Date,CAGStock_Open_average,CAGStock_Open_max,CAGStock_Open_min,CAGStock_Open_volatility,CAGStock_Open_change,CAGStock_High_average,CAGStock_High_max,CAGStock_High_min,CAGStock_High_volatility,CAGStock_High_change,CAGStock_Low_average,CAGStock_Low_max,CAGStock_Low_min,CAGStock_Low_volatility,CAGStock_Low_change,CAGStock_Close_average,CAGStock_Close_max,CAGStock_Close_min,CAGStock_Close_volatility,CAGStock_Close_change,CAGStock_Volume_average,CAGStock_Volume_max,CAGStock_Volume_min,CAGStock_Volume_volatility,CAGStock_Volume_change
2018-07-22,-0.7580261955787727,-0.1499357268471318,-0.7648951042590824,0.687753538686718,1.2086721710433042,-0.852584257301616,-0.32192240759888724,-0.988181359993282,0.8690331142773011,1.3837189233353118,-0.7107628548676456,-0.2679960398369142,-0.8266057322152088,0.6825236327899435,1.1455465810732854,-0.653345281555148,-0.2534395521288015,-0.888284329139408,0.8083212017392686,1.2005409647958512,0.33796712393003264,-0.057891838930205324,1.6484597329014499,-0.23257194114941424,0.2555821527504652
2018-07-29,-0.3124335233806823,-0.4563252173427689,-0.30435341462357096,-0.12295292591822798,0.12700919070723304,-0.2605130059719642,0.02460278896867572,-0.07172741154703616,0.12396116078993993,0.7504910666700253,-0.3034171480154781,-0.44900313735027275,-0.12455560199495558,-0.3399104888281458,0.2742923829039285,-0.23112175744482574,0.04986622185024166,-0.18327526110062495,0.27074250913522896,0.8211470395800459,0.030362215172631286,-0.2458622660584428,0.7971243972370046,-0.3404900123510706,0.22278136919635821
2018-08-05,0.16434212224381145,0.22133469930085395,0.21190952649912057,-0.010771573304101086,-0.8886337231962138,-0.12828195882267146,-0.043001224432504294,-0.01250739225831253,-0.039088264311816584,-0.822196908974884,0.0950101654560577,0.248221886665891,0.2487211569262566,-0.018167181421019273,-0.8432325458999828,-0.07318508340085168,-0.07559942701411987,0.1499986684621624,-0.25634570066002915,-0.7301478128635444,-0.5067678142701263,-0.5052424196708463,-0.48956516054482035,-0.47014063418740504,-0.1778002622366106
2018-08-12,-0.0013051530894861497,-0.23224001548738077,0.20049516012249446,-0.4382306908763753,0.5793167067966033,-0.0719182358002817,-0.12176021469854191,-0.13988120481483626,0.01827484631394567,0.9080977340612492,0.1667870490122289,-0.09877416278205153,0.1356212370020457,-0.2556907768011036,0.4787036381755097,0.170083932762764,-0.026471805370941667,0.15246689851206163,-0.20535244250742496,0.6521922611335172,0.13246942451053928,-0.13777596145413357,1.1992992344955444,-0.2768896940700897,0.39361866295095355
2018-08-19,0.469901220555111,0.18727294362972952,0.40561395453112875,-0.2496450340154167,-0.7285111361366208,0.2937959448634986,0.054662001400819574,0.2584118557115042,-0.2558366921503817,-0.7269596953876616,0.3718446042942675,0.29083583946567415,0.4473826369843957,-0.1976726965481709,-0.7200524370819055,0.3246100409211988,0.009711285758885625,0.3302146480218492,-0.37484463377508653,-0.5920873816811334,0.025602024150689996,-0.04294347055711724,0.7331192383865149,-0.12457561479670572,-0.02969315040918166
2018-08-26,-0.28972060316947407,-0.41812379573357156,0.05165267737494518,-0.4832429974636703,-0.3223483105083179,-0.3875097380639836,-0.6492090296774878,-0.07403301164891413,-0.7629076977006201,-0.16925148497781686,-0.2122547181207263,-0.7507279592213585,0.07912593764539383,-0.8874286334351552,0.03177644313593423,-0.3869337900123086,-0.7671704485896991,-0.03319395182616909,-0.8128302948157697,0.13610049003254235,-0.4324443535348363,-0.446774569440955,0.4392777316531385,-0.4974028925710144,-0.3724710279704997
2018-09-02,-0.6170231973218824,-0.5460507750991226,-0.3065060376892605,-0.24357362165005003,-0.5305125629118577,-0.721989184866561,-0.7228155545129716,-0.3614656472474895,-0.5505586670326694,-0.3792005309278766,-0.6738920539138128,-1.080049179647489,-0.36572903238309756,-0.7976830278406172,-0.1856754964583157,-0.7066049715844375,-1.0633996388262494,-0.2120583013495384,-0.9711375837190016,0.08279756702140317,-0.3991406714653498,-0.46415391306317705,0.9506736715847667,-0.5524905361818621,-0.36001990385425964
2018-09-09,0.615499511777414,0.7480203686814915,0.4209530154609796,0.3939952233804533,1.3942541546908056,0.8154760213875443,0.8598681636549208,0.5187162461743388,0.6195629833711125,1.2980577244247624,0.8111985827330283,0.9030696016244694,0.552192739509751,0.46315959020113745,1.064389200337978,1.0389690428932936,1.0330333850865214,0.5236842463646494,0.6262949719737287,1.1601560324318576,-0.30546014841022207,-0.34512109056811757,1.024500193062304,-0.42780768439116285,0.3808199342375214
2018-09-16,1.5666563086227554,1.1811193578038701,1.4784497998362707,0.0449152004572037,-0.689886961845064,1.4523365102857566,0.9409562459555717,1.5850533242822404,-0.1879573368830342,-0.5083416283458106,1.368721143719447,0.9422720785804346,1.3524859296399045,-0.08351320501137943,-0.4366186857540061,1.4050753835975642,1.0387223828022836,1.3612801344291117,0.03230586335058032,-0.6342107024449489,-0.5668903559450253,-0.46015907117824334,-0.5951206550534739,-0.4178053891411014,-0.2632157546757428
2018-09-23,-1.486292450207123,0.3266343854722562,-2.7715016987761194,3.1508133213840686,-2.772211775935022,-1.503454556247735,0.11904770692181844,-2.5661465537028367,2.9764540425584145,-2.5441662868933945,-1.7604768632557348,-0.28234762157981136,-2.7518158979805065,2.9957224599082313,-2.6817601962604614,-1.827775212116059,-0.47002469327317226,-2.7383212216337767,2.8996894611429704,-2.4408504993592133,2.722743638724558,2.972638860230896,0.9733461279625256,2.9879440151852146,2.876179352364345
2018-09-30,-2.7441679808045416,-2.876301628181428,-1.996269048246458,-0.5076965505848191,-0.06987188064918286,-2.8182779008056675,-2.86488528700034,-2.3050069590881073,-0.7063023919929178,-0.1464688389420845,-2.6708017728998583,-2.8341677148153983,-2.0057135144535465,-0.7776893508021258,0.328406531043621,-2.6913210534383656,-2.8143744296199986,-1.9563860045576384,-0.9550938141017311,0.0714028170940691,0.48272878825943594,0.32596141129692796,0.9540132637130246,0.17879153440825177,-1.3388605772547173
2018-10-07,-1.1022971994430917,-0.5571917967589792,-1.23875144701525,1.0306826868341799,0.9211464863920045,-0.8963748746323584,-0.6271071217238643,-1.0876344996136091,0.7360473346469839,0.5941340379924908,-1.186348701401913,-1.0824343282749,-1.2110012010698554,0.3404865495714647,0.7580293635058857,-1.0197008447938043,-1.029774180622791,-0.8480330628559805,-0.20291465870489256,0.46845241300114987,2.3451672945504827,2.1254195407108796,2.5443851535485256,1.8775349674161894,-0.21434148664710176
2018-10-14,-0.6297321356279673,-0.973641059643884,-0.23855998805711143,-0.6923737163228708,0.4299886336154259,-0.4944472490228968,-0.8354543456304818,-0.24590491797334046,-0.8102138830665542,-0.002954699092209994,-0.48611294436512326,-0.6774200327932045,-0.19249385477452471,-0.6087795906799021,0.3181791233763043,-0.5370803396593101,-0.6248771524274552,-0.3190228923446604,-0.4011542582370631,-0.25132170632573536,0.1623590591956925,-0.18073320536457743,1.0801077913733037,-0.4479052176991657,-0.8377186970755119
2018-10-21,0.04602189582688399,0.07330621613451814,0.13231306368911652,-0.09567005569668117,0.4718554638070485,0.19770679199933916,0.3582365603899043,0.12680573210570936,0.3198784377016472,0.04395579047129244,-0.04181173985143384,0.009510680475741941,-0.2755276526070893,0.413977991851002,-0.35023595663384693,0.04638895768953511,0.2605072384841421,-0.21527487601592454,0.6521548808863464,-0.6418079232405589,2.450982417151205,2.6274601036401126,2.1461062856670168,2.619256719552467,0.35902305044199123
2018-10-28,-0.3317460199596226,-0.6685675071135994,-0.08783857885032038,-0.5806618994103177,0.09972083250254273,-0.32724199238946905,-0.32999017003320574,-0.36421936459482296,0.07447764077939419,-0.5522934619601143,-0.4656042803883617,-0.3412450815345826,-0.5690696713633927,0.38451737351046555,-0.6072817745809809,-0.40894024845365795,-0.2834991849410105,-0.45944766540291787,0.2628738136978232,-0.6551221707047974,0.47513844814802875,0.06906135700592428,1.4306667986999755,-0.20427736436225805,-1.1873222732518822
2018-11-04,-1.051716242821335,-1.375104352847478,-0.7266138444068646,-0.601044205491637,-0.10801272303941543,-1.157208207191076,-1.3792207873803817,-0.8000206840893184,-0.8882974349081764,-0.03624318888616478,-1.1191046727867655,-1.1293583626588382,-0.7908371251159789,-0.36839999682128427,-0.34970880558294,-1.0765003973963216,-1.1476248379428136,-0.7977807379408708,-0.48407668856848657,-0.35266621377608903,0.4481258294665888,-0.07826742987617771,1.8033006377397383,-0.4574142720101759,0.45532325012187974
2018-11-11,-1.5997806011890099,-1.0473481252462167,-1.805846187324993,1.3042102605691182,-0.9635121500976083,-1.4767864800750659,-0.8492844908114071,-2.0172627718420237,1.8948492235131067,-1.3904532774076728,-1.6745812958676374,-0.8809361233344934,-1.85821806548995,1.6817226841111996,-1.2177839849303087,-1.5736528919928143,-0.8593238792980652,-1.8062526996879633,1.492840054584355,-1.484280996916126,0.6229990576605143,0.37413444898978154,0.39049194530131326,0.3361088429462579,0.14964585869099684
2018-11-18,-1.6899935385249227,-1.882582658786293,-1.2150180551967216,-0.6922667309910642,0.3058050389515926,-1.693006790331191,-1.867299162979485,-1.2607647676316405,-0.8033220273848503,0.19918655560467569,-1.610692571063919,-1.8801182226852293,-1.1825902734971128,-0.7837155720471062,0.2307826856387013,-1.6151194255912305,-1.7707074685157977,-1.2638966236277995,-0.679034706529449,0.17363217364296177,-0.7017733070755605,-0.36148225681102153,-2.084477393542429,0.12182413547455018,-1.6593323410718441
2018-11-25,-1.7104503713703723,-1.7590102159081675,-1.420967645521279,-0.5081344383026567,-0.1580336169374565,-1.7859062133903383,-1.8002767901076868,-1.5329475818427867,-0.5940372018025619,-0.06474834563905646,-1.6510584102039154,-1.7497026088909335,-1.3185121206928818,-0.7396707767277083,0.1546903516503192,-1.7221622097202904,-1.7925956190728638,-1.395819132677481,-0.8565383203139592,0.18576642548001307,-0.25803722182330946,-0.395713212486887,0.3839146761183017,-0.530327074321082,0.3187594947903086
2018-12-02,-1.5805587742022287,-1.6178362685787344,-1.454491427058957,-0.41161038170277253,-0.09940605942312525,-1.6047048676490705,-1.5758030253833548,-1.5159418978342851,-0.3739251986574001,-0.09052195895169488,-1.6988251960412524,-1.5832280003486405,-1.7504546396646223,0.17931263297363997,-0.6950609969608041,-1.680968152148565,-1.5330937259835202,-1.7987567855280582,0.2384762337799806,-0.8461228723236005,-0.8061730159185441,-0.6902142174843732,-0.36325668476577283,-0.6641202060720772,-0.2416227675472133
2018-12-09,-1.9104983764542236,-1.9276494727337083,-1.7828866372977477,-0.5942757394130301,0.07840310234940322,-1.9229374665766166,-1.9082717221801118,-1.8629253527308407,-0.4913753268112776,0.25650194358158757,-1.9133766555308815,-1.8954639162314746,-1.8469657727949562,-0.29385536396391243,0.23029541081913407,-1.9377592403892683,-1.943351342209414,-1.8612989701451068,-0.5386134231408315,0.27004142585007745,-0.5766132747533051,-0.5867243515796773,0.22239246370965624,-0.6930159709011691,0.47749208348470956
2018-12-16,-2.3827903617604536,-1.9803707515632325,-2.821294249909022,2.386090283630278,-2.4118551614226313,-2.3119180707141895,-1.9655897980101826,-2.7980349774239404,2.5275859224591306,-2.589461646625461,-2.5342280825821244,-2.098547863874504,-2.913168063925338,2.7352313295164485,-2.709752674093731,-2.5341591474730722,-2.0543534740082903,-2.920642452821999,2.7802559715653943,-2.9030801330738427,1.9150280072247448,1.6454091721717956,1.1282626281934431,1.5303025481996055,2.5338524144882757
2018-12-23,-2.734274979290421,-2.787517161117479,-2.4120234128043627,-0.2786021007310095,-0.040365292729399274,-2.7277118307117023,-2.767610488509823,-2.4192312106644858,-0.33754976158120403,0.4383594604426504,-2.6655969437532065,-2.810885566191674,-2.292647623895425,-0.502485009880934,0.5175570201707081,-2.618646591311255,-2.7607677796679426,-2.2280643087938676,-0.5536265022707236,0.6450408027053235,1.1307924325385899,0.3117772060054369,2.003969084335831,-0.2412323333824895,0.20152096486719967
2018-12-30,-2.0106270030663405,-2.0720633828011255,-1.8263527852196564,-0.6088467784788592,0.7466467117738861,-1.9901165024745768,-2.006063641278308,-1.8072880789186232,-0.47805420983446584,0.921385581785999,-1.9070710418772365,-1.955763295408277,-1.7063093824843394,-0.42937326899460576,0.8242167483226175,-1.9100708548505805,-1.9701742530187352,-1.6940115034684418,-0.5407310715448825,0.7686696382474748,0.34662916928119325,-0.2836790299603482,1.4843852265765225,-0.7698213480625574,0.0620628610986184
2019-01-06,-1.5720173014646917,-1.6021902187726351,-1.4650296131426754,-0.3721846803130051,0.2782193543498646,-1.5852664698609125,-1.5769338283623628,-1.4852822360379412,-0.2094696072760606,0.015322183542301759,-1.5336092780562591,-1.5942445556649554,-1.388581160495233,-0.556234783785016,0.33106064489520726,-1.533829403911067,-1.5296594531411103,-1.3953663669496361,-0.3162667867803664,0.21015680258164873,0.6182374058433624,0.12262575475561201,0.9337035758645018,-0.1793437001984768,-0.09235646717679652
2019-01-13,-1.3719900649434096,-1.4164245787125533,-1.3030311649328867,-0.458043980362923,0.4461440331817985,-1.3925249408435836,-1.4381860169410723,-1.2983571180646907,-0.6267488788365525,0.6697541175431253,-1.321837368722786,-1.3712792782517638,-1.2014979292964885,-0.6329966795074305,0.7267830882912784,-1.3495672069077316,-1.380861303471637,-1.255980723752768,-0.4328233967423023,0.9051628997876966,-0.5877641624353024,-0.5896719646178427,-0.28274576733416834,-0.5360592392206894,-0.5827687910992566
2019-01-20,-1.1505374815407974,-1.1987738922404987,-1.078588600159482,-0.5553053081576959,0.35758102115980583,-1.1699925558964384,-1.195937779055384,-1.085150413020107,-0.5490876095007267,0.30466634830496586,-1.1112096596293461,-1.1533471457374964,-1.0128988566135921,-0.5770203233623457,0.3914910343482812,-1.147189338710607,-1.1973195990239747,-1.0575326110316334,-0.5180951140322132,0.2865501580060906,-0.31648809255553245,-0.55430616235192,0.12600515995998865,-0.6752819882809153,-0.36401408100179866
2019-01-27,-1.0018926018460168,-1.0169582146710225,-0.9512006726301937,-0.3995763162218066,0.9494562704810624,-1.0123256044700766,-1.0591032960442308,-0.94503323342429,-0.5901368187799756,0.7805179280163768,-0.9652535308113256,-0.9924098455941446,-0.8903771663150107,-0.45293259648948814,0.7031742660988668,-0.9693084277406346,-1.0113316140020698,-0.8724717590987324,-0.5284067657341772,0.5223160263643388,-0.1809016832135907,-0.47470443960883457,0.39607317014784843,-0.7089027183445596,-0.27306629575160657
2019-02-03,-0.7883416850599978,-0.7974601768672928,-0.7491692972635605,-0.3604596903715149,0.8980522941553717,-0.7911477639339066,-0.83527837913517,-0.7587061788745446,-0.48934660736104113,0.8156288847385407,-0.7518493821465275,-0.7792154568916387,-0.6988620430007162,-0.39528066609426504,0.6275442016966278,-0.7429520969819368,-0.7832172244511845,-0.6867406431336808,-0.41274220716041143,0.6740998070296245,0.17004818301431238,0.024966934375522453,0.260143187900314,-0.0978977198677734,0.026008579203631848
2019-02-10,-0.41623059079934327,-0.3772181412865325,-0.49779863309667943,0.397184114343885,1.2567539278724833,-0.3678675040721963,-0.3102691296978763,-0.43039844334730587,0.4133642947544574,1.2995593547042787,-0.34933982579461104,-0.29664168976659894,-0.409051931434681,0.2929409113065102,1.0672266236258712,-0.32441145620940387,-0.25724036934518985,-0.36037629029640184,0.2671577240407632,1.0747954077010697,1.4905869439182213,1.2241578430135618,1.6064782676614513,0.5646691926958384,-0.5837326855350995
2019-02-17,-0.1533821126478442,-0.17738829959564367,-0.11105483426447267,-0.23746360744457876,-0.20940315251590552,-0.16312391993007155,-0.2094001114045851,-0.12097155822225641,-0.32050646022886176,-0.1263289258330333,-0.1379876797266468,-0.19170455131381464,-0.1311694232805134,-0.18216080751294508,-0.20036708848513254,-0.15443654860604153,-0.22391089504287998,-0.10840891100627702,-0.30437927256439407,-0.035472048383300286,-0.26192612811141425,0.03085353393438657,-0.40037434575199204,0.2033591183232366,0.5145987376233383
2019-02-24,-0.153920582600788,-0.25414462564110296,-0.025777900615946623,-0.6431873084659822,0.2390124884803304,-0.18621693413077783,-0.23840499332334497,-0.04273832141259456,-0.5767557271575133,0.20871172103780541,-0.13003676003077816,-0.21665014915436046,0.03815358206200726,-0.5604954772283459,0.13328949904238638,-0.15529481593350988,-0.25717794932086174,-0.011112126065453327,-0.5333142663996749,0.23783688345885887,-0.7278659078487641,-0.7145276126902707,-0.5366148894013099,-0.6134847234795483,-0.7248668411564821
2019-03-03,-0.13252401611865763,-0.15656085202540687,-0.10963980470700217,-0.14505926531360408,-0.27482490104744184,-0.1981465074025989,-0.16191471900954582,-0.14790505873574797,-0.09351372921291638,-0.3093507857760512,-0.11757635538897625,-0.17274623542494993,0.0061003736496411136,-0.31108464808178454,-0.06851437507750885,-0.14509089271822656,-0.15913497846697267,-0.044253241109916554,-0.20542485347140438,-0.11159239218521542,-0.5274907238524421,-0.2655705019596877,-0.9566035043840082,0.061415279347434494,-0.3843233146873203
2019-03-10,0.13330393042322367,-0.0052692546631792824,0.4031862228485067,-0.3117701274907389,0.595338098578881,0.12406879299733387,-0.02916735694433936,0.6147214126434184,-0.5364066033806215,0.4409294760071066,0.2808094056554849,0.09685515044597882,0.779039881061499,-0.27743012729558364,0.49778981253942844,0.2633415701043057,0.014083602887647755,0.9778999938274594,-0.46617554824811125,0.29665291273580374,-0.7202922764796718,-0.4261063718891329,-0.976284425095631,-0.1049378984334252,0.12751228384102115
2019-03-17,1.4739543871027512,2.322684490978809,1.0248680863915696,2.926266220540524,2.3229823970934125,1.726442778074409,2.522810145049525,0.9219864456190083,3.0675926387022328,2.682056101547196,1.4664194298566424,2.2957104086769093,1.0427510808634666,2.948440287779139,2.3810426599289216,1.637032579074424,2.4268826773074164,0.9096288705917323,3.0415953777395304,2.6736461757156684,2.2003453960288706,2.93648233099671,-0.4611307692736546,3.1604709628309267,2.7682041938410338
2019-03-24,2.6298748464010977,2.353595664460162,2.7382083398252823,0.2547404312129933,0.6876866117244769,2.620211141162864,2.1640381267094413,2.8331718321733157,-0.4985563182652372,-0.14963106765280446,2.6564705903927623,2.3636265337417055,2.8071431468674937,0.290784814886702,0.6786716981997866,2.6354564714693454,2.269848266363559,2.8374850077512,-0.297984252796469,-0.0020514623333240676,-0.4286568245344817,0.3155748177690955,-1.3373293399512012,0.6802109445919858,-2.166173874506158
2019-03-31,2.097701247068685,1.8712079963245376,2.2216837917919827,-0.5071945796114596,-0.2603384274804553,2.0025156030701132,1.8306966053624611,2.09999282695828,-0.22310460181538755,0.13041231619872953,2.1103579408415833,1.9039169368141864,2.2850995139310544,-0.39488798516829343,-0.11107747121507153,2.050877136715568,1.9260944396308044,2.1324231007126326,-0.01972271918107124,0.2354434728593724,-1.3047154115150146,-1.011866407344892,-1.1210133177369193,-0.771262461265012,-0.19003600082934047
2019-04-07,1.979758158290409,2.0832549535891176,1.8407399469739183,1.591175487852112,0.870031653605766,2.0037099232897377,1.9916975004453406,1.898821757853386,0.849347948234246,0.8488546627946018,1.9308369981336462,2.0166125975937312,1.7927222048233593,1.5427107512017952,0.8934721188827521,1.9671914295851898,1.930154209587247,1.7317921647157042,1.260324737345751,0.8012329923687217,0.06436307705697007,0.5564010755767137,-0.34919592218896933,0.6636273967017637,0.33226155594213386
2019-04-14,1.9201299997884513,1.731804387392927,2.0587135338164915,-0.7300435636677386,-0.2437992600323653,1.849552099866811,1.6873577550979022,1.9546606034014287,-0.5276691010513457,-0.055893776975462495,1.9172850820704268,1.7211870828350102,2.0785809620474467,-0.7915522319473802,-0.23890158697507766,1.8942221095681473,1.7439949192932416,2.065423376135349,-0.5685978628436965,-0.08869278407962353,-1.4964186632080416,-1.128801567810688,-1.5482263204454492,-0.797831528993482,0.0360022272288297
2019-04-21,1.738854122815178,1.645152088384458,1.8112787074676246,-0.587222576843738,-0.16905131751906496,1.6967294389553398,1.570859354066599,1.7472035051073203,-0.5578711734453775,-0.2557222063966619,1.7520176438079647,1.6295519884987595,1.8216479997597106,-0.6754610919616374,-0.2703875462135155,1.7327450594346792,1.626573626523262,1.8329158052121333,-0.6029525541639688,-0.43597387527004,-1.0189390852824955,-0.884681992577734,-1.100735580052963,-0.6590959260847957,0.2064021045042808
