Date,SSKNStock_Open_average,SSKNStock_Open_max,SSKNStock_Open_min,SSKNStock_Open_volatility,SSKNStock_Open_change,SSKNStock_High_average,SSKNStock_High_max,SSKNStock_High_min,SSKNStock_High_volatility,SSKNStock_High_change,SSKNStock_Low_average,SSKNStock_Low_max,SSKNStock_Low_min,SSKNStock_Low_volatility,SSKNStock_Low_change,SSKNStock_Close_average,SSKNStock_Close_max,SSKNStock_Close_min,SSKNStock_Close_volatility,SSKNStock_Close_change,SSKNStock_Volume_average,SSKNStock_Volume_max,SSKNStock_Volume_min,SSKNStock_Volume_volatility,SSKNStock_Volume_change
2019-04-28,-1.6663455738272215,-1.7261588161841015,-1.4957458711348388,-1.1419332772907955,-0.5681395292525867,-1.688836233776214,-1.7479895048940213,-1.617845250147248,-0.515363537072126,0.2180736284778252,-1.6317097713597861,-1.6494663029321648,-1.6148190445345252,-0.698101007030898,-0.1159974827936312,-1.6217531131821743,-1.748363436588884,-1.4131361156522464,-1.1889189029342921,0.664287418235361,-0.7153200943758473,-0.6643253347282265,-0.26832465767165165,-0.6534511512315447,0.40239235634374004
2019-05-05,-1.6181315233636355,-1.6752620418477377,-1.524613513453334,-1.1937784591992255,-0.17710839853152674,-1.6059743941860207,-1.625017843139131,-1.543595722722058,-0.4900895822874936,-0.5630628619907745,-1.573607977144689,-1.4497057886637736,-1.531322054474664,-0.2157100947423955,-0.7081164553931172,-1.5593146439341337,-1.5080486547214595,-1.5890417856354637,0.2130015935734404,-0.3536333941437177,-0.7625315870531598,-0.6602697259103671,-1.1805288360189687,-0.6068002304241861,0.4332477353061232
2019-05-12,-1.9091231034674483,-1.8553258976906808,-2.020872222783794,0.12118601517960917,-0.6995845148718598,-1.8366345377295779,-1.7526145148901862,-1.9045983919179166,2.339750896645041,-0.41093352681413353,-1.916645060685635,-1.900866588154487,-1.8375355401697289,-1.262258018494375,0.0183381939762392,-1.917439763143595,-1.9991634822961841,-1.8160350410672594,-1.2554202111654384,0.6378191974991139,0.5280842903344037,0.7144834126141844,0.8842276496822962,0.6831055652860958,2.4302451622840655
2019-05-19,-1.8291626303641881,-1.7842634935768436,-2.0243436622377082,1.5666989036012815,-1.753341932177393,-1.7417523260523435,-1.67010058405162,-1.9012235003339215,2.729921464876665,-2.3773239127530066,-1.8347997570366417,-1.6153876948612877,-2.0287591965336715,2.2942468234583435,-2.141182810360264,-1.8623451321808586,-1.7242512766622042,-2.065380425449776,2.0065548295452933,-1.8888980360636551,1.5601841203115971,2.3148366920580354,1.3731905541396918,2.307236137939369,-2.971601074191081
2019-05-26,-1.8736436762185715,-1.8137918991680961,-1.8535178845102933,0.21194648217987244,-0.5523130476589333,-1.8410767137007351,-1.9166990194474756,-1.684153476781751,-0.9729696554350356,0.40447625660143355,-1.877438151376838,-1.9094069526696584,-1.7747810262565822,-1.051636026825834,0.43757027264407566,-1.7931097161299767,-1.8491747232056883,-1.7485660074549136,-0.515428638362011,1.082278923396279,-0.5255359699406748,-0.4104322456899062,-1.4031360220206017,-0.3629844119638197,0.3349215505548673
2019-06-02,-1.4061337314716182,-1.3604601753480399,-1.4071935829075695,0.41888330464280343,0.22942824394914835,-1.3394700879998895,-1.151352762273906,-1.387749877101628,1.9947819737671892,-0.22113035965955705,-1.4848525258742542,-1.3516105547782182,-1.5403770826958603,0.9563097946680618,0.06062181813513307,-1.4451087966852962,-1.2484756476858672,-1.4493082056127888,1.0981078622072369,-0.22364387027989988,-0.12305003084476565,-0.29238515757508027,1.4788405048780988,-0.3626559662583534,0.49208985827019763
2019-06-09,-1.279596326602962,-1.3305760179876107,-1.2184824700518648,-0.7595545253127525,1.0108492461006837,-1.3089466013068716,-1.359687285594785,-1.215873424619109,-0.3053481363883737,0.8619465926784923,-1.2402691194633548,-1.3473749095685053,-1.1785599272874168,-1.0118988695093232,1.1386011959338922,-1.253112706595954,-1.2690063147708248,-1.1878778202368803,-0.3434298228091565,1.2601094816895528,-0.7493515920387338,-0.6547283355842899,-1.1820812025907486,-0.6175822291520207,0.26953908038692737
2019-06-16,-0.533345782341034,-0.1127669038712023,-0.920134671680251,2.885853438896039,1.0843502579823365,-0.4196228455302,-0.24534466261170246,-0.7991602812200841,2.246800361930434,2.0937670633976246,-0.6479631898395111,-0.2956345949590113,-0.7759523258465505,2.106555452752348,1.2698147808192612,-0.4532148874197948,-0.15539980263166248,-0.6563776959781634,2.04579718045124,1.5633145049957484,1.1036384736299683,1.6123742270914883,-0.18782392608592652,1.6488641725483615,0.4539335648176324
2019-06-23,-0.2864458239076928,-0.100965472086327,-0.3242748574376857,0.7583905936064761,-0.9291722729271167,-0.18260441943691882,-0.12669447109623239,-0.15843641910756806,0.16072825631933244,-0.14699461749458576,-0.39851214790278605,-0.4255728736960321,-0.37251226231090245,-0.13431452640994798,-0.39730046228593896,-0.3214255944016826,-0.12156054828359487,-0.5123119493499512,1.37881675385448,-0.05372917912293424,-0.38709881348033864,-0.4702711956935713,-0.5375406758664609,-0.45892141290546884,0.4049184937659993
2019-06-30,-0.11225677678915388,-0.0650455954946228,-0.08238794791775696,0.06677805632941894,-1.1500817655766669,-0.16541978542512814,-0.2097575761373261,-0.018418778061437067,-0.5559885121418051,-0.4908598528341175,-0.10667019173169572,-0.3025613808695814,0.07299956503160208,-1.2683790364285747,0.1374693922864922,-0.13719308612233352,-0.351132682480096,-0.033862655057585324,-0.9469634528617648,0.5008679188483359,-0.6795050791434641,-0.6214872115954658,-0.45381710879602505,-0.6144060456855686,0.18840977749178126
2019-07-07,-0.07654205586813294,-0.16709136566698476,-0.17584149506370683,0.06677805632941894,0.869871978648503,-0.03255296596065836,-0.16453474102785032,-0.06722534084498029,-0.23491128660601057,0.2881733541827464,-0.0007984532542168509,0.04233281648317877,-0.020585933586698087,0.1881305497911278,1.5298740957527022,0.008234096449275684,-0.02706223573802528,-0.06502042554820861,0.10829026854028624,1.6357856007611518,-0.34309127321409694,-0.37075618344681405,0.1703110067273142,-0.38393660570293425,0.43686628399120747
2019-07-14,0.8219193472967596,0.857883860423581,0.6573465730898892,0.25800655280530665,1.6201920870963344,0.8723211570078535,0.7973006725448756,0.7748491776044232,-0.15418017835417128,1.3041164506873142,0.842247012985052,0.800412874738323,0.837607812579998,-0.20422728132405724,1.1586649747969404,0.9949608530669906,0.8143022084415474,0.7343622520568875,0.06791549606898002,1.4249398927495243,0.01245512461205747,0.01978951929100564,-1.298689426884507,0.0763948392208644,-0.01335376756190928
2019-07-21,0.8900734722022932,0.8354378576980465,0.8384227638604065,-0.13859611866463148,-1.064281053802023,0.9465579789674327,1.0129485719179505,0.7654132023192143,0.40773192299476224,0.7399485958582329,0.8964778118397992,0.8758099476512526,0.8409582396260299,-0.019134495471081477,-0.32360542580223334,0.9385806411078919,1.1219551278773405,0.715324708587166,0.7883907214361927,0.3186615955315515,0.09521023101469311,-0.33330416440248917,0.11778426498201905,-0.34468708225035305,0.09342563887778961
2019-07-28,1.7667020958333732,1.7116453201410178,1.7344549094639516,-0.10936163555639786,1.4591159616374578,1.852916727374104,1.9404531821427118,1.72736489503256,0.6637780340010079,1.8676110700184672,1.7222223784632749,1.6635569256741403,1.7517083062000145,-0.429866521403831,0.156049467440456,1.900078160819703,2.011267584519007,1.8372342712624008,0.8781941807063002,1.7189366381621909,-0.5182692972096623,-0.4602837616320681,0.021619995855458617,-0.4699845906480565,0.145499703039458
2019-08-04,1.6174676286044725,1.7325613615212003,1.3039186792318185,1.5146344928922038,-0.7964468939726885,1.7133075372396873,1.5789917780033196,1.7250462428549171,-0.194384164521115,-0.04828322035618504,1.4225155865136891,1.408502855303513,1.2992143237513347,0.1643558442219229,1.42774930694943,1.5062385292938527,1.5003107218701932,1.3259392248006612,0.9633603819582337,1.5245427760966999,-0.43794839298551236,-0.46422165407150295,-0.33841788311040405,-0.4576682260111437,0.14727776724926034
2019-08-11,0.8905551026628522,1.2743582899105994,0.03524982907546138,2.435993828823452,-2.5483736959986985,0.7319102177947173,1.22815097024807,0.15774333936034293,2.3964544598866526,-2.4078023982644794,0.729382781545246,1.6195043168283918,0.06320014279467547,2.72046384540803,-2.633730778209939,0.5785142121592363,1.3245123694715157,0.16220830613297285,2.5516515514329803,-2.384699021516409,-0.46561969711103096,-0.46975383818020644,-0.0346670783623254,-0.47604582336997303,0.20172497851370336
2019-08-18,-1.6840014161316104,-0.9782244511987408,-2.1272371053567776,1.89981893141399,-2.0087494218539175,-1.7634650226289754,-1.1197353854756258,-2.1282175650814237,2.0647541992578695,-2.1133194168157097,-1.9931204562600868,-1.1730805210752988,-2.2087126348941237,1.9153254321015685,-2.052452395086897,-1.950606336287116,-1.2954312185232277,-2.2023557274923578,1.5502883589953795,-1.8998029593922579,2.449424809491545,0.8375161659128231,3.1305674853225134,0.41348148747786356,2.821515107902571
2019-08-25,-1.9888931468670235,-2.0510767042919738,-1.781523175195106,-0.5239693974374089,0.34795116442037277,-1.9158859162280382,-2.1013871804565625,-1.765054554661248,-0.48897867782308196,0.5856505307442763,-1.9212052797434023,-2.2088130936675587,-1.6896219880039203,-0.8986825009696437,0.32523888060784917,-1.8089819638565312,-1.9833183730888257,-1.7626292034738267,-0.729041508654097,0.4083111317311421,1.2826877768999878,1.378598367412838,0.44158132423414637,1.3593638813079767,-1.3990162439150258
2019-09-01,-1.505631775729592,-1.723154687709866,-1.3004107158302802,-1.0041395155998116,0.8047989052024572,-1.4268218970873423,-1.5470497855049603,-1.2078752714801793,-0.7783450915020812,0.5214007358166753,-1.3925048215471387,-1.4554850569532358,-1.4689698689688337,0.08032916209784483,1.078767834562298,-1.3307247305465422,-1.430802767984029,-1.3255622028987586,-0.46944270320790993,0.650820546655447,-0.6232144401836065,-0.5520665032224613,-0.1480546145453541,-0.5499562726812207,-1.1102828062851728
2019-09-08,-0.6889999056205883,-0.8681866512148058,-0.6969545494730652,-0.41485108689403066,1.1256213159354218,-0.6717408037127773,-0.7788172189655559,-0.7573627151616824,0.0012196840767524553,1.047554466969676,-0.6735340443963762,-0.5934102407186278,-0.7473593572616816,0.38505270645977036,1.212957220983111,-0.49634012240346687,-0.6353224982488678,-0.579747418465454,-0.20896143691650831,0.7573059569197812,-0.42983418333263695,-0.34269336623889557,-0.5900894756007,-0.27597739283127265,-1.7903421779326412
2019-09-15,-0.3741230162624299,-0.650154520386642,-0.16930192958345475,-1.0587382508326124,0.37269707902794447,-0.35489298652395823,-0.5454937913894301,-0.11889671661673776,-1.0158820256569934,0.16994069767522338,-0.3998120581018728,-0.585255742315045,-0.2003886652764046,-0.7586414695545051,0.25427432031817593,-0.39533352434764735,-0.6204348616757107,-0.1831075936244902,-1.1151073670699307,0.05834152130311268,-0.6910892290977869,-0.6021176697058865,-0.49568338742112295,-0.5558013146761561,0.9576047302613167
2019-09-22,-0.6516580192777697,-0.7924803686317754,-0.5288955171284865,-0.6508999092338867,0.004437889245382136,-0.6403921834811453,-0.7116917668595872,-0.4605291092901767,-0.6074066317905472,-0.3925541051709307,-0.6018656046758046,-0.674270149142164,-0.513021523708118,-0.30340407333169994,-0.2555493985469705,-0.640215203938557,-0.7700220492575777,-0.43661637392686764,-0.902670275799048,-0.5464224988617299,0.3898915454980627,0.324053802031031,0.005765561858055534,0.35874915921250294,1.7112915389595333
2019-09-29,-0.7312689278360045,-0.9306352429538383,-0.48090643008355105,-1.073117189914239,0.14164867723056135,-0.5883415595219542,-0.6340139407453916,-0.4256476261799629,-0.5392232621611391,0.6131893611454844,-0.8059798897049139,-0.8911245643606029,-1.001699618290234,0.29601709658354913,-0.6818966059521571,-0.7953766826709248,-0.8260145094946467,-0.9472617986383537,0.13751198030489845,-1.0310091958049528,1.164579075206626,2.4652973683506536,-0.6934999594920513,2.6217448322532397,2.909973782655264
2019-10-06,-1.1241769950700777,-1.1538052967548516,-1.1426068375973486,-0.30519846685634344,-0.08533431361109085,-1.1558298964141072,-1.1405764790728732,-1.2757696026717802,0.3301326644950886,-0.93593315010828,-1.125250507872162,-1.16086488760644,-1.2492331254132272,0.29076862426304734,-0.7862009459283932,-1.1743928012366043,-1.1867758308113403,-1.417042055126968,0.45839659850412673,-1.0494540128746601,1.0510458931750526,0.42485548008319257,-0.44061836297207596,0.49983078811288445,-0.31167550031914126
2019-10-13,-1.2601792737078439,-1.1235385605676353,-1.3291910767002417,0.17721201301336095,1.3308574873468293,-1.1831934987220722,-1.0008965370889584,-1.2316600695001365,0.6238664045466367,1.2893479831003107,-1.1096748610959157,-0.9738440845157328,-1.047378525447274,0.2114029865928667,1.2076443924678932,-1.0372754128714485,-0.9222372014676592,-1.0623059697231483,0.22621365185508563,1.0756519035671086,-0.26726134532163864,-0.36492399898027966,-0.4848626868759361,-0.29935300099790374,-0.49661767887848396
2019-10-20,-0.5191144015154353,-0.6542446788692795,-0.3808537745701651,-0.7396441470629395,0.45157960999023794,-0.5603430465528195,-0.6784788685393136,-0.4066791961476844,-0.731988185696254,0.5333114376132464,-0.4008887281353277,-0.5546037533444178,-0.20186162930991164,-0.8310711619959337,0.449049807564559,-0.4329150311572371,-0.515261021506801,-0.32057459250863957,-0.6312218339230906,0.625781872658864,-1.1340350259489553,-0.9810878879989243,-0.553466891086242,-0.9235938257593064,-0.1469355513470933
2019-10-27,0.8591861261412044,1.3003689730193968,0.3319477749515433,1.9033480109986034,2.065722788770276,1.1508962902290862,1.5424951541501633,0.4310806868112143,2.205889639110563,1.8841529311370027,1.0148588338496516,1.4693344085933349,0.45407796931627165,2.041868092149015,1.9965062091513361,1.270209320726556,1.4218524688331808,0.7048988514088512,1.8697341060508434,1.6851581542861906,0.30920648119527594,1.1182435534512443,-0.09234657907286878,1.1537790258592866,-0.29238976251494225
2019-11-03,1.9275653722744355,1.4978562898901693,2.3630936728493612,-0.7762331470475538,0.16726053415213366,1.8700882300305701,1.4824440668018979,2.2725235702157,-0.9949064392572942,-0.17528680264650948,2.000101152067436,1.4689792855564343,2.1800091222144338,-0.5148184900895666,0.04428860381439116,1.9843365550470493,1.5064087853550552,2.3669446893725814,-1.4074903657291409,-0.05460883505955519,-0.20745949858754437,-0.09721567877203785,-0.028430286900651934,-0.0949229578420816,-0.5983323886324842
2019-11-10,1.7011125459257364,1.4191572961235792,1.8060712796910514,-0.6946669302377839,-0.1657856286771752,1.5321384227265598,1.408067884337993,1.708845847354944,-0.6527971544613895,-0.5328100744217485,1.7032189313032549,1.4611104348752195,1.6961311167012008,-0.2069437047598712,-0.6650724989585488,1.5779912941367868,1.4536545049517042,1.6454900319906376,-0.765804025644649,-0.4952972870765642,-0.11295473467122939,0.35959946229400885,-0.14028637740293318,0.3859645399285681,-0.45662988294546597
2019-11-17,1.0332380094505018,1.3344268918813444,0.7012056263671167,1.3712699751823774,-0.6930438641342854,1.0911781852643159,1.1566186629036972,0.9096164952222326,0.5516693526704112,-0.255898468179384,0.6951189620349955,0.7477526462710471,0.45761013334145895,0.7439338973685035,-0.21138709272843187,0.7585021532489629,0.706772972556708,0.7422841295162288,-0.2210847871125641,-0.3788908503025953,-0.4575397253343617,-0.7951830779547763,1.7737979277400302,-0.8950961889470621,-0.11427515357397974
2019-11-24,0.928484281900622,0.8271555130965792,1.0603536684998616,-0.32666240168078814,-0.4746300402859044,0.8103843188908455,0.5987456140434689,0.8926516323451947,-0.5862957942083249,-0.7594997029751359,1.0678345422574267,0.7501602417827841,1.4134515292215992,-1.2865155011203,-0.25182440473968715,0.8342906287596946,0.6540984567112103,1.0329490005326178,-1.0848618655942812,-0.3737585981805925,-1.3304084539879681,-0.9170500485239154,-1.4921446986646014,-0.8338991397444236,-0.47183892087384616
2019-12-01,0.2966769947214347,0.34719314742172935,-0.015198490403290774,0.6685068554716238,-1.6109892477067167,0.14898049152338616,0.19811735975423983,-0.09768661230892692,0.5483466440022909,-1.402168621566228,0.1899607721436092,0.08482322312253925,0.22674620579851115,-0.26645607614095335,-0.8577350696156919,0.11551322793022215,0.3789872540926716,-0.019544510099982926,0.7651273918201152,-1.2959686051385013,-1.172642930374776,-0.9461816182041448,-0.7640779972473356,-0.9067041232842167,-0.10212645797619392
2019-12-08,0.06538287738162506,0.12473622407226918,0.0840301956581992,0.08248323068497296,0.16216623337582062,0.14988009001779648,0.05180774937202321,0.28493646655932103,-0.4390708298914708,-0.6044313003168018,0.13577575999020855,0.09593830045600141,0.37729936817145326,-0.52502974642528,-0.005200118661744057,0.13846726223999722,-0.03967138683235466,0.3717830444183159,-0.8680764707888392,-0.07889632429114556,-0.7000562096675764,-0.5990383246181625,-0.7340054889029191,-0.5610642973860898,-0.7989071764982308
2019-12-15,-0.16613793974002397,-0.31405424187898107,0.060970740323771054,-0.6862520652023073,-0.39431413020248934,-0.2756081458929067,-0.4342112204280618,-0.10630667502543366,-0.5963151132035633,-0.35406085748540456,-0.1260876232788202,-0.22826289362502405,-0.19870720112731677,-0.05787064096833678,-0.24626345064149127,-0.20399511255096558,-0.29753540124266403,0.0552683373169335,-0.6649871944795139,-0.24779051007506292,-0.9788412546177205,-0.8440752752787185,-0.48873115400445843,-0.8206814052063603,-0.29012046134369235
2019-12-22,-0.28643789365842964,-0.5228406426224168,0.02132359901871355,-0.9659326173329442,-0.23450489724178253,-0.4845064698487536,-0.7941060556726159,-0.1669459536269257,-1.1121009826757653,-0.046954579329315044,-0.20563965270485088,-0.41418415181258394,0.06597301368316083,-0.9090062121665523,0.10509380501311165,-0.4122346145478714,-0.5922371319973008,-0.22959489907430994,-0.5972907690430702,0.21399347474868177,-0.925766737673439,-0.7729269425532105,-0.5971710584206408,-0.7470751435350709,-0.2969640316891835
2019-12-29,-0.6956349085548327,-0.6467561626665828,-0.7990907890452174,0.2492589019644949,-0.9308933921106799,-0.7610448920309097,-0.7649998145695067,-0.750898027016228,0.0067559871525369195,-0.8014770835127606,-0.8396370542644718,-0.7885166878231604,-0.7244390124122031,-0.13970901248540674,-0.8044103977299525,-0.882029678019593,-0.7764257137189505,-0.889784640342735,0.4794306895261494,-0.8320778323411384,0.28814384190664355,-0.4025476558556134,1.7288120015053858,-0.5544714265879067,1.784030823038172
2020-01-05,-0.6171963708723576,-0.7010656923719301,-0.8056595609171989,0.18341152247558637,0.8904447254311066,-0.5620578856274204,-0.7807445683209748,-0.36940578486403935,-0.708662423610775,0.20940636297795676,-0.49562780443935034,-0.6565309735747419,-0.6590636407244989,-0.044633196446581806,0.6306002951901065,-0.5563888938358718,-0.7893859811439692,-0.3462797870999962,-0.6870005481142772,0.0525983381082412,0.21062739732151178,0.6057739183774457,-0.7588421197489279,0.6866087323144587,-2.75804158566741
2020-01-12,-0.6342431096869536,-0.8321371579321423,-0.2672791998437196,-0.8357272610164669,-0.0778216026657956,-0.5809959723463658,-0.6480721746457254,-0.3395606388630538,-0.547989113375176,0.2017612688083088,-0.5052064373678242,-0.5745758523923364,-0.21967220656797026,-0.5788633851890521,-0.14994993403413606,-0.542809128028547,-0.7614056544776161,-0.2985064667454374,-0.7042271782627643,0.060334801722558416,2.7417700274475205,2.942561745971979,0.17106469754475404,2.955783129255003,3.2392027641648387
2020-01-19,-0.9927142441258914,-0.9173349998428536,-0.9165018068094549,0.0013874926121641544,-0.9474444329214565,-0.7702100435210506,0.18927860867631863,-1.0847352160071897,1.5412866198384385,-1.766555071635355,-1.2915550638112319,-1.4135173313940161,-0.9707902351140771,-0.8378128786977631,-0.38874309455803974,-1.1837193955477638,-1.170819131080494,-1.058530438525004,-0.13954606842566425,-0.5351431743101376,1.6270314619754933,0.9384468848094458,1.9383650772868042,0.8575224182420014,-1.4272756216296432
2020-01-26,-1.503552413426761,-1.512455039646351,-1.3482460618145888,-0.21105148466407378,-0.6044582286681092,-1.6243725858164222,-1.719355268858949,-1.5776405540683522,-0.21493862301997288,-0.07410474424942083,-1.4820633424044667,-1.581468537036626,-1.400459653874346,-0.6805776214224657,-0.5832377808784426,-1.5356059685282204,-1.6291288134201822,-1.5218953377606292,0.24584815955537043,-0.35453520770296476,-0.8792408832643338,-0.6849157874253422,-0.9200015399787306,-0.649201320293163,-0.0652776256142469
2020-02-02,-1.5934411647048765,-1.6460730339426264,-1.3273851505294714,-0.8751025678466045,0.625124483389405,-1.4680662873064223,-1.386453170704445,-1.5379435992834392,0.18911756276602906,1.4128590738705147,-1.4472596761516252,-1.4499868529417455,-1.3431608823000634,-0.49349549970996426,0.20440356945001353,-1.4726652224209462,-1.5268200753331471,-1.4092639855064277,-0.08355231278606721,0.6517167878225543,-0.7327129346025795,-0.6020864465427672,-0.3120356488022629,-0.5959923361865526,-0.029420468266715592
2020-02-09,-1.4214007041707635,-1.447399287709321,-1.3161893641533498,-0.8313904254191609,0.8172008091090681,-1.4692306796747172,-1.4604514469525798,-1.2151260165867732,-0.765076169405646,0.539376555237185,-1.3493876399931986,-1.3708033939468183,-1.2551729803059164,-0.41081837231204343,-0.150635509413581,-1.3783759057019958,-1.4270374274523252,-1.394137743675963,0.13470986577127783,-0.17191872675397468,-0.6360261319145163,-0.42861711944219716,-0.6843798527393221,-0.4013304878521346,0.0936119014993823
2020-02-16,-1.8252277180046335,-1.6370820611142034,-1.698848425895657,-0.15148235493037313,-0.45447904414835505,-1.9742538024333256,-1.8249640882435338,-1.8621043921757814,-0.20953448536434624,-0.07034272729060616,-1.9374925777288603,-1.9094088652985268,-1.8539312927860272,0.04091472777246336,-0.900375940922105,-1.9109452737113957,-1.9161736602677064,-1.749582959984859,-0.1847201139639208,0.15748194228569445,1.3346346805260876,0.8942061254375708,2.2418712237328475,0.788024927536066,-0.0035879818674769046
2020-02-23,-1.8308380720693733,-1.4955260060306546,-1.912410442637211,0.7826558932366587,-0.1398208621629733,-1.7626334443504685,-1.3230880754409555,-1.886660470193187,0.916250623944385,-0.2952453913320396,-1.8119409899540146,-1.8424741093157282,-1.7865914706630506,-0.8663401124991073,-0.2371227245084346,-1.7708171278435134,-1.5686373585559548,-1.77872450237228,0.816152746040218,-1.0924153985450729,-0.6280316028466637,-0.5921282739975017,-0.15614750394237636,-0.5982562513785062,-0.03969260810517524
2020-03-01,-1.8925844568362185,-1.9858458390258602,-1.774181028786626,-0.688989142006475,-0.2374741850422517,-1.7908815713381265,-1.842149995148954,-1.678973661329275,-0.4408283748967697,0.2313276108225939,-1.7186879052514552,-1.6839099128738815,-1.615331111934183,-0.922696973776527,-0.21441637195312732,-1.762474003787935,-1.9067037646704696,-1.5504686958649805,-0.9656741299211339,0.22586317973928272,-0.3495584201788344,-0.4252093141694918,-0.7236615538316875,-0.39484085870467056,0.0685779583588888
2020-03-08,-2.00197101050325,-1.8552854543383663,-2.1144483790581967,1.460685084962256,-1.5692431036483687,-1.8425876092336475,-1.7221609360769035,-2.0162375747845624,0.8072522334220369,-1.055435547127227,-2.0405225758669574,-1.9296154466654776,-2.2990894401071817,1.9826237266182405,-1.6178726619411319,-1.920824415179377,-1.808173470198074,-2.130953918046805,2.1716611766369707,-1.796288073950884,-0.3422736604247097,-0.4547917304072713,-0.6508244837198529,-0.4293655805192261,-0.03643391802256971
2020-03-15,-2.355305659422622,-2.4189263118117945,-2.4344677711830176,1.0620505185640277,-0.5163582332548788,-2.3054227393474167,-2.0302051569553194,-2.2907425719194205,1.2969253023461653,-1.3657241333995445,-2.390155494843589,-2.372390562792587,-2.375895083103385,1.0292237939889157,-1.209095810693352,-2.3977740836233963,-2.450496094242898,-2.327852932435028,0.371074867898731,-0.6396021490668319,1.1454390318228636,0.3916648134902017,-0.0696111381427357,0.4051633989878715,0.577489438702491
2020-03-22,-1.9928780233586743,-1.9806058514381424,-1.9811054015708744,0.7678123977152571,0.5568271771995418,-2.0293271771440993,-2.1019421006083,-2.019323255298629,0.043897372539839115,0.7477148709388528,-1.9727921397589285,-1.9672476519844557,-1.9234560929879894,0.37450086110580055,1.6742115755611728,-1.9688555522187963,-2.023877271491595,-1.9114873886055461,-0.09828589677294691,2.0361323010004795,-0.059641908998255215,0.02716911746442747,-0.11359204115607335,0.03424428092963416,-0.23142403001002856
2020-03-29,-1.57435608445511,-1.6751976957040784,-1.5342391585016264,-0.243935518026789,-0.36989040028360604,-1.586597829030231,-1.6712285815573915,-1.4768051818597858,-0.6675743475201791,0.010809140973862158,-1.5340074182644419,-1.5891641896158997,-1.4830522920195104,-0.3796776137216315,-0.507677197633053,-1.5458364844282504,-1.5562676720662647,-1.478799610320084,0.061540889234834945,-0.5386850038293798,-0.8016837602912054,-0.6735772707414942,-0.45858265622747585,-0.6670391305637287,-0.06294954152867219
2020-04-05,-1.3758402528893792,-1.503125082259884,-1.228617049538045,-1.3434354292752602,1.0082378345580898,-1.386697005213968,-1.390795125159193,-1.2893767651860228,-0.5553900893897263,1.2107272995294005,-1.3289798621256113,-1.4058230134338106,-1.2198731322477032,-1.2758519950384837,1.102855988910106,-1.324365726317023,-1.394718963370015,-1.2423275040135482,-0.8975179534771746,1.4096798611727754,-0.6116316043993371,-0.5332828801866089,-0.4464267198001803,-0.5242315997565082,-0.03107268812691609
2020-04-12,-1.0558562528991844,-0.8949287312036754,-1.0485280278682438,1.1585392974726332,1.7880681360070307,-1.0832339352880649,-0.8879875490978103,-1.1004746189895491,0.6981709952149175,1.5837408517097538,-1.1112737743711703,-1.1556391247327076,-1.0454790948136208,-0.691576543296185,0.22900429749680215,-1.1375156372950455,-1.2049050923816915,-1.0286549143866284,-1.4078922653243666,0.6909688335791878,-0.4764089686012503,-0.30899407434133835,-0.35576398166572915,-0.30095216672023306,0.590825039510556
2020-04-19,-0.5525556463267797,0.13529230704209638,-0.8152800822964967,2.848631777185997,2.8922259708414,-0.273292529566177,0.37858635236852634,-0.9199504377857031,2.9580289396318427,2.6714992056912927,-0.5113253868846265,0.17817092045912444,-0.8679771824645406,3.1135499201117782,2.972449153093737,-0.2521291268131967,0.46249131021047074,-0.8060943163342866,3.1033387302476187,2.877506129466601,0.8161530023510488,0.7263964768723852,1.5288039775729012,0.6227417837746114,-0.5005546298234259
2020-04-26,0.5335964489472299,0.48144350677155484,0.5185093144549058,-0.22841243178777468,-0.5364970064387607,0.421832289106764,0.2701272516240017,0.43520209209221283,-0.40654901767471385,-0.46041511534075275,0.46732171272209594,0.46478514728222003,0.34715013152058793,0.28225297845592345,-0.8102532918042784,0.44884662718919305,0.35067119529815105,0.5255778543310209,-0.39357248925005717,-0.42997218026512474,-0.8618004322972708,-0.8111862754827022,-0.8785361498665508,-0.7863363013465035,-0.7528647823807147
2020-05-03,0.28634119698959143,0.1437872257301455,0.37870032474513854,-0.6417771456143962,-0.18825202542874367,0.17343554654979887,-0.03767899629698919,0.3291867626309672,-0.7130624481799686,-0.13147472782151517,0.28061467559361236,0.18171419066612904,0.3556264740624419,-0.44656969299604005,-0.33623478563009956,0.23907791731414058,0.15070297230655186,0.3682590523619871,-0.43895034397543026,-0.2317057955249591,-0.8128691929120465,-0.8126032268669451,-0.7388139890420983,-0.804962801851322,-0.39342862282339436
2020-05-10,0.040789757882074944,0.09505102199152678,-0.18230807258517565,0.6366499588339891,-0.19250914978749223,-0.008960040437775985,-0.09369627974806194,0.023089994976514493,-0.1965069611652597,-0.48709312895084084,-0.02859751937079599,0.061991409903592205,-0.07598518338473055,0.29721009623645295,-0.39665559511320564,-0.08716341056386505,-0.0780746408067432,0.025432613903372914,-0.19234431773562438,-0.39775863468121375,-0.6925358342959546,-0.7186267317578584,-0.3518334569293173,-0.7451006058806086,-0.867195565009974
