Date,ALBKYStock_Open_average,ALBKYStock_Open_max,ALBKYStock_Open_min,ALBKYStock_Open_volatility,ALBKYStock_Open_change,ALBKYStock_High_average,ALBKYStock_High_max,ALBKYStock_High_min,ALBKYStock_High_volatility,ALBKYStock_High_change,ALBKYStock_Low_average,ALBKYStock_Low_max,ALBKYStock_Low_min,ALBKYStock_Low_volatility,ALBKYStock_Low_change,ALBKYStock_Close_average,ALBKYStock_Close_max,ALBKYStock_Close_min,ALBKYStock_Close_volatility,ALBKYStock_Close_change,ALBKYStock_Volume_average,ALBKYStock_Volume_max,ALBKYStock_Volume_min,ALBKYStock_Volume_volatility,ALBKYStock_Volume_change
2019-04-21,1.0235736041163785,0.8699133186020075,1.0992677969374394,-0.8833732831091665,-0.9289531582055177,1.056020058140795,0.8493051375393158,1.2019613378925478,-0.8606833795506148,-0.1261759528166622,1.1473216165944402,1.0347707024325454,1.2953457534967214,-1.0967394369186165,-0.6587910497201758,1.2208114216012087,1.075360227706245,1.3224688331496617,-0.7281177507689354,0.22877784158083841,-1.1719336914946341,-1.0377031009558075,-0.4737781601141946,-1.0072052586933988,-0.09451561797732656
2019-04-28,0.7088111499292561,0.7776562557177659,0.6993297527012526,0.48500496393908665,-0.7759259272771585,0.738429517713259,0.757518774595664,0.7293026499161004,0.2671025407918555,-1.293248066413775,0.7725511769840016,0.7236584603249137,0.8716719498901643,-0.5776802454250464,-0.8772820774515703,0.8153808466081534,0.9697241651391036,0.9013498116130042,0.4113038256012738,-1.5254575545400186,-0.6861924034969406,-0.45801689705893295,-0.7364182801896857,-0.40128089694729646,0.13844455647152218
2019-05-05,-0.061843021162053084,-0.04800833316955133,-0.16650967971330582,0.511304413936975,0.983338802917719,-0.1153425952165757,-0.24952664274252534,-0.11283427298055988,-0.382409785832352,-0.49095608928269197,0.04393416574281733,0.03115302424080546,0.00443429711466625,0.12438071778452921,0.8114715969664454,0.044955200526781106,-0.04178757332774959,0.14391146469625443,-0.583401608843823,-0.6123120440434818,-0.8662853160126703,-0.7144990246142154,-0.8742173596072579,-0.6504025639780754,-0.1906116832532273
2019-05-12,0.08750237494088658,-0.12128585645272671,0.2887172327871414,-1.301812107109122,-0.3191483104494687,-0.19222760871864253,-0.4187163381092223,-0.06345498363532066,-0.7122091049853911,-0.15073732428761413,-0.2966086000174487,-0.6021712363919326,0.014689857815464596,-1.92777806849856,-0.2323148563544273,-0.20260611115351118,-0.26154785219915383,-0.24748563351154074,-0.026358458417433395,0.3707733607374437,-0.5811402365626042,-0.5969589056852229,-0.03445796162869807,-0.5981428359659268,0.3455919763913302
2019-05-19,-0.5608205687529991,-0.8895483280852583,-0.460464744127789,-0.7986659395089161,-0.9059614192274231,-0.8820616373475128,-1.292660050390032,-0.7736345628492108,-0.5872227357402712,-0.750459694071932,-0.4263089684217808,-0.35553929898624237,-0.20384627051644286,-0.40418196463517486,-0.14946962319121396,-0.716455241467407,-0.9980058007761019,-0.44553785828764203,-0.857847778673181,-0.772618190618495,-1.2813158136490967,-1.1124242293022533,-0.92431579935009,-1.0403279299066244,-0.2704501932822113
2019-05-26,0.8171402665990375,0.5611281930359997,1.098595907769826,-1.2034070195818896,0.07495606402819326,1.3864330628738881,1.988561002530134,0.5593265924073744,2.755297609881906,1.144534553417238,0.880382284848179,0.9170567635459288,0.9340448725613447,0.27785201976986446,0.7724423253509555,1.203909058467423,2.2759595359652467,0.5409616343283029,2.670029780644172,2.0638578842721844,2.7939895780794495,2.765945303085563,1.9346333097210968,2.7466217370638404,2.6319424620893543
2019-06-02,2.1079616034253648,2.0360411901728743,2.1611126624616053,-0.49986082890035677,-0.44429523228729473,1.734860200555549,1.8170161053454974,1.7299262528160575,1.0373245954668306,-0.9941149331644663,2.127837222737261,2.028579709227687,2.02543228079981,0.606478434863126,0.3942017129710207,1.9497554564388815,1.5158688189615697,1.9428579831766657,-0.15811958234636983,-0.5224721310634985,0.859458715908267,1.5737384952581621,-0.381577679450633,1.6619220239831087,-2.4488689219542525
2019-06-09,1.8302334493015446,2.023815093525421,1.4560046937189783,2.0708054698879033,0.24846797460667583,1.6811168850329221,1.3573369803853117,1.5097878344520752,0.4660235974177454,0.8717802944355733,1.6449026386679384,1.6447664826415573,1.4236412165636092,1.549902765821037,1.7438308921939063,1.800676094448056,1.6568056176843957,1.7804088018210056,0.4942361775820199,0.9216670415809067,0.1233430232900946,0.08450849909183052,1.3800663779903237,-0.03092589507053007,-0.03709653699879618
2019-06-16,1.7824417229250746,1.8274535984964762,1.8444610256622365,0.5528350358045507,-1.2158254013723186,1.5748285933329504,1.2446675869272645,1.8530906911883545,-0.6859161361827879,-0.7134880360367747,1.6658031199627852,1.6079123364044219,1.5437918324949247,1.2933786179370987,-1.6448319376168177,1.5394514790728737,1.3258189009486108,1.018890699771795,1.1230203444923386,-1.7115022442333572,0.5003939394071293,-0.1108358565669403,-0.3284984025429299,-0.08675777967108585,-0.8738976341222267
2019-06-23,1.6114428756368406,1.627667869075808,1.538644575755167,0.9410694102715156,1.4152583736368176,1.5179062019594605,1.1837366960953675,1.730354339508829,-0.8870240449448166,0.39468338294358735,1.7266837251185754,1.7112468136668533,2.0344960123096385,0.10157901472007566,0.9284037857271378,1.6131520155677832,1.27151025081751,1.875937128480363,-0.6754413780160302,0.36952444517583577,1.260033841669761,0.9263383645556206,-0.700291316270146,1.0099708208604707,-1.344648391033511
2019-06-30,1.350969638676181,1.1878280550575222,1.5358598449631538,-0.963690027530064,0.5143331641312819,1.4245138911090591,1.4026453328331794,1.5601529024770313,-0.1407340793037076,1.0564040137606951,1.431932354302812,1.2400290485924657,1.7155815181274348,-1.03419847945366,-0.22881212039484858,1.436898076465748,1.2638243661908117,1.6209222592884052,-0.4830022608870734,0.4378407788501788,0.04657406802914655,-0.31109552216830155,-0.13684219286711838,-0.3131371680941009,0.8359283144863692
2019-07-07,1.2429247347484165,1.287646091826551,1.3018656381184692,0.29944593870805386,-1.6568197492200485,0.9489764434735481,0.9170083628167776,0.9736703889439626,0.02043855110380256,-1.1794217009561274,1.0202886923533547,0.8065263366562978,1.3328392813847931,-1.4709988200246629,5.394540164353848e-16,0.9228988822330786,0.7554091516068501,1.1084385016491347,-0.6334020531098943,-0.6390101694325487,-0.4634088273718867,-0.690358649190732,1.1602159351716177,-0.8037672802188984,-0.07533457530256282
2019-07-14,0.6306492960786926,0.48773307902399926,0.7853021680568459,-1.035853609700679,-0.659231229524963,0.5082364541922986,0.3498735581344032,0.5699846842907833,-0.4753009496241511,-0.6125739443743198,0.7655106252351475,0.7382614178969163,0.9703955697451049,-0.6829677935502078,-0.7682315749668001,0.5626942609463483,0.5279988732854363,0.721399308155905,-0.36252662285823956,-0.542421203670482,-0.4868447041548672,-0.574259406425521,0.07732025142040024,-0.5972642809427625,-0.04689067151203843
2019-07-21,0.5182339735698063,0.7873127852789354,0.4244326523046663,1.460902598334027,-2.0031320095420915,0.39083103842225253,0.4932463748924422,0.3945758615567402,0.31577987251282086,-1.2687632227767736,0.433362226622042,0.4682432123964368,0.5671132906893078,-0.2911516634414518,-1.02332915469999,0.3353067593304878,0.13563073087265815,0.4711500120022158,-0.7062434205900768,-0.4235343645098295,-0.5406729145358224,-0.6057725221033727,-0.7050887262872519,-0.5695420406792872,0.2780772171621098
2019-07-28,0.21192445110905953,0.12300894756317139,0.26324504860363307,-0.4493079922618402,0.34668669380463496,0.0694922376570957,-0.1244260123263779,0.23489015065892424,-0.8791339852877528,0.026563817110416717,0.34536300372528955,0.38539828023803846,0.44077463120040267,-0.15398723242128237,-0.2088718485720387,0.18038111112591992,-0.016543697918187588,0.3609434811874186,-0.7752411819054015,-0.34874553445100387,-0.7450473662006265,-0.6319140886282433,-0.6270579086846748,-0.603352660145168,0.23901679163460193
2019-08-04,-0.5451454217627238,-0.3671137314306685,-0.6623411955695635,0.7188927876189412,-0.9510338545117512,-0.2967419770545925,-0.46022472538240533,-0.37503941416766556,-0.22287771566498496,-0.8429276764912967,-0.594709377017073,-0.4492556230833748,-0.6950418167147737,0.6803247931063267,-0.19964338803610407,-0.4322303756851376,-0.2803010670767693,-0.7973497859981008,0.9823023865084592,-0.5756514063203112,-0.24929047304034715,-0.09301573982258793,-0.5546751321139108,-0.053127249086522166,-0.7733464894018066
2019-08-11,-1.255918058264128,-1.2363160132653013,-1.4156018836594113,0.21973710448411207,-0.3284517023760455,-1.2872369694357324,-1.2211453325227775,-1.1209256855536678,-0.1857954704777638,0.10624408060469576,-1.5737261129913456,-1.243988724612306,-1.8627849371968195,2.2224920476298267,1.8102015530406244,-1.2688350689170513,-1.1385502445339586,-1.3568048565962112,0.5918002243483409,0.015542841849554427,-0.47574545294550974,-0.30931626263681056,-0.5717761366359337,-0.27359966675681663,-0.27533666484004293
2019-08-18,-0.9941962104259593,-1.0094535012134942,-0.7670145909760485,-0.7711771841739795,-0.3552997616224528,-1.0924494779612701,-1.1330093307773683,-0.9481278704928898,-0.05099891686996658,-0.3550595666750493,-1.0312411189679278,-1.2244193688509912,-0.9394997368643894,0.10860944482929681,0.3859405038362602,-1.1579515951384893,-0.9932858357502363,-1.2354519926719214,0.9073294964184906,0.4424397906576107,-0.9904457063501076,-0.8842063695306015,-0.5586819867682965,-0.8654142480416469,0.4300069264918772
2019-08-25,-0.8395591840660099,-0.7186453752462039,-0.9171369527129924,0.46858066559868916,1.8007204322882027,-0.6017515464637199,-0.7075265321364738,-0.6170307074519259,-0.17418019553148575,1.1716585758993618,-0.5018990884731589,-0.748248906865179,-0.35593417076771355,-0.40773610640908753,0.39665044506864455,-0.634889715443183,-1.2229218030032527,-0.06695550256246485,-1.4092168911683742,0.20268610440814946,-0.8122780002952226,-0.7333024758736088,-0.3188488745990314,-0.6989935091414379,0.21522549051942846
2019-09-01,-0.7068040882926343,-1.0843348803485604,-0.39418810799521886,-1.641088598040972,0.006158079314602061,-1.0649024948003676,-1.3073688715626661,-0.8048200465158998,-1.5154253643589497,-0.07786553081232166,-0.43624338028884024,-0.6964932274795106,-0.1857801278078492,-0.7274479087332445,-0.23124374374375073,-0.8514342477921356,-1.3303429593618905,-0.3375061787925392,-1.1479003700652806,0.23295716179470916,-0.872109083865764,-0.47587381667446466,-0.8963884316351614,-0.36692375365472474,0.3093091523497646
2019-09-08,-1.084784761377226,-1.1712567413697492,-0.9471763683281674,-0.76855871099165,0.37727377945300294,-1.1751125688187134,-1.2546907955376658,-1.016102112218546,-0.9519035453275263,0.8964134701346618,-0.7807976331214392,-1.038632604359762,-0.47911331551081043,-0.7213478919442029,-0.03020814637827321,-0.9470333461756426,-1.1891027748857945,-0.5362081028916836,-0.6746107744465072,0.8836672645535284,-0.9650604487243329,-0.9470784074113273,-0.24963249265625506,-0.9062451041273601,0.4276874692811689
2019-09-15,-0.530998955199872,-0.7589432124194841,-0.2588291254522784,-1.2829897344732575,0.2345476148229331,-0.7120791159440655,-0.7521859221804825,-0.5509200310045563,-0.809727742475077,0.617689882365106,-0.5822421898567272,-0.7405393626852044,-0.569207199505066,0.05589821072036931,-0.2061704414295435,-0.7206057015698868,-0.9300604820013788,-0.4490420342477335,-0.5150215870829679,-0.2376765479780951,-0.4351236462505423,-0.534423073034398,0.7546886749312425,-0.5798500807654787,0.28328014409282887
2019-09-22,-0.7813900363033613,-0.6409252144404748,-0.7249880674237,0.16321652607689216,1.351141861917425,-0.6806764765158902,-0.7667456532690987,-0.5589628339335696,-0.9442316799283594,0.7287642157406361,-0.43928806969044343,-0.2680858441311867,-0.3136575913265959,0.3258647074883222,1.1172755452912868,-0.6700193106176967,-0.8035892273722931,-0.5810573427548487,-0.08890431311643049,0.8099378900804531,1.5459733903554151,2.6842633374937823,-0.9867714601428593,2.6789610520701816,-0.7052406928368781
2019-09-29,-1.070466268036414,-0.9600470134988582,-0.9530579842923299,-0.18420211959780727,-0.5928497595678917,-1.2109984254180541,-0.8490551121022057,-1.443057328531379,1.297272997086529,-1.3519688872098188,-1.4467109544792,-1.3322840380008676,-1.7725245643348118,2.060846859830344,-2.505981565592422,-1.2544567536557574,-0.7319041892681358,-1.9602296337461538,2.114947307820375,-2.8383298477349412,2.9097347150549076,2.8274262454497565,-0.21398513007986117,2.798090345945609,3.12720338905963
2019-10-06,-2.0084700740660444,-1.680607273404329,-1.9669133695756296,0.6487746958811111,1.4427344237302095,-2.0170543014792113,-1.1676306541615882,-2.161045884304705,2.277917680671273,2.1194517760903975,-1.5802659362285905,-1.5476325521423149,-1.2798298016726748,0.7167857186271249,1.0601382333509533,-2.010521250543812,-1.6245444783608818,-1.3449125242018445,0.5856010508736396,1.7635151488557472,0.5660120193128696,-0.18532436812907613,3.122058693103017,-0.44862959905272415,0.20804407289841645
2019-10-13,0.3109504321381346,-0.08742901764463756,0.4266946146833332,-0.9613661402601937,-0.36219274235904886,0.17791875208189623,0.1785820950180947,0.3488193051993958,-0.34780818510444883,-0.7076061234171691,0.504443376355008,0.3636624845355468,0.5792327326951532,-0.7224459303863192,-0.26664631823393614,0.10502794795558315,-0.36442456281005786,0.3396413629908916,-0.6160203408711696,0.06885858895505258,1.718485235780181,1.9731281251507105,-0.6246172742514566,1.9847705263858235,-2.1249512718935084
2019-10-20,0.7160374507187025,0.402730590269628,1.0220469284522598,-1.3841413721384592,-0.13796231726161184,0.4118313164506624,-0.3045547950507529,0.7686718760069707,-1.4420470741413547,-0.09562654089197108,0.6711636651112968,0.532679801432145,0.7592739527310528,-0.8640041729575842,0.22215952576274253,0.5382349754400404,0.12720888575582345,0.5719837923211369,-0.5778857483410496,0.5116044485096448,0.8744574981725586,0.12581365324951388,1.987994294948436,-0.04958781088577872,0.11290887760837934
2019-10-27,1.4692745094704258,2.058792529137189,1.1353207441583866,1.1824151160020964,1.4095966602085999,1.4957226113422977,2.2385729363165274,0.9221700950243805,1.0705122588765734,1.503813016325239,1.4250101557324077,2.200840378669089,1.0236365923329909,0.465832008156552,0.7755349052419013,1.6496344541883878,2.3166860990518447,1.0645280666526367,0.18911814118027617,1.1685938270492622,1.6679359975238237,0.7994893372799273,-0.2872286655268355,0.8073660626533,-0.39327327981086185
2019-11-03,1.54712138087593,1.8268776227848775,1.3999953478193323,0.6307037288893625,-1.327447196456122,1.3769773850476956,1.8084955494438673,1.2064806692766612,0.4361211451427985,-1.2950701895353458,0.9655630117740372,0.9655162977634612,0.9324092159925061,-0.6491746152771276,-0.9715286480952677,0.9736269443721445,1.0450828402389416,0.9226776564172628,-0.44944657923241804,-0.820496940708466,-0.5117782243240754,-0.7435602881703964,0.4171768501294645,-0.7616854417678945,-0.03640233073581327
2019-11-10,1.567641822298427,2.4357024546016146,0.2909323109997443,2.92762148817951,2.544857722949834,1.7945043440990005,2.5119495376727556,0.19674165059368803,2.5903063219436673,2.336160556769919,1.5937626326360441,2.4867247828092607,0.4108594754783483,2.4737850065533196,2.1205870572878167,1.9712845778050003,2.588900661654919,0.16699491760229454,1.8983651875543743,1.904792183286844,2.0665666139253616,2.0796917096508802,1.3745621462884665,1.9868512232035305,0.013017818793259413
2019-11-17,2.3462593931105173,1.937753642395748,2.3984399224706543,-0.048913115715311095,-0.5419065485899188,2.542515217038125,2.37001525375694,2.6654688318792115,-0.15817304701603435,0.07176201165335529,2.4151637408932105,2.1511662685623527,2.3130713058913304,-0.5965396788962835,-0.45543467059327697,2.553156871443159,2.4450512564782465,2.430427926885896,-0.4125269229416332,0.3122550322636592,0.23203971177759605,-0.27581302904441685,1.7326394094210358,-0.42381617602013344,-0.4453530445153891
2019-11-24,1.9408408130101356,1.7484373049023327,1.9968879765869358,0.02629377246004312,-0.3700672574932138,1.912989126125167,1.7572942999858978,2.1037544527274736,-0.6828363461629875,-0.6138894141102206,1.6280979299611917,1.5161132043410135,1.6469162320766648,-0.5785398231578676,-0.7676290273455222,1.6790192606889822,1.6234526367461908,1.5129240073178611,-0.0924274701577532,-0.7968618680547206,-0.8337153214025013,-0.7949843968951872,-0.5235946083032522,-0.7461732968678318,0.17652993556035407
2019-12-01,0.98020102504273,1.0916857074970445,0.838197305530695,0.7529818880655227,-1.4297889494919431,0.7974723628826218,0.9217885011325482,0.5709333876847584,0.6425951827343445,-1.117795468293973,0.9840573658343608,0.8427954591276382,1.0428888092885475,-0.6327230361567437,-0.680579454947681,0.9018505157843669,1.0538755687361974,0.933399221782703,0.01210539133474476,-0.7673868579085739,-1.0983571622537336,-0.8518406123966674,-0.9437759825219385,-0.7680957639733309,0.23005663553605055
2019-12-08,0.40338056886801604,0.30216282320365734,0.2684710584751275,0.1377140891483197,-0.09257626291674428,0.4603308721638392,0.27320905855015926,0.6844424706437938,-0.8013937404285569,-0.46872342205965495,0.31924358454389423,0.2786972436937059,0.02718186996286407,0.43009841284267625,-0.38373070400219517,0.37042670648058607,0.573705772842263,0.3275029029716605,0.3199899863311128,-0.7924838294204014,-0.2988977643630098,-0.375975987208744,-0.4913154073280935,-0.3300069359190826,-0.34285321176002387
2019-12-15,0.28464683568538773,-0.08301903947171888,0.5276529096036799,-1.0774062451127584,-0.047357595231124316,0.18601822782130825,-0.13206408130026498,0.40010244458373767,-0.9609249281669363,-0.09415811007365299,0.5688581412528958,0.2281237460648655,0.7146706261428156,-1.0567921598476142,-0.0872745850600835,0.35980591389067856,-0.0020136906363227187,0.6050676378621505,-1.0933694618225782,-0.020128449148898445,-1.310638080373866,-0.9951461671894503,-0.7086591378280673,-0.9279846949486846,0.03307382198376892
2019-12-22,0.7331982421803485,1.3706564438515225,0.5960978009370168,1.5857574235471312,1.4638501094227974,1.0744086537325246,1.548989129011756,0.6681355308918239,1.465793043531305,1.300344904192863,0.7220129964686706,0.8636369375368876,0.7923785985711628,-0.18727962326413314,0.6515149256810983,1.0617518624121742,1.3928004313417648,0.6952689396953622,0.9342912807409371,1.0146264357740693,-0.7622149132745167,-0.5471580507159906,-0.6604015293466637,-0.4901749237003803,0.0027700866085347297
2019-12-29,1.3126212634051857,1.2805136149648855,0.8383879803971468,1.061625312257855,-1.1263428697954816,1.3107937555457057,1.1423722573106903,1.3609496134270795,-0.45211481898895334,-0.013410220065521063,1.1165897492778212,1.1040832372639229,1.025222729470228,-0.06702535549896468,-0.9048519761903119,1.3211767917766946,1.3018204864326068,1.4306446533392982,-0.24565929920871507,-0.3407715743907265,-0.6040765941678085,-0.6192668508686422,0.09681071618978666,-0.6336963868441843,0.40873735314698334
2020-01-05,1.0347140097574612,0.6656147660047836,0.9672823174809945,-0.05089638769803283,-0.16783627165933757,0.7185637732872842,0.6305943330063709,0.39045767895663286,0.40272490018506324,0.13591263625331007,1.2440991369924685,1.0512681467167864,1.1281036933268709,-0.23871201205736206,-0.31532372893544935,0.7483128734386205,0.5934244820283836,0.8809736826217681,-0.39392754314347317,-0.34608151750811617,-0.5752063690872343,-0.30948745621903356,-0.8984165810995346,-0.23666792236248332,1.1757517790946759
2020-01-12,0.1883194977504842,0.013692012117725158,-0.032841893805381134,0.05024395232698472,-0.9517892510053462,0.07654566796215154,-0.16285816612991963,0.10395262433606764,-0.3606653111788289,-0.8924431007280197,0.5281082814828234,0.5970232891916336,0.2412904496488946,0.42543695983610547,-1.1571652458604094,0.13579785707928352,0.16129464451654474,0.1928918019878831,-0.050280510567518054,-1.039149302095644,-0.6096730499804203,-0.3420846892554181,-0.6821993716463972,-0.28867991046058367,0.4780831131420403
2020-01-19,-0.14582712158481764,-0.5583134885060462,0.06656511033320915,-0.7098656018016581,-0.41594701145225627,-0.3851353626642332,-0.7283597018754132,-0.07524782019781208,-0.769861940956472,-0.625717373607502,-0.2318122015104878,-0.9451884029484533,0.30395752473304954,-1.3828259578734436,-0.05871951123983835,-0.4036705503903103,-0.6549330823543248,0.08617245464460331,-0.9238341593233429,-0.5978678024520165,-0.8520766463420297,-0.7078281866823357,-0.6307839291615648,-0.6813185419827749,0.12992138593770752
2020-01-26,-0.7885621144626616,-0.9447911551398054,-0.44415286707007134,-0.6238825005497249,-0.26814513089506437,-0.6206553616356064,-0.09504514245368258,-0.6268982053634257,0.6441927975438513,-1.314377731013298,-0.4886967355909584,-0.9451884029484533,-0.39313209313885383,-0.5136834935831333,-0.4733526268013413,-0.887578589590736,-1.33678929119085,-0.5618964348285485,-0.9296617912013414,-0.41935503946062336,-0.22879234243192006,0.18010175048918609,-0.7859275282960553,0.262100193640017,-1.972768019357964
2020-02-02,-1.7311439894475906,-1.8200850730028166,-1.0691440374659749,-1.1516741471789758,0.14023246159094765,-1.5958572022773627,-1.8134841033848066,-0.9779184701910927,-0.9811100532733531,-0.27574133552604424,-1.7311671788879779,-1.95769765921049,-1.1804174068130548,-0.6995985774562842,-0.12846537371379302,-1.4022606868364353,-1.5720381334297975,-1.0540709249887024,-0.5728912145041494,-0.632101010699182,-0.2952186719489082,-0.43996827938049576,-0.2549210408059823,-0.4379129154776332,0.8433869953040132
2020-02-09,-0.60457967225177,0.07490081763134822,-1.3842486376778662,1.4237413922977629,-0.5605405154496959,-0.5723903583239623,-0.20346715948375607,-0.6812391034193676,0.5527656689193102,0.7472477382089295,-1.0233439638609199,-0.7737649159979229,-1.1097360434563914,0.5757651966280383,-1.1503933906519517,-0.4712356442068983,0.10920923047592708,-0.14925176210245386,0.42360152823157987,0.4996671666260525,0.7716976211719909,0.08467204341129565,-0.4177955975219749,0.20558980622502873,-0.3257391382740241
2020-02-16,-0.9540401125834561,-1.0810353693041457,-0.6449302303084159,-0.936758067496254,-0.10473501197846213,-1.012135754239207,-1.034260279122146,-0.930374106987702,-0.43458439312423214,-0.5241569150797313,-1.3195670357017055,-1.2107428803282816,-1.2369975479235622,-0.08781040041978401,-0.08451216503555439,-1.3132701654358,-1.0330001563536602,-1.22165159647363,-0.15784992431876105,0.3272145302010025,0.29684756062401785,-0.41565056018962665,1.5441928435385817,-0.5973403011226074,0.3411500644643537
2020-02-23,-2.5534176902736787,-1.6792440417697827,-3.0271162673132475,1.7344159124651448,-1.9859825677272778,-2.306832254367658,-1.8373112913632323,-2.7002641518813184,1.0589582181101926,-1.452181307181032,-2.6312333810910316,-2.1824120029000387,-2.7308888845199744,2.093107659804994,-2.1480052628599973,-2.378215425869411,-2.0269626160290657,-2.6479413216299985,1.219204758776595,-1.317576805670086,2.70727350285659,1.580029857143336,2.3585780952028106,1.2253470883049393,-0.5379683151590813
2020-03-01,-2.2291959263973964,-1.815042657310733,-2.219188384673186,1.0041363175192475,-0.11348564290558212,-2.2261886866787166,-1.889753309290525,-2.4512672505244244,1.5553689671097015,-1.307260887967416,-2.3035354063674633,-2.2348486764188635,-2.36433763853832,1.6598939974803228,-1.2518146386354994,-2.2854960955697803,-2.0685707932609922,-2.3969072593778074,1.4572910025186538,-1.6851527524042262,0.7590117172413741,0.8747526747717187,1.183580023361932,0.6921443903055717,0.9257757131303274
2020-03-08,-2.5993482652479836,-2.6070343436789996,-2.6134902664560324,0.8118801365226475,-0.09897778330074813,-2.5254590229373983,-2.4473575602870965,-2.4019610420230637,0.5193394873067403,-0.10157871204693601,-2.5878912487458416,-2.6036323207070495,-2.4808063714377084,1.1122440045621027,0.08487199018882494,-2.548926054906039,-2.5708246393157403,-2.384541632843835,-0.4611090370760412,0.460582581011014,2.8540708983858907,2.918059660691136,3.134236182020142,2.6820222379509113,-1.5427734407349525
2020-03-15,-2.279703252327579,-2.2941267438265402,-2.224785966280191,0.4841818778879572,-0.8265688668443669,-2.3889817785031653,-2.2950276626267505,-2.323382179291321,1.0544085024241538,-1.3134851983352642,-2.3782159095403332,-2.278933914641119,-2.2906848764107313,1.7491666018481506,-1.5447768925583085,-2.3983109037099064,-2.220261455378993,-2.4064683543798138,1.8826349569873868,-1.3782161671484268,1.5945075345844417,1.4339763177048799,1.9605348550478643,1.1380428137590681,-0.026316449092773458
2020-03-22,-1.9025017087348348,-2.0842647673276553,-1.8510064338784715,-0.5771464084524526,-0.1979134460040407,-1.898209905147494,-2.068442282583068,-1.8385275990331509,-0.403891464725162,1.3041730181156748,-1.9004102597262653,-2.019308919185132,-1.7965835257612814,-0.0676760279848936,1.3993835702069066,-1.9338441636572858,-1.9902738185989988,-1.8471978339531256,0.13792361118628446,0.8883572062747735,0.749980758055924,0.4230103667219987,1.5413335540010098,-0.1155300938031016,-0.43723641849175665
2020-03-29,-1.4697464334438408,-1.5296554163989464,-1.4235655330395982,-0.10220078543734569,-0.11334341903322713,-1.5272461372005413,-1.60003328216767,-1.4657612200941448,-0.3508276368334216,-0.3650511854172571,-1.4701719373793338,-1.5938377133587491,-1.4013983589597454,-0.3928325185013184,0.27622115753506377,-1.4867034415263292,-1.5233186998406065,-1.515793090373904,0.8330012668081369,-1.2411050727093396,0.5093617094835393,0.9685402015094969,-0.3793069845611052,1.4092900331154552,-1.5480975293914025
2020-04-05,-1.1894227031173634,-1.3566903288600785,-1.0167505140255937,-1.4603351983527841,0.9095430040435944,-1.224533711329666,-1.3521597138550947,-1.1309446022393155,-1.053983054832362,1.1638266788670133,-1.1330976572923053,-1.2507810284416436,-1.1172273590364636,-0.30818865612198687,1.869504055251731,-1.1978735391774233,-1.3560482021540436,-1.148408242478677,-0.8154624730977121,1.6916967763818296,-0.42323607747140163,-0.8506951291337167,0.3296968915936354,-1.1832890179725397,0.8011023818054264
2020-04-12,-1.0486340604111333,-1.0612416578514194,-1.0054774545603427,-0.20740209793857553,1.8330030043771819,-1.0492928056172373,-1.1786537410610611,-1.0137962634630318,-0.9104121027067317,0.7599430100257593,-1.0325542370243954,-1.09812925697751,-0.9388796693316063,-0.5287635248222086,0.08304967022079046,-1.023732092898985,-1.122306427431667,-0.9638093606248841,-0.6418431234941656,0.0027874029786142305,-0.8146205486421106,-0.8821002489576758,-0.21467208488485703,-0.9990766521715018,0.4883810651941665
2020-04-19,-1.0200646514480547,-1.12142333482043,-0.9167696414674924,-1.008117324800615,0.6961173386032179,-1.0931906970718661,-1.1159519768758805,-1.035255344080082,-0.6278067964650231,-0.06489785975839059,-1.0128775944811934,-1.110330621292564,-0.9164788847569907,-1.0468478451804293,0.5802372418434674,-1.070286687261516,-1.1270758480228427,-0.9537120123872284,-0.9292716592757301,-0.027874968305670773,-0.02477373726825615,0.432061454948776,-0.7348647956454512,0.7834164947849342,-0.7026241895934202
2020-04-26,-0.8506991566529151,-0.865077262560377,-0.7733434618823919,-0.5712664840536815,0.8567868315895859,-0.9007810909792062,-0.9707033043870029,-0.8397758946925163,-0.8341857156536607,0.6898001233179498,-0.8660467922906949,-0.9526942431297095,-0.7897486738860333,-0.9784773692769347,0.2783196059263622,-0.9507709331755007,-1.1016417568908334,-0.8280029796115383,-1.6754659754282726,0.5797841132281376,-0.6802082115917338,-0.691397200042482,-0.33718858720308986,-0.7073555855578465,-0.6840695000222075
2020-05-03,-0.7861411653019559,-0.8605379745270006,-0.7006452246858272,-1.0021090878054562,0.5813140750016903,-0.8411151925236292,-0.9501451901182124,-0.7792528624828313,-1.2455137420245175,0.6503030576886418,-0.7659262419947775,-0.746204986207397,-0.7587924934361143,-0.08493404954304071,0.6979540965630245,-0.8272567666889709,-0.8734198452287145,-0.8325355960089991,-0.4336290903919939,-0.005502790392931885,-0.814623385626157,-0.24644106600024465,-1.0369065860046265,0.08503761597963316,-1.3878545141135992
2020-05-10,-0.854492873058209,-0.8761572728809403,-0.8454443538401573,-0.45518125041944785,0.6349226410222005,-0.8617659254939669,-0.8580888104537765,-0.8525261380467631,-0.3941317112657183,-0.10764296639423805,-0.7726402735418256,-0.7544133506822666,-0.7615067089600611,-0.20432130952520103,0.24348431974099033,-0.8571933605478536,-0.9167467792013575,-0.8424061707677941,-0.6198710753808481,-0.105584073822783,0.14478036448943465,1.8703491182259717,-0.9576610269130595,2.2268238559975737,1.191469860387288
