Date,EOGStock_Open_average,EOGStock_Open_max,EOGStock_Open_min,EOGStock_Open_volatility,EOGStock_Open_change,EOGStock_High_average,EOGStock_High_max,EOGStock_High_min,EOGStock_High_volatility,EOGStock_High_change,EOGStock_Low_average,EOGStock_Low_max,EOGStock_Low_min,EOGStock_Low_volatility,EOGStock_Low_change,EOGStock_Close_average,EOGStock_Close_max,EOGStock_Close_min,EOGStock_Close_volatility,EOGStock_Close_change,EOGStock_Volume_average,EOGStock_Volume_max,EOGStock_Volume_min,EOGStock_Volume_volatility,EOGStock_Volume_change
2019-04-28,-0.338816210320494,-0.10273248257562673,-0.601447210562615,1.0312330923304713,-1.215802778221778,-0.3932574178410281,-0.281592624585124,-0.6327700444483141,0.8000168397188324,-0.9730543549687413,-0.6055003092488437,-0.10530979355973216,-0.7269110983100964,0.9822877539221226,-1.137924964983269,-0.7364308207693199,-0.4240435206773529,-0.9441254064426432,0.8792070705355051,-0.9115137580856555,0.3184029210652228,0.3614695425927659,0.3803447960869055,0.2121159185732861,0.9832176902414929
2019-05-05,-0.948133961068302,-0.8037204674312453,-0.799436675218135,0.03506908901987644,0.9475429128919984,-0.7848912339526314,-0.8780586800660938,-0.6622322917377399,-0.6060962608856043,0.6888828411089548,-0.8516750607892708,-0.9594997058583298,-0.610907822506648,-0.5639516705777641,0.7292554593317795,-0.616345534758355,-0.7662939342809723,-0.4595341367295423,-0.5763244424390266,0.7243972431596029,-0.6780728762513061,-0.8704198115694224,-0.87287981464261,-0.5401712121124534,-1.1626808141296872
2019-05-12,-0.40028116032342903,-0.6022780865620342,-0.09533780622778622,-1.0921205951068982,0.17171227284603544,-0.41355208971634416,-0.5929667220140821,-0.05868794969335719,-1.2834504412576677,-0.12426487893137798,-0.23804269071119913,-0.3845817508316037,0.07635014078122425,-0.7520208827075675,0.12475216429569669,-0.37337101227109915,-0.6367496165238454,-0.04735138488365464,-1.022197373666509,0.0395963451440149,-1.2739715318139764,-0.9271099257139135,-1.2721133237984439,-0.296844468553238,-1.1262234406255662
2019-05-19,-0.6240045407590833,-0.5204324798422524,-0.7429789885644094,0.49062317064515015,-0.7046460630497621,-0.6992378259004226,-0.5805732009845842,-0.8385814998412497,0.5272171579549655,-0.9338248107681757,-0.7937367364125808,-0.4668681513655775,-1.0826942929738501,1.0331696873008076,-1.0493971922515715,-0.8195075142906145,-0.47376768125220226,-1.1398782267632994,1.0890555639868276,-1.0713145273812992,-0.7835480378762432,-0.7464036674295056,-0.6210404096676221,-0.5086684129705049,0.10275260527292628
2019-05-26,-1.716299170642275,-1.6841400183192161,-1.7393010076439974,0.2603516271385004,-0.9507091405681197,-1.7689643428782376,-1.699200758491478,-1.7700152947425463,0.030633213125087603,-0.9196152865789368,-1.7744113488792668,-1.6880447888033736,-1.6871520708801633,0.15562664027635714,-0.7390845425864287,-1.833122511283112,-1.7823558598343354,-1.7507023396175787,-0.09891196331779821,-0.7169639104181955,-0.4589670522609842,-0.7689268198706168,0.0491801502582934,-1.0197557096662628,0.13931206801233065
2019-06-02,-1.6890817800334532,-1.772047428043894,-1.5209362772619939,-1.1085352670171353,0.5256869561375659,-1.7035811719036646,-1.7774680724135277,-1.625227115580321,-1.0844760242818987,0.5341821656361361,-1.7519472170739723,-1.8298981646679247,-1.6741684709102151,-0.4872777261551094,0.7225816574235688,-1.6826458994458813,-1.7520127725153458,-1.537284186618745,-0.9418909135314958,0.45403698219312566,-0.47753752161443047,-0.5177433196309854,-0.5800898830115301,-0.3384868693364395,-0.7921187839741441
2019-06-09,-1.219286446833194,-1.3661041509363143,-1.0555862003242074,-1.3107647513371272,0.41060705570075673,-1.2642136995423034,-1.3150050185351445,-1.1209823354172532,-1.1335340184128635,0.39903088924939223,-1.1575644868450985,-1.320799487731371,-0.959586578502491,-1.0273869490445935,0.29500816592485996,-1.2663656217867352,-1.364863475351219,-1.0104707785359575,-1.248058516507139,0.13978425737154312,-0.6565499852500244,-0.6424340739999101,-1.0307885868450901,-0.1872425868871412,0.0836562711225732
2019-06-16,-0.8100897957801106,-0.5886621941199857,-1.0571807299551201,1.5492099699680961,1.7779511909049377,-0.7015096410415842,-0.48562282673354684,-0.9675191383104781,1.4449586223367403,1.68354009992148,-0.685966818639264,-0.4561547958780652,-0.8913280807726972,1.0716375320811398,1.7258033117542269,-0.6242143429860004,-0.46751258847125643,-0.8315087233687035,0.7389867115199032,1.4327328534419732,-0.2025711899837386,-0.6687221995743852,0.04149891008848608,-0.6914015746117527,0.6375117077533727
2019-06-23,-0.21551827159494824,-0.3250245785833978,-0.11206841668020803,-0.7654343323661141,0.17816265594220781,-0.1996782852511971,-0.27830549518389164,-0.20830862578503476,-0.3027702848401712,0.0921580016085985,-0.18568074247156188,-0.33744737922383417,-0.09394415135710708,-0.6197883425584023,0.4904906054433681,-0.19241793353798964,-0.33070276621090267,-0.07885347366090363,-0.6915465496068328,0.5699261792783068,-1.3204843721484147,-1.0778966775861496,-0.9246407694479596,-0.6429469850222083,0.5582422483177012
2019-06-30,-0.3127935963088085,0.006770852104419546,-0.4960560538492124,1.5334565645212979,-1.5663477059712474,-0.39545214212410645,-0.11185537637843201,-0.5383717631992557,1.2914805421066218,-1.355816598818435,-0.4994030657931253,-0.20797048425077214,-0.48992550518722294,0.6803812619226568,-0.8941600230730631,-0.5305216575122507,-0.28176681902590944,-0.4502759357999669,0.3232337868763536,-0.7402482291550211,0.5493313444560738,0.5056675643274053,-0.46708487223828904,0.7541241783560749,1.392887578280369
2019-07-07,-0.3400489052524777,-0.45354334054865597,-0.30490346322741185,-0.4913291153486652,0.8368236379627456,-0.3024065263610428,-0.4525704947776205,-0.11229792283610895,-1.0298957076738346,0.32300324718615764,-0.2437382498212522,-0.4156176652826185,-0.20340945369309027,-0.5020474235323973,0.9290934947163454,-0.23463402647225803,-0.4797710827412698,-0.028819993493859962,-1.0491407279643419,0.39547587151683744,-0.5360285706845008,-0.4281934347887661,-0.35642021421472,-0.2090159230207831,-0.6938195881478206
2019-07-14,-0.6090114449143332,-0.33428580135536534,-0.6963753292964447,0.7614958027262373,-0.9765993001686354,-0.6947760123551683,-0.4548803503155273,-0.783109089460835,0.704885872869415,-0.7070330486551497,-0.7076757558695066,-0.607750304829302,-0.591237390357776,-0.29488580880388987,-0.4882064811782425,-0.744500815364445,-0.701383265205574,-0.6393074616038639,-0.4502398023589815,-0.06770607497102796,-0.32563128817243425,-1.07647263899197,0.7511399506844398,-1.664200610181824,-0.5897587768602399
2019-07-21,-0.7130880789914837,-0.8989888008175548,-0.6524138010304749,-0.6079768182387189,-0.3251324999154341,-0.7513054242446998,-0.9291234244869174,-0.8513548977619859,-0.30121773458060586,-0.658632634963742,-0.6992200803154246,-0.8346451901423508,-0.7725610794458794,-0.25838610989911803,-0.5405607119593884,-0.7947314430224917,-0.903890804343895,-0.7887552589170437,-0.3971713779115999,-0.49175381589864936,-1.0784276817918088,-1.3480936409719602,-1.3424201956550454,-0.6502883084129858,-0.5422917866631407
2019-07-28,-1.3406090591535198,-1.2749037420783336,-1.0501114098387196,-0.5806109879776001,-0.12469972560049172,-1.036016614576728,-0.9559837845671393,-0.944124985719609,-0.08284967941119845,0.9721652828657243,-1.522578028438777,-1.2264716537021834,-1.5776339297804196,0.814748415171382,-0.31414480685360235,-1.299396428952768,-1.1404836402539755,-1.4247671114128728,0.42646310843985846,-0.23921291822497204,2.691616495187924,3.0199872981602276,1.6643169095153145,2.7925330432166673,1.8273294396951987
2019-08-04,-2.0690921912338625,-1.9737716630967503,-2.111233893421366,0.08155195802775068,0.3392525477274593,-2.0788390454824595,-2.0165336682172157,-2.0184093520104662,-0.24539572264502865,-0.021140655641589665,-2.0510729649238764,-2.0942266217009036,-2.0758391830847014,0.023773465866196736,0.3538354800017772,-2.047232457131783,-1.9911640266173962,-1.87642433911903,-0.571690300890405,0.33169679508861355,1.8072077823013637,1.2355000425782094,0.7177612060595079,1.152937732197921,-1.7983505722901907
2019-08-11,-2.066128556714824,-1.8975137573224055,-2.0551224858809998,-0.16252424433960458,-0.6185191421752207,-2.0764570824553115,-1.884535020487405,-2.1310959061758674,0.10927224793467909,-0.5786806312500071,-2.002810194454934,-1.9137276472716045,-1.923319877496621,-0.38180157107150386,-0.4872053994571735,-2.068062857112511,-1.8900244769631673,-2.0585082439756444,-0.2691627461253128,-0.297684791995511,1.3054462211854936,1.483877941926612,0.02973894944620101,1.6474481434642922,-1.3699553679359353
2019-08-18,-1.6601152719814476,-1.7269724322315345,-1.7759957199206284,-0.30106999672445334,-0.5433571815005483,-1.7543932064101098,-1.7949980823277862,-1.8066175146925796,-0.4117558463717994,-0.6711937326409573,-1.6960510823902715,-1.785985845805928,-1.895238663065021,0.44042987600706973,-1.0170224950778155,-1.7708945803383493,-1.6958632174123254,-2.0404792481863328,1.2346550273943389,-1.4631522147003762,-0.4033027259577268,0.16423719797748618,-0.529449171043751,0.3490213478593939,0.6526444291006015
2019-08-25,-1.849130732494204,-1.775777306697572,-1.7823350497462913,-0.4902879999368368,0.6176890277574926,-1.8204226365917038,-1.744683704935455,-1.7220484893229802,-0.6030451281076996,0.6753642833451878,-1.7831157929878605,-1.8075692192379782,-1.6082695254904424,-1.0247763628681092,0.6695773770798448,-1.7978313331857336,-1.8042583543714237,-1.658801139985884,-0.5573230238625113,0.682022769795349,-0.7765562684210421,-0.8051388458795855,0.44775390872143517,-1.0317514072149587,0.049010162200746825
2019-09-01,-1.3364328891534774,-1.3549306409590585,-1.368951777741697,-0.3709370565919669,0.695684081455431,-1.2872346034852677,-1.3108781414746682,-1.273691009404197,-0.5884024256682137,0.6722584441175115,-1.261855926120036,-1.3171872750425653,-1.1755337391161091,-0.8657708948106323,0.45303818869199997,-1.2077069642301907,-1.2831517206720768,-1.0976839745512605,-0.8388289370453484,0.768678480271284,-0.4011936622550683,-0.538665633134292,-0.044855511904564604,-0.5893032023537264,0.431962506815548
2019-09-08,-0.516601214830712,-0.5666888784403793,-0.5500902508988196,-0.2887260338123675,0.8423754896054283,-0.4223136970189487,-0.471721865598979,-0.25588876646390907,-1.013584816067972,0.2778101219126913,-0.4860524760110232,-0.5649282537764021,-0.38938640963393506,-0.9610085110853902,0.4268051422246195,-0.43215459018316976,-0.5335996371950678,-0.23406369873322103,-1.2522930323191546,-0.0799088365050492,0.5299980617956982,0.15289639471323468,1.590466736888339,-0.3119619079518666,-0.7800850869852707
2019-09-15,0.05445459620372578,0.216458976850397,-0.07230744273970129,1.2398043616329808,-0.8056051758938447,-0.02084995382996138,0.21004326080254124,-0.045996271088643674,1.1313424195733162,-1.166146154967275,-0.03848482337778185,0.013438238151028193,0.06975441637789746,-0.29386085602916345,-0.672295140423891,-0.024833337173548235,0.2323287067055334,0.06833172605903176,0.7371346361160283,-1.2218982402766336,2.13218435218514,2.6736952879661358,2.259942861855764,2.570070526460425,-2.5012816611871553
2019-09-22,-0.7049071563847217,-0.5421623932516052,-0.8918677409243372,1.0661383307197414,-1.181639304078753,-0.7425224999455338,-0.5694219796150394,-0.8768396529708506,0.9519186388932613,-1.176237226947143,-0.6579681256450385,-0.40593973367619973,-0.7830976220824516,1.5610848872079597,-1.4493163283479058,-0.7181510319237885,-0.5115481203921242,-0.7595846281845173,0.9473059771806912,-1.2164945319187142,-0.17184017174939845,-0.5005281130344993,0.9133295804518059,-0.8158708721999207,0.007464104035751558
2019-09-29,-1.3808179694148008,-1.2171441147121551,-1.4669870933772988,1.1263216230388307,-0.693465787947983,-1.4200777639137119,-1.3786561371889323,-1.3922749592187902,-0.018576184356946544,-0.6464077573257567,-1.4148700511270982,-1.2224988063526312,-1.3276081953132646,0.5474693319995881,-0.845708119653186,-1.457319136321448,-1.3453549012677495,-1.4043933658832692,0.5829546207293667,-0.5917751884770784,-0.39620868721217156,-0.4921385440541031,-0.46373195450387006,-0.45130110037902654,0.005318498097367143
2019-10-06,-1.564237241689624,-1.5405450199266406,-1.3784022110578709,-1.0536777192262134,0.09326999320670387,-1.6207766810419728,-1.6564127773893702,-1.494619586281015,-1.5791445758650426,0.31150359386263704,-1.579907203689591,-1.6616709772836766,-1.3630649701962843,-1.7329219296201963,0.5254602429473458,-1.6570178576169896,-1.7997498647802277,-1.4611273781085703,-1.6755987774648533,0.5104986684247975,0.397262432563935,0.03626816696071193,0.5168767732428805,-0.08901168816843415,0.8834935950560272
2019-10-13,-1.623915701348301,-1.762318991782167,-1.5016289182523566,-1.483970603597438,0.036952104253380844,-1.611433690335525,-1.6550677997612613,-1.6744003133870478,-0.6167626706035655,-0.07224665520336801,-1.680203590452361,-1.6597215133639818,-1.764495163347513,-0.13799435979204375,0.11739135239133869,-1.6560206549928027,-1.601877578907675,-1.8406716582793732,0.7671094535951758,-0.671314519154278,1.268773264029325,0.3422113646662683,2.1227401099521592,-0.3229034894118792,0.591301936795421
2019-10-20,-1.2496292193528744,-0.9820056286833401,-1.6886488314884678,2.169557533634566,2.2399902133460587,-1.042650300765716,-1.0125913066749037,-1.3451317997983951,1.1680186604474738,1.764180580145357,-1.1925358373359656,-1.0080874347972086,-1.593503589719521,1.7588074046303683,2.3004521953246613,-0.9487854357353063,-0.9209542205084637,-1.1357803877796004,0.6856128177902557,1.9316915643824417,0.2890830604178181,-0.12711864169525672,-0.9357307288576645,0.15336605409701587,-0.9997310638914793
2019-10-27,-0.78834921575265,-0.7161991194194189,-0.685866007842719,-0.1954400047557255,-0.5806326005713893,-0.8397776109500064,-0.8113326963744316,-0.8643102860536279,-0.06283057725485144,-0.2572587378924589,-0.8399982325215575,-0.9330396562780774,-0.7117507092182586,-0.6655411627526374,-0.09787455437253455,-0.8620901686291434,-0.9252916110784867,-0.7010940137992806,-0.7295582098990545,0.4221664158480058,-0.5115970986175044,-0.24422900339192383,0.12407236273435479,-0.31929379433679556,0.2627229353993881
2019-11-03,-0.18541610710145526,-0.34919677609318067,0.11366545863825689,-1.1747834289798516,0.637119718903128,-0.09868845865002868,-0.27142935665710916,0.07634575936786775,-1.2823809044420356,0.6613923246100222,-0.1602433580237851,-0.31720258493819947,-0.08066457797128077,-0.6815139777890328,0.5165151204060534,-0.0835510047807145,-0.23982878328456927,-0.17630490769574741,-0.2113809280681608,0.6812017659798719,1.3392439639766773,0.818349147237593,0.25068593212594803,0.8519791962294301,-1.071822061901732
2019-11-10,-0.16519598411812192,-0.34038624889875707,0.2160599035188277,-1.2746676464416267,-0.02930245581417767,-0.22045563311397595,-0.3976149407065255,-0.051745336696250824,-1.2364128026559782,0.07988717188323467,-0.11784752851070765,-0.3508075385329114,0.06443041728059201,-1.1133656244706105,0.12861450700978402,-0.16559724032608047,-0.3614342695411495,0.06868215188507418,-1.249531228317774,0.2295426917230417,-0.8042939335616203,-0.7769289180791042,-0.18098712272564094,-0.8412091517536292,0.5052539540362536
2019-11-17,-0.343405531764364,-0.400866744999504,-0.1811315237531635,-0.5487569927471911,0.297376800310244,-0.36702568653273027,-0.395268117026553,-0.34681525387895384,-0.28355041258032304,0.6102895997865989,-0.3431226878290791,-0.310570487355354,-0.2103157338224232,-0.2707321329343755,0.7366011532081957,-0.3582759742002515,-0.39609122728470975,-0.3346782601259292,-0.2208845431086856,0.7440813618396644,-0.6656689207481196,-0.6466275883984371,-0.2824642428880003,-0.6640231202687185,0.3098120866374055
2019-11-24,-0.2483940196569785,-0.3865524188018044,-0.024213796511897978,-0.8354952187071885,-0.26161415943218425,-0.382620478142088,-0.4868729116804017,-0.2225212577419582,-0.9793702463828778,-0.3327412037283814,-0.2242503202252898,-0.45976528908474057,-0.04794829568957028,-1.0958592389066077,-0.3249570630912762,-0.3029607457824411,-0.33584507398120134,-0.2123638564298707,-0.42189236609763586,-0.6038955145202864,-1.6099733965847922,-0.9913439641151086,-2.1137407459146984,-0.3990302849090372,-0.25648007039389864
2019-12-01,-0.522770231480874,-0.5338542651054228,-0.36708796743407635,-0.469039114647794,0.011199886700486132,-0.42562362976125884,-0.3444616086971829,-0.5384806109629828,0.4843389112300112,0.8103788905902061,-0.5235007823436456,-0.681017126340646,-0.5147830914793718,-0.4683681742905037,0.19957574195158256,-0.4476206472662414,-0.20124162950112118,-0.58200062122071,1.1796264536035554,1.3028405779468437,0.14733259483192815,-0.15095315643186563,0.6247486033233929,-0.40785663434394376,0.619595202004153
2019-12-08,0.5125893100304317,0.6242216924525743,0.6091759822743541,0.19487196807066057,1.356534471473569,0.5528124510140547,0.5074954869911409,0.7497703674499933,-0.4173932847503044,1.1326029503060175,0.6301009094843472,0.48614441086886073,0.6957405084198514,-0.47253187575140937,0.9546478300508328,0.6567493585171628,0.494865762185277,0.839022641310395,-0.8942555808133723,0.5325438607956472,-0.7658884537298517,-0.7626613993677968,-0.40716295374006256,-0.7508256305414608,-0.008455609114327077
2019-12-15,2.10974387767757,2.220644049508918,1.7601553461067874,1.2816632942153396,1.6160846125437403,2.2193470229375465,2.266344304297009,1.9953649403703537,1.5317622960464237,1.6789722866725887,2.17428552141091,2.1721561333068955,1.8922982722047086,1.0791098326582067,1.4813461670550692,2.245164320894557,2.2283503537769778,2.0157254914030203,0.878729506363644,1.4836420141719882,2.459765895564239,2.2826723157824,2.466317363082844,1.3267447683072504,1.5179386009933238
2019-12-22,2.487781380671738,2.1673871141667784,2.4651407537605556,-0.7844510114617812,0.27871647263425786,2.3863864411859086,2.145559582061255,2.4758790042928873,-1.348904274133486,-0.006023875595373917,2.449857772730225,2.272425202587874,2.468815220619313,-0.9191229790017514,0.13810683045880962,2.354500926759143,2.1339993684290692,2.4314419955731768,-1.6065457464712525,-0.2498690884385063,-1.4608986715358432,-1.1865400779034205,-1.5959351825466157,-0.32124150708844884,-0.4828693863248545
2019-12-29,1.8872990760905053,1.8767897573967778,1.8095890940706116,0.19079828076908453,0.44866983079427863,1.8904023880940863,1.9647374468382974,1.8762330384293737,0.2959856854587994,0.8986232901008688,1.8463726884642515,1.8429909602275658,1.8222767974351515,-0.22721526603680958,0.25435483319205504,1.8507153393709885,1.8448238703722528,1.7667356535020933,-0.2690774022363323,0.665017884437204,-1.0266199770570172,-0.8258854793632866,-0.6521614828851535,-0.7212135174067511,0.9139557832027733
2020-01-05,1.9757001360060362,1.9352853480872192,1.933129105054442,-0.03835998310782502,0.05487547873856803,2.0089123375521174,1.8901551253303632,1.96593166058637,-0.789509713227186,-1.0640337879606196,1.8896502610226245,1.8745314639546133,1.8514356425878258,-0.38660178490716895,-0.3370743060404827,1.9754443675132347,2.012994074414596,1.87134341432956,-0.08961324805275864,-1.1013737584218333,1.0066663994812963,1.5363896121845708,0.0008699601212537432,2.216749337224075,-2.0771909558524198
2020-01-12,1.468333798892422,1.3625227070702104,1.5266554813543505,-0.8903581664903933,-0.16260118363090753,1.4347684382126331,1.4053541008352053,1.4410649684841101,-0.5903280686195873,-0.035459135178734495,1.4398630719147354,1.4919354492026184,1.4977522695895924,-0.4174154041838545,-0.5648307564207645,1.4383045883257604,1.3924594936332257,1.4709030647510906,-0.8884744873921655,-0.5382751561148171,-0.05170488750054286,-0.08356469487886088,-0.24466474795881268,0.062470767957602924,0.8715606307074097
2020-01-19,0.8511906750060684,0.9015747840258159,0.7928069841729396,0.5820865707128509,-1.6658609984143615,0.7534525601172979,0.9466336962664688,0.6185827613749872,1.5637034065419384,-2.02058510987402,0.7777349133225854,0.9255849677413168,0.5980754555416272,1.9173393990242715,-2.2212919640167494,0.6952753319095065,0.7831053299448955,0.5469399512314802,1.0396912662186741,-1.8528537428044776,-0.167884031180082,-0.3427379053259067,0.2527937157784155,-0.6726125679299004,-0.33249400524205247
2020-01-26,-0.3293252009912717,-0.34992397826573446,-0.44486798172168207,0.3460878039581295,-1.4222837202918464,-0.3726672833818864,-0.37854491190732253,-0.47693046270745154,0.4428788551077288,-1.3520880328614722,-0.3887394354643529,-0.3159195469855498,-0.5185168162084807,0.9602731022636581,-1.5789432696420374,-0.4558573922871055,-0.4407129802199282,-0.6048994534696728,0.873664269401405,-1.4019049957897927,-0.27555674447923545,-0.089156840243163,-0.14030112956314908,-0.023653212615815853,1.1203526043262921
2020-02-02,-0.6140496795754024,-0.44537998350001773,-0.6770822168844958,0.943143412071834,0.41855377133835403,-0.6086463281772277,-0.46690150306760303,-0.7623806625348798,1.3293076677373892,0.6428720053168727,-0.6109098441280082,-0.5687483642619343,-0.7403245506615656,0.7824787677677091,0.7986693757066466,-0.6486642681052028,-0.48187667713778337,-0.8544547948041868,1.6538237078125113,0.9855506635217066,-0.37178589556837516,-0.1257543781021663,-0.6153612495254708,0.3291510235709632,-0.5719707678964043
2020-02-09,-0.5467048011951973,-0.633194259612541,-0.5139012675278661,-0.5183204180092605,0.37394054613659156,-0.635678170311264,-0.6980987941140746,-0.5958923383567934,-0.3312845652630866,0.4861924840295247,-0.5607393279917032,-0.6321288685990003,-0.469884322764265,-0.7894117748286325,0.11178657957272885,-0.608377699066202,-0.7672636447549104,-0.49773775954946137,-0.8279387180380168,0.31613817201465966,-0.9497415101090798,-1.049508441382324,-0.585473545320939,-1.1018457261934718,-0.15657248135936677
2020-02-16,-0.6230341402429773,-0.674298964203529,-0.4751073311356852,-0.8136002030721198,-0.23160673654744862,-0.6147817978966987,-0.6387436040737583,-0.539585209855162,-0.30121007486922685,-0.25865195941995234,-0.59438216583825,-0.6007533455646316,-0.4570951970452096,-0.6772224065711939,-0.06886418953016427,-0.5741710653994195,-0.5631948020895884,-0.48132860293351754,-0.09893360570587907,-0.1757537200013742,-0.7134291049706657,-0.9195070356364192,-0.2108413284781926,-1.2079518206977362,0.40972697813483283
2020-02-23,-1.9823279224680372,-1.574026531825637,-2.447326082695472,3.060167983225622,-2.787556034523363,-1.915964623812806,-1.6711588842995153,-2.0397097946720417,2.3984541634626915,-2.1814222073623797,-2.1475683097069864,-1.5940109861883356,-2.4202781946346876,3.065707253549541,-2.6984099859754744,-2.045378181653717,-1.7603295991625145,-2.195438376476598,2.604267660422345,-1.9701499815116028,1.7922898139294745,2.212047274452307,0.9674671414794973,2.4337105888282418,2.3715019664637125
2020-03-01,-2.010983191720655,-2.246712345951344,-1.8330238740207114,0.15349223616120378,-0.8804742349335468,-2.02278664671989,-2.1251346321634106,-2.019959468404773,0.9022791283189872,-0.9427624583266303,-2.061777456394067,-2.2064161973354732,-2.0961717906523814,1.2710729926934643,-1.071844376065865,-2.0349726892313686,-2.1387235195567773,-2.153326490200162,1.739150803323931,-1.7716052889586937,1.507516170219737,1.4583928649747375,1.6543032962860478,1.1003736069047394,0.5135738519333563
2020-03-08,-2.7531858076148548,-2.8123239088206557,-2.604046103688723,0.0780757208036689,-0.41866725443033426,-2.771211817123792,-2.794088579428923,-2.694136620994189,0.9479172680346079,-0.8882992188300084,-2.746300225509102,-2.813018679081976,-2.6155463888981942,0.8026987254801617,-0.625028127943606,-2.7263585932674097,-2.7645025739824525,-2.6267914487869417,1.5122672531086119,-0.4168025512809671,2.807477291770611,2.6284771064223365,3.035072682615284,1.5182825953682682,-1.5301504626844398
2020-03-15,-2.223638076300486,-2.2094906457223833,-2.163235492997617,0.6503520734778573,1.1581862305095019,-2.1691127747898817,-2.1837452209239285,-2.1666225498528346,1.419301758899743,0.6900248509084127,-2.147791874811171,-2.1719622337174527,-2.0467562430882045,0.5266174824504919,1.4486114077555323,-2.165253065977957,-2.2437153255877966,-2.03969064293385,0.1726584868072161,1.4284438191585254,1.320428436871722,1.096387189223195,1.2770362862473643,0.6134545406781725,0.6193224031778853
2020-03-22,-1.5366139854069383,-1.5797367040244217,-1.4885006696276273,-0.07632082577037935,0.8475076750971475,-1.5262076276602248,-1.5578631340161562,-1.485629317303106,0.29042963729207133,0.8340558788758945,-1.5015784937520016,-1.598952366162683,-1.4300745310515228,-0.41129888720734836,0.6877028161553388,-1.4970919876457034,-1.5747182601020053,-1.4673125661173152,0.1067295618022824,0.7269306800161633,1.0305589930565509,0.5874637717950244,1.313366585756881,-0.630887236159761,0.354749962039778
2020-03-29,-1.2990913446129502,-1.2830566687104532,-1.2544593621292792,0.21563288586889243,1.0940562589681282,-1.2994163588405117,-1.2295466749894124,-1.2920405125205392,1.4968992248760162,1.7621457036770825,-1.260816079813458,-1.2701326398897437,-1.194396241453656,-0.05657461081278554,1.214796310920236,-1.3053500755767338,-1.3141675454347619,-1.2361333659420237,0.04379006061971703,1.5188492842294603,0.9555281007203338,1.062783298046272,0.47379388840549286,1.4834165885586024,1.1355821493168308
2020-04-05,-0.8509905065319864,-0.7928928646839742,-0.8304121997973489,0.5043010233751761,1.2419119157984024,-0.8898703854602191,-0.8740771678966384,-0.8876621635119034,0.738674106274229,1.5913527958820435,-0.8657768637529273,-0.9192792153104873,-0.8626788058235619,-0.12504335496414548,1.085892970265043,-0.8728259478163944,-0.8970172194644661,-0.8677671228009489,0.18154375883312843,1.3665545478518566,0.554769017706075,0.479816854048635,0.6721868486497549,0.08479640769953199,0.30016681642461424
2020-04-12,-0.8147733235825522,-0.7214742250678431,-0.848761093590634,1.0119692306981842,-1.2757150906127248,-0.841507666403495,-0.7767997704342396,-0.8204374874103889,0.9582907620428757,-0.9019309465867127,-0.7989937344956197,-0.780547732396527,-0.7946342768482291,0.26265003118535707,-0.7026634267401671,-0.8380340878734804,-0.8630540170650441,-0.8755390101102144,0.42144767224517443,-0.21417798378475744,0.033308482861961745,0.37181931431768,0.03544324419064871,0.6907140060028869,1.1768352005193305
2020-04-19,-0.6374106318931266,-0.6535634065427929,-0.6545005615924073,0.16261864059601172,1.0106797393113895,-0.6496954439478714,-0.7041351233744215,-0.5999855669792195,-0.5789918964236669,0.5719828840391058,-0.5867067713377423,-0.5944109217829082,-0.556330979277563,-0.11966961070728231,0.83294550934727,-0.6289872123309435,-0.6915604075706402,-0.5546777842333815,-0.8526485256016451,0.5338265313406176,-0.2427690642120047,-0.3850367403098241,-0.08875965137970314,-0.6418281523872956,-0.8990014957716544
2020-04-26,-0.3200389723650703,-0.3992816327510743,-0.33437929339985356,-0.3017430643522683,0.49449668250747253,-0.35272562880961417,-0.4164204210063167,-0.29945764148550447,-0.8687781654206316,0.3902116545075603,-0.3123905089302663,-0.3859469182125473,-0.27335503654607657,-0.6003336453847559,0.3636213171873542,-0.3293688573779188,-0.38184861958483246,-0.22251167030926947,-1.0196934080409028,-0.05336744857839975,-0.5290635165823432,-0.6232922901691839,-0.4044864818545425,-0.6909067377274388,-0.11608975481448236
2020-05-03,-0.1458386717519571,-0.1926636321402477,-0.1795607583734418,-0.04416997565165014,0.8305320269585019,-0.13675872430141472,-0.14670749835856145,-0.0808065256206304,-0.4758876713009345,0.9694924243653273,-0.09166654911281033,-0.11481051611418676,-0.08322688554259104,-0.1583184235893764,0.9216154021400247,-0.10249324241604911,-0.03289742513177759,-0.028216940387982992,-0.022981131373258825,1.0411921668440869,-0.35996981932907224,-0.46088506713414024,-0.8597581083388327,0.1899362133267579,-0.5786137211037852
2020-05-10,0.13105847495033698,0.04549227790725798,0.22675183994673315,-0.7994963140262002,-0.5480728238161645,0.08652294084667406,0.024963347305805062,0.2124246180104709,-1.3798603740724114,-0.6943504030176346,0.17984936825454365,0.0985105321670327,0.282187361080995,-0.8263164971008015,-0.3918598933562603,0.11258650099640359,-0.008082128032068025,0.2617966460321776,-1.4164376913444836,-0.541390701261928,-0.8159978429642183,-1.0113898039912113,-0.6818071895051063,-0.9981031890369475,-0.8308011650250317
