Date,COPStock_Open_average,COPStock_Open_max,COPStock_Open_min,COPStock_Open_volatility,COPStock_Open_change,COPStock_High_average,COPStock_High_max,COPStock_High_min,COPStock_High_volatility,COPStock_High_change,COPStock_Low_average,COPStock_Low_max,COPStock_Low_min,COPStock_Low_volatility,COPStock_Low_change,COPStock_Close_average,COPStock_Close_max,COPStock_Close_min,COPStock_Close_volatility,COPStock_Close_change,COPStock_Volume_average,COPStock_Volume_max,COPStock_Volume_min,COPStock_Volume_volatility,COPStock_Volume_change
2019-05-05,-2.2947756668971464,-2.400228094742586,-2.034227045440607,-1.3143033631562433,0.10519875726422635,-2.2267802500591833,-2.364133000166114,-2.025986786051645,-0.8969979259413631,0.12593746833443475,-2.19195832997155,-2.3176503526991703,-1.8825688891530783,-1.1578009474600448,0.0233456452136143,-2.0426848973905924,-2.173298496460327,-1.8018664287774404,-1.0259020062050994,0.2697361747680974,-0.36448643908863104,-0.3985473942545383,-0.7356362253585272,-0.15185900270019848,-0.7100796157139793
2019-05-12,-1.5801836773916116,-1.5445663121310254,-1.4574971822709455,-0.6463028741403042,0.6027982972909497,-1.5941577953974622,-1.6402104341706936,-1.4663395447747307,-0.5651606696710074,0.7063511131664577,-1.486101146641585,-1.4347588684207255,-1.384077128444905,-0.2310494443514756,0.972990155627887,-1.5020776633224495,-1.5708774337428713,-1.420025028540318,-0.5335930829229487,0.8904085803758311,-1.0450906813248042,-0.9382187390072502,-0.7794301919485898,-0.810286014509464,-0.7909086891686298
2019-05-19,-1.3519711669495846,-1.1944221088289666,-1.7001747978811856,1.2812286418712713,-0.7953055269162994,-1.3891110745129858,-1.1505789515939744,-1.7070311545718486,1.5429320285609653,-0.8581135065398054,-1.442770590645997,-1.1656298366242246,-1.7941603840853784,1.402215853725113,-1.0094073682080198,-1.4164676066768769,-1.0358100499734069,-1.758778685381267,1.5014553717092696,-0.8567228228290293,-0.736279287312386,-0.11626577143690528,-0.8420204863023808,0.24419810260982988,0.09424465122265593
2019-05-26,-1.830545989245136,-1.800262802948596,-1.909754499551046,0.17668755883377357,-0.7460268754630197,-1.8289331909858393,-1.8809082888701976,-1.7213689308010027,-0.6868713932349212,-0.2855669895605228,-1.8553923075913425,-1.806688500396043,-1.8103338316376363,-0.21012635238650382,-0.44169624153861875,-1.8119737826928635,-1.8312458608217599,-1.6368821127383275,-0.7978316328094932,-0.03430469751208099,-0.6369686073241093,-0.7887233218659778,-0.04280486500284057,-0.924466578364705,0.11300883201869209
2019-06-02,-1.6621840163918853,-1.5677620203441445,-1.6999396144149492,0.7949762775991934,-0.09285307946967854,-1.6806851663856581,-1.6612829557572646,-1.6263766675232556,-0.16008301549445006,-0.21321911367952176,-1.6991945379673463,-1.6791359379955144,-1.6728110801360456,-0.02363250282932635,0.018079359657557446,-1.7379313789849626,-1.7045141880711234,-1.7934648173751004,0.2734487648245421,0.16636846639086933,0.354362369034948,0.8566229796433499,0.23611754979884406,0.9477316357580494,-0.492112876498876
2019-06-09,-1.2993047387138357,-1.3518424369193054,-1.2370144983396765,-0.3370802026468347,0.27912676946077214,-1.400747031922451,-1.4510257349654783,-1.337251562370014,-0.5598288533821051,0.32739032026949305,-1.2927755742356508,-1.4304753761172708,-1.1795264432346755,-0.9494405297972693,0.5608647028795903,-1.3608624673097605,-1.4472984816281822,-1.1353576396320937,-1.0811212998694744,0.32366570157178753,-1.5518572288260484,-1.4466361892311854,-1.8617692939800345,-0.6692985305153734,-0.8711547477757312
2019-06-16,-0.9510438575981174,-0.9002004501520524,-1.0338938377935203,0.5388099186075471,1.6836313398193803,-0.9701419440808832,-0.9163986899461896,-1.035041926252216,0.21045248424686921,1.6237151371516816,-0.8679633457604354,-0.8392417977908456,-0.9092443636788909,0.09649411294615706,1.514813982834465,-0.9040973446715012,-0.8842863085697361,-0.8554241191029934,-0.19930518282065796,1.3384443260925845,-0.2760535296898708,0.37656251848809336,-0.8642907109912161,0.957115863688988,1.8517313269402194
2019-06-23,-0.4521152410707043,-0.234099610524509,-0.3405022196710139,0.4145622227878038,0.9878556484248657,-0.38176274196833415,-0.18315697827521224,-0.40091861695114284,0.6394776083696491,0.9878554476603836,-0.44988963015099614,-0.5813711607776052,-0.3408527224031048,-0.7221416658395031,0.6702534131767633,-0.4214265743566319,-0.15567010848538737,-0.5040830420545623,0.8222045046785169,0.71431652377162,-0.6247920669628971,0.3565589082073443,-1.3977405614412086,1.2368944230624366,0.7261389765725216
2019-06-30,-0.28130345235948134,-0.2352497860497144,-0.2656230390214433,0.12575752664682519,-0.8350082386117912,-0.3671151079732246,-0.2307239053120176,-0.3599477353968228,0.3362096071920605,-1.1021063174693688,-0.4006369006010572,-0.19722957334078073,-0.2847803053161714,0.1994305891276385,-0.7864432110489594,-0.4413822130273614,-0.20358722914357213,-0.34670464439788773,0.3026004293746078,-1.0753955989373694,-0.680243875960041,-0.3268692230137771,-0.5321089101445885,-0.03509323536525398,-1.0201940984534927
2019-07-07,-0.4147972562364084,-0.400018883897171,-0.27637257138142063,-0.36896712833797984,1.3645086334078809,-0.4525528287230033,-0.4212125423591232,-0.39419894440976433,-0.14073248536582988,1.232129158192618,-0.3118445325945038,-0.22075268596184575,-0.384572659653933,0.31015422464578296,1.2632890049501966,-0.25224688638221615,-0.26037367098808795,-0.21683943311013396,-0.11862611962810239,1.4622038332065561,-0.8249442698604075,-0.6955028827287348,-0.8285952197650835,-0.263496104469679,-1.1999321918104882
2019-07-14,-0.3000468656447803,-0.08215434087159153,-0.03983503243225526,-0.11820873866773457,-0.8408717814964505,-0.4431980523161527,-0.3194394981695243,-0.10401908542095538,-0.5588753736369676,-0.4899714762293211,-0.3703456449382886,-0.3995968289258605,-0.02090040409374512,-0.7150713117444425,-0.25716322878138975,-0.46004890166985196,-0.6246443649133949,-0.10226386916828238,-0.9941450988595949,0.1499708548058575,-0.609874555363177,-0.7095627369719403,-0.0062496537802163455,-0.8346266499756901,5.299471143131391e-05
2019-07-21,-0.45961637256587357,-0.7200319308386293,-0.534577421990886,-0.2895023607804943,-0.7660352208447824,-0.642137607136368,-0.7653571813954352,-0.7101130262769046,-0.29217064340163984,-0.8990884878782772,-0.5406251060996139,-0.6986776347792861,-0.5378979382921821,-0.29389891418871905,-0.6632688826482415,-0.6837475033279284,-0.6969577243225107,-0.7132231759034686,-0.16296290059445998,-0.9784341864943769,-1.2307180913633728,-0.7700028748517136,-1.4758343930534201,-0.10799123449796959,1.4309266523598188
2019-07-28,-1.6055505544486213,-1.4051248838367822,-1.5843566931801503,0.6902739755348043,0.4122394411406842,-1.1820023828993242,-1.10575026061521,-1.0697462453736628,-0.4572263081387059,0.6231869140531426,-1.8670946288272623,-1.6115508504063787,-1.8731683869644673,0.3131864419824945,-0.39367293168887213,-1.5199934496318752,-1.1598155470016618,-2.0491827355692465,1.1024855557760722,-0.9049625512743402,1.412814731289919,0.1743137762570757,1.4710505866473267,-0.615376293988601,0.3228394414111779
2019-08-04,-2.717068095314103,-2.6255716391616284,-2.609253236286217,0.41811155963579866,-0.12878059672993372,-2.772231043945273,-2.609689702668258,-2.87526619916681,0.21282957849177267,0.08509286038340033,-2.7252099708713775,-2.640433130604468,-2.7458723616123306,0.028235841253435465,0.20605441443003736,-2.730675673032884,-2.5518082338436603,-2.636361116864605,-0.2623891530229735,-0.11025353719755794,1.144890118027147,0.7079310950240706,0.7623429936657414,0.34325139979700553,-1.0845617411878938
2019-08-11,-2.4678060057026148,-2.3450184058342654,-2.446401706292275,1.2542219757343038,-1.3313740296445513,-2.4423394189901417,-2.1559437112396105,-2.4891912688428834,1.4926469848004271,-1.1202087592559,-2.416497114529751,-2.274511061191138,-2.393981319057868,0.4295825308989865,-0.8623841354917896,-2.449052049281188,-2.1872579664941756,-2.481833087485171,0.863117676785101,-0.6965511111024961,-0.12281839363974086,-0.2258492162755244,0.009636446996148958,-0.25642917978049656,0.034340992692786905
2019-08-18,-1.80173861234416,-1.89735677476437,-1.7492380395975582,-0.647359462386041,-0.23330496787527863,-1.8186092545651893,-1.8607724417884366,-1.8108030605175474,0.4426078857474846,-1.1110471544301608,-1.799304886889161,-1.8502039411808877,-1.9205608460441328,1.3615846738767439,-1.1397685104671904,-1.8553175049184871,-1.7532862440005985,-1.9713762418413907,1.6455482877501,-1.856300709364673,0.2403357678653684,0.6593298295379972,-0.4176530067630442,0.957874423416365,-1.0550460584463683
2019-08-25,-1.6845951192562902,-1.7663231764716008,-1.5652252891172003,-1.7228814163147188,1.054417143641565,-1.7091073111482145,-1.7894419853120012,-1.5780618234321444,-1.231604551645181,1.102402549808264,-1.6185072577001987,-1.5958839866502292,-1.4776808394377285,-0.2976072900467214,1.0271658262302714,-1.6391313709841941,-1.782210556665952,-1.4770589223139623,-0.893397335593001,0.947185505878438,-0.8932446438485652,-1.0830312288388613,0.3183773781520952,-1.4105546809456413,0.00955067612897253
2019-09-01,-1.2239792003673853,-1.209358154217318,-1.3159453030149288,1.1553625051032437,1.2812226665571247,-1.193206068797673,-1.2085875657915177,-1.237123924786677,0.395365204198378,1.191785918997416,-1.1315193211002246,-1.1089153025601253,-1.2070230805433408,1.2854711387954056,1.4373476817802948,-1.084884528815503,-1.1960351848055137,-1.0379040784932712,-0.5005213887393494,1.2542817429622983,-0.7408289770726845,-1.2802011789876446,0.15508740849906819,-1.3287989914582083,-0.2857566317602075
2019-09-08,-0.30574226752430333,-0.2785460371975678,-0.43703978520786957,1.4428834100135866,1.43640752788716,-0.20290076636799956,-0.2459182426459813,-0.4047655933915563,1.216636244057701,1.498042130338285,-0.2170752516940414,-0.12249877158249269,-0.3576401031493087,1.8092794297079742,1.6920567258197852,-0.15039346670344853,-0.17861749435471067,-0.22892368055159804,0.2743127681370364,1.4386146881662174,1.445954721262769,0.48179818858849566,1.391244919129386,-0.3224058466803201,0.5961335142268114
2019-09-15,0.9805078490372451,1.0758119354718938,0.9837458039806574,0.7189864662830779,-0.609572154963921,1.025424059380329,1.133406587147438,0.9354498770849247,1.3613223655836013,-0.9773879039518065,0.9206666731500075,0.8412726398127126,0.9570177236852275,-1.2521748191488675,-0.07719484424757377,1.0072232159843324,1.1155112122931323,1.0189722195609832,0.434926241382303,-0.66910106785866,3.0678307724473517,3.0925543821022843,1.703104517692287,2.9533190340919213,0.1285624227004974
2019-09-22,0.5209493633946863,0.528741741422186,0.3311838561991249,1.4875773142389577,-1.3376920048451706,0.5228851372200829,0.5611599066236742,0.4850800379234665,0.47620359825193664,-1.0334070997852256,0.5109165276936161,0.7026597246672435,0.462837118787481,1.3988522463118898,-1.3031619990378436,0.5455703632361936,0.5955610905056429,0.4975451869825109,0.4204374117178933,-0.8496638555078935,-0.003048009408110782,0.26513017192571575,-0.6773774346978702,0.5037610816479913,-1.1921021872355426
2019-09-29,-0.3606030491455907,-0.01673815451767116,-0.6611749241875816,2.7316066171881093,-1.6368245250647244,-0.4207917282941039,-0.08318485546551384,-0.6024601643691954,2.3838972595024064,-1.6766855101639633,-0.5270109477062644,-0.053518352693938745,-0.6187283327346687,2.474159003096285,-1.6398656365450381,-0.5544804052128152,-0.16352899309329488,-0.5909472597221075,1.8053787682474582,-1.373462287532441,-0.5076683684681318,-0.6894324767971327,-0.6840237824678538,-0.5874933550540903,-0.3610933063799604
2019-10-06,-0.3731115339798545,-0.22554450421989572,-0.25342092196845467,0.11755837476893635,1.3319286378623674,-0.2690832488184955,-0.24923327500331768,-0.07969079401940976,-0.6977513258499729,1.0139278541626051,-0.23181755197665987,-0.08907343568251341,-0.13362251848560627,0.21100317814158465,1.4001441674244066,-0.2566769048554473,-0.21769689979107,-0.25923555227822886,0.19740266277987317,1.3525582843719952,-0.007302305471969819,-0.09719444959190812,0.70432877407006,-0.31782137864880305,-0.7614506721875579
2019-10-13,-0.121559347747033,-0.3056362892182296,0.09821421954553622,-1.3889172724958687,-0.3150921437690667,-0.22096466476179316,-0.29392342612794925,-0.10780433753504731,-0.7357163827879639,-0.4687064946667488,-0.08669573679321725,-0.15762626332364513,0.055123216547854945,-0.7778766988849095,-0.5008462082170198,-0.18559373175189828,-0.214096067208813,-0.12681326822269842,-0.3572281928535088,-0.6242895343586012,-0.7831376017352654,-0.7212867982433901,-0.64784749355509,-0.6343139982069915,0.5156451939411564
2019-10-20,0.20005439763929464,0.04842630430700843,0.09060046308529564,-0.12118153399785962,0.9423971857069686,0.26409210818955725,0.171817885634781,0.4127912375229873,-0.8412418880411292,0.5413214222381268,0.2731337718209658,0.050636746385175437,0.22865866348671987,-0.628620077950576,0.8597060403045657,0.32970947938005674,0.015339166559844752,0.6465931877339294,-1.9672676529599054,0.5894717672094608,-0.7615399661702602,-0.5571416952646181,-2.1041005952061984,0.025978852625575827,-1.8925362530660739
2019-10-27,0.34187814881817413,0.4014924748735821,0.4024153879102991,0.090462882399285,-0.23222464899906126,0.42438119260964485,0.35909926135221615,0.20732868903016977,0.5981160584805775,0.514012114257839,0.12265145987159239,-0.038311921698392,0.3215248421776046,-1.1350587336430829,0.38850082901126337,0.33368427094572317,0.30127821943320443,0.3703533274434263,-0.21120342258345307,0.9733787464064555,0.36030998887151927,0.03941830601953249,1.560275066013695,-0.4755568164471809,-0.1635564889783827
2019-11-03,1.06193458727164,0.8080407465391705,1.2839300322836216,-1.3352763988810745,0.5884876024682171,1.0672755740794182,0.8287120146867979,1.2704371036456563,-1.392694092630571,0.5644503737723702,1.1409456653464216,0.9282127030805131,1.2473815764383125,-1.2114812666777452,0.3975030126893976,1.1059975624265381,0.9996858854448781,1.121124301563318,-0.4537502524651196,0.7365732463830206,-0.02977740353709032,0.2850352995082518,-0.10394635210058134,0.35974510094979056,-0.10038200860286806
2019-11-10,0.8481010282937267,0.7149576436233404,1.0417293323655172,-0.8955681228632505,-0.48967435026441897,0.7340823747393714,0.6501557679086951,0.923568444398603,-0.8173444939818425,-0.33322580679469566,0.9076282038146671,0.7746382820960346,0.9959068193294178,-0.8869631372315646,-0.31427557510999576,0.7850417112041057,0.6623437004200153,0.8520536259528785,-0.6283013597714517,-0.1610862666858603,-1.0608694596393737,-1.0316051239153312,-1.11069390131557,-0.8257375370333446,0.8732905821822383
2019-11-17,0.7820386114913016,1.0825690604612375,0.6580170521208263,1.1708688314588158,1.1426206233670486,0.8726893911871797,1.1528142326551187,0.6248523044861898,1.669088466045341,1.6251791761205872,0.8252897557940566,1.126603055051164,0.6450903850546035,1.1258507338112582,1.2974325125503086,0.8805564630375972,0.9663750039958308,0.5442694343041303,1.4880686573886936,1.458788239741265,0.6130979796299735,0.6142204611915287,0.9032650267899089,0.41277838907560416,0.8874482534245789
2019-11-24,1.3545861511002588,1.0963974230103424,1.4646430425375423,-1.1780092235798656,-0.2177569789359804,1.3052694001480767,1.0452364609594076,1.487835004771743,-1.1944227553006161,-0.38838955634262223,1.381440814769882,1.1966230997419949,1.5182073026496454,-1.2482709177060638,-0.03679249474309448,1.3899891160732827,1.1667722965405989,1.5869649781689523,-1.2139342671760092,-0.5549289215563072,-0.25972675349395247,-0.13314677671761696,-1.7430477231112742,0.5622010028127821,-2.1459434841238902
2019-12-01,1.211997693086158,1.085955329407213,1.2371891003169622,-0.6712888732658863,0.05871702421407799,1.3059196198565062,1.2509362141106064,1.206542507987326,-0.02192882518508684,0.4440434904597796,1.2336720161786345,1.126815102902151,1.1610956626396451,-0.5360191412034483,-0.023494981726659335,1.2327855360592153,1.4045931227176494,1.0309705578656407,0.853072680470079,0.7460870342172151,0.06683825517691015,-0.1425093475007965,0.243039239630777,-0.2722944915434165,0.9688173864334377
2019-12-08,1.6505393555980368,1.7697481207528667,1.6582569573747121,-0.21286294355192117,0.968319489382253,1.605163189553916,1.7017579353063952,1.6558444577980174,0.02131224719732293,0.9991895726994791,1.724820653300535,1.8160129141026926,1.7321983718224438,-0.49231505166882716,0.5439382150642776,1.6268512331743514,1.4274413009774525,1.7580988587029145,-1.2190350216962305,0.4738039041502097,-0.6844936660716365,-0.515764092188045,-0.5840617264486373,-0.37206568937499856,1.202494223289183
2019-12-15,1.8867384006654764,1.7806107908286537,1.884249306617598,-1.0376279113160203,0.41238236537785516,1.813501825793943,1.5918917969433897,1.890897349365345,-1.3331838378083882,0.21898326655091105,1.9164116334987955,1.798972085274758,1.9049517489767305,-1.1387661231318298,0.30277405978886407,1.8108200114184332,1.7045904984264144,1.8557203112477245,-1.1442232562154475,0.3973692212849717,0.5115849492006904,1.634496908342119,0.6191434309660157,1.5109466030204595,2.2230539366783653
2019-12-22,1.8670644738777293,1.790863382312936,1.695276349754765,-0.5008981380979309,0.6131694372156723,1.8840211169376921,1.7898397218623319,1.851086206826173,-0.9422833476658345,0.294351379509044,1.871125949831287,1.8952062050324354,1.7451342549374653,-0.4045674454271758,0.40653147162054243,1.8353373184908153,1.757065151916719,1.8780566332056472,-1.3558748007341639,0.024453401742617967,-0.8943918363374223,-0.5052551497436069,-1.1361281938395569,0.26900219738616676,-0.4898069957893702
2019-12-29,1.6784226592810585,1.8394100461555538,1.5411563119152434,1.1568595162385638,0.8230325405454849,1.6340513568164572,1.7643433601741785,1.6192902995775817,0.22352021322591437,0.8612653623957165,1.5920579123188385,1.5858699929565663,1.5658824318749447,-0.5642897208384784,-0.17538605445558758,1.6126423536098053,1.6082053893609014,1.5686206228017792,-0.6332026422721581,0.29072548670858683,-1.3306581710355136,-0.8955430647985322,-0.673623749297623,-0.5819636596528976,1.0146879818852041
2020-01-05,1.531314976613516,1.4046826632586367,1.4038659728275058,-0.011598655647652025,-0.7850035495149468,1.5259149307214512,1.4356886355166414,1.5548178977196723,-1.002385177189495,-0.9231138506147042,1.4629550798197768,1.50248007683294,1.4062883298079119,0.15374243613194755,-0.9065984808692786,1.5094479489841846,1.5322897840528311,1.4036209293089552,-0.08867380308098974,-1.0766797235231615,0.7749686244977958,0.4982078587118832,1.3005485165953634,-0.4766480344429961,-0.5597630665029254
2020-01-12,1.1697471673857815,0.978918607337956,1.2989985933752377,-1.6362563060593092,-0.6366976305997499,1.0844477765852112,0.9299527001256245,1.1652259648616394,-1.3291590965734672,-0.5891932430440139,1.164438310973918,1.0645293527260726,1.2427644939257443,-1.3761161817420198,-0.6911654930233188,1.1300087874354525,1.0026746634230401,1.2365219350758685,-1.3306665854119524,-0.5781111359173694,-1.1514162973112956,-1.0198838897474334,-0.593981051491582,-0.8285614419050759,0.4216084332863036
2020-01-19,0.5051570818363813,0.6292141405804256,0.38253707305689466,0.8039187619209051,-1.6619851686177272,0.4549479727186652,0.5844592531687356,0.35683221075611965,0.5050165733055634,-1.7520350725628164,0.4798015154690746,0.6817355595859976,0.38861460032812567,1.2132660184274047,-1.912661483673694,0.4791510264891931,0.5512221812997767,0.4880175495578817,-0.1241319943507559,-1.4408141743009404,0.2956979417918034,-0.5517239160001544,0.9294230921544238,-1.4120443741694189,-0.5630215861987008
2020-01-26,-0.39252940964156335,-0.46785226680079134,-0.4831072108119095,0.08191276257632606,-1.227338562997748,-0.4656648156408529,-0.5997306942736987,-0.4868875821038724,-0.1271057601700389,-1.095014862363089,-0.4395746227867388,-0.45750420026954847,-0.5264794188521693,0.4257357181243683,-1.4587835143434396,-0.5084833316967393,-0.6309237904439267,-0.5841273140714344,0.2622346923422841,-1.3288643953017374,0.1899629208666031,-0.11362365832958898,-0.3001206487401498,0.08221320193671829,0.043170599984967625
2020-02-02,-1.2327469649996297,-1.3034674600014324,-1.3187260605793074,0.31236415606712337,-1.1757573508600785,-1.212691960844119,-1.2284237412716732,-1.1611426148852115,0.3832788649326868,-1.2245544526049215,-1.335845198395116,-1.254420356858421,-1.3824009309373286,1.1153244255021233,-0.9863602529762636,-1.3571815090566985,-1.405202113265871,-1.446934193831525,1.1298101489221635,-0.8848295742747339,1.978256908901047,2.265907302467072,0.5944656594068503,2.347791787436075,-0.8241427639998199
2020-02-09,-1.1621426830960448,-1.1938699787472349,-1.249155899936706,0.5847672839308646,0.6972837674636759,-1.2528098283597642,-1.0366766520010107,-1.2464410812335305,1.261637838382457,0.42372840637981685,-1.0977871459555535,-1.0875369663464325,-1.139838772945767,0.8612978079708105,0.5605017436923124,-1.2014107052642646,-1.249216117771907,-1.0525036516048658,0.30992464489842264,0.40090076915720463,-0.3497812343906419,-0.72594527120743,-0.263754667256072,-0.6932146085841733,-0.9348571354729033
2020-02-16,-1.2436192074010246,-1.3444765587385532,-1.048357019729867,-1.1261788452993957,-0.1813463715370992,-1.3563712091764093,-1.5335972568671017,-1.1738067370108183,-0.6608413733308698,0.04746643976518259,-1.1885207006008855,-1.3500678181235488,-1.061523849717613,-0.7693623129587466,0.1048154924084517,-1.2184305391351384,-1.3710942214895534,-1.007286537386143,-0.5111529682266318,0.17791637907622337,-0.8136749396991372,-1.0225638479279653,-0.408005777385741,-0.940445650896736,0.4926744644511682
2020-02-23,-2.3864774240756903,-1.8845744876500092,-2.839946881063117,3.2139076408450027,-3.0597312188584525,-2.378358845025748,-2.0018367318495662,-2.6673205606606705,3.079460813697645,-2.9144731438002065,-2.4987123073751674,-1.9110840152957698,-2.79798762418619,3.240008283032478,-3.1467712733758177,-2.480593311093358,-1.9584252086839498,-2.6640360784480395,3.1126209420362625,-3.009525068619551,2.7948909826215487,2.480136587726244,2.948931361730478,1.2877335164315014,1.9662875729442257
2020-03-01,-2.3143871186506892,-2.5099650716353166,-2.0165252929548205,0.338332865888207,-0.7212950567168442,-2.3191914316258293,-2.4192648005918027,-2.1730925258822085,1.2090183655915145,-0.7253834956640387,-2.3146584962374432,-2.641549762396887,-2.0879711714680047,0.2670848738373615,-0.3534261846744735,-2.270312713211692,-2.5386884200288526,-2.1549031805615475,0.8448251729919118,-1.150083102358466,1.6604311462506602,1.508859884617683,1.7217302168858333,0.8515494588432435,0.9774885583953229
2020-03-08,-2.7347195807720297,-2.729220031856841,-2.5794251422565826,1.1672342864649523,-0.6138480706225078,-2.7360639402685982,-2.795516683877806,-2.6183547014067066,1.390655432237744,-1.110051737274326,-2.7344604626579545,-2.797310241377405,-2.630833959684995,0.9922439573143211,-0.9017668259627801,-2.724900085263001,-2.802129501680713,-2.6605174716741558,1.556710089886357,-0.5668578915624363,2.767926438139445,2.8271222255838397,2.755227949403248,2.622055766335595,-2.6321940876924206
2020-03-15,-2.3305732776478387,-2.4194264066139572,-2.2482557699121997,0.4452504210288258,0.30091965775262436,-2.3054341325597107,-2.3383902747592598,-2.211623779553108,1.0548429224091258,-0.41077687478386604,-2.291273483075665,-2.3413669209745813,-2.2315529811388903,0.7436775344200747,0.48319685471410695,-2.295636376937693,-2.3926400848942406,-2.1998300715114705,0.5248406010225022,0.8262406429765018,1.7006286132914026,1.5713095162656314,1.611087343915365,1.4046978562781336,1.8459155151436575
2020-03-22,-1.634845396196067,-1.6705737902568722,-1.5896575526529575,0.3912346623654662,1.344677949674468,-1.6462478869310353,-1.737323741256719,-1.6715568809560435,0.8873942710775925,1.5755252050470154,-1.5976106341446341,-1.5994324168681104,-1.6430454773849013,1.2276921409730288,1.816368601367041,-1.5971901144225475,-1.585115227784844,-1.6501801035890025,1.4755595244988233,1.9081695936615224,0.887285114306812,0.5489184499883437,0.7549922866751987,0.2638389046951909,-1.0216440055113505
2020-03-29,-1.2875132862897292,-1.2113041648845386,-1.243067704871908,0.8290513751479585,1.7999478382551426,-1.2644736568070287,-1.2772803501938517,-1.2320412548039863,0.6637877409571987,1.8101447266837278,-1.2377338418701345,-1.2730284286386169,-1.173321117450316,0.1541058876946668,1.2801419947368742,-1.2430975957495853,-1.2294986218910142,-1.1468111637781424,0.35033987389072513,1.375920043473185,0.42523423962097084,0.20247831721748746,0.7331933917823066,-0.4482639221563817,0.1060654895091586
2020-04-05,-0.8559883523083371,-0.8369873238617229,-0.7927341463770433,0.19009360158021152,1.198361392881589,-0.8897515270033937,-0.934290677128295,-0.8535864090407377,0.13860124204554172,1.3686786072211161,-0.8785716646782575,-0.9621557166267882,-0.7824341328969525,-0.5619496091893326,0.5746085473668572,-0.9051902780307051,-0.9463057190669817,-0.7955699793151888,-0.29784902923176415,0.7533274605366237,0.2618249389107681,0.0808104472824909,-0.00010539026350043324,0.1681139303668769,0.12070017916654804
2020-04-12,-0.8424487247219551,-0.8415817305322316,-0.7710161896187117,-0.03724050616048092,-0.7170837714988666,-0.8678929250512756,-0.9322731773090116,-0.8237351350012548,-0.16724907595636224,0.07514146799647264,-0.8033942027216068,-0.8313179955956669,-0.7351603250643578,-0.24167187169821383,-0.24396707347088464,-0.8204478447306042,-0.837711088342906,-0.7756803004790144,0.07299990443942399,0.42934778137395746,0.14191037039326138,-0.13613594590694286,0.38985462497299445,-0.7200247462470918,0.5089520555591214
2020-04-19,-0.6137223963551949,-0.645993996337484,-0.6106392078194095,0.05939825704333385,1.0791354278723728,-0.6224153111951793,-0.7081779442543479,-0.5762357178501027,-0.48447977706661577,0.6002887514650979,-0.5505128500572414,-0.5759073079535753,-0.5001608959962636,-0.2266935229407378,0.9408381707404274,-0.5897370933928613,-0.6510486204624976,-0.5212888726175157,-0.47034025650319533,0.5262879164314597,-0.009266650835246717,-0.15747399162702766,-0.056737224872338024,-0.252559119344082,-0.7916164188281097
2020-04-26,-0.162391150541533,-0.09572581418042068,-0.2494500748140304,0.7841241961313667,0.9719588307218912,-0.1412918138245995,-0.09595502415558378,-0.22073265230478406,0.8088217591812082,1.0464679233629675,-0.1378256008278747,-0.09323541817493548,-0.22930669113537389,0.7005628253984724,0.9527296332896367,-0.11551656245193216,-0.07896026605306121,-0.1267822002331362,0.29211908624585126,0.5800067019185299,-0.3582492266145123,-0.3394701919383209,-0.2575243792689591,-0.37635249403345883,0.17829544370948122
2020-05-03,0.1359825034688465,0.06310829771606714,0.09626540835193004,-0.16633704030376778,0.8158442663417927,0.1260411301171868,0.01713060485998314,0.15042543637770997,-0.7819614163138694,0.6988444924844346,0.15791847848136123,0.11909052595289117,0.15859394723581385,-0.20311570064906972,0.8102511329117884,0.13812401210209527,0.10621965605685284,0.24243102336426073,-0.7180920993484599,0.6968539567639634,-0.582923071284757,-0.39778583554248825,-0.6952932063850972,-0.03133987364335877,-0.897679410129472
2020-05-10,0.23334976092433768,0.1612554212933868,0.29153212791170674,-0.5408983735258973,-0.5184128853823947,0.22536773693853165,0.1403082322664146,0.32650205200143184,-0.9476439412863135,-0.4319427962559732,0.28723389502549823,0.2747443253985028,0.29839755618530217,-0.11380484318385856,-0.52905252245828,0.24766205728933335,0.17757128377955703,0.37407748459056533,-0.8966144537104962,-0.46134380959482285,-1.1918883884472067,-1.2001336321976344,-0.8910627100660249,-1.4051996398554998,0.04891278846829663
2020-05-17,0.783235714750513,0.5783038918561691,1.1101924574505246,-1.5567039682586779,-0.1430411573967177,0.7575994299503643,0.5379824406695551,0.9863114262621504,-1.7321795069646713,-0.28759358836460547,0.8737381475035869,0.662995742762387,1.1207053123497503,-1.3444344088661149,-0.18648129512382455,0.8101768974931816,0.6018458834618574,0.9879000693271355,-1.34601963698126,-0.13634026406136532,-1.4217409643905583,-1.0796378743114357,-1.5997920138894277,-0.43335560760980063,-0.6515712225074044
2020-05-24,1.0808569072875354,0.9345783756450411,1.1536519847736912,-1.4836930807915414,-0.8163159451782337,1.000398584823052,0.8782850010747661,1.064226338848728,-1.2402044712685856,-0.8370129347433749,1.0428339230521202,0.970273980866015,1.127075910579586,-1.2237907125135707,-0.7849306647826224,1.0095038118833952,0.9805775096612458,1.046330170342327,-0.8343056711565059,-0.8522581308596586,-1.0834471022793495,-0.7806667102570611,-1.0744199258793528,-0.37522387430391,0.5923050398407653
