Date,EFSCStock_Open_average,EFSCStock_Open_max,EFSCStock_Open_min,EFSCStock_Open_volatility,EFSCStock_Open_change,EFSCStock_High_average,EFSCStock_High_max,EFSCStock_High_min,EFSCStock_High_volatility,EFSCStock_High_change,EFSCStock_Low_average,EFSCStock_Low_max,EFSCStock_Low_min,EFSCStock_Low_volatility,EFSCStock_Low_change,EFSCStock_Close_average,EFSCStock_Close_max,EFSCStock_Close_min,EFSCStock_Close_volatility,EFSCStock_Close_change,EFSCStock_Volume_average,EFSCStock_Volume_max,EFSCStock_Volume_min,EFSCStock_Volume_volatility,EFSCStock_Volume_change
2019-04-28,-0.4567927673709543,-0.4548611899273301,-0.1522835365041242,-0.49343530985603434,-0.03688620876013466,-0.2592893287593987,-0.35641570343073764,-0.0796800845513101,-0.4159714667499705,-0.09030822241748446,-0.3364228911373229,-0.5710358407527234,-0.06201757058575458,-0.8345491867104993,0.004869164360834403,-0.33631136881488155,-0.32522362991492954,-0.17686580088484435,-0.13323880981908848,0.13744247580150024,0.41417080360134445,-0.08717443751020963,0.44943007396852713,-0.23940523027371374,-1.2292381626878812
2019-05-05,-0.5934523344869562,-0.642600888895583,-0.5980971901801345,0.017683418257264903,-0.8004910760352459,-0.6073552497618199,-0.4372045146318058,-0.5121184415035123,0.2514747712019037,-0.6367930342237788,-0.5691151556391548,-0.4855848203544268,-0.40418977219507374,-0.06660435909187332,-0.6060961676565849,-0.5748484111174313,-0.4547774080744598,-0.4102099935461624,0.08649381945519684,-0.5197335122948659,-0.1573656380222357,-0.6829174782811527,1.0017839341337762,-1.0779416761414364,-0.3535428161109382
2019-05-12,-0.9824486759295109,-1.2909952875501745,-0.725535246853259,-1.0612040265775091,0.0753164569992156,-0.9604662885961125,-1.2672925814851415,-0.7333281922692068,-0.7454927235374581,0.21876603273071557,-0.8282996933143398,-1.008794154057163,-0.5376794390441261,-0.7525948350973499,0.5202590321975549,-0.9670828910029052,-1.2752727205055856,-0.7081514476727786,-0.5666671940771748,0.3806105127121679,-0.9352906444604079,-0.6180588758006855,-0.7340390542678699,-0.47853777509651324,-1.3142935524320265
2019-05-19,-0.9823985558154953,-0.9707033801196729,-1.0664022206611423,0.15194886624551296,-0.21397333159644527,-1.0605912281974392,-1.1181197531983196,-0.9042558452394542,-0.3157187252099181,-0.10368318857841924,-0.8920476815751694,-0.6590309639207863,-0.9710390128604264,0.6105251879823349,-0.21299801279950892,-1.0496592247200869,-0.9920437125770579,-1.1246901710400168,0.4484640272985298,-0.19833897613290624,-1.5008891548855052,-1.3326155834501823,-1.5481589084633827,-1.0415220488081747,-0.226344830952246
2019-05-26,-1.5407134655498889,-1.5812653084072705,-1.736727239497432,0.3138799939728554,-0.9606113005370988,-1.7301023074985624,-1.7094286387332083,-1.7396082191772948,0.01823527884754189,-0.5810175875612991,-1.612914166626494,-1.4376124292346513,-1.52779953575928,0.38175155828732316,-0.7918397112186114,-1.8245122435917531,-1.7464906018156936,-1.6255136856498444,0.08928510054634715,-0.7752300022338622,0.12255696541655998,0.1443278564671814,0.6351981411587115,-0.034433688676176764,-1.462200891641292
2019-06-02,-1.614297264828372,-1.643022603495532,-1.5129154522007067,0.17980137451260217,0.979342608967374,-1.550882981264326,-1.5662571551322069,-1.3355077020969874,-0.2789924476034634,0.6655804846982382,-1.496450617929977,-1.6589177820062537,-1.1949307027672016,-0.19246206554913267,0.8255307274964223,-1.481282406752605,-1.4966488094734853,-1.2134466161287016,-0.07633227135435246,0.5747587859274855,-0.0714842235649029,-0.06865720026211229,0.010353865137381001,-0.0772709770143694,-0.7164793724827221
2019-06-09,-0.9996945068788359,-1.2300525667844062,-0.5343147598778787,-1.1776921411364178,0.5022315384758025,-1.0099046427899225,-1.211058142387602,-0.7174024537466539,-1.0029994278242396,0.1923525955744056,-0.8384738473952295,-1.2411352757340985,-0.3693148983804036,-1.057714278565081,0.3618284205221084,-0.9276204045394827,-1.2128101219035599,-0.4279306177972695,-1.0513711596439093,0.12048873501820244,-0.9832683350422633,-1.1337359186423108,-0.24587046452265013,-1.1376715151359542,-0.29220525914293105
2019-06-16,-0.592539438003554,-0.7063041567530611,-0.46263926305416186,-0.43995075637855774,-0.3239275757062133,-0.6599367566430886,-0.768139721955714,-0.5187334245063141,-0.7360189014496787,-0.24307822188300898,-0.6579691853530866,-0.6400708823822686,-0.6783268450149708,0.32107202980351435,-0.6480438720153726,-0.829564879787802,-0.9168833853011631,-0.7597632394206661,-0.30848851862320975,-0.8179858497974832,0.47507095124195514,0.8672950834613703,0.5815980697011226,0.752354203840812,1.9071726759226018
2019-06-23,-0.9598296557871584,-1.01675468725582,-0.7903358525292742,-0.36849310077783254,1.105866684915522,-0.9421041433563722,-0.7000685567196422,-0.6376776951760936,-0.267457532287506,0.9563812026015808,-0.9123288847616942,-0.738282045152842,-0.8691614108876055,0.5875953116210217,1.463121672446697,-0.835762727444547,-0.6852641192689453,-0.6772430371107876,0.0494844243232158,0.6618709652527855,2.854525840937392,3.1401439160072386,1.4378918596027355,3.1623141860878246,3.065738804093285
2019-06-30,-0.22977424313249897,-0.4774967255237363,0.12291967192443204,-1.3757603712687896,-0.021796561105680484,-0.25655355871438357,-0.23937630360001008,-0.17474410596824985,-0.2250993332246653,-0.0804798264036101,-0.18567552107075905,-0.44805167093167214,0.024109634199009286,-1.0163378063723703,-0.034729699959281365,-0.28686091078587106,-0.5107991074981851,-0.044827806822792235,-1.2638629994765873,0.33461052961602006,-0.7763886870411821,-0.5908118761339699,-0.7051112498541899,-0.5528063736521001,-0.4311682091079582
2019-07-07,-0.7473463750153573,-0.626383990711911,-0.66950243188547,0.15875493262668913,-0.8127199422704373,-0.8700638152195384,-0.8053149110963442,-0.7066024632671333,-0.4473756501727913,-0.34556806905546145,-0.7143310460170205,-0.7951064117637612,-0.552720187435657,-0.2709141845914403,-0.3192647876256067,-0.7998706621098021,-0.8941859007728628,-0.7040531329209215,-0.37536556127656506,-0.3626399345295765,-0.5626828614235221,-0.5214632835922405,-0.16885389254581712,-0.5370635823075226,-0.226405808101808
2019-07-14,-1.4519213466696537,-1.1360744260379534,-1.116876181670332,-0.08880958091001148,-0.7753169552974746,-1.407857135466909,-1.234063326627888,-1.2608340180182906,-0.5701152038620442,-0.07164539964714464,-1.4186396322364727,-1.7420451459335646,-0.9745455771207014,-1.2451771542115992,0.14121682236868038,-1.4557034384860255,-1.629942350122831,-1.0079538099106824,-1.4456645845373761,0.36787619980942476,-0.4021109452196329,-0.316035262269455,-1.1368283138799458,-0.21495844871258019,-0.44433532595001357
2019-07-21,0.10265058809071186,1.2383273835938953,-0.9904672827796289,2.7781472475093447,2.249970295697792,0.522647761383776,0.7635155043509589,-0.9564338594662645,2.91854561946698,2.7025960950924923,-0.016870232840455017,0.7824799626084726,-0.8614847734962983,2.1823980881816056,2.289905856866867,0.6056118299364097,0.9523810316564824,-1.0291834170764,2.635201084968964,2.7263691899098834,0.3741585555518572,0.004854656724273849,1.1029640730043364,-0.11178424834034338,-0.2268211682706473
2019-07-28,0.8174514751138069,1.1406842813137175,-0.11791892539346503,1.2323575839366585,-1.5985756842521575,0.49981033835442756,0.9097532207912552,-0.6422380122341791,1.8355193334589792,-1.7402310935124277,0.30169279593684767,0.6207343004293028,-0.9198416259381408,1.5787188833510812,-1.7112871224534265,0.0853317969588845,0.33621479792715847,-0.6709927098637339,1.0252512913762526,-1.5441905003902547,-0.12020408035704114,-0.28867369726222414,0.6598335535162225,-0.37711653407610063,-0.263967842483734
2019-08-04,-2.1559010143867847,-2.0799548264327963,-1.5301233770319678,-0.7841869157947161,0.6332138451006557,-2.0276027733242468,-1.8587951901896917,-1.7322860516919962,-0.41438157515039936,0.8012977286711435,-2.1436246744588074,-2.075830071085431,-1.6468860035130366,-0.7812436862519598,0.48690502582538675,-1.9764839245918624,-1.792648583620003,-1.5828856084281115,-0.5239949348228506,0.3177789776516918,0.013652794613048197,-0.028181733310709386,-1.1075006789988764,0.0938820142666785,-0.5515783122318357
2019-08-11,-2.024514648219909,-1.9953923270826108,-1.6927857584826709,-1.0027379023735339,-0.13320609946244702,-2.0196884492865013,-1.7889070796137787,-1.9194188688431117,-0.3327900606354028,0.2602211332633403,-1.9928091126654697,-1.8505800373774295,-1.8074543809460304,-0.7500601225945686,-0.14664520623259988,-1.9526786041258517,-1.7596376685692101,-1.7923561396578365,-0.5546554707051808,0.32016767838108107,-0.7739743171983257,-0.3860221207051394,-1.487618593653605,-0.23221929495041396,-0.2506398399382654
2019-08-18,-1.2440274979965433,-1.0977821717689678,-1.0734066133386,-0.43675119516166605,-0.3657803618420947,-1.384186599084417,-1.35134638981073,-1.2889503882505364,-0.5202000919968803,-0.2254036236379083,-1.4998744609147976,-1.0345792160531826,-1.4836881149685879,0.15687301040647333,-0.865247092214541,-1.5653827033969143,-1.3087729855274002,-1.6572558586246795,0.013917621254706447,-0.9313706989619625,-0.7187019345479869,-0.45548172172452256,-1.6394394448722587,-0.2808872445197704,0.2756615761155974
2019-08-25,-1.3501180442380218,-1.029618616004554,-1.7259144720847452,0.41335579302841,0.9114697247560128,-1.2848904604579228,-1.2816784410147404,-1.2489792546757659,-0.5161200775137234,0.5629113102790854,-1.325513293160818,-1.0591880014701949,-1.390880335626367,0.0873366853910622,0.6743278520891094,-1.289329408418526,-1.158703614594175,-1.391581413699536,-0.038469240826393455,0.258363478879339,-0.5681740993601879,-0.4536690842927754,-0.050673052187045285,-0.47706958994606313,-0.19135652616024001
2019-09-01,-0.7737456900668246,-0.8719459595925165,-0.42076525649516466,-0.7621738724675728,0.3615373494555415,-0.796638024697541,-0.7295406553340968,-0.6961939420024683,-0.31889163558574274,0.4372618659482164,-0.9164525869550509,-0.9600536258487872,-0.8180623182808564,-0.4439901651718269,0.5512092292869887,-0.9079572549059436,-0.6027318439808744,-0.8741980185021985,0.16447806707304907,0.2598896827237095,-0.21789932262337966,-0.36680788371255924,0.6776636653881668,-0.47166671021926415,-0.2317027899530892
2019-09-08,0.6204969353578854,0.6311239357300837,0.03310830184766781,0.8372693436889006,1.435788712331226,0.8934874862946155,0.7337087431110106,1.139873723872555,-0.23600193022329627,0.6582948425848802,0.9309547681129444,1.0142575934311489,0.529747190263914,0.9597216469322936,1.2533922765068015,0.9990752824338198,0.7730485548712126,1.3788305930750175,-0.5409052288485706,0.47217844287609967,0.7891923685865845,0.06096788436262444,1.8254754713889096,-0.2033369252052682,-0.21918342924752945
2019-09-15,1.4184135795874657,1.4627725146103017,1.7804963259546778,0.26861179579224936,-0.048469550856026195,1.1941540909058348,1.2720149389023372,1.6214894309242156,0.008757976862634121,-0.33668617219325775,0.7879505711221744,0.8402636069526402,-0.45432417721985513,1.5752174534218581,-0.7921538307654081,1.0906318497971341,0.9155966123087947,1.1558944947833618,-0.09553182701361275,-1.0172786195560612,0.8847833036208717,1.243649877107151,-0.09932379559967061,1.317983793858088,1.5295418583633962
2019-09-22,0.7581767133582676,0.32858675842979185,0.9830224145940769,-0.6085849984459094,0.32440749037708244,0.7619203226247794,0.4100881629202946,1.2505801101062466,-1.065839072114631,-0.023116510371700098,0.9086539565626854,0.5017117843280445,1.3518940380877316,-0.6748812866166363,0.12337954417262188,0.8713529889490114,0.7280790866642746,1.2846519119788427,-0.6081549220820711,-0.38473572193867406,1.4469157000981656,1.2728811063491339,1.474715443569369,0.9515481604313626,-0.44467912570805285
2019-09-29,-0.060428174878235985,0.032412281582470635,0.02978846319782958,0.019999114383895393,-1.059520701648098,-0.18353668145953256,-0.09098879399323725,-0.06283626395817775,-0.07008971521154578,-0.7597357789536167,-0.0378958554303305,0.21678348650124174,0.4251863058829821,-0.06710507011309717,-0.8478101151292767,-0.16577501797974376,-0.006001212367356115,0.01053507433969538,-0.02153248401245687,-0.46805131697742064,0.526799819133771,-0.34325239215313824,1.0316336552047547,-0.6405129880927306,-0.05542795285261667
2019-10-06,-0.42251111408171693,-0.5729858223761802,-0.18978133997185562,-0.7014199290457724,-0.11526693631052108,-0.48738766194682626,-0.3870674062493489,-0.3001067003682088,-0.2653786460137741,0.28076397527336566,-0.18445738396041572,-0.21436547818733798,0.2629020611613747,-0.4936259698281716,0.24067609301092127,-0.45549679342424754,-0.37791318653965444,-0.09976850209791252,-0.43789384235694223,0.32380345670274263,-0.333156914725921,-0.29682037366652037,-0.5018483115231305,-0.16354141982836787,-0.5126682427774443
2019-10-13,0.6137695472389184,0.3769556176953926,0.5449607328813977,0.037499055859157346,0.7274662718110593,0.5919001590890864,0.3492563566341443,0.4535707063259373,-0.0053254231834236245,0.7048703465909573,0.9937251919211287,0.6773729602885035,1.3689022154366324,-0.2586233948659635,0.7139884629357844,0.8548766720472974,0.6363562241218084,0.9478106162393194,-0.2535171370820286,0.6496589481029709,-0.24959372002292357,-0.36372570679270416,-0.5542848808069303,-0.21922752768431863,0.3742585304467669
2019-10-20,2.1661265146108972,1.9907105832383054,2.047153294052114,1.1557220291564594,1.2909198761342286,2.2364927734005406,2.127822422703163,1.8709612742906745,1.6154557462303163,1.5205271051634481,2.331848277823802,2.3265254686854107,2.430782389757077,1.1659787265978345,1.5056919700743143,2.2866569641922663,2.3276405577210166,1.8281700137900883,2.1533163533966544,1.9079924226680975,0.8802816858242423,0.7153903792316851,0.19626996403097555,0.6881222463368023,-0.6065146104653879
2019-10-27,2.1386834542296396,1.866148292858444,2.4630165581963652,-1.3444113251232692,-0.6535263673418203,2.0505948278257575,1.9011460054934375,2.330386373752743,-1.35367220893609,-0.48514145008213216,2.2195531039109846,1.9726747480646603,2.4984562378810367,-0.7080377732802738,-0.4678654998786789,2.118805217979792,2.0850558048400982,2.3342486546481007,-0.4942965142389273,0.13533025406226534,-0.9456522933560492,-0.7375778033976015,-0.8414713026533447,-0.5441671519610283,-0.49696040882753917
2019-11-03,2.0979300321861083,2.0630299052454357,2.147090980459877,-0.19816519460679274,0.0894589686138737,2.0144087577620304,2.003016651806859,2.11822544835513,-0.5176223405900074,0.082963110358183,2.153775535472755,2.0305618587250107,2.3383548084919297,-1.1360855252917075,-0.009655528714346832,2.0375533363787106,2.0151201975775765,2.211413726237923,-1.1145135567714883,0.1884183219038092,-1.1290487483027158,-0.7446581615099376,-1.0890238974378692,-0.49018141888432665,-0.7245962232519012
2019-11-10,1.6210522754027972,1.5066635136723003,1.7098386508745078,-1.1663817159070764,-0.5956314824091481,1.5388097265543945,1.5405396493714087,1.6920358433256601,-0.9538260621131434,-0.9812334804461528,1.6437201107759745,1.5907096396846288,1.7692841168532918,-1.136542558113848,-0.6848801277730003,1.538797603255122,1.564633336265696,1.687655235119497,-1.0814396888919442,-0.7240590757514408,-1.7399178948971457,-1.1501150640906035,-1.7210273378903285,-0.7436882409965987,-0.05834981834897741
2019-11-17,1.2266434799514585,1.1150263854889484,1.3439714370975038,-1.3340531791959642,-0.18684159756869104,1.1812730849655706,1.100022838070544,1.285051218341379,-1.1925147430070224,-0.10023542040630985,1.2191728401018365,1.1883475678599251,1.2706231903187688,-0.7377065100530829,-0.04273415088797994,1.193210377592064,1.146490020885619,1.3479864098375927,-1.4297858705150333,-0.19051113434860426,-1.1998556297521243,-0.8121031899866138,-1.3060420246003654,-0.4985626521825895,0.30157221243725635
2019-11-24,1.174970216814001,1.1060169885161588,1.2768719425249149,-1.0954777675522858,-0.4407528332422537,1.1640096555365476,1.0623589115247487,1.3250475180605277,-1.6010267995939471,-0.5356968367325684,1.2663584832104444,1.1902843673115284,1.3332897294907537,-1.0585477325550712,-0.23246048097623911,1.1742296709092161,1.0906725430754114,1.3060160914707222,-1.4734531672465794,-0.46664845167120944,-1.2465166987490004,-0.8701453570008758,-1.348928168640182,-0.5329208365619467,-0.6584229683746473
2019-12-01,0.8943555037282009,0.9259779096668171,0.8362324784727299,-0.15102062191513765,-0.5143882235520479,0.8676588093410099,0.9160956050239527,0.7532471151179689,0.2725003367578888,-0.4187198021171574,0.9232497173404043,0.940845219681501,0.8427691062653799,-0.1985084221019984,-0.05579358628274923,0.8501755511669832,0.8101764918002538,0.8686775351005629,-0.6083234643124747,-0.04999119275068624,-0.8345193021755779,-0.7241769134172996,-0.6947599568463879,-0.6046761140867366,-0.08054159461130243
2019-12-08,0.9947316602248185,1.0406486982349297,0.9729250207960879,-0.18527062437341338,0.7564205808975831,0.9839041146353368,1.0411248876057975,1.0520731864880062,-0.5055420493946087,0.16881652804660435,0.9863804876112943,0.9776422892091489,0.9479501602583138,-0.4226062640770508,0.48242090788512754,1.0187425411058175,1.0855873649713788,1.0938601198408537,-0.5646704804630559,-0.01583572163083047,0.08406636292955509,-0.06714568140613418,-0.7615223898599788,0.15587469400265133,-0.34990073631664476
2019-12-15,1.4255720571530932,1.6345197615146916,1.1481545668756648,1.7837616818814723,1.7497221303345867,1.5266141222426508,1.7790702561692682,1.316586031110504,1.6627412903456065,1.7304902280802303,1.439081177712051,1.6992724537529318,1.236820207987204,1.7968797264178549,1.6762774316403584,1.5336273034318206,1.747649589661235,1.2890171189205486,1.6220134919595068,1.692742545219185,2.147085197508873,2.428107126104048,1.2596494745580475,2.6141673719963094,2.788144756569298
2019-12-22,1.4999913820661621,1.4579447921488813,1.5877947267420582,-0.9156648307915782,-0.7040312500203433,1.4414700851559106,1.4077690769911777,1.5264784243327132,-0.8773317683486002,-0.8513889470411038,1.5005002627136514,1.4047331410247674,1.6048531559144206,-1.2790311261914549,-0.4869258102956624,1.4220350251065939,1.3469536471870158,1.5271472839650675,-1.1528687898709473,-0.3699275569414436,-0.1706596304345715,-0.3367966461048678,-0.2358587963091445,-0.3324836545910266,0.0048831973429332015
2019-12-29,1.3260428335218148,1.2915693156750494,1.2660972364633842,-0.11319063916030951,-1.2096065386907668,1.3625449673469183,1.3357682451936301,1.3615718255794398,-0.462915813180134,-1.0886852861314253,1.2908259956956485,1.3176494963553296,1.188274126851537,0.25281972182674756,-1.547923438809731,1.3258414776270542,1.2700801633913836,1.3858935490824,-0.8746695453132686,-0.8889348140185801,-0.04631460244947081,-0.3258712925579541,0.9059570187856599,-0.677815308281688,0.37354693727445626
2020-01-05,1.1480257879036961,1.1308251137222012,1.1830040561957438,-0.52272180016054,-0.05833266756755328,1.174125411140206,1.1318504199960504,1.1156217406411308,-0.2559115142823823,0.0443227293653274,1.1503722668095155,1.185548008773723,1.119697023973417,-0.06790775109012079,0.13480323359856547,1.1669979385890852,1.1643454575472012,1.1433839580731373,-0.38997986143543695,-0.33753369034831965,0.5372125985314022,0.35059098252533566,1.5224582122948491,-0.0744334097308693,-0.04969050399775761
2020-01-12,1.2997852508781853,1.3855713701567043,1.3250113663650411,-0.04260097672250797,0.46939161464145873,1.261985154890881,1.292053090493521,1.188377746349887,0.08763098278990393,0.43710509532613484,1.3224222158771306,1.328778601034419,1.3570980544790583,-0.40476124969842603,0.22382276484458782,1.2713262481129086,1.2710167138823005,1.21273929699397,-0.33516587174103574,0.04246161743296162,0.2529724205539011,0.1258295291865052,0.7593247231255909,-0.10354909009021308,0.9495501485535388
2020-01-19,0.30512377636262294,0.9778170853464401,-0.04753030479121724,2.366496123642824,-2.2997852262343,0.2798253344446045,0.9576736257211271,0.02670604632460976,2.343556693002646,-2.5331958048138468,-0.13649551879830701,-0.04345491635558507,-0.08127067258785245,0.11090881128559398,-1.3565337551417451,-0.06710468331909511,0.13350260163159017,-0.18746217875194,0.9841586942641114,-1.8437728698122005,0.9865026264302699,0.5763244038025928,1.9427844933551899,-0.10395258775429475,-1.2558859176835042
2020-01-26,-1.093795028433719,-1.1464422566265848,-1.1081745135641046,-0.31367356387664036,-0.3103111429490441,-0.977786649929927,-1.0165547890886095,-0.9614912973519505,-0.39204325906141463,-0.5726813727156758,-1.226288261308634,-1.0701601624986812,-1.4587918917197547,1.1062788426130281,-1.7277337503470311,-1.1934626265976223,-1.0143780034306173,-1.6114150439245247,1.7834889703151036,-1.7509083681110178,-0.16472671618327805,-0.29349595898581216,0.1093472196612714,-0.4136807903871992,0.2420950734993176
2020-02-02,-0.7939347613444877,-0.28360467672060746,-1.351584257324514,1.9266594981842797,1.4553762203617273,-0.6460347733523081,-0.2423545668014352,-1.2217572849685792,1.8225860820408866,1.406066695457506,-0.7182009817046222,-0.45201525004674414,-1.1177370655911751,1.8094248868702194,1.1751555328288334,-0.7038596190083855,-0.396714920798774,-1.0369028074835196,1.6644820349503184,1.14462874287334,-0.7856235859158267,-0.7617895161982557,-0.19348933470535631,-0.8637709547464107,-0.2580361000141437
2020-02-09,-0.7054612139046259,-0.7405380369889503,-0.4934914901747611,-0.4612329279762676,0.35354993060494644,-0.7314879436275817,-0.8677861083507528,-0.622631201532265,-0.5546437640366522,0.2990459366410665,-0.6435433557966341,-0.8521807820768857,-0.361286722550566,-1.1486464446663838,0.00504563727523625,-0.6929695877688405,-0.6619304329576998,-0.5082470216810244,-0.20465282674531762,-0.003690062546480973,-1.123663679455592,-0.8375635852116459,-1.0512086621548737,-0.6110629073434556,-0.835992980990778
2020-02-16,-0.9394060626962212,-1.0858499304394222,-0.6920467642365381,-0.7199554834331128,0.048985833758518414,-0.9540894838330414,-1.0785443119406306,-0.7091972034652145,-0.7954621262507473,0.1220561454417734,-0.8834878939092338,-1.00514259405,-0.6384816669142072,-0.8063854936816751,-0.3342696395821947,-0.888587861221803,-0.9674801625012487,-0.6607768769646671,-0.47860631531167747,-0.33138877842198455,-0.9764715757531214,-0.7520696155942576,-0.8973413722981735,-0.572792011041524,-0.09173113494225427
2020-02-23,-2.3336594362827956,-1.9094915697061825,-2.729644578978684,2.749525946223013,-2.6992571426261573,-2.286607045010457,-1.849784365351262,-2.6695756444741305,2.6431798882782,-2.5709945772728253,-2.438241322291488,-1.787980293702039,-2.7956638434014662,3.0734367347821876,-2.9319354922143073,-2.429336761269126,-1.8728862448836925,-2.6899580851527234,2.9851838763854435,-2.907010408000755,0.1121469832260351,0.2530402740375266,-0.25259508027569727,0.3970661970931346,0.861240457718649
2020-03-01,-2.546074655210291,-2.484576439013028,-2.442771074454227,1.8300844010110615,-1.2045483092581488,-2.49986686107821,-2.377027183931559,-2.4854462914146302,2.050484291146946,-1.837491822463132,-2.552493825920831,-2.6869517733879853,-2.414117073357066,1.3181719866659622,-1.3533203236121503,-2.451504564422799,-2.4947074196456023,-2.3735003772420322,1.8788518924056,-1.891175521342905,0.7691829461733042,0.38876912949809844,0.8775350252175643,0.1421819777107475,0.6929894413470562
2020-03-08,-2.7406293668217248,-2.742396617813235,-2.6026228315349322,1.8556526397571724,-1.6921313080415863,-2.766273778463847,-2.745356938495741,-2.5834695994901917,1.6773764444293424,-1.5863686837139932,-2.757392469274026,-2.82739439535181,-2.5995331649711395,1.0246496958984916,-0.6939237061128403,-2.7527701911226554,-2.862773633699671,-2.6428875065762023,1.704311028241312,0.06086732034975855,1.5405570094335739,0.6819781843915557,2.001664105487702,-0.03548768063085738,-1.3455894110127042
2020-03-15,-2.2874690247779363,-2.4399682458154577,-2.0793737163174115,0.16279592678330568,1.0999791525811142,-2.2633313524089225,-2.4166223171139696,-2.0898319946486517,0.2092246407186205,0.9537212064722955,-2.2228432560566787,-2.3029073246206355,-2.015634167140966,-0.22498950834731002,0.4875261338142014,-2.211636049046119,-2.2617010678434273,-2.0459730696696194,1.0324440780166146,0.5883986103443063,2.2083705232302115,2.058815959859912,1.6991526381637447,2.0505401355899537,1.4260816216722496
2020-03-22,-1.8163057295293348,-1.948999929525095,-1.6758182914331212,-0.34079787669702943,0.5572369082832408,-1.8686145829297245,-1.996392238711071,-1.7657257335176928,-0.1602207774921365,0.9297129491403577,-1.784196532101446,-1.8141837433489094,-1.7473099676357624,0.43083238148483277,1.505218336321653,-1.792268045297712,-1.9258672488833872,-1.6452818392875108,0.08631205135350697,1.0364759925896865,1.0467689731708265,0.8088899204827171,1.4334054167734742,-0.06352470953498937,-1.3737234555847042
2020-03-29,-1.5023049625945433,-1.603367598555228,-1.368541985648473,-0.6766341196267485,0.19944404061772575,-1.5390970793370735,-1.641961703009211,-1.4224500916375908,-0.671375435800787,0.08921052060733721,-1.4503964043389945,-1.4782227561588215,-1.4018921329122842,0.14198973702703763,-0.40887528811087664,-1.4905448412779474,-1.594632972774337,-1.4533720209550989,0.3110100989204288,-0.6048709863285738,0.4461368713872575,0.9798431243924892,-0.3158811704347342,1.9023758624322866,-0.6335061035905776
2020-04-05,-1.18019358058486,-1.1966684015280837,-1.1155856562094613,-0.17204544948651546,1.099612199606182,-1.1615327846914112,-1.052495635595623,-1.186895509471892,1.0489094090400046,1.7345818446066947,-1.1569203813854902,-1.175568687622258,-1.0670606374761766,-0.2776286011487542,1.0015729321424367,-1.10739588128945,-1.0141256331114592,-1.0591938591834347,0.8772159564088512,1.9416950569590832,-0.1398813398685632,-0.6033734703249828,0.3024550434846718,-1.2021826806452545,-0.1526037221131603
2020-04-12,-0.951959912467227,-0.7991334177445945,-0.960461981087273,0.9494722121537971,-1.3161749952043613,-0.9996622975914617,-0.8851426279042202,-0.994894829155364,0.841410499164914,-1.0823579611115408,-0.9778884160978872,-0.934240298238334,-1.0527905481824098,0.9609758185576043,-0.37071729339145204,-1.0441480944315946,-1.104512681594862,-1.027794623126038,0.21928475366134093,-0.36946844675410395,0.16335008221645614,0.5610260190810368,-0.27771454749560437,1.0690287441902273,0.7422480035934023
2020-04-19,-0.9838362284478953,-1.0545679132116204,-0.90589182255805,-0.5510151561737192,0.4216134493122239,-0.9957134129757442,-1.0819066066136722,-0.8992354906889402,-0.6308215977271519,-0.06274074293121192,-0.9121085680567009,-0.9733522000274643,-0.8687823739583849,-0.4104467904302759,0.24083938453091364,-0.945376606467702,-1.0916223890354269,-0.8011197354599995,-1.0858952871905991,0.14764320694583435,-0.4174554253134184,-0.5135267789029226,-0.37673060333187014,-0.4596334602356511,-0.4464252885031404
2020-04-26,-0.4748283777190382,-0.4391081982151894,-0.5979346970251749,0.749602830560242,1.0572745372793324,-0.4739664927402855,-0.41339407860113403,-0.4757098895513534,0.3654497899277827,0.3665227951326505,-0.42808804397573036,-0.3814832413459322,-0.47664725533811375,0.5686034752013981,0.813256139476009,-0.424241513524033,-0.3824474206118715,-0.365960178972045,0.0439013177545693,0.4539797922450996,0.285886728116812,0.07853477770160057,0.4582005662910733,-0.2559336146994389,-0.7503831052670961
2020-05-03,-0.4668596329063783,-0.5052415297118921,-0.3939015143904161,-0.42860922916050903,0.11209794637456692,-0.5379181808189044,-0.6182970815979254,-0.4616138780582146,-0.6081266167694431,0.039859220314666495,-0.46424985115449946,-0.4748733846106331,-0.3828754475869624,-0.3948574777092265,0.030063695828562116,-0.5354469575870642,-0.6392542727741864,-0.4754717185269246,-0.5947537660023092,-0.0656248956789748,0.6588451000314394,0.8832352645461307,0.4625144881671792,0.9107859334352008,0.7096667618424897
2020-05-10,-0.8543896764733744,-0.6960198773460412,-0.938762474624046,0.7958495705296192,-1.1993174193070149,-0.9497898762537856,-0.8610204734263184,-1.032608575051488,0.6374816069313091,-0.9725542697571828,-0.8823944991563503,-0.6700304282641837,-1.0494803891032485,1.5278057748129352,-0.9719777562101828,-0.9244559601163411,-0.8930289037588811,-0.856691444550464,-0.1703311307151545,-0.7912877731919457,1.5299903379784305,1.518719364825153,0.9608099776938969,1.3797799693269788,1.6761380697563282
2020-05-17,-0.6974629529273888,-0.8014928998093669,-0.687970920964109,-0.801495885102963,1.0173450794775412,-0.6927313949681185,-0.8902447205436849,-0.5236064635917163,-1.5706879507736904,0.4451531988761442,-0.6023953285764541,-0.7016036693005604,-0.428671947299034,-1.1734467702031968,0.7458268454373116,-0.6693805019695357,-0.8372137322368525,-0.6090770581885243,-1.2906766568159973,0.0587527602150267,1.1007151569632863,1.7306266843673428,0.9728559950653584,1.5743152979151085,1.1804216731584751
