Date,MPBStock_Open_average,MPBStock_Open_max,MPBStock_Open_min,MPBStock_Open_volatility,MPBStock_Open_change,MPBStock_High_average,MPBStock_High_max,MPBStock_High_min,MPBStock_High_volatility,MPBStock_High_change,MPBStock_Low_average,MPBStock_Low_max,MPBStock_Low_min,MPBStock_Low_volatility,MPBStock_Low_change,MPBStock_Close_average,MPBStock_Close_max,MPBStock_Close_min,MPBStock_Close_volatility,MPBStock_Close_change,MPBStock_Volume_average,MPBStock_Volume_max,MPBStock_Volume_min,MPBStock_Volume_volatility,MPBStock_Volume_change
2019-04-21,-0.18365637378621194,-0.6535714072115555,-0.44009343385989763,-0.6083846298736948,0.23586942270415068,-0.1946336874686588,-0.5720855807291622,0.3112237540497013,-1.7649409023198006,0.20475500169812658,0.08642793346480851,0.01429217645376595,-0.04573274619368166,0.11417606496618618,-0.25035754315417635,0.055807963204902146,-0.33041509738038694,0.20561402982675608,-1.015415473097356,0.4580527437289047,-1.0753844103008896,-1.2149209231561615,-0.1971198675510684,-1.2284298458572245,0.0853723002956996
2019-04-28,-0.07124964158231449,-0.11717557898008289,-0.15846984445565693,0.006272943831276446,0.6922484530803118,0.5706242935311545,0.5271153237113423,0.9717756999703854,-0.4654917110806968,1.1536558899735339,0.33164941348497723,0.5201783489986341,0.1760540952328181,0.48619578237812233,0.47284430247086023,0.9646984743720932,1.3588995712851935,0.6850363027224212,1.2448695761449042,1.2656766358791323,1.3018920995748273,0.8229021950868779,1.8787741009966168,0.5659839246637899,0.3240636857302363
2019-05-05,1.7014739636721585,1.2102945143756436,0.19525056452186226,1.676122658799347,0.30757403272822953,2.0046461023896236,1.60457364158742,2.2052137849589206,-0.4588662865479238,-0.793771569775525,1.7802457980588706,1.9598189934735706,0.5205900502838555,2.0499443063012075,-1.0262970995462766,2.1275406975617845,1.9832293385472246,2.1712250995297078,0.49406623719487575,-0.7199992426309556,-0.630718438613851,-0.7251418747296525,0.8309588505578862,-0.8930288929367834,-0.5068223935196363
2019-05-12,1.7036414088679837,1.1085579778411345,1.9183783031549202,-0.32475933786524536,1.2208115044852579,1.510725543210992,1.2735807736511344,1.5120810655111958,-0.03754057211191618,0.869299329696071,1.7873647488390005,1.8944345979614639,0.33461464440821415,1.8444557187250181,2.5278920868843193,1.511607764389792,1.259852414283972,1.6838289916686477,-0.6383818436963482,0.3443419454912007,0.05616288661423059,-0.7605160280294697,1.2378960114637159,-1.0167879965930302,-0.51266366657738
2019-05-19,0.013030490347698757,0.2858294447746279,-1.4610861654113043,1.5470552086503304,-2.8733768472624703,-0.4610434210026494,-0.19303930374717937,-1.1384672176225648,1.3314222296919764,-1.5527487555841117,-1.5141236496366495,0.3837025752955583,-3.0693318535899126,2.833103343721456,-2.372077505941285,-0.2947691900379474,0.07161025445562753,-0.5458288770327543,1.0478475502969127,-1.3462395079200427,3.026611460247086,2.2121248490643164,3.1576358820387918,1.1279190739303233,0.9291836045820414
2019-05-26,-1.1591845842258846,-1.2451207127067823,-0.37628475447577037,-1.0929793575910074,0.3003764852996832,-0.9687046688789125,-1.4603951737743435,-0.6074676943187748,-1.5689459919512232,0.1602781912669819,-0.9048549316666378,-1.1699451522105306,0.046796157858554024,-0.6271842487012086,0.012000165123408764,-0.7952523553435141,-1.0943270477310567,-0.5672187550559397,-1.3464219852532107,-0.01686639641206625,1.9320752897197286,1.0439793305360752,2.5694443398258304,-0.7764732987892768,-0.7119963297093136
2019-06-02,-1.1936313267394438,-1.629943536017672,-0.45908056422511506,-1.5368615459145223,0.537181790492356,-1.149448413930593,-1.3529972727250559,-0.7893113699582106,-1.2718689006796051,0.39867993434192656,-0.8646248068034313,-0.9621046947979566,-0.04871937944248188,-0.46411634403889157,0.7317120695979198,-0.9524520094577403,-0.9101040678646761,-0.9412416106700292,-0.2754913469539721,0.7749076154491703,1.0194047357508411,1.4752945917929887,0.6860881835558987,1.51616782662038,-0.2267981608208817
2019-06-09,1.4156695189160196,1.078635104735594,-0.1579498384844836,1.3229082720160343,2.1858423159203877,1.4378615807412096,0.8700566972235231,1.6085437550662633,-1.0613894692434258,0.8831413966750601,1.782711478043116,1.8282874543330712,0.4517987704862746,0.773832863312509,1.8167790200521103,1.8252666022321513,1.2492715279028228,2.067841219125775,-1.666437849966327,0.9428486346126956,2.5994018474058707,2.4820254142689175,2.6590831807512996,1.4062745666172365,-1.9866956650121343
2019-06-16,1.6925554610655134,1.0916366787035214,2.474604891728887,-1.279177657766379,-0.40618298620982907,1.3188659558982374,0.9626724132444962,1.4698394596804134,-0.9441706256958846,0.05920219902977869,1.7532542228613028,1.5386403487330678,1.6666091592742533,-0.46794021428729415,-0.540567412565568,1.3168434616565987,1.1878843950062592,1.2421906864016354,-0.07793851128538232,0.06569197232929651,2.6950428511355122,3.0306657254783906,1.8403462027680815,3.1961124078806202,3.097460430862062
2019-06-23,0.07601087239461363,0.7291641418002249,-1.3617914049388036,1.8655044291388443,-0.5256738133248399,0.2583824257762374,0.748918806867219,-0.12202076495402384,1.5181058112212473,-0.6674103339985142,-0.2380054462840585,0.2583850566801507,-0.5428744371340256,0.6866416305917968,0.10605144512340092,-0.24774964575374256,0.006637132731346081,-0.98004702630408,1.9141332466718044,0.7443370941471993,2.735909550372209,3.1458632299142057,0.882467413503461,3.2113145574247257,3.1449277369577544
2019-06-30,1.452449806155176,0.9854406921702658,1.82361979850433,-0.9950098046330509,0.13960889832186538,1.0582709305753584,0.6964503659469061,1.1215929561136744,-0.6988412787547645,0.9463939855518081,1.6038002553931072,1.1685459365836997,1.5003511629547357,-0.6764685368916118,0.4028715671270051,1.2506396077386606,0.9397562867798274,1.4843818082228366,-1.2762100152831886,0.6514395266344102,-0.07199982538140846,-0.08886673526781627,-0.32537352376448514,-0.05660139845777666,-0.7301548065177468
2019-07-07,1.4464951048615955,1.3242485504854804,1.5672619988976209,-0.5582588878454998,0.534236616223046,1.160948464766091,0.9519703483850352,1.2460528814024043,-0.5445664112856241,0.88385663642475,1.454670754523854,1.5693147179082398,0.970447209897617,0.24486034488932618,1.272748208453114,1.410817300201172,1.343385598142659,1.4109909339841689,-0.49632974790829854,0.8425889357845485,-0.3537327081593903,-0.26530102784744586,-0.26813047792615274,-0.248658096459559,-0.40753240686613357
2019-07-14,1.6087870596314524,1.7146690105748104,1.5201415669064824,-0.06389661670207553,1.0692543553758644,1.7011480772370682,1.8658709011168704,1.4620998059048451,1.111892157573562,1.6703775761816928,1.7727510845666725,1.9563461778501658,1.5016715219651948,0.07217477440042276,0.8177045649336703,1.7944134719471854,1.8789763864473665,1.5642766110569353,0.3906880124748376,1.5685371262495806,-0.6397467797058891,-0.5034082112596397,-0.7889743808305884,-0.4431464339566929,-0.25100219377164285
2019-07-21,1.741653710566181,1.7427554392905802,1.6199639163343906,-0.2837549975037446,-0.7223611902412119,1.6183521625830761,1.4482983055869396,1.6462947137903479,-0.4176913366435468,-0.4996503248662435,1.7084780199334026,1.5679657660824673,1.6829904791846106,-0.7835917430157261,-0.8692953611537033,1.5588901484371775,1.7369080085301756,1.4142766412340322,0.44624963334587936,-1.453482642188366,-0.693340622796173,-0.4870436492487876,-0.9846873300434172,-0.4048827238956369,-0.26434674578436407
2019-07-28,1.3178309462213118,1.259199845314074,1.2313395744707245,-0.3403063176916725,-0.9470938102183408,1.0058463178211983,0.9851867474813725,0.7557581197267434,0.5344280191077773,-1.0854433159620356,1.1093544867814595,1.3572685208685413,0.7686343131789074,0.3643682174626656,-1.5880277730833745,0.8101508662674052,1.1164226166001199,0.15210457549079953,2.025803194654865,-2.112334975618065,-0.7294947176559776,-0.5104110276215678,-1.0497692647798642,-0.42088306310745993,-0.28071897124720874
2019-08-04,-0.7904273141083897,-0.8206318025069468,-0.391483688678125,-0.46768406078419755,-0.687340515032923,-0.6999584347285392,-0.41956897069595606,-1.046990921002522,1.2931481512878231,-1.3803133013225701,-0.8410839431490605,-1.0117971431158028,-0.8470822772477069,0.12302577127516062,-1.2390463804552978,-1.054708026408576,-0.1836325349602512,-1.701127867485675,2.4980883013567396,-1.4641060687412841,-0.6222079460785664,-0.3945424951472499,-0.769268240036047,-0.32973636935931344,-0.4515654769746095
2019-08-11,-1.976727660775782,-2.0854243723767274,-1.534825284208385,-0.7924897281992171,-0.31040050856786766,-1.984173875088257,-1.9183785142809624,-1.843400142816018,-0.15560796400219762,0.4791012589412757,-1.7455213734890669,-1.8600297129919645,-1.1600586195586513,-0.7104145294151925,-0.20056916235051545,-1.8255896073208304,-1.819244669834958,-1.5510982834948885,-0.18332789386132867,0.4793563552781283,-0.7085169547451918,-0.5428795575381179,-0.98991293419735,-0.459934194053059,-0.2349822018298407
2019-08-18,-1.3193189376333443,-1.3091999592437829,-1.170720942278017,-0.32454067638704814,-0.3164847727526219,-1.314865977489665,-1.0817297368445797,-1.5763651383332897,1.4492832890501994,-0.8626773295933962,-1.5881041115394687,-1.4742267603084989,-2.0257510904878417,1.505901350518929,-1.6116729890765025,-1.6240922167451946,-1.388469966923222,-2.052747940368324,1.8333116601433912,-2.2046815956873558,-0.6221110155337188,-0.505119621639457,-0.6721645075140528,-0.456104014344802,-0.2913613067206678
2019-08-25,-1.2491629246221683,-0.6782725904903847,-1.7127131570362595,1.9890159845497306,2.250621823629822,-0.36152413837865344,-0.05936717906342813,-0.7401180922330598,1.7046767123355153,1.0249380165811075,-1.1536288713754705,-0.6710415257220403,-1.343453537949667,1.8124901098868578,1.7625681021392514,-0.9596515116340818,-0.8306060285410101,-1.0222175389582093,0.8081311545598288,0.7135377934156276,-0.4873822617287927,-0.4318827437798519,-0.6254529127449291,-0.386938191580894,-0.3900215580021483
2019-09-01,-0.7793915614435619,-0.9387650808948967,-0.3729201467465906,-0.8102197592832706,0.1756603074303396,-0.7465675084142475,-0.9045390039738902,-0.616146052201882,-0.47527701157156915,-0.6388901533495264,-0.8288226962268301,-0.8963067932877969,-0.428774039592155,-0.8291674603773824,0.46581368689148167,-0.7618502181354518,-0.8989452578871856,-0.6536817699614346,-0.013697035702651107,1.032860758670475,-0.5474463400412679,-0.48305141603667534,-0.3837571000735905,-0.468328124184433,-0.29004362344554185
2019-09-08,-0.01345642679825289,0.3454370677583865,-0.2186582017228647,0.9510550300963071,1.4811903556464427,0.137494161679517,0.36472499802593855,-0.08629548971277692,1.0555950328368926,1.7810693455450417,0.02870338284264621,0.1616610608149006,-0.07191386128088693,0.5203699442817505,1.107791638019175,0.3363660647689792,0.4210044523403088,0.09418672805410437,0.483453963270224,1.2728062001989497,-0.4273655122804435,-0.3990400363904174,-0.3331025309739741,-0.3946271083314623,-0.30052250871997715
2019-09-15,0.38567057582852704,0.24483116004056524,0.4356658538393643,-0.39934019046833735,-0.3563544496746085,0.6893135682190091,0.8213673482492805,0.6873955240031402,0.20288427415644447,1.204742581177777,0.44122454646233983,0.3846873406330094,0.6294966349226045,-0.7565206415223702,0.45288721363992923,0.5143858332077194,0.9861287439419287,0.49688509159999633,0.6245792043885549,1.4808175668100219,0.9341219774178671,0.6267922590181915,-0.23906178158132327,0.6685199865825974,0.7603177847718625
2019-09-22,0.6672841193998347,0.8840938641084373,0.27948716952713076,1.1660622366956972,-1.2873742376467885,0.7094104683775779,0.63885282332636,0.87069106402597,-0.8179985486133032,-0.6822179356225787,0.6115479353922918,0.5154180923075344,0.5946328973001739,-0.38972558509726546,-0.4744031090851912,0.6684528271457059,0.3518312037001143,0.8065196580761352,-1.1163924117306088,0.1731238274123673,-0.1519643305829739,-0.3742856142238114,-0.7830310304678089,-0.32113135465064896,-0.3631682785919761
2019-09-29,-0.10934124224960248,0.32753605748097053,-0.17278021969029683,0.9842687035830306,-1.4690972719303728,-0.1835388393590856,0.18834518767227384,-0.38198295001735333,1.5230817865583597,-1.6563645174314046,0.0016244818204214644,0.43845062882416547,0.19631940139970766,0.5217248261726226,-1.146888684167662,-0.12538017698920875,0.10501156593100777,-0.04971026847531801,0.29968752493005046,-0.9097065276673196,-0.537226284800646,-0.49268429999559377,-0.6569411912140707,-0.4536043546985438,-0.2596711735857207
2019-10-06,-0.475046694235466,-0.6980735643007246,-0.3304910982904461,-0.737163938057112,-0.037704473099820196,-0.808353424737167,-0.8803326835920929,-0.7984800253738854,-0.09634650224894901,-0.07961053888185939,-0.6615014995416114,-0.5621234610077985,-0.29998619286537015,-0.5324113168904965,-0.5076585234095745,-0.7422029659938966,-0.9118244662671136,-0.4684185587558379,-0.7014808836609645,0.21116087366452055,-0.542554163713127,-0.41793752002887163,-0.5539137145917483,-0.3974835647988154,-0.11868798780072362
2019-10-13,-0.1314945768524353,-0.041069871953645816,-0.17934422666361305,0.24637260177912962,0.8578957344431316,0.07096111167834201,-0.0877655772408073,0.26744971515506494,-0.955473741553718,0.8757916567794108,0.12249519114942513,0.23231368950162307,0.13873083806338515,0.16032632897468807,0.8782981970823931,0.17948462727171763,-0.14137867493595857,0.5341158965865477,-1.3379265022406737,0.48723692922382905,-0.4411559793715382,-0.3606628286577451,-0.13472315913388763,-0.35937188633352385,-0.2767268606460878
2019-10-20,0.8019600103504192,0.7249469248508423,1.025585752532495,-0.4367859278094382,0.4486436904410892,0.6349283976211367,0.5593804615002084,0.711715408012741,-0.42726828980990167,0.5827659179800235,1.0076181140140112,0.7566931905700938,1.2421334169281946,-1.2983117419021586,0.3382651081735284,0.888340932863658,0.42027729561083677,1.0448794331718811,-1.2294977816976318,0.22556421079581795,-0.5743342628519875,-0.40350278990832456,-1.7593086677742011,-0.318512185516329,-0.12811046296098458
2019-10-27,1.4458414538676656,1.0084738741633408,1.6391612551489148,-0.9430888894257882,0.2217014358285552,1.2485334734753153,1.0846483983563844,1.2979879284222686,-0.6309576746293212,-0.20157726393448028,1.5092630622348975,1.2946862384246216,1.5106732529048665,-1.0894635688462084,0.2794983908141781,1.4085012000393524,1.3123427267239527,1.2764689364425823,-0.41806464814792405,0.2267453140471011,0.21291229985908872,0.2273579060019285,-0.6618481149202229,0.26278810094983096,-0.7465671301229461
2019-11-03,1.612781718191891,1.7899382050219115,1.557626847600279,0.5661911376720803,0.8535224230602346,1.6764761010905564,1.6868898110922859,1.412336482528026,0.8480987209851363,1.3281742557689145,1.5471616528323218,1.6191381631516342,1.4308285690110856,-0.23677116249186117,0.6237468345232573,1.5556627994242083,1.785634268921269,1.327788516798549,0.586274644677404,0.728318279366259,0.2262331893987844,0.571889340353494,-0.9693016582400095,0.6251841754891703,-0.0630251648776297
2019-11-10,1.8380633986823287,1.5110378796380208,1.8508384230049095,-0.9365331180470898,-0.2884793200327336,1.7752280675400292,1.6564734118870477,1.8210327303999747,-0.8866644773743644,-0.4878547863273646,1.6676875135371667,1.6535989564367746,1.5135418129448603,-0.6839240669728791,-0.45134040610447096,1.7745733456531643,1.6140014050454619,1.6855702320009887,-0.8974035572448769,-0.6578989179087981,-0.3557803303137956,-0.308819858858409,0.011966290574557042,-0.31193123207496126,0.006427323019375535
2019-11-17,1.6251258014894336,1.4541343638706965,1.6150187133203848,-0.8888221651866344,-0.23667963657767344,1.7471755115993697,1.476350102023282,1.8384441314749402,-1.5014054836937,-0.48199018747407696,1.573200054090828,1.4528722378924344,1.4393439060712196,-0.8120251025340133,0.18336286583626812,1.5792437249577618,1.3828756387698522,1.5872593359384368,-0.9256232543694218,-0.2771435824353095,-0.1647783194017017,-0.1279322561055311,-0.8886350687223814,-0.08606800391545597,-0.2502290728748395
2019-11-24,1.8146759984524155,1.6383615756268348,1.8000298995334876,-0.7159435049065703,0.031815662082464106,1.6891536395010203,1.5063343247121868,1.7169490322834342,-1.2448134657955257,-0.4414504515266583,1.5774301032179643,1.6574736527811829,0.937195822174297,1.9172861736651587,-1.7256085059444795,1.6506068337936617,1.4840362969465422,1.483058535837212,-0.22989974771035654,-1.1983520867068913,0.5499815764109639,0.6555838814671848,-0.7414340261516257,0.6967931379062714,-1.4166692741676699
2019-12-01,1.2150494979218707,1.3763743453110606,1.1529092042021802,0.11235700037165261,-1.0462213856155038,1.1976416267903072,1.3217251351023802,0.9010091752537854,0.697978218890514,-0.4787275076652978,1.2134512255026932,1.127463562861797,1.3872018027592812,-0.9878770109623141,-0.6233992514211486,1.1209334887459224,1.0823265603587875,1.138564767023922,-0.32334621805328073,-0.5315611901711013,-0.3900767630537546,-0.32358978035237135,-1.5389644942190057,-0.25902988020322076,0.1120205109787548
2019-12-08,1.0774319032303883,0.9580315931873313,1.0876472057714124,-0.6499571730264179,0.44026825501510286,1.121978962817364,1.0641769921866944,1.323955056963368,-1.2869974084121254,0.4267874703331581,1.2094670962398122,1.1043483791571418,1.3936268385053447,-1.0958088469862994,0.4782114315318452,1.2359020111365153,1.0108509919404447,1.3460591897178666,-1.1294041847534113,0.36127328182274904,0.058985063492732144,-0.33056391479848407,2.8734589377704305,-0.5467667222619644,0.031073790894594253
2019-12-15,1.4764525578418701,1.5675637584698328,1.0238931813070484,1.2304263271322033,-0.4437179946489366,1.4984139299694066,1.507964959359186,1.540391235413235,-0.8796273843234965,-0.11619957935828602,1.3862050623257163,1.5626368723613973,1.3189611550339038,0.40713751061109327,0.4835879926705973,1.536563552266282,1.4617495471638118,1.5377131168157365,-0.6218456206635707,0.020367204247253082,0.6359948255532561,1.446081893098269,0.634214190138888,1.31921207032158,2.1519146962911533
2019-12-22,1.5138432492418956,1.4466839375307943,1.5726093191873325,-0.6439351962056323,0.6110784286814669,1.627521882623602,2.0249804475790705,1.4442539594331094,1.6182269339672164,1.9529337266350977,1.6252598512027412,1.5148301486836067,1.7903143816920142,-1.4308489734053946,0.2887293055928294,1.5718844901064233,1.7796693676917832,1.5016983044982726,0.9396639915275299,1.8135332741932653,0.5826309359426096,0.3667353606646149,0.3327275866039685,0.3070966934596319,0.8653338275771069
2019-12-29,1.4121904027114125,1.4895853609017153,1.182613211244578,1.2900410943378815,-1.511600118211644,1.3478498585505403,1.281057312962821,1.2886116651945245,-0.0040927903887903565,-1.2556771866280716,1.3076608751422678,1.341849985810364,1.3391097983752056,-0.40393267883790723,-0.33557326452494896,1.2251495970353368,1.1593300957404469,1.2894894114283586,-0.5846142194033996,0.13796644069454356,-1.1247228082638592,-1.1356193629971714,-0.47613317790982557,-1.04648605585928,-0.05509054531001101
2020-01-05,1.10681497598086,0.9680117947298998,1.2296684215808975,-0.824871475399001,0.10737346255175982,1.0092382533952635,0.8360890300530618,1.0963620761190713,-0.7864553057792765,-0.44257788578614515,1.2057377213321627,1.1557253658055209,1.2848830311162238,-0.824777134825954,-0.06687879617823458,1.0463982497822633,1.0006601893394778,1.1203673152866385,-0.38304960317393183,-0.9314184785617251,0.2314347678645758,0.3438024692755374,0.36620651691845857,0.27821420445875966,0.031269123833019365
2020-01-12,0.9653189088688191,1.0547655528821434,1.0394462972905472,0.24192308068856466,-1.2490916544087254,0.720621500063135,0.8206592393142185,0.6499893289692997,0.501360838109909,-0.9016280435191644,0.9168670102539622,0.8723464328469708,0.9956564877317325,-0.5356715840055801,0.1797462799066883,0.7807343088239928,0.8531895858592365,0.7733538003263376,0.2564345208642723,-1.0292289176408422,2.6167304443274135,2.952572694716726,1.4136110668722768,2.9173350279576495,-0.26961594051611615
2020-01-19,0.27149957454123613,0.3557019166553035,0.02853741102740461,0.7467350746479975,-0.9951887269526781,0.25171846787111135,0.268827906645433,0.26819269855806194,0.024019327321537134,-0.6840546747200325,0.4082419105889329,0.4929974903060069,0.29138562558051906,0.3143785562210855,-0.5065418268530617,0.27902933157541326,0.09366203877532159,0.258089957351938,-0.5322186549346108,-0.5873211625632851,-0.8851971391404204,-0.7787768176296738,-0.06116189809141378,-0.7938282381373473,-0.28205750201112983
2020-01-26,-1.6792870078544935,-0.7356652964480552,-2.5025320010062058,2.8457787852175174,-2.7385545645996405,-1.854966800710637,-0.3676038004487998,-2.375115962289363,2.863796447220748,-2.6291539130053723,-2.137897236462964,-0.3620694967700653,-2.50176238410606,3.045496081352076,-2.8723357976329718,-2.042273196651158,-0.8608766417481746,-2.6415858931760834,3.1216079795507934,-2.931168314162322,-0.7707563811448802,-0.45450507798678785,-0.5239406071687912,-0.42024104142526353,0.1679502618331189
2020-02-02,-2.3581984129797307,-2.261105464439094,-2.191116441273746,1.032017816157748,1.294477313934219,-1.9940848185670583,-0.2699413743163952,-1.9467647462209965,2.1446208795498185,0.15490981057082917,-2.2687486835640827,-2.6558129223581957,-1.8542641118813654,0.22275155843778416,0.3600548091794672,-2.31071450718592,-2.1429344257869136,-1.9514975714550014,1.0421600101694652,0.5616599552049635,-0.5441258054758071,-0.6425162972148138,-0.057360118572094644,-0.656441584054529,-0.09409897202064986
2020-02-09,-2.1436747806597687,-2.5046548497270535,-1.701533746197292,-1.0006417510128647,0.15224534303994242,-2.389624825827058,-2.825286046539031,-1.9591499648875585,-0.7498904962075789,0.3101220732210275,-1.9457188264142211,-2.3816728435468004,-1.580201334061265,-0.5632422845697584,0.6150752476890402,-2.079811519541986,-2.4953590245893005,-1.6405391657367994,-0.6504017844112782,0.3698207810967754,-1.0655201233356677,-0.7304005115151536,-0.9572727816632278,-0.6695767837913645,-0.09001295822739597
2020-02-16,-1.9255038096570203,-1.9269741976550878,-1.815138905287187,0.17268757364949375,-0.418796626985039,-2.019466573693736,-2.1201674361278036,-1.8788017384556177,-0.16506385456898504,-0.2154187171445421,-1.8795340470875888,-2.0254643912663712,-1.66848790590576,-0.1893717001979922,0.04775429761097995,-1.958988359962271,-2.133628149257064,-1.7354264415844594,-0.3259300345414151,-0.07196718169565122,-0.2156879260757964,-0.40005972754618857,0.7412461992136535,-0.47801558769244196,-0.3279499042035612
2020-02-23,-1.7547517914387687,-1.5521827356830562,-2.0344958225899292,1.918403336719424,-1.4020663386961798,-1.7292390490428087,-1.6055807650537077,-1.9728063676569358,1.2434274580854854,-1.704147172018248,-1.8635556208923023,-1.8021385368014544,-2.1004362609625864,1.5414024221416318,-1.4511613164968404,-1.8049890319922415,-1.4478588121217661,-2.023568902919487,1.992710702360359,-2.056797250483153,0.2523845595855772,-0.20979071006163502,-0.4473459943729778,-0.177015962462359,-0.2218045695771197
2020-03-01,-2.026698523351313,-2.0817833598759403,-1.7656784936716776,-0.2577250038710719,0.2478462046694921,-1.9119022555114455,-1.982903936110551,-1.7405353525720582,-0.17707369459272962,-0.3550847593237372,-2.108050322592277,-2.2202033921904847,-1.9042730213141514,-0.17659611079237872,-0.008073466716929498,-2.0202487918172003,-2.012619438458289,-1.87589019452253,0.6503585332924949,-0.7448332747340125,1.1931375153367894,0.33096195314076865,0.5338507237049175,0.2978602130782761,0.37219630533200015
2020-03-08,-2.26298565086546,-2.2297160638549407,-2.3665262431634377,1.712266146446413,-1.9009240926003779,-2.106418691698127,-1.5616735703974856,-2.2467346425709533,2.4273649491329077,2.3925315591416556,-2.2937438979502254,-2.253868623722586,-2.275070629668684,1.0514374642654933,-1.0096772499208033,-2.0842669048278464,-1.4365509906613338,-2.3263355534608303,2.8096445614957823,2.41408308189295,1.603627767996637,0.3394330033414904,3.0997332262889494,-0.15017868190034983,0.014907748812613975
2020-03-15,-1.5696026705072859,-1.2790503934365294,-1.6571310169666955,2.0739153800559356,-1.0910605927957724,-1.544703619688354,-1.6470255413673185,-1.4642628056885472,0.3285229561863609,-0.7954604601748159,-1.6444474903158282,-1.4371009470431573,-1.7714844410566433,2.0077005721556995,2.3535008732129605,-1.709332446081592,-1.974010059456305,-1.6574538298710892,0.6143222850264545,1.4765550672890486,1.8576692636081826,0.7314041314797413,2.1168168917631376,0.33315818866435454,1.5354029455907394
2020-03-22,-1.2272945326665106,-0.9910320800729603,-1.1802498869228264,1.2717141752746168,1.5307563558179886,-1.339682886934575,-1.2902878033919642,-1.4169781356677114,1.051370889554531,1.397090163135369,-1.0406901397225738,-1.0000340614526717,-1.0131550442337371,0.6259085033568592,0.9381216367884283,-1.1574718014947634,-1.422943908219938,-1.047399414733823,0.04064775038387136,0.5626389699344385,0.5116702636727977,-0.06349369317368665,1.6342585507459486,-0.45992192655615327,-0.1037403933800033
2020-03-29,-1.0173578950193536,-1.2640125782824536,-0.9126985382471287,-0.317525481403368,-0.4361667289956685,-1.1566299707269705,-1.4217878054049813,-1.0441918697914885,-0.3277607355625093,-0.5437270579084771,-0.9817100045069355,-0.9735470182208305,-0.8810923814973428,0.2059764830381038,-0.8862490668231195,-1.0340548097654554,-1.279096846978155,-0.9064691524773522,-0.1364211658475379,-0.652690971083733,-0.272897900834389,-0.24205453989727307,-0.3645986083847894,-0.16718190821460696,0.4514407770850138
2020-04-05,-1.1559838016427557,-1.4550915352605,-0.8973225606535125,-1.098214553694381,0.5645480322172869,-1.1951294603878608,-1.3836291774904608,-1.074387701366181,-0.37603860841209097,0.42583007318032867,-1.0494764692143537,-1.2584920595211992,-0.8930832496578699,-0.7667315440463205,0.34861506747445364,-1.053568782154811,-1.1825406860277172,-0.8435196006939899,-0.19146438462985993,0.5218528490291234,1.6621029549398987,0.8596675353392756,1.5778004518427053,0.5054579371687824,-2.9781647483398954
2020-04-12,-1.1704588005915626,-1.152130907401533,-1.1405828140134564,0.3207761959436912,-0.9058577890297678,-1.3382981668208915,-1.2014478519766978,-1.2964371876988299,0.558828408348391,-0.7564982288944816,-1.1362569857143714,-1.061663028571249,-1.1911650686257003,0.764066387368034,-0.7659719387817467,-1.3322516513751421,-1.4251995296363837,-1.230115271970871,0.15138678878998857,-0.5893235884155169,0.5161776713706097,0.23897427639494187,0.05948989508947085,0.31628816505885277,0.8217917998184405
2020-04-19,-1.3399795241078978,-1.5174133261268634,-1.20152278850258,-0.6228417415371362,0.6256340640294741,-1.481795973081995,-1.687755630697635,-1.2764726613652193,-0.9707446310403988,0.4459133241049753,-1.231819202964455,-1.3775305773596789,-1.0094895462196116,-0.906997435672627,0.2971875499873158,-1.3582271313052585,-1.558646954449734,-1.0459196815868357,-0.7153463970315159,0.2590300579133454,0.498029603078675,2.256515848477349,-0.5018442116644712,2.761584938092267,-0.6498969557570081
2020-04-26,-0.439011619627373,-0.5350588372935376,-0.7565026783062263,0.6893136398441837,1.7648747625830663,-0.3075529267405292,-0.21920171703772912,-0.36206943891014315,0.3203113502854599,0.524340410242502,-0.41660896503459144,-0.35531143176558505,-0.5562248682902936,0.74500545706503,1.0658938718118236,-0.2918328403943614,-0.41369743173297185,-0.10803097035872973,-0.4351219508913797,-0.0333762725179984,0.42608577633130235,-0.09538175514127113,0.7135590383088464,-0.38351125609891146,-0.14277175812941287
2020-05-03,-0.24079692013914852,-0.39543356284646747,-0.07989928472632948,-0.5475503620950779,1.087588831381636,-0.33698047870626185,-0.6407903548963774,-0.16588583793208456,-0.7022750684593362,0.18639317366366004,-0.04799383693815804,-0.1517090924328341,0.10692725558554936,-0.6022777906712946,0.6751775796785479,-0.15307643952684194,-0.46100772419316055,0.06723071238037225,-0.7001920637126561,-0.1549670872361308,-0.17201346829560588,-0.6962662930729948,0.7267062149780565,-1.0146911464631285,0.3828445483422058
2020-05-10,-0.7005785562049581,-0.43777365979635086,-0.7250987479272123,0.5923478218685388,-1.1522094199276787,-0.9145051355251856,-0.7304903911230244,-1.0220409914659256,0.5700495811662145,-1.0048654217116215,-0.6208114138391656,-0.22880271455970555,-0.5515306953750123,0.7741117118635271,-1.3145280897338045,-0.798931185024689,-0.568817365805731,-0.647875156658707,0.18244767833245293,-0.8144744769421095,0.9161201544952315,0.01813875110214913,0.775155097072906,-0.2678398566588971,-0.6254305422944171
