Date,HBCPStock_Open_average,HBCPStock_Open_max,HBCPStock_Open_min,HBCPStock_Open_volatility,HBCPStock_Open_change,HBCPStock_High_average,HBCPStock_High_max,HBCPStock_High_min,HBCPStock_High_volatility,HBCPStock_High_change,HBCPStock_Low_average,HBCPStock_Low_max,HBCPStock_Low_min,HBCPStock_Low_volatility,HBCPStock_Low_change,HBCPStock_Close_average,HBCPStock_Close_max,HBCPStock_Close_min,HBCPStock_Close_volatility,HBCPStock_Close_change,HBCPStock_Volume_average,HBCPStock_Volume_max,HBCPStock_Volume_min,HBCPStock_Volume_volatility,HBCPStock_Volume_change
2019-04-28,1.4715544490584467,1.4799503472273725,1.1768092506287195,0.13975859337014795,0.3451910349197449,1.7962461614819798,1.6355548955588277,2.004214474482095,-0.24857122666241127,-0.6416309450127258,1.3639332555807457,1.4583956540951637,1.2387235378526045,-0.3821818433039523,0.4883957959428965,1.7504354957003971,1.2958509464749963,1.491185198505464,-0.8504366718956362,0.15663630392466782,-0.4765941177378633,-0.5466283329486444,0.4845794177186851,-0.6093705436836055,-0.4916219944100665
2019-05-05,1.2651250109098773,0.8208938221786792,1.4247545065303138,-1.048690651808181,-0.08101805723385301,0.8173032542132456,0.3765728661179116,1.202704573108423,-1.2031491117727005,-0.2336259904854812,1.5522566738071968,1.1998311659785692,1.4078426607347077,-0.9138574852869177,0.01702441169877439,1.13030510639718,0.6056918452060349,1.13663313632763,-1.2061465986952797,0.10020639600985301,-1.2588905458260995,-1.0377007556603643,-0.03747212401423954,-0.9727587189348764,-0.4101965723822289
2019-05-12,1.296079067616583,1.2897923264307427,1.0432393164786626,-0.03293392825860224,0.7175098147169809,1.19708236687632,0.9154205710109817,1.2439141309325594,-0.4808892509936593,0.7832929682569738,1.481847298801492,1.5089165729992344,1.3280637772376296,-0.6036270000745523,0.39709592970703766,1.2509846525285806,0.9760433518950353,1.0543302152894747,-0.7383152963748166,0.5905078759589164,-0.8657135051188639,-0.7513180400150467,-1.043492869183292,-0.5619038750981674,-0.6840503066516134
2019-05-19,1.266506980740814,1.2959385102642043,0.7551489317270208,0.41118843215323914,-0.831155163815045,1.2032210816608309,1.1652124954025422,0.6837838749283507,0.8483755513159359,-0.8659251208650556,1.1916644089104405,1.2721820668687938,0.931669642598686,-0.24905534136790877,-0.6185685318359234,1.0376644811175115,1.2293357239175162,0.6235569294388024,0.335173222296073,-0.6909063284021775,-0.41043255188232913,-0.2354120422669177,-0.3646287958065433,-0.17473477445927518,-0.10436284819480283
2019-05-26,0.5670239826210167,0.3769324455983226,0.7783379087715879,-0.8013625962154317,-0.29999040613553174,0.15407838898016216,-0.1804177709928601,0.34585369730736143,-0.867853561422684,-0.27269698928474806,0.4784656245267371,0.14264948516445947,0.763733722602628,-1.0995839977987112,-0.027481365745434694,0.14537836154472025,-0.4231568314829802,0.3513953267004712,-1.1088899712628926,-0.1500743297023671,-0.42091267712850644,-0.6442881371031293,1.1696899356169734,-0.7788379457682226,-0.5193029201637303
2019-06-02,0.22824193627576603,0.3448446658297078,0.39999339479134305,-0.21976900318080297,-0.02060634107234651,0.2622197886589469,0.3170668188557413,0.019279778171145786,0.5889685348982463,0.18682435139566578,0.3389159031698108,0.19160481079710212,0.5574068885707627,-0.7247516859079852,0.2311631181043093,0.16247144432670646,0.0342140983846217,0.2801680278521184,-0.4639129957159691,-0.1800174892940076,-0.3181730708631507,-0.31126923622834207,-0.7183452983342077,-0.19973065506755702,-0.9831876653818847
2019-06-09,0.467148938596074,0.3491042930467924,0.5689226126793698,-0.4971895856933794,0.12756295614435148,0.3977565013741865,0.014895379604397558,0.7999351553399078,-1.3604633110268225,-0.01283860844220523,0.5375121175206778,0.2371312212020523,0.7599292706992943,-0.9947219157161613,0.20347863306940517,0.4149620015836413,0.33634748592127484,0.44808825111371275,-0.41066744451228204,-0.32448563581261675,-1.2475054607096712,-0.9179394684739832,-0.9544806584613709,-0.7357242409474706,-0.32008723877668105
2019-06-16,0.0640465220393048,0.08420341946505643,0.250621287505315,-0.31985488507863563,-0.8363092531751716,0.06404663628766637,0.3091168603918102,-0.12080366191249005,0.9202156433737876,0.8682023501701323,0.19552848977739568,-0.04062927596488259,0.4641594679529585,-1.0843686417115876,-0.17348479347151297,0.1733988757062662,0.6583305464216915,0.3512323901135655,0.25612145691251836,1.2031379181090018,-0.002170802642448378,0.23126974851837634,-0.7970978118365745,0.352709814484615,0.8929112012189894
2019-06-23,0.07729355195741644,-0.07581852237747375,0.18447230304457818,-0.36933999719257093,0.009303778908867525,1.0282225981108422,2.6836311744992725,0.17731397611580624,3.007818704090918,2.5403977288502797,0.20693153216298144,0.11144114913389679,0.46096390055600234,-0.7857211366887794,0.053922474562882045,0.9189551278335699,2.724114963439941,-0.09287431268315656,3.0488980607760747,2.5806277760002345,1.526910513232695,2.2738350047657216,-0.4233979979715215,2.2828831189703562,2.2352001386910225
2019-06-30,2.8297588485039764,2.811201602142434,2.939465806409336,1.0248041104130527,-1.0127551419811645,2.7349997953398364,1.6833934049974855,2.8053539307699222,0.03637820631203584,-0.6876629437575514,2.5805478572022778,2.6601699607325258,2.2983323238028848,0.2583092581447935,-1.282417860806993,2.7240863768775703,1.483885327992016,2.849852734865627,0.0075242587938340304,0.038561792338734996,-0.5491250227130252,-0.15022293756203328,-1.2483522486345235,0.11091793574517052,0.07491152168092596
2019-07-07,1.4821375700905124,1.5490936008391425,1.4817396883162233,0.7826622222372422,-1.2671938175796902,1.8571916009710618,0.925899880434025,1.892560973735369,-0.44618816161893715,-0.6528105867850873,1.639057397808314,1.5588543345113148,1.8902472259418694,-0.5187362104456782,-0.558592814499351,1.4204419422530121,0.5618541451591508,1.9354772545446186,-0.6955663068686484,-0.7196803129422781,-0.08960843253191,-0.4638665904624441,1.313197888217742,-0.6839699059099229,-0.028505849594571298
2019-07-14,0.0996659284831842,0.2970592466159114,-0.2220524818292619,0.8843697302785147,-0.901928208954197,0.11585840439484445,0.0515383274842753,-0.0016380545617532022,0.061480356300953956,-1.0223934281463347,0.14048041083898508,0.6313791189749228,-0.2156416339856025,1.5156616733610957,-1.459353067359719,-0.13178587295679217,-0.05839937399819822,-0.657991879896183,0.3867866508173511,-1.1831956101400334,0.7116824848609726,-0.2445032056036785,1.2500200655372393,-0.4667450293614637,-0.14518813506397918
2019-07-21,0.29566914081532275,0.5657377677355461,-0.21915741090421043,1.4120385852454422,0.8087429120860289,0.7476095986711372,0.6981603205857497,0.2132572693422462,0.6482791163285438,1.437925573352337,0.30283249400988016,0.869416174042744,-0.5036251814314255,2.0693929673010096,2.1664316065448284,0.5564162447368686,0.801052586804842,-0.18496286594863062,0.950890075131788,1.3395528311005165,2.488364080564927,1.6187644485198827,0.7011173159599039,1.455223784705176,0.9245841777674718
2019-07-28,1.2191771892214347,1.2486016341097788,0.42778400248454657,1.717796913631662,-1.7879548213405527,1.56370912872438,0.9455900159568067,1.0927063358142028,0.25193336215576756,-0.9333074592395737,1.2714000697733805,1.6056374430509364,0.7038128106852319,1.717193591009553,-1.281680698416443,1.0331526916467957,0.6897536675818169,0.6190649458498456,0.32273622428068294,-0.8392372621993672,1.9327610637144585,0.5376744420850796,2.555905006099296,-0.10399954233877422,-1.0344857239013991
2019-08-04,-0.866721488324231,-0.9942532877111822,-0.715332906078524,-1.028916796102687,1.1453450752643464,-0.7011559930679758,-0.6571900876491747,-0.6880768839092974,-0.2085015853264648,0.4939105642473353,-1.1183532726863517,-1.0196673478504081,-1.020177147859059,-0.4261236455769816,0.4827977917339581,-0.9199310744941347,-0.8725649893608062,-0.671941280957463,-0.4872345072066573,0.462067696439614,0.15990913848768487,-0.2181473547053171,0.58879229476793,-0.3695997449064745,-0.8018781416958796
2019-08-11,-0.8665295124122241,-0.7197590191085312,-1.2747032134589258,0.44923037950094163,-0.8519161602276252,-0.7838905761530531,-0.6087286981435099,-0.9596678960047309,0.12785314047996005,-0.6248658049599964,-1.2280810195090537,-0.641210629222959,-1.657380900087829,1.1895339760558585,-0.32428225879199557,-0.8892582982266863,-0.7328313182776935,-1.445380121097767,0.31055119965645867,-0.24778079394233923,-0.030383920920548348,-0.5198938336518982,0.4782135440945559,-0.6280400716490185,0.032609249351774255
2019-08-18,0.23421765033883762,-0.05819845887141728,0.7443133418418001,-1.2353489209619126,0.6079708969387327,-0.02240101618713178,-0.09340394836298205,0.05029812359152676,-0.1650143704122882,-0.3631603851646825,-0.08535097717448197,0.3187791312778336,-0.9284321984528832,1.5938490827355105,-1.1430473949419504,0.23711151707777253,0.08474638125450944,-0.5592919515688355,0.5374207953349557,-1.094662459375663,-0.14723114669887818,-0.4822723414815956,0.33765018140325065,-0.5517823777763683,-0.18933035197619744
2019-08-25,-0.47962429884664853,-0.03725446878137481,-1.1638744097612503,1.643587503623769,2.1322758776076576,-0.05712660399167296,-0.18407697606781556,-0.25031342320821076,0.011406924631081564,0.5059622012067008,-0.5417658815774412,0.26676226286709964,-1.0262521345160818,1.548706524364331,1.9107103269095593,-0.15934321560671186,0.3056925028210069,-1.0770964300522976,1.179921330548778,0.49269036566196484,0.23102508217778508,-0.4342492979706805,0.6564856613578823,-0.5889322811881469,-0.5436243396791648
2019-09-01,1.4562112645802139,1.0168281145607618,1.7043042442608922,-0.9599157674173969,0.7930458036028482,1.3898597221944295,0.9143130491235435,1.653589109295515,-0.5765542409478097,0.065766804905503,1.5067744963892662,1.1267855808275233,1.6796140953747767,-0.8407958855937615,0.7380966343852159,1.6758239919151476,0.8083207765746825,1.9400212100737158,-1.091460605241628,-0.34759639906498024,0.17596162991924041,-0.3782501038339159,0.5062340446193622,-0.48972486224693135,-1.0703478617074735
2019-09-08,2.437595392828841,2.5819111926661864,1.2351591818034127,2.787659065378919,2.555050081162445,2.7936695488842735,2.7756876008037863,2.2981438878501375,1.9754683509088264,1.9719883256027257,2.548296645233078,2.8549683418176692,1.5637481559663378,2.689023759944724,2.6469596856656517,2.8460177141722576,2.721439809037973,2.3235596263451166,1.0804714559974415,1.3985078984294728,0.7802746595772091,0.15278578319880476,1.1865007488531614,-0.1611091497676225,0.33613431133139576
2019-09-15,2.440522903903538,2.0756882918279533,2.6680770212528415,-0.3450208007091506,-0.1152721584552842,2.2650815839879326,1.8058156514221733,2.6421372175973525,-1.3600618368731043,-0.37765561635333567,2.418372882541405,2.1444141714777527,2.6833320041146496,-0.38873071150003635,-0.15426123994256055,2.3697144716610987,2.064627347420148,2.54688798081033,-1.1585916505177276,-0.4127820875156241,1.2723916731623017,0.9043124912972063,1.2666417420646412,0.5514382842840528,0.8886516366348923
2019-09-22,1.8260569816906795,1.5643928145260053,2.0453309467827734,-0.8701319281725275,-0.414393119986572,1.534292837311119,1.4513965710925019,1.6230232236120008,-0.3941435482832769,-0.8433900121719192,1.75170899906201,1.6138994056689555,1.935791535514835,-0.5620452151912486,-0.5173639553031771,1.5288701670858487,1.5419002717883221,1.5630097758248058,-0.3450014211620215,-0.8879148066012259,-1.283742495948632,-0.7145360160240607,-1.070783355524133,-0.365734990296792,-0.9331347090473091
2019-09-29,1.098104540293297,1.0649586904919204,1.1106925977980522,-0.03232329828248074,-0.28365489593468823,0.8772316209534295,0.8936949687251678,0.9655538651843797,-0.17652761235853653,-0.6346165307878804,0.8182318305026869,0.9432642975038503,0.11920435420405191,1.6580005898952215,-0.4866782395233921,0.9054843152218119,0.7445772712051557,1.0590063240013015,-1.0724382724300672,-0.24733247764197128,-0.6693683694195317,-0.6499009613511412,-0.23596308162690346,-0.642540505941068,-0.5353440374282785
2019-10-06,0.6551790883196772,0.6144298250044387,0.8868144249775478,-0.5830537046711048,-0.42230572583146936,0.45409436084672683,0.3461318349990441,0.6193250137912769,-0.7650955819252216,-0.060292979256788386,0.5454487850930588,0.4865375970948755,0.7825666391787587,-0.5314041844529602,-0.615823220113214,0.4076669739934078,0.3412577212776004,0.5704279546717228,-0.7853579749152644,0.04825862992692262,1.6390616662093036,1.35765851369679,2.077971879343924,0.770483353391564,1.4264936402806765
2019-10-13,0.5586526999510637,0.35155194259196626,0.6902450362908018,-0.7245058194509226,0.24677555982352453,0.40081195233609834,0.18108396884922717,0.5980034902030429,-1.0923935777696816,0.13431899718510543,0.65814400208912,0.4515272618257718,0.905405525580954,-0.8738492704559109,0.036211969946274805,0.584543257955568,0.36464209772300826,0.7061645869959737,-1.0776500435450744,0.1262402320887495,1.114516621046245,0.5710343516084984,0.3039818722806485,0.5447958815273581,1.0741642300812133
2019-10-20,0.6886706861681435,0.48785235744079125,0.8803937790840656,-0.8358492318466628,0.11783873438466239,0.7596276721062797,0.6679460466912797,0.7398611998827654,-0.2206854043081508,0.7274116254601521,0.7053653862056781,0.5551594617314832,0.6576414867821732,-0.18689787859102805,0.8242159246468385,0.7457237982913097,0.594909582909513,0.7705169987453323,-0.7053940663393371,0.4824699641504668,1.2473335958205587,1.7941200642175965,-0.37913620572814444,2.375733263213815,-2.298693639723286
2019-10-27,0.47050189014387533,0.6910031874645562,0.3178708147755039,0.7736486192977227,0.06506159699851385,0.7513512792788694,0.6813885619847204,0.7121055170341017,-0.10722574787768377,-0.8235774537205729,0.33029851704316,0.11967181434137712,0.5992122428083456,-0.901752886080792,-0.07416958420886972,0.6478966270375599,0.8861955892287292,0.4020693748011403,1.0554703649452373,-0.5232449508615172,-0.0698145003714603,-0.07289739765758581,0.5092157827230127,-0.27952128294238593,0.08825453963353613
2019-11-03,0.7466634802942942,0.7202019642443103,0.5252204016569716,0.3523503704093322,-1.0299709033685827,0.6309707688995395,0.5519715413404351,0.7996375535407196,-0.6539309358230577,-0.5973418812895056,0.7037420364981184,0.7293279380833646,0.7480439538346878,-0.11957416438592822,-0.9851114427811939,0.617059104222053,0.5761624330663704,0.6366310066130414,-0.3602488314294787,-0.9723586662918325,-1.364386335239927,-0.8710764663203119,-1.5897086203667554,-0.4195465593978402,0.050041776581764175
2019-11-10,0.17764265259131348,-0.09317696940196449,0.5331991950991422,-0.9891798521122235,-0.32684359788220774,0.14179466799481447,-0.04081245952612942,0.3173489161148187,-0.7312619377117492,-0.4248955928727339,0.29608823527655864,-0.008426181308029666,0.583522859462617,-0.9504057711301629,-0.13011387670300728,0.03619713073158825,0.021151280711440658,0.206362578605787,-0.41160550841603916,0.05031073504589348,-0.5975931239140928,-0.7189094732846867,0.14239162945382894,-0.9393756549666992,-0.3496043804430899
2019-11-17,-0.2217568417599279,-0.2712918177498212,-0.05207596906611518,-0.2787843270729247,-0.3733342508551658,-0.2962264294685538,-0.4628010678463996,-0.221078761515385,-0.4196313292409385,0.0538367720530956,-0.2310990697365173,-0.5733142476232556,0.21733231096784708,-0.9817274271420685,-0.39479852614685956,-0.310264799718286,-0.3513234807576054,-0.21579252202033272,-0.16267922835523083,0.2859953874546174,-0.6527325077074692,-0.704046364627976,-0.29415532418483836,-0.737528590376802,-0.18560034518734558
2019-11-24,0.3112706574862918,-0.013205085465350723,0.6024922426275962,-0.6168733545767514,0.08515630455656215,0.27100410230302285,0.24988202264750667,0.39224746208998523,-0.13091031966269193,-0.4660882001491754,0.41742533482330213,0.23023719532352163,0.480379691055915,-0.2455491946758637,-0.6961582388609279,0.29106812342257177,0.022159578746951326,0.25368079688239115,-0.30709380858257024,-0.8295269897170637,-0.6026619810919268,0.08084052678005459,-1.2500992282657504,0.6474792379644454,-0.5335723781735132
2019-12-01,-0.2558072916401689,-0.42257276688363166,0.319100684689527,-0.5807424497598018,0.23897642279737244,-0.49802557044670365,-0.4616965653807186,-0.48562212388420645,-0.058346484009634596,0.24987639381474194,-0.014652853715497537,-0.25652517446032086,0.3556058004522771,-0.5190486884510778,0.17237794879726373,-0.594284722169234,-0.88533407676892,-0.38087804808408154,-0.6938820402777209,-0.058540416214441234,-0.40287740387846077,-0.5331703747157645,-0.28985781110024245,-0.5123785231402349,-0.3870427135075565
2019-12-08,-0.34012373058234446,-0.09002982732128287,-0.24210929795002475,0.18654648653201414,1.3085630821584848,-0.003932984434718593,0.43085006551604427,-0.19291864431954395,1.3640284216218406,1.8692801341281717,0.16881520285203458,0.4557790937426715,0.341758285810211,0.059245492899744755,1.359886679355792,0.4169282427278831,0.8267188813558057,-0.09605325131511308,1.4672180126984549,2.306875781235665,-0.7338376151015935,-0.9207878306342042,-0.17725100484652548,-1.0241617456426444,-0.26973555954009165
2019-12-15,1.5199609873479536,1.3142478161788946,1.778796995827341,-0.7446210543135781,-0.560449743713944,1.5844625853819365,1.2415845478944496,1.9730679893496013,-1.206895724837347,0.25485592148400255,1.4003744769091235,1.0154430983996419,1.1277129298482025,-0.33078513909347007,-0.1810535161776753,1.5878517055519314,1.569686077968193,1.8264543696017,0.29419331310714875,0.6801534685783459,1.0059215024015482,2.3405123500605765,0.3434669627493352,2.4696234816299674,2.220001391603954
2019-12-22,1.8597552385762115,1.7350980946612609,1.8078550484058569,-0.23057385062944868,-1.296891414397859,1.17976700647508,1.1318293118236005,0.8234305526448779,0.8372988238343191,-1.467149211354441,1.4391609802453045,1.0793139936917204,1.0288104717495725,-0.18270538318671903,-1.12841977021051,0.8626497443659862,0.5164266992884411,1.0760169240702644,-0.4266236548198163,-0.898007132170374,-0.8916231223702287,-0.8067445267224579,-1.0127937464786445,-0.6018445633569006,-0.262687572380647
2019-12-29,0.49009591095794464,0.06418572559988744,1.013152183149443,-1.144456355298761,0.15119166270560935,0.34714898582821335,0.0428322110621252,0.7205120124624038,-1.2929983447221876,0.28174975924117895,0.5574014019886189,0.06961194537767913,1.1279044222619603,-1.2748168939496,0.48167301247237915,0.8041794774566698,0.16573308171464604,1.4662115782213816,-1.4066381792540583,-0.2821555376416926,0.9709326813126968,1.5098958702536198,0.12426634728939252,1.5958982343370187,-0.05313917734864563
2020-01-05,-0.517033458721738,-0.5205039706445076,-0.6949369577726824,0.2942217242391824,-1.5227416444688537,-1.0341547910074351,-0.756502637418819,-0.9633057686005636,0.25323895844178645,-1.1595995909757475,-0.8856238922874864,-0.5928818310109165,-1.3058535331057708,0.6298659934879766,-0.9993830017246083,-1.1978524147400547,-0.7063190604760429,-0.7988392730183703,-0.028555892176271094,-1.3053975327568481,-0.8555302802044656,-0.8554546969913959,-0.04776819423904228,-0.891290749208676,-0.005257062495542802
2020-01-12,-1.3461107527083356,-1.1733556132228573,-0.7869762030937902,-0.2431571765141001,0.6504233163109706,-1.6046956731975457,-1.7170538562774567,-1.237762171946991,-1.1115984149792932,-0.04165182332395526,-1.2868758416698969,-1.1840200588626646,-1.2153917393010205,-0.35702746734468316,-0.29916154189125066,-1.4461397815442179,-1.0648047221763473,-1.0738853006505997,-0.10301547387438288,-0.7149400014551072,-0.258345441900052,-0.4538638576361328,0.8509152678648594,-0.6066242830765864,0.2110202320601326
2020-01-19,-1.536898853814669,-2.030776527506266,-0.9199118253025261,-1.3128148672512843,0.26449459986251267,-1.8113530483669955,-1.8761182428098047,-1.6374100786420103,-0.9956029417787745,-0.1797031818291435,-1.382006140510055,-1.3103414620184048,-1.5642516548732954,-0.19985718080642234,-0.39789931146370455,-1.7639169248651951,-1.9050735740746434,-1.8023705820868312,-0.4506652221663882,-0.6027969880173358,-0.5159784779015367,-0.7360659605306196,0.5538132866185529,-0.8523143193607521,-0.5027158305990115
2020-01-26,-2.6285825897748025,-2.2364851753205803,-2.9252256782273514,2.570763387694574,-1.3833993025581703,-2.544385719102167,-2.2893567791043807,-2.6700981607788807,1.8752047457336871,-1.6526545958999228,-2.9203157981694265,-2.344713055330778,-3.155135187402816,3.0842204755155267,-2.398837756159512,-2.6666376655011454,-2.4429179847020355,-2.923574492204817,2.6317673654161737,-2.0824188419421223,-0.2501926167929911,-0.287170262491634,-1.205448916266397,-0.09929328355579603,0.7949866136179612
2020-02-02,-2.325169745941426,-2.2813164982987755,-2.0055863566448684,0.8519452606972667,1.1641278604605985,-2.270439240761711,-2.264215501612224,-2.242696319775665,0.6787481089762977,0.3842713510135641,-2.037385236304451,-2.4255143515164694,-1.5296590245568826,-0.3545967040215813,0.6946658433594812,-2.1392078814820805,-2.1050726693908213,-1.8221085145250624,0.3342922888776826,0.30679638132817894,0.6095481556461663,0.5719717303103984,0.4746760086628709,0.5226779214769495,-0.6909120817225416
2020-02-09,-1.8035694329869678,-2.00062480663996,-1.5044668302387598,-0.3566209766136933,1.2131209135955818,-1.9941638972262283,-1.974368602093436,-1.9387258831004237,0.5263298123494784,1.4113012065282031,-1.6102549683083383,-1.80762880658004,-1.2713695570108245,-0.2998057443947843,1.077561882946564,-1.7558480561216772,-1.8095144247839186,-1.515842190236052,-0.13235335871426557,0.861753498751619,-1.4772490751252596,-0.8843765391561923,-1.1460587547546726,-0.7646119559640095,0.03548125479152925
2020-02-16,-1.5012170985920001,-1.659582820308552,-1.2809032932961286,-0.4810373617242297,0.9103336801392412,-1.5296662897212192,-1.5984434504580067,-1.4650231969192469,-0.3279249115613629,0.9831495473151466,-1.3140841894760524,-1.5367565441378612,-1.0614171209593632,-0.5068354012199948,0.8510307479811916,-1.4893025469262522,-1.647094874882895,-1.2907332703135377,-0.7246103382539784,0.8126054114316086,-0.4831956816350313,-0.674906559648388,1.1770382401695594,-0.8711977902629521,-0.47430881423294935
2020-02-23,-1.6930724525142395,-1.4505976015800999,-2.0620951767132896,2.464794258546699,-2.123746508331012,-1.7155560512772576,-1.5669288654833975,-2.2421787548665764,3.0444064574148446,-2.4582143059889,-1.931460728934984,-1.6192047446539402,-2.4169556020038514,2.6413645273619797,-2.6908226153872676,-1.8570537957098296,-1.528781829870508,-2.3416559220820234,2.883861985865696,-2.5771292394090035,1.6229436239869661,0.49974916079235726,2.463474562275331,0.053712358301172776,-0.0931933624986857
2020-03-01,-2.329618777054834,-2.381991291782807,-2.2216086872400016,0.9549162774614562,-0.47623932255861856,-2.2722448340133417,-2.3187811558525055,-2.044292381311904,0.10782708742997928,-0.2737517151514262,-2.333511665694656,-2.4853759901046715,-1.9661734761517695,-0.004016791868821544,-0.2994611183278421,-2.2300495264721616,-2.26553739473654,-2.0228250358388724,0.6200693183986715,-0.7824551426954868,2.0555076413268942,0.9665506555373589,2.2538926163858863,0.4712569505927482,-1.4296328332875348
2020-03-08,-2.9164185431182776,-2.543406194334466,-2.925502033695879,3.140532105458507,-3.1954043523977322,-2.8898699985480016,-2.37952921853411,-2.932605962608811,3.211893145316387,-3.1153623111122766,-2.9883688849627763,-2.989934278886333,-2.9285097394469126,1.6590153802941667,-1.7940303213355029,-2.982649378608974,-2.9968815861835663,-2.9384378873727806,2.0228650880462364,-0.5777437065341058,2.9434524127637087,2.592585042135666,2.829557089374497,2.2645058170916896,-2.651549208039233
2020-03-15,-2.417891354670313,-2.7935977203065474,-2.2644257724282273,0.18257792966054012,0.8140295613926696,-2.4133557137502377,-2.798149468925968,-2.178921300251444,-0.09043095066366266,0.46481768225587133,-2.3263854614647843,-2.3494611219328343,-2.2446915077727607,0.9072943167391065,0.11151763013941361,-2.3281282808412898,-2.2275470045656784,-2.2659994437768485,2.127808763623463,-0.832695306108206,2.578977581013338,2.613120995125624,2.8656677817782166,2.362314692617498,0.8504026395722452
2020-03-22,-1.8682101998531404,-1.9922778145001179,-1.9200784449440844,1.0826263583242692,1.7018189045936933,-1.906235649688941,-2.042337099188197,-1.949849877701375,0.9306801924621766,1.499405347579921,-1.7417250373735937,-1.7430923162504413,-1.880327806857475,1.997870630455148,2.5674040190461347,-1.7466760749496948,-1.710942766821029,-1.8530067422114944,2.1807155054034517,2.5905449348547265,0.5150279101292573,0.06843246431241312,0.48610359230918554,-0.1680903133727869,0.820088289261925
2020-03-29,-1.3699943499705423,-1.546910986813935,-1.253805877717359,-0.1795498348464737,0.667710239831636,-1.2999692156939828,-1.2616749908502949,-1.2312900035081777,0.6587347231225704,0.27829710036356914,-1.3008184482172604,-1.3983318074623625,-1.1460833998415785,-0.5428619310195976,0.5625416453493253,-1.254426322662387,-1.4023057710999254,-1.062394558704801,-0.5310161729099541,0.05850640486617488,0.8991811193683478,0.7526187927995648,0.27552084847448793,0.9865274577815636,1.2671160418012946
2020-04-05,-0.9098024894412338,-0.9841126561814599,-0.8389615637675168,-0.0074680051816213375,0.6122652422575007,-0.8517553749175777,-0.9438615134741803,-0.7621671900548427,-0.04967063621649451,0.8754157098463101,-0.8884219176989584,-0.8182731641660658,-0.8388330361269842,0.5968742619326688,0.8769328582133921,-0.8098438613545293,-0.702180045562198,-0.790040481184356,0.9369360767779643,1.4255692624519645,0.6259774083017426,0.07274381622516271,1.1237704862980031,-0.5340493211923139,0.0396017614269567
2020-04-12,-0.7902150242089271,-0.6303785253930024,-0.8644650927362032,1.1304468178598068,-1.4283582735695628,-0.807712770311176,-0.8359725806324737,-0.8487710692032734,0.49615589145995276,-0.7066224921871763,-0.8444463125607282,-0.6927044352577021,-1.0211306918605687,1.9128564010199107,-1.1899950504127488,-0.8638066402605681,-0.8265565329035115,-0.8972378341292719,0.9444002360134524,-0.8200618899169042,-0.22406999373635167,-0.34236695155162306,-0.10426114549254487,-0.44867449294163475,-0.4132467362761397
2020-04-19,-0.9731783896028492,-1.1503766966887103,-0.8354323455717185,-0.6153791265830083,-0.16661634600197314,-1.015337357157282,-1.1628491401260495,-0.8813756848433928,-0.3676474216908573,-0.3084446162590075,-0.9298730830734919,-1.0465458393057294,-0.7518415640196398,-0.8486917010440315,0.22217865462040903,-0.9469863519793662,-1.1131498133234847,-0.7611798463479594,-0.859919576323896,-0.04190097247750712,-0.4274928718712422,-0.3252311219765031,-0.46818012124408875,-0.21298964894867226,0.8571052453125788
2020-04-26,-0.4986510678039852,-0.4092934344436551,-0.5403130052747875,0.5820342915748864,0.374722865822603,-0.5089154862992483,-0.39668886007792675,-0.48115059875414357,0.4177870235945548,0.02510200058864305,-0.5571154536461222,-0.5978919703298325,-0.48626309541325646,-0.1880884439073995,0.4125331933288801,-0.4320635009484388,-0.5337508237138292,-0.3246631333783217,-0.550987044504342,-0.32544438788253977,0.20790910191137363,0.8921386838565835,-0.16070200588127548,1.3270082701487669,-0.38202827523183164
2020-05-03,-0.685342749588951,-0.72198104418389,-0.6529689466143721,0.0441863463386348,-0.563667655603979,-0.8079190984436142,-0.9724314627832149,-0.7922607512243525,-0.18959548119319525,0.014615151265273404,-0.682736181879725,-0.6477248362773818,-0.5870357577386498,0.013783582532027642,-0.4734141634574309,-0.7548242249138293,-0.7346083880988689,-0.7249194509755228,0.3545284121275096,-0.04494746847489866,-0.8000070646257182,-0.80889981311712,-0.861662999455487,-0.6986936477182056,0.40457858285576614
2020-05-10,-0.9620793574273311,-0.8595698672789046,-0.9445871315696771,0.4767996169270971,-0.9244613898188601,-1.1348505126087203,-1.1066762662991017,-1.1837888173496838,0.5258875361635815,-0.6492995553910142,-0.922193550263899,-0.8028748646153717,-0.9603754721874546,0.87806840993797,-0.9294220134886415,-1.0155904546808883,-1.0410150253953605,-0.9131131873240811,-0.04380897879149212,-0.44656263569302734,-0.6634052871113535,-0.6215180543067269,-0.6380774073878481,-0.545326356958741,0.18562569653221173
2020-05-17,-0.5854918157377292,-0.7014698355874431,-0.5450784621899969,-0.3534387728979314,0.9596590766541648,-0.6294736776603874,-0.9058301586340705,-0.48572197168811626,-0.9084325447160503,0.46506960586449536,-0.4993445179565549,-0.5552492279848147,-0.411409723253363,-0.39491542861673995,0.8580298515149044,-0.4874555180308931,-0.5897814221178695,-0.5852137510813821,0.11670794952572498,0.3162959014128719,-0.7981454975851775,-0.7448076982586147,-0.9674470078512398,-0.541683890173622,-0.23269085362363284
