Date,AAMCStock_Open_average,AAMCStock_Open_max,AAMCStock_Open_min,AAMCStock_Open_volatility,AAMCStock_Open_change,AAMCStock_High_average,AAMCStock_High_max,AAMCStock_High_min,AAMCStock_High_volatility,AAMCStock_High_change,AAMCStock_Low_average,AAMCStock_Low_max,AAMCStock_Low_min,AAMCStock_Low_volatility,AAMCStock_Low_change,AAMCStock_Close_average,AAMCStock_Close_max,AAMCStock_Close_min,AAMCStock_Close_volatility,AAMCStock_Close_change,AAMCStock_Volume_average,AAMCStock_Volume_max,AAMCStock_Volume_min,AAMCStock_Volume_volatility,AAMCStock_Volume_change
2018-11-25,-1.0150786979842925,-1.1820207820308049,-0.9204516190520506,-0.5405922494533241,0.2613825501053959,-0.9131960894329288,-0.9540553306644184,-0.7075216897088249,-0.38370599290081,1.2938401648584001,-0.8060021600834653,-1.0210745185428014,-0.6923213323275492,-0.5457942158952489,0.32558930980563083,-0.8081376721065955,-0.9923709296811893,-0.647110353532581,-0.5240201553111646,0.69756079338437,1.7291446424971426,0.858441558674053,0.18388235292914867,0.8062771213228609,1.6677157495264132
2018-12-02,-0.4865845528508972,-0.6725393349940104,-0.30980386806240084,-0.795875829686515,0.7576465989176193,-0.5387826982168129,-0.8240134792987157,-0.27127109362514273,-1.1503916956154387,0.39785784269454166,-0.4155569997124553,-0.6438450647347497,-0.23225513137772175,-0.8873847343489744,0.3849412524784785,-0.3468344735388939,-0.6113297361891059,-0.11732385833773568,-0.9807481399130237,0.07981168730992712,-0.6102135770240039,-0.7069770394754498,1.1066134922137265,-0.8007714915250631,0.43304029259591154
2018-12-09,-0.7384557664572006,-0.8483588389030062,-0.5894262785543353,-0.5391985458168683,0.29393271960932743,-0.7281079021572362,-0.859003735112104,-0.5901092017654769,-0.49052237975502233,-0.1628879198246944,-0.5252158005549368,-0.6674998027250214,-0.3606908397071492,-0.5533078552089433,-0.04812231485399878,-0.5202336317836633,-0.6739103483667004,-0.3905541866845245,-0.4311697473873703,-0.3165380584998419,-0.5469837294278651,-0.24171827234738552,-0.2507277492536011,-0.19822635917973672,0.29285388073948776
2018-12-16,-1.5352343924630891,-1.2766577219259545,-1.6358897184824968,0.8330459757631679,-1.3561531632421675,-1.685167903069334,-1.4199015476242611,-1.7179441012073986,0.9728997450370975,-1.5121412754063492,-1.7819508964947604,-1.3791057900412478,-2.3370772912756492,2.4591087380204093,-2.366084629867016,-1.960460574144749,-1.618825816220681,-2.411869150928497,2.485055381476762,-2.368777996564626,0.7553574571017947,1.82174034637036,0.9197760605168045,1.7065615152459612,1.9652382015638994
2018-12-23,-2.288101474674772,-2.106063246903016,-2.4175036739973366,1.0918140473916922,2.093715397547521,-2.0896907703048386,-1.9392389902698985,-2.1534284994556896,1.1306742341503975,1.9165222635912627,-2.0353024174129715,-2.168519334638352,-1.8098680001861913,0.5514400324535558,1.2208399599194493,-1.9421045983427208,-2.2511316565429964,-1.6486139462337552,0.2165963966796849,1.077677904476054,1.8567197776158586,2.206481600455734,2.0011427369480055,2.076712544093753,0.0519750601381085
2018-12-30,-2.1536517408150138,-1.5907250475142647,-2.107646069337519,1.6083556665888077,-1.4009015895408277,-2.356662937706183,-1.8668423111634038,-2.2817670434083714,1.7363621984794881,-1.6108185465686786,-2.3715292453333268,-2.5944589895436816,-1.8908599499249847,-0.5367891352646476,0.4507547504219979,-2.402876564225133,-2.624061643235571,-1.8012791973701696,-0.9321982172530262,0.19704932179424023,2.695377151807465,2.946252717241198,-1.1444974978742768,2.9808945771821294,-3.1629449408727717
2019-01-06,-2.035434255823888,-2.385156754606914,-1.781754291080283,-0.8419625538314391,0.6693469333417857,-2.1080955129717864,-2.5223421287620185,-1.8215601094506872,-1.009440467827509,0.4465267007480071,-1.8532081627386772,-1.9476522599009871,-1.4475077668641991,-0.6916610087703123,0.32849848769135925,-1.8948263622518,-1.9593479643865497,-1.550608884583496,-0.69813421239078,0.30823210612554097,-0.9964471715970539,-0.6862886322232161,-1.6492291832841792,-0.6109824978230046,0.14267415428310934
2019-01-13,-1.7229516461113588,-1.909154051858158,-1.6751888512765694,-0.1000917829650564,-0.6634742945857558,-1.7751655231663106,-1.9662476974627512,-1.7316127887874508,-0.08398996538931519,-0.5853313740527505,-1.6396061418568608,-1.6378271787724112,-1.498339861465953,-0.04603754316723201,-0.5114545287093577,-1.6248636380357575,-1.5825387084613776,-1.4939856548642647,-0.09033017275615561,-0.48308782882363027,0.1274018231492451,0.3814738015107499,-0.06975486775171014,0.3850042453015151,0.0064517030265352935
2019-01-20,-1.6521666899296554,-1.8478825659200084,-1.4082311171909954,-1.2982067069247791,0.29656847478278126,-1.6516200165992945,-1.820357140790015,-1.435834714807501,-1.0048865748695446,0.39772263265898655,-1.636297104417902,-1.6638317838640393,-1.5035718632992867,-0.32994311741494986,0.576704804279488,-1.5519489748685795,-1.5963114055446888,-1.3609398739595446,-0.6350817648493094,0.2692655408396632,1.6422130638102264,0.49872226786271245,1.6553369345135667,0.412176230775057,-0.9335515237053104
2019-01-27,-1.3762082030949687,-1.4570403373281589,-1.2562301709325114,-0.6547554388379654,0.5854733853907615,-1.3684982641525194,-1.4358119589674825,-1.2295797173607328,-0.5689240607656757,0.9135193688065348,-1.2558097377537054,-1.3631178834424693,-1.0532564466051164,-0.7739974529923088,0.34654964050395115,-1.289110456304167,-1.3616936882032857,-1.1473904175010767,-0.6506106810118104,0.5106778649346349,-0.5235304667839916,-0.35570877976864496,-0.9631361814702838,-0.3039129021942286,0.5070101782905468
2019-02-03,-0.9851149756503085,-0.968965689889402,-0.996017214540531,0.17497525656764104,0.991033256648848,-0.9945668358533393,-1.023420727991561,-0.9853407932913218,-0.059707955787974824,1.1337064705357236,-0.8926176394968566,-0.8702815382436346,-0.8263003290419768,-0.0435335450579759,0.6005442269755095,-0.9128885714924939,-0.8995630392786375,-0.8477809084293763,-0.15228157126274258,0.7745079495527076,-0.8826421094151469,-0.71084056514787,-1.3624110639063394,-0.6339793592669213,0.17309593745625398
2019-02-10,-0.41387147310338496,-0.4011236018095555,-0.6148796125494335,0.7334800500186173,1.2730926574454802,-0.21672488388423017,-0.13956516886229572,-0.15530994276773696,0.0577607980166869,0.062351098153469425,-0.3470380943533959,-0.3298233603261059,-0.5284104227774266,0.5678776379451957,1.0637124349439704,-0.20337425485824245,-0.29760654892835975,-0.06920765352981079,-0.6156113108385857,-0.001048730051934464,-0.3767514227136791,-0.2744222844673492,-0.6298820623175251,-0.23815543097678585,-0.37611332706337053
2019-02-17,-0.16026680832744186,-0.2866498246841341,0.027134204035903275,-0.9214591214302025,0.22301099635192626,0.03049979953309681,0.3187647926584045,-0.10879434552340353,1.2357048077331492,1.7491643137059298,-0.02537593306731506,-0.11709084719002913,0.1749976451342665,-0.7056908612712565,0.10679959866819527,0.05608300516700587,0.23816511401514176,0.0277023115926528,0.5204707979794219,1.0984697966476156,-0.1282439386616309,-0.37427429346481006,-1.1744292064022315,-0.3024016994665392,0.7568319424784794
2019-02-24,0.49086287663595923,0.49501673938982715,0.42569943825676765,0.21174053098095194,-0.42767818823544845,0.4708598751011436,0.35077057246635246,0.46528049750532535,-0.2932703560529064,0.056840077115294325,0.45183947814779085,0.48852950788590954,0.36199738556398825,0.2862803927928021,-0.0926323475382537,0.4685286439418395,0.4157735884655716,0.47089225480407604,-0.08781072119194047,0.08344857464837337,-0.15869891058315275,-0.13997761075480109,-0.5242405503633496,-0.10707725364041917,0.7843108460491134
2019-03-03,0.680053274748039,0.6258777056882392,0.5177641621790944,0.40001117449305024,-0.6534966173884901,0.6226558480007361,0.5857752965543402,0.5802916256030777,0.19034263212488983,-0.5701918007062297,0.6867673441723127,0.7824641145552623,0.728271380633696,0.2686827518617812,-0.807800191594236,0.5529712432419177,0.6641265904363138,0.5898581502034678,0.31595769393375456,-0.6938305833907249,-0.43198479018493846,-0.5308647491783242,-0.753475149430563,-0.49092555140670524,0.27682176115603485
2019-03-10,0.5390966445972051,0.26412996495277785,0.8813984449294873,-0.8562257251372126,-0.06775544392599635,0.47847541407511296,0.19169523999800875,0.7681270948981594,-0.854599565307213,0.26203076997726243,0.6254630132889072,0.25640810421816895,1.1944238391358728,-0.926959906473225,0.017930022818486165,0.6382969986310314,0.5704694353561995,0.8978674995753197,-0.08900607676082169,0.6452823601714717,-0.8700951421551528,-0.8598629743523049,-0.2913359574278485,-0.8596124697749309,0.3102699601173577
2019-03-17,0.6775709159613218,0.545844927488172,0.869263942044671,-0.23707362702622117,-0.5300058580264976,0.45741067276087266,0.2607080017375837,0.6469870684767974,-0.4679869404708447,-0.47621680325153465,0.8055822895291208,0.6615736888049816,1.0065418611948416,-0.5520648815935868,-1.05131423272186,0.6178202652400674,0.5035996056317072,0.8006193558740925,-0.46497887123661297,-0.823370549244253,0.015128065388651343,0.8037818337023827,-0.7617079778740237,0.8662445853934875,0.2959963758820444
2019-03-24,-0.0863510940660611,0.20268614875599775,-0.0790079105032788,0.49478668845760165,-0.8976268144736904,-0.19942090968551868,-0.014162584986012403,-0.16840764796701144,0.24097944258636278,-0.9142340133645412,-0.5177868427402935,-0.16916510142874724,-0.9937356907953795,1.7967325575277913,1.1219186323217807,-0.24611761551418654,-0.2954335869829821,-0.15816050848596716,-0.5403442186215761,0.1982949142079749,1.031532992003174,0.515142715482913,-0.08150831991484483,0.5248904525390684,-0.8883530141081953
2019-03-31,-0.3901657924533666,-0.5302210427787026,-0.051272961376679214,-1.1800685084873968,-0.19632789273269347,-0.467118283749764,-0.5561581313660967,-0.30440305787044997,-0.8591960596899899,-0.47407164255570594,-0.4729267151472712,-0.6310343141926893,-0.3548480581194446,-0.6464037701148043,0.3810760619867593,-0.6222174118359599,-0.7376488242496243,-0.5840496786998265,-0.850597594661779,0.38546545037513613,2.6260407367132634,2.547596525609907,2.9480824056362245,2.4205987463040155,-2.293720120570734
2019-04-07,-0.5759119769339619,-0.6420082272060635,-0.39952383898204225,-0.7352427447507373,-0.13960843373148926,-0.6575242738875355,-0.7868105659013661,-0.48362470314456935,-1.0935810666343602,-0.24492277382435906,-0.39524510472564595,-0.618674375772996,-0.08364587748370075,-1.176490314636013,-0.30554525248156206,-0.5513982406319128,-0.7250088177278362,-0.3281585168798901,-1.4545105384299752,-0.14152142653898805,-0.20270550996089773,-0.4209736226130034,0.9913668254220857,-0.6010589877231001,0.8372399592655128
2019-04-14,-0.654004822996877,-0.825826282502729,-0.37501114571031463,-1.2064009840518723,-0.02356015331603735,-0.7081540887063693,-0.9041078951457476,-0.5198234621199367,-1.3092053704669953,0.033544062976366314,-0.4730588215316787,-0.6184173787471534,-0.20149381169944278,-0.914063083381154,-0.7559888879517541,-0.5650324177047036,-0.6628447472585615,-0.43424135930438407,-1.022933089669824,-0.13691536781110417,-0.16020879059892268,-0.4667655338438004,-0.6324096933724458,-0.42261695843273317,0.8818866340497268
