Date,MAGStock_Open_average,MAGStock_Open_max,MAGStock_Open_min,MAGStock_Open_volatility,MAGStock_Open_change,MAGStock_High_average,MAGStock_High_max,MAGStock_High_min,MAGStock_High_volatility,MAGStock_High_change,MAGStock_Low_average,MAGStock_Low_max,MAGStock_Low_min,MAGStock_Low_volatility,MAGStock_Low_change,MAGStock_Close_average,MAGStock_Close_max,MAGStock_Close_min,MAGStock_Close_volatility,MAGStock_Close_change,MAGStock_Volume_average,MAGStock_Volume_max,MAGStock_Volume_min,MAGStock_Volume_volatility,MAGStock_Volume_change
2019-04-28,-0.14861992298088084,-0.008838364500424153,-0.25423492098566747,0.6080533714086411,-1.1717726956213128,-0.2638800340643226,-0.33448462360730313,-0.31965972097442724,-0.0971604401468197,-0.6713576159204331,-0.20442113874402415,-0.23537032847717446,-0.2827219890878361,0.025340599952608504,-0.6761564807238589,-0.2934051126985234,-0.4319130180100363,-0.20197762265137975,-0.6273782662843825,-0.5512169769973545,-0.4031578386049449,-0.4356954498557957,0.2308377690668303,-0.45636427822586495,-0.22864040767731442
2019-05-05,-0.4501070820477874,-0.33389196011607064,-0.3171406018502466,-0.11186815613432678,0.2936944164542611,-0.5695079477995516,-0.7382604149619447,-0.40813531400898084,-0.8473017399180621,-0.135141047890989,-0.5041653575505068,-0.7317101521402223,-0.3190179912619628,-1.9445890615457722,-0.24845910580735825,-0.5948305242919031,-0.6806379209972148,-0.48138074798610386,-0.5457483404551122,-0.3692744729379991,-0.5788076804982949,-0.4416841323465267,-0.6619806443298031,-0.4257124547888632,-0.26859771297878166
2019-05-12,-0.6120812525337909,-0.49732497138960235,-0.8523304115177547,0.7160248592810019,-1.1457459181821184,-0.8343072174528111,-0.8928280219532043,-0.998510608218001,0.2245393995216196,-1.0257507205308265,-0.738060080471955,-0.8598957776934141,-0.7747204458817926,-0.7822023298361385,-0.7177710078586537,-0.7688500885252202,-0.6858708638296288,-0.7486874657372018,0.08115775810019435,-1.042741668882193,0.26981452884215257,0.2442184092325752,-0.09346818483418504,0.25300921034515195,0.2655096776643407
2019-05-19,-1.1446071688942134,-1.2701229484309187,-1.052350748101831,-0.688824895840982,0.7123563543864981,-1.2279415922539683,-1.398927665467193,-0.9638190506295775,-1.0947474585487922,0.20443988269091445,-1.0467427817499373,-1.1822846851305668,-0.9098009548499133,-1.5687175089174894,0.1374954695053854,-1.1334717815165218,-1.554839176149307,-0.8471794777486209,-1.6172565487735735,0.1723209975770317,-0.7841008456989956,-0.4924428092639668,-2.0243505472845107,-0.42098719634285836,-0.2804561692327921
2019-05-26,-0.8659267646555746,-0.822069664030445,-0.8004760736474794,-0.18709646756565793,1.5703000831215197,-0.8298813108008475,-0.8282055574949246,-0.7455730908497541,-0.2600901303593728,0.8846482231406425,-0.7305677959557337,-0.52263852479154,-0.6663835736017459,0.11596886831387594,1.0675836491096953,-0.6822940221402687,-0.7041972559557618,-0.7405908525605255,-0.07222284996009554,0.6612365894454816,-0.45490803974206945,-0.36819346766038485,-0.8726364548969799,-0.3414845841581132,-0.20915414238937255
2019-06-02,1.2614279921587515,1.4521914519517678,0.394528164285356,2.2315121767924277,2.434880273706787,1.5047251664490624,1.385803765197558,1.349689093761778,0.31542413634153454,0.935614243729718,1.3301262843045174,1.419084843234412,0.6649658415820534,2.466783513012341,1.8131494780074222,1.4928965651244328,1.2799242937178625,1.4198272240271932,-0.016599283458211413,0.6271861782301525,0.2929193683722363,-0.11239087339184937,1.7704933311311968,-0.20384847324070746,-0.3577057478854315
2019-06-09,1.0893894883852946,1.2300389424611413,1.3081074447086372,0.42843056733812435,1.134286476544391,1.0836364336797548,1.1540427310328365,1.1872629465473978,0.1295973966425983,0.9727843352167277,1.1092549537249063,0.8022339459825083,1.473589746238063,-0.994175411136626,0.14910570207611495,1.0716495040979082,1.0622902675564423,1.2641077031440606,-0.22947695763265566,0.6290694188981439,-0.22536758301262383,-0.3625415163076087,0.029712643495826016,-0.4074466001802837,-0.026080855035440734
2019-06-16,1.6658958783179745,1.436617961088176,1.8428030291131676,0.17962185493298397,0.7791865956641016,1.6997700932097302,1.790438617192387,1.8252884157596887,0.6483493241379317,0.6744591703284517,1.673459560061669,1.723912551354112,1.9130367452132724,0.5858253199266681,0.36307863656607836,1.6928973550761908,1.570225202494486,1.830963132307998,-0.22700774964493806,0.6115371729941079,3.134033400680521,3.2419001851065805,1.980000081458105,3.2526794457019985,3.260470193414107
2019-06-23,1.356795623660924,1.436617961088176,1.3768587885895776,1.052544567350285,-1.4349997937647951,1.2408403786894218,1.419937318107074,1.173399695845515,1.4107873371115736,-1.5447679708947566,1.3383443455198007,1.5975999767192186,1.4019913227729912,1.3534609943625433,-1.751382939900355,1.2266610051676001,1.7090715626607107,1.175242782338624,1.8158529790864473,-1.761837370967195,0.4554203359194755,0.08850430667226564,1.1829091192921666,0.031413392762771504,-0.7787023823056411
2019-06-30,0.5676001421769208,0.3986501856907256,0.8688555308734998,-0.7807934204979061,-0.1381777071706918,0.5207461510681007,0.24457959448933989,0.7419480999412859,-1.4260351354473377,-0.09521835651686501,0.6218752124696619,0.4054918247142149,0.8135296798924958,-0.6811144852033015,-0.33491434794923003,0.6140211021950437,0.42319388566458105,0.8373358720770455,-0.9781072403436332,0.07137019348432247,0.37310033404395543,-0.08418456484710918,2.0938551277462145,-0.22336512373941278,-0.05070509725517573
2019-07-07,0.435656231838077,0.24136692887703595,0.6929078499191086,-0.8454451049977326,-0.3372640888821143,0.32121064765318075,0.0653093672880412,0.4439233787275645,-1.1051913014892483,-0.44496237785294757,0.44482295687219325,0.21495952153524586,0.7255891175182647,-1.0038742639385552,-0.06505432576522382,0.33958090194987745,0.18096754319963096,0.5622055374925454,-0.9262291460086605,-0.08641752411806214,-0.4194802009939367,-0.41600760867231384,-1.0979102549678128,-0.3551539993954823,-0.3501960033703411
2019-07-14,1.0325928216113396,1.2906375022309018,0.656129552137123,1.9092671539635668,1.7764647026803988,1.0938499823504926,1.2801545302237105,0.4074985431315668,2.3213691853821197,1.9074948346224225,0.987979775699532,1.1417655110346285,0.557099451026995,1.6637799286309618,1.8253239650738922,1.1405373246594586,1.412858641277635,0.5017962263116298,2.1500249857871045,1.5978759062785948,0.2966380475110168,-0.008717119853414912,1.133654163389302,-0.09106161376536225,-0.2297634767963634
2019-07-21,1.3576134627989054,0.9700169868243647,1.7443282157287259,-1.1094753098973158,-0.631914001629053,1.2352639275537918,0.8774486197341316,1.5897817826166951,-1.32082801492542,-0.354840451158422,1.3843011315432594,1.081670113854067,1.6517148264371038,-0.6321413347759101,-0.3662798931700019,1.2581717870234679,0.9432105899484987,1.5454485303645709,-0.9341285531692904,-0.1944598655152561,0.32575955483919344,-0.006310536113558686,1.8630895513605945,-0.16917479825627454,-0.2877337216501234
2019-07-28,1.3999915226035142,1.502926402079391,1.1922886920108169,1.2396692749978546,0.23655799616649284,1.5346705723772016,1.5091996104175045,1.6512017351764896,0.054476254188555236,-0.3416359508323101,1.2103542401798895,1.3216603484434437,1.0931647322363434,1.07342211845085,0.1854667224734456,1.4094400038743105,1.5956438285901828,1.225127460411721,1.4038273098390162,-0.9548574763754325,0.4353030604475993,-0.03593582717078837,1.8525961648854836,-0.23197002830368063,-0.3318128438722825
2019-08-04,1.4589595388548193,1.1877851318876234,1.6505669699621623,-0.5693733740885425,0.4374936242170264,1.428790717909439,1.2400696961562856,1.5017841751725396,-0.5150935552473838,0.1676808695424729,1.5880548017078413,1.4087338219077365,1.681637082361139,-0.019277451832456213,0.4077965171119101,1.4409778207726773,1.2900528299242437,1.5558755598144445,-0.06797779754527401,0.26970807189137486,0.5029469802023666,0.08893048900160219,0.43700661110111405,0.045498994398057636,-0.5308263605321958
2019-08-11,1.5463880008161084,1.5339837057292645,1.722500944698895,0.03382726660660045,-0.34419028155194437,1.5447561521639073,1.6027114667817566,1.488069986028144,0.7008308793144185,-1.5401578624112553,1.4675666498944833,1.2443959342077242,1.565312706883539,-0.3482173978621237,-1.0724970095339221,1.3528878243492324,1.3063733835954146,1.3373857216477827,0.5158265621391728,-1.4969127687713624,0.7944280581066554,0.02365335820786508,1.7441071674638042,-0.18446130658664092,-0.5328498478949707
2019-08-18,0.9174827875679445,0.6398255525586126,1.0205079747053867,-0.6966970205021824,0.28126159282508234,1.0079755311644687,1.0626903489520672,1.0219134291212042,0.26892643710024045,0.883892317322862,1.1094515439739618,1.0103112771864426,0.9860343745454359,0.17406867610613647,0.8865607830902332,1.176413876910351,1.282890293490727,1.065154435102979,0.8450441702109761,1.4370751035832319,-0.17029900567131992,-0.34774715387690985,-0.08858362635219781,-0.34285267577836137,-0.22175015212482957
2019-08-25,2.2386953776073177,2.2963819758273725,2.135511020929602,0.39650168387127577,-0.4085758242259825,2.1513157572460417,2.263183327517301,1.9942802219146127,1.4099972245711558,0.11043293933288587,2.1765994670267803,2.288729396032206,2.075743220471653,0.9738163552145491,0.4491224841018331,2.1320774226654993,1.9446821125982656,2.0568912306459866,0.5995925081774193,0.5777602651361073,0.8920701125744188,0.10680714979969609,1.8013748949243427,-0.10414331895016846,-0.3722876488400612
2019-09-01,1.6314866694406758,1.407020485452297,1.3981954986774567,0.3139782324499167,-1.5256150712203569,1.599411175203544,1.4908762124719068,1.4130035722750658,0.8182643152784864,-1.4966119178469823,1.6220639642988037,1.6679026678871427,1.1701093704815995,1.824269420330142,-2.058763925073821,1.521083494386307,1.764593866576479,0.9645848546894248,2.058169606595026,-1.8845130966929338,1.0627645887105415,0.1858060972937421,1.145512529777721,0.04428322354092501,0.17599418422252552
2019-09-08,-0.00893693630047357,0.06013094918727858,0.018130800020097104,0.11133979874110352,-0.9058217274257516,-0.008674439571960508,-0.035999576105787044,0.12182295381407184,-0.35532071038095697,-0.36909332612121143,-0.14992679991097355,-0.30962093626110687,0.15177670039188546,-0.9887837636768746,0.01699106495524395,-0.19793892057680146,-0.2682824797793969,-0.025644504985046897,-0.46654623344817675,-0.28023145059959925,1.1405528653856647,0.06483965015968313,2.0455046417964846,-0.23629766712761777,-0.5182722363608091
2019-09-15,-0.20859813227962754,-0.35781171625127156,-0.021224884721944327,-0.8342968612053653,-0.1121210336342695,-0.27570993903479263,-0.3964490081640468,-0.0489818359539304,-0.8898592886247123,0.1316706416482353,-0.29325981665450646,-0.4142443654464894,-0.04108647272943057,-0.8553427469867411,0.27074234235007355,-0.2290310298595158,-0.2593657402342238,0.045304835591042994,-0.5442430009576822,0.25696188816043036,1.8895916440244416,3.06451610890333,-0.2760839734266473,3.2173464307958106,3.0461141421651488
2019-09-22,0.11636500960896913,0.4216632599098255,-0.1952275485524134,1.3648282827805884,-0.8123112576118743,0.16982593772851914,0.27152304016896417,-0.2725046226091183,1.1645840304201152,-1.045336962805882,0.060291905483474344,0.0762304428528512,-0.015726432923518562,0.20040887485208556,-0.8720624545290099,0.1661971825153423,0.46666092081942584,-0.12229375438221855,0.995150777493455,-1.1027406064590344,-0.17555638125646789,-0.3583232911190308,0.08661310438670584,-0.3860534746100271,-0.4306626669181045
2019-09-29,-1.2724492135508332,-1.3837317230291875,-1.0600952340354166,-1.0076107777860146,-0.7302787951712704,-1.2288632154543617,-1.2907669452799677,-0.976604583271705,-1.1626956967056206,-0.19212713869303918,-1.2122196066574429,-1.2985471242967885,-0.9951487868966151,-1.2132113267855265,0.06375999226471578,-1.3049239412659568,-1.4758171953686399,-0.9998859992663506,-1.3733794409939546,0.33571920049665205,-0.4364872413822069,-0.30006987453797646,-1.0218635771739564,-0.07491930966970572,-0.8616303507889845
2019-10-06,-1.5140124385054488,-1.6119691290989961,-1.5212417725776506,-0.5177326272844249,-0.8866995446160376,-1.6671751600221185,-1.5705653416728154,-1.7657216884550546,-0.19867985355975806,-0.7062352649199192,-1.6030850933245409,-1.473558795077577,-1.7758517674507515,-0.10514016856879344,-0.9841060587082602,-1.7502354712705,-1.6220970156924606,-1.9361257842804853,-0.3081738085861632,-0.5936642622882768,1.8044766876247431,2.3949440962570727,-0.8219476274747357,2.4380645841469737,2.5401954573200953
2019-10-13,-2.0278749251751895,-1.9833212490781307,-1.9466522061247677,-1.1459076905687366,-0.3099007337391766,-1.9712507361796945,-1.8048825206269696,-2.0717631093853224,-0.4046750252230901,0.0947309389485951,-1.9728088241895558,-1.7851759673814234,-2.0298885356362204,-0.5488894733430772,-0.34573166716845805,-2.0253532248606825,-1.8777697502270558,-2.1263507521967133,-0.7353359014396771,-0.14742570642143124,1.1452234656298395,0.4593054479720371,0.9695336244103738,0.310312270651698,0.16456380177736582
2019-10-20,-1.7380136818397594,-1.6931851610964075,-1.7103621781414209,-0.956959337990793,0.2697272341454667,-1.7781659105179977,-1.6857395489172033,-1.7752928151983745,-0.7904724181159364,0.6134027677739342,-1.7853382009268224,-1.7992505344079102,-1.8141633835864865,-1.1789190601055515,0.20472223419872587,-1.8047636174592847,-1.8435752087900747,-1.7963941415560505,-1.3919593954906397,0.552108665224734,-0.35254233879745567,-0.31505284158814456,-0.620548057869702,-0.21649817176607472,-0.4654806810798004
2019-10-27,-1.4823487984110715,-1.3945747642725628,-1.546943988972475,-0.284267621807479,0.984388068976375,-1.4363843279483168,-1.3120233090385687,-1.5518114849987226,0.1286295998434618,1.1858787284698638,-1.465078049616571,-1.3051351082241862,-1.57649066573803,-0.021077013643555038,0.9591440959315449,-1.4263289327021473,-1.320832567041628,-1.5964035475639062,-0.2841120248584849,1.0534397598727576,-0.7012861559644843,-0.7371049592884833,0.9078847877238899,-0.8432888785959365,-0.244968030185545
2019-11-03,-1.2191436796822421,-1.1353313508677285,-1.2074051234530643,-0.45860062461272255,-0.5202975785623865,-1.1818557967016186,-1.1778866746519487,-1.1282838515156106,-0.9787532276171286,0.19710413199636048,-1.196168445532506,-1.169261235035802,-1.2021641610299856,-0.6786385241998156,-0.026334610414541895,-1.186665337595214,-1.2143683840878048,-1.218006642410203,-0.8837670866180632,0.3197514072209111,-0.7004842876029271,-0.5094601504510717,0.07890909643379836,-0.49984963173019503,0.06877076411930659
2019-11-10,-0.8178184172348328,-0.8156402692101927,-0.8830417438405734,-0.2583473967436842,1.6633454324748613,-0.7818304348537208,-0.8047114513095907,-0.7817135364865468,-0.6288896973459581,0.8139679518700772,-0.7674076642734499,-0.7346196296449871,-0.9055504243242921,0.013798683116519269,0.9089936605248166,-0.7529166954262535,-0.776274110077427,-0.8420725127092812,-0.4363899672313124,0.6240617085019733,-1.4398350071205248,-0.632805044321144,-1.589862925052751,-0.36327150810285863,-0.8961462506010335
2019-11-17,-0.4652168608096945,-0.5262822982719736,-0.43967914171991623,-0.7261806057122023,0.44794326411292484,-0.4539847561235505,-0.4899486395489036,-0.4832090020245746,-0.3587850673939462,-0.10750635067024272,-0.447207941376824,-0.39154656612522587,-0.5027486322777427,0.06941469486314505,-0.24826562423633303,-0.4764046555275498,-0.5309041792161115,-0.46449465355015074,-0.5357483380311023,-0.2066323026654656,-1.046835972620431,-0.6832104920942791,-0.6834750974891686,-0.5541568548941826,-0.20288078995012737
2019-11-24,-0.5149932107430726,-0.5639286427858791,-0.49868591287804104,-0.609172194543927,1.243969692334413,-0.40319677571144974,-0.27403610565662767,-0.4185557459395492,0.3791698551139095,1.7450421340859914,-0.4601331632178476,-0.38803656258166164,-0.48304066693751,0.032969023669789016,1.2380987852663383,-0.3221763008655969,-0.16189897058737202,-0.6205925146356618,0.6910410235678425,1.718335598069425,-0.9281433518629663,-0.6825733147714734,-0.5982025422577354,-0.5765622257945687,-0.4294351727121914
2019-12-01,0.36886775890545337,0.18064068704691288,0.5743419643525526,-0.9710818038441501,-0.16974105096876274,0.27498030127573314,0.2804879425856498,0.48538550485935067,-0.5671784587702245,0.011923752908196245,0.46079276238323846,0.3069199908666557,0.5783431401627287,-1.0422279432776609,-0.5716353575998757,0.31994684978991245,0.055423071643680474,0.4258134278815453,-0.7537163293870771,-0.5057659632794511,-0.7550087947444156,-0.5133844420751272,-0.1748612785965283,-0.47809865278983604,-0.34824623361936474
2019-12-08,0.47298967658303576,0.4148030694006185,0.5030729076011116,-0.01828295637916195,1.4497843705267512,0.4678486728433587,0.5551635300854793,0.33661612713677547,0.7628533219155949,1.4515246198732707,0.6809558457518933,0.6873736448957382,0.5752039351357874,0.5059187085226962,1.3176702225733499,0.60018279172531,0.4926353840433564,0.6084429372425828,0.023581998141749175,1.0049654287692646,-0.5256441042973224,-0.5613086901613692,-0.6256944897767311,-0.4849593281495348,0.013278629286572974
2019-12-15,1.0862143414858614,0.9964782866199642,1.1867283128778054,0.1465558333205652,-1.2823960443486366,0.8852953374177581,0.816590986849046,1.1843260303414085,-0.5620084379118213,-0.8756805268864718,1.0620403482920662,0.9864619941146819,1.081018912186839,-0.05328703976822684,-0.9901243682548395,0.9058488470799115,0.6862777987948042,0.9944739196358597,-0.169624917790062,-0.9168442555574969,1.8499745585579104,1.7619903066333948,0.49803616148713037,1.7087217732343576,1.4209971822473784
2019-12-22,1.957974082062173,2.3547321895991495,1.1646799875106946,3.1599908930274325,2.459838069284038,2.21913948621425,2.4674087936901827,1.6655899621573285,2.7906620635494304,1.711836889435905,2.0584246912395456,2.3877304984151775,1.4414453634127593,2.840722604091934,2.137142657150699,2.2569857281902532,2.296806897674867,1.9900857281055784,1.4373195030607657,1.0695255453173271,-0.5205250334679379,-0.5617036735864016,0.5258218947034757,-0.629634068445575,-0.5086271509124177
2019-12-29,1.9572641366870942,1.7024569131145364,2.2802288113407307,-0.6718797165340068,-0.3734114942469885,1.8120949487267026,1.4945560774177746,2.066440384655461,-0.9420867010512309,-0.8798809976530118,1.8891882422875272,1.7341945635477285,2.171205282613476,-0.2176477849613336,-0.9634775800956853,1.7626851087415023,1.6633950681027463,1.996940711042369,-0.4788647345400402,-0.9740044332343376,-0.31526500772035676,-0.5932286646833679,0.9174221042885663,-0.6992268582034116,-0.5060962369306784
2020-01-05,0.9952809134478562,1.2713752712862891,0.8721506803573096,1.3300920252736945,-1.830390255077055,0.9174941483267033,1.10312913098731,0.9041953431224498,0.9478475040304695,-1.8773471185068,0.8856659372035142,0.7745017218710604,1.093076918027162,-0.46909034684483153,-0.8488805568359977,0.8016590902248675,0.860244555679906,0.8979363199745568,0.15249887564330153,-1.1064650238823541,0.852277811802479,0.034909384836347555,0.47776300441298064,-0.050983045068003476,-0.7297168105164834
2020-01-12,0.3764891365269467,0.13930795280868816,0.3831589234774849,-0.44063216038254926,0.04984594375651195,0.2990285369433372,0.012260943177454521,0.5889209551795013,-1.3183952784668584,-0.20149623880554327,0.3519888265565246,0.305996676720325,0.5809702888866621,-0.5486470707285598,-0.18267988592154996,0.31187220140622635,0.22588162813927964,0.46127902049240327,-0.6537624890092819,-0.18261176413860025,-0.7512504385059122,-0.4026469338565729,-0.5646287903371416,-0.3087710001149376,-0.6088367964883746
2020-01-19,0.3576814625552784,0.17046817160087688,0.2969350894099433,-0.18867556539843477,0.5964136741149869,0.556615726564112,0.32067185863358855,0.755473300899721,-0.8493071725179171,0.1933032997684508,0.5572779098461003,0.4355840503916301,0.4853058552774441,-0.0028709231595746448,0.6219086908962791,0.6205480272391407,0.4305697695506298,0.9210614650880656,-1.4737257512407276,0.06087058804620097,-0.6919538454737614,-0.48394105716855884,-0.28077947632857236,-0.44187625011535475,-0.333247916767861
2020-01-26,0.3356491578262328,0.49270661573852376,0.34460502630475387,0.42933146307767955,-0.855030202064296,0.24675176121109507,0.36882255658253904,0.5109728854734205,-0.13898374557730192,-0.9716103917573808,0.1781479915335792,0.22576677059595882,0.174334911987052,0.18077617536536716,-0.44973387027801615,0.18027074732898185,0.08198997106530163,0.14551868687290584,-0.16381362210065206,-0.2344577328125813,0.3349771856538087,0.33305030428849,0.9708280396802191,0.19401974504922126,-0.49992230642703434
2020-02-02,-0.47167322811636175,-0.42653750409668134,-0.2888427184466263,-0.3622092572224377,-0.3318427037728702,-0.5885825522922093,-0.7053586180485802,-0.3934775773915504,-0.7228202652129148,-0.17284122126802476,-0.6172424786335711,-0.7029018809248133,-0.56193843775954,-0.4494663197293899,-0.4307895808785202,-0.5947223964816367,-0.6299729503447319,-0.29465684456407343,-0.7923587607395224,-0.7427813527082078,-0.14232166589683118,0.1231694126810044,0.28771484185408813,0.08460332577471112,0.056619320175195366
2020-02-09,-0.8967321647526002,-0.9750630089456352,-0.6823033352187399,-0.7957108132677534,-0.28303307203770717,-0.939533777756505,-1.153373166062523,-0.7381335247028478,-0.9962912414177095,-0.24964512553755647,-0.7981042606208822,-1.0004587275517982,-0.6426082379117224,-0.9283206091699152,-0.5400886580790836,-0.9842268422746416,-1.122332124770885,-0.7512319769675779,-0.8627788971855085,-0.5609803019727015,-1.026059228755497,-0.7600825408078932,-0.9347170580160988,-0.6814530771377747,-0.534610594133613
2020-02-16,-0.37533603806312194,-0.3676766864195702,-0.6434051575451322,0.1785421779308361,1.00248058348351,-0.10362906601987693,0.28008424940381094,-0.21436491478122097,0.702124890404807,1.3315305260138113,-0.3247313819076371,-0.1367071697278909,-0.4353607701914551,0.3716328447471677,1.0220768032357022,0.05694984072390829,0.7134339147878045,0.08306460762330327,1.1969163845194581,1.4207713316452444,0.2197468970891166,0.2058094724937777,-0.8023891889644456,0.30093617170103076,0.8689979758624049
2020-02-23,0.11789377310723971,1.3260995422719697,-2.564666845476371,2.939516420022071,-2.693702944076837,-0.056711952805313014,1.4249495456569679,-2.7514277075613407,3.0279636573140167,-2.896748776692389,-1.096909380725007,1.0171715616107433,-2.9177354411816143,3.122915463820163,-2.9476453197410057,-1.0974543902816485,1.5507485924611981,-2.90920329019689,3.2430883742222414,-3.033958390129099,1.8923267008040952,0.677584926091943,3.028041872775044,-0.06676375165375574,0.4453198881844782
2020-03-01,-2.5456941241999087,-2.1805476975339255,-2.152329179246412,0.11275727839774136,0.624256709680698,-2.473508362747424,-1.9693271614176993,-1.8996020548807873,0.043955978734279914,0.22923987786171604,-2.644447388206476,-2.4536960455360064,-2.004011986193174,0.019641281981153263,-0.07166276591269505,-2.501740567329967,-2.244820749306432,-1.965836004954435,0.29953966896162215,-0.2665293559276806,1.4281772539599191,0.020409707541193298,2.2466840261903354,-0.7387194847101374,-0.31812007981259094
2020-03-08,-2.8853691924606357,-2.577070311637034,-2.8834798078864003,1.7488679338324213,-1.7340565882644774,-2.881021090084322,-2.6244827783760725,-2.933826714380826,1.713735129577769,-1.751677081673483,-2.899580156018473,-2.6536447324135994,-2.869165867694363,1.8936256161263243,-1.881308397845103,-2.9257306452315968,-2.7249703139752084,-2.8651342239042066,1.7908462552411752,-1.7094869879950916,2.057021178929576,1.3146177312260854,1.6585494472386275,0.7932006112406468,0.70713866644443
2020-03-15,-2.1943577553626312,-1.341685652654708,-2.3953792492624784,2.6032793632182942,2.5455670212669372,-1.6801586566393563,-1.4418510388254868,-1.9121576751799272,1.6755047283963405,2.0870965231525593,-2.1637774253498643,-1.9662463227227973,-2.3157003122442594,2.13022937203396,2.3108486261345593,-1.802874996410272,-1.8658094006229273,-1.8209676097497793,1.0848037019288632,1.6731349355837106,2.884618211378189,2.9569045873083764,1.3852276048652201,3.063845099542048,-0.5990591716427902
2020-03-22,-0.48066631204347865,-0.6139787886966591,-0.43706421401174333,0.16702205570887313,0.3582145103938637,-0.50073008615268,-0.18654828516919142,-0.6347862114845916,0.8755391519961471,0.7507312722116581,-0.6496968157006145,-0.8016082466681459,-0.6377539865847806,0.3114714778161299,0.6345856023205683,-0.5930835334087243,-0.47703355340075027,-0.6324017400753943,0.595584315716261,0.7001471332899988,0.5623734826945969,1.1276086119670732,0.6619501425361517,1.1283991023486868,-1.3927556966996124
2020-03-29,-1.2749595120100965,-1.7785622638820808,-0.7679359592211378,-0.5089301165059976,-0.22570583245304837,-1.3268840188941275,-1.5070225550682639,-0.8664994186831502,-0.23628220426123553,-0.3766171296369619,-1.1192082677319422,-1.5514096055656987,-0.6246559381231513,-0.6896363082571683,0.051265854968752224,-1.2730896129398654,-1.6779131497328108,-0.7673818768869967,-0.816053759213332,0.09415791827075401,-0.4129331538468644,-0.26692232587234954,-1.0714748344848495,0.05406779294178456,-1.9357319388569232
2020-04-05,-0.5674928347437977,-0.9124871813362017,-0.4355785123211444,-0.19203476801622157,0.5335287592123569,-0.6079202059636302,-0.6217221356505803,-0.4622546739125939,0.08262140046896223,0.905989598188607,-0.49605991116589876,-0.6162300371137179,-0.33750625643536064,-0.12041562582390725,0.6344505092558853,-0.45459111380992984,-0.26366734986857165,-0.3154331871124425,0.21283920210711496,1.0937526068893155,-0.2855673106282719,-0.5533023471936498,-0.0026039797248053457,-0.6561722047056616,0.6061845842810063
2020-04-12,0.3352492334863216,0.664830226507697,0.470345417693137,-0.07470966748013536,-0.09476661297895012,0.531895776401316,0.9601469416694909,0.48547578667271624,0.3208266029089743,-0.2947181611569244,0.2946108470321934,0.14757322022031064,0.39944486815825736,-0.535060519029364,0.18758588124416084,0.4081053830231647,0.33943975716314073,0.44248924933916484,-0.32855276399537053,-0.4016401110363124,-0.30578052360795926,-0.3625255723242946,-0.30223452751175234,-0.3261623851663421,0.10802220946095985
2020-04-19,0.3300024773224449,0.13313666218594433,0.47268688915171164,-0.5720897567249932,0.28044068454946747,0.3335047953946498,0.12732369082963502,0.4807549393090631,-0.6394041759511763,0.3494886048327272,0.3768378098645879,0.2929447898444886,0.5538611953449456,-0.6198819948075545,0.03860275969873141,0.3624309075527225,0.14939514051973724,0.5569656755466452,-0.7421085748945602,0.06767004386170627,-0.5722768037875455,-0.7243565863038584,-0.38422985231023626,-0.7193644953638377,0.6945497545675796
2020-04-26,1.4008471585079374,1.7304498481498631,0.8515456477315378,0.5677576270503246,0.4335748705667159,1.6640469888248723,1.7218931108355644,1.4193745399813074,-0.1102911573409696,-0.09262245691893538,1.2985184569473893,1.52210269538301,0.9485791032742227,0.20688536016512665,0.4713080335119182,1.5748743524338216,1.5573153760069636,1.4758385872229314,-0.4444063659989442,0.10619969438020375,0.2702905955841669,0.3991070301401704,0.5431336059599382,0.29040178561745905,-1.969685431076586
2020-05-03,1.3816330152410856,1.4858699882187405,1.4623804296523395,-0.5606576680829602,0.22263812373469363,1.394052458761857,1.3473087886541018,1.3541155540127285,-0.5143198764450759,0.5500534563847741,1.353387818829427,1.4883514772529272,1.3593913938508093,-0.5000165008167956,0.3375794078292558,1.3845614846019354,1.3175086197757717,1.2599772475470747,-0.3595079789239718,0.4916869650885116,-0.6268284083614466,-0.40177771645804783,-0.8630116752055275,-0.19019535076469143,-0.5056072108621821
2020-05-10,1.1820791687384256,1.1342571915149755,1.2059393141743182,-0.5879116910558766,-0.0932060827521875,1.2517808620416802,1.2741495662713287,1.2251935135626482,-0.3668967976026309,0.3767302500144106,1.1734253465578666,1.29910736615484,1.0696528184047527,-0.13448717060759624,0.3365926366013215,1.1559343099656711,1.2651794251690385,1.1584708075966303,-0.1916094598244793,0.7878377141535289,-0.4339650679050727,-0.11165265556450865,-0.47457031647621634,0.022094126839896488,1.0843345235681356
2020-05-17,1.7195758553824216,1.7563994535524345,1.632311923625949,-0.4642496186476293,-0.6954034733649507,1.7254061588475782,1.6463819501157435,1.6723744727692407,-0.7257916443899193,-0.5068590182440337,1.688206009603814,1.616287743078743,1.5810157364180988,-0.6645676217144417,-0.2887519480410253,1.6650517972954275,1.5384043183915463,1.6051787801541946,-0.7110209223000221,-0.2589708134759199,-0.4989036881491887,-0.19151707052981098,-0.9954499361428624,0.08637945637601968,-1.4801221170551757
