Date,HRBStock_Open_average,HRBStock_Open_max,HRBStock_Open_min,HRBStock_Open_volatility,HRBStock_Open_change,HRBStock_High_average,HRBStock_High_max,HRBStock_High_min,HRBStock_High_volatility,HRBStock_High_change,HRBStock_Low_average,HRBStock_Low_max,HRBStock_Low_min,HRBStock_Low_volatility,HRBStock_Low_change,HRBStock_Close_average,HRBStock_Close_max,HRBStock_Close_min,HRBStock_Close_volatility,HRBStock_Close_change,HRBStock_Volume_average,HRBStock_Volume_max,HRBStock_Volume_min,HRBStock_Volume_volatility,HRBStock_Volume_change
2019-04-28,1.9759130497598054,1.936683775844432,1.8991757284209254,1.2123319006386057,0.10155379345735967,1.9727528293435688,1.812236812818775,2.1082689183231715,-0.18056173281692015,-0.5789205982131629,1.9663121689303256,1.8650101974684663,2.0026420812879904,0.6002681885133943,-0.6275206815388407,1.8785814635041278,1.7708803716176118,1.9224462453929982,0.12139254349848008,-1.2677930693688308,-0.6404899366216497,-0.5049824583837813,-0.7433702666276064,-0.25788421651883,-0.17565082668775053
2019-05-05,1.4624899600244856,1.2664109111144821,1.5801991042266015,-1.0086982362572943,0.5803221505644662,1.5868697430586318,1.4604777980446542,1.7411837573003224,-0.9915749241888123,0.11862135210277687,1.4962520470376104,1.3708548513621914,1.6169336193554518,-0.48650881152568565,0.5264865447363308,1.570365465095723,1.4593459385523764,1.6080346833197139,-0.20040843539260378,-0.07856236870159476,-0.5470311093616722,-0.5460406715345939,-1.1149345897977423,-0.10283505516386154,-1.1975890733088987
2019-05-12,1.5793585837845132,1.5014537927414673,1.6066983322345094,-0.3915353483834823,0.788546157629127,1.5837858078277383,1.4667086545330046,1.691659711097661,-1.1892966206783009,0.13806254384273842,1.6130919652196547,1.5581556504768577,1.6211707741277033,0.2558715008865984,0.30411524021076763,1.540686685202296,1.397886871109509,1.6429467842385368,-0.9867284697772565,-0.7406990442859192,-1.0844431398597532,-1.007335559028156,-1.3073269614352334,-0.5552918461563885,0.08556182432897169
2019-05-19,1.27627327807748,1.1533780418050008,1.383392785783491,-1.3096617328005342,0.40393858372226515,1.239436050148467,1.1757970612675885,1.294018823924832,-0.7523439570931931,0.5239338713735954,1.2816542397122919,1.1718484722756808,1.3628624416434465,-0.742167471185701,0.31933804233877744,1.2747112677198709,1.244477321347467,1.3334732884375047,-0.39357580928801045,0.7003950972853009,-1.0171942003913217,-1.1265537076389165,-0.8675139957119289,-1.0383364755676323,-0.2798482837056523
2019-05-26,0.9751653814463298,1.1977161162095524,0.9785344937533755,1.6639975779261134,-1.7446094800890493,0.8456751808480235,1.1006749891697636,0.7915895505679725,1.626781192119589,-2.2044225317387736,0.837793260955732,0.9535267416997247,0.7787102345825737,1.3463172976521234,-2.007427047276022,0.7163976331035107,0.7786035456914628,0.6763902066811545,0.3678368802184405,-1.7546480178460557,0.0017469281830026567,-0.193392456275621,-0.5203416716870847,-0.009588839401987658,-0.43873736916820083
2019-06-02,0.9163323711021083,1.0506194709818222,0.5721402897690304,2.3385442480347,1.5271792750972566,0.9682077553707037,0.9842566352359174,0.7882857518108941,1.2085011644145112,1.0584452315416366,0.9160727383188128,0.8938323665813722,0.5599654369733142,1.8755991007408555,1.6883450380544325,0.9511535474078432,0.9737443447577162,0.8176949022147825,1.2459504715590326,0.9152227183515753,-0.0993359946843731,-0.010205361948470711,0.1736261383341642,-0.11236731703186827,-0.22973169926403336
2019-06-09,1.3160475145811046,1.4353708823038143,1.2602941342619798,1.3657806309960843,1.419171491521983,1.5483790144008036,1.758730622391948,1.054279223292625,2.7402725492199056,2.101574072337182,1.2920395423260094,1.5430780723312998,1.0207996428187354,2.45448639097782,1.9297278935657494,1.3842047761587184,1.550664776527057,0.9466379891425426,2.7869102865279394,2.200949917872838,2.8143264806417734,2.8794137429921114,1.31753309986373,2.827716709752882,-1.1247571676604988
2019-06-16,1.5521654831058194,1.4675205974541818,1.5965393995855146,0.09016716294081152,-1.4883193773926076,1.3857225951002796,1.2686550231566518,1.4211052603553873,0.09417632186960284,-1.5219452619895248,1.5104977127734467,1.2977245240131818,1.6365072147378408,-0.5880791999987627,-1.149548857258613,1.4178652813616608,1.33705654577088,1.5417872057699555,-0.26703630684888857,-1.072527066684984,0.6153436074604678,0.21100235499049466,2.0650903663723374,-0.297090919095305,0.2950184424968065
2019-06-23,1.2572677674021122,1.4981461950419899,1.2026735435646245,1.6232387001734145,1.1201025286457689,1.3185435811182065,1.6310789484712958,1.296224662220004,1.4897329227022753,1.459313091127211,1.377761002522077,1.6893300236701818,1.3486316290190874,1.5305765460149812,1.3124650530315243,1.4101751243469778,1.7086874691791618,1.194232523067847,1.9799546953857947,1.6510790782079534,1.6640919905534484,1.6966625776748678,-1.0986307314050534,1.9931075303377999,2.5219910810584176
2019-06-30,1.8729244359700354,1.6770067106132365,2.0931180246454724,-0.9455551282341255,-0.9094816456380951,1.7155799080625327,1.5445594126439912,2.0172617136744964,-0.5086509792021633,-1.0607166895499927,1.693787489099569,1.394145912411805,1.713368430205289,-0.32477934998252295,-0.5248428394533309,1.7336347305321684,1.4389513989315372,2.071289010641107,-1.3971391128459387,-0.6098855623245717,-0.2272114845803633,-0.16775214116690124,-0.5887089314391782,-0.048689526474599544,-1.6583394430138398
2019-07-07,1.3322184808256512,1.0386284190097452,1.2237273026075242,-0.4663025051555909,-1.027572895432655,1.255643803866998,1.0995327978202993,1.3029054846651267,-0.05209337321029858,-1.1627691462421381,1.4536685400489133,1.3543943507984355,1.5793467698930468,-0.29508935050202495,-1.1520769721658939,1.2941136538855966,1.3350765570957164,1.293886016281666,0.2666088979267498,-1.2238397198508721,-0.0037529848586062837,-0.28570048758350364,0.8970812489404595,-0.4889447250388434,-0.8925331841956268
2019-07-14,0.7761757723574165,0.5725975654506748,0.9710650020408481,-1.0934476338337125,-0.12980507391784948,0.6937088836696176,0.25995967128564534,1.0764664386265619,-1.3258709955484582,0.06689672159642432,0.8382415775009248,0.439947905156076,1.1184813069171722,-1.4192171215913023,-0.0018907371460276396,0.6892184149803229,0.48743014572107196,0.9421313912606747,-0.8196668556594487,-0.13933927410320596,-0.5201563268054161,-0.40954420634432315,-0.35794407186712385,-0.33925799041412336,1.0843056923028322
2019-07-21,0.20290579033213757,0.04556068178073632,0.23515600562770128,-0.4604866755039901,-0.9448341423034815,0.01340205568269664,-0.15668762004916617,0.10684047563418785,-0.42883503841395615,-0.763032800728307,0.08841457829201607,0.08675274993266639,0.25846827492554697,-0.3220840403025125,-0.8744659300381276,0.0323935409395422,-0.13385749875420952,0.21271087425525922,-0.6086157262346134,-0.6943908775857724,-0.4842100916220495,-0.29983564316911876,-0.42494134239951675,-0.2136348764333218,-0.05242876197158403
2019-07-28,-0.11076185175213682,-0.41143582397088335,0.1489415055771163,-1.1892504517352092,-0.13179406298944982,-0.1679425569207737,-0.3990775594521452,0.04482693338704782,-0.7062948647452203,-0.35319799637491495,-0.029067521799659567,-0.37435130249113635,0.20745693061412676,-1.033455463829671,-0.5370048151046627,-0.1344474263654588,-0.37465778152459656,0.15805959593289046,-0.8718516802255231,-0.54616834679473,-0.9398755204255779,-0.5728252266772668,-1.174840270681582,-0.31299108857496516,-0.08479882842837082
2019-08-04,-0.9151485265664834,-0.8476125079662241,-0.8500473334411812,0.14190005019716007,0.21644869428610386,-0.9589821042003494,-0.886220061495556,-0.968182072400288,-0.03852391869129373,0.1741531123511481,-1.0253643407196282,-0.9763248119418803,-0.8344694487805536,-0.2335812657829498,0.5759220950216309,-0.8843499286818892,-0.669054238766387,-0.9356994284858057,0.3888415367814511,0.6970433944158742,-0.47234427842783616,-0.44987942975135486,-0.006788190258099979,-0.47089902413916884,0.2461198681048312
2019-08-11,-0.7056276675779876,-1.029145209881466,-0.4504274540928071,-1.0220098455027822,-0.003014760729257171,-0.6444558984992051,-0.7725892888983134,-0.23038460349477885,-0.8712872879027639,0.18978526136732107,-0.6378180145535508,-0.8491685569574926,-0.23736183613498768,-1.011400227765655,0.16315225609580952,-0.6285530122824635,-0.6148689773011723,-0.3987658889816553,-0.3322956748257981,0.2459795339414326,-0.43013247600882204,-0.6582967344568076,0.7046384075001587,-0.8363826846561991,0.2390314710054723
2019-08-18,-0.6221963621498278,-0.6564954180503252,-0.41698117075608665,-0.3431101546509693,-0.7911745060890653,-0.842222651716733,-0.8576064283755077,-0.5328393704605354,-0.554683132829822,-0.6209500058942514,-0.7046227547907308,-0.3952255589843849,-0.7313382223785256,0.5827501266268529,-1.2907065690371313,-0.9103006689961337,-0.7831179658106173,-0.8865126836335085,0.22441238808527394,-1.1917099504525914,-0.6121095167757267,-0.554032049151139,-0.1588347339862164,-0.5224914811955181,0.8039517533680657
2019-08-25,-2.021601486528861,-1.4049699891467549,-2.6603699131129677,2.894417124285127,-2.3862652924175394,-2.0477220782306134,-1.4195058018558264,-2.7371245397903445,2.4979961227168945,-2.286806234190461,-2.3258977981977442,-1.4729344002677625,-2.7553100218557987,2.7646133021566426,-2.413285750986004,-2.289397629839302,-1.5552149628976397,-2.697183249613799,2.628469037123293,-2.369682708996614,2.3146324807039536,2.46348937837721,2.4090811951675355,2.179629324599245,1.3409122895505157
2019-09-01,-2.6837132297098654,-2.847208030928493,-2.112663847413811,-0.890876145977822,0.49547193889856933,-2.698565824156351,-2.7610997530226933,-2.1316515191307635,-0.9931037847685471,0.15967194153443895,-2.586421906797691,-2.8611431285173228,-2.020511111040448,-1.0696383908221316,0.1660041614333824,-2.6214707510926445,-2.869003361122203,-2.065143971769397,-1.1009468805944853,-0.005769051002814287,1.4353598656015722,0.7302138184084739,2.043238684748133,0.1866473510743572,-1.7921159278736085
2019-09-08,-1.9919711574489112,-1.9947252211165756,-1.6817689563247147,-0.5553934644155962,0.3219587946579608,-1.9476940571725074,-1.9804833555977925,-1.7274210656411912,-0.5911654043268928,0.6574910404616904,-1.925751854252015,-1.9875661517775758,-1.6655959132798204,-0.5902112744137255,0.37374266057586486,-1.9080408280665533,-1.9293551508339413,-1.6783410993507624,-0.4393411093959888,0.20685793247051426,0.7944447567485634,0.6196492845172239,0.7313573234507758,0.47211415218671404,-1.2020328990290063
2019-09-15,-1.6963610274602083,-1.756859012301107,-1.4976066479323336,-0.6863229618718267,0.15326084399743184,-1.7494850708174656,-1.7534821623274852,-1.588875296408461,-0.5707839123886621,-0.007019834484081358,-1.7001195549901666,-1.7373181983990746,-1.61685461607435,-0.3393418611753143,-0.2315279644494943,-1.7276079609110293,-1.7828177145873394,-1.6646393420607104,-0.3084838230722429,-0.35154748724086055,-0.0396636224700467,0.053218364711191915,0.2904365177139525,-0.04110566839820544,1.1720369962527337
2019-09-22,-1.55123915852656,-1.5632835880584315,-1.4575878431346743,-0.31649548559459334,0.9531520890413788,-1.5524427059635275,-1.5758572407920595,-1.420833035117596,-0.5551682733512021,0.4426622447073797,-1.561533052720796,-1.6124272459199187,-1.4514361512556417,-0.46428480805053146,0.30815384428633413,-1.5367244360453027,-1.5995880512995444,-1.4141924879759604,-0.5094991502211892,0.018113544832136296,-0.41778770008962407,-0.37443514993586996,0.04214847866004004,-0.5048716569041362,0.6691067595665924
2019-09-29,-1.4128721480554443,-1.3978539530366805,-1.3062515913824908,-0.3714531394080459,0.8719794250172767,-1.3917379416077902,-1.3599337696397766,-1.2709037155919383,-0.415072867334756,0.3643372074667004,-1.395132404724543,-1.4155589508306805,-1.2560842511364554,-0.5418566618163652,0.2692621758469745,-1.3602164833395929,-1.3949063939039594,-1.1992607372890018,-0.7555768275689135,0.23950202983823146,-0.03906013349829677,-0.13263085653268386,0.042806232224895616,-0.18811363896092506,-0.8555731795164047
2019-10-06,-1.2251429801855054,-1.1572726831322964,-1.1462982708546805,-0.1494970520141492,0.7756756743297464,-1.204709568043962,-1.1663776891630258,-1.156366716147026,-0.143107143098561,0.557387982927109,-1.1871969937689628,-1.1376210062704657,-1.1313005573755113,-0.1281288115615412,0.6240595143617792,-1.1910630948524996,-1.199002472042598,-1.1591172039423698,-0.29610278856114236,0.4893397694313398,-0.2654211518998466,-0.5151707079335668,0.04343170954814117,-0.681653958713116,-0.7089986003190356
2019-10-13,-0.9706302566794724,-1.0424380486205973,-0.8716283363013532,-0.6220617737061647,0.35172726570856266,-0.9976063283856466,-1.0301726115563186,-0.8871915067667175,-0.608205358168883,0.3004974339009288,-0.9928407257778246,-0.9885421336687632,-1.0009508291526326,-0.1468625146793475,0.10208356757521278,-0.9900612026489167,-0.9952209460911573,-0.9305399346464484,-0.4038474900597652,0.07571773845922161,-0.3112514746507175,-0.0888753122848963,-0.43638203380208196,0.04649197297594445,0.022804081413628052
2019-10-20,-0.5243563488685579,-0.2981341706782032,-0.7883621569282636,1.0299627999283294,1.6380619975470636,-0.418607748128692,-0.1832309829078198,-0.6877107443238923,1.1257719536444488,1.7011180405326387,-0.45801510695075104,-0.23453015032737098,-0.6588310192664429,0.8729598979576482,1.5480291779388222,-0.32390240189844766,-0.1538438796426149,-0.565069463865727,0.8893254641749573,1.666080706961277,-0.5151021473513746,-0.5643053692261133,-0.7977033373087916,-0.4343307880086169,-0.5247407378601389
2019-10-27,0.06914475744033642,-0.017582094931835136,0.22621772635933307,-0.47172902011363504,-0.1532036398747687,0.025896932153204905,-0.021746401395835852,0.2038035862423829,-0.45946194527555906,-0.09381926389904174,0.11002145151997013,-0.06921569362485214,0.288575140402526,-0.6781856424061481,0.15866759243589304,0.06004809879179197,-0.07831591855883402,0.3058651978800335,-0.7680638646479354,0.2390569567510268,-1.1044119990044157,-0.7421321439023103,-1.3701457606281344,-0.4672508784340727,-0.23342912648704464
2019-11-03,0.20014259150387925,0.1027798181001722,0.29932835966311216,-0.31352202146439295,-0.2088977424617737,0.18331107716365286,0.13296001713854194,0.2719265156522955,-0.219734986850602,-0.18682336453002246,0.14762052498916312,0.1653623310605339,-0.28523278583783457,0.7653087850561895,-0.8722434897718654,0.15897233839437994,0.054724406056898,0.09806024720811882,-0.05491877582055712,-0.20945147379105972,0.33127041261417584,1.3130102025307673,-0.25981232886499894,1.6550534655130147,2.344260925603506
2019-11-10,0.004849010156827554,0.004675563472086394,0.1871777577583816,-0.2468674397335546,0.5600387424708064,0.029695048149221807,0.028059623983323036,0.24364728268786345,-0.29003982110588084,0.5925448495609926,0.09335238144925435,-0.032748824536696565,0.4233796827617489,-0.5636212008858603,0.5986081503182186,0.11601516969174963,0.0647209719668378,0.2484894340358058,-0.20692463362228572,0.6705230010789459,-0.8168640861801102,-0.9067891886071981,-0.6020255441871257,-0.9130624021283386,-0.28426410223026355
2019-11-17,0.35165247058488297,0.2299144774675284,0.7625572739177314,-0.27578118832397414,-0.476551272007498,0.2880348917402917,0.23767681015256234,0.7405299455686464,-0.2485905087306271,-0.26011235112650904,0.47359278065853117,0.2413930563913327,1.0202891974494512,-0.4130133159492888,-0.04464854384917103,0.36082733680680884,0.2465778534714728,0.7913916536376622,-0.26812135341762877,-0.06764642052426634,-0.29371130744057244,-0.5845711290759931,0.024554945223098396,-0.7065786541023867,-0.15090675464905454
2019-11-24,0.6264735184818007,0.4522146351549925,0.7776816793956615,-0.5770829129050336,-0.20849803675394937,0.6347199419291905,0.6052496381494242,0.7898628340968173,-0.2238470147978681,-0.05408850482276432,0.42533582504080314,0.18860222328520704,0.642557860323548,-0.5918457518068747,0.053855086074914536,0.5051886596533938,0.46908091649502326,0.8272633341060163,-0.54087410107186,0.0775526671700043,2.6437362222821914,3.076645620618811,-1.3085745667497255,3.1578591967579244,-0.9465961667168499
2019-12-01,-0.7134102074416574,-0.07476412291535489,-0.8632563465806766,1.3375427497472228,-1.8417621652230773,-0.6533840720141938,-0.1900314023145753,-0.6094666209484544,0.7047097727328031,-1.4136470514662165,-0.8919649213804761,-0.2673006655280954,-1.3434874686834537,1.4648367860532403,-1.131110501639077,-0.9725735447734151,-0.5581227961306555,-0.8482779571708702,0.46601720953059494,-0.8718055295065767,1.4723834756128362,0.3740816133606099,2.5273916908105956,0.04536330448603754,1.1023692488366055
2019-12-08,-1.2863474729504318,-1.26968180628264,-1.1974618197200457,-0.06072255221197274,-0.1587627597650737,-1.2293776915241053,-1.1960158448803728,-1.4265799984488416,0.34515905283570575,0.03958203272088294,-1.2594397075692982,-1.2184931180421572,-0.9815542987140103,-0.3475098589130973,0.5360873733413914,-1.2849029549047224,-1.2325834289186879,-1.2126781251816645,-0.22389255735251376,0.7611619457676061,1.1568867772557796,0.1818461470716619,2.1911527520879983,-0.17603748543856695,-0.9715730530923516
2019-12-15,-0.9152260431537672,-1.1387445549323139,-0.6030156488167245,-0.9854312268724089,-0.35220075250800026,-0.8946049957160739,-0.9697559702841658,-0.7783047176912922,-0.47342761976789616,-0.3254692499843666,-0.8002355854888887,-1.0126986509839175,-0.4830830372694069,-0.7927411012043808,0.25607390970282123,-0.900895473254027,-0.9664979283477638,-0.6807432211843862,-0.7592210099814055,0.5272779221543773,0.7163171196568813,-0.01782082286137288,1.369080182083504,-0.25904813838367985,-0.27266760863696404
2019-12-22,-0.8169288858492622,-0.8509081980549773,-0.5959896196782012,-0.483976322455296,-0.6530435921616558,-1.040470988525519,-0.9832927041768963,-0.8356592943590624,-0.383519245083347,-0.6502637102538904,-0.7915616239788509,-1.0294169900262191,-0.5037551370118061,-0.7970310540573925,-0.02624327602191791,-0.9646169874475851,-1.211497829145731,-0.6826088227259312,-1.2927436071034726,-0.08958368577115944,-1.2298939004702654,-0.8156676436430064,-1.5636766373078688,-0.49525841402711623,-0.1307639167307343
2019-12-29,-0.938217301982985,-1.0620992118297294,-0.7750163743706066,-0.564530184832533,-0.3003952380575693,-1.0798137237623975,-1.2682195556306095,-0.7824811753568508,-1.13090315504575,0.02032686578757369,-0.8502426878562358,-1.1360573889413847,-0.5167447111028907,-0.930489384913736,-0.11255805271650864,-0.8566173164388896,-1.068092365543044,-0.6308656398407873,-1.0911597749221311,0.05641425239993204,-0.42338295261096814,-0.5611076490552586,0.4410855757419802,-0.639990680548639,0.0034490928251845144
2020-01-05,-0.8890585201593258,-1.121532491299448,-0.6995442102450686,-0.8573828093109284,0.1846131820222709,-0.9321283069747307,-1.1156741946399027,-0.6680880534493592,-1.0631879394027035,0.0817628469256083,-0.8034717960805271,-0.941719718235541,-0.44448702227625103,-0.7614634686302201,0.08468514505037289,-0.7821033987739701,-0.8390390336768703,-0.6689621671089651,-0.5769544687391971,0.10683660705881061,-0.31566027388557283,-0.4681652212834286,0.1223585866822359,-0.4847598353512331,-0.2741389907864538
2020-01-12,0.22377690085733543,0.8594627216129076,-0.19592712346943883,1.661853928290273,1.7594682550050955,0.3583511374702098,0.7279366402057649,-0.25108720715677646,1.6875641610301717,1.6802204360847648,0.28611138116865387,0.6786024926777221,0.005248350406459467,0.9039960902721379,1.1511609641609069,0.38977868932305687,0.8343254802753038,-0.088159319298759,1.6136634944367636,1.046169297799199,0.27174474211907323,0.03196838523710707,0.31642469057526534,-0.03135842257547023,0.4816451862799079
2020-01-19,0.4035699808054135,0.13836431846599023,0.44699538211404155,-0.5713878134529918,-0.03914027383927801,0.35774271058299917,0.08680623146431252,0.5697386794311827,-1.016814793477604,-0.09947265278274887,0.3776767985695603,0.27375558382143056,0.43410816423864407,-0.1783388872631185,-0.6270675945811993,0.2591380992570626,0.09457737431394526,0.17495459624837537,-0.12044704830099541,-1.0612931572327484,-0.0835339306393758,-0.041665446559606786,-0.11981386440971391,-0.017217988284170163,-1.438858686123677
2020-01-26,-0.5703671199729755,-0.698354050161481,-0.4553792732066161,-0.5777276304751918,-0.19445370039522347,-0.6560246411353818,-0.6337258376211252,-0.6314845998868421,-0.14304266332504859,-0.7542975780772893,-0.6735176990492062,-0.6105413800231783,-0.8309930468316062,0.10113893123247354,-0.5206648700144283,-0.6875178799718421,-0.6668361032578002,-0.9902231615012528,0.22448679115643252,-0.9365659030167045,0.4574283140643449,1.1838144104478143,-0.7941488276416627,1.2704292372330177,2.354050500623541
2020-02-02,-1.480505644549019,-0.9622930637162382,-2.032196277489778,1.6842603774650973,-0.09066543412552032,-1.2971263298003661,-0.8337885701313147,-1.7208636869034841,1.5477859858637009,-0.4196831727594543,-1.9316109638464678,-1.1687072968006842,-2.122166007813046,1.8129313916503924,-0.503043299211632,-1.7744808815167235,-1.2035346444314203,-2.1239633303178054,1.5661797709921634,-0.5756248825914524,-0.12860660511257513,-0.35409019875844755,-0.09427784396218725,-0.32192695237229396,-0.4183240928300146
2020-02-09,-2.217132581546673,-2.164301015516705,-2.1440406684961038,-0.034580225141189046,0.4501900706780961,-2.192449046133688,-2.164584142545085,-2.063918219781058,-0.4268732499060979,0.6456427558596771,-2.1026275228883446,-2.132220560074728,-2.063043209197738,0.29999772114979595,1.6073910526221702,-2.0758664547375307,-1.934318658217084,-2.2287302592329157,0.8508805632480874,1.6661651195103195,-1.1197483366681604,-0.8051418837608371,-0.6614721477334345,-0.653607888599966,-0.04005035033155541
2020-02-16,-0.8014611730667682,-0.330573542988212,-1.247085358327655,1.5424914320094685,1.9349404317012167,-0.5415191345721317,-0.4311576030668351,-0.8220112357759511,0.6903049803093497,1.4939122289356912,-0.6195284396610781,-0.6206709915912855,-0.92548489750083,0.6569822326630371,1.6188620634618662,-0.29510334294314516,-0.13563778356266487,-0.3655039607552693,0.47953699136209355,0.9699957600523302,-0.8475214557489937,-0.6785533156442181,-0.25604348558969753,-0.6059866293300039,-0.17493138576820613
2020-02-23,-1.9530042248396635,-1.123040447400284,-2.3516693723088924,2.2800031521406097,-2.3028626378829196,-1.986892087859081,-1.289594571332067,-2.5462529243859255,2.518091006245753,-2.5057631465221717,-2.237107554415648,-1.5433417530012667,-2.5644612355838627,2.5149050045815824,-2.6418878416704157,-2.2001525348998334,-1.200393161570129,-2.510136285648451,2.6854506328852104,-2.795196090650998,0.10729328506014843,0.030068172006080137,0.16760300283889862,-0.022314186366897425,0.6362350668374226
2020-03-01,-2.419180667387139,-2.3189650519714635,-2.5968466611373207,2.131184414162688,-1.6717362475190722,-2.310831065143738,-2.1506007202758157,-2.469420984560395,2.0071732418332573,-1.786649069903271,-2.4856007885890268,-2.4813955062700788,-2.739646595315658,2.5998175486342765,-2.205562565609152,-2.180375002093665,-2.0556761668987935,-2.309745700752902,1.8767924942237628,-1.7531288758760575,1.24263238775193,1.374408927699927,0.39656081164718116,1.2978048412155645,1.01300568801084
2020-03-08,-2.563921056066151,-2.350789644303602,-2.5483702654804268,2.413787587646084,-1.580797618633375,-2.4378303565426047,-2.2236810097607322,-2.379185086423884,2.111318265620527,-1.915841744365069,-2.5745135729439372,-2.3200841761083555,-2.6041884633734806,2.6820379435031785,-1.2229851236049236,-2.6146101504561994,-2.2872002280530364,-2.7937068039212494,2.8853272737239184,-2.054901308922583,2.199810296168578,1.6786105459058462,2.4712434692021095,1.085911159491958,1.5594091383291213
2020-03-15,-2.6545520568862964,-2.8296994008348535,-2.3599770430363374,0.49419536680670495,-0.47653326364819487,-2.6731331574114234,-2.734173451691772,-2.4733845777207804,1.3908768234871212,-1.3361880537480728,-2.619912527288207,-2.80046838067343,-2.2282521335882586,0.922382340140633,-1.1473549959355442,-2.6746230879366135,-2.788969520886823,-2.4595613734431545,1.7807070033915648,-1.6271364918173403,0.9671739242198903,0.28180832234973413,0.5917573543096064,0.13440578592803282,-0.33123280153492995
2020-03-22,-2.2776715325034047,-2.2272382747898196,-2.0820536092816053,0.9189875007046956,1.9093069473887958,-2.348553097142559,-2.3095065646827635,-2.2778671891899602,1.8596627254099214,2.173445911437275,-2.1448171441341373,-2.232180801324786,-1.960467166481718,0.9851850922375114,2.280570217153698,-2.1702232477726495,-2.334599096916586,-1.9769568134610211,1.0956063750501932,2.023010618657678,1.4504636466441574,0.8945060129145755,1.779637074324136,0.44450200669295953,-0.13338172753304306
2020-03-29,-1.7923368921394855,-1.806741186272939,-1.7139210100942421,0.7774742601570659,-1.4072237786897759,-1.9225126021892325,-2.0266026022728667,-1.8085544851673105,0.8037266958567089,-1.1879845789747878,-1.6797248909320557,-1.85502378060016,-1.4964240758729965,0.14096175032442862,-0.963574175440523,-1.8576757533825348,-2.1252465656999964,-1.658729097727797,0.1739310373978351,-0.9251228134697171,-0.25704435997898717,-0.5348808658111451,0.34430796668764463,-0.7022113892395319,-0.7916861914705113
2020-04-05,-1.4047419967410044,-1.454634898864174,-1.3811706283833063,0.5655670778046686,1.4847280829285374,-1.4101432438777532,-1.4964663666397677,-1.3335096714293535,0.46008060521676064,1.3851662683467547,-1.2667361527899648,-1.343275722352543,-1.1396251867599236,0.15031073257951005,1.3964120763430976,-1.3256199943992473,-1.5156106553673285,-1.1126322387145429,-0.353228811896132,1.1359058303753824,-0.2875025068641937,-0.5571802185858493,-0.28170192045341436,-0.5240291459617985,-0.574154072967725
2020-04-12,-1.1262121136193284,-1.2570500656203527,-1.0449894836603635,-0.2988935276476902,-0.23205114048774866,-1.2289209750766112,-1.4047689360835252,-1.100118545033766,-0.38370125228733815,0.08972052062337865,-1.0561224726941028,-1.2610491508954886,-0.8795328781476373,-0.6504649012118758,0.12784436416177347,-1.1471235190000926,-1.3742952194480316,-0.9621810285799084,-0.6208741521341664,0.2521615567364583,-1.0549257829686873,-0.7798388085516206,-0.7978002835327033,-0.6070190665269716,0.16082306236282573
2020-04-19,-1.030900805723013,-1.177863438122455,-0.9605837868331816,-0.6120155830961248,0.3703455374935182,-1.0829723521052654,-1.2186097346329567,-0.9082771994064811,-0.8067391209152706,0.5885371773116976,-0.9246106611943786,-1.0743103452087437,-0.7498467460529507,-0.6914352386269633,0.4996128465648118,-0.9957643594771758,-1.139237489730542,-0.7891184833013516,-0.6877108324632314,0.8333141051017409,-0.9013667401220417,-0.5734392940221786,-0.8108798519350745,-0.37254796975786286,0.1494003466572725
2020-04-26,-0.46570365544327386,-0.46212890438476867,-0.48237728453696765,0.2190323353665553,0.9030687220419261,-0.5114509080731078,-0.5725068900813769,-0.5603178954850996,0.1873393600865328,0.9426835644973502,-0.37346080528858183,-0.45668039693341583,-0.30749955942671575,-0.3598738406909208,0.7356365160027741,-0.422163150625166,-0.5090919029318013,-0.41575708860393984,-0.14896834861782798,0.8404005441625977,0.5263390633430921,1.5605348967527353,-0.6878982743042129,2.134574323345216,-0.18964515010643626
2020-05-03,-0.3399224526790899,-0.4301834216081742,-0.15253504103274126,-1.1911613700359642,0.1687882061174435,-0.3792628479534418,-0.5116222178917876,-0.18524816887800358,-1.1868793948541214,0.012057029966476009,-0.28192495129150563,-0.4869754638878022,-0.025538449207086474,-1.1889099217748016,0.1928092309044292,-0.33830997616292624,-0.4728299296918811,-0.15058702631021398,-0.8008714249279283,0.025337273791689825,-1.0766842656683044,-1.0318170788440215,-0.7112813244670152,-0.9845917126359411,-0.797747130128224
2020-05-10,-0.35796940741383465,-0.41531286921275773,-0.3955090425585832,-0.13449665968665683,-0.5146454776834278,-0.3982190609808436,-0.5041283400541275,-0.26334823582597533,-0.9177272224307637,-0.0017912900128864654,-0.33605156461507996,-0.4263480446074735,-0.23987368927388,-0.4687267698084806,-0.2116089287081021,-0.35387264505483734,-0.4852018560067715,-0.25299209952034113,-0.5659625741960888,-0.010207822964783148,-1.280778331541701,-1.0234800796193186,-0.9975714259642869,-0.864267822048086,-0.5862395288620297
2020-05-17,0.19840775370014266,-0.030310925283918697,0.4812128693801843,-1.6703374684790295,0.537047437085721,0.12205762422542407,-0.10439675204676638,0.40512231262114734,-1.5640841636046534,0.10266986400943733,0.3352565409979096,0.03966291545768605,0.7238555524592608,-1.2334220070491733,0.2651373989358528,0.22424400625835256,-0.0691119266985986,0.5404544540192635,-1.171293171323609,0.3737269170956337,-1.192444179771151,-1.0753121462743662,-1.327830717873533,-0.7891299558209929,-1.2260796683204467
