Date,ARNAStock_Open_average,ARNAStock_Open_max,ARNAStock_Open_min,ARNAStock_Open_volatility,ARNAStock_Open_change,ARNAStock_High_average,ARNAStock_High_max,ARNAStock_High_min,ARNAStock_High_volatility,ARNAStock_High_change,ARNAStock_Low_average,ARNAStock_Low_max,ARNAStock_Low_min,ARNAStock_Low_volatility,ARNAStock_Low_change,ARNAStock_Close_average,ARNAStock_Close_max,ARNAStock_Close_min,ARNAStock_Close_volatility,ARNAStock_Close_change,ARNAStock_Volume_average,ARNAStock_Volume_max,ARNAStock_Volume_min,ARNAStock_Volume_volatility,ARNAStock_Volume_change
2019-04-28,-0.6375479055417986,-0.56219610346628,-0.8335866908369142,0.4069167644837378,-0.3449124006938856,-0.5401072405867002,-0.522664615537915,-0.4614490468736665,-0.035092775281339035,-0.008888783838012426,-0.5453563352027284,-0.49193057118112665,-0.44672000753518726,0.10469500054972573,-0.15678758845443663,-0.55184428692422,-0.34856786189183103,-0.8243365663249004,0.9103467852384578,0.23370390649905112,-0.4240370716191311,-0.3726035002062716,-0.7412665986830091,-0.1664172194940553,0.02381074281985156
2019-05-05,0.7412361001649785,1.2956321656342806,0.3542758100556995,1.2128949826219007,1.6550296541761451,1.5084069995463059,1.9823213918200746,1.1745543361829254,1.3059792602466893,1.5997561137333351,1.0116362761122588,1.6922061992788557,0.527289755831336,1.3330511103743583,1.6290799940722462,1.5153597216075403,1.6598173402087377,1.367605295840371,0.2689281059643409,0.936923276157892,1.943822789221433,2.0062282266438727,1.6999337500765086,1.814345407676673,2.006500030074809
2019-05-12,2.273090204070051,2.434784543830234,1.3422072564065264,2.174736651190519,1.384205712060867,2.437606577924963,2.417989918612478,1.7915151962848586,1.9142255484434516,1.3541547833149872,2.1984899359248353,2.462194199809458,1.2633139871902337,2.1575194570786795,1.6690010109800777,2.3391736284196956,2.432027088830771,1.1195915898427773,2.5224150234846787,1.7204113335871505,2.3969482115305794,1.3336193475995266,2.8913631430868914,-0.18620021560929315,-1.0609601114377358
2019-05-19,1.97921214978531,1.5263945821839984,2.4612989347983407,-0.8433463867609279,-0.2045388559686122,1.721529573533218,1.3578559742842276,2.094546434185786,-0.6680896847874696,-0.26160005719525625,2.0677988633411215,1.5159378583757148,2.4439515574719506,-1.1265745190859207,-0.3151880548589102,1.8573756415235447,1.628255710097197,2.33445875255455,-0.8156490600095507,-0.1832437440744687,-0.18703490698696912,-0.44666284723727784,0.10712557033928662,-0.6534397687758047,-0.7330128127819867
2019-05-26,1.6237731571261445,1.2102107515338911,1.9170523500554328,-0.921359913482946,-0.43647155606999594,1.5196540564099845,1.1131416134381298,1.876800127389759,-1.1241323863660402,-0.19538085088437845,1.723665547774941,1.3629276538843278,1.9889073802909851,-1.0695978416393186,-0.39607424527269597,1.541638902220774,1.2178392821761226,1.8709479280319443,-1.1170221271027712,-0.3603135084664229,-0.7771217797414958,-1.1638766042427144,0.03256027351542076,-1.4631269114008818,-0.3859966133723211
2019-06-02,1.8289663993658996,1.7794003562924905,1.6708817638152873,0.6481074900541967,0.5855755255400902,1.7983166228380691,1.7663187723086222,1.7319200003518174,0.642713484581101,0.42744697368634654,1.8024329908836474,1.8217451841288397,1.7529021838169114,0.23285658566463716,0.1357596037468431,1.8138068429563168,1.7507549902005497,1.7726413830492112,0.08374498874567352,0.5622146869327493,1.1735493689416898,0.5613183859351362,1.0010714930518234,0.018133642279955644,0.007447122227750505
2019-06-09,1.6407975220417323,1.5257236793373363,1.7790025574441506,-0.4901475664309902,-0.581385783459245,1.5107444748467296,1.4087735487178363,1.579695399404168,-0.15437174700365444,-0.7885098767207133,1.5484940123545732,1.3688059594247652,1.655223747572033,-0.8522716042606273,-0.48293428713190556,1.4645202651220595,1.5335843331572236,1.6038219863041567,-0.21126936887989148,-0.3738549052565768,-0.12827965148929601,-0.37188824902691736,0.4789635325671705,-0.8030163657584294,-0.08979978045921051
2019-06-16,1.4400756358675535,1.381066348357386,1.4372328563543122,-0.10989263000399342,-0.3820324049720907,1.3972323912188447,1.208473887958051,1.481436289694216,-0.6838741546672702,-0.31341666903306237,1.4174096170831174,1.4563021593419274,1.3977737263510313,-0.06150529087576495,-0.12279723880014208,1.4493435944381794,1.4008053626849963,1.481579242859886,-0.30965498451790235,-0.3537108605058289,0.5095713491588246,0.7583071374617484,0.2928724418436175,0.7672522668617996,0.7932169222691625
2019-06-23,1.1990440353978609,1.1386210159521764,1.2774769768447511,-0.5290954969209966,-0.11520850741597759,1.1008186500932322,1.0603152728577943,1.1769695371445386,-0.4332013899184742,0.17893460559955265,1.2373788423668741,1.171340258336518,1.3208813738464873,-0.7476653122450588,0.15696375839435187,1.1870009306618292,1.2646461010752421,1.2371700861464006,-0.1961810870345134,0.46554415755249723,-0.5800348020744686,-0.045207334217676094,-0.4806101568522544,0.25935001941396496,0.721937974755087
2019-06-30,1.5954919804168086,1.5455184260190644,1.5769722870907548,-0.2194221491096456,0.7600588950526613,1.613524222795629,1.5197009264408918,1.6379760436598088,-0.449179621318528,0.3365946877997501,1.6684690762698229,1.6854996737007304,1.5873678882655704,-0.09433808855974626,0.6730947159294861,1.675500046356094,1.6462324993557236,1.6299964888313516,-0.18702472112379973,0.5830588528025338,-0.4412920092871717,-0.6431499085215131,-0.42050481521457894,-0.50844029505176,-1.0306343456804046
2019-07-07,1.4066302354280744,1.3282259792349767,1.37607596137335,-0.4232433093350146,-0.9017838410640446,1.3578697357325253,1.2182274079212636,1.3981495367116044,-0.8983592426370541,-0.37928976663728003,1.3277328104717816,1.2368263252289318,1.3815866825304968,-0.9250704699538521,0.05527024702933321,1.3362461444588394,1.2741694887951067,1.3764389412258042,-0.7104293716823965,0.24309679023694952,-0.4445216086877982,-0.45421532862659575,-0.5018531447767844,-0.20032449189995402,-1.15320140458975
2019-07-14,1.3498985298278228,1.1837593268163675,1.423739290196904,-1.1449443933124155,-0.521571306150562,1.257449427860683,1.1497494299959556,1.362844549419579,-1.0294954647203558,-0.4586530582581576,1.3832430599941647,1.2873968952289516,1.3640992111840797,-0.6837902325704406,-0.6113522550342136,1.3353374791971788,1.205745857224985,1.4141398346509457,-1.089486627656374,-0.9588617413121503,-1.0820331702379968,-0.9078597284425034,-0.9593282180636652,-0.43417698748413813,-0.1810355283582651
2019-07-21,1.3059902630175628,1.319580122765846,1.293776246585147,-0.4512973802304367,-0.8480369467627971,1.3459321489793175,1.2374239797811188,1.4111874420245156,-1.0172509395373523,-0.7074191439671077,1.344638633179503,1.2744941592259975,1.3726220028562128,-0.8410668917672258,-0.8842083588461568,1.3162658597233636,1.3226523757555784,1.254557709786048,-0.31168390531834694,-0.3071856168214968,-1.0984139412692433,-1.3837358905561021,-0.6883267530477113,-1.3784374691670682,-0.28026711685743994
2019-07-28,1.2587730480711423,1.2657866870061194,1.2342817131611667,-0.5588775603953308,-0.9015667742027735,1.3052788691148296,1.4308510793185976,1.1683074755363771,-0.07042960209621388,-1.1722633003990761,1.2358934373138948,1.1619797654650534,1.1668712280552587,-0.6647292681408575,-0.9272220575412667,1.2246020196738465,1.2283535150468894,1.1674266349497475,-0.3154763212144775,-1.0974432967186423,-0.5403975483649746,-0.6516493960511672,-0.6328454047423415,-0.44858032781997503,0.09425310716817402
2019-08-04,0.4031396835103024,0.5219117812420907,-0.17383873482300638,1.2696799306004147,-2.0633023239807136,0.38530664433225387,0.622812583996338,-0.47059735515127393,1.9162786232816351,-2.4084605900762215,0.08461976772820697,0.5632556349790842,-0.7548601266324868,2.127031416430485,-2.3903523310677053,0.1722925001548098,0.8068797566038289,-0.6021525027591509,2.258734300670454,-2.4989089053072204,1.9612221930010607,2.9014608630392646,-0.27877380520849154,3.146233163668177,2.35922521829766
2019-08-11,-1.4833158561328819,-1.5779601624139867,-1.5592769411596097,0.044519965234206836,-0.05799102822825352,-1.3326505015466898,-1.2545960732749493,-1.2386638928433853,0.1412933860332283,1.0050166978256534,-1.4425479976942281,-1.4449370345037644,-1.3332320592264557,-0.04583165505462104,0.9228771775494289,-1.3640009503556845,-1.0645700147982256,-1.488405858984913,0.9458556116714539,1.5854817678584907,0.3769912504053787,0.31160277906179873,-0.701267091366479,0.43338781603436727,-1.4261802130361252
2019-08-18,-0.5529459272788426,-0.5968673580875805,-0.6049613982362079,0.1280606010720103,-0.8523323881760385,-0.6117438942029236,-0.5489088098132611,-0.6306595904136749,0.30014515631522254,-1.1870247810173138,-0.5706766154770959,-0.6331148614928175,-0.7303388090068239,0.33873235519567374,-1.122416924421588,-0.7293391587207122,-0.7867902901626918,-0.8577426980731815,0.3125957906553492,-1.1860754812317706,-0.6838716765467241,-0.594930456522839,-0.9699203498183904,-0.44526452071321315,-0.35289408513697196
2019-08-25,-1.390448668974573,-1.578990428604015,-1.2391160732414719,-0.713955265138662,0.10275569547254514,-1.5243878558053479,-1.7072596796125343,-1.182456278760495,-0.7371331354835019,-0.01800343173351253,-1.3915077525313364,-1.6014237271614695,-1.085618279081905,-0.6685578349207294,-0.23172421236077842,-1.4836326101806714,-1.7357379864721358,-1.1450592840061078,-0.6798372285305463,-0.5652853907997782,-1.1809177689390877,-0.9326120160737609,-1.3170752467402373,-0.7296830934678741,0.1498328294449366
2019-09-01,-1.5604161800648568,-1.681789380282345,-1.310248988389445,-1.3647239987626871,0.2821758490494131,-1.671242445386218,-1.7874045074638343,-1.6005958719111892,-0.20194917832290812,-0.12579398075337953,-1.573583882390247,-1.6995108850845735,-1.3606193044026105,-0.5595103318925765,0.42272669209467073,-1.6491699560742168,-1.8390941414341337,-1.3686852588245026,-0.7212957590176834,0.22060366349285043,-0.9475388186143816,-0.8013211769908478,-0.9967484469859439,-0.6964449095690416,-0.49664660002574595
2019-09-08,-1.4396484612460463,-1.2328324015752123,-1.5155597032713637,1.1597618870153479,0.9589583963052397,-1.4593035120922508,-1.439109639244261,-1.4347427955060423,0.2349123536005115,0.7574110628399093,-1.48743362870397,-1.4983785905887148,-1.4687037119860968,0.11726477765519248,0.5578490619031328,-1.4294946098969683,-1.415023228955514,-1.4088870858023264,0.22270849591027328,0.35820850223373374,-0.2545270736410923,-0.3256707776007117,0.49286738040921535,-0.4038362358730542,-0.3828621497161649
2019-09-15,-1.3036789176357577,-1.3560610720101665,-1.0898867717606777,-1.0100168001496537,0.18632140120832547,-1.3074674908897097,-1.468277115346759,-1.1841631106732051,-0.7834335211703638,-0.17723646429542553,-1.2726310098895182,-1.344528248964638,-1.1264536934750242,-0.48159187713774965,-0.19670386979304877,-1.2437081640266192,-1.3975947808528926,-1.0468853984184276,-0.7408755436168022,-0.4874920762978029,0.4480616177333679,0.6410135932567104,0.46421409845711625,0.6334401445564801,1.930994450421798
2019-09-22,-1.5975668736183004,-1.3412116084347765,-1.8437946662794402,2.1169090654746197,-2.2553063815373666,-1.6205891218484947,-1.4053124324175488,-1.803616765361519,1.6715736145433073,-1.8555706880242633,-1.664926003510772,-1.3261327030264078,-1.801303672628086,1.6481844596555308,-1.7807562095039668,-1.7258150107642913,-1.4656279973976534,-1.8057686907683628,1.2552497331965187,-1.5643678432660837,0.08569325207821384,0.02332839241135301,-0.17204984106517712,0.03896545571443249,0.41926304257342256
2019-09-29,-1.7858487653374397,-1.8542853471582958,-1.6111785762796809,-0.6110411545085758,0.43047787579419433,-1.7957948017900047,-1.8874383199298899,-1.6453317613236278,-0.5562059479475275,0.2724142084607698,-1.7394703981331268,-1.8474253190466592,-1.5134518733451994,-0.6634569600073836,0.31666900233172807,-1.7258933616379968,-1.8929980100183355,-1.5619576820188308,-0.782564473296071,0.3168103906099401,-0.257293227966938,-0.3318642179291286,1.6659530845848083,-0.5008064487251751,-0.22877873742987898
2019-10-06,-1.4366619490819108,-1.3996501495717832,-1.3034490374658396,-0.19905374538495627,1.1258028245110638,-1.4167691735961632,-1.3704533239584116,-1.3434101254969315,0.04261794881389581,1.2213465309969505,-1.3641887061149203,-1.3468574634195263,-1.241830800150103,-0.1989711780778646,0.8840260325544984,-1.390351397621091,-1.3921778667419824,-1.319676204821987,-0.20824597310653228,0.8860191557642539,-0.45602444174975254,-0.3161106996013218,-0.9848881131272877,-0.2375502197708447,0.002173137550379418
2019-10-13,-0.8637275113811337,-0.7764497523553976,-0.8467955724576774,0.2922915528028904,1.2195753965140068,-0.8557165312196875,-0.9007701103381598,-0.8940461517268881,-0.026601193940314776,1.0268956287583086,-0.7654033366319644,-0.8351490192709753,-0.7549771995861126,-0.21269617414931727,0.9696852971206207,-0.7809121402448174,-0.8824900385033447,-0.7703683590824703,-0.45621352826289296,0.7261723122162329,-0.7610869675489302,-0.578150462196124,-1.42939475423739,-0.467081927515787,-0.22084210114327518
2019-10-20,-0.5951549846426012,-0.6346547105154308,-0.4760902789255757,-0.5560349705037658,-0.0215867673005252,-0.646359984311645,-0.737913712619027,-0.564478634502247,-0.7404786453639834,-0.05893690195756987,-0.5660062322696091,-0.6775655811565042,-0.4290607143069642,-0.6818649071745735,0.1321048381098694,-0.6090455765222129,-0.7028580401285248,-0.5364161846484847,-0.5989412690691749,-0.04016623605784644,-1.048536097992344,-0.7370651735398027,-1.9621703574314782,-0.5442807111976142,-0.7173481075950935
2019-10-27,-0.5144666073945691,-0.6629121895622494,-0.2914238466351868,-1.035660760366395,0.32099431935082195,-0.5378886791072566,-0.65166015082019,-0.3947078301256798,-0.8532048681036977,0.5679211242179416,-0.4147187785918199,-0.5820161103812718,-0.23126329372259163,-0.7943896389982018,0.24464271581548794,-0.456806173266798,-0.5730423885507436,-0.2388131383706109,-0.8460220837193365,0.41547411775682397,-0.8348616170705746,-0.648277225995314,-0.8904721271896014,-0.58367093729745,0.03435477530926465
2019-11-03,-0.566868715259099,-0.3880154170795973,-1.121688157515703,1.6419109544530097,-1.877920551976597,-0.5507440409103849,-0.5706922389757294,-0.6754770344424168,0.3397790663878851,-0.9746011768705833,-0.669208076561686,-0.3122217013382803,-1.5294346201930002,2.3133225489402123,-2.1094434990793753,-0.5638336477582407,-0.5302426400211165,-0.5298387912219946,-0.09961758942143123,-0.8240960799243865,0.2961927718060145,0.8051997958305267,0.21033267822569704,0.8641890537015664,1.3255631592749393
2019-11-10,-1.0867024981120772,-1.1715036441269442,-0.789978566317078,-0.6956503062125442,-0.19410556105576637,-1.1562331541309645,-1.2473293920321695,-1.0143394420827152,-0.735810421623722,-0.16860462167517368,-1.1258954120565043,-1.3260506101958494,-0.9044380947050913,-0.6141230668352873,0.2696568984806785,-1.1479988139381432,-1.3424692920105425,-1.0195216264672127,-1.0014980117644827,0.08662821792784124,-0.21072408692722558,-0.5896470158264729,0.11631228589521077,-0.7096349209433858,-0.929422165892993
2019-11-17,-1.0454033379930714,-1.053898811030168,-0.8536751266947591,-0.23264846806737008,0.9112195761029879,-1.0214473523329015,-1.152392640645768,-0.944051273920388,-0.4661961266033799,0.9607503438357211,-0.9600965399362287,-1.1254275012220327,-0.7179136372841436,-0.4454617554166702,0.7791155686274922,-0.995607913829085,-1.0742167655716803,-0.9675208917946597,-0.2577296155399293,0.8873939539305095,-0.07678545976649571,-0.4430269598433281,-1.08493433883695,-0.18030785752516865,-1.1948536620489754
2019-11-24,-0.1686577321829719,-0.19750593306767605,-0.2928401431033992,0.1662499922242801,0.9410124999059984,-0.0620665129959454,-0.18964420076317035,0.14803595657813592,-0.7186941655697427,-0.1315848466975852,-0.051839069592677485,-0.09835508108280233,-0.002537269307332898,-0.11775227855067703,0.5026285965622103,0.0021730293288344028,-0.10907953663931907,-0.034904501679064934,-0.15433697312735034,-0.7672294988085084,-0.310290298383301,-0.2652192436440232,0.23441737995723144,-0.3763628311146109,-0.9135645836185069
2019-12-01,-0.7780644377389783,-0.9537600564333282,-0.3976774779874421,-0.8679511571195961,0.42414227300263946,-0.752038790819772,-0.6006087927161439,-0.7557688431632713,0.25823850001599585,0.7333905080315393,-0.6581551280222577,-0.7915519168984989,-0.5549416589146948,-0.2603404059062873,0.4627873256359019,-0.6500240220128155,-0.46824647298119754,-0.5491762804706453,0.0691994746770676,1.0355608631754294,0.7932523317530266,0.2096938578376799,1.637964043096724,-0.36125028859687297,-0.05149215559972517
2019-12-08,0.04764709303274801,-0.0745743789035578,0.13919616238141558,-0.262358253469826,-0.08288826618320708,0.052214335694903524,-0.15824628206175897,0.06355788678382306,-0.35698561890540453,-0.14849116521045386,0.0859527094945525,0.05144043830076405,0.32953536907375436,-0.30157324634188604,-0.14195272293148586,-0.04214488511211446,0.0842776061866369,0.056049311494093604,0.04771762361910312,-0.7126559683576982,-0.2303128350489376,-0.5607508485525999,0.6602857639748477,-0.8624286034812769,-0.6919345997495449
2019-12-15,-0.49992632999928993,-0.7785857731136213,0.1445087959490641,-0.9419214870756595,0.0028956991370952022,-0.8544256060131924,-0.9441997699620632,-0.4996900222012532,-0.7423571167328209,-0.22501434212795668,-0.46597234651500535,-0.5795709507845378,-0.1851259497952143,-0.35823912762548615,-0.01652021929220634,-0.6694115625488215,-0.8777402013533577,-0.16764728105123003,-0.9968439790050804,-0.13838865994984972,1.050904921542371,1.645175570086006,0.3434407881430655,1.7388531663826812,1.9789539661522482
2019-12-22,-0.26808298045412116,-0.5858835890382227,0.19048503170004977,-0.9216085019415465,0.11950297648139668,-0.4363336579837189,-0.7734518864359632,-0.39859052026182984,-0.8965815143171678,-0.5826166656548186,-0.26940385624996166,-0.580789356503326,0.1389113019165893,-0.6955237060797822,0.07125011228358125,-0.3203571946117544,-0.4393616830926709,-0.3399305866681525,-0.34871916525299795,-0.7732877988065651,-1.630365587083711,-1.2971070826739444,-2.0826797273595927,-0.29280158156497044,-0.16252783435916213
2019-12-29,-1.3437510758586444,-1.5360176778151535,-0.9670107125766967,-0.8916931856675729,-0.3487065666396066,-1.4783739770250939,-1.772871923295049,-1.2291180303113802,-1.4680206658836055,-0.03298524432941301,-1.3093787068784015,-1.6583968052564344,-0.5601151693121011,-1.0373265067598125,0.15145709532404988,-1.3527909830241627,-1.4047868839749098,-1.091927997588636,-1.0692744124987101,-0.014373401748394111,0.7461938843414375,0.014199266432825668,0.724518289957141,-0.41456714623021723,-0.7820988807960693
2020-01-05,-1.358225346389906,-1.2351530614167763,-1.3229331640492585,-0.23375403191529331,0.9167126445250002,-1.2731554137083405,-1.216418836305166,-1.340426394718887,-0.1117303911108594,0.9831434681103292,-1.3472382554931677,-0.8665867702351018,-1.4274783859276423,0.6044268661707298,1.0197128279659975,-1.184402244629023,-1.2621564163508714,-1.1892017534494317,-0.7917261770701888,0.7423156096822003,0.9807627685556183,0.6037589190405763,0.7387737713469996,0.31285507030934445,0.955815020073225
2020-01-12,-0.8943323034894402,-0.8645720107603773,-1.1063677523895419,0.10623913786536394,0.38839525642820044,-0.7748990397219043,-0.5226767274797777,-0.8548446384101819,0.767456295367519,1.0679750720032555,-1.166835152019834,-0.5729342495175901,-1.210241159582963,0.7180740208807243,1.2543315780834354,-1.0150965069039575,-0.8401487382873596,-1.0650154710073607,0.21989660998439878,1.3635203048967612,2.0284937662690554,2.153605161405141,0.9416942833754729,2.2192615829862627,-0.5604057996444118
2020-01-19,-0.64859806090906,-0.772393820884665,-0.1667702006634507,-0.7213733889951606,-0.1148188984092224,-0.7819953039855155,-0.6197195699211584,-0.5865552980299171,-0.225027157165142,-0.7588786719409305,-0.9165466658680527,-1.0090246960319313,-0.5702017143336967,-0.3702398631413005,-0.36397822779260536,-1.14450291122096,-1.2443513202848713,-1.3055484314732588,-0.36595932172585804,-0.4680185963754995,0.5358955757790084,-0.029995574862407632,1.4634411372081495,-0.7520251852751264,0.4716765498958985
2020-01-26,-1.9302107561263506,-1.3606245643797839,-2.2458183522661073,0.2541781309763932,1.1297882378168322,-1.7908748781027486,-1.3572509558517027,-1.903478944696175,0.9077115632741234,1.5281606991631433,-1.806654628681624,-1.2639761894471455,-1.3723026890933372,-0.030979139346202975,0.8858800058857684,-1.7363305187550053,-1.1783710943218164,-1.8197532921432344,0.8851494688160302,1.4272832141933387,1.5808806749867437,1.8392561683911577,-0.18647614386692193,2.064866863714271,1.484604628782425
2020-02-02,1.813888332920066,2.1193275808743297,0.44323576124834724,2.5390553286292694,2.242806820657796,1.9768392099680603,2.366592638912367,0.9958760003958189,2.8696055341362414,2.3754449938331517,2.018379572885383,2.2828410164932897,0.8777068171405309,2.239364328747013,2.1498879257038257,2.137172379149022,2.427701479194172,1.5795275786330585,2.777359596544467,2.060243948930989,1.4174200053456578,0.6642785103399947,0.9448365066340672,0.3450621166522038,-1.403502304482451
2020-02-09,2.7218185332152522,2.7308926084827885,2.8563932276112083,1.0859591191008646,1.1466967786137163,2.6755661395073047,2.6728225229755975,2.775362239746594,1.0837149260933778,1.190143099683542,2.439237302777841,2.624397878565335,1.755786786345031,2.4634079516631684,1.0254628964468124,2.668500450960166,2.510840482764761,2.818164215750217,0.38232387343797913,0.8574784623476498,2.1503566897014226,2.689078783417369,1.220871631231874,2.674029743000909,-0.6862152187938837
2020-02-16,2.236441060357395,2.0881009144398797,2.481144070398308,-0.5906755615922007,-0.911859433608454,2.0498972383904213,1.9283064409953512,2.2102490995948596,-0.21950248065585048,-0.9444046767902029,2.3217917366093728,2.07905160651456,2.711761984406426,-0.21575408255368456,-1.2668668603405717,2.0408888548928985,1.9199069600931857,2.1927688577986357,-0.37013068283086237,-0.952712251296061,-0.761586429348389,-0.8251523596120767,0.051136027362546216,-0.9157055629775204,-0.19785555505945085
2020-02-23,-0.06285587407957133,0.8741056107378825,-1.3419584603628694,3.0038884184246544,-2.891332323054604,0.010931152537695681,0.7166059460566498,-0.9363827064032358,2.8678361520224374,-2.6644560545628284,-0.5370209810423271,0.46483028505762763,-1.5083804845307298,2.460597990828534,-2.717013252431581,-0.3404207808279409,0.25192931468309426,-0.8723538252343008,2.594981498907496,-2.1214273653225657,1.9849667553125032,0.8468821354960022,2.095448193075896,0.28630402230532687,1.3632862980977571
2020-03-01,-0.14302727416230077,-0.01781043861292051,-0.433334964999891,0.5603466543580111,0.8582507717551884,0.21808121993780996,0.42221685384891683,0.021824117615774297,0.7224265723337943,0.5330834401364665,-0.205473605473146,0.16170341496988475,-0.44655849236957385,0.7505031088396661,0.2561879508853129,0.0990802780519377,0.43115970532927705,-0.18236666552144762,1.3363865495547131,-0.4472128194128565,0.6964891917139359,0.026516790707251277,1.2737571101641598,-0.4070895919715064,-1.0728293931971724
2020-03-08,-1.6646839674159697,-1.3351682934569522,-2.1235517057534756,1.5425679725443338,-0.1198277671378632,-1.514765674509908,-1.2817631296840057,-1.8031537449789674,0.942440242149962,-0.3541843743177601,-2.1160344918134903,-1.6927288863383887,-2.540027538490238,1.767487191478132,-1.3870862303237033,-1.6233846277240165,-1.2707558360330609,-1.8115007907576675,1.3391311852951204,-0.7340448718786284,1.9084977044944011,1.2151710486478187,2.151405405728927,0.4658543673116995,-0.9029246411738884
2020-03-15,-2.265154187691804,-2.153403295232036,-2.1161464173966302,0.5618316048821856,0.6336951029346755,-1.9548365463693584,-1.9801675491448436,-1.9106423377372874,-0.26170055841003587,-0.2261530419009239,-2.2467419445797003,-2.2147044882561593,-2.035786044730916,0.13174576951094175,0.4313081094456589,-2.1152864634089186,-2.088407962917667,-2.271215816922295,1.214298752175846,0.7840065677406944,1.8659237492028182,1.06435537061952,2.2191043927455736,-0.005864742153788182,-0.23450393384761947
2020-03-22,-0.9607598409975365,-0.8437432060423466,-0.9720710224796009,0.5509261232482667,0.5493859208440606,-0.8848004230231478,-0.6336195118741946,-1.1532867965076439,1.2678690022703636,1.5782592065526666,-0.8781108170485112,-0.9302700994211729,-1.0104308580704697,0.39726014757383826,1.0598463687540798,-0.8804903548923884,-0.7088194523989612,-0.9916453912057728,1.139462750896508,1.6198926421756827,0.7154240107246297,0.29014475506674864,0.8189866406761978,-0.112149665668528,0.907764787453969
2020-03-29,-0.6433385066313227,-0.5705246953634615,-0.6269179883518738,0.33297527102679014,-0.38781400532237087,-0.6249235631093086,-0.695416532291204,-0.4954615016000345,-0.466783148521345,-0.018206729725872558,-0.6471387359568594,-0.6006450866150008,-0.43923534034290646,-0.2605962327760192,0.47919207142642983,-0.6797699031469053,-0.5501388234001038,-0.7350185783104597,0.8443995528578072,0.8574371857679713,0.6621569423875232,0.2308883379043495,0.48039348416012756,-0.003320459881402223,0.43542399044901214
2020-04-05,0.37134968330801893,0.22336305320218022,0.5127337546478782,-0.7667101374062267,0.401361595570628,0.2870845183733375,0.11297531428546649,0.48180818067050973,-0.9605135082209121,0.2595414851883699,0.37228029689216574,0.11566990260991838,0.6501492811976225,-1.3045224596223177,0.08451686552264276,0.30000808148487146,0.07081297216448688,0.48077419795519616,-1.3699374260012358,-0.2762752907396332,-0.2624206671849956,-0.8400282286285683,0.31163956655546743,-1.0803903065123535,0.28295680080738206
2020-04-12,0.37706636141839023,0.25553230348701556,0.5699137572578178,-0.8504848606450437,0.30402270741404536,0.341262055900004,0.2666700563224253,0.43245260961376547,-0.4672363972931696,0.4413941811880382,0.462213706727964,0.3209518544513851,0.6392907123695901,-0.8449239625607845,0.4537341965013858,0.44965983988840186,0.4664229070800152,0.5151519981555306,-0.403177246503001,0.5087671032186883,-1.0904685973997486,-1.0358477813501847,-1.0708264660075293,-0.6225734896203262,0.5357425820228603
2020-04-19,0.5769956929806274,0.4538514907164479,0.7359811830078931,-0.9148598839129692,-0.09693840115476844,0.7185605569439348,0.7384437413675015,0.6285392503942383,0.2186700869419442,-0.23124202170655161,0.6326715278819716,0.5391702594880419,0.7631363328467365,-0.738076600549223,-0.2566954358620297,0.6320653961900669,0.7801001041839506,0.596206514368224,0.2621155690801066,0.25339024033952967,-0.5755139128004317,-0.6658059199261354,-0.30568875532453255,-0.5927603255169482,-0.4662789474134941
2020-04-26,0.8047645311445835,0.935856844458024,0.6745777203528326,0.2526902820954325,-1.3455094598956698,0.7103408752124873,0.8190238869041505,0.6043662135346051,0.5150706520775854,-1.364405782294361,0.707705535491708,0.726038791758032,0.6178592728778985,0.034513293026486216,-1.1442313085053268,0.594990838112433,0.5539078575071287,0.4651964458767528,0.013814518122327509,-1.3959987142343393,-1.3041145226733124,-1.0578700431873338,-1.0528113292342092,-0.7361160904164621,0.23470223847596344
2020-05-03,0.6258000699637142,0.722377340485184,0.4969566627411459,0.2741234519532632,0.430843596925941,0.8067808278186835,0.6487397457683818,0.9620591993319227,-1.0267209686930976,0.3262395041836662,0.688627376448254,0.6002482618298038,0.6467002045339911,-0.3401267032565385,0.5022952746403019,0.8008241600916188,0.789100568165497,0.8626447333970358,-0.8125496789524078,0.21472807940796487,-0.9622250399281154,-0.5895175736863487,-1.4240922088547745,0.07916145301350364,-0.026202024063946724
2020-05-10,0.5945916526905103,0.8750960410237143,0.270497475510167,1.1276089427922125,-1.456839818951558,0.641512469598515,1.164588458618921,0.12305649806601289,2.117186897182071,-1.5733564080116829,0.4842401988338162,0.7367942775416833,0.32082345006038004,0.7815869999384623,-1.2481832244092104,0.4315602880586637,0.9097598975450218,0.08808984560159268,2.0961815897197855,-1.620423491891938,0.3509585736838662,0.7666968867588055,0.42896409996123197,0.9356607809232653,-0.5083185171135188
2020-05-17,1.4713474165579818,1.8021008571894408,1.0895664633574649,1.574546741568632,1.8942067044143074,1.7665403963787538,1.9524923705947144,1.6414493543502995,1.1949690835127824,1.516231646842853,1.4700422661903245,1.7295587570057618,1.1434698719759855,1.2020155546989728,1.7576524359677277,1.7832714192694032,2.049889115253907,1.5837756203942577,1.4810108798330561,1.6080510110524484,1.1504619636375353,1.9505530219375682,-0.4576109839024553,2.766345352544374,-1.2277113588732642
