Date,NROStock_Open_average,NROStock_Open_max,NROStock_Open_min,NROStock_Open_volatility,NROStock_Open_change,NROStock_High_average,NROStock_High_max,NROStock_High_min,NROStock_High_volatility,NROStock_High_change,NROStock_Low_average,NROStock_Low_max,NROStock_Low_min,NROStock_Low_volatility,NROStock_Low_change,NROStock_Close_average,NROStock_Close_max,NROStock_Close_min,NROStock_Close_volatility,NROStock_Close_change,NROStock_Volume_average,NROStock_Volume_max,NROStock_Volume_min,NROStock_Volume_volatility,NROStock_Volume_change
2018-10-07,-2.401299794593874,-2.4271667073177934,-2.3949921152915326,2.0400968869303098,-2.1270259002425957,-2.3319969515140917,-2.422474784973672,-2.3902886558950955,1.969463855669327,-1.9438380878454526,-2.3363641865176032,-2.3319548458218353,-2.4028655320516266,2.0278705002955593,-2.276354415229743,-2.348754487923299,-2.324097387356442,-2.3754536557601593,2.008922081765931,-2.1635357083500155,2.632182089383451,1.792817614289715,2.52154541899179,0.9385517268186508,-1.0416551599978456
2018-10-14,-2.12196262269474,-2.3016934292256415,-1.9529505902148736,0.20068348776965175,0.7304590856215105,-2.0868079400724455,-2.2840854194319045,-1.9108690396628425,-0.05825517280355494,1.2333110624444792,-1.9670358273155377,-2.111032965072878,-1.8404389339237701,0.4201483911055408,1.1715087646539128,-1.9966670935144435,-2.204742970510498,-1.863825221296447,-0.06356969983963996,1.5452221522226508,-0.9674472614734102,-1.0929242303869886,-1.058320909000127,-0.757952825766735,0.037165452551822555
2018-10-21,-1.7411178531456992,-1.8235666620859197,-1.6503890772501915,0.40032038451271346,-0.33925066817085986,-1.7411932168629627,-1.8145987462047626,-1.5848129075678736,-0.05825517280355319,-0.24102826606070987,-1.782494863434384,-1.8327393537002177,-1.7194300107556995,0.7473717586352835,-1.224757296960846,-1.8055653451726992,-1.7689941574738002,-1.7788288434319337,1.26803937814004,-1.0237334651764176,0.1195545969855397,0.5134891636987414,-0.5007085914915048,0.7756559149675438,1.2756613424869538
2018-10-28,-1.756438699017822,-1.800737852571985,-1.7547003968576966,1.0167894944216027,-1.2199885626608413,-1.7750196417187838,-1.7552900033886425,-1.8071484335092334,1.4383751516635217,-1.3447179483092981,-1.7140954688934935,-1.7923535490015945,-1.7141993726695683,0.8531395557373602,-1.1751812228263656,-1.7873816918437608,-1.803238503819738,-1.8192278365387535,1.4371756573041534,-1.3279903526767083,0.8742255732772908,0.6802414439505927,-0.07346687952541708,0.7970464609346839,1.8806721798672277
2018-11-04,-1.6095394151052773,-1.6528700876350788,-1.6047672711857512,0.8716936997543169,1.3344756058926668,-1.594807579335886,-1.6206747052706547,-1.516372807013282,0.4158104244980126,1.7618336905678564,-1.504043830568419,-1.5388251694564752,-1.4510044526163446,0.5101154187986783,1.7432038578211309,-1.5479934433805989,-1.5477498345379532,-1.4919890143735335,0.8644860213221472,1.8742707817145918,0.24585583446905676,0.1657597091373214,-0.22616448340482026,0.2758857959658275,-1.168367696864236
2018-11-11,-1.2961300775534867,-1.3392460295237134,-1.3096180180784127,0.7446210543135816,-1.029650751857224,-1.312960941105437,-1.3499915625791,-1.2443782902005707,0.06161926912175567,-0.5945744878515465,-1.2378995640101846,-1.2576597859472827,-1.1594555635829207,0.264504291228965,-0.7447990542083982,-1.2932386719746667,-1.2991380619718795,-1.2267976891866932,0.5297609557674375,-0.6786385979326475,1.8785393258703762,1.9560187271423923,1.5926713772861452,1.62865411298769,2.109608486066911
2018-11-18,-1.4718942830273207,-1.448919850421399,-1.3763465758693272,0.37065913343954054,-0.9017388986485458,-1.4646445497197984,-1.387946224859224,-1.4175158658301108,0.9775440413876944,-1.0103304258328867,-1.4270114744507996,-1.547724319340792,-1.2591856047051908,-1.263227881599777,0.019361135628447365,-1.511478619841257,-1.6168917670910603,-1.3412398798677576,-0.9289840333480051,-0.056755919312554935,0.41223401358470885,1.4248169224156564,0.37821459920608763,1.5247093992735534,-1.8788973656966637
2018-11-25,-1.2249519774942321,-1.1766968108291058,-1.213806373263497,1.096322524133775,1.976379455773092,-1.1901913374089863,-1.15924454674116,-1.1266602089214135,0.31881370429560074,1.6732314468442864,-1.1938361332203296,-1.0839586790882927,-1.191449771914362,1.080391437196829,1.9154697283578739,-1.1621634341322054,-1.0654549075198676,-1.170578551932461,1.1458711262173888,2.070247881862744,-0.36491084855337075,0.9822515978279365,-0.6063776365097185,1.3099650168098869,1.5187232580272736
2018-12-02,-0.8230448830673704,-0.8336553257944863,-0.8974930731740318,1.0289915108550656,-0.5427750968893482,-0.7640036535072877,-0.8591230949144745,-0.6527836248507862,-1.4130832893219702,-0.05880422131454467,-0.8249651133388048,-0.7974134863647689,-0.8756899456684704,0.7066071713613147,-0.25244572795705283,-0.7893429994056328,-0.8170279777315297,-0.6506427054864119,-0.7851339198156222,-0.2625482834906477,-0.3561247582196491,-0.45236881623698266,0.6477514316572454,-0.7310880153022338,0.083025281272064
2018-12-09,-0.9873356015277528,-1.099441435109172,-1.1824925772515515,1.2300785705348465,-1.0942943194141366,-1.0301747114462556,-0.9988941884231703,-1.2409822031165432,1.5996679234804492,-0.8242033345143481,-1.0149084021595598,-1.0296628477464713,-1.255321643204448,1.338683902971356,-0.9728699352295395,-1.0310830457901117,-0.911422053830026,-1.2454164883835042,1.808868443015175,-1.0486438803332023,-0.6305630508159108,-0.7411420991862379,-0.48486185349054095,-0.6323852542898009,0.6402687846437229
2018-12-16,-2.2337700711427746,-1.7773207067385253,-2.48044693457389,3.221521428158534,-2.526342275832543,-2.2713924151055735,-1.844256078223366,-2.542502285607283,3.082439088703363,-2.496005440864363,-2.442530740780788,-2.194345872090176,-2.546674904921493,2.6969012798225,-1.944576574276878,-2.4436256154899145,-2.266419408663575,-2.572044384909066,2.618742980261385,-2.0395558589938867,1.0529512823617728,1.5610184517689376,0.38781755373308424,1.6008529002507155,-1.0472502816573794
2018-12-23,-2.335488680068177,-2.515157134217572,-2.167263475664769,0.27013879095009213,1.3972241326039827,-2.245099855583392,-2.3066761744951623,-2.166650509122806,1.3004852043231718,1.9922850232889775,-2.291133426601139,-2.320648484879698,-2.2266084006411915,0.8963432956262465,1.742376158767871,-2.1455219984345733,-2.2085173837150394,-2.17999725694543,1.396892782973091,1.9710771206442477,0.9850594591881581,-0.028976598464387257,2.1473254338550776,-1.007083178328697,-0.11313143316133636
2018-12-30,-1.4879226935194176,-1.7287519762772872,-1.2237111086189536,-0.9675112436041942,0.5679110209003426,-1.5285636825659827,-1.7726305290316915,-1.3030161410792105,-0.24556145182040162,0.7043238801294217,-1.447021890493406,-1.5569810396893116,-1.4292142772732472,0.3616241291541112,0.6893926416390503,-1.3828672467033916,-1.5058939323315814,-1.2454148386103034,-0.10390111608890884,0.6479491362208799,-0.3596272401712435,-0.5673335389285763,-0.2343924110596634,-0.5237478034304432,-0.6223556813337213
2019-01-06,-0.48442305108781547,-0.5064000975054649,-0.6005860682431784,0.5048697853669922,1.4401178996017951,-0.3676219242977973,-0.44930331312637545,-0.40116256022845764,0.18605690713458645,0.9923414659268888,-0.355121538632798,-0.3449708122576368,-0.4718486663028484,0.8066977667663733,1.3599179110844888,-0.3543309640731153,-0.43301573301295765,-0.2659978059038944,-0.3672061246475991,0.8619799072698464,-0.6871549466975343,-0.5256851314447354,-0.36736134266853027,-0.41923165733839834,-0.9503988532931695
2019-01-13,-0.012637272196980331,0.028899799173057246,0.10646935111039664,-0.23597553847037078,0.9714021705240087,0.05255476638043154,-0.045935926484934955,0.11239723570492662,-0.40653170538388167,0.6493474694058516,0.0468732161760894,-0.19891967080000483,0.21567251130382395,-1.4712794114189103,0.344214195410759,0.06241912537585672,0.06638037934077258,0.20561048712964536,-0.5872792633255658,0.31324828866354487,-0.013805247227473075,-0.06932006852828379,0.10782459278865093,-0.11905896588293957,0.9730437275832764
2019-01-20,0.05663261463276115,-0.2410284081689258,0.21808798787339156,-1.1040814930677272,0.15151561574476044,0.00763907304234885,-0.20858943196584484,0.20713135937378985,-0.9226237322090214,0.29738519892598075,0.04363719882663009,-0.0504754465125058,0.18688379099163058,-0.8102432863146003,0.4610017664392392,0.11724558083486797,-0.01993450974983235,0.25354627641855343,-0.9561306770691315,0.5118938618893323,-0.9134123241735083,-1.541357264610896,-0.8845475219486267,-1.278622354885251,-0.5037939220331086
2019-01-27,0.7457108033599232,1.0729651718487652,0.5495359876206645,1.0141603672196318,1.397037133179694,0.8780996839286981,1.2414993794742943,0.5674379435618522,0.930655830590363,1.2465001726948546,0.7424683950025853,0.9669356976585334,0.602302354186582,0.7254762501100177,1.104724659537027,0.8747107029206999,1.1022560469881408,0.6535759034089977,0.8884685196944344,0.9291559847051365,1.106506750121836,0.03418536628380096,1.554546980186318,-0.6457098834082742,-0.3952813796024386
2019-02-03,1.410936436747031,1.233225933246056,1.4236497351007924,-0.7875469278317642,0.4300420438827915,1.4253024518049833,1.3884515037637675,1.3796570740111869,-0.7615095279689706,0.20139989233951025,1.3959786847236697,1.3587374849637701,1.3448679045068677,-0.6936702358268058,0.3747149699000474,1.3775613544367005,1.2311128488148562,1.3378267112173887,-1.1316088905225041,0.17668146423115613,-0.9954817617606673,-0.5503717569876022,-0.7290416266542089,-0.24979262071600303,-0.13433542796704132
2019-02-10,1.3667013153981404,1.1584120381020473,1.4978754641213274,-1.253687317189037,-0.12387682907058399,1.4298255405252334,1.4262819763938845,1.3993679477033076,-0.7487003136366125,0.03252356461341701,1.3825729204087218,1.3031671112989718,1.4665606035780043,-1.364520140386946,-0.29926609035796903,1.3864647491151731,1.4553346252817965,1.3553175007783622,-0.5602351072813463,0.37741737433244804,0.1223827788566499,-0.6315917713987933,1.0229771070696347,-1.0565105892423077,0.022779214573498234
2019-02-17,1.4381284960784837,1.3259081675071442,1.5045823578101332,-1.0440737953277464,-0.17172492132620729,1.4009173156542563,1.3534707276503677,1.451546510968533,-1.1267369626342092,-0.15391554247803724,1.3693916353320381,1.3452584051885679,1.4028217824076508,-1.124568230135161,-0.1869293812936675,1.4004714539466983,1.281143810949184,1.4156797000230428,-1.413186028356788,-0.30750308997471854,0.4204368975987431,-0.30537900463203277,-0.28290299759164533,-0.153955366849449,-0.8177179183675591
2019-02-24,1.2914277158851857,1.2676273028307055,1.2732285144362476,-0.6031470365512493,-0.004592304464449182,1.244070742801782,1.2527297454770605,1.1827677955306168,-0.5996719116840236,-0.28907019950581114,1.2337009396997318,1.2215299899149,1.2515807988408365,-0.9857281161802901,-0.1858282701084901,1.2144981367374514,1.1705322309169324,1.2057614023888443,-1.0064097460393924,-0.43423022977836917,-0.7297155975505542,-0.7737214997829132,-0.8412383470646391,-0.3391597300289735,-0.29540104136929685
2019-03-03,1.1617484896206511,1.1046124978860647,1.1830689905977614,-0.7883742249196614,-0.21897762948992613,1.1325350119245547,1.112303540064075,1.182997550596555,-0.9638224853095677,-0.24758448441507472,1.1540225334550187,1.131250353954782,1.1903786720538467,-1.0814705008250152,-0.15462859150859828,1.1497537521160246,1.1477071680590014,1.12980391062205,-0.7981895094828144,0.005733233266813698,-1.0212410055628656,-0.8846382937726789,-1.0823560194168713,-0.3165595300940412,0.19895789645859688
2019-03-10,1.2068026795792657,1.211230805547111,1.1549947197420645,-0.45700921370007924,0.1757192009067448,1.2073215958418442,1.2313614764706877,1.203553417609492,-0.7652730849805545,-0.1920155405901939,1.2034856111593606,1.201935338538107,1.178906201048805,-0.8307471607356971,-0.03717945040021482,1.2056422655487111,1.2193909325331405,1.1905552337981047,-0.8425442560494666,-0.3652607180563525,-1.728934669151343,-1.6001141359479434,-1.2269026359182829,-1.1214296577799552,0.23552773008877176
2019-03-17,1.0156139077683568,1.0346305167178667,1.0349796756477292,-0.48389645723603597,-0.3164193976943037,1.013144036434094,1.0825169766821845,1.0018844170839254,-0.37607599629783955,-0.1528124613755344,1.004812685850781,1.089754706941217,0.9779207011242667,-0.21384671232595048,-0.408879765381832,1.00210694437455,1.0229610990384745,0.9449172087905553,-0.361706886458286,-0.14437161485381744,-0.3656832688334512,-0.4305633300973818,-0.842549797639366,0.36188374864919054,0.7383446758926584
2019-03-24,1.0493089937451359,1.0614267598219767,1.058072089190759,-0.3815220120070816,-0.12973069670383955,1.0237577475537052,1.0559517488875094,0.9986586336970346,-0.23825410601266003,0.16040117728349704,1.0090703651654964,1.083861281732781,0.9638503011299234,-0.092889896414663,0.287826205442027,1.0598232183260465,1.0551801559987872,1.0183422549974905,-0.4118308213127082,0.24775646962874892,0.7633052932193812,0.1415251348215268,0.4427890016302406,-0.21350074788014714,0.6714438321433351
2019-03-31,1.114969434446127,1.0794604046627956,1.1518075362429037,-0.9069974356726213,-0.8088458414163292,1.0687574440637853,1.06787100873079,1.0923567354629138,-0.6716835115877641,-0.5211370367495822,1.1003399632188378,1.126180597271367,1.1000541012858083,-0.4979715940714168,-0.3104602102825356,1.0876334892287969,1.1053944677509784,1.0879507745978414,-0.5133063135126682,0.0674149929529896,0.2979130953593692,-0.3807496109994475,0.8744721837404966,-1.2949398096114686,0.6540486504303977
2019-04-07,1.1150935394503523,1.1653874358760894,1.102913811339038,-0.35341724148850856,-0.21537234380580833,1.0904218931426755,1.0549815086756682,1.0758301721617909,-0.5570657816518702,-0.4122095431892967,1.0502294661159781,1.0908855241993012,1.0534586886069297,-0.16441270265074315,-1.01530498431362,1.0687652275896213,1.1031193515602375,1.0258614498409948,-0.21625779731545783,-1.125182464873786,-0.34759885424752174,-0.2858625639028539,-0.9517236322218964,0.5272440589051819,0.17405121756438732
2019-04-14,0.45459504004466517,0.7657712180803569,0.07942318776347246,1.578286367112685,-2.1707261983526576,0.41616969635130013,0.7752804402711263,0.16485856995907494,1.4776307674256852,-2.233135828723941,0.2777354967503885,0.607596425128999,0.1547619743314867,1.4289919503807982,-2.229987206264673,0.22224800572330422,0.5123981063958426,0.0931006807581127,1.23874568856871,-2.0983846518783764,-1.1197178172710331,-1.5015725984682922,-0.5397948692859312,-1.5484626403868642,0.4524919246000681
2019-04-21,0.013347710463371512,-0.047662599116903605,-0.32871185191948543,0.5864910805159766,0.05791720762516335,0.029050797409834034,-0.09602928625537518,0.12529400275814645,-0.4094215734043253,0.045995610388410615,-0.144756074676348,-0.09336707452942491,-0.3407124339969454,0.7068519679237796,1.0049564323840336,-0.03222192411703253,-0.07650045262902072,-0.35318447511943485,0.7284819287927652,1.195488389867661,-0.6633440483200945,-0.0017918137198070013,-0.5557887438278979,0.5707782480821314,-1.9670526601605303
2019-04-28,0.46450559138572356,0.8838475171894341,0.1911422370660219,1.2471311662242746,0.8955506696406289,0.8034087320990503,0.8361705662847784,0.226351504365626,1.2230770582146118,1.085691408311352,0.5289433295288033,0.6334047007669268,0.47988504921930697,0.3565202314796339,0.7408247256712779,0.8451772891520616,0.8337881306516356,0.5113504756035765,0.7622221571444124,0.8742657229993547,1.9743904110060355,2.1339305389788397,1.8450162649901816,1.2424930387718949,1.545866739189312
