Date,IPIStock_Open_average,IPIStock_Open_max,IPIStock_Open_min,IPIStock_Open_volatility,IPIStock_Open_change,IPIStock_High_average,IPIStock_High_max,IPIStock_High_min,IPIStock_High_volatility,IPIStock_High_change,IPIStock_Low_average,IPIStock_Low_max,IPIStock_Low_min,IPIStock_Low_volatility,IPIStock_Low_change,IPIStock_Close_average,IPIStock_Close_max,IPIStock_Close_min,IPIStock_Close_volatility,IPIStock_Close_change,IPIStock_Volume_average,IPIStock_Volume_max,IPIStock_Volume_min,IPIStock_Volume_volatility,IPIStock_Volume_change
2019-02-24,1.8244136317734205,1.5954945838956567,1.9019241813901222,-0.35129396795714657,-0.7392341047412374,1.6801029654990063,1.4925069344596695,1.9106150115772433,-0.3131201952558559,-0.8808791782033957,1.809575804483469,1.6201605531291183,1.879124097682096,-0.011165453235995229,-0.9979415312211684,1.679399985309895,1.5913206013501038,1.7235054560252132,-0.024216175000523924,-1.0198239541418594,-0.4259500172043759,-0.47375064009008744,0.18189187251122205,-0.5254318990491484,-0.7554123347882462
2019-03-03,1.199682568251322,1.1072886587619861,1.1978626799125378,0.01898886313281659,-0.6389607232749759,1.1275569119744138,1.017961320412858,1.2549087409986872,-0.20374291876073528,-0.9526822962099333,1.2032997420857408,1.0090491597147828,1.3264151163323463,-0.49863593686546265,-0.7367389169337707,1.1529490296104734,1.1476532828327277,1.2673779606367226,-0.14383810579886858,-1.0098645133237927,-0.49941340313074867,-0.3375849949356343,-0.7153316429078755,-0.20519453987848957,-1.3264309306185496
2019-03-10,1.363452791881659,1.4272236876008715,1.1085803130803231,1.2671945933146023,0.6422777362565828,1.4821761068520967,1.7338824779848654,1.448952765480905,1.5012797224011567,0.23732203172301283,1.2829337644471395,1.158707474224762,1.2411084057293813,0.0744643422771377,0.43198591146489385,1.3428501185865476,1.290986388492153,1.4436543427857256,-0.31111079498995337,0.28595682587657234,1.7878792188479853,1.212379077402339,2.5265355990289136,0.5696984383218906,1.542772813205837
2019-03-17,1.2093498876305566,1.0487485316224177,1.3837328005341063,-0.5596261574314176,-0.8086208823731861,1.083796620377888,0.8604306772101981,1.271939605113382,-0.6048690335243077,-0.9044846456338914,1.0935517115244244,0.9753781451261628,0.9752903250569243,0.3300145586328104,-1.328195488981615,1.064311756306742,1.0173133642356387,0.9552810097549431,0.30983648190901475,-1.0960348893879575,0.1726389422466654,0.137871639468439,0.9752959754597209,-0.1535152364588115,1.1789341983743855
2019-03-24,0.8824524467503465,0.7481213945692766,1.0440058555042595,-0.657010362002576,-0.2926162513938431,0.7928330776820889,0.5344720615801478,1.009072965243831,-0.935050290667323,-0.5689945423921302,0.8420139945961307,0.6803293857660812,1.0599090926721637,-0.7762306069438304,-0.24200395851801315,0.865379827706116,0.8167926333952606,1.0379681003716557,-0.6067149369882692,-0.6826532250933568,-0.5250503919791247,-0.35136675755408653,-0.5985170070238829,-0.19529006016065323,-1.0767719388971606
2019-03-31,0.6836316153468269,0.5063541328132835,0.7596743361906069,-0.5196775744740446,-0.32892110657426277,0.6381063053852251,0.46291011790756165,0.8015928930020368,-0.5898037839129241,-0.13531285614648267,0.7611176152427387,0.7079910129699359,0.9326324379463901,-0.34199945074932203,-0.33392566850590333,0.6865328085453792,0.6854851246003316,0.7193971184116001,-0.05990845991663382,-0.00347298646047063,-0.47039116145846,-0.7046791043658513,0.18756983999576207,-0.8250221352896067,0.026878673524676232
2019-04-07,0.8728892933991711,0.7262494278616956,1.030734388734035,-0.5373224627582607,-0.14584253423593838,0.7284986634690934,0.4762413586372012,0.9041158163234215,-0.7101686148444816,-0.1911867084187968,0.9458918347758172,0.7704157499738209,1.1897112836421324,-0.6229232986393132,-0.24651748883280597,0.8606889988705667,0.7796343038010299,0.9960492291116144,-0.44743276234086227,-0.16293950796900242,-0.679903641475668,-0.571510870747031,-0.7455263560355385,-0.39824298064271957,-0.17195679170670808
2019-04-14,0.6563460240436446,0.4169921512493301,0.782735562386478,-0.7037718062936356,-0.5202181269450015,0.5055946266183214,0.20948951849613912,0.6966239660224937,-0.8222842316211605,-0.417410164274793,0.7461997920097698,0.5410796653821534,1.0000203057224308,-0.7791056523010794,-0.3084912963610692,0.6090769457112002,0.46088410393493606,0.7761508317903554,-0.6984578591674755,-0.22291099433151162,-0.9251275126649425,-0.6544446660440716,-0.8867263457552649,-0.44051624792635163,-0.940811989891506
2019-04-21,0.09321668780623407,0.09228618288358464,0.11500795372947789,-0.04918382363732085,-0.9869369646791931,0.02657461739287011,0.003866239418314702,0.0668588525553754,-0.0982860354340984,-0.6688178922755957,0.10411741483251982,0.03693269378772412,0.29427232443737794,-0.4169084138471312,-0.5782632391667393,0.07184975054936074,-0.14637187753549052,0.1323137221510417,-0.49603878121530753,-0.08491847403105321,-0.6681984712960276,-0.7231903410408618,-0.2819646232594432,-0.7087293793402848,-0.3535579447628989
2019-04-28,-0.1747116864321382,-0.3612577043495676,-0.03718447775972704,-0.3927736539298686,-0.5456135082847433,-0.3959564483269226,-0.5520593883728457,-0.19710413199636018,-0.44459699084017523,-0.6120387859085236,-0.259478559133642,-0.28467715289187145,-0.28711057665387724,0.041485998965311376,-0.4936698208379267,-0.34595834561638045,-0.33870646498058277,-0.16503684180114245,-0.15841569884060636,-0.6093111869323344,-0.5953932872462561,-0.643937831271446,-0.5611289414848183,-0.5419567095073492,0.2714367959607736
2019-05-05,-1.1573235445534724,-1.5193946089441275,-1.3632888587918182,0.7145977118206213,-0.9044136294462664,-1.250996428629622,-0.9891620573154175,-0.9190895748897548,0.09015821623049476,-0.4054704413836449,-1.6601191701939328,-2.0251179025559307,-1.4273114321843916,0.43122565475639063,-0.5477128408909597,-1.5648848040234067,-0.987079782393036,-1.400186222759034,1.268974102028289,-0.2741796961716331,0.19032225486372206,0.1607409372653836,0.3173169067600125,0.08044078045269547,0.0810449701595944
2019-05-12,-2.5611481798066613,-2.5614480535758886,-2.192662730817631,-0.058873949513266376,-0.8981144436944651,-2.4513157576252267,-2.118065286516545,-2.5623295517159272,-0.164757217073414,-0.9274850773327888,-2.4557016459420824,-2.5734388311011354,-2.211106244776146,-0.3438305833152734,-0.24791798157059927,-2.5517057661126916,-2.845173757294908,-2.313070447509136,0.04409238508694728,-0.6592286692528184,-0.5401817273674235,-0.592245535838067,-0.696642954485892,-0.4503614698310961,-0.36900956156956183
2019-05-19,-2.3335365330933695,-2.3011400881201953,-2.2654306100515202,0.5586559178844412,-0.9387101942983347,-2.243708712342082,-1.935814077937559,-2.354908039307772,0.6239630721566314,-1.1472916606116326,-2.216327160811776,-2.2343734576292476,-2.267446506353401,0.9872837696818758,-1.1359901933975212,-2.2730778313408924,-2.1946267106448003,-2.196734373074473,1.0175249888934634,-0.8962183279738658,-0.22648154002176082,-0.5591399735371,0.04986545335022621,-0.9305389062500875,0.6228792256699478
2019-05-26,-2.1252648459129135,-2.1672710789847924,-1.7937586522658393,-0.801106213796225,0.4253714760556208,-2.0264965361052285,-1.9995733361399572,-1.7383766349748446,-1.0552754771444117,0.4376610481029609,-2.0189585260268474,-2.2032406281317773,-1.7396818817464035,-1.1702867650632767,0.07610011120834478,-1.983658763059875,-2.257631787954561,-1.616085972072381,-1.4665932222885807,0.4730925350528197,0.007673377829912643,-0.4893234274869318,0.5452584355933804,-1.1415107945997889,-0.16148595320071418
2019-06-02,-1.2834463652957702,-1.3391109174886917,-1.2162826426759488,-0.2971743571763348,1.4649572556830535,-1.1947749772060927,-1.041830175316001,-1.1862940123664993,0.08379902132829146,1.4908197594898955,-1.3005539634403647,-1.3642924406409072,-1.2980654410666734,-0.0636070200581204,1.3214458160604048,-1.2447850174251789,-1.3214794153146623,-1.0916671039797956,-0.5955500003825613,0.157699694578415,-0.36787708364217747,-0.3870496833241546,-0.05667873627667773,-0.550889292844918,-0.42400282614045354
2019-06-09,-1.123457114372001,-1.2399322006977793,-0.8780124534894764,-1.1800202981626282,0.8211098090091048,-1.2057251612647184,-1.2590637892677055,-1.0435441996614396,-0.6452422991428364,0.8260467422086308,-1.0953655609831598,-1.1874023216456158,-0.8698938214918384,-1.0324394997965778,0.6992212226653683,-1.1622696943853292,-1.3001700344618912,-1.0000160505914644,-0.8985133162732377,-0.011271228392160266,-0.5267811197161986,-0.7000812157642492,-0.4029988227683261,-0.6111485989486709,0.5758633640772591
2019-06-16,-0.9363808728114107,-0.9767682539340616,-0.8410492872530821,-0.4130071043569213,1.032687772275291,-0.9542522582930768,-1.0508813303926872,-0.9118497360897114,-0.40977167278368765,1.2963895643427574,-0.8805847472323999,-0.9408779243983076,-0.7820864933786096,-0.48151967637695875,0.929748962483121,-0.9088228634736123,-1.0219064878190967,-0.8276514881586283,-0.5982573094359032,1.6230568884716847,0.09865106311584455,-0.012062127125981143,-0.9876769814539448,0.5482804672940481,0.38024724752008887
2019-06-23,-0.8269363162814645,-0.9600322409653345,-0.5872607828848656,-1.2789124810360473,0.32652319989119005,-0.7750413699445984,-0.8694617884219822,-0.6188279468710971,-0.9690400975803223,0.9415784480457148,-0.690449899769713,-0.7903549336781692,-0.502507627610106,-1.0470387707336144,0.6943138434075775,-0.7502827448535072,-0.7195134325554265,-0.6360387077648999,-0.3150024609663399,1.7343338865412667,-0.16945481259293355,1.3691439965839225,-0.4919191025734721,1.6630318327281028,2.559765229229876
2019-06-30,-0.3838753660352345,-0.5309133868015234,-0.273107044576223,-0.8385284571645742,2.5919799904934187e-16,-0.440086785447969,-0.503426630584776,-0.258984014996412,-0.8734712077603458,-0.07625384136898634,-0.3635751795546164,-0.48116041474098686,-0.1903467469067196,-0.9693610786838459,0.15170188672685705,-0.3991911941653598,-0.5354815871468415,-0.34560576785573804,-0.528970156902078,0.5088064830662665,-0.6488195544490372,-0.7175596493103489,-0.5908051850562501,-0.4632944340895368,-1.081261326775595
2019-07-07,-0.5058310619669045,-0.41517929602247183,-0.5461440432132958,0.26844988217711985,-0.0294854535151074,-0.5046141310445607,-0.3879574643125517,-0.4172010594646543,0.02006580255379979,1.0769376178710302,-0.5243431564838922,-0.48247720218410123,-0.3761305099488852,-0.3436395891145642,1.3545548138384094,-0.45727341065570304,-0.3009814620822092,-0.38806973194695465,0.1194345839458156,1.8482761119168685,0.306751215134789,0.2537536046163442,-0.42425081400911613,0.4964283327984509,-0.3564648999232759
2019-07-14,0.6469664699950707,0.5124619999856924,0.6705862488744216,-0.1379362587496823,1.4146018044093067,0.7231584773711961,0.6356387639590615,0.9195333507237815,-0.465347607253904,0.9452414811826528,0.7989244808618599,0.6312045544447367,0.8658575252481827,-0.34042635741456356,1.2228384026917731,0.8897868899726274,0.6208446752228586,1.102651634412014,-0.5701434447552504,0.7627831800016357,-0.09849831902538558,-0.3150602958696086,-0.21185325885055753,-0.2375446443295565,-1.0874219425319807
2019-07-21,1.3503881444736983,1.65068792998611,1.3622658545371709,1.2690266536715529,1.1407512089958607,1.430016534425127,1.485536057316272,1.3432359159446388,0.9104020893870467,0.809444949796137,1.3444388445429238,1.3609731839339962,1.4909302208944994,0.2931188582710237,0.47134609307850517,1.4226220465776822,1.581598284843204,1.4764714613857488,0.9455465053361566,0.12456177709668648,1.5732416262000988,1.2424755127887783,1.6360792613751487,0.5168373352019612,0.46362657880286734
2019-07-28,1.5097382099249808,1.4142805195438557,1.4526895000226903,0.8211986156709874,1.3161467341673014,1.7777644464497293,1.7944389386489534,1.4598412254985913,1.6965905989553962,2.2060394174218283,1.7161396896782621,1.7985528768369783,1.3562298524408816,1.5682302480255277,1.4074643412355698,1.8553539443732745,1.721754531941172,1.5220872376624355,1.3580925255040415,2.3896402084819615,1.499090498202592,0.9173645969547753,0.561230061331658,0.7413869789110418,1.6708036629636818
2019-08-04,0.4299354559211563,1.5175706698476206,-0.7619360310378039,2.8404735491459703,-2.4685428999229946,0.3043134642229745,1.33406351002703,-0.30412763112662816,2.587822894007179,-2.497435641868468,-0.23275861489998578,0.7943831866910147,-0.607564024971583,2.273939550604066,-2.2505487280550023,-0.20543977071684905,0.5467567719416699,-0.31329666126204875,1.4699848009813192,-1.983831716348615,2.519420353485893,2.4524962822028846,1.3159275186949582,2.1443521702836446,-1.327046239564791
2019-08-11,-0.9606029474975247,-0.9766992767599908,-1.0992413537050176,-0.2792170713075563,-0.6497710383865049,-0.9892167322981044,-1.0065503502341242,-1.175989230825342,-0.2417676667538845,-0.6617032905592426,-1.2763907211888834,-1.0452843213364187,-1.4264133673279817,0.36508743410726646,-1.0115428604471381,-1.0662647107557999,-0.916679822897201,-1.6460431461987268,0.7078147363552844,-0.572551196317541,1.03027276811121,1.3202318508940396,1.2224373373132829,0.9474876880304832,-0.08961070879004386
2019-08-18,-1.4446719531699048,-1.1445515219454063,-1.4707207357643093,-0.1549138013113282,-0.640429236435552,-1.5116547062052093,-1.2689807248364033,-1.5646482362807683,-0.2471586741377019,-0.654255345052766,-1.5481786471922576,-1.1200577014284823,-1.9786785250420575,1.4678384928757362,-1.9054806852499684,-1.6708537752530537,-1.3121771575289767,-2.0350031663104495,0.9341599350433252,-1.5529167788544758,-0.5989239283843345,-0.13629905189372804,-0.8520305705567995,0.3033968540645331,1.0270112353300325
2019-08-25,-2.094658395644758,-1.817378214541662,-2.2546814900211953,0.016799672073601304,0.3602841205734577,-1.9357998375064556,-1.776584120278857,-2.034274691736165,-0.32041894376796143,0.5135189099118272,-2.0071592109516194,-1.8672222992156358,-1.9324093943357092,0.27229350906256805,0.7047676567812293,-1.928908817118756,-1.7802097364906815,-1.9236597874846078,0.025150214628310134,0.45585515366891094,-0.42154676885258197,-0.5825732146169394,-0.23447173930258858,-0.6524298650597924,0.3436894356052612
2019-09-01,-1.0911443659081324,-0.8317955507929633,-1.2452221590083528,0.40099132741870175,1.4490137090317747,-0.973692971809701,-0.8646104962284904,-1.2727831416447435,0.45790228223168333,1.0130263817648342,-0.8552439798116209,-0.82123051016751,-1.0038674304676838,0.5019752707620403,1.3456737302117598,-0.8477651415624339,-0.7949057006215471,-0.9831094868293094,0.3758602173814528,1.0843816055466882,-0.19976628651944173,-0.3422342108690863,-0.5885430556100582,-0.12598550405909886,-0.5216958084210095
2019-09-08,0.5401617221697469,0.7538400192035454,0.007335930916542078,1.3086957883049257,1.8633966465960232,0.7483811559599227,0.9759683317050123,0.325259051959529,1.5266304281352168,1.6256068892893456,0.6620916189629247,1.005818316720024,0.2054954632798823,1.6373188229515125,1.8199899393114969,0.8907397523374696,1.1191075260505194,0.5481281277625205,1.6739205306113416,1.5783313388558533,-0.1902246270890033,-0.6460491240806793,-0.6235073641467171,-0.5332175345412499,-0.2868350868704228
2019-09-15,1.126182061493863,0.929369038097971,0.900562637889534,0.3341650480525996,-1.1963720832755234,0.99483237843473,1.0019366506014602,0.7028437478160822,0.9638855306525975,-1.4347610161217605,1.0841619022594007,1.220630837882236,0.8010483417765625,0.9591645213913133,-1.4689199584070747,0.8735552897778742,0.9653938544022569,0.7610037265396796,0.8120164364583751,-1.4527703630209536,0.5294565300125337,0.7994968740663929,-0.00954517906747173,1.1261934621145093,0.6762855037622721
2019-09-22,-0.07845338123776514,-0.029735906164842094,-0.0035360164577699148,-0.05252436199894209,-0.7435256680593013,-0.11801382213908612,-0.1808862934113862,-0.10485206416885326,-0.2199043793970604,-0.6865498563172098,-0.07960715155472119,0.10632036048402993,-0.018054203265392147,0.29084344512592764,-1.0154066938147293,-0.19574545307331664,-0.09469481639291656,-0.1262395093039409,0.06241133513159325,-1.0469198524468257,-1.4993188195217888,-1.201605165781213,-1.4446186087200579,-0.8733629281157342,0.12121344446138828
2019-09-29,-0.43349284037291813,-0.6438259964066844,-0.1390967432295555,-1.0803900542521518,0.3960343881580414,-0.3169040955000691,-0.41991788671540997,-0.07027435518213763,-0.8628472427935515,0.1492926736374445,-0.351693391497271,-0.6262363871084794,-0.2656578253544266,-0.986352388974275,0.6169528036518829,-0.2500322059187903,-0.6169249931376156,0.13293069655369028,-2.088931871468376,0.027550522432809997,-1.092317754146414,-0.826470339920012,-1.4688220070064502,-0.17712511554043064,-1.6414975279963906
2019-10-06,-0.16956490988748993,-0.15529095095681442,0.04636558107651987,-0.3963481465761965,0.5076001959600034,-0.2022137680509747,-0.12160335733622786,-0.05973559885519716,-0.17885767889170961,0.6466408639013139,-0.07466590933642128,-0.09192257217011247,0.10225774719947903,-0.5403354853039486,0.5997442024912273,-0.08657485362876212,-0.07079374431589319,0.09498761415878028,-0.4488163702473071,0.6543249077792673,-1.5920368857751521,-1.2692038309171216,-1.487444143541558,-0.8627076808348542,1.0264502141448972
2019-10-13,0.0247300142698208,-0.03844732240544051,-0.0973777080064747,0.08032193289025012,-1.0011045368258498,-0.12516797020529952,-0.26188885118624206,-0.27912979661558446,-0.1274382193309471,-0.7934607922411981,0.018642458385494273,-0.12306728847314592,-0.15834992266224096,0.06623787277432296,-0.9123275556149628,-0.18419537907707142,-0.2681389245473085,-0.3379974916069182,0.06408323846262798,-0.8762708114915203,-1.1948983115678407,-1.2541952430287997,-0.6098256386917296,-1.557749878846364,0.5379152431895723
2019-10-20,-0.6426796152380837,-0.6501136992685819,-0.46995381296662153,-0.5727910696803302,0.32391268313819305,-0.6289974954192125,-0.6548901539371651,-0.6008155480162926,-0.5566966182148458,0.39812658608750884,-0.5036740188530298,-0.4908066623772023,-0.42324274009287544,-0.43066125367307356,0.5722122376391282,-0.47702623156953344,-0.5255194239581445,-0.3983703247128648,-0.5778795761515058,0.5489403201511975,-1.446774124862508,-1.5424428653160436,-1.415320431154286,-1.4905442692422162,-0.5476521573152169
2019-10-27,-0.4611638060928316,-0.4550164400421912,-0.16752600064476705,-0.593595305954982,-0.37881481639926096,-0.6069277631541425,-0.5031475437998977,-0.5518494956832773,-0.3073130734255526,-0.4809562050511451,-0.4014643797345813,-0.5358310355024488,-0.29906381731750575,-0.819634877627962,-0.3219917296759764,-0.5330080360395899,-0.6568456238621753,-0.22519845890917875,-1.1923718644491605,-0.32113819457756226,-0.6066717534399118,-0.7011421005454069,0.03450784892058255,-1.0920365913536216,0.725704041370083
2019-11-03,-1.620258339968034,-0.8413106298476266,-2.3031392544460174,2.597981050222675,-2.020811565845831,-1.5515796782879245,-0.6441441665454934,-2.4257737222490325,2.793071785686863,-2.18870522259506,-1.8297219322464147,-0.8292615923062071,-2.3078647701672126,2.8441374013863068,-2.004336222094267,-1.7949257318510927,-0.5067145046124668,-2.2579083493196888,2.8202492847086797,-2.2560333697908783,2.3549331007164507,2.117470383763861,1.898651732446628,2.0437962881947405,0.2841745580993627
2019-11-10,-2.477710145129984,-2.4869763269542706,-2.422629841531637,0.06496726068941143,-0.20198602753535583,-2.459791042874435,-2.48034298903045,-2.339621112730186,-0.4420022625788583,-0.0069702744895032325,-2.514798139569178,-2.6507643490098807,-2.44090233130059,-0.5316318158087864,0.19123512597485484,-2.439036904883129,-2.5310722795001728,-2.3549757526323596,-0.13870085146588054,-0.034182323784710554,2.4480467940692,2.3936257811780677,1.7714226787690115,2.526465453335823,-2.4213441921278616
2019-11-17,-2.141007587871712,-2.183063999998156,-2.0474041207793685,-0.476200266318566,-0.5119286484531653,-2.2011432382568876,-2.178282213598547,-2.0976451700260226,-0.5148628575115104,-0.3911194900355422,-2.102467115856657,-2.177025871224067,-2.025630745869594,-0.8334089131104221,-0.26114826628245713,-2.103774212713515,-2.171944916736217,-1.9519534971556232,-0.7021977025798689,-0.1886456694761358,1.4297558698155897,1.3303812776945638,2.1633961854663464,0.7250582703778897,1.6504393937767325
2019-11-24,-1.7635218497642333,-1.8707540305989203,-1.7353340485402506,-0.714376627353218,0.7989982661282231,-1.7254108139879296,-1.7908286139099385,-1.615940735177405,-0.9906282342391941,0.5896971323529713,-1.704121096651067,-1.7399328373041678,-1.6368058547143165,-0.7939361743282064,0.6939882070392298,-1.646912933676076,-1.7297865640966792,-1.5201881076500323,-0.883759634663926,0.5282078745331803,0.5653496170235238,0.6810335485693177,0.9457268092561651,0.45908086838860984,-0.8413889645000605
2019-12-01,-1.4690805175288215,-1.5138941951951823,-1.345362229976569,-1.0058833385266486,-0.07593482087191475,-1.469505154125606,-1.5044118718251052,-1.416794846465346,-0.7716282847324053,0.1936047298316725,-1.4612642510732123,-1.4536931707719576,-1.4264190364989977,-0.5233937392771763,0.009697236446373053,-1.4408927828733955,-1.4747651669473956,-1.3614988936007801,-0.6944541405958341,0.3005732643277661,0.4412072000465521,1.2934053520198927,0.3867246551299463,1.6359595530019124,0.18533893587398273
2019-12-08,-1.1863570165874817,-1.2501911798939092,-1.0933349312182572,-0.9438075372617957,0.7263728194964743,-1.1373333637159202,-1.116546046060102,-1.0401577414987164,-0.5885651600007069,1.0127091286585082,-1.1197884750760738,-1.1598938112013364,-0.9827564880753333,-1.0631485441664734,0.6912738941837372,-1.1097079723198946,-1.0510060860555834,-1.0479406883618967,-0.1948548012039336,1.1310278172799082,0.6469743290353639,0.1340732974047713,1.2980030957197306,-0.5449087249553296,-0.33316164522309677
2019-12-15,-0.7131756063863702,-0.6605537729563254,-0.6577046811731843,-0.12589685286911134,0.9789826758661335,-0.662609164718048,-0.5241043864731434,-0.6996616874938398,0.5319910100486815,1.0677972114930427,-0.6793934553259721,-0.5690585829954983,-0.6844484138924125,0.3190373654110864,0.9828526976828208,-0.6173969813368654,-0.4230150836350336,-0.6926092020448383,0.7643377932886897,1.2778819156023642,2.0594381927891856,2.130833329319815,2.0854329709691046,1.9413756268686073,0.8585927970347261
2019-12-22,-0.17712221555877955,-0.3168471259108325,-0.01717609736342076,-1.1415004286762849,0.29248788672285014,-0.17407411135637554,-0.30606681087630067,-0.017168252705358038,-0.9712735591978764,0.25874917599495717,-0.1587391264728487,-0.25106157244868066,-0.08561520413543232,-0.6429053656109156,-0.04581895421487435,-0.1833749637662878,-0.3030684916194404,-0.16566580351403204,-0.40536063495816493,-0.3727742493154183,0.757153367299659,0.7330501536525227,1.0111788566852131,0.4853245866206094,-0.83732377074271
2019-12-29,-0.09888276077845902,-0.1456495128358389,-0.07189883760491074,-0.29307687246928055,0.8448712001615383,-0.07170341830184516,-0.18985308251053998,0.026189330972619076,-0.6735901513646488,0.43858291345849515,-0.021802966956429377,-0.08349123532566631,0.0633750670389137,-0.5137752836338143,0.49267665610563327,-9.068331613312926e-05,-0.1327284214607757,0.08087490626439651,-0.5908746700127326,0.3329111323711205,0.06399021106783445,-0.26875692931612366,0.7599700982455809,-0.8216364408237932,-0.3762766608756506
2020-01-05,-0.3085260631738367,-0.25577371175005537,-0.5090422865130761,0.703734612374699,-0.9980180289479811,-0.3605760627157308,-0.25262067085103546,-0.5896456111152639,0.7820416214425845,-1.0694394769696758,-0.35480805743956795,-0.21197846511769686,-0.6391613601745435,1.1473176063063955,-1.3445910360261508,-0.40056682474936256,-0.3062473683915944,-0.5469162667247048,0.484450082121354,-0.9034038901826423,0.465122312971493,0.5821994517181325,0.44563930447976324,0.5735223631438868,0.5764285724319363
2020-01-12,-0.6376818676942061,-0.7110416339506908,-0.47539787949390566,-0.7938841860374433,0.7179544308331135,-0.6620947277362068,-0.7051214705943128,-0.5331625409591029,-0.5806414165779482,0.5292039076964575,-0.5556408135017876,-0.6532148502745293,-0.36151455795076554,-0.8929841880543768,0.5542074579984162,-0.6229781707749225,-0.7044630580600353,-0.45939050674562143,-0.6771654818873216,0.46787827784444236,1.2754340007388776,1.543160913524171,0.5988593131144199,1.746880870476389,2.100202027690165
2020-01-19,-0.45896751321185825,-0.5716446533313317,-0.3205005461414608,-0.7278255190897832,-0.056337077856092335,-0.5854711592052974,-0.6345297898885357,-0.4881156725810934,-0.5132928314135914,-0.15157339467748437,-0.49693498217141807,-0.4863056905741335,-0.49982767173522896,-0.15605816250878948,-0.4594778252894435,-0.5429414397872157,-0.5105482007957798,-0.6098350796791957,-0.014117764300258922,-0.5254185647745683,-0.659077209312652,-1.0396187103033077,0.42303877056239764,-1.3505971378061672,-0.21804925286493435
2020-01-26,-0.7515722228153504,-0.5816502176043306,-0.7454498039421867,-0.11345929336335978,1.0336715962293261,-0.702988757919299,-0.6247957700340953,-0.9164460345339253,-0.015817174725467523,1.0297000388844868,-0.6389149211671031,-0.47633051162246726,-0.5213236769249877,-0.22509215441909097,1.0030038280594316,-0.5679115629517691,-0.49641007064569886,-0.7082576091583659,-0.11453596697058448,0.9858902565339841,0.27583385601360505,0.7330490747615203,-0.6110863331520419,0.9559022427949837,0.3525245146357411
2020-02-02,-0.2390229988655494,-0.17445343341421252,-0.2723541210935953,0.2164290820208519,-0.9475789762529848,-0.1749935876536258,-0.2594554350622866,-0.1664388570089762,-0.198843331176995,-0.6643661190440268,-0.3965041866651729,-0.6586099968120727,-0.22526333601398968,-0.9262452040999866,-0.2788552224697493,-0.5215605675783676,-0.24657245061216126,-0.53126876322656,0.4851564415319553,-0.45504750851553133,-0.08336375471657366,-0.05428630749627338,-1.0726058147558137,0.26359619578219257,0.8830353860386356
2020-02-09,-1.06896535532539,-1.216882589478327,-0.9056909220012579,-0.8385481959452744,1.732178559101555e-15,-1.0826026669763116,-1.2425412444877184,-0.8785321101532994,-0.8817006704052843,-0.31328160299898367,-1.0490373903859556,-1.1682986385160923,-0.8240635548904856,-0.9143475958126951,-0.09626674159030905,-1.1157817871603546,-1.1332230110382482,-0.8810227674866552,-0.8017411426738473,0.0048353773838974825,-0.9370848856681001,-0.8721337289875156,-0.9982221462489467,-0.6428660186431512,-1.106394072168005
2020-02-16,-1.284055655056162,-1.5187101020050076,-1.0573578868623577,-1.4660760482422888,-0.02994924907392215,-1.4166476143890134,-1.5834270689974708,-1.142286862880088,-1.2914209028646253,0.09313041502839846,-1.244327512495271,-1.340613090685374,-1.1027340607206721,-0.8315869419008954,0.3103025903132448,-1.3335119466713075,-1.544133517708681,-1.1025872242716934,-1.3725852304073007,0.12838814775327312,-1.3600864005518163,-1.1906129434566848,-1.5019363200670002,-0.8516759282148234,0.024678140886178222
2020-02-23,-1.942417196449604,-1.564836469860952,-2.4148069397664567,2.333391650870203,-2.092033362091816,-1.9205765653731246,-1.6227094544942167,-2.2205508561565614,1.5907778081730641,-1.7564923040882852,-2.09711517804999,-1.6823674166720997,-2.3093991641521643,1.5524053862098062,-1.6560784302077627,-2.0358711450515488,-1.6424929113476592,-2.2547598283910237,1.3966343254264968,-1.596181082251715,0.03142043712750259,-0.29624111264896985,0.021385353844248747,-0.33954920815445305,0.8076689408333596
2020-03-01,-2.089601569924256,-2.170290006771241,-2.0534347038752157,0.19409088130652236,-0.5840542090373698,-2.0700729466859253,-2.034978173311286,-2.0993130924469066,0.6400065016204305,-0.6468317579020074,-2.1697005118100914,-2.2262391224270304,-2.2848133207340746,0.554649959409259,-0.920634954077309,-2.1162464910418155,-2.1062093110577824,-2.310546363795312,1.182528021525164,-0.8581828313279171,-0.32044693400715224,-0.15175150440889362,0.44964815802731717,-0.3105423217664747,0.0915090639768976
2020-03-08,-2.565523539336854,-2.37177187921856,-2.5766374273688313,2.1835794194172378,-1.921418122078331,-2.5261661300185496,-2.393647772524157,-2.5432248726913964,1.8582059837066547,-1.3949629616864148,-2.549244989681105,-2.4725456147682734,-2.5462153915579036,1.3351557411624637,-1.0453347603838492,-2.532120243941323,-2.5200094747137527,-2.584606349273276,1.562022676757712,-0.1569569852658065,0.9671133826852267,0.9071491239078614,1.1533438006711059,0.6762135129371412,-0.9456284131272131
2020-03-15,-2.138768762876102,-2.239445554983109,-2.0754773043441226,0.6236609234643037,0.08522677833993021,-2.120924229616864,-2.215752285504008,-2.0039222585837684,0.07399520819638733,-0.1855868384953625,-2.099379121071949,-2.1086115312426643,-2.0643282960210727,0.8150504852905236,-0.34706765550400676,-2.1003457639736913,-2.1362620128165566,-2.090722199895732,1.2593024389034704,-0.19167068527175996,0.5168473684508783,0.08279938443259802,1.2800283382005033,-0.3086308909700586,1.0685233815240371
