Date,KOPNStock_Open_average,KOPNStock_Open_max,KOPNStock_Open_min,KOPNStock_Open_volatility,KOPNStock_Open_change,KOPNStock_High_average,KOPNStock_High_max,KOPNStock_High_min,KOPNStock_High_volatility,KOPNStock_High_change,KOPNStock_Low_average,KOPNStock_Low_max,KOPNStock_Low_min,KOPNStock_Low_volatility,KOPNStock_Low_change,KOPNStock_Close_average,KOPNStock_Close_max,KOPNStock_Close_min,KOPNStock_Close_volatility,KOPNStock_Close_change,KOPNStock_Volume_average,KOPNStock_Volume_max,KOPNStock_Volume_min,KOPNStock_Volume_volatility,KOPNStock_Volume_change
2020-04-05,-0.12577553901881522,-0.2168723837052332,0.02211737685040775,-0.44800411440068655,0.02575947429212531,-0.020749887611348373,0.021342632203992226,-0.028128819706499008,0.09406941459439584,0.3078028981735858,-0.07420758639956541,-0.3854398540766087,0.07372696972253001,-0.8316094119610385,0.20786629203007354,-0.04986787239851909,-0.17235504479001365,0.008427581532786003,-0.3210222367172485,0.09926406590007159,-0.6410789628262948,-0.37549509504997275,-0.7199206708799153,-0.224576042018675,-0.2900276479073994
2020-04-12,-0.005631170249548809,-0.24077449637942508,0.15010710679537995,-0.7429607652891874,0.4447647403886871,-0.0795303255454607,-0.289118857416561,0.10545850562267803,-0.741955407359901,0.266451407924871,0.08626571370181688,-0.1738815486837171,0.23816297124189464,-0.7559379828983306,0.23241445011765233,0.06702405020423635,-0.013180014118413482,0.1465952434666592,-0.343945467090709,-0.2837437811176741,-1.0838332806606132,-0.9335672747106087,-0.5105116766892719,-0.8082675517520608,-0.0032094232047655
2020-04-19,0.3874889726305103,0.37010618659504607,0.35351514285053587,-0.07624005574509171,0.7525207354188408,0.8379077446121747,1.9473121703592624,0.3973554942057133,2.0751676025222854,0.5754967236880053,0.3773545087645331,0.3197008000006224,0.29290957992712385,-0.07501395090162895,0.7258312618028286,0.350638687535972,0.20025087961311622,0.36883577512867965,-0.4041085684925322,0.43706471583967293,3.1227853656445372,3.270371397705106,1.2200885623762496,3.26942407256932,-0.5350554904457657
2020-04-26,1.5718115326320838,2.3685805220320466,0.9250010453487624,1.7681751392969505,1.8915187831580262,1.8228016420630295,1.7606229504870616,1.4392555821455089,0.5071581634672001,1.1952001675864519,1.467100328073524,2.0485811980963873,1.0448809745207241,0.8827759161894624,1.1833518890614332,1.8133345115927277,2.4197334600051104,1.2726754800583888,1.224294800092421,1.0108044531369096,0.5035928544943722,0.1812625544434807,1.2490231295263203,0.11337898595525356,0.26662705762818234
2020-05-03,2.7310529743796446,2.9735417968717828,2.1634371660133986,2.7341245414344617,1.3290307017784102,2.8669265228782903,2.917076279114027,2.6568991688370094,2.1467988002980456,0.3308546522468436,2.4467612055889663,2.6695823252573296,1.7081605294172384,2.0087763636366045,1.6315076160321627,2.6332116961600867,2.724121295946463,2.4353685333637154,0.6773085562574436,0.7649223503801436,3.120624126166885,2.7078185426214243,2.8915723130123054,2.6577508853928937,-3.2008098789546913
2020-05-10,2.627251702120758,2.5040335270707854,2.6479091194728106,1.6752442732244315,0.2111611349349097,2.606885326257388,2.53055891896375,2.51766797671326,2.010323815094739,-1.4557500659245208,2.5941153115675273,2.7587899652699126,2.636341427000144,1.8900806231509082,0.1087705135839879,2.630371803607862,2.7339758961469216,2.5380030859176683,2.0022721036445783,-1.270868336579318,1.6550057009191823,1.1086294918903927,2.3747957199145424,0.9691002967124006,-2.641231773988137
2020-05-17,2.3714344741240327,2.423650634175448,2.4117956739571462,2.1645651880886287,2.5758381928479523,2.3255429739795193,2.274450555911421,2.2298516085362388,2.116499009631545,2.707372198534371,2.4308154653541902,2.422916025684476,2.3561387154905487,2.0508273690560346,2.1364478981639063,2.387246745094829,2.4868582173803975,2.1530018658413423,2.8293286365198917,2.308461714713455,1.307520981020254,0.7491920210539071,2.305046960685054,0.5209658035711748,0.6272028134905768
2020-05-24,2.1431164594036796,1.782667258687759,2.404171283070684,-0.5815908324319004,-0.16724867822668307,2.0152173932764534,1.7442955800119924,2.237243503372699,-0.32259288218887977,-0.36853870876260186,2.159823503659131,1.9432514633831748,2.2648286699049085,0.2975028020261993,-0.2478135899965401,2.00952327579873,1.7908464955389494,2.1365014621845817,-0.029979526849471038,-0.3231118835047007,0.5713843424465648,-0.004674417242583392,1.0465913937608498,-0.14393395477495696,-0.8751909315869435
2020-05-31,1.749322684335716,1.7209611873968353,1.839191661746257,0.5956931572188432,0.7416711887786575,1.7618496074770198,1.8704332406412802,1.7688494415039626,1.6990946396866307,1.7915189333991242,1.8449225570393333,1.878647842728154,1.9560999979743015,1.0200236647650918,0.9671885292394999,1.8368105910642318,1.9142852389457643,1.8341340928547036,1.673061323584023,1.7601694814845803,0.4519773376118496,0.3092535574692347,1.2387094232799176,0.1572011997928895,1.6167809462856702
2020-06-07,1.9622763260057436,2.107628815299597,1.945586929980421,2.010416168340293,-0.6257526820345766,2.015099249482617,2.0540541471834266,1.9501425278997653,2.0216296684465784,0.7658732481777936,1.8652060554893548,1.7298137737961847,1.8316881686186774,0.7634248590946029,-1.4231464683973385,2.000601385460829,2.028037012558306,1.8788684109702758,2.1525649639596454,1.3134781267363753,1.2831310330399268,0.652261242557121,1.7876670411304365,0.40843256073426937,0.8967219459552856
2020-06-14,1.7432125626825765,1.5052996872413607,1.8046653299371764,-0.08891835531755234,0.11886576305669828,1.6911200290135513,1.4745210288576505,1.8872696720664999,-0.5684675170054592,-1.0613859325225692,1.8268526360464548,1.7043047130565718,1.916120501191921,-0.14011788667459565,0.12520420636030133,1.7063714618497376,1.4596097101757173,1.9422702318760654,-0.9012807095599543,-0.8119861248477123,-0.034246899474035544,0.35761404846138073,-0.34312505645480146,0.44885120808607715,-0.578957394772293
2020-06-21,1.2933203470124395,1.1346921756708286,1.286411268993056,0.12704213103089437,-1.5002955967533005,1.2025179430012347,1.0750283489347194,1.3356557147023986,-0.37890296686877806,-1.17795840021747,1.2976876630017997,1.3637839707714905,1.312499850755334,1.1544448136335297,-2.3417878424005885,1.1853352694590849,1.1812070985346539,1.1594736716893337,0.8094042086360798,-2.161505764658346,-0.6905214414002756,-0.7775665408076609,-0.11904881980707137,-0.8187949034583829,0.5319662351008816
2020-06-28,1.0263936871119725,0.8621083845826875,0.9940261149025157,-0.04673669454138883,0.8309998030969402,1.0565288140123177,0.9647239170732846,0.9963827468638977,0.33813747909374264,1.0189212609648735,1.1547302421212768,1.1148619625296965,1.098077219180538,0.8031924231177059,1.1770736755503162,1.0787670844849253,1.0350993396613593,1.084147526034899,0.43306958765774706,1.082785702280926,-0.691311333430262,-0.6637870190816559,-0.2855841340194311,-0.6629478002641788,0.35063063022617835
2020-07-05,1.058881998102165,0.9011085178090887,1.117729406367299,-0.4949301848426829,-1.5892154084571701,0.9283830240364359,0.832164447130427,1.012365236715669,-0.4008108816670393,-1.2885285654647045,1.0169683838434982,0.9139638796477663,1.1294766614883593,-0.842629177181351,-1.0753093171422419,0.8938029922096193,0.7908230054864919,1.0050539275219355,-0.38698604473228376,-1.112281160768915,-0.6831373996155414,-0.9932889189538887,0.7690428541993597,-1.1417086493628827,0.17746478592598827
