Date,NFGStock_Open_average,NFGStock_Open_max,NFGStock_Open_min,NFGStock_Open_volatility,NFGStock_Open_change,NFGStock_High_average,NFGStock_High_max,NFGStock_High_min,NFGStock_High_volatility,NFGStock_High_change,NFGStock_Low_average,NFGStock_Low_max,NFGStock_Low_min,NFGStock_Low_volatility,NFGStock_Low_change,NFGStock_Close_average,NFGStock_Close_max,NFGStock_Close_min,NFGStock_Close_volatility,NFGStock_Close_change,NFGStock_Volume_average,NFGStock_Volume_max,NFGStock_Volume_min,NFGStock_Volume_volatility,NFGStock_Volume_change
2019-02-03,1.9111814035812542,1.7683195459595185,2.0100487183455966,-1.5777855941709222,-0.08229171997568198,1.875376252486449,1.6135487809352442,1.9529439786108784,-1.3001115959679637,-0.36883981345445427,1.809044172564576,1.653755591958862,1.8984654637936356,-1.4820009409939792,-0.22930123475615383,1.8509640615845053,1.6743305769437227,1.9806327008777582,-1.6148115162736139,-0.48424480417085103,-0.20914573547360943,-0.3961057030387656,0.5557878130224352,-0.5738943926805429,-0.6319370371007156
2019-02-10,1.5399887792960916,1.5067403022890542,1.5698211335709618,-1.0149340549587798,0.17247062809075436,1.5503601054425098,1.458438366427828,1.5461491835024521,-0.614788359497253,0.22224201466312057,1.5771124773358056,1.560033538832433,1.5877584524140507,-0.8235268891110553,0.11617892751208268,1.5176937784500384,1.4101299656464217,1.5818586041204534,-1.2166428637506561,-0.1446686024258344,-0.788882340521353,-0.6785015188167903,-0.506156933425501,-0.653963890756135,0.051423323571062794
2019-02-17,1.5483145405759748,1.7400354294154114,1.50008240658729,0.06906880315399874,0.7943820401620937,1.6187330337767674,1.7710880480163784,1.5103404026672045,0.6749386671835842,0.8723593223515448,1.5361569916531912,1.6553290485950174,1.5197763462130496,-0.017456747740555043,0.4501114590928938,1.6197107808147986,1.7566998677297443,1.4828356157839029,0.7360629128585081,0.9138363516084796,-0.9749564164857543,-0.7751981640081902,-1.0199966222129027,-0.7041959849721297,-0.3539980520725098
2019-02-24,1.5973437594298834,1.6070610273334682,1.5783044477968053,-0.7480782247367789,-0.4856268581774491,1.575939592363478,1.4852639502537865,1.6259614963817046,-1.1188688339558381,-0.6864476591459514,1.5255860349873012,1.4759423780606353,1.501092096949615,-1.0039091207341897,-0.9729185668373265,1.5263009075644765,1.4700163519658072,1.5585420970744228,-0.9565996013595367,-1.2160356310111171,-0.16370379236714283,-0.31468288785680015,-0.1986662330401912,-0.322242795056012,-0.44613183020841507
2019-03-03,1.321280545017659,1.4009961950326117,1.3133765228285486,-0.3620066263564805,-0.36448261802928916,1.3240418098142561,1.2948254231041512,1.2940301510254661,-0.6181777905846552,-1.0341101979343665,1.2944187207055273,1.2112038847436193,1.3110689723084443,-1.3846565566713323,-0.7637654069115649,1.2688523886677294,1.3167273030055533,1.2753976994464133,-0.3251738239992361,-1.3605086708551775,-0.1250565970451568,-0.04301099744201146,-0.23123160786193953,-0.011184119872708318,-0.819128188161279
2019-03-10,1.1533968927090221,1.1519048113666506,1.105157949014472,-0.4136672106779975,0.46458440274930063,1.1909043536408637,1.1907466488640341,1.1288490032847098,-0.28585982038444524,0.43865463772448254,1.158423040650099,1.147729391482996,1.1289840755929046,-0.6537868755841238,0.16756158344962754,1.1393446199302952,1.033715307373568,1.1089133091046093,-0.9235163390957596,-0.0737329502254529,1.0531153544266478,1.110111886297186,1.759581494992957,0.959173940552943,1.3124327607933595
2019-03-17,1.0281552913273784,1.0696634784357757,0.917446515268526,0.33074037689072433,0.05416415599053757,1.103620262591918,1.0156528486258356,1.1729046321477592,-1.387750785900639,-0.395576115405282,1.0097476621007784,1.0110243609913383,0.9667929552213178,-0.36213341163559143,-0.6935020126657402,1.0336966335254356,0.99130717389999,1.0412681472863834,-0.7972338973890791,-1.0934499812973506,-0.4025317066806075,-0.41825957254010665,0.5848120761857789,-0.6278181375543797,-0.7359141034275131
2019-03-24,1.0201818372633569,1.0418425195695884,1.0453683866165993,-0.33383331909006875,-0.7670853253961407,1.0133895326037963,1.0599360802586668,1.0143640786227994,-0.33153532716862033,-0.6578445852665252,1.0206613195477954,1.0678796294891642,0.9910560049854857,-0.38753283154155493,-0.8273447738881061,1.0337762598131781,1.0021245385420166,1.0385911848476084,-0.8188144833573063,-0.47686021673429,-0.953801964601556,-0.7530636349271798,-1.4057823068567816,-0.5098794010318782,0.04497897728442131
2019-03-31,0.9692428776989465,0.9442639869299269,0.9763175627210335,-0.6896150386621521,-1.335969018133134,0.8893415454447217,0.812247920284604,0.9095969710995624,-0.7969286687627932,-0.9451127224548759,0.913067215179125,0.920866769001964,0.9380446280398043,-0.7869448718559436,-1.3059906055209725,0.9021233308237578,0.7676274789638846,0.9240373121205768,-1.1053839262330454,-0.46061225933068695,1.8878573366376623,0.955143925830972,1.4167765370462666,0.7278888098742438,1.0638804572329221
2019-04-07,0.8047506960970646,0.7460685476958581,0.8428120860064051,-0.7479346657174041,-1.1579038655946667,0.7502847380427188,0.6896189439669823,0.7907555077370375,-0.7037048396210793,-0.9949521815722193,0.8220805535800949,0.7460981512286146,0.7882435732645543,-0.6880963198381707,-0.9011918076137875,0.7212831039486788,0.6131105913466527,0.7909936545487938,-0.9315545657166524,-0.6836627080654119,-0.5281450028207285,-0.423074874156261,-0.7307976416033505,-0.28818903649241034,-0.8480890510742373
2019-04-14,0.7977851217629116,0.818808824061595,0.45719322937385043,1.7519411366424522,-1.837572215065845,0.698017964638062,0.7130348628213876,0.238233627705834,1.0923585047127085,-1.7344542522665563,0.5579300315541867,0.9431005732604717,0.12909751205908984,2.749767194698529,-2.365203587293421,0.4471975292987936,0.7645760167971772,-0.07315905753487031,1.772066108396391,-1.949780852120824,0.6911350546065467,0.24120101636905467,1.652243793134838,-0.27514748227695895,0.0653764859589787
2019-04-21,-0.03368814940050473,0.3142396727427169,-0.22550381825534513,1.615207381000932,-0.1079238920609025,0.026359945204533705,0.07357127568767292,-0.20043073237835854,0.5393822209616002,-0.44222624304241176,-0.06653344937505103,0.18064870600768035,-0.11855423412256694,0.792335124523611,-0.29624785310029034,-0.06609376907803333,0.09015572761413669,-0.23358415970336543,0.558148724953081,-0.4158230170001987,0.2693548495553716,0.12319344566468834,0.5183825646338477,-0.035811165807306644,0.4998007032191632
2019-04-28,-1.0971973428989346,-0.9790989161081319,-1.1816785971727073,0.1870818458993124,-1.0539865041185914,-1.1378388716999719,-1.3140180187451582,-1.0249337092624407,-0.6933367030591169,0.023953384167329415,-1.371079654657118,-1.397245534934366,-1.6968631252575084,0.5964144963883609,-1.3562341597650571,-1.3444122764485062,-1.2083644954768706,-1.3480792289915182,0.2760336447809586,-0.22516799339134427,0.9348762357276539,0.9128228512280254,-0.38081376608849143,1.2844970787923669,1.4686218255288457
