Date,INNStock_Open_average,INNStock_Open_max,INNStock_Open_min,INNStock_Open_volatility,INNStock_Open_change,INNStock_High_average,INNStock_High_max,INNStock_High_min,INNStock_High_volatility,INNStock_High_change,INNStock_Low_average,INNStock_Low_max,INNStock_Low_min,INNStock_Low_volatility,INNStock_Low_change,INNStock_Close_average,INNStock_Close_max,INNStock_Close_min,INNStock_Close_volatility,INNStock_Close_change,INNStock_Volume_average,INNStock_Volume_max,INNStock_Volume_min,INNStock_Volume_volatility,INNStock_Volume_change
2019-04-28,1.578751695933013,2.099517122172865,1.1804365259295224,1.8853741334623129,1.5383842565539703,1.758966853342209,1.9484178649089057,1.121119700260812,1.6777144963375383,1.5192519720449829,1.4533771919118197,1.8333408831863702,1.1320356351709808,1.2776434549488254,1.092439108492199,1.8204061923902644,2.4653410946152965,1.162683322232833,2.408051989433802,1.9336733514868365,1.7562690442325584,1.3156826050128363,0.5494017194757026,1.1582852536650294,0.9259344688834225
2019-05-05,2.40213029638145,2.0247532638881656,2.5609848100178425,-0.928340883726189,-0.2216187178358669,2.507820966253029,1.9568206382421414,2.702093663147225,-0.6163525418540862,-0.721026452067577,2.52865148124208,2.330461152102958,2.585289443586251,-1.1759704908607465,-0.6209354996596043,2.5381087286143096,2.132083925735528,2.54673856841512,-0.5575443349050285,-0.5638429085060005,-0.1672657747818649,-0.31268554131352105,0.2995635450384255,-0.4363587487395636,-1.182714414555425
2019-05-12,1.6273440987399967,1.3904006079023503,1.6919376975155302,-0.7875472603940418,-0.6430899324148405,1.6861725552514668,1.426139860862775,1.6988077666102195,-0.26582240315910693,-0.3908756075124429,1.7530526328735307,1.5719962900793196,1.69357752325642,-0.8770433673634049,-0.5572614979111128,1.6663021472768578,1.6104236625557302,1.631861496326702,0.03293654877371664,-0.48380554476809995,-0.5372177442381828,-0.3368144298888315,0.01892035769315755,-0.3629134487352085,1.2089459699637102
2019-05-19,0.8040984185562866,0.4853285140791239,0.8985869564840794,-0.8956052258039973,-0.2631142025707699,0.7665184616400103,0.3990650793597437,0.9156363596912729,-0.7721840118361467,-0.16015530917482731,0.859976736940427,0.7733976266726269,0.8533476979521698,-0.5123553797320185,0.12281420511160189,0.8186005013223574,0.5412338329543808,1.0230580606805328,-1.024380369615711,0.06271158403704805,-1.3031829583046008,-1.1601276075468536,-1.4693577374288187,-0.65838007240188,0.1699113836499135
2019-05-26,0.17063647378746977,0.3984925155521871,-0.08242511984707238,0.9210693232795477,-1.7317551456999614,-0.016003719293330203,0.17971950463596548,-0.433392686097933,1.159627010193139,-1.6413723407335072,-0.0028232589630428264,0.3339524461661605,-0.2804458259038594,1.463151830954399,-1.819560067021809,-0.13924958668788368,-0.13534494876092,-0.2741130196509105,0.29233492067764366,-1.2060453783110545,-0.4627479368645897,-0.8030117581378168,0.08385168984748685,-0.9144711442864258,0.3032081093736514
2019-06-02,-0.5449293978140136,-0.9007946855830762,-0.29978263646296327,-1.0147922797699858,-0.019250301305289663,-0.5907014109397694,-0.7991760629184654,-0.5311855852037952,-0.5478156158199914,0.44164245769199767,-0.5578081533487784,-0.7263761041506629,-0.4875650698331345,-0.37237830183820037,0.4570291622273022,-0.512770617308848,-0.7637980735517043,-0.25854614114959956,-0.9989277810307079,0.18225061212738627,-0.6229064340775343,-0.5072022469778238,-0.07882761164289896,-0.5162372219840728,-1.0228960016531765
2019-06-09,-0.07315236596714361,-0.3659025293313031,0.12860473120678279,-0.8544619729150638,0.07459491755800578,-0.1444317379090263,-0.29873493757392805,0.06951808853801882,-0.6658082969406944,-0.22119215094119413,-0.023748936208978003,-0.27550303260498415,0.19631172633564917,-1.0520787047494393,-0.31642303293253154,-0.12733315853872298,-0.45982809502832006,0.1736287954216361,-1.141620888573669,-0.4453291051894402,-0.7589619515023017,-0.8031010409117102,-0.5588468606272028,-0.6819460735319047,0.9300690143777518
2019-06-16,-0.12107878258243261,-0.2440048057982318,-0.12387172700707802,-0.1592308056630285,-0.41545435129632313,-0.13403267268866342,-0.08863379374961466,-0.43441197807544035,0.5981150331384891,-1.0408883147728096,-0.19822400345949132,-0.23939829814406646,-0.21373104646063484,0.05831326488613748,-1.0465862859539246,-0.3558250085700773,-0.3930770450203544,-0.5603977108984552,0.25470967485406776,-1.3084826510291787,1.3169781308408495,0.4532649184720912,2.1505970109004875,-0.8299637220329038,0.0711184732602351
2019-06-23,-1.5877955317356625,-1.4406708779805297,-1.5751571231431467,0.19877782376772066,0.05788289757974362,-1.4271949632468857,-1.2160036529747635,-1.4234069833730636,0.31433022900703633,0.558512224250296,-1.4697618538761363,-1.22412725538913,-1.365220812621069,0.7864558002339388,0.6055755637308687,-1.5341846472770293,-1.324846274315056,-1.5333557082230744,0.06305209614964642,0.3211313977288307,1.6583349847322042,1.945497813615994,0.7432979500547855,1.79559663558722,2.0593899875169503
2019-06-30,-0.8833570114631542,-1.07359152036459,-0.7180807924127927,-0.7515676718560149,0.09113213207996353,-0.8217537626107435,-0.9499347507958558,-0.6413376176923042,-0.5978549566892315,0.4697000016881345,-0.8260319594132404,-0.9633398945656283,-0.7306320179792716,-0.24945632945732069,0.6801536308915308,-0.7121705293001594,-0.728352166308163,-0.703148250193106,-0.19791880850795648,0.6176743382046994,-1.1559247917712825,-1.1111187806337817,-1.1986414543414197,-0.6327949634379907,-0.6527722377054619
2019-07-07,-0.6940998700325669,-0.7965296317771581,-0.6051046032679551,-0.45349300881643567,-0.6033575641156179,-0.7562714525890919,-0.9034374683758396,-0.4084391284116372,-0.928894071057403,-0.17650507320358158,-0.679203330450671,-0.9259699639947163,-0.4393965705716691,-0.9272409039252133,-0.47778632232834106,-0.7571477919997367,-0.847151114572982,-0.5657233913557267,-0.6696579213887679,-0.2701311016340062,1.3356029262714062,2.2682628341364803,0.1540304754243694,2.481324134312482,0.15068163653764186
2019-07-14,-0.8438680170950229,-0.8471776732631168,-0.8012646257960785,-0.20071159878938882,-0.5948115201616282,-0.9404759786582253,-1.01634024550435,-0.819982053382751,-0.490863642187302,-0.3925785929904326,-0.8568177301115831,-0.9196834343004616,-0.7658257308868492,-0.15140223282089263,-0.641147373940969,-0.9293983404729527,-0.8984242529300727,-1.0065578967379718,-0.004136943401805079,-0.7925459618150122,0.09968462092938019,0.059594787168485125,-0.0921779401173674,0.1037954526330764,0.5935123395268128
2019-07-21,-1.0511122612734747,-0.9765454602437262,-1.055071202679432,0.053858430671172935,0.9098855461394796,-1.0521304513873924,-1.092273920511425,-1.0138186601979793,-0.29494864887415273,0.8706396238278235,-0.8986560490874786,-1.0457070352745397,-0.8626995088974941,-0.25131162962028,0.4726341983334296,-0.9089266116722617,-0.8961499263850952,-0.8763346332043757,-0.2516314510874355,0.338872895576553,-0.10804508840739833,0.25850186386071883,-0.08930092830862699,0.3248225644498138,1.3104372935021749
2019-07-28,-0.7107348099083683,-0.7392482021628797,-0.5319297997151698,-0.6457716035835094,0.18114157793261526,-0.49148153451156823,-0.33824775363012144,-0.502206501015678,0.461016883116955,-0.24974541304222866,-0.7628757994658697,-0.8164026552186531,-0.9656626949910269,0.7833785612356939,-0.09863272823482154,-0.7898146488438534,-0.6505863100447151,-1.1304713518091272,1.5893006636795317,0.06982183325144893,1.4856830397773448,1.5509658527332792,0.7565054187926136,1.4656608375893556,-0.23918825156809795
2019-08-04,-1.1480017437887728,-0.8796461523855296,-1.0072356829687183,0.3562877812874529,1.0577768993235939,-1.0247908573073414,-0.7224703010565321,-1.0987287843182134,0.812007213682226,1.048457605111245,-1.2184698642273464,-0.9121407557102004,-1.1443184468712144,0.8975715893169384,1.555571721118638,-0.9944429702456662,-0.7703779363506863,-0.9015585758602875,0.40779950618004707,1.359384696690163,1.620698494789084,1.6636184450635776,2.033655595723856,1.1434326393531922,-0.7775611216602543
2019-08-11,-1.1558097064051063,-0.9707066317887356,-1.626210701995968,1.4142082176809385,-1.5630006615574288,-1.3682447924770405,-1.2203819852265112,-1.384204191023172,0.40660640056774544,-1.0116574429920953,-1.0802634048410986,-0.8520046861545776,-1.3846980992999083,1.2754010536161813,-1.2863161977475994,-1.0906535250129434,-0.8644041929914178,-1.370998323357456,1.4682769010462982,-1.1085489195240883,-0.03117734320988436,-0.27641535683863994,0.28388710336635165,-0.4639023185325427,0.7623032080915135
2019-08-18,-1.4430485685392396,-1.466203747837285,-1.0508329426022338,-0.7636716216811963,-0.3421084865368175,-1.7746881778935528,-1.819853160745117,-1.332510211073154,-1.0363881109703006,-0.22200730663218904,-1.6345750733095905,-1.6030700488666028,-1.8482877176187744,0.9487719784642569,-1.3133377547931495,-1.9578727519661712,-2.0522211279893456,-1.942105918223353,0.8408922709205701,-1.3594623097090766,-0.2549750920635788,0.010582491561175538,-0.7811881919001746,0.34061918991139983,0.060451738025098865
2019-08-25,-2.2877471055645078,-2.2868143312524394,-2.3621531828581017,1.516784136530259,0.8133053102742971,-2.1509138620494976,-1.9946813439415163,-2.201781549054904,0.5714743571400742,1.3691671561343792,-2.2666624020142394,-2.4116503009263432,-1.9692815456756305,0.5567993686403521,1.250660305735493,-2.2025078485168206,-2.150539565863871,-2.0377933524484746,1.3077586106440444,1.4558012182395939,0.04734706922455401,-0.4026360644235967,0.1850773041818659,-0.5557078365457473,-0.619993603492644
2019-09-01,-1.0938744016230004,-1.0632779348576795,-0.8333799081248948,-0.06986255690269581,1.2213046964980803,-0.8513078586428054,-0.6052628968566479,-1.0061542488733048,0.8951717856042866,1.5999653148699193,-0.8377585962743158,-0.9057162714294152,-0.7108290168361865,0.11315787442020782,1.1413014345799177,-0.8940266764229805,-0.9557592928183682,-0.701602698574342,0.09846921430972178,1.264177322813274,-0.016114356181778276,-0.27238261684652776,0.5096501846120272,-0.5451914405616155,0.7701502686088281
2019-09-08,1.6107876662323921,2.3104677566106737,0.5171706652072333,2.862544172441562,2.5575771944867842,1.8557316867437588,2.16618269460147,1.118591834395685,2.268102114196792,2.0524417696720723,1.6982325304674464,2.1572449041576025,1.0004946762284874,2.1595510625005194,1.682193445460328,2.0344954353694003,2.435662359178899,1.6130854697359474,1.7191101975004568,1.171986744596007,2.0383180016927027,1.329082267101936,2.1006560388473576,0.42149093314595737,-2.0266747540121495
2019-09-15,2.013873002585048,1.6334690879593357,2.1937674721905225,-0.8441550381488421,-0.5019948685049137,1.7715030373273013,1.505264708907444,1.9398937388969328,-0.5190295715755934,-1.077415207779057,1.983699186574711,1.8293537482216782,2.0870945543741697,-0.8392525457169469,-0.9441926496357604,1.7468950863210224,1.6297301759130678,1.8053962266280132,-0.7680082519722972,-1.1449184304164273,0.5348501487561119,1.7254791192901724,0.34848012828867475,1.979181587734908,2.306369704727791
2019-09-22,0.8424380308421116,0.6109719677669491,0.942113726921288,-0.5370932670085873,0.11755260635693407,0.8679969077810558,0.6923503612399606,1.2450896851171758,-0.9450429233129634,-0.02438070883308234,0.8550671542918323,0.5608167918013576,1.1227489778455826,-1.3375652109163203,-0.04520322812418626,0.7958774247784132,0.6576694848531418,1.0730667312065256,-1.2275491649201462,0.08767463629329021,0.7743659487592138,0.7835382939547497,0.9235819348001046,0.5302864494205689,-1.9492483652193267
2019-09-29,0.21583217668597118,0.15116206188428816,0.22802852929384698,-0.12518774171963337,-0.549111463902634,0.14425378202419126,0.15768075665920733,0.171342110435924,-0.01108440160230908,-0.8955899744396414,0.2397409259989511,0.48931539391869516,0.4926089325120955,-0.11754438888395993,-0.9323860401695286,0.16909241013589832,0.10752528193494969,0.5678245267637663,-1.1437436476355127,-0.6463827095674072,1.934515430893861,1.9324482996210242,0.1726815546566553,2.114170528838683,-1.6653390109356223
2019-10-06,0.17815535394166973,0.5246991787392804,0.32521094068146317,0.3424250059551774,1.0392551995843073,0.4315583634683464,1.1868063192152856,0.2601981026999448,1.7889929973645764,1.581898944508356,0.3957338217106524,0.9474819242984296,0.41801558432238134,1.0964750981378142,1.0723855126220894,0.4641096122725909,1.1723063825681466,0.4537619267333541,1.5646692208161326,1.4767804617334725,0.20482629036614655,0.6601966098128972,-0.5529990565746381,0.948317279524889,0.8415638780161706
2019-10-13,1.442476610589506,1.3423121104280502,1.4685316819714898,-0.22149737607003991,-0.7347558430449604,1.4205266948400277,1.2947357500762755,1.365643296077833,0.18899525745977253,-0.8147008935807416,1.3809749404581961,1.2441112785436121,1.627311526537379,-1.2551063541531062,-0.27199614051028537,1.3415111422854111,1.33756742131862,1.4438096393404853,-0.5011831097926638,-0.6514755213926829,2.973040457109522,3.221282930043068,1.268054228297109,3.234882470485173,0.7084671630903401
2019-10-20,1.7402609408307796,1.7710425917934334,1.3167169932528104,1.130756469575785,1.0019907440533333,1.8435011072123955,1.6939772971091531,2.025857856391191,-0.6299841915325345,-0.3461548810509614,1.819673550636977,1.7407388828867665,1.5859520492243817,0.044986087449523954,0.6777516939509718,1.8846618066925371,1.6543978966052,1.9599587009735788,-1.5634321225031662,-0.23969009844314657,-0.43522576447666317,-0.3586736220143071,0.06877767337932447,-0.37737036474045293,-0.38204841434226217
2019-10-27,1.5178952092713962,1.3965787690631586,1.6965606148450127,-0.5798804969046778,0.21901359463680087,1.5574288795257403,1.4542668018159843,1.668221180121943,-0.5791975810080213,0.22769882384125092,1.6320846072012787,1.71146684700476,1.614397557522936,-0.0385595035281673,0.21400762463929215,1.5848551302066594,1.5271943282437825,1.4809131822961472,-0.45411074680155644,0.5038874642625683,-0.24801806564588635,-0.4994488810079022,1.0415889236204194,-0.6055936604684805,-0.27646519205423215
2019-11-03,1.5407187097703912,1.6807969696146947,1.062784515392903,1.6475136793593932,-1.7899076884248668,1.488717115532462,1.550698302248429,1.1729931297806746,1.2113629663933376,-1.544626539692945,1.369859623201698,1.6782648735454109,1.073227153392815,1.8478151276948882,-1.66735234543428,1.332905480567685,1.577565692244909,0.9666369415158543,1.5958363093766623,-1.5065720410468386,-0.4217841115575602,-0.44563801516978124,0.07741397058743045,-0.4653492912593722,-0.23039232844000698
2019-11-10,0.6327570767317146,0.5715315709151388,0.6616217975692505,-0.019841452101184508,-0.172334702365388,0.6117935888537027,0.5210076593740257,0.7283589932389459,-0.4513132396721352,-0.5024054023101827,0.6838627972169612,0.5275379920545502,0.813655094827155,-0.7503588404251441,-0.3902121764841546,0.696133536712492,0.5226392062465726,0.8655323275542245,-1.0718202023500851,-0.36732484098514073,-0.4924948764130214,-0.45248790689755436,-0.2980191065038273,-0.4406676653755898,0.40094233601869345
2019-11-17,0.3485031901597364,0.417198010251355,0.5789285127498676,-0.24360138232734693,-0.7406856879752098,0.20244397672282843,0.16498810018148194,0.28111083738760223,-0.2973681289462021,-0.7851734544947466,0.3154894365809171,0.3239292831589199,0.4510542290613477,-0.27679617285804836,-0.8072401121694947,0.19579533890085357,0.29362051603284645,0.31544313564048654,-0.09667082561560368,-1.0638253558495423,0.07894434455159252,-0.25000632592220096,-0.3498443733755795,-0.23148386371822097,0.4149740149894461
2019-11-24,0.656599019452023,0.4833838762016041,0.6151791713275354,-0.06610046695109986,0.8026540103954495,0.7535704112753941,0.3951810014976856,0.9474727569775573,-1.138384312171566,0.28056306016996124,0.8955077259404725,0.7128369259091644,0.8110481694792162,-0.0585566315338364,0.858665624004836,0.8990143938662757,0.6062362015635099,1.0844612494832755,-0.9965817121756134,0.19923229486783856,-1.0388147968666492,-0.5067173794971528,-2.230693960925314,-0.32162382504781645,-1.1332458409970718
2019-12-01,0.771280497243841,0.400557592412277,1.2720356765108223,-1.0160731599013637,-0.0909439711475167,0.7122539300235557,0.7610114533797601,0.975855926201953,-0.4504367060717936,0.5267366931929242,0.9581356918654711,0.7335415096764487,1.4653736950222385,-1.0930082983434337,0.22121139475976906,0.7857485971941758,0.5825446989306207,1.0096361069031723,-0.7219565646934802,0.5237677442765696,-0.7751285864533114,-0.5470803811596799,-1.181718459271556,-0.45177619002466385,-0.41310617653565285
2019-12-08,0.9270157738918128,0.7334524635813429,1.2966173824932266,-0.68353290208563,-0.6535216522360322,0.7322641681507218,0.6606721112122679,0.7678918921462533,-0.2571370565536511,-0.7907254267567648,0.7575707688671637,0.7180758203387494,0.5517652251634582,0.4432356714753373,-1.1308364645089028,0.6765120505626004,0.6127194550193596,0.5265442744824497,0.1294352616526391,-0.9386177677772415,-0.6118249286281332,-0.5393429994924769,-0.8924898531011874,-0.48549390686311367,-0.14991073970296603
2019-12-15,0.5371023260862056,0.4373584295740622,0.9420992076431131,-0.7368503278890666,0.5903087800390384,0.48842611392253027,0.6026823125149501,0.5721239477505702,-6.417803732683946e-15,1.047386078257395,0.6818360260716463,0.6606125065923617,0.6958721282519448,0.08777409724262852,1.0748421431890345,0.5875013358904256,0.6674798055769415,0.488986855764189,0.2942166539251127,1.3083191626467607,0.9282754343881632,0.360985297515169,2.0224316485061844,0.1653159718989949,1.5278849118093825
2019-12-22,1.068782072831978,0.8745542049628507,1.3892464963964293,-0.8746784467747873,0.06692520504607716,0.8932930045144418,0.5296129740581047,1.1184993178280869,-1.3530131267972474,0.0491554334898034,1.1281758428877549,0.8171667703434303,1.6062251643536916,-1.5263409407722712,0.30922549762875223,0.9394420146854993,0.5140917019411851,1.1161126218384922,-1.0977265026568173,0.45409067570529404,-0.7896599009757841,-0.3559573990934239,-1.304438326332409,-0.22647222210949505,-1.0766297596134915
2019-12-29,1.0501116012709804,1.022382088095605,1.0580513511160197,-0.13305058098724734,-0.775717427565163,1.0374016700259328,0.7824194270461353,1.248909992214663,-1.1790493720203707,-0.07984759164654821,1.1438880145504124,1.0076359732906008,1.3494548257113566,-0.781112489624446,-0.5503681830640884,1.0607902082693592,0.7092606038257425,1.2342319069879057,-1.074278417871387,-0.29556989354340457,-0.29753539795141415,-0.3555645512146585,-0.7576613215287045,-0.2859184932478321,0.8276243060973878
2020-01-05,-1.1159090629372936,-0.7155219462381938,-0.5438334413070316,-0.1653739100439552,-0.8947208401748511,-1.3136827861338203,-0.8645257915705409,-1.0704292680572727,0.5029119882681551,-1.1426768221566908,-1.1595008860281149,-1.2216897507059978,-0.7867420131152364,-0.5934396360840406,-0.574016537552822,-1.3816922395884323,-1.8162427502705336,-1.3288515425766967,-0.46450696994937196,-0.47661194769524623,0.2079466845284745,0.13112006093298592,0.8616897045387074,0.035888149600007836,0.13004910928218313
2020-01-12,0.15109390168745138,-0.22808577638090702,0.6182381673269496,-0.7958501909582054,0.7054121332042682,-0.11763650449208041,-0.6718603172039352,0.14744781889123795,-0.9881626809763069,0.42077212399096897,0.09116968062081304,-0.34682660345318694,0.3907803660449553,-0.8203430263514607,0.5846822942372363,0.11923627493074779,-0.5363841702189543,0.5846231093442897,-1.1391777721809253,0.21403126192512809,0.7358562018358612,0.8006152053860235,-0.21815317591320413,1.1331143207837426,-1.9635438673618766
2020-01-19,-0.4208246871532766,-0.7294555161044822,0.028874973791468035,-0.7419126434814114,-0.40476161449648723,-0.849334794929326,-0.9717935583670271,-0.7915724592908467,-0.16104405157298982,-0.7131702499142153,-1.1152269803664678,-1.204743226957776,-1.3604633110268283,0.25775768866179705,-0.9344693072321701,-1.1574865337079705,-0.9415860960110052,-1.7586761187698308,1.0290117371962517,-1.3230094985409115,-0.1517726117184781,-0.5849809709688677,0.8249416730007869,-1.1230708356274681,-0.30444310579640577
2020-01-26,-2.5660872423038827,-2.5869621818005015,-2.5983312621477967,-0.03959534014507882,-0.3587989270717142,-2.595185186524655,-2.637979074917726,-2.687386128773799,0.5926713761511597,-0.6418600728812804,-2.6128683746893446,-2.430454007795521,-2.7261924439153202,1.55524719426169,-1.1944239016867224,-2.631987565137121,-2.4844266811765086,-2.7387263948296803,1.5201993228800732,-1.2623001994646748,-0.9416719395978548,-0.8060495654994249,-0.6615526966027211,-0.7184631089072409,0.24377506238442656
2020-02-02,-2.0905571404628476,-1.8760379763628843,-2.373267142484882,2.65450983156505,2.175005490853723,-1.9841803982905126,-1.9177331044754378,-2.2366849227371324,2.4360126149643273,2.0796557945645393,-1.8502018507672227,-1.813440404727866,-1.8634198538528008,1.659776409035889,1.7600164205809463,-1.7430869928358235,-1.7522414683601533,-1.7654604163338707,1.4684114567399313,1.7669759824838345,-0.6075510987475263,-0.548785090688418,-0.3812270319892087,-0.5371103763397884,-0.789847311394148
2020-02-09,-1.0458374544072209,-1.2265393578136472,-0.9116063102824487,-0.09238425536915884,-0.4631835565865842,-1.025719010744207,-0.85078912147509,-1.043455573531862,1.2326815168908738,-0.3820453935701622,-1.0354036140099463,-0.9633722406640972,-0.7633810534614446,0.2574129017397615,-0.21266895357172677,-1.0074257787385301,-0.6166756743822556,-0.8847986392766511,1.1326474973045264,-0.3528912819032182,-0.8309126319257425,-0.7731864946171579,-0.07810480483311456,-0.9905690216529432,0.22402782769961332
2020-02-16,-1.7541422915802245,-1.8928216065806085,-1.49034451736069,-0.30724738083386316,-0.37677767755450653,-1.7176805659929415,-1.9552755737059644,-1.2990663121403063,-0.8485375887750929,-0.4647852421410387,-1.722319902000621,-1.9743623520616749,-1.2177200287502097,-1.031419962059864,-0.44357803816910474,-1.7598421093065175,-1.9687364895540058,-1.2115547893788408,-0.5937617922759483,-0.4376915785834903,-0.4711702408640516,-0.5618348452697548,-0.14570499154124125,-0.6707054631422809,0.8556290313603059
2020-02-23,-2.8336656181422573,-2.2975652938149436,-3.0275697055296633,3.2524069437836416,-3.10368344943403,-2.8225199552311393,-2.278171322063548,-2.956388720303591,3.2011229698319825,-3.012949063877144,-2.9258919773914687,-2.629256118069959,-2.9790804894388567,3.129260704304805,-2.8185703561582782,-2.926410220667167,-2.6220930769641306,-2.9255709002354684,3.0227622496426547,-2.765252609127164,2.595250431563757,1.8718370842619052,2.616579097459401,0.9882994872068546,1.9546504810702432
2020-03-01,-2.6957830974867742,-2.924543166518945,-2.5446333689200453,1.5194880860490514,-1.5458026709632928,-2.684769575521265,-2.887295475676704,-2.4514486009454433,1.1245195663696927,-0.935530886045072,-2.6632854164153845,-2.884707098860058,-2.52552795451274,1.076953153200418,-1.177423812740565,-2.622531162081984,-2.8249049207950163,-2.5288692157239727,1.5395938668840572,-1.2569451457071046,1.629496944660645,1.1265112625883908,1.8747024799595968,0.20655681765626685,0.273044581387233
2020-03-08,-2.6597891209657134,-2.6745094073467306,-2.5315130153865413,1.8921145508846624,-1.779036011940888,-2.698516936206865,-2.717151050048932,-2.6799418808474162,2.277080419429739,-2.050551937677575,-2.6665223627990793,-2.6581390351080567,-2.653497940893564,2.346192845161215,-2.1162084359629363,-2.662450031478269,-2.752228947302291,-2.6425914808219244,2.041968412212115,-1.5172230834550882,1.7042006626997794,1.4068735824725003,1.6366888606705527,0.823445740831293,1.0543894111392087
2020-03-15,-2.5802454525276257,-2.609391791789705,-2.531775205692593,2.1089114861252662,-1.730921797135077,-2.5747536996647553,-2.6544447640092663,-2.499144121944182,1.7306678195379084,-1.5414975573245364,-2.5510446531022772,-2.568862902520717,-2.498107101837804,2.078085803835755,-1.0397008768146139,-2.5730642817644824,-2.6226214212795096,-2.548771234141472,2.096733110404114,-1.4618167141621867,2.0204958714717947,1.8523070814843179,1.850114103114544,1.4421530298179321,0.792102943314432
2020-03-22,-1.9326021408827005,-2.1417687875827505,-1.7680286659384128,0.0639150251758781,1.3480660842140162,-1.8695171359602032,-1.953733268896482,-1.7912191358472527,0.9462930200465552,2.007519200525406,-1.8433885376348271,-2.033432927669486,-1.7266495907048176,0.03202639239652806,1.5400992477877926,-1.8477882871028042,-2.017344189668634,-1.7309921344421932,0.04597292599210603,1.5954321909979583,2.3313767413075412,2.173947356364346,2.5748210240415146,0.9110876272359968,-0.0007100178564816579
2020-03-29,-1.5796090313531814,-1.7292165436495144,-1.419796220316385,-0.35746796849612095,-0.02921998993071214,-1.6435554615086945,-1.8267984210515376,-1.519066379925269,-0.28470411929448264,-0.18696876725585912,-1.5343568683104525,-1.6727706359110344,-1.3987459803941475,-0.490125407810118,0.19645308428413802,-1.552767483047995,-1.652099478526153,-1.4660705250415582,-0.002527175707553372,-0.2623354201971801,0.9930966989624399,1.9669783735402,0.5443935101676332,2.775068597964121,-1.3297184732659735
2020-04-05,-1.3340925094153042,-1.407783567945234,-1.1989720090304208,-0.29822675358989287,0.9851958102652857,-1.3378320310624712,-1.3916447344609655,-1.2134506326962278,-0.11101973715235944,1.1408434910095508,-1.2625308514345825,-1.2792293466105518,-1.1700872461157958,0.05331341068794919,1.2491332984208992,-1.2804491462028138,-1.2786946473389647,-1.2151748896034174,0.4084453119947877,1.7763183943552685,1.0803952465788869,0.6891227851578011,1.4240899064645542,-0.31265270222193303,0.5728908970550054
2020-04-12,-0.9546990386699846,-1.0260378067057305,-0.8396870796887069,-0.4950088303913861,0.31147708181279865,-0.9810621433484993,-1.0972603231678724,-0.8683515161396579,-0.7293829736742236,0.3930637237932063,-0.9188305443731851,-0.9727931480195466,-0.8182910276616875,-0.48482143530640154,1.0101679691449947,-0.9308344414885827,-1.0258296589955889,-0.807572183096623,-0.9411909630286435,0.86316924626356,0.6082489433664965,0.7665787587368592,0.2319235382937755,1.053171911533372,-1.643400266959029
2020-04-19,-0.8217726009629915,-0.9324968359042994,-0.7174313632429489,-0.768348710056705,0.5492606794016878,-0.8435522250581683,-0.9793515165201424,-0.7307664535093527,-0.9970502023948726,0.28515299610831113,-0.7654035747093425,-0.8672515998771984,-0.670326791963838,-0.8385625623253423,0.5193329853131881,-0.8007121441904834,-0.9064658088591879,-0.6851215715093151,-1.0675958135634127,0.6552501651875939,-0.6373625214433678,-0.7787210480684952,-0.6882746204877661,-0.6256772996271828,-1.0596589123826727
2020-04-26,-0.434390730674745,-0.3778853896844414,-0.4972950506129347,0.594535110823939,1.2888751006213528,-0.3953573050898829,-0.36108702388728914,-0.44939485747017477,0.5192024399278512,0.9807876956609745,-0.40119406519876,-0.435686435395445,-0.4420737768005686,0.1507487106000859,1.12672672316198,-0.3627658664034796,-0.31090900542188477,-0.3892054183624794,0.5400076801638437,0.8131941243510927,-0.4451688228195824,-0.5166217124184698,-0.26929231930258496,-0.5811493188998497,-0.12486486149569233
2020-05-03,-0.4162130555177642,-0.48102821965803655,-0.34166119634885045,-0.5113687299349676,0.37847284055941305,-0.4071773460737086,-0.457730686176135,-0.3400891706007588,-0.46780797344846786,0.5441729007889663,-0.38857078945667334,-0.4784359261971591,-0.2988663740611379,-0.765453063323819,0.38750003805884264,-0.38909913662036366,-0.3612914654282938,-0.3786308822558831,0.17463170927376595,0.884905264862735,-0.8981834828437372,-0.8120589823732436,-0.6855738584306452,-0.6532319540794681,0.5338426133286479
2020-05-10,-0.3644002208984719,-0.24110696157476133,-0.365550121876138,0.421013549114703,-0.6750167815230727,-0.39473844066196523,-0.3199992680998355,-0.3815062525477581,0.25208915463439646,-0.8083467226427598,-0.3834295898373426,-0.359113393559084,-0.3579178321484502,0.01723298933630007,-0.5346976782774313,-0.41519554864559266,-0.47917511873674773,-0.3326718126846234,-0.6346400690671419,-0.4423622554614838,0.6771954423067753,0.5788634494829177,0.6236848932226303,0.32119637699673026,1.485641730909078
2020-05-17,-0.10733329149256453,-0.2282076860861108,0.07159959320804994,-0.875470133371118,0.9385332415799286,-0.11105425077541735,-0.29359791407543234,0.035408692291370066,-1.1006080959754563,0.6309109570753857,-0.014793204542755106,-0.12353841753294678,0.11219588442012732,-0.7607162592888093,0.475907582926265,-0.03439603850279693,-0.18590089989250835,0.12383092515367401,-1.1304978759622084,0.4652543507643784,-0.960170480042334,-0.15237243847878768,-1.2185224590246595,0.8457378815724512,-2.156335098480206
