Date,GILTStock_Open_average,GILTStock_Open_max,GILTStock_Open_min,GILTStock_Open_volatility,GILTStock_Open_change,GILTStock_High_average,GILTStock_High_max,GILTStock_High_min,GILTStock_High_volatility,GILTStock_High_change,GILTStock_Low_average,GILTStock_Low_max,GILTStock_Low_min,GILTStock_Low_volatility,GILTStock_Low_change,GILTStock_Close_average,GILTStock_Close_max,GILTStock_Close_min,GILTStock_Close_volatility,GILTStock_Close_change,GILTStock_Volume_average,GILTStock_Volume_max,GILTStock_Volume_min,GILTStock_Volume_volatility,GILTStock_Volume_change
2019-04-28,0.0690655953339959,-0.2281223492448247,0.3169360507120968,-0.6401916119426888,0.25745772654207966,0.1370743679204406,-0.05937941313661005,0.3790283477547965,-0.6336871274658894,-0.19892227218493605,0.11507915023442356,-0.20981146151000166,0.39407322555775165,-0.7493356728428565,0.15734926762412474,0.1740049101247298,0.1271475885681001,0.26259509911616413,-0.20079682868500986,-0.3383195674528464,-0.6526000031459702,-0.6222592542143618,-0.3399801327506808,-0.6221990255540987,0.48940730685284833
2019-05-05,0.41987698620437097,0.26505005590952363,0.09764452421519652,0.1859130412662148,0.8919720712657673,0.4264895366791181,0.10922340633078752,0.3574868099156214,-0.2549491840039201,0.5621469671026033,0.4832503209026849,0.19929723491010434,0.03710785289125482,0.16731304365599112,1.2335042190548267,0.46160762098685915,-0.02199079179484821,0.5272201999229663,-0.6506559611953375,0.6354115711127701,-0.6891652996918635,-0.5136946695263332,-1.1302113886190086,-0.46116466365410097,0.06186953147684911
2019-05-12,-0.05320086009414257,0.010074547615044102,0.13340582038574986,-0.26967531238383596,-0.48546982472784667,0.02002866180489436,-0.15875655768712535,-0.02658992801025063,-0.26539970404189256,-0.6614241575999245,-0.008734400267888942,-0.20793089070825257,0.34077028519706276,-0.8294905788390191,-0.317963099987276,-0.075048763546238,-0.2897841857787658,0.024040361588291384,-0.6330254149937391,-0.7564496035571697,-0.3274428036713955,-0.3867959354367191,-0.501370563872846,-0.3739341559651857,0.6345140369773292
2019-05-19,-0.7878791821743881,-1.2196734422726088,-0.5966481083212083,-1.1273797074661793,-0.5058156534009338,-0.8689867814106095,-1.1372758153513787,-0.7859249074598977,-0.6453335505100943,-0.39073162131157035,-0.8862585075675548,-1.1446416775238537,-0.6396790090577127,-0.5568460463897044,-0.01608558855735958,-0.9544343023033992,-1.3035911187720952,-0.6536881441133707,-1.267311939231005,0.07896261711419442,1.3032577975726,1.604733956489032,-0.6588343900573929,1.7163457363357373,-0.32542603289760574
2019-05-26,-1.6313281192488882,-1.6916105002639725,-1.5694987514634118,-0.31113870764947826,-0.8242202840170625,-1.638388779687292,-1.6983453731059541,-1.6387427621109125,-0.0925462664998113,-0.8020105452586305,-1.5779490158785991,-1.6424267839993423,-1.495484493839099,-0.06167351011679003,-0.7209318832596389,-1.6022447187443594,-1.6852191282451967,-1.571146364911388,-0.32588021294512076,-0.8078560605007656,0.9943575063761613,0.00045443819484107165,1.625572975842636,-0.12247638756018203,1.7620681154544422
2019-06-02,-1.3713678624973784,-1.2813796134985398,-1.6023840351407177,0.8909366213362715,0.832046966156637,-1.2195936241420198,-0.9450021458481495,-1.6778953431483343,1.8606904574814278,1.3244924708037826,-1.2465874828711163,-1.0666171166977727,-1.3890991061709301,0.7465744340669603,0.9302489759533638,-1.2486330051141488,-1.2002515754942746,-1.5889908017593166,0.9006732729514584,1.3036237922412262,-0.376184437987472,-0.4054790567304272,-0.20942964519806992,-0.4073720225674191,-0.02952388392611552
2019-06-09,-0.4767983751336123,-0.5018057970099613,-0.5353196607495032,0.15450999197437557,-0.4743591461052888,-0.4803320337495921,-0.6371383853903106,-0.5881877811433869,0.07650920556759375,-0.627491190009963,-0.5517361185532723,-0.5822217391107878,-0.4435485532430939,-0.10865646212448751,-0.7262536923002556,-0.6197110027974184,-0.5555250727244057,-0.7488894248094772,0.44344089619334864,-0.6333004963811222,-0.4739670183174557,-0.43841018598384357,-0.6073467789781893,-0.41236928395074357,-0.33309688479048977
2019-06-16,-0.4305404564008702,-0.6435092105646563,-0.10059810117957906,-0.8653388584285044,-0.16517566686486704,-0.440982975015041,-0.5675840009984681,-0.11045812035309736,-0.6965382016475765,0.04103625444728793,-0.5952663535363046,-0.7986320179224706,-0.3590794291953219,-0.46057553257037426,0.2426174216279754,-0.5650752135697917,-0.7776786428407507,-0.492573319565153,-0.5019894501085097,0.19681442497910087,-0.19139081777632178,-0.2502964752606623,0.2541445821047602,-0.2806314084534536,-0.3744612444489166
2019-06-23,-0.9564724941457947,-1.1159465219132518,-0.9196594998242241,-0.2652264133359443,0.24544183821499427,-0.8705012613561728,-0.8488425818064944,-0.8242294650918537,0.32662403745089763,-0.6222731447735019,-0.8366749171753218,-0.802486452869706,-0.8258524623068618,0.2742154693025493,-0.04876954229262908,-0.8684905895634074,-0.9177145010066,-0.983431536225799,0.39863699843694816,-0.1776617320060142,-0.5817172032948956,-0.34432427915278957,-0.7884701341500642,-0.2769597807822497,-0.49046592827234414
2019-06-30,-1.0109966658536893,-0.888320219224527,-0.9167546283987439,0.1682756272082705,-1.4682128219442925,-1.0634433482563372,-1.1230394096659029,-0.9024410201735679,-0.14879759985895646,-1.072699622064211,-1.0644586323554168,-1.1350823340976584,-0.9974762528667868,-0.09458450947967384,-1.160624176082678,-1.0683050275014436,-1.2132979916297013,-0.8877841124202949,-0.9106384114572637,-0.9535855030147752,-0.6907561350244746,-0.5234951204451893,-0.7724281064793124,-0.45888517326031636,-0.045277028477697316
2019-07-07,-0.31745275771226966,0.27367129518565875,-0.984324964493758,2.396170158344634,2.289116874890892,-0.2586617909180537,0.18406974901710305,-1.022633205020278,2.4102046150494396,2.159234011883944,-0.31060811789296083,0.4344401432175831,-1.2163469762174783,2.7363537120334276,2.25965493466823,-0.16881794817513354,0.33933055137360707,-0.92166936020664,2.5885518537340766,2.082933717077464,-0.2059941138224875,-0.23663077961919116,-0.8011294808791205,-0.16689540636216912,-1.5686095859773397
2019-07-14,-0.09608650503066514,-0.36974894487726206,-0.1869658207626529,-0.3024205857138461,-0.9841246538469584,-0.12510921221340532,-0.20909829493575402,-0.23295908489134132,0.13689667820316137,-0.7276369554054071,-0.16525390370658022,0.01735880914544389,-0.060577833207457896,0.12918919076198893,-0.8548476985162963,-0.17877442618099684,-0.03167251511131725,-0.13716339447647302,0.2274079340307898,-0.7961184459336286,-0.4748161857881247,-0.2770639355639337,-0.0338070987543055,-0.27530591134530646,0.31856395959384015
2019-07-21,-0.9474344429793117,-1.235027055895444,-0.574462245106885,-1.223586835604865,-0.10826504982794202,-1.0179964968595425,-1.4287716787762772,-0.6376200116292541,-1.175285358293587,-0.3185294770621077,-0.937545920085613,-1.0811532825992924,-0.7644315600096806,-0.29263956364331045,-0.5171216018967502,-0.9289419268983385,-0.9863417148062132,-0.9718838586634471,0.11112310874126084,-0.52276259879096,-0.6888312998004266,-0.43993159391722647,-0.5741162929585126,-0.3921620401403142,0.24392781631200172
2019-07-28,-0.11574563066113316,-0.23915807603772468,0.18881358950782182,-0.6668548254046583,0.1790876129603516,-0.3600971895218451,-0.4622816567300234,0.040877743478774285,-0.7281036122111559,0.28308042680517653,-0.10234842247141114,-0.21929848966406443,0.14045176584088429,-0.47922516940379895,0.13563444569668665,-0.2962252227266766,-0.07236613397730374,-0.1730913939460075,0.1913786872766144,0.0738404353944092,-0.7540752529229119,-0.5871688170110796,-0.7504265364202203,-0.5255009093665035,-0.1874547375397079
2019-08-04,1.8015644716559807,1.785483444060516,1.5203327893525755,0.45278762289976315,0.3169314523956753,1.8885501919245504,1.6731498759367827,1.9462903058827794,-0.7331623837834395,-0.39788426422602746,1.751882957742377,1.6798320251957939,1.7400110359966807,-0.5787309859279437,0.09478571188129717,1.84159436713568,1.878026472877374,1.7508113753028627,0.05048382098314223,-0.7247812066669651,0.05687780721018161,0.06927132880726157,0.45644880582429653,0.028537192640370176,-1.930814158958611
2019-08-11,-1.7551396215658985,0.31488161426469885,-2.714276521235468,2.9108148361608595,-2.664343913859162,-1.6180982523728291,0.048682799039453356,-2.468223982428893,2.687703003498097,-2.1336343091275927,-2.2465664036854203,-0.4241769225618663,-2.4467726152216707,2.519806687846079,-2.2671322645279246,-1.9941026428013597,-0.3748779892598291,-2.500785413884257,2.655504403126842,-2.0681845104991448,0.4005033447499147,-0.0511656414716819,0.5504499019370078,-0.1025546321255616,1.7563474580381748
2019-08-18,-0.832240730642449,-1.3605379790259595,-0.26597990961052453,-0.6508290848385632,0.3765576659484321,-0.6856053342774235,-1.460501460502195,0.07275433705363868,-1.0330750228820225,0.4145988038616295,-0.7488755823368527,-1.3350428700865655,-0.5115355456045891,-0.4180444931400032,0.7405376440469815,-0.5746607860875964,-1.0332443028152853,-0.05910181066692275,-0.8414159552508667,0.5216312273747038,0.2463211862937907,0.6956684207389443,-0.6647556324174644,1.180247837521087,-0.21573981397753428
2019-08-25,-1.9581229148823949,-1.9208175372584864,-1.2555135232501897,-0.20908859537811422,-0.5434272597570934,-1.6984871701178197,-2.0613850861918572,-0.8072474758492146,-0.8001230752707819,-0.09036162982004356,-1.7921558835170837,-2.2484248845418917,-0.9900455810191776,-0.985384191385258,-0.08080307666398102,-1.7126699285852744,-2.070436640550677,-0.9038428058890267,-1.116397492872645,0.23910671781614082,-0.1571258554372121,-0.6581504997168715,1.515368790645179,-1.159849244970454,-0.1745339562091274
2019-09-01,-0.9648268496564364,-0.9496097522729628,-0.9518542321905847,0.24733069438996977,1.0118061289353473,-1.1782577523414675,-1.0679333992700206,-0.8997805655780241,0.04207652262568683,1.079838906847212,-1.2414572883357708,-1.2980981506535252,-0.9181537402289406,-0.24424663992763793,0.6731298454828634,-1.3520132899126545,-1.1469217849044542,-1.0980276857973046,0.05815642871450887,0.9257898294828717,2.7441735433347034,3.003567747925579,1.5045343826389035,3.0309292526458114,1.779698876256291
2019-09-08,-0.08274300106941006,-0.6890893462210742,0.28580036177456214,-0.8523738406970747,0.34259678653432357,-0.3257686858767969,-0.7968430154106851,0.11324608751969792,-0.7921950063654568,0.3945112306393643,0.05718680368955677,-0.2973625325118402,0.23840356051239145,-0.5767855887985689,0.4453372356042138,-0.009502839359436459,-0.4753104879262125,0.43729590975066934,-1.0088073689720454,0.22894205054794406,0.17851582259318252,-0.2596426421429753,-0.18389308114216682,-0.2549524623315435,-0.6871904974024013
2019-09-15,0.036328173915546824,-0.5558116102906007,0.41162414880908405,-0.8515531647935506,0.1406974776685831,-0.1808421311821186,-0.559435149582599,0.3239778729050475,-0.7813701845419768,0.1838384021713182,0.21399160413119206,-0.25899590498481245,0.6307132170517802,-0.9626805222589822,-0.013722236833576477,-0.07961729851575573,-0.5019329708916537,0.41542177462925967,-0.978039307037484,-0.0853668261060158,-0.5683201245051968,-0.05317043217170356,-0.7275261217801212,0.030981569796051742,0.02872156176514549
2019-09-22,0.003864796907890589,-0.6107947436215224,0.49427308810581183,-0.9525367569999402,0.13074849934429125,-0.03697108181360501,-0.36530204711397196,0.30713358016231435,-0.5963088666656093,0.4079287716310392,0.1855080800318174,-0.23091667483181363,0.4172321499680936,-0.6842532281624061,0.24425415076655183,-0.010389541594817019,-0.34093771510603504,0.2313182126438246,-0.6006128181669651,0.35449261008837335,-0.49040127722192295,-0.4654120285778923,0.40921851980989793,-0.5433846019564659,0.010196115924722748
2019-09-29,-0.2987982593061729,-0.5545259285121266,-0.10788545947373927,-0.3315296013591236,-0.17489475813573543,-0.34944454791019247,-0.07748831302417716,-0.16589997270608914,0.0968527408962535,-0.7802696898518753,-0.10715982506243468,-0.2757214027842541,-0.08102374343575011,-0.17649564679939203,-0.5631992210044505,-0.19688635347044714,-0.38974748382991886,0.06748819059987911,-0.47250321038023313,-0.5897175573887676,-0.36625585408436645,-0.23709812731483934,-0.5197234768286141,-0.1902327922403575,0.700391200575876
2019-10-06,-1.245560893420163,-1.2228180287103583,-0.9241527688615108,-0.018237699879890754,0.6498657699758981,-1.153152181863139,-0.7672993969682752,-0.854754132121424,0.2856474157092635,1.0445063085888302,-1.0552687808317351,-0.9438347138739825,-0.7021209036206713,-0.07865253148430325,0.8828316856457632,-1.138797471049692,-1.040783412789313,-0.8715528450446206,-0.035016097776080106,1.1118753936497237,-0.4562874464490067,-0.6582256971125376,0.49599268940268576,-0.7479035910820413,-0.1267586291273902
2019-10-13,-0.7455519545917773,-0.5797579619264926,-0.9520718753241715,0.5517851215345981,-0.6638165675784093,-0.7812655987716994,-0.5999457861834535,-0.9693210041067287,0.5934067185832642,-1.0165248856479918,-0.5640694976434265,-0.1733029045557244,-0.7312021707039873,0.7744078539560902,-0.8986896823126475,-0.6827649253661978,-0.33115734873506925,-0.7090803134596825,0.5344612353350546,-1.0982615153502573,-0.661319592369637,-0.4605231105566716,-0.7825713467132533,-0.39721139343427314,-0.04253415379124748
2019-10-20,-0.8728330211733016,-0.4985482293685547,-0.5691187129186539,0.21319181706846976,1.1000367968792237,-0.9264203884767707,-0.33100457168742,-0.720028178748088,0.5468334625291992,1.3107235011082734,-0.8433270579123106,-1.0062196012194402,-0.5855735060684145,-0.2600713625588804,0.6280613780765567,-0.9842629203134866,-0.867284710853908,-0.8210663980322436,0.1306729368405434,0.7041174265270621,-0.8296737747069888,-0.7324745177473663,-0.6340331588501105,-0.7020177504678943,-0.1624172052695751
2019-10-27,-0.43077588964509705,-0.5424381017582514,-0.0797788372909348,-0.34808065027714485,0.12358952470165992,-0.27987254900134334,-0.45667830058946834,-0.12190670592605211,-0.2206743720129158,-0.2239566655340537,-0.18741463911616668,-0.4215612019050057,-0.018185715140702618,-0.3919737245642068,0.026708022921644238,-0.08488061564491035,-0.4333321879237113,0.1365819793417465,-0.5978290167589154,-0.09036563278057387,-0.47582411455851137,-0.39986486035250085,-0.07758032317653177,-0.40988278186967064,-0.8032944705656268
2019-11-03,-1.1693127845690643,-1.3717943675879545,-0.7282733359607236,-0.05802516373146861,-0.2924151616513312,-1.5079647562813348,-1.763235203869909,-0.6878683582423819,-0.35093956500270823,-0.4267112886568005,-1.310547334112209,-1.573163358858999,-0.9024494961512304,-0.25178463313083616,-0.4086968328558488,-1.2378063582467824,-1.2781315067138006,-0.9966927283714396,0.2304573883570725,-1.0157336429072479,-0.5575407314994548,-0.4874385472799596,-0.8265284271499703,-0.4240821827255566,-0.8374273909089196
2019-11-10,-2.6834186463545913,-2.811660497546848,-2.5862919727413933,1.8935000246467897,-1.6225046964404612,-2.671380082468014,-0.983290262966125,-2.719819532924584,2.765341065775334,-1.5724688553383186,-2.731739067103618,-2.622471828364614,-2.6744549649612566,1.3054279037290044,-1.6873296061937646,-2.8388228749823683,-2.841251600207367,-2.6517456532812815,1.3678969019846532,-1.6623224235487517,2.0896737953456035,1.6120786468360468,2.762150231418521,1.3200924906270717,1.298904141311938
2019-11-17,0.18236947604035342,1.3729150404117763,-0.5243659325553308,2.049274082913376,1.925917588946293,0.6609404054544139,1.6753273898714043,-0.43071122295085423,1.3124964255301115,1.651989902644902,-0.4031126002977897,0.35295472212078255,-1.9563853199010073,3.0276214886350883,2.722055149656093,0.14807082203061653,0.8017760565049704,-1.3336603370774054,2.759862183688074,2.4785460939897384,2.91700636788362,2.7882498833524854,1.5211895804143492,2.8248517032420337,-3.233133466302966
2019-11-24,1.5317158397113504,1.6395067366860319,1.4985072520324993,-0.7823609195033577,-0.13883941107984646,1.768954965186951,2.4101798162622967,1.5076306588590327,-0.2969416701600778,-0.3690554090848657,1.3442545096022227,1.5246104619751188,0.9441710490731346,0.18596271821212595,-0.793361478218874,1.4617171936093245,1.834648048605728,1.2381040997443484,0.22457123113169322,-0.4710742081275513,1.92374128040523,2.62513648502591,0.4674512648140008,2.679599475621893,-2.726138710726047
2019-12-01,-0.34699618957561584,-0.6454403245464965,-0.4927294051478191,0.14769120699004526,-0.3961870841899472,-0.6660986643244995,-1.334766436308688,-0.7040490866681508,-0.057931608807591704,-0.2766777111221819,-0.5012207817302264,-0.7189070887236186,-0.41690539593537956,-0.13947203865908667,-0.29678479521088036,-0.5493437586555574,-0.8350460244447075,-0.47135998774848703,-0.2796547406545662,0.04421455889654387,-0.195769720112971,-0.35247002034598307,1.2779775075751227,-0.4384515621861157,0.5191764558000803
2019-12-08,-1.5619529438318636,-1.8814606636914812,-1.3455532336412706,0.009092224177112591,-0.7531967722518279,-1.4419256253625519,-2.0265176592351053,-1.0073328787102525,-0.5455691816579414,-0.37852718132954094,-1.3669059714071141,-1.5460640622559776,-1.0509975793618835,-0.2130938465559716,-0.6095523538701549,-1.187831776019222,-1.3183670339505145,-0.8949905616639368,-0.34887400448788913,-0.4688916153663592,-0.10186043718848356,-0.23239898631153386,-0.37647946467410415,-0.2159259998433535,0.36005401208464277
2019-12-15,-1.3462585911553475,-1.103159495836158,-1.2002660164076129,0.7658397522201045,-0.2284147552901838,-1.5050702672582743,-1.5883805861639209,-1.249686868006678,0.040243593909979024,0.23838731987109454,-1.5012386596164924,-1.4380476227613934,-1.2907651233296975,0.16659517184615402,-0.0498023170779077,-1.416459324854762,-1.3349884180892764,-1.2245401913551186,0.07059559651057613,0.2216304723679012,0.1647575718364527,0.01010474217578355,0.8247286834124513,-0.038756070708240435,-0.13914088614145034
2019-12-22,-0.9868561624231137,-1.121177371831376,-1.1487337565793536,0.594221424388492,1.48771910915472,-1.232294954445308,-1.4522529867231064,-1.3318699116650028,0.19849910733060758,1.4816597796354003,-0.8760513790586777,-0.8849523832377838,-1.2658017646675392,0.8598700029457296,1.3382852227784319,-0.9176479846994324,-0.9816633223500789,-1.0532076568503035,0.2875540974515266,1.1221238433497895,-0.3716466737730427,-0.16569777534165145,-0.581263112379662,-0.13440136202448066,-0.01253315402190318
2019-12-29,-0.40526767523349533,-0.45000238731778797,-0.3388370737858474,-0.05107498061545027,0.9052535647677926,-0.21493595884251743,-0.2449433830486846,-0.13670707537137938,-0.10868537993911861,0.852194199361236,-0.19210293441344425,-0.20471352894060196,0.04996420514154645,-0.3403389839165183,0.330534550739039,-0.2290579614887149,-0.4098072516742851,-0.10604903526937622,-0.5131347245719138,0.5573206497576729,-0.3149763613634065,-0.4394722579091723,0.21980967941034274,-0.46201797471267114,0.36232532953694824
2020-01-05,0.99094521125688,1.3049978541875962,0.5591765687145668,1.2027883592234088,1.4902618480317018,1.2735316325836779,1.6835941056683426,1.2892405196134566,0.39482334264604474,0.7630052229131237,1.0248722951315141,1.4192813308319843,0.8999151292893641,0.6058656107330345,1.0839951499685334,1.111603907534125,1.1710032828103307,1.1244010134638864,0.03016510301746283,0.6806908796819375,-0.3519146119657873,-0.4277761781945012,-0.6317076075950807,-0.3994058932019324,0.32486179344707494
2020-01-12,1.7481997698741494,2.4514188595496065,1.2709235261282799,2.468931880409606,1.6971329579285699,2.004507099812984,2.730904277942839,1.424792236947787,2.6937492555004092,2.635237415195856,1.59791580639932,2.4635923505586383,0.9918447021335322,2.386739384820168,2.053560529191879,1.7662672389814447,2.374128427970752,1.2449538981565762,2.451211583776118,2.114816724449099,1.3687343481421395,1.335221147204703,0.3924097768087236,1.3399582946440376,1.9528645950353547
2020-01-19,2.863038242344644,2.758963571029437,2.799291998041701,0.9869686848028952,1.298289392006322,2.9181283321612894,2.7061944769923065,2.91212613479888,0.6865113489125824,-0.8717140648648317,2.818873482134534,2.6996145921244756,2.8168258857056876,0.7400053656105203,0.9377348500760702,2.8798085290664934,2.7452390247234386,2.9383808456560954,-0.058342073756684175,-0.44509449411685004,3.097818787741636,2.7050217374143752,3.306770052882545,2.3119224541467887,-1.8503850891557636
2020-01-26,1.9229877030774196,1.9751666044575726,1.7751716581244783,1.7312554425488074,-1.816044626681338,1.6993144683428798,1.7009303072438122,1.6399214388525967,1.0034148898019881,-1.7359680560561392,1.9473224815128447,1.8920273754174715,1.8894619760865226,0.8716217489586294,-1.4773607273493232,1.783867080228051,1.9777234005295352,1.7590349653607604,1.5028318732426917,-1.8615306526391648,3.3130751138691372,3.3231407782826916,1.7230372396661304,3.324945464918633,2.7634902868350353
2020-02-02,1.3600320716758172,1.048681023502095,1.6343918162332154,-1.4663263531776158,-0.3119536068237686,1.181219433550555,0.8282574252408123,1.4362652686767485,-1.3637472873216223,-0.18555216574214559,1.4432312815550772,1.101776521189002,1.6832922299370485,-1.3932544698928226,-0.31220221444082197,1.283064815563785,1.0434966685182994,1.4814751331851652,-1.282815143935944,-0.1668894765626139,0.47475991685131985,0.019747465282651446,3.1965988755682737,-0.17553422896191448,-1.2664026006138773
2020-02-09,1.3348403829467856,1.269670539414414,1.4095546606768254,-0.07350864236045582,0.6143124730968257,1.216234591756764,1.0500186815712347,1.2671773717273684,-0.25914605652488987,0.5537114474023154,1.3865093543084053,1.221515513823873,1.4001925802500474,-0.4054344179751962,0.23228908556329353,1.2974392703927142,1.2063802551687786,1.3173164864268823,-0.21769410203183848,0.3437728331447808,0.5573944530141554,-0.011249029043849485,2.355450908400658,-0.2145324871185869,0.5721222367942044
2020-02-16,1.2367403286148555,1.0701623238633433,1.4026970167889048,-0.9166688909028335,-0.08708353664817652,1.122427499822305,0.8825084136941098,1.2645661721216819,-0.8927644326706203,0.08336315623129718,1.2813211530484898,1.0452563988600634,1.4399318197462356,-1.2026430985822614,-0.2788546972668171,1.1798240336283996,1.0262796449804412,1.320960490151253,-1.0175669291911553,-0.1454191985043298,0.10243851250596095,-0.06844964017507524,0.22562437628378473,-0.08809835734895993,-1.596881794304413
2020-02-23,0.817290521747144,0.6969050374233757,0.8156770054218517,-0.3297939262146456,-1.060936738363715,0.7587160191222749,0.6511311631276965,0.7765220893343636,-0.24003003685919533,-0.9054480239023629,0.8464532640452122,0.7403216680530829,0.8388593283393228,-0.3002666577256194,-1.085937044752452,0.7579795115858918,0.7211273176923335,0.7763309651355628,-0.14123957376785493,-0.9440508946505731,0.3135963475965601,-0.007678098664657554,1.460158556623856,-0.14544495243550615,-1.318452866581735
2020-03-01,0.39791955072092605,0.32847649057902023,0.19402615967863712,0.5286563369913428,-1.5506243243275077,0.3179915881020689,0.21084364618028822,0.12253221148532766,0.2974739817619463,-1.1169575511271994,0.34604601920278233,0.30877311411890823,0.15091689855733115,0.5163859507656703,-1.443626855848466,0.30617144285715786,0.3906245381617153,0.06641280770413711,1.2181519892972124,-1.448569039376809,0.12533775673921002,-0.06287597690871553,0.5830162662295136,-0.11789249869307208,1.9578258666410666
2020-03-08,-0.9164924982433021,-0.8154367285720623,-1.1150269832344935,1.096371026153477,-1.3460790653664358,-0.9040860387685591,-0.8170167566957477,-1.1696082564326917,1.0130731579932468,-1.3651242850264524,-1.1847877629403358,-0.8997606372372424,-1.3596473350897058,1.596384748062225,-1.1604801011392913,-1.0534070327366911,-0.7274506055092264,-1.4108438690513476,2.160536338105081,-1.3060500211551969,-0.2246228029782796,-0.2022390273966449,-0.13294439203627273,-0.1893227111461546,-1.2938818034456008
2020-03-15,-2.5437682786184497,-2.117641446583131,-2.638607347546058,2.8418139632198702,-2.3289706064751345,-2.485385383096056,-2.1236509134950383,-2.5773488650443883,2.4827338226590188,-1.78564119710083,-2.6436448164557063,-2.671010358032466,-2.5849130232474047,0.39309949169004854,-0.5404245289149425,-2.5974800321687486,-2.5761894266661973,-2.571893135455402,1.0389625296107068,0.07917257555610532,-0.12794425784070193,-0.2610089710893691,0.6037510958449188,-0.3138552953584021,0.2569937239980509
2020-03-22,-1.6778441052734971,-1.6106995700127738,-1.855537572996268,1.9590158228123424,2.145684134221294,-1.5642218667544732,-1.3933017964432357,-1.9313425169274574,2.349036437680566,2.337824765311928,-1.5380275440810633,-1.2317787763729287,-1.8595864460741267,2.6559213199752327,2.44673337244555,-1.4404228481319272,-1.2135563074401647,-1.8222614237132568,2.605197182388297,2.642390274567103,-0.29384923089418014,-0.31945042176329624,0.1988236328115621,-0.3328991209126372,-0.15201313826508667
2020-03-29,-0.9256739314624363,-1.3807713865636493,-0.6520540356955066,-0.9360568294678052,-0.0035627005541112398,-0.9461951117135176,-1.3758492472194224,-0.6419783271047652,-0.8492879462832535,0.046095411571795836,-0.865001839018942,-1.1027620318158151,-0.6497191693198103,-0.9219643749163954,-0.3699013506155143,-0.9265815057015085,-1.0757851144690465,-0.7029422847706076,-0.5320505362784163,-0.34765589603482017,-0.3635401797540962,-0.3073421769476067,-0.13631270011855712,-0.29126678487162894,-0.15348474923386057
2020-04-05,-0.4564474991198261,-0.613612337801014,-0.3687037721874989,-0.21463050563009847,0.6348145565977196,-0.4971355732453134,-0.7061249121576991,-0.363972677338655,-0.3701937363460911,0.5352512177452766,-0.457663662013508,-0.42454616273623,-0.39643315294005427,0.11110068203368573,0.6614359514231196,-0.4726692882159937,-0.5267226995092777,-0.36727606593955764,-0.19490508761044334,0.5955585677649506,-0.2950706180455963,-0.30526160047111467,-0.5199815030765776,-0.25949175420850135,-0.5536145441101776
2020-04-12,-0.16430074821549429,-0.3202458881342596,-0.1073691273435928,-0.34091218389267997,0.006375443183417072,-0.23543855409917083,-0.4174588031715924,-0.08641384472444187,-0.5384988477083107,0.030645931258785068,-0.17775971989898187,-0.30031433364086624,-0.09760599218063272,-0.5185814556686018,0.002186606055176718,-0.18852885783464018,-0.3228805295963008,-0.01766168108891809,-0.7749779680800327,-0.11928314999877712,-0.5515517721555167,-0.3515790367478797,-0.8962254540817008,-0.2798933295636752,-0.1471236403673873
2020-04-19,-0.06455570591350263,-0.29392083569766503,0.10102330829254352,-0.7825442240714081,0.1773929928762416,-0.10681408149028088,-0.3623258147705792,0.06647557085611039,-0.730575716082279,0.0902306569187366,0.002924375169340029,-0.14051156945330592,0.10833709956132419,-0.7005128109174488,0.02018612178789146,-0.039304184339292066,-0.21364046598426753,0.1273142791435731,-0.8812122839698151,0.026276455283825044,-0.622192059233043,-0.4148325217833757,-0.9489151945722941,-0.3378657854666694,-0.07753814590797342
2020-04-26,0.13387625003432752,-0.0029319682921016255,0.25783159776319153,-0.6284807998953714,0.03930765416623433,0.10676273589046006,-0.07709713733809911,0.2437624296523451,-0.6444808581407567,0.024971002612380968,0.18334911431974896,0.08648583183369965,0.29839438610297836,-0.6782583845459969,-0.1709559680996268,0.16932676656496806,0.07522813879106503,0.28831280576754176,-0.6441201811655427,-0.0523528762794294,-0.5694677735931817,-0.4197002216553139,-0.10130671404640348,-0.4680172703978851,-0.5984126689062609
2020-05-03,0.15528911634624762,-0.07758850638345396,0.2991566953478205,-0.8204958347044246,0.03451300683406347,0.11837378945359213,-0.06002501082985364,0.27190617232364317,-0.6613375627063329,0.053940863783483506,0.2223674070399638,0.10049845274755938,0.3237193157167145,-0.6961270853681729,-0.11363858298810424,0.16610673427866732,0.07643720787358822,0.2612062115815548,-0.552104860065392,-0.01629942001610935,-1.2186524352610553,-1.4704100991271092,-0.9225278644444151,-1.1410945449080228,0.29215691580063713
2020-05-10,0.19418458320858892,0.10065789421948004,0.26073954716875314,-0.4299508110005664,-0.3331889922919782,0.1534352813494069,0.026493021118757152,0.25882785052568374,-0.4850248254902795,-0.26523772423060643,0.2629513406799173,0.2059821255435772,0.3264651515338055,-0.43894236306861234,-0.45711397654699387,0.18217948347346694,0.1099690359219954,0.29805683062175825,-0.5506730401558815,-0.4261787217653064,0.05107364057593016,1.716533994011049,-0.2595087159229311,2.1292882208525645,0.6836164296489523
2020-05-17,0.36006067442252326,0.21778023665908164,0.470077303638193,-0.6797546341517334,0.1141135188700022,0.3397829890936104,0.16133868099109597,0.4884479188682332,-0.7223069922860447,0.04729426204182806,0.43546631805782404,0.314974629011656,0.5273505006222552,-0.6954234741470442,-0.1049162590012681,0.3808224752381188,0.26704143582116857,0.513105897933111,-0.7376875916675332,-0.1342550928675768,-1.4312457545883097,-1.025162900600212,-1.1042979027078195,-0.6398878237473391,-0.4843641426720346
