Date,TDStock_Open_average,TDStock_Open_max,TDStock_Open_min,TDStock_Open_volatility,TDStock_Open_change,TDStock_High_average,TDStock_High_max,TDStock_High_min,TDStock_High_volatility,TDStock_High_change,TDStock_Low_average,TDStock_Low_max,TDStock_Low_min,TDStock_Low_volatility,TDStock_Low_change,TDStock_Close_average,TDStock_Close_max,TDStock_Close_min,TDStock_Close_volatility,TDStock_Close_change,TDStock_Volume_average,TDStock_Volume_max,TDStock_Volume_min,TDStock_Volume_volatility,TDStock_Volume_change
2019-04-28,0.42729109468064447,0.27774562949141457,0.5859009647849764,-0.4696920315710209,0.7218019692121933,0.44126504368704883,0.12037570452573468,0.8120202656235781,-1.3588681729920231,0.5213227046721711,0.5384660615300345,0.22297586220706397,0.8439785361634187,-0.9770419076769787,0.7553199088099527,0.5152617321539523,0.21350967240332971,0.9962165033317334,-0.9924423320840862,0.5305705551663907,-1.3264796958871419,-0.9320861851240664,-1.089953542906089,-0.7515695212146746,-0.06244466574619262
2019-05-05,-0.4893456995186936,-0.4858496147656893,-0.2783136236626906,-0.552341415674136,-0.6574973145058822,-0.5131329908954753,-0.14525613731552933,-0.5642645276831917,0.8398299192363379,-1.347849990246282,-0.6411085484711203,-0.5044231834418007,-0.8071460523464025,0.38054116110324715,-1.067223380041761,-0.47589965778701804,0.049668530223571115,-0.45169606466749584,0.6764093490626956,-1.1764718219941845,-0.5609744326029248,-0.37295480500071604,-0.9604536059184212,-0.1748421806897414,0.9900674252826125
2019-05-12,-1.4524599902177344,-1.4449901176455981,-1.2654346078172054,-1.0962552013823015,0.38226989434988823,-1.3116490586777367,-1.5479261925402936,-1.231869818292867,-0.9066484352819595,0.9193484628728587,-1.3296884734351995,-1.425889663001905,-1.058071246469332,-1.197025956078139,0.46191485874583904,-1.2574494893318355,-1.4243617659576508,-1.1502546418438373,-0.8101241044555696,0.9101584356093539,-0.3787761437920547,-0.4712363908549501,0.13331740020957544,-0.5409097002601009,-0.6088749397685749
2019-05-19,-0.7023254554735803,-0.1837465772616086,-0.8576587518569232,1.11739233106411,1.4085315291571974,-0.4466133302203191,0.024913737097907205,-0.5032475443542176,0.9565269037826285,1.6567880161091615,-0.6184140662469381,-0.054753681496318755,-0.6120070705342889,0.8019664863212299,1.3422441570048071,-0.37540844545162366,0.09615895234302069,-0.7695890395476512,0.9795723470149266,1.3918425384918356,0.8957595513467228,0.47637434455496563,1.6049064794114103,0.0764690108224704,-1.0169572950413923
2019-05-26,0.1766083949677095,0.6032286995145222,-0.6317077392491282,1.7353468647289167,-1.7090547437746944,0.013552406919828773,0.5565444364019153,-0.9539537463903497,1.7834182892813117,-1.7599545583499305,-0.26163759838092676,0.48609775019742846,-0.7836791375373678,1.631928115285119,-1.5668141077014857,-0.5838479182686553,0.04246366373156023,-1.1122102206487285,1.3227431233299751,-1.4619044166836448,-0.15658565111403083,-0.702487496827176,0.5687697567599211,-1.0748557381861918,-0.1645127126826326
2019-06-02,-0.10702223052091217,0.48079211347255657,-0.9633670250872733,1.7970878002647412,1.7531260786882168,0.008524576205117299,0.6815389040916987,-0.8810652171401612,1.637207440449395,1.9292337847991268,-0.01029974882579476,0.7291520659374869,-0.8845975122162902,1.803266271228096,1.7798761631075075,0.15545693399425503,0.5052038975824769,-0.757095779572168,1.3388238382786926,1.7549027732736453,-0.7667586949178132,-0.7666969238084708,-1.0086972314196072,-0.4333631320388219,-0.27324862475748973
2019-06-09,1.3854871211845483,1.057153207070422,1.5965078130557275,-0.5897672789687299,-0.7746293925586081,1.3603364631077988,1.1442068539537131,1.5299151853665753,-0.4574487102859805,-0.30563326798479895,1.3399592015600523,1.0151707202171818,1.652789925279486,-0.7466154069160387,-0.612208357644184,1.2313765292642582,0.8895625659259645,1.4815451847108652,-0.7142003326772998,-0.05091604912702953,-0.3981134811650187,0.9855857266858511,-0.8654819078574844,1.496676337269541,0.32276935413709484
2019-06-16,2.155627359221945,2.461283608605587,1.8243347396938099,1.7186085994609972,1.1147459573238734,2.2322445846272245,2.281779626190543,1.7782398878939347,0.9283672438100388,1.060674461997091,2.0976639166796223,2.0977328419401546,1.834380341270506,0.49936824219820325,1.0555134819680232,2.170494710867641,2.1458788907639215,1.6077244817321934,0.8967010756314285,1.1827063538063964,-1.1013473560549683,-0.8320069330367015,-0.9528387339786476,-0.4644821689231593,0.7777648021392958
2019-06-23,2.2365023671618123,1.7687922346332021,2.4400450731242405,-1.4067395974448045,0.1533754369161391,2.2119259979856722,1.8574121930456822,2.375762916973345,-1.2255708678705732,-0.270132519321822,2.2375129627044985,2.028956465640907,2.406032774375991,-1.3900423079945596,0.04492036868231879,2.2158606952230024,1.9884301325885687,2.391329148979827,-1.216202454738685,-0.07610822097869652,-1.264966845035041,-1.190937242991942,-0.5653654901748647,-1.031919954996953,0.27125345382108795
2019-06-30,2.183732287746739,2.1235835341128664,2.2274691581571315,-0.6652670778583426,0.39381240421859415,2.1197202737626135,2.076250773360045,2.090372694218548,-0.6731688739712632,0.552133961443566,2.1958229116929946,2.233216531312889,2.1745945458334965,-0.6805786122106462,0.4877274866687738,2.2037755191409154,2.264191249948218,2.1465699756531422,-0.5245526099331975,0.61628045937331,1.981806048544757,1.308629034727772,-1.6617682491002606,1.8936585499794738,2.286404094001474
2019-07-07,1.5869782620556852,1.6423859251743358,1.5620784477934853,-0.13734397506883209,-0.8513976373466867,1.5829643343399078,1.5728043583925897,1.6119947259155765,-0.703582993588218,-0.5029681676224346,1.5814274968742716,1.6536490730851021,1.5847793765746518,-0.528689823219431,-0.49403346980127905,1.5633515076572961,1.5982517091777522,1.605227692816034,-0.6518948668824239,-0.5488426884691846,0.6823791125646894,1.9945357054693296,-0.08397657377998781,1.9479011369689876,0.3863847680991116
2019-07-14,1.3566198710257014,1.1480817470597346,1.4664496482238871,-1.2684756976099898,0.11600108723422939,1.387607944642364,1.2591003734658157,1.4120595012883794,-0.9934431949823436,0.16740267202871473,1.3742924641353766,1.2314145589524963,1.46850159981627,-1.335892318557846,0.12071527650614951,1.3663240492736741,1.313539917929017,1.4595272586108818,-1.0674536299057045,0.002976512779356193,-0.5684154472362355,-0.8502511069406344,0.6837942186418504,-1.0232941693424524,0.04325822108900475
2019-07-21,1.1049671072458986,1.0127363357263834,1.1914975866285125,-0.9313352920964196,-0.09701704061125459,1.0905899692264946,0.9383343003484893,1.1588286347833978,-1.0774911010540762,-0.11219310813768033,1.1221869445213877,0.9648389098274591,1.240656857151163,-1.335097064347826,-0.1565806814808089,1.1307928295336893,1.0474142134341637,1.2195764343689028,-1.0699162680855263,-0.13452698300127086,-0.8593668984210272,-0.6480185521391442,-0.7736700481784827,-0.3684587712742694,0.2315089395626309
2019-07-28,0.6932485867117439,0.6304837306750346,0.3763841295270668,0.4452985730230929,-1.2923812535723243,0.6870769109064323,0.8614792430108912,0.20404098335708315,1.2484803887104725,-1.5470586600723706,0.5399340680259106,0.8541421135385326,0.04702669688162203,1.5777498615878771,-1.702773475205892,0.5830028999502739,0.7946598590436931,0.19156959448081656,1.225442975295543,-1.5907000739047155,0.15287695235070867,-0.25950635730837524,0.8846322473395206,-0.5551484671695838,0.04369577340276377
2019-08-04,-0.6896941138013295,-0.8006312154855818,-0.7031672656259756,0.09993650287505372,0.07556031239773063,-0.7044390156275664,-0.882128521994647,-0.5621899636173102,-0.4091505487270452,0.2333268856501156,-0.8668724584556392,-0.9714026305679062,-0.7169852676131585,-0.17943210561961526,0.38804851857596256,-0.7048752446588006,-0.7750554176792351,-0.5100187453645073,-0.3591892539941337,0.41609278714281017,1.1074739376618652,1.4734616761768686,0.3261247497994255,1.3196869028020397,-1.0308286682033325
2019-08-11,-1.5039153897514972,-1.3980188975256844,-1.454944670104525,1.1576020790200725,-1.443371456044046,-1.451759718289284,-1.2879496739749814,-1.4931371388803254,1.4017002940619214,-1.2331107336890292,-1.5234520173136146,-1.460570226985668,-1.5955822755039628,1.3468024725410885,-1.2430621094967584,-1.522490606813334,-1.2384001730967236,-1.5868000062630332,1.7722901687108772,-1.089104863106025,1.5736930967921936,1.0396611949873722,0.5460152656639017,0.8565747937000583,1.4227520053027178
2019-08-18,-1.6502626503282076,-1.8235174054303458,-1.2987949798290024,-0.4848045235783582,-0.5987666230703715,-1.719711187443155,-2.035331363261999,-1.3010286265406328,-0.7871983240726159,-0.1800028351940565,-1.5854903133281126,-1.8345578927308857,-1.3995594160679308,0.006318630287005541,-0.7424588835776711,-1.7296962761184815,-1.9752827588085886,-1.4869368794057751,-0.16215003272311382,-0.7969305016992038,-0.1382473338240819,-0.6220414737023438,1.0874340134642764,-0.8667955923151568,0.18585379505569763
2019-08-25,-1.7118021808345139,-1.8691441057656777,-1.4672518940544037,-0.6279196301442495,0.14841839178115043,-1.751049266258898,-1.9795871904382814,-1.4974116126370942,-0.833082625008552,-0.04197116339300977,-1.6760004933188002,-1.9233758210670528,-1.352747760454097,-0.8509569215009813,-0.21410952201258496,-1.686825755094085,-1.940099296106144,-1.390102098578958,-0.940444205194457,-0.0513478353958143,0.5446349791354731,-0.011551738754865853,1.064420479125857,-0.2797932410638766,0.393169633200872
2019-09-01,-1.3833413207559362,-1.3907935072920659,-1.3477256145227914,0.2220657872067493,1.2795330785352934,-1.3747765043664133,-1.245019154753446,-1.4813220928088877,1.0290403563479462,1.7217859925475718,-1.2964306707126194,-1.2740218087246826,-1.309075096529265,0.5599518680890246,1.3722242214049347,-1.307434198263279,-1.181596175991486,-1.3571625133384269,0.9484615829803043,1.6630402104613455,-0.10541617878678743,-0.7131694437207095,1.2796028775897994,-0.9997229526473284,-0.8748299470789177
2019-09-08,-0.49953560841159633,-0.6249990772808351,-0.4315371912137953,-0.565199348602635,0.5758963569688365,-0.4090319532830234,-0.4455896880673894,-0.47900171588090035,0.2163218472032335,1.0363480733587815,-0.4461424697727176,-0.44245105257055284,-0.3458030328483393,-0.15476283745966304,0.8184770798703458,-0.32338848220163485,-0.381885172741097,-0.37663662366610634,0.11817445651233274,0.9916074983744236,1.7995145749766803,1.571417235077748,1.1785705529477732,1.2526645469273305,1.1158257839027845
2019-09-15,0.07493791403963825,0.12099646424414395,0.0653585603204742,0.2074063056890315,1.1488128714314474,0.18107297642016956,0.22595949054465117,0.09559451112102017,0.35089343823644015,1.0880996328938142,0.1767899186407056,0.21840577084369606,0.13434692014279023,0.1921654950077736,1.0496230840894423,0.2218250633582122,0.1840813306730998,0.22116384261780747,-0.1917649124727221,0.8142237469420291,-0.15766072026682504,-0.09825660517839177,0.14052492357437807,-0.1311734367872924,-1.125944952208541
2019-09-22,0.31917146093569587,0.23132754822707194,0.2738945110677379,-0.28223613055820906,0.29749635722550005,0.35050025500315674,0.28525961930448035,0.43203926938054227,-0.5476244750657902,0.26949391728302696,0.3678094023861144,0.3236189822354396,0.3961447484587103,-0.34649719450749045,0.26908106014335187,0.3904718012291117,0.324879417169928,0.5005501363722673,-0.6908718420482912,0.14144222519304475,-0.8824739707441265,-0.864112764492563,-1.1193938421740715,-0.5387771019706432,0.22573069841182117
2019-09-29,-0.07946640386097531,0.48984829268813745,-0.5517017610684035,2.6826999863301504,-2.191766455064649,-0.09334854891797556,0.6211156282383848,-0.6139577597962618,2.460674224497253,-2.156044315096071,-0.3327220527151588,0.6157914799544331,-0.8150482607103371,2.6322003940356544,-2.027140594230279,-0.2754577813635177,0.6138197674333413,-0.5867277143879129,2.41878646779474,-2.0850743502250397,2.8626547160878113,2.6083390803089213,1.9262208639645995,2.4890172921029716,-2.0948212762516927
2019-10-06,-0.7446737538225773,-0.8365101816854127,-0.6803643972755471,-0.24129163137356996,0.29413668313954056,-0.7351216523526252,-0.6517059104400608,-0.6856772537212962,0.1425048379752513,0.47503328032961917,-0.653999210124809,-0.7306866748512842,-0.6106715770435981,-0.08697282176253716,0.3611397325839479,-0.7174871734601644,-0.6774693740226293,-0.6062498839568733,-0.009644713092974353,0.547025488323956,-0.29933701194557727,-0.4194485761484165,-0.1983002966115008,-0.4279558685932981,0.5245019442440895
2019-10-13,0.10516089661529486,-0.05033516213725439,0.20732352364743922,-0.57925656184287,0.8034782664129151,0.0745748145324755,-0.18099261040490658,0.15798848871423157,-0.5902688123884594,0.5741077497888798,0.16167289573668775,-0.0878140873545698,0.31876851172552656,-0.6521848941944233,0.6751551067791904,0.08902689190583556,-0.21696030145311068,0.28904462895634203,-0.8889451219329022,0.44456536801709695,-0.9868490158182259,-0.7351256747848502,-1.4502590518118075,-0.540755769431003,-0.08782216134213378
2019-10-20,0.7360619233944685,0.5248932082961177,0.9731029286062517,-0.7827520406537026,0.6441043380327861,0.7333979725132928,0.5488293567058079,1.0435851312791269,-0.653764771731362,0.5625662866906902,0.9247133543401052,0.5462180752419176,1.1679683695239254,-0.808263699265468,0.5702202619573359,0.8687580229264695,0.6498453077518164,1.047208317759722,-0.610673374507296,0.6220537795613693,-1.0450542547057688,-0.9293652816179373,-1.5594212706210628,-0.7450310298229202,0.3677997850864804
2019-10-27,1.2312640030608755,1.0339642524988542,1.3871067128766121,-0.6310874674162213,-0.28915428246382435,1.0986867423953046,0.8113872814946981,1.2655072861537224,-0.6839814840545382,-0.33552200007058636,1.2695237659124352,1.003748503346799,1.3047304074228046,-0.5130403382194139,-0.28652944783814566,1.13024915653195,0.8015561405852559,1.2275482806459714,-0.7777627787034321,-0.24156499199237838,-0.6466642299529642,-0.5851052146231318,-0.009257640236164925,-0.6570094428484586,0.44462178916369927
2019-11-03,1.4174107820032875,1.2146792547831222,1.5899029333129995,-0.8725174572962562,0.29628418308264176,1.3181480952512992,1.0152510873586305,1.5305154747121221,-0.9441372889331403,0.015029606958330059,1.4460423101132742,1.1563069192522806,1.5593339147965268,-0.8373220321288268,0.2050115391442795,1.34830110858965,0.9856938523341925,1.4662429982539056,-1.0263838164417203,0.03610201465868485,0.18479180256267863,1.293492831065943,-1.439759863513634,1.6513147556213568,-2.7284520623322797
2019-11-10,1.1504699124630677,1.0111508581521342,1.3140763369246025,-0.7610648398075932,0.03630471026954905,1.1013513850274468,0.9020994533418007,1.186725648077504,-0.588784527585971,-0.20246946455278203,1.1826871991335162,0.956806980291717,1.261880402649885,-0.6640209478441315,0.010189382725101871,1.1405101472619685,0.9007263509150741,1.1825942071262356,-0.7056441621616943,-0.11075904120014175,-0.769896438603675,-0.27605646593097677,-1.2318433109373106,-0.04667789444853913,0.08311657226772905
2019-11-17,1.2197078932790766,1.0394614631498897,1.2989028103468423,-0.7637892347937575,0.1463032267337405,1.0768934707005355,0.8469529647282368,1.1398751271575156,-0.7106874368768867,-0.09582329932591713,1.084361425535705,0.848849222097986,1.119467180828337,-0.6132398871117728,-0.17710638541643486,1.060982788622736,0.8743549000121353,0.9858065472747332,-0.40681315802055973,-0.2894679063220882,-0.30958580293806526,-0.23876701827069347,-0.40367984860114176,-0.17594774022209778,-0.015934000954620386
2019-11-24,1.088928676130541,0.8672282514099778,1.2286308161648494,-1.0110545426890363,-0.19831311341751903,0.9909415554573817,0.8700315604828134,1.0420655847119151,-0.6899804120269947,-0.5577212375016998,1.0100070430455066,0.8477094083804125,0.9453265027726591,-0.47581269217535765,-0.3329347880749784,0.9946923356436822,0.9566868269425165,1.016910695952961,-0.5384788449979797,-0.6041534773187679,-0.5238447644722882,-0.6342934212716796,-1.0106576372986789,-0.48273346983908305,-0.2641185431573005
2019-12-01,-0.16105720414187222,0.3270664898362983,-0.7725438585151598,1.480587319304745,-1.7434547860510285,-0.36113427000246673,0.05794261582761581,-0.9258333986717189,1.2548445692703327,-1.6440013093293722,-0.4756976883670387,-0.08856369755847095,-0.7997282152251153,0.9325449673869748,-1.564266159485288,-0.6117866738663306,-0.23302272192213133,-1.0792177860802585,1.2093492588821217,-1.6829622977613203,0.6659209525749963,0.49552237650559233,1.0084567367498032,0.3408223818810484,0.37813912979481734
2019-12-08,-1.7309890053719874,-1.8223425887170022,-1.2230013966600353,-0.2982749668409454,0.485381411531244,-1.745029439127924,-1.7355043873744218,-1.2353237634598784,0.047069696622847906,0.8928565998369287,-1.6212537692755,-1.9854761569344919,-1.159407258686921,-0.3999785182061674,0.5398025743156946,-1.5131282599631135,-1.475501828458448,-1.2151154583826032,0.3006625639877533,1.1738762303659305,0.19434987433817194,0.5261750402636153,1.1009308159605973,0.35342183766159496,1.5570362741770718
2019-12-15,-0.37386962725865536,-0.3476762044389113,-0.37051055813467004,0.152136631187774,-0.7275514675182202,-0.47028591371020917,-0.7407740366040814,-0.2585800693964706,-0.3536452584369978,-0.39093998399038327,-0.4300164326454724,-0.6120024745631316,-0.23058625335802618,-0.2952660997624835,-0.37146421020967124,-0.4986656368119434,-0.8340859198392717,-0.3313831074169383,-0.3314305738555275,-0.23439131662798382,-0.2590103332892972,-0.26242013618775495,0.2618443697383242,-0.35006305008883987,-0.1034151791210995
2019-12-22,-0.8479518217598558,-1.1261107369900338,-0.6068528247127886,-0.4694963157804346,0.3297825022029611,-0.9738378722959685,-1.376396049970007,-0.5663121456732637,-0.6506374213641162,0.29836384195275006,-0.7625568778988199,-1.0966510827342077,-0.4021787391539493,-0.5888335987367537,0.4291824537473726,-0.83054847251668,-1.3795022548271494,-0.4149559939330898,-0.8228815354547964,0.3429363945614144,-1.0321437811246645,-1.0831338282010599,-1.3772217730454586,-0.9207981181682022,0.09072426370713578
2019-12-29,-0.5598793208277546,-0.8557243271269068,-0.3004411260743157,-1.0069206039119531,0.014295272222221397,-0.6192567221082108,-0.9352621180531496,-0.37190881280064464,-0.8026113634258795,0.271994696575322,-0.4923955278728003,-0.7347924621385833,-0.2872513239257791,-0.8886809022600711,0.5526445358392897,-0.504755581274611,-0.7150800131569977,-0.4269551406512249,-0.2849182269915542,0.6162051362525043,-0.6160152483302338,-0.7574857196588112,0.23046091851318706,-0.8628913996021214,0.1121851661060529
2020-01-05,-0.7065175029012143,-0.7978363455015665,-0.5007844135884615,-0.40462001671263664,-0.15140388329713292,-0.6397445175986329,-0.5883026642702349,-0.6143908643764391,0.24892268707361828,-0.5555525340797596,-0.6088687934923566,-0.7177885164756916,-0.5397352898793256,-0.28385318252496905,-0.42522209038990894,-0.6659688351040289,-0.6932736255043194,-0.6865467868530217,0.25057161596753075,-0.8322495973442294,-0.21038151587236759,-0.27418429002757444,0.3447054988190164,-0.3756093237529633,-0.04990183370550532
2020-01-12,-0.826979677336328,-0.5731907334984787,-0.89150605088957,0.7953088993836608,1.1734250980247147,-0.7637842388667846,-0.6296198833600813,-0.7693500261290882,0.5069200853717705,1.1874479480581588,-0.706168850493648,-0.4064873049235207,-0.7031239292698666,0.7531761999393997,1.4136976128798797,-0.679179112119579,-0.6476684679822257,-0.7734904266132674,0.5408651962143765,0.9416732673743187,1.2675776702808577,0.6588660471489024,1.9513514374498233,0.13494213466924548,-0.8566321356172552
2020-01-19,-0.36974710691771046,-0.6492270799415083,-0.22772533259280378,-0.6673365409504232,0.1341795588741556,-0.41326076053283856,-0.7473866569381875,-0.1853482608307172,-0.8508495020317439,0.14022929264358014,-0.34572052284175525,-0.5787748587142791,-0.18506397480934667,-0.7647433607550391,0.013711131211165274,-0.3961763242323514,-0.8064895626357828,-0.06593063340937969,-1.0848649710475167,0.050109584211085134,0.3084318858320466,0.4793248527455729,-0.13162619557994254,0.5492100536133121,1.112223926543671
2020-01-26,-0.9086262885691467,-0.7634905676117685,-0.8574477310293007,0.3939454653363973,0.0835390501448206,-0.857206909042223,-0.7896133317149522,-0.9720517809432379,0.6265392507003159,-0.5230270000780258,-0.9174130451782718,-0.8402946910965503,-1.0816710278759467,0.744034993014076,-0.44263223658661177,-0.88602141572721,-0.8544075852743483,-1.0891639225160794,0.8043199195962348,-0.8386175983058266,-0.01649992223096708,-0.5120598742880449,0.7963519628747111,-0.7849457717540593,0.0601641478994115
2020-02-02,-0.4922285281114545,-0.11750424773142294,-0.983445631071343,1.5388565505780742,1.8530621741286573,-0.28172593506533455,-0.1214480161934648,-0.7636307185769704,1.170775894047386,1.6727283547681508,-0.39026176846394656,-0.04602207135188087,-1.0052562594423198,1.7702364638089287,2.017823791572401,-0.35154397144556626,-0.0010523517663782282,-1.1841039057960292,1.8890575314563574,2.0141044073019407,-0.5532860175876942,-0.9605233936328417,-0.8079675251879421,-0.8777435399085669,-0.10047431564787393
2020-02-09,0.367355893433811,0.32368172778450643,0.4790976147813899,-0.33327985352332284,-0.10646307911833364,0.3576175852235927,0.14494781563981193,0.6124325818787794,-0.784697140067979,0.02376993117422978,0.4755446499933308,0.2860756509044392,0.584842738342253,-0.548830403307423,-0.03113790744014097,0.3723440464503847,0.03360837885162252,0.5482630593143972,-0.7501224315269875,0.04497793794287937,1.1910052619635858,1.102233634455307,1.4162428336060426,0.8150446729747522,-0.507391022885817
2020-02-16,0.7820489670411952,0.5725125318375288,0.7239131032689664,-0.31478122087756605,0.7728682695916984,0.976815397255106,0.7720141268274174,1.0060576732245425,-0.5002467156194815,0.5378442399407085,1.037598342681997,0.8468830183131917,0.9879029320417392,-0.3108516918397342,0.7198455125867881,1.122236432856027,0.839490350781406,1.070402622879034,-0.5853272607778215,0.44821566192288503,-0.6613600905540656,-0.8468096958821808,-0.5760486582593357,-0.8737116283068308,-0.06132404012915535
2020-02-23,-2.5324824316361885,-0.8730969691058814,-3.14643606182524,3.053671573898194,-2.8115669115153055,-2.493413288193603,-0.8037775478925447,-3.0629367628662836,2.988308511187141,-2.722368228615145,-2.7913232345479564,-1.1553461501435518,-3.1336345097214027,3.097790369745461,-2.8903106094408293,-2.83298438406551,-1.1276054038520804,-3.0098058157141305,2.8888036268096413,-2.6553097134830153,2.43449421649694,2.263592442019812,2.196971053731091,2.1516477202346733,2.158804732477445
2020-03-01,-3.01710902733815,-3.148690791797233,-2.623488848933081,1.39235018035749,-1.2010604723881055,-3.0578763530585094,-3.2007361855353405,-2.7688787817875467,1.647594031037582,-1.5727244998677694,-2.9837627453389794,-3.1954694785037416,-2.588941125161052,0.7826199546680952,-1.048451487121566,-2.988041684670416,-3.212335562003332,-2.73613177168573,1.6023843775224624,-1.6814950849264687,2.8445381603687854,3.0346929953918207,2.7636846925080527,3.0751352491783437,2.9521433899424236
2020-03-08,-3.0713239019315894,-3.1063178976790624,-2.9418823303780797,1.9438042146068946,-1.78032306246339,-3.0412284125783273,-3.067416672611659,-2.9716271736611266,2.4619371382747426,-1.043366476483006,-3.0576440488301793,-3.055498840628893,-3.001943695831409,2.307414213408083,-1.4457814519723424,-3.048555866686277,-3.122807295840195,-3.0161210082198213,2.4304696007206212,0.9883299391889852,2.558138575377966,1.6354307555883738,2.9666901275771047,0.39102804714313155,-0.6795027714201729
2020-03-15,-2.484178000306663,-2.5956840311442586,-2.32394971261922,0.6454357832359507,0.9714219248936227,-2.440689388141697,-2.545653439449515,-2.260290686420228,1.1367893638587816,-0.22093131482255587,-2.4271535263328228,-2.4139286773507327,-2.1662662644381654,0.8439589551233098,0.3726520921738494,-2.424798872677084,-2.4758121531567845,-2.1698324562194164,0.8696221423486417,-0.9601864327537337,0.8222334607720131,0.2827255652908975,1.121135389165155,-0.39053344018876,-0.0037456676106833366
2020-03-22,-1.7975936420120304,-1.603561792588601,-1.860826878201478,2.1475198322544187,2.0337989814370903,-1.7514674868454299,-1.6241961807475507,-1.8481266575285915,2.118942803846247,2.3477810817546265,-1.720806811711284,-1.5581847061781977,-1.8439727265831012,2.240139298749875,2.3015842777830513,-1.7558218566684345,-1.6378624162464162,-1.9449755732487655,2.3502028810229567,2.4225676984570654,1.7199362012718298,1.2881262185474716,1.5295830056069568,0.7778553732918432,-0.9637734290683967
2020-03-29,-1.3549597391924728,-1.5613637842417443,-1.1623923442822475,-0.6051546469958998,0.05585806249524181,-1.4102318474975726,-1.5474561925329477,-1.1625681098065381,-0.09561102502904871,-0.22425175739878472,-1.264878948794536,-1.4198422104435384,-1.0637435624402802,-0.27933240217671185,0.02080630188774143,-1.3221274386583215,-1.4118895264770468,-1.0976580505249975,0.06798288656231097,-0.5949967959197219,0.7674287380333975,0.3246833116048646,0.549712513014032,0.05869888855090838,-1.070196055522317
2020-04-05,-0.9137663493419157,-1.0113092876899228,-0.8987147659812421,0.11525725558465105,0.9933354256345859,-0.9908323089113905,-1.120208219804773,-0.8526217047557078,-0.1244720890898667,0.8912589059820102,-0.8731576081037258,-1.0225869741004299,-0.7767085055064887,-0.25193953766194527,0.7348791686149857,-0.9180102508366401,-1.1150297321787828,-0.7193880984878591,-0.5569853931466611,0.4871427327741932,0.7956065476604766,0.6118600008143682,0.7219397868092384,0.35328746318980075,-0.8494660622825483
2020-04-12,-0.9058589192002326,-0.93192043881635,-0.8561547758976845,0.1880688192228793,-0.9707231626464636,-1.0314726164622912,-1.096241135100825,-0.8704506950800536,-0.07558348000158104,-0.8541167156151963,-0.8890804151687229,-0.9519764426638192,-0.8333400816506616,0.140187334933616,-0.6743226119661863,-0.9856099738105718,-1.0511159828613912,-0.9111040673666169,0.21612969333477025,-0.49645193492578116,0.06960411905164766,-0.05626878548651224,0.24029300750654084,-0.27512982764407334,-0.5561060578096676
2020-04-19,-1.0284138099335565,-1.1952646854327502,-0.8564075789986773,-0.95813487390401,-0.12916992330344318,-1.118817802523236,-1.2246349802541212,-0.9071032980702282,-0.5098064756793167,-0.4928198780844282,-0.9485879456921591,-1.1367228632336732,-0.7535922516246405,-0.9058614889830393,-0.11488102766332034,-1.0380128787454979,-1.1261576254743975,-0.8001194399090775,-0.5320394771712251,-0.3773626900378858,-0.19439333743876,-0.5108434526586899,0.18396304991161502,-0.8682579740056454,-0.19387415695594815
2020-04-26,-0.6316510170617451,-0.6652944356812298,-0.6852287284285687,0.2805996781573199,0.6303558945341003,-0.6769492160335625,-0.7106446056406917,-0.5906536048530323,-0.09349164327457651,0.36812299544630606,-0.555902554513401,-0.5841448600466158,-0.5683744861887184,0.18621386230459275,0.5875479266525537,-0.6023958123873958,-0.5832361334233416,-0.4665986952523551,-0.11213464559915942,0.13105622000022066,-0.20222213708688466,-0.4107519400190886,-0.14433746811088422,-0.4715626443901897,-0.5473787322966478
2020-05-03,-0.5910428286230123,-0.6820200551452257,-0.4504752593415067,-0.7079786321440239,0.3111875139111249,-0.6781623242694487,-0.8424294149053027,-0.4523662507290496,-0.9988610195352994,0.4002647713266368,-0.5372733364087988,-0.7153186201029589,-0.35159763556200707,-0.9551971302058564,0.33244349267006257,-0.6189144652828998,-0.806280456796024,-0.39060548920947646,-0.9672094060548154,0.20569624307850495,-0.8494594908568655,-0.881883351720139,-0.6973278328054358,-0.7224351268207008,-0.222756189314846
2020-05-10,-0.5903135361582119,-0.586775967160136,-0.5923799931972642,0.04726528008126576,-0.43525329292948606,-0.6631421463711465,-0.7445497341792088,-0.5503387055985319,-0.461323233322302,-0.4816992018731264,-0.5625505673295497,-0.6151527405100975,-0.5156126835977515,-0.17766961353297614,-0.39678784479935897,-0.6178874389313793,-0.6479662856037594,-0.4460562075746277,-0.40298508425834884,-0.6154867855082842,0.713734236753691,1.628595175579438,-0.5129894999909049,2.115898477463964,-0.9418437516414473
2020-05-17,-0.3636081656208294,-0.5461003233216192,-0.1530065707029453,-1.1090309982728683,0.0862577910115778,-0.4677087481951979,-0.6406715481445943,-0.29795124866602524,-0.883312610990751,-0.27464240610120616,-0.29049157115765867,-0.42959641184050756,-0.13226875767537152,-0.6679308965720051,-0.2664471371981596,-0.3737436627634406,-0.49224644656660566,-0.16159262061843857,-0.7095779897341107,-0.39918015867644696,-1.0224230934327072,-0.938996966753119,-0.7882249841881755,-0.6841998601781418,0.31541280350992656
