Date,TRECStock_Open_average,TRECStock_Open_max,TRECStock_Open_min,TRECStock_Open_volatility,TRECStock_Open_change,TRECStock_High_average,TRECStock_High_max,TRECStock_High_min,TRECStock_High_volatility,TRECStock_High_change,TRECStock_Low_average,TRECStock_Low_max,TRECStock_Low_min,TRECStock_Low_volatility,TRECStock_Low_change,TRECStock_Close_average,TRECStock_Close_max,TRECStock_Close_min,TRECStock_Close_volatility,TRECStock_Close_change,TRECStock_Volume_average,TRECStock_Volume_max,TRECStock_Volume_min,TRECStock_Volume_volatility,TRECStock_Volume_change
2019-04-28,0.3169799146083688,0.0,0.5075177489145228,-0.521795671997134,0.8818417529783131,0.07524052688170493,-0.45792541020212,0.6598207502612051,-1.1811625197139042,0.47972955954104934,0.4720917237218718,0.11645181239787299,0.8032253101098747,-0.7398899170877581,0.5676805703328187,0.4305211516218767,0.0848531600825239,0.8924624940837219,-1.0073527563293974,0.5202591032443029,0.5732275085355194,0.08553258151447798,-0.04918390064913959,0.11119313409439517,0.026444816003316562
2019-05-05,2.177984444988207,2.254516927319071,1.5197162885833853,2.1975136826169557,1.276730028105168,2.4161268873501562,2.3550870679731486,1.6887017984026846,1.6854082146514524,1.2317348985724965,1.969318063398494,2.2593944636920007,1.5640067256304873,1.804954848699837,0.8534621941114287,2.210519887470557,2.320180252708882,1.8525988215943676,1.533884665641126,1.1273244356253467,2.292576660657424,2.1404180595779683,1.7542445932075152,1.6445680640187794,-0.7469356694051925
2019-05-12,1.7009252900702554,1.2672328513108109,2.0554035426241106,0.2093351606046659,-0.08553756829066096,1.4724802904247196,0.8294249132308673,2.0800432589733533,-1.053508209231878,0.1751897367740174,1.5978829447500473,1.3345062976805553,1.9144443504333266,-0.049855260549466394,0.5369665599420105,1.4241416653249992,1.264461557633802,1.2645127635990219,0.5365091446237902,0.8259793403810742,0.4210265539286452,0.6766105284672829,0.3149947208467496,0.6365953528370594,-0.4103394382040196
2019-05-19,1.3572081854545444,1.2710801673731424,1.7945047448948865,0.327832796739997,-0.29052212806255634,1.1874486033718206,1.122154022047782,1.1128263279983948,0.32029023606167467,-0.21095705304188128,1.1833877078891837,1.0484035551666502,1.2379730045131747,0.2669419136578864,-0.505068813857297,1.1529138085097022,1.1837740532246823,1.0833860980812098,0.6848614674610365,-0.4450808638238463,1.5956323090718307,1.7739139162060567,0.24220105021227278,1.9234279629466162,-1.7847356950477717
2019-05-26,0.6987727813617962,0.4258698797604015,1.2689852994442832,-0.6329689726174724,-0.7822692437471827,0.37682365052996414,0.10510547012183495,0.550815701366526,-0.44303724133517025,-0.5811285781589317,0.8751040112520622,0.5130203200899636,1.1623777519247314,-0.5774698012440832,-0.705020878237302,0.5774710711570523,0.30541120980017766,0.9457321173475766,-0.6969542050053114,-0.4476897038519545,-0.9714535442073551,-1.0646709419615654,-0.047131268308435545,-1.13778076084144,-0.4526797012262894
2019-06-02,0.7043794767814459,0.5723047414539871,1.1533382859366765,-0.43588092570301484,0.24321863518119552,0.4841716530500804,0.31239053334797656,0.7087673891266745,-0.43347451798617026,0.579420308593087,0.7243380280960025,0.5261304564558497,1.0287033897596054,-0.5627030792224478,0.33164409731973166,0.5382624263787193,0.6915198038637717,0.8217225832429168,0.17657628241298345,0.49204413481498865,-1.117361177340901,-1.4044428734613588,-0.263386087970229,-1.419099342672051,0.10406459272578121
2019-06-09,0.5894062501361081,0.491511158605052,1.200849539010498,-0.6150985729007942,-0.2078264901603048,0.33303000443839864,0.14020738486416034,0.531579560918593,-0.43929667337752254,-0.6339519551214869,0.680819193797441,0.31997401047114404,1.0385497770762937,-0.9257839104140797,-0.7536808129118977,0.4717576664454833,0.4566500788784094,0.6439385454376992,0.03883579036334005,-1.4980010326589697,-0.7428534722169611,-0.2251631441625007,-1.4492449566358976,0.33519585093380555,0.11866403753640471
2019-06-16,-0.3131380975977653,-0.3240339291413236,-0.029540764292914853,-0.5018090391227092,-0.6413952762188623,-0.5049813508207693,-0.5799827538431231,-0.2326341127466938,-0.5288722576051169,-0.4649905549752753,-0.1895304588872513,-0.22349528379065411,0.2777171875906734,-0.7026495225290762,-0.7470205228023779,-0.37860248127685014,-0.36945963553731903,-0.07467616364650953,-0.6906322573913658,-0.6446673861230189,-0.5439072858623084,0.6928705730013259,-1.1222591429640265,1.1769769182095744,2.2871982678748295
2019-06-23,-0.870434395490358,-0.9521493072353913,-0.4054730952078937,-1.0179175493308932,-0.27196819139014844,-0.6505321849604977,-0.6749262125953165,-0.411457883598681,-0.4323194558205519,0.4687071851199344,-0.6014281692971271,-0.7421230427403548,-0.22214050040410507,-0.9155356326926302,0.16211934750179405,-0.655877314541021,-0.27458600186311016,-0.6394795459453562,0.3245411233858061,1.3110543224070497,1.3777101350699952,2.534112108861612,-0.30378498494008244,2.6179479776649304,2.556860461821252
2019-06-30,0.14031017955723563,-0.1600314158614214,0.8518440575190099,-1.0881953495389856,-0.4422564505760902,0.11173762339565353,-0.10178429431383061,0.5373519136493522,-0.6405126152203485,-0.29835529974286984,0.058586134396459925,-0.07812096382138606,0.42869617773975216,-0.5247660177883214,-0.720520637894068,0.01601968739623658,-0.3831887497525826,0.5917105934573842,-1.4696690203893679,-0.010020581886701133,-0.1907125843202533,-0.2505627173843293,0.09082268564246392,-0.2744719853824133,-0.756175341069553
2019-07-07,-0.36783835779732177,-0.7793498027865438,0.358250318795917,-1.2146984676876689,-0.0028732587566555837,-0.5369774145754884,-0.7372031277885096,-0.45782887611046136,-0.4714902645301249,0.3324172846135649,-0.26912625231258636,-0.43542501583669435,-0.26919706778118296,-0.32271748738401734,0.229275661794669,-0.434105652066351,-0.7746935119835286,-0.01874648765099465,-1.1964489305112715,0.08698393120293245,-0.8351124064883532,-0.8306526993071137,-0.34640070982220944,-0.77578820919829,0.2743647378901435
2019-07-14,-0.14202581964762356,-0.4381680325831828,0.48323115283606527,-0.8753871642239966,0.024735933046452867,-0.30991587702287693,-0.6315886459043861,0.24114560522088874,-0.9313527047503795,0.28522195367755804,0.21275233424840395,-0.13972593791774396,1.0106959919267628,-1.0124637379354269,0.007177215776308091,-0.046714502135118185,-0.3002205154194835,0.5163591316535981,-0.9496356509471463,-0.5027821663896327,-0.8423298696985733,-0.8796154900560108,-0.13627233028442665,-0.8833533335279768,-0.3174233706221411
2019-07-21,0.8662437630484572,2.1621474826133604,0.30060083065034054,2.2835485737004833,0.6164707329612522,0.47216407270280397,1.8822076145373572,0.1901255074264391,2.2164199505692657,0.4962508385479398,0.17795537272834064,-0.20549536805696594,0.4557575786577876,-0.5439326956978969,0.6955095819704463,-0.01151759144655645,-0.37750861088801374,0.49496415104475405,-0.8660366756804164,0.32825139517645724,-0.19602287704383203,-0.5082838225725913,0.4679456631306222,-0.6029168809550768,0.09889769452764732
2019-07-28,-0.4993461005053537,-0.547216110279433,-0.3524302646032767,-0.4535259113308102,-0.9345700687918912,-0.6204822224885685,-0.7323127191997788,-0.9853910663536191,-0.3271286658377904,-0.8854017987719422,-0.6248348792244197,-0.5766543568389684,-1.3099582812555426,0.06624392788454105,-1.3152329417424817,-0.7292582781284157,-0.5944487766331681,-1.6554864946114392,0.41293962759267555,-1.5274167051333711,0.4832601222820437,0.18703485120801688,0.9828197982895872,0.008197700098670721,-0.18905005301801003
2019-08-04,-2.1818900828468495,-1.0841310552963441,-2.68566086107099,0.516360737037336,0.3576932933410986,-2.0191346684734075,-1.1437897120386733,-2.030118144453312,0.26213003287659215,1.039425149042305,-2.724665530842597,-2.160061483427652,-3.014322119179866,2.199798367565756,2.359000952984799,-2.5184581973128526,-2.1051603074645597,-2.929929928357069,1.5254255396193808,1.987212666290572,-0.3113300402596543,-0.6980881136957798,0.5741522012641369,-0.771766550297602,-0.38197471198037647
2019-08-11,-2.182929071071103,-1.3732378891597956,-2.488289910953683,0.7191195613876175,-2.5037068399892655,-2.299245882846767,-1.6277997704351188,-2.572255741758593,0.30371916415098643,-1.7129264122570378,-2.2737730914332053,-1.8181699559639806,-2.155986964392398,1.8152319535994157,-1.8305613563164145,-2.1948183323688206,-1.9193881681316072,-2.195099849662724,1.3720408975263196,-1.6064264298350155,-0.5510595462338,-0.10433887872321247,-0.5756061610995419,-0.02482918251714864,0.7571948104623601
2019-08-18,-2.010094518055847,-1.7251575828574406,-1.7257645537764228,-0.4739098120812977,0.8826717529253739,-2.087691925914632,-1.8613142567621355,-1.9629672036979084,-0.6383626604949452,0.5253651587371211,-1.7137473603455162,-2.1869773269715287,-1.4675678353449098,-0.17286441436755706,-0.15021390825603997,-1.859583656065733,-2.236255114249298,-1.6064311529898752,-0.31523994388250565,-0.2663441747483568,-1.0931053890260374,-0.7118742437938395,-0.5879200129257697,-0.6175701189464345,-0.03611261906330512
2019-08-25,-1.3694362404904927,-1.01825687854509,-1.3752238502253358,0.18133927047279363,1.3960884465192653,-1.1865337313386244,-0.9146970468824047,-1.275230422771563,0.13974919409912426,0.2845523176499027,-1.345125645798903,-1.5732656180375144,-1.235320694266096,0.23173775256944026,0.8238255511215485,-1.1704506923505782,-1.2667660439297914,-0.9923356912006304,-0.07009996372327663,-0.048772172567265494,-0.20231071209642865,-0.30123233429700974,0.13690965117246254,-0.3157450465756814,-0.12723641641890396
2019-09-01,-0.9827088388236311,-0.8980054963174562,-0.8031954577243774,-0.3665362458166089,1.3240083212669291,-0.9829022239246558,-0.9027618746689711,-0.9449677333633595,-0.314414407233466,1.5667739806883074,-0.9386076445537677,-0.979963769180055,-0.8639114714595277,0.39621984028464097,0.9920026862352466,-0.9555177677666021,-1.0965479508834381,-0.8756601439881241,0.03816069372722088,0.8138559550493851,-0.5534146469031522,-0.6869939735468928,-1.2190255869833935,-0.5047752905934476,-0.6691024285483778
2019-09-08,-0.6290615234967737,-0.6121161139872247,-0.4744524889226661,-0.3599797353220211,-0.17559669216176907,-0.6267849897595962,-0.5684899318551039,-0.8689106949749871,0.1645168788142335,1.157080366196081,-0.6218383107062048,-1.0444846076493262,-0.3104490253504787,-1.079081641502901,0.26673637449259885,-0.44363831125110004,-0.39280907677660587,-0.3743251646298743,0.19138355102663052,0.9810757831705331,2.015308150064049,0.38909686358000495,2.7773756742976694,-0.2770127076462032,-0.14239765459249518
2019-09-15,-0.4692643962230703,-0.42773282985227334,-0.5552581156991234,0.0029069132855256918,-1.2521274448996698,-0.6171286569728418,-0.6247791248821292,-0.47721146555111443,-0.4776326212067446,-0.973297509533453,-0.46426175718891916,-0.6230259063171408,-0.5125671340445176,0.08479149456780967,-0.9797152654300415,-0.4499855305847675,-0.7567009312227622,-0.32991460886827406,-0.5831820441822733,-0.39590349147107784,0.46230556713394927,-0.04049734818323869,0.3907530708475765,-0.1325480306671874,-0.015485932851427277
2019-09-22,-1.1845887885489708,-0.9539663803334715,-1.3439050127828758,0.20607333260792599,0.42256245406542203,-1.129615178126944,-0.9930930568689925,-1.2978938808095264,0.007156478673913142,0.16658001905661957,-1.2132384264062832,-1.14461187527779,-1.0093830146485792,0.27001787901438234,0.7052880011393894,-1.0216997075428695,-1.0210550839525272,-1.1598153548408836,1.0036866331525087,0.21135003024108742,-0.1519139382604558,-0.24839265367566632,-0.6948161402728313,0.18708377365146683,0.7372396275592967
2019-09-29,-1.0562288160036146,-0.8014920467202237,-1.3556717944320886,0.4579343672940561,-0.38249187652473354,-1.142330493753196,-0.8939669760334221,-1.5401592946565146,0.5649544714184106,-0.5624861239184286,-1.0047016160089186,-0.7888619612341157,-1.0947256632572353,1.142256580172338,-0.6451471638329288,-1.1800491995491034,-0.9114203972136908,-1.2912970460915505,1.4797503726479802,-0.5510758459827869,1.0648616931605164,1.1551300271859035,-0.5308779807320575,1.846221630898011,1.2946617471905508
2019-10-06,-0.6679973703696245,-0.6584893352609165,-0.6060594857419731,-0.3624617531100758,1.123072716508277,-0.7724071464435559,-0.6008188680481297,-0.6276717892444623,-0.25305934741783787,1.672869930212269,-0.47435985411821846,-0.7043402851629953,-0.25866179843539416,-0.5950912254401407,0.24040381024887675,-0.6076871234950673,-0.9542655587579756,-0.26281079106320654,-1.0387934743118035,0.29440803319564374,0.19428379494465,0.24225584897188251,0.21292275843639605,0.1621539182712533,0.6355742593207047
2019-10-13,-1.1225579954343645,-0.9128677971947383,-1.1169109910898782,-0.313104492764351,-1.0494818346679236,-1.186050121209716,-0.9168084224121033,-1.1826007443545536,-0.2548322697811509,-0.9199845873885865,-1.078525695515016,-1.2984338751099789,-1.0164592443678848,-0.1016370770756413,-0.9581047874851494,-1.1560759676164536,-1.280843761679116,-0.9083163509045342,-0.30867635534089777,-0.540922798110414,-0.6860447630219337,-0.47222223236919675,-0.042390194759855664,-0.5711637669374711,-0.6479478771224633
2019-10-20,-0.79289355400661,-1.0499777211981687,-0.5652252719454897,-0.7886801129605441,0.07393604101080391,-0.7622787252307562,-0.9873262322210655,-0.5586084324898584,-1.0069811521364687,-0.5365012895120665,-0.7078208433688605,-1.0367053844125906,-0.5337196868155184,-0.6031183075689697,0.005305646431643267,-0.7259873821659567,-0.9537731756664557,-0.6857306472615721,-0.3569011144533223,-0.43135995815929046,-1.2536202469065625,-1.5357438002643395,-1.2124183655432332,-1.1912939954502684,-1.27706317914729
2019-10-27,-1.2718169856336563,-1.659409089684477,-0.3161895298744395,-1.8293676498373441,0.4298475205430095,-1.0788640167556816,-1.197913512839064,-0.22875524086145094,-1.7151987544246245,0.753792640078599,-1.1075756986142529,-1.8228549416759237,-0.3899226752243809,-1.2508346361978122,0.26545239396850506,-0.8587521961956115,-1.5225275997215237,-0.12193601129430442,-1.3633965094777674,0.4210212396672505,-0.9595284779909916,-1.4643002919644659,-0.3621178253435466,-1.649955188478284,-0.5012050754757024
2019-11-03,-0.15245153050321403,-0.04866275068547057,0.10976811737082809,-0.1839747005878388,-0.08126128753312,-0.22931641969539474,-0.35246574968478356,-0.3019996131382749,-0.06671262463989752,-0.7950937155863473,-0.11306119721375933,-0.34554737023253684,-1.1676820725546861,0.9045011869237297,-1.2620651871317476,-0.27296996555738184,-0.29936634065338663,-0.9870568947654058,0.8814006107179835,-1.5149865059749603,2.9686490730270623,3.2669555327672186,-0.24902602181614256,3.2942730711054655,0.33938579327401475
2019-11-10,-2.381040234592119,-2.35770085070283,-1.8702876004780729,-1.2283103359261345,-0.09615838329522022,-2.3626045765290145,-2.1284234778959394,-2.086852838948073,0.03591502680147927,-1.3565154995861815,-2.4659999392340546,-2.5241755667187173,-2.3395302782509977,0.22993062889752125,-1.122682633908188,-2.44663542596371,-2.2410586452209253,-2.3315821880089995,1.0152730530467018,-1.6496614062732962,-0.4719817290488226,-0.3431763445780074,-0.5521066199643383,-0.2858621507333762,-1.228715809955511
2019-11-17,-2.7416622970314575,-2.5612135444047537,-2.692371536126243,0.09534625892454959,-1.0552850795369795,-2.793945271212257,-2.765803145350372,-2.659749145315734,-0.7457034639008074,-0.8575935986296758,-2.7939459402298827,-2.857051292745766,-2.5795505268783634,-1.3630020545063524,-0.20187037896771703,-2.769862823587176,-2.8577446750094966,-2.461159335877227,-1.1846833065719709,-0.31438604555967736,0.17592229317580657,0.07100615802783947,0.29430308291657487,0.04006440392568619,1.44134733914048
2019-11-24,-2.204719250035182,-2.2302989075304613,-2.2787805089514426,0.15922804462976836,-0.8657986503948097,-2.252395036333821,-2.3131961571566944,-2.3921934568499426,0.5066804289896064,-1.2520791313119364,-2.2025035208751036,-2.1047349405525133,-2.2353690984444023,0.19774123070558325,-0.9261825664395661,-2.205183872200048,-2.1350017987907686,-2.1505323209461817,-0.13178301457282962,-0.8051171330156719,-0.46705403197634615,-0.3664380560258152,-1.0616544875903835,-0.24967368020338046,-1.9088005538119563
2019-12-01,-2.320454970105466,-2.168583631036693,-2.369346750844575,1.5603593310711168,-1.374222014845735,-2.228903794444443,-2.1414776801625837,-2.217633407676829,0.8676948821423688,-0.6204675245014796,-2.286418842248312,-2.2659578329611634,-2.27562317143757,-0.206506407414965,0.05790325309392714,-2.259455668611569,-2.2576538120283023,-2.2779786403015057,-0.13178301457282962,0.30610717144982114,1.0000283247272004,1.2611075671537337,0.8918796295097178,1.180425839779447,3.07264185495059
2019-12-08,-1.5511585430142667,-1.4756226628474112,-1.6664668488452192,1.490154773135074,2.0187797547313586,-1.4667458552038117,-1.493018862159251,-1.517453199435598,0.6389179246299955,1.6970920499967497,-1.5211951333378702,-1.402501910505651,-1.654545602046656,1.2752458645284863,1.6584989082650046,-1.4101553495453856,-1.3267608164501368,-1.645816749171017,1.5055524719915827,2.258243816683343,1.071294454277411,0.18249798321072475,1.6579226170713635,0.06256524718804082,-1.4659579125982127
2019-12-15,-1.2503324165891099,-1.3028611340041398,-1.4699443039467688,1.4431825078588258,-1.7058515775879974,-1.2860521511784802,-1.2081460360063545,-1.4846857255351977,2.1309741530696265,-1.858055367538539,-1.3439305055570565,-1.1221577938638871,-1.6439789834479452,2.402821471362547,-2.114720123940051,-1.3844577564535419,-1.1598653015806966,-1.6737867221006757,2.1888179626079696,-2.109805712011114,-0.4283554058319879,-0.2360076030325206,-1.043426799422614,-0.16167475174386833,0.40472657763009573
2019-12-22,-1.6773707360076637,-1.743231862121588,-1.5256754145443303,-0.24098366741512836,1.2708566958476442,-1.6684959065438403,-1.761050401732752,-1.612750702805283,-0.37420565607642303,1.384287270136231,-1.5711371905825435,-1.624944402168806,-1.4721942805021724,-0.35005692594841203,1.4448697206423236,-1.5690243841901905,-1.6505438067961506,-1.4772420091829026,-0.21099563575975375,1.2810842911617246,-0.9959140876816044,-0.7175136592365724,-1.5870798937969113,-0.6021950264376923,-0.2982047917828075
2019-12-29,-1.2906417945671353,-1.4490417768410657,-1.1553643579838087,-0.8965048411651577,0.5403575371061295,-1.2518719601411534,-1.3884745746601326,-1.113735102777582,-1.4863651472051267,0.6015682404574435,-1.2886394918606907,-1.4478941428126797,-1.1223141087173745,-1.2471478490772447,0.18609606400769402,-1.2602240878350226,-1.2887550341075962,-1.0946007372988842,-0.3953991645057711,0.2551142080840413,-0.8541731961546278,-0.651683055467693,-0.7717661927803067,-0.6050444727927761,-0.11277309455017845
2020-01-05,-0.9084845752749635,-0.9964897702276676,-0.9081286239548475,-0.005748265722439805,1.4055288756454325,-0.8210777226765938,-0.8292196355311083,-0.7785713893188695,-0.11199696832457678,0.8123488714710468,-0.9505029649846145,-0.9491540986048718,-1.0244341626009301,0.41671226128224453,0.795571674062841,-0.8834814043582916,-0.9500439045983748,-0.8844589306558487,-0.057796602398156816,-0.0988724181968063,-0.03000647405074179,-0.23230181014873147,0.8070189648805256,-0.3091306025181915,-0.7510472213144447
2020-01-12,-0.9206687022969163,-0.926486937791842,-0.8786140310877932,0.21245021079541446,1.1930432761226868,-0.9066403941709893,-0.9978718624878237,-0.9408201213221467,-0.08239026230972539,0.8289565669558381,-0.9038568510574547,-1.0467860845480412,-0.8401291631556101,-0.7812363999699967,0.5456686417064678,-0.8387052243065488,-0.9945386506018534,-0.714913581314995,-0.96904585257049,0.029406334228194345,-0.6550414073178725,-0.5374050178883713,-0.4207558568569212,-0.5199525214058632,0.02431847122048651
2020-01-19,-0.9558227781760166,-1.1100978965589396,-0.7551381326580855,-1.2097832113445914,-0.15394106788679862,-1.0347321018198032,-1.176407489979208,-0.8582264376921531,-1.6202523622019993,0.10037185557904818,-0.9913800929592216,-1.152454457306434,-0.8425852134246714,-1.1848897660091036,0.24041218700894965,-0.9494164902163632,-1.1368757794955435,-0.7354286250751643,-1.3476008219475668,0.37201121258692127,-0.39617770295273175,-0.4979998574989014,0.5507417329456366,-0.5582747873792322,-0.3147514144593472
2020-01-26,-1.0168429748501289,-1.0672391666433452,-0.9455932623443057,-0.4312524250023137,0.5102503998829704,-0.9819366536975457,-1.059842238042323,-0.907682213998465,-0.9722718241315034,0.5073026486782602,-1.0574810246883375,-1.049897887924004,-1.244106435257034,0.37133332685648807,-0.8218816126224034,-1.071352523600728,-0.9929546277014646,-1.262992888035837,0.6354039174351372,-0.4989336015249495,-0.23842021338472089,-0.1876578996794906,-0.3076374302973362,-0.16689193672495461,0.3058782070213866
2020-02-02,-1.3346530389645956,-1.3049901127885468,-1.404757941680478,0.5157130996700282,-0.7288631322363966,-1.3947601232521198,-1.3353551684951004,-1.591627022210838,0.723628445114829,-1.094169645291272,-1.3919680790392854,-1.3899704670672763,-1.511680403794346,0.2373260271513376,-0.4620957396186258,-1.455978791607078,-1.3835315355922428,-1.4633390970941398,0.09731735044227846,-0.07831006294151616,-0.7333658523019141,-0.7033805113881298,-0.5928799954584574,-0.6854094463180916,-0.14056318555919106
2020-02-09,-1.968961667389264,-2.026620466174641,-1.8396021753308582,-1.3337407750086954,-0.2290529458829513,-2.039689013779112,-1.9431390058868787,-2.0147287909737925,-0.20542042567200752,-0.27764688802965104,-1.9828316654556997,-1.9863276385427757,-1.7406157066516368,-0.9803373165380495,0.2911724197674273,-1.9789003141304877,-1.9689954893366082,-1.7313207717163426,-0.6621098383937767,0.23080265893837565,-0.8727477015024144,-0.7238506353058067,-0.8553537599307903,-0.6615477591464418,-0.2125073725858073
2020-02-16,-1.8823129874423485,-1.9478039361717825,-1.802263820396708,-1.594460220078341,0.2146693644310443,-1.8847988888775602,-1.9021263997798448,-1.8087718576087384,-1.187720398257273,-0.08281922954475504,-1.781126554016179,-1.7607804348333729,-1.6542939704871003,-1.1077827337225257,0.15779947696931396,-1.8403304614650005,-1.9270472802226135,-1.6878855026656514,-1.2685943953432157,0.5140813430418807,-0.8380326429127243,-0.6328666588308413,-0.8713045380375877,-0.5570123820416317,0.15396404271193878
2020-02-23,-2.06717223061078,-1.869038958433466,-2.5153516100093523,1.3402979531142036,-1.678925265377913,-2.1094331014068266,-1.897743111242482,-2.3908878459503855,1.7797415061440172,-1.7571597459830024,-2.213188787650495,-1.8370580021948786,-2.5879599031739913,1.7936855702829297,-1.835515785514878,-2.1918755066290307,-1.9199746297712934,-2.5900019588118,1.5213991742757416,-1.6906526034164286,-0.1359900534228786,-0.21074380698513182,0.2362382092744917,-0.280063142495518,0.20139697595033196
2020-03-01,-2.3496270075495844,-2.196114962459916,-2.551993031319181,1.971916704628556,-1.834604109165673,-2.3168025791259867,-2.204262497929219,-2.4246334327031906,1.8859133902462843,-1.729425634326218,-2.433203429945391,-2.2032901202401733,-2.56116369343116,1.9733857339454268,-1.8713499006367167,-2.382872433333978,-2.2259237777981706,-2.581021664236088,1.938796258406578,-1.844411933019273,-0.13712522326823504,-0.3610336771948734,0.029398388412270656,-0.45427011612346346,0.2543484388479026
2020-03-08,-2.2942216081206137,-1.9387137791740698,-2.2577360798840846,2.413484422067244,2.131576154256485,-2.0681466156991193,-1.7543229097484656,-2.1617048049599323,2.573917065608425,2.3507752015346317,-2.316328190534677,-2.1440788624485863,-2.1578926371424885,1.3334379409787258,1.8786863803300524,-2.1801337112744807,-2.026093055262524,-2.0977294450313853,1.4919773473094002,2.0061794607381214,2.559571636063404,1.592576567936257,2.229127401422766,1.0011485295494658,1.6168359864957567
2020-03-15,-1.354370094469989,-1.1757764935475679,-1.4409978036115054,1.7967854167718604,1.6242695964623188,-1.1096357857337162,-1.048033593466769,-1.3270242211594439,1.7265824821431348,1.683535635719836,-1.4225986704615567,-1.554763457368416,-1.4244345200276771,0.7473961600714295,1.3091380340997274,-1.196940308593551,-0.8839766359372538,-1.4214884502400305,2.232055893201467,1.455505478387745,2.3147621827417595,2.537672642135971,2.592954485333053,2.3150864384075924,0.76365579614227
2020-03-22,-1.010804541958181,-1.1098873986411688,-0.8625892277798314,0.13062788342967072,0.43482254820119115,-0.8895708136027134,-0.7951323243251315,-0.8540540002282544,0.861024344457162,1.195915678884622,-1.0366809041166671,-1.055842452306116,-0.9871143127572465,0.5881838350959019,1.3280497680326149,-0.9664574422876169,-0.6173537182222814,-0.9482788553682983,1.3746195254742701,1.1932625535334656,0.8003830700067772,0.43904971431774303,1.193099490224413,-0.0609024926899804,0.17736379322629528
2020-03-29,-0.9819531976222704,-0.9158923980038066,-1.3046668113379125,1.8299540358298156,-1.9262185269710856,-1.091206149568629,-0.9276415577364815,-1.3097927176933364,1.809515546050927,-2.0366835819990454,-1.158544920382478,-0.7628669780141918,-1.4988652299085967,2.5551955229791417,-2.3040639001452607,-1.2044233514633123,-0.7992249575391558,-1.5240005092447229,2.2098002730998316,-2.4363522174547225,1.2153663773101957,1.6771991769686498,0.9805771491488517,1.8853050468705859,0.05397724043496633
2020-04-05,-1.6547205641856637,-1.9692861103456631,-1.3394297032317892,-0.5599190681424496,0.32411118866879324,-1.7162332098493138,-1.9453846136507131,-1.2915556783598634,-0.36136744171455404,0.6408450347525569,-1.4726431802085638,-1.7733642211473517,-1.1713002912436563,-0.5496018073437064,0.5930333762140862,-1.59823779281852,-1.809227951104967,-1.2001783032216657,-0.045500399388136624,0.9442316102233889,-0.5480974767203385,-0.8246482518909751,0.3558350940808485,-1.2980923372287898,-0.8297308437164826
2020-04-12,-0.8055458902245196,-1.0720996356920311,-0.549115477353003,-0.7892996122049707,0.1692606187015566,-0.808349186327851,-0.5694887024359807,-0.6873128044491023,0.7039919985996552,1.0038386648081683,-0.6975000793276264,-0.8671873499180228,-0.5410489328617694,-0.368532748694808,0.5056904467548807,-0.8090300887400145,-0.8442817871397117,-0.531654012195403,-0.09975213397097267,0.9073274137322168,0.9713148510737218,0.6376287629557295,1.003819465606043,0.3665171260255677,1.5965379703749276
2020-04-19,-0.5149196087187761,-0.6935027804530208,-0.36116360251543056,-0.4971720922287521,-0.5488905633811155,-0.41719871098496125,-0.5319267949193595,-0.18235898941530002,-0.4955877994971187,-0.27844340862456396,-0.3217935984315223,-0.427230752473941,-0.16087594442702147,-0.4400869657625956,-0.2994566995532853,-0.3788579677283336,-0.6533990521241373,-0.1989485875327467,-0.5376663512331058,0.11965382699467866,-0.46219715162778696,-0.6599367169560438,-0.30781758895489997,-0.7519774176290779,-1.3101694081609234
2020-04-26,0.29888224749180287,0.5754261585071392,0.3016601336566018,0.3679900360969944,0.3523154053532444,0.3251306081244908,0.8621472273884683,0.31426763503626093,0.7318354471425021,0.03766635310866043,0.14651849637011516,0.312740334502165,0.0719265385746099,0.3693617319900254,0.05729024209520619,0.2722622018050461,0.7981901091088034,0.07851797069422903,0.8477090033056678,-0.270473320997825,0.35595837537975605,0.2927718578214586,0.6798015646728301,0.058559495554874844,-1.3228763148951082
2020-05-03,-0.46526329458192767,-0.6569321418130522,-0.3472721389720938,-0.34716364083371765,-0.2933124204188534,-0.6504711471449026,-1.024246794245045,-0.41579052651606385,-0.7354392254669775,0.12146819671896483,-0.40057788598448296,-0.6668638148310332,-0.138279167933319,-0.7002214838646633,0.11855328322641792,-0.5964225865877217,-0.8406168655073926,-0.20165394403880696,-0.6332957159947621,0.3957328595232588,-0.8718828863444742,-0.8678914079325403,-0.5179108685049889,-0.9587173655835443,-0.6640681988630776
2020-05-10,-0.09204414154237493,0.1158989704140987,-0.2980661586341985,0.6411417788461317,0.4321382067622148,-0.056665095214899,-0.07468396434849232,-0.2345422791697113,0.28159236361900636,0.2365064008123978,-0.1021114376695105,-0.13187414298343145,0.02332353684499565,-0.21021953126348505,0.8453356372369829,-0.029870406683586637,0.03305692873086437,-0.06408613408232315,0.12257258446136429,0.6772120682139944,-0.04380906699070438,-0.15115094136720866,-0.5440051141503432,0.04855618692849125,-1.54616812561442
2020-05-17,0.6383318696927013,0.299932077348177,0.7183960775584182,-0.53714367471673,0.06196530457379631,0.4602396711954009,-0.05415053110232299,0.9414863391323275,-1.3551440687474114,-0.015084319844817735,0.668521965316333,0.5410349066376288,0.6612196900413284,-0.12904571663469008,0.17892879431585987,0.5787115167761541,-0.07848786448754606,0.5718429260111301,-0.7101432171884579,0.0710517579765501,-0.9293876942816073,-0.19597156211082956,-1.4167645657944459,0.38206874379818195,-2.119731228903551
