Date,NWBIStock_Open_average,NWBIStock_Open_max,NWBIStock_Open_min,NWBIStock_Open_volatility,NWBIStock_Open_change,NWBIStock_High_average,NWBIStock_High_max,NWBIStock_High_min,NWBIStock_High_volatility,NWBIStock_High_change,NWBIStock_Low_average,NWBIStock_Low_max,NWBIStock_Low_min,NWBIStock_Low_volatility,NWBIStock_Low_change,NWBIStock_Close_average,NWBIStock_Close_max,NWBIStock_Close_min,NWBIStock_Close_volatility,NWBIStock_Close_change,NWBIStock_Volume_average,NWBIStock_Volume_max,NWBIStock_Volume_min,NWBIStock_Volume_volatility,NWBIStock_Volume_change
2019-04-28,-0.34879121015059555,-0.342788315404387,-0.3592690457378254,0.10030498962769845,-0.6733764479689659,-0.30249378518578146,-0.1846086611570666,-0.2952207926399477,0.35693898816751396,-0.23109842480144357,-0.26195173435814556,-0.28521155467890247,-0.22627195746254472,-0.11942811429870151,-0.23413049425122287,-0.30805870207403396,-0.34491907352131185,-0.3724188364631032,0.1914557752075658,0.3420612680121702,-0.5067114814927152,0.36514857424731484,-0.7648055836008456,0.7799509361646795,-0.5761711222701594
2019-05-05,-0.2792577769565772,-0.254871136456473,-0.1731068248083414,-0.22555812377394371,-0.5474285083084549,-0.2746746098317424,-0.1456268705920527,-0.2870432527330343,0.437914738360293,-0.7156868779374669,-0.2582425217656701,-0.33765071901748883,-0.16932718377688236,-0.39453876951319045,-0.46261181314188143,-0.19477397378298056,-0.03579088165241483,-0.07699752867564363,0.12658359414008877,-0.5034904396728199,-1.6600598638108932,-1.5955612932601209,-1.3463480087921886,-1.0538169797187298,-0.19618505661322905
2019-05-12,-0.7192159772154351,-0.8291083981038625,-0.5932596289984838,-0.7232174864462907,-0.3510215562678061,-0.5923874506244627,-0.6830566166220223,-0.5310229618344857,-0.3344692663852184,0.6539076211025426,-0.6822826546290375,-0.8380954994468054,-0.4766604526141438,-0.8844150469193991,-0.03422239299521077,-0.6110375662569807,-0.7373088914568008,-0.4791629978764859,-0.55094246258976,0.7822251810405924,-0.9600329737709242,-0.5337037118497162,-1.211813916308253,0.08961795576633855,0.6524690859721709
2019-05-19,-0.36886396060064264,-0.42001818927227574,-0.42589965749148245,0.008179052726918892,-0.5198591136520827,-0.4729217320977124,-0.48244428360972563,-0.37963319844331983,-0.2819042505142842,-0.44701371550063856,-0.3420411921764405,-0.3107576460923757,-0.6308277108624731,0.6513324225690786,-0.22610837069091813,-0.38257957938061277,-0.46664294269273165,-0.5415183801811548,0.17335975306733173,-0.11883380758830944,-1.4124820859113203,-1.2066284390015174,-1.4237462688016307,-0.6746808341915062,-0.1082422258750906
2019-05-26,-0.7859486477812826,-0.7817726585461562,-0.8091130989029276,-0.2955697722776274,-0.4603704691613242,-0.9115117212077315,-0.937507243155073,-1.0626805529609507,-0.2702682399299059,-0.38240316920411593,-0.7639460891629819,-0.7477058815530605,-0.5348752845509358,-0.4966006404487066,-0.27764194959709054,-0.9127516686598782,-0.8860944326540938,-0.6779197911329198,-0.7044932238024796,-0.23356223519178781,-1.1539740873573223,-1.2811189090902497,-0.6473406245644249,-1.2366326332853101,-0.05580366829825135
2019-06-02,-0.42566615823379694,-0.6983673369338526,-0.5963863097736748,-0.05547686904152403,1.3380385157008816,-0.5798812181639308,-0.7103062599258666,-0.4960587875948676,-0.36600454130766963,0.8261433059628941,-0.4041969999617014,-0.8194996191655496,-0.45653246626835237,-0.2914014374197594,0.9222398255250509,-0.3420486328722873,-0.6873498993912405,-0.03964673556333364,-0.9416588277165185,0.48119294620615066,-0.8133703727858494,-0.6292701810330265,-0.9748923228249516,-0.24654488408651054,-1.1274372175274183
2019-06-09,0.2213585277486212,-0.17852972221745048,0.9237128138180547,-1.5130192122832067,0.13458208136754174,-0.08322425861683641,-0.47124389736963823,0.4740489306411046,-1.2793675096852355,-0.10564791679025394,0.36538344245354576,-0.38386842877578436,0.8055040902905256,-1.1404782850048396,0.07998815078124154,0.02013010210723786,-0.6353816773170465,0.92889548959438,-1.7039928645448175,-0.013055484214541202,-1.250622914447604,-1.2414654926253432,-0.8695915519070884,-1.1283009241708546,0.15267254979541364
2019-06-16,0.23574978117815532,0.17800946548347682,0.5579348878722771,-0.7794403522951103,0.03490024063798666,0.29508123042038115,-0.03116428484732138,0.8257405281936766,-1.4230433060283654,0.018391501166631363,0.3179681659777189,0.23834251542514,0.3834213373534228,-0.17639327842448518,-0.4662917077330722,-0.001211882001974375,0.011921763818201182,0.33258987203637513,-0.44946132134717215,-0.26757198051382947,0.6465898067195657,1.2750673277905953,0.7187186458129732,1.3193212821143412,2.1736183921852086
2019-06-23,-0.6623994371402858,0.5635569326363963,-0.5711237485714884,1.848276111916878,1.581634034384822,-0.08186235280687736,1.381505904792466,-0.32937077992100106,2.325882230087851,2.196763365266526,-0.5227388093256864,0.9110379699704739,-0.8085460204572577,1.7948236295388227,1.7736770122307066,-0.0820952258149134,1.3950071289976385,-0.7558907580577258,2.349278536712484,2.2439827843630162,2.512013781356975,2.9143129834257837,1.8847323321651497,2.971743002258577,2.9122706242378174
2019-06-30,2.282635368971168,1.7113190481332727,2.4525930827541074,-2.1145784163061205,-0.22264318217116852,1.9756742428173943,1.1762637907884732,2.07473879361518,-1.0268823584674227,-0.0933512896980507,2.02675927552695,1.523742060859109,2.049244543484656,-0.4673595648458488,-0.016671319677586335,2.0298517426359735,1.5028981798098524,2.062723458294811,-0.31213024048256693,0.025572088493348556,-0.4701362984689633,-0.23890609827546935,-1.226088051807016,-0.05149782584714353,-0.7230943270419254
2019-07-07,1.4905340320142004,1.3714641501245146,1.5917622825170354,-1.1401582822821288,-0.5277430516855234,1.295732235405342,0.7144379111829483,1.37248318517541,-0.9573538654461835,-0.13330200233944595,1.380067508874934,0.8213232037429521,1.672538449528114,-1.196396933648548,-0.06953307153795617,1.379552220768869,0.7406097074079696,1.7700081956823925,-1.2965959063327617,-0.14240153351977572,-0.4108790261522576,-0.32211348325091593,-0.4689819654217302,-0.28002586097687854,-0.6077074815816148
2019-07-14,0.6389784902025284,0.8450344287933489,0.5674088417880911,0.16577206944894657,-0.4797207764061544,0.8337022370304713,0.6560326113546869,0.8876993957639537,-0.3616535270814208,0.3465810873927278,0.7561543653981411,0.6978313129326503,0.6860452001742305,-0.06504853347022818,0.4441906357066846,0.8116154963192291,0.3825633780445077,1.2283475901096688,-1.0577342071109217,0.2066530142799875,-0.1641798622756897,-0.2986594135528589,0.10219657525094247,-0.3572383636004934,0.08114421075650878
2019-07-21,-0.40790168464250504,-0.2732610936984656,-0.32391044177455086,0.23151915720740232,-1.1131443995917027,-0.1827769497111785,0.7113876529758556,-0.32945906911712436,1.3677434566512512,-1.4230481567404194,-0.9578456954429154,-1.3621576790748327,-0.35224546892153963,-1.2666009927622528,0.27626611537204493,-0.6866303444991152,-0.8629867595592544,-0.43997258428906094,-0.4960604291485818,-0.09170836563102736,0.7439586579562893,0.13014730878625458,1.162765762078242,-0.054594977477732204,-0.6473831938650755
2019-07-28,-0.6371939820893914,-0.9004875898312653,-0.6223971697437695,-0.11693357662075944,-0.6819393521795646,-0.6005382294751052,-0.661517259401983,-1.2479047155688359,0.8830775280375742,-1.090462027318627,-0.7372003387406556,-0.5976006634636971,-1.156721212715652,0.83945418534248,-1.4167063887654487,-0.8858409218926319,-0.3643503725714332,-1.1837460843627123,1.080261448212885,-1.200220178539176,0.4329837191661505,-0.13553704670688418,1.2801231631008174,-0.38957148234984806,-0.194782600681008
2019-08-04,-2.2104494890047537,-2.394107732363892,-1.808392478939584,-0.6419835550128252,0.5058327466666268,-2.343324419417208,-2.2516235040370853,-2.035239235104231,-0.03940217448132112,0.6622018977255137,-2.300651249958871,-2.204509164197931,-2.1687717833047815,0.37442720707934213,1.3439495956980165,-2.2358398284509557,-2.2325771757586774,-1.8802629617888718,-0.23313879487312608,0.39444782003353923,0.20335585365404782,-0.3041353724560052,1.2481810535787423,-0.5880414762105334,-0.4768462921101109
2019-08-11,-2.0398798863395675,-2.1527203935744246,-1.7406989529809613,-0.9022209115612331,-0.18444076081857805,-2.0596221752798205,-1.9037723275743612,-1.889615549866024,0.3091003254700085,0.3076776929388747,-1.9932926511463553,-2.0344954143349145,-1.9143137166846027,0.175483834296362,-0.45625383532820885,-2.0230852433833086,-2.030858593753952,-1.992896816078764,0.2284870425540848,0.2817643152627428,-0.31904688128149605,-0.3553995744847942,-0.12543870933588774,-0.37327208054811645,-0.11069212232778554
2019-08-18,-1.7063597421329628,-1.2487307387355036,-1.7410918625953533,1.8415787384764115,-1.7385665790778533,-2.0008047942690164,-1.5688699929773173,-1.9339368825691048,1.4309813704217036,-1.642788586932417,-1.9701371591563401,-1.5612417306346527,-2.2024683536169665,2.354537990129273,-2.2345259089001797,-2.113056125073567,-1.8076922818011507,-2.249204798325781,1.7513715578545908,-2.1440726318703613,0.10506945399884227,-0.11925898480246287,0.8915471106134848,-0.29989648983079037,0.18359571996668148
2019-08-25,-2.2322035133911333,-2.39255498324513,-2.274883988595996,0.21692828292305286,0.4455470146522385,-2.2382242482719414,-2.411139767193809,-2.0518134290895684,-0.7796523265468454,0.26582804910013536,-2.162309770447431,-2.3874491592450138,-1.871441926760015,-0.7540481689860087,-0.2843588287085454,-2.1690488168643576,-2.3215392912384667,-1.9515433391846893,-0.4592544113012531,-0.24569873155477567,0.4427952256211434,0.05267223338179764,1.1873452171862668,-0.18443075562680003,-0.4500632824527672
2019-09-01,-1.8231930923007795,-1.921998104935773,-1.6551959160393084,-1.0509384718075643,0.8158350015161764,-1.812275488545928,-1.7934469420063608,-1.7561842225515716,0.047402198784367605,0.6030234757058022,-1.7885484872671287,-1.8330738680111043,-1.7107886288116614,0.050789129580805656,0.9801123650023779,-1.7790471247083128,-1.8271751550591526,-1.6286360951817511,-0.36036073984538125,0.3325923446286595,-0.6200874146159051,-0.3759492207062395,-0.807246639385223,-0.25558863188157216,-0.4369999204563491
2019-09-08,-0.6508619378793418,-0.21984226556030034,-1.2250660305219008,2.7559179991449856,2.557943557892807,-0.477613620109421,-0.2561460215967948,-0.9291861248573055,2.007202776924345,1.966817479752967,-0.5642290385345501,-0.2282548408485874,-0.9858997639368916,2.094882169683211,1.995623688303119,-0.38368804534651874,-0.3237861428126212,-0.6775252616790934,1.157678918911025,1.4605874524769709,0.5979523022038495,-0.30084369003771294,0.9995614552844799,-0.5199429865517273,-0.28152633635780533
2019-09-15,-0.26410615814577004,-0.5400123915151466,-0.04468424153427316,-1.158494521202301,-0.15923936405328135,-0.319832986922204,-0.4695817063012104,-0.11708872216495562,-0.988519443022214,-0.3000544042374474,-0.22558799352549144,-0.45495166395341763,0.024591727402706102,-1.0979408574436829,-0.3383073164986092,-0.21993879218008838,-0.4079322397502404,-0.028654501934115142,-1.079476841242038,-0.28041799228465425,2.4305194961506187,2.4328974620651715,1.8128362433912895,2.3886918632971748,2.257119429521215
2019-09-22,-0.1338016177800261,-0.20686460555351469,-0.08261904427890368,-0.2753474787058411,-0.13972890957642115,-0.17047091076527707,-0.3691065628108423,-0.12420466189114711,-0.6752306193991358,-0.4737975508034667,-0.16599565798726865,-0.308522427299499,0.06477219667234471,-0.838213629851466,-0.09892414765137711,-0.1738590047281185,-0.120246268319302,-0.10606711291828028,-0.01672230670921282,-0.5040165738969425,0.492078393523133,0.025929698342728305,1.27684843408634,-0.24949234468690729,-0.6500847933180083
2019-09-29,-0.4392659537221891,-0.395466515009825,-0.5220116417029739,0.3354876817555684,-0.35254171677242196,-0.472197940106394,-0.6075568326156411,-0.39652921405593317,-0.5758019581837193,-0.16153211586127394,-0.46720454392350325,-0.48639086355440064,-0.40529576867117106,-0.05881061262719316,-0.23288889050116124,-0.48504818304682384,-0.5660044855378727,-0.41740151364709704,-0.3204816086015644,-0.1052564802873364,0.9721131477619761,0.5451976098775809,0.9281334583487652,0.42939570721910236,-0.4610606574677934
2019-10-06,-0.5978595264159574,-0.7883704026202609,-0.4052378391261414,-0.7819766366323575,0.10190737361618327,-0.6546412871728724,-0.7282620688553355,-0.5078950760693106,-0.6727944449367771,0.1770003263065482,-0.4914059458416627,-0.5724339765189853,-0.26238691970235195,-0.535991873954943,-0.33383727189655255,-0.5816437459105364,-0.6542573844607313,-0.36697013255583594,-0.7419621011781558,0.07198946533293069,-0.8415997796310067,-0.6126762201803431,-1.1403645757100869,-0.47489912961195757,-0.3453528088363242
2019-10-13,-0.2650581220118627,-0.13330996571057754,-0.09892387336589756,-0.06114014847780016,0.8203662876482131,-0.19823932054716897,-0.11962931980472606,-0.24612983776965439,0.22080682021722275,1.1023214602987945,-0.04443347726073423,-0.06647299709286757,0.10644996425863881,-0.27669285184991,0.6503044454566783,0.04452030230659894,0.17356368473908243,0.06438131611948557,0.2723223331300103,1.201450531647375,-0.3020610339494782,-0.4127765736861077,-1.3310580930153428,-0.2114863756377431,0.37483918590022086
2019-10-20,1.9440267500729318,2.2546074995066574,1.3466784028928496,1.918077936875434,0.6739548325214924,1.9876567497125732,2.1409162907955244,1.9803693940314446,1.0963348343154171,-1.062325369986161,1.9157956385708932,2.058293694065297,1.677294290990092,0.9548924775000195,0.5961308210342148,1.9490070317002135,1.9333109765815242,1.9969661841359023,0.25877520700137707,-1.1401932170267004,-0.16478086914641105,-0.1633538981291682,-0.851757750853989,-0.01774886794834609,-0.891849159863276
2019-10-27,1.030529502972428,1.0345740969064297,0.038955014802742036,1.4639796215381427,-0.7175431263862735,1.3200453140011792,1.447194316603758,1.2781329126604595,0.9213637453188043,-0.8992043626983361,1.1339116001859775,1.3955024577506128,0.08557766697756909,1.9374034115059435,-0.6731420564056061,1.4329931155921232,1.6289928037586427,1.3791103720512405,1.0260209961808924,-0.801000354334603,1.6875495875683353,1.7270188007947052,0.14553242847626505,1.8548177397202958,0.22515949043274103
2019-11-03,1.3094396408260243,0.9269908909508967,1.7203444101411927,-0.6234819351422821,-0.23166480064568631,1.1338784354868643,0.7661488414576937,1.396611172983757,-1.0749832383274254,0.2161083616529768,1.344797075175135,0.8931990797836421,1.599785447502689,-0.801690761617625,0.3471548130371883,1.1005641540129014,0.7700528536885012,1.3909675923741018,-1.533113263557862,0.15799931467717887,0.873390668265879,0.26641626023476483,1.4459045377080753,0.027642892514436294,-1.0943104944566993
2019-11-10,0.9972588137052614,0.5496017865423781,1.4179182307153426,-0.9738498994298875,-0.018916658581865073,0.795028607932873,0.4283903888558585,1.1477245484736904,-1.3628231565040998,0.02677655481533677,1.0843657387746237,0.7369852093481888,1.4210950334237125,-0.9304334252657175,-0.3133051533895348,0.8839757993740563,0.6539658745895308,0.9793997760565883,-0.840782559382377,-0.23868003556332593,-0.3357807626748205,-0.343723228521918,-0.8722594411592433,-0.21567583634437243,0.5814846547235156
2019-11-17,0.4216326728255746,0.25641961500371846,0.5638953176288609,-0.3403887514916805,-1.1073647354385694,0.2023550181977915,0.05981892527668268,0.39121221650820737,-0.6613280209583869,-0.5963612038857269,0.4122046348209504,0.2730909272951762,0.5959322756161872,-0.4448525854111398,-0.6692120345259226,0.23698550242205435,0.1172249441038407,0.30218692751830595,-0.5309617220066315,-0.49829053580158383,-0.5500727135017967,-0.5396787270103736,-0.2035676822447866,-0.5532464050640074,-0.43943386166220094
2019-11-24,0.16765176225671025,-0.15812732978167265,0.5694458108271031,-0.8285028854775481,-0.1616370280104434,0.14967411541155046,-0.08176680312507512,0.36784400227716924,-0.8171566256989614,-0.4171926509210196,0.33822259758380074,0.09592009516266045,0.6387597393645447,-0.7262468548079964,-0.4239332716542207,0.14578591657459342,-0.02130102375956788,0.37423885620798164,-0.9916206414176799,-0.40330361006853394,-0.4065044799222807,-0.5266239148025583,-0.8623967435578609,-0.41804698395223255,-0.64863257268832
2019-12-01,-0.422205842688461,-0.5329400648840935,-0.03653093236291275,-0.5223927438008156,-0.35421288266163153,-0.4587331263245356,-0.4328580650085878,-0.478344603107456,0.010525538308437691,0.19416512809601938,-0.3136555615252615,-0.39337761291536205,-0.15408774148880622,-0.24398260856386292,0.04273713022053599,-0.5207708563067331,-0.6917564487483159,-0.19305094772161036,-0.9915094421299615,0.29360899320187367,-0.5347351908659754,-0.4974760491074239,0.14345699697064956,-0.5682032461266159,-0.2756693123304499
2019-12-08,-0.3215782564267072,-0.5095510908495522,-0.08081900645436597,-0.5629740092636659,0.37443056813206105,-0.5399956578606983,-0.6503016449399059,-0.25612286703363835,-0.9141064426338318,0.6373632092480032,-0.29992430082881205,-0.5371971581463477,-0.01735054811919884,-0.6353631906956055,-0.24091217415655114,-0.4204445644976945,-0.6166128961038784,-0.3896215052649974,-0.6724759825691178,0.3848478012913063,-0.49934660520540847,-0.3869553024746577,0.19856590697107845,-0.4593486749609008,-0.5498150910980089
2019-12-15,0.4064677591861329,0.3355295385770999,0.6808859440034902,-0.2131425792388931,1.4023635720615513,0.2619724607967735,0.11775229176816276,0.3738515140357122,-0.3902121764841575,1.043163785106094,0.32972141844714603,0.07680635454129775,0.5003162862526113,-0.4339466025521811,0.9712171465938377,0.2601251946836254,0.30310325049134,0.2736465496230442,0.15859035411456268,0.6485485291346913,2.1583222143365246,1.8995815176807005,2.1618466725241063,1.5868252315116325,2.5085580112160177
2019-12-22,-0.07497268161207904,-0.17777689865073834,0.37620256402148067,-0.5773336996250126,-0.7995565823821393,-0.3316399174901893,-0.2674339712478564,-0.16570174054257683,-0.2708531577948691,-0.7976241582124273,-0.06390295927113458,-0.3593682916298754,0.3215558342788157,-0.7674691301516586,-0.5706597268590203,-0.3164775724586255,-0.5544296128764628,-0.12127272395895866,-1.0774784026954862,-0.060328355905616256,-1.1060066617711244,-0.5892745702690012,-0.9862333533247412,-0.4117737027737967,-0.49662657158221
2019-12-29,-0.5947232478756027,-0.5398351041147843,-0.7510503749494262,-0.013755960703183197,-0.9095161001051606,-0.4909802302005033,-0.5241938000000471,-0.4234209272668125,-0.365180072705176,-0.26463231417327737,-0.5223061802782216,-0.37202487742169216,-0.4249163537927502,-0.014949369998240042,-1.098188195607037,-0.48754224687191416,-0.4827299217852142,-0.47543302176123253,-0.21585774974460656,-0.43466962859878316,-0.032765153648752175,-0.443785990140396,0.6496427058739096,-0.6933735595878974,0.45895817575010434
2020-01-05,-1.1477806004392404,-1.0284906097515445,-0.8786082154572022,-0.48931385068117833,-0.6849865376929227,-1.120327886182789,-1.1583627134170937,-1.1302643917869213,-0.5584169441030934,-0.22042383950916683,-1.1768431206813845,-1.2093252713527598,-0.8064615159897889,-0.5987097960873833,-0.5870740230428603,-1.2088615848574782,-1.0636313687468053,-1.2832061741659277,-0.08429287467954771,-0.42154587774203667,0.2285761808342342,-0.034040724773646946,0.4392307053030707,-0.16139579239549942,-0.47732416725769905
2020-01-12,-1.1956515995352817,-0.8578648668526314,-0.9996911119738928,-0.21792751035651434,1.3900534347259008,-1.1322952401925124,-1.0434615935107932,-1.2854045619195635,-0.2905913030111559,0.6310254630071362,-1.2996848213510748,-1.2387676948495592,-0.851379483495417,-0.645224540579469,0.41079191812888066,-1.1477621341471063,-1.0722781707114786,-1.0546205825816077,-0.7132135192020556,0.38265604636785083,-0.8927598750005404,-0.9141018626765416,-0.02547183162185997,-1.0189942613010508,0.14801939459215083
2020-01-19,-1.832364820234711,-1.8120658543578188,-1.5680761605199907,-0.3064259204709162,0.018213424321281573,-1.7007382119598202,-1.6803784135301914,-1.5427818163016573,-0.9086270517444134,0.3900313391468596,-2.021400606106837,-1.7731132867281976,-1.6717842875657092,-0.23361116183596267,-0.9394596272725101,-1.7976823914520594,-1.4938674834318995,-1.7842004898776642,-0.1612518739340366,0.3344339935987637,0.24088767230857003,0.3990373885317185,0.5799980937391512,0.3041531763547172,-0.07645832517636875
2020-01-26,-2.568435004455101,-2.0636800008051974,-2.649753553643017,2.911071614494206,-1.8989013832415693,-2.5184294617682297,-2.2109365594543,-2.5639444906530384,2.3989388475122833,-2.0809689544484145,-2.6563717915898004,-2.6944076129739085,-2.6741109393055678,-0.024282444841602958,-0.9559377606536433,-2.585073774958377,-2.51516717525878,-2.6340802558526817,1.6003128489350245,1.619184172636119,2.2326137063280647,1.9100370430234892,2.24379903004646,1.6176343533379198,1.5820372268474296
2020-02-02,-1.9888392908324337,-2.3494297839483176,-1.8562083746194258,-0.15946587795278477,-0.5592953548457219,-2.0626532201621415,-2.240121649105222,-2.022360096828703,0.29282044402109203,-0.5247058207750077,-1.8651110801299382,-1.8441175360874793,-1.8956927618586326,0.5628708877502341,-0.7609544946703655,-1.9663541492328027,-2.0615962775164145,-1.9308134683698026,-0.5466169450316497,0.09750562335576768,0.33251427157364905,-0.09568861821390462,0.7214444633645126,-0.45475258153417086,-0.2580544776306888
2020-02-09,-1.5057637531678223,-1.6277457302632488,-1.3930784549005262,-0.028874973791463122,1.3709247200395782,-1.5172062979635195,-1.6870845737339695,-1.5827299152024163,0.17577819068522071,1.5994706923713198,-1.3392981358773843,-1.3831263700266845,-1.3803487951168465,0.012548622072250817,1.6776957259858858,-1.4483584800945797,-1.4278837525979593,-1.4868436340658862,0.6552263737887296,1.6523060126511937,-0.8039275903507432,-0.7631625153578848,-0.9493184385675075,-0.6232913095442792,-0.351103491343335
2020-02-16,-1.4669704140659436,-1.6877977915779347,-1.3618665966004961,-0.4872093626233651,0.19847593289270246,-1.5128420754072984,-1.7001713248341745,-1.3611902330895709,-1.243599107609584,0.025915665969347596,-1.3892652745826972,-1.4925446155385909,-1.2663280171225746,-1.575061294412621,0.5035088149780226,-1.4066772900470685,-1.456499852807338,-1.3249530965453078,-0.6322754863302233,0.49935786557979983,-0.9883587816661792,-0.8166965146504016,-0.9362735874054011,-0.7020398083659027,0.3055128184116103
2020-02-23,-2.2513022233004163,-1.8861906907882893,-2.664691785533875,3.0568391506874977,-2.9046191736288294,-2.249513153130689,-1.8171793606832587,-2.6986730329677693,3.1689091326191985,-3.0446270108503053,-2.4059537175465193,-1.596574064853461,-2.881472608719603,3.29322901608481,-3.2344200130664356,-2.4223237281874295,-1.6584630889144496,-2.8125611602205556,3.2885705522569335,-3.2700608867191376,0.6193814020347492,0.6352386326782593,0.1184804698879484,0.8049648796560793,1.2715672113983607
2020-03-01,-2.3414047631894457,-2.437469342680217,-2.1340270036085274,0.841263107745204,0.35304958270976167,-2.242923398248178,-2.289024081452056,-2.088088177282106,1.1510482633727093,-0.7458888091881702,-2.331872384267434,-2.551901169279958,-1.991840613675115,0.34377480815165334,0.2134170151560553,-2.102717660809729,-2.2969570362922758,-1.8610735619750234,0.5756558791856702,-0.6425141739074112,0.7898808011804176,0.20763621212765487,0.9844296394604625,-0.15179802625753577,-0.522035569401199
2020-03-08,-2.685616831942785,-2.545260206158649,-2.689400315139897,2.6286719844157256,-2.4895469641839454,-2.7332551671813565,-2.551109817210364,-2.75683322241585,2.8171921416862773,-2.5107514591794216,-2.760455140050417,-2.667061816208239,-2.7707143824605174,2.4756692563610923,-2.227508832199362,-2.7766754061241987,-2.7561665999941076,-2.787253633506381,2.4376093039699414,-1.6041214190386681,1.237500422136446,0.3797386694518111,1.0298150495399703,0.039774615493270354,-0.5833628482346287
2020-03-15,-2.391354924634377,-2.5553401933697413,-2.2377669535802265,0.8624462617636454,1.4162306518122016,-2.287511636197179,-2.487333239741374,-2.0342204174782528,0.6197065457450637,0.49687331855610717,-2.310141631847194,-2.4482629580250244,-2.0604422396095377,0.61972154679395,0.7057340690207297,-2.251219666423721,-2.300751070771896,-2.1228152511172644,1.4913441122685391,-0.5214372204450398,1.902787738682177,1.7526571329089713,2.087529554949137,1.3164624515513668,0.9416128195824248
2020-03-22,-1.886278726798698,-1.8683291008046772,-1.8152565135725507,1.2952152420801184,1.6527881135084541,-1.9430590849390064,-2.0781161647478767,-1.897182627125843,1.0180042768221083,1.9842874995621407,-1.8268237275635442,-1.8769421091723553,-1.7930552974752323,1.1338536207037273,1.8368009996912988,-1.88251525186134,-1.9490057028191508,-1.8463754537526298,1.404945029437485,2.102142963520104,1.1873563348497727,0.7656411697323794,0.731426904390056,0.7108255928220322,-1.791989186858202
2020-03-29,-1.5016647110836319,-1.670679701554654,-1.3352908162114285,-0.2559155814763513,-0.3818859865665634,-1.6003144428858795,-1.7668913433133624,-1.4521871473836794,0.06166353674637001,-0.5923598364775914,-1.4514137289011368,-1.5772435460077314,-1.3485902444605227,0.31754329735259607,-0.5973249042372123,-1.513571006226838,-1.6592418592415437,-1.3637635174578016,0.3723400311846317,-1.0306567030891214,-0.2923477980094533,-0.47302110502866435,0.3172652622668234,-0.9095262445404346,-0.18686780370832906
2020-04-05,-1.2153975371480432,-1.3763848025941952,-1.1033710415232976,-0.411024225411402,0.6599579797005437,-1.243648209415623,-1.2792155268625294,-1.1378725152512255,0.2912745221933165,1.3704842356041702,-1.1165467886223377,-1.2831637077845908,-0.9386775232272357,-0.4585901803783452,0.6865393998821979,-1.172817852237074,-1.1893143618523048,-0.9695021894175744,0.17516626620958373,1.4278691542347433,-0.4361490929815646,-0.5128643097625499,0.11277569468210506,-0.8200119290538036,0.1943141686391437
2020-04-12,-1.2043232027478834,-0.9529711967514511,-1.3349144701549134,1.9632256424485321,-1.942763626626221,-1.2558941910252477,-1.0565122464278287,-1.24841471317766,1.4075452128879338,-1.620263011518613,-1.2475980300293021,-1.1978394486731085,-1.2825480596980618,1.0424991674716535,-1.0945691887154823,-1.3619081186875286,-1.4216432063269042,-1.341198867867623,0.8246187531138262,-1.0850131227607298,0.7154323397513885,1.3781479141414148,0.4943296908207425,1.6684224866536768,0.9107780386978449
2020-04-19,-1.354903159052773,-1.492242468940854,-1.209605708238268,-0.396853152716622,0.8215808185504396,-1.3388060397732722,-1.512274157983814,-1.1997242086257782,-0.40109661039291994,0.72312114413242,-1.2549886441766793,-1.3447633874775828,-1.1302879820768483,-0.06999541709642654,0.7080937799690082,-1.2767311739844434,-1.509522523998769,-1.1075151588684344,-0.5760660433735761,0.47371721169466074,3.1515216765228597,3.1954365728144367,2.6034690532962226,3.2369803486503392,3.1525133391972933
2020-04-26,-0.8747580765103615,-0.8381978518244189,-0.8321610947886232,0.35934869147330706,0.2260148550818262,-0.8923057459529401,-0.858247220847245,-0.9334535771461026,0.7209148169134265,-0.31025186482058265,-0.8171288140558527,-0.8417784149031938,-0.774860531691344,0.15546957850071547,0.17973711137223622,-0.8860231565911073,-0.9923619166077853,-0.8199915026067388,-0.11057150313008282,-0.3367957806229533,0.8836688392975753,1.6011559602567897,1.149419739686572,1.6531683813795703,-0.6111830738384643
2020-05-03,-0.9861235218010689,-1.1392137324171292,-0.8566432290793256,-0.6719583643682979,0.4158193161048685,-1.0675739619451043,-1.1688361888291856,-0.959002099449849,-0.3261882126095606,0.9105430811191052,-0.8929431941600532,-0.955925137159474,-0.757898952272666,-0.3668966724863482,0.8327314428333303,-0.9384879083927625,-0.9672667856406432,-0.7828867606947016,-0.30084396531927593,1.0305472936050721,0.12902848939357978,-0.10840737496610643,0.7907009867451371,-0.2787513569686278,-0.09561534188151145
2020-05-10,-1.1073343107943372,-0.9154306787906608,-1.2167898416471608,1.1870207412226026,-1.2140232981978292,-1.2234820073571673,-1.0778791709265385,-1.294485662659834,1.1121437952538202,-1.256335242495914,-1.1345675201406566,-1.0078197255929928,-1.1923192327011576,0.8930788152970391,-0.9554654005212301,-1.2172587240283839,-1.146699013952325,-1.1018189936662701,0.1336718253764613,-0.902590460848658,-0.07178302795942647,-0.3307053204675976,0.8756119864921197,-0.5388563523770971,-0.5000893345611456
