Date,SRStock_Open_average,SRStock_Open_max,SRStock_Open_min,SRStock_Open_volatility,SRStock_Open_change,SRStock_High_average,SRStock_High_max,SRStock_High_min,SRStock_High_volatility,SRStock_High_change,SRStock_Low_average,SRStock_Low_max,SRStock_Low_min,SRStock_Low_volatility,SRStock_Low_change,SRStock_Close_average,SRStock_Close_max,SRStock_Close_min,SRStock_Close_volatility,SRStock_Close_change,SRStock_Volume_average,SRStock_Volume_max,SRStock_Volume_min,SRStock_Volume_volatility,SRStock_Volume_change
2019-05-05,1.492675500214561,1.581741469318988,1.4314258766428019,0.8433611056289163,-1.6550267906909353,1.5057288624041036,1.5408164938178788,1.465838894358726,0.9136010026334692,-1.4066627050970295,1.455101072162488,1.6028216609939034,1.435948936095726,1.3818626880371159,-1.8686114881500986,1.4702636294099514,1.5117686220107434,1.4291288216248095,0.5402547074444484,-0.7443683967533897,-0.39536157334194577,-0.32041552937758605,-0.7828257319518291,-0.30522444712851293,-0.40298796496789596
2019-05-12,1.5807086904184118,1.5244087312726229,1.662699456851595,-0.20759157969621386,0.6745844967492652,1.6844781740511907,1.646645889830649,1.9066190264249054,-0.14593123876325495,0.4486168497605428,1.6597273506860273,1.4744353027650068,1.7843921620823877,-0.6258957028633249,0.36804739543698617,1.7118869503594496,1.6029407967973348,1.7896962128084668,-0.29939553914444744,-0.24681067890103073,0.2528283147980229,1.531752499784518,-0.6994812264500848,1.9001066015813735,1.954218609316776
2019-05-19,1.5998026584886786,1.4917158877388779,1.8297511830051914,-1.3506105765040313,-0.8033362992712862,1.4370889343418618,1.226793467594118,1.6666646561080365,-0.8794837612283887,-0.7270448742900174,1.569598420025565,1.280407649260606,1.7800088900705004,-1.519858118250232,-0.4035438227944203,1.5279138067282316,1.3315176179286323,1.7360633349896442,-1.2379801978315104,-0.5199186962875749,-1.0257437711449082,-0.6912131212212235,-0.6243918920799432,-0.6395903388476117,0.03624159767672659
2019-05-26,0.6505393689114622,1.135463463540892,0.19159396185924543,2.518623855599535,-2.1295054996289835,0.4914752503407727,0.7767342478599946,0.38012767338190817,1.073133304352089,-1.7662994801796532,0.3124859607547282,0.7834476037200901,0.12875684422839165,1.711178343859984,-1.8581748350783334,0.3189475955618197,0.57054336713641,0.1952087858810471,1.1431652143323285,-1.291948190289404,0.1575503201549459,-0.26677116853614696,0.7864812630872581,-0.4849677382890569,-0.1941768485869731
2019-06-02,0.8540167408119869,0.7803833038575037,0.8005697271777417,0.11055888734325733,0.8590123832045455,0.9757271906156283,0.9862158938901806,0.8921133561047154,0.4787441812921321,0.871244661702856,0.8639273613895937,0.9606618489472452,0.6945001181654108,0.7108472862970685,1.0995228081944664,1.019418891265784,0.8985245257260921,1.0483170994026154,-0.3475527101091477,0.37551892245446544,-0.4583107755155222,-0.5114342805304767,-0.24792006270301167,-0.520635783166178,-0.43161901566347827
2019-06-09,0.7188071186855935,0.5349774630305055,0.871198842786546,-0.6137356679607385,-0.060076804271669934,0.5827146264994553,0.2949074127009409,0.5992467590677746,-0.4447597662849174,-0.13655166403017202,0.5915264687988477,0.4029907816172224,0.534927863737807,-0.29946693333681224,0.20564316667705354,0.5946159333608886,0.47375477894366674,0.5334271172198902,-0.19955189476030036,0.4221731742464226,-0.6516444542826584,-0.555051531338884,-0.6173264908641244,-0.43666360873286,-0.33961638791594917
2019-06-16,0.7586748628934293,0.5892994408876037,0.7733218920338687,-0.27708226959692384,0.06533514532702987,0.6304967394874298,0.3560030358520536,0.9149888607458018,-0.7835665812524322,0.1605431365154679,0.6064129690513411,0.47543522042130454,0.685454460716419,-0.4153537667293132,0.3988176140459577,0.7556824260553119,0.8129410126587778,0.7424642350562068,0.11844572800565752,0.748698930310387,0.8386580189373896,1.0508928764608538,0.06596235545652593,1.042534197624886,1.302404269878005
2019-06-23,0.6191882834097321,0.7892173911789624,0.29311699512065825,0.9336605822155288,-0.9968731428899658,0.4775992548381993,0.4307949954559719,0.15828198334673205,0.5131572776269602,-0.8535143523304559,0.5617997470816922,0.7370727942682203,0.1871710748936931,0.9904141260369196,-0.8034323421710424,0.288792715394151,0.4374665977525048,0.1055820061361782,0.7515432005588992,-1.3393306419420203,0.41075757609657254,0.6120896105835115,0.2082843990199546,0.5827923865622414,0.8927873556780296
2019-06-30,0.34507204849386053,0.1545453344306259,0.5390257240813504,-0.6000874826861786,0.7610450569530616,0.37679522877624416,0.2789429698305324,0.27540757699566926,0.03929174402804422,0.7647149927922087,0.38394112293959676,0.348145120574238,0.16865567572366216,0.26524404862061574,0.6977714130021432,0.5883856929866363,0.6054420198080649,0.3546326087983074,0.5153635527442043,1.1406258672638863,-0.7400170152770138,-0.37504285086794864,-1.6051792360561001,-0.13903792908113485,-0.9387709946282008
2019-07-07,1.0667827197542463,0.6840197862257634,1.283344935785103,-1.125769276433209,0.05190649873010093,0.8086840593697386,0.44249661769646986,1.1432778054921384,-1.2045613794983385,-0.465093995925807,1.001800054001254,0.7475426937761308,1.2205241169731968,-1.1877095019402506,-0.14474163400066783,0.8402141091072358,0.4815012503243337,1.1158042917284683,-1.6434809152950558,-0.17953359498028695,-1.0796622762660901,-0.8117197804813006,-0.9282773985498246,-0.6687249242483404,-0.2344770757404358
2019-07-14,0.8098104474530128,0.3704141208192588,0.8965056746549723,-0.9158202424764246,0.09917430168635355,0.6940905817001296,0.4443117527767995,0.7904046137125261,-0.6018293337273565,0.24156449930752336,0.8748239786337343,0.29601520449669816,0.9208092177347487,-1.1473977905911614,-0.013294981466038655,0.7236320701604447,0.9318164000876358,0.8350163907583459,-0.3642302745115538,-0.3099683606817641,-0.7495929638415608,-0.5956009816630917,-0.7454750761505973,-0.49203220518636787,-0.12987152761306572
2019-07-21,0.3852846278236747,-0.11111825629046185,0.4936969530481746,-0.5927441723494666,-0.3699666970614724,0.28546350182945074,-0.11100249064634031,0.5273002196795021,-0.6140799936476797,-0.12214457375509614,0.344814113867694,-1.2055716586394634,0.7350939188998821,-1.409392491808436,-0.11732236477870474,0.3076614908423542,-0.05017086624793224,0.577759440697603,-0.871193909945055,0.11719159498574593,-0.8553632431169844,-0.727512020656849,-0.11618277987477729,-0.718824453613009,-0.5529022388505744
2019-07-28,-2.3877777141018752,0.27714215076598764,-2.3891076144591272,2.505934898028538,-1.8000760349906364,-1.4599794120321463,-0.029001247684694482,-1.8203758243237138,2.1616417209799113,-2.142792441373035,-2.0327155104564154,0.8036726283985428,-2.0826078491045936,2.4158925585882023,-2.067120493711273,-1.9219610781110357,0.5731871467063266,-2.0196876019262318,2.7226185638933873,-2.7335791232610114,2.4418955075969593,1.2067988745221234,-0.6524801603590897,1.3067832434248954,-0.17774912456303382
2019-08-04,-2.70923323609658,-3.146922580876654,-2.1924264385724883,0.1514416879288325,0.5314836279190814,-2.8498913062850457,-2.9907237912419067,-2.47039649057925,0.3511955567814184,0.7949268915223617,-2.658811441768158,-3.101767382186206,-2.284291623121552,0.35138008079868877,1.1223964945241989,-2.628865362396915,-2.932646114964709,-2.3485256934403336,0.6955658375386818,0.8173860158464865,0.9199112309723387,0.10765337355122048,2.390025932676342,-0.3905555562415671,-1.0948289397549347
2019-08-11,-1.9734611898403847,-2.350348617591025,-1.564594041758004,-0.5611722077301258,0.46154630582113193,-1.9529345018704374,-2.119320234548561,-1.6116303534388619,-0.3607716084559716,0.3423315144818886,-1.8116306501253014,-2.1952366747794505,-1.5003913065029175,-0.35346645067580346,0.4584033866641769,-1.8708146896069364,-1.9327904477718894,-1.711396640858184,0.6990198922973562,1.1044891649444644,-0.2982189685573256,-0.569293086257616,0.3412654995820016,-0.6816972478411758,0.2822770520196942
2019-08-18,-0.9063721736685032,-1.153919371626599,-0.6120347239001154,-0.6190912063727669,0.0036972704848016163,-1.1654544194728962,-1.4538513086161198,-0.9263502979252936,-0.8719424449904136,0.06265451886620725,-1.1634849170384431,-1.5283329601525983,-1.3154335414343707,-0.02529849994500413,-0.8779065097187226,-1.2810395622327084,-1.4830667980230092,-1.5015949829046678,0.8671880731948851,-1.4828944759754425,-0.3687295435726884,-0.5668960666199334,-0.14473223562202356,-0.5271676333906655,0.34454045261149546
2019-08-25,-0.6500831120588219,0.03165622175161354,-1.2732870537487209,1.851807218220241,2.2240049040403096,-0.5417804569303504,0.034991871146913524,-1.0651949811475834,1.938774438887638,1.8910697846352291,-0.39738957987292683,-0.19881742937077443,-0.9602974827403101,1.305226968111138,1.6142835454723599,-0.2621278034831823,0.1544804603506063,-0.5408667089711646,1.2214714652493623,1.4146560710864464,0.7355522669616125,-0.017236401099408053,1.605357022262591,-0.5082977463705923,-0.5324164447967199
2019-09-01,1.119537626053912,0.99185057167937,1.0847123758380965,-0.40420544338595166,0.5647984658334922,1.1187965342788293,0.9253369852534129,1.3218687270034157,-0.9991487702643522,-0.13847362677724856,1.1457408396995399,0.8166875909659587,1.2622110884131608,-1.0392051647833676,0.06020377247845655,1.112317001266439,0.7654445280162716,1.2552124157651354,-1.3512141358146146,-0.3562223497114082,-0.3775506061385923,-0.7563871833342315,0.18926359476698834,-0.8151544407643369,-0.4057411713885027
2019-09-08,0.7900333142816971,1.3226741073355317,0.15790553201445506,1.3946139526079167,0.7887527474531482,1.0058882984332274,1.16566061251409,0.7569585987609149,0.4862379258041964,1.0132015410426878,0.6131466631358491,1.243074968920136,-0.45493924132640556,2.0203339163143395,0.7998207595524083,1.1177053553333804,1.4298907272428498,0.8293453833600004,0.44135154976058677,0.9860603604424341,1.20701327721519,1.1440419757548765,1.8089032753316119,0.551596218852222,-0.7943128789464519
2019-09-15,1.5272713633479489,1.3135485776785552,1.5470011689155228,-0.5879801110587384,-0.4298363621547003,1.4911673263493845,1.4858963698992729,1.588357174167285,-0.6212755734742224,-0.5315003062700229,1.4320097512806602,1.2990042554087733,1.427383278588311,-0.4970633103290738,-0.25582550185006486,1.2800767941125726,1.1298686839353578,1.4275405906876515,-1.2178231013657208,-0.10442559261563017,0.8897650955741765,1.4828476117070044,0.6864891441223556,1.354158274036437,1.7739667412221172
2019-09-22,1.3640265850074635,1.1326036813178852,1.4255446657947246,-0.7688007053484385,0.17099181788831025,1.360535606923814,1.150205375164854,1.4604423141262535,-1.1291865604653022,-0.26157829986438536,1.4334203752115722,1.283883910252368,1.437764695733615,-0.6306700375515114,-0.0787453904859285,1.2957217271054278,1.21978033780863,1.20301500107883,-0.6791186328825533,0.019106577817793013,0.33080643151656497,0.19207722976738265,0.13798111745799188,0.15759045299276872,-0.20418440754360698
2019-09-29,0.8686831433174956,0.9400488670131101,0.8116031211957183,-0.022612414032136683,-0.6217776653664693,0.8174500492256981,0.9043264236828968,0.725466049072269,0.08982993685763935,-1.0872554346107692,0.802371761147463,0.9840134890884017,0.6895946440797469,0.21014998674699037,-0.9135295077944687,0.7730680537847013,1.1094308738507566,0.7328594633337105,0.18776713149417798,-0.8796846023821717,-0.1531304279418723,-0.2061266134570881,0.16072811653694033,-0.2824186623488036,-1.2362179488352802
2019-10-06,0.3825739131393138,0.09838977175585167,0.5619191361990452,-0.7934182408892507,-0.2761019649504092,0.28187598844977885,0.1423206130115429,0.3726714818950475,-0.5874683441679543,0.0047414452885114,0.43425999706653295,0.14734280847246395,0.632810562257168,-0.8188764727981291,-0.07692153451770206,0.3726163968474531,0.14579741152461648,0.5240880694341761,-0.8976497999224073,-0.07909401522004618,-0.8861663016007303,-0.7852695919827908,-0.688397571379999,-0.6042791542527123,0.7092496310878899
2019-10-13,0.059474066184584055,0.1683122438294212,0.20780849204319154,-0.10414653285160384,-0.7460629553656962,-0.05409455550357318,0.16111214167267357,-0.012471375331670207,0.34873103468639977,-0.8898149161864194,0.13513108274180957,-0.058988740498270346,0.33922261783316604,-0.6205365934134149,-0.18627921755595064,-0.03399779256970801,-0.4087555116357547,0.1413578458283067,-0.9317604722690148,-0.14650031589122398,-1.114241536524468,-1.0302154039324818,-0.8867813742185087,-0.8144455594284936,0.25724929267932267
2019-10-20,0.1890510055939016,-0.07334947533000566,0.39864078996761804,-0.765553846459638,0.4423031661715351,0.022098144099283765,-0.27096675383460295,0.21158920066204315,-0.9926910247069417,0.21469433476448085,0.3416818938400341,0.0639906754975354,0.5446867112195978,-0.7965028196337263,0.13883178651693662,0.10655919506589225,-0.22091527509917883,0.33539908081249054,-1.0180688711126042,-0.021662866436180393,-1.4223005932798487,-1.1012315053714135,-1.5962593184558618,-0.6328585701793951,-0.9767474574965237
2019-10-27,-0.23606171915642343,-0.4363989166083011,-0.008671450559221871,-0.7546552413607625,-0.04695589873435225,-0.34548762238855024,-0.5075497528604769,-0.2978498688219804,-0.39811400874137776,-0.025633237297986337,-0.15806900556213196,-0.24110099401279847,-0.039288076648448036,-0.31498602969101863,0.27742549198012967,-0.2370250996261496,-0.45620343570769845,-0.17116821971558166,-0.4531047933082637,0.4479094304667608,-0.7426819884665412,-0.540426950865414,-0.5836952035229065,-0.43156157260534683,-0.999019276582152
2019-11-03,-0.9832750381143076,-0.491636231499365,-1.2238625163510386,1.3352637592219692,-1.98189765899177,-1.1046056423378925,-0.7399815368204201,-1.3759598637425545,1.6837727433053375,-1.9137388147956367,-1.209447671811469,-1.1164796634245748,-1.2817900835990585,0.5995844321406664,-1.6811918977161833,-1.3102605806074037,-1.4023515544938725,-1.4195472854711968,0.7959898298992196,-1.413813203973958,0.058391601818962406,0.29572332615265556,0.08496994318079198,0.35132197884138816,-0.5070310624284458
2019-11-10,-1.9452092078582999,-2.2165060814029154,-1.5319764241970448,-0.7167239558586864,0.24800199782879007,-1.9827015428956196,-2.2298035090857957,-1.5645875245421135,-1.0571528285629677,0.02533320526022748,-1.7374885241416103,-1.9139052549287126,-1.1644185635130377,-0.9178183000068002,0.03284543382314557,-1.8412163280993448,-2.0617612294813057,-1.3538607113770365,-1.1560305084303288,-0.15723220536848578,-0.6438455424811157,-0.7570243924579082,-0.8671336562748384,-0.6191096651578215,0.6596681209117077
2019-11-17,-2.2511170394256284,-2.017520668633563,-2.4994715121844204,2.0975662951545346,-1.8991130597592005,-2.2280527244892196,-1.9058663973671863,-2.5088326616037313,2.4658070668406955,-1.815479974389157,-2.4763413693462493,-1.894140195632758,-2.551927957615363,2.2392363650003864,-2.2454782140509746,-2.4033141731621264,-1.9405093071206094,-2.564280812032778,2.470994685992435,-1.8478591210879662,2.783284679586587,3.079482741397263,-0.08169831501378527,3.1815074061107835,1.0906213771376474
2019-11-24,-2.097877991896717,-2.253878371414414,-1.873412917775337,0.12210725001266286,0.3430103483707469,-2.045248646040959,-2.2714033534000166,-1.650455148546391,-0.764409100919932,0.628038584570823,-1.935322520453606,-2.214345311522869,-1.7239317595559414,-0.08980232793077148,0.7002699029217084,-1.94041692897079,-2.1521412262810524,-1.7091482719263946,-0.4125291255561578,0.5338628909979275,0.9029457736881252,0.19590340843515403,0.22264946142013234,0.17558368717915687,-1.6341860863978588
2019-12-01,-1.5622672953319277,-1.5693351493164638,-1.2336137489726307,-0.28530418640020905,1.1030780629280714,-1.5392232018590408,-1.4087854858829911,-1.4156819243792482,0.5261867419602877,1.445557104023098,-1.415528941080741,-1.4576382910441326,-1.22579923972755,0.007899496342712945,1.1316990147548194,-1.420068976909073,-1.3110772085077027,-1.362326088988747,0.6743179014474792,1.4473003399680155,0.6467645021426267,0.25888772550770056,1.7199013283798288,0.019783696892106666,1.0642270777503036
2019-12-08,-0.9189450767517308,-1.0943403951670867,-0.8377320399064938,-0.25567592482769996,0.21063419239127673,-0.9655847897926622,-1.1111683755994042,-0.8162139939262979,-0.44358492137321254,0.4451993945214623,-0.8838202811453519,-1.119553816729858,-0.7306649019147838,-0.5606813284957759,0.13661974560618154,-0.8708100039103969,-1.0374456272695323,-0.6821901019576884,-0.6495397951116232,0.548912901650244,0.5327902867152349,0.19480547729314257,1.6001113602741612,-0.015806236769027707,1.1437708508475004
2019-12-15,-0.06535698409785462,0.29016702997073607,-0.49506368235474374,1.757757026112698,2.213185412219585,0.11091272732563004,0.2815699140410194,-0.3024455967294637,1.3088510106277889,1.9705495326937112,0.034747762504619036,0.4147123380391007,-0.45363930879994246,1.7615074085361047,2.289942373488322,0.24449173590676476,0.42581318782995037,-0.17364301525804046,1.4216144680574896,1.9470331134048253,1.6795813554607026,1.3418579242628528,2.2295854220683102,1.0561312664161466,2.3254114488844673
2019-12-22,0.43655602365917984,0.4940249133163174,0.5082200434171765,-0.19551687524500158,-0.656217930314531,0.3195260278753044,0.360969063814536,0.4044295127798661,-0.17366491366600662,-0.6463904129763995,0.34388592141083935,0.10667374042740795,0.5519052212076101,-0.9183101475765069,0.001817199294358722,0.29557079049396023,0.20755949236466104,0.4438674709406792,-0.6173134741115394,-0.2887806428624161,-0.6388862321089452,-0.5805879730910347,-1.2821641995929784,-0.39103699221421223,-0.5530213648137172
2019-12-29,0.4128942558310953,0.313846944985105,0.4548444682308938,-0.4021556544123129,-0.07476531195781204,0.4303379780565994,0.2140936869484914,0.6047885387951489,-0.8243393822306795,0.004350795023816995,0.4546145689592918,0.46875048828201005,0.5058730984594432,-0.2684661306182122,-0.20084508696666353,0.47727493569624774,0.3826133942123683,0.5600342699566166,-0.5346309586281159,-0.27203615145687676,-0.021580821871174723,-0.42216231505257573,1.2282880497023299,-0.6896878043901977,-0.2629344912824484
2020-01-05,0.12782812710920108,0.009490390593369773,0.2949328154015363,-0.5624750010387356,-0.2674474119932796,0.10143113352177388,0.16315623512197053,0.13109732978139668,0.02717449837284383,-0.7535928857105566,0.20786847206770667,0.17080441188127793,0.29648566211538907,-0.2888118768786668,-0.5599779861620676,0.10142652886876552,0.2363929290136413,0.15291302653146047,0.08381087291273384,-0.8869382488156157,-0.05712982830277869,-0.2552891282286149,0.27600684779683327,-0.3246674644197884,-1.1602317900883914
2020-01-12,0.5838126527489624,0.8236212642144838,0.3485323059481484,0.66108013854672,1.3209076066119811,0.6240081507140398,0.7784559759401579,0.426492546869856,0.4613202192028237,1.218356766451835,0.6857864723959656,0.9250881799992912,0.4627810683912612,0.48145671704366066,1.1548196621178524,0.7750254329943644,0.9352130846429816,0.5456137560908874,0.494520755129777,1.1263295123833001,-0.4120924155018252,-0.581022178337906,0.47300996349184804,-0.699394576814298,-0.4101294563937666
2020-01-19,1.221684645348936,0.8938449645784848,1.2509761833241315,-0.8392751643072403,0.10599280253831685,1.1814195810526635,0.8966196672993874,1.364473764810273,-0.9621356060528002,0.22400281356288995,1.175787278990188,1.0073350596319872,1.285676805646609,-0.7706154507480227,0.11741300400183767,1.2095375163422684,1.1166936224895156,1.215393905601923,-0.4552546142499709,0.1443939487041527,-0.339844217769651,-0.502948193104064,0.012682006042423921,-0.5205232533776304,0.08135102290800476
2020-01-26,1.2919515799340175,0.9395361751366352,1.408502710696531,-1.0821942311664485,0.13557713275242697,1.341197339799456,1.1215031907133712,1.4404196567506184,-0.8140829837153453,0.1544742496167895,1.3031496788538328,1.076431418610625,1.393495192096239,-0.9136277827343798,-0.06162470877195408,1.2762045069597818,1.1764509430851204,1.4054580207766507,-0.7755227593145868,0.04132042001129908,-0.19113155275622595,0.09676753931800677,-0.1447271314259709,0.12350142476399455,1.0791294021775246
2020-02-02,1.5513599845269281,1.7165642393836429,1.3724887314324692,0.30361375466817764,0.5762807243336531,1.638548515742829,1.6656580870405695,1.5180951719898375,-0.13908598784426515,0.35452329834536583,1.506047262255591,1.5933218206834834,1.3846910139398239,-0.18439026359070074,0.3931526183166845,1.5466056224561273,1.6088324857436507,1.388627708064747,0.09826205626809822,0.2006397204225625,-0.23543890990225122,-0.46697080951799586,0.4560845224045072,-0.5513015452116817,-0.733813325995835
2020-02-09,1.493858371842295,1.3659451764066266,1.4792068483212475,-0.6950204603447274,0.08813597459335501,1.4673352865026503,1.4965745011324356,1.4206402005758807,-0.29008227995203334,0.35979568724305144,1.4608134524021,1.5217146354961517,1.3704577655434678,-0.26660374503911066,0.2187538295834748,1.4643576180955458,1.5983340255576102,1.4615368146754908,-0.07086573201618922,0.4531285724875751,-1.1327585117699934,-0.8097417881166863,-0.7838002435846518,-0.6953156886397367,-0.025273566172592934
2020-02-16,1.5087529440176624,1.3642357352222978,1.547244514197668,-0.7953108985046524,-0.5824664797434308,1.4399185081415082,1.3501587210167292,1.507564563219499,-0.6843011794960736,-0.6654174048455589,1.5059012820799282,1.389462558786086,1.447889450591424,-0.4157166365008903,-0.6759891410824049,1.455076798126753,1.343350358177436,1.5955546264284468,-0.9777260503352937,-0.8847027612200498,-0.6947500086667762,-0.4834323566114732,-0.30111493085121727,-0.47019954108867323,0.300224888999738
2020-02-23,0.009276615881187139,0.8272470963195889,-1.2588463924946256,2.8160621265409667,-2.7199513995673055,-0.009358874191325939,0.744919404236552,-1.4592660877530683,2.993313633681194,-2.831534163690069,-0.5979063348236496,0.6927304949590816,-2.103380574231586,3.055850926409356,-3.0192755015470283,-0.6956920440752891,0.6628015063373378,-2.042817473124342,3.1509573934439583,-3.0476482616236042,1.4878110515130198,1.3187971074746718,0.28575681038165396,1.4486305967850723,1.7607682116774466
2020-03-01,-1.9391761213110057,-1.7621047515492165,-1.9686351671044555,0.9666839829895633,0.8020582512518941,-1.3430140136671223,-1.3544879275005632,-1.097287639954782,0.02611215525313727,0.7416322516121919,-1.965675109324779,-1.8581466387895502,-1.6484793168230225,0.4924887107230581,0.4985929583460349,-1.3999416920173866,-1.2928757606106105,-1.2553326620647456,0.43307988469628944,0.6019867564334253,1.5114965679714845,1.606998929491195,0.836487611834306,1.6360937886084315,1.0250368529864502
2020-03-08,-2.614988071187634,-2.2141888804027845,-2.634738514143082,2.376981005242784,-1.943907400037083,-2.78658107913766,-2.3655533970809857,-2.8455625783098903,2.5666270294081874,-2.4114217754333347,-2.8352359681132757,-2.6208213900313373,-2.7778772019011155,2.271300620394712,-2.2611764205749902,-2.823934283687694,-2.5090070365828434,-2.822328129988487,2.47027429612158,-2.0952620718001715,2.319144947402503,1.0261997922503077,2.9204747770012816,-0.25827075832269064,0.2953805945735475
2020-03-15,-2.3838595426523987,-2.3346646795435424,-2.4488387998227736,2.2502849042046584,2.4911624107499115,-1.861222135388905,-1.674230889565513,-2.067197136496722,2.040021350018046,1.7726797421131908,-2.4007309459470263,-2.4506397684007086,-2.249230066815528,1.6345692202492785,1.1715962687056873,-2.135525851606348,-1.7909889207977054,-2.0978860611018115,2.029546057655742,0.39482697118559135,2.0572194423968484,1.3339762091754164,1.8744802815477488,0.3647101926846466,-0.7822818763456698
2020-03-22,-2.088605814428133,-2.285917584698091,-1.7352182211689655,0.6957537941235623,1.1550949670378172,-2.16343964938232,-1.9833917659477829,-2.0473428631587356,1.8924660543298575,2.152017507186171,-1.908479048180606,-1.854406692672735,-1.7801991905833447,1.447189855452971,1.9413701170141475,-1.958819184758035,-2.198754531277029,-1.8734362934733788,1.4006742729758876,2.2608671934280804,0.48247387416321114,0.2431384592004874,0.6928624867575813,-0.18072134181088773,-1.0878837651589093
2020-03-29,-1.0850936504311566,-1.0533602933973316,-0.9639237578123204,0.6658429009786705,-0.9941855673418512,-1.270279503515081,-1.521323959349963,-0.8835622819919238,0.2233397117443008,-0.9263733852863563,-0.976978453613528,-1.063246873016057,-0.7186848953619788,0.1551611581875626,-0.7962710355850776,-1.1839879079508269,-1.238492207193934,-0.8452170665542145,0.3934076233262167,-0.9724830359322384,0.29219078044604435,0.11771210632125012,0.4724553618859103,-0.20079594842051052,-0.2948105533023896
2020-04-05,-0.42704292550668704,-0.47567732915995126,-0.37118475363588543,0.15683537227458424,0.6849567852618451,-0.3495899877078245,-0.32518189285709,-0.16120793145323017,-0.0030453183428037333,0.5313556459202688,-0.40880448851806167,-0.4044199927216699,-0.20297344058552877,-0.1019916871788786,0.7483757101391278,-0.40151802912319573,-0.5426765556744583,-0.15830471484933356,-0.2174253533955777,0.48898184108006554,0.4229795075999081,-0.09677382085213679,1.0711699364763876,-0.9183083759434676,-0.5038906935960663
2020-04-12,-0.2600515755615678,-0.32467827808165817,-0.1467751123421798,-0.13290164612489494,-0.43500857113945807,-0.4423736947581243,-0.7524814885056144,-0.2621641666752516,-0.2204105255796599,-0.18306124489806264,-0.2625685715572886,-0.5535324271035704,-0.13990582266583573,-0.4470073640756367,0.07562545247926049,-0.41474061066219503,-0.7739300741838955,-0.1364222766567087,-0.4919643760079841,0.23591601075801394,-0.9110110225844421,-0.8523278774145305,-0.9557027012268521,-0.29248676520890454,-0.21786586539543643
2020-04-19,-0.5768367079951473,-0.7647098903699827,-0.340879096514167,-0.37438687570254064,-0.5581567574519928,-0.8128064985678394,-1.0570799679262624,-0.40673620754311085,-0.31264357162348116,-0.5982224702428227,-0.4660497040056402,-0.8506998723756058,-0.14342747020348612,-0.875582073854783,-0.11824951691427478,-0.745225217974602,-1.283758817497155,-0.26741513919388316,-0.8396316027205326,-0.03186974206890651,-0.8441599073263361,-0.9061105559690589,-0.7296864160020547,-0.5312388136680466,-0.2021896705752877
2020-04-26,-0.40300531471990336,-0.5840098238657496,-0.24223466805600233,-0.3718888931807289,-0.34999316086669335,-0.7138020840885988,-1.0740608278197132,-0.45431699268149317,-0.3212161936842756,-0.33230163624880493,-0.373001639561946,-0.6481987861498323,-0.23457530600260745,-0.4363027987257632,-0.42994151224665045,-0.5972263104628994,-0.8895644387840309,-0.35323680260979945,-0.33758364460641643,-0.3170366404495409,-0.03656114123922401,-0.2831382392113186,-0.01924583499362865,-0.3432164708220375,-0.9322718129956145
2020-05-03,-0.6738106361871719,-1.057681209950639,-0.36240378004759805,-0.8629236650204439,0.42061161477790815,-0.9164657092554629,-1.3527441311157837,-0.41259882531150266,-0.7710063604314009,0.40431558042610843,-0.5194094996621494,-0.7969925613985537,-0.1893762427847208,-0.7329501169345122,0.3694721465108353,-0.743973198720699,-1.0485998123550218,-0.39982995812856853,-0.4602062484562008,0.48162097727819864,-0.8165313659117547,-0.5733247785130019,-0.6595578481128765,-0.18470378950406868,0.26597290248694117
2020-05-10,-0.8705078101527947,-0.9045855762714827,-0.5845634275091824,-0.21539135758128783,-0.7667900925209287,-1.243318732017739,-1.4248304813101258,-0.8290521358352472,-0.24662061689496292,-0.6572454645609997,-0.8163914345922705,-0.9147791155730454,-0.5781688797763714,-0.1562228336940616,-0.5965258134073222,-1.0722859971781846,-1.2960988583089892,-0.5618936975829432,-0.49969015338104955,-0.4860463990480706,1.3969903948702294,2.665548332917084,0.15418753730210508,2.7970873612039413,2.52694279550592
2020-05-17,-0.5859702294029845,-1.1245834783553004,0.06591558625141501,-1.5877123693494173,0.12607531908878059,-0.8090919033026943,-1.394112867722187,-0.08038317376962333,-1.2712235433367827,0.005890728724425351,-0.23997770687345288,-0.8052935211318787,0.23488202911263517,-1.1699715257542285,0.20377003016885253,-0.6424558825638785,-1.1399045969474695,-0.10172908864965301,-0.9182174706867958,0.16711219891169657,-0.7985989439687458,-0.511571130334061,-0.8201319465065887,-0.17812934442132317,-1.2611129407900936
2020-05-24,0.2331882063192478,-0.12189181203293255,0.5825956538475815,-0.8599988062649909,-0.29420669599807653,-0.09968209528691256,-0.6331437771861858,0.44923925833960593,-0.9557060824522755,-0.04846608906182051,0.33239334890974337,-0.20746499830199083,0.6306901829490468,-1.00726400743581,-0.029857761084164415,0.011310325032390068,-0.5865891296404163,0.4497044112739894,-0.8917752850881214,0.2709321383135228,-0.707297722353154,-0.682600057122858,-0.6727354711650764,-0.44233980593123945,0.25785567914280566
