Date,RMDStock_Open_average,RMDStock_Open_max,RMDStock_Open_min,RMDStock_Open_volatility,RMDStock_Open_change,RMDStock_High_average,RMDStock_High_max,RMDStock_High_min,RMDStock_High_volatility,RMDStock_High_change,RMDStock_Low_average,RMDStock_Low_max,RMDStock_Low_min,RMDStock_Low_volatility,RMDStock_Low_change,RMDStock_Close_average,RMDStock_Close_max,RMDStock_Close_min,RMDStock_Close_volatility,RMDStock_Close_change,RMDStock_Volume_average,RMDStock_Volume_max,RMDStock_Volume_min,RMDStock_Volume_volatility,RMDStock_Volume_change
2019-05-05,2.815961171748857,2.073098838005995,2.9222410794112,-0.8788791649647805,-0.1396080429876864,2.784876437428738,1.9132752294248112,2.930680518800119,-0.8927669618098542,-0.32842393746108534,2.7962781727378663,2.320316446561979,2.8339646811969694,-0.2839568382103625,-0.6172333489434176,2.822383786472961,2.1286562713063106,2.9264804429592264,-0.9396197752712887,-0.49534352664604336,-0.9611326486762541,-0.6517406299424848,-1.05415151141969,-0.38131241635722274,-0.9325646616627881
2019-05-12,2.1166771494004477,1.8166528875117778,2.104492100916626,-0.34674943286071075,0.3427728501378951,2.1612441095051125,1.8056005072824506,2.014407528778656,0.08633377297598797,0.5175826653202814,2.195756110851947,1.9548758157054464,2.0857645819574806,0.21192929240414507,0.6353747163676088,2.111151613486052,1.816605615441331,2.0490494513435835,-0.3137509498781835,0.2356015395266967,-1.4339309070707968,-1.2955299910122815,-1.4157249636521543,-1.0974213166668634,-0.08969430337492436
2019-05-19,1.8129395227492195,1.492438036011974,1.9124037894922432,-1.1438794278695066,-0.07215611949826384,1.7357439044877168,1.4442799331340646,1.8273388637112513,-0.6128298043719885,0.1316150209041425,1.838838947033344,1.567150953399362,1.960824642809733,-1.0070649187138867,0.00802514820946626,1.7424120369238854,1.5594517051844643,1.7956824090298706,-0.659353764340638,0.19917327242324503,-1.619708876869192,-1.0616161742964878,-1.9062457984804917,-0.6176992960580054,-0.06477991347684936
2019-05-26,1.5709582262393742,1.501071612325384,1.5583558222258953,-0.45434143774415514,-0.5677211587262105,1.5592060487315356,1.3881835134997846,1.5611078340730673,-0.3700097295746934,-0.5319681113565986,1.5467197546472922,1.4255477535700354,1.6194288819636502,-0.7421488560359737,-0.6111551222492952,1.4862413306812845,1.337194287290541,1.4844870743418705,-0.590074714044614,-0.0973775748786986,-0.5865392066510811,0.09859496116004099,-1.1837384684157068,0.5849323642110231,-1.1491724905986598
2019-06-02,1.535257996073771,1.5277050777055912,1.4381433110912234,-0.0581705681076996,0.4992171739489909,1.5478179830283632,1.490931825961558,1.461401362015085,0.0713044728181581,0.5085304158833427,1.5479782036866814,1.6175700646188533,1.455191375038728,0.32625437298738963,0.7939169279555364,1.51402797564013,1.5829463949286835,1.3242865622830582,0.5010194727272467,0.8785587507473671,-0.9773368780220621,-1.073978071912705,-0.5055286165052556,-1.1209869857273256,-0.21922749196307895
2019-06-09,1.735081056741626,1.6480725186146377,1.664086008683355,-0.5036944310225462,0.2544779046641438,1.7085665966735637,1.4972640685272172,1.7159157796340447,-0.8143063841508554,-0.2083980583615601,1.709126905978224,1.6112418932063175,1.7184968774133145,-0.8697306870113225,-0.07577122670062915,1.6710976578190162,1.5819583450512988,1.7260758414752477,-0.8562870562893026,-0.5123515554229283,-1.2650006875189486,-1.035275407165179,-1.4262222516647436,-0.684777114129492,0.4692456503338261
2019-06-16,1.6385746954727956,1.7095166478571853,1.4980524548318026,0.2967706017482062,0.7906136105445364,1.6017696532177266,1.6482041545577748,1.4843580889610977,0.3225679440430913,0.4397223032253031,1.6439940346771567,1.6777903474648215,1.5782617345153904,-0.08073370212449094,0.17570176191024253,1.5962159475170543,1.7599239392383699,1.493913136028746,0.5306281706539041,0.026523843231818212,0.1300487469442561,0.34212329398221863,0.11420744730068169,0.3389088403606517,1.349455750191048
2019-06-23,1.3619811994624043,1.2664507015926725,1.4151038198705665,-0.8864280880316744,-0.12693308389662947,1.3480669922165127,1.251584886961097,1.3709134938633754,-0.5565746440217949,-0.15912507100005502,1.35024239100328,1.2896309945565139,1.3040592363632013,-0.4941745904007941,-0.06493431587009683,1.3642265583042743,1.330263296315888,1.3603142001361779,-0.42065119362803194,-0.13922439973053855,-0.6634140603523887,-0.4767939140245554,-1.0878058941907147,-0.07642408978829632,0.73218827261214
2019-06-30,1.4847807659147485,1.388644066074139,1.5165734721448079,-0.9365898552124854,-0.386105304143883,1.4692509933835103,1.3661307865859988,1.5017706221643254,-0.7359851052140619,-0.26648774567354594,1.4755644824846756,1.403358751898664,1.512428949382499,-1.0347951156738793,-0.19511368930251125,1.4901413425765633,1.3857580429527643,1.5340457446580862,-0.946994937319055,-0.3512145338821447,-1.3386867599307668,-1.232478373529018,-0.8533267595538703,-0.9090680030696092,-0.5193523909187482
2019-07-07,1.3467898576110218,1.3551473278357353,1.2827278744931279,-0.5131438537216775,-0.21081976449720297,1.3108580253100504,1.2413889163445377,1.319182198456008,-0.7786456930721714,-0.44048134005362066,1.3484239823611879,1.3313241133476312,1.354206722082995,-0.9836603309920574,-0.38310951668787413,1.3226330209136654,1.2680031021812344,1.3470662849501152,-0.9364991497796352,-0.34154579033243126,-0.8436194514888651,-1.0551232229541057,-0.3742433522551277,-0.9534410096992603,-0.28949262290954253
2019-07-14,1.1913317138572348,1.2669981841865325,1.1167232952920716,-0.07193818711325106,-0.42774136548582814,1.2082087995527007,1.235328588733159,1.1963761097753562,-0.40550291371597924,-0.3741143365246849,1.1840125433229183,1.1792967661367684,1.1658116101977756,-0.6675360531764696,-0.7157575467030798,1.1528059726107758,1.1557941371353564,1.1771122366673261,-0.6272961011708161,-0.8026454987633245,-0.8387344060648885,-0.944879302821047,0.24147380025789733,-1.152302421077971,-0.17792915362531753
2019-07-21,1.2638945937139694,1.8398778600061603,1.1119258991273089,1.5676753086366555,1.536543812506361,1.3384145868541035,2.1231188015538853,1.0971616278346705,1.7867540990513568,1.6680836810728128,1.138492096124542,1.4036896981344356,1.0465776547035712,0.5182643437657971,0.3538928497138207,1.2018937911752037,1.424607868622332,1.1234832219781252,0.158582231115563,0.4912738281606747,0.5283653792629066,1.1786217361866769,0.14862993658151036,1.2797592255523822,1.3930168426240146
2019-07-28,1.7896982229031755,1.8020406201165104,1.7717427015571667,0.9134576303455767,1.1535854983904652,1.8826335253446875,1.7210773762338618,1.7840058742832536,0.4636978053575934,0.6253796374722466,1.7219212175245044,1.7056840508415154,1.6237689686469654,0.190200334026553,0.9142969192116728,1.8257621658600813,1.8201330541055747,1.7329830936451474,0.4059445333104789,-0.23402667920525794,0.9373542653165241,0.11660259130975466,1.4916682345399388,-0.3358718653475481,-0.7119736699489969
2019-08-04,1.3499537244512934,1.3361212462338041,1.3275580776260294,0.6271629630498964,-0.02404617956470664,1.431077077851029,1.3420498026142,1.4631539250457575,0.026553248153167414,0.3182514007534803,1.3443802475362023,1.5846844450966977,1.257173184662431,1.7810584719962792,1.7440463785271894,1.4753958936199039,1.5135351805555772,1.2229123773336779,1.4113539915910636,1.7946633994897758,0.29455362524783907,-0.04314523647972964,1.2205439988195677,-0.4247485388383529,-0.6707455062267829
2019-08-11,1.5922511348856214,1.4429235195012409,1.6583099321738222,-0.18800875640735093,0.06373034679455573,1.6760668491017696,1.5355296170561203,1.7082577444885998,-0.06787794385947435,-0.11970895586315683,1.6873223989713395,1.6742084992322557,1.7801418352693779,-0.22050522993785873,0.19166021741003822,1.6722013556909057,1.724141669919539,1.6163671088924376,0.8230246028154687,0.7037110626034976,-0.5869761465975483,-0.7793968066261244,-0.6928942724420096,-0.588192684291808,0.35252562723268743
2019-08-18,1.8407083317942277,1.6470554657931094,1.9133487806826937,-0.9334402826635145,-0.7232879793077285,1.7326567687683656,1.5472794011713524,1.818942621049076,-0.7072961892252291,-0.8425820741362532,1.8080992361785913,1.7922346326117415,1.5942891960350947,1.5176242600765626,-2.214422743769425,1.7001559362682277,1.654276316884722,1.5158596629198957,1.031711821852269,-2.253867150907907,-0.9385905627764047,-0.8288974525403429,-1.2737047486288489,-0.48358156857059953,-0.023730520269065546
2019-08-25,1.6006964174373794,1.6948953809256753,1.3576162587741984,1.59179309978811,1.7618795635630835,1.581082710009894,1.6111428991980101,1.4472257764767285,0.784634637473275,0.9952341042054031,1.6768816725084426,1.7327363036678922,1.5642244973388033,1.4429799315403207,1.4387609880232628,1.6973307633076105,1.7548814695538866,1.6911797508900928,0.7698227967121493,1.1276281378620558,-1.023249422747225,-0.41712233595336845,-0.32140981610131153,-0.3461056938645344,0.5711074798557952
2019-09-01,1.7189291444214205,1.6223654550246798,1.7790456377554897,-0.16783315016037936,0.11498093335888629,1.641633777759348,1.551188373180641,1.6727061268857464,-0.05543836116525454,0.17577609172397193,1.7269140460859322,1.7072581866427747,1.8599702593009033,0.17805132488580644,0.7198441380081481,1.6806444716497206,1.61012116721937,1.8139764745115319,-0.23572562279057183,0.5397245752283621,-0.8590485784210207,-0.9851760203566796,0.050238823076224855,-1.1441829026661947,-0.21879358385105568
2019-09-08,0.9875285350428573,1.320151382949601,0.9275605686916586,1.5880216120937403,-2.5442146764845086,0.93423244488968,1.2070183457708077,0.8248679024927185,1.32683901967081,-2.4654688069255166,0.8108106843791988,0.8824526574273096,0.7923027598718118,0.8696367853663622,-1.789359262719169,0.7828846313367875,0.7325230388941827,0.800133994021516,-0.06216930183152963,-1.6332172125064188,1.262014227385829,-0.11059733034472742,2.3017546402425504,-1.1638966503188322,-0.20970052705183784
2019-09-15,0.47613556039395294,0.33501850429436364,0.4957931882636286,-0.30736999203922727,0.06982817702452013,0.5246949064248742,0.3770393262815878,0.5467138021175759,-0.32174103052387104,0.1967045615095199,0.5063997338995331,0.39988558700161597,0.6366032174250754,-0.7577020343819705,0.2598295207824161,0.5411669785687603,0.5314026896484267,0.4387706692254067,0.717261216105277,0.9721057889898589,1.6089394989517478,0.40473187782558456,1.5903641113861438,-0.47416412742017156,0.4541738258997309
2019-09-22,0.8587486322442398,0.6316976867711187,0.8991072670743605,-0.5514643552476847,-0.38048536045145603,0.8266823492774109,0.7053099813952145,0.905416339329763,-0.3312969214178894,-0.8038032932130351,0.8785496621981673,0.7519159025722226,0.980912805808952,-0.48498816457078364,-0.7929405040120174,0.7656994290429998,0.6565738699683654,0.8575510030527111,-0.4094547840422823,-1.0955583285539494,-0.8911453907174408,-0.4478447921159672,-0.791314910940537,-0.01715328789732823,-0.667813092856356
2019-09-29,0.13670051832274457,0.26140774329397826,-0.29221312647565467,1.3573205820270116,-1.2391664619943448,0.1694261578779974,0.2884807946977982,-0.15222589128235234,0.9626831962090333,-1.368005313871593,0.05766549160955588,0.3506108579161417,-0.26717836949387963,1.9802560153637059,-1.2094278546653314,0.09267327384400981,0.3819289742720048,-0.2137718733180564,2.0714198458475765,-1.2090302310891963,-0.011053783427056667,-0.04176842705235995,-0.5540533726682584,0.27062727752780413,-0.4405895656241668
2019-10-06,-0.1658948527110828,-0.5765034450110819,0.06660833257346858,-1.325309121970558,-0.5739767785845413,-0.2849208573843373,-0.5866963946041747,-0.06552074724325867,-0.9626356759657616,-0.5956411540752843,-0.11854041133458894,-0.18949362956872953,-0.0495943055444516,-0.4575145441686744,-0.8565873784264134,-0.26717659320543635,-0.35492719082632473,-0.15359510164373422,-0.7543202149339298,-1.0129370801681643,-0.9381288969070305,-0.8234124425586203,-0.8330410001630407,-0.38459213210506277,0.42864325852782914
2019-10-13,-0.5422271553079233,-0.9070649715160135,-0.33208731406239406,-0.8922705031299248,-0.053630708529823316,-0.6577809840895045,-1.0241190427371338,-0.5659642110058731,-0.49807020027932913,0.15318214101945224,-0.34450207363864066,-0.503418748085421,-0.16929724734677923,-0.919071366099796,0.11539852880865391,-0.5226251424109304,-0.7385215840454556,-0.4218400780048735,-1.000701243917776,0.39339990969378935,-0.5819364522998617,-0.29651675968936697,-0.4832369033462768,-0.023210241003076868,0.31888905664663336
2019-10-20,-0.2891037316173274,2.1235291066248694,-1.3544990907488532,2.994586736235495,2.495668991256969,-0.33046857898228726,2.39533841602371,-1.5198533130787004,3.1563409208765014,2.6822055826178146,-0.605750519408636,1.9436245144889244,-1.1854361094976626,3.0738989446329286,2.362303003276812,-0.6979720005142014,2.260687714515646,-1.3835396265737276,3.2024857511631435,2.57191774667959,1.7478396554911457,3.1131375930815035,-0.16978197938319936,3.203843569569367,2.902881828122071
2019-10-27,2.603889653246744,2.1573828464662954,2.422296951428179,0.06580987549536507,0.6466580184707541,2.7197301673911984,2.1428749723904286,2.530309925599558,-0.026998279790444855,0.49396493822576726,2.629689319713446,2.4381874865046034,2.4429417612891964,0.3169452188424504,0.9467440466004758,2.704341950422155,2.247709389084552,2.60795124237715,-0.5224917100600928,0.06596390589832395,0.7608556328638916,0.2944349084338359,0.5080768358169475,0.11617158271759172,-1.1644573879841822
2019-11-03,1.83848547519803,1.6060736606667343,1.588482255294635,0.29717284343188155,-1.4233609047389082,1.7890315127081402,1.582141093376289,1.7315882403315137,0.0334459571285492,-0.9888727418879831,1.785661914501279,1.7451271927764855,1.8654322629256255,0.05911301443486207,-1.1482653475447315,1.6976398767953453,1.7298143576793668,1.5995239221409718,0.1542622199236002,-0.9646378421619772,0.24980178001110123,0.0995820902444669,-0.12085819078247853,0.14167173802724276,-0.8262776902506758
2019-11-10,1.4299558943791433,1.0409305227856405,1.5679790590128257,-0.5870015357618248,0.14922730701931092,1.4763024230439905,1.1377534144918349,1.5751977712059644,-0.49949245353149657,0.17063526072161772,1.5752215041596105,1.3648119563426724,1.7318059922703173,-0.600353627200389,0.3525573089669049,1.526251621586824,1.3742048057949658,1.5455387996306382,-0.3416128427676471,0.4412663527248178,-1.3704175407444399,-0.5324931438256685,-1.3795715638675008,-0.024637426476517014,0.5547550086688285
2019-11-17,1.6596800533191842,1.3441541255383473,1.6887289265880543,-0.5396377791897826,-0.25009144606827566,1.6331987509639792,1.4826981438024374,1.5086691529278382,-0.01600755732831805,-0.5536554052771041,1.6269595992488963,1.4816263785318105,1.6004162124353336,-0.2763107213296544,-0.6964844285268541,1.5865427255256963,1.4776683272248177,1.4528035965090211,-0.05802450253138724,-0.7757987926877565,0.025102633021054366,-0.07535168259205312,0.04268562822673822,-0.09024200302721341,0.0506394992994991
2019-11-24,1.421675120465319,1.3394295125934923,1.225986990629968,0.17601882996807156,0.8548441514415562,1.4383250199260273,1.2347359580507764,1.3073741551010083,-0.11300112356927092,0.5850486625447123,1.4510462890260551,1.3706487576508797,1.387948101688204,-0.09669387784751901,0.6513163810926882,1.4867718733669906,1.3865896118313827,1.354128591089537,-0.032853028121843805,0.46228232113600853,0.4917649305041089,1.509041438440326,-1.206811926267333,1.7991333019739346,-0.6151778338509218
2019-12-01,1.3777516294191487,1.2466265037170385,1.3360630586471036,-0.17536915204936177,0.09337281815033978,1.3122504014483176,1.1010422330761567,1.446665083041471,-0.6678109017354799,0.10659825146220693,1.3812819766886948,1.3234124017958153,1.4285289366241756,-0.3442170017959189,0.40933624123699586,1.354482798404193,1.1642603892649326,1.445546638412382,-0.7192345663339182,0.1166703146798227,-0.6266160954242481,-0.46524835875810727,-0.6254343369239855,-0.22731489410031472,-0.320483090805506
2019-12-08,1.2347866842949369,1.069899355145663,1.3063821424920037,-0.49330305876147257,-0.22841749162220248,1.2295704113282044,1.1970947988424392,1.2176564985402523,-0.1266522776817696,0.17159182984046772,1.2539754550391438,1.2106422516428923,1.3387322712173082,-0.47190661815973217,0.20489032290861287,1.2508751587068936,1.3105560344572158,1.2159172106332947,-0.015231496580325053,0.5876537918443034,-0.7844640498052015,-0.5875845119643964,-0.4533453645947699,-0.4565804005926242,0.25082845282703736
2019-12-15,1.6146793719389811,1.5121701911503993,1.608745635293874,-0.42218878989789616,0.20860202010573767,1.5408091255104355,1.4144110169219448,1.5903212773929902,-0.6181006421378287,-0.010018293408489799,1.5575659529584382,1.4683335239189923,1.6261868527939443,-0.8669035115149409,-0.021240392555780304,1.5299050062768709,1.3966104443341714,1.6246347708091466,-0.9104253346826068,-0.2947043521638704,2.07398882393417,0.9068391238132084,1.686950662664274,0.5832719521321612,-0.02198767091971668
2019-12-22,1.315941552515455,1.211503124619152,1.4044013299955806,-0.7388134992670229,-0.22463333107736605,1.2619835718274182,1.1115902660560302,1.3402374120171232,-0.8063389947180513,-0.37041982385025707,1.3124914985125609,1.1992060419644988,1.4015475505906316,-1.0933407141523965,-0.34268905692511004,1.2839334272907184,1.2105810520949185,1.3334507061744825,-0.7653526880059326,-0.21343219669806868,-1.7530242347150982,-1.088847368419292,-2.313304249370858,-0.5004600987455508,-0.5276021089833687
2019-12-29,1.0399843857499271,1.0049798600091757,1.092275061686829,-0.4435664822386656,-0.865144376999289,1.033045102732716,0.9401699084773301,1.0528256591740883,-0.531460931141432,-0.5871091158823809,1.0176564015744252,0.9454888658907565,1.0632610028748883,-0.7429619077589832,-0.6751754499642987,1.0318473885622619,0.9906176150512116,1.061410283170033,-0.5622641925953978,-0.23829838908914674,-0.7263316144754492,-0.7640706680293502,-0.46223468257548234,-0.6948089427477364,0.04529182819524942
2020-01-05,1.0370102169236302,1.1388837770029778,1.0313252343291848,-0.28285342623166265,0.21849490117070364,1.0508251046657764,1.0892213612761255,1.0021509211847606,-0.37728949523894184,0.01045422026923042,1.0283701622625736,1.1543280796419941,0.997390760079129,-0.28801918282795036,0.02192047268804419,1.0237516678418426,1.0856503180698316,0.9773087452132339,-0.3534606715332538,-0.2725023862746383,-0.5787668666805152,-0.8290501927190588,0.1964544465254286,-0.947093001670801,-0.41704940075556723
2020-01-12,1.2748823664044202,1.7138482937159445,1.1748924819829107,-0.19703968267888194,0.2954797435816802,1.2971459840865358,1.851452334173466,1.1454553211327767,-0.14815866080684212,0.2111216822868803,1.2767189339512885,1.7743789586540784,1.1583978024754313,-0.02935404985436656,0.4315766674471438,1.2781356424298698,1.7041311257508578,1.1892477569249675,-0.34763046973115486,0.06737330425267568,-0.30576261950127814,-0.14939924405021743,-0.19465946325982178,-0.10550528501879651,-0.003116354112370981
2020-01-19,1.7719139896337615,1.8023465604263909,1.6530160341698041,-0.083823806715324,-0.06506563949059647,1.8712824009100728,1.9443264859483866,1.7734443170480623,-0.1989315499972927,-0.20174914373262412,1.7590040920422756,1.7867856784999756,1.6887764244650305,-0.6866276396026444,-0.2076471977106318,1.7931292721326526,1.9596105195254896,1.6904122661496124,0.09053696990599111,-0.24478963862466938,0.05155241751539967,-0.589155136644385,0.5944952786046626,-0.8730605633667036,0.2003193896407455
2020-01-26,1.554335019493038,1.5809919317823755,1.3362814517594437,0.7857667489158152,1.0340788888950354,1.684184121498964,1.8142810384110677,1.4090942541209739,1.4521821862369586,1.2106986328323286,1.5003927970022493,1.7523944975815031,1.1962224405665731,1.9046706818100152,-0.9084331460741143,1.5150244923044445,1.7691154286760786,1.106790735431689,1.9744871097937273,-1.0178796369326277,1.3209430722559132,1.5732468127399524,1.23358992866742,1.2872362315446364,2.6424902922578193
2020-02-02,1.738188607223309,1.958002265251928,1.1039536854150804,2.9322381094196532,2.584855521917711,1.824526898251665,1.9696822393372024,1.4992121431437415,2.261071397308031,2.2206201045149667,1.7985128641543073,1.9623128221321149,1.2046639356145892,2.605185142754398,2.566752359265662,1.8894696707342709,2.0445380212329622,1.5188207237760707,2.141223364682435,2.403829230664488,0.5688306463714912,0.047882893917537854,0.540466613049265,-0.14781981236545766,-1.4534280847665462
2020-02-09,2.1463840906981506,2.064846969141614,2.263420742270508,0.08478552077279572,0.3860924824333935,2.114109364046674,2.0707289653840593,2.2037748210723236,0.030898959331710774,0.45936139940842347,2.183158095656592,2.0853237818948567,2.302638686269031,-0.07890407736942102,0.4044334408287399,2.1542385287053882,2.097561421882185,2.2446711706003626,0.16100751348869705,0.6301428705617532,-0.4544943735519009,-0.6041610299769408,-0.19335655710692423,-0.5943737667170675,-0.8913524148927889
2020-02-16,1.9315914051767595,1.7912247985583407,2.1157304550200404,-1.0637115570444482,-1.0688747923971884,1.8486537229121343,1.7686064224662998,1.963494080097347,-0.4596453629942417,-1.451786352399085,1.8610204919152822,1.7779114144827688,1.9754586706654598,-0.30735452419607634,-0.932669057699895,1.8174438251000768,1.6977768726879838,1.9005890355568689,-0.2652954995223734,-1.0295732625103267,-0.437270181298295,-0.2885339064024027,-0.41629650381165967,-0.17448745697594836,-0.8472974675321364
2020-02-23,0.6391542284587556,0.9295803101270248,0.06686999990720364,2.2281968538881793,-2.555948489768474,0.7275735299379664,0.8969668789060826,0.025834877551646852,2.588805686286076,-2.8269495372002367,0.4471930209480074,0.8547113093297041,-0.5431684535330821,2.7106085788858825,-2.8624792503877434,0.46576428087521765,0.8085377533022013,-0.0024364279650020164,2.278330984771306,-2.6719175402676867,1.1145475271440382,1.9306737168847146,1.0579039943073827,2.0358997475785943,2.1999834541847507
2020-03-01,0.7067682833717219,1.0038368553795853,0.16538086358553641,1.793453624902287,0.9224972453566845,0.9817358109667156,1.1597495254818901,0.9001938384674654,1.0346607693110392,-0.4113176823031776,0.47507139735306997,0.7187936559552351,0.2882732460681177,0.8581309974084373,0.1672567940362974,0.8852231006951113,1.2026209757537185,0.7039528120005041,1.5159383558152122,-0.6867712050501047,2.490498912061653,1.585219681699516,2.910117541621789,-0.17503450616947022,-1.1474746724766498
2020-03-08,-1.3647960248497932,-0.8656880392760528,-1.951289252427095,1.8939062421049548,-1.9668928724818677,-1.1387672134076376,-0.5290998767291021,-1.7521403932947819,2.271108728058356,-1.6424107210874304,-1.890512032745488,-1.279321050994361,-2.3768926884853196,2.1019124739381083,-2.0737250375566947,-1.479032122501427,-0.45811860473719657,-2.4708108883767883,2.8830572367805325,-0.9951690114590893,1.8939307530352,1.3469003696446538,1.5313714385443749,0.6439440167304166,1.1072996314796133
2020-03-15,-2.1647155064419956,-1.9515389131408685,-2.2223972801582166,1.2064466893331887,-0.5407732839132997,-1.6010007832517426,-0.5476005773429776,-2.3032699751623533,2.768641012744463,-1.7013784604977322,-2.362874000035433,-1.8015308132563763,-2.6898046357636627,2.7163831547306443,-2.0501462880582775,-2.156382716029633,-0.5680542083246257,-2.6720752798341754,2.8742758524075867,-2.7380010861303634,2.6639215578207116,2.337472729348765,2.4044557811356317,1.54888273972375,1.5102189925229073
2020-03-22,-2.256951024078515,-2.089763296770309,-2.557725023985041,2.5569306384764987,2.5127664088395885,-2.1740798567016775,-2.107856811569893,-2.221704720686772,1.5506061141725858,2.3362466650853864,-2.076993329558739,-2.163103811126494,-2.124141266390884,1.698647804958549,2.302131869792655,-1.9790172389677025,-2.0657551336056814,-1.747342081842329,1.0186628539905116,2.1062817597309413,0.9915363475685973,0.970861665134982,1.174564490691186,0.4107376684793164,-1.3430870484690298
2020-03-29,-0.9970470162377614,-0.7866018092733214,-0.761302140888057,0.5545441920900867,0.18277325206921186,-0.8531871176420027,-1.0375281984523677,-0.7694889693220093,0.2266253380224368,-0.22479533972773483,-0.8891101622178197,-1.1112248456701095,-0.5598816417451218,-0.18656808696178198,0.3342477068966904,-0.8057595704746856,-1.1625163926127886,-0.5467862184857202,-0.028830038660831486,-0.048501065424944374,0.8377865490077248,0.6019141102630298,1.213427436365421,-0.48242615263818156,0.22514147248738814
2020-04-05,-0.19319644605539382,-0.28030281586018896,-0.13468239636355803,-0.12490418996214514,-0.9627044010220795,-0.264914048664521,-0.5772881029843179,-0.012003568703858984,-0.6596077354395978,0.09639842884204267,-0.24300187949397292,-0.36707755246439044,0.03347193828064786,-0.5085394134178396,-0.4221168208787987,-0.20323788502355417,-0.5706834036218927,0.07223914696398441,-0.5001911751556358,0.2207022816820355,0.16352332990643845,-0.04343201825475617,0.27406061223024925,-0.48946421614450775,-0.06401173670771107
2020-04-12,0.18879898931824637,0.16156972369173547,0.33420514590870287,-0.5635589050814317,0.3702686145273385,0.06848991374751655,-0.07553523089545278,0.1706837087033642,-0.42350325348657974,0.6704336622799837,0.22325929744359035,0.0522003619015505,0.27271869681786803,-0.4965415085696598,0.5534990500132135,0.17420210822344223,-0.011474679217346968,0.2660966603813094,-0.39948573156925954,0.7975278510416668,-0.641761588517398,-0.7649639218977946,-0.5216913953252024,-0.7634447433146944,0.28927167667652315
2020-04-19,0.24029937626073744,0.06407661606648622,0.44629586256889536,-1.0017826659856572,-0.39547649228888704,0.06922151406125576,-0.015865622772412727,0.3489107372592502,-0.7104683859280719,-0.5278977197863961,0.23490982801245933,0.16522629995534238,0.4090275781308754,-0.6488294090555413,-0.1906253992581029,0.1016569555908265,-0.11004174149809663,0.2935795971056229,-0.5148174601978814,-0.2633827179583347,-0.8675021323651864,-0.9822982162274195,-0.7437387388896088,-0.8663148886648092,-0.7698601301582491
2020-04-26,0.13307966030946072,0.13059206027602133,0.15974576336117724,-0.18369185634911958,-0.7153706437604194,0.0034063228324224073,-0.19746729579547193,0.018596625797235075,-0.2802262180301876,0.013992012337461182,0.1133281328402942,0.049392031361421077,0.21809120433838847,-0.3938511398373716,-0.1927992199531581,-0.04437028871346795,-0.25329614244099186,0.19953307399099307,-0.47738123337679667,-0.2877755309938446,-0.06459909288183047,0.4650771649018842,-0.06380099539016117,1.0537029867628513,1.1420346369626744
2020-05-03,0.15750449229960464,-0.0015065853264319975,0.20000424184746568,-0.5008890611956595,0.21938906873550448,0.13454918887114922,0.009234781973293056,0.2574372364548223,-0.4932063800148581,0.7469794593443748,0.23840419961599213,0.16723455940275245,0.2894056041817226,-0.39236134118034766,0.7178608289634749,0.10909405673507508,-0.18420650662483684,0.20848021120042046,-0.43272886732801297,0.8400216644286761,-0.4529451077745041,-0.4150382840999898,-0.5506884426466415,-0.04132277767453099,-1.152872536079153
2020-05-10,0.6335902882627361,0.8642978620142254,0.6229583120400954,-0.11945126558907918,0.06174141822591401,0.7725038812951455,0.8524180939529966,0.6996840379812076,-0.3380353661986321,-0.6256179805314176,0.6650669378995591,0.8120844510928503,0.6762165246813283,-0.403582784882465,0.1233991466140919,0.7278996778150005,0.6847792206212943,0.7365038320635423,-0.5880786460385008,-0.3635894766588044,-0.6007420562464797,-0.04415818674172593,-0.9232774934885914,1.2119964982166544,-1.595191828424068
2020-05-17,0.7089271684625339,0.6248112656999798,0.7748919386090878,-0.8593208337739205,-0.5247976156797359,0.6293129074668729,0.7059658041548369,0.6120490497785649,-0.32553259178571936,-0.6358138682181049,0.7569541051689823,0.7956792001362729,0.7403163051171141,-0.5473038587726495,-0.3265229773791288,0.6238481161874101,0.5755277097183557,0.7108536004162612,-0.6093684804631246,-0.3883021282604758,-1.0313771198497672,-1.4385617474472279,-0.9291410839953571,-1.2964531739331169,-0.4893721958001087
2020-05-24,0.4252380163981125,0.46252826942567243,0.3849943668572746,-0.1974978267518967,-0.4537495401309403,0.237235812655149,0.10712696860718417,0.4571975094484342,-0.7004281791783631,-0.3133201548451648,0.30264017253479775,0.28757490503570754,0.2354612833000675,-0.14957648591000278,-0.16413650384244557,0.24661710808332407,-0.22499453682832152,0.3062368700126072,-0.528300212527241,0.12427757754148386,-0.20241004871166182,-0.31789761101987285,-0.5235130590285375,0.11219221461475874,0.3285681908516518
2020-05-31,0.5346166094763743,0.16595614458092436,0.7058671645552265,-1.3243685004355823,-0.00890928696566699,0.551938515789565,0.39323651099430834,0.6635192917313523,-0.7482483696130284,0.3738701960301733,0.6654459895317058,0.3565650098221421,0.7288020233948076,-0.998054901495173,0.05507293602772361,0.609942808360258,0.0774982596778149,0.7324567085529295,-0.8706617052606991,0.04446409084576536,-0.7336845046722716,-0.7708126275108992,-0.6788081998070149,-0.6189596765495058,0.3819565780452629
