Date,CUBEStock_Open_average,CUBEStock_Open_max,CUBEStock_Open_min,CUBEStock_Open_volatility,CUBEStock_Open_change,CUBEStock_High_average,CUBEStock_High_max,CUBEStock_High_min,CUBEStock_High_volatility,CUBEStock_High_change,CUBEStock_Low_average,CUBEStock_Low_max,CUBEStock_Low_min,CUBEStock_Low_volatility,CUBEStock_Low_change,CUBEStock_Close_average,CUBEStock_Close_max,CUBEStock_Close_min,CUBEStock_Close_volatility,CUBEStock_Close_change,CUBEStock_Volume_average,CUBEStock_Volume_max,CUBEStock_Volume_min,CUBEStock_Volume_volatility,CUBEStock_Volume_change
2019-04-28,1.0841987792578414,1.1047218618582346,0.9544614485285459,-0.10034461980526604,0.5526439395584654,1.3589336042795743,1.3689824168084654,1.1715501931359324,0.0317208516606516,0.7514519337154248,1.1771612409400534,1.2526036239852918,1.0831411160964224,-0.14281828464824647,0.6487337448299769,1.1903545462365097,1.296906346416888,0.8836416689543246,0.3068186213219063,0.9333749611093782,0.7289410814216356,0.31189804819170164,0.21478268002789444,0.256718376008234,-1.6646853910606871
2019-05-05,1.334526394155931,1.2239561135751915,1.2939367762672005,-0.5572683713284167,0.05727011778470292,1.4238535979816525,1.5283745923793761,1.450197515403053,-0.13588384939018835,0.13081019089002818,1.2879076595866958,1.3474003982064988,1.2703268338559117,-0.31467175370190115,0.23831223192110565,1.328261211516863,1.5182396393158795,1.20922978120374,0.1630403728915772,0.33217066457230093,0.4295279330321506,1.175336438108719,-0.026438760340889905,1.3210574024272688,2.029892301575424
2019-05-12,1.67267297372091,1.6129447164681419,1.5488733203580445,-0.531888698010213,0.4306793849617562,1.7464773501245623,1.555450406775349,1.8437840421658698,-1.2772422593584272,-0.3757900968744759,1.692053538878655,1.5783141811054913,1.6646161188988657,-0.8671079045203418,0.16889400178383313,1.7070717432909315,1.5279795875454014,1.7568771334916335,-1.1404838272470597,-0.3005353631844552,-0.7528954588155835,0.5454678186165062,-1.8784765352021244,1.3499821801581795,-1.9408166676786245
2019-05-19,1.7943791347632068,1.8911332813505004,1.7743360887737856,-0.03907947879404895,0.6975474874506328,1.7641470773189765,1.8920262856035925,1.6963754579173334,-0.03882894981986344,0.6145977393374608,1.8175381568190603,1.9449970695349879,1.6579602289174449,0.7598976121018258,0.7061716234425005,1.8199891182183767,1.896223626891499,1.7400162979922489,0.05357044990040809,0.5803396362784466,-1.2936455531109803,-1.4301340104620794,-0.8075057212914339,-1.1275934063914388,0.24778602123291718
2019-05-26,1.7594644924248715,1.859059008627154,1.6791128294522535,0.10614629370547217,-1.225191998625773,1.7610398821864013,1.747339758719402,1.7072356446907622,-0.26751498993538075,-0.6360742652975657,1.6926813900210946,1.6392792785284698,1.7208375060331615,-0.6708062788868145,-1.0053036039143584,1.6519725550384898,1.6112342920110347,1.6252298733939587,-0.5258969734521325,-0.40312123866318156,0.891023445265889,0.7291882468721405,0.7314546256305027,0.4879537869488863,-0.779795966678004
2019-06-02,1.8017271748815704,1.9216009480250937,1.6564650252242203,0.16487436614982318,0.06782321299774302,1.7855309131788346,1.8465733974633074,1.4496395792168075,0.5415043624762536,0.3454829970886024,1.6374653486664006,1.726754159986763,1.4054912268057171,0.536467455773283,0.350586944986431,1.7234068012908015,1.9263448213887975,1.4757994091337636,0.6283278550056832,0.06466764994418672,-1.100278421675719,-0.7528997500567051,-0.7621219310056824,-0.5075900449987859,0.03559604201507766
2019-06-09,1.6593922962609093,1.5172929797571424,1.7129734932290188,-1.1645313744617736,-0.16971196351635442,1.6162534138811842,1.7018224922957033,1.6618347042233497,-0.5259273934257747,-0.19192189063179185,1.6283130166551285,1.528303148154071,1.652028302398855,-0.9332460959934048,-0.11516410228377649,1.5769328246430032,1.4457540873523325,1.612569107642332,-1.2106170875281503,-0.45877971501174836,-1.6383738185177843,-1.3877431359623373,-1.643374473208624,-0.8722751507971016,0.07831087084980871
2019-06-16,1.5280023405236258,1.4718176045936753,1.5008757663701169,-0.5685211175858392,0.6535264301272825,1.5153145213930577,1.438745242804359,1.5971215922625577,-1.1014340501024047,-0.29091903418376236,1.4475484123554074,1.435609998744607,1.4338596888069362,-0.3639225805647871,-0.5693859454513159,1.5354331418456075,1.5703457803864278,1.5485507445479156,-0.7033443494141517,-0.7212958751775427,-0.03855192376118344,0.21638927023384688,-0.9046955219557028,0.6325347160963751,0.7556887016776607
2019-06-23,0.8571080214398303,1.1291916492754057,0.5948767816949766,1.5761257199667378,-1.7089622158241036,0.8307582992741351,1.0464374642754406,0.7422076287713251,0.7256306890951483,-1.5556428945623642,0.8106128520742608,1.0958635213869228,0.5603433803254956,1.807833952653536,-1.726805238692869,0.7506802670091721,1.007056432793392,0.6462446232013057,0.6926112184708467,-1.6773202042866364,0.5439201008510716,0.5811000300489122,0.3393685758035483,0.5083531614325492,1.2391778697391727
2019-06-30,0.8473769156964557,0.9505201062803943,0.7151020551181598,0.6286697900484874,1.1598030408834232,0.9570813718393711,1.080138644396684,0.6010830647219049,1.3042330911549067,1.4591814203721156,0.7696191902037227,0.9950316996594583,0.32424280531326694,1.9466797013387087,1.5898958417716738,1.000758598572689,1.1300766427117022,0.5205996815912421,1.43098086862452,1.417524523316558,-1.1083349278568748,-0.9937084552688701,-1.1757978741972814,-0.6228816534279363,-0.6817646773265752
2019-07-07,1.4662674059605547,1.4040863874348515,1.3183422154158386,-0.09573692699003142,0.8364595767691719,1.4877121619722238,1.5020887710697397,1.4796897908906876,-0.6609225579113613,0.17611998798709927,1.5183386730492223,1.4044534083978535,1.5243568446979587,-0.7165671050259416,0.4380421405291129,1.499784862490157,1.453941520128094,1.4760728977021809,-0.8778753945985047,-0.0064741841160986255,-1.1408541292145364,-0.6401284004999183,-1.3518496845726204,-0.06083563184304049,-1.0507769034791157
2019-07-14,1.118597366785355,1.1966383589134026,0.9373525661037535,1.262111738984656,-1.676828294153984,1.0277623453889042,1.1505538470055752,0.9472654365144971,0.46199625234676167,-1.7123075223689173,0.9757506987628571,1.1109020508434508,0.4212208583154158,1.889410878704779,-2.3179798695456766,0.8778785967838959,1.0558736155814625,0.24896590105537367,1.7355747379847477,-2.30673964677645,0.5439103196905465,0.5319525954810749,-0.18208778687716817,0.7025715938383871,0.4034975983450668
2019-07-21,-0.23037571051281439,-0.37410666519701546,0.004846561440470752,-1.2388520501755993,-0.09228035006875482,-0.27849133230222045,-0.3889821659726987,-0.06835098443926908,-0.9780397907439049,0.2779974250343034,-0.261215307852181,-0.48666284749581484,0.06950935539548969,-1.0543130407672288,-0.26329092743604415,-0.2788917651716875,-0.5619511544851162,0.006817733732793218,-1.0764593398244147,-0.03278627086909621,0.9777540110271495,0.5363872179964965,1.5133870796763618,-0.1257528652522703,0.7895294977365399
2019-07-28,0.3913808718225785,0.7164711403008419,0.23349877526433485,1.3123683533552444,1.4457777090373354,0.7225362959839277,0.9881808741451087,0.2634289292086507,1.7237203275282327,1.6737281514000717,0.43802339837987886,0.9307183516512694,0.3679631996512199,0.9615560835382584,1.3906417252819376,0.5898069083592016,1.1251133802188615,0.397992407351262,1.1904729175861302,1.4066007973212769,0.1626031123656628,0.07012307506199132,0.3103180995843586,-0.06605922518205071,0.10042136034694431
2019-08-04,1.4611377866856705,1.4775126388210322,1.315440649052218,0.7576658477712693,0.27552795108118516,1.6192008045060535,1.5018948665860121,1.7810990772339175,-0.33617982682421366,0.4776705290741279,1.4758299479201051,1.5746982144440451,1.4456046818024322,0.4505887503831693,1.0087720978369965,1.5648005231765032,1.5809861953925821,1.486718231281208,0.4888307646953256,0.9672844392425144,1.1564956839154812,0.3422700071986108,1.6570016382406765,-0.5732746584481462,0.3505259568664072
2019-08-11,1.8518163067928726,1.5736755951456438,2.0620592585139588,-0.9297874338850012,-0.19144042093720043,1.8257186485748802,1.5994434244263602,2.023790744273593,-1.4543160300795663,-0.5820040918943571,1.9468994444733716,1.629182024355189,2.0992872157199285,-0.918965708916551,-0.20022066211903783,1.81273559125175,1.44434197308584,1.8022503790738487,-0.5174094612657223,-0.3165104909423474,-1.115487099282746,-1.4231821985612145,-0.6228327030543647,-1.5158793960835233,-0.3455043764206656
2019-08-18,1.7652130111236104,1.7291903926911414,2.0132830317345998,-0.9101676621370542,0.2995635354653758,1.734476987144391,1.632703688642198,1.7275495613038396,-0.8968093735592116,0.15698718266055112,1.6956206111463281,1.3386144218026717,1.8148783794192551,-1.1154640348098372,-0.08819527902590737,1.662175828742626,1.4098308920917189,1.8572303978960416,-0.9247973146159227,-0.480366103732226,-0.09288241388602357,-0.38708019886548106,-0.736925324596609,0.00538282722770515,-0.04321845565744552
2019-08-25,1.668732972051721,1.6175872798854625,1.6620570228254177,-0.4585171678867088,0.6322866517687218,1.5935714173768798,1.6751450016954692,1.372839857139494,0.09089503600255892,0.6450207954206547,1.7457034086551788,1.6787480918435183,1.6093333221107764,-0.498318452044452,0.4321048278919448,1.7580012369991604,1.7750570044376826,1.7674969247728147,-0.4461356088562287,0.46072433106215527,-0.17303240109509288,-0.7052834669715823,0.16829593124974987,-1.049439865129418,-0.0178421905723435
2019-09-01,1.7990888468846848,1.7791111689976358,1.9316598181793838,-1.0115069161966157,-0.22999803448624973,1.7875681826497432,1.74084763601135,1.7255802813345507,-0.6495576846885389,-0.8572780585073384,1.7362750262229267,1.761328480797955,1.6592081790077144,-0.48497446422919643,-0.31429336144281467,1.8326262738742003,1.8450824636186263,1.8553161591828293,-0.54880918465953,-0.07874372639241528,1.94790910645482,1.3349844996248539,2.321383241704737,-0.3123626934387084,0.025085578719690915
2019-09-08,0.9287205668592238,1.2002360725272816,0.6558174919744479,1.149892202658747,-1.2988352863429116,0.9040705465556904,1.094654480925357,0.7543877660515937,0.5624541307488071,-1.3400857831911481,0.7604600366045734,1.1045046909742207,0.7401746273561822,0.3138975885764505,-1.0911147462870592,0.747434442673814,1.0002412756350896,0.6520079339084156,0.4493585171364621,-1.2265201560431154,-0.07124564755340483,0.024104698852235592,0.11491200346750965,-0.08132485080091235,-0.9586078604850029
2019-09-15,0.9623003831471911,1.1918819144299886,0.5428238612855543,1.4615878513307912,1.2549309753752462,0.9767592615165734,1.1248598629229514,0.48386962675063283,1.4087097831515676,1.0498549983377847,0.9261728586686186,0.9574771345474425,0.6023791577477404,0.3691672290155811,0.8785210692579645,1.037822887681709,1.020028747279199,0.7802858090427368,0.21723229693589013,0.5191163954446546,-0.14677458322019415,0.6010616736739698,-0.7966617684509154,1.5507724468668416,0.8869750388804201
2019-09-22,0.5978283575241885,0.4347683851376719,0.8411991411409296,-1.077135550650491,-0.6750345271088403,0.4555700235283021,0.3380822272140559,0.6441150009020603,-0.8592198403986355,-0.8016219844643628,0.5926255032330386,0.44121204234807077,0.7032498939618314,-0.7193988416647488,-0.7565251502016076,0.45159127930003296,0.20507285011118434,0.6001141080487152,-0.9375773187687211,-0.5589944263737383,-0.49150647277744497,-0.9533592702742587,0.35862502372982014,-1.4977608157758526,0.5399880590309526
2019-09-29,-0.29501851415122443,-0.15742340539720293,-0.3060415122992223,0.35513370802676997,0.5005969826907488,-0.17525639253332664,-0.1816867602808521,-0.23722464054473053,0.15722283994830938,0.09603390165120562,-0.2108203297406353,-0.0770535752243614,-0.3202200176325468,0.5035465469216681,0.19214616010248642,-0.1849514687252085,-0.10626933948444947,-0.3134311305774816,0.46630382672216236,0.3150470925596021,0.3084641270671865,-0.3035286676577137,0.6528489871101621,-0.9009281767620162,-0.9983992156345979
2019-10-06,0.08513165591862915,-0.08590735591751474,0.20449687118394425,-0.638763261498783,-0.6637789457662248,-0.012328242246576252,0.013962937381868514,0.029558709199394528,-0.039526846707837876,-0.6389605876444412,0.05673807844833658,-0.12473772355965684,0.19061032750507748,-0.5990115287711623,-0.658357663816556,-0.1033801092848741,-0.16327480664676197,-0.06593755558316088,-0.16861326451620479,-0.6915716380185885,-0.47525147017585695,-0.8497603779679792,-0.040171111885530485,-0.9234011803999649,-0.08058256830046064
2019-10-13,-0.7001149211296257,-0.7865768516146353,-0.48957301679032367,-0.6451286935161455,-0.7285103782183125,-0.9295927277144942,-0.9774733824903437,-0.7446799325450811,-0.49829786814918803,-0.708984472741383,-0.6696767904635913,-0.8991178779421304,-0.4322950236547678,-1.005270825002085,-0.5789426073994401,-0.7551626559525227,-0.8416463891178393,-0.4550503598482242,-0.916963055243714,-0.6899626202177152,-1.3545664896964684,-1.5481440299506466,-0.776497559701356,-1.3489034705507987,-0.29876031546506415
2019-10-20,-1.1975162478443158,-0.6102571532587228,-2.0676929542268034,2.548594602205666,-2.5104336277863624,-1.3259882009684092,-0.9544066129069793,-1.973974470945638,2.251919453410092,-2.189969105984106,-1.6409583489971156,-1.408401251294238,-2.6665383536177227,2.8884863893927206,-2.6098115399748805,-1.7476625424020948,-0.9694323913591348,-2.686654375002534,3.0510412376831817,-2.7716538812557894,2.6751271954102305,2.89137636338206,2.2211211634630286,2.726750279557635,2.6957907536785966
2019-10-27,-2.9600629534651035,-3.016046973884551,-2.611010922497219,-0.4729269089338335,-0.1653946935563986,-2.9635324978953435,-3.020202139857797,-2.782413468341874,-0.4234540979071877,-0.44658061275939365,-2.9184837483203223,-3.0077536640851537,-2.4402160486174336,-0.045742646182982176,-0.2379176788569299,-2.85600362053379,-2.9699548723170683,-2.21806274596345,-0.2989192316926503,-0.1342636826603934,2.2921227879877413,1.9873165661260517,1.9373666471490556,1.7523841051917723,-2.6361998734603556
2019-11-03,-2.326166663701194,-2.3350277451536026,-2.2310201534843412,-0.15691058635387772,-0.26966862697270505,-2.329494657196812,-2.313616979795854,-2.2276444742237134,-0.35594961510245676,-0.38410820248632493,-2.286539799023263,-2.291435558590439,-1.9476264189850094,-0.39039165819426797,-0.23366484626029893,-2.3080662891185333,-2.342288082315909,-2.0447691048507806,-0.09976797955695127,-0.3493110391522448,0.15487992649386015,0.26851663161979483,0.08425866406023984,0.35159666398352507,-1.251174924884856
2019-11-10,-1.9705730761521891,-1.9865948980954857,-1.9867665608538485,0.12310699431778128,0.6905664171690734,-1.9504081580190065,-2.001056619056358,-1.898509770545602,-0.8970610118502851,0.6190236941027075,-1.9112211279585682,-1.9235714157352408,-1.8067135726846824,-0.05959522652935635,0.6681748107603699,-1.9205255161747774,-1.9616826408281967,-1.8650675372597372,0.17679606596547892,0.7581097465543932,-0.7287514933918892,-0.5919367240674741,-0.7545753665455057,-0.40392360227083934,0.10597133466635848
2019-11-17,-1.4420782163840173,-1.5195119961371397,-1.3539345457628338,-0.7811414002379975,-0.03132973389344474,-1.4575808475705887,-1.4497532024166797,-1.4855936339351468,-0.18874871564074677,-0.17973123538552524,-1.4015784110880303,-1.4374890918986987,-1.3754471259568861,-0.07829142233736491,-0.36607274383961674,-1.4529923775706568,-1.4986675854071023,-1.381869094777254,-0.11063681179375744,-0.26161549440141413,0.2500076610646172,-0.167177744330826,0.8044627049640669,-0.744872776095457,0.04950198346973042
2019-11-24,-1.4279997391180779,-1.5013200685909387,-1.33682846905082,-1.0060512912032529,0.218805246435709,-1.422432035848298,-1.4800145477911009,-1.364667172734568,-1.1714993521938804,0.30301030283549635,-1.3609623834862472,-1.4439466012474211,-1.1887438164354591,-0.9653524193398213,0.6561996967453928,-1.39056740104286,-1.4882263615344553,-1.2246770779356526,-0.7744183366579238,0.7336233057156576,0.03530772332115776,0.8623958547199582,-0.853658721451719,1.6095611545581592,-0.8708561935883883
2019-12-01,-1.258151057186656,-1.2084336132602715,-1.2554033841645271,-0.2235878007494682,0.5902285281066872,-1.2052174044914756,-1.1144597093816893,-1.2508339234262933,0.26426800520751914,1.1529855208147712,-1.2356485550132459,-1.1791993839314474,-1.172110148605463,-0.17796834996264058,1.1152463481169663,-1.1936451535592802,-1.1078209825973195,-1.209394878360795,0.29166158107840756,1.4031270514427674,0.4982072967917687,0.6288556618743182,-0.12434571494043019,0.879146485644098,1.744165381272375
2019-12-08,-1.0374608740420832,-0.90096174034656,-1.2380242768728607,1.211756395151258,-1.481423799327626,-1.0555470539720855,-0.9373553947920717,-1.2725425364319793,1.472854274977468,-1.5767474306521567,-1.1125823250678524,-0.9428960608153244,-1.2563717071245093,1.0372810702411863,-1.2378380756866079,-1.0887125880539161,-0.9525437583822787,-1.1476344648148538,0.6334303686691921,-0.734216824170677,0.6764362186268541,0.29177300025200004,1.1305385530551753,-0.23597556278320264,-0.1502336926753148
2019-12-15,-0.9112858684633229,-0.6664650151558996,-0.9597063547945042,1.1526807148749165,1.8950561789062852,-0.8667957621882676,-0.6623303928242298,-1.0230974851619032,1.6526721249250445,2.181047976717777,-0.8614902739160677,-0.6105680196330604,-0.9302240058637475,1.0324557658729991,1.8281036936494255,-0.7871097471834492,-0.6166333162933341,-0.827111178374115,0.6351485980308086,1.532977208331776,1.5296261175142936,0.814908631406023,1.2326975035908248,0.4129108202507682,1.268893675363284
2019-12-22,-0.4334978669597648,-0.4654842956755982,-0.3049182176598162,-0.5903507603224634,-0.206557056291547,-0.48498266639369814,-0.4757648601339018,-0.396052893010279,-0.3520099228116053,-0.30810160289681154,-0.4430253780710612,-0.6128056932959383,-0.20849764950477795,-1.0584229405706422,0.13996202722741194,-0.46963416096135724,-0.6432058326441743,-0.22012447165944102,-1.0483102489921738,0.35517313074951934,-1.1280970315472525,-0.6051199059573226,-1.7786800068922726,0.3629151452554615,-0.8398880683232142
2019-12-29,-0.3862689259771207,-0.45295198150904875,-0.32237799295935643,-0.4434738900327284,0.15232122725984218,-0.3503035877961126,-0.4700580961644657,-0.2473824720539175,-0.831751075549972,0.6000248259079884,-0.3457186235725048,-0.5108061613625409,-0.13775589745083866,-0.8425127703898848,0.2472011621121137,-0.28755665443102996,-0.4070689766669061,-0.08448076264313786,-0.6979893158574183,0.46217253681497805,0.2942653395151927,0.5958552912422036,-0.2232534779736335,0.9415916440019169,0.4007408978646417
2020-01-05,-0.4793252494080613,-0.5584816837460616,-0.49013988661635255,-0.30900318133606186,-0.3852296297567886,-0.44557672691074074,-0.4327432348283817,-0.3476555740013208,-0.31735751118440353,-0.3335268607381607,-0.4500689991239207,-0.4672054353326192,-0.27311135878002735,-0.40312653592961556,-0.20937241944535762,-0.4486189320148313,-0.45578731334317424,-0.40627086827179393,-0.1743039059175732,-0.10826256391137472,0.17696663135523052,-0.24334098792123188,1.0719916660240543,-1.063274973512843,0.16181106030937117
2020-01-12,-0.24645297314131623,-0.2892768263369272,0.01716512136771419,-0.6454056595393657,0.7040788852473873,-0.19431086084935428,-0.16190384079575332,-0.17475391153447647,-0.04087652619795458,0.9979270949070465,-0.12926999960374777,-0.1615224242906147,0.09107835273709007,-0.30994837272277304,0.6105057888905874,-0.13751681473440905,-0.21486021832980687,0.20943730341767572,-0.4815746406823587,0.5463278174003618,-0.19103205322792766,-0.013225388462087,-0.03138238950398516,0.00743781049505901,-0.24590560808532097
2020-01-19,1.0365795172672696,0.8667996778807858,0.7708019116026822,-0.17000996340758115,0.18076561752615042,1.1177077429071267,0.7061145175671117,0.9829604436267578,-0.6385758088289366,-0.21598963227922122,1.1354560134988108,0.7554260241434863,1.1627530330710516,-0.8008146862808712,0.07485248712631064,1.0687075923550522,0.7136110258092803,0.8961309703824255,-0.5816033810467408,-0.1890050070745061,-0.05363027200873561,-0.43155685647781733,-0.03714437263677626,-0.46300317231079813,-0.346030959214911
2020-01-26,1.7282337981422125,1.6569868084105692,1.5570305860608626,-0.48434785175867096,0.6083859573873018,1.7945653829156896,1.4822008924435004,1.5132614655457552,-0.6863118176531338,0.21338625725094093,1.7532668249986056,1.6445245814529172,1.3368377525870416,-0.5644975949624876,0.16556644037378626,1.795736926017047,1.6382110231407085,1.6558091606034067,-0.9336141694594771,-0.10147942454858962,-0.9237283340754101,-1.3699634606485531,-0.30053913792148107,-1.141288285714551,0.06770367290359108
2020-02-02,0.9092986808818189,0.742079897420745,0.6092063083961997,-0.10263515628780973,0.01262557493804606,0.7976160447386739,0.7046281703065195,0.5999272552083145,-0.17417095747444222,-0.005178876989543073,0.9717802089956963,1.2299043494349324,0.7409182258610972,-0.09582321113061534,0.08959859343744735,0.8359250819584101,0.7957211527850031,0.6134752199206955,-0.21239393127074835,0.1043323845930881,-0.8458083185302974,-0.9562258321596506,-0.7751273530665547,-0.4120155957298076,-0.878920941386382
2020-02-09,1.9208806485266259,2.2886064064196368,1.6881740080808758,0.41946542135021303,1.1023508138020717,2.25245618486487,2.7382119173990205,1.4090352786554923,1.5425778743600451,1.6125085963456218,2.0468471075737367,2.6709896898762833,1.5717291939172957,0.6623669465871709,1.1335934908214258,2.2122349144837288,2.8018169268998054,1.6183786136642593,1.277039779540807,1.4098096862432097,-0.7018371896934369,-0.22783910909636376,-1.141539788232645,0.6579235333893177,0.7088958936819569
2020-02-16,1.3431151906353442,2.171696347638813,0.10994494560807089,2.459668264379,-2.2003502292188286,1.6862188530953646,1.9160528343353935,0.9114784986499315,1.4727086888211642,-0.6689546370430085,0.766470283219206,1.633705575076736,0.36502619268545805,1.2975463545027481,-1.6526634770355284,1.2814797481923104,1.326937099851572,0.8200230979029375,0.632597321187559,-0.5983880922704828,2.158497253838928,2.548212382064672,1.6205440068850896,1.9476523326074016,-0.24890367666144975
2020-02-23,0.7257900429785392,1.2929600487329451,-1.5343987715321747,2.408544073174237,-1.8614877901274849,0.9123139753362165,1.4550222944650433,-1.5616676020213023,2.6239892491021326,-2.468313946296146,-0.2967829065859765,1.2083516274825326,-2.213459027451698,2.762984448549236,-2.4747770302576124,0.13865277206689314,1.3032777330462593,-1.1263271405837658,2.3822829405944153,-2.42067471118268,1.5339323441338484,1.6062483646896875,1.4972248145489846,1.0455395133278418,1.4645616398428458
2020-03-01,0.8177635442219379,1.0060806609178667,-0.6219526469431421,1.2533982814727935,1.5592811883539661,1.5852217823754866,1.7394458072649326,1.068781069668739,0.7252034036293001,0.8953917779362746,0.7448129994614398,1.2013265621910247,-0.33406592196820956,0.976941316032901,1.1457908392879452,1.7145709507641436,1.6011967371361502,0.8451141642678681,0.7634449793184837,0.8891084545447506,0.4092405034170901,-0.20286268775364352,0.9986698441203282,-1.1282794397221836,-0.807980842054307
2020-03-08,-2.0909512104637704,-0.1908668670312973,-2.559323320379485,2.0827208561785002,-1.7621581582641883,-1.4872542217485227,-0.29292270768523326,-2.4744656277166173,2.0099454078280656,-2.0442593806971754,-3.0469827975787322,-1.1030103247524428,-3.1756926986831115,3.064590399937734,-2.2169846305061487,-2.394697493862682,-0.4941873274862923,-2.973698030427566,2.7563860340383273,-2.3270097091343667,0.6051057577546206,0.103312290987164,1.287546592505355,-0.9987286798505708,-0.760642724739332
2020-03-15,-3.2640932883905416,-3.1553205877840704,-3.1598609893187635,2.2061686663980877,-2.1747633692763717,-3.2431379082517355,-3.1002574188104557,-3.190166481230377,2.448504560613887,-2.295610850073521,-3.162426598859105,-3.2581681100145716,-2.53782086478451,0.5482769601958907,-1.1569428556602355,-3.2336796557676015,-3.2346366757708633,-3.1092869463327557,1.3221921760314657,-1.399877810101358,2.033627601877267,1.7273486483598193,2.2355815717599308,0.05756068384632599,0.21434532998241823
2020-03-22,-2.332116727822683,-2.522589395288916,-2.3952680667427257,1.6141320221003852,2.0839733307105677,-2.115243668597341,-2.1020224998274886,-2.3834338974493456,2.3942644651424336,2.48581169664433,-2.041683913106021,-1.995023087248632,-2.0441771862376017,1.3188761536128664,2.3852482162899697,-2.0142521894589236,-1.6720189271696226,-2.2393564947758375,2.539122683419325,2.6865898132900665,1.1874787099846154,1.31093114389394,0.5239675552034747,1.4165195460972155,-1.3456462334589143
2020-03-29,-1.1830499334941476,-1.4009517330612626,-1.0295935371654603,-0.01926603564718452,-0.6063221094668136,-1.3057355349754396,-1.5713966345523989,-1.007764221779706,0.02317284243860766,-0.6298878362201242,-1.134515559671302,-1.3711335896724188,-0.827768731950751,-0.3129352364544345,-0.42938747069168115,-1.1874109318979271,-1.2449372863547172,-1.0230238675617078,0.32689892771846846,-0.9792427942207454,0.14404113493163276,-0.36131533839205004,0.6475751644355261,-1.1201944688982048,-0.13085659518155432
2020-04-05,-0.8741657896166667,-1.1295605738622627,-0.747413405671303,-0.3621688699293489,0.7452800399330126,-0.828893977188118,-1.0171682064248482,-0.596439759777147,-0.17464083281952777,0.6846762283704009,-0.7143655974895115,-0.8362715283128925,-0.4308765792624128,-0.37907834573464827,0.6489486443594527,-0.8067037376414253,-0.9042198983053261,-0.5702873283624932,-0.24737742179760497,0.5603115575892693,-0.2503971030526161,-0.36125378252613805,-0.1964143736635161,-0.34261588170111124,1.3807659925767715
2020-04-12,-0.7319537143624167,-0.8099164383655856,-0.6712342278449768,0.09284103287786533,-0.7101659385653889,-0.9009054696163388,-1.0570027706079452,-0.7161553320651973,-0.02544852656266399,-0.6354083308626344,-0.7080911468883422,-0.8088924492313729,-0.5025344659488347,-0.23831071971106016,-0.4520002097299287,-0.8871634931152118,-1.0240318279110907,-0.7205692583273692,-0.16586426155179448,-0.44843226771987466,-0.7630302570357052,-0.7513570495875258,-1.047611561539378,-0.08705732057905029,-0.8040488830492586
2020-04-19,-0.8767805810238684,-1.0951200547735798,-0.7286997889804311,-0.5743059349993099,0.4584935138517006,-0.9510550707746653,-1.2410808065735648,-0.6878476254070153,-0.5571781306701697,0.11451259853978592,-0.7323081765655451,-0.9600355065745143,-0.44727349555283435,-0.6516059172028935,0.14914053190759044,-0.8723631943171463,-0.9798335205257643,-0.5958765725056764,-0.5027841283367955,0.018456956049596736,-0.7912970452995066,-0.543803402702374,-0.6993922483763675,-0.1153199809767842,0.10261636302627357
2020-04-26,-0.74649274805188,-0.8942251995668887,-0.6831431149838425,-0.3030981088628094,-0.03433602525074592,-0.8773111857298282,-1.07610746823073,-0.7477822792913994,-0.22760515222802757,-0.23785301575076298,-0.6470651485680742,-0.7349266455629194,-0.48867452703965253,-0.2608975277376134,-0.27514719264431126,-0.7806608400783183,-0.9483154599286453,-0.6219833052632654,-0.47210622160093796,-0.3454502205608145,-0.7281536709799764,-0.6197084870438364,-0.4479290780113695,-0.4594496516622389,-0.0933852992700875
2020-05-03,-0.9066549767320223,-1.1630127557742793,-0.6742558380879609,-1.3236275103569608,0.4455210575471123,-0.9250450332027481,-0.8434552847280835,-0.6754902377005589,-0.015318742722494248,0.9349690518458732,-0.7538525232566617,-0.8792978622299148,-0.45634264090407106,-0.6181463459988753,0.5443697076423408,-0.8188035660727591,-0.6344630792729374,-0.6540678810695262,0.3117124621414542,1.0062569812343605,-1.4743748137050288,-1.3804778204484758,-1.2277995693342354,-0.821393450506723,0.8678539802665559
2020-05-10,-0.6950948742751576,-0.586293812152969,-0.7983136552518025,0.7333167537933695,-0.8200969776359588,-0.8219119751716489,-0.8175267137885197,-0.7036785373268134,0.08246462245161218,-0.7312810830714414,-0.6811709690179181,-0.5690294973395199,-0.5157449669643784,-0.034547862510696296,-0.7048332479841728,-0.8175536172165014,-0.780524170675777,-0.7106100207423682,0.08813369418802947,-0.8621177629558732,-1.1547634641674722,-1.1184754372084222,-1.12501322681076,-0.6463069925634284,-0.421567286309111
2020-05-17,-0.5427502746329201,-0.7573861618309589,-0.44472829515553813,-0.8076243693841905,0.7010156915945661,-0.619930069620813,-1.034368778204795,-0.31621053573594315,-1.269217263755259,0.3718603282265225,-0.3746932751291339,-0.6278292761713639,-0.0787699079180511,-0.7846280710883212,0.5684469168701279,-0.4563694145568055,-0.7691817162234599,-0.16322947189195822,-1.239596883088915,0.35033902181934573,-1.3101520671531333,-1.343930612567813,-1.1074999235200689,-1.0551593334996459,0.08608934367071809
