Date,MTORStock_Open_average,MTORStock_Open_max,MTORStock_Open_min,MTORStock_Open_volatility,MTORStock_Open_change,MTORStock_High_average,MTORStock_High_max,MTORStock_High_min,MTORStock_High_volatility,MTORStock_High_change,MTORStock_Low_average,MTORStock_Low_max,MTORStock_Low_min,MTORStock_Low_volatility,MTORStock_Low_change,MTORStock_Close_average,MTORStock_Close_max,MTORStock_Close_min,MTORStock_Close_volatility,MTORStock_Close_change,MTORStock_Volume_average,MTORStock_Volume_max,MTORStock_Volume_min,MTORStock_Volume_volatility,MTORStock_Volume_change
2019-04-28,1.4703837203662349,1.8469113707148872,1.2460639303077983,2.310157927794101,-1.1874693578069457,1.4074348089373834,1.789767285717005,1.2138934877618144,2.1334809841853852,-1.180253405390444,1.193357358249574,1.1533301659468362,1.1257772797502699,0.5499493133086637,-1.207232507291225,1.1705581012206094,1.160936524392944,1.2172205843947774,0.2751514700684395,-0.6408789969752426,2.0116833050868763,1.8793518216186644,2.262207280071846,0.8012594707118315,1.3313909603570622
2019-05-05,0.12710624949209037,-0.017005138570131865,0.2641257816785991,-0.5508131775869111,-0.5502930100101621,0.1291121068762596,0.01620355398046462,0.14378493894890004,-0.2558884557643209,-0.9574288315625028,-0.004992582279459836,-0.00648223110766883,-0.0073048166428130714,-1.5140056585041885e-15,-0.252075544454203,0.16182220738848346,0.17015356474626062,0.22879227753859796,-0.08797689764287848,-0.9603666391507559,-0.6808092390341302,-1.0986519988329542,0.4693554892480009,-1.7049389361627774,-1.012857352164055
2019-05-12,-0.8295491455707031,-0.8321324102883918,-0.8867352621282515,-0.4058293972122746,-0.7201473228832913,-0.8930139650434861,-0.9215330936893862,-0.9371217181201292,-0.5549493640998061,-0.5945679631911132,-0.8898160253106541,-0.9572518978954174,-0.8850921226491818,-0.6641034598667949,-0.5908927843170539,-0.9300601965060675,-1.0012972310284214,-0.9902185271296547,-0.5272743194807641,-0.5315210675972547,-1.2684885662987009,-1.2707248362555645,-0.7926351362521351,-1.0879875586083767,-1.4208828997261524
2019-05-19,-1.2175221724478578,-1.1465515819132335,-1.2407292281791586,-0.5320077308852218,0.07951758019500293,-1.172385452520306,-1.0991077623637595,-1.1689501375607922,-0.5798606199483771,-0.038122756832113504,-1.2012725838928853,-1.2023707352098956,-1.132650524693909,-0.9073884253890859,-0.11449433334097685,-1.1731410150305683,-1.037366573792272,-1.1167203888785593,-0.3336586997497692,0.15943933186295184,-0.5558879616434687,-1.0298194709661794,-0.5223467886725851,-0.9799714065327063,0.2901585461105687
2019-05-26,-1.028869064100422,-0.9972511542775543,-0.9852388063826865,-0.7372963400545438,-0.03932853529619747,-0.8918791050833609,-0.7619678880584625,-0.9044893394679203,-0.1983926658260344,-0.034732231069089466,-0.9317669649234323,-0.9153760702618752,-0.8907342628999648,-0.6679025671378714,-0.20071858364472348,-0.8895071962971688,-0.8978378432580181,-0.9160297090897654,-0.5372724548908667,-0.26467179744418834,0.08361312206036425,-0.25607400681354575,-0.17603385920615622,-0.21528906470363285,0.43728723046347373
2019-06-02,-0.5165425574946553,-0.3393133875238454,-0.8993035015910273,1.0337632881278318,1.5833123139073024,-0.4453753244874371,-0.3948320890408432,-0.6135524708683627,0.2592405537640597,1.171436184409629,-0.44777048919900203,-0.23412942434384032,-0.7246734284052462,1.3850490223037388,1.4688365914140458,-0.3613888464963175,-0.2709101506363429,-0.6777128088323775,1.1584468713694653,1.427824659983416,-0.9543884040801294,-1.2874994361532903,-0.4065537811053956,-1.3756545534953357,-0.5064975016922847
2019-06-09,0.49246159480294255,0.31906011867639816,0.5169881982327973,-0.28006817092022224,0.6595305093343821,0.5110672930602568,0.26498288369438555,0.7080173330681298,-0.9698484416215791,0.2321133544863487,0.5215941636475221,0.2861552917743516,0.54342267466983,-0.7744720786381971,0.464927200334058,0.5210873760977088,0.4427905504193413,0.7886942657392939,-1.0131724393151673,0.024923087160418227,0.12857650397729004,-0.10627501527003491,0.13741984884316802,-0.24414998677684968,-0.937154464367971
2019-06-16,0.7838091058368016,0.6625554024795318,0.7955429113690734,0.05438538059635813,0.7637349601977015,0.800770425765527,0.6604544267812267,0.8364755732336738,-0.07417570455750701,0.5475137859899875,0.9043963044920544,0.7583165732184928,0.89336934766998,-0.08132696711172983,0.4759480779436429,0.8274830699568515,0.7933012911877348,0.8785708695628318,0.13182639373288016,0.34989138306908457,-0.5940203723321692,0.05932213889643149,-0.0239510075035121,0.0985144009661933,-0.630521881445768
2019-06-23,0.7882433532580018,0.8258241294136439,0.867977567359052,0.3308635688535703,0.6017266505214351,0.8353494452280903,0.9043203535577802,0.8551335488907287,0.6211433487550905,0.9620005161235612,0.9476044222921973,0.9898234074103266,0.9969740670835993,0.4106855226359156,0.6058896034149527,0.8592208148778747,0.8429192572188265,0.7699320136743625,0.6780205664688119,0.7540493155827359,0.2621690488030035,1.6705812788827943,-0.5023827470998048,2.2469963635353527,1.655911430977037
2019-06-30,0.8290577831787369,0.8414578768473908,0.9142960643244314,0.3056359186038453,-1.4656954182530826,0.7249742487651318,0.8835153233235042,0.8280124305618796,0.6706736561372129,-1.5426808871433504,0.7589295105966971,0.5635148305062391,0.899771108739658,-1.1078631736020992,-0.834242815436526,0.6463428075470598,0.44979184606576983,0.8986925611028904,-1.5268700317314963,-0.728204517107087,-0.9182193537557501,0.22288725339104362,-1.7463002083504073,1.222484020187167,-1.753269162962478
2019-07-07,0.13056955692037162,0.02643697818142092,0.35287702305655405,-0.8222057769354444,-0.7022736571140172,0.08300762927003304,-0.035686237974090054,0.2204335497878473,-0.6926527541898925,0.11547122276772642,0.17393240483529707,0.06768488402902474,0.3503254183976358,-1.09833792819073,-0.37739541213170985,0.134461765397981,0.1456102467495641,0.3079464079286998,-0.5792387176271766,0.3310807818931822,-1.1505832090691748,-1.1300572849583526,-0.6516112302746541,-0.9230143151813108,-0.8372893499754386
2019-07-14,0.5094998470135371,0.20396139821916132,0.7679720261245992,-1.246060983743624,0.06432716736868595,0.4886029246800239,0.3324352482568781,0.724070917564656,-0.8614456533167272,0.5799026707661263,0.6374236134065684,0.5311569347734154,0.8655433397416757,-1.2606461652185403,0.537570737038354,0.618234368175593,0.47759548134551383,0.8617349023976925,-1.5456083877575102,0.3913749619975413,-0.9237113534510693,-0.7622077787184278,-0.14608836539844558,-0.7855373072308924,-0.03525388292444929
2019-07-21,0.9670070996582264,0.8305527510602659,0.9937501442486576,-0.012234759842420596,0.3104029301947806,1.0324184995959482,0.8591685934585165,1.1258102063098805,-0.240861865011714,0.29886326616698144,1.0369505681629694,0.944519012595777,1.0227494058387745,-0.252842767039318,0.462046107425324,1.0882219006909992,1.2046293618754924,0.8016938534255688,1.5851690827421783,0.9136102994921453,-0.37558303371354335,-0.45552048127768524,0.0030859208461385197,-0.51934856445796,-0.8998810712138774
2019-07-28,0.9100870022032395,1.266309378520437,0.15268595167364876,2.6678675334368216,-1.8233121072613743,0.9045264407547863,1.1828913370223912,-0.014904271424473908,2.8755182654607245,-1.826327241016273,0.4438328216594756,0.8035261353800365,-0.5408247377400139,2.866360018102083,-2.575264151104349,0.575256884001765,1.2422810238692155,-0.3900508354848619,2.9327561962937128,-2.388962389398781,1.985120665557319,1.1172317774712561,0.5206817110096926,0.8920875034370281,1.3145742138452194
2019-08-04,-1.493238725165273,-1.4242050589972517,-1.3980249828806361,-0.570410228616553,-0.6600717431585817,-1.5511337471872657,-1.4639211155318728,-1.5862937742386105,-0.1936500962402479,-0.9352191386494747,-1.6326452591280933,-1.6318150204004782,-1.5940519449027106,-0.16012731329691451,-0.7346676393828141,-1.6673095331250036,-1.6165999769853228,-1.6570188993153938,-0.18442464839742545,-0.7768401994679834,0.9877322757560594,-0.143823328078342,1.9934476074443173,-0.8129752772919765,-0.12215426971134258
2019-08-11,-2.0517349160739466,-1.8519369359487323,-2.271690050795311,1.1412961883406674,-1.586441341314951,-2.0428243486562705,-1.7367475585212007,-2.2100282796002833,1.3979165318384446,-1.2927731332436712,-2.1195830491015664,-1.914657486900007,-2.1647446270488184,1.1286238941536948,-1.3834725948568531,-2.1310581405846647,-1.9595670979819806,-2.196153795321259,0.6438343687285135,-1.0361207214612478,0.26049185657684637,-0.33577281758741767,1.0755415866149152,-0.6790122441116453,0.44482402869915166
2019-08-18,-1.9013544258557695,-1.9178834773126625,-1.8119102529791349,-0.441077078062241,-0.6020501122180714,-1.967774615335201,-2.0026905363155096,-1.8963319557681662,-0.25967263006116714,-0.8165588706707366,-1.9228469954821765,-2.028071238442036,-1.888947033833608,-0.04586114213716179,-0.6973545862196858,-1.9804775024626284,-2.0382597388721475,-1.9385671378869516,-0.28971883242622926,-0.8239268720339032,0.23318506705996941,0.29732057912921983,0.2629901361832519,0.17284506654820145,-1.2054720149618041
2019-08-25,-1.920843042048219,-1.9537776146416592,-1.9291005500772296,-0.12124258400138166,0.023509365906056092,-1.9109116190242355,-1.9977643707733812,-1.8516021403480907,-0.7019450482031915,0.13179662319610547,-1.9210924082207017,-1.9836996925252295,-1.815562427841444,-0.4366349542487017,0.3041035179372432,-1.9073226209789584,-1.9217220606842988,-1.811977990664694,-0.49531118909127264,0.1559464846329919,-1.2502646768344987,-0.665114571778329,-0.9098607080663301,-0.27245973121843364,-0.894319952654601
2019-09-01,-1.4844609065857903,-1.4108456661007671,-1.4786749389892493,0.35870996840957736,1.4556016534996716,-1.4625071829321123,-1.428122603208886,-1.508371678033965,0.341973502319491,1.536918440235676,-1.4356904146752045,-1.3460448041206188,-1.4225496804582476,0.6285513051583663,1.3865919957353585,-1.3792344024727177,-1.331961313344857,-1.3850875854510631,0.15765812600966808,1.3180244438916586,0.11888201142004154,-0.9700968597849524,1.611788297515631,-1.4434181108497537,0.1889635849126634
2019-09-08,-0.6424239840318879,-0.5364663919068949,-0.8172941002863762,1.318133130567544,1.553146509401624,-0.5082188693760027,-0.5563503089638195,-0.5797470215194814,0.07842306391350941,1.24564421454609,-0.6287448251461893,-0.5894373493942674,-0.716110729250141,0.7269125126546822,1.3444348797905799,-0.46586859903117356,-0.42347086732820416,-0.479889760703348,0.1940692171130595,1.127433092667322,0.7918538117576317,0.8847403692155908,0.34962507607935245,0.6215897509323601,-0.12242743824327339
2019-09-15,-0.4918146164257785,-0.5280303340054976,-0.5064604071838249,-0.06097581139228435,-0.7890370649591055,-0.5416612641152303,-0.4928679760551215,-0.5397852428360822,0.17706369452504306,-1.0053271326178455,-0.5340892337301154,-0.5136211054278628,-0.46374393625212673,-0.13340740755974398,-0.6449796919860741,-0.5455816374956801,-0.511879862554507,-0.513090709004564,-0.040372770175706264,-0.9649594061653274,0.5327562140971737,0.10361934502511337,-0.6417063305410713,0.33739103378674595,0.2970774278071308
2019-09-22,-0.7119110959473435,-0.7108685715617741,-0.56905462960512,-0.5725615634292355,0.12262180656534485,-0.7421476405564373,-0.7618609408582422,-0.664058724365953,-0.5023469606466653,-0.27892799220828046,-0.7298740275984831,-0.7759373908825162,-0.621317593667707,-0.5464764818689659,-0.3037231323257765,-0.7447662335888507,-0.7025064822699779,-0.6613978011711077,-0.2185456518682346,-0.7041191581195139,-0.7533770970230048,-0.11278410238445755,-0.011196531029953802,-0.08236392167284563,0.48652638708538587
2019-09-29,-0.8856647178573268,-0.7728998386202622,-0.8708206045427832,0.46451383848235966,-0.5064763236553603,-0.8456394806986336,-0.6536153716274966,-0.9072814245626161,1.0453180412778482,-1.0175400511306265,-0.8895666296124816,-0.8650190351633827,-0.8673605738077533,0.09444993228258751,-0.46939150745125435,-0.8640637225089973,-0.7238384448579265,-0.9018692003363306,0.528839395664214,-0.7330074666349202,2.7771454840607945,2.9184067939051155,1.3368372887695479,2.7382949237232297,-2.594742185311079
2019-10-06,-0.840713813079076,-0.7135255979238608,-0.7651803676428894,0.21294411926943743,1.2144853028690297,-0.7765473599735384,-0.489853456072338,-0.7735618616783289,1.0785996018740551,1.717509930944261,-0.8059019202741085,-0.632269351096403,-0.7960813014750902,0.7015426862015292,1.073576543798419,-0.8042458112887088,-0.6357445439896342,-0.8167454381064472,0.49148208750141986,1.294651989981747,0.40467638047191773,-0.10680025900417614,1.001665758334938,-0.39899616521860864,0.06969002251292196
2019-10-13,-0.03796889619157698,-0.02826345302019216,-0.09046161519831968,0.23312985552032478,1.3428205854550703,0.07085107484805166,0.08508368798344557,0.03645911587304973,0.18976639921818372,1.3608929090854667,0.0963770499138647,0.17990896850943822,0.08215200110426087,0.4039815330128339,1.2814919122448991,0.17128314208600884,0.21956029465351706,0.1947328870442155,0.20360242384518124,1.3961806314959362,0.7004225407532557,0.2604573574935271,1.003758144763356,-0.030650900277530133,1.1416082242682584
2019-10-20,1.4950706114979828,1.4033247186522728,1.4441470284405522,0.6399975648177055,1.3630224327075195,1.576257567054625,1.4463065136125872,1.766541308683384,-0.3698749241250728,1.0159849706025592,1.6815607955876277,1.6537154659009246,1.7939077211068355,0.5848326152975893,1.2466266426434345,1.7346141924417757,1.5462417416669232,1.8951290262534786,-0.029437934312754734,1.1886798386359778,1.2071248831747223,1.7425147791266296,-0.9557400084182275,1.94100826236857,-1.1663300293150491
2019-10-27,2.1491386435095796,2.075777064714604,2.2457712882476475,-0.7483034576413748,-0.8234731836449689,2.0792654419662635,1.9909876222530443,2.236847587861147,-1.5886773665133982,-0.3944585050900633,2.12783607215897,2.0469353369377266,2.2193074253196903,-0.6759376822376677,-0.5782537602857352,1.998748354791558,1.8640600262170353,2.0030303999634334,-0.8482864820480304,-0.15827547393294608,-0.8798371072048009,-1.009800654034882,-0.19851966492422377,-0.9467719083159374,0.10449771076821529
2019-11-03,1.9722244516581093,1.9095208645827981,2.114321163931072,-1.4446716743730108,0.16635957539517432,1.9394557098192968,1.9076548417081016,2.0160202060096966,-1.3641406700209244,-0.21662923096757092,1.975221189070922,1.8925002798133554,2.0820361323246304,-1.4044685346636805,0.16150470496509242,1.9090449363719646,1.7913416599063654,2.074284566823096,-2.3079366974975435,-0.061781679952650916,-0.5692353604647241,-0.4344788263601578,-0.9629289515897811,-0.20154300974438222,0.30646869140403665
2019-11-10,1.5826065118086812,1.816424262426678,1.1595029888880812,2.7230356898141306,0.8901554537571836,1.7137609349536937,1.8215079769715854,1.5992820765049254,0.6934204273609601,0.7813634865911451,1.5522252312989682,1.6508102156248314,1.2321129867537,2.4185606230079637,-0.006359105852087074,1.630692210984084,1.7328125246084756,1.6356701456900296,0.1698623700493753,0.24065925120481904,1.370645907878047,1.3810671829896466,-0.37376322500299836,1.4624468398362163,1.5189220228461415
2019-11-17,1.5067724231467685,1.4765514728717193,1.6751886534337708,-0.5881824868575638,-0.1610162601087723,1.4767645568947194,1.410540852618545,1.4879522799978975,-1.0314581552412991,-0.14803772903657378,1.4993245477471462,1.4041812295537386,1.66401423586584,-1.306092937920415,-0.08708989940815778,1.4735514574139423,1.4557701116713584,1.4550210160859292,-0.5571315140105971,-0.19758380762466135,0.21835023354100838,-0.2241202319999935,1.3376787804943704,-0.5419289554816858,-0.2071781122489136
2019-11-24,1.565885899857375,1.4739911199986595,1.7215172605434363,-1.1594696526404928,-0.21969727194093674,1.5359782078382458,1.481023009351679,1.580209187875241,-1.58527250463663,-0.4572860410118015,1.5927191131245517,1.5349561318433909,1.7402803596663308,-1.523211041671965,-0.28489850816329865,1.5337907782479583,1.4911746195518614,1.6135593427121206,-1.8627009955279665,-0.5875177214885431,1.457258447725673,0.9413998013666643,2.323286977927339,0.24053542824968713,0.3466551018338708
2019-12-01,0.957536023059908,1.1544625147094594,0.8672589784319858,1.0397590276335142,-1.6201569809405085,0.8904137283444257,1.2058077707648795,0.7032124838474204,1.777256497771212,-1.3743267347020103,0.87831854468597,1.014851174696606,0.8637660812140296,0.4957295526513901,-0.9782525629043344,0.8026703111160818,0.9768848391771875,0.7230628279054662,1.0259501338457562,-0.6751458783023596,1.6897007857523096,0.5385649806666852,2.5109298099734616,-0.6586729421973321,0.027515944597597982
2019-12-08,0.8343883561176987,0.8351948846941838,1.001694980275555,-0.6461481200418456,0.5616473693739876,0.7865931776605799,0.8041356866456459,0.8107442177850273,-0.3869193434948369,0.7033499727428548,0.8616773423641001,0.8523269793570432,0.9444143291998276,-0.6658615518038387,0.4128430707308937,0.8290820068347835,0.8826753421537272,0.8319502638245819,-0.17359051747450432,0.3465868422751957,-0.0783709739428915,0.6605286840101613,-0.39803679727102553,0.8542706796134804,0.7437299579729921
2019-12-15,0.7808083198403236,0.6997207746533016,0.8347292050246766,-0.5606441196227535,-1.0509890717794161,0.7315492186942788,0.7005816222927356,0.6665599617627739,-0.1588555785970952,-1.0479276436366702,0.7481998421814566,0.7953646896381101,0.7887298368407393,-0.19148231244928277,-1.271227360864203,0.6690256769143621,0.671204729631003,0.6525651611575438,-0.2751675625444739,-1.2006927525408069,0.20572938055216172,0.22438470988640621,-0.15238179937142854,0.28987701271634414,1.2163751182883944
2019-12-22,0.4267289177896345,0.2518650301012695,0.6028109852882799,-1.249519969389761,-0.353427188250413,0.3459171345652759,0.15373761207805925,0.47728569567278073,-1.342853994933928,-0.16200767361322257,0.46144256040883264,0.3106347423394185,0.6159241537559759,-1.4478487535107307,-0.26280299373890725,0.3881827807998096,0.2824017023760116,0.5259208633938307,-1.4729760068939353,-0.2145588045762893,-0.8147900710403971,0.1361878011977601,-1.3335655504543769,0.7554878104677196,-1.3645056756107083
2019-12-29,0.9737249661744903,1.1511221951139279,0.4906016675027335,1.6357711896835037,1.8487348698465482,1.1780250508335672,1.4076493750732064,0.3923663295736544,2.3180765853835106,2.181851247091398,1.061143313604316,1.287522681676491,0.5357552583129986,1.955402599739629,2.1514112948675086,1.105455888307276,1.3639136871839097,0.3819743110389947,2.6196921366879233,2.3908461131609795,3.2931521464304954,3.3096816332518726,2.4564504639540328,3.302496054959978,3.292165462816876
2020-01-05,1.325073362076894,1.147276009246983,1.4027362291258831,-0.6799258755953443,-0.869433009886521,1.2827255592814362,1.1931122991653893,1.3733365002539755,-0.3171518408321043,-0.8980388009608261,1.3712573464144737,1.2756427306670588,1.420775788287519,-0.6324051964131068,-0.9058338688976272,1.2657197780272216,1.1926915316593754,1.3734264517612638,-0.48127391934827135,-0.9801539190257869,0.3256753923272739,-0.0855151251981722,2.147877798838746,-0.3617881212822651,-0.34669837039521206
2020-01-12,1.105607390874141,0.7283898316496779,1.3465771156958786,-1.055860775573301,-0.14004485816061885,0.9207837283740126,0.5715866261819443,1.273355737616625,-0.7844515107561414,-0.3834422833369714,1.0595156967923398,0.7712002853438239,1.1725082043116202,-0.8548870658935143,-0.48473356010859886,1.0363244019467668,0.7729818946540521,1.3004672682577774,-0.7542574691635726,-0.59122832009582,-0.21748466269196082,-0.27179616331560913,-0.3532462088199049,-0.24444608927049818,-0.4594452575137341
2020-01-19,0.00287928656180622,-0.08388803704234596,0.20719714246344528,-0.318286096315932,-0.6756882702641824,-0.24072373448123072,-0.18610321079672257,-0.1704939792656235,-0.04404612787947987,-0.7923365605263294,-0.23612999252789335,0.027024385154672755,-0.3351167848830889,0.48824301748890986,-1.3407463253369236,-0.329700912442918,-0.1365120476773482,-0.4130984614294953,0.3267408414360538,-1.1854567152308249,-0.35853318688552815,-0.3841666822176842,-0.15514306897287328,-0.38929153432747143,-0.20840344167490701
2020-01-26,-1.6692744966266946,-1.6540780815143175,-1.2808291339498177,-0.019749859213465528,-0.5957552746741493,-1.7062664486952617,-1.609638946633316,-1.7154620777780565,0.0008462333361496647,-0.3512671141301481,-1.7062125867744515,-1.6591841948229247,-1.6380739795809072,0.3944881687828157,-0.6418559812746478,-1.6793925459681498,-1.5624409836191675,-1.843963916715151,0.3857216886942927,-0.6871993142470686,0.34527867804738716,0.10839291881631992,0.26289312658235214,0.08288262631544256,0.006382106505316279
2020-02-02,-0.689273235987597,0.17067392811707688,-1.2921952362315248,1.5791622037797701,1.6778987792439477,-0.34846439882041985,-0.1307592766263368,-1.0771883604837655,1.0259283024038206,1.4187437550359558,-0.530326886883541,-0.09397631030283711,-1.0839685062203794,1.3918478327964172,1.6511813053453006,-0.3192719734190653,0.08663056411987062,-1.0538225999138586,1.3819445920550193,1.5043331762207885,0.074640868749083,-0.21347407425441803,1.3472346041128749,-0.39746628018882163,-0.2947791015248513
2020-02-09,0.7149341240225326,0.6720255906933773,0.593888129175644,-0.07026839441595874,0.7414993850639543,0.748755629463055,0.9317791375079032,0.6914296954372969,0.2639482828532923,0.46544719634870724,0.8278838559166387,0.9416927581661122,0.7417499839596563,0.06683406153641636,0.5169750144069964,0.8683389833951468,0.7380646759203559,0.6556090450296705,-0.005473047889325314,0.8485985311384856,-0.37500571840613395,-0.34033760962411863,0.0027576610013127895,-0.35761721385275447,-0.23042539700663958
2020-02-16,0.8717163993856464,0.5092411630781113,0.9671361441711379,-0.6853950111930681,-0.0549637262660329,0.8349214749579413,0.49622903364718574,1.301817022924683,-0.9794106504585625,-0.11574419163784631,0.8883026870184247,0.6839790102649845,1.062832696563373,-0.7610976537485815,0.09692133783838697,0.9958378661933864,0.7268954969143648,1.1429463517055323,-0.6872112200108044,-0.05348126662934723,-0.46932371760134367,-0.36269273632792526,-0.8740209584131253,-0.271414497145585,-0.3599583522329591
2020-02-23,-1.316052495926565,-0.7021000577426588,-1.572441134299054,1.2970572878846756,-1.6796047391656577,-0.9614923110959572,-0.7884849259263682,-0.7851419858793955,0.010853654595332546,-0.8000749073857687,-1.4414338975450471,-0.8557108864025709,-1.5624121539222242,1.3640415100961572,-1.4275688097272292,-1.3559144934205967,-1.023258306030505,-1.0697118257721328,0.1984050732072975,-0.9541493005411268,-0.25043511207309516,-0.2566599435046529,-0.08557945963457204,-0.2590033336822306,-0.08628806683934256
2020-03-01,-2.1821333317806944,-1.910276165085733,-2.4992754532866277,2.0434496920157486,-2.075163685810577,-2.1579114059290094,-1.7075987802802064,-2.5601643403836443,1.9634311993932565,-1.9507765153890995,-2.2976125924877575,-2.117472586924226,-2.517492004925875,2.047848697081533,-2.0005016433382266,-2.3275300074765446,-1.8614312253830105,-2.6589543305131613,2.2850508161696172,-2.1815781453426046,-0.2664275503921949,-0.2717665466236884,0.10681022578555756,-0.29951356839479404,-0.11418459515691952
2020-03-08,-2.8317210431338156,-2.9302479381841473,-2.6838758600633232,1.2719411722681888,0.5845524258328559,-2.746145020372646,-2.845097775049391,-2.481671402272857,-0.5888744959166655,0.3760269670492318,-2.78117472408147,-2.871528167521704,-2.6074087580420535,0.8525186819384987,0.5943093261771144,-2.666688603009363,-2.844571839248025,-2.399431686209371,-0.27230192229409966,0.42425646498893177,-0.2610496756276176,-0.3171529066849864,-0.07380797340823833,-0.32450307637405307,-0.3463427931948247
2020-03-15,-2.4981709599128332,-2.5242795633595345,-2.3123805916698483,0.8538275424479397,-0.7528675612394464,-2.4885733838535318,-2.4450576310725713,-2.458889627758537,0.39084193453109345,-0.5549161538062034,-2.4916642681798886,-2.476192075224053,-2.388892328833586,1.1825488918230178,-0.9208751773728533,-2.565832221032143,-2.5700745272755143,-2.5085147379213297,0.5212711444621482,-0.9887059926253075,-0.10526336895030827,-0.2482586824072264,0.4202611660311997,-0.3089693063270614,-0.20638101896116062
2020-03-22,-1.8407198048296465,-1.811957512988828,-1.7649660006597603,1.0238134205305698,1.2787811033784102,-1.8229520638377288,-1.7509571315394878,-1.9676243425895836,1.4622093500904685,1.3326785901052463,-1.7387546092573096,-1.7417810507767821,-1.8247449972431002,1.6388720558745788,1.6733112370226866,-1.7370106835537866,-1.7527926459838017,-1.8330543570936606,1.0214795132261705,1.1508841251850812,-0.049247134456321284,-0.0649243643784417,0.13520468462385288,-0.08150655303139495,-0.3683634733254674
2020-03-29,-1.6035912522154205,-1.6121509764423545,-1.4361669056672868,0.3880507677077981,-0.7211910819459098,-1.6592202649515495,-1.6620496903070923,-1.5404227182927288,0.1866952094264102,-0.8959592616655934,-1.5601500484993946,-1.7109624381988902,-1.3491720481640135,-0.6534362572823191,-0.3969895476833163,-1.648962731780057,-1.741499698283512,-1.5259079890480818,-0.39861107490072223,-0.42026524977322693,-0.5690648851617853,-0.7941417109871768,-0.039440721985933506,-0.8364497634676712,-0.8214030368257835
2020-04-05,-1.0382851454576303,-1.0367731163980258,-1.0899327843118682,0.9431641627575632,1.6257055753929954,-1.0254645734291188,-0.9978075139045047,-1.021759989518977,0.5973112836737254,1.3465738572791262,-0.9800471213440372,-0.9672466429592789,-1.012079377178956,0.7960638350854518,1.5281331458552156,-0.970036056111298,-0.9691471805484448,-0.9188899292267554,0.07288218776406868,1.1672962928783908,-1.0713422559079555,-1.3152774597473347,-0.26270200232615526,-1.3092360507255072,-0.2046564608809042
2020-04-12,-0.8575525387306407,-0.8943627126062846,-0.6690506781054469,-0.4964370735130769,-0.7253887114077062,-0.8916311213887494,-0.8912189531458317,-0.8666690689095136,0.2398485462624681,-0.517910369508125,-0.8221998614130238,-0.9371134047750674,-0.6902723509971753,-0.8080464215493203,-0.2651262719847394,-0.8835564836015106,-0.9511949565414952,-0.8684758413166459,-0.24107658306111926,0.15050831404300316,-1.4299513472562728,-1.0748546793309472,-1.4894730271336625,-0.5288466960995706,0.23326198242944515
2020-04-19,-0.7280843022193719,-0.8642675141493859,-0.5263413207150807,-1.1414034686395782,0.3674815571280246,-0.7798692219555264,-0.8661282365352666,-0.7026281525358353,-0.5839017169499933,0.31604219945173917,-0.6490021268397356,-0.7782685320420092,-0.4841534402866004,-1.1076848896575529,0.24006785659001448,-0.698865271842776,-0.7386297005794529,-0.5858246169688961,-0.7101929718852715,0.5783449788371422,-1.7328725737840258,-1.6050119611556988,-1.5634589512394836,-1.137497704030679,-0.03336912273041383
2020-04-26,-0.005125998876326104,0.07184222439048393,-0.1326902965364697,0.8696030298554766,1.1889813776800453,0.08671832443197668,0.4014992881580227,-0.1368216467212672,2.0979393443608285,1.4285253628831238,0.0374040529717267,0.11432646073474372,-0.11328585412871693,0.961528973784349,1.2008843501184894,0.07316525460720953,0.22531873268645938,-0.04833906029360669,1.2925393312939222,0.9711460509685956,-0.49610649579283195,-0.5150365391567845,-0.7817728221789262,-0.12135021486029934,0.9848520322262835
2020-05-03,0.19755263368433243,0.034777391633838556,0.42845581346018086,-1.5025121780038042,-0.09537104702009662,0.17423700307402923,0.05291958945701529,0.2788400809787691,-0.8543983428209365,0.10053695872189683,0.1800259969221901,0.07002071768996845,0.33604830516018425,-1.0706990655330106,-0.13391808941601868,0.13648278064461516,0.1323565987451157,0.2004885556277307,-0.33377215853225684,0.5074345059542722,-0.883748968710427,-0.6128827292158125,-1.0193979271683042,-0.22729530844012513,-1.1421630080784326
2020-05-10,0.07940668331478601,0.13993404489817732,-0.00405220421574949,0.44590639398972515,-0.6682899637650475,0.03998305661758053,0.0638643463016386,0.06698779751947945,-0.02343076426856851,-0.7884857489761965,0.06374896768144381,0.14060869403272286,0.004910192437506393,0.4374980202846327,-0.6551783990963137,0.05895969529467619,0.128464836471591,0.09583963300617171,0.1221504822563885,-0.6903526188234386,-1.172675467175335,-1.0486954962431903,-1.4500290675040053,-0.5544475014019257,-0.7980806140352773
2020-05-17,0.7115804927054773,0.49620068361254244,1.024050743110001,-1.5170816183721836,0.23496948253131664,0.6242106421652723,0.42044451285511514,0.8039046928533147,-1.030456576208579,-0.21254536957244152,0.7943175364072339,0.5281405660142439,1.0761061773617602,-1.5032700163801236,-0.06808647634954876,0.6988255976497333,0.4606414434604367,0.9374944619874136,-1.4453639522388049,-0.1741179651778555,-1.0687109750042332,-0.8664784187825261,-1.5317613829627699,-0.20940924286486562,-1.468688786652613
