Date,XECStock_Open_average,XECStock_Open_max,XECStock_Open_min,XECStock_Open_volatility,XECStock_Open_change,XECStock_High_average,XECStock_High_max,XECStock_High_min,XECStock_High_volatility,XECStock_High_change,XECStock_Low_average,XECStock_Low_max,XECStock_Low_min,XECStock_Low_volatility,XECStock_Low_change,XECStock_Close_average,XECStock_Close_max,XECStock_Close_min,XECStock_Close_volatility,XECStock_Close_change,XECStock_Volume_average,XECStock_Volume_max,XECStock_Volume_min,XECStock_Volume_volatility,XECStock_Volume_change
2019-04-28,-1.4577704497872905,-1.4443388218805369,-1.381719450801414,-0.11136681407561774,-0.5893797628520572,-1.4356824023094354,-1.5505003833207918,-1.2763976837693947,-0.4119840622150994,-0.5929156717888767,-1.3367771789663325,-1.3495302000017753,-1.2347433062706186,-0.3596960728159167,-0.40423230850806424,-1.4823810197197997,-1.3750281753440752,-1.454269891279917,-0.09643715050181624,-0.21518137494422185,-0.8799124666879512,-0.8627777914384579,-1.3436726875295055,-0.5491234868230958,0.3585585703419955
2019-05-05,-1.6047871379518737,-1.745139850762148,-1.2127122203703644,-0.8925003317698497,0.4521828648726007,-1.4538216374998527,-1.5990205278406837,-1.2923414610996906,-0.4451958159851079,0.3415443611805068,-1.6160277494118025,-1.9443150864768737,-1.3490966420964987,-1.3766583603817606,0.3004572362634336,-1.3096173320574225,-1.4554988208309205,-1.0269156773127792,-0.9110352126992556,0.5029656642863503,0.8710058433660318,1.0602935843100738,-0.6924573916856896,1.3229525114747787,0.9570598437811696
2019-05-12,-1.0654090912647716,-1.1503063937804279,-0.9140019698762366,-0.3032465094868906,0.8008873422118691,-0.9045806827060824,-0.8960233124294706,-0.6476640384739776,-0.3498769821110707,0.9216290999717949,-0.8730106214045934,-0.7688780518565305,-0.8088551835174206,0.016525949191809743,1.5484983000521595,-0.8744234269990706,-0.7954967644197113,-0.8693978314254632,0.06160765067724535,1.2765545464689048,-0.8479852538603885,-0.8013019441705597,-0.3989939299729178,-0.7653010341191965,-0.7134780633668506
2019-05-19,-0.6942825143644512,-0.24389680446058792,-1.3763422222189774,1.6573542048762728,-1.434486294764163,-0.6889547349048195,-0.10489443582701853,-1.5339110667509712,1.9978760212624458,-1.490426642281508,-0.9519889974353641,-0.5324368650028047,-1.5468515231941053,1.5013926681405803,-1.3304041504661253,-1.0575809728297647,0.3088850081553412,-1.6732914964077794,2.106688671383501,-1.3830566184328974,0.9537161391125019,0.18566471613485516,1.6730791404015428,-0.316383764818905,-0.5121186971823105
2019-05-26,-2.617485919732978,-2.2403251762361114,-2.803578043866334,1.9168581545848722,-1.8702879564127812,-2.7412618117595753,-2.462197955860687,-2.819242064604963,1.6079454107556062,-1.745447641338325,-2.738526679076471,-2.5216732535555444,-2.8390765917341114,1.297694751021316,-1.3333768287258587,-2.813675384486591,-2.588619638478529,-2.9014719450448667,1.0876706349999157,-1.487670615721663,0.6749985686380181,-0.2602756879944215,1.6625572381850302,-0.7915344377576998,0.17870003433120313
2019-06-02,-2.579051620341841,-2.751272515995547,-2.262815506534494,-0.3330670798468649,-0.16100859301313578,-2.5891855219971407,-2.7638848394808684,-2.340770305801285,-0.1255345351371123,-0.3064179950141358,-2.5567818729339216,-2.6855687271028876,-2.35193893251675,-0.49470826322515987,-0.22288248087654278,-2.5427698900379756,-2.618426541264189,-2.303654192405526,-0.04230861308920568,-0.44729538730639745,0.08454903531122537,-0.3927976853663205,0.14095363563522598,-0.42616746679027273,-0.7086114102415069
2019-06-09,-2.0863443655060405,-2.1968168304326476,-1.8538567068694307,-0.874449696735672,0.6712199894087338,-2.064479970492797,-2.190670873412099,-1.9197756630901939,-0.5058621095928344,0.04178629340584466,-2.050500641252422,-2.1385934390277024,-1.9695176864954642,-0.7140550567226026,-0.13782436856656105,-2.0518338541793946,-2.2105818810396762,-1.9334864490275585,-0.7034505697410249,-0.18017787155546672,0.8658206984973639,0.07322226509073662,0.09758372276198296,0.03912028093696262,-0.9653477338878584
2019-06-16,-1.6774339620059797,-1.7101232642573012,-1.7199031347644034,0.07736614380762412,1.2318054304248214,-1.618428247787139,-1.7000992466164546,-1.4915496817380482,-0.887884148589289,1.0397908083718166,-1.5758691010215151,-1.6409584304782996,-1.6330596147950203,-0.05287274493110286,1.4468557561633588,-1.5693282561267128,-1.7177301823207876,-1.3996891636156046,-1.0781267341234753,0.7875122908420074,0.9319107275707286,0.2303870072711095,1.1600205303239306,-0.175821104475349,0.8189477722927283
2019-06-23,-1.3048357777063873,-1.3350958886935107,-1.2225438380083677,-0.3756470160642347,0.8073742010350766,-1.2782524891597147,-1.231338213384961,-1.2812107332511182,0.17009964244561235,1.2587691256568008,-1.1992621611081278,-1.1969154717581036,-1.12891341109618,-0.3444421569894796,1.1967043562687185,-1.195864602191968,-1.0935215317305544,-1.1911968433276134,0.22218373218435458,1.5806398709577947,-0.8479415979941237,-0.4385935675193365,0.4735022840368721,-0.5863695239450024,0.5800839974177434
2019-06-30,-0.6889730287410898,-0.6955002277291906,-0.615195898066465,-0.24968005125141393,-0.6527625020203456,-0.7705236126370181,-0.806629874506712,-0.6461720800145421,-0.6475448545893377,-0.28330883080282326,-0.6913882814241501,-0.7603743289056937,-0.5376004431276551,-1.0167226692815288,-0.1587987358652457,-0.7298761691596003,-0.8316610418806699,-0.5652896565346828,-0.8777506390326575,-0.05782392525237248,-0.9714495698294234,-0.22390108373853088,-2.004659060677444,0.7055082729288427,-1.5655666366759167
2019-07-07,-1.002585640713887,-0.9694349928408778,-1.083232217152585,0.5572505929455716,-0.9707830084209607,-1.0097729063642957,-0.9913734895183056,-0.9833079221134864,-0.05430663079065868,-0.6861166925487889,-1.014918613182435,-1.0581364018869723,-0.9761776131135363,-0.4124283027776925,-0.47625704709558786,-1.0300519837052704,-1.1359715144393512,-1.0339300761952537,-0.4169367033016638,-0.05892767666497486,1.3511371607314813,1.7541296420182149,-0.13179354535630297,1.7043860330055862,-0.5424943488285017
2019-07-14,-1.564762396514965,-1.2127591148183408,-1.6585308417462394,1.848940033928207,-1.6142633197736542,-1.6191174078779191,-1.2609595327348835,-1.7272227595248448,1.8920778816456731,-1.7536380599384156,-1.6552100026600922,-1.440679928201795,-1.7421132756899829,1.4864844558889918,-1.3076227758795436,-1.6545507611533785,-1.466494019212217,-1.7002856862678941,0.5760585262242066,-1.0103968434343353,1.8245151664737174,1.8248391133566482,1.8751691418238767,0.8516099330999689,0.6000921344829797
2019-07-21,-1.619453811494935,-1.729422653409208,-1.5346332929103679,-0.538016806358347,0.16779791346625197,-1.6016094339140103,-1.7257116288420769,-1.6082827006485194,-0.32492375705976967,-0.033518953468641983,-1.5791882739115102,-1.6367299081131204,-1.5631023515068292,-0.35872626393407087,-0.042817485926476224,-1.5694376361958324,-1.6070601246556748,-1.5756347321614144,-0.5648997120992012,-0.06213134544028544,-1.4175337903961398,-1.558060057885846,0.017338913879973848,-1.6488226580388308,-0.11753229084480933
2019-07-28,-1.4996057492489887,-1.438590281811875,-1.4094926296494807,-0.041917585081770646,0.2833794880518547,-1.4226565631050496,-1.3921695182510216,-1.3972553764365028,0.0160132402272125,0.5519121095478189,-1.4948161325318152,-1.417264899148713,-1.5093142782285474,0.4772733839059987,0.1034520562974986,-1.4197689487359,-1.2937358923214122,-1.5348439991417493,0.587330284364781,-0.06736322127770006,0.6369174900512312,0.4073057588847442,0.0020884809364086123,0.4103450923179361,0.856941937020779
2019-08-04,-1.751965213666713,-1.8286109358387297,-1.8133787838080555,-0.32992956387571276,0.13753048215789104,-1.7517355062585833,-1.7812330629540707,-1.6920417588771188,-0.7183086078036133,0.16705283543068178,-1.8127732530597498,-1.82021691914906,-1.8560584668432873,-0.03819823873888059,-0.04042187132843938,-1.769176269058287,-1.7771396088335298,-1.757225519488864,-0.8221220335280539,-0.1896877849681873,2.668037872928201,2.5545850001953014,2.222248930980187,2.0962837792808777,-0.5916240431074172
2019-08-11,-1.9186661889238432,-1.8352202161660855,-2.005316970325013,0.3931960088574788,-0.6555083163575289,-1.8645977891890557,-1.817958780563481,-2.048047247069161,0.6237341595352528,0.02930484853585212,-1.897222634084089,-1.907027250447568,-1.921984803578456,-0.3155845991280876,-0.23091841311385414,-1.9021672186711287,-1.7656151861232123,-2.015768633475494,0.3428307729385423,0.681222458569999,1.4292932153928135,0.45164815028648797,1.7343704136079265,-0.5733294867935266,1.0825348044246188
2019-08-18,-1.6252856313588804,-1.7218910979105762,-1.6186370023145518,-0.6447055681104213,-0.20519744403228213,-1.6901263750459088,-1.7376918837628625,-1.6429726521167727,-0.4749549146743684,-0.35165506361291643,-1.5854064092309035,-1.677170301500618,-1.6489309206852691,-0.12167566562187745,-0.5700704221046022,-1.6745571136475015,-1.6785904188185237,-1.7373525146901854,0.4687500408881131,-0.978844310079217,-0.7310146481111839,-0.7165761242711566,-0.6844389587482798,-0.4868258997095041,-0.457240504669566
2019-08-25,-1.4976670067381594,-1.4317197634202021,-1.4907999915987935,0.6622270346432811,1.550710852846943,-1.4549141870630515,-1.431627105304986,-1.5012343897595466,0.8486162046918879,1.8357105874729405,-1.4373488004942951,-1.3850773101436804,-1.453556584120488,1.2196109276104417,1.781446017456145,-1.3891008154347642,-1.3334781423668498,-1.4878670686051976,1.639382864085835,2.138740805330734,1.2935973242099272,1.9020337630677862,-0.6228031621043266,2.4415758609436464,2.1211367124307294
2019-09-01,-0.9849141930999603,-1.137102635281668,-0.8626262522248554,-1.3943911016776507,0.669992536708055,-1.0273352985396236,-1.0594493946134884,-0.9301821648042508,-0.46994317083012194,0.658349176799065,-0.9479479598490662,-1.0155818794454972,-0.8883960442266797,-0.6902381210347153,0.6598946495695781,-0.9833544580745158,-1.0901860921494517,-0.8731904582124631,-0.7779504912052557,0.6152813377578776,0.2331902436228376,-0.36408579012823367,0.9889278883586532,-0.8836295669042693,-0.6206088169588073
2019-09-08,-0.568812357751509,-0.6383285622532198,-0.5626200034109804,-0.4554755863458649,1.0054702684856198,-0.45586051681617074,-0.4528820155646656,-0.4058862489318295,-0.1741452082936597,1.2631685938615138,-0.49096867488441864,-0.6016004311249987,-0.4328635384229964,-1.1647895757849127,0.9353505498624753,-0.4113527736561216,-0.31920299782321565,-0.3679589548370004,0.42505331604366475,1.2054621314933365,0.38320731079515963,0.4851197192365759,0.5875741830888542,0.2351528606638633,1.2941346766393143
2019-09-15,0.4817389699054061,0.48410233769006356,0.4907690476194253,0.0063667143420530255,-0.016646727868715364,0.47787742297770464,0.5137548088647995,0.4852552381491682,0.11174265805528696,-0.7547561591449271,0.39094071430434585,0.24241643603588822,0.4268448790450561,-1.3285319854545155,0.8868541146366293,0.48958108204222095,0.5931243903906561,0.5824245587314055,-0.15146236129709353,-0.9645356918888832,2.2934976347617675,2.7642278482154525,0.7103968828516108,2.776054004755346,-2.9307128382768663
2019-09-22,0.06924766816208751,0.12619612391976762,-0.0066295848954233,0.6454893453808745,-0.8656213254564098,0.09008987617378664,0.1514815306504265,0.038724389565289535,0.5637102720698518,-0.6079606183699184,0.1179654737489246,0.24216136999695195,0.11958381561499135,0.6875814683554536,-1.072961941189374,0.10906524209383506,0.2648327263194496,0.11787860010188445,0.6958357704798485,-0.7907976703097072,-0.5675058276849129,-0.6286619420135693,-0.05110698715221564,-0.6590973892624972,0.08706943279267401
2019-09-29,-0.022643339564934348,-0.024205026335963765,0.03329450494808376,-0.22871665506628938,0.16696952541228868,0.01514738775110203,-0.15860654725096168,0.17076813095773946,-1.3549825037773626,0.17971151550075595,-0.009197343849380233,0.012187527244507789,0.04322638200694088,-0.16476587403915632,-0.16953381070541218,0.003934811073901188,-0.06929632780218956,0.07257763381477393,-0.6822365535908254,-0.15198758144970553,-0.273820115496909,-0.39355244599877953,-0.6231738710650873,-0.2667324965978897,0.25976169843485536
2019-10-06,-0.16190894198193917,-0.17636287283203614,-0.09556126882089122,-0.31552148372810546,0.019669378931996648,-0.23378796205385377,-0.3488906035464042,-0.052972803018563705,-1.0038777189694608,0.16162184043676944,-0.15793393243679174,-0.26955578521812185,-0.07189268078280264,-0.8429536275837269,0.17551245373012453,-0.2504296315966135,-0.48400981662738274,-0.17146725205334876,-1.2184769294051174,0.3198285955742076,-0.3575961650872874,-0.3946277779871295,-0.36315472141774957,-0.3351361201090114,0.22568083416641133
2019-10-13,-0.3870737619913016,-0.579955316335622,-0.22988022687804419,-1.4381402578902736,-0.2924565208320231,-0.4100241010284794,-0.6285558267094687,-0.26204450501236143,-1.38438995164517,-0.3874475119950653,-0.40001495402124054,-0.6087082280725437,-0.34738696528072643,-1.1204654033736556,-0.38269378936380954,-0.5007113055389196,-0.5251967676789742,-0.5206827311904952,0.07307101581524655,-1.0039307897331935,-0.7284287743774415,-0.7278143080753029,-0.1039028353561209,-0.7459832045239553,0.05815316901639899
2019-10-20,-0.3538806099111756,-0.37247192985861954,-0.4832883032751666,0.3755488749010698,1.5762326464853527,-0.25729314679316256,-0.262415353704985,-0.3489666594922704,0.3339869872740577,1.5363960204753166,-0.2391514805854155,-0.28200291129608124,-0.3554991424700424,0.37028515490673314,1.5033356704409635,-0.08896156872350677,-0.09873801066320567,-0.12161436244029726,0.096172650978572,1.3830842676677702,-1.0555681102042487,-0.8267550022889205,-0.6341540541124074,-0.731466098799865,0.30145718911224884
2019-10-27,-0.08470499958284226,0.14328442856001827,-0.16442443362504483,1.0335787340401632,-1.0525760180658117,-0.07853991185416145,0.1300688668620428,-0.2918076188906328,1.3345938958384054,-0.8916289117453777,-0.11248019498291756,-0.003082833334318828,-0.26644531859737014,1.0984071561479773,-0.7597080416371911,-0.21609723024534225,-0.3716179565094367,-0.12390036102246096,-0.8526136993814276,-0.08694292161494245,0.2838808873294388,0.026234128080078432,0.9246764784380721,-0.17431711656711868,0.2577232175168277
2019-11-03,0.526663547128144,0.3930844670492839,0.6579742188110667,-0.8528987363070258,0.436739106101171,0.7699099161146785,0.9149353319547191,0.8002403591862463,0.31173163195810133,-0.3877395951422956,0.5069586984259432,0.28821812658688534,0.7305266326132377,-1.744666867381387,0.06943411595926285,0.6053247385094529,0.30148973638466264,0.8051297246191895,-1.839081690224795,-0.1047740388709221,1.802717128606101,1.5128149052633995,1.7805295682357742,1.2360108646265104,-1.1069647350429808
2019-11-10,0.26675171987844754,-0.07848846615976966,0.45773274937597086,-1.560264860303353,0.1514968097639354,0.2805365750159758,0.009336603359702324,0.5389999567854569,-1.5908088521473962,0.4935069103163772,0.39524231832649576,0.15936767777930297,0.6188665849236981,-1.5034139849096324,0.1625963413581294,0.2984715449292116,0.14931913744966893,0.45423637941673595,-1.0183599878826914,0.5302464418057441,-0.2509924650105039,-0.47234566761783936,0.3750061243731738,-0.5824261045965302,0.3709684014230771
2019-11-17,0.3710323482807843,0.09482954015162265,0.5280326724516489,-1.101332389108236,0.288626838273266,0.2560007593318433,0.005685871414066882,0.45424908238118933,-1.1680972989650478,0.3649846526598506,0.40326088669243143,0.39745414596483314,0.4053563363261808,-0.17313475453095872,0.28793274048363765,0.35980891083543187,-0.015326364724841994,0.3874894997904792,-1.1283656299162184,-0.006362144686657882,-0.5579671538493213,-0.5334622284865422,-0.45141436224436804,-0.487159489267446,-0.24529157064411966
2019-11-24,0.29778907936302806,0.3141346729966028,0.4844636905137384,-0.27582810884842657,-0.38791214975816446,0.2999627015506198,0.046167208940478086,0.4100949382670157,-0.7875945872574489,-0.47302983852116326,0.28327366051400626,0.16917397001236048,0.48030764041298546,-0.844531334854151,-0.548477375598318,0.25595653751189523,0.22771494363303682,0.2438918706097054,0.006960608952545258,-0.6574156592724839,1.510825440214389,2.171439407235216,0.30242793898616277,2.263885753607266,0.24411080667202145
2019-12-01,0.36142684056977037,0.13231482376170556,0.6905108088245411,-1.1984077316970294,0.17798301530776642,0.3066558041450005,-0.0907546666588741,0.5368751730217524,-1.1798689349101952,0.30309642796897623,0.4322835924160988,0.0654683593841278,0.6855721123078339,-1.3952567320159424,0.04906511073248346,0.37496846933378797,0.14461708530809805,0.2326994620485684,-0.21526598080425505,0.2732524281723555,-0.11931818034092719,-0.10526143013682542,0.4398961640312538,-0.16606578689136978,-0.7269119074460952
2019-12-08,0.7376987666902697,0.7383416550842868,0.9586116172404008,-0.4018218666935092,1.401999194759991,0.6804845728506391,0.42016892350679247,0.8694064994445311,-0.7818213915164294,1.0464833147401067,0.9739672327875093,0.7147891604444879,1.1361059830941806,-1.1315017475133253,0.6869890884744752,0.7825339630622103,0.581074711376152,0.8317636285634803,-0.6591935891701802,0.5362262867118806,-1.2388766151842532,-0.8561084262606797,-1.864158432942091,-0.6561073333062787,0.4378083424842856
2019-12-15,2.0486456586141655,1.9948969726587393,1.7642096237795872,0.5839929325568093,1.551386564535441,2.0235453030509882,1.7352553808546916,1.7586759716461382,-0.2049888240345627,1.234602166540346,2.171492383761295,2.0798268266629085,1.748798148218648,0.4654307325711615,1.5341804981490466,2.134571367796645,1.8441333512045568,1.8548021112166342,-0.08919497408018315,1.3379264896659828,-0.7555983322221227,-0.5822784502289687,-1.116462311966023,-0.4414469206225905,0.409807104392121
2019-12-22,2.360472114657567,2.171354068966228,2.2641325029094586,-0.7264966697065628,0.5942643513394911,2.276798370473767,2.218705834888381,2.2789995012367106,-1.0999851798982159,0.07255855163399298,2.338649846952472,2.2475314290293245,2.259251342483956,-0.9956296096728564,0.3400059419884825,2.2475003584769886,2.1422266183943512,2.317449785506227,-1.9241187157197395,-0.2948128410502507,-1.6118596840783492,-0.8476940176324003,-2.281259652002183,-0.3957809116575346,-0.40801129578337053
2019-12-29,1.8592313179586328,1.8523089778510304,1.7908145724054318,-0.18517448534441802,0.5813382083709682,1.8309525061355267,1.8667406111941591,1.7611409429747429,-0.4991231660674078,0.778506441148125,1.8049190109537525,1.8934088026745093,1.7121110174197383,-0.0958804158150914,0.5469156064101447,1.8044019816620533,1.9052542531269019,1.7877074410392393,-0.6758662726020067,0.7738541818553079,-0.7340786811896249,-0.5265514309936461,-0.7986986294139857,-0.39803801747752937,1.021652323850603
2020-01-05,1.8788322159910036,1.8073674082941578,1.9346114682980706,-1.1401179899678684,-0.005194378845119784,1.8641405506153426,1.8058915001733162,1.8340904449116917,-1.0447407631230776,-0.3369486596264717,1.802260482755684,1.7799320796748457,1.8095078146251513,-0.9470027282992103,-0.1318267447612881,1.8524777347762744,1.9097863467228458,1.8272216347677612,-0.8678535515178621,-0.37373494091722115,-0.3700705854445684,-0.41535628272133696,-0.5298616729873054,-0.3393755268095367,-0.11574385990993623
2020-01-12,1.1308366150597784,1.107240120798482,1.093329231153371,-0.4332916665484731,-1.1944318167662153,1.0964538675105595,1.11123767963172,0.9688893597804787,-0.18899979390174212,-1.1669649784543967,1.075182535356271,1.1359994918372271,1.078602263889078,-0.3059788592294459,-1.143251405643156,1.0180824165369848,1.1010192375927375,0.9923064744936946,-0.05838631319346165,-1.1142019327960853,-0.523699718544982,-0.5406319546273629,-0.17049245806296412,-0.5766938443441946,-0.22705870368096812
2020-01-19,0.12805129097951498,0.29240447475486725,0.0640014489929916,0.8214840635054895,-1.3845612789473272,-0.07627740478432522,0.1259807343618315,-0.14265857833207554,0.7702479188730458,-1.555661280332923,-0.005095024162164697,0.34712393014550375,-0.1761824831329181,1.7392538740658174,-2.096968920985524,-0.07459254840449947,0.0772896518134586,-0.1721674175547979,1.3663684376142438,-1.8424068649452698,-0.4098537352303019,-0.30277593376404716,-0.07422079205632817,-0.32871762060178616,0.4678070571900114
2020-01-26,-1.0532007434968267,-1.076144670249359,-1.0287170788238327,-0.2605452786138669,-0.8117414109651793,-1.2023110168790323,-1.2977734818253717,-1.2524312575565362,0.19332412652822878,-0.896891587104033,-0.9937163804691497,-1.075933182973926,-1.096574294014712,0.12967863123070264,-0.8932211236573073,-1.1312212556707446,-1.1928835988371018,-1.218535979971543,0.6401362040868755,-0.8294695561720192,-0.6011592286350391,-0.4265089450368755,-0.946057523380361,-0.25183489967896083,0.6059967300864367
2020-02-02,-1.550506760120329,-1.577411228167444,-1.5526610335486688,-0.2706043072977829,-0.4583982897413129,-1.6442673960786849,-1.6999713366855844,-1.6040365957187872,-0.2681646130630721,-0.1642831388258976,-1.5673764996505255,-1.591027372386663,-1.6152091232505814,0.3161207371451429,0.9031863293621447,-1.6398100397341628,-1.6137522603995382,-1.658266881494004,1.2824999182979202,1.1464760343961768,0.6269517731784594,0.19831905546941586,-0.2594714331961596,0.27696145392226773,-1.6800110923628826
2020-02-09,-1.7821197634753851,-1.7685838422374285,-1.830624664864912,0.6502094116569187,-1.300179232482141,-1.8381970953786073,-1.7995723674455408,-1.8801635737626958,1.3596279757930887,-1.2635085458633717,-1.809734308338916,-1.832250927782266,-1.804814167702552,0.2275929725432617,-0.9118636642045259,-1.8886944476687781,-1.9882877153086742,-1.793594669592742,-0.40966446047521266,-0.8041388494366006,0.8056341220669478,0.23005507215455895,0.511886844034344,0.15036952234467935,0.5083246688369435
2020-02-16,-1.539444101506177,-1.1954000220850522,-1.7592204333031558,2.8776324538231774,1.6779961032358786,-1.4488775089139434,-0.9241409635539127,-1.7144911152116158,3.0672754370105526,1.880302440406696,-1.4818821243016882,-1.1956545139083692,-1.6773137533494742,2.4853773675856354,1.8679436967897396,-1.4348428899161203,-1.283281474594965,-1.579933023076154,2.4383066179884496,1.9335427279150827,2.222877659507317,0.9484266796399801,2.2513138734826614,0.4768931703332485,-1.6009820843869726
2020-02-23,-2.0837946420700884,-1.7580754664956901,-2.4474892597257294,3.0268414115977538,-2.7849182036210944,-2.038754182330964,-1.8223087735235077,-2.134518017627664,2.2843718518044507,-2.4331844661984148,-2.1637761414451537,-1.7158688308957588,-2.3565577419263506,2.948388391847917,-2.744576157508602,-2.119161110713403,-1.7458899726812818,-2.255222736339102,2.9952339052931394,-2.379146276305359,1.9483348251539372,2.570972861609456,2.1273687647286468,2.6646678629375278,2.856870380273871
2020-03-01,-2.097695997564755,-2.2134934831564013,-2.006599207997066,1.0332249345032174,-1.2776807402782824,-2.1329258731664043,-2.2244262257589833,-2.1374011240194655,1.4297692425308033,-1.6185772046539368,-2.1331772729602414,-2.2145808123032973,-2.1948364945257253,1.746347407851418,-1.7385613191775449,-2.1321566463828034,-2.1615599373765053,-2.21214213541846,2.034450084265774,-2.1929636838841424,2.9789791591586066,3.252317001285119,1.9714446169373065,3.290425956710395,-3.252991402553048
2020-03-08,-2.5398366332707654,-2.6613464278190238,-2.3886933628352884,0.26388208546190856,1.0365207348309693,-2.516256796708493,-2.64150995096882,-2.3723551767466398,-0.1711188306426437,0.9256218927022685,-2.4847267415791263,-2.62478084860149,-2.2823299308277942,-0.10324964488004894,0.7376074549919466,-2.4305274398113705,-2.5667683579957568,-2.2319630921749782,-0.06978862183824405,1.0921400028020287,1.7349877948697352,0.6984920317189497,2.859051903937006,0.1621091586442203,-0.28843890055340793
2020-03-15,-1.9652948441657465,-1.9953953595622227,-1.8698480529018946,0.3637819055127681,0.7721330149283386,-1.9425540174819285,-1.9714468894113228,-1.9179901192470514,0.6085274141230924,0.15676891735957985,-1.9458911943852468,-2.033521080033255,-1.8129977744650345,-0.3897473219729565,0.39017052047613526,-1.9492209680316843,-2.009384440830694,-1.8316840478561187,-0.053972422997232934,0.211397880279728,0.771140578898074,0.005514881539142031,1.2326510770714956,-0.2738701791458045,0.13776777547810123
2020-03-22,-1.5253013212697362,-1.5854024458998084,-1.4133071388258838,-0.36453422843029143,0.5357889096019316,-1.5547196129210812,-1.5937238007810524,-1.4944178829850339,-0.12088621639363499,0.971377116303689,-1.5031533484957087,-1.5307749982680912,-1.4253756707092655,-0.19151776906029933,0.6882416522094958,-1.5166838151921245,-1.5870299888115798,-1.4902798303169198,-0.02855954892060139,0.9002204824542513,-0.19346284686832413,-0.2968700371546852,0.23720894503094747,-0.3722376772028978,0.3399414108835719
2020-03-29,-1.2676817031504852,-1.3080345329151464,-1.1593365345323186,-0.5053468744792257,0.8327119252184256,-1.2876260975585658,-1.2868091590322872,-1.2307384672616675,-0.050587747126633505,1.0301487463089236,-1.2523700088305745,-1.3182242335177357,-1.180824532723418,-0.6028764214369464,0.7270844695891282,-1.27598838893046,-1.3383116584150534,-1.1958849638027043,-0.6271423451773965,0.7835861437779671,0.02362877559325032,-0.28691805754241984,0.52108057855105,-0.4176998305662964,0.41528622820683037
2020-04-05,-1.0023680837100628,-1.0335274627253568,-0.9004272165257912,-0.6315227028797813,0.7330756264620416,-1.0308494310647454,-0.9976255327991198,-0.9658057335085294,-0.10301118866317192,1.2655446938586763,-1.007186634126546,-1.0789932018987483,-0.9343977887215595,-0.8385965426311747,0.5514770451574865,-1.0285716598294268,-1.090176681049955,-0.938199694427879,-0.8980385873480646,0.5166788399935063,-0.24271536737988886,-0.3660412719209349,0.1326070000351486,-0.41605378800533205,0.4443330593264273
2020-04-12,-0.8057143912017788,-0.8784097954171016,-0.7159183191419662,-0.8730796949617311,0.16154487679527926,-0.7973390190381406,-0.8784306122786141,-0.7046666051589996,-1.2623363200666604,0.507507237855304,-0.7701989565602723,-0.8418715234014743,-0.6801736468045945,-0.96853313310785,0.3946617471987907,-0.750508785063091,-0.7874847039280352,-0.6900812291634543,-0.6347206848443522,0.5202045026442149,-0.2798309523018113,-0.3869467536574149,0.280252124339309,-0.4629023071746197,0.2041391880878187
2020-04-19,-0.5501762735843245,-0.4704107344486372,-0.5510497161912998,0.3266871731697412,1.1322928064841995,-0.5442402235172735,-0.5078909287189824,-0.5431087239345741,0.16244646021830925,0.8218313092643589,-0.510636926161156,-0.4848091211367607,-0.5058639000898293,-0.020474057747723082,0.892284357901989,-0.5211041398315962,-0.4947144193587031,-0.5017595943919804,-0.05619310816533867,0.83260886933906,-0.38022622611433443,-0.39827828613399735,0.01658541034030405,-0.41893137603013325,0.3743262232217071
2020-04-26,-0.15586027567671082,-0.16423068503436397,-0.11757288161121107,-0.23340357858269187,0.4354440769559491,-0.18828495403166098,-0.22038038762474343,-0.1637243239763211,-0.3906168099311295,0.5068898604870399,-0.16615050048143548,-0.18700201688007065,-0.16212498796546526,-0.16390999031367554,0.5083123692131767,-0.1449763244280019,-0.13293131962229524,-0.10861697225107429,-0.14930133236335116,0.1783060497067411,-0.7497176517780381,-0.40070616698544903,-0.7555726042810658,-0.28066470340445154,0.1814106729928518
2020-05-03,-0.008820881055398511,-0.09357434879103835,0.03913459502012593,-0.5257368451335778,0.39065523946286285,-0.05772275204794653,-0.13294764573381626,0.05078278360774786,-1.012407756938007,0.18042501605269112,-0.02200254326085585,-0.12052845783718841,0.10582135260684307,-0.8055257361341887,0.31414102251545223,-0.0565243120868065,-0.1817679758353628,0.09574939711790442,-1.0947916372497546,0.008279845754534108,-0.7610056138085187,-0.5134685783623484,-0.7133293363938016,-0.4123207514316538,0.21978999372090435
2020-05-10,0.07018824983941742,-0.054898658914531356,0.16579131265106656,-0.6927248133959004,-0.1295835770607165,0.031104628374361325,-0.09837984176183358,0.21667191859574395,-1.3341483295332444,-0.2226929078134443,0.1404603081383188,0.04685411516946724,0.22424353336341085,-0.44619905347121674,-0.08946217280964008,0.10517279102503295,-0.01610804413899896,0.27943185280221683,-0.8972748064682237,-0.22604736846759158,-0.9392960036444885,-0.544198659665817,-1.1495098016883993,-0.37692093117481296,0.14056939908755803
2020-05-17,0.7422167662957625,0.46753250490537,1.0349213895924871,-0.9315325675229377,0.22613792052170123,0.7020753410970414,0.49828835335948113,0.9519727381390196,-1.2514252404059436,-0.07703927670312719,0.8864072255303801,0.6596915123118188,1.2078011165020208,-0.6117715976437822,0.24946990376804654,0.8245707228835424,0.5483497296006571,1.1008856761740067,-0.8585320545375329,0.010245701620652583,-0.8564901513233101,-0.49422507635718865,-1.117348993170089,-0.324550413727469,0.15389909198755986
