Date,GPCStock_Open_average,GPCStock_Open_max,GPCStock_Open_min,GPCStock_Open_volatility,GPCStock_Open_change,GPCStock_High_average,GPCStock_High_max,GPCStock_High_min,GPCStock_High_volatility,GPCStock_High_change,GPCStock_Low_average,GPCStock_Low_max,GPCStock_Low_min,GPCStock_Low_volatility,GPCStock_Low_change,GPCStock_Close_average,GPCStock_Close_max,GPCStock_Close_min,GPCStock_Close_volatility,GPCStock_Close_change,GPCStock_Volume_average,GPCStock_Volume_max,GPCStock_Volume_min,GPCStock_Volume_volatility,GPCStock_Volume_change
2019-05-05,-1.9726512600260686,-1.9321559648734672,-1.9068281742819548,0.6176420305067108,-1.0726981836154723,-2.030679244227776,-1.8854886692414947,-2.021524140304746,0.8514185324261002,-1.11645731978952,-2.0335995372322837,-1.8338064026910603,-1.9811696699603967,0.4541554886028321,-1.0060577985146693,-2.029217349705216,-1.7954999032145624,-1.882007571292918,0.09933017154496471,-0.8385390847669207,-0.3094096559227734,-0.5241903166772527,0.19333294825432173,-0.559195402199381,-0.4437267550729202
2019-05-12,-1.9820858915025066,-2.0571017054872747,-1.8476123312356048,-1.1200533367099166,-0.1910770788893344,-1.9908141001263435,-2.0358488515677156,-1.9940944780472412,-0.43441431327295493,0.45769997525495815,-1.9163160395121015,-2.0220719390926223,-1.8765317297979074,-0.5503921294651298,0.25775759943281573,-1.9416270078557074,-1.9494526260504559,-1.8921876595347527,-0.46742343834210365,0.5409317462726119,-0.3995381402820437,-0.6376710256159734,0.13995447857150659,-0.6596442935472683,-0.052052587075757384
2019-05-19,-1.324363532968588,-1.3285280189077295,-1.3008864049099647,-0.09194318247494393,0.6666149791554938,-1.3266733999883982,-1.2903752044020187,-1.3292916758939795,0.1761454011604856,0.3415405297520413,-1.3023225011720163,-1.2597778071636385,-1.2248647810330135,-0.21039639289258832,0.32707438760488716,-1.319368586779552,-1.3182844943529541,-1.2774245217594806,-0.40861920474305075,0.3028434828561825,-0.9538634350570794,-0.6698108144383824,-1.871168479008434,-0.3952277027912101,-0.8575696866701599
2019-05-26,-1.2454883715986655,-1.2713648728959552,-1.1754685355829873,-0.6463096153935282,-0.3198250225310603,-1.2530649762949782,-1.334035379162987,-1.2147666695617427,-1.1575865156524052,0.06698467391906093,-1.2142065476115758,-1.309901632862373,-1.1440864231677033,-0.7532915687108805,0.41648378220947946,-1.233379186158407,-1.2744633701523411,-1.2407645214684333,-0.5006287711202948,0.7428699361892419,-0.9103351491192586,-0.7503845305080087,-0.5188739196605276,-0.6980101470126115,-0.10870124807347553
2019-06-02,-0.7257515495684446,-0.710731440984507,-0.7691436934595969,0.4793929058679963,1.1241143671814249,-0.6956289595154929,-0.5624371817001035,-0.7503413276244103,1.5126444442904667,1.5079288417904364,-0.682104492216457,-0.6957099357484299,-0.7224208997724374,-0.04096550204466852,0.9413354826671992,-0.6755890341695905,-0.6245326435457624,-0.7649567655400643,0.2848981787876058,1.058003001401355,-0.6884006352503951,-0.5951074854771395,-0.37630417350158013,-0.5630493877014838,-0.16667650572904855
2019-06-09,-0.28393670688077577,-0.37580533255863335,-0.1696563647437538,-1.4126199197446232,0.3389996776773399,-0.3225671881804903,-0.45139479949887257,-0.22392152129243867,-1.706578519484997,-0.14513647727473253,-0.26866863716644807,-0.4042022238604645,-0.1759524725177226,-0.8014985384075751,0.370754242513555,-0.3181761795374496,-0.4625241131887157,-0.21820901987423272,-0.9614643717286193,0.30782738578099134,-1.6487596439204282,-1.0595704421031313,-1.9200491832974622,-0.7930189703630519,-0.2330077388561502
2019-06-16,-0.1579347785583822,-0.1424097588464374,-0.0941179724407566,-0.33032362965701095,0.6836363533722141,-0.19281044299676722,-0.23050548834916537,-0.11474033118140446,-0.8481147184861498,0.43540829740367026,-0.14334878336517112,-0.19059425626614143,-0.1021487088224138,-0.3337266853316028,0.4872994976285483,-0.16595502959903602,-0.2306977936680161,-0.07816509893127258,-0.5729870471158334,0.48540778885384167,-0.8504090732788897,0.14583357422022844,-1.9454891926153854,0.5641311465793477,1.2286026345095058
2019-06-23,-0.09624941198696169,-0.14057059818556794,-0.13813064426906077,0.009090570626835362,-0.2698886276550044,-0.1033943092878892,-0.15523435532972124,-0.08497247501013838,-0.5448447289450014,-0.21647698806098103,-0.05526548655921772,-0.11576122453575449,0.05299594313904243,-0.5477730320526715,0.05764749487326558,-0.08524564003905984,-0.1413217623159044,-0.07548145455652328,-0.252975311988008,-0.08704932203491401,-0.386085689825211,-0.31776244128773323,-0.5169095719929794,-0.2221813008201248,0.4134910329821708
2019-06-30,0.35447142529036135,0.35506200595011406,0.4163658139664034,-0.5259711902395632,1.2823470759931384,0.3783318528453887,0.33057170508182115,0.3994994080285774,-0.510821075271468,0.7871615478860415,0.4285358321068737,0.3363928783024666,0.5824073955168261,-0.5055317053643436,0.6954660869891193,0.48270295798564095,0.4248553481720621,0.6667300004801693,-0.47333607024372554,0.46637452713910554,-1.075529514151662,-0.7646398135957342,-0.8979677790628521,-0.6148865164788967,-0.5076086216949339
2019-07-07,0.5169579099067317,0.48895375094932236,0.6242411534836785,-0.894891549664308,-0.7710303283949319,0.5214140236389792,0.5333956762943974,0.5448229384127264,-0.17127620527005807,-0.3055147812085827,0.6899921914144882,0.62903256687823,1.0811937537015501,-0.4815059061976697,-0.14627661437964645,0.6132807203606682,0.5306520755908799,0.9609082896155038,-0.4736273690422324,0.13864019484636744,-0.3532235852744387,-0.4316243642446098,-0.14184666608616878,-0.4325302903712615,0.01760827897178124
2019-07-14,0.34975929807774514,0.9673227490547459,-1.0187922582271254,3.0988795813334193,-2.851647751537665,0.279075013586841,0.9565979489353617,-1.1548350737877169,3.073783738575165,-2.8373253784380417,-0.09553354730190164,1.0437538704110711,-1.4462397329043368,3.15181200446169,-2.9001553317257454,-0.20473098680236135,0.9887486257309409,-1.6726980912687806,3.2348424566992207,-2.993738969822574,1.6697415983535622,1.6835431008910338,0.9395426953125845,1.6478113676674149,1.441727003659257
2019-07-21,-1.5410514881293758,-1.4935030327498882,-1.477905043360578,0.05349395232987026,1.0782660219835165,-1.5099222782420632,-1.5388445487941453,-1.3991768471597437,-0.02929700280821482,0.919059273072447,-1.4512919171705734,-1.4001011871407332,-1.325523689812675,0.06709371294203433,1.0525400227892898,-1.4448643143127844,-1.5380332861870247,-1.2478370943858967,-0.18295005862528907,0.6868245947082704,0.5068028602485724,-0.005692281438305666,0.21308367255537555,-0.05546972844578263,-1.7106064641546808
2019-07-28,-1.1832719260413143,-1.1144171761259938,-1.4577373972118304,0.8008596199220969,-1.0495038177767686,-1.2960818832646233,-1.2265768060969047,-1.552850479956594,0.8132287854354833,-1.1812793285331715,-1.372811959638798,-1.1218330388522337,-1.679296326640781,1.1379519118336368,-1.404976664633562,-1.4999077111695311,-1.1836705933918226,-1.839477305659234,1.2906083546887002,-1.5546700390350559,0.4602954415493142,0.21062231453637892,-0.24467086484608308,0.30749785599655705,0.7397106447339689
2019-08-04,-2.2123894921174103,-2.1722710559001417,-1.9536696383326961,-0.411189674820672,0.4133090969751124,-2.2499651558236065,-2.2647937430688545,-1.9666611581632976,-0.5542886550721621,0.41833912081152963,-2.2473299378024563,-2.2811612174435982,-1.9046815513760325,-0.45370180383234127,0.45834327077023657,-2.2022020456039137,-2.265870373239306,-1.856388701598584,-0.3674319730900615,0.4357996549574321,1.1612664144732965,0.8410426717453543,1.4785019647623867,0.4775406669520215,-1.670873708676305
2019-08-11,-1.9987945472815607,-1.9649139084264986,-1.8667207170149742,-0.20760801909723361,-0.27930252736796407,-1.9731635117326147,-1.8709913445712545,-1.8582324847531957,0.08498998339474197,-0.22217619276329528,-1.9622447958529858,-2.036920356795241,-1.780898797831315,-0.49900182598541876,0.14335334108067546,-1.9976986620017336,-1.9413732384689781,-1.7260659865728298,-0.21558976237791033,0.21931901646905652,-0.3688550467427617,-0.4895893002980703,-0.29376987605583915,-0.47317890996017214,0.6149190885826297
2019-08-18,-1.5441301777206264,-1.5769153941814853,-1.4608653468517419,-0.3877200975490751,-0.3505377042695053,-1.619899971731691,-1.6605157563016946,-1.4732632838198323,-0.5651084445773114,-0.19151404104131178,-1.5622575483862875,-1.5284798556216417,-1.5446253491303084,0.09116939760662872,-0.640230019960087,-1.633699494718959,-1.6812630876447043,-1.574125040882843,-0.10461591228761913,-0.5907050199327045,-0.6933275303482709,-0.521981602835848,0.16068641731598513,-0.6309899557420776,0.30237430681381344
2019-08-25,-1.4941161261971203,-1.4382126106417226,-1.4844874486571284,0.15940009628968596,0.782200738991357,-1.4886106114758193,-1.4180952656021364,-1.444056255894094,0.07048848377598674,0.9641330847845972,-1.4194512649176037,-1.3449733372880397,-1.3174400890758615,-0.02999382864777754,0.9340774848814548,-1.4545697416101482,-1.4253506592888165,-1.3187922920018436,-0.18900052674683643,0.7859866758588633,0.1242045176328199,-0.1771745444854994,0.2119627986878912,-0.2597540140115776,0.6279782646199678
2019-09-01,-0.912182174499842,-0.7783188897221212,-0.9319358179475093,0.5642186798607983,1.2995037838618926,-0.8367785563620241,-0.7254611658673505,-0.8980713214810536,0.5920523159840513,1.2975386636454673,-0.8372440042360566,-0.8030741051191702,-0.8229392917758294,0.08037071922510533,0.9976138494805864,-0.7415316855423277,-0.6766413900013911,-0.7416807917939208,0.2179154171254786,1.053925679390346,0.08239354612438358,-0.36346561963373775,1.0059780912280698,-0.6964866740100796,-0.46218095303726564
2019-09-08,-0.024485155022977302,0.05126788578426261,-0.13536791570617726,0.6303340838978498,1.1927520173908488,0.027938256507602264,0.06765179734683321,-0.08820293427913761,0.49378584872055403,1.1356337842652047,0.02120275140938496,0.09200991437543315,-0.004053938782456211,0.261320809316643,1.062065358947627,0.08021867714350678,0.06273918912518082,0.03415724168730174,0.07199559340760947,0.9215760045616439,-0.8209046522413481,-0.990828385501247,-0.17848665726956686,-1.0393808019836654,-0.6034925168437548
2019-09-15,0.22217223574327363,0.08268461142594502,0.41120929527261413,-1.0052033610188247,-0.11128399680521867,0.20397898568406322,0.08529922515727631,0.4141985023405784,-0.9559723364440583,-0.01100532156792942,0.2505143623298546,0.07010064594367885,0.4480514362497368,-0.9349000028590998,0.06201861788081241,0.21457688392386162,0.03920819492523002,0.3918773522562203,-0.8355964446369182,-0.010318984014809704,-0.7201181646455989,0.17042258318393622,-1.2626101929960911,0.49167612263339655,1.120163610220243
2019-09-22,0.25387880919512196,0.1665736082563943,0.3350711297969364,-0.46767739041728923,0.3663994266425611,0.2638531298480601,0.19283807227002472,0.44960611638793035,-0.6738890040736363,0.23406065865440306,0.25635794609146373,0.2187874417225729,0.4051841347868171,-0.4090169756209867,0.29038357103824336,0.2847120703176857,0.26002909305501504,0.3257560317312276,-0.1260794726954086,0.3642247171106822,0.03185245830443093,-0.04874061538034659,0.407792818476531,-0.15090456052066964,-0.6927257238011253
2019-09-29,0.28385468546774667,0.5702868509287543,0.06071010908740833,1.30435605883008,-1.1347111094796076,0.27782377178595397,0.530653102481721,0.02853883743682409,1.2326229614713855,-1.0418912500378585,0.1697729749838426,0.49098033913829864,0.007742955201874858,1.04348933736918,-1.0072089964049529,0.2137814117193667,0.5167335210843186,0.19577753540776974,0.7123213088610114,-0.781304891590397,-0.3120963228337161,-0.12687859819256875,-0.7757039554567299,0.03348017506299807,-0.6838572363394291
2019-10-06,-0.07695206536172183,-0.059226551915996614,0.09926839678812882,-0.3063048024352092,0.20354383321406297,-0.06250366163359353,0.2675930244703091,-0.029344638275570413,0.6134241922396035,0.7410599848037615,0.0016745002094986261,0.09314116668413441,0.1272627926199636,-0.0016096016107551338,0.47653097346048956,-0.05127439886733508,0.13291151108959615,-0.014762265399141194,0.26618697390085344,0.6936589664657062,-0.7948211370925738,-1.0047725087804646,0.04696898642055853,-1.1159614519354375,0.03991782719959041
2019-10-13,0.9423602525412533,0.9284207680730707,1.1093885757308488,-0.2796710260652012,0.7740041668114357,1.201371759000445,1.3547363888791732,1.1153389299336012,0.9155128136046163,1.2822606002516679,1.1019857982752528,0.9356034240599854,1.2026222705338154,-0.4460985638597845,0.6391132845351176,1.1758993164872447,1.388596331999624,1.197845679678749,0.8736717846949213,1.244643097294513,0.508481041234048,0.28945161170548483,-1.4490692280673687,0.8505200619011053,0.9989846753412683
2019-10-20,1.9021710827546432,1.9261332224767012,1.9963047390286515,0.16461905385104691,0.3323530201404326,1.9010155773434085,1.7549691548007849,1.9887631285205183,-0.2642494032483917,0.22197608025464438,1.9447521429931842,1.855660695337838,2.0550356871057325,-0.4113671087547167,0.07253831517784157,1.9509133109826449,1.7350153423974415,2.0652556538550706,-0.6228416193207273,0.0339595725527521,-0.4039466029296573,-1.0338917568461277,0.8558994533645232,-1.331763015093575,0.00260804048962656
2019-10-27,1.673496781534588,1.475864646988323,1.8404960828324135,-1.3928231376477056,-0.009762517228872867,1.6249784617734948,1.5398432732910898,1.7647337086273425,-0.6063979134964047,-0.012341948808852744,1.6743248528121621,1.482421393238194,1.66039071981274,-0.7503030083187697,-0.19843614155939784,1.6439476380223106,1.5452329953262245,1.7465276005133872,-0.7096529629748131,-0.02110123329501305,-0.7124161547284307,-0.14229903666872776,-1.4426765305116789,0.45494554400409454,0.656234948577764
2019-11-03,1.8487620273975631,1.8906111655055808,1.7807505610833465,0.37308298927672334,0.1814421831870297,1.8141573886964277,1.7905826945058276,1.8449520094219527,-0.31154225003939556,-0.5532444296448333,1.8354658458147157,1.762438294041897,1.817880247930948,-0.6061866000007784,-0.04462899871254241,1.803350865773062,1.714318839126268,1.8849816272250073,-1.1310056475210601,-0.5155687116902806,-0.7732545423391219,-0.699408355170074,-0.1303071229208092,-0.5152420524870455,-1.259965766476522
2019-11-10,1.2846676771577317,1.2289503861987932,1.291701316630522,-0.43774307790904965,-0.7762916627780675,1.223965970454528,1.2122996021830175,1.2845617803215197,-0.4357278347153463,-1.082397330126144,1.2777463663266293,1.2686246794151674,1.2988575057636678,-0.6357064870508173,-0.6928514903687815,1.2385590779791023,1.2207872495853864,1.2608694619787373,-0.5655028237605281,-0.8640536234463466,-0.19150230898887838,0.7851471915238464,-0.7191642551586324,0.8789300253131412,1.276591044436518
2019-11-17,1.0229925177488308,0.9593329552919319,0.9909186671770664,-0.39667658655763893,-1.0944721341358865,0.972149517177099,0.9088346203147841,1.0033944756429045,-0.7039957681416291,-1.1140632428493562,0.9963101567473792,0.9999017644030825,0.9984842528849303,-0.41593486794983003,-1.1127042520690922,0.9513884454207292,0.9681755752603194,0.9132258221207231,-0.11354927177911624,-1.1066503112228563,-0.3221560164562686,-0.05770970321808943,-0.13884059586820408,0.004028472057220459,-1.1642816680430441
2019-11-24,0.9832810458926677,0.8844130483825637,1.08688498615549,-1.050124096210938,0.2365442547908606,0.919200906104013,0.7802613428802532,0.9913373651078626,-1.1194854659972975,0.08233222417767785,1.0076008949097064,0.9367677762627261,1.040958630278333,-0.8756160953778757,0.2626252065972826,0.9735094197394476,0.8566118259271166,1.0555005039859375,-1.2740246989760216,-0.15710921572483702,-1.9861485827144627,-1.432310140152543,-1.9508595653492453,-0.3885055211950764,-0.9464528420648824
2019-12-01,0.6950761755766661,0.6462666890400652,0.7542606081708566,-0.5525142318593341,-0.44764221651094027,0.6949828046157766,0.7027244664547424,0.7167407534758353,-0.4025202479071963,-0.6811241429160426,0.7477418771305214,0.7736554777902646,0.7633321407505327,-0.38561992482399204,-0.34406446466972146,0.6586036028467633,0.632217189575188,0.685777446279682,-0.5757245615042752,-0.6513528200109604,-1.3472263040268817,-1.2232722301805883,-0.22195977287914478,-1.0212254579640396,-0.5574363875217786
2019-12-08,0.7449249686345976,0.8322589422539308,0.8042910165375139,-0.11888692238828935,1.1049168821422488,0.7364273455161573,0.7226379792330319,0.744418846961001,-0.41943653641106815,0.7195548534597609,0.7398025024676117,0.6343430648143996,0.8038615968313857,-0.8874046492992481,0.596300929501015,0.767031173548249,0.7790058903639118,0.7675784643021998,-0.44665856178789975,0.5140375973692036,-0.709389349666702,-0.4539491556777702,0.35246393072743404,-0.5483993258070865,-0.6492389938817528
2019-12-15,0.9838922986456053,0.8399917801267343,1.066361305741353,-1.1111003926932708,-0.2678150739004513,0.9915459860117422,0.9239529012199497,1.0826821406422058,-1.1428041229940278,0.001500365823232748,0.9626950018955549,0.8851337221678391,1.0014704096366311,-1.0245598988131999,0.09041402234043293,0.9053891039382674,0.7327138488595584,0.9611907946268214,-1.3873306788356565,0.15827906061853642,1.6477091231878305,1.8279773743390897,1.6083084212334395,1.139248312983217,1.322604256596215
2019-12-22,0.9217326383420382,0.7619769716999236,0.9719774972572675,-1.063303941558661,-0.061187467824193924,0.8499159674072557,0.7343331001864127,0.8681227541902709,-1.0564422043917008,-0.208505091332968,0.8705474946072248,0.7670132070532603,0.9119214434637571,-1.0651740534104888,0.0965104562205125,0.8620779302317861,0.769349926140307,0.8900604408851551,-1.0684391211439053,-0.2497706285541677,-2.236173669371285,-1.8518568766966903,-2.031875952332354,-1.0334442680893938,-0.34746685281902917
2019-12-29,0.7011135756909318,0.6746424811477131,0.5645106921338692,0.26082749628081797,-1.5647457655464663,0.6389876556417227,0.619448011301046,0.49505287078955723,-0.11277832974592632,-1.2020965752422426,0.6235432146262356,0.7029911129941966,0.33937247481252425,1.169677432161629,-2.006715496921025,0.626797612212625,0.5571729098178274,0.49715498253795626,-0.2845690731731908,-1.1850729876514257,-0.4957636367475193,-0.18269663910082862,-1.2634508142989367,0.5586832869400543,1.1098398561230527
2020-01-05,-0.8546261565100435,-0.669995778711843,-0.7958803888516099,0.5122568528769522,-1.4491897275107388,-1.0440915547485417,-1.0631218307480967,-1.005743173741356,0.6537003236376733,-1.3768676053538376,-1.175222350404874,-1.0997174367035913,-1.486479701729242,1.8838866477272853,-1.8338582357911961,-1.352769412137041,-1.7047285272322494,-1.5450699930300609,1.0634701521618475,-1.6557038476524952,0.3608650670953025,-0.13779363631783928,1.2325871802766581,-0.9709247976044795,0.12946478511373985
2020-01-12,-2.1910120147668244,-1.93565782337922,-2.3006330979626775,1.4746861946819199,1.937731786490778,-2.1219768328285666,-1.8913302397631748,-2.081126869507881,1.729437998138304,1.8843858658919328,-2.1217939101828933,-1.949311643398231,-2.0729572735626434,1.7351027585856635,2.1032462792741775,-1.9054208326141302,-1.5714786558321967,-1.7531353012919755,1.7789544434168465,2.0158627563856677,1.3331522663983646,0.5891792643475281,1.48760107630474,-0.47402860525873886,0.4132889720950651
2020-01-19,-1.4944133716269037,-1.5742648056491484,-1.6217872364414334,0.6900471177788338,-0.9658525945181875,-1.6544537969656128,-1.8234823617785523,-1.5835329868674795,0.19435153141842046,-0.9573796347964576,-1.724803528613115,-1.6519640684843295,-1.7422474579992273,1.541014553823793,-1.5015387852924211,-1.8269263501245174,-1.9347922160003255,-1.845506014959366,1.3741391894183328,-1.5721200577120036,0.6146929649243975,0.5062416503620526,-0.025902012592093012,0.6951944234698088,-1.094967926559235
2020-01-26,-2.3561474418284885,-2.6114495432253437,-2.2336012988367946,-1.2374815601204427,-0.010639558967182767,-2.3966466116382414,-2.5599607949195557,-2.225055835199076,-1.098099646697609,0.16914959385429568,-2.341523888448302,-2.530702826252803,-2.2906950529851695,1.1112892033568413,-0.7781997009438752,-2.3726738395157505,-2.5426842902803477,-2.3518449372960655,1.3827853161107921,-0.988477962878378,0.2225681427933837,0.026801800572196888,0.5854056507090305,-0.46642980573923215,0.1312604217859048
2020-02-02,-1.959479962298737,-1.6762098994899672,-2.1081482387970283,2.346164554271106,0.9570898298531695,-1.9001096177584729,-1.827806274577986,-2.029410748929905,1.7235647297491117,0.41771353012482904,-1.8814255901301116,-2.0299276907150166,-1.7266200714140474,0.200024264850649,0.879319588476295,-1.89691159557523,-1.7844294381912005,-1.7236360679305684,1.2733488175612704,0.9111698974223364,0.13217754309789542,-0.6126678697548604,0.4218492938748459,-1.1527794764593549,-0.7989909580857393
2020-02-09,-1.609178546252269,-1.7300911744362908,-1.4858529269086682,-0.14646697760517033,0.945487775863985,-1.660853801777438,-1.8380815238914545,-1.6165650613340086,-0.46377893159888417,0.9474890751131796,-1.514379552518148,-1.7022883699147315,-1.3237209530057468,-0.7050902670375251,0.8640619763230502,-1.4774584729934588,-1.683563862902266,-1.270378496118076,-0.5530896846749608,0.906032874744022,-0.9807042842730362,-0.8556696279685122,-0.30198904051487907,-0.9315725667284412,0.6660958177616503
2020-02-16,-0.799353409913185,-0.7513881877390325,-1.0318922821168017,1.3855011847286745,1.3029921025999727,-0.6622141176084846,-0.3461755670785749,-0.9079833935393602,2.2361186987722057,0.9541230984886304,-0.8947770789101289,-0.8156774310231357,-0.8382582044533975,0.5160355836791626,0.21513160616615887,-0.8645430079617942,-0.8061087490511969,-0.8812499088400881,0.9093335948110363,-0.08935015259675705,3.0052031338498124,3.142778189029278,1.80826138584339,3.1978978006350136,2.803969420414953
2020-02-23,-1.9768160033237527,-1.5437550644740328,-2.4412698676055857,3.039454013591623,-2.7842055189242276,-1.8679333967717349,-1.4947951801528048,-2.3509985973131986,2.99158404452211,-2.8403849248792663,-2.079652728372461,-1.7099349141811404,-2.3438598599753027,2.946826973795991,-2.5854712405824003,-2.054432129550687,-1.537178639823256,-2.1665821650025765,2.9085447767955683,-2.515402799778306,1.9638238842905207,1.134944902944868,2.744301927393082,0.06122837184628991,0.27126337434391445
2020-03-01,-2.1315885297151786,-2.306706384660375,-1.9768248155022614,0.6953259018188563,-1.0282614134381212,-2.1504493678837844,-2.266039332395587,-2.047712988030745,0.848707250657707,-1.0216163571989663,-2.194096126155143,-2.346419038356516,-2.1210089283401508,0.8929864085398123,-0.7912622123605861,-2.057805139151582,-2.2096543323044195,-2.0724935172689345,1.360729653079764,-1.4452885947522216,1.382659119115102,1.1168619108240692,1.3958683147452593,0.7001821308114521,0.42891456113671145
2020-03-08,-2.169734014395404,-2.234243352132489,-1.9745158994904173,0.5938169812182982,0.9801647362444101,-2.117263792845766,-2.1378310427032985,-1.8994121833799122,0.4618047667320449,0.31300445843710833,-2.177011065523201,-2.076985182730826,-2.092042132109812,1.6480476615533235,-0.042146341012409105,-2.1060975403520237,-2.0908122821457025,-2.01331817449854,1.500266462081713,0.23355153803826637,1.7879755315971957,1.2829140766546328,1.9186150151201198,0.5319321701209943,-1.1143944130239098
2020-03-15,-2.4365490722993757,-2.468513327248545,-2.364486111394941,1.1264844240282217,-1.2108484313821282,-2.483736727849849,-2.37406001078065,-2.524645699332557,2.386683103423014,-1.9453284613815853,-2.5106379211664094,-2.4431451267533792,-2.596947963857175,2.711447681108311,-2.5659012493932574,-2.5394176453166852,-2.3676319549080276,-2.70115188139414,3.0094274396639134,-2.5839023397280387,1.438985540768865,1.4524130021199086,1.7310691192301064,0.8886467204418569,1.2920017039631042
2020-03-22,-2.292756304911308,-2.231808187995018,-2.342378600482956,2.1870418232229993,2.1285037379094027,-2.2436705953274076,-2.269619691654186,-2.3202467688193082,2.1546302436037537,2.26263712626436,-2.1676708350389626,-2.208874153694836,-2.154672520515211,1.8328507568082526,2.327384010023262,-2.1616797047454903,-2.3041844495148314,-2.191478650704629,1.858739656475042,2.3341804211746986,1.3381437078757241,1.0116826470977502,1.1880819012617538,0.6259114997191111,-1.9135282656021317
2020-03-29,-1.6474992957976655,-1.7564437423359538,-1.4772216487889143,-0.16869222067285813,-0.5927823942913463,-1.723449265369353,-1.845066307684841,-1.5412544988633898,0.22545605197732604,-0.7495098105695747,-1.5721448168186063,-1.7162529520248722,-1.3948665551884862,0.18275204200658665,-0.548437615276919,-1.6665552687732073,-1.8838832262871492,-1.4298751335135662,0.29580488266868277,-0.7954965805709437,0.6131242038327687,0.48406475536419896,0.7076386064370845,0.21243815278709793,-0.2887058369657306
2020-04-05,-1.043793253372006,-0.9298124776800203,-1.2249391188102723,1.8167282664668067,2.0297582008240918,-1.027361397678068,-1.0314207085150275,-1.0144100620356988,0.7367553018219029,1.4886586758025935,-1.0100978571101238,-1.0803215266637394,-1.0104881436186877,0.6298674208601319,1.3843508568111493,-1.0059853701574357,-1.1951974158472967,-0.7980627655513793,-0.22246801627804688,0.8536199440087721,0.6712912645039092,0.33452648835060245,0.8634453382878953,-0.1392645419447487,0.19870277805893174
2020-04-12,-0.7297144420453328,-0.7212434439028554,-0.5464239452602271,-0.25189437121238,0.604901546898279,-0.7863206737211661,-0.7614625141915005,-0.6534995070857975,0.15349715337001205,1.0543515796118308,-0.6758713899203174,-0.7503298652284559,-0.5167747034163616,-0.3104335931552037,0.7943155461164787,-0.7007815499767203,-0.9339869847532964,-0.4569868426877616,-0.6840456390775145,0.6829559504565845,-0.291805019239606,-0.4019478788666466,0.0009305306728698211,-0.5705189002315864,-0.7131472336759159
2020-04-19,-0.5811239183181551,-0.7515069360597793,-0.43444497895018086,-0.8064622654385438,-0.14054992283633644,-0.6497979880535355,-0.8193115956980823,-0.5025504830266149,-0.6689595661885736,0.011051966129087112,-0.48723513619555886,-0.6664888120985151,-0.30246776343897785,-0.8397452523216613,0.14388472260924673,-0.5836052220857146,-0.7735563836977913,-0.3685890749897576,-0.5908736005536984,0.4183162961426553,-1.0304719141236298,-1.0973355686327178,-0.778494911766989,-1.00815208510078,-0.24431804159151932
2020-04-26,-0.06691947487737682,-0.11774365849168714,-0.03724997451355645,-0.25226339345268967,0.06619646188524791,-0.10803982310396447,-0.09916985698327954,-0.025877884197936383,-0.22385644209277772,-0.08652923800967682,-0.021361402693556002,-0.026517017754147568,0.03566690368609266,-0.19933164267051168,-0.039779869989530446,-0.07616394972959627,-0.10523478707407746,-0.023703866716712537,-0.14674410354361622,-0.15689315432113043,-0.7124816759114367,-0.27366660366303963,-0.8850413812671454,0.19904913727741735,-0.047322449645316234
2020-05-03,-0.2539979499174336,-0.3821076979493397,-0.06727072703204863,-0.9206960615508802,-0.11838249900718029,-0.31023785992851793,-0.5121619621181209,-0.052978528628169826,-1.3205473253597755,0.1018826047100109,-0.19779651121199318,-0.36794010345568234,-0.10427678852228282,-0.6424114814328025,0.1554555005317472,-0.28025715981376215,-0.48130318915066583,-0.08961871295565833,-0.675219379485358,0.2768110763016735,-0.9227442529511718,-0.7966906644930029,-0.9801766044245307,-0.4033123918320616,-0.27390242217814226
2020-05-10,-0.309393441825135,-0.29428900012492765,-0.3157054420508608,0.1508951677147514,-0.9675234409655591,-0.3849044196107563,-0.4494869972829371,-0.3200687550477257,-0.2587151204541242,-0.4868866838763401,-0.29544874721183234,-0.31189117062697347,-0.23483090303145124,-0.0716282027848131,-0.47208646536709553,-0.30598344182672893,-0.40984865967065237,-0.10770980770805684,-0.4789257002435584,-0.18323322972133435,-0.3103527042882726,0.46491887841953405,-0.29225962827934565,0.6963438531298557,1.3244743594109385
2020-05-17,0.2514814370425217,-0.034612922793802056,0.5220134432584655,-1.3264918795170844,0.12672038520420745,0.18125836863012829,-0.08685906314014863,0.4782728939478944,-1.3714182235286732,-0.04917146490093921,0.4011701268594309,0.13693893422434564,0.6728713394250091,-1.4049812043023533,0.1577729011963899,0.2904635015546143,-0.1291739405702819,0.5607279719977228,-1.1894168446908355,0.19363251492153777,-1.5960938689521171,-1.58005161011537,-1.6444908669315481,-1.0966664313352854,-0.9171000144578901
2020-05-24,1.295417126371583,1.5505797513239692,1.0663942314280128,0.5230950387644023,0.3584106445427717,1.3626956810012418,1.4076073937056017,1.194536885938555,-0.31199628343040153,0.22072669749209478,1.3449365457108573,1.3555266416194025,1.2112527590257676,-0.5703427906123587,0.3449103508399375,1.3431330053365302,1.4252720557409009,1.212226365800189,-0.44251933813447347,0.26233457233958807,-0.9195638422175529,-1.2339382814270583,-0.8366346308343896,-1.3664456708713681,-0.19053964389621153
