Date,BRKSStock_Open_average,BRKSStock_Open_max,BRKSStock_Open_min,BRKSStock_Open_volatility,BRKSStock_Open_change,BRKSStock_High_average,BRKSStock_High_max,BRKSStock_High_min,BRKSStock_High_volatility,BRKSStock_High_change,BRKSStock_Low_average,BRKSStock_Low_max,BRKSStock_Low_min,BRKSStock_Low_volatility,BRKSStock_Low_change,BRKSStock_Close_average,BRKSStock_Close_max,BRKSStock_Close_min,BRKSStock_Close_volatility,BRKSStock_Close_change,BRKSStock_Volume_average,BRKSStock_Volume_max,BRKSStock_Volume_min,BRKSStock_Volume_volatility,BRKSStock_Volume_change
2019-04-28,2.4610975323175857,2.7362880735954174,0.7496410929992551,2.9460006221881385,2.8399679456164812,2.774371982803998,2.88172924502267,1.1776784403846128,2.8440902848319523,2.8216041007840675,2.5149656748687317,2.7583748351895805,0.9595395315108013,2.817742517072728,2.688794014175366,2.737031695301117,2.8969374893738156,1.3080489130471598,2.8882774767004684,2.681357849080705,1.9743707903458136,2.0566104660055275,1.2711502847233405,2.1830883237299057,-1.344345714872806
2019-05-05,2.4913100590296513,2.3668638194322784,2.8011992141231254,0.6181091025830426,-0.00573836944984907,2.4441238889220416,2.242712251812634,2.8597708248937357,0.12883410635445527,-0.7967621116907534,2.4337445393695787,2.244730401643603,2.799174368153468,0.07836723247355146,-0.17358886701849593,2.4209809759626753,2.230576089609983,2.869043201735091,-0.11148153979168554,-0.5875307004010493,0.3630850797871832,0.3131769911258077,0.11791681099062282,0.382942342668394,-1.8614424294972713
2019-05-12,1.707168629926604,1.4739845235108568,1.993796016598736,-0.23189278591522358,-0.32911944197927834,1.5843225481964043,1.4685816060344297,1.916931527917053,-0.18129404390101125,0.0015897735947372814,1.6943894131599342,1.5162221619508678,1.9511600165193788,-0.269386461946684,-0.13557505716397458,1.5340188836396427,1.4080537771363488,1.7476667639970551,-0.10116352417167519,0.15031754720993934,-0.9105149664030269,-0.8701951709920492,-0.6256948379424521,-0.9155316462466127,0.4796147470820332
2019-05-19,0.8971805378947207,0.8375185491815296,1.0444775280160241,-0.009365706209361701,-1.0891381560397413,0.766947186957764,0.8575836324959173,0.96724176511972,0.14930231319405335,-1.0389812432174566,0.8035477389928849,0.6964618671409152,0.8847665648156467,-0.11370126625584856,-0.36282164362367214,0.733316486177037,0.6352778979417004,0.8764836823258647,-0.2178677505115983,-0.09971121474278219,-0.7223662745086527,-0.7221260101216951,-0.5212421612314101,-0.7809192825412178,-0.6285867070180305
2019-05-26,0.9522984237057016,0.819497534067194,1.1248554031425924,-0.25348786204935625,0.39114359059444076,0.9273748081712955,0.8221681085930166,1.1672981844125303,-0.3559787330714109,-0.0495157866510112,0.9959245082585584,0.9358632802607876,1.233035440189798,-0.32100407077531323,-0.3727058131286054,0.9243926897636366,0.9123764962419826,1.0503691432600675,0.027965987455636488,-0.3982490567203213,-0.2191679976722239,-0.544152429005256,0.11138563160644532,-0.8266280124747896,0.7566636770457655
2019-06-02,1.2410182536379306,1.4550547555394169,0.9877875516854682,1.5097304383923844,1.6919707835502835,1.2514045801797258,1.4532195289334726,0.976254771906956,1.4787783216935202,1.606886017028133,1.2701294262151694,1.541147870866981,0.9731821972443189,1.683249284230974,1.7241746137207206,1.2768097678097887,1.394208435091773,0.9800407434062824,1.3417692978829578,1.3682618739781054,-0.19116553700659766,0.1835528451743052,-0.48594680983332156,0.42902806642998076,-0.11020882586998684
2019-06-09,1.5734558541586978,1.5442716195672521,1.6678521183736332,0.5437437654199495,-1.0819309980646372,1.4474953184937447,1.4787182176227223,1.4968401478385436,0.6730814379381138,-1.5665841719854163,1.4996566552081048,1.4090018655896412,1.571475990863423,0.2330176268785303,-1.477786295136152,1.364045997973027,1.3904930830971385,1.5030317399080813,0.3887036939068549,-1.4561762182952689,-0.6227660466517021,-0.7917887995715928,-0.4401350749196983,-0.8708229539016429,-0.003075291194127049
2019-06-16,1.1524496832338278,0.8885730124796285,1.3485197664704294,-0.533677482338942,-0.1827172422596118,1.058300024112104,0.9198281001413695,1.3222532243976286,-0.41697285172834614,-0.1907223584070952,1.157023085988473,1.0012298129234476,1.3638672263371046,-0.5044282298581854,-0.250777614755776,1.0311156862986317,0.8755446838159249,1.2122499382048122,-0.3193311613859231,-0.12950372843670913,0.5532600782743534,0.8822591324778741,1.048179217954436,0.7699849909627958,2.009898247138002
2019-06-23,0.8214993504493449,0.6281044484751771,0.8293046153879498,-0.17791076664547065,-0.4983001498501224,0.7477271057024916,0.6260281205115681,0.7646613088540583,-0.06155311356637071,-0.15309548704422613,0.8165658211148001,0.769661632708041,0.7867800078398072,0.12741280076093145,-0.45652595081105934,0.6837864369927145,0.617081675978964,0.6504070267258216,0.13067292592620494,-0.4220733768002218,0.4806469522576029,1.1567136355954633,0.18968506138909969,1.4030684253586991,2.092419071274229
2019-06-30,1.023324885127262,0.7606088066437486,1.2114798255008667,-0.636492841077849,-0.5796330275997693,0.9294484176784751,0.7629970240340672,1.1892089228271625,-0.5321018508271461,-0.6236541813544021,1.0225726873158774,0.8356977129516489,1.1758743116990151,-0.5179637334403165,-0.616522651918644,0.977552974758815,0.7565829948712435,1.1982149435064549,-0.5323876901471035,-0.420589283621937,-0.7018970413259638,-0.7468803949619424,-0.9993946152665653,-0.6198085129998191,-0.4968198399525385
2019-07-07,0.62579416813088,0.42358383657564636,0.6625294281958751,-0.3910732991563067,-0.6759568445561819,0.528533407097023,0.35999752925432943,0.5900658469077785,-0.33826559558239044,-0.04701120635883112,0.6250874580075223,0.44180976352107354,0.7425964185064098,-0.5088097124626494,-0.18636755470602565,0.567662515128076,0.5216477003830414,0.8007835677158293,-0.39019269862846373,0.31780167211737503,-0.6335740679514251,-0.6510607989613288,-0.9831636878898835,-0.5068862883230296,-0.5712402599848453
2019-07-14,0.8507638327116334,0.568808653379047,1.0175220085019512,-0.7769370536710158,-0.2122000812870656,0.7828059605801978,0.5546738843185671,1.0379454898688703,-0.7577238232259746,0.0574825743746464,0.9322608749333245,0.6899901637629551,1.0069117347406147,-0.5775113695708153,-0.0875707806968514,0.7826523019048424,0.5849454983447698,1.020245531339709,-0.667593085160015,-0.14561661078158566,-0.5838806215822131,-0.7556080863923055,-0.36656741925140945,-0.8341216906325962,0.21333332127195137
2019-07-21,1.6289933698497088,1.52493606967101,1.221703941513857,-0.1812715648037414,0.2981913905402933,1.651796305748912,1.5133013794057955,1.3282231260365407,-0.3105547305832478,0.22301565242202187,1.765194215637792,1.6945009389865513,1.3029332097869635,-0.08762938302845764,0.2964408809497832,1.7863447120237452,1.5888689136945429,1.4023326977079087,-0.34341071389678945,0.26187723001601626,-0.8481541126396788,-0.6138346933063876,-0.8065405448061889,-0.5203755631399657,0.09713408501812644
2019-07-28,0.6989439448118059,1.1990606972223867,-0.7721732793800719,2.3042613913827394,-2.3665894515878447,0.5196587014635133,0.9410948723976756,-1.096403740455048,2.315566235066567,-2.164273136776767,-0.015075611502635117,1.0584742135968235,-2.128022332725939,2.941580699056034,-2.8394567146754977,-0.13900603697459113,1.175762425074048,-2.154039901358228,3.0419438810797894,-2.866242394110291,1.6839989196444014,1.848503390731147,-0.44280764758483043,2.130870543900408,1.9838294163943624
2019-08-04,-2.5890460191246585,-2.5879909341601475,-2.3998017606482036,-0.9764131385282978,0.2854060551241682,-2.6089165376127603,-2.5851398012437086,-2.4109521773157576,-0.6761382145212085,0.22214837594740827,-2.6150008961118036,-2.579859057817201,-2.210398996166021,-0.3958220770771204,-0.09079398639955341,-2.5994063106834178,-2.5657652998780933,-2.0713375797882936,-0.5597273314089104,0.09664131477770392,0.4596826867793454,0.2485695366895554,0.7957419176637432,0.09240821147763786,-1.2881320397855753
2019-08-11,-2.1519559712012835,-2.1161609394027137,-2.103613399641237,-0.7387388665229736,-0.27757384938601354,-2.1484178551789808,-2.0885264541732083,-2.1322964579113393,-0.24450269153415385,0.1513121127786737,-2.0816307659676676,-2.0929039895981987,-1.8032836705682114,-0.6118913281097191,0.026355057606113806,-2.128473613408702,-2.07581344554233,-1.8768041415359928,-0.4123446581756426,0.19387068681550748,-1.4356688949092191,-1.1240330504123912,-1.2430212522086064,-0.9479722817112267,-0.3230929692996533
2019-08-18,-1.560515686552507,-1.563539276030591,-1.518339398627437,-0.7008882931227388,-0.2683770700553655,-1.6328703644948124,-1.6865944012004797,-1.5089568384552623,-0.8310979849956902,-0.14580599446965217,-1.5735332579789125,-1.5869129133993176,-1.5366398956666827,-0.2164175220188082,-0.4119739418693207,-1.6121656708501346,-1.6313426997718277,-1.4191092783418497,-0.5000906904352943,-0.06549070523890034,-0.6433276699580772,0.3961904929631063,-0.7678783134803504,0.6164387839568157,0.9006385485198865
2019-08-25,-1.3827258994612637,-1.265031360645317,-1.3941803213168251,-0.1555071276160954,0.69416247554074,-1.3682527821890922,-1.2470866557233031,-1.396122902328387,0.12241452673583449,0.8603855417844342,-1.3358221264552903,-1.1691149717273415,-1.1847498388297542,-0.0615219871889085,0.7859611288896845,-1.3284722693955022,-1.160119034908669,-1.2227108611009379,0.01242135905245525,0.8310872808920207,-0.692237307623747,-0.7110973720634847,-1.0126464583431354,-0.5645635914486472,-0.21561923444619877
2019-09-01,-0.5418152397888236,-0.4933995486758673,-0.6245068322974119,0.19112256590326082,1.2267038851579446,-0.5107313464916289,-0.4429714867443992,-0.5900350344203575,0.368846828426847,0.9735924757306862,-0.46984115254492204,-0.45451497687137266,-0.4564993116573947,-0.017846028489491496,0.8068186266573191,-0.5185977653928318,-0.5765557738651944,-0.4775530608697485,-0.2218994634771562,0.6825294314301066,0.2588233209906129,0.3808644105828319,-0.3305135971866936,0.5022562924478808,-1.4874289861604357
2019-09-08,0.20719203448682796,0.5149773164420901,-0.05377563889882291,1.5915322973086508,1.8025253043783287,0.30998964035674514,0.4193580207124015,-0.029989927461504928,1.316103896507303,1.6221144746085323,0.21761509289345923,0.4297062710246681,0.02487461490793986,0.7886572683863974,1.3437446589600288,0.37047835770160464,0.46966276338737106,0.1820157862580693,0.5373784633533496,0.9000334294544414,-0.3404160457548087,-0.6200394280894717,-0.28635417211806413,-0.6325731798837837,0.14021383295754633
2019-09-15,0.6289507458472967,0.6241146890985922,0.7317085309920646,-0.05440569276120596,0.6181926068870996,0.6216497290301913,0.621655820964944,0.7395218982836437,-0.24716824568325604,0.3717486632892155,0.6581196336242204,0.718449167732988,0.6167948948383587,0.27522157060718055,0.3948715254725936,0.7099166621292984,0.5861856046477235,0.7587072830460027,-0.254746240414035,0.5333365607119853,0.7147567126649231,0.5797201961952968,1.394676076559714,0.3836525662423426,0.5763900468251888
2019-09-22,0.4124545233315812,0.33178932528533067,0.3467449599234416,0.08019375951142625,-0.3855785772594778,0.3819599119584522,0.3517048921388231,0.5529426890195236,-0.52115491784606,-0.7021769494101835,0.34247672436871407,0.30186026909266045,0.4898630939281032,-0.3110454555729856,-0.4548546045966967,0.34010839018839206,0.32808251430509666,0.44655945307475964,-0.18308627040786674,-0.5528218451007765,-0.1347674488702953,-0.10824792507932059,-1.0193540405797488,0.0800604574182001,0.3385121660599879
2019-09-29,0.13302356929532094,0.07509568544813143,0.1865492953368656,-0.2362196941709579,-0.3293533132372981,0.11793412038073729,0.07064507804747858,0.11696134823334589,-0.1124355314189153,-0.0224272691151672,0.10213216770864311,0.0600660997375599,0.19818730148706754,-0.23306920252035135,-0.182684301992019,0.16050472178922376,0.14850592628757123,0.2401733766784155,-0.13644353912768362,0.171252291129177,-0.9428156357248229,-0.934880154071832,-0.6742689639603656,-0.8781915473625297,-0.5365189992829792
2019-10-06,0.23679715094446524,0.20238964792410769,0.3582084928773559,-0.2751646746605733,-0.37695130198775895,0.22111082447410477,0.18409128728409627,0.26746170307753236,-0.18349863267578564,-0.2025864982675162,0.2651306811570719,0.2514679485547344,0.4242254110396601,-0.2437822654311182,-0.09831407554180599,0.1816478137798203,0.17880251861071667,0.2758738290602874,-0.13086990141960092,-0.012607820113916637,-0.514884618296475,-0.8228142875041542,0.9423651165434561,-1.0364418224721244,-0.1182044531254994
2019-10-13,0.7304134940096926,0.7416907382546197,0.8461872421285019,0.1770916434859523,0.8496267076041915,0.7820848870154664,0.7513992070247645,0.9345704268955448,-0.26064022966607847,0.651645365653498,0.8807173683372238,0.7845768827553682,1.0934179777132742,-0.30794896415017897,0.6826468534408472,0.8774440184051644,0.8017441931836022,1.110057901398903,-0.34122246581583815,0.5301055271196861,-1.0829404605703232,-0.9047110836573434,-1.202641955292491,-0.7373309746984565,-0.1883663154628264
2019-10-20,1.411634381991556,1.4502319018988707,1.7291000325226726,0.2136466509940261,0.8356061415431592,1.5167212847593083,1.7001200109638117,1.6794176287775828,0.8289684585950159,1.1177563086012567,1.5769252073976765,1.499337488827652,1.85201400586847,-0.1788071100776964,0.7158519392902712,1.595158207558491,1.65919225665672,1.7105449209812658,0.41968088419591787,0.9907268599134789,-0.48482523560073143,-0.5977121937568204,-0.34431889951021255,-0.5759952613404655,0.16201956365947798
2019-10-27,1.8972351945701011,1.7260233628224093,2.005730509924462,-0.4707205143987281,-1.01037823711858,1.807536097317281,1.738777812809302,1.9186784124861263,-0.2919846800172796,-1.5086691264889591,1.8716653265528616,1.7345574761943032,1.938991549325889,-0.6072283347802082,-0.4789958735160293,1.8064196513024875,1.662562601499175,1.8995281033511842,-0.6366658416623943,-1.2311448339619824,0.4599217088283442,0.6446752750239014,0.7063148131929705,0.5234062057603631,0.7596677786475154
2019-11-03,1.807649476878313,1.915752321096931,1.7843671110488128,1.6084710056243636,1.3875398706554736,1.9231410986170545,2.184287645553794,1.8244145306907416,2.6147189087050458,1.3446968831593507,1.7620495241395162,1.6822403879281547,1.7805186289185502,-0.40489928053305063,0.6179244293712529,1.8804186734471247,2.0142724258596436,1.875416460072051,1.8499908752246268,0.921388173681244,2.6636551742728067,2.3397281127680634,2.394375612024235,2.130407530077012,-0.379132768483195
2019-11-10,1.8123079238318556,1.6465731439990787,1.8709811910243312,-0.8498778255528785,0.0777944127750762,1.7510890795060008,1.427663483665796,1.914207373137796,-1.4123512878396214,-0.6516951400643799,1.8658415807180342,1.752074649855555,1.873801944701053,-1.4697212741872505,0.13899078883355234,1.7762228956437,1.535462300350516,1.928960163663608,-1.9988664552514024,-0.7001576730123307,0.3303069241577484,-0.02922874182148505,0.6428754036013208,-0.21898059464699965,-0.14386412148644045
2019-11-17,1.2393832702833025,1.276380336061448,1.1679115509624298,0.7766908497015924,-1.9467262109079395,1.138578983128112,1.081694666419273,1.010291650399737,0.45933255337529244,-1.8701195698683166,1.1657576989809557,1.197239853661897,1.092635454496213,0.2848548776341188,-1.8128870686966865,1.0950929319181282,1.0167838554687718,1.0321467495743932,-0.20210547216827843,-1.6331765668756404,1.9404219765279016,1.6079958609625966,0.807562263549674,1.7059686921356407,-1.7789677040049292
2019-11-24,1.0038622075894519,0.8434545837360627,0.9899890110507549,-0.7471144879355834,0.27863975654395123,1.0099739607909137,0.7557719957862142,1.1381501686688105,-1.1545806590589043,-0.07892691606910493,1.0771697505054487,1.0023350952680192,1.0544618253003866,-0.8027489154797582,0.4439009967519997,1.0683062707000637,0.952269020411219,1.1687242273064706,-1.1445207249945464,-0.5056008404488328,-0.6712795145086529,-0.6283625104107468,-1.5803782232824075,-0.2969843937503544,-1.1191034535125717
2019-12-01,0.2053675932047077,0.5704522466573574,0.17051758116566054,1.6060532858564416,-1.5828302564371564,0.10478647485676741,0.3892864066220667,0.12707911272144348,0.7804756029074796,-1.3224814661887558,0.10303438669339847,-0.007975640829478218,0.16652133849471726,-0.963792110461453,-0.47945385173332394,-0.011395937540919006,-0.12242016579655672,0.0691332157064377,-0.7286915064100911,-0.6110878427928306,0.3945755664139249,0.6233747658057132,-0.13694554978198822,0.7888123844858095,-1.6130413150430256
2019-12-08,0.00412528951027283,-0.05746730136779555,0.13146918110751313,-0.8235568092388968,0.44192221439557794,-8.512493483752248e-05,-0.026928047196555314,0.03033236135156897,-0.16130951382998782,0.8014397006545686,0.02470059400256244,0.09128822511392089,-0.06772167013277816,1.1486087042720432,1.3079641755354903,0.04900132471149254,0.018131613906948573,0.041492352759846134,-0.09845193422824586,0.7641289417414657,-0.26667513418512445,0.33498648310996715,-0.6228961062162645,0.5824194205530537,-1.277085467747509
2019-12-15,0.25206645480128337,0.21173804978260083,-0.03242494342308121,1.022567148591349,0.010652674573122849,0.3157715568424832,0.20375265657278463,0.3960219474979296,-0.467562404387712,0.13269947419066191,0.14540995368235082,0.20624739915164172,-0.040745152551263264,1.8288511040900584,1.2069949849301853,0.1876291567347025,0.2471253231135402,-0.2136170955858044,1.5917637411996177,1.2578262252587546,1.7057858847569078,1.0280620629740733,1.7257662708559625,0.691345561119879,0.9041469159313583
2019-12-22,0.2298971203070551,-0.019308449704456106,0.43003613060775797,-1.5150413775146152,-0.10613578894322036,0.06615460559222884,-0.20316832130107307,0.23101696750119521,-1.085874603787546,-0.434313988611398,0.2143317497257866,0.021597031502923233,0.3789988450996064,-2.052380962922585,-0.6827613768648777,0.13038573383548333,-0.03632443586414317,0.2938823524830446,-1.0410987353309076,-0.8789399632752014,-0.8903965719974455,-0.7927023924637583,-1.7834129893434958,-0.3280825572284665,-0.030136572325953667
2019-12-29,-0.09361875286911182,-0.35103272127912527,0.106407706900253,-1.2707566643650428,-0.2761175997056318,-0.1552874562279981,-0.4086903127931843,-0.024904732325495747,-0.8366371593004506,0.0786873234598579,-0.005600932511634635,-0.12012616617127127,0.15224194045637118,-1.2047450682390874,-0.15869562168338203,-0.011042421898197633,-0.16455973342271987,0.1380118447381219,-0.7921647595793674,-0.024331618791178462,-0.6017578073644301,-0.8084820380287492,-0.021068904032088564,-0.9868058732125455,0.6194554789545139
2020-01-05,-0.5030599935927289,-0.7354463510589023,-0.482177478313015,-0.5797232654388139,-0.19854691049903503,-0.595637979404654,-0.7201813814323906,-0.4649811239308124,-0.5351312018238672,-0.12408128252315323,-0.5568356305617321,-0.6397367438937916,-0.46113815718672213,-0.48429740884180994,-0.0847100135767584,-0.6432867050236222,-0.6988548151244832,-0.5336194499002771,-0.2707964326074556,-0.006505266247263859,-0.557832596192534,-0.5685750838981639,-0.6991756655354714,-0.45475310095207644,-0.7535093224256604
2020-01-12,-0.12737881924643252,0.14326581151720152,-0.4559970580335136,1.0106742458394666,1.3340660854094875,-0.13248165889948907,-0.19158667237546997,-0.4198116795292244,0.26245257045071957,1.030559330142275,0.007790857368332667,0.198757676038884,-0.17147412096624803,1.029991887106518,0.836635215197008,-0.007604096882394134,0.046510333978578136,-0.051872768236592814,0.17959111040202505,0.5500998597029274,-0.3983787652635771,-0.5110245691661218,0.15685038994497386,-0.7213614540597976,0.9531879725993933
2020-01-19,-0.2879474181964296,-0.44346899701608034,-0.1257331004416767,-0.5446366634070108,-0.8647695571492598,-0.5474528356891313,-0.6158646379713684,-0.4534176997939148,-0.378936206015449,-0.7256476190187021,-0.5340871873025244,-0.39363013133822317,-0.6120349939684155,0.6900787746998094,-1.737169220488813,-0.6742173327646103,-0.6066734093630092,-0.7106114378467697,0.2566207995090233,-1.470278463516376,-0.35959888919350674,-0.212988133881869,0.2978920882979062,-0.40413372090891675,0.3643469485386963
2020-01-26,-1.8857886791813752,-1.9404752202452502,-1.8073077232071013,-0.6734084855949147,-0.7618165611553962,-1.891169559510717,-1.828323169696332,-1.9093686829187027,-0.4374806392598905,-0.6758408221967706,-1.8357480729014553,-1.9989707601794684,-1.687441632919931,-1.0122550579493579,-0.9159010584288766,-1.8402343143879973,-1.773592966169799,-1.6681546302258232,-0.1778818157655873,-0.7842661327472966,0.031914191044668846,-0.8127929027252392,1.7497265201751437,-1.6970306175007075,0.40136635171696544
2020-02-02,-1.5218190624713832,-1.5261843840949414,-1.5818356020373852,-0.003843383174278054,0.398314604482359,-1.3695659782353877,-1.3351822716065571,-1.4562308692671124,0.5392652516333621,1.2842116226466689,-1.369915247122386,-1.4116553320306497,-1.3188867476649235,-0.37611353401754527,-0.022339962507859207,-1.334720944160733,-1.244923608837871,-1.2415665879690623,0.5219547656484816,0.388409245292369,-0.5984880144101266,-0.38250121962220585,-0.6603540290718395,-0.09453382374604292,1.0405975106641008
2020-02-09,-0.14111569610367908,0.06263017950637942,-1.194809168948332,1.8783331571782957,1.7614031434884556,0.09024975807544144,-0.05932474606990363,0.05667516480695264,-0.23893693036399138,0.3826310583348935,-0.12126736870578672,0.09332755915765657,-0.9887927851406023,2.135089973896661,1.0897635083118693,0.08144699828032734,-0.13111886939371578,0.11043407600206391,-0.5638406927054753,-0.5030578067114777,-0.6457215041681762,-1.016889293105489,-0.5024127107025045,-0.8892923803589157,0.2835229700953599
2020-02-16,-0.8780580916495746,-1.0135638114978494,-0.7128513841858205,-0.45435654578891277,-0.7694887282514199,-0.9048436156702204,-0.8195935055020339,-1.0737936485698003,0.7074907856091013,-1.0235273759420878,-1.0600111946669422,-0.7280833726358166,-1.3248936172214314,1.1322649373615972,-1.6288382298375836,-1.0816635354138744,-0.7925805558479698,-1.3877841238435202,1.5889205613608086,-1.6011895108070493,-1.486442663396588,-1.6049115721210498,-0.8076529561672523,-1.3636457162889035,0.5843620240888264
2020-02-23,-2.7452701793823264,-2.322085695781164,-2.8341450564814665,1.7880476324260723,-1.8011034270395478,-2.637824947628222,-2.4843235375363264,-2.603009718915821,0.7549392553842598,-1.3406752124589545,-2.768823022735618,-2.5394990582596435,-2.825763875705317,1.7280440386834537,-1.9974972061749774,-2.6853059808712674,-2.594613600420446,-2.624724423268845,1.1002777544348186,-1.373827928821879,-0.18096567486639045,-0.2780198900067405,0.01711440411035513,-0.3194636656728169,1.0648112669923508
2020-03-01,-2.100004981055132,-2.2642427292750424,-1.8502100115046225,-0.27067554005129835,-0.7054060375185722,-2.1127372897118875,-2.160216832181596,-2.0886985334168924,0.4591819879518126,-0.5933066729384636,-2.1473208897687486,-2.326531557237108,-1.9177234395246046,-0.853307226811531,-0.3672700363560178,-2.0687171089450516,-2.1539137767711236,-1.9932296917910544,0.19332043454821554,-0.6884511823898986,-0.6353908459337145,-1.0968867680933612,0.27465802966630876,-1.3582552179721288,-0.35662821703666936
2020-03-08,-2.3440795114117354,-2.3030272536652223,-2.302938529099485,0.9171714952860368,-0.8749564963494416,-2.345093729891058,-2.3400730565077734,-2.323207373940169,1.057351473015522,-1.280738776306341,-2.403951238058453,-2.3285348640439385,-2.505658994255632,1.7680764049195459,-1.644973138212472,-2.3904752380719474,-2.370093818775776,-2.4739599104357946,1.8702734293554069,-1.0375744289574391,1.6479095677538533,1.1467426045859344,1.7378205970684506,0.17366204963610982,0.9086449933658335
2020-03-15,-2.4860792815719694,-2.5200846404675485,-2.444175296700586,0.8810144077030458,-0.6753132778145498,-2.4360845698570945,-2.290195509089385,-2.4672353484696026,2.760420674872501,-1.7853432475281559,-2.44188108809004,-2.45053485873755,-2.3612188598515584,0.8174524880012904,-0.5302975826125349,-2.4703039784616774,-2.5136992360313237,-2.397312781351233,1.1225437182492715,-0.7291717491189708,2.5122875236638182,2.743250890969046,2.303233359860521,2.0635679705631174,2.1829942687527093
2020-03-22,-1.5333623232542692,-1.4174238914691442,-1.7047490170270465,2.0644453348173215,2.193116989019926,-1.546762466176979,-1.4656876463106931,-1.853020580636372,2.699775619996166,2.4159062631578387,-1.5156401867605478,-1.4389409283144396,-1.7327848129059755,2.261458827676068,2.3275198841944897,-1.420835287231642,-1.3166652720017182,-1.729159876298864,2.786165119826979,2.718601873258842,1.2411650608188312,0.8608445917455461,1.0381660061100995,0.4172790901669175,-1.4037569848350486
2020-03-29,-1.0094217993523515,-1.0569128177229492,-0.8041345562000917,-0.614436619050567,-0.3851277964054271,-1.0470079700118118,-1.1829548239339023,-0.9309653710275576,-0.17125729279453758,-0.6145157851789169,-0.9937681571257585,-1.017337686799798,-1.0111865157629139,0.6003573706773465,-0.9865610325136348,-1.0693552741176904,-1.1546345584881335,-1.1437223253974749,0.8040579867967759,-1.3987675071308707,2.5952896543845254,3.1462505639090037,1.6417725359410789,3.231941917634026,0.28163401121228826
2020-04-05,-0.673204794491074,-0.6513407213752397,-0.7652110218860627,0.8077528544381531,1.169556357741794,-0.6791354312380524,-0.7865816842226391,-0.5478543253103875,-0.4533901398155023,0.5831361133767141,-0.6932503680806144,-0.7981637412677274,-0.6210498478024273,-0.4309896830625039,0.8463073252657003,-0.6860330590317926,-0.8299350671956359,-0.47614766631685435,-1.042583957264868,0.1774769184866378,0.8151748768953678,0.29642867095339,0.9165913749704938,0.11317594620958245,1.7081450947972736
2020-04-12,-0.3208654074948812,-0.2736673481396157,-0.32566658122497183,0.35749763515334065,1.106486502671589,-0.3101747977139267,-0.31591683350767,-0.46727692398128967,0.795876968134581,1.3948804474002245,-0.258379339831994,-0.224802403860921,-0.28956736392531285,0.4163865259496506,1.2861450503592682,-0.23094832482402228,-0.19114129193613577,-0.35425094495675824,0.7720011022583732,1.5477380908810876,0.6787186762096411,1.1216775228237916,0.028268034809645664,1.2657674925381412,-0.7298322977532126
2020-04-19,0.04043553332563965,-0.10071169906476628,0.23133944575008172,-1.1748800802085717,0.011123123786805822,-0.0015260603195271624,-0.15157024928542948,0.1140647194789718,-0.8130583969030257,0.04094749628332344,0.11434379820135254,-0.016118839803985013,0.2659667305148737,-1.118994857623069,0.20767682031576007,0.07037654084272538,-0.05208906814461243,0.13559315626231352,-0.6654634638602911,0.5324487163486075,-0.6582171626992525,-0.48325142466089993,-0.9248262365907077,-0.33322795828941726,-1.0586234221056905
2020-04-26,0.7508144609763728,0.9661663556952408,0.6590380143493564,0.8449465181892604,0.06252473123031421,0.9076606072343085,1.3392537376837754,0.6666656950556127,1.5377428872074694,0.14501784639510693,0.7177366017649058,0.8068283407993797,0.6217340323745761,0.44399582375892827,-0.24701491009326962,0.7986923494495682,1.2270844941395893,0.5558594890514492,1.7448030829446108,-0.3467661684955796,1.171599497908551,0.16257658061719893,1.778547854705912,-0.31018953627183,0.9089966055316105
2020-05-03,0.6581679249482705,0.7271939429995313,0.5980238653315421,0.32978378149565246,1.0125881201058071,0.6264896821686844,0.7675557558053423,0.5219700685854004,0.4675332426834909,1.3121635174443642,0.7527013912974262,0.9064165627652039,0.6647059198114283,0.7832856711980402,1.3000696186108363,0.7128405436745998,0.7972249845298881,0.6491914454651759,0.2691847666554438,1.4337388164055704,-0.35763055209610806,-0.33491906579949504,-0.1614342392827286,-0.338823491571505,-1.2989257814821558
2020-05-10,1.1298052888748253,1.0235513513425762,1.2455856268774477,-1.139147129890502,-0.4428406290632213,1.1148086247833933,1.024698027988249,1.1525728749312245,-0.6578582080305162,-0.5866822397696627,1.103646287474498,0.9840912677534842,1.2369276971893994,-1.2954490407611128,-0.33741046744043557,1.1447279619018778,0.9085744538597643,1.2201839686950906,-1.048821526902076,-0.4744644824773751,-0.028152820625269425,-0.2602591344995503,-0.1750087299854648,-0.24907741077750895,-0.9126729967617417
2020-05-17,1.4660394679080824,1.3381222526529672,1.4524773753094031,-0.858386437313379,-0.2631739414855772,1.4795969947375993,1.3120800320599153,1.5614259311434502,-1.1435255846096644,0.08566702533584804,1.4474028865310733,1.3766494865109487,1.4691168495816247,-0.9544292994851152,0.45138197695924537,1.4341658508022745,1.30210203925996,1.4864734462391016,-0.8323349850786228,0.633397204747659,-1.0440811092943318,-0.718238105061778,-1.1302339323375217,-0.5284236916240965,-1.1041619181784548
