Date,DCIStock_Open_average,DCIStock_Open_max,DCIStock_Open_min,DCIStock_Open_volatility,DCIStock_Open_change,DCIStock_High_average,DCIStock_High_max,DCIStock_High_min,DCIStock_High_volatility,DCIStock_High_change,DCIStock_Low_average,DCIStock_Low_max,DCIStock_Low_min,DCIStock_Low_volatility,DCIStock_Low_change,DCIStock_Close_average,DCIStock_Close_max,DCIStock_Close_min,DCIStock_Close_volatility,DCIStock_Close_change,DCIStock_Volume_average,DCIStock_Volume_max,DCIStock_Volume_min,DCIStock_Volume_volatility,DCIStock_Volume_change
2019-04-28,1.3338303848648105,1.3287196466383364,1.2619740438780276,-0.3230701112880149,-0.3358874062743736,1.3123913322926548,1.1965544431368937,1.1807340175261645,-0.36628451402565376,-0.1145764828080019,1.247071666262687,1.1096235188134342,1.1536936553140924,-0.5000205418740128,-0.16238734408625627,1.2961276112414388,1.2304365237500001,1.279525109796258,-0.5518608072525475,-0.07916881130191608,0.018666863111010377,0.6320064910240842,-0.9128621696727973,1.1144637721152726,-0.49363510095999985
2019-05-05,0.6649030352256532,0.5338353863287181,0.7174140460315085,-0.7510315442988184,-0.6173578198349662,0.7789088332837544,0.9236504428953706,0.6962553158946968,0.08647182675345091,-0.926022193526646,0.6812513599215507,0.7119053496716066,0.5329198032197175,0.06029238382191179,-0.8310583544150523,0.7922404462399693,0.9143903054672011,0.8440695553235171,-0.2967724681517751,-0.835898451619785,-0.45067637408644745,-0.5421175473319221,-0.509958529361331,-0.4830095720095137,-0.9853729419134303
2019-05-12,-0.49889882692646775,-0.6782786487933573,-0.27168084244377383,-0.6713557885440371,-0.5269823824403033,-0.536326022046491,-0.6657538725380149,-0.33522151641945785,-0.45672490016320105,-0.44322940744898903,-0.5190883530496688,-0.7291864222366312,-0.27932080571820744,-0.6448798623985269,-0.23574828126950892,-0.6131590470912863,-0.8325349787734321,-0.5023091579471589,-0.4998361904013056,-0.26382950319246945,-0.49285650102212064,-0.5599911714579779,-0.3896159685322839,-0.5404330785798866,0.03462750022534151
2019-05-19,-1.1400335287036156,-1.2311677813093866,-1.1521271117914562,0.3648347312971225,-0.6909267864534411,-1.1990101433432687,-1.1486417849961097,-1.2313769381484643,0.5455785090954371,-0.8028459152982188,-1.125738354358967,-1.2121528872996767,-1.1832387540604943,0.4190877560222662,-0.6036009905296116,-1.1951507059716162,-1.1559402739649747,-1.1892625132966699,0.5785385584644551,-0.4959222501184912,-0.2705409298315408,-0.45939716601097574,0.23986436890337448,-0.6655471842489469,0.04750354995986643
2019-05-26,-1.5519432907884176,-1.6237413699380634,-1.3094194422469532,-0.361015566665867,-0.6622572900305972,-1.6013925283076043,-1.6526167425647298,-1.3227598868650081,-0.41283444057804797,-0.37058465520442607,-1.5760239769989635,-1.7815225993058241,-1.2637796645959285,-0.8732879226461269,-0.2905202974040393,-1.5613303695899396,-1.8533918961684213,-1.1917816151788705,-1.5311349302737853,0.0912357395876885,0.1077858979266061,0.0647265974707745,0.4556700955344735,-0.08294398609931018,1.1625884698324622
2019-06-02,-1.0951140954154552,-1.1458765922511351,-1.094967501148253,0.21459987182355217,1.1267943837221481,-0.9425758765519111,-1.020574187755494,-0.781355364178376,-0.9587146317493457,0.5069206914823174,-1.347876045328904,-1.006150155533493,-1.4987217685530627,1.9005553473022048,1.2237858518651548,-0.9070283154835734,-0.9890393998621955,-0.7064878442684835,-1.0689491918722587,0.5855747089320704,2.7381850089064304,2.527237750234601,2.286804975623665,2.193230060518712,-1.3069566122596965
2019-06-09,-0.5301137667461523,-0.6175244936701939,-0.3508014082691792,-1.0284448922183345,0.269563478963019,-0.5990414662544554,-0.60922903610753,-0.48663780490076614,-0.44468349062943074,-0.09097985732265482,-0.5392025178400516,-0.7175582037583991,-0.36600441267712835,-0.845261218532164,-0.5021304121297598,-0.6434421181627238,-0.7308327615305884,-0.5698464472410739,-0.6085056759008541,-0.4906245420883487,0.529288942621673,0.07831745985954569,0.908082503382255,-0.26717551811862544,-0.7236500863953448
2019-06-16,-0.6683355122027719,-0.5147740064385663,-0.7761652128895867,1.361636507797513,1.123770812700219,-0.7018362863467404,-0.6327369028509428,-0.8655616884633297,1.2529542101096396,1.4635102672098936,-0.6803340360814768,-0.644767165143183,-0.7287068001710822,0.5353712711479754,1.0258831292577117,-0.7167264628000967,-0.4721489058027013,-1.0391527219155372,1.8845941399256436,1.3657381992193554,0.4932511274719793,0.9350673850245536,0.24916858424509153,1.0393680674188865,2.500532581458072
2019-06-23,-0.4382351539940547,-0.35330609928457185,-0.2969090593626159,-0.162929153869534,0.9753096057109147,-0.448072080241316,-0.26192152670575286,-0.43550633580625625,0.9108580779660579,1.4328644069231569,-0.3093697290330865,-0.1980709125245722,-0.18179852782571657,0.013635868866617712,1.0997448351829617,-0.3824540216966447,-0.27452346890924445,-0.39776795621595346,0.4026390495575037,1.4051208688951486,-0.05553040478370586,0.6606769504298889,-0.5380452250985702,0.9799715763199784,1.9814233336556752
2019-06-30,-0.014718529720339575,0.11587283392783682,0.003815458321829884,0.5658205964126864,-1.2966233536271372,-0.195024398367923,-0.06676901731978625,-0.225740141750437,0.7648779367754999,-1.250369212193996,-0.15888900581078197,-0.2968765736714404,-0.10773028959994257,-0.5347580210394806,-0.9425233202265207,-0.1887858738916317,-0.25758064506583955,-0.09340996021206328,-0.572831366986238,-0.9744767784999928,-0.6813195661425938,-0.5783883463938236,-1.06888346208968,-0.2837611239718966,-0.9795350699123143
2019-07-07,-0.842899021512008,-0.7592703230871319,-0.9908073817718032,1.5389386424994527,-1.4541620889701974,-0.8822171386652091,-0.8442992844761117,-1.0805219857559436,1.356398390187216,-0.8555945826158343,-0.86882561887859,-0.737129629369194,-0.8636275569955392,0.7356378660440114,-1.4613484977064293,-0.9334539662685912,-0.7904852567586842,-0.9929220376094493,0.7081562082696846,-0.8306617499196532,0.23238632601516626,0.009501415906918526,-0.18197894180070773,0.0791088631657224,1.0097661748653948
2019-07-14,-0.7046082034011243,-0.836243516705849,-0.5529803913895607,-1.107324685485318,0.2103147598479886,-0.6841843469071311,-0.8093147669524219,-0.5753535165755589,-0.8661090553247073,0.582272126121053,-0.6239683293954967,-0.8094679432072077,-0.3574225485443988,-1.2304741764019755,0.2904198194278039,-0.7400282815716878,-0.7072160209724138,-0.5986115957290994,-0.39917656251767114,-0.04551637648661797,0.016882381475243912,-0.3436695935608855,0.46820510764326717,-0.5636270898837881,-0.41301073583684195
2019-07-21,-0.29846618390830604,-0.006541492357901442,-0.43785789504697403,1.5949001204417224,1.1379332084354319,-0.24045462057596947,-0.2149413697953294,-0.525182107727296,1.133515927918573,1.2510422528758967,-0.1715651575203731,-0.2843300188573137,-0.23952906095652962,-0.05376480135902039,1.1414050954916295,-0.13416482139134808,-0.061288806290722524,-0.3513586673029079,0.7873962612932959,1.2320419012719934,-0.7082292827949667,-0.8907630953960618,-0.6020409207845138,-0.7951283991163685,0.20197781364908435
2019-07-28,0.03287957540890293,-0.06776461135676845,-0.10138531933620644,0.11690923554789391,-0.6813440553968482,0.11650740124812076,0.3057327222269639,-0.2864222907343513,1.5056212956162442,-0.5726875037080726,0.016666366085188018,0.042560256551727446,-0.07661473893950571,0.24353317149801143,-0.8131953363131126,-0.03646400214663633,0.0011669316510186758,-0.16123054172777618,0.332509865081326,-0.8362844222008876,1.3286186134642644,1.2789907943122634,1.0890821107123043,1.1669378379825814,-0.02585877965313562
2019-08-04,-1.5290484608017614,-1.2161081384896129,-1.4745213712170449,0.886683264595098,0.8673230089742251,-1.4480922711149717,-1.267229893980002,-1.3798064986355352,0.14698618394804247,1.0694837942190671,-1.5243712339956796,-1.351812931193577,-1.4190415281793565,0.6506467498393552,1.3683348172049858,-1.383555275416895,-0.9400432263628695,-1.8621126721707362,1.2218756277496223,1.6771610302185718,1.0269879864705924,0.7904923157027056,1.2180359245971866,0.49040264819324025,-0.7508571104563281
2019-08-11,-1.1288087880710804,-1.5529319204549576,-0.926861551992395,-1.4079746076324857,-0.05074025279781872,-0.8191576532428588,-0.25932278424581917,-1.0210035305959464,1.1859733815552966,0.4723823239818954,-0.8690961997885303,-1.356660128484603,-0.5240753189294154,-1.0509432166303496,-0.1148366679073577,-0.8967347714973753,-0.5926246880958325,-1.1566579090418276,0.7244566686730823,0.731029730555166,-0.4278384336930609,-0.8332239253515392,-0.2245381552120534,-0.9473472056357232,-0.07171173707981329
2019-08-18,0.047135191012383906,0.2535793026036762,-0.5854546262707809,1.5923927033189913,-1.627282665778889,-0.35730137116686583,-0.19439056787609696,-1.2037609205535098,1.5537524654028514,-1.834027478365457,-0.3379806835365121,0.22674835744437988,-1.5960016747990227,2.3372490511245987,-2.164131439021704,-0.891053522375782,-0.22313979117868257,-1.9991330083887857,2.2426715147081615,-2.375136847638658,0.3357838115215787,0.42229306101711306,0.36326239732436216,0.3835010617921321,0.9480776052148976
2019-08-25,-1.923482051255467,-1.2904060650285776,-1.8572873705578752,1.3979145641651927,1.3060039390230338,-2.207679767522559,-1.7440985244629204,-2.1189641438654907,1.2224216807218056,1.473010363958008,-1.6734404670878498,-1.4449639355635424,-1.3717972915930534,0.5975991883164574,1.1862803654193366,-1.9409276296538254,-1.7709083860081494,-1.5169068261564758,0.5807174323744096,1.1962693886135545,-0.03753957153296329,0.2640576848853262,0.20731164392378826,0.2501520945073583,-1.8251225327055984
2019-09-01,-0.7020536416204782,1.3187533893123622,-1.1049209796151775,2.717879099263384,1.866022461775501,0.002960400247779419,1.142675260071708,-1.1403378888493476,2.718000913683574,1.8264639108339071,-1.0045277738467022,0.885974094646533,-1.2476592113777452,2.211295542400185,1.8624233479825647,-0.20241437419434546,1.422375541320081,-1.1318914208332203,2.448673912023155,1.8452144837591125,3.0680045187899743,2.778447055218305,2.820120112476589,2.4802406858235684,0.1660319191704643
2019-09-08,1.9556089191282822,1.9386764823063727,1.720138538278774,0.2730564616168525,0.8912578610226457,2.1885319200036064,2.3263778416602925,1.842555526380241,0.7333140473801641,1.0800995473412613,1.9596565409461633,2.316952817158579,1.4521412906771418,0.7779577528392196,1.0219035790869413,2.2767260354553973,2.495328693486504,1.7161378092545143,0.6400620372578951,1.0248910344605795,1.0230837906396881,0.645069225600582,1.5009560229163548,-0.012635746187119563,-1.6313917758176757
2019-09-15,2.1203161907428614,1.7230777318005677,2.250401815852214,-1.3522295888451714,-0.23674995016383066,2.149969631512596,1.7888135156211422,2.326399932046691,-1.5816469441204846,-0.5489941895670736,2.15479910174375,1.8478843856789593,2.21914934118763,-1.2076149858324519,-0.3310902523760981,2.064526453842061,1.7669975702975826,2.027108069942506,-0.9868345636031943,-0.7447074629684903,0.5261779136972429,0.8754002364679475,0.9037896651546259,0.7623136662709545,1.491255730514506
2019-09-22,1.4136097200672924,1.2043531994446333,1.4655004877150701,-0.8651778088654241,0.20061664940755083,1.4601886913554967,1.2323927385098004,1.6327594669669285,-1.317848379107728,-0.5304411610453765,1.4302046403890851,1.1518067007443455,1.5431752908815906,-1.1293854923403923,-0.24075063565464971,1.3888143752052873,1.1790210341685052,1.5019108295487302,-1.0238117376150937,-0.4580439767627695,-0.5734545888425423,-0.5169401052995525,-0.9853581435492258,-0.1475342950455015,-0.3841195421124376
2019-09-29,0.8231236269352967,1.2690470251595334,0.4925740836578673,1.1011045394175616,-1.083043466380987,0.7732384370430946,1.2649401119387083,0.573581851332141,0.9864555689883208,-1.1123264274235725,0.7210265560701594,1.1933209738773598,0.4053692924987919,0.9192990108885423,-0.9180994612435124,0.7109037806608904,1.0007356399228042,0.6907474070683342,0.24941822345800999,-0.8136788394595985,-0.8270376733170146,-1.0545302041254119,-0.3719988619183582,-1.3738158740308761,-0.2605183377357735
2019-10-06,0.5276822061249199,0.5315848774268405,0.6394985898633002,-0.29499472935372856,0.2876104541540541,0.5065820322134851,0.8449829463556017,0.5053466407412552,0.4345240946267406,0.5816519278769278,0.6472435996610322,0.8554514224151369,0.6795609053835437,0.03794830207531803,0.46032652690556164,0.506946956836693,0.5464076124877162,0.5133641253032758,-0.12969531823338037,0.1865634874069502,-0.7025814726126847,-0.4760742575914167,-1.1037723145108997,-0.03834468357348231,0.2920843516145155
2019-10-13,1.0002127040396158,0.6498088080123071,1.1633511856752166,-1.1432686320471954,-0.07979162421807227,0.9724936581947817,0.7151234226098547,1.074753994998409,-1.0338504313788752,0.2146226316853997,1.140657857077464,0.9739636705265041,1.19362144382962,-0.7878990721873766,0.17911965764918347,1.041794191631537,0.9277346421733385,1.1329591245481858,-0.8500169250823241,0.3173908459322917,-1.0379250796611923,-1.1566556254205103,-0.8776748215936673,-1.2205404997047642,-0.028648591530111327
2019-10-20,1.3906229097121423,1.0991595889419832,1.4737332251037787,-1.1656788077961326,-0.34847336447098853,1.3447954682406489,1.1066899920365683,1.4567479300825157,-1.2995457928589096,-0.1575784122317969,1.3735947944069007,1.189991596634831,1.4261058866132494,-1.0356691768802002,-0.011206897371212377,1.3848651489112838,1.2283468831113276,1.4685924405616206,-1.1912117942464469,0.08180990715235131,-1.005842857181688,-1.103991582943662,-0.7631755149011381,-1.203256352130316,-0.08039528584902564
2019-10-27,1.423939387255686,1.3900518325414164,1.3837154980873758,-0.6296254954825593,-0.39218455552419873,1.403299179043555,1.343098161993084,1.2579650391277348,-0.49964596316656723,-0.373093255207344,1.3956104446013344,1.3484789943740034,1.2062279058648164,-0.38478722746954597,-0.38581871683473773,1.4353344039058387,1.4051600127093913,1.3368418946158545,-0.6881367379482237,-0.2475755156731856,-0.15343725630429683,-0.20135534605598107,-0.3799957802716077,-0.07375556884090846,0.5744828270022024
2019-11-03,1.9270126779371421,2.0455514668003616,1.6303667626170366,0.14450868583517307,0.8408995780118353,1.9800468733487344,1.992899705073574,1.9129091311162056,-1.1060496139369793,-0.03078040857818092,1.9484671284845378,2.072469005101602,1.641973093780297,0.05322221304116267,0.6622790536229758,1.988621531311619,2.0307322197183137,1.93283730295429,-1.1302814566067263,-0.18573829319594964,0.20274990720635738,0.06799502708242774,-0.5087855027776541,0.41416120922483196,-1.46832767897876
2019-11-10,1.3766035274578179,1.4982225592626366,1.3478413184950666,-0.44673723861211545,-0.6388959210567867,1.3464987736006422,1.460276431740542,1.2536971627176072,-0.43594012126951226,-0.6653936867563025,1.4120294023508086,1.4829784029544475,1.4138153950998746,-0.7580487420734505,-0.5493297502554839,1.3159355309912153,1.3032614018900908,1.2975260195347929,-0.9616370193533412,-0.3927052947743398,-0.874016746249661,-0.9059574519349006,-0.8464350054643792,-0.8523577114356026,-0.4996213236314233
2019-11-17,1.177106195468871,1.101770573001398,1.2592288355757872,-0.9771341568605568,-0.3113668747933967,1.1141225232459988,1.0007476033226173,1.1520738263915666,-1.0618369545004676,-0.4385267817123049,1.162718365142193,1.0632958199469953,1.2719837881950953,-1.1411484657931263,-0.4792110330193861,1.1318445814020288,1.1027279619333175,1.1579092773397954,-0.9354691594571709,-0.458305483054771,-0.5446076524601929,-0.4759232045346752,-0.60476676291399,-0.3457907185161694,-0.01064346133828478
2019-11-24,1.3952221775651643,1.6661975714718837,1.266269185570364,-0.034098684446628044,0.6063659489713801,1.4922382376445418,1.6111617118799568,1.3746967571127993,-0.6808829463504203,0.06086150596341202,1.417785652955108,1.605468558157246,1.3268254155290433,-0.35158198234279564,0.23000585211936792,1.5055185107041735,1.6636852660315329,1.3762158372477271,-0.6298031644913857,-0.17489007850871827,-0.6349696083203885,-0.7707768770826502,-0.5767867056254635,-0.8215693489001074,-0.47003674811342006
2019-12-01,0.6763596562886027,1.3698732451105644,0.04722163011738108,2.270279655426591,-1.1529259293481233,0.9567600764236768,1.3361093479583765,0.7235054816048032,0.7778040857503982,-0.8468742924725204,0.419308868740134,1.1382177830121123,-1.139345181355478,2.7980319649073495,-0.22561919946429324,0.7569972825803275,0.9967048572660662,0.4846324749655564,0.9008309616765281,0.10932969959282132,2.3408311410328446,2.8169721190415515,1.6605044526719526,2.956454117119371,0.5026462982921573
2019-12-08,1.3249817644394801,1.3831208245254745,1.3719565529541453,0.0950035686385696,1.2217078858441177,1.355196039942191,1.5920933395511254,1.0785438199526503,0.8331516371110468,1.8067257460949635,1.4150057301848087,1.4203625054813664,1.3798467977647872,-0.20966839620529212,0.9078717063688745,1.356441042409497,1.5486249599409254,1.1022604740480748,0.9502539115148754,1.4370525919064028,0.12419710784865913,0.15333638275404024,0.6851562968511138,-0.013661703298063394,-0.15682610378740977
2019-12-15,1.5070650950536202,1.3597107427626283,1.678999843093385,-0.8094903331109531,0.02218165605285912,1.4016505978879696,1.567719906097147,1.4469628134620562,-0.16986790402381197,0.7766851935992618,1.51428886697229,1.486727025322315,1.5789851502530476,-0.5536759855504141,0.05501742673242856,1.4387130000053934,1.608886896188505,1.440808444035122,0.036579693252113764,1.183829656450355,1.1457778310995723,1.5727458016016231,1.032791395193607,1.6412391522577834,2.9487992856420306
2019-12-22,1.6103901180260096,1.4605968005231484,1.6927266545775959,-0.9076413477892707,-0.17554871966997238,1.507196825314896,1.408684567185866,1.5157978357858877,-1.0404255369212019,-0.39397285613574967,1.6182140165494618,1.5255935282775708,1.6231587309848794,-0.821376280950043,-0.4547601131518672,1.4981430928786548,1.403697855751768,1.5159813182582402,-1.2298997771404085,-0.6858087289878112,-0.8303514038032215,-0.5759637585687576,-1.5624160636049993,-0.3044937350892711,-0.41548365149376926
2019-12-29,1.2467774999591632,1.1923766114182395,1.222440995169484,-0.1703714093125707,-1.496704852185765,1.2592076471379483,1.1666922307167997,1.2312932638223522,-0.6803531474888501,-1.1937221991019926,1.271086376804169,1.2258527169209377,1.2259642978701386,-0.4598738912056456,-1.5385278956571946,1.2174864424501775,1.1414329061204829,1.2350563071590228,-0.9533223779508512,-1.1815378752909842,-0.25439644971023057,-0.5390863961023048,0.7340270046116734,-0.8318362529560294,0.02441324121375495
2020-01-05,0.6293193004033254,0.6147979234220128,0.6399886888319138,-0.07100058241931476,-1.307259730202142,0.5174960062493956,0.5102767395450097,0.4771722246831592,0.0729905748344069,-1.4239216733202018,0.5833394891533744,0.578526492250168,0.5227509778668997,-0.12451131135656658,-1.7045241106349578,0.4171059382930556,0.4576844792870646,0.28162534665635,0.5740979918494584,-2.136417117963191,-0.41134868313966677,-0.15892002507950992,-0.8266805627270228,0.020264128933747214,-0.885420999598833
2020-01-12,0.22437890641032088,0.08435774781460487,0.35420115388246476,-0.5060106323925798,0.5209537088694872,0.2429410629388531,0.11145052630913214,0.36811720763489625,-0.7496500695018212,0.36391775153045763,0.2794486267774922,0.16574763416739585,0.37144738850528725,-0.3874663572284656,0.016848730125751117,0.1683799414226519,0.033807302031325884,0.13826383033904457,-0.34645262620096995,-0.5604006761235553,0.12826576480783763,-0.04855736025432333,-0.06107930428747566,-0.04244554895351512,0.050309868921443436
2020-01-19,-0.7286529477227197,-0.6727221739526853,-0.6667758197247748,0.2515943506150506,-1.3015125015061833,-0.9334278365434378,-0.8352288557188158,-0.9701712577889183,0.6223026314559262,-1.459092374472129,-0.8769683061421683,-0.7801452778022709,-0.5885194180575264,0.19206815736032662,-1.7988262266699406,-1.127298792648842,-0.9901775637508289,-1.2599863453854796,1.177389205295514,-1.9897975465135955,-0.08880046083572517,-0.43751154200673764,0.12414646856050095,-0.5567555485693196,-0.34850501812981666
2020-01-26,-2.00685272581188,-2.2815573570616277,-1.6756829140231106,-0.2337932924437446,0.5946268782235141,-2.025541339257344,-2.250260089602939,-1.8270419731158503,-0.9511498591584875,-0.28405045716913085,-1.8602993613913146,-2.157294769430919,-1.2699934856657453,-0.04448179780472433,-0.5535364029966858,-2.008518546556732,-2.0198499630859796,-2.04446432728308,1.087834608910775,-0.8889264889828169,-0.15615724866321024,0.12178935832815051,-0.5898905757659207,0.302158595741046,0.7544277992786627
2020-02-02,-1.3033467745083913,-1.2140748776394108,-1.5239344793524832,1.1638735495936186,1.3524707691663191,-1.3940778779397123,-1.3130634707155644,-1.540763694879634,0.800852410786734,0.8573147304066078,-1.2601685716318913,-1.397397327342831,-0.9617196457530244,0.11092656904960438,0.7146499358236146,-1.3935792987177467,-1.2987568591838472,-1.4020387753858337,1.065548874033351,0.4072958648350152,-0.631619542326809,-0.6028605762005084,-0.7889585944909222,-0.5111954367698146,-0.8160195325005684
2020-02-09,-1.4664447742572646,-1.5474403453665346,-1.1991840895808403,-0.06574436736196392,0.12467325940048572,-1.584326267717832,-1.5838959973160551,-1.5130357071039613,-0.05842002095767808,-0.21418572651239154,-1.3470604493916012,-1.5531672224574462,-0.8628749736043422,-0.3360388294823949,0.24386439828861373,-1.425775235819466,-1.530314150996668,-1.179633840698923,-0.43949279219323634,-0.21736715995196795,-0.8790972300133234,-0.6558665867680722,-0.5767062411104633,-0.6317806343674427,-0.2073741504693833
2020-02-16,-1.583802704860627,-1.8773201605834742,-1.2471363536691473,-0.8953269553802944,-0.4873118521876127,-1.7054624498759756,-1.844363050136304,-1.5534108823477366,-1.0871994585366658,-0.39981944205590325,-1.5252689023298518,-1.7858013894272788,-1.0203690245149517,-0.592148987073737,-0.31246058174417585,-1.5851684290886627,-1.755329604324675,-1.389627970444799,-0.7785920589216733,-0.5526354731531181,-0.8402378176734054,-0.6511069316158341,-1.132572286489921,-0.46730974883091875,0.20978073671712485
2020-02-23,-2.405570179303578,-2.1524469858317414,-2.6079336194613116,2.5298247443906408,-2.765126971476878,-2.3971523532145365,-2.085801931220501,-2.7019366555626645,2.9782635671810676,-2.8059526986670376,-2.470900995081441,-2.119753741607442,-2.4969996710919053,2.150831504264931,-3.0014702872886456,-2.4704576762918538,-2.127467502228359,-2.5920923438495818,2.9705205750378028,-2.789295068813218,0.9261244190142367,0.4329552552551147,1.1455691540681379,0.17736735395905193,1.1645677076696133
2020-03-01,-2.19922008189685,-2.395255581007356,-1.9129996648682555,-0.3085983196291689,0.6924886563390371,-2.004500517947354,-1.9929398696956173,-1.8722841690655803,0.977332703155777,0.6834947211851684,-2.163395890119007,-2.378216899582799,-1.892980942844146,-0.1095189662312108,0.5375798406896803,-2.0043750043582453,-2.052180872306091,-1.9977743909886374,1.4910823348250726,0.1382158295511878,2.8026066184806386,2.016333559935525,2.298048235544595,1.6029165116980182,1.7195633373721
2020-03-08,-2.082446715999787,-1.7295405772932324,-2.1583917823604075,2.4607328051054425,1.0339793972142566,-1.9566315111010453,-1.8396729872207742,-1.9122713244713376,1.7174053343279425,-1.3711062462460883,-2.1454155918683533,-2.083311611620006,-2.161933966973442,1.766667987722408,0.24856103817047295,-1.9956493639426929,-1.9887226073662037,-2.152399715639676,2.3030520456659165,-0.6986296081476406,2.123441744608726,1.8437029651251375,2.527204199584478,1.1008598888776302,-1.591056378745533
2020-03-15,-2.2554615260007407,-2.400059499626737,-2.2313655613984205,1.134155156968019,-0.3823422959875342,-2.339842382015689,-2.4443572362990187,-2.2036268244638975,0.8303144035605035,-0.6275196309186984,-2.345785033769292,-2.4029651710370383,-2.3938578946635696,1.9373011725551035,-0.41454014910495146,-2.3351362278765504,-2.4319212584583774,-2.1417820385183735,0.9434512398392937,-0.9846328617007656,1.6608957722934958,1.1277043515874652,1.9555524546605147,0.032515536035996474,0.06645694437263104
2020-03-22,-1.9264198657215066,-2.0634593957154914,-1.7687242045652996,-0.02928020408865446,1.2269820637796205,-2.0289789276104555,-2.1162671075488375,-1.9722948283781618,0.7860351009620342,1.3340613682461346,-1.832873263011502,-1.9118262395501033,-1.7740934022913253,0.9358922717414389,1.8371717681353563,-1.9480218876730448,-2.0083680131326487,-1.929112460829623,1.3678623705486521,2.242036590578041,0.4359845096797616,0.18930791012856163,0.7405089918972175,-0.4127035793606572,-0.49299267110311884
2020-03-29,-1.5018494331465209,-1.52959444809612,-1.378480536522755,0.12519395698740726,0.23903204865418812,-1.561249720884982,-1.629440926804365,-1.4595367544617732,0.11688540664075704,-0.407134571550426,-1.3993515110822525,-1.445089021103569,-1.2001494658517284,-0.07555192495103819,0.177938415066568,-1.484412690353389,-1.5617897359847974,-1.3563885123093566,0.30160462964727186,-1.1255511374049199,-0.27970321173829515,-0.2882670800635833,-0.07573443159250884,-0.451898707050099,-0.49040682082677983
2020-04-05,-0.9594477550691147,-0.827197206597948,-1.0266635239011404,1.2344344728750667,2.033251067740324,-0.9790203325691856,-0.863868236931977,-1.050093324469242,1.437943420956393,2.1370986093063573,-0.8619151042664847,-0.7378141670485608,-0.872339672415777,1.1062852380795531,2.025419110541246,-0.8979624239451529,-0.8718127425084523,-0.912607423296004,0.8575996172078586,2.0886271791204,0.22511279103817786,0.07117501646318097,0.09132090391422795,0.03306538857030932,-0.8428039477393392
2020-04-12,-0.6263865117700055,-0.6992629004280876,-0.5801420017621814,-0.1517317512952304,-0.2314751363727786,-0.7085329833512805,-0.7186573864691391,-0.6722580273028288,0.20017634424776737,0.5610896824443634,-0.5721570963987729,-0.6019121338869323,-0.4902844961155507,-0.0618503293417989,0.6658079417946263,-0.6889707751720446,-0.801544643460644,-0.5594958629471242,-0.49666286442979646,0.8157294381672835,-0.13886610880863423,-0.4176808866757368,0.20569263266239682,-0.9426133576014739,0.2958222611002942
2020-04-19,-0.5486975613765642,-0.6916132383730877,-0.37318132052660247,-0.8984468543977961,-0.10988418166117293,-0.5963767469363339,-0.7058621277783909,-0.48379359845886116,-0.6373156427574325,-0.03535908004531625,-0.4454508034327202,-0.6242781483685792,-0.32359213119667585,-0.7913945477205157,-0.08466503106243123,-0.5570766185377195,-0.6916499982243296,-0.4395121339393963,-0.6181520957389827,0.2054548585009981,-0.5103631552047426,-0.4767638936951067,-0.7100697337993354,-0.1040808011186779,-1.0193415068956357
2020-04-26,-0.003485106466161006,0.02123117563121675,0.003845440703681862,0.0534294820964212,-0.004856078137662018,-0.082663597707313,-0.045761215085682434,-0.07949171582019149,0.17048510397400007,-0.1579190722893805,0.05299814004680893,0.023215709555693086,0.0834885091486088,-0.2371121180027043,-0.10699260685753091,-0.036622626987025404,-0.10278098220786118,0.018552335380158214,-0.419813603205546,-0.29539641595617866,-0.35173620044297466,0.01452338088016236,-0.22284899521770915,0.25595530481851136,0.08063024498627869
2020-05-03,-0.005590060854926873,-0.12430090081760377,0.04486666146533384,-0.4792534647142546,0.6245779144629997,-0.08484301458968713,-0.16333772131454077,-0.03733773177938047,-0.457291523865163,0.9524327382143882,0.10036514371057825,0.011820270098085577,0.12943835200119233,-0.4047955183902556,0.7470891934489469,-0.005464931063844633,-0.05645644463796952,0.16121818153461517,-0.7418921170836604,0.8590211031008084,-0.682537539912071,-0.695219560045137,-0.4734892853299971,-0.755963973970395,0.37197846604365825
2020-05-10,0.11499394055882262,0.2922848384119263,0.025211595525439414,0.637392831533132,-0.956954253761865,0.07985829357112162,0.19727074034464903,0.029605727384935335,0.5748414279842844,-1.0165863376924187,0.11572166637016339,0.15153094056853725,-0.00028705098265826645,0.39129268458335226,-0.8310476597292739,0.07383775484965739,0.224344082633883,0.20661394710594294,-0.026992749203077086,-0.9593297316465804,0.3472578221263075,1.5211380636673637,-0.6301790719391134,2.436347214898128,1.5657612498956552
2020-05-17,0.874439746052268,0.5680503065474225,1.02186299022374,-0.8917743737779368,0.2880791865670124,0.7675120905761564,0.4433797077259287,1.1333634190872988,-1.927209390791447,0.09111030559795252,0.9434405040009639,0.6926949783948754,1.1056491611045378,-1.2633153739144216,0.03000527734374909,0.8401789690117258,0.4669906348021758,1.098638703638563,-1.7110474178689974,0.06404299291104582,-1.1471070703766115,-1.2343860982205843,-0.7537226739561521,-1.0883187987960907,-0.3527009268414692
