Date,BWENStock_Open_average,BWENStock_Open_max,BWENStock_Open_min,BWENStock_Open_volatility,BWENStock_Open_change,BWENStock_High_average,BWENStock_High_max,BWENStock_High_min,BWENStock_High_volatility,BWENStock_High_change,BWENStock_Low_average,BWENStock_Low_max,BWENStock_Low_min,BWENStock_Low_volatility,BWENStock_Low_change,BWENStock_Close_average,BWENStock_Close_max,BWENStock_Close_min,BWENStock_Close_volatility,BWENStock_Close_change,BWENStock_Volume_average,BWENStock_Volume_max,BWENStock_Volume_min,BWENStock_Volume_volatility,BWENStock_Volume_change
2019-04-21,2.2361433858412796,2.431317997575524,1.920573673314613,1.7393285475401765,1.9757691568086455,2.171566356872259,2.398720969051897,2.034648035801509,1.8163810541685315,1.812757674329615,2.0574539651072166,2.1862206961231343,2.060300904521871,-0.24786406140209172,0.6132855784200291,2.110462999817821,2.1864046900283607,2.0171858704960957,0.7610592279471735,1.296084777576144,2.000936146202089,2.7847013397548013,0.058014850699269836,2.82403829470703,2.967222995906622
2019-04-28,1.7981257017779024,1.7936926245501774,1.5231669103401055,1.4064269947503625,-1.6452911002854933,1.7264074663289795,1.5064122544242236,1.6641503216819786,0.34046573918514944,-1.2818884822841672,1.7903027432640422,1.8090011986201373,1.6092600603210567,0.2816529221660713,-1.4877185566380076,1.7074280933485153,1.6458861453949418,1.4584966758942801,1.0427193470300338,-1.0764188314904046,0.9584243605534858,0.7170652682370653,0.920143245316137,0.6419662835474612,-1.3717448977714135
2019-05-05,0.9722763423257328,0.7981331396789545,0.9630347583350024,0.017420578033558353,-0.8108626736625167,0.9185660525991072,0.8309150108251857,0.9051097032497626,0.28951340057983604,-1.2364331262692478,1.0606298803171677,1.1088402058259959,0.9735801002292326,0.2794148675564719,-1.330922071870671,0.981853770740614,1.0508312549364813,0.8332207990157399,1.1598065790478138,-1.0429372688378402,-0.4931721312636723,-0.5298694901315705,-0.2718613130385157,-0.5187734313012073,-0.3656043433578869
2019-05-12,0.5865425945066126,0.39631418137880836,0.9032316632891759,-0.8796543916071963,0.16633071578378017,0.4428959366002164,0.10085679265634707,0.6652919476516779,-1.0650641738371072,-0.4092631626967636,0.6353255845304205,0.39287746696437786,0.79265442439041,-1.1931233437411861,-0.040043845570965735,0.6093659021665488,0.46686336553341473,0.7709523364066121,-1.0478644019406982,-0.7551123159590095,-0.3958030353088012,-0.28830677767663737,-0.7142505167526906,-0.2270259323983379,-0.2690303660966301
2019-05-19,0.1957791181285635,0.7214895720105462,0.0005623407022158651,1.445179679969605,1.12182248210518,0.3353129949407766,0.8402776219800319,0.08188678705346183,1.511074031785521,1.2713814386318556,0.04121868402011653,0.4479010825583755,0.09523049300563186,0.6202083638973773,0.6835698939342141,0.29751688185416464,0.7282645612348049,0.19210181815819435,1.5616159854111338,1.2411693788518081,-0.11566890759896017,-0.22228842901610482,-0.056165697708619705,-0.2233702681057363,0.35089010902154777
2019-05-26,0.9629214395300075,0.4837861573482872,1.499962165137412,-1.0847062498872906,-0.18859658237266805,0.8913853333392208,0.36993269619858316,1.0764782237648942,-0.6620809376082828,-0.5548375202259529,1.2013925830623013,0.903813231638018,1.3588954051260331,-1.1079615165507233,-0.6223666710799693,1.080858441201426,0.6239146482613251,1.3058789722611517,-1.2072656367087937,-0.6027932004308144,2.036645815153654,1.8851607554491945,-0.6471535325916502,1.947395623064783,-0.8894239809275271
2019-06-02,0.9367192496244863,0.5932153863982087,1.2698404311729432,-0.6483946615157209,0.18325556352555392,0.9093991003313513,0.3831191909291091,1.2497120054042241,-0.9368862063188802,-0.12165808831419084,1.088625835967036,1.0153949430615463,1.1040711791862972,-0.28468933652344436,0.1943337320961097,1.1334218492222883,0.8849461177963819,1.0408363962243972,-0.11073649366099507,-0.20561205135472477,0.2036556555986921,-0.2864262299323562,2.802572745279013,-0.5646100927006518,0.22607470513989533
2019-06-09,1.6368725946924325,1.6673012247199894,1.484014966108459,1.1772078997871918,1.5540676380744083,1.7544709992853098,1.5877400328554274,1.4813738523405173,1.0531744751696908,1.310746070399436,1.8537270360482916,1.9716161317075136,1.3843776858407513,1.6138133658066323,1.8267112920731792,1.9463874812788002,1.8759140547369137,1.667708176601408,1.120062018233233,1.460353895091874,-0.460241386187205,-0.4136889511283835,-0.10897724631969392,-0.4055918649099778,0.3402187433956941
2019-06-16,2.4457784507529468,2.305510123760367,2.525143623071007,0.8196211739726926,-0.33486268611724296,2.4105494172872466,2.1628657673971885,2.528836299945184,0.24736397313883224,-0.39268081848471115,2.3327875928496193,2.2804623266319997,2.062392385140919,1.895132324110827,1.4486101997763383,2.3364770816352687,2.2774830663696144,2.4169939188922607,-0.20367146973721365,-0.09742640730331384,0.517167049765492,-0.038150776091931,1.165460723080258,-0.15846677024774314,-0.5136199199799483
2019-06-23,1.5919456423848921,1.5432653937507148,1.2216571854303238,1.5808588351132162,-1.504035950892899,1.934361108282473,2.0851375733509694,1.9016083098387273,1.5952501326474156,1.594636864895206,1.254134346162565,1.7650566681311806,-0.8994715090804177,3.0535398486606375,-1.571482207552372,1.5641627340637694,1.7097619829529016,1.0061635145430394,2.47929686560935,-0.14443616246995503,2.3863091080098107,2.1648053235575277,1.4285714230036186,2.087299295152062,2.2993363273956366
2019-06-30,1.2586643990459714,0.9422397556461012,1.6869126549694422,-0.9739969679987662,-0.09396838213741127,1.4643412866054357,1.445256508844185,1.5799227088806007,0.440118872499247,-0.4853004965383743,1.4409861280909817,1.1546023774669774,1.8312821719837264,-0.23344943780150496,0.32211480395729625,1.4183264225529562,1.266042645708011,1.7441749128439232,-1.0305049520284448,0.3585996665050194,1.2468731378236175,1.223075041658442,1.234206588862798,1.147724567038411,-0.5872945505497473
2019-07-07,1.4451058064908626,1.2296483256746154,1.5391988996843138,-0.25977489639013507,-0.48190147110062764,1.2868950930969543,1.040453916366292,1.2229910558292607,-0.035198580089759735,-1.2073527449586638,1.5638405713208712,1.2544251787558287,1.9375385097031546,-0.47759533980385743,-0.7793524895283969,1.4156528675443256,1.4866151048266363,1.4878391963475857,0.18370138342970768,-1.2863720088496278,1.3052211574920918,0.35564084820169534,0.5428748939374538,0.31643186446640653,-0.4087727442332239
2019-07-14,0.7398718576800195,0.5705923632017784,0.8918732431873344,-0.5867759191037933,-0.4929164250478576,0.5727700224688237,0.42740403037456043,0.5774334046177078,-0.14821721014998676,-0.6986437432751359,0.7919522578781217,0.7925371283993011,0.9317744863692922,-0.051212742544538635,-1.0281382465156585,0.72947600991293,0.8437684086213283,0.8265581531669761,0.18370138342970813,-1.4015736994270707,-0.7758147577443116,-0.5395387665365234,-0.25552220614008625,-0.5271600294006729,-0.2389874006002048
2019-07-21,0.48264191867350775,0.5777020143717033,0.5404926251849581,0.1764064552194371,0.6679983405924825,0.38091354241924424,0.24433734527119436,0.4525508977851481,-0.39208012526818986,0.37255630178972904,0.4131805556009867,0.31571793310311175,0.6739355838701347,-0.36691890718223613,-0.24010563414461816,0.4668119281108562,0.5096990863191835,0.5298921945710114,0.029713079778614104,-0.2502246224768313,-0.27165320440945057,-0.6043512622586633,0.7052879124658108,-0.6831918850284555,0.1763820286501204
2019-07-28,-0.2891064942094916,0.0692849523530477,-1.0636678276712368,2.06471626259273,-2.061599327855116,-0.08185611426954607,0.19387040360574162,-0.411343447209994,1.4419868283069064,-1.8143170039445755,-0.7836690019718087,0.05435139956525893,-1.692498038635562,1.8606827453508334,-2.71703509377512,-0.4142281478102324,0.09899347315866466,-0.714797414059071,1.8098320784320525,-2.1963490251182547,0.5613709806815467,0.4011149172681325,0.1252350933027429,0.39871103784823947,0.7961607669946611
2019-08-04,-1.1372809121092562,-1.018059999246494,-1.1294504947111312,0.1805976224287192,0.9078321530190469,-0.9664317605164524,-0.28441093026400704,-1.0970352356361694,1.5447164443947774,0.5189056461337938,-1.3242956948104623,-1.0982346841928736,-1.1813033812067815,0.21524213324450295,0.5789081695786157,-1.1214056362620397,-1.1448480918625492,-1.0044161309532953,-0.47898211600209006,0.5900703105282601,-0.7932148501611636,-0.6691094676027849,-0.6825884538500693,-0.6200247537038546,-0.8293063147288855
2019-08-11,-1.599093120863375,-1.335275930105042,-1.5633442107279278,0.703853825640163,-1.3272247644511808,-1.5138905227486708,-1.2079490116159854,-1.6535982159198803,1.043258938497647,-1.4772246368024393,-1.5882401291715695,-1.60593647308729,-1.2954183003101738,-0.11468353605436987,-0.4666239912273217,-1.7364970796582442,-1.7132574838899688,-1.655292039094337,-0.27979957151229634,-0.6946134936860998,0.023449317747335725,-0.21665154396983355,1.421979128920101,-0.35420229685040805,-0.7120531628149094
2019-08-18,-1.3965952689745236,-1.4230038907596625,-1.3603230875286931,0.002988140030122931,1.2673764841857678,-1.2422727891333654,-1.4477566879908017,-1.1460125753768802,-0.8878006900870523,0.23271657997779843,-1.4495713314371257,-1.6178490876554732,-0.9619340052626758,-0.625529831590521,0.5079449637833446,-1.2924239625200575,-1.113117713466865,-1.4540276467444153,0.8193470279371626,1.722905921324889,-1.0227318043375235,-0.8787254564613525,-1.3066368669108013,-0.7609998159228618,-0.31409501692435865
2019-08-25,-0.7028822882021948,-0.4084368614399473,-0.6508554334248212,0.6605524881609758,-0.054926779116131384,-0.651402114504084,-0.6650465582626617,-0.8484759659407111,0.4274827003821687,0.30565688402943714,-0.7566389323553295,-0.9427599111125673,-0.420323044030443,-0.5612328464923826,0.5973287501678504,-0.6725505911318375,-0.22517272944294572,-0.6088165640332038,1.0320216014244388,0.13541460979622266,-0.8596753288501874,-0.2694463004299863,-1.0381929979313933,-0.1750498684432124,-0.22203999350257067
2019-09-01,-0.9898663353117604,-1.2018378543743384,-0.8115102131241775,-0.6867321746444752,-0.31598050806365036,-1.1107538887729307,-1.2516481675861997,-0.9583240957813645,-0.7588542585924113,-0.46680918937485283,-1.0799120009527026,-1.3089098288936174,-0.7234122152216234,-0.6821381126680142,0.2852614861819674,-1.3603968493504675,-1.6706011090551722,-1.0888447338172649,-1.5593608334115203,0.2602503396392542,-1.2258346567034928,-1.125414870140546,-1.3790713653034283,-1.0596169986864672,-0.31062312317006474
2019-09-08,-0.6713669809429104,-0.558775563686253,-0.8067792067371321,0.8024584310952243,1.8408132169303186,-0.725781382198869,-0.9210346686154613,-0.6033917619541949,-0.8940512896729459,0.8928488000810848,-0.5594277944943038,-0.6848091668693628,-0.35632571942908664,-0.3984371613235456,0.886660937723517,-0.45585626870552576,-0.5188879508155895,-0.3521413957522639,-0.4556737486205491,0.4398669819127614,-0.7668005295325867,-0.8447894309959316,-0.5071338076135015,-0.8442877267101506,-0.053893349898453166
2019-09-15,-0.8205386521899943,-0.9113102094617261,-0.7265950996617919,-0.15451248105815013,-0.7782959810001167,-1.0446925541935772,-1.0814289280154619,-0.9717728952794984,-0.4182173703427445,-0.853439914774024,-0.6658057600228785,-0.6108151399126713,-0.47279165358687714,-0.13587874834392877,-0.6821560317379172,-0.8950812709963966,-0.9483423838714932,-0.8661156758602007,-0.3610239080235107,-0.5496306860973325,-0.672557583860242,-0.4617321398953257,-0.3743476084817696,-0.45406638108270947,0.3516562272246806
2019-09-22,-1.0303440142598992,-1.2446242905326255,-0.8560814013101251,-0.4778489946824401,-0.09138553457080607,-1.1870834958370609,-1.4395658576139587,-1.0443112033336481,-1.1195636266729418,-0.2365109607652976,-0.8920486426092431,-1.0934757307873637,-0.5601589811864421,-0.7733776155045897,-0.058902560409927494,-1.1715679672038246,-1.3127309764137511,-0.9956228589234287,-1.060605425264782,-0.2702647297759817,-1.1140190178491647,-1.1101771180614173,-1.101832459668088,-1.0616353421100835,0.03386108069353923
2019-09-29,-1.1086135622159723,-1.4413541649070272,-0.8687630775090244,-1.2648177064909745,0.3776243040378793,-1.1228838884328276,-1.409717792749527,-0.9337945058400348,-1.2689020243382962,0.2871097152017465,-0.8665922917989409,-1.0771541287330233,-0.6601975521240739,-0.600924701989544,0.46949455917569094,-0.9911709473790298,-1.0897961036296433,-0.9220719633625476,-0.8402107019999357,0.3809875845452498,0.7145281120402748,1.3590445694132458,0.8464742305209286,1.352751390667841,-0.8351468445186045
2019-10-06,-1.2046711409890698,-1.5580594272679513,-0.8507010683502794,-1.606861988656039,0.16230676459597562,-1.3907852320814442,-1.5571508546463213,-1.1220235727161916,-1.2908703738016223,0.08065842935109373,-1.0885688086390748,-1.2566967711241217,-0.7909712431671999,-0.7461871802096915,-0.0192066263561209,-1.1088449976660637,-1.2315776816495185,-1.0056171507325862,-1.0756751583875332,0.022439913937479305,-0.20389850355548353,-0.16783402614820148,-0.6540269546982828,-0.06860546020997363,0.46104891233183926
2019-10-13,-1.3509725454000967,-1.4862202792171892,-1.1378424653704724,-1.2926469139826664,0.1816717997231449,-1.4935567634936295,-1.549039909726175,-1.3238246723849614,-1.1377788115613032,0.3477142018060052,-1.2200754874909558,-1.2700167813237977,-0.9926015806605014,-0.5423773064700425,0.29564867954207963,-1.2744511606602553,-1.3641783888814014,-1.1888724415283785,-1.1394761359767198,0.24991174807235433,-0.8705368522902016,-0.5476251221301471,-0.807836017746006,-0.45908589383570847,0.10963250700531611
2019-10-20,-1.6342324718115022,-1.4100498730508235,-1.9959598728160692,-0.6199750266651777,-0.24740690652194264,-1.5828286828066114,-1.35183818246232,-1.6918147812795774,-0.610644186362598,-0.259708496873695,-1.7427030057801582,-1.578920608783202,-1.4406752027542211,-0.8591704055699677,0.22476080582592578,-1.5798478424450655,-1.507256533022285,-1.546748824072934,-1.1777030382400637,0.29494293737728766,0.09161157339376831,-0.4438011190342274,1.0452615546320156,-0.673286178242407,0.7300247211018336
2019-10-27,-1.3118350570564343,-1.1696193517114917,-1.3453839334122357,-0.6885092261347575,0.6736329501018958,-1.0352635156076964,-1.0065870077807826,-1.0668262514334856,-0.6330603323887735,0.6477339968407155,-1.3334484026758515,-1.2152917131462457,-1.2575073462242943,-0.6398703802885886,0.6874732443643949,-1.1815058130842553,-0.899483109288278,-1.403995645762096,0.115002007120118,0.757559799368857,1.0411992228187412,0.5717075287521068,1.8996542358748612,0.15259625866366044,0.12700567280253483
2019-11-03,-1.1254430441057193,-1.2144721333271655,-1.1093097164008545,-1.0795794356377668,0.05304341924365953,-1.128788122551744,-1.206786196969608,-1.0812410118025777,-0.9436716869479191,0.020491662188262705,-1.4157419392255504,-1.2627928927422924,-1.9146483453982461,0.8110684056799026,-1.2828941166598555,-1.29904878732632,-1.1000066996496831,-1.4728793832657496,-0.17389336275507378,-0.8294890965900457,0.43526217994348976,0.562497787859514,-0.2733124189730001,0.7087618582256996,2.035257835735472
2019-11-10,-1.3341903369152008,-1.2392910579534755,-1.4207965984428965,-0.814384308906888,-0.36013053291257663,-1.3467680269622246,-1.1498836915674673,-1.4568675680379695,-0.2557815479626395,-0.8000883834507475,-1.3877365788117428,-1.3439871722405858,-1.528663705655984,-0.08917210160836227,-0.41720315945334974,-1.2266980135137144,-1.1189506528374273,-1.1485542458704363,-0.7356331897160855,-0.448834198982048,-0.6495301431589187,-0.4700876296772632,-0.6680850961985173,-0.371909317564734,-0.21198887010116496
2019-11-17,-1.356229877136206,-1.2483729106715724,-1.535396272988666,-0.6196739691335971,-0.3081668391685114,-1.229896965086298,-0.9286206654701263,-1.6924240207384122,1.1472784481489164,1.4636795387374026,-1.319193075046342,-1.3274533754149715,-1.1426559934262623,-1.1742602623875598,-0.01774381342978024,-1.3670492552758198,-1.2000612392553898,-1.3280347335935383,-0.6276496712862834,0.5102535966366512,-0.06690358772034095,-0.5832910803075227,0.8083310765808516,-0.8093845964681617,0.21746773054138094
2019-11-24,-1.0076298276783322,-0.7515115629931637,-1.2086652946609908,0.2012904901482418,0.04087380188056805,-0.8640018289201831,-0.7082902106340128,-1.0615930265616367,0.7628389300997175,-1.1429076645452,-1.2810265452496241,-1.2797317222101388,-1.1981933202165416,-0.9118428147382373,0.6835463124944329,-1.0421221392060502,-0.7920715489531627,-1.1073959311742319,0.5874225034062929,-1.50879092665866,1.2549735218964755,1.473313022705416,-0.9384710534755578,1.7359521079447262,-2.675983376887022
2019-12-01,-0.8368856838662463,-0.5086606057708176,-1.0232867861763468,0.4265164743249702,1.085695588103206,-0.8484669421350051,-0.29011209785286074,-0.8829486743150328,1.4149349719931803,1.8036454708834102,-0.8804156409102819,-0.2977510176900192,-1.140153190576987,1.703993211296455,1.4480226095734905,-0.7364016327163154,-0.21732448028913376,-1.0203694228471885,2.0038038216532237,2.3487591885906216,0.32136938317290187,-0.29763300945767424,0.20228773667661096,-0.3478968701015893,0.06496278426717866
2019-12-08,1.04113929143026,1.58167690695193,0.8197978113024854,2.115989878802871,1.8256782919472565,1.3667895716777136,1.462729860212342,1.3083039107390304,0.30123811171735587,1.3546341415846896,1.0732341553694045,1.2578956239399142,0.7117694391059982,1.4046850152150334,1.7866612051397908,1.5113879940398411,1.7402449078445499,1.0682817689583581,1.8386098806433782,1.3275970541909292,0.5449251004014762,-0.312885907597984,1.7072796277416697,-0.7203639141988305,0.004341172016242097
2019-12-15,2.177833442727768,1.6650414895007,2.3619113620348586,-1.1616721497933076,-0.3248563525343434,1.9996662915599768,1.878943654202889,2.0418367486060154,-1.2148208640717615,-0.10523613194978367,2.047471465638958,1.8722617671886765,2.1654956471215474,-0.7037208641267908,-0.2660125152363764,1.9361615865973245,1.8311010676918555,2.0205626500418337,0.19924927419180616,-0.8210031373766804,0.26301512827458184,-0.39845005713771653,1.7602914783102277,-0.8651816107156941,0.4467458038335546
2019-12-22,1.2743098138285145,1.3012509119627318,1.139032499184202,0.42755554551079095,-1.6009031093077957,0.9350081145518425,1.1572475349600877,0.9105609783084716,0.05282422321525019,-0.9737602753478303,1.0003975272062,1.0940777926438179,0.9911028761798368,0.2665903403019501,-0.997553479170627,0.8718154223456168,0.6499709896768797,0.9648024229299428,-0.38944176319307283,-0.9455427031397708,0.08308650436267281,-0.45849026057921216,0.6772521790878758,-0.6140283716167926,0.050703149097546495
2019-12-29,0.5164256432489589,0.06362503124078882,0.7585497952945993,-1.3211452387001004,-0.14337057351677202,0.6759071322208912,0.9909752568515001,0.6434280618793449,0.4237671789721333,1.0909443810490953,0.8754081373880516,0.5459200912317711,1.1197971016363568,-1.2101971186530787,-0.21712731578159647,0.6602783494377451,0.4125824160577603,0.9491294174729208,-0.8711871219403553,0.392931281936303,-0.9679969818698837,-1.2352031123104885,0.2864031229115865,-1.1663657014198165,0.1268953761666027
2020-01-05,1.1528613572097957,1.0948956881777334,0.7268159845475247,0.8443139736243191,1.0902573072556596,1.0893154749276963,0.873319909699453,1.027437105273746,-0.7520335945733273,0.22916924710678493,1.1922853726023503,1.2211261062077579,0.7046702153136312,1.1135779119250049,-0.7198657585411579,1.201744655074162,1.1742165023160962,0.9380864985352371,0.8033721218855133,-0.9750431878696526,-1.2568420075744546,-0.358021705041431,-1.1728154733970333,0.09682369583027446,0.8372872754330517
2020-01-12,0.6163153616109597,0.4983379537063695,0.576562784870412,-0.1105470516861129,0.43665409132383454,0.5726487272160253,0.14863227682787059,0.6651379021128859,-1.3447003335174958,-0.37234852297719495,0.65965626431759,0.4564145352198303,0.7943790476127253,-0.670339768762836,0.14041066762529023,0.5285419478497233,0.254507720988801,0.535702114594805,-0.4628400335375857,0.4998033873802597,-0.06433606779497207,-0.2639837883424427,-0.4892222496331437,-0.06550668847584229,0.203292472158547
2020-01-19,0.3089002444308202,0.1009504167325926,0.4013697459586588,-0.584956367662524,-0.7037399352191039,0.08402011244127922,-0.29841863159245746,0.23202791028997075,-1.0636793471615722,-0.5078116472262265,0.45066928931350325,0.36937539489523735,0.6204578219375803,-0.5513396347024616,-0.7742390274350075,0.2719023646872753,0.25120321198957146,0.37331014559438586,-0.20086565803277645,-1.005802632238282,0.7555117185984154,0.6445764059115465,-0.30495526838255244,0.6611371431436692,-0.29144170686738663
2020-01-26,-0.3819721041635432,-0.5422661861480278,-0.2619802968056576,-0.6082591525587341,-0.364096373094626,-0.44432235160140054,-0.34952302401172386,-0.6238565712924188,0.8021145455217307,-0.8952018046862705,-0.3390179442727872,-0.3607455774427757,-0.579382178495187,0.49690201652481886,-1.0720979019444792,-0.28492188780029337,-0.20973466123897114,-0.5309815114354898,0.6261045853867079,-0.6625584316875404,0.6918517332074057,1.12304678042879,-0.9623538146295273,1.2184603154056999,0.2657421870601968
2020-02-02,-0.42403580265376317,-0.2843210577592643,-0.6147434894651794,0.6274558051381556,0.4688135291122894,-0.33711052158845256,-0.751573896346804,-0.19511351725037857,-0.8446005463943345,0.35524692066926156,-0.29824464362568703,-0.226352465427315,-0.23014365447457996,0.010384316656413511,0.10725528537587725,-0.44068515125198965,-0.6042162082030258,-0.2922237342129975,-0.7637874200856252,-0.455417262823818,-0.5344305400191219,-0.4826917685192925,-0.03542194424092663,-0.39024194873720314,-0.7197783408322106
2020-02-09,0.9992101782149359,2.054041537735853,-0.1344154198982436,2.8105099161484426,2.6424480564982105,1.5568249577924902,2.7467896186306673,-0.3471650234367713,3.0940937061307254,2.8103509898901082,1.2061843382903656,2.211943739721197,0.1319646472589594,2.8514393941854816,2.7374710894614065,1.6639875261139163,2.555003998868016,0.1525754817957496,3.0916839988601272,2.877331141982734,3.0747454842260864,3.183720181003234,0.4907958794358352,3.1122267535720587,1.1799424287190141
2020-02-16,2.854157474092457,2.7230125078116387,2.7608089604957287,0.9106244214685554,-0.47144472794023473,2.9255192594810104,2.7719116553470644,2.9050246587212945,0.7241332582754691,-1.38583128039637,2.6011195580238375,2.3804761606443234,2.2376352408084044,1.229279612503837,-0.13525633205152196,2.7350349794104525,2.5389324762964938,2.803911135451186,0.9920077047387605,-1.1741659342904867,2.2463815496733894,1.3852897802671513,2.182500614754317,1.1365093347381594,-2.326151889685828
2020-02-23,1.3923218977829026,1.3811614661552825,1.2362905711389596,0.8062691205671353,-0.8918046577717582,1.494617685536964,1.2872862560585159,1.6153762169118917,-0.12530760706614136,-0.6868137062563473,1.3624128658975423,1.4595667290303753,0.6949034283306709,1.501534983104307,-0.5985221944416761,1.5050308882114705,1.3401218554639163,1.4776036917662694,0.5260616907949636,-0.5783649442462672,0.8612363950953553,0.2886370769319099,1.7130044157176851,0.05216729179595245,-0.45444515354010323
2020-03-01,1.0015413952892673,0.7858931045558252,1.0180718949049314,-0.02621915070654619,-1.0303354192959542,1.0428857107141476,0.8255894497627061,1.026436303836109,-0.04868191211620174,-0.7233780957994319,1.2477925934233782,1.1489873038586063,1.502028631416197,0.2692282489211781,-0.9704462540356658,1.1102870853299205,0.7774483647224576,1.2230022464405381,-0.1411118331763916,-0.727473668969743,-0.3763419187996746,-0.37301753172324187,-0.0851035975355556,-0.3738564151745618,-0.8484976750823681
2020-03-08,-1.0103457372549864,-0.6153840188224317,-1.944739444537955,1.9826247188090131,-2.3283347518228474,-0.9436416203293739,-0.43209332672744954,-1.8233886292967416,1.9963417676262374,-1.987212294064106,-1.4681741600181655,-0.7620428712682883,-2.3246090475546826,1.7184897980204517,-2.165161002676293,-1.3687259663299778,-0.7164089875886581,-2.034360542860593,1.6350774906755603,-1.7764773921742831,1.3376249726551597,0.2716394482686506,2.394917849948812,-0.20743147478944507,1.006495258377891
2020-03-15,-2.0087289245090365,-1.905551243155711,-1.8326131468622924,-0.49807165392630764,0.048802451747366145,-1.573940087720918,-1.1696360810859623,-1.406487663520508,0.4060908444845331,-0.756845034168831,-2.205697337586669,-2.1112807090191503,-2.1202120086331737,-0.5622457059481095,0.7140365068855582,-1.9136997757653005,-1.6468978779421444,-1.8244560573365234,-0.04643535528568228,0.5230514354944614,0.15012780144568438,-0.29240350860752023,0.2717369981703701,-0.3618841195215418,-0.5622121779549526
2020-03-22,-1.4628109594823018,-1.4041400921867893,-1.4429654431888583,-0.2028841077469238,0.36952093098025063,-1.53430909524288,-1.5639687285437542,-1.2989144563211041,-0.5321705896217234,0.4831791602650199,-1.5719833175669,-1.4598546949722315,-1.765751769486041,0.2514195723189374,0.7785220429874848,-1.4773177926064935,-1.4634826667972163,-1.4431221469757034,-0.3716845062888929,0.5185727529007623,-0.3996163631395258,-0.6206068047083854,-0.16052959644077228,-0.6164068357359921,-0.33979476776527434
2020-03-29,-1.2330529353925637,-1.1881837274037987,-1.1121827758990013,-0.4625671197231694,0.1274845360006796,-1.196654986536907,-1.2654744501419657,-0.9564615835782639,-0.691174718255375,0.1818141942977853,-1.264383657729507,-1.360672753231742,-1.0389334344577519,-1.065238205454189,0.250728907699589,-1.1436787970943485,-1.132642481892166,-1.0835478161088197,-0.39256803002819735,0.5753041644792811,-0.46198107561216906,-0.5653663466120069,-0.5191971153741639,-0.48272966028307296,0.33743907637579984
2020-04-05,-0.5142692885478521,-0.3040912561253936,-0.6984256017006687,0.8560386605944704,1.1194474911960646,-0.2752283750904911,-0.059818275741755404,-0.49484092730296836,0.7750327742104676,1.3831873863870703,-0.4267307651736618,-0.3659514138396295,-0.551338963187891,0.24338507020355818,1.08779123736068,-0.34100911892202607,-0.368480746241505,-0.450375547847792,0.07165345984961675,0.9455504316640764,-1.0486158151084692,-0.7832814602159776,-0.6664853825392051,-0.6840007190550818,0.5730102438179996
2020-04-12,-0.2573987691532676,-0.1325630640329344,-0.2292916026262272,0.20237193882322144,-1.1094373046104549,-0.38498997430306836,-0.41780748325755834,-0.3184675793285116,-0.22739305670212048,-0.4905011590684497,-0.2690053757270707,-0.23879621347057545,-0.2029522246124564,-0.16179373092901778,-0.9042428286787094,-0.3455706566267551,-0.2669937734138407,-0.36245947969605,0.13303163102992718,-0.8907193492563601,-1.2882180309164304,-0.921458807139263,-1.1433746231773294,-0.7347228367216432,0.3767115978992484
2020-04-19,-0.6553472102799796,-0.5712594380830991,-0.5693562688329565,-0.1399594638625308,0.4412070004654236,-0.7914097721807535,-0.8204726042535267,-0.6605888770393664,-0.41330119234251467,0.28264222065620676,-0.8407029136146688,-0.9521587754046195,-0.5974671087984447,-1.1757440845200358,0.20760827802936696,-0.8783590877541556,-0.9894165462353448,-0.6902710277284297,-0.992873180709826,0.19074586470955984,-0.8340446114358996,-0.7164134331889959,-0.4467787706206432,-0.6662598070466427,-0.011005960467992503
2020-04-26,0.11961222854700886,1.214116872248378,-0.3511793999671658,2.759547330089695,0.8889373368645253,0.025841898946534915,1.1240688772798635,-0.5808028324991614,2.4726824411387183,0.7826912418924171,-0.3156602750891073,-0.368806409410772,-0.31513939770558147,-0.2911170825973577,0.10266206556887508,-0.1517219245241253,-0.21385348355550593,-0.3772229292833448,0.2927517341991334,0.7015578540152899,3.325913638200143,3.3274059711589956,-0.3316875438447942,3.327489284259328,2.4950132158583873
2020-05-03,-0.10430824988635097,-0.1973925751200401,0.06416545518732925,-0.46469932946950265,0.5551941184324967,-0.12941770455108562,-0.34508197040202776,0.07876111622076858,-0.6322546360761526,0.29444242208873245,-0.012393427009445875,-0.19512887849197763,0.2678600769669761,-1.0512465768509711,0.27670110355374294,-0.039010701080991375,-0.08576027329898352,0.07658119877193323,-0.41583263225695133,0.6573791521741598,-0.12577514944877452,-0.1685058647976845,1.9692080136923589,-0.17803657100511808,2.8315440546962956
2020-05-10,0.9149705604546056,0.9262602635804078,0.6449670355456766,0.7018692959465102,1.1233075077845325,1.1675023421360538,1.4878629743361906,0.4772943695795618,1.6510228313148316,1.4933469937559134,1.1078781024057505,1.3561030931451759,0.767062022391647,1.8814929132635676,1.5402943392823192,1.1321479413218434,1.2470473391922237,0.5982188662842799,2.1683186054263985,1.497162079811865,0.44535390347981835,0.09199443092714088,2.9470224543253227,0.06113612270152201,-0.31974569241116646
