Date,CRYStock_Open_average,CRYStock_Open_max,CRYStock_Open_min,CRYStock_Open_volatility,CRYStock_Open_change,CRYStock_High_average,CRYStock_High_max,CRYStock_High_min,CRYStock_High_volatility,CRYStock_High_change,CRYStock_Low_average,CRYStock_Low_max,CRYStock_Low_min,CRYStock_Low_volatility,CRYStock_Low_change,CRYStock_Close_average,CRYStock_Close_max,CRYStock_Close_min,CRYStock_Close_volatility,CRYStock_Close_change,CRYStock_Volume_average,CRYStock_Volume_max,CRYStock_Volume_min,CRYStock_Volume_volatility,CRYStock_Volume_change
2019-05-05,2.4420586064773677,2.2163205412750813,1.8742143094224952,-0.2083740472599304,0.3740564905016655,2.3992483148282453,1.9689788191759776,2.1420577864581407,-0.39070594760074306,-0.6043934324856053,2.3165119995617225,2.3637918302610825,1.6434188160247767,-0.3243553004447554,-0.03045328644612911,2.4574627883527476,2.505460290392035,1.9047267568966342,-0.1952770981372327,-0.7942112519502259,-0.04711763653745489,-0.3691532634168933,1.1349540249498216,-0.5964153868530677,0.2263761313824449
2019-05-12,0.4366140763642002,0.20783146267149877,0.8525082633227984,-1.004657538345422,-0.5680061558502951,0.3236589480035807,0.07235674118121517,0.6658029562843758,-0.844856036848817,-0.5815075255847362,0.6075400761551608,0.2544815637796018,0.7720136852496893,-0.8486599366218255,-0.44650249460261526,0.2907827804200327,-0.14790179397297995,0.3968366412488701,-1.0261391813267164,-0.5336271561001379,-0.44325180277533077,-0.5292271589935678,-0.6593012574656643,-0.47442145228627736,-0.8422456969208617
2019-05-19,-0.7573476124121203,-0.6580106566048618,-0.7622939841880256,0.13483886065340017,-0.7084016541438888,-0.8122224799243044,-0.6429197940372793,-0.8617653227456336,0.27473954011324975,-0.9062413370507634,-0.6506081084924784,-0.6514241633964664,-0.5786649822825156,0.013523464126201977,-0.33321782608731987,-0.8322913064708721,-0.9022933940455321,-0.8876909397975065,0.12543630150106255,-0.7446077119168465,-1.0256428145230916,-0.902370548157646,-1.2736255816499618,-0.7681418649022734,-0.24190934898131203
2019-05-26,-1.2969264405812313,-1.544386019269722,-0.724642426047353,-1.5080646148986379,-0.13263821745897175,-1.2532031350017745,-1.5145838035009478,-0.9386258430313207,-1.1766282986420982,0.055247607030114484,-0.9634930429147793,-1.3821902764980527,-0.5403996577786578,-1.1542958669796537,-0.03963718326344443,-1.0004829126924375,-1.3459480352684763,-0.6614789563520863,-1.3357806360036768,0.2528990660813429,-0.39224584886987307,-0.31005892522717304,-0.7517897519261181,-0.181494125847113,0.8716886502471558
2019-06-02,-0.229165435839611,-0.3198360419296361,0.0891508415684332,-0.6616815293385042,0.3316340363388791,-0.31036238294497415,-0.5314979391812483,-0.13041857666033116,-0.7231696016225077,0.2832033222842347,-0.10893643164427415,-0.4085528739166791,0.1611932328334439,-0.8034280856067495,0.5069234143308049,-0.24498188627071674,-0.5135525910130955,-0.026982642857722984,-0.9717094977293907,0.5724097848989075,-0.338939543064031,-0.24394471163650452,-1.3641316903336416,0.09336885641997648,-0.9705768561345005
2019-06-09,-0.015072093276318742,-0.3320974108456273,0.3688989568914512,-1.0960540823226999,-0.29582215964749636,-0.1943898851843664,-0.5076974670031484,0.11667949755155632,-1.0374014616776508,-0.01009964630863624,0.05541888924435105,-0.37194072082667473,0.4659447753377886,-1.1589093040883727,-0.15579356455584883,-0.15381524242058378,-0.5001793110078964,0.3271307956721168,-1.502713654470049,-0.27321026280094995,-0.18505353627446808,-0.2104156498208963,0.25938747828204384,-0.33249201554873736,0.7263916834896897
2019-06-16,0.6873371330205053,1.0144482080466801,0.4096650308482314,1.0940151574919044,0.9331848798626717,0.6668558805820176,0.6761572580419168,0.1435680292803165,0.9366694988947191,1.1242836228060622,0.6038555809005859,0.6614456112676445,0.23923160178783232,0.5524498248010006,0.9302439859575983,0.8211837177358194,0.9321226472385966,0.4026170634422404,0.9778647029482186,0.6789948184830656,0.3063198046023091,-0.16112550246353577,1.0508351755578689,-0.505434979138001,0.3586830341300087
2019-06-23,0.35153776745465126,-0.017291860495760928,0.7850634095731595,-1.13843435759103,-0.36463015752941835,0.042160241381382885,-0.06974248751197255,0.3658428959815898,-0.6333647614882355,-0.4478086053658584,0.326473103346611,0.0442054172729823,0.3937946954211466,-0.46446508632978256,-0.2206486795513409,0.18697896768722533,-0.23552487180595524,0.6527876437941003,-1.4034595783820858,-0.032121840560345706,0.5141172457441248,2.230046208198894,-0.9050170602951103,2.5222898319724067,3.013425787979494
2019-06-30,0.651895825299949,0.1465685158811445,1.0550771409760011,-1.2571764157525638,-0.21317570638672673,0.4679607968768889,0.10208770908371406,0.9680128087680215,-1.2143104859914626,-0.17038294668442563,0.7480560406826237,0.2535415401073917,1.1486525002976062,-1.2138206144843755,-0.0024114085706369004,0.707879014907032,0.3079849942319723,1.0913957720871283,-1.242606353626863,-0.04473980981789387,-1.456495899502113,-0.9367330807046788,-1.5571576860001983,-0.6490528709210182,-0.7941041762558413
2019-07-07,0.6469767694238733,0.22680287120389536,0.8361362489735792,-0.8625278416047326,-0.14087713256955067,0.3573759983742222,0.10499443374116423,0.8033159870174517,-0.9912991176562127,0.029408294112490418,0.6920128947419458,0.4374349185319518,0.9403628454630392,-0.7586239940850579,-0.2014764000543802,0.4822024624499448,0.172827512951933,0.6014839451847612,-0.6804539259670223,-0.3095888232531395,-1.441627202086343,-1.0855355236297743,-0.696765840469626,-0.9781957834514449,-0.19608570241554024
2019-07-14,0.11164986048329753,0.039582301662889154,0.02307373649168538,0.02744827465626566,0.1416892865869493,0.1262554787806157,-0.0022200272364970458,0.2430695518230525,-0.3810264561744362,0.35459700877460976,0.1697651868117863,0.18723791878232318,0.28110079689408124,-0.1584598977440558,0.17219042744630325,0.11866036722866344,0.16913291025601332,-0.013225905026950263,0.3250320407627065,0.05613356396062653,-0.32255508222067164,-0.2597951368376417,0.05255046821280081,-0.2836693347991164,-0.8710175738325091
2019-07-21,0.42979623695745767,0.3773578504498011,0.744577881561671,-0.39833551621367697,0.09176450651689567,0.36443325704744456,0.12815128992255678,0.7131587119286207,-0.8266409436922895,0.14600988033619716,0.5154989926330805,0.20622673084235224,0.851233629969968,-1.036948474103797,-0.20173694209427787,0.4493995610203769,0.49356965240904105,0.7965948872356815,-0.44195932606546184,0.16067986440633572,-1.108430121952867,-0.4829596816566527,-0.8805618545603676,-0.29777993419226884,-0.2113773741564268
2019-07-28,0.3023713711312202,1.8013557231115322,-0.5380958787574411,2.735217177567045,-1.807884316181636,0.33239545309969243,2.038831452527831,-0.7252659204253158,2.9656867748349227,-1.488123305276097,-0.7447444991044553,0.21421546577331424,-1.3006562876291439,2.255534053479958,-2.517579886181596,-0.5304473470772966,0.273697109722692,-1.121759052630499,2.1286492860050563,-2.027515341944715,1.4706738149120704,1.3883410028984056,-0.17574448726167852,1.4135350059602227,0.4340544001423275
2019-08-04,-2.5278679291910167,-1.9095498962681632,-2.569049989380955,0.5230664308426848,-0.833391365450328,-2.5985280688785273,-2.032032971980422,-2.473430885705214,0.028236601217023708,-0.6518442851946274,-2.6603159306501127,-2.680842520619891,-2.4002527543844114,-0.302041359410574,-0.16080454119059448,-2.645668399896523,-2.6161656384263146,-2.352739820206213,-0.6041159844214744,0.23325043143015703,0.4387458407915543,-0.42186870207760524,1.4585093182651254,-0.6660135001487546,-0.17059441675105969
2019-08-11,-2.2989451074161353,-2.1323717335031542,-2.209278970544721,-0.2037423985308588,-0.4817862048425237,-2.2961905584457054,-2.0961043779082673,-2.1874418425475177,-0.41114467208377153,-0.10995083352476151,-2.2142314975054926,-2.286075079500493,-2.1127066292217513,-0.5127322636653878,-0.1569571918677911,-2.225195445532801,-2.241622712994911,-2.0999914146674823,-0.7328240423450193,0.49146541807046434,-0.2671376729646156,-0.3289506262535266,0.11039548094699511,-0.34384235007327707,-0.0013181055272779372
2019-08-18,-1.6350235042361683,-1.6837617761644743,-1.4758400703519683,-0.7713935030472897,-0.1737096619173853,-1.6453674402754312,-1.6128764741283779,-1.5710351532766895,-0.5632559519950423,0.04889316719336436,-1.6186522470315556,-1.6499929988351834,-1.5386693246397145,-0.5151225705747272,-0.3844536980508202,-1.6739148629049692,-1.6889076105237395,-1.6794321104004548,-0.46775935543635083,-0.3407529669743284,-0.21601632739511603,-0.4264823249540887,0.7988739094810895,-0.5550744020667536,0.14167014559991012
2019-08-25,-1.31207714780624,-1.2705254500416812,-1.2930720409960363,-0.2554883740229427,0.8524396582688676,-1.3749740967825257,-1.3078963247134945,-1.398720331039462,-0.24064875221078993,0.6535839245297529,-1.2517509944928051,-1.2685645162248456,-1.2952803530324544,-0.07253197537961081,0.760336442210261,-1.24710237965034,-1.3063418684411359,-1.2594131010372147,-0.510803273812998,0.5608666319903812,0.23445789291222233,0.33493504957785797,0.5844059040854375,0.2257501178434007,-0.2050722336940805
2019-09-01,-1.1995801269193977,-1.267607440342371,-1.029521531334951,-0.8361330254106972,0.06871181650200582,-1.2201974204218065,-1.2670520776895986,-1.0825193995303346,-0.7661829131224146,0.1274684573516034,-1.1857101318401515,-1.2364868040242367,-1.082013990241272,-0.6919443564278335,0.0930441307308868,-1.2029852832259031,-1.2340148900076138,-1.1825485525715909,-0.5541068884882395,0.2685015686714456,0.05135797243552728,-0.4063250154227067,0.7029676620550086,-0.5144303683630203,-0.7930355900460526
2019-09-08,-0.5530296758607386,-0.06014804614438511,-0.8452056783738399,1.384501060044733,2.518078381836102,-0.36472217125131196,0.11204759925276835,-0.8108485098406993,1.4782685948815084,2.6045974410116055,-0.47137305369550814,0.11853491585998592,-0.8622404627168299,2.2591128082784944,2.29211170026323,-0.2466414053565933,0.31024856282914876,-0.7487445396653103,2.312471814388905,2.5631360089772977,0.9261033026685482,-0.20229091335872462,1.9133356171118265,-0.5731379981440504,0.014648640684508588
2019-09-15,0.5430728137451211,0.3708539087989309,0.520168462781578,-0.2105395849738613,-0.5203576240800056,0.5599636412028424,0.3293468968798822,0.6598632534236407,-0.45244540303437314,-0.49278094715806664,0.6150419027193411,0.6106796856685569,0.6723021482532267,-0.1418594945704886,-0.1767558616234837,0.5835834506609346,0.6024021147232889,0.5394255574152288,0.23004534639827032,-0.696718402247466,1.4689694449060227,1.615448287295492,0.35632198601299436,1.531026155599279,1.6759063767641562
2019-09-22,0.12126069967013148,0.0738955926522652,0.02566161357494236,0.10228116053302473,-1.2153448087308882,0.06461512958356014,0.08314376488498257,-0.16408534825218377,0.4021484677836478,-1.2501181195372333,-0.11341121227936773,0.1970766244505258,-0.3731778411750191,1.2496805281754542,-1.542024656527445,-0.0914617333725634,0.07515848349489641,-0.44811355914268314,1.0955493977978876,-1.540608707045685,0.4348461032336012,-0.3349782435001733,0.25943342445344114,-0.39599841344337194,-0.013466723329975994
2019-09-29,-1.2318037845375267,-0.852308974553851,-1.6009036706673314,1.2269834433632676,-1.7193770692425425,-1.2009609125343021,-0.7418538346026224,-1.5405991683113178,1.1126088955129985,-1.8494389448496549,-1.4653867427935803,-0.8770362613793816,-1.6829609849390772,1.7624146822351607,-1.7361320677061454,-1.4094396774687459,-0.7954452820814352,-1.7245778268433865,1.7489415100380388,-1.800238765804934,0.8897425826092074,0.07244631573371538,1.2293358104244465,-0.17337533492613655,-0.1991509525479423
2019-10-06,-1.985386330469612,-1.8627924430049883,-2.0168952771555193,-0.07375848314459636,-0.4987715093644751,-1.9795642844118377,-1.7490397301503158,-1.9560484643059213,-0.006157054349169101,-0.42473946758106934,-2.0307006965963534,-1.922811757532177,-2.0306432442680467,0.49373338256090754,-0.40181528289595947,-2.013950428484295,-1.8280961514657796,-1.9904540262130008,0.2552809856850875,-0.5674930371914619,1.2287566948596111,0.23427586745603066,0.578576035140566,0.11118902072843811,-1.0515614842729388
2019-10-13,-1.6822651717828063,-1.56052149956253,-1.6064516361825656,-0.31431853911213364,0.8906777228363771,-1.6914541168612989,-1.6051522128183804,-1.7034537321106882,-0.2561923422698,0.83578434930351,-1.6559126114287288,-1.6709692614854048,-1.5061288463816909,-0.3582703596233019,0.5772161024717855,-1.6054991971037347,-1.6252084076896685,-1.6464599818009897,-0.07420416310296715,0.7857571725062475,0.05044136036389469,-0.5180211277088114,-0.5567405593374182,-0.3879657999232212,0.4601529965035323
2019-10-20,-1.267347083203103,-1.1692229134545096,-1.1454588746589205,-0.5486954476657191,0.07384377891506955,-1.2865523369333807,-1.2219328156232907,-1.2336539494074883,-0.5292809866280067,0.0038871855052078873,-1.2556542690249,-1.40658300880675,-1.0866821215786642,-1.032605088289322,0.2584214767516474,-1.270040164894534,-1.4251027261464737,-1.1234874115226665,-1.0490562397653016,0.19567450375026788,-1.6203804901461818,-0.9576577371249908,-0.8975937754781106,-0.7694705380202643,-0.8676083962337523
2019-10-27,-1.3158415971750728,-1.2424747440534907,-1.5097257046590282,0.7815152249092266,-1.0461082307771796,-1.2170190615761596,-1.1179804756163252,-1.4291353263424063,0.7910579327754222,-0.7563815126728479,-1.3466701796642853,-1.0842967710172657,-1.9216119703956136,1.9795809561114368,-0.8132982891567211,-1.2122861324918495,-1.1327303886004045,-1.512973388146219,0.7352946238522302,-0.5031629948219769,1.0802357821900523,1.4883457041739194,0.32916028455625645,1.4329958490023296,0.10568422773165502
2019-11-03,-1.1430015468176273,-1.2737786471477923,-1.027054931947426,-0.7646988176874305,-0.25930144632034796,-1.1930605540636732,-1.2721420565894062,-1.0685415037393058,-0.6243202893581743,-0.2764602446707048,-1.1056246338999136,-1.235802086728467,-0.8244359037939739,-0.7720707718868387,-0.0017890955418258833,-1.1576993619118792,-1.234749794600821,-1.0283904217572442,-0.6905045408515023,0.030865371360174802,-0.2014866300588377,-0.5409228184272276,0.35321530221704134,-0.5991500049058013,-0.7744416028941175
2019-11-10,-0.892340617885365,-0.4756349209492863,-0.9814490241958196,1.4158036191544243,1.7974649631702284,-0.7705848059211916,-0.554682672981956,-0.8937463360337745,0.8872573889793144,1.4878842069614593,-0.7867272446117402,-0.503747216311824,-0.7550914331842112,0.6082435127195222,1.5204451773255598,-0.7037911100328296,-0.5167201671001614,-0.7704047017400468,0.5171047598205563,1.3191725223283115,0.7389048151967815,0.6489499231715279,0.5800325850698361,0.5607375427104333,0.37110555235204573
2019-11-17,-0.4349268829575475,-0.5447224056839819,-0.2971605533866355,-0.7101757439146016,-0.46094081555926597,-0.49979509093501057,-0.5540439957683995,-0.3933672968156821,-0.4813920489147471,-0.51460715104338,-0.4056305500610149,-0.5327259396600161,-0.21869392636710958,-0.6647556472372708,-0.3706390336126706,-0.49585443897932324,-0.6493474157083031,-0.351189605542633,-0.860050398037668,-0.20909187917543595,-1.2742125329039018,-0.8081635011175813,-0.7681434701663045,-0.6927575955250997,-0.5757326690557033
2019-11-24,-0.34054407046231433,-0.46771743013106826,-0.21807393251486779,-0.7226126459767801,0.2787413572681077,-0.32424073353723926,-0.485404942043309,-0.1903592027078553,-0.8461055422282832,-0.038277364303782965,-0.2680954601541744,-0.5245797678399867,-0.029289719576773433,-1.0411931230516516,0.2979341909358949,-0.26398215984020384,-0.38818709811411095,-0.08593646001816865,-0.8263817206609415,-0.08819934859253824,-1.715559491433368,-0.7560236637520007,-1.9098242027177443,-0.4214731522284476,-0.5420459354868477
2019-12-01,-0.2530964360551094,-0.46728044175095024,-0.12761900687110664,-1.0311688674710209,0.14126330133446074,-0.29339060254644467,-0.4371284927475094,-0.06834095819159923,-1.0843795430551053,0.2754236412862236,-0.17776378398255094,-0.3369221011678259,0.06294177821452417,-0.84698955385992,0.4181542531141558,-0.22612706712768077,-0.3877244107738798,-0.03332331180194181,-0.9638381189633312,0.3815213488659625,-1.3562820165575413,-1.0782904158933428,-0.1895965876866448,-1.0721893044918218,-0.2468338312875265
2019-12-08,0.15234008645146518,0.14845221133273018,-0.09985999217710635,0.7425712793715619,1.108848482481492,0.16336713285387278,0.30905751956781596,-0.04510948540044857,1.0490100772801432,1.4113488527792988,0.17099084703017012,0.21543330309614628,0.02633037322417514,0.3813440741507493,1.1961132620121475,0.2096273348694699,0.24827127776237157,-0.05418858948559067,0.7951276969620092,1.5065080620472644,-0.18069820268552628,-0.10521723830727604,0.6147227852838978,-0.19806431334151606,-0.6039791678030667
2019-12-15,0.9506343823488644,0.7770631966432933,1.248316050973064,-1.0099710874111152,0.5551785498225955,0.9486927565311878,0.6507148664277325,1.2358443457244903,-1.0931704704119902,0.25468780566222987,1.1518468813998326,0.6909315197198697,1.3594355254069617,-1.0299385810148989,0.25556201137226825,1.0987894674136545,0.733261971641419,1.4590390725204083,-1.021317660587304,0.13638157128120523,1.412859472736899,2.4786992415460904,-1.0400063353845987,2.6493889407321705,2.8495573520938087
2019-12-22,1.872341210434323,1.5352663102021933,1.8852456257714516,-0.6470414565626746,0.6344735998263966,1.8516886457260289,1.3939879001394408,2.1132822712450365,-1.281384255468438,0.07886925609349253,1.891008747181768,1.5814729964532006,1.406624374142786,-0.09142646443846737,0.9395749564949794,2.0298977494396655,1.5745126267303369,2.18493332812046,-1.1003175714064337,0.062254825374214944,-1.3494034831620654,-0.5653357001211594,-2.360663740595914,-0.09940975331293692,-0.8752591883634528
2019-12-29,1.7873716824661607,1.8633156162199387,1.7964102638530055,-0.4785509658038359,-0.12298187835379272,1.8344172600176938,1.8092595022735587,1.8056163232197102,-0.7894414219570879,0.39759397862689017,1.8307785362532651,1.71968926533912,1.7720870498863364,-0.8880279151456486,0.06396603982911649,1.8609361073501791,1.886534010251801,1.755608691812819,-0.4686062325767789,0.5611822610117316,-0.4852804360024273,-0.6492387191765333,-0.1810589964646294,-0.6332381207003313,0.4041288311583507
2020-01-05,1.8779551022775625,1.9832330914580565,1.7975203720129913,-0.04193924963126479,0.7319832748313414,1.8979738500981949,1.9757176235273755,1.727378466099581,-0.04156445338109471,0.7544375127117182,1.9249173234905197,2.0583244916130012,1.7171785969885316,-0.14326717976629091,0.6263046271085956,1.894923027334853,2.0144874776763406,1.7501868236239857,0.16512690535113542,0.6941915309512516,-0.665749749351867,-0.4426824396116184,-1.0328930889469359,-0.2633632055803582,-0.8200864255393294
2020-01-12,2.1002766147897605,2.229564009566888,1.9458383569382713,0.6933580952071502,1.099870237788461,2.1237535507546386,2.2204425321261825,1.8726668548191625,0.7210896852217349,1.2185652453776221,2.083781864345698,2.2056268618731227,1.8608797607457386,0.09410273793893875,0.7452732114955875,2.084956112642619,2.1843964242487086,1.899829321919888,0.7974967507104304,1.2289738005431576,-0.07569938699729961,0.12597552884346275,-0.5197174341721278,0.2274893779730448,1.1566659227995126
2020-01-19,2.0124297286772226,1.8731382717282876,2.039968376782625,-1.164091211628326,-0.08217552759594356,1.9670591097528087,1.9129227662734227,2.0301055110990465,-1.0202456324499032,-0.4826615028978657,1.9584572496395027,1.9249868339077307,1.9096585730285562,-0.8148704916589671,-0.31818273227122434,1.910320250283927,1.816329144780921,1.958676876503693,-1.0485370633347033,-0.5407703343067413,-0.4348846719204526,-0.6370986307702906,-0.19927442239772392,-0.6170519191819765,-0.32984187068930715
2020-01-26,1.60804756957719,1.6857581135549884,1.4814668978152856,0.6996702634536919,0.3562405062031679,1.6512156624318761,1.9288168288781014,1.5900048236056663,1.3676578973408189,-0.20281540441165605,1.5805748062805332,1.6930707487670118,1.4963271234532507,0.6271944026979175,-0.32905373043496644,1.5738355207357566,1.5358133321882201,1.553165277051391,-0.33732744727654035,-0.8048594075657113,-0.49259961478438924,-0.5291301189030316,-0.7057348823337741,-0.3945228628558652,-0.07821602967073811
2020-02-02,1.4284268629055044,1.3963518752130448,1.448713891695179,-0.5136754423224269,-0.5843358923039371,1.3751150758780046,1.3100647660757834,1.3941642398736824,-0.3794569205512984,-0.5295191499145484,1.4002005979782441,1.3839674293157689,1.4512984102285629,-0.6113160633891023,-0.9730658473000106,1.3606110700448295,1.3570366092228234,1.412063767139382,-0.6438876461746302,-0.5525290664638828,-1.4261856754460438,-0.931760432767546,-0.9878087279831149,-0.7728845121929923,-0.41590054667468085
2020-02-09,1.0337712435429793,1.1436790773425427,0.4894409253540448,2.5348890571927187,-2.644728131415147,1.1577818827430402,1.3115724481158053,0.7861667745373349,2.0938266768889897,-1.8152971706317294,1.0081337639823706,1.1589599245718019,0.2728364845892035,2.6914878193669765,-2.7196440705648763,0.9952400232977686,1.1984904378023926,0.2745492587519134,2.7174766838018067,-2.5621873186489834,2.650002379842325,2.6799533621541194,1.6601002735709636,2.615726759940128,2.680127088058809
2020-02-16,-0.35759567150938176,-0.19958280585706134,-0.4109958667676083,0.6490178750886589,-1.5758451648178116,-0.3922833949996548,-0.24478199295218953,-0.47850890033988625,0.604924631916737,-1.6641839332772914,-0.5016915446268059,-0.45054082991905386,-0.4091441990189466,-0.18109926398005158,-0.9123371161077695,-0.532077668808988,-0.40334797226820995,-0.4295591817442357,0.042065793165818446,-0.9224897701433712,0.7735023217271342,-0.06489370522983574,2.0585769473473974,-0.38372433754257046,-0.7775760079960701
2020-02-23,-1.0315142169000195,-0.9837505639826425,-1.1487337445660397,0.4572719306887512,-0.7742028440332226,-0.8009618857455092,-0.8654445973432947,-0.6562635193011306,-0.8266556438558321,0.12409777423519763,-0.9816773177365139,-0.866405395271678,-1.15634588207997,0.7645913172681539,-0.8735230346482526,-0.9416967856864005,-0.9624768017399747,-0.9742935227904067,0.009846280202510849,-0.5027367652073225,2.2943684347015516,1.5200015389806785,2.0486904901810292,1.2856820576006738,1.435886053805268
2020-03-01,-1.2635149304843551,-1.2125420284699657,-1.275925353180647,0.31844938260138095,-1.287296165537525,-1.3062859416920944,-1.273689127323663,-1.2510685185417807,-0.39628089852812526,-0.920346811632615,-1.3278983915429339,-1.3935504248009642,-1.1414356619925123,-0.6450822792141498,-0.49898228236850817,-1.3288459735384999,-1.3703986521272484,-1.183531797869622,-0.47119329641940483,-0.12087957506396177,0.8992831399130499,-0.020564484224979005,1.6522005755473985,-0.3683420144062714,-0.6793840487797841
2020-03-08,-1.8251628021675161,-1.5281300323498173,-2.3048798065607756,2.6819758584846562,-2.1595669174186503,-1.8625769038457793,-1.5193223957623905,-2.343431422162107,2.329151018154872,-2.587367622651013,-2.0712020894548124,-1.7428696927110054,-2.39518912009022,2.321878966068165,-2.2409995296968632,-1.9962804266475198,-1.606535225305369,-2.511776738226608,2.662391086384503,-2.056860029397207,1.6495205159351125,0.4610751149759304,2.133676293578866,-0.0751669969997886,0.049922649451994996
2020-03-15,-2.4374020504582026,-2.41066131458412,-2.3497546224294346,1.2874824747589375,0.07499675561176733,-2.3240931845238126,-2.15627085391739,-2.4202185582786533,1.9067429152288264,-0.6127253700719574,-2.540879302312663,-2.420073546814323,-2.6347844152956563,2.4453393508381978,-1.7614939040794844,-2.480506245600756,-2.2267649123426434,-2.6322729985922626,2.6306563336942004,-2.147647257259728,1.6303623415984254,1.2419689199770458,2.0145071358981674,0.7463030409597914,0.7142077158830935
2020-03-22,-2.369805068530196,-2.515595991149637,-2.2021689013507,-0.6619040882667364,0.8078627232323967,-2.4199331709388354,-2.4665342919610564,-2.2936809039618837,0.34129228210157847,1.5390415971656917,-2.2553624576890168,-2.4013869123879856,-2.130921246787997,0.5932932763592774,1.7970069624966656,-2.316399678577014,-2.511877338139855,-1.9628660343842916,-0.07179359669027761,0.9012631166149785,1.5681594202102005,0.9044870390338362,1.9795275856187566,0.26549085566148684,0.27104318097880453
2020-03-29,-1.7295706949396328,-1.8057968295434608,-1.603082752510567,-0.8259097213666683,0.483849260736748,-1.727523667676382,-1.7717447489542535,-1.5675917079785784,-0.5059190903986935,0.5913213157027005,-1.5687567608705615,-1.7065323696772172,-1.3493543941099329,-0.6235917615743781,0.5912740067366958,-1.6238887924879641,-1.7964096266760992,-1.3689894732764274,-0.5380218505590598,0.7534889451538805,0.357123824220406,-0.2293135376379098,0.864742508717205,-0.6480315378729748,-0.6605195260693776
2020-04-05,-1.1033742900762935,-1.1414664145986184,-1.0895495108158544,-0.19715530189245198,1.177442986473225,-1.130028389877162,-1.11224546391687,-1.0330379479133478,-0.1356035378392202,1.127832001497366,-1.0187384448069627,-1.0806764436457568,-0.8796289070450019,-0.3939615069417449,0.9098287809453368,-1.03671248002734,-1.0487675210134495,-0.8753869279078168,-0.14035764875455464,1.2046263046330337,-0.11336636254174359,-0.4661145491699782,0.3605370295288096,-0.6858600861582748,-0.9208128698531547
2020-04-12,-0.764066785080936,-0.7914950221906281,-0.7043604983819591,-0.4384064313030382,0.3465246756059052,-0.8376124218464531,-0.8664897427528159,-0.754163413006039,-0.41685459860843893,0.47143682352339944,-0.7190209202948318,-0.7685985166062943,-0.6137711782844478,-0.3581392162920332,0.5243445753925179,-0.7632139143194084,-0.8708606078881929,-0.644493151612409,-0.3978760329621732,0.5020727642889803,-0.7798358485792717,-0.6740255977213367,-0.3941468719317274,-0.6210506091679268,-0.4299507528420785
2020-04-19,-0.5306690870562503,-0.4459917627180792,-0.4870277756395486,0.1781312818155799,1.4580415227085501,-0.5336883000427709,-0.5273516410288848,-0.5421894800730803,0.14871953730989335,0.6453386761171447,-0.4755437544174174,-0.45908872057506744,-0.37245883547844855,-0.2190962072005831,1.0636605620946988,-0.4728630285175623,-0.5002937619151303,-0.4328049465890252,-0.06039395941655276,0.7683614290954992,-0.4706127152948294,-0.3373141810044122,-0.8300992595502862,-0.06320850514256048,-0.8563583384426505
2020-04-26,-0.07992606017966647,-0.06639092743550436,-0.05069107763895028,-0.08660706912589376,0.6940996907130509,-0.04081571779783798,-0.0611612527411073,-0.00016051319633000104,-0.29820327620509196,-0.06996843375216015,-0.07280559627731181,-0.0625151544717546,0.04858210562743082,-0.401985009394257,0.10712843116674135,-0.05081210313222342,-0.057590604668320486,-0.0314522862820733,-0.05912431998999228,0.22893281219082126,-0.48164842755011106,-0.47931801797084955,-0.44300295755613145,-0.36706760024513546,0.05811178500278336
2020-05-03,0.12869531870979484,0.11961862334262124,0.2204352061268513,-0.39602273490466805,0.8542854745616184,0.12140658499925579,0.14294069700096848,0.22370429804157452,-0.372622155173116,0.9796159733270834,0.15572202337991728,0.1872158872939503,0.24119125962477336,-0.2127682509673779,0.784106238773446,0.11093148638336782,0.08619395607411784,0.14184980302454267,-0.14453816694961896,0.9583746766682003,-1.3567774975076874,-1.0667958522186203,-0.7310332763516083,-0.8878762432702139,-0.7194716874225293
2020-05-10,0.15674714763207373,0.19107977092201445,0.04640697703478452,0.597235276703861,-0.4603747401482667,0.10234596728918302,0.12435619032515792,0.1344101025853731,-0.06791775862416828,-0.46165628069738196,0.15911626775955715,0.145773196784514,0.10163811889939829,0.08536198925344823,-0.05850243870334496,0.1475239924392858,0.07990927090563398,0.1856126000874796,-0.24657363159147347,0.016754128870905542,-0.9239828544494597,-0.8907055627937807,-0.6014069588249025,-0.8402102541883663,-0.7206719616951137
2020-05-17,0.5168746206257445,0.3702060555911444,0.7672504949707394,-1.161359143604652,-0.2570670275018986,0.44996612440563555,0.3472164133919881,0.5256993121476659,-0.7167721094065787,-0.31633738735604283,0.5817730637208173,0.4231941379426478,0.7332530379839043,-0.9839701668548679,-0.14930551737572326,0.4804726765028338,0.34251900065787066,0.6149558270301626,-0.5918867066402579,0.3982709482946478,-1.4782478677659425,-1.3171785450139848,-1.471941196887799,-0.9913102389948659,-0.5956669235180747
2020-05-24,0.7096707543046947,0.5295656025829415,0.8529666315417579,-0.7826606276345888,-0.1633395982922619,0.7252541958487978,0.7254217868097584,0.8640389872983277,-0.5486566144641122,-0.09526954227838315,0.7266241629704803,0.7408793530195399,0.8006034321615578,-0.40844566093559365,-0.13770356554959462,0.7144459413289839,0.5246568476864987,0.8249131329528893,-0.6112607668578293,0.4611443317216717,-0.9443248296661799,-0.9356844688508936,-0.6652317351849719,-0.9971837123100744,0.09345397854332355
