Date,NEMStock_Open_average,NEMStock_Open_max,NEMStock_Open_min,NEMStock_Open_volatility,NEMStock_Open_change,NEMStock_High_average,NEMStock_High_max,NEMStock_High_min,NEMStock_High_volatility,NEMStock_High_change,NEMStock_Low_average,NEMStock_Low_max,NEMStock_Low_min,NEMStock_Low_volatility,NEMStock_Low_change,NEMStock_Close_average,NEMStock_Close_max,NEMStock_Close_min,NEMStock_Close_volatility,NEMStock_Close_change,NEMStock_Volume_average,NEMStock_Volume_max,NEMStock_Volume_min,NEMStock_Volume_volatility,NEMStock_Volume_change
2019-01-06,1.1724061251088052,1.4143308180736907,0.9307350348725699,0.19605567231398696,0.12128921948274174,1.1765202403959767,1.4076478951494686,0.9013638305066359,0.36904070824341106,0.2805759845350203,1.299918400174718,1.6951885926909553,1.046600750496809,0.17952810223725293,0.8665069178633201,1.2723931599686504,1.3881590842815568,1.119587905429122,-0.31782070818846486,0.8919783418450197,-0.5913867566879264,-0.5825528648953121,-0.679677902203358,-0.47010500324731214,-0.6494635760247074
2019-01-13,-1.036837897632873,-0.7147590744941806,-0.9060613439862693,0.8022188265949867,-1.2687969309839926,-1.0142784438891055,-0.42121772521482415,-0.9496016884341002,1.471754849584094,-1.4223424080817597,-1.0678548021555028,-1.3224229699910974,-0.8009449624127806,-0.2753539569442491,-0.3896893077801616,-1.1577830569423344,-1.615746544970417,-0.8921979817642992,-0.5471129997071029,-0.09392938044341832,2.4939829783880194,2.88026143635574,0.6457008826733773,3.0481557435347777,-2.9085034357849877
2019-01-20,-0.8057120322813628,-0.902284958721377,-0.605942678032831,-0.3416461127364702,0.7373701107429851,-0.8188045476098222,-0.7976637443788159,-0.650816376442909,0.12384269562686495,1.0107799829219097,-0.5903033865844376,-0.5275711215594179,-0.4760311273880595,0.11073779817504707,0.9320608865919678,-0.5681334595118035,-0.37580014796071814,-0.3380956491655668,0.0529366011830464,0.9731895443916126,0.6920906707913673,0.08439511648488979,1.6581068822353764,-0.25355926777629273,0.3617091095929078
2019-01-27,0.47818106077084876,0.4969792836919342,0.6202095948174593,-0.3921273594524658,0.8068759899948688,0.34596356560932684,0.258532851646506,0.3267828113137819,-0.27179898409686737,0.669817818503746,0.3634781607311237,0.3369489086037976,0.40807308382515045,-0.22419391273917405,0.6818913850813578,0.44425636301322796,0.4588382223512774,0.2166085128529868,0.3916533402259657,0.9858052047141698,0.5401621243651317,0.16644307082493842,1.1443794763711936,-0.07013106673181486,-0.5855678307868184
2019-02-03,0.551094197563114,0.3489830249156583,0.6346400835465932,-0.7826117424646429,0.2403790846948126,0.49513870868443083,0.21177069722927316,0.6751091783172907,-1.0684151102672852,-0.4044367740682649,0.7633910109330208,0.5465572241769348,0.8954611656698654,-0.9133341476615042,-0.03600638141956144,0.6787541549469648,0.40310214998556465,0.8346503432568669,-1.06611043642783,-0.8552374673273324,-0.8313999664604983,-0.7245909390085474,-0.534028916893978,-0.673872787947809,-0.06088239730680098
2019-02-10,0.024546765570429317,-0.07268220484727014,0.17187637269106526,-0.5888396902935109,-0.4327879244038379,-0.20431601827188972,-0.44426558611534217,-0.11787774772872624,-0.4892108243517208,-0.5151654424874171,0.15913606551967796,0.037395553952732974,0.23004220027704878,-0.5591878114954071,-0.863436899130276,-0.07728642626341237,-0.1934431273513043,0.16932280908553893,-0.7516344943263252,-0.9603668811404396,-0.42575429236035234,-0.4594658498371159,-0.5759410368111119,-0.3773456680505578,0.40586293887179264
2019-02-17,1.5533780793929215,2.1533909544126897,0.7018016601691425,2.7484224283658305,2.405537830390252,1.9534459503001913,2.7246399855372925,1.2426585771930827,2.7591934694375206,2.5446881325673085,1.3652092514117418,2.0849909939073568,0.4443729283958405,2.8850364321297213,2.6468069906656493,1.7614339020654575,2.1165309181692287,1.29911827066363,1.835915274959806,2.3512002832993395,2.474297582726513,2.421306848975334,2.652257794218155,2.2164143525097115,2.3033127209163773
2019-02-24,1.2439683715764447,1.8022274536987626,0.7855845148228306,1.9397017140783994,-2.2040636437650427,1.029269318447513,1.45530286227071,0.6762968135548284,1.4425773890688365,-1.7646103545211462,1.0532565918584593,1.4427872544708158,1.0025858142050357,1.0336901417107027,-1.8002106097155535,0.8219860463279692,1.489793990993667,0.5461885991182179,1.8577288010424413,-2.36944866359406,1.0958968524413004,0.18832595705631375,1.7846520387921105,-0.27385443426768874,-0.3711377077422467
2019-03-03,0.07541716467446542,-0.026885856163421547,-0.10921992045467033,0.09825482056019992,-0.17054937710877605,-0.008644928369352699,-0.03503103712042519,-0.298068417640481,0.29856676507520286,-0.4229004983893148,0.0879173633099221,0.27537253991879407,0.1663131093249454,0.23067483432897687,-0.5599337813122334,0.0021640605921761616,0.11594161008550119,-0.1287873065875858,0.4167679765238041,-0.7481335795954288,0.7453274216621181,0.32628561359853486,1.1637518359862837,0.043099814027042126,-0.3121118459873336
2019-03-10,-0.00497849216011682,0.2608214609097766,0.15151949769532266,0.23468527937878686,0.08715396565592379,0.014365515339837407,0.09625220776076283,0.12050167716562994,0.003990657499754807,-0.02016778414201593,-0.04036481290281708,0.2292905540815571,-0.29721840181681475,0.809879794918017,0.2115934323910524,-0.023369177856719707,0.1045585776237457,-0.11628228069502845,0.37733461410912994,-0.32379620026239175,2.1488744832003985,2.1448839583076666,1.8822463407039174,2.057340274694445,-2.015348982994684
2019-03-17,-0.25727822525717814,-0.3668432659511084,0.03839035078728966,-0.6549025882411555,0.4636860679278459,-0.13394190158374814,-0.030589364315004912,-0.3008778135007179,0.3144671094747707,1.0299679047246926,-0.17160418007070571,-0.342831199761547,-0.1373457031054821,-0.39438315567921634,0.3070577845924758,-0.03843118438311995,0.06593645377237706,-0.3336080905550728,0.6806492144866845,1.219520072237531,1.033992379274346,1.187318848552501,0.7711751285694454,1.217721821667894,1.668827148574676
2019-03-24,1.312196026721845,1.153529688683379,1.4786055442450168,-0.04969836315698412,0.6728170919752695,1.3146891866941137,0.9136007737461931,1.5901991031339275,-0.6047305678927529,0.46507055361376126,1.571487487658541,1.3014770817610317,1.743539304042719,-0.20848478363860387,0.691021294104971,1.4688924780891348,1.0393869883182958,1.471260942287786,-0.4218863693377593,0.5766747952260892,0.9614853700328697,0.6482165838497247,0.92727400041548,0.5261413698194036,-1.0302672084878528
2019-03-31,1.5468359137649168,1.1198899974777314,1.9716976285523347,-1.2105023531761436,-0.46652706758292306,1.3784300556070064,1.118060873669122,1.671012256486535,-0.5568569366600604,-0.45186322971003046,1.6582910813598724,1.203862115947609,1.9316024294270977,-1.1318293840113032,-0.5146953926537976,1.5501609381462045,1.3673978283957016,1.8091196582214508,-0.548986605905308,-0.21690430044941297,-0.4741096893639281,-0.6295129688229804,-0.5659513186795608,-0.6014934612676421,-0.09529766316224748
2019-04-07,1.200854817428366,0.9254160895945216,1.3656862568871657,-0.6977065364672533,-0.5862772336211061,1.000037897338618,0.6324160017243168,1.2643019622736194,-0.9126986891094074,-0.4164522400455277,1.2078705547933963,0.9402025889299332,1.3081512290054134,-0.6384104798308302,-0.8696747093180761,1.075553931615842,0.7738775803938174,1.2189786824557503,-0.8521917736036271,-0.48746104964512926,-0.7713579199079804,-0.6961137072839468,-0.9072877742539377,-0.5915899481179877,0.415317546850795
2019-04-14,0.4850877782200046,0.2845586964846107,0.49245734410454495,-0.23608450015685992,-0.9311398501456247,0.2553131469264442,0.08589821332196174,0.1321722584057662,-0.033696866461413684,-1.022714997440145,0.26061415690527023,0.3985604027872492,-0.36498690779296794,1.1720468905482548,-1.672575010725333,0.02035745377407855,0.3018381969624354,-0.6402975642968468,1.6233227983090592,-1.7138453414896595,2.6156956789714494,2.8237687611343802,1.303139536587907,2.9271579645213937,0.8891179330321589
2019-04-21,-1.8418796125452466,-1.6144504618192557,-1.925789955171626,0.23968480997706298,-1.0927281695174478,-1.9311335397196026,-1.6173097905252687,-2.078058293404921,0.20213463147886943,-1.006728402490339,-1.9699532672348659,-1.9204636008291502,-1.9084207124704131,-0.08507326473780993,-0.7159993335886292,-2.0572143082079117,-1.996786334832681,-1.9455225009843307,-0.2814069998092136,-0.697669864457646,-0.19663438643023576,-0.5101898292391394,1.1939040141129913,-0.7262524789871105,-0.12960817116994833
