Date,AJGStock_Open_average,AJGStock_Open_max,AJGStock_Open_min,AJGStock_Open_volatility,AJGStock_Open_change,AJGStock_High_average,AJGStock_High_max,AJGStock_High_min,AJGStock_High_volatility,AJGStock_High_change,AJGStock_Low_average,AJGStock_Low_max,AJGStock_Low_min,AJGStock_Low_volatility,AJGStock_Low_change,AJGStock_Close_average,AJGStock_Close_max,AJGStock_Close_min,AJGStock_Close_volatility,AJGStock_Close_change,AJGStock_Volume_average,AJGStock_Volume_max,AJGStock_Volume_min,AJGStock_Volume_volatility,AJGStock_Volume_change
2019-05-05,1.542413460788096,1.5192085393982535,1.6824737983484659,-0.5876402267989236,-0.22322574681308846,1.755170012998,1.6911329121917773,1.7132118896399535,0.10414945494944959,-0.4269857670818571,1.560246343755405,1.4625765182869923,1.6410610255303653,-0.9108012949091017,-0.5825693461825713,1.6993653813543927,1.6876297645766107,1.7082314829554053,-0.06132337831438386,-0.26039206242618484,-1.2740805563514066,-0.7938116080526134,-1.1900297054753564,-0.6910250590770317,-0.45426311364989347
2019-05-12,1.4178026649077982,1.2952292032889954,1.3639937229274324,-0.4317634410078267,0.33111184208970323,1.539494108007137,1.3935007181091634,1.6164608957253124,-0.38610701674520387,0.343724231879508,1.5535789064905121,1.6229280282333638,1.4453742066620505,-0.007394383940723926,0.9608185457127687,1.4123215624933527,1.4912177524652157,1.296305820388867,0.49033644691353,0.7774910014314861,-0.8829922789269696,-0.7786052693874377,-0.6194277282616192,-0.7532204101796566,-0.4953650744821587
2019-05-19,1.7865952267257608,1.7067055949395773,1.7076309492605368,-0.42221797501112435,0.8017119642656191,1.588801148529166,1.459185731801414,1.5679309127559304,-0.2729706016711671,0.45582887729715826,1.7977875375478618,1.7380454600094735,1.749999401704749,-0.6875611352509654,0.6432150475673944,1.6822856947067153,1.6324133890602892,1.6744506251450508,-0.06641530269303479,0.42372407540036616,-0.8888544327725149,-0.5040433698375505,-1.6800312992290687,-0.32506808706169177,-0.9795594428926262
2019-05-26,1.5397198469553393,1.3379952904932593,1.610333314739565,-1.2945203453157474,-0.22213681629526147,1.4218452894303364,1.2429241927170205,1.4943390243327026,-0.7560605253942417,-0.1916962100432127,1.56865969851133,1.4668121827094445,1.5744902235817875,-1.1243972293642355,-0.10829000394461773,1.4272143087624662,1.2483283720118035,1.601208083396258,-1.3633722463235034,-0.114122490508781,-0.6707003046968055,-0.4957488133698652,-1.4386563133300545,-0.3324878187855614,-0.533147920452239
2019-06-02,1.9196630853402041,2.106904411517072,1.46645045850338,1.9372968392585945,1.838779836850809,1.9412794540406966,2.06203453100873,1.750528953813905,1.1159402771598628,1.2695223839423464,1.8924539939266345,2.2196266671250227,1.4568200351402103,2.525029483734665,2.112899471982896,1.972202085466561,2.021152998379104,1.8109294392993236,0.9125393361453719,1.1678156302291367,-0.5177326039907572,-0.5611016203627875,-0.8555374200577676,-0.49132260124437716,-0.3350603585550518
2019-06-09,1.9238245716436164,1.8284215299506712,1.9826043752665534,-0.5875983153273417,-0.8705170028775114,1.812239982166405,1.7114494157851017,1.9598258381909275,-0.7603717480222185,-0.5949734994311461,1.8895182532595907,1.7736587580642482,2.0244217160281677,-0.8014989627921666,-0.8273114266608711,1.7508185773421676,1.627873954324358,1.8345284344421244,-1.0718062000228474,-0.5999833801919472,-1.246441279794339,-0.8556400366556469,-0.4319111157315504,-0.8584701933978323,-0.17527284527798523
2019-06-16,1.3935067366635219,1.4088462809022713,1.4075347459357643,0.10859606708709381,-0.4139953184509246,1.3085338384070337,1.2797557990171273,1.2937322177845219,-0.07815205965980439,-0.6193760139104726,1.3359742670707513,1.324698167445407,1.3675335967330706,-0.10729788542352532,-0.2033683148478834,1.2316418205000799,1.290482296290339,1.266593616183464,-0.04084063658109295,-0.37833745471561797,1.0550482061543862,1.1847607888957936,1.4283600056538832,0.9262818667044681,0.5497998127339022
2019-06-23,0.9576827044134757,0.9775638658310276,0.7658452698837818,0.7955844400654102,-0.7454251491053872,0.9932470245918349,1.018252559049705,0.9825822106213019,0.03999051198021269,-0.2527069471610848,0.9369595591644929,1.002551024285338,0.861767011810562,0.561952997828313,-0.8782479887346898,0.977281633826178,1.1644649295748053,0.7062081117900413,1.5886378938454546,-0.15922159894314025,1.1844721630002444,2.527062581201894,-0.16160628304622449,2.803451576746493,2.7446895970890215
2019-06-30,1.7763783554135837,1.9836862398264625,1.6564345495133466,1.4757593327819543,1.526670686436035,1.838651913977432,1.9155308219000426,1.7190495926876215,0.38520123665807926,0.6418442699272647,1.8217781438303684,1.8788230126583756,1.6870800979074536,0.8466835306304374,0.8139829089818437,1.9487527109141818,2.0161298782348003,1.9067640792198233,0.3254014970865589,0.19752701961712862,-0.15069880599102137,-0.14574670686164187,-0.8200248222678278,0.05276737641250448,-0.9745212366320377
2019-07-07,1.7935774183145947,1.7624697467763666,1.9651674274848467,-0.13172684909170407,0.4158881981650139,1.7347902152449326,1.7183529005190954,1.7874112716622519,-0.23688345949165535,0.39012349667247664,1.8248701286568403,1.7127544676872724,1.9951804021264483,-0.87383544747717,-0.018358404859434456,1.805111576245054,1.7740112687079768,1.8539773965171091,-0.19055246279924612,0.6262378946908863,-0.3062104392146214,0.09889058295982116,-1.0069670813312297,0.3252365428868766,0.3178045699043595
2019-07-14,1.7949267330436964,1.6330419763709203,1.9801066547118462,-1.305938773735224,-0.3052184796698944,1.743748228302315,1.672422211920112,1.8309107512225509,-1.11902828594791,-0.46926889568662933,1.8157404768040395,1.6692310293544332,1.9258403907823867,-1.1897853976181132,-0.6252033635100792,1.7464655593314924,1.6121108896820124,1.8337138623695768,-1.4665873586597238,-1.2625930409231982,2.7956264129373163,2.108343491691349,2.8856826691460107,1.4389470359717662,1.6193045003045428
2019-07-21,1.4389292241865719,1.3415357839388358,1.5744720950334643,-0.9074912424599858,-0.5178989547044602,1.494550408760667,1.4191872411927766,1.5707949680608035,-1.0957475682904008,-0.1547874612269557,1.3893997568654226,1.3798029494053725,1.3648578949305095,-0.014086422460553647,-0.9005927900432553,1.4464755322363236,1.3932736197224609,1.4371131030419488,-0.47105405537370865,0.5092248010499788,1.1299892909228586,0.5978021199915571,0.9706629200042189,0.34733718136746955,-0.5349027193820983
2019-07-28,1.101398854728238,1.1820473240663156,0.9950732834482059,0.7190945942887303,-1.7036919249045122,1.1088031930339948,1.138168182320881,0.9260490073014069,1.0371346398895762,-1.9525447946203345,1.0196335981355946,1.1340595243623837,0.8573418528901459,0.9894778033473447,-1.7575883900575575,0.9751206741030877,1.1043057146280049,0.9247979469231743,0.7363040872180568,-2.338658287094754,0.6260364926212327,-0.11464684291243944,1.4481751783716537,-0.7703050255362485,-0.3785391476577476
2019-08-04,0.20962576335811037,0.4749112747001131,-0.08790672978734655,1.689221935919651,0.4006939063816258,0.3688608879725442,0.5726316313458216,0.2977640364570508,1.2685591599075423,0.9970824767732601,0.06692945230583917,0.41390657271316755,-0.14674309402289915,1.6156822686115562,1.6164388576196715,0.26300766514677526,0.525953244325373,-0.1897423829679679,2.2989249132749103,2.241484632535794,-0.19652273589549446,-0.4826082939005846,-0.6068058866565839,-0.30761221431637775,-0.9407212048642972
2019-08-11,0.24210194211174757,0.2690837444250905,0.23825620441244164,0.06119695050053707,-0.8248071833020304,0.3326135741365921,0.3471731038772894,0.27355501585494996,0.2821623499546158,-0.9377863992048041,0.13292035389101858,0.06455730655835618,0.14236389108933997,-0.21102961626842295,-0.44109961865153896,0.1972263199887036,0.2786506288371971,0.14027642599007584,0.3768601660568638,0.12876119778085685,-1.060996551122321,-0.7117297445707399,-1.2420295192175312,-0.24378521791288568,0.7336782125483715
2019-08-18,0.6490732585510022,0.3921422828762466,0.8116427675494717,-1.0989464345230031,-0.17571470103533499,0.6012130694121307,0.5566283214528183,0.6588077330868864,-0.4680066919242355,-0.027671540819713427,0.5271691430510624,0.59319655879467,0.18180664077097367,0.8478461352631381,-1.5039390666648533,0.41209706497591336,0.47136512950260845,0.049356332924927145,0.9938500748087141,-1.8452548134564533,-1.1042956108156354,-0.64242558859461,-0.4696680440071169,-0.5646953208798895,0.4415748174950542
2019-08-25,-0.24545207772785663,-0.2586376389918069,-0.05522701645620823,-0.3357017309665124,0.28212368191338444,-0.22609333633924816,0.2851685670606625,-0.31450498203054716,1.597892061308866,1.2146767535341945,-0.18593522823781777,-0.024088897298603702,-0.023565957656829787,0.009535348294681792,0.6511764529620246,-0.2374685573498673,0.27348176358541865,-0.12992454342144488,0.8119149406127334,0.9368461138477056,0.7230258601519218,-0.22397511905470271,1.4149571673340988,-1.0199267691682672,-0.4936777930828612
2019-09-01,0.36990616401706344,0.1672178254984993,0.5335082634705007,-0.8588556215822225,-0.2858345651416075,0.32595250352608096,0.12141546405412465,0.47776013182940913,-0.9879718563375482,0.26523212554161196,0.3322654532586057,-0.022245123602097797,0.6449794111737587,-1.3869234617776764,0.16280020410180523,0.2688962117776509,0.05533619407372323,0.5419021582529938,-1.0170163908674457,0.1484731908199608,-1.1267359475668612,-1.1354466340038396,-0.6158502133473254,-1.026536199555522,-0.508017467664296
2019-09-08,-0.3192733235653075,0.2955255173219732,-0.3841912024711113,1.2356899141058684,-1.9419451216815729,-0.5195345349517306,-0.016176771521377,-0.6934931919325187,1.6523511664690351,-2.1447606746903416,-0.6833703358815085,-0.09069012269521443,-0.6679861757113393,1.2096495665774467,-1.5331932034144289,-0.7593630667513183,-0.4409254795216085,-0.7082287923142244,0.8171107490508805,-1.6948163862477479,-0.2349511929818691,-0.663607034070695,-0.20798779412786098,-0.6734268664485765,0.26138355853413714
2019-09-15,-0.6368400935058319,-0.45440402397178387,-1.0632088425117912,1.35664075435212,1.592501225878314,-0.518349915977505,-0.5474584042240767,-1.0688340766038937,1.3849670291661929,1.2075747829396948,-0.46854600351062864,-0.34420802395338423,-0.8679434181710673,1.1635659407636083,1.0995949107831977,-0.3959032973715125,-0.6668416343365184,-0.5174607793593063,0.18838339493204795,0.404315296742669,0.3862567294419638,0.1764640840178585,0.18342438070225967,0.11095482663912655,0.219763845332331
2019-09-22,-0.7200833178223253,-0.48412941708613216,-0.46560426738448796,0.2969101406691516,0.9853396580090013,-0.8649641923276272,-1.1681515811909564,-0.5254560364971799,-0.21032197243345033,0.6335771709538999,-0.6345310564807549,-1.408312824706133,-0.03377660260918858,-1.2888119986821711,-0.011309427738208457,-0.7549624694521568,-1.1782660893359194,-0.309591736549463,-0.6176691331026165,-0.010298907860872952,-1.1886601410621012,-1.078051216230556,-1.1036499579314532,-0.6913556328985789,-0.5880016678109312
2019-09-29,-1.3264577960066517,-0.8348826556140824,-1.370213493675076,1.4350128668731092,-1.0687771372640185,-1.3442586225337418,-1.4166417618096,-1.4645916962517327,1.224951555759734,-0.6937842613342501,-1.37602649559158,-0.9368305189346701,-1.445965454003255,1.322265930654623,-0.7857564803932853,-1.2706435579034379,-1.2011811022859042,-1.306148668694406,1.0900356865643008,-0.44122192289154344,-1.1376466090155966,-1.139907108626609,-0.7344175323240081,-1.1207939493337213,-0.23598917792196356
2019-10-06,-1.1717701109933705,-1.798646196312532,-0.7182968357182203,-0.5419709825273683,-0.13759870567845214,-1.3888055655990301,-1.7871622288512787,-0.9073685486561763,-0.3929697303636726,-0.4695966182579077,-1.0967463526543213,-1.4393987760893003,-0.7972845187237338,-0.2666038584458628,0.2138050358520761,-1.301250478291068,-1.7541808686942764,-0.9133486608166207,-0.33153612066675364,-0.3796233461293608,-0.26819335101473596,-0.5344339533733263,0.1555883058399498,-0.9055270236319471,0.207432361958627
2019-10-13,-0.6985171122357312,-1.1367637532997732,-0.4045758334575422,-0.48004095690549653,0.6432896297773559,-0.7292647073456919,-1.137188834016784,-0.5040909688002945,-0.4874118624230749,0.7305189459941313,-0.2965271559671092,-0.7976607180044898,0.001613257118618495,-0.7885055223472,0.5752455943699861,-0.3007963410594148,-0.7504897503602135,0.058364317817719114,-0.9302326130839704,0.5499556248779542,0.10985244057050478,1.4415236259157616,-0.48751781617600803,2.058486700927523,1.936669906255273
2019-10-20,1.0647524223783305,1.122793855339539,0.9921484450421373,-0.23971860560315258,0.805275016681029,1.1496506911387636,1.3824035761172868,1.2361399041527847,-0.2707912144620077,0.7844235068149543,1.1607936041727178,0.8669149088377757,1.1972818135831034,-0.6170610997945871,-0.3863088518517055,1.171094282121283,1.1336270776662365,1.2499931501829642,-0.5770697612692473,-0.5197969400925458,0.4151365101527792,0.43223696716856685,-0.3248933549056174,0.7229398831365438,0.3522385103636505
2019-10-27,1.4519667251407744,1.7641278860493244,1.1808612514864363,0.0028725908616181743,0.9651792603397176,1.3885464186315453,1.3452643588790645,1.056279331775912,-0.11736857269963705,0.736949287016596,1.5041323629242296,1.9606919754142804,1.3136256933677397,0.01605715943103754,0.9781836275046042,1.8337191865046023,1.6789547868009607,1.5246941926030833,-0.4856283894892231,0.7323286164493235,0.19031333880818044,-0.22390304725045904,0.8968719244442742,-0.8461600581889821,-1.0360519327560256
2019-11-03,1.689117024348446,1.6430726214768112,1.2375609526799012,0.02527068071708195,-0.8052793321553614,1.6667422359166018,1.4311969818494314,1.4897849378444505,-0.7584221493593626,-0.7565453380601747,1.6085125215778884,1.6129384249927048,1.4414631734152592,-0.3022998636555578,0.2783537343151309,1.609012433045905,1.5269638947097812,1.4886409216092977,-0.5694120653149457,0.23330714006901493,-0.5321790366774191,-0.8950730861092572,-0.39421373384088176,-0.6875146926120185,-1.3111504877272704
2019-11-10,1.7359448027317523,1.6827289665083314,1.4358706981434084,-0.14764063294939736,0.7675959268908101,1.7385673945278206,1.5388340337516029,1.7332937325316518,-1.2136468926656618,0.13964826156592358,1.9211528849207538,1.81462022759946,1.7611826859328765,-0.6286326375619564,0.6824783605135514,1.9208058995565056,1.764654842849739,2.0188795473376246,-1.4567036398872875,0.21121695066604793,-1.0738968929118318,-1.0931593943123876,-1.1809433256959558,-0.46301903415761336,0.42053670751225763
2019-11-17,1.81996940626874,1.7013791206915534,1.7709458403546636,-0.6775674601379782,-0.02961877682129263,1.7811008847378618,1.7619837808136016,1.7433502443404676,-1.0111278214698067,-0.3273245466861009,1.8463884887238955,1.8219006766015609,1.8224378525931575,-0.8878320290096424,-0.16915673097088324,1.7618692831206222,1.9381323638405523,1.7165371749859863,-0.6455404570982247,-0.25930261645202535,-0.9767787711573216,-1.1428041339120603,-0.40685723641564797,-1.0665114856801805,-0.03862304377807967
2019-11-24,1.5895466247369567,1.5462992593936047,1.4075067892861044,-0.2970227789198076,0.6894590253424581,1.6329325499335572,1.7061790345321628,1.5007294595645169,-0.5363680851928982,0.5127833947546784,1.6693698271000077,1.8837272271317729,1.5103756491739868,-0.08804426960042828,0.9111124751037778,1.6714189248744065,1.6754481820388254,1.4668603048896818,-0.4436506854711889,0.9208282785268336,-0.32528122820432154,0.28895454118860914,-1.6275812597809822,1.0770234681253952,-1.371411053609092
2019-12-01,1.4013862316895773,1.4276864525263169,1.161408881922956,0.1329565746106124,-0.33425154921760103,1.4072115797593892,1.7160431985509368,1.0397453104597298,0.9883145367420684,0.11519627935379706,1.2866395774665447,1.541161358310427,1.0868080028798215,0.4214408814072683,0.368943376324013,1.3255639648356983,1.593651262102155,1.0693653566890162,0.7876050700622471,0.9442383121283847,-0.49703521409972423,-0.09414338357048872,-0.07925326568490702,-0.06257264839833397,-0.5469450665372089
2019-12-08,1.8033137229991538,1.675307339684914,1.8892504987367136,-1.4241842946798684,-0.40574413514308877,1.832300390914506,1.8154668746760358,1.8582278310166742,-1.0038105482432647,-0.3157080133716495,1.8067542005999375,1.7520031190293361,1.7530242425186202,-0.6551899927808793,-0.09440460315667792,1.8004601445686996,1.6768696309544946,1.834440095140266,-1.4352244034857509,-0.2689004978429785,-0.8509235383759097,-0.5363591709244231,-0.5109911393091435,-0.3352614187903514,-0.9397846688281277
2019-12-15,1.848174727998767,1.794242112910639,1.8789403463681322,-1.1924638104780743,0.18372351895882846,1.8261556504817515,1.8084361129664912,1.840480841547779,-0.9923059924484303,0.09821912177296369,1.6723569779020115,1.7824432716342653,1.6733421641199266,-0.08716170772791616,0.7044970404709765,1.742343959111053,1.7522514672777483,1.6680409287806273,-0.5784112399244722,-0.08510522967911077,1.7916758482800075,2.108228891988566,1.4412624555777078,1.6893759272717945,1.5058308832137535
2019-12-22,1.393946842532292,1.455131549297034,1.4059303473007945,-0.5441147336621613,-1.1937808885868397,1.3130788844369232,1.377599379060177,1.3010114153995465,-0.3612933996125315,-1.4883305285412187,1.3475059489743209,1.154949021300204,1.434560437078189,-1.6063709664668329,-0.20327094801947393,1.240851467742043,1.1298338971639084,1.3344576432742572,-1.4610043929512861,0.01343987645978526,-2.023869318110881,-1.2237491391480133,-1.9339751978980786,-0.43836644048276774,-0.498956556463886
2019-12-29,1.255532577540682,1.180805601340116,1.2914122616029156,-1.0902138070443632,-0.8747169292320655,1.2449205871939997,1.1785220072761842,1.2485874164439335,-0.7908436595062976,0.035489261027747576,1.288744843159357,1.1557575266191082,1.3459548029697528,-1.404247169254599,-0.8447273514555422,1.3266485468931222,1.2629482014253877,1.3909592545235383,-1.3124894373195586,-0.17741363020260603,-0.9775585724955003,-0.9925130746891361,-1.0126838152406772,-0.6352490887182352,0.31741580258128566
2020-01-05,1.2405441723844632,1.1634439951455013,1.2279116673627066,-1.0834786252379136,0.13011912664875455,1.307921507214412,1.190298300307316,1.397810255516154,-1.5022878024573503,-0.25221471243449306,1.2988990917920225,1.2447578237864985,1.2916818463297164,-0.7744467104269188,0.1816940367860097,1.2415284732974923,1.273278013966083,1.202743895664385,-0.4162377955501937,-1.1418983906968154,-0.022608389257342487,-0.04916734408571075,0.6159629970412318,-0.3735446594078388,-0.9579715524828428
2020-01-12,1.2699772189248177,1.3274884127246758,1.1918506045918515,-0.45541483879352185,0.22223673928695004,1.2790967893241119,1.3329012377265248,1.1744308738147575,-0.050535997230081176,0.45443777504040506,1.3424947148801114,1.4709637750431588,1.2412524593812813,0.18245898265987182,0.5353033790313176,1.3088571259638415,1.4708746380254742,1.2201069714162163,0.13218362426256566,0.7015884933437756,-0.7467194836062493,-1.0389784514772533,0.0951670572976884,-1.3449960500760325,0.17605355290329233
2020-01-19,1.4211031419393396,1.555160281010275,1.3646084341675335,-0.31552441082160537,0.454208319351557,1.463327551954488,1.404363747370604,1.4004427373323025,-0.6642919286073873,0.37414697577670614,1.4125709553001096,1.3412836084493744,1.2694530358880942,-0.4386838199294515,-0.9335145394474471,1.4916357076382905,1.510066779384177,1.4907544823673835,-0.7625227296522964,-0.0012440038710957442,-0.8885715468214457,-0.5464588570852021,-0.42030908702307296,-0.42879755446905393,0.0062225739746907946
2020-01-26,1.9893478394075799,2.7261230800894514,1.1804533931877739,3.2147589117657787,2.9676809616113444,2.319945514495898,2.906992253814244,1.4339878562249577,3.24395760487702,3.214813855955514,1.9866512800569218,2.6920821461384956,1.3346428826901586,3.147409875093069,3.1738748507695997,2.1591484478310448,2.7034102322634674,1.3112050426673147,3.1380450152725596,3.1711421314951704,1.724517344177965,2.322455195685182,-0.07902843028438233,2.581352847008525,2.3357764763851394
2020-02-02,2.754256236583322,2.381308216473019,2.754516877453276,0.11434767051555408,0.33655705664901303,2.658232876429462,2.13123891538356,2.8193483311936522,-0.2561630584654619,-0.03892227773324534,2.7611207359730083,2.4202532571703625,2.7959327072841345,0.1702125486991271,0.28394745847780767,2.710509146211718,2.415776917380083,2.8646360968759423,-0.4158625875796666,-0.21478900949070842,0.5626328176080064,0.07960372276376403,0.5444892726269299,-0.0936767615660183,-1.1362853037723228
2020-02-09,2.2959356450637136,2.2075287681820903,2.257998744478621,0.8390506035775435,1.0239331193239751,2.308115331166308,2.129447672398404,2.329082233518897,0.28457784542778236,0.46185476272389275,2.3198012249227413,2.2469877654811303,2.2733098426735845,1.0044254620968038,1.1292093979585323,2.355491416401851,2.3501610062461027,2.36668718135627,0.5635400290302784,0.6988660733992601,-0.7829151851035647,-0.8207295805912581,-0.773702014316538,-0.6553418583260925,-0.08784168288743259
2020-02-16,2.0067533801767623,1.8513423408321221,2.160419080932293,-0.47384800020995593,-1.0993619859874093,1.90186334160493,1.729302322293502,1.9791753594295998,-0.25704772793867625,-1.0241491409123529,1.9147268598419964,1.78253888150937,2.032580542832126,-0.17891886880538763,-1.382098898775137,1.909841041329393,1.7792930647367142,1.9692701792057208,-0.41684313978911103,-1.027846757708472,-0.2753993700269245,-0.5239656660065969,0.4516132478767929,-0.739213074143503,0.27453950693543205
2020-02-23,0.9167017383729282,1.2195126844615816,-0.04405415163658384,2.619450353780351,-2.7022693396700923,0.9195357316465297,1.2199138647252201,0.009669187448020472,2.3817696038651586,-2.605417256887313,0.630908790701582,1.1602114603381086,-0.5351733727668098,2.881985175693682,-2.9453490587511904,0.6558724108502852,1.1308413599407676,0.0019049001338214586,2.6066598570845563,-2.7958230967738094,2.721336577621442,2.221985480484001,1.9064515546443268,2.0691991536967587,2.1099179819661003
2020-03-01,0.3874555281602177,0.554985687866798,0.038349880732619204,0.9976736795865838,0.1150661734924853,0.7352534298443779,0.8375463785704413,0.5277001921060015,0.7560441429697949,-0.6245514447234575,0.2113166504826863,0.42299274334165665,0.017560952898151475,0.6815299691589718,-0.20104238365735225,0.6439389641696062,0.9700516201866657,0.5010553564858439,1.161649809951028,-0.811841765878811,1.4318108917521883,1.2229981386760023,1.8409850028821062,0.8576444918470346,-1.651402437550663
2020-03-08,-1.1719523928311013,-0.7324870972379594,-1.642960191932971,1.4263515891070433,-0.9335296766637697,-0.984684256554145,-0.5669763930605083,-1.4240199192166265,1.2481726345456003,-1.0425761114660326,-1.7935535393576378,-1.1536666716581099,-2.455874257108963,2.227514357580232,-1.5105092023090678,-1.2520995432098965,-0.5853770302056128,-1.9371323359064603,2.267724415634019,-1.07403094258569,2.0664494612893014,1.0639117795747117,2.810432918066872,-0.5078512781959972,0.1469446960809009
2020-03-15,-2.640360548199567,-2.345094630909844,-2.8111448712514364,2.2791184404469607,-1.3683977320778629,-2.460624436688653,-1.966883829189685,-2.736487907809801,2.3935578641387094,-2.0241685264363034,-2.6974108692041474,-2.399993742798244,-2.637582068278377,1.8459937033819704,-1.3652533608190924,-2.6290724410508313,-2.1057309659613574,-2.7055687093557275,2.416422037242026,-1.764165073092816,2.0958520702531294,1.735430120497109,2.2481781937768894,0.5343959614854807,0.9497301854655847
2020-03-22,-2.0419441065700292,-2.1582729136319734,-1.964201341787761,0.6412870218388337,1.536139673961633,-1.9823134021743105,-2.0303867700287617,-2.046465462798371,1.2704608373773585,1.8528911419332978,-1.876372601621753,-2.0062324691324207,-1.9184958604505182,1.0974560751494178,1.92138301052669,-1.9165570032222858,-2.0960706365744994,-2.018442317510242,1.3130741057838098,2.1963897306419726,1.1902247892761224,1.3351045038731089,0.8896881645056678,1.217139827135994,-1.027332132545394
2020-03-29,-1.3683240241041623,-1.4512417315707558,-1.2554341798873683,0.1834335935886833,-0.7368052716312561,-1.4895504849270869,-1.635464375256349,-1.2113712669707395,-0.14383040108679712,-0.6220043293169842,-1.3166546400763475,-1.426126718902401,-1.1180285127579133,0.07041615159354857,-0.5466064652991438,-1.3994090029140505,-1.52680370846733,-1.1840870653575655,0.2109838638478918,-1.0880658621676682,1.1267997933414433,1.3436390292485596,0.45430634428954025,1.5420695186022815,1.6305937719709085
2020-04-05,-0.8851955659207229,-0.9806314300825109,-0.8572957321839075,0.1314787944538133,1.1187487034742007,-0.8964043105132523,-1.0119337956961099,-0.7687474405681229,-0.08350280589605631,0.8506973522551764,-0.8370166743837668,-0.9078626603407486,-0.7936672082019677,0.2621170897823445,1.2025435842676806,-0.8708285604816723,-1.0316573992485047,-0.657789545914334,-0.290869072882582,0.8218736837423105,0.5524293235438803,0.235361212780757,0.8402169201878145,-0.3303951926951294,-0.4806980900895775
2020-04-12,-0.6982348430904879,-0.8932545850375176,-0.5082766023711462,-0.9231355593230092,-0.42977530728091856,-0.8104918628252281,-0.91618216096122,-0.6051984696679443,-0.38972119593380705,-0.24687765321199584,-0.6718266468565068,-0.836592941252373,-0.4991081585415825,-0.5248646576475965,-0.12264564862754905,-0.8064249734886518,-0.9458680612945578,-0.669652105465927,-0.14350541492549798,0.0655508000836449,0.2825803652336585,-0.0911442464051592,0.24177769866199042,-0.3228065208180377,0.41706961672996223
2020-04-19,-1.0131956706838419,-0.9698375441087926,-0.9616358553096296,0.4634203338552553,-1.2750217082261226,-1.1911689715231937,-1.2000873352012893,-1.0722967839868738,0.25874455313811184,-0.9289888388450679,-0.9895596731217244,-1.0874321845681163,-0.8457901903820713,-0.18445238712005754,-0.8302049263204094,-1.1461578457320494,-1.268027051752042,-0.9478372588066156,-0.19313512951821243,-0.7626877848417106,-0.25811183914011765,-0.7588261000623868,0.3060428303611803,-1.1869507364339722,-0.4769521863538908
2020-04-26,-0.9242992500751388,-1.1354963909468176,-0.7956237350235115,-0.820522049072717,0.6706981004448997,-1.0012591340935464,-1.228002210235204,-0.8038258538961666,-0.7569234601841858,0.678993494309174,-0.8264434061519793,-1.0827546956657403,-0.6011434718343415,-1.0553795026849921,0.27102507147214216,-0.9281469369580703,-1.1567365441545683,-0.674601508634871,-0.8578429019678393,0.25214641222113227,0.9552155810906438,1.0795290870219736,0.21363522570696927,1.2749201960273913,0.7212993685771049
2020-05-03,-0.5177266832410458,-0.4245323834400971,-0.5955440655259645,0.8003702103964978,1.6111888112942512,-0.5199075681685624,-0.6032778781921997,-0.48733853958361556,-0.12398845112087148,1.0770617621559033,-0.4380507215762813,-0.4095730498310109,-0.44282554024032617,0.2685029971087729,1.32354228686458,-0.43717861205397246,-0.4923174286065525,-0.36777983833933775,-0.1578668826873416,1.1724677037976399,0.1298801934270391,0.07470101445548498,0.2556511668532714,-0.07970520424824727,-0.6922507101917835
2020-05-10,-0.10315443741356754,-0.25399250259032224,0.10255935750469697,-1.0894160083348279,0.0407120339701938,-0.12794409855754973,-0.3571344867203456,0.12498486848490364,-1.2436762241376969,0.14906439459275136,0.021385941973202833,-0.17812417069642952,0.25992258235959464,-1.1487217097317024,0.16981773743951623,-0.021993863979916053,-0.30590902195528086,0.18879333693181513,-1.199149128967119,0.2339443948847451,0.20305412491240876,1.1112753718238542,-0.8689937077683685,1.6218760749223435,1.5933434147891514
2020-05-17,0.550786400020227,0.2937857658521306,0.8609665853193118,-1.4991490706796848,0.17697416180402714,0.42537374550003065,0.14857122003908693,0.7397702017832232,-1.3542769230934069,0.254487359616401,0.7053192859491909,0.3685920634603131,1.0463829476898938,-1.5107848485499358,0.16247892693415997,0.558316223138497,0.22633891891492697,0.8116688438955598,-1.3095795755341026,0.2853629445550259,-1.8899112384855639,-1.7767023330229335,-0.7060140251730899,-1.3002627461776992,-0.7463351190986539
2020-05-24,1.104150729352852,0.9531058198215789,1.188198799324857,-0.9452665830835466,0.26290433617840026,1.0156576354370854,0.8011952050281174,1.1155428477810652,-0.9871375987269106,0.32684141565510777,1.2384093745869051,1.0209817904747032,1.3371396264369695,-1.139814846964688,0.1624621229720972,1.076773371250707,0.8123251341660715,1.1361548798753398,-0.9395234431287772,0.35810325479023586,-1.0161798832144167,-1.0609710279191897,-0.34864510583140595,-0.8734568181374104,-0.16347147826193711
2020-05-31,1.7192609572151218,2.000114853487756,1.5811225688629875,0.1842031164066841,1.0524321432380848,1.770511576201208,2.0325432308758797,1.5056465853731242,0.18391270653519898,0.9920109466771695,1.7714238157926994,2.0095387077296345,1.6380517039686326,-0.2543166316330873,0.7579053292955383,1.7819737784942262,1.964927932086738,1.5699494334942286,-0.08372917910338479,0.9377251338995524,-1.597206574677353,-0.9704284199572442,-1.3171229448559354,-0.35721191729243773,0.05738238413856086
