Date,MCYStock_Open_average,MCYStock_Open_max,MCYStock_Open_min,MCYStock_Open_volatility,MCYStock_Open_change,MCYStock_High_average,MCYStock_High_max,MCYStock_High_min,MCYStock_High_volatility,MCYStock_High_change,MCYStock_Low_average,MCYStock_Low_max,MCYStock_Low_min,MCYStock_Low_volatility,MCYStock_Low_change,MCYStock_Close_average,MCYStock_Close_max,MCYStock_Close_min,MCYStock_Close_volatility,MCYStock_Close_change,MCYStock_Volume_average,MCYStock_Volume_max,MCYStock_Volume_min,MCYStock_Volume_volatility,MCYStock_Volume_change
2019-04-28,1.824731214871997,1.780627446107909,1.3610349765705905,0.9015300080989616,0.793009970418719,1.9751401507016302,2.0142361728295475,1.6933889243239648,1.1582179495493643,0.9720818696807193,1.69938470579885,2.0326866033602835,1.1061852678045314,1.7417822512069527,1.6036757769022154,1.9265892526714512,2.118550860843562,1.4276960028943648,1.3779938211167997,1.5063772907286905,0.11700947249363301,-0.16167760868667974,1.1738796534161389,-0.3804870164693349,-0.03139289331361703
2019-05-05,2.103629278332017,1.6581511431448115,2.312531344901361,-0.8895403971070033,0.017683592735423498,1.9645706651515533,1.747583051612742,2.2210362162233315,-0.593234519996224,0.41678075326323516,2.152053054693731,1.8350019723641873,2.2433738480751386,-0.3191912169997022,-0.2053896028051666,2.0753691903060183,1.7236101136365582,2.2943162155001864,-0.6162903445399703,0.10827265178419994,-0.43956342280684596,-0.5795887533673542,-0.8895139368567182,-0.5016674711976797,-0.0059742500210418
2019-05-12,1.6951775765838164,1.5806107351108765,1.8248146486162495,-0.6992398198108059,0.027767577968368217,1.6281395056180143,1.4928389144560184,1.7648412118576424,-0.6622992819063231,0.21612918311833323,1.7694675743548045,1.5411887675408107,1.8437510177983365,-0.3408859868303059,0.23937655853651452,1.6144669567119654,1.398380510010404,1.722498023863025,-0.6960425824771814,0.008691410960192516,-1.25922887494557,-0.6993921934534968,-1.1752717491502225,-0.4854587504375605,0.050787613505802257
2019-05-19,1.6893020092031827,1.622197301680446,1.6491644287439877,-0.060388210755768945,0.7927185148367497,1.636813371831141,1.4778702427482227,1.6376641205107028,-0.41833463600440063,0.6367282276531707,1.7169001833995827,1.5994134298645069,1.752392091732939,-0.022082121536659963,0.4329614159731499,1.6913451619100552,1.5765804759570312,1.674491229775306,-0.1274330040944784,0.5240514237025186,-1.2842340120996267,-1.0196173151143813,-0.913987399382309,-0.9583895635949172,-0.2731853034323569
2019-05-26,1.621529924496041,1.6104837402297578,1.4683992540564024,0.6864340652149843,0.2816890971402956,1.6170958292270543,1.575978967768589,1.6653922191678225,-0.31299589692272045,0.37843974230660715,1.5231892438098689,1.5450801627622617,1.4462525111469327,0.890943471806938,0.30431214268767837,1.5694300611199703,1.5274006226853525,1.4411231940350906,0.5691949219241645,0.8400445817685598,-0.7175275458957108,-0.9294183072839255,0.40905069945104416,-1.1508557817058385,-0.27909828759295746
2019-06-02,1.9154276342205891,1.9874222451797978,1.7655251524488498,1.817017977623434,2.129269426613755,1.8604968013039254,1.8540984566130552,1.7932780837571316,0.5651694929152061,0.7333531614078682,1.9317222048157352,1.8133280433543773,1.8329286502073836,0.7353367275417715,0.9998329433861506,1.9138931104543846,1.8567447471967071,1.9291830809538177,0.03520185511420979,0.3450045148604428,0.17475049776647408,-0.34307429639434023,0.19037760369512066,-0.4357843554217242,-0.835280699678372
2019-06-09,1.707078624323331,1.6391259026738552,1.8822732112307117,-0.9179012737720184,-0.3992181974608554,1.6526037280646075,1.6318714823478153,1.7481105515822044,-0.8440803888978309,-0.09801444862040959,1.7045097038155244,1.6367633916854225,1.8508012809811778,-0.5107866157812385,-0.1318863903862985,1.6675918639245564,1.628870903349736,1.7784754865406283,-0.7048289904960677,-0.1005074721821111,-0.6285809655720247,-0.7865923539318062,-0.15289326008495221,-0.8532220056597892,0.5454968525332936
2019-06-16,1.566365385769152,1.537253146804387,1.624980274498636,-0.32456131518933434,-0.06247077449953912,1.521191830625885,1.5139989536171814,1.5714428389361497,-0.6969642204739446,0.02649204765958627,1.5047534011484633,1.4250978325246861,1.6066740678240392,-0.708239991719136,-0.40326089918362634,1.479782307028712,1.4921908358008875,1.5198617816757307,-0.1480758784548554,-0.8041634744443014,0.2273166763993518,0.012694060188207588,0.011343634275305015,0.011651025965211994,1.038265129986269
2019-06-23,1.3401982566951252,1.3380874658411572,1.4070024425289482,-0.3920515233824625,0.41883385989790656,1.3754075634577962,1.5083599308183586,1.3535273964256385,0.7721302408677806,1.0677325121300378,1.3719939709103581,1.3742373293772463,1.4080397196096601,-0.18027802370541124,-0.14954385423218933,1.378106562476603,1.495184201003708,1.3671612589732787,0.6467762377733968,0.7686406961669535,-0.6843790029793273,-0.73584570752187,-0.7673765508737548,-0.6084600977851748,0.7178627604087506
2019-06-30,1.6155850751014058,1.6351708579446935,1.634897117626182,-0.22649553075185047,0.8784350430082701,1.6204543718201165,1.6862183184051218,1.6236708212420206,0.16482136566270028,0.5934496445354487,1.6287370684032736,1.687267456223435,1.571779446101901,0.5880121381714025,0.8229117647250108,1.6629270783401962,1.6954213182486708,1.6686693998694186,0.056878783047439,0.156884149167617,-0.18437640862959526,-0.5493915761544815,1.131315937683364,-0.8774221021107664,-0.2890097213299363
2019-07-07,1.5308547942425415,1.5385526241782057,1.5858361156344198,-0.5530800029604688,-1.745892259273677,1.5040907662351728,1.5219340242541382,1.509028695700274,-0.08992981265008454,-2.3121751880756283,1.529872676415348,1.4714797454684558,1.562553706596269,-0.9526387532591875,-1.2262532342692507,1.4695237240034589,1.3911045964731308,1.5230782259268747,-1.145792635807526,-1.1016150461826875,0.22042387051984788,0.6921467300255538,-0.21358669493821283,0.8695457687926182,-1.1517483998409683
2019-07-14,1.3081345876381112,1.301375659980889,1.338351749526862,-0.6869945456049883,-1.74944789798599,1.261182943692466,1.214345529624643,1.270934301041183,-0.8569275669727336,-1.479198373522621,1.2840514891689991,1.321783211960231,1.3127433071475065,-0.6048599406316784,-1.6402335042555232,1.2370359383924425,1.2084949476073608,1.2198577400320214,-0.6448453552175567,-1.9846145971531373,-0.8076861426827724,-1.0447472172135612,-1.0745667620360357,-0.6500459375182503,0.07888229804686132
2019-07-21,0.8798653000510878,0.9086799194933736,0.8978248509710207,-0.25710400670802763,-1.728580955337747,0.8020277242561004,0.7974517841523151,0.8170003782970532,-0.2634069901236508,-1.922480796628772,0.8391232295828891,0.8299516874605067,0.8861671485213727,-0.6650877436906986,-1.5593665360377762,0.8097751897914887,0.702344622607351,0.8614383837986233,-1.0264467088624265,-1.2976027962657555,-0.16468887966896434,-0.10881145346786539,0.5374329510846835,-0.45565087798881876,0.7588549510320312
2019-07-28,-0.5976199945997722,0.2883684421349487,-0.8194505342263441,2.9920091668580464,-2.9144511184627153,-0.5929162254903745,0.14059694417627408,-0.8791226504119183,3.1500135334733854,-2.8529395685217733,-0.8340483799384044,-0.7158432868808693,-0.8156322268510076,0.8569606994833446,-2.0584108608124545,-0.9133937198492438,-0.6781390032454183,-0.9325022322218192,1.6663448782486583,-2.278727666588474,2.6182608669177263,2.834601416704835,0.059983342157431514,2.846968423257628,-2.9076436959415703
2019-08-04,-1.4943102237477317,-1.55520658901075,-1.4148335310476723,-0.09692621147918913,-0.0505668934154687,-1.5154431516834102,-1.584104764473533,-1.4567550478985813,-0.39246455233118827,-0.14153639352836106,-1.4891269715280577,-1.4823464508486013,-1.4222676049893355,-0.05476260362266194,0.17219858479298955,-1.5259082286549204,-1.4895189686607435,-1.4490908054056486,0.1534729524258204,0.00913645350397445,-0.4649349221307796,-0.6872710613052587,0.5603913879852672,-0.8145007513086395,-0.1397954046504888
2019-08-11,-1.727831687907223,-1.7585237082874767,-1.61826934511572,0.004700059271797039,-0.63125522203457,-1.7581097648382256,-1.655062618452837,-1.7933571011732037,0.8064460315630775,-1.097270154907455,-1.6906160399551375,-1.6615108039561866,-1.717595432679066,1.2287281070524647,-1.4766180009203524,-1.7390919404941816,-1.696123070700369,-1.7217793265702361,1.0835600671813166,-1.2171759006345242,-1.133415494604583,-0.6830609057160358,-1.7047939405089099,-0.29053625604473254,0.4874452539321684
2019-08-18,-1.685147980984644,-1.7661364847386993,-1.5473603167826229,-0.4113546886954541,-0.34094578527015124,-1.7312215591718485,-1.8311569389497142,-1.6135534337672597,-0.6142678017305812,-0.188131709149926,-1.6683281591426675,-1.7161857032104597,-1.705639315346975,0.903537510008613,-1.547894055805698,-1.7027758597394422,-1.7561475523722956,-1.6968808850959387,0.5348316538801927,-1.38160302644395,-0.7974900121011689,-0.29156352812215025,-0.3343185458606465,-0.21707153022045117,0.12431053756850169
2019-08-25,-1.5458458245677826,-1.5328648524823345,-1.5109351790326808,0.21470708141665543,1.149023411961523,-1.5328278458143456,-1.5518813898550183,-1.492996824258933,-0.06665546208970316,0.9192502139182342,-1.4823680026099062,-1.4776608002789968,-1.4255361024425055,0.2906989895805214,1.0033905093962763,-1.4470578959237697,-1.4637403449641673,-1.4073019604090509,0.2771107906850705,1.0321631412298526,-1.33065993608713,-1.0890841816172412,-1.0139550851866248,-0.8971785407712399,0.004613713853747901
2019-09-01,-0.9332969759782738,-0.9286703827868028,-1.0356919211529394,0.6588971025185296,1.373752664497267,-0.8846205561260162,-0.8247217738483583,-0.9753121279232552,0.7931836127078873,1.3450803059954717,-0.8576457838562982,-0.8181115795757689,-0.941379360587751,1.65124833511862,1.5070290471334653,-0.7801568338589524,-0.7212300506480677,-0.8551993721035608,1.496778743079431,1.4564069615272799,-0.7804670029246016,-0.7933910391193615,-0.8830637677199611,-0.6272229637118863,0.147832521647482
2019-09-08,-0.6626575712746902,-0.6485904651221476,-0.6105455023667242,-0.012546990458115881,-0.6568354998662885,-0.7215001455222723,-0.7363513338559194,-0.6414932507904143,-0.3247780725962363,-0.4442083309523073,-0.7156100743421806,-0.837254678137006,-0.611268643575241,-1.5878484821153402,-0.285290341545128,-0.7020042540331393,-0.8321360420541214,-0.6316982939196406,-1.2452779506861922,-0.2792442082614018,-0.6934401586841242,-0.1888667110960837,-0.9234719470305686,0.022110179819088877,-0.6877346256929865
2019-09-15,-0.5929426691766335,-0.6829370324797366,-0.5578740016747212,-0.4014515617889852,0.41243003297623565,-0.5898825505749099,-0.7119957873475915,-0.4854012922914533,-0.9593769315700649,0.2496320712200244,-0.5468753434363205,-0.6651939063137791,-0.4690886087841395,-1.4155496737306716,0.17879627730428393,-0.5285420856455103,-0.6336836467515721,-0.46014374424858334,-1.0929300037688627,0.10635170844165989,-0.6189299466671583,0.15169721263086516,-0.6104787736959518,0.3052531265372889,1.1861465512740716
2019-09-22,-0.47858400546991237,-0.5923082286847925,-0.42254531657861005,-0.6261654061124031,0.5910459210461343,-0.47008539986404985,-0.6119893365419297,-0.3656604146227245,-1.0025777429693716,0.4329388931874617,-0.40302378451247106,-0.5004366119072795,-0.337909627736979,-1.1181580431631517,0.2180682968374999,-0.43320042066995335,-0.5661909401575468,-0.33793211538798673,-1.4069859519353858,0.18805892942372737,-0.9475109782031843,-0.8499641939783681,-0.6796802673798978,-0.722651638410109,0.23822837509223727
2019-09-29,-0.4848733630416339,-0.374633684907113,-0.6135441414472621,0.9303741443414758,-0.6927915600246314,-0.501169871180744,-0.3937486511804205,-0.5916493759912733,0.7432289307700416,-0.7140067158454895,-0.5275563244775197,-0.36753609969417195,-0.5626265399197331,1.4608829967309411,-1.2782183535996543,-0.5470101701882317,-0.36485258505845286,-0.6035825144325128,1.545848441703914,-1.1700710050310092,0.33189208630199113,0.9794530895328504,0.1224732495537203,1.0126333557202774,0.1651613307333407
2019-10-06,-0.5946703069612208,-0.7309276470799905,-0.4932873350896215,-0.7650912343709033,0.5115248621081873,-0.632571632099807,-0.7105860355457835,-0.5399991850928386,-0.5563247017923962,0.5777517843520951,-0.577180704476044,-0.6791954996452607,-0.5228249561416912,-0.701366163531665,0.20972726152575388,-0.5904911493992097,-0.7182734746643417,-0.465296428066846,-1.0105852737941943,0.39859769836935743,-0.10121737990467004,-0.1793828742042547,-0.6665398870973138,-0.0662873389345556,0.10093390755663141
2019-10-13,-0.3260084402318076,-0.5325932417674698,-0.11759307175756765,-1.052492791238813,0.342033407197479,-0.37369260260573484,-0.5201770197107113,-0.19807059924214895,-0.8397356013380306,0.36513405403307914,-0.30029018797498974,-0.4299376728982429,-0.3304670741115837,-0.30699762670195907,0.2278327229997468,-0.2958492613248575,-0.47097054806603184,-0.17824967442695064,-0.9059060033876882,0.22142195543770915,-0.9986462979906258,-0.7447905669933227,-1.9466704265676305,-0.3683989651659944,0.42521037429498904
2019-10-20,-0.22102157774181705,-0.2540399341971841,-0.4880899384928536,0.07070655590271568,-0.5575904295425556,-0.3638547168314335,-0.3882530888421406,-0.519818673221443,-0.07670842036647128,-0.5568294546840492,-0.32306826427224916,-0.09167780874411152,-0.2498172632239961,0.3650729511649789,-0.9810003312191116,-0.42057074996956817,-0.12540411480989946,-0.4424117431478326,0.565440692937627,-1.1308397192295612,-0.6022798794186698,-0.5459584135388633,-0.5774488907044204,-0.48013146446634286,0.3339908853045185
2019-10-27,-2.8925424648906906,-1.9721446068058408,-2.9511709525120047,2.8810329092531504,-2.1822979090281356,-2.8965360861742635,-2.1207108157324694,-2.894261444444303,2.721646912469862,-2.15794513044154,-3.0014138907140357,-3.032999224566338,-2.8786478804573346,0.06701976082742468,0.6947892368264207,-2.9374179134525895,-2.962088121738541,-2.823851030062084,-0.20761772552598665,0.9249800476449278,2.7956290477368126,2.7377420904585317,0.46737242664525686,2.768906203570665,-2.9155327934056867
2019-11-03,-2.1195185130684906,-2.7058999379715662,-2.1046329893147804,0.09244147409019056,0.504550793831233,-2.083381164948615,-2.626563685518006,-1.8864988478330735,-0.4308666455428584,0.5143758228777157,-1.914387036482628,-1.926900425334884,-1.9635183312889104,0.6844870366141327,1.2276458582906133,-1.9116426092292587,-1.9513177783324358,-2.0533713590809666,0.7346731171100068,1.1772440522121752,-0.07476172410480571,-0.4593171799203575,-0.19567573484198625,-0.4606850716523257,-0.06369865521823827
2019-11-10,-1.5905404894049568,-2.0026422222498232,-1.323948722104239,-0.9082442114250592,0.3750821737887006,-1.6057246936848037,-2.0176828701612117,-1.4007468951616526,-0.9280910607679292,0.2899367502520495,-1.402257619686669,-1.57437922703967,-1.222707775735152,-1.384006114151409,0.09039348915410819,-1.4426558361582127,-1.5542551208028506,-1.2600925365641582,-1.0578623079498466,0.21731129274856434,-0.9017128068408085,-0.7017727813586497,-0.6872843007745504,-0.6501763308517156,0.26435862158980483
2019-11-17,-1.3234658112134592,-1.5343224569636735,-1.243649220019609,-0.3633087033584689,-0.39752337878197985,-1.3959727996428406,-1.5834026560941579,-1.3564585794536708,-0.3162494117807057,-0.48332134073750016,-1.2695919359688546,-1.2966739440830337,-1.2416930255963987,-0.21683700521095586,-0.9662508674601835,-1.3179342443895823,-1.3093344150479316,-1.2625562957753074,-0.1880202388069484,-0.9788795501038822,-0.8423429070784848,-0.5862675738685849,-0.9221023769398667,-0.5093273712645234,0.20707391905059513
2019-11-24,-1.1474692421462078,-1.3058513570831216,-1.0355014675490333,-0.4721947818805689,0.6753586507758493,-1.1539054839781864,-1.3156943707415114,-1.1120321415948469,-0.39455319544787354,0.672999900788932,-1.0824856932722677,-1.1341690428851476,-1.0281987518749196,-0.5480064955153958,0.5181439003101087,-1.1031371777905883,-1.1257373803650468,-1.0357310640025106,-0.43483336138326945,0.25321606100371963,-0.7268299641228326,-0.554752547470264,-2.016790907035522,-0.27390745256831334,0.09869267513929661
2019-12-01,-1.006343458590616,-1.1854738946175722,-0.882669273341206,-0.6245083150530679,0.4527500518583177,-0.9974957176226147,-1.134647975694905,-0.9900038420776898,-0.24848687078317258,0.646514144363684,-0.9032964682253144,-0.9253730697450998,-0.9442050062856495,0.2198381899435351,0.49677103512437615,-0.9130182908432979,-0.939496868798784,-0.8543581416107006,-0.3592822404531176,0.4683435878466592,-0.4624508966460244,-0.6550841563212727,-0.41371140548282126,-0.6521079249102288,0.3246504247040545
2019-12-08,-0.7648281764991699,-0.8256934733018074,-0.7249684106355221,-0.16507305466247887,-0.005955683989612449,-0.7133740504095524,-0.69934999322606,-0.6929816375607201,0.07061357583611926,-0.35796593784385533,-0.7066414087650408,-0.6496780919199473,-0.7127549051503567,0.4081036138073862,-0.8419324227284252,-0.7166396993675708,-0.5988737836557058,-0.7562423957985568,0.8038941272178464,-1.277732469120496,-0.11915895804189952,-0.08808888312575766,-0.17495052296653585,-0.06827718311725521,-0.023416066347022403
2019-12-15,-0.7548677878079971,-0.9609969542083147,-0.570967392548876,-0.8440858928633223,0.5473896808623114,-0.7682265742208337,-0.9764676297954609,-0.6395762720716254,-0.7927235472075447,0.35501414906317175,-0.6621668692968827,-0.7695338223580646,-0.559188449244337,-1.2667964385628345,-0.145288728377136,-0.7432285254890305,-0.8394209814261211,-0.6102501507416406,-1.0517894221431683,0.005552818114699613,2.4755982205775595,2.672769485487249,2.775388918963895,2.5867475756674074,2.8104199668720224
2019-12-22,-0.8420213881023431,-0.8852418302663879,-0.7198699686138404,-0.40826514714380757,-0.1659824862030625,-0.8993197347954454,-0.9803713033730251,-0.8437447062406528,-0.4289180646816489,0.18968917820696238,-0.7852262524107808,-0.8787560897845162,-0.6548473448670631,-1.3874090626573239,0.32992105669239774,-0.8491168395814662,-0.8517008125150555,-0.7408751120680191,-0.6957023968605358,0.5559527140281171,-0.5850285567038445,-0.5568526062117222,-1.028417409762557,-0.4522462809234118,-0.06426528594457079
2019-12-29,-0.5688945572447682,-0.7659987842039269,-0.3807337989177458,-0.7027409230158047,0.29374746875705987,-0.6136319728975285,-0.8130380840357054,-0.4560389531309148,-0.7520884578608816,0.3604419693862678,-0.49118829584819096,-0.6166048369781236,-0.3617427871981445,-1.3320698836925369,0.04658506472619753,-0.49770603193050844,-0.6563275271894176,-0.3380870412004432,-1.4096523156276153,0.07355388218269172,0.3908182120657141,0.43885245709029114,-0.12751628150048783,0.534862541558349,0.9262305241844512
2020-01-05,-0.6719518887875162,-0.7325568055986142,-0.6076675564184617,-0.24951067482227085,-0.1802179647159764,-0.6830108710231161,-0.7083747210836564,-0.5991184060452153,-0.2633374875106171,-0.15596828764047016,-0.6714164166379595,-0.5767293290340098,-0.6898060342451474,0.325129720302727,-1.2114482099573705,-0.7512104974171819,-0.5464195330830979,-0.7927819600396885,0.8669377044629749,-1.3389168802798832,0.8835445948310803,0.6525926147968931,1.5162904332919291,0.4471824805488005,-1.0872879100871924
2020-01-12,-0.757993134966706,-0.7965272883959864,-0.7844040324956468,-0.23029908506662988,1.0667579531880798,-0.6468162392622857,-0.6998618700679854,-0.7958190635785444,-0.062420774758172294,1.119049226321502,-0.6080647192061438,-0.5225915155451831,-0.6578670469544581,0.29982701086512065,0.6170048865549521,-0.6238133478620815,-0.607601568422185,-0.7761021165120002,0.27881178934308065,0.5658897215180558,1.6316040467179176,1.4044651858037258,0.7147093178695099,1.4886794591870118,-0.7226910098752272
2020-01-19,-1.6876288554484082,-1.0826374851029654,-0.6337534797681116,-0.6437601507714782,0.4485086257351839,-1.6462505905809028,-0.9548247757662293,-1.0585951270032743,-0.3919052737457672,0.5813825779405192,-1.08200080864375,-1.321625928903041,-0.9095551105757013,-0.20533314686620105,0.22467360770140946,-0.9420546956352485,-0.9442675039030791,-0.5509090140320414,-0.2401735911355773,0.6822895795251137,0.5829512982649223,0.024091431883990332,1.1196389697446694,-0.1987049451485111,0.07778912307124879
2020-01-26,0.40489353607890866,0.6751305275840886,-0.10201749897733271,0.8293462217786695,1.7213369551866786,0.817164161727599,0.5926877335518862,0.7851948839596529,-0.15744671024407156,0.9992165628843104,0.7251061188694706,0.4855339140743894,0.22790102035010654,0.22894680721205074,0.7826908282197331,0.7822368595153131,1.059491007608209,0.44486243139382964,0.5012635855378261,0.5667225892880918,-0.0800094150679534,-0.056865455556894595,-0.18293931831719992,-0.027118720768921085,0.5313129229152421
2020-02-02,1.6464122559497434,1.5860856965926693,1.2027492934828168,0.875905445492703,-0.6122764936171438,1.5123246240200026,1.3085369324921687,1.1500396321324202,0.4802574511780081,-1.0240768870589465,1.5712900789577895,1.5091542247646845,1.4879856422875304,-0.010691643134128875,-0.6127629540698148,1.3364254333455372,1.5153933675439863,1.2538128143197576,0.30305033788300134,-0.5307362295550594,0.24119895101896754,-0.06901941394703527,0.2635757757875962,-0.13960986050923058,0.3286631473791061
2020-02-09,2.836993462774865,3.0060929157728222,2.725419538166105,2.7625296987058285,0.8943416654304763,2.9532884548019944,3.0411121739064626,2.8376664501313367,2.813151612948258,-2.1096394750952605,2.739380560232175,2.7511083983751683,2.752098334283315,0.2415203251208002,0.6685265934676761,2.934975256931913,3.058642473869842,2.7787302114128827,2.4774919637433497,-1.7697686788117681,0.6586731515392328,0.12982143477713035,0.9075111849496846,-0.060823561667591425,-0.5573848953733943
2020-02-16,1.9643932699022009,1.4374847995095346,2.309518986901025,-0.6825388362168481,-0.8181044848907794,1.689343339466422,1.2643268436483417,1.9304136903006803,-0.44073857846232534,-0.6134935291695967,2.0663371625914793,1.9433488397200958,1.9228703196956785,0.323301914880164,-1.4361703773192351,1.7477796416844393,1.3083148080310123,1.6645416008394158,0.1768035155543918,-1.0089354806252238,-0.6122075133947138,-0.7971065183798732,0.3652909923195342,-1.0101499693577767,-0.4138319733265922
2020-02-23,-0.7842276148994309,0.058283360433422804,-2.202232947817212,2.7778532817297887,-2.9613955684721964,-0.894360482276531,0.01669037090147631,-2.2086258909491487,2.8695567216536637,-2.7372659123437124,-1.5072410143644033,0.07671160440695829,-2.749836335502947,3.256303709571973,-3.156142033659208,-1.4745877940511658,-0.178666016631309,-2.672114083182245,3.0509207578334037,-2.869176380735278,1.1439680983954554,0.2889566904641631,1.5380127219395108,-0.034339660515883566,-0.3066806780429404
2020-03-01,-2.5078641439757714,-2.149301320283546,-2.422178620073711,0.8917120668871275,-0.12131239168240536,-2.253649254822767,-2.0840001232917436,-2.087561405649398,-0.004744212362319783,-0.22771715525776925,-2.558840960702822,-2.6394064728918964,-2.0784582636189337,0.13971845170625627,-0.008426193010189957,-2.2224386681930546,-2.0772214729927,-1.7747306959199003,-0.0463328991439233,-0.18213718466198808,0.44533084104584997,-0.218315512918757,0.856475013468739,-0.45655505622926007,-0.5804529975910308
2020-03-08,-2.6997007581005805,-2.3763826713102225,-2.8982194220056052,2.769312772860591,-2.0936718681712425,-2.616402961843566,-2.3681184479570465,-2.6861477996660525,1.678218655876243,-1.0634518903980164,-2.8007953167401327,-2.74646908664478,-2.790059921091162,1.8296872537615052,-0.665839596148246,-2.716418478688565,-2.5112975290156725,-2.7678870630116403,1.9368474989865134,0.3127667201938025,0.8186186826195352,-0.06097614213370143,2.0679410668181495,-0.679162843750205,0.3522811444618034
2020-03-15,-2.459741176187594,-2.671697626484519,-2.034275476036775,-0.49171833449543817,0.17440647599422207,-2.3788739737403852,-2.38642286758571,-2.3033069648771636,0.7045116795503786,1.1323370151500465,-2.358567343488187,-2.4969698810821788,-2.0120344588428343,-0.5009934890021451,0.472896879708183,-2.432915541060016,-2.403040845697608,-2.1594034049703756,0.5626818587777692,0.6647539873015775,2.0765130670149823,1.3743721900531751,2.263406683773377,0.3255317190435547,-0.016361254315655212
2020-03-22,-1.6897635982647132,-1.672147408699952,-1.6425105142089558,0.6488353838970397,1.4288300635184699,-1.7851247566318875,-1.7956033911276892,-1.9011306006264468,1.357407617240661,1.9401627113357314,-1.6505183588451424,-1.6228989499023379,-1.7367681740530125,1.076903530934233,1.8689630028467101,-1.68820014249189,-1.7738029430340172,-1.7692044643064595,0.9995903649866457,1.9988475011561262,0.17258983392555888,-0.5093217551519162,0.5314017871764141,-0.8181040173634635,-0.41201517172966395
2020-03-29,-1.1688985390323263,-1.1279208053649448,-1.0276519829678976,0.1628152208341722,-0.315341636465144,-1.212170061539171,-1.2792547550069533,-1.097470063360721,-0.14911495299160887,-0.48313372396298193,-1.145582663633468,-1.0581118843785366,-1.0170376953577573,0.30934322387455393,-0.2984788046396391,-1.1107365951698744,-1.1258178408702875,-1.019215205916595,0.2518015122469716,-0.8378808253730816,1.338295397770524,0.9715493750718065,0.9507898274048701,0.5874320688072586,1.3756130842101675
2020-04-05,-0.7747118635188484,-0.6932312290580426,-0.6665213037210002,0.19199807777886457,1.2771687506076448,-0.7886404942163874,-0.7107131074572807,-0.8007521160930137,0.7236030000651293,1.507828899832944,-0.8246132896862007,-0.7162048218300908,-0.715985027439134,0.29745184226221244,1.0310116922497181,-0.8379857705636168,-0.854059444914302,-0.7816159581981301,0.2004019905747342,1.0807163357626581,0.3566183975755384,-0.3337559339368714,1.2919017271527777,-1.0302778370741346,-0.6983406948485629
2020-04-12,-0.5208590768187156,-0.563820104581626,-0.4205462351505108,-0.2409433902679094,0.10103318408275536,-0.6662390875154708,-0.6680675940544448,-0.6033577786585934,0.023351430497313957,0.15582458853879586,-0.5066017649332781,-0.5907536759553246,-0.4486772774003189,-0.2639571526546451,0.05346372476403652,-0.5900579745595609,-0.7336278511100879,-0.42388194083874786,-0.7659683886319861,0.09662923692127533,-0.5224643861989655,0.040562769329694104,-0.031044698402821026,0.08486912960232824,-0.01011438524503082
2020-04-19,-0.5147262768194663,-0.6683011126027462,-0.36169216523031456,-0.7706120639721552,0.16331621317409697,-0.6733016192632787,-0.8296244518005507,-0.4688977200008778,-1.2665307055946509,-0.04982231161389344,-0.48175870284483674,-0.608879003088021,-0.3046172347742092,-0.8315944265047794,-0.11180450810017344,-0.5701467047445236,-0.7709741661719925,-0.33122546238538453,-1.2398599104571029,0.17462009487892288,-0.985574755991168,-1.34850574099869,-0.49755003866038755,-1.467548799902673,-0.3511748021496973
2020-04-26,-0.30523953726471753,-0.37707933708295344,-0.23470366907330656,-0.34777027432626384,-0.09666664752146478,-0.44313791590370566,-0.47954963706309967,-0.44534265680207313,-0.03310899579791212,-0.404428426754478,-0.2736327860543803,-0.297194764226458,-0.25586337682066634,-0.059774016344975624,-0.4346947217062168,-0.36427599962321466,-0.41966697100820805,-0.3172657259453636,-0.2284929458794099,-0.2812931017983613,0.2858538401229272,-0.13591349683903972,0.8592084621152363,-0.8041490057505514,-0.978616514110452
2020-05-03,-0.8719788372524361,-0.48130034950009687,-1.042331158516572,1.5982899800676758,-1.8518442192613949,-0.9934886520338482,-0.5002482390727006,-1.126339494851837,2.2106257231097812,-1.9339833336712215,-0.9526905988652076,-0.6148108826768687,-0.9858765663497083,1.2498634621410332,-1.1893314748820547,-1.066349879174404,-0.7702045122177621,-1.1128624894823562,1.2780165044133365,-1.0776199577804766,2.1689242613919277,1.89093091560688,2.0388534671711414,1.2761967271733765,0.20371425117646025
2020-05-10,-0.9867134188917795,-1.1574773175576027,-0.7826329008621786,-0.6270395285751345,0.9580636856835671,-1.0617953495682808,-1.1187022399454514,-0.898661259347329,-0.31380085287222476,1.02183833044971,-0.8740541776652999,-0.9411489373939408,-0.7415756201841808,-0.4405068445726487,1.003445023837949,-0.8883669612916385,-0.9939289303818744,-0.6644254468292516,-0.6263601958137673,0.9124865911871942,2.609598522432539,3.0021557311471616,2.289578745271065,3.0890298379909953,3.0620373587254455
2020-05-17,-0.21945343599798867,-0.41583757327480814,0.13730227076623241,-0.9068569327813857,0.4635614566818955,-0.39194204879273653,-0.6690759753965457,-0.1046752992017127,-1.1175708539706524,0.1158805721176707,-0.0907511610912277,-0.3632386963100152,0.25182672069408546,-1.1011827618607315,0.1694831343182055,-0.23340266729082854,-0.4580844341946191,0.10947982892161727,-0.9947254900842464,-0.017657328280739227,0.19181162665331164,0.1871694024834818,0.6358491880196826,0.009963405502229046,-0.4196946752569563
