Date,ROKStock_Open_average,ROKStock_Open_max,ROKStock_Open_min,ROKStock_Open_volatility,ROKStock_Open_change,ROKStock_High_average,ROKStock_High_max,ROKStock_High_min,ROKStock_High_volatility,ROKStock_High_change,ROKStock_Low_average,ROKStock_Low_max,ROKStock_Low_min,ROKStock_Low_volatility,ROKStock_Low_change,ROKStock_Close_average,ROKStock_Close_max,ROKStock_Close_min,ROKStock_Close_volatility,ROKStock_Close_change,ROKStock_Volume_average,ROKStock_Volume_max,ROKStock_Volume_min,ROKStock_Volume_volatility,ROKStock_Volume_change
2019-04-28,0.108412425273838,0.11374064707074388,0.29784604544001725,-0.2523866143610803,-0.3148544039180894,0.04555056657306987,-0.04742776767188722,0.04318429140393902,-0.16890029849213384,-0.43617573009060406,-0.14061469882802083,-0.28250649102643305,-0.049372077735263156,-0.385963152277969,-0.29629325931867184,-0.03764585043543832,-0.03987968536084942,-0.042635431004937586,0.0032592013457598662,-0.30345639151191717,0.1006873459048387,-0.27165262794359335,0.7440925534798092,-0.40472831321471925,-0.7080817664856244
2019-05-05,-1.4924134020908153,-1.2798611202107089,-1.6541513954158262,0.6930903530820105,-1.2491264083968245,-1.519017167401821,-1.1007790319736233,-1.750557112280736,1.2709643337386876,-1.4131417364237389,-1.6922624717841805,-1.3954022813325095,-1.8816093810067538,1.0090395882683774,-1.2928225988709288,-1.5865978995980368,-0.9653111819090627,-1.6512033152465877,1.3325869484672181,-1.4862149460643699,0.8285515389328595,0.6848920687433818,0.4428867451582714,0.5984340644956487,1.5042461729953376
2019-05-12,-2.443104928634578,-2.503980946479294,-2.265567642655204,-0.904756659278034,-0.2432236143949785,-2.411961634021823,-2.4895603183269692,-2.239238982508037,-0.9975682387604019,0.21058200185469586,-2.339739860788465,-2.400946079599138,-2.0672287771630757,-0.8172894408945445,0.33527402769945597,-2.4059804701988945,-2.545511133176297,-2.1252107948772867,-0.7423035439029707,0.24520485197596537,0.14918722404826787,0.15588107406592364,-0.26575548708767577,0.18998261113994835,-1.6161010863180167
2019-05-19,-2.1182921194184003,-2.0845845675761763,-2.1168068262456727,-0.3549563121856285,-0.2130096810244212,-2.0829459184271615,-2.0338407141315584,-2.1889332291647348,0.23517434196540665,-0.42075939844407717,-2.064459666483385,-2.028416537118957,-2.074267997947844,-0.04178618920951733,-0.27755562018899166,-2.1092864325655345,-2.0318401533387687,-2.0885567277931183,0.2570857585395315,-0.25358194018378805,-0.22009271685253182,-0.2896341264978535,-0.7423091563127022,-0.1691907155326376,-0.1932042668290885
2019-05-26,-1.9933052569927983,-2.0069275118484424,-1.997439138139434,-0.7460131864828775,-0.1475845138181283,-1.9914034652541388,-2.022890954661634,-1.9450453513819812,-0.8746467982312474,-0.15751909696594105,-2.007959561887974,-2.0019076378692677,-2.0217969684678265,-0.21971209497665406,-0.25216979289186703,-2.0120977688913797,-2.0043474923750755,-2.016907193434665,0.12300030641000799,-0.04686094334444463,2.3262721955752603,0.7301237209165231,2.909998955139892,-0.18252005155312537,0.3732461012559591
2019-06-02,-1.497783034289426,-1.4411042019394045,-1.7781476539757863,1.0876098587774257,1.3808512835483366,-1.4706494148711258,-1.4721115187849614,-1.6490599303686204,0.5020713091384823,1.336578325452819,-1.4849031372565336,-1.5231922901308537,-1.5815932091694878,0.025428575633107665,1.1484732192277864,-1.416030483887227,-1.5140550956568781,-1.5309852257047611,0.12873528953415114,1.3734182570326134,0.735642974229548,-0.19165154098695578,1.2036288733380722,-0.5829128113336355,-0.693630226785042
2019-06-09,-0.9992990071663277,-1.0268522594606726,-0.8453160585779811,-0.8847141825403021,0.15211245986847047,-1.0357716980100193,-1.0623372436913467,-0.9004622226344673,-1.0059032674856005,-0.024198499192261858,-0.9812890427096573,-1.0586412223894965,-0.8831158678092723,-0.9408397979683284,-0.18116963197447822,-1.0160199675004296,-1.1364994243616156,-0.8821225266944572,-1.0822568535302055,-0.057973925415684226,-0.8091321255550401,-0.2611614139851433,-1.1366893647550256,0.17553069638408036,-1.0515887734359648
2019-06-16,-0.8252251048190827,-0.7146771194276383,-0.8327533888265444,0.3302523076077917,1.062524735227958,-0.8027480624102009,-0.7398675882236515,-0.844942984784371,0.26482391823270657,1.1831010780535614,-0.8086679204870741,-0.7278320728840587,-0.7518083299715085,-0.04517589611003696,1.0103608484622348,-0.7802669719137506,-0.7317804291669483,-0.8247430041487065,0.357547664362332,1.2467539828608742,0.08003087841664523,-0.23858242118237025,-0.07520304838037299,-0.19729031555919546,0.8541504721280381
2019-06-23,-0.5353310575054001,-0.6734018424828766,-0.35306556576506415,-1.277707436841874,0.1349857674181496,-0.5338240418680573,-0.6193959113366819,-0.3718324475987577,-1.2032412146684281,0.3173017354708415,-0.4765715212067212,-0.5945023867639515,-0.2823463058079631,-1.3567546702142832,0.3066282798298062,-0.5179020941025861,-0.5950115903880728,-0.3606116052427502,-0.9986810503747818,0.44208483359597034,-1.2182371478966587,-0.5130619447516205,-0.7705718387706098,-0.17245308758803432,0.8273492032790264
2019-06-30,-0.3139263307363141,-0.3349624859786045,-0.20482459700360922,-0.5060937572828664,-0.43000003508176143,-0.37658411571313494,-0.35011088399122453,-0.3118301945674676,-0.26413288439758514,-0.5041353828609116,-0.3980530816478701,-0.4086283496530728,-0.49594802455789305,0.24969852885220215,-0.8325485235524774,-0.38404643756796625,-0.4340366131370578,-0.3916883566366604,-0.2277542920770518,-0.64430584807165,-0.631619528858366,-0.3669426439238571,-0.7543179433561313,-0.023527096806025462,0.31925534043333464
2019-07-07,-0.8124487554927371,-0.8061768949777272,-0.8058539166105908,-0.2528690806235799,-0.05964298701993181,-0.7595862862590841,-0.6916551378107009,-0.7340772202272751,-0.1643409735372362,0.3502462695405191,-0.7941542269079406,-0.760397269092412,-0.7559369777571957,-0.2538373530351705,0.10855444600890357,-0.7620777574339858,-0.6486265457234853,-0.7489431085157789,0.1936778881671512,0.727156084906891,1.0059409806659994,-0.11552124555841743,0.8951863489618381,-0.48531558732457236,0.31923059915736257
2019-07-14,-0.3717601132435728,-0.40177708299336806,-0.2202673381389765,-0.6390746325226112,0.10624304990353398,-0.30038807919610333,-0.18490457457954848,-0.22802222432033825,0.020154226671482943,0.4607414101056277,-0.335026763923106,-0.4673284405416905,-0.12463087631284976,-1.120077051516755,0.4122959406577464,-0.32282833239400216,-0.3428703311755522,-0.08581488527316714,-0.8683136667538397,0.3884861317071834,1.0890540188594575,1.2079545137934222,0.38627153274675635,0.9773724919971828,-0.03710902925116873
2019-07-21,0.11657860984617943,0.4083431495466885,0.05917653711233384,1.037539554404193,1.4975372578286186,0.5182357257486219,0.5675546647593287,0.14629771315515036,1.3439408816722695,1.3388548718280122,0.18667588739934168,0.17573461896578607,0.2538927101134437,-0.23492983587979002,1.1008940851207667,0.5183776965469327,0.6015435951382102,0.10403243049717577,1.4421611493643172,1.0984701984366758,2.2104291296682783,2.6129042188256086,0.7113632454501445,2.629224789218405,0.36560135845690345
2019-07-28,0.2037046577629573,0.4523217090816704,-0.5653595949197517,1.7690657441804392,-1.642729987880902,0.17161774967914425,0.24679537828443007,-0.8030611866671128,1.8115741968078238,-1.7103386256939792,-0.1144601930233572,0.2979825630193221,-0.6564177398161071,1.7393812263487365,-1.5867608273762088,-0.10273147426335885,0.3910334502541089,-0.6459131717990484,1.741123196132128,-1.5282509381546776,1.0591944212021007,0.5034842715350745,1.835107393925658,-0.571094702051262,-0.4361288566437523
2019-08-04,-1.8454711443973102,-1.7830777159711158,-1.4086951773794156,-0.30446534744414794,0.5843198112223883,-1.7534390756414158,-1.5456218665057169,-1.443008636494442,-0.1592813718270897,0.5948673802334781,-1.730342729241449,-1.8190556473819748,-1.4694543090018888,-0.12164486645997705,0.703574825942,-1.5063436270201989,-1.3644296909074136,-1.1962897190432251,-0.14087620252707006,0.5062211200167729,0.3057502208218084,-0.18015608302558705,0.6968446139122032,-0.6500869288934091,-1.3605439308168192
2019-08-11,-1.9421697786878032,-1.7183765584691502,-1.66993375455376,0.11233150081644987,-1.065695113617568,-1.819329827489753,-1.4223142374873017,-1.9850631047377612,1.2392840084599965,-0.45995413128137375,-1.9644992304596818,-2.015984505292737,-1.7259982238821365,-0.3523246760139509,-0.3747435461768848,-1.9136994234014753,-1.7431891662209265,-1.8670100271529004,0.31567174236011025,0.011395249090456938,-0.3858693093658648,-0.6947986219436804,0.28113405776895595,-0.9458649480555817,-0.21460670379456137
2019-08-18,-1.0720169413977274,-1.3851523916801631,-0.7741278553681973,-1.1041667989856099,-0.3593035875153229,-1.2530063314702267,-1.586803669052799,-0.8778553065549207,-1.3515355212356772,-0.32495092109184176,-1.1705200085580263,-1.3047208973627022,-1.1690187162181274,-0.1599390091810727,-0.7971110479704171,-1.2587931849824248,-1.4115870122605216,-1.2375252321884518,-0.3308878116697583,-1.1113551998266091,-1.362550605239522,-1.1006746342064853,-1.1057335481976895,-0.5854937003444287,0.07702574553609187
2019-08-25,-1.636768955960717,-1.3167393309749278,-1.601984918398311,0.7232677441026547,0.6315321683478553,-1.6137394988734253,-1.4466208775028697,-1.652064723311431,0.5564825844762182,0.6330801007137734,-1.5846257517547964,-1.0580123217889998,-1.5599525705697606,1.4576736352454478,1.5428927433213007,-1.6135824295063013,-1.388427406096798,-1.6722984890552857,0.7335631506945443,1.3450579738426445,-0.6103396641782294,-0.024325701255629138,-0.45685290471908696,0.21952000808504654,-1.8295187230440433
2019-09-01,-0.7228761399586228,-0.23084403139217738,-0.8453405062827658,1.249747681287057,1.3777515111546441,-0.5403472907883204,0.023596765690243313,-0.9160739471627707,1.7034981072010418,1.9102919774801854,-0.734688558645354,-0.02076111240070269,-1.1159109724969423,2.111701508034852,1.844726259848764,-0.48555553447734484,0.13473614545562987,-0.9477741881916095,1.9037649288895064,1.8535943340695216,-0.12320917391705655,-0.40697934768909655,0.0864947718423378,-0.5120235454693246,0.5914456686716443
2019-09-08,1.1238466099429478,1.2696562918304668,1.1650409933370771,0.17550493143310636,0.8534379893461541,1.1337739873338228,1.3722692854099654,1.2247922560513573,0.19483715130460474,0.9738667128288183,1.2041818234530168,1.3799244813833091,1.197580693653351,0.03147116845227956,0.5438749210597971,1.2142167762306655,1.0728699772915873,1.3275333806396228,-0.7313165086044437,0.452011346185116,0.025051812516475733,-0.4526491195858058,0.8490888774733317,-0.9117126449542088,-0.016513346278125608
2019-09-15,1.1112357116653773,0.9438364012026813,1.2139542806722097,-0.7406550711760219,-0.434152608625805,0.9587660851931339,0.7956112197014945,1.2331444719301665,-1.0345902559790894,-0.56776248692707,1.1349837607961761,1.089333018080617,1.2728095593031263,-0.7425791513709085,-0.5773824959469899,0.983984362403809,0.8373967193572173,1.182960527904346,-0.9432184104094029,-0.81397591067736,0.79938975331026,0.7023732403562359,0.5562143426688659,0.5013614565599798,1.0731036146153958
2019-09-22,0.8216992042918507,0.6883151709633928,0.8662626260744842,-0.49194308640783946,0.6282079021473604,0.8477826457232023,0.6498715823627325,1.0041035672899887,-0.8721911378361498,0.15056363149243568,0.8613944169091604,0.7462372523700251,0.8829082947943351,-0.5039012618829624,0.3865038212045672,0.9216419102248422,0.8635872384991216,1.0405258116825156,-0.6016551970205996,0.13914501368522428,-0.031076300093164606,-0.21780412422326093,0.17866466858805483,-0.3115217364525493,-1.134585963211374
2019-09-29,0.5283200401106759,0.9472165215887407,0.04015257085740667,1.8644892011104477,-0.8101302701783775,0.47979223376911134,0.8694915622276302,0.3517977794722235,1.0227123188423815,-1.2191509353690353,0.2827571751318354,0.6101864495656995,0.05831902765127309,1.0400339970903432,-0.6879000286922385,0.4079073193489907,0.6060923005650878,0.2640947230487823,0.6173090106641286,-1.0906283329548974,0.20079958985447344,0.6608839580913108,-1.389138963371442,1.2030783695953937,-2.025836465970054
2019-10-06,-0.237499980367992,-0.2634021499385037,-0.2202627195203036,-0.10517757774845096,-0.34246791346360533,-0.16603953893940143,0.5189289030369844,-0.19881291730982456,1.3512765251360395,0.990313404742695,-0.16827746167409197,-0.12239969706293112,-0.01680553929773329,-0.1979448046104234,0.030938194449389198,-0.18839660609705838,0.43045532657455776,-0.13835465750012424,1.0811347717044242,0.8909102196149935,-0.6656133604317536,0.2216893587944141,-0.6970600607960924,0.49999824734236664,1.8202186563884237
2019-10-13,1.23239259206316,0.8943433180549536,1.2176232615360103,-0.6507544722715842,0.6203854741963708,1.258763684470242,0.9996259210312274,1.2478771396679187,-0.5581628386110455,0.6004495212090468,1.3762370694222512,1.212257791046981,1.1936985377335505,-0.20414480449060537,0.7233207811311502,1.2873223139645977,1.1508906051138652,1.422391335863174,-0.8592889993848799,0.49883710567263007,-0.8778416436154256,-0.8669029245193288,-1.2324584879742764,-0.3314918479613312,0.9588466723169032
2019-10-20,1.9011623119577492,1.870157971755753,1.9510158970586184,-0.273518745539396,0.8518624086573484,1.8953952153994138,1.8822158884472668,1.8811985077610778,-0.20304560437381153,0.7674189549253572,1.9669718436740664,1.9311045084965022,2.035002190768472,-0.8377927859870511,0.4401322657678882,1.9445640556087758,2.00945287023213,1.9243273708233994,-0.32761947598593777,0.6012732045578106,-1.1866680540010286,-1.3409176241792529,-0.7664106084972737,-0.8728135429918494,0.26384323571297846
2019-10-27,1.842117619256986,1.8790145903184938,1.862689674308406,-0.07693889276257458,-1.4524943576376992,1.7935026764685083,1.682048518031571,1.8001788971001904,-0.6863759164798928,-0.8260721838688622,1.7772418232576448,1.739246342824703,1.7167233495667633,-0.5133380458897029,-0.8519107546550881,1.7607352155752365,1.6724647535185178,1.6366477549017442,-0.4513795087304739,-0.32380127631949296,-0.5621858390565416,-0.7291046617184408,0.06280433347778351,-0.7421388825074736,-0.3942720784766709
2019-11-03,1.8470388763880226,1.7889403257274623,1.7548787403586938,-0.0727432966613669,-0.8687727412352826,1.7812966304507392,1.7205545196520393,1.6848375332356684,-0.35547161514488873,-1.109011470726445,1.8290402996001356,1.8547686229235025,1.7911944282961323,-0.49306649486733206,-0.8340613776854825,1.7630427258896364,1.71945848613861,1.7649848472660952,-0.9998129533722041,-1.0851106338703007,0.13421554151738618,-0.14646667324509563,-0.04622444479790593,-0.12231816938787236,-0.5160848699530871
2019-11-10,2.296985971224482,2.459697734480612,1.5048647462033802,3.0082105138271436,2.7183509382148427,2.3714546694664613,2.5832647473975627,1.6248195107842758,2.9219959312907258,2.364374039434417,2.2876989905363034,2.4552050990934666,1.5285425773073051,2.897731713621166,2.4377465061254906,2.302464759996161,2.4421955064655676,1.5673879407314646,2.7427024031527507,2.237631295997406,2.8308342748717124,3.1471806286481985,1.3538370478650918,3.1275024992007108,-0.9181734537465324
2019-11-17,1.903944116891139,1.8413832605233615,2.267577780001631,-0.5975893687459579,-0.7944421072231905,1.8464860986635163,1.6907148620423853,2.1839402049270884,-0.7050458988394166,-0.9647948471159931,1.9101524855496834,1.8485184291797674,2.1990698938225073,-0.8533122620252107,-0.8835859141085464,1.8710371380733797,1.7929133274047306,2.1503022737199147,-0.9636246095382314,-0.914121619809336,-0.08962488870123649,-0.3268461388438485,-0.08479268872396054,-0.3318342132109956,-1.0421740655104945
2019-11-24,1.5620710688373518,1.457498089007645,1.8156296864203954,-0.7520385788170065,-0.16819848558879893,1.5223543147966885,1.3246541539898709,1.7874036252241814,-0.9579950686006584,-0.4495996445413578,1.5686137672590759,1.4599560972680543,1.781489577386178,-0.9979218039629651,-0.3525674522986914,1.57267320127101,1.456527033099533,1.81122882454402,-1.198039507792035,-0.4348952431448747,-0.8175145144805911,-0.5079933769120251,-1.9879580085039488,-0.16137545987325871,-1.2738599387869702
2019-12-01,1.3043673923109762,1.3114038144494768,1.3210943807607183,0.20050470160321382,0.04832032980827138,1.3114554094506725,1.2431623355625654,1.4285967396974826,-0.31627849162053895,-0.1857424154403749,1.3233751981189166,1.3740639855956072,1.3224989984715725,0.2909315991947883,0.2602197233891176,1.3084498336146453,1.3343816764255987,1.4456472741297692,-0.43474298745122,0.21845356693344498,-0.6515670140061961,-0.49025858327089217,-0.5392085006541995,-0.4208464505379974,0.015603702729293557
2019-12-08,1.3929817085549385,1.4299041651977196,1.480978024931142,0.08270739946380017,0.7176824715500415,1.4096021349160583,1.4221235599891922,1.4791474837421086,-0.03969996993804714,0.6355686521763052,1.395026675353558,1.3746519515179592,1.4779516622178617,-0.2539666939113841,0.244673316156618,1.4393938980589451,1.5062892930726444,1.4531096311928302,0.027511266549434657,0.29143457157304675,-0.4426149771044363,-0.5256065821280259,0.21408410103941428,-0.6070147657306098,0.22679683518187851
2019-12-15,1.3185728937556718,1.1797971772203426,1.491528774995838,-0.9632027651678636,-0.43209116755074617,1.2614849871706975,1.1616678300594159,1.4225512892016934,-0.7769621353407444,-0.5823826511107112,1.2929239148838272,1.2108962570377058,1.4391818751691232,-0.8856133707832906,-0.5402923832443267,1.2964051271384154,1.221517540553769,1.4128915567420375,-0.9303023977756294,-0.45415164574871014,0.3350225254963845,-0.12670027315718355,1.880413962836232,-0.4929524992182572,0.8156383862351784
2019-12-22,1.101671423800339,1.001252905695149,1.181647380715969,-0.680942673774478,0.07626754332163539,1.065851639845069,0.9363728460325675,1.2108263850969887,-0.9243113112982427,-0.3056422584493887,1.082184197687678,1.0149832723829622,1.1837850905124474,-0.7671325331488614,-0.10024214134716543,1.0986319501681832,1.0456235488968286,1.2004525980247245,-0.8687584023482788,-0.5954232511442964,-1.256627533447527,-0.3968100059210794,-1.8362094368318604,-0.02443920832781718,-0.9519577499058168
2019-12-29,0.9219797119848653,0.8184568054969478,1.0350311679801567,-0.7044171077367655,-0.524167924532017,0.9180514021250658,0.8604062461771489,1.0071487028965769,-0.5499753258676126,-0.5755942671162326,0.9624696481672186,0.887972837232172,1.0251043974671945,-0.5859958383752952,-0.7177426932465024,0.9543466817211003,0.9897022561309937,1.0421674938983156,-0.49707641147639053,-0.5297598658770761,-1.1369193503126338,-0.7600901343657601,-1.2224696892558724,-0.5508319299117648,0.5353124959976139
2020-01-05,0.9418277212755903,0.9341461860331752,0.914712245568837,-0.06810734822242481,0.3848066260251244,0.9686934999520206,0.9047820539165867,0.9841791811087114,-0.2860769037774533,0.14921439547281423,0.9230172865392738,0.9529900791100424,0.9310928249630807,-0.13440930892978836,0.17590940348974216,0.9803548918711134,0.9897469861303595,1.0262149407152366,-0.33904371554238993,-0.28227258210970324,-0.20335262345324312,-0.24535949880397348,0.5114511808765272,-0.3893168596271101,-0.3426237486846996
2020-01-12,0.8712956674097639,0.8244702841413779,0.885270462697895,-0.32476612921920217,-0.255288941836267,0.8566689480773084,0.7144259009432768,0.9529765311322161,-0.5929148051525347,-0.32385961117117557,0.8676463082464336,0.8449537624196717,0.9136124414589543,-0.36605866884071,-0.36756439710203054,0.8297120880080755,0.8574816042803508,0.8092878763198035,-0.13249948358078084,-0.6151791872051052,-0.5590038467656162,-0.45556324785496327,-0.16975547926961465,-0.4589506503077405,0.6292303238373832
2020-01-19,0.5701135786199486,0.4509250978768867,0.5480160619703552,-0.32694634068311895,-0.4099145263920615,0.5266073926113598,0.39114114521214544,0.6408217841730536,-0.4938036533803387,-0.41702701216060456,0.368309372005186,0.4359456024342341,0.4012100504281073,-0.06887731401806849,-0.7793634977424173,0.4031743839220526,0.3470192419267759,0.46704409196692753,-0.3567728997600629,-0.5574358390099267,-0.3939667198364396,-0.49300841789931427,0.2367561497684317,-0.590427547432669,0.2669898792967813
2020-01-26,-0.5208518703469751,-0.733647152845588,-0.20010272395021392,-0.527612313789463,-0.6257734544443693,-0.5024026293867828,-0.4320837815011224,-0.3457934403257322,0.0261668781467642,-0.5116273886508513,-0.657523731255071,-0.7293620432425272,-0.47339389396014686,-0.10707508909726272,-0.7176207217010429,-0.5494867475822828,-0.5670575831892601,-0.4823287583376879,0.057607589502569674,-0.5412809672076525,0.7798488359569052,0.023345843287467395,1.1764907739882913,-0.2616764134726672,1.6231150770041287
2020-02-02,0.2779134309113033,0.993615798189805,-0.5102740944218528,1.1727522652952564,1.0488847922228997,0.4114035743816581,0.6806960561935554,-0.24847857928083436,0.601218009283642,0.7926786223639668,0.4004551233123845,0.8420644951465409,-0.37922766878028547,1.0278331972910884,1.0404338383674516,0.44225039353532725,0.7390596641487043,-0.3767984441453272,1.0119881946266935,0.9148803580300812,-0.30660769999892123,-0.22547038838068925,-0.4846791177767001,-0.1263275301146034,-0.8500870251727066
2020-02-09,0.690717673259507,0.6883581204912842,0.5527641990639082,0.0749193687858355,-0.7051882119697676,0.6491530152667544,0.7091324753261737,0.21647206676275518,0.6328490655885207,-0.9712508568559514,0.6610985126110631,0.7533933747673016,0.42942258004558004,0.331391552172795,-0.8719515929381324,0.5953877724295091,0.7655787645999891,0.46275438233214305,0.44685636722511307,-1.0185366265794429,-1.1087951459380725,-1.5888515980793587,-0.552771922935297,-1.2638241134616517,0.2212975051155985
2020-02-16,-0.14675551855530902,0.009898529565974245,0.20178641454076604,-0.241882514726898,0.4708960467988031,0.31741361513461314,1.3588993987750266,-0.18676989403010716,1.8355669264761396,2.0728319964104727,-0.10634703070953445,0.2318971152555481,0.008749870281772227,0.27914800584030597,1.0012805550507555,0.5730215026532125,1.3902125789731978,-0.08194857243543244,1.9067587049747332,2.16176436436109,0.4605392509249453,0.9954432445114239,0.03306321457169407,1.0850142057424066,1.7260302413797968
2020-02-23,-1.780793958249991,-0.10443828404638186,-2.6686241028915103,2.83486496945848,-2.8728200251947746,-1.5087965148520261,-0.16029662648068882,-2.6137013644752325,2.783778778109054,-2.7467713907842097,-2.0156381549911893,-0.6617703189992992,-2.6496241868396586,2.935144525175078,-2.847402979331479,-2.033387791012407,-0.39702027666820183,-2.5058069856462892,2.676656306684157,-2.671183822545499,2.112112996648582,2.13334681654905,1.340183187731764,1.6485655700321231,0.19603192661459262
2020-03-01,-2.6987629127010195,-2.7007842060305998,-2.192921484078406,0.9169152797281819,-0.8582908358051309,-2.6018618237426003,-2.21927509138881,-2.2784334983599135,1.715096965692458,-1.2497314313710182,-2.6298167975106432,-2.88020920743769,-2.2458555907387416,0.7679371404760358,-0.9396377234041562,-2.546957437909762,-2.5040602852491722,-2.2979842299693907,1.2563521374373792,-1.3480689537735218,1.861024373764284,1.8192646187381694,1.631506185113346,1.1227702808302478,-0.9869104984230549
2020-03-08,-3.03800941924612,-3.113264626372933,-2.8534846489763552,0.8811345200955254,0.287413531195554,-3.051665754431287,-3.172137287147335,-2.755701658396714,0.823853736778663,0.2984220458861076,-2.996259292532205,-3.0429893813839435,-2.79058449924334,0.7910098501626798,0.3370829416391737,-2.972927898488515,-3.001249130998396,-2.853428688336359,1.8778094284451576,1.6501654546837559,2.559006647955525,2.5664625070213263,2.686311113164791,1.3665722936171807,-0.13493509948561672
2020-03-15,-2.469828808252089,-2.227132728020251,-2.473429470683728,2.2973975509826117,-0.930036995812161,-2.575333507261355,-2.385856229653692,-2.5224119690499935,2.131293841594792,-2.1032112093217714,-2.59288050245024,-2.3643672017668798,-2.607129296323907,2.560128992570146,-1.895328162866553,-2.6042310560982562,-2.562697937281176,-2.5678855903968616,2.235343321042471,-2.126134633582583,1.7732149526281458,1.7385319497308658,1.9979215510772674,0.5303136871830145,-0.35990790253862315
2020-03-22,-1.9117092557296151,-1.7740901888246061,-1.9660093881615344,1.9700324156597326,2.4699845527217668,-1.9238890823241142,-1.9651965836162588,-2.1810823337403455,2.2291037263805173,2.3905994670000017,-1.814585330881062,-1.744082164652088,-1.9791138027176713,2.152843501372787,2.424447450970236,-1.7912801795301034,-1.7865747342767613,-2.0540299208409594,2.3350249057894015,2.1302816895896064,1.3713838310510427,1.6927934386324988,0.7240880710671327,2.553860658756198,-2.1993709587531263
2020-03-29,-1.3553278949957495,-1.5792141986702883,-1.094380039956009,-0.3296783610798901,-0.16255557032896892,-1.4987657674026404,-1.7888804749742007,-1.2200795522606966,-0.33964146870198003,-0.0466397525465648,-1.2645942877879774,-1.4927603241147192,-1.0190656546883323,-0.32155820327639206,-0.2044668787222292,-1.3763386423528445,-1.6973719259701494,-1.0826535782577102,-0.417024086373032,-0.3304904906789252,0.23238071829380874,0.6411124224882465,0.10890593258403113,1.1119656912011073,-0.4262465790580074
2020-04-05,-0.6452301757635963,-0.6472272249885183,-0.5463698317496298,0.14118209576414675,1.071703976934325,-0.6663136183468178,-0.7079714764791816,-0.6085116973614378,0.20013509627274523,1.033165507598739,-0.6081720250922655,-0.8138656184955394,-0.47449644215043324,-0.45845931794864203,0.6132925133336348,-0.6821491649068233,-0.8492328442865947,-0.524790811648502,-0.310076168462176,0.679282997681155,-0.03908383696439583,-0.19881241116181653,-0.021669223672486703,-0.3583913788717751,-0.07993944931508538
2020-04-12,-0.5466336311865423,-0.7112902748435503,-0.3573661117642563,-0.5882051674243695,-0.16116347463918404,-0.6970494626788543,-0.751293389131376,-0.4906460271320661,-0.2922250412838214,0.1725457841402172,-0.532102222767794,-0.5764849745215175,-0.3620160545234296,-0.26699651927677176,0.44631376568237996,-0.6110185295434536,-0.6923634153220515,-0.374652925448472,-0.43285641337673425,0.4778456869315788,-0.6884373444377574,-0.699189738043887,-0.49710377664089966,-0.7297667058547566,1.0693231846769684
2020-04-19,-0.2832003758271439,-0.355254128019497,-0.0951966420820558,-0.5332130228152624,0.4539496280218127,-0.3094443472793231,-0.4121464690989956,-0.10350279378538302,-0.6740944689016716,0.24600386279318695,-0.19552770400926311,-0.29622822481900546,-0.033226136968171525,-0.5741213279423604,0.49624005390312564,-0.2544679697717985,-0.32721395918700236,-0.0902193756297185,-0.46059160185417986,0.3031444021393668,-0.7769667749026314,-0.8270926559026448,-0.6232031809642581,-0.8205146312287122,-0.25634261583836077
2020-04-26,0.680514716062167,0.7951347535577666,0.4358503977037649,0.6518182829404634,0.5132165331743984,0.6899719481331958,0.8051240854270979,0.5558295612958793,0.3591977437941622,0.16810215640009632,0.6534960405840484,0.7911042244813805,0.5001545952446528,0.41396248198044033,0.3030394258985319,0.6660517879096486,0.7349210126386798,0.591901458756239,-0.007150055982038241,-0.01621602063243845,0.32884917829747795,1.1896127805599825,-0.5183324192973193,2.3209194293401243,-0.5892209725476766
2020-05-03,0.7780570076736749,0.7561524613484484,0.6538213637540052,-0.06704379444795192,0.9053678283560389,0.7515384795691203,0.6260063453713587,0.8637588605518872,-0.9597145024518946,0.3744444564153511,0.7724419063183936,0.7783001464111585,0.6403879000800312,-0.021709296012012217,0.8998166290735212,0.7736739950845755,0.5918270670505629,0.8665023422503939,-1.0743710362852552,0.2037817015690894,-0.974778480102939,-0.5879401124259802,-0.9699513062496579,0.05259049468975901,-1.1206676208987447
2020-05-10,0.8666088678047971,0.8601145665123211,0.9598656539749226,-0.6071839448548848,-0.3009166090133009,0.944981274098486,1.0211081577087058,1.0399124579737968,-0.4704971553579633,0.3695769570778763,0.8543810856096565,0.7389429867158491,0.9676326195178336,-0.9553799269413985,-0.11525424624571179,0.914753341639292,0.9245329252256173,0.9133422788266762,-0.4677141766501578,0.1636940944557325,0.31736746885873124,1.9909199746730915,-0.5715146476522978,2.596266126690187,2.932984163254007
2020-05-17,1.529511275543847,1.382966740476199,1.7119476702952752,-1.4571861931436016,-0.24757177675555816,1.4924653025105143,1.3710689606987727,1.5609946815018794,-1.1544387245616226,-0.46065145719351674,1.5215614791026377,1.4639909485853997,1.5905467581156532,-1.0731557419016127,-0.32918589911354396,1.5013777780113997,1.3869857247078996,1.504271727041284,-1.1251372605978542,-0.27062864209060344,-0.8530606485392518,-0.5380566019784566,-0.5639803827025802,-0.2400804542668545,-0.8748452414312708
