Date,NHSStock_Open_average,NHSStock_Open_max,NHSStock_Open_min,NHSStock_Open_volatility,NHSStock_Open_change,NHSStock_High_average,NHSStock_High_max,NHSStock_High_min,NHSStock_High_volatility,NHSStock_High_change,NHSStock_Low_average,NHSStock_Low_max,NHSStock_Low_min,NHSStock_Low_volatility,NHSStock_Low_change,NHSStock_Close_average,NHSStock_Close_max,NHSStock_Close_min,NHSStock_Close_volatility,NHSStock_Close_change,NHSStock_Volume_average,NHSStock_Volume_max,NHSStock_Volume_min,NHSStock_Volume_volatility,NHSStock_Volume_change
2019-04-28,1.6864313495247973,1.6382949823920951,1.7143985355609288,-0.43872966352340237,0.34369508654413033,1.6726476261848837,1.6597184644175857,1.599911677364166,-0.012150928411950038,0.22081309294847967,1.6922802689612573,1.6277091163309376,1.6748992309910278,-0.1512693706134861,0.3213648478151946,1.6909521500433897,1.6468026549317096,1.6770922041506793,-0.46356599357679784,0.13075750593435193,-1.2211964214508209,-1.7078867387686898,0.43222264468405774,-1.6241393607114223,0.406898829573944
2019-05-05,1.4588567286376353,1.458253560286895,1.31779617575626,1.0900739319079638,-2.0549283043446938,1.437678813473182,1.520444319746503,1.3189220646290978,0.8351207541699428,-1.7760038608670143,1.374899823912736,1.4224418727594983,1.307552619361226,0.903578264333679,-1.8053465091498484,1.3774244158482278,1.490487987856695,1.3009557064685433,0.8001609920457334,-1.6677081766014084,2.199132688045953,2.7983579553260705,0.11912551477989095,2.7032063130203623,-2.594734292880475
2019-05-12,0.5429644525712835,0.5931813577412003,0.6301836818542543,-0.1396846571268447,-1.3300613697068273,0.5382191535515659,0.5284195748429298,0.6875240954040487,-0.7936016371180219,-0.8293892804535435,0.46961547980876733,0.371749626925815,0.526899328113844,-0.7784369270904218,-1.0178397762021099,0.4906781623860923,0.4144030427005154,0.6010977609205429,-0.9754700662861224,-0.782780702211592,-1.0255452099937306,-0.8378267939809271,-0.166866987411241,-0.8048655033793065,0.22517679791880188
2019-05-19,0.3693828799448614,0.44628512258692193,0.44576830403000994,0.06208206983416489,-0.644678282217972,0.3860093367601231,0.4912607500919388,0.2648590608584624,0.9891499593795003,-0.49432970696335077,0.2604067831766025,0.33248843088643315,0.19981430851724175,0.6503539978226667,-0.9387586571535368,0.2911272849805352,0.3500430750769826,0.2458792277952939,0.4821603804530599,-0.2866434304731572,-0.4746790135987641,-0.5719201718675884,0.22796731229616313,-0.5876225893623345,0.4578490536389496
2019-05-26,0.12205077275583259,0.15639324789855719,-0.08355216540255467,1.4195306994989727,-1.4956933352337325,0.03770176693133992,0.17098180554065512,-0.24213055685391627,1.6241380534771597,-1.6858509065728349,-0.0906867343729574,0.20000113933265293,-0.27476923814458004,2.017645766952651,-1.7313946609805095,-0.18235304360984045,0.10610365577326682,-0.3287174632542143,1.857098535031182,-1.7714423496809162,-0.5473174624322816,-0.7680490023688161,1.0251600200925002,-0.8565235835587331,0.522203509137534
2019-06-02,-0.33687942450979946,-0.09239003881202644,-0.395555788011866,1.6591917266870904,1.0028872539220124,-0.14032537190977723,0.11909312552838257,-0.21200403467116613,1.268276547177654,1.2794848281917466,-0.27675522240085754,0.029667069731889602,-0.4411526199883812,1.7887525460807718,1.4312678796937415,-0.10963737531088555,0.0955388008140949,-0.21748939844594956,1.3076421540434593,1.3676415944208087,0.7718793322354158,0.4404812517979434,0.8669173814696921,0.34616480045517334,0.2546671776178704
2019-06-09,1.0062477229238804,1.010098713165746,1.2009692763456783,-1.216740599570535,-0.22971516742082762,0.8996542958864941,0.9066345701855251,0.9974150165452932,-0.4523893272285373,-0.2452515804369822,0.8967810512611284,0.8258106813845663,0.974728442986233,-0.5913123959890891,0.020293155127439146,0.8020276236041709,0.7275328372685498,0.8620143030112936,-0.7338699263818551,-0.053035617465361555,0.8021172647749156,-0.31403043446336826,1.6545323001731531,-0.48667665723850695,0.20415840553142584
2019-06-16,0.6831638782301557,0.5536421198370123,0.8144769505443061,-1.23188100550731,-0.06657512032522397,0.6861608102321901,0.5520200158714421,0.7968213931624336,-0.8511701618892935,0.1180747821394003,0.4958401065723311,0.3636458885897638,0.526322398919273,-0.5446055527357606,0.19659322114149153,0.6616952273885194,0.6720581199487466,0.6544194926405351,-0.17267527679574418,0.7541355177598473,-0.3826168689986485,-0.6355987058408712,-0.21163960737884435,-0.6056660579630568,0.7107769763419947
2019-06-23,0.7373947675561799,0.661270625270017,0.9402587112108242,-1.4100646213832078,-0.44090353801620885,0.8155279313391138,0.8033029265802606,0.9132732531993177,-0.7529507472633237,-0.2950087830338933,0.624114284114032,0.5118518266843388,0.6994069775796212,-0.8159758394091681,-0.8293132793744051,0.616981248318355,0.6648435788889403,0.4362221025686559,0.33125830659339794,-1.2175718048193986,2.376208662871141,2.1764718666359473,2.210439522438946,2.0201986376229137,2.2835912948240673
2019-06-30,0.8009075907141459,0.7179388843144939,1.131467526227403,-1.6594123717852707,0.15227739752537348,0.9836913488089253,1.0289321034902583,1.0532485518374939,-0.6453863547971342,0.624659950334277,0.824375180721121,0.805948285902658,1.0113065665741419,-1.0104483182467194,0.16316542794066527,1.1210256125718614,1.233571723219233,1.2496788764275346,-0.6781393730377868,0.6848136348243179,-0.07774671071197269,-0.5076175058059268,1.1285858850991803,-0.6418708533285553,0.2463220630140796
2019-07-07,0.8388445776904172,1.1545142679812122,0.6041090305092871,0.8331802109828724,-0.9791087364364346,0.7299431382451181,0.9665939943768542,0.3298896201136633,0.9769719020172899,-1.1126110618076606,0.4437626308952349,0.7667452557041027,0.18854664538638516,0.9325821671157671,-1.2484468372720106,0.4374546823232058,0.7621779262515487,0.005488764107889504,1.4544023680806466,-1.4418502728588636,1.5772582733528007,0.9613018928772834,2.4688859795069074,0.6669182314782222,0.32076328336110865
2019-07-14,-0.07505918959517402,-0.020749448417825923,-0.03811286791170576,0.05951287221306473,0.991968040095365,-0.10926792798623963,-0.06449334857067522,0.12329396937518894,-0.409421573404346,0.4196598177259538,-0.07954198813042813,-0.38806399294498617,0.3226754831842739,-1.3520525757783155,0.2755891273047748,-0.11776767125397529,-0.4215784089460762,0.18362733464457673,-1.24663060121197,0.11866061411271274,-0.15848985660407333,-0.37393128311458845,0.13262412134634124,-0.41127078683380236,-0.02234982103558128
2019-07-21,-0.06342570309778636,-0.3312709078448948,0.10898494797029643,-0.9681248023461684,0.5253122766490924,-0.1035468235917054,-0.3984209641617098,0.2204651003810955,-1.2340958418042445,0.36136078025769536,0.04767804040079089,-0.06430759133733263,0.01634406222523084,-0.1414655711379638,0.8519700855291559,-0.07748870639154917,-0.36704886836786965,0.20141823625872068,-1.1208970766356048,0.5193208654198618,-0.36202652804748925,-0.01498767727933204,-0.7654413595243272,0.09117605458220798,-0.7215659226537541
2019-07-28,0.09001600995278981,0.1169816949393071,0.39264484246393344,-0.7413372935549741,0.8210708272559611,0.17014241830043367,-0.0300902178372313,0.2880783391640711,-0.6756482381474933,0.49402978089172184,0.3606962881877216,0.43099601315097597,0.4739098120813048,-0.30799620140359407,0.7429203158617146,0.47387946171125367,0.24954736320707707,0.5216849973636767,-0.6405126152203541,0.47783059798707195,-0.16484416067000668,-0.5620602119769316,0.6265318715254421,-0.6794932646468996,0.2633903499941759
2019-08-04,-0.45429543313144943,-0.621053317043986,-0.8087781987226813,0.9231861823449793,0.13208571888172144,-0.23101721954465562,-0.40391316473128364,-0.09704071386666284,-0.41745444022844475,0.4650703635327049,-0.4934016648071531,-0.47368654615168304,-0.4141429866815126,0.1791670180426597,0.9887185113253774,-0.3548379789668114,-0.7455893364397308,-0.24427138245667965,-0.6877510511046804,0.7068292868023253,-0.33686980921100307,-0.631037311653233,0.8616227834362267,-0.842973898116373,-0.3383461508967712
2019-08-11,-0.38226690129413626,-0.5403978250059808,0.022741287232945898,-0.9775056655203326,-0.57530288057367,-0.47586889745193717,-0.5770339027754263,-0.26130766215680756,-0.3110191354187324,-0.776230606943829,-0.6115669871687445,-0.8960230977820243,-0.4141429866815126,-0.3457448898475483,-0.4602841738905468,-0.6668816949057035,-0.11574003513260137,-0.6183983261612522,1.051389787970893,-0.31871771578616037,-0.5263306567699313,-0.5974550639395082,0.019690430082752983,-0.6465854440311345,-0.45898998863471613
2019-08-18,-0.1482786594428951,-0.28662539038295914,-0.31298256620634995,0.2579528839567294,1.2659653764521446,-0.08943309266798717,-0.19069775939050837,0.04482990614304155,-0.39123549034152727,0.6499530882586714,0.14764772016999922,-0.01986569831842268,0.1389204335520316,-0.2963527627264709,0.4809042376288126,-0.013150701968218988,-0.40782286352785996,0.33751230191829196,-1.1480105473570847,-0.03356287761180817,-0.9729631035140611,-0.4682997071923331,-1.461009705941051,-0.24956493527097662,-0.7742117632823589
2019-08-25,0.3109552013500165,0.7625763805728543,0.39907139186069784,0.392232270276375,0.6446882621984005,0.31060112440186,0.6458742156991807,0.1365900888971896,0.8167539478627105,0.7638948368859647,0.5856795375344064,0.8818068864932239,0.5258042723164007,0.21294161066982514,0.5146789141100776,0.36088478050025374,0.4939049548316153,0.19130940224221868,0.35754011107346584,0.6616080899656098,-0.6523854313428272,-0.5198700123232941,-0.6086909105078014,-0.4528740094041781,0.13038617102765637
2019-09-01,1.2035409391601324,0.8339830502389624,0.9657086413695768,-0.480384461415267,0.8264999655625053,1.3597450540164047,1.254124692158047,1.4895497962127486,-0.18910539209703695,1.0244729799598675,1.6906187589560695,1.4640292808784425,1.7885016551144317,-0.980728676699343,0.6413873464890879,1.5260771368171193,1.5780625211740966,1.5278760239936284,0.13107413880796148,1.0443953740413914,-0.12904057101889124,0.23487426096005232,-1.4291273922157979,0.5267005957470976,-0.5516501145544268
2019-09-08,2.030806526933499,1.6525095144240396,2.1149222754714807,-1.7263209280108465,-0.3976029746704155,2.2081450350444136,2.037690549588979,2.2681036746667305,-0.44536686939156983,-0.9100379190366304,2.1027865662101006,2.0546730010975596,2.1905421249227426,-1.1037831391796231,-0.7676300401194605,1.9403768444889458,1.842367090356722,2.1181832600481534,-0.6066813969699514,-0.5395415843971666,1.504676827297407,1.7765832026885342,0.03905213037865507,1.8642441882599992,-0.11932495879737076
2019-09-15,1.8290609389908001,1.647406042962531,1.8041409122574779,-1.3143705820717162,-0.03790376762433951,1.8355172216100828,1.9791399219742527,1.8456142031572247,0.6602720814189775,0.37870514851508846,1.9048563969691528,1.7118338879787125,1.8927172780779842,-1.3663231840635746,0.22694625361872314,1.9505101820328572,2.016418380987633,1.8647279467340394,0.3166423766599646,0.5200126259742446,-0.26639748368718175,-0.1355544245166492,-0.46882612193143397,-0.06726799341692477,-0.0010146637702505477
2019-09-22,1.1217241753688494,1.305505235233661,0.8546807931791066,0.3362055740677081,0.2454009281669744,1.33559226043641,1.4044027810401751,1.4674947970023784,3.799117234815495e-14,0.9923745402669749,1.246728833506441,1.4207878839533503,1.1780788801801858,0.018009493505300313,0.6019454209172699,1.3235557228228638,1.4496970792623045,1.1328675610453036,0.853291421249881,1.3555441711725935,1.7089494238551737,1.8552016100955249,0.7336465840923495,1.806718534197561,-2.9373115346530687
2019-09-29,1.7426115253227354,1.912992853374398,1.2922665453039617,0.9403295250838404,-1.9345972806409675,1.6600427504051956,1.7878743012802205,1.6981616776811788,0.8036979164123855,-1.6932338066498391,1.562039061990668,1.8071279885889369,1.433938746863507,0.6149210487535796,-1.4864926865244574,1.4626522410251153,1.350214269539714,1.3382210401982484,0.24326291948574416,-0.7486618098277142,-0.4020430216003966,-0.47712198409808,-0.5339444978379916,-0.40709542979843666,0.34839473549636574
2019-10-06,1.08764883392275,0.889258626271973,1.0010290177279064,-0.6591260044406575,-1.1573308728024154,1.1028381624592152,1.0944330218759837,1.1535383167955684,0.09968666405321577,-1.485811636572315,1.1623258394990519,0.9521610699052102,1.0958588798503333,-0.960273042063129,-1.2361855055033915,1.0226288998346815,0.6270219166845163,1.1976704773283875,-1.4751867718433749,-0.7265696587939298,-0.4691176424147133,-0.4037670455873774,-0.3338957358995501,-0.3680386328411309,-0.035124800249209144
2019-10-13,0.8074620366230459,0.6147292337674622,1.0470360833945866,-1.3919009279406735,-0.3798041771713335,0.7801374642409231,0.47574818602806784,0.9200809216086789,-1.8886987100072106,0.3882971375494223,0.8422045251575824,0.5282827320757894,0.9447148203959663,-1.8972163019848698,-0.32128798391387553,0.7576642880814106,0.5222271067652257,0.769660976112716,-0.6838186955838046,-0.22100978065095217,0.30048960043551004,0.7302658023210381,-1.2903150126420784,0.9128164638169943,1.2833310197549688
2019-10-20,1.0383745375079245,0.9783535108599891,1.1371220585607504,-0.9179850920431787,0.3255464375754108,0.8334298000390368,0.5197294514288023,0.9255574882107733,-1.774181370970873,0.2613443520377704,0.8634610029127018,0.8733218899412767,0.868823772813879,-0.4909388879493635,-0.3471825374147055,0.9131182369995127,0.6311953534849646,0.9808852456378445,-1.0634740857101947,-0.7982281262852988,-0.957135433787568,-0.2887549517264856,-0.8477579999041084,-0.17410317330137856,1.1674242230152945
2019-10-27,0.5923444350438566,0.44691575091447805,0.736452711368221,-0.9724699380856806,0.027709364859120064,0.5339474855959824,0.11521548600205331,0.7922215995297659,-2.2057104005378063,-0.17152770195134087,0.5529880470822306,0.45768361765834403,0.5598833697790133,-0.6516379146441506,-0.05460716693288109,0.5695773853062348,0.31385259191407444,0.7165864644335934,-1.1221660161098845,-0.11259618548885963,-0.6099988317847502,-0.6858113031202464,0.07602563873123966,-0.7092150892344323,-0.29351964075284265
2019-11-03,0.74367692705192,0.8718615003917848,0.8673547950750234,-0.32576088963389604,-0.31277015064115865,0.6183740307852411,0.5004747399048437,0.598209786360177,-0.3720011706204735,-0.23597553847036382,0.7025805677853509,0.592993304911827,0.7345259199285561,-0.7930785270760908,-0.2936944164542589,0.5019440259391525,0.43988025482630355,0.5294637611537623,-0.35436821561365567,-0.7802433371616924,-0.1735058780006829,0.5462108492056312,-1.0380077088545145,0.6916270441698831,0.09811055077846977
2019-11-10,0.490763986135172,0.6873005961728597,0.3268117747496963,0.430990308141113,-0.9107130856904567,0.39327582285704576,0.2770379696082727,0.09307895174283659,0.3915801796004989,-0.9829784948904898,0.743455798974162,0.7290188827928394,0.668999637990097,-0.13748672338585466,-0.9519750050586516,0.5797197601095513,0.31759949161850665,0.4304045211749574,-0.21811573251676988,-0.9137060132551428,-1.1126337693559594,-0.8035937555842627,-0.6998794041798299,-0.7628463604080814,0.13384043914257598
2019-11-17,-0.3255568381495956,-0.5073175949010621,-0.8680204656439731,0.7121208039831931,-1.2456066046645662,-0.6081834454646267,-0.7525014757791554,-0.7724713555393986,0.1370530628601744,-0.8427009716003689,-1.1905033161585252,-1.0578523904719883,-1.5720923985315045,1.5076149960850593,-1.4471477152519439,-0.811862858440652,-0.7494732117818809,-1.113905538854489,0.8250517583425643,-1.0669452242697208,-0.6733907993697502,-0.9967754799887221,1.019605088376362,-1.1491889256183594,0.20490128076857841
2019-11-24,-0.9576921091017961,0.6336844874342131,-1.3707364707210514,2.013918052401259,2.1902052163493195,-0.8799109047118304,0.014921218773120786,-1.6734077525145599,1.9110804191991118,1.8610858870667046,-0.5758235397835089,1.0895566868426971,-1.7045212899265363,2.749593261013298,2.444451667086306,-0.3350282051412889,0.6634750686735027,-0.931244686373336,1.5960119423178372,1.8097108346097877,-0.9335751907848137,-1.0065479978657137,-0.1285625440320124,-1.026215872017138,0.3593353425919849
2019-12-01,1.234913888767757,0.5348894749314803,0.9597707210827565,-0.48832191649671836,0.13772562955884976,1.6167571432834023,1.0598438035742703,1.43521610848736,-0.3519984981429364,0.6277275520019451,1.120705315848205,0.7818612607603718,0.8257374702498987,-0.25862510870917627,0.8555580834802063,1.4373834768407798,1.1677484162422995,0.9118216803128103,0.29073637484967535,1.1527950814181558,-0.29929355699126686,0.15570076905293126,-1.0921703181461055,0.28380060720266825,-0.009874916746154665
2019-12-08,2.658343456165406,2.711926155617766,2.1367391433597223,0.6616251349450835,0.025823555542288042,2.688695639066594,2.2893504878787407,2.2927327746798247,0.08802916948356948,-0.1806923827207927,2.4814643276997206,2.3552430471865953,2.01539288940607,-0.10977976086201101,0.23266011222849706,2.7915365322051153,2.5239737579439714,2.67755304962577,-0.3762470733348576,-0.37806654556854374,-0.8897245203666444,-1.019418575994163,-0.5907074028309237,-0.9674245080581172,0.034954866608697024
2019-12-15,2.6624639376384827,2.651403119990068,2.605894877301889,0.1961161351381775,0.5632562650182363,2.726384499752516,2.6087278651123045,2.6065244770088447,0.14468730558906723,0.9733285267845714,2.6532820291403016,2.6057147600293464,2.471996186740896,-0.3381455777646513,0.6657279889597191,2.748957763796215,2.7085159355839092,2.48484181290742,0.9263452140179896,1.2244828222523316,-0.017215235170678116,-0.12391638169141841,0.3726099171098946,-0.17404936629155962,-0.5659979761488556
2019-12-22,2.358088655183922,2.3242267048964966,1.803850933502122,1.9662623147591494,-1.5977880405652558,2.2252605407636903,2.240917133304705,1.891801893325297,1.657573354882089,-1.364028926089771,2.077546052218427,2.334145280674894,1.6645711654429185,1.653922507945545,-1.2414847577274948,2.094137876423641,2.1236988051026997,2.028637287514905,1.0035325321122954,-1.6564981428112506,0.6298681114948625,-0.16707922709186734,-1.1213103774313025,-0.008969639476803643,-0.686511992954868
2019-12-29,1.4587323684439613,1.770016151596981,1.3585196735996727,1.7998155655406856,0.9451890567189111,1.597202196794634,1.733152199319714,1.5978698774836413,1.175013480494962,-0.017592547030107854,0.985563336537911,1.2890873437478663,0.6154224887031331,1.540680232098503,-1.005132386506163,1.455164547155224,1.555940056613433,1.414807363779751,1.154561830612906,-0.6874467292666722,2.1463910422276147,0.17693691333912995,2.188388607753671,-0.20586534980333376,-0.9926645758653674
2020-01-05,1.7003851132471317,1.6092890178588508,1.3282238457571773,1.5654202141448912,2.0122846191193684,1.956439222772757,2.4967607388104276,1.5786651606648523,3.0175132836264047,2.84409035116408,1.9174821384633707,1.9850894799869978,1.5878635238949586,1.584522361690904,1.8501318345535884,1.8892288808854412,1.8935484278964967,1.6408145999987462,1.9636999173884415,1.797012405465714,-0.5285687176123104,-0.6220515217348909,0.08061637994115797,-0.5882835917913074,0.5155366427262552
2020-01-12,1.4999719884027285,1.6011634052001469,1.4502500800072526,1.425194376943273,-0.9754816629846337,1.4155107838049426,1.232359561774612,1.454547561203432,0.5706950994152749,-0.952610201223333,1.3841170192619754,1.4121404900882282,1.4243366197886997,0.5738306087070547,0.5620049326318407,1.425756918137683,1.200556785749749,1.578819530034745,-0.828435902648246,-0.5984247744709713,0.7911239343492469,-0.2145402195184891,1.4308395067772646,-0.4989488283301628,0.006909668845879363
2020-01-19,1.4942697552190547,1.1911711055156717,1.791449476216747,-0.7264625824996779,0.6301146831550831,1.4323829216755775,1.0516302206190213,1.6700072437808562,-0.39734228020868484,0.14678431777193135,1.6700840088480167,1.3145963688992666,1.933575411799112,-1.3286367629085347,0.08135113433109313,1.4318887782696277,1.2276631054067924,1.6938321988461589,-1.659543593718089,-0.0901059367501316,1.5564018568788984,1.1768471478124927,0.902056524280709,0.9271298438709689,0.46970632706122756
2020-01-26,0.9185295236288521,0.905014312401678,1.044367083204998,0.05380960332415749,0.7822660717634536,0.816820018331285,0.5918885704565516,0.8064241739692654,-0.06366986067679094,0.4004454951620659,1.0308264893187495,0.867650570825725,1.0167608217484994,-0.3533221244134789,0.5450910313861813,0.903483072678285,0.97179355836703,0.7697778950102111,0.8124358816051528,0.8069305123636595,-0.18635257884034845,-0.213736257583158,-0.2619790522263341,-0.14758223454685393,-1.3295212831626204
2020-02-02,1.395020594760034,1.4544563157294337,1.0787027453485085,1.6457841234775188,1.724726577927887,1.382065394200243,1.1178542428424247,1.365841059233002,0.05791022909857066,0.6724298344048716,1.571146227146719,1.6275308801281605,1.209310156441437,1.2557974964976772,1.3264419463485277,1.4892440262618147,1.5419160727125374,1.2410669749495518,1.3307143299534472,1.1310787701595408,-0.2177827539748913,-0.05624747564455317,-0.9988910625872612,0.22294435842465696,-1.419087993634373
2020-02-09,1.73214508971626,1.630974690988953,1.940622423271894,-0.3606427228455182,-0.5395453585457264,1.631060943186189,1.3489509739250747,1.8268776227848724,-0.5910354446427266,-0.504320658353147,1.8144369242116871,1.7545340405456311,1.9264673468681384,-0.6886870072486179,-0.4470684525741975,1.7013756073809245,1.6564945260172597,1.730332302296562,-0.37909441416392436,-0.1783723463554538,-0.00565849318647163,-0.23880800612029043,0.03053444999481842,-0.24211380205454366,-0.07755663984271789
2020-02-16,1.3904120392094368,1.1939555636909565,1.6805042969765067,-1.3049025333762556,-0.278925831181917,1.352266079384445,1.0266958539402318,1.6006278939351233,-1.0682430717815736,-0.5371450374579891,1.4451502494918278,1.2280751349392514,1.6457580297406298,-1.534281327345972,-0.6284574803086784,1.3574252651896357,1.1744357839318984,1.621763472823741,-1.8779059114462955,-0.4207079979741009,1.1328139482529052,0.4235861105987419,0.9167622709703745,0.16501141227908336,2.264596936770265
2020-02-23,-0.6486467393543652,0.4514459643250971,-2.0313888943244884,3.0087984035716424,-2.8801094390406514,-0.7217310204159936,0.22424735333336895,-2.1545091277361412,2.789500223867812,-2.7477432259129775,-1.2882189445403551,-0.0686772928860392,-2.1947022993609906,3.018853070191378,-2.958201536836927,-1.2836845568197053,-0.20158899654396584,-2.115533113805248,3.0513474020286284,-2.913125182823826,0.9472299372324389,0.8936842869832415,-0.2732819595994513,0.9809533619489456,0.6536428831511889
2020-03-01,-2.46252082994608,-2.4324240214947794,-2.0115375194876015,0.15569299355127175,0.06171663083658568,-2.302939806961687,-2.1917434711003834,-1.9924337199795905,0.4394924071675433,-0.35620004757168866,-2.3301424611689385,-2.333576815092903,-1.9135905354334373,0.47958924841299655,0.018007208828289812,-2.3043525306414976,-2.2609568599782857,-1.9636309737738549,0.7035934030829623,-0.2292299976414626,3.2224426164565734,3.2322049735952434,3.2328788217692654,3.157786242797769,3.0240777550534603
2020-03-08,-3.00908266371164,-2.762454444432029,-3.071904534717753,2.9651936029878554,-2.7097562332330507,-3.0588340046566698,-2.785998321511708,-3.0593858347116933,2.8893364983084733,-2.6474265433161097,-3.046671809963192,-3.024531725015469,-3.0893629478113187,2.8871954034844087,-2.5416816521478465,-3.0729694425796357,-3.0589623329924143,-3.134290068918024,3.0358633980892717,-2.649376845562003,1.1346264876383343,1.2008886206865819,1.1294525686363133,1.2128746983664558,-1.7346308267163375
2020-03-15,-3.015090796876787,-3.1030968453081464,-2.971112314348886,2.5452382834001916,-2.141292203977356,-2.9779881787848317,-3.065315565824909,-2.8805089078306656,2.2439991412580462,-1.974486953509469,-2.9183331767245675,-2.9349179344695697,-2.829643284260651,2.4969920523519984,-2.234431878694356,-2.9455034674206435,-2.98081129021209,-2.829016758607108,2.402734643247473,-2.448114605047486,0.25090957459534496,-0.0781585424592786,-0.1668845155989371,-0.03295209042756504,0.6214458208631198
2020-03-22,-2.3048431808979495,-2.390833909113266,-2.1111103757601946,1.2563912523805005,1.9194232250936853,-2.259721421719138,-2.3808363477954737,-2.1759964171363277,1.4548037767264053,2.083114089485631,-2.191792312200659,-2.279333992394396,-2.164992112172759,1.8304410781555798,2.3426688716413953,-2.1484351917235873,-2.308623279672218,-2.100479950585228,1.4729016496761693,2.1951470422735753,2.657894443791384,2.9577341619899014,0.7971354741752952,3.1238067970508494,2.931124010022878
2020-03-29,-1.4442671372238631,-1.6979922732254402,-1.2324625251267056,-0.27172479157955737,0.2482107611208352,-1.529607490823892,-1.7884401303099917,-1.2763117156682573,-0.4946657402187365,0.22518056734850447,-1.4263136981946216,-1.7332965162125347,-1.1767569862947513,-0.45929464231207645,-0.19474662233474768,-1.4924822432556912,-1.7244799420056534,-1.2687642171945275,-0.22636732402254164,-0.2162799265638926,2.5473619651861314,2.819430304678065,0.6781106046337511,2.878439995846767,0.7484630853246572
2020-04-05,-1.1071103215034361,-1.1724096564034137,-1.0146246197846456,0.3161063377437985,1.1936442078245115,-1.0303804572901403,-0.8044326622553174,-0.9826057568424077,1.1873922098479541,1.7094137781409902,-1.018651074667559,-1.0760889534651548,-0.9332298070269341,0.357057774598818,1.131173582242752,-0.9939828277187918,-0.9430612088090119,-0.9190714357988143,0.6725388008338238,1.4022934430211824,-0.3979659231612858,-0.46575601586416643,0.021033556372720412,-0.4859116881157017,-0.5337197497530721
2020-04-12,-0.5795242183511812,-0.7149291680241486,-0.41603026454923064,-0.5429546925723171,0.2693488708073035,-0.6474093479845803,-0.8096706753517867,-0.470912882959938,-0.562981066632054,0.24883804702505072,-0.5604073579019414,-0.7057155447775229,-0.404113692415776,-0.49926509146630665,0.3979094701608813,-0.5866679762593715,-0.6957865163273459,-0.46365870593856556,-0.30617883515249217,0.5918491899392259,-0.6023370143997843,-0.5280588613047322,-0.6330668015519725,-0.4937373856410644,-0.1906304606280497
2020-04-19,-0.44712723939641247,-0.6060990692927608,-0.27700713916075165,-0.7389953480833622,-0.12469447282810141,-0.5048843559829005,-0.6404884934178005,-0.3302032927734857,-0.6086190404636396,-0.23521380097014358,-0.42268435118491726,-0.5704887865635976,-0.2961468210559097,-0.5265467396167988,-0.31390385337674,-0.47634700867654584,-0.6368043084998702,-0.36498993716618194,-0.5306618016558425,-0.35094437895416086,-0.4686221383655813,-0.2916921791719734,-0.7042360640311908,-0.24051646941743224,-0.9992005444860524
2020-04-26,-0.46780875778264003,-0.6116427323842359,-0.3321062079874571,-0.5828703404403173,0.23437731545711257,-0.5137246849497462,-0.5930468867740394,-0.39065988303440735,-0.31123095258622574,0.1687408752213574,-0.439552101495377,-0.5987569499541846,-0.29105028646134457,-0.6270059745136742,0.31787971284509303,-0.4725273653829688,-0.5751334656294976,-0.35636668547340733,-0.39757596926416805,0.34782491123157266,-0.12700152617990537,-0.35585410201725165,0.12484822228136237,-0.3804007127181423,0.20498152519150117
2020-05-03,-0.2314318316373193,-0.3559292445478602,-0.128319083534127,-0.5218185081345409,0.5469406405637124,-0.26891115144939615,-0.42202169773378556,-0.14494236425579954,-0.62287818602502,0.4106419881289168,-0.14778913672019095,-0.2660335545232527,-0.046020292673459154,-0.5126804478543959,0.45928589115204566,-0.20459926194381145,-0.32627295981711335,-0.07211323382399766,-0.6474284753370155,0.42662881394905505,0.03749226688926989,0.06858348055903193,-0.9413595663220561,0.15447923943178227,-0.2352206381811336
2020-05-10,-0.07486193617322823,-0.21413123511645288,0.03915824303652984,-0.6143293423259304,-0.15786513079583567,-0.1217530800404523,-0.3214974465537232,0.005422654934648658,-0.7567689196652684,-0.11193244983075824,-0.00539076976454914,-0.15105998549141397,0.10466176448986494,-0.6223708887330661,-0.2075935662075114,-0.05515710905393461,-0.22149317173508778,0.07860029733100926,-0.7826357772163453,-0.16548447546301098,-0.8811300446264231,-0.6990295249352545,-0.7324583231508583,-0.6580020581307451,-0.37462984366475216
2020-05-17,0.14718916496164408,0.0076686255939027335,0.2519585905726627,-0.5980249945915823,0.5281370253222848,0.14403338681816008,-0.021648650714898965,0.264961284889603,-0.6638813118402522,0.42193289970897635,0.23449181887451273,0.04619576044465715,0.35372596768627784,-0.7471035593614367,0.32998400500041336,0.21699472844996995,0.03313272780483213,0.3454488875544262,-0.8261229311305787,0.3570876164494463,-0.7138421064661439,-0.49240229119608947,-0.7496452493359645,-0.4419057144670124,-0.8221518295452167
2020-05-24,0.8069562846336211,0.8077348062944371,0.7491287263099968,-0.25207346301268746,0.6462935778675164,0.8272769222535237,0.6910736665318884,0.8401895016072513,-0.5776535459484161,0.34228590939801196,0.8874136124118033,0.9638057081026659,0.7921468979388061,-0.17814585937850524,0.6261966648406775,0.8996991264984487,0.8473248553867998,0.841211441510224,-0.43001458273594423,0.5051913913998622,-0.7065336192494424,-0.5727031270206321,-0.5279425891122407,-0.5453038368076035,-0.34743100180019354
