Date,RNRStock_Open_average,RNRStock_Open_max,RNRStock_Open_min,RNRStock_Open_volatility,RNRStock_Open_change,RNRStock_High_average,RNRStock_High_max,RNRStock_High_min,RNRStock_High_volatility,RNRStock_High_change,RNRStock_Low_average,RNRStock_Low_max,RNRStock_Low_min,RNRStock_Low_volatility,RNRStock_Low_change,RNRStock_Close_average,RNRStock_Close_max,RNRStock_Close_min,RNRStock_Close_volatility,RNRStock_Close_change,RNRStock_Volume_average,RNRStock_Volume_max,RNRStock_Volume_min,RNRStock_Volume_volatility,RNRStock_Volume_change
2019-04-28,1.9895187109159866,1.9451759558785016,1.7742967766659676,-0.09655636702560887,0.5898978243987154,2.09484528065059,2.0806851644971407,1.8666442411326738,0.7146834138750469,0.6342241207554951,2.0609791203813637,2.06063194552599,1.9229487928289122,0.24545602631696073,0.5989167617735673,2.0372701964997124,1.8586378573397662,1.8385464011114747,0.10779385088322367,0.44912037472736066,-0.878682756315065,-0.8392309135570255,-0.7718489896502524,-0.7094597482373022,-0.5437588987452215
2019-05-05,2.042691284634752,2.3415733758937822,1.5684991034012121,2.140069281149624,1.8697931730846955,2.2436735877495093,2.486825532325246,1.8191980772195906,2.492127249854914,2.2837636141332633,2.063842090463159,2.3893459287153154,1.7110225254574056,2.314783804474283,2.2355507152933765,2.2370007267110843,2.5395413527650894,1.7821585994015705,2.464769030449183,2.4268957202902035,1.0197610589162764,0.7127358898650428,0.3404296349808231,0.6897078207723929,0.19828347887427633
2019-05-12,2.4460282297106373,2.436046387243297,2.423170942678352,0.7016978106141142,0.9174442751167876,2.3921210811277174,2.2390148374081265,2.4849922480186653,0.5254936311374828,0.7996495029594406,2.44299260845953,2.3887719249911714,2.487944011046087,0.7118536193799831,0.9807976517813529,2.3962874945596506,2.240610038504804,2.4259646858433213,0.7691817598787751,0.8136375114597328,0.479119850886374,-0.3706624106651778,2.3759491400511177,-0.741195239675541,-0.48645892148348036
2019-05-19,2.1331775569956792,1.9973773155448813,2.213361076915524,-0.7196333601069678,0.07365219705477694,2.065939175752078,1.9627112004040526,2.2533835137440197,-0.3412909089090204,0.14912186914877953,2.142614077639459,1.9906790411132922,2.2349008201106972,-0.4796811458013341,0.06399530120864905,2.071611196147786,1.9532131920960696,2.2458222963158754,-0.14717137392290885,0.2987104572115078,1.6175046583391175,0.47097625101136126,1.1824928326055761,0.281555499740432,0.024654534436993576
2019-05-26,1.8748737013856076,1.7770647754787863,1.8604212084391643,-0.45838911255926096,-0.9853740148997111,1.839973527353188,1.6833584237059607,1.9309920595584373,-0.8099105380306653,-0.5438454559102334,1.843103531133133,1.7158981454669282,1.8973095394105566,-0.797478789791516,-0.9097655154045613,1.8044026561409117,1.63272484813448,1.9026138919105549,-0.6693439778554284,-0.3409793884207167,1.5570428628842576,0.9069668428293007,2.1335543892434825,0.48978008472048273,-1.187877717426021
2019-06-02,1.7291577425037399,1.7319991046878833,1.7044216960858507,0.20326686601394686,0.23346848714544505,1.7386514194585319,1.6585751500148715,1.8294951736494383,-0.804607606763019,-0.5633207842756245,1.6841366653086314,1.6470957552018215,1.6870471433746428,-0.2533076395443469,-0.31553439284124696,1.703443664661149,1.62441858365107,1.7496552400299963,-0.3597621656918577,-1.08426285336728,1.3842546329607852,0.11642219323596201,2.5828380499464885,-0.735322081788729,-0.48722334928463756
2019-06-09,1.4201493389653554,1.3706869599870326,1.4566155725359333,-0.5499708183475889,-0.27761228684295625,1.3656373834289786,1.3257240283902711,1.402228203337753,-0.4910876383501449,-0.23168706449293563,1.4162254824228355,1.3905427254511185,1.4063015621512798,-0.16404903470454665,-0.07320267222690763,1.3672552780333258,1.3519933863032496,1.3806965283263308,-0.09237030791389948,0.14119177436681385,-0.3068411621514448,-0.11543775120359674,-0.17135288648498903,-0.0276613595791841,-1.0925285583814353
2019-06-16,1.4398544846636292,1.4544339972730842,1.4572918323138955,0.02607414934461962,0.288853306587586,1.4144623350895218,1.4391953417529317,1.3284432315832568,0.4284420769249938,0.6264919873950294,1.4769173615730566,1.458586153413056,1.4164942844995725,0.24389044644796473,0.5181001940076833,1.418176516524566,1.407413665410671,1.3433535980713875,0.36213561661234556,0.3787643950012615,1.0347662336036172,2.147223977916415,0.760087260598243,2.0581353947872345,2.420006233593918
2019-06-23,1.2125434617069961,1.2862174324430478,1.1191006646860284,1.0346586494153285,-1.9175438892434058,1.1685162145468597,1.3246630885093102,0.9987886778741433,1.401577845413135,-1.9747267541985332,1.1307847831239917,1.2472599225587766,1.0391507946783793,1.1530367301070708,-1.87475272102225,1.088028021194824,1.185614175263845,1.0645872892339747,0.5369268943854598,-1.6015478559299978,1.8288247117403846,1.8822909294483134,1.1543120057517404,1.658602799188019,1.9981050328643528
2019-06-30,1.209548746653109,1.2005248755548317,1.1484941789181553,0.2399325491199108,0.5913863183272282,1.2237789181832706,1.154780886956357,1.2525188769039992,-0.617363826028334,-0.1628269324106546,1.2247202104941948,1.1719309792446309,1.1932038780921945,-0.2515693322833131,0.12614217045825216,1.251305051089786,1.1616955260654322,1.3135165862392524,-0.8961361423650338,-0.5328698517778334,0.17366077465143762,-0.5671281562542576,0.204133441663229,-0.7425799980819539,-0.4729685275972788
2019-07-07,1.2016164252162866,1.1210672558983443,1.295388840891952,-0.8792166884446224,-0.3242497579045223,1.16439105493096,1.1334291929523226,1.2320680250106044,-0.47205755054138826,-0.46846837138745595,1.222750808302749,1.1323025273879186,1.2834059621422118,-0.770412938455862,-0.5017284835208701,1.2062323454038886,1.0844819389966112,1.3018582414789899,-1.0268149019469657,-0.6375112917389776,0.6518682773490528,0.2127699936095255,0.3810422884500939,0.08521454312169316,-0.05924844579878079
2019-07-14,1.087636792950718,1.1258321838100012,1.0956007192405361,0.12742223747431047,-1.0786031208689675,1.0474138384382035,1.05393042457439,0.9514696991146921,0.2923391369716158,-1.4394148619715945,1.039719183866779,1.0484348418246732,0.9648836438509327,0.35342055668300093,-1.5175921952821414,1.0173362977591434,1.1555871593897982,0.8522662073733034,1.0504176714409825,-1.8694995038359261,0.730223931618857,-0.1455964322044196,1.2305881140062587,-0.6961437083725203,-0.6731989220363377
2019-07-21,0.8118482099598264,1.2370541026594357,0.6458198454924748,2.283376268721727,0.4386126184556638,0.8092232819446068,1.1152212195214342,0.49926981520362346,1.6944559530455319,0.9808577600056685,0.5974780283817428,0.8070023104114422,0.3896338304835913,1.5672449360906953,0.8607101379440962,0.690577186151632,0.9778420652817899,0.5528884710746577,1.1691844481751033,1.2849241042541744,2.214881713178214,2.112142669377461,0.47763424975504876,2.140978890643364,-1.6197655456855151
2019-07-28,0.8243525175794487,0.9589875358519897,0.8129494869469288,0.35215448342452615,-1.4415732022749785,0.8276879817349451,0.8894285202882757,0.8708687425752308,-0.19511051782001626,-1.0411203906607833,0.757664068372333,0.8109942199075149,0.8293396902991417,-0.38688567938101587,-0.8664777489459051,0.7562962406063015,0.7699892349148932,0.7960545396871924,-0.42500972693264716,-0.7090228176588337,1.3970588022131984,1.202728166933518,1.940755124423886,0.6534263949733751,-0.222539261465258
2019-08-04,0.8829256893617595,1.2344259324740334,0.5682463688240823,1.8257259282267686,1.7751580438464396,1.0918272311669093,1.2709667427142655,0.8261285685404336,1.1993964857527686,1.5845213118018888,0.9811681647219228,1.4462669674277966,0.60380261467138,2.1534227639277255,2.000717012804695,1.2102101318116691,1.445242391635,0.5174427059141373,1.9996301072754716,1.7626663015576207,-0.30623343086177335,-0.2203455299541661,-0.431698355596999,-0.10519213197165882,-0.39326228928784834
2019-08-11,1.5344525232707722,1.1444107914158972,1.6473284935716965,-0.36199371401646546,-0.475180113038384,1.59359943424671,1.202096794388427,1.7476357373374352,-0.49442561262672274,-0.275877078392521,1.5999104011989178,1.347840542396701,1.6961611411437516,-0.15860014608551162,-0.15234641788261857,1.6064318525452483,1.4788212544296897,1.6512958844572845,0.24011750678680335,0.17161619134083717,-1.2728348447255613,-1.146428512089015,-1.10292188106465,-0.8925668340419148,0.4558166058156925
2019-08-18,1.6092478649248358,1.206970214139499,1.7995714998304977,-0.7737240289516444,-0.7837809834039056,1.4373289951568902,1.1099928181156042,1.7475749901640654,-0.7968854999498616,-0.46930061608869983,1.548156599388567,1.2739513470787556,1.4958608334879555,-0.0902660066964532,-1.120731586901625,1.3986256974731004,1.1643292921043122,1.375437746106624,0.05914660497596548,-1.0865744483237023,-1.6541495209530392,-1.3158106047655842,-1.2398257483529962,-1.0759489403193676,-0.3907713334212929
2019-08-25,0.529006281993444,0.6721251073452857,0.29222957713621917,0.6327993327431695,-1.2067157853148058,0.3012178831658116,0.6439261980289112,-0.11732792061361716,0.9892052608206995,-1.3566817398530058,-0.014793086064189581,0.6453359268656141,-0.4577360148307666,1.6209930887455761,-1.608715404369885,0.2568291397290874,0.5980072213214948,0.14215022108594805,0.694117233753776,-1.2808228543135285,0.24389710348989305,0.7070457971610312,0.3962480662534769,0.6708027312887903,1.4776578403524006
2019-09-01,1.0918670841184888,1.4319395134721966,0.6261066081860152,1.2635102387560184,0.9810902818947177,1.5117594840694024,1.5241974525947848,1.3160114605362891,0.12641104753192153,0.5417764519468902,1.2253747587647583,1.0566671661223448,1.1548009125657122,-0.24057746568480498,0.8081881735041986,1.3815794926322194,1.2769027478120123,1.512203894410291,-0.2742745695748804,0.3451648173122923,-0.17483707681506838,-0.6881643454962673,1.0699199774348982,-1.1087279176565075,-0.5827687525908889
2019-09-08,1.4576598539509744,0.8835298635097105,1.647479686982943,-1.0553368411642654,-0.3955034777451644,1.0958656731925585,0.5939293985274577,1.119901266503132,-0.9901687689316883,-0.42862488913516517,1.2463626194733897,1.0191424723218823,1.5186455789872524,-1.0978141971194808,-0.3832641435488507,1.2530331504591523,0.9097729928861324,1.3768715874554285,-0.748420646848836,-0.5582007873235038,-1.106703617550442,-0.6995263618978506,-1.0329927619855084,-0.4878857360225709,-0.5829027796403561
2019-09-15,1.0051561593447225,0.7284008774416941,0.795714151076569,-0.2512620402355494,0.878252141781474,1.0514648454379072,0.9284274900801068,0.5560296208475075,0.07883207379584692,1.143808098249954,1.1990026868725574,1.381561904016232,0.8730430194559898,0.2186542810949388,0.9733825728190864,1.2738423629675395,1.0040836945206202,0.9399032608971513,-0.07476478436029221,0.9341098984623074,-0.7467001057590753,0.5460768934652324,-1.6800249635048077,1.1538572409790788,1.5535701576678507
2019-09-22,1.9923051625747281,2.0042586866714944,1.760962441072654,-0.09399714499283694,0.9590212898689578,1.931826943245862,1.9384331388690983,1.878198495839622,-0.6231882962426543,0.44656355698626,1.925434164254787,1.7677880442049163,2.027598496850118,-1.2196828521493208,0.0644246758286393,1.9026143577761168,1.764556150428075,2.1509476396948655,-1.0130231811962895,-0.15868486042155117,-0.996529791457364,-0.5280546457757548,-1.4018777148636024,-0.046663956930086604,-0.1414870457090368
2019-09-29,1.3229560397383808,1.4942268153868754,0.9806893337760253,0.3140219457638101,-0.6732148548370519,1.4456726333980936,1.6693353356665788,0.9653012585657774,0.3444142558454342,-0.08084611146930738,1.2464830349355493,1.6661662276168212,1.0051321539321303,0.27711285547421427,-0.36865893000385774,1.3639761363872287,1.6646361334144522,1.0419380301692127,0.3772754198670533,0.0995389855811385,-0.9145229881920879,-0.9559932818897066,-0.7888609069223215,-0.7567193837506847,0.021106183886161943
2019-10-06,1.1755841631327006,1.428294063094196,1.1762749555884118,-0.18930453911413228,-0.9552182875619442,1.1184977232587652,1.4475100664903338,1.2547799657446919,-0.4677671120532893,-0.8155690326897156,1.1118585841171882,1.4753119746344499,1.166858131563989,-0.2518940643536886,-0.6433467516917988,0.8739916456118851,1.1324449008781452,0.8952950424707377,-0.1649351417180167,-0.42659199748172566,-1.3107923895571478,-0.7270301822813607,-1.4484912235501635,-0.20166126767818035,-1.0403519027993688
2019-10-13,0.8164738150149355,0.4205530849852141,0.9277668660974809,-0.9493732137442875,-0.2092478396087897,0.7360404199750882,0.8395951744379053,0.8837521055081365,-0.57514426729019,-0.4250493136411459,0.9783447208032214,0.8850961301933156,0.9489972743480154,-0.6549381711770444,-0.16564641374735325,0.8254793623131976,0.5182817050007203,1.0794112207650943,-1.2617373142513768,-0.5516092460873199,-1.142882993737731,-1.200232791082199,-1.2472379224186707,-0.8987946347917923,0.3816642427388671
2019-10-20,-0.13353174176065172,0.15889477876723496,-0.11130107395881685,0.33440780670695425,-1.2892198735217533,-0.29307508859241305,0.9026685083018223,-0.451934567219987,1.7199515336767113,-1.7656122817202695,-0.1892936205210309,0.2449598190262589,-0.2615974405726256,0.682218324651835,-1.2699343766880402,-0.5723484085196959,-0.28941805132618126,-0.47857123418996056,0.43739449398238855,-1.1411837342812066,-1.268743994810229,-1.2744663401094558,-0.9756412163658588,-1.085742199275473,-0.3223280907846136
2019-10-27,-1.1545875882314278,-1.2514608302691694,-0.9630879925572952,0.11361597297962427,0.8625660256802765,-0.9555893670100718,-1.460701965069069,-0.7391433437302495,-0.49196764222919465,0.8083929804122182,-1.300595553698246,-1.8588764556610335,-1.0056908087358696,-0.24160953754086115,0.5658467952085634,-0.9941510910667697,-1.6340413351552936,-0.8159375757302343,-0.3345871162658233,0.8681378231960142,0.5650889704626691,-0.3459452522318594,1.196467323680143,-0.9635806206082919,-0.03515060112966314
2019-11-03,-1.3149729535593973,-1.597211589424801,-0.9747885282838211,-0.697349960161566,-0.5623980979069386,-1.1857412920910373,-1.146632180972735,-0.6913742279578875,-0.4053387642009997,-0.6418463143466366,-0.9229750915337253,-1.2065994998097667,-0.4026376057104362,-0.8412023767062184,-0.24125464036089936,-1.258356167467449,-1.701159689659711,-0.6694676518213496,-1.4095788851108935,-0.10874029903035698,-0.9113866660331659,-0.9949761332622413,-0.8647357377586152,-0.6709765191181591,-0.714065347902023
2019-11-10,-1.5022137832034264,-1.8162902191320651,-0.8024939784635123,-1.478520031193531,0.38665665444462155,-1.45450087824854,-1.7874019573162747,-0.8560327402646956,-1.2226593528830816,-0.08377310427766395,-0.96590727622179,-1.6548948214902877,-0.25804327589441767,-1.7107023492781728,0.26769252423809253,-1.1946989613191128,-1.663272108343435,-0.7308734712125218,-1.4542873837932686,-0.1025389828189518,-1.0200241461056616,-0.7167074647092575,-0.5507670143448108,-0.5281917465810468,0.5317916453451663
2019-11-17,-0.8709954038472674,-0.6221834025989469,-0.705790116623986,0.06270245198160154,0.28433639826142126,-0.8111936877905783,-0.6793895837326762,-0.7193359517513831,0.09006979558828979,0.4107839517021531,-0.6385498464641327,-0.649424374580424,-0.36255632721919534,-0.2872735569485183,0.2666129609923182,-0.6524244818100043,-0.4699738916141195,-0.40195907150750954,-0.08260292042265281,0.4887480522569781,-0.14132333943195108,-0.38139290798358255,0.305586940790531,-0.5777554727909066,-0.2355413818063887
2019-11-24,-0.4185298434636904,0.17120947833414565,-0.9178960310611292,1.3936355282694008,1.717748830107929,0.08113245535564809,0.1348571577039679,-0.20611306695730686,0.5037687285009185,1.322283375390366,-0.14120928738666763,0.005235493499975676,-0.4882115564435519,0.7431671945372043,1.4823989993636617,0.02018791855325592,0.39357424449212175,-0.6550853403297892,1.6208897874134511,1.2746747220757209,0.7042581322675997,1.001888636270987,-1.059814741321048,1.452881883529119,-0.9035077222932318
2019-12-01,-0.1835669117266602,-0.6015895508271902,-0.23888939745381996,-0.6519979044577886,-0.1408639507307039,-0.31679978679068505,-0.6104804727820333,-0.17883672880965787,-0.7213386001156444,0.3585255353406094,-0.13727872843125816,-0.35359210048259343,-0.10891556031668533,-0.39985446820331905,0.3128135385581944,-0.20469211346256694,-0.44433072577997357,-0.07869818171802391,-0.5950569819541406,0.44448270952695496,-0.2871350797999315,-0.4369924732532979,0.6955023643135343,-0.6679755269893013,-0.056586274532706295
2019-12-08,1.3192036220989511,1.4351592877965247,1.1633830734343882,0.9472319454160572,1.2808455230784659,1.4599413997001212,1.3298361871571815,1.5698242987258544,-0.21032377876085873,0.7253560239455673,1.4909157864960458,1.6010595368628358,1.1002923806956053,1.135818338408865,1.5770343927276318,1.7386835224342647,1.739638092520555,1.6761582928436214,0.3969975144278462,0.6190639491433608,-0.5496913573029228,-0.46577231102773997,-0.6574539894563249,-0.19480643252228505,-0.3695202419796537
2019-12-15,2.414590471774898,2.2460302071059037,2.54947733550222,-0.3421950090152741,0.30276584886172014,2.384053082394207,2.1242135525421486,2.3757717807865903,-0.5718809877060125,0.4652394272639972,2.3770679446746796,2.1826555066843203,2.44490799412435,-0.386463508503365,0.8151134658050841,2.3304794717470996,2.204202792497009,2.4227780065732007,-0.5077123277014803,0.40584622148931365,2.795009135720362,3.1557515351272882,1.2960657859766893,3.0694852288944436,3.0367378101523212
2019-12-22,1.3550244884178562,1.5292649121911241,1.505321351938894,0.37920253899406686,-1.265388239098608,1.1758898330619956,1.3768382187668609,1.199417304380186,0.5841791221496598,-0.7789559252499808,1.219994203086433,0.8618473481961967,1.487458531320543,-1.4821869283453457,-0.12213339795075528,1.1158364192984378,0.9497726448488758,1.3008451899545685,-0.9280523131019923,0.6600538770594868,-1.5140743398458163,-0.802500203221376,-1.7118103025952855,-0.42563491479858107,-0.3920202720334237
2019-12-29,1.339484086318286,0.9727959526068107,1.3386428178248988,-0.962956974863349,-0.5006526205571873,1.2752246693270772,0.9644974808477165,1.442714092281447,-1.2830692411175584,-0.055420547729985906,1.3612166929515679,1.2568857580766988,1.4497465641762501,-0.6408597840787327,-0.5665949076253506,1.3417338544754709,1.0718092921651985,1.458140737268473,-1.3324527719259833,-0.474846944150786,-0.023095144943367323,-0.14487947375110158,-0.7114226981556946,0.03112608681987127,0.38371022661252624
2020-01-05,0.16396895688329022,0.4352410929203476,-0.09496262575018397,1.3958963140893335,-0.6908372450768777,0.07271505923813396,0.29891480681863314,-0.06467941675241867,0.8797527542312332,-0.6052334643447321,0.12349835465330972,0.3342776250471996,0.021439343913865573,0.8000066844493142,-1.1178695934426102,0.08628527198457986,0.10977744042172298,-0.003549706891775058,0.31617983321711357,-0.995856449466701,2.7973438228570324,2.6292709625611423,2.102830892880908,2.553306914708879,-0.24121205634550258
2020-01-12,0.2189372244558202,0.1395717330306419,0.34202960913803293,-0.5248587448288106,0.7286047628491554,0.24167162804970982,0.25237085999458625,0.23123605617194157,0.04246917151474015,0.80761568875741,0.3145063385271809,0.44687262039502984,0.33143616005826404,0.2698451498334267,0.7900956110435876,0.3354126330011645,0.34264481236960037,0.1832469898331892,0.4183437662814148,0.8817974302609508,-0.07496155709452723,-0.3310491901602313,0.5070928661821714,-0.4863783795005441,-0.21605522715611242
2020-01-19,0.529788907259159,0.07094163029985409,0.7405901523606272,-1.6043958257214939,-0.2951222278913655,0.41329682383118194,0.10672848912973232,0.6955163203820808,-1.7749272719196705,-0.35305062282210137,0.43326599833185897,0.24676250409264425,0.5203186910580199,-0.8007928624049565,-0.9823843504271852,0.36446284787394867,0.1422833091236857,0.35351389900525015,-0.6946491715289987,-1.2305997456132978,-0.02170589917837516,-0.38030591566325844,0.7500782309510313,-0.5914889711235025,-0.4382183391527599
2020-01-26,-0.20647676797685163,-0.13637812288165246,-0.052907176456375916,-0.20172972352628993,0.8017247234599758,-0.01936178291352006,-0.06801692834688024,0.05829858601759384,-0.356435928419038,0.9090276289430083,-0.14722939722925438,-0.3297880962920899,0.0052315047332415765,-0.8721293292672961,0.2752439278855583,-0.14912014681214397,0.1672978813297174,-0.13104349795625572,0.862486682718071,0.352898550016667,-0.14035283998363532,-0.3273023907855042,-0.12001302558622078,-0.3468605736730332,-0.014905376928712947
2020-02-02,0.47482550770694376,0.5802495086326281,0.26672658623982,0.706638188206528,1.1352971585347609,1.102716831276487,1.2696678966663786,0.6953912386575525,1.538263228400337,1.7703486457426965,0.6368922247681844,1.0907595841257347,0.022690451866306263,2.1323882289321547,1.914229011684445,0.8558010559801085,1.0725475271402654,0.5046726718602884,1.4145961594377396,1.9584749149218912,0.6579473862255834,0.2298868791628715,1.073282795604471,0.02753131196093179,-0.9024738074683133
2020-02-09,1.8051155194182271,1.7966615371192687,1.7409277248774773,-0.17728509183096947,0.2623548259680939,1.7583373356890277,1.6480436588654164,1.7665750217029115,-0.6031810343495615,-0.1329916711876276,1.6688143120175636,1.4136965349997257,1.6712650509595872,-0.8203972172573497,0.009401505175371545,1.782745466757341,1.8334260899622794,1.6662001067302152,0.019040963490322763,-0.9121030919154971,-0.2440015662193122,-0.43724835935770756,-0.2452857526540679,-0.44263342691188,-0.1306615642024141
2020-02-16,1.1712896523840972,0.8449788645174702,1.2029716700368884,-1.0950235209405383,-0.8048694896038672,1.0241171887314922,0.7882728587623526,1.2656863018826878,-1.3315749194982243,-0.4659200551671429,1.1336214799592572,0.9318549401243474,1.2094803307217723,-0.8331056154501427,-0.5654771363857558,1.1932138974623028,0.8864866563531292,1.1748633337512453,-1.1197708771025903,-0.47430595644322565,-0.44334036955131295,-0.5678750883867417,0.11206043540899856,-0.6680226559949395,0.2346983462902535
2020-02-23,-1.3018040791958374,-0.26316859733700154,-2.48447519408229,3.0976117997715686,-2.838501409481542,-1.4110696226360484,-0.0021328414616378784,-2.634034649940855,3.154486893313681,-3.0766879687136353,-1.9026392500593357,-0.42833363056251317,-2.805262562682375,3.126744983740404,-3.0159177961813306,-2.0046087637251526,-0.7141766948632866,-2.774084422136909,3.2226790388634003,-3.112562915202202,0.4749820338793784,0.5665207356230341,0.997342336194701,0.43593271561913727,1.1163042109776542
2020-03-01,-2.6346132035368175,-2.6419447379568486,-2.3247669812307246,1.0323224917483407,-0.06590701581235359,-2.446391419459485,-2.621069091695006,-2.060113672205736,0.6464262099535213,-0.7676238299204288,-2.6237316343528723,-2.8407148712754133,-2.165669590560153,0.696280049365827,-0.34661327262692904,-2.306191669555729,-2.3941074013350283,-1.7227213960254217,0.5478800144505918,-0.6804771497008298,0.7856059270469419,0.15229909493658686,1.2294703834818075,-0.11036998019960871,-0.6957492441555032
2020-03-08,-2.7968924605369496,-2.745182818057444,-2.7524704180090014,2.2206368732677264,-1.4992077269093904,-2.87347453926283,-2.84529092704594,-2.6849037514076874,1.5086182191393607,-1.1700832243637718,-2.8478637869079946,-2.8905237089673084,-2.683240401726587,1.4251141161551095,-1.4598465271003616,-2.8548866000764366,-2.910877310647635,-2.772555956995207,1.9644429448325254,-0.679347905601296,1.5171321579995594,0.7176135655010886,2.188521289595944,0.18691539808293137,0.5981451222149107
2020-03-15,-2.7397570887239597,-2.776538015317131,-2.651296691817237,2.0282523603146685,-1.6797354384288392,-2.715727910412987,-2.7856573347465567,-2.60589046826538,1.2274016899660511,-0.8536059269182364,-2.712343884801055,-2.6841141315747192,-2.6070498780493736,1.8172951545201494,-1.331943585344347,-2.725963377510652,-2.725814056895182,-2.599704137309662,1.9450869072404449,-0.6221251993377952,1.6159667117250216,0.7390743296503616,2.036450411612686,0.03861085078941475,1.2374544236292702
2020-03-22,-1.8553197162162411,-1.9623549279297372,-1.6847910562023267,0.6787290479854841,1.7604564334651256,-1.8195238748391018,-1.6663581565993217,-1.8332815700100944,1.7882644603947748,2.2799867640978895,-1.7917121563325697,-1.8382423558866026,-1.818581309999741,1.4190152134130711,2.0830957253168862,-1.741657679253476,-1.8285254833791067,-1.647385797664563,0.958504888585706,2.1291083336478205,1.8531282752771645,1.105627366407328,2.323262690547653,0.14275410549175754,-0.5941403083387357
2020-03-29,-1.2004958019387761,-1.3853693558991418,-0.975443954732269,-0.4574766920178228,-0.15149210711545164,-1.2801107127764324,-1.4985213579604921,-1.107865577189631,-0.41920755816315725,-0.37173090686072835,-1.1347082034435847,-1.3354479268891628,-0.9653498392431096,-0.3658403998493019,-0.20258147198348306,-1.2188372956410303,-1.3890533278500987,-1.0912137624045095,0.06665330096289028,-0.8669470308899967,0.8344050974022615,0.3301863233959575,1.3301221735476274,-0.3271985466589608,-0.38727401775654663
2020-04-05,-0.7438668303870237,-0.7654758556252271,-0.7021417570756664,0.3140564216333237,1.2981105562270756,-0.7142292761042692,-0.6741067997805382,-0.7510954030878545,0.6919099176594798,1.3300353837260435,-0.6731451928230375,-0.6407582403944911,-0.6536694354168329,0.49865078709900423,1.264056976148669,-0.6879075138363128,-0.6788039735535032,-0.6448062604434633,0.40761278038878007,1.4675192647196638,-0.060738083015411164,0.08823500594807031,0.01586869208630684,0.15584818609887832,-0.9032805744631246
2020-04-12,-0.3973153351691582,-0.5280445742605583,-0.25241458961011626,-0.6162131878825057,-0.11848769775196678,-0.5270914770335107,-0.5849121247250415,-0.4134132933110458,-0.242501350700182,-0.24545266033057353,-0.3997065316932628,-0.5108975993468633,-0.27385340565102806,-0.4932998432379141,-0.24553217235363547,-0.49730725930396136,-0.608321434835728,-0.34857431680281553,-0.4601535217784271,-0.21780622100886976,-0.35708887093268893,-0.6367738770148321,-0.2735557024334715,-0.9062998887483433,0.40817802174427503
2020-04-19,-0.7262804927079229,-0.818371380223151,-0.5907161584571886,-0.34636978617123376,-0.6186386498249268,-0.8918680265774266,-0.9613253610578751,-0.7942668538697831,-0.09648817174487022,-0.6980845667925514,-0.7315402161936103,-0.7705778998592555,-0.6736511720797486,0.13223744306970256,-0.7888347882882134,-0.8773518004903098,-0.9519764503113137,-0.7951584927150306,0.08145634149733917,-0.9201197438615577,-0.1910508507757774,-0.08868313525613672,-0.3497715129018028,0.30263049947950493,1.4110644155392247
2020-04-26,-0.7209564739020671,-0.7976872646019585,-0.6418740288711791,-0.15570618284825646,0.24934391403310877,-0.7951919954790092,-0.893515105306115,-0.7516360866263326,-0.11903905141390199,-0.2728611701432845,-0.6367963474436096,-0.7112295764845594,-0.5481953924978243,-0.2089621380449568,0.04992822914091818,-0.7448388289887731,-0.8865270704780992,-0.6819312814061296,-0.20553085617267144,-0.42329866689756335,-0.936274378530144,-0.9837315283153705,-1.04277195651483,-0.5458355759396678,-1.0073897481594165
2020-05-03,-0.7582743689520218,-0.7429027591426002,-0.6098489382689781,-0.1296521218788772,1.1852140502971054,-0.695033198140778,-0.48239646065811004,-0.7106880922918324,1.005572283622836,1.5717912544814774,-0.629637552619664,-0.5655867859231806,-0.5204122692384863,0.15074188435974697,1.2156447051732857,-0.6151765255520879,-0.372043372995118,-0.5499976737057908,0.8428577634741607,1.7150133936090914,-0.016861926411449443,0.7941189029373423,-0.6066428869782087,2.0173090696248885,1.3185363083465496
2020-05-10,-0.01971819565518771,-0.09370488834132523,0.09268420362522042,-0.5455401613292443,-0.32333222877357415,-0.021348897273716628,-0.2337257602966576,0.14335235353159959,-1.0521487852887472,-0.08775613100227729,0.04135348301981243,-0.0014714958928833436,0.1536680462984879,-0.5035121522089122,-0.21781602736749636,0.029787265417894625,-0.20445154752911976,0.1612773272838511,-1.0141752298969184,0.0638684523187581,0.8661771212805871,0.7451410208390213,0.7502795945654297,0.37396100051315806,-1.709856679967224
2020-05-17,0.7809826492244615,0.7056783900673662,0.9730899904582715,-0.8185328219734158,0.7057715860058441,0.7650685338214406,0.5860540470095434,0.9585610874272056,-0.941435553101604,0.5158502668942186,0.8698091766192273,0.8057411357540475,1.081874047635362,-0.9454876003180613,0.5780196927219705,0.869751665508084,0.6987284403581039,0.9564880862134918,-0.8615446514194511,0.6417189995133931,-0.8908426348093759,-1.1606950770631548,-0.4352731991712999,-1.309283515750827,-0.34955784790839806
2020-05-24,1.3520434161537638,1.3372314433008734,1.3406404841743644,-0.7210191393476746,-0.6439532676414397,1.2372256532424046,1.2383948006816243,1.3309054369820665,-0.8535485185382348,-0.5835200470815888,1.2210739272019249,1.033333422665115,1.277027579332144,-1.4847001694283974,-0.20173195540413655,1.1007403234370763,0.7687290293777294,1.2819517539726037,-1.7673481013191048,-0.0789472355800233,0.096998343417181,0.4144684962394326,0.1029772310020761,0.5685684678909221,1.1223091823713511
