Date,ADESStock_Open_average,ADESStock_Open_max,ADESStock_Open_min,ADESStock_Open_volatility,ADESStock_Open_change,ADESStock_High_average,ADESStock_High_max,ADESStock_High_min,ADESStock_High_volatility,ADESStock_High_change,ADESStock_Low_average,ADESStock_Low_max,ADESStock_Low_min,ADESStock_Low_volatility,ADESStock_Low_change,ADESStock_Close_average,ADESStock_Close_max,ADESStock_Close_min,ADESStock_Close_volatility,ADESStock_Close_change,ADESStock_Volume_average,ADESStock_Volume_max,ADESStock_Volume_min,ADESStock_Volume_volatility,ADESStock_Volume_change
2019-04-28,-0.5655144829343604,0.16686325895136217,-1.0491267072737729,2.163945359651821,-1.770815657592594,-0.6503787972182754,0.07321928661849378,-1.1461391724225596,1.8388420303341677,-1.922520363205188,-0.9172773735175089,0.2683679386048866,-1.1839895568096646,2.150803608926066,-2.1874307577964416,-0.8455043739223259,0.15970592125685587,-1.167243226401675,2.151749087296238,-1.6636820860775365,1.1019066004501277,0.5415349829219276,1.3001654550413726,0.3081123461672085,1.7698806201496522
2019-05-05,0.47544401390576685,1.3842163673841854,-1.0054231954882729,2.6952027906470333,2.4749647175058977,0.9995065697813774,1.298458874046352,-0.8150323003893754,2.5242003002379954,2.539107196068906,0.5680298831285308,1.215614807795233,-0.7616915649864087,2.3350491909853073,2.300572984127747,1.0891747214255296,1.4752735473897813,-0.7342848013912726,2.598955826657371,2.463034094687659,1.5803933093812026,1.4262684242204633,1.87070834257823,1.1691776683560744,0.8880095791492388
2019-05-12,1.884791073324629,1.6783493122464561,2.0019439409564272,-0.5538506826424707,-0.09359158645634919,1.7922101393680803,1.4093218776769871,2.076576301426541,-0.5600389880517531,-0.32481871889690506,1.9201506079417952,1.594043299941876,1.9818112153724934,-0.431083214429568,-0.19761064083705057,1.8206378927377744,1.551117282409698,1.9481511967264318,-0.24036818580005773,-0.43114771425913545,1.0097946844606376,0.23314069622947556,1.1331045517713387,-0.03312905723701537,-1.76375194703891
2019-05-19,-0.12051819287626343,0.8038552909753323,-0.40534605427023956,1.4955561880746282,-1.5611111238032915,-0.19014425188783937,0.5550275743039573,-0.3640818714867408,1.213381930169301,-1.4237662842176029,-0.37464497779013506,-0.015972842741177308,-0.4781022934579105,0.6502301713258916,-0.7052924920936543,-0.43372954264887853,-0.19152319783207192,-0.36461348383397235,0.1960308284735519,-0.6582539059152701,0.053315428630078036,-0.21366253213887057,-0.19227854179127132,-0.1925415567199241,-1.0388470714476281
2019-05-26,-0.5800893076460922,-0.8923109431089694,-0.13629940273110902,-0.9416763219671251,0.04738292280712468,-0.5081440040427814,-0.7593836309650014,-0.21625779731545156,-0.8089397867473894,0.1033345272899358,-0.37076607337409656,-0.6536215094337651,-0.010523916711167555,-0.9452761449842911,0.10000317087387724,-0.41219311097899064,-0.6527802459597974,-0.1842257602529543,-0.7431507247262568,0.22121953241868839,-0.6105341959158969,-0.7818752204915893,0.01649800634109444,-0.8772169324161628,-0.2628999597626541
2019-06-02,0.5639257544822013,0.5315093134322798,0.1954204127491952,0.41813934026939326,0.9763202121254769,0.6111699564820465,0.43775031525288444,0.5692236735333721,-0.08440134365496661,0.7609034861369791,0.7541400454700338,0.648324242363497,0.4617932831670466,0.30069742448802916,0.9734056000906277,0.8079983161924269,0.6900354416567859,0.8475236732276232,-0.13492214367228275,0.731989054781654,-0.7775898804532638,-0.8702077162950654,-0.016842949935223003,-0.953778585531379,-0.17467688389942662
2019-06-09,1.114459907911096,0.6033774172567956,1.4052660998195439,-1.1429801402072721,-0.11577791785008643,0.9079926836893367,0.4508558577839194,1.3954312983093808,-1.1524602422174635,-0.03362440874090319,1.1285168902409153,0.7753057235615254,1.480717333655535,-1.221154812307843,0.02197821207629627,1.0574438560747683,0.6880685357100637,1.4895228814011359,-1.198456338224836,-0.12242903104694776,-0.9352732999847286,-0.7855811831211492,-0.7863059869511454,-0.7179245043437659,0.10970492372447962
2019-06-16,0.5744136012723435,0.25922877650104104,0.7179599409811431,-0.6696710761297835,-0.43360322961807407,0.4205442460786279,0.061402379463476285,0.778224360686602,-0.843558391183905,-0.19073578085905826,0.6124277875261896,0.31686105102757983,0.9068693349526203,-0.9573265580086501,-0.30181405386216514,0.4625861567087552,0.25822759778731363,0.838066682548021,-0.7778605814899928,-0.4037200011414537,-1.2622240139520462,-0.9541708534684868,-1.4510670402798167,-0.7937573919489113,-0.21945812211502772
2019-06-23,-0.032349535699584715,-0.32033065894103163,0.3198076574956277,-0.644426042472097,-0.26445763421613844,-0.1142122466071971,-0.23614441880511602,0.13347590838359955,-0.3729141584262178,0.05574821039878737,0.02662032893896367,-0.42372221807386806,0.34723039375105463,-0.8401318820346189,0.06166875362938499,-0.007382500726301718,-0.1055082954667361,0.28962942195343583,-0.474060136971469,0.2844990477603793,-0.9028193978220334,-0.024525140826799435,-1.452972848394798,0.24980349783599953,1.4845722835593498
2019-06-30,0.7281726372744134,0.5521633625674962,0.832423200995332,-0.5734112512819028,0.25290051754388326,0.8227662189907329,0.4416739121557651,0.998245487489859,-0.8281746653604751,0.03885958201131332,0.8656511100356385,0.6303980609388613,0.9994293238011209,-0.792124260861019,0.14818828074581,0.8276301519351288,0.7117411609224464,0.9439881085558728,-0.571330958235028,0.23700041094536525,-0.9050435179732743,-0.5947242370115913,-1.497895593262113,-0.3328907168855122,-0.7562547228575708
2019-07-07,0.548086530221053,0.5650177641269579,0.507797409369985,-0.1738108342517258,-0.5449866114348105,0.5857828871604454,0.8673715247355058,0.6092456158323348,-0.007471303201783179,-0.5510425685430853,0.5334624283917266,0.7919620728941414,0.5340381750922514,-0.024706012855957832,-0.6308459271672643,0.5052139715107289,0.7221083610397465,0.5786909243309364,-0.0650471039435004,-0.44020691925826166,-1.164088472009401,-1.0276744476237998,-0.9411401968751647,-0.938150839390724,-0.30005315467561333
2019-07-14,0.49632889105796135,0.1775767933941309,0.35988484521416303,-0.29554828162476415,-0.47395426517953637,0.3992516831169384,0.41428901187041167,0.4022893788759837,-0.13587089573179317,-0.396571389050473,0.4682837314171648,0.471657412301399,0.46268966422262253,-0.2022139813874149,-0.31743716810750744,0.4251086426654064,0.27283093515115736,0.48233303412706974,-0.38158678195086204,-0.5110932189477339,-0.8458587252630638,-0.5106498624334361,-1.1363192176581,-0.23003682685671495,0.44824030955460126
2019-07-21,0.5540742735416636,0.3520527177478407,0.5485144477736065,-0.38919426398582524,0.508519051261523,0.5024891140230796,0.37605534080689645,0.5627941650576116,-0.3948094743171521,0.38262936212236726,0.6617211773567184,0.6356020963918029,0.7203027133849548,-0.4524899508782919,0.3698721877813285,0.6291426118081517,0.48097208788744006,0.7052593152511512,-0.510073037546678,0.3967110030762564,-0.8776449295593173,-0.8791840970972921,-0.6910204924352448,-0.8473819841228764,-0.1829256649740376
2019-07-28,0.6741040972109704,0.3539473787709583,0.5822503378827452,-0.3872408983840383,-0.5261048664031787,0.5446781019301682,0.331224243907783,0.5143474693661158,-0.32460648969222045,-0.5985944232886456,0.5000295969188826,0.4997893398361497,0.4428569125673038,-0.13314339081767143,-0.9505863954594386,0.389846245651579,0.3234399601063855,0.463639206351929,-0.2740578334784387,-0.6214652843794624,-0.6052675727539031,-0.62328138994991,-0.48323744307132477,-0.6006387289181171,0.051952572457786846
2019-08-04,-0.6393014290973081,-0.40304348551075364,-0.7368640293463633,0.5465464552730191,-0.39938341808966854,-0.5313509786302406,-0.7413008109679929,-0.17675005803733843,-0.6279601394281167,-0.2208774148291102,-1.012874574789503,-0.8643323752844668,-1.3248901477594646,1.219156545406119,-1.1478472225349055,-0.8963300256633,-0.9461856254274137,-0.9894430472000943,0.35606726384076737,-1.0341569779867992,0.19300993838296016,0.9230306429798634,0.0332393434202984,1.0022455605831027,0.5559005564605994
2019-08-11,-1.438937421759197,-1.5735516222305392,-1.1656612766527605,-0.18172055865690692,-0.15908772597299975,-1.492636681212735,-1.702449413134896,-1.2626481840675237,-0.37569388761066935,-0.08443512660572432,-1.2724458047609783,-1.658249060239631,-0.8776027847975936,-0.9497587367715199,0.14484820438188636,-1.2770383024054104,-1.3100563210248688,-1.1391496023779621,-0.10480528554178652,-0.20600351373121184,-0.894856553568301,-0.914884694722154,-1.6882139661251374,-0.4274355182377077,-0.23732369734610045
2019-08-18,-0.8164565183649759,-0.305428128033976,-1.0686919230558567,1.3192586838871323,1.6436926635875795,-0.9027793905028947,-0.4201538048985919,-1.2992642935939849,1.6896052239991357,1.9726099675298638,-0.7098629595813277,-0.4592859047048601,-0.9293571234846408,0.8749864708541448,1.435599868311115,-0.7147817995287634,-0.25567879887416184,-0.960079869023405,1.774305053840146,1.2710993495922256,-0.2535942053941048,-0.8240758447265176,0.8595869169294789,-1.0221591849633744,-0.2104476630424792
2019-08-25,0.19812407959387404,0.0059216536955849115,0.17311076407894194,-0.2675184009366587,0.7360478937411434,0.18355304408941733,0.0390411701900721,0.3842150495884056,-0.5753765253211617,0.2991312836220873,0.2312804852143402,0.1666174956436466,0.4213119678455719,-0.4619552670549509,0.3109964784602089,0.17962843031933673,-0.1836673845632699,0.30809249283805984,-0.9405260890268795,-0.12905714462652942,-1.8257983610599844,-0.9303304716081419,-1.8231990864795418,-0.36619616840006664,-0.8685635509159135
2019-09-01,0.36350366631831044,0.36504076191630475,0.6367861919520176,-0.6859597884863828,0.7085339409948334,0.23930231521149067,0.09886077620786392,0.22377989038156268,-0.23314482758029878,0.9658423935513853,0.2788246716503991,0.35934479308436035,0.13892146585147078,0.3203574331380385,1.2434949335800118,0.36485763689521356,0.3228093425657545,0.3720726260876204,-0.22607737665915525,1.1475704664781823,0.3216233144832856,-0.3714473330227021,1.032338762368365,-0.6426903833968544,0.03914136463549919
2019-09-08,2.4002766498480876,2.976758679503026,1.55704232012753,3.036849464864118,2.534565632939075,2.6406801699609845,2.8653248057860385,1.827945810695827,2.9001925102664137,2.5596892933750386,2.2718867489461534,2.6948011698894545,1.5846403291323337,2.689075071875771,2.391012030968009,2.624612938066891,2.8974605530219595,1.810597475232619,3.057873166516546,2.6076333390396824,3.042203129048272,2.8594821023941304,2.769970763980962,2.639457396476477,0.05420416068792086
2019-09-15,2.557688224582672,2.053019789477477,2.7373191557517145,-0.6308863717383247,-0.332005601949686,2.414344860648803,2.1322031676236888,2.738941125467147,-0.5249122024728262,-0.4891333222106819,2.503501274541739,2.1012448606562035,2.5673662475151016,-0.27208988131254164,-0.9395588641361468,2.353782695034835,2.1260739543045912,2.6465434135469112,-0.12227140082077557,-1.1134387943814517,0.5401694850263529,0.376626650790123,0.1710590867498752,0.40183909070969936,1.7320645372198393
2019-09-22,1.6639818166800266,1.5784035920951103,1.7154873863341633,0.04567585066155265,0.40588009681782533,1.6297258887734338,1.498684040112982,1.7964694462691102,-0.3496247382822032,0.45285570049151236,1.6417803174531769,1.4626481016938864,1.6644563425121008,-0.15317340639813928,0.35447543871985293,1.6117237745895245,1.594508088315932,1.8502159811051992,-0.051288627168627636,-0.0029262171071268235,0.5198971146303546,0.37791458548105533,0.4629335005736471,0.3262020387602612,-1.5227769650124094
2019-09-29,1.2331442175041782,1.596909391787692,1.1304182751697105,1.4547407246595092,-0.8487194153003451,1.4038696241399393,1.8467897680288508,1.1996506999206795,2.0697369829727625,-1.7533730838841566,1.0875388858232355,1.0653951344799728,1.1337238685099484,0.061446974219696124,-0.9033528090984125,1.1761820478230232,1.6427365406707723,1.1826333253341652,1.7898016176404798,-1.5906577838580014,1.1152603620354633,1.0289658907987973,-0.12395790913316691,1.264963541079789,-2.5250826349372786
2019-10-06,0.3658738472398767,0.38003659748132806,0.3866260250960712,0.11804307155093091,-0.8093541267736597,0.3323735490168509,0.331712742350072,0.3903302168208776,0.03149103139326324,-0.36236599391819563,0.3745922255559054,0.319268797777115,0.4398608558989674,-0.24821779174424075,0.4708240241154766,0.3107108819336873,0.17014129169288164,0.48805459860918493,-0.5914279379017604,0.471948146793311,-0.4976412596488835,-0.35106350263828084,-0.36578207593672163,-0.3215558875298471,-0.7689204634703903
2019-10-13,0.7728902300672451,0.5194073180670742,0.8958780091597114,-0.5994042349029708,0.08085378561607472,0.7497738132661277,0.5056306840352333,0.8697760388212833,-0.5196350375625685,0.3688926204088539,0.8776518638447114,0.7142016116903955,0.9811830885211302,-0.6036897896624102,0.3699682467518864,0.8758622751998626,0.5680517805553501,1.0119826405311791,-0.7378511235894399,0.32521820851328537,-0.42864744238893027,-0.5748067344747854,-0.24383583466505915,-0.6251223137063586,0.6953535287641931
2019-10-20,0.9949304932837052,0.7749551447999479,1.1707376076218243,-0.6783836107807993,-0.2346789902092869,0.9085755702571818,0.6438240629546498,1.0539612532354892,-0.6305596436077288,0.038401685041468125,1.0910430826821744,0.8190654002625977,1.212028933366781,-1.0589001773861573,-0.16276588333545652,0.9544790192257472,0.7264476355577996,1.1757875635014412,-0.8134922141452855,-0.14070613953299418,0.6354033157962339,1.1634409137012993,0.003604741913484365,1.364572527617578,0.8839027193445264
2019-10-27,0.7958352794785265,0.46395569387334845,0.9039879606569167,-0.8826636585995117,-0.5738086518830222,0.6614802216822373,0.5052681359902013,0.7726426118249077,-0.41282520593608263,-0.45111723774033147,0.8257625635524142,0.6901256622248145,0.7765583000403666,-0.23159578890009322,-0.5525046649431471,0.7136754387621537,0.4704973087176645,0.8913025346401059,-0.8559545410013462,-0.41242627190510095,-0.13172682570642955,-0.13122454817006937,-0.5503726894089045,-0.012183191932701438,-0.43407686850565363
2019-11-03,0.23484619360519896,0.24940756622480248,-0.07638967317684202,0.6628634970023075,-1.6588821805329539,0.036434994301750664,0.09050021108048736,-0.24509669555249358,0.6899071194381127,-1.4657679164248523,-0.15626384252939537,-0.0333242365294221,-0.37496128936483536,0.8575228101951631,-1.206005594740234,-0.1988238499577232,-0.21606505557305733,-0.3861370807427999,0.311837248189394,-1.089894720513846,1.1404370013315428,0.9460898045738579,1.1473616618150737,0.8203892962322408,-1.495694630161947
2019-11-10,-2.031382200747078,-1.200653044937802,-2.5438627583452558,2.6407170505142328,-2.5769860205826083,-2.0212547157229377,-1.0400359043780116,-2.5531245809765224,2.7544293964148925,-2.568478643283346,-2.446080047768525,-1.206948417133703,-2.8350955974266983,3.144906016867662,-2.8867230360607743,-2.309563632883837,-1.2576282106623546,-2.701830400684089,2.8621579580898766,-2.6970166609241177,2.8235544842357063,2.3297812947387917,2.99821215721687,1.7611583396291264,-0.36981879496048103
2019-11-17,-2.536620690052916,-2.6921274234165398,-2.1927443785788645,-0.22445715606064728,0.664230157674336,-2.443802684566423,-2.572789333105771,-2.0729934000946577,-0.1651868494500756,0.786205466988711,-2.323677481374281,-2.761427553863625,-1.963440403499389,0.04398029849466725,0.8471736252536888,-2.3247248426864364,-2.5203281915235127,-1.94464000494828,-0.12917220366812668,0.7940023962273216,1.5241733665268322,1.2305451420787716,1.6464752051668818,0.866302104419501,0.9952252292660525
2019-11-24,-1.9148903411132705,-1.8936302234077629,-1.685224402680768,0.041519951177176995,-0.5029060180641733,-1.8730296288697017,-1.916157248356057,-1.6126574260128341,-0.14536045982862048,-0.493611583401991,-1.8353261028035985,-2.185377148251504,-1.446804298851759,-0.6713807913661438,0.0621692004897612,-1.9300684318998196,-2.1831970750653245,-1.6354094922529676,-0.6872211266655713,0.19755472579430383,0.016116930404375285,-0.25050000047916154,-0.3784788393267899,-0.14629988372299224,-1.1703883757335007
2019-12-01,-1.6481881920264103,-1.8138665941805792,-1.3773067147268572,-0.8550028569174337,0.40812889200406066,-1.6296828914110522,-1.7851832909586747,-1.3836675604919877,-0.6657087725484723,0.4447476204876993,-1.4975123367360306,-1.6563456028237016,-1.2264598373526274,-0.4668386061978335,0.32363311706331577,-1.5567750305597894,-1.684289413076522,-1.3637157377957698,-0.5238326556769631,0.3782594292872866,0.06203829665438833,-0.6263135349028397,0.7537992021758997,-1.3750388981803725,0.053159802977279846
2019-12-08,-1.2244578260179444,-1.3356621245296019,-1.0306022498216587,-0.6891633891631962,0.5303123266753682,-1.2788258357799036,-1.4175971302429582,-1.1015703521793228,-0.6334600499807257,0.4760640109303423,-1.1779152148770167,-1.339571375267303,-0.9921080172609932,-0.4469050157430889,0.3774460267969412,-1.1972612802333258,-1.3018646178020183,-1.0343305662029694,-0.5119583788289636,0.2868355177038767,-0.06946048757390653,-0.292046268901385,-0.06280457142907489,-0.39659135220046676,-0.34660358706398997
2019-12-15,-1.074078089548088,-1.203667983920482,-0.9136373242089381,-0.8041386959705847,0.16847857796577947,-1.1201325911857734,-1.2098726670272066,-0.9655889663868836,-0.6011022895258246,0.04531190251499103,-0.9922009845201776,-1.1178957630265447,-0.7802520633872246,-0.5361275536369974,-0.06147509738821686,-1.0545774728647757,-1.1801078811102153,-0.9206778002613317,-0.5837487351079197,0.09092096775807781,-0.3924723283187836,-0.3359465888805632,-0.3886344633544021,-0.23912230284419705,1.849420713306275
2019-12-22,-0.9601770006244797,-1.0444806749034454,-0.8261500209472556,-0.6611628588309495,0.23892646516698438,-1.0003325927551876,-1.1123039918058744,-0.8727399821710338,-0.6878643027267296,0.2216413065276139,-0.9218729235580977,-1.0133828831388474,-0.7973540641947385,-0.3319940949968296,-0.061241815472212864,-0.9823283406536311,-1.0362223048823536,-0.9455632758645494,-0.21043861500185398,-0.20005599073721986,-0.8510523461672936,-0.9409915650783394,-0.7034753562027894,-0.9388326239131173,0.7506588295759579
2019-12-29,-0.8619405654990498,-0.8948909113996911,-0.8156901504627416,-0.22493180971183868,0.6851327757925575,-0.7837789296912728,-0.6877136082904892,-0.7655971821491024,0.21527477407944734,1.1450173399412364,-0.7834435913639898,-0.8801052891478734,-0.726365767386551,-0.22985326671818251,0.5872305409202435,-0.7178758061528572,-0.677791001903121,-0.6655491464379016,0.046461130402252124,0.8761798417901108,0.5634619714311776,0.07117123285070116,0.4461851756456924,-0.19361510693340173,0.7480726889212445
2020-01-05,-0.33094926254309687,-0.3233565683897911,-0.24587737443569385,-0.19992373453347084,0.1571102220606686,-0.30825346758695,-0.33428499306738235,-0.22979371946409133,-0.23477317090626987,-0.21696231185266485,-0.2789757871655879,-0.413377936591088,-0.10975823326893094,-0.5434753455951001,0.015116912685843108,-0.3219362201292874,-0.3321903751527573,-0.24335447171935182,-0.17438641405529065,-0.17525175626110076,-0.36098095588045886,-0.21668267771316974,-0.3888546590152607,-0.0631037887085961,-1.1216305257598147
2020-01-12,-0.11706404314809797,-0.18211102873287832,-0.02684896352520761,-0.3654155766247483,0.4594403052406999,-0.1507073954047701,-0.2462871584701703,-0.04183849238861582,-0.4376643761655355,0.04667121284377945,-0.06281985959847983,-0.09439048207191923,0.07794558527525552,-0.2881032358902344,0.17018105930313007,-0.11036445186484119,-0.19618910449879026,-0.061272273059237554,-0.2707686981993827,-0.03538116798660972,-0.784729909791855,-0.8980267447704221,-0.4641109799745658,-1.0382056647599127,-0.1919497149208323
2020-01-19,-0.06363782515518168,-0.17642802869859078,0.12001443318525994,-0.5746419694440899,0.11585610544696841,-0.165467706397382,-0.3219468275608402,0.051687940874243034,-0.679287077740724,0.16427868636979268,0.01547552675056825,-0.19389523998385777,0.23696311495503833,-0.5974912009113322,0.18746904241532192,-0.06606867905657747,-0.28798375864416975,0.12578014322749786,-0.6949790606475438,0.25398864952022665,-1.0487604549844163,-0.9439205615871258,-0.8067420508637542,-0.9293000311969161,-0.10624503599717736
2020-01-26,0.09886347642914547,-0.02105684104214121,0.13852447152018932,-0.20973294800729672,0.6228326103034795,0.14901469633270253,0.2247173530568955,0.20696783176859132,0.09515742234492888,1.057332449725898,0.2852203579589531,0.16735908424829976,0.3457677695086918,-0.14669323307088059,0.6856111725946027,0.2993314292080828,0.17752891971813117,0.21299453650856448,0.0032593812206560546,0.9080427758903075,-0.7638383065996063,-0.2715922797157208,-0.8498912736537103,0.16686111400702022,1.5365574160140085
2020-02-02,1.7272759506209334,1.205995551228208,1.910803205426905,-0.059485877170855496,0.6295636593360705,1.8209709964355945,1.0491435080849933,2.1099530735902405,-0.3131147902733227,0.3407650627939259,2.068395707122566,1.2681916688511643,1.7111135942696927,-0.15271337528642165,0.22824289272962753,1.9847368880422818,1.2312487894464565,2.020857784557579,-0.17151342119855287,0.2544020324473511,-0.8752985162384561,-0.9344097209423716,-0.81545856601739,-0.915085926009868,-0.39632045844720537
2020-02-09,1.8902930865654097,1.8111483118996676,1.6783842656841208,0.5708354055769699,0.9126101738192421,1.987954667310183,1.7915084720592818,2.12053732027075,-1.1174736253214754,0.22476836726607025,1.966683805506619,1.9187567261279506,1.6277271996427407,0.8682290109079047,0.9567455911139129,2.041185744126026,1.8618363636599407,2.2150636971397093,-1.3363062095621203,0.153181971885922,-0.8502784374112432,-0.8988969592720535,-0.5897544012671995,-0.912954293769543,0.46389948074960785
2020-02-16,1.8453435500963424,1.946155817554627,1.997265338588796,0.3468939899227153,-0.23492666678089688,1.9064572884744633,1.9575605628999906,1.66744128251308,0.964721963603134,-1.1422190536168233,1.6695615286360272,1.9173924673083094,1.0707424324753194,2.8253376793911817,-2.379091764079523,1.6891370644245933,1.9540250205520535,0.8959209047610194,2.7205255997604767,-2.322896690720015,1.260003261171084,1.8271552860934104,0.3116076846105513,1.9107009996187907,1.4730938205886208
2020-02-23,-0.9660002622285071,-0.0918473955507766,-2.6777601986148034,3.279005140641028,-3.2312532133276206,-0.7277855026258444,-0.29253940550065777,-2.131615302562006,3.0060718414684446,-2.702559310246592,-1.8329725375577521,-0.49676666663592267,-2.889360179868929,3.1726077458018307,-2.9827923141844686,-1.5246998413423838,-0.31911282313630307,-2.737960966327246,3.095810312384097,-2.600774523457072,1.5696466747872462,2.3020730902610573,-0.5604494293033604,2.5616783693246643,1.493038539195061
2020-03-01,-2.2117579442375614,-2.0253379553349364,-1.583293881446641,0.2179594996224641,-0.10092405208738364,-2.1547276683344925,-2.1310882691590596,-1.9019344245433982,0.21221507638391165,-0.31782916753879126,-2.110865799902589,-2.337969915287882,-1.4696296941996363,-0.42651946248454004,-0.08310154761030458,-2.1225704614725776,-2.118226318332347,-1.5874156630759644,0.1237795167800991,-0.6287748147497756,0.11246148880510058,-0.3272625503907397,1.609181519982947,-0.8339340849088496,-0.8351337801559373
2020-03-08,-2.422378104746576,-2.3261324949934457,-2.2202727072346717,0.9814674556362638,-1.1885071526938629,-2.4823549690226727,-2.295040558781683,-2.475157700884904,1.7779981798654114,-1.428139330822891,-2.4482646588628736,-2.3338353948679442,-2.309197169046804,0.9660506579155763,-1.0402617892476875,-2.5181585265599282,-2.4818029178674714,-2.349687250156057,0.969939216425829,-0.7378499153347081,0.171697875749602,-0.4791604354400634,1.2781240746736477,-0.8878884093262924,-0.6178383147885126
2020-03-15,-2.57886454866942,-2.6400034534082772,-2.3624776111645924,0.4303336096679517,-0.01681661376521715,-2.546401118814009,-2.613779909548856,-2.4171971851227396,0.7838266290013992,-0.27406274978394546,-2.5127188094301447,-2.441824783580368,-2.271908287049176,0.6690414166773516,-0.6353877811263947,-2.504423227262002,-2.608070041632772,-2.2924785599626563,0.13039414128182747,-0.27683664563879157,1.3388503470038577,1.373656571696655,1.939275055994237,0.7733062282605845,0.07013200021165775
2020-03-22,-1.821366514069093,-1.7922713659828737,-1.725030170447595,0.638772284159451,1.5323734959154955,-1.7712360975277552,-1.7064294841194325,-1.8429095414612817,1.709824210993571,2.0432092914686937,-1.7077787433838258,-1.7083078452606903,-1.6545470129213413,0.6648417143654944,1.764579193459676,-1.7074899887224835,-1.6631699866256282,-1.7099501777280317,0.8844927269996488,1.9633257399833317,-0.16530457737472962,-0.5623263659941351,-0.22517738629801828,-0.5206500755486426,-0.43194281855018263
2020-03-29,-1.3126528658731873,-1.1898004181180488,-1.2585562640519647,0.8387788019115447,-0.6343108464369915,-1.3293336940359333,-1.2478946133128508,-1.282839110472454,1.0524573397880501,-1.2801159323106825,-1.3179355105556023,-1.3690063477360597,-1.2863698470009903,0.4045211889902592,-0.9891994499766987,-1.3688979309670308,-1.1604788499814922,-1.4035728640069334,1.3552895770523739,-1.6990236133075343,-0.1812365791017489,-0.4043234349207967,0.40735279427595983,-0.555670205247995,-0.35987558372770145
2020-04-05,-1.238980909949643,-1.2417944063811186,-1.1334705781729635,0.23278848945351072,1.2491920206031313,-1.147784167402427,-1.0687568757308759,-1.1165927655884977,0.9903843571539647,1.6482072049832748,-1.1343861317483213,-1.200143008083901,-1.0075530099731702,-0.1294268935777682,1.1209195215602485,-1.110623984234478,-1.1421654769519785,-1.0632649663614049,0.33134538992736307,1.5026260283890989,0.7819521081574066,0.3484426833346899,0.7456668600275574,0.11840022063901057,1.1656092720748612
2020-04-12,-0.8045707985873561,-0.9504611672385955,-0.670117611316298,-0.5999359029484668,-0.3524426932906306,-0.8695256577672362,-1.0449631791276577,-0.7075584846296391,-0.6726349067561319,-0.09207325848066705,-0.7628087226198172,-0.8770340717940481,-0.6320177573079323,-0.5036664424325286,0.3177793973034488,-0.8324814964182561,-0.9744277021084181,-0.709366846231019,-0.4411228899415157,0.14481352753248652,-0.29951016906372285,-0.4279228529247,-0.03258972992025621,-0.43881279794225414,-1.1258153392338284
2020-04-19,-0.8183442836955179,-0.9861108222422129,-0.6695361960827725,-0.8462297451684482,0.2529879292841508,-0.8733933057825339,-1.018499409529294,-0.7274511086671993,-0.6785034944351452,0.28063518088752193,-0.7403017271586966,-0.8726242502350632,-0.6035487375465253,-0.6985238423897557,0.42850634836639934,-0.7948441155165973,-0.9927999866838715,-0.65640510121012,-0.8250371420142911,0.49848499247652805,-1.0968459769068613,-1.1703509924345807,-0.07208843881794331,-1.1798191045164492,-0.3156871731636538
2020-04-26,-0.3800506056714073,-0.4768360061281927,-0.3552168019149412,-0.3238399076827905,0.526979789611011,-0.45291990171037344,-0.5818118417910454,-0.30670131046130067,-0.8130996554570283,0.18557045021759463,-0.3553978522676955,-0.4562066176131526,-0.23112740876775267,-0.6382395455503881,0.3419365742121231,-0.37365253584283775,-0.5118952378364465,-0.20950626196656555,-0.8305014832879765,0.21766068917105866,-0.87308920939609,-0.8620171838291746,-0.216640234590432,-0.8372411969699421,-0.3286099620329466
2020-05-03,-0.40947392655833387,-0.5570739603146876,-0.25409644610114557,-0.8721815567382388,0.20903222685694386,-0.4194019799998716,-0.49109677019807574,-0.25078156383609324,-0.7014845489908935,0.6593711533150723,-0.33129524434801383,-0.4828607819408367,-0.12762564469005025,-0.950974532777323,0.5225018429212872,-0.3845036386934917,-0.43813727775490996,-0.22073613451481033,-0.5711409928526948,0.6511567380037907,-1.0464429224142526,-0.24698034975407557,-0.9556862993253736,-0.0015480514762515676,0.9613602854333831
2020-05-10,-0.8723961623812876,-0.2551263354000614,-1.0536650085768309,1.804998387676193,-1.77858515143537,-0.9026490866086757,-0.20904775287423755,-1.0591101538196186,2.2299184623994486,-1.891422797969517,-0.8643717388153892,-0.14974194781558303,-1.030313618401101,1.7036970265814253,-1.7440769422009477,-0.9527397139441697,-0.17470026148512882,-1.0108669929299647,1.7440106390516992,-1.7398689862496615,3.100934614816432,3.1169380828778483,2.8699338713128006,3.039546955493096,-0.42397925697656114
2020-05-17,-1.2848183908901483,-1.5651379899575375,-1.1608531657521952,-1.1099042665262138,0.42096540958831885,-1.403292257825181,-1.796898171929832,-1.1062463241218925,-1.3855039361454342,0.2478708503445404,-1.228948543836208,-1.5636785953404975,-1.1274914378623466,-0.8665302523648044,0.3540324503222844,-1.3089089094454114,-1.6145529753291348,-1.2049721345054178,-1.017377293909549,0.3696374951901346,0.7695087811212513,0.9844757861431995,-0.42552782857594684,1.193694003328912,-1.3915080163282694
