Date,WHRStock_Open_average,WHRStock_Open_max,WHRStock_Open_min,WHRStock_Open_volatility,WHRStock_Open_change,WHRStock_High_average,WHRStock_High_max,WHRStock_High_min,WHRStock_High_volatility,WHRStock_High_change,WHRStock_Low_average,WHRStock_Low_max,WHRStock_Low_min,WHRStock_Low_volatility,WHRStock_Low_change,WHRStock_Close_average,WHRStock_Close_max,WHRStock_Close_min,WHRStock_Close_volatility,WHRStock_Close_change,WHRStock_Volume_average,WHRStock_Volume_max,WHRStock_Volume_min,WHRStock_Volume_volatility,WHRStock_Volume_change
2019-04-28,0.5757450332607267,0.7377660218199237,0.6098496948138753,0.6894979875454001,1.2985681687917403,0.6823587304347786,0.6265307652822666,0.8261666948201193,-0.1464667017742934,0.9213729907403643,0.7570080661736286,0.9335632016575051,0.8872814339489288,0.4519445782680496,1.2468227074773635,0.7964645678710748,0.7462721106669337,0.8891672830544797,-0.36703139015658104,0.9328223762383329,-0.4256628429134611,-0.48083627778104293,-0.18688968993101743,-0.505219219723244,-0.19389247076083857
2019-05-05,-0.05810881370847029,-0.0335783938182623,0.07281193019740186,-0.2652165562259306,-1.2092485856633763,-0.30482519215964576,-0.19693305320612414,-0.4300492793550955,0.38326302031374926,-1.3006442656541726,-0.4576360795890661,-0.09046854685770414,-0.9326980881997748,1.2889107497889645,-1.505663846601434,-0.28815032929463036,0.03581479058948345,-0.31248546134274197,0.9341583248118476,-1.3576058896500138,-0.33466108040773723,-0.5117078687662425,-0.9278266415244427,-0.33084850425877343,-0.012097228336580905
2019-05-12,-1.849218419858087,-1.7536358049961722,-1.6824552251457032,-1.26169177927202,-0.5832581259039537,-1.7867342718060366,-1.8032028381610645,-1.7933761438404463,-1.0288031070284902,-0.456715751553369,-1.9243813641250669,-1.8290994713726385,-1.7800863316039308,-0.7616093276099262,0.2820383212531588,-1.8132434098154486,-1.863699161906589,-1.5097758494181153,-1.261335013200765,0.26765150827252593,-0.12376954905717819,-0.14004709621709438,-0.24227724808967593,-0.09613328229072958,-0.8535904072896376
2019-05-19,-1.6151172149977155,-1.4737448599822314,-1.6926833497921188,-0.2360900720149846,-0.07634406694804789,-1.6217997001646591,-1.4202951766928034,-1.9073199063711315,0.6193217882847345,-0.43132331818883707,-1.6269493784858706,-1.3425848429096345,-1.7837272079464848,0.514998051643824,-0.24348744452383964,-1.6164788172877365,-1.268408699475781,-1.8375846029128338,1.6634844241722526,-0.972555062281472,-0.4406425743113016,-0.4100501458372081,-0.13385125701701772,-0.4507250070365676,0.2960607977795313
2019-05-26,-2.337684803030459,-2.0416844708825357,-2.556960969987721,1.5035122001934005,-1.683176500813819,-2.408034478514166,-2.1064233098512872,-2.5939886209352783,1.7553701284620953,-1.7788063674205443,-2.448376953252367,-2.2077336448450744,-2.6328494071478277,1.4133751970875206,-1.484894654672475,-2.497817060753176,-2.4027752838449796,-2.5938576130415667,1.3860990898061891,-1.5411028585502689,-0.5463642995273688,-0.48008147184520505,-0.48184760238417296,-0.43270151089860837,0.54942393436334
2019-06-02,-1.629123909150131,-1.2686481610363904,-2.1516422270511475,2.7082358595257157,2.3875913475796735,-1.4301462957431808,-1.285298942482348,-1.8929241076269763,2.2716509844736357,2.2867947228241836,-1.5611079784787125,-1.149394590187125,-1.9390578042564826,2.2639687016905388,2.2512606381425426,-1.2834525697734276,-1.138160780251317,-1.7483829994446676,2.31656055045316,2.2369066295439524,-0.4245488615336886,-0.2963088472650434,-0.6492014760656557,-0.16101820281352291,-0.3637168163173735
2019-06-09,-0.18031196158569482,-0.043713716946206675,0.00700457192479737,-0.10391291009753813,0.7755590521619752,-0.09875602824463628,0.1264052794462422,-0.019639869145209744,0.33014482707402154,1.0674762977421803,-0.05119938496065784,0.10365164213641795,0.02356719086055397,0.12507004259653345,0.8199942059265051,-0.03899261312715801,0.13005639110989636,0.08047664003145955,0.06305659768575961,0.9268558834778824,-0.676086803727822,-0.6168727983455383,-0.6630536842944622,-0.5482849600385287,0.9191077661838897
2019-06-16,1.1943929025935867,1.2403018658099862,0.8821734210430656,0.4792632682044491,0.622650966595619,1.189965048079703,1.1775804283617524,0.9408816334648856,0.1575617352843014,0.5445323139210644,1.1689509750159308,1.1577382543390968,0.9272888999262948,-0.09481082719712569,0.3966865957042832,1.2155282314846783,1.0888527883315031,1.0405094363922438,-0.54855171148044,0.4795703353955833,0.24330870885779465,-0.047203277424826134,0.7782851642514087,-0.2742313168963838,0.5735309796299632
2019-06-23,1.0248588219002053,0.9015489963578117,0.9191438728427934,-0.3820696496858784,-0.012418230479350296,1.0744757646043577,1.046092338554585,1.1055155774043626,-0.719253151498542,0.3108503566321684,1.1067242793409604,1.1584544654818743,0.9907945977203119,-0.24555429233409715,0.22298582004917264,0.9812118660123123,0.9921673920631751,0.8616495240193812,-0.24103126183603069,0.24265420156908965,-0.47799090915090797,-0.47008645453674597,0.002202302675676415,-0.5702709598965614,0.5842672853349288
2019-06-30,1.4125092561056178,1.1775539989418764,1.5029431211517228,-1.5106579891433933,-0.09958537564120794,1.4026663934851809,1.3455525279409675,1.377336387972132,-0.9022838350787616,-0.4537053477612192,1.4589165619210738,1.303351163421333,1.4584927511110708,-1.321674182893615,-0.247122116364112,1.4396705639671128,1.3661115867008466,1.4869153789124212,-1.3987017691503902,-0.34169314120543337,-1.1658261292165129,-0.5115066931330549,-2.172964514430059,0.08663413552932235,-0.7489399439351762
2019-07-07,1.0754568618447755,0.9235335431368715,1.0822286224922335,-0.9563419588180943,-0.2919268283978026,1.0471098765076765,1.0696347439204124,1.0093717803416562,-0.4130513677297499,0.35862017586175027,1.072860260684055,1.0085168794021664,1.0650270162590487,-0.8664925478704218,-0.11862647446968802,1.0996180984718733,1.2349973247171686,1.0680794168199064,-0.3109595756395416,0.20958790118429566,-0.6551806134292326,-0.38581621911403585,-0.8440050628644507,-0.1902596460522582,1.5538815353288815
2019-07-14,1.3820191746370534,1.5181424260168734,1.1577287325052832,0.3951097663667892,0.7177090036207671,1.4714510563765912,1.4340210791876156,1.2682762437970205,-0.12754312317069086,0.8501255915793793,1.4033305010669839,1.5014239785641696,1.2239436770901362,-0.09097203826106916,0.6869377710193922,1.4155746165899585,1.492445009265632,1.1420225577875227,0.4097224258388468,0.6463940765572256,0.2714847409407527,-0.12653405287758887,0.5665074691984411,-0.35309392124901773,0.10807701163549373
2019-07-21,1.1153387965645443,1.1879182255856993,0.8985316979497274,0.3940697626887298,-0.6682426485891944,1.2669675845485864,1.3865355593961943,1.2035116930892118,0.026471346625392817,-0.3062582624380033,0.9890868080655861,1.221883782357197,0.641016477155122,1.2104519947804984,-0.6699371191543968,1.1108331445351112,1.1516815268939211,0.8993930196641923,0.3563892285515927,-0.11272321566014591,2.9809270558354672,3.27339741542101,0.9478731946753591,3.26901000310328,-2.2870001754308005
2019-07-28,1.027953978599226,1.2285207782072658,0.5697204267284084,1.5561209596758003,-1.6191160659492347,0.9661276266089717,1.1003369980823139,0.3906974768039728,2.184737866058542,-1.8307147360925278,0.8438912166588607,1.1089074217960397,0.3216803923833161,1.7514266779348084,-1.855131887449101,0.7821317724575588,1.2096321670319354,0.22791888156430254,2.4164539685902944,-2.068084012775807,0.32382566575787813,0.10380775412998273,0.577776736446564,-0.01331921513707908,0.9372726461163635
2019-08-04,-0.028687624983630942,0.15634626433423493,-0.069826978108647,0.598400526265769,1.161191587502804,-0.02092887748829741,0.09160936615512816,-0.19391597649658865,0.9413314540426022,1.2151023065967865,-0.06103041141967254,0.09426735477233518,-0.11406157762015187,0.518956028357138,0.8263582467024527,0.031112159014002667,0.2261229555611461,-0.013819421231545283,0.5962829795582972,0.46491248145051584,-0.16779619445284685,-0.3195024375492476,0.5766271746038264,-0.46122681874471916,-0.49106441782030474
2019-08-11,-0.4641613892957185,-0.5252322756727389,-0.37923032475241447,-0.2540805604254731,-0.9999726660551599,-0.43788194792753476,-0.14878651920588096,-0.4981720327399634,1.2401269031712339,-0.9511176929071692,-0.5041686138348809,-0.5209853723585097,-0.35617363177938627,-0.24951165285645022,-0.8756050152408518,-0.5526540272300805,-0.5272100192321982,-0.43158749487896975,-0.11859866457692249,-0.5484022936363583,-0.8285697785674154,-0.530601162997971,-0.866627731448369,-0.37406361006975636,0.2736452597266872
2019-08-18,-0.12180050239836002,-0.056810931075803615,-0.12274388382799677,0.2161875504271763,0.4592596561450178,-0.08269006619587703,-0.1324551320028834,0.0257146992886008,-0.45598161519190944,0.14801956705736852,-0.054831372938277397,-0.08823754699419213,0.07850752254848627,-0.4026740909960647,0.047574567271644955,-0.07197123815332103,-0.08879210845883688,0.04542993548023814,-0.3382018626432252,-0.21115453968246453,-0.42015234366863813,-0.30153481931479365,-0.6412775068892916,-0.17912454806587944,0.48596491098022365
2019-08-25,-0.3361220875850598,-0.4948126651559303,-0.22041103045316382,-0.45932739621559326,0.0020950797970944383,-0.36106422341948835,-0.5398953266432296,-0.08276919593680213,-0.9456840126395456,0.2872527296683832,-0.2713185016578484,-0.3208144444470043,-0.115333957816241,-0.3076553678918277,0.36352581111848215,-0.37418848244973185,-0.47995506584570197,-0.20162075041573277,-0.45502483426070667,0.325778461061516,-0.8187902804303671,-0.7603831145222955,-0.4988980955521866,-0.7060683384075392,0.32363023575161837
2019-09-01,-0.21267870062906455,0.054352053330478586,-0.21790949543606403,0.5342396669274779,1.0016845137222095,-0.1458362687870323,0.037616475721258265,-0.12455951166984933,0.3119253159436675,1.0191964177218673,-0.14299933864264727,0.2761975818100548,-0.45191090888422014,1.1187808255821776,1.5135914112129518,-0.12481417703129193,0.10518021127164781,-0.48300350605190884,0.8994883313617477,1.5088129521662994,-0.4321151661292032,-0.5188841878962241,0.4079648785163501,-0.6432237723646688,-0.03857135725431424
2019-09-08,1.5029479722923433,1.6411350719426225,1.2864545570040604,0.7683507171344348,1.0184229940831264,1.5939026874911808,1.5125366338528592,1.4937735231108211,-0.4386878566785535,0.588365194972755,1.599453214052828,1.6225994040825018,1.479383892856273,0.10170348337543125,0.7941496131668521,1.666498621048974,1.5928203627236643,1.752506928614661,-0.4424622817967036,0.1965977047642792,0.0020648211955894506,0.15114250915012456,-0.9550721754900987,0.3782896266051734,-1.0228681635087031
2019-09-15,1.2170130747411918,0.9708969853043351,1.6173856924577255,-1.3678319744679837,-0.1272734978923231,1.2446001373217583,1.231038474997336,1.3821561204107817,-0.7920486594837326,0.010370497415044611,1.2867249849242162,1.0028276731170525,1.5423072554741888,-1.127391521878766,-0.14325312802503626,1.2559203946818616,1.2442918621402406,1.536972911338531,-0.8154325447817736,-0.16015442674393326,-0.4130255163367534,-0.4135614046538521,-0.9492068882488627,-0.23144631421460485,0.9695906641617839
2019-09-22,1.3723386075450017,1.5000206663097195,1.217292868834044,0.5263683682219431,1.0902561053344642,1.4148801135991287,1.892518546789461,1.3135438551055105,0.9143396233159251,0.8626684393802935,1.411124868325721,1.5679581770832647,1.4173613586442486,-0.025309583043396925,0.8576242928614491,1.4000358802088095,1.5078849337215239,1.364036745046244,-0.04872344218331799,0.94014760212975,0.19970857335193268,0.5080375033095513,-0.3634872751315889,0.6228727541754858,1.3798927915613541
2019-09-29,1.6194885981025826,1.6768760650543337,1.745033370232368,-0.22874385129812713,-0.9112576479804336,1.5392606842407557,1.5599515329800797,1.5039853912451648,-0.18002506714929564,-0.8511840158946462,1.561416055513365,1.6103089683763963,1.5459723359806812,-0.10184364946861732,-0.5946663027364166,1.5739755518636782,1.6032646161875543,1.6281641874938317,-0.45002885429112893,-0.6910279918062334,-0.34743515800047964,-0.4965936895891338,0.7992732846186887,-0.6619653613197494,-0.3388842772177155
2019-10-06,1.4731217925618216,1.4005759189256533,1.6158140646536308,-0.9962074364445828,0.45895188451118996,1.477996714199278,1.4798562338151806,1.5689214798581397,-0.7244128356547954,0.1981557726385943,1.5303253048737488,1.600560598299299,1.6310505434513451,-0.43816955603434665,0.5328279471123777,1.5083151835137898,1.330393399617823,1.5693300942913317,-1.1380025309813158,0.09590744765050736,-0.4930518676897519,-0.442804047311727,-1.2227921000499993,-0.24543554640773724,-0.3419411739824431
2019-10-13,1.54494174503841,1.3668104386834885,1.6769807117992324,-1.5926457822063886,0.06027620267390091,1.5067953186478276,1.3605322161987503,1.6166801857049664,-1.4178767051186385,0.1572501015339498,1.6369196462431215,1.4834264266155524,1.8057585034198622,-1.5769571245607605,0.15972651287633963,1.565335191799062,1.4470187974707633,1.6128707336438761,-1.152960959321508,0.36352270912832985,-0.46450704793134395,-0.5182891531952677,-1.1683189020071039,-0.34519689044440616,0.32504818838774696
2019-10-20,1.4373303476605876,1.404905028764141,1.162025394622074,0.5527544823309986,-0.7270148464509439,1.479612176690022,1.3494457358799765,1.5353353061687984,-1.3345133064567845,-0.5770441688371596,1.3980815650146756,1.3465440465055942,1.2023139380828347,0.008910324015788692,-0.35599652973514034,1.4182952469218773,1.334802785177706,1.4206621775014496,-0.9608532287694808,-0.32245471622099503,2.7921849550834246,2.6739383988578833,2.065187130867564,2.304966300457562,-0.7262787120141054
2019-10-27,0.8358674266788705,1.0198220645393554,0.8982929218799792,0.3272675406943263,-1.6840834317034779,0.7233409370506542,0.9695792469107652,0.6570277072908248,0.7813458074887085,-1.9374067046317112,0.640479395032352,0.6135576133625078,0.6566157127993526,-0.4552696643394823,-1.4452432422534924,0.5821698849085896,0.5450964314538639,0.46471093846860506,0.025583438838009436,-1.4343065613368833,1.4480428831319234,1.845048730837694,0.9253134991693923,1.8196289367199374,2.3520298127886723
2019-11-03,0.7201295399330214,0.6754369908362904,0.5970662381094306,0.27648562348136685,0.6782019755349221,0.6968319053124084,0.5432234991837516,0.6637111948519022,-0.7004922704467813,0.22584753540937108,0.7322999601648634,0.6851145493693785,0.6946981481888259,-0.2718893115358512,0.38372273372536647,0.7192231007193555,0.6763373677247211,0.7490120969511366,-0.8481485153076259,-0.15128591530179442,-0.017152998771745438,-0.20009710153039179,0.05364888047262512,-0.24644353562314938,-1.099516162499285
2019-11-10,0.24250241134976708,0.31237163153912023,0.198579541338101,0.4038838712355142,-1.2790397057610825,0.17413647500087218,0.18987676777521353,-0.0975522404667909,1.0630372966862855,-1.7016967165459105,0.1189839771317441,0.34533881084993173,-0.3495368385343315,2.1278249855017854,-2.1770100571633897,0.07079404157756088,0.35123088244541906,-0.4082836478272529,2.3863200495175048,-2.321981226223421,2.2302659440177717,2.4200305040132233,0.4028524573625278,2.5409725600313124,2.815007183679829
2019-11-17,-1.0910404526484927,-1.2384953378731933,-0.9435749241810137,-1.0541847897318053,-0.6229259653959339,-1.1684652932448047,-1.364875929649057,-0.976312033413339,-1.2119717816845565,-0.31119189452596135,-1.0761691682387295,-1.3613768117304066,-0.7980544526761868,-1.2641290995871592,-0.17114991019567563,-1.138763348751919,-1.3430231939540305,-0.9169850011884686,-0.7570104092076527,0.09959870382184699,1.8179740746923523,0.8035007715748719,0.5183876554755844,0.7721897299392655,-1.6822697874549093
2019-11-24,-0.9072663046575948,-0.9848523871945646,-0.6890197732479563,-0.8484903163441295,-0.23928953802135516,-0.9966821914720106,-1.1411745456099394,-0.8368367634333642,-0.7475390037902164,-0.2916694189806459,-0.9379484493536748,-1.211899784530193,-0.626758515932253,-1.1209754419206088,-0.39179258954130775,-0.974618430782834,-1.1049975006703068,-0.8455341740280607,-0.18463166315924842,-0.5570816084331428,-0.26155276985983367,-0.26515941612445115,-1.0063419009678398,-0.08060938940175694,-0.523657257146511
2019-12-01,-1.5415249351651552,-1.4313632926641133,-1.4050982149376823,-0.4103302356936393,0.5503388803325541,-1.5471271152171997,-1.258295468430225,-1.5754047365726735,0.873435758489036,1.076792647792468,-1.476110705740701,-1.1235656991693561,-1.564276688278481,0.8825837931643297,1.0590535459335413,-1.4641426880499566,-1.2758725980492982,-1.4039790400379972,0.7247958306797646,1.1295113827282648,-0.5805685082854236,-0.6700593278423385,0.11411616352434362,-0.7650104064948607,-0.36385385797291314
2019-12-08,-0.8548029249207484,-0.7605065877431222,-0.980880661165391,0.35718749519542886,0.5099169856583747,-0.7587612294286116,-0.5371326301171954,-0.825950651941798,0.7854984927360052,0.7079238013016369,-0.8849740474226213,-1.0713521796456804,-0.5949343779351439,-1.0776363404497429,-0.32173110916699643,-0.7561319998474763,-0.5257479789530387,-0.7723901595363986,0.8087514287025347,0.5817969556419499,0.8142705806142925,0.7141892391636975,0.11628545185345676,0.7625632095600865,1.201133046666107
2019-12-15,-0.771442031555541,-0.9184019266425093,-0.859500200744969,-0.46608195969573846,-1.0459948367098306,-0.8632028744779756,-1.0187829503928552,-0.7402274759958295,-0.6555535506073762,-0.45094237431147355,-0.8273876154861342,-1.001531512577024,-0.6328094033232312,-0.8991145516508124,-0.4693579832208505,-0.8112949545092831,-0.8987452201276126,-0.7834939493729163,0.011569845059079912,-0.2552559659776116,0.0720782031286112,0.08580663780506764,-0.40138828533771037,0.17081024808878661,0.2760219939722453
2019-12-22,-0.8509021401251051,-0.872596872561267,-0.6687222158286313,-1.0220949200453744,-0.6997314937725065,-0.9597361716372661,-0.980072301432283,-0.7649394028864357,-0.5835816985114138,-0.5206018380165294,-0.8001582070232711,-1.02651922877881,-0.46839449996223964,-1.2890799586287247,0.08198728285569719,-0.9087665644102157,-1.2377150068021623,-0.533488689713334,-1.4734176462109345,0.3452921187307812,-1.780939154529351,-1.3216160593147745,-1.9624142324905984,-1.0494211203934833,-0.3081422234540407
2019-12-29,-0.5848022410761963,-0.6847093810038943,-0.37382459905870113,-1.235528713377176,0.21766516171984787,-0.664722729003601,-0.7704832271174449,-0.5414493744285224,-0.6453815514946906,0.05339635111865233,-0.5644264442316931,-0.7579573906150616,-0.25656857882110246,-1.0897087621256663,0.07217939033548328,-0.5563246610282409,-0.7020078890035742,-0.3447544277529822,-0.7171923914423213,0.11377271505237407,-0.9098665969803892,-0.7883738897201419,-0.18328553131529257,-0.8663601399614618,-0.14375318906623286
2020-01-05,-0.3379788533381371,-0.30757560862050964,-0.559820877789956,0.6142888698525707,1.5473149975004974,-0.2817954354209233,-0.45106434015367275,-0.2792448934699108,-0.46538593155805363,1.0021007907400994,-0.2618171351370493,-0.2908326746116958,-0.4352648798452564,0.1981794438894398,1.1515562337561913,-0.17660012394372354,-0.29602586550016086,-0.04593682213098169,-0.5189449443284497,0.748033543057763,-0.4661411367015004,-0.748021256282192,0.6706648177784122,-0.9854997934139732,0.05584528664730583
2020-01-12,0.6659886623237978,0.5525907276053845,0.7379862177763408,-0.07950621858524012,1.1357110378378177,0.7202385528151747,0.612427432988037,0.7001038957554,-0.18786441448121413,0.8656886509580681,0.8125929426750317,0.6170099359963369,1.0245915111589137,-0.38592393479875536,0.6616247823503747,0.7575739475097871,0.49809536142335703,0.9982584058072785,-1.0163111036192096,0.18429810225715398,0.1402749702616416,-0.43057268624655537,1.7108093054872755,-0.8752050013499906,-0.5696042672281832
2020-01-19,0.2617246143312832,0.06431364400646589,-0.1204568404015744,0.534681980800839,-0.26232311536647124,0.4538643825859732,0.12380924548581193,0.7772932207950162,-1.2068521021746474,0.057569209496919044,0.09523474952021586,0.3019417850424146,-0.04260752488330987,0.4890615367495419,-0.36691364139652133,0.25891836079213765,0.16195545650451962,0.1310931994212472,0.047334793036812345,-0.2614701925775204,0.6979212059639754,-0.1157991009418383,2.3326689742793003,-0.8033372031961364,-0.1817160825842927
2020-01-26,0.9320599472026222,1.4428439397979804,0.14988305357363818,2.649745175914603,1.5313854783601855,1.2087595468905998,1.47752638095265,0.7248604621422987,1.6785910380827693,0.9425680400486773,0.5715732564844338,1.2195574086884269,0.30735794386877663,1.3011853823106911,0.02397138921831044,0.8328630909841602,1.368293457874767,0.08097491224765926,1.6987089674105702,-0.3384352216944935,1.8037704219682202,2.1319288500832063,1.2977986125930614,1.9506980428677956,-0.6551738958132713
2020-02-02,0.956283712920198,1.0157468486882906,0.642150093260418,1.0461443090830336,0.9039253936827323,0.8053463420599676,0.9554687950554596,0.6248316434170107,0.839731582771095,0.5380032314080846,1.1594624419093644,1.1943928277532003,0.8216755360153327,0.743856755594125,0.7044499114113275,0.8742241178394259,0.9939816799974052,0.6134188984750482,0.6184927348910054,0.6799809433058951,-0.5130565422977594,-0.6919848341531104,0.3791606671860729,-0.8337814448886591,-0.20445567175178406
2020-02-09,0.9517804659492949,0.5995147590226827,1.3095881880216635,-0.47168419300616704,0.5305541245042965,0.9081932153597033,0.783058321344853,0.9950979391539959,-0.10558994205492599,0.6652096970100356,1.2586843703933568,0.8672120494018589,1.3249268013641247,-0.271156491651767,0.9031017452130982,1.1014733209652174,0.6077346017708438,1.158598590660564,-0.5645063697752627,1.0010285331456745,-0.9464945973757797,-0.8628790479596509,-0.47534572232993716,-0.8060237869809127,0.22688493213130734
2020-02-16,0.051333979067548836,-0.1298245816385972,0.6386640001782888,-0.8002846135701861,-1.1998083307478318,0.003507876458424417,-0.16123579908388924,0.2449475504500603,-0.6452804349308003,-1.4999441393303563,-0.3382168148129054,-0.6793123609915436,0.20492860721820907,-1.0339330762453607,-0.31384296060929934,-0.18619174920012085,-0.5114562071872003,0.3550934871132607,-0.9465297636615161,-0.539859618384942,-0.12898503013956109,-0.03847776666530971,0.04451679688106946,-0.05719180251630644,-1.3165763378276845
2020-02-23,-2.6081150491296143,-2.1699813271012682,-3.1216207517988406,2.7176648402580663,-2.6842132990865206,-2.3304005929294203,-2.1882144415527782,-2.8822590913203925,2.5546936969566403,-2.7623928796675794,-2.6930020140301982,-2.0058168712342894,-3.0304882005610216,2.603676820019602,-2.954916388643402,-2.710636084250204,-2.276402172927162,-2.932178664028453,2.132510913577212,-2.9140179017983874,1.7571523737293901,0.9722687769813652,2.167692951316321,0.2503811817397268,1.3597444168688675
2020-03-01,-2.6604912732491557,-2.6520339264349464,-2.4599430410414826,1.2930479327646225,-1.0056667088073756,-2.5839093219876204,-2.4681999678237174,-2.5078591003997914,1.8484180317062016,-1.718909422854789,-2.6722025457129224,-2.7477439544197413,-2.537427262178484,1.116578722135421,-1.3960235935190526,-2.5772476279721093,-2.4927747920369185,-2.5347584176839617,1.697631747880321,-2.116829271945156,0.9666076229415161,0.8702548787221825,0.42314498427925673,0.8418266338978203,0.5751902569415909
2020-03-08,-2.717682061249456,-2.7332131455267112,-2.5960975016740124,1.500295663760744,-0.5955475920418948,-2.722371895248798,-2.7879217782312953,-2.619725331231872,1.4543092563773314,0.39105738580275,-2.7078066915114145,-2.726685745249454,-2.5815224656012794,1.205808687323807,-0.9969444457372802,-2.66858456208506,-2.7347380371003593,-2.621109080876421,1.718789273877358,0.9038099312989512,1.6149790670348985,1.1433241679892256,1.6358746276148917,0.667556685658346,0.7199882335384616
2020-03-15,-2.5364666622802425,-2.4211802338820023,-2.4460352889719412,2.1187753774845444,-2.181461364346078,-2.521411691405523,-2.3399333644564284,-2.526555551610206,2.6864035466266203,-2.6521142593732328,-2.5979054696341857,-2.544893889414271,-2.55303625742304,2.0063171230687096,-2.072085027019299,-2.641546172616027,-2.6208376187427445,-2.61860352631897,2.2910965314634173,-2.1975993984615174,1.8415347492606582,1.109680788102674,2.3589817986105626,-0.02797324676612551,-1.524117639135436
2020-03-22,-2.2409592839548678,-2.373075830171916,-2.2001251922333607,1.094620520141724,0.8452727175622686,-2.237888634666132,-2.39042315077979,-2.126342884440535,0.8172818352965434,1.4051329198707554,-2.158203552324668,-2.190676177183925,-2.114090182776723,1.4065364080119571,1.8084298849613227,-2.139235254833026,-2.273271997993061,-2.150287778592168,1.5296782818980015,2.2724106510903552,1.5564278042602815,1.3090931218825823,1.4447185032529253,0.8339517414879433,-0.9677365908689398
2020-03-29,-1.6456816009965483,-1.7729460487169117,-1.4956953629174863,-0.3866708001882303,0.02371234610549406,-1.69460772497716,-1.7916697181378007,-1.4862166695958787,-0.2714891036479615,-0.20331443216391115,-1.5401825378721359,-1.6093068556976002,-1.3442156221918888,-0.4244307468259586,0.007161826458877815,-1.5859702890133065,-1.6801242780869277,-1.3356504264111952,-0.3323343792241956,-0.34018759401118026,-0.02857114166257584,-0.1810712591736306,-0.1514520556671613,-0.14304917542877552,-0.7750615434935727
2020-04-05,-1.02648394585514,-1.0236803651763788,-1.0459939270355376,0.796455453908468,1.6730176313784133,-1.0116603615814648,-0.9572747047815661,-0.9729840174264514,0.7057003993818015,1.5189157426596038,-0.9332067768369302,-0.8646165477054434,-0.9471753867074307,1.0645523476591816,1.7116806942554816,-0.9329737692118772,-0.9015633213128907,-0.8300410457846178,0.3190273348047342,1.3023893560278106,-0.12957618198107299,-0.3607178514286473,-0.09940398232138638,-0.397228685496316,-0.1912785384997775
2020-04-12,-0.6840588617583684,-0.7970604956911008,-0.5688014144208579,-0.8467103076713401,-0.24027525893510132,-0.759629166690312,-0.8551819329950163,-0.6449213401955851,-0.5375321137478845,0.190924356794822,-0.692881775176328,-0.741434608426487,-0.604174337490812,-0.33171839825696386,0.3785446753216204,-0.6991434381340308,-0.7523903025451033,-0.5890763065646304,-0.3192338149450999,0.5195976584025598,-0.5359778001582075,-0.7618044255544479,-0.08292866277833343,-0.9006366593195404,0.5065778801971846
2020-04-19,-0.5937963110835661,-0.7272476521990966,-0.510511978204914,-0.8679131144469401,0.219882189350719,-0.6499341923396744,-0.7550995782820791,-0.5039427032285758,-0.8923716175804828,0.24735524518243832,-0.5361371694516492,-0.6280005153754791,-0.4203567612354016,-0.8160413226970101,0.3171967442885129,-0.5975123054081203,-0.6616493769907665,-0.43796925699666656,-0.7226037214832027,0.4571941844630087,-0.9884553140815499,-1.020637493905571,-0.6312738626283424,-0.9272029865347909,0.479470141093337
2020-04-26,-0.04159916415987515,-0.014166087790112376,-0.11771514809866858,0.5240731433645728,0.9255987243153418,-0.01808101030376901,0.07690703789431241,-0.07062756413314153,0.6243114557354165,0.9577079079266833,-0.024379505260442195,0.03596735015657855,-0.03147910142792694,0.3283323323130657,0.4679457797846084,-0.025484261033173108,0.11887054030470905,0.02188219386047702,0.3750977036510215,0.26922640679617893,0.2770327171567765,0.6779954321611047,-0.18777732987560083,1.237259695307917,2.0267269131322903
2020-05-03,-0.07917726869931752,-0.27883751495900017,0.12924385659472407,-1.5591734933353103,0.26777974523554,-0.12749295702916535,-0.22212757078093093,0.05586194156946574,-1.0095909203670965,0.3726441849266917,-0.038322372598043865,-0.1760959021163558,0.11140963833893135,-1.185708731291035,0.33235668473213215,-0.12419530511933634,-0.16904713392795204,0.02413039782080919,-0.7104893965734432,0.5691823697705306,-0.6042563697626708,-0.31061121594727087,-0.5832238618694575,0.03628122724137837,-1.2597461281547833
2020-05-10,-0.09452010593694903,-0.15522190675144842,-0.043137257956686624,-0.36912974549123484,-0.21263901636311655,-0.1350664874665184,-0.2742544356114138,0.00037601588397751174,-0.8624128658629662,-0.0022505575163275,-0.029925192971786436,-0.11215360146115927,0.07853431207822116,-0.7005843279223966,-0.12001290803973157,-0.043334151768066806,-0.2158115489836331,0.08397833184948092,-1.0136097455502964,-0.01945743891360723,-0.9602166765312838,-0.1401635309469737,-0.9975896246892335,0.7273007258195606,0.08561736647652736
2020-05-17,0.7423474537768266,0.6133957006688309,0.8274268289315799,-0.6761098044927096,0.7504670603833158,0.7440914860091807,0.5476347064261946,1.0001385574312471,-1.2799814600754629,0.13605086940787153,0.8039206300569591,0.6877873041315883,0.9028682951561221,-0.8771860245402668,0.4668470417554983,0.8079701162007127,0.547027790319804,1.0191857997790985,-1.6211184503508052,0.058543870819930136,-1.1902813827022278,-1.1651779075091222,-1.5822316113399169,-0.15914173904808973,-0.9756826679360263
