Date,CVEStock_Open_average,CVEStock_Open_max,CVEStock_Open_min,CVEStock_Open_volatility,CVEStock_Open_change,CVEStock_High_average,CVEStock_High_max,CVEStock_High_min,CVEStock_High_volatility,CVEStock_High_change,CVEStock_Low_average,CVEStock_Low_max,CVEStock_Low_min,CVEStock_Low_volatility,CVEStock_Low_change,CVEStock_Close_average,CVEStock_Close_max,CVEStock_Close_min,CVEStock_Close_volatility,CVEStock_Close_change,CVEStock_Volume_average,CVEStock_Volume_max,CVEStock_Volume_min,CVEStock_Volume_volatility,CVEStock_Volume_change
2019-04-28,0.8938616831844138,1.0106541813699332,0.5985089945296334,1.0287974843446221,-1.655720975643083,0.818965439146296,1.0021574992442055,0.5033730608808089,1.2082967964509355,-1.6264966334843018,0.7313477398914853,1.0847246679222515,0.3706207427948818,1.5847120811905213,-1.9212671787161246,0.633170342990286,0.9704676916409933,0.3263646507020237,1.715150086813574,-1.9619854034167694,0.5045475206608727,0.006236317837190844,0.9577336500217276,-0.3594042442680568,0.7124153515013143
2019-05-05,-0.3150463645130825,-0.5946387301563149,-0.0515526030513922,-1.1390321556671164,-0.07286820886876091,-0.21621258589821948,-0.38393981349320216,-0.08328024695775846,-0.6001189265528053,-0.07790584548747005,-0.26650081534869013,-0.4479809229591107,-0.012079728962725935,-0.816159070156631,-0.1329009509610213,-0.19862347139050318,-0.35114657891155976,0.014179257065092307,-0.7999464474466421,-0.2281062529769111,-0.42772011742470195,-0.5547048359480815,0.031239451352132623,-0.717405190639834,0.5291118807124672
2019-05-12,-0.5942077173335932,-0.6983134849956985,-0.4554214982344909,-0.7066353962063837,-0.5968398549987352,-0.5253492186228553,-0.6411525419501611,-0.5077354993230888,-0.4620924277292468,-0.5720155106277275,-0.5523841260254583,-0.6654874635059395,-0.3984891475635378,-0.8179687485513775,-0.19470834250567182,-0.6776479766469014,-0.6622534586129727,-0.6207764389189568,-0.37623584838732577,-0.17960710632644636,-0.34251573528332274,-0.202040909500706,-0.28984991124425674,-0.14363923542978244,0.29439713556046126
2019-05-19,-1.0880204627473973,-1.1248221096405235,-1.0522253167864772,-0.38231256591624385,-0.6258904383139438,-1.1816652970225556,-1.1451693747145932,-1.2720003722524453,0.14116748304841992,-0.3744291017607281,-1.1070935788231284,-0.9597105742857394,-1.2645403369146409,0.6343715082122887,-0.8806612426393032,-1.1509554647858542,-0.9339505266220041,-1.2357547271424996,0.6496567173780954,-0.6337144235040253,-0.6559077689636468,-0.2808477684370658,-0.8871293040430638,0.003974098096470065,0.6766889383930741
2019-05-26,-1.3171677470477978,-1.3323438275945803,-1.203606537342451,-0.6559254247010187,-0.42288577091921276,-1.2862170041308467,-1.3972714100008095,-1.1242909103741094,-1.0865241283205724,0.040782673161282354,-1.266239563818144,-1.2802450859069443,-1.128468350200661,-0.6992305582516776,0.018521027930393813,-1.243452306615017,-1.337007490721658,-1.148220657026111,-1.066118599104483,0.0021514017847821944,-0.5018149819228739,-0.24827063449134562,-1.1452234162758326,0.1585915680611275,0.5753005070230118
2019-06-02,-1.4370428177474786,-1.2449182949397024,-1.5415213006563735,0.6121923713371046,-0.9788449919953931,-1.4514816820972156,-1.222115242426109,-1.6183300404606644,0.9352484652703956,-0.4504180869587611,-1.556432546392906,-1.4566319241967083,-1.6025105738323062,0.017282700316256488,-0.16332156140346077,-1.569526930731064,-1.454410597819592,-1.7089461108862287,0.4662106981042354,0.6166795188282792,0.1724148561473439,0.25589806238443696,0.38209785720549366,0.16858834429122407,-1.8818086158594365
2019-06-09,-0.943944504857838,-1.0182964312326497,-0.8316251444869445,-1.06707773600841,0.4644085994950004,-0.9950400263999388,-1.1046397576667364,-0.8307363456354698,-1.3202548859020726,0.48070008328710995,-0.9079437848540051,-0.9406025006651134,-0.8913173159018472,-0.45425690052004025,0.8509058385326791,-0.9294255458895769,-1.021257665595553,-0.8252445942445853,-0.97709165036332,0.7342965186276359,-1.007075332089059,-1.0811647597246028,-0.9352525498606518,-1.042472108495774,-0.17685316266224727
2019-06-16,-0.26444860769107154,-0.25940399042628265,-0.6129364724081058,1.0359232552605506,1.5503996742093815,-0.21827868187667307,-0.318233544763775,-0.27012791453425106,-0.283419375254428,0.9649447653463329,-0.23867492207814914,-0.22445248522944794,-0.4253318546072767,0.5233737421002983,1.2045073729169897,-0.24528436782303356,-0.2984335570828844,-0.13249079466193212,-0.643858970962558,0.3641877870690089,-0.4588470731784227,-0.730439723485524,-0.0721022055298569,-0.9356436950390175,0.4248403540620717
2019-06-23,-0.21476744652966578,-0.2927403366254516,-0.05853623714418318,-0.8390752042126606,0.16748305185730536,-0.22404719579637497,-0.22301207014822355,-0.06980374206675581,-0.5929332069558517,0.2213891292899765,-0.18497087273902021,-0.23316327385547173,-0.04635962247895161,-0.6285221178860793,0.030799641782627462,-0.25110157580316106,-0.33058153158061443,-0.08711452633491149,-0.8987190684967383,0.25083153298887056,-1.069924220129061,-1.028100709250178,-1.115795099915274,-0.8839450714756204,-0.7005321248549626
2019-06-30,-0.16613619754319098,-0.2506937471363216,0.038308207603454505,-0.9758040561801036,-0.23334026856097773,-0.24380925182751825,-0.22365770981641891,-0.09704834082030304,-0.5009290094734595,-0.26438208298727095,-0.1923424482120728,-0.33222380517450956,-0.04294168062421753,-0.95261917718302,0.1613295763232847,-0.1839212682227378,-0.32452912063572276,-0.010469823047806368,-1.0743163950642713,0.36394668532934243,-1.3961010305796504,-1.2048251698232653,-2.0897860794621215,-0.5557302058705742,-0.20673518948418748
2019-07-07,0.3189989747180321,0.41432452051500696,0.20822390562470092,0.7578807867198201,1.5419890635348512,0.3923712495555782,0.46086576916351724,0.31928693237312833,0.6063015012835241,1.6632736830869184,0.42786667045235177,0.5878391863702602,0.3251236145621475,0.8907899647701367,1.537311756079102,0.5190698477937519,0.6110904168778767,0.3338209765127435,0.9668421842036418,1.6812983134813733,-0.676974330933887,-0.5028434242093074,-1.0461741933471924,-0.10584514833355683,0.2793518298673479
2019-07-14,0.8674197007907709,0.7362219456267217,0.9330276265875265,-0.25546878128061856,-0.598961539766395,0.8677980946083532,0.6580327051669665,1.2120154670690184,-1.3392718378173865,0.05739024320770075,0.8756324440077892,0.8233779741527621,0.9164617993017679,0.11379237893122225,-0.3514135218585459,0.8764311729810459,0.7218067116339258,0.9293247032105751,-0.3242357365859947,0.04082038477889278,0.07790642407260846,-0.04273361398141814,-0.49851115511352234,0.23898282551906458,-0.9009653461865708
2019-07-21,1.1942482319589638,1.0372458369563038,1.119564124003766,0.13938103878007027,-0.6371864084773007,1.2081608963948982,1.1941490540312887,1.1105631795537605,0.4692256987330734,-0.7159617752789121,1.1473920405026157,1.1072454222714352,1.1621264655724077,0.41055614806319274,-0.9322919045472355,1.1317095073363743,1.1324919378976575,1.1469820885749118,0.34783538022504673,-0.7996850179586972,0.1315122703212306,0.4523735467608839,-1.0069334055422112,1.5626252998707888,1.4698826460487766
2019-07-28,0.6854569845111512,0.8389650680462517,0.4115837976170204,1.1606097213848972,-0.38227358814192003,0.8038101242662774,0.8180146841798438,0.8742588257968312,-0.2769232285912246,-0.30312068743976683,0.46489020486456734,0.6989045276012635,0.5002483766380305,0.7438281689167429,-0.3205519728186204,0.5763864522198823,0.6442356194623737,0.4046950751975948,0.7662344983338838,-0.2898274617442873,-0.5801816296925555,-1.1210422635592336,-0.05904542999036301,-1.311155836539498,-0.691172249858161
2019-08-04,-0.7641512910084338,-0.7520559238503146,-0.7388648244398699,-0.10098262928400892,0.09343418010651446,-0.8016496200562119,-0.8722723103326965,-0.7980563837987326,-0.14644639893946018,0.25369883622675843,-0.7232319725274995,-0.734905425815715,-0.7906898761160672,-0.06961699976223525,0.19914082512205236,-0.7459595988650937,-0.8697820436820494,-0.776868619315889,-0.4174531577013188,0.29628938425743245,-1.194632411266256,-0.9684388204134046,-1.151661629018748,-0.3779790232130318,0.10078570193255953
2019-08-11,-0.8066307948170529,-0.8685448077173057,-0.7314749211060934,-0.5150659591279871,-0.6030178578526721,-0.8084744027545557,-0.39213918085527233,-0.9427872664706699,1.6673788792562372,-1.2790618980357635,-0.8389176571600141,-0.7772806207816657,-0.8098595630437116,-0.18064417414607786,-0.7544663557191069,-0.8095479949434937,-0.4416794104265709,-0.8674567256973189,1.2214995101390735,-1.3134616913989974,-0.5234009955861063,0.29897834715901034,-0.08984247573311777,0.4312800785711291,0.1569202962151672
2019-08-18,-0.803825045742478,-0.698209791596931,-0.7887460876218773,0.19348217007119387,0.3663117953282601,-0.7062402514031225,-0.7039117333685107,-0.8179431884684358,0.45978752916560306,1.2445675900321223,-0.7194284193008176,-0.5214486233498602,-0.6704187993254378,0.29188324204336197,0.4007530303411534,-0.7634963906153004,-0.7146118293818557,-0.7532501564088262,0.03128786246011104,0.04246038878042608,-0.35057598090589337,0.557498989586749,-0.6716576146277263,1.1105195978253215,-0.4568514193125172
2019-08-25,-0.4697076578076914,-0.02269311030183408,-0.40811701702053066,1.068749443714118,1.4675657452779907,-0.42724007549700793,-0.21960452073296274,-0.39569024207560277,0.5869377245134819,1.4223530353774323,-0.4177098963675846,-0.20013724586500656,-0.40268564503279686,0.6561693329630454,1.2101681051144266,-0.42225494510082145,-0.13416518576993056,-0.6457107649570305,1.4813423555282448,1.0525868703835457,-0.731973370865733,-0.23929356338017532,-0.5936973138565355,0.15403465147915055,0.6663131337908095
2019-09-01,-0.07578429572340674,0.17951265237310457,-0.3028684988940966,1.1410660496349574,1.3674143397340928,-0.04148047825255054,0.08434083283732315,-0.327337377195426,1.074449839112107,1.3396103082434583,0.0009228705807145178,0.18374035388157378,-0.24684250563205226,1.2731680308722393,1.4685633961715177,0.18584220676091281,0.2978206262111915,-0.06138628624762585,0.891653864521728,1.4820612349242905,-0.3299385329796584,0.29429274697763325,-0.9189667569579537,0.8291731301350591,0.8235432853241081
2019-09-08,1.0777429378104504,1.1441080395435395,1.2055124530631987,-0.16464961538408665,0.5150571257586465,1.2828769273377947,1.137019743417655,1.4067313812143327,-1.334706353428049,0.19747386432654887,1.135887517292771,0.7933923028283665,1.3228386804292493,-1.389390084858653,-0.05820207396175792,1.1927080781699377,1.047921888254841,1.3742638161100744,-0.900733157727594,0.039980014987510595,1.1503537080720838,0.26247646643333405,1.3195059510016476,-0.6463145828929086,0.16657540944096685
2019-09-15,2.1998432195958606,2.3147167930321078,2.332378706118133,0.09397495032653506,-0.2601795361556839,2.2189390112217704,2.571574775018847,2.0517337353376126,1.8001798507323572,-1.9517146398700707,2.1786831055173277,2.0229538570977907,2.313616606483084,-1.3985672025501281,-0.5467559156244556,2.1743146444303463,2.388545150323322,2.1919739397668603,0.9815567471196569,-1.828085064386824,2.8636656347478966,3.1464769186645944,2.5721079572298393,3.0366774034706476,-3.11041340846675
2019-09-22,1.2079087398407258,1.1508950612640518,1.2523656041799514,-0.4892090013217752,-0.9021148367173076,1.1118425317631535,0.9697582224354206,1.2419080260909772,-0.9145468244198967,-0.4817961970449063,1.3137056057622152,1.3708675051898171,1.4190709036461167,-0.5441324414709732,-0.9136036984343467,1.1908882156597314,1.0261518278441122,1.2892617588061368,-0.9556241023815472,-0.8014804825568311,-0.5005744674706738,-0.2061353682995642,-0.12638870069830616,-0.21829609255593402,0.9642549080729423
2019-09-29,0.03880988077823155,0.5307874519895416,-0.3727028877368755,2.8222002753368693,-1.989569579285107,-0.057259711299403646,0.3800061235973275,-0.3045901156353839,1.8563729257400736,-1.8418917057639632,-0.21554808437907258,0.41483068439837895,-0.4592488095644568,2.542403562126278,-2.076082944904196,-0.3049073239646554,0.10603311606999678,-0.5718670220000984,2.2024453687826955,-1.930649900758472,0.12904051816016365,0.4201489307637666,0.028818892557007838,0.5221139138421131,0.15466140807178141
2019-10-06,-1.1543319586985723,-1.0477277657432655,-1.1707387930067485,0.4840578864447429,-0.6956618340750212,-1.1614436077947599,-1.0033677981707385,-1.2145104957949682,0.7166610606863224,-0.08256855913873302,-1.2183796203185198,-1.2064598472205716,-1.1107569174297292,-0.008450096597919132,-0.1292545012458194,-1.2047847727575163,-1.1293738123881945,-1.2252716490064233,0.5218200401815285,0.3304899858276895,0.7850845424672824,0.07861356037928699,0.9024575947468912,-0.23204185269943703,0.5840228939215246
2019-10-13,-0.698042641765543,-0.8161001271141483,-0.5840042683981671,-0.7855325350199764,0.7941857351659549,-0.6888476432258597,-0.8981140839351965,-0.5212513737084248,-1.1695502378819227,0.6013917861017779,-0.5843143204980727,-0.8651027468741468,-0.4239433683269939,-1.1950346167972514,0.6594021984138513,-0.6296782256257726,-0.871727275695303,-0.4510907934824503,-1.370608432664034,0.6409535580925358,-0.67042443492788,-0.5996740536843086,-0.9377819269321545,-0.40747194850777296,0.3554223500725972
2019-10-20,-0.279179877386581,-0.30924020172739647,-0.15906785990790823,-0.49898046216833514,0.4459962871262282,-0.18375605659336364,-0.3789408621984516,-0.04871773518462129,-0.9472302915761828,0.35005600322520447,-0.26021748134630857,-0.44617691069897225,-0.16995147980032643,-0.7286210569732382,0.5996129724896996,-0.17576086747766043,-0.29287435494362024,-0.007828006829354682,-0.88113718645835,0.266130065334452,-0.22646493955050828,-0.27292413088497103,-0.06793685193260812,-0.3230268836885778,0.24508400248583756
2019-10-27,-0.26671800034546667,-0.39930177063734223,-0.1618817760576412,-0.7702287071985234,-0.6519573589812084,-0.22757673388317715,-0.4127824463474999,-0.2299928812828921,-0.5540864628414409,-0.15840523050973232,-0.35746753787043967,-0.4977840416880008,-0.43815699411256004,-0.08579633721805235,-0.14053410766799104,-0.30160583107646866,-0.3895135957835,-0.28545392243043327,-0.3218979257370687,0.220575878386085,0.48760550884206316,0.1571509319556185,0.2344380224597775,0.1141552169732573,0.4493751775060793
2019-11-03,0.12736921870898044,0.0026790755112486627,0.23256564938796018,-0.6980837652301993,0.7348471786279762,0.19831158912903338,0.09203788747697837,0.2991313052378239,-0.558823153355418,0.47296133607292984,0.23585216862482059,0.03483841852770122,0.32177428131534436,-0.8137034592616629,0.49852204709968007,0.2377645739920305,0.10443333588566221,0.20460499312217242,-0.31755119900953876,0.8785367787463128,-0.4020853027495542,-0.6149016635450371,-0.2060706359500094,-0.7175025165261782,-0.3356721760527548
2019-11-10,0.4427957212886178,0.3028709614779046,0.4526796786937664,-0.4753391900567722,0.18782609680768497,0.44555634707306657,0.2787710878036179,0.5723882862158294,-0.7506480933282784,0.003989874576748599,0.5225833420122643,0.3870594166541091,0.6270528795514863,-0.7382671158617613,0.20529653935906078,0.5054643983065428,0.3061696650046443,0.482767197721181,-0.5457629390071906,-0.1773899148995886,-1.3284060121753845,-0.8532768654234263,-0.9819270360377784,-0.7353330578925658,-0.5162142223562688
2019-11-17,0.07756686325498216,-0.03325355231524377,0.11070670727369167,-0.4108885256177213,-0.4794965871462581,-0.035825067054147855,-0.23474233324327584,0.21385935335671252,-1.0924776062593797,-0.17696653336989232,0.06151999731749449,0.06665950116940916,0.11228200732206035,-0.13307679775141246,-0.5193529946449662,-0.031973751614713136,-0.16157757667499284,0.13006524806955377,-0.8114056869282991,-0.3785356681010883,-0.9504755579754043,-0.8122803035768908,-0.872826633991377,-0.732611851267218,0.059226863411800244
2019-11-24,-0.007735455341323981,-0.32046709846670124,0.22040718678978108,-1.3788768722937117,0.10765029111325759,-0.19026725439018777,-0.3889864148668327,-0.05869514724456193,-0.8005466495490179,-0.12453944841674389,-0.009973360126984337,-0.1863632606570726,0.16495726530691238,-0.8205010126388905,0.05050583040114433,-0.0034403469751144106,-0.23913550349871124,0.044966823912024736,-0.783553456798064,-0.3372847031605878,-0.9900052784464135,-0.6932109287064727,-1.6539757216426538,-0.2037480810045559,-0.6221942433710596
2019-12-01,-0.5693997737911053,-0.684710704381712,-0.3958133269985046,-0.7495498900722921,-0.32280212177176887,-0.4901116764308012,-0.17776812331110406,-0.612057752824001,0.9182831379229921,1.3086383527144207,-0.535802455298929,-0.6287689927273735,-0.4940907297960005,-0.2497399895292357,0.15204065070972358,-0.4468722868921565,0.04942406574194083,-0.6378076945373559,1.6832304508830165,1.6125430093394264,0.228621465514519,0.21535006277586632,-0.10267468598718589,0.3302283892196121,1.1751822112549941
2019-12-08,0.5929443244685589,0.6885083273767691,0.552121641210438,0.37435696460496953,1.486026340142253,0.7749200918303402,0.762454032595157,0.6974600951921207,0.3260880717214381,1.4769210360488765,0.8119958107442711,0.9493856718236103,0.7326743289525727,0.47213209105114984,1.4650308361445898,0.8401613958180228,0.7512690278423446,0.6879442265346224,0.1870858003725255,1.3814921592804095,-0.7192506408777853,-0.6473885753958875,-0.42603500995520127,-0.6984086428522931,0.054158935408866626
2019-12-15,1.8599863461097812,1.5669754322425937,2.004277420732806,-1.1894962329586354,0.4762381817602299,1.798389449051177,1.475106979327546,1.7682284208313621,-0.9626444089024999,0.31614822769985973,1.853803398340025,1.5319830292966028,1.871534486209506,-0.9809269313437177,0.4146004598142434,1.8327689974527044,1.606740808615727,1.8740633820278068,-1.0447591191605177,0.3869544123374943,-0.15133373383859042,1.548111790470577,-0.4636835072837364,2.123210446259617,1.8448650006589598
2019-12-22,2.0735465714989507,2.008486990995006,1.9498481070889908,-0.1585994977278172,0.9596790201261669,2.0113528875822606,1.883746320216661,1.9708838482483502,-0.6712637584901127,0.46361820713051544,2.0681493184931896,1.945547545501793,2.010767357615581,-0.5414747173252136,0.5675231839561826,2.0427434263929247,1.9876529160248764,2.118144600598363,-1.0225055440681785,0.004590600479634987,-1.2770250980987377,-0.42011911626234727,-1.6019083079132201,0.42846991852413235,0.9771018973630644
2019-12-29,1.7933414088976176,1.8383273169819834,1.7161212205319454,0.12589685286911265,0.4367767904706895,1.8082636457910677,1.9464777384723242,1.7256538077141887,0.3192400442185979,1.2579346055232208,1.7235124352930653,1.763802556168861,1.7123668413530135,-0.3882409632831507,0.5798307818640375,1.7118951005096426,1.6516581515889406,1.7433478680443564,-1.157377899582774,0.12793020889696874,-0.6220132730055123,-0.9421812817528143,-0.11389801659713439,-1.052579143576466,0.3518985509378067
2020-01-05,1.5980335667347498,1.639482152487342,1.4151845295745882,1.509613112933863,-1.6827876101139048,1.5172612303976516,1.5649894548500447,1.2466150762709587,1.4880248362817308,-2.285502641123275,1.4876359036857854,1.6361017065022914,1.3161024372518204,1.980345580111255,-2.232576942041782,1.5013232185390681,1.7742948982207887,1.2616183317234162,1.4098690765410775,-2.24779628440027,0.23182611098087888,0.47988819569927704,0.36057860846757106,0.367893466250995,-0.05191862477849275
2020-01-12,0.4193498483919596,0.5126698797119568,0.4134533571715603,0.5996737357018211,-1.506871419449114,0.22437327578510197,0.315918193973942,0.14882621757261602,0.6309645948897824,-1.5022301894904524,0.3239343614041439,0.3057191228889398,0.25523351314717857,0.28448262319089085,-1.284218359082374,0.19654440434733278,0.2536741802627163,0.12117522773983011,0.34922718237136813,-1.3449993648463883,1.1323346226588298,1.2654677295838967,0.4676072563381357,1.2220631455387845,-0.9763188866265512
2020-01-19,-0.6057290293493578,-0.5943774139977208,-0.5546938818714181,-0.3576602572668365,-0.9441035249654078,-0.7348606030472405,-0.6658365515646084,-0.7538673173251043,0.28757461896892245,-1.1608482795367152,-0.6403804256282196,-0.5103993407888027,-0.7815031867153259,1.3732378891597925,-1.6287907539265964,-0.7271261940770755,-0.8279258581833039,-0.8086976725554194,0.1886397747486578,-1.108543734661947,0.5564104323442979,-0.45566187304428024,1.8038439577940104,-1.3412861668344833,-0.010813314002118508
2020-01-26,-1.1757771984828964,-1.2120746615860298,-1.463984916883932,0.985208122413083,1.2513873411240977,-1.1555458574286137,-1.2105932700996687,-1.2218619311846013,0.005326274188043029,0.464902917253159,-1.107829470726436,-1.0492268836203684,-1.2862585675590215,1.1917591430622378,0.8527149793125104,-1.0630476349939546,-1.0622637377182707,-0.9464880768886942,-0.025729754471738513,0.004711718280923514,2.187524562184025,1.8163172901667064,2.478396305196896,0.48372006245539656,-1.5297487294821712
2020-02-02,-0.8874423669291331,-0.8267173289312865,-0.9627969761761087,0.5604931754245511,0.8714957378637144,-0.8053929692250583,-0.6929447814304635,-0.9540808501606479,0.9214245656693487,0.7049424541676359,-0.9029799449848392,-0.9387245097865065,-0.9743817436733202,0.3459779590229385,0.9346539884598373,-0.9341538626112722,-0.8604007284729259,-1.0415121933947966,0.8351255873112506,1.005633412628246,1.1481659029061309,0.6041943778097723,0.9144647240701722,0.08784280543822129,-1.2143134989384836
2020-02-09,-0.6154145417757378,-0.7068035326986633,-0.6791244101140933,-0.19588335626072625,0.5573970866905403,-0.6258937088214666,-0.5528365572768142,-0.6818180865321716,0.4993602214393729,0.3645129524899495,-0.8354372662195028,-0.7736421740683812,-1.003607115455762,1.3034043013683492,0.4456704842513894,-0.7120700094256027,-0.8438327781044161,-0.5075968855659889,-0.7277003992178107,-0.07041461377351564,1.8135054155614998,2.35369886196417,1.035718400213872,2.3227965215811315,-0.4892651290376736
2020-02-16,-0.7076095983422839,-0.7843745027290425,-0.7224279397602321,-0.3976378665415649,0.6527381864749567,-0.7062941458693568,-0.7962156033810835,-0.6701677562137027,-0.363352019623163,0.4539211611629812,-0.6234770005234701,-0.6011054260381964,-0.6259193450421403,0.3010770617306883,0.7555801898540881,-0.6272510207989201,-0.7326248664130464,-0.5275467810940958,-0.3721334147582748,0.4348051240115963,0.20722155860070807,-0.19925791808503815,0.771514387118509,-0.6803854369094193,-0.14630764616014416
2020-02-23,-1.9115614005015267,-1.4004774070268424,-2.421953485546239,3.171603655818956,-2.770859133462777,-2.023366903570568,-1.7226409785551047,-2.40996611489822,2.995034972372576,-2.607645369288727,-2.0646924426192887,-1.5079926446676015,-2.3924078069801213,3.1428809386924135,-2.8577900330754553,-2.1196711342800394,-1.7912996292708252,-2.281531986024443,2.4892115069529805,-2.3262674556723604,2.1833434812772388,2.36963611856653,1.2183986114026872,2.3053003484299004,2.40317437223749
2020-03-01,-2.3605990425689414,-2.3538940048361443,-2.3278578866561586,1.6317567819658545,-1.666422790183783,-2.386523032971367,-2.4071828597919365,-2.350957435818665,1.631262124132225,-1.526135232270743,-2.4135700663593345,-2.473726370839355,-2.4482840084837187,2.019039090113366,-1.940359029418487,-2.445988832056854,-2.374093245852328,-2.5816241945657636,2.598953706902183,-2.3048132450315064,2.1155707271585724,1.4963814731888578,2.499706706956381,0.48657426562009526,1.1144868561359467
2020-03-08,-2.92698326085679,-2.9387298701653144,-2.8162573895734,1.5490100345317275,-1.505533744990152,-2.9315154422652916,-2.9446548266767434,-2.844318802352434,1.7451951047833154,-1.3799850290363886,-2.917297064909126,-3.0087552076464426,-2.743719692625965,-0.1720021748327535,0.4113022642702519,-2.919703286918827,-3.0238034292999574,-2.7709218617983105,-0.005554619070355024,0.803934682662702,3.1589286910004737,3.0068020989389743,2.855411253775126,2.878061507812078,-2.5205301556185393
2020-03-15,-2.345851441928717,-2.397236712718,-2.284886321717505,0.8996823512633009,-0.8549180167267499,-2.349649197379206,-2.398601143484939,-2.283592376076565,0.8583693562233867,-0.9011486071319507,-2.2891207017344697,-2.242390608632367,-2.2336921267957583,0.9017278629166439,-0.7752396661849567,-2.305677628553297,-2.271059713230636,-2.234780660081191,0.7371117939707239,-0.8292863409579092,1.123631989552133,0.8259102934551251,1.4625090746314628,0.3548780472973691,1.0899587917525084
2020-03-22,-1.8608233458421335,-1.9684351278233172,-1.7635733203497086,-0.6891260432520492,0.585396763701795,-1.8510566381801308,-1.9345947903557197,-1.7681190818994177,-0.5433907951179703,0.6913602244892638,-1.7950591438841732,-1.869088793200446,-1.7234394963542126,-0.7048492161564007,0.6094448099984362,-1.8049000251814604,-1.8660682342961026,-1.751961206501139,-0.40681637884474703,0.6961407934786026,0.6938013474668384,0.6781920987995882,1.0421987073480874,0.3938632738021824,-0.14637745000978686
2020-03-29,-1.472861198580614,-1.444282415492401,-1.4614761829722593,0.7741205272098449,1.7194952040753362,-1.4562445119856546,-1.4587534542775293,-1.4745092251723724,0.872757833054744,1.9526812790364538,-1.4395294818934141,-1.4502141956610075,-1.428414102994569,0.011441960215021618,1.3487148779434166,-1.4186987872131744,-1.4279417649322266,-1.4276923942314705,0.29182721584417437,1.574904418567179,1.5316569976349024,1.246906719095679,1.8462284422198625,0.6660192957777091,0.4215519983817388
2020-04-05,-1.0638530384588205,-1.1241186567038324,-1.0443242748763522,-0.20371400842806414,1.0166400774019613,-1.0431658243590216,-1.1233490420436927,-0.9978419004045205,-0.7186727441469278,0.8565927843533211,-1.045892698426084,-1.0988172412355868,-1.008587521388277,-0.6923578580968901,0.6540096400347324,-1.0340091023599731,-1.0852166299907635,-0.9743327103622994,-0.8043906150724255,0.47552048886928944,1.4458562932850085,1.162508466125358,2.1744043102321893,-0.06998060499411458,0.9836867676363743
2020-04-12,-0.9719924715896898,-1.007628403213101,-0.9097015273682687,-0.4904196237241115,-0.2871667221318935,-0.9701759048287305,-1.0136390619197762,-0.9054485224956614,-0.7153876922816927,0.02857772721989267,-0.9226657423900708,-0.9630145686826187,-0.8707846081756905,-0.8259419414632815,0.05925316858875996,-0.9325722457688762,-0.9880461284594083,-0.8799246136442874,-0.8715118548206328,0.38508336848075425,-0.10010854173145631,-0.04367557587331393,-0.12242969537501582,0.038343245954822504,0.9506168247793328
2020-04-19,-0.7775237277771284,-0.7851468095774456,-0.7667940773910812,0.011748625200633394,1.037016305345053,-0.750112756548515,-0.7468137365025057,-0.7519162377434915,0.20080301464146835,0.9916895099282678,-0.7266878667498012,-0.7241493625148668,-0.7174969731324349,-0.16687312594709672,0.8843374764696659,-0.7284903794299278,-0.7434041187895732,-0.7177504882394965,-0.24291085227412193,0.8348630158765354,0.29396188236708026,0.24487786558041877,0.2838714017465012,0.1401966796989447,-0.6027035909968824
2020-04-26,-0.5040477951422793,-0.4949104997599105,-0.5135152524757816,0.21985296753064196,0.897797185058786,-0.49425531717280763,-0.5185593520579118,-0.4972688381311532,-0.13516452733539136,0.8792452456590681,-0.485023134041267,-0.4933755052050413,-0.5102486936180249,0.015129457128442719,0.8868174722363038,-0.4676740062746596,-0.4695807257489486,-0.4782834741467965,0.009783168608517346,0.6006012239361396,-0.1182810212709228,-0.2643090217691517,-0.016554810748976138,-0.42241200440820786,-0.5052555969519055
2020-05-03,-0.2945167719344817,-0.3371536314163744,-0.3034312097994864,-0.23395537063261104,0.8873258883899675,-0.28399114326764086,-0.3471573866948235,-0.251051111699046,-0.7792016533393448,0.7173736032838639,-0.2476286401821137,-0.24599480065643575,-0.25944151426369155,0.005802523408502064,0.9973841085384549,-0.2566101411845872,-0.28645387296966385,-0.25506247699982026,-0.26376185886355763,0.8525842148367332,-0.07210155729262457,-0.10645772500954512,-0.43960390718067455,0.2493777463845998,-0.6840845856608601
2020-05-10,-0.15342613511731965,-0.24493467883905762,-0.10249283817501333,-0.9600248955461635,-0.20726855223998725,-0.15652633973705923,-0.2418996736752291,-0.0827645188111003,-1.1097792617765478,-0.03508698107144778,-0.12616450719852298,-0.15978794258265996,-0.11952948555774977,-0.3067704786697964,-0.07845195309546837,-0.13149814600894813,-0.19080709834388923,-0.06426385807969691,-0.8180553560626574,0.168933473733609,-0.74929046480549,-0.6196734780356629,-0.8918877355522997,-0.15999893963900996,-0.5954670540187377
2020-05-17,0.28559418414074,0.16212376063693007,0.389067424319358,-1.0354378797103312,0.42156947368462594,0.31981690881291547,0.19490743278929637,0.488736503484891,-1.358351607432359,-0.09386649190723106,0.3419604938878977,0.22239827582746705,0.5080856877460189,-0.9937232765841589,0.38639329701047714,0.3705440583071252,0.2872477857703567,0.43815279209181596,-0.4692971315133378,-0.13726862910222884,-0.8537646531048562,-0.36951334214874615,-1.0070397164167277,0.43299773659372615,-0.7480176455835139
