Date,MNTAStock_Open_average,MNTAStock_Open_max,MNTAStock_Open_min,MNTAStock_Open_volatility,MNTAStock_Open_change,MNTAStock_High_average,MNTAStock_High_max,MNTAStock_High_min,MNTAStock_High_volatility,MNTAStock_High_change,MNTAStock_Low_average,MNTAStock_Low_max,MNTAStock_Low_min,MNTAStock_Low_volatility,MNTAStock_Low_change,MNTAStock_Close_average,MNTAStock_Close_max,MNTAStock_Close_min,MNTAStock_Close_volatility,MNTAStock_Close_change,MNTAStock_Volume_average,MNTAStock_Volume_max,MNTAStock_Volume_min,MNTAStock_Volume_volatility,MNTAStock_Volume_change
2019-04-28,0.37135025847469066,0.7510163610299381,-0.36000206769549437,2.1565226605619494,-0.8974536841985871,0.4574145228550694,0.4668606796790101,0.3964514111715038,0.1545665953915845,-0.6038324872799024,0.3874841761582072,0.7000954078913103,-0.23484304182796834,1.7199806200458578,-0.6093443260507728,0.41903363324111564,0.2789931181166752,0.49348128302889355,-0.4270477867473012,-0.0916858739801932,0.4362955893250075,0.04178218683054843,1.0509437696704593,-0.17070361114349125,-0.23179248281920653
2019-05-05,0.16527318938354346,0.49107993953765894,0.2799178255738057,0.21195093508982588,-0.040015857910115527,0.5496930492079234,0.29085526120861666,0.5844599862550469,-0.2754011662751982,-0.6047850140274043,0.10835968718188024,-0.020363684832629413,0.49503892825831114,-0.6307118083249483,-0.25389040647040406,0.4548043894660272,1.0692067288185596,0.2495581713441949,0.7854497678572626,-0.863050138797429,-0.3602731274717468,-0.27773557892651896,-0.3386268434248248,-0.2175572491162853,-0.6678879320996608
2019-05-12,-1.1850546710544652,-1.8898667301515262,-0.6346408387742761,-0.8747841850341304,-0.05996882431492867,-1.3429851164923041,-1.2193331157903742,-0.6364427534806856,-0.6800301858779227,-0.16546918666375157,-1.1079691995900656,-1.3450069018548982,-0.3662947416535122,-0.5197003897510504,-0.30201781386715215,-1.4682896241921919,-1.919984889356329,-1.0409210188924487,-0.6645781145318294,-0.5383162138040809,-0.6349158353217575,-0.44800694214271347,-0.724415967152176,-0.3210634223846946,-0.2070161237155343
2019-05-19,-2.468400950890266,-2.5018044815305327,-1.9722118698203264,-0.513971518825287,-0.5821369256078892,-2.525939759801155,-2.4024519737137613,-2.29624823115314,-0.173134549863771,-0.4555431602203913,-2.5579624597997643,-2.7812730042508482,-2.1053038030834106,-0.6083860383141964,0.05951440559245505,-2.591154412052148,-2.5244868638216995,-2.2742462430790216,0.004033516603403677,-0.3960221778629579,-0.8635197151880895,-0.6472605805043661,-0.5532235634800987,-0.5864761520230319,-0.3491074554520495
2019-05-26,-2.622581188692607,-2.5763185518692904,-2.459192917870508,-0.39633719233358666,-0.7442145869385852,-2.4778374377141255,-2.533537932470759,-2.199710967895638,-0.6440650487856325,0.10745610728829656,-2.5732385256630437,-2.621604499143753,-2.461574666705681,-0.8809855101635239,-0.48943065005913905,-2.585232964794546,-2.6766000802284164,-2.323330446823452,-1.2971644814528582,-0.21101495322402947,-0.6368694893399945,-0.541991522749847,0.019300629025154056,-0.5599278218680691,-0.34219217314587086
2019-06-02,-1.9257803881116426,-2.047128905129595,-1.7663332648178705,-1.0901025037692995,0.3706984229347357,-1.9536201481664899,-2.0711550360263455,-1.7791155770591915,-1.3454903538809735,0.023619678443330745,-1.9183174079447787,-1.9907424765071497,-1.860453740451036,-1.011959106357887,0.5653942956645411,-1.8540806200934534,-1.9716035763174393,-1.7110844467585997,-1.3619619666821343,0.42902434567236586,-0.3517188278685664,-0.2881024440450234,-0.6444183715947377,-0.21343072360008564,-0.4699244862693194
2019-06-09,-1.469223696533902,-1.620620727821082,-1.2392921018846175,-1.426486318516552,0.1810113865575949,-1.511685014515458,-1.509566107357629,-1.4855020444231644,-0.4879432825147515,0.5812424982241136,-1.4357395270601645,-1.575450635168285,-1.3478190981700158,-1.2431984249447043,0.36905192123572544,-1.482336832744588,-1.5350035979239653,-1.3191583417053825,-1.2914921581166723,0.320242143074009,-0.6486554913155044,-0.4984380954287932,-0.8103966027911789,-0.1825789749423752,0.9620826698458255
2019-06-16,-0.8355297163200187,-0.8430592868484715,-0.9067640375632217,-0.18028084432767544,0.9650350722400278,-0.8084093688351355,-0.6949995857788197,-0.7806813177788486,0.1230352784804122,0.34895162246646194,-0.8352270798904714,-0.7520011044817212,-0.7917544102708901,-0.2557596610531811,0.010923737181407649,-0.8237820460860387,-0.9013443231968954,-0.834146988893909,-0.731997372240873,-0.4733172369253631,2.0599433648872805,2.247848144980826,0.8848033261015114,2.389205734614864,2.372783598163492
2019-06-23,-1.0840056955078285,-1.0608869351207817,-0.9415717296924377,-0.7272860843482623,0.7596699439082996,-1.0263321051895098,-0.9482211210110879,-0.9991907151460665,0.016803234490340435,1.6197334421399119,-1.035152906602348,-0.9062046632956247,-0.9974483643613159,-0.1580970658194056,1.5185423299265455,-1.0320094822972667,-0.9556098509171154,-1.0794298854454485,-0.24004801440480286,1.3691188807665577,1.2685766961991938,1.6622894472018364,-0.3327125959876563,1.976480029533714,1.666800731555674
2019-06-30,-0.7332381115849496,-0.743165398415796,-0.6333810592061809,-0.5671886776740308,-0.07181144811692987,-0.8380847136834259,-0.9334795135394574,-0.8249611888091612,-0.8630967967545983,-0.008180016114884203,-0.7710334129903562,-0.9578983019472673,-0.717985954873489,-1.1647394366284816,0.2090313480493132,-0.7805340141484295,-0.7443161219718488,-0.7430180392475045,-0.45774228608154655,0.28630431281391844,-0.6063084517128599,-0.5492319460789632,-1.1838792073628526,-0.21808803143328914,-1.0127668434146295
2019-07-07,-1.2179921881339537,-0.9897733678451743,-1.5942016003210957,0.960684067690853,-1.8047242153032534,-1.306806332162671,-1.0523948985060496,-1.6879527901316858,2.243276007365803,-2.1595375782298833,-1.3807216161401068,-1.1835166451124663,-1.7362815214372807,1.2392599380540075,-2.001828913118004,-1.3584975282209502,-1.1607281142601533,-1.5836615307746578,1.1203772380050068,-1.5183769431365233,-0.41762921370031825,-0.7845819576638293,0.4337012241954688,-1.011685492217379,-0.4708320166072328
2019-07-14,-1.937454476787005,-1.6738731348680536,-2.1283563786426485,0.7886408490071275,-0.9976436645554193,-1.891489255114688,-1.7422024320233915,-1.8584125629421817,0.37908503423757034,-0.9411764705882365,-2.0121825783860436,-1.7901512735981304,-2.07579532899136,0.7117388618675562,-1.4722124442925424,-1.9346193595239454,-1.7226840511682158,-2.0615266104445187,1.2000202265673032,-1.5916079042298137,0.18159870029107186,0.3113487944866999,-0.6084859838074324,0.5261859422762043,0.7170977330611953
2019-07-21,-1.8582636538539619,-1.8516982044570014,-1.8334442728600557,-0.6180421325770408,1.3881772756621797,-1.7339753340278026,-1.6412389050102343,-1.7973875674775819,0.6868514669600918,1.8753146810783412,-1.7775579661098835,-1.828484665126697,-1.7767019594080506,-0.5764739006349165,1.3750525077224423,-1.6189116958096372,-1.5130579937595705,-1.6662045696277252,0.45482845340251127,1.8665242803656752,0.25043708520315777,-0.08264945235156107,0.9384571857690612,-0.37956830083110293,-0.348803499375016
2019-07-28,-0.93901602994911,-0.8879024284518007,-0.8524191611297671,-0.16055568344606622,0.4656809495408197,-0.7135449958992667,-0.5963602839972039,-0.992901737739097,1.773633009052881,1.9192246833242959,-0.8257722464142901,-0.8131517706873235,-0.9786936535110705,1.0418907337291872,1.0694298260805415,-0.6200708155219804,-0.5670047390280006,-0.8480520199133252,1.009766654952692,1.7885392499076833,1.9715999763007197,1.0497740308122225,2.39272831155579,0.39852919165225387,1.067719305520291
2019-08-04,-0.26714028611027,-0.4082524059305367,-0.07571739049998348,-1.0998739636980697,0.8583170001154279,-0.21654122120272515,-0.30173785823122823,-0.20938314751091627,-0.18416933473784555,0.8323993028564116,-0.22221673082616336,-0.32631352134623326,-0.2218298587926471,-0.3820860985730014,1.1027031659097324,-0.1557309095409389,-0.33677706269759466,-0.10917506815975417,-0.6764221216042217,0.7112266234349329,1.3713696652727052,1.0253787972173058,2.153588477104701,0.29761873290512675,-1.7060435953203705
2019-08-11,0.0403732949901695,-0.11175677304999079,0.31830170162631954,-1.1956275788916668,0.6473235012686469,0.06941665634653006,-0.21646786734365606,0.26832128851965925,-1.2000654216366968,-0.029850746268657104,0.17347278054377033,0.047550686538514644,0.18498249026302138,-0.5239815285058892,0.3679332923115674,0.1653417289548424,0.05469283788065288,0.2446430808264389,-0.6025921871025308,0.4055410716866687,-0.4050418761080762,-0.6968619200941509,0.4785434385348444,-0.9594760064563993,0.013236442384088616
2019-08-18,0.8626989328916931,0.8452980631806337,0.9062090098558414,-0.4455754952391275,0.25676190019914946,0.9081659962877946,0.7612858948516762,0.9711605948872911,-0.9390979325751324,-0.47162928446294894,0.8381556162000482,0.7171102534629998,0.9390928013685876,-1.0749950078222685,-0.2933061214300041,0.8495421473668766,0.7954888939371488,0.8049900482486453,-0.6235554776015493,-0.7015295495265536,-0.31010452928104076,-0.5334935682453964,0.03793940239816343,-0.6009433327372962,-0.5775830053165919
2019-08-25,0.9936424309775195,1.2474203777950381,0.8632734055405097,0.7654021928270731,1.3825179522426843,1.022982390123252,1.1397179366966894,0.8793631922999101,0.13028674677612187,0.7303856043608418,1.0154949827727113,1.125914737126154,0.9454726922583168,0.1774326821209094,1.0177625742083416,1.0789243190786726,1.3250173935292124,0.9488574896365756,0.33038819446137774,0.2584739034759836,-1.1768166391562307,-1.0561219762442657,-0.5894693159869778,-0.9424432627700388,-0.3288891882537198
2019-09-01,1.0874294122554589,1.2497252529837741,0.9588470453646036,0.6363500746538291,0.9338572766893812,1.1517486593497546,1.3266472234570053,1.042054082994715,0.2569756698139036,0.733087304619908,1.103474110727409,1.1290273165088822,0.965733436063883,0.1980495772504973,0.995041378949605,1.088477707060172,1.2796333213214328,0.8478239240285198,0.777750929636003,0.7877128548229784,-0.1402426841855587,-0.358435205346986,0.03496847859649054,-0.41082148470121765,-0.768424156417439
2019-09-08,1.6553625603686803,1.8134045534838446,1.349194610180171,1.6049493747731267,1.4754562825918471,1.698790538562551,1.8228137013405312,1.2306111553127927,1.4453937150331555,1.0495408579045575,1.6154790228362257,1.7574326377538307,1.2946255742417327,1.6435650817533547,1.166236752754062,1.7799949491630105,1.9610284145237316,1.4178608925778413,1.6434566893462468,1.0352097462854077,-0.2240688799289849,-0.3245088705129778,-0.2553403421682888,-0.2576301374981481,0.18496510981485925
2019-09-15,1.594981383931675,1.5483741322952707,1.5519594266487162,0.18308108300824685,-0.7752003503245621,1.5945546307254408,1.7241475299972613,1.5942518998350912,0.29884636259307723,-0.9563374932859309,1.5909389591420198,1.6688683186499542,1.6646179804088928,-0.04911496810133348,-0.9173880470706877,1.521549304312201,1.6246685884839545,1.5846503251337414,-0.026818377423719182,-1.204715665125183,0.08055838018468413,1.4623642835738264,-0.4644250546729445,1.7188687154232032,2.2440049281486587
2019-09-22,1.2950728171564878,1.183595934656171,1.3513897700153628,-0.5353076345643353,0.30554362643887656,1.2556484086242092,1.2769338928937486,1.2332383321237628,0.10327887018056384,0.49287430483130895,1.2390543775254914,1.2455404229975053,1.246629344844692,-0.05492400084312703,0.26316470389854685,1.2275563681125032,1.1721286397456094,1.2134541144687074,-0.361543925618335,0.28745034848837275,-0.2973195651960484,0.02523558189995324,-0.45111473216645637,0.2522444849883086,0.23759214584879806
2019-09-29,0.637874514491181,0.9514309238547622,0.5638826034869796,1.4841648152233777,-1.3366085662620093,0.628973697718376,0.8310707340528869,0.5082968068476502,1.1685037794954618,-1.0597235369725972,0.5432225239569961,0.4743199396146644,0.6054669533494438,-0.6735421293195695,-0.34366227306453373,0.5617227766371163,0.5605160611390277,0.6759746064994028,-0.6548695565595608,0.03275461259745781,-0.6414048986471576,-0.8657063060517851,-0.4074217983799722,-0.8002994648063447,-0.5694361121045369
2019-10-06,0.6445210533174527,0.5412688661136783,0.7258301397694008,-0.5529114813311579,0.04088225295191575,0.6282195929714416,0.7103503283813198,0.7376302125048546,-0.016758036789462475,0.1949849579372702,0.724818209540792,0.7635872897637731,0.7833811729358233,-0.09061341968421671,0.04116626989004013,0.6876509046155894,0.8250636509132766,0.7229092258322442,0.4351780095249529,0.2260731257589476,-1.6661843156949898,-1.4877582956466942,-1.193459323796203,-1.2091614981237213,-0.04579596092055317
2019-10-13,1.0202222012657418,0.8122111560172708,1.1889416609699253,-1.0128540901490606,0.13050147549798594,1.2380694025623011,1.3103560988952654,1.1920335118285241,0.6509195845945017,0.9683682479371571,1.1636149424881597,1.0474085265015565,1.2642673758822265,-1.0628325219994863,-0.21286509710920146,1.2267707994614452,1.3399978775574353,1.20519377788392,0.8993028868150054,1.1406908758717584,-0.8195109090315261,-0.5285642473978147,-1.196320786856021,-0.08135581507074362,0.7427975657230106
2019-10-20,1.6557942987609975,1.3644334252946189,1.8849361627546763,-1.3533420827460274,-0.6804602827614276,1.607584963055833,1.5579153556209808,1.7770816417548754,-0.39940154863574057,0.39207895168524265,1.6864420674668257,1.517261327197741,1.8020779112600642,-1.6342835019771838,-0.6033741238206152,1.7460477402117403,1.6870944788274926,1.9119424410255015,-0.5889844266763337,0.46624771801435644,-1.0568272298850172,-0.9584671716138405,-1.3104683035854767,-0.5495254581580997,-0.03525108604450563
2019-10-27,2.084449091519107,2.064138154867331,2.047327686751934,0.3271513158435842,0.7741903445482382,2.08496113219516,1.85923399730195,2.061125637908668,0.11000830944154107,0.3908633292997939,2.0621082835049167,2.0770511617358527,2.0451668209530687,0.16172896235871403,0.47853809820255727,2.1329943486538068,1.936596399681317,2.1374456697990025,-0.3116804307813644,0.6559645975030141,0.014771007863778588,0.04130945597597728,0.1609080684868622,-0.023488618108776043,-0.027466107828743196
2019-11-03,1.8607674469770625,1.9213614232425986,1.7774520603441641,0.7056478174699861,-0.09514350805118486,1.8888547297837885,1.9351490847472241,1.7558073172617672,1.6678016410577794,0.7099493108371387,1.8008317882156466,1.9925582123129066,1.607852923642227,2.1678889645562456,1.7010767301013823,1.7790760175158726,1.9917361206419042,1.5130634998190287,2.620044383999969,1.7499556727708077,1.9352872566848058,1.0687336669623908,1.357824906408467,0.7463761055274376,0.484194815572288
2019-11-10,1.940750905884041,1.8620744953925494,2.0586471962401505,-1.1679181369401068,-0.6963300443756046,1.8697925580362824,1.7898625499532792,1.9968145439584442,-0.3020159217118062,-1.3435966529350074,1.9362860547074496,1.7537400012821966,1.9984959230713306,-0.866372021930712,-0.9881618991165921,1.8495803172323177,1.6927606985973707,2.056065795158185,-1.0218402724627385,-0.6495872487412084,2.0828946746237196,0.9050751807786726,2.5737038653426643,-0.09979643779126857,-0.9253792698677725
2019-11-17,1.1976115369811908,1.2750359774035862,1.2538043245881922,-0.37395558600743595,-0.9554454982178958,1.1722098029874428,1.0795740857341591,1.3694929639798825,-1.465725188770545,-1.2592786166231755,1.1954846088378066,1.0015415380778478,1.303740384481247,-1.4168705281228358,-0.2617171027383952,1.0835475711880935,0.8671140857707227,1.2774931706379102,-1.5440081635240896,-0.5940711540479761,1.61656167382289,1.8915713990448724,-0.06243428052843602,2.092946640831922,-1.3075837337938188
2019-11-24,1.5978093953529557,1.7620415816031936,1.186685397615933,1.8184479439611225,1.8092976199925168,1.752837382786582,1.7717380668554064,1.8009651005149314,-0.5842936920334206,-0.06354217582186324,1.7331024199897087,1.7983803100729143,1.3650932517990568,1.8024383986415333,1.8643677882317191,1.769182019114679,1.678161582856044,1.783378179487278,-0.7726274663557967,-0.34073988410177625,1.5780661710095445,1.5968058814441926,-0.3877911504595016,1.7864436177260137,-1.8789509780106741
2019-12-01,1.4498682044880564,1.427454007166255,1.5749522617654863,-0.5836396914066525,-0.03441012427769594,1.428400565499483,1.7337080428148701,1.4159441685362308,1.5530065872468768,1.0991655655514945,1.4919647044073117,1.5100232288233166,1.5805963350134566,-0.07899460541717285,0.05612144952288785,1.5244691512417023,1.9014041433335254,1.4890217695453776,1.6318172467019818,1.5981100160545532,0.9735712512726816,0.7196242685280527,1.048464113321496,0.4359660982291048,0.02030542993557339
2019-12-08,1.4976961053314735,1.7752093496234707,0.8142376849292731,2.6329975265170176,-2.062396814693258,1.4810677507853292,1.5915969838924677,1.3368952330738362,1.6462049677360284,-2.1052051670741703,1.240416178100779,1.6915934277115077,0.7817819276184108,2.756766347037549,-2.6019744053169758,1.3431039171681358,1.564667171707532,0.7986565117165025,2.4442140918145765,-2.079497583030648,3.033331886963476,3.2272908976745986,1.9359223463913415,3.2293938549478054,0.9729873703255678
2019-12-15,1.7343818883131992,1.9148433254145216,1.4738626023885568,1.8475739447018322,2.302405531487489,1.7837564229249745,1.733572777072421,1.6335145803168483,1.1595637138557435,1.3571651309802766,1.8542536532755285,1.8625377412071682,1.619899304331733,1.6187041505189603,1.9282563914990212,1.8810029467592029,1.7689597599422293,1.7489113326552832,0.8259303486676296,1.3546091591515577,1.2917578112915484,0.5758684195998873,1.8568704423573206,0.4045949600330509,-1.2459726323827507
2019-12-22,2.0559530306203695,1.9934862051719637,2.1931649331570795,0.49121913478047685,1.1070450378255512,2.0446445343342643,1.9783680277195186,2.0627617676368835,0.03494139000303396,0.6473266179405057,2.070895588512515,1.9904615772652148,2.2122705858018272,0.5185893427534403,0.4059589904838252,2.0496836439059654,1.9255716187084915,2.130042986017453,-0.062444157812331494,0.23327818426299046,1.7507084903580556,1.3351285730542493,2.2600596778217072,1.1347083926865391,2.945588097568224
2019-12-29,1.5447285533147184,1.5720402178562558,1.593030077277102,0.947646279117818,-1.8177951209031704,1.486782431790112,1.6089563905669564,1.4017069611152957,1.9451987929761727,-2.081604649316321,1.4549199530427237,1.2774088487773094,1.611985497288909,-0.3321273520535439,-0.8736759923240355,1.372495601554729,1.3259816970931324,1.5185635111273939,-0.4005911833847002,-0.9496770999274091,0.1674641022332389,-0.2601160073921843,0.7830213978834993,-0.39891982899327083,-0.30698574990825694
2020-01-05,1.2075565192648476,1.0498434902223743,1.4013189452603552,-0.20841548316185965,0.5706414531572312,1.134754838967201,1.0269120083899557,1.2723461003341259,-0.7110411754534123,0.43524695876569813,1.2430077374500301,1.1897030631533796,1.41877238133415,-0.13532980502277367,0.06734845233281048,1.174138163072628,1.0761139432840148,1.329625425263358,-0.7111986994656859,-0.7234770577666519,-0.4732967228663729,-0.43386809716757224,-0.11566217373269869,-0.4524117482423916,-0.13242545081297283
2020-01-12,2.6808526196278906,2.9220385229589896,1.3628595547649338,3.2197465445158318,3.127443405510691,2.8429930608269953,3.005142324596107,1.7769889456468653,3.295276741031699,3.156525149950332,2.700222782834414,2.959078660223657,1.38656286325828,3.2399335101709794,3.1888321174089014,2.811432622742758,2.985259955537376,1.7620824468416625,3.2355541917696637,3.2096094617052215,2.7597221632739544,2.394928463116128,3.007095796406173,2.119724925165333,-0.4929780572244032
2020-01-19,2.4813610425011308,2.091558708790874,2.9908689694621096,-0.1175813835503861,-0.7527742184708612,2.238850174814763,1.967621000504097,2.8782589312298694,-0.05423565071682372,-0.7760700577825812,2.4104905334105737,1.9893492258027328,2.9231614781574784,-0.16876686396218576,-0.7553793702738134,2.2550030484432746,1.934951723578671,2.8388940450995,-0.3818729331260786,-0.6250781850335646,-0.19634906556307952,-0.4009197875993888,0.3948239721077002,-0.5661761040053375,-0.44159802004654064
2020-01-26,1.9151447007695745,1.6585434699848063,1.9933697957051846,0.18185616798711202,0.3347707947557497,1.8479408137194933,1.6236703042808476,2.132954930305666,-0.10783974144390988,0.11389971337947971,1.9420281858685022,1.7191075720794669,2.0723873882315975,0.1762490656596262,0.14599107651062682,1.8959101610439897,1.7174883832245165,2.1421038710461313,-0.1998730836372787,-0.2875405805468165,-0.22939291170305529,-0.4236244907339818,0.2602552407895075,-0.5559418745913711,0.4294259568992476
2020-02-02,1.710494810504168,1.5128636181301784,1.878162256284299,-0.17641644567267742,0.14758315283366494,1.6473286366491144,1.5544864800990676,1.8610596060326614,0.012373787536493248,0.3687103846854865,1.744529128049593,1.563720141146494,1.9486738683426563,-0.1983463898687397,0.08800674297022407,1.684758222629051,1.651215794648168,1.784398349796236,0.26653487669054454,0.471704006696951,-0.38178338698973463,-0.5611035166000538,0.3381037464271039,-0.7251758020581558,-0.28393220187711565
2020-02-09,1.5475785622222444,1.418425516413685,1.6209678856007137,-0.07827020597899874,-0.36849613205654047,1.5086461485166442,1.3304298846900493,1.7255397296262789,-0.5043185097313188,-0.25923992280342406,1.53902924892263,1.3799597008971964,1.6016805067553013,-0.12115461049546583,-0.42228871073175583,1.5413725386700234,1.3779709952979284,1.7331135043947896,-0.5535759133000012,-0.3784693064260543,-0.47974965634221933,-0.575950315841936,-0.04878134578215403,-0.6513291299648498,0.43323415647670066
2020-02-16,1.51709630856396,1.4139120654701818,1.5763127739920983,-0.162311873949889,0.18545926965634466,1.5228686651629657,1.432911434599645,1.6572522760269777,-0.3330181223345269,0.017176377023137516,1.5150369064496438,1.4316634499204288,1.5836299053891052,-0.13482427487925172,0.18329513821297336,1.5316060010225236,1.4343944008200669,1.5919646722253544,-0.27953111487657106,-0.07977291727340517,-0.21462399154213171,-0.23133972017357401,0.021783407223975215,-0.2692831324950724,0.8945006885270882
2020-02-23,0.9309764639667091,1.0501181204538714,0.7323948842062089,0.86804681894162,-1.6304658163437926,1.001640551704835,1.0281713454497063,0.8454158923836074,0.5471067042943972,-1.366267827225942,0.7897906024758118,0.9470273599898866,0.6720280450597272,0.7385332894201213,-1.5130720770027306,0.8331359014734877,0.9601640671946041,0.7487389263352265,0.5805812170350062,-1.4296992783566067,0.1869822077328864,-0.09433838940700374,0.8593590161633695,-0.29101198444566556,0.6167909690330209
2020-03-01,0.7997855475780458,0.8075291097625282,0.806312951714842,0.08333618903904215,-0.1981865936704153,0.9392982224374365,0.8533166808320992,0.9951204765016051,-0.2537115053041557,-0.0330524379739437,0.838466553933613,0.8431136915932431,0.7615841976339552,0.2683828207753691,-0.022755319981330832,0.9232064972933681,0.8678890086346085,1.0044882283040166,-0.30569640488681976,-0.31672686127038124,-0.12115186421627269,-0.3397675013981532,0.42768747386526773,-0.46856858981145355,-1.3202234229428385
2020-03-08,0.16815681239561486,0.26007994498776765,0.043979507349970436,0.4420061589731402,-0.9445049859260233,0.23781011513724276,0.23541580934040357,0.055259561236030916,0.3782857548530026,-0.5262804906246076,-0.059201021523547816,0.09291540953926919,-0.35572201374737883,0.8327798027092228,-1.132201422830107,0.11068755657819683,0.2661390564127118,-0.19219078515668403,0.95244063344067,-0.10074654659680898,-0.11067652383548923,-0.2412304327203999,0.20073927816808315,-0.3461211834563612,0.3046883234631144
2020-03-15,-0.764004227703022,-0.7627650865011922,-0.6481351220778355,-0.2577007775147345,-0.24489432213927953,-0.4628008237343822,-0.3769191944636374,-0.41119238081224535,0.07008594719134743,0.15629302816299054,-0.9385465474126333,-0.9036481174718721,-0.7816005121286541,-0.28262497481014803,0.14507278437402774,-0.7836261988135449,-0.6851780234977223,-0.8306621405929702,0.29052475837236896,0.48069804455970866,0.8146385988941917,0.7097970827594295,0.688033213757612,0.6935737238505566,1.6152699765939549
2020-03-22,-0.16733896323521394,-0.08077381921326503,-0.19223027407616794,0.1903395724666109,0.5471160518716409,-0.15743661077320606,0.016128135081825836,-0.127739662449473,0.25369897473589575,0.21454426925068307,-0.22388454289394424,-0.05692681016084418,-0.19652602650382175,0.22932714269548965,0.2137034038651102,-0.2037346578671595,-0.07330796107836973,-0.3192863462564328,0.45516790484218206,0.35189880314889077,-0.3640408774500799,-0.44112583031175984,-0.17937300217977625,-0.500532417826618,-0.9853541771079524
2020-03-29,-0.5098706409779964,-0.3460780271919286,-0.4553708855517621,0.21262644709973338,-0.9813723276497776,-0.50850242521823,-0.2711811721460695,-0.5107641051036093,0.42858680337966304,-1.343693703363189,-0.5450052593453478,-0.4936080579845471,-0.46767587523892273,0.028245674804222954,-0.8683583473165075,-0.5789002668509912,-0.15914310704233994,-0.5057771037100267,0.6177647780049922,-1.52060208743304,-0.31018775342488397,-0.3581937115554337,-0.5918529049378645,-0.29014063962112824,-0.44477910961206507
2020-04-05,-0.3051365188401535,-0.34919940759148693,-0.28626483769424377,0.06400067694264612,0.7414044499362791,-0.15604987142715102,-0.4423746667474203,0.21926095328487155,-0.6215235649025426,0.17350422659998535,-0.3036400685895532,-0.16308353611621942,-0.09512111878353939,-0.03333245035327198,0.6775025873838058,-0.1737012231143946,-0.16084242368402887,-0.13801636741141085,0.058004313934589206,0.23984280545653888,-0.08825774022424215,-0.337760567765536,0.42726459585793847,-0.5124169480313179,-0.24695195062221179
2020-04-12,0.006524504575697325,-0.19853310353841633,-0.03720391088341901,-0.34390142566490284,-0.19605835576269276,-0.14203736583171436,-0.3117754173823453,-0.24865229410396988,0.033398521414713854,0.19275855526595287,-0.05848794529868256,-0.16375410453205247,0.04573071792226337,-0.47664703912376194,0.21240320865987322,-0.12984071278255177,-0.008770959193321949,-0.2653115024620088,0.5700721364944353,0.6749251507347389,-0.9640327637784645,-0.7390464726618089,-1.8340152545432313,-0.2067325942300799,-0.007358659620516781
2020-04-19,0.725348974461637,0.5088164741993817,0.7039736002077386,-0.6750304328342309,0.8082897589954485,1.0031045677349097,1.4606522023316015,0.9231848588623602,0.6176217722142576,-1.1311390069462413,0.7492486073526616,0.6306830515677793,0.7392902324717985,-0.5359976281947292,0.8440251096111449,0.7627090624972841,0.7194604300454844,0.8275367065448719,-0.7717752057551124,0.06856126626611089,-0.45811371693650693,0.12187287881746847,-0.9215789222290768,0.5088525598835715,-1.7132565098086905
2020-04-26,1.1475645190416819,1.0938104989404482,1.2121226680359416,-0.7233758421738763,-0.6336675820784416,0.927140325080372,0.8174617001073652,0.668716788357787,-0.027698218696777036,-0.7600357072645259,0.9676072135589424,0.7805605628667788,0.8004576307578031,-0.3564765668217435,-0.9799139740618129,0.8560437417970692,1.0487562833327702,0.6423324903605835,0.30397892920665587,-1.040183240449872,-1.119162599547878,-0.9323140349350125,-1.1556310112161863,-0.6728425148285155,-0.21858559380597062
2020-05-03,1.070040992857147,1.1208277759946963,0.801444968541441,0.6791952230853275,1.22346265467395,1.1140978807157083,1.1374887261045794,0.92844811441562,0.027198836317645587,1.1066127846396758,1.0514075168192791,1.1406851807859886,0.905776278946793,0.3987610419948834,1.1379645736560016,1.0924579921285467,1.0860238097551393,1.026255913090165,-0.6050532975302463,0.47658903293798327,-0.7958253530112485,-0.6203224268474016,-0.3077507291655985,-0.643715850782311,-0.1260784401899399
2020-05-10,0.7270889938150402,1.2396006513003412,0.5667848897007154,1.7657595702161226,-0.9564424591314541,0.7661822482953423,1.2094830025739713,0.3114266228063851,1.974606104656021,-1.369261989342842,0.5494090127622006,0.8840525845568455,0.438623008020262,1.2185200016679962,-1.0105177025753467,0.6085406301625134,1.2108629870562135,0.3585911796230799,1.5995635726431214,-1.268642795057026,-0.3323167053589102,-0.6893492472041198,-0.08982742015136298,-0.8101012525246043,-0.6238750912987027
2020-05-17,0.9089411184975051,0.6091781912869806,1.3609798149138814,-1.785867975269253,0.01917724978641931,0.792498752424311,0.47677505254890923,1.0917309962050146,-1.5007569149980222,0.2776377146107553,0.9607955672257298,0.6841850821624053,1.3600136600574817,-1.8498840673131247,0.17947272943973902,0.8563711061403168,0.7149073285659311,0.8811021106126042,-0.7305772239045155,0.6177977902169925,-0.8603677708216834,-0.7301746778714692,-0.9416759276496471,-0.5149744946030325,-0.10950605678520439
2020-05-24,1.298649700278661,1.3577837287070849,1.378717992980882,-0.18830212186303438,-1.1281182825464289,1.0736537788864953,1.1957614591799268,0.9786122500892677,0.37758380547200265,-1.1916577541351554,1.0114383822227284,1.0109869401727374,1.1044798735094794,-0.47885649905021094,-1.0390982567454392,0.9764796429026618,0.9088213005623985,1.083454557703731,-0.8931521215213416,-0.8739904057736626,0.06652544309471418,0.0006182598245596553,-0.8222246119858744,0.33631556383321215,-0.4222671678014458
