Date,ATRStock_Open_average,ATRStock_Open_max,ATRStock_Open_min,ATRStock_Open_volatility,ATRStock_Open_change,ATRStock_High_average,ATRStock_High_max,ATRStock_High_min,ATRStock_High_volatility,ATRStock_High_change,ATRStock_Low_average,ATRStock_Low_max,ATRStock_Low_min,ATRStock_Low_volatility,ATRStock_Low_change,ATRStock_Close_average,ATRStock_Close_max,ATRStock_Close_min,ATRStock_Close_volatility,ATRStock_Close_change,ATRStock_Volume_average,ATRStock_Volume_max,ATRStock_Volume_min,ATRStock_Volume_volatility,ATRStock_Volume_change
2019-05-05,1.6977918193109391,1.6432420120925444,1.7566752181853869,-0.49563560599616846,-0.3332002927507347,1.7478842969726383,1.701765662736791,1.8312934177167504,0.05903282710396348,-1.5199711803474627,1.7117661649320146,1.5847923046754768,1.8124217795685431,-0.6176024499299532,-0.6510293961120972,1.736568818236108,1.6812765709510975,1.7889424484658716,0.4448869449030158,-1.335465178815607,-0.18591458405216002,-0.33500446414744206,-0.20767920229389203,-0.2707560509171068,-0.4416133100848857
2019-05-12,1.3590543349600217,1.288758971282744,1.340781432227019,-0.4078913097523894,0.5146796869407385,1.3830386527299223,1.2487458744813926,1.411048762988794,-0.8968653934110626,0.3861725836239568,1.3972345335178296,1.3559402442971729,1.3355584814884665,0.6650853740032973,0.9878071332416462,1.351625174907157,1.254608128410026,1.4395567854863733,-0.9393076857606141,0.31639968415671454,-1.0240364653685243,-0.8212961429467487,-0.9170365188850339,-0.4527171228881644,-0.154093558809367
2019-05-19,1.2089308758608028,1.1569473909150643,1.2505276952347673,-1.0480645635605566,-0.4078081762232106,1.1412499469591981,0.9763758664448268,1.2891933189393727,-2.0747757176874626,-0.33168128593473634,1.2087469140647142,1.0954989924780885,1.274079793760356,-0.9285456101286294,-0.5410498797705925,1.106241044754913,0.9643928893594349,1.2449089290749937,-1.8774717993417291,-0.4137717141689621,-1.2446479526411014,-1.4139828053684356,-0.9158907258180411,-1.0726169347200392,-0.6483015411797971
2019-05-26,0.9426693097336943,0.8630156565445682,1.0739524025908926,-1.9493356903243133,-0.7636605554953668,0.9459857428918557,0.7978908270280612,1.0692397357343277,-1.7896875848527691,-0.3159965857276751,0.9581561532842319,0.8802224629583387,0.997407299550232,-0.932081470210138,-1.19546997880664,0.9606899368082977,0.8450041383116781,1.039690952205952,-1.4178943624028284,-0.14375281331521,0.3179844523591885,0.06768657717671413,-0.6388259223509748,0.26668746722654707,-0.2717273284189045
2019-06-02,1.5456781185371529,2.033664110252493,1.147182051461896,3.011142351970265,2.515797955837851,1.7236720769345109,2.182571204026953,1.2682705784836554,3.03749859491182,2.672091621023958,1.5837856083245367,2.0403599994843225,1.2860217135781524,3.005604053119656,2.4691404693852315,1.7528175874194043,2.171935690919019,1.2181805157311516,3.12118201926518,2.7948814418495984,2.772456180382982,2.649151859287186,3.1103388241010883,1.3361310428431423,1.0724532891444458
2019-06-09,2.2746257024264764,2.2248370285617973,2.246140738149454,0.8634613858597634,-1.255088902312632,2.1521877369918734,2.0312021167292276,2.0830760250824905,0.8872053078092108,-1.4375539348060509,2.151196711005354,1.9463167168729556,2.2024085755326137,-0.04371955469408856,-1.3173611110019405,2.0953631205135785,1.9806496678479002,2.149563493081263,0.4333826685416407,-1.5273703913974372,0.5828666344434658,1.070304291276276,0.3052049730975107,1.3407376389600558,-1.04768231843
2019-06-16,1.5633921776246131,1.392920998375158,1.6762446577207204,-0.3931271317208996,-0.6951256533614889,1.4669536908328018,1.2168910555024117,1.6498295620811998,-0.5581315348055033,-0.671086884126742,1.4897125101290933,1.3894466967289834,1.4840939401739048,0.07865541264543027,-1.2496694718023376,1.4562407625437928,1.2132185189833373,1.6781329364979418,-0.7889488969737626,-0.6157007513673147,1.4482517889710975,2.4370483738129627,-0.35224190114577153,2.8600889102619917,2.7321202068241535
2019-06-23,1.370574973752931,1.3247929133375598,1.417620328239726,0.2823746466025399,0.5882629178584081,1.497189001619184,1.6192526626210801,1.380986897709331,1.3373349956229006,1.427689911491874,1.436824680052224,1.5154156536549235,1.5105332072560982,0.5895228374722099,0.9338632258364491,1.498908437634756,1.6970757843035829,1.3565516422797268,1.4618770546214028,1.47083428149334,1.5850688804326598,2.5564464208322835,0.6539911290804988,2.6088344096728466,2.4944292092777456
2019-06-30,1.8511737514116329,1.6676386795384541,1.9536178167149536,-0.6531752321406652,-0.25369640452215,1.8197099998080883,1.5669977656757998,1.9795306537370123,-0.5003912260935803,-0.6167327012193407,1.836419517011934,1.6588218545589846,1.9777310247176234,-0.889838181922916,-0.3096517909742542,1.8173096798124506,1.6409419675840666,1.9134747570997448,-0.11063696090719301,-0.25443439101363446,0.6259969717349875,0.2517401672159384,0.6193065455638727,0.1051196779083235,-0.7217693428720315
2019-07-07,1.485504256138699,1.43950993228298,1.5019276479738524,-0.010622644903273788,-0.8207990672815808,1.4226384290588316,1.2732640058989166,1.547429581963108,-0.3885717954469671,-0.661210277435487,1.5348418814131408,1.3628677798666764,1.6180033400297915,-0.9187655999275323,-0.36923420978542554,1.4039887968025195,1.1248399326865548,1.5621299031559055,-0.8670223590869186,-0.5063556323855863,-0.38116291004608155,-0.6085714430971632,0.192703296824534,-0.7157103664227157,-0.23189666225689637
2019-07-14,1.1487727677439608,1.1204849811939703,1.2674104351863804,-0.3875528136574481,0.3197200558119244,1.1409745171988055,0.9796923424788156,1.2213736764692167,-0.4094509854640511,0.014766790393656389,1.2452916797891078,1.1120470515922734,1.278054905110856,-0.6615279667677675,-0.020628117578742205,1.1682269103677747,1.0261947548433046,1.2764038665584507,-0.4662609477861094,-0.21915031379207753,-0.3492559854642404,-0.49769952921840693,0.45712670113638554,-0.6647890098632504,-0.259048894323318
2019-07-21,1.018373908415605,0.8695213196128156,1.0914673037894722,-0.7166929953962555,-0.5220649572979279,1.036612883906855,0.8216380201608495,1.1626594644182442,-0.6800219466982546,0.017572425377548658,1.0954255760214533,0.9791946887944993,1.171893305541528,-0.817287755169918,-0.21255134699883405,1.059891192157879,0.9167946463878174,1.119159648260393,-0.3612732332192404,0.10149080024962254,-0.6092383179330186,-0.49253209196342995,-0.23872368334723867,-0.4624290633733054,-0.2510933824338634
2019-07-28,0.5470431901442132,0.8194185124995949,-0.25448649914540994,2.381912192686839,-2.475218340303747,0.534750013347518,0.8537004944392664,-0.0835142408731022,1.8378103530984604,-2.0474904876719053,0.25356361453124077,0.8726475266465523,-0.46750060494432566,2.561034577294314,-2.344094810918981,0.40791254084804285,0.8620638569571795,-0.10003730390193713,1.817333764795048,-2.0057623367817925,1.610132548804482,1.204198264787476,1.060007356630702,1.0281369206884567,-0.22779875674565947
2019-08-04,0.011984124159127365,0.3680208984089507,-0.37202319655858906,1.3972202844575674,1.6150150075990217,0.2876948742305037,0.41637596532382276,-0.02220583616911412,0.7955675251590056,0.979393297619508,0.06283971480036366,0.3399023490383446,-0.2475699236908064,1.014493879531265,1.2712074146518968,0.17462244468850785,0.33354224426877743,-0.29494790396026765,1.0325482885208714,0.8854333459914453,0.7282892915585906,0.32039295469417595,0.26205151394629034,0.27821163411812966,-1.454860397886515
2019-08-11,-0.08643495359120901,-0.14622807561147338,0.060063429014698085,-0.34898561909814974,-0.6234478971876228,-0.030770915785077776,-0.18683120349625484,0.15172322404563574,-0.5259613269489216,-0.34966582286479436,-0.07499707281486326,-0.19166783641088822,0.016554644155159042,-0.31135120027640184,-0.3210130989126215,-0.12468045086020652,-0.164872062257827,-0.1072230530159242,-0.0961351197979978,-0.11806429501938932,-0.5034804763863958,-0.1972428508921145,-0.8363959021435496,0.016892091953242153,-0.03920078258963027
2019-08-18,-0.12110677054471929,-0.2974219632956918,0.12184194921311578,-0.5999377836750879,-0.20901536930123354,-0.3139638294424716,-0.5093041486191792,-0.09174838410337254,-0.5506124290277292,-0.13475233365564293,-0.14561562251946394,-0.38859335971797937,0.022596415236740768,-0.5007846883559006,-0.02973495151838583,-0.30109171517579875,-0.5887660007027031,-0.093386222376209,-0.6130742148611581,-0.17263507493427524,-0.6628360215523761,-0.7015558654133073,-0.7765382406824208,-0.5300327236699285,0.009347510206882383
2019-08-25,0.18008750626905265,-0.03298339383096032,0.28281301087714444,-0.41082313790017333,0.3726058198235053,0.01414263828970049,-0.27578575160420216,0.17962782801087923,-0.4052469864456597,0.4188199352488084,0.16676145890627853,-0.3692239710645062,0.283188421832207,-0.5940612455808626,0.3194141376596736,0.11572780396620462,-0.4925818936177393,0.4028874736420081,-0.8033939837178011,0.13118346483565532,-1.0479164796570744,-0.9826937455156033,0.040652681897013335,-1.0259402417756012,-0.5856486114710797
2019-09-01,-0.2241612904188694,-0.11174948268067338,0.13392238823510694,-0.24867507236450156,0.11381304224347516,-0.37721727006622185,-0.4452273649279824,-0.06040808510968837,-0.31457098256879906,0.2489154059165027,-0.3690828861952642,-0.6032774402163876,-0.3198961172603053,-0.036047129488648806,0.6328840101183161,-0.44070546616688294,-0.6505715217027598,-0.2739695417046784,-0.2550932806150293,0.3294505140191119,-0.690241431736423,-0.7672305749414415,-0.3892806975385779,-0.7374562340115344,-0.41659623516226507
2019-09-08,-1.1469304746297169,-0.8548990559255504,-0.6840141535828484,0.14397555108691112,-0.8362232851488532,-1.4542058127124937,-1.2048200314395754,-0.9643059136850829,-0.02568807627731667,-0.8317907656166023,-1.4706653518977557,-1.648078789677979,-1.0810127176266313,0.05088831866261449,-0.33422312414830146,-1.4742250542264839,-1.7509886334385536,-0.8780767559900171,-0.7424194449907203,-0.38934988518575925,-0.5501815613479782,-0.6880894458307703,-0.2819603110083145,-0.6722828666224575,-0.18473692166012273
2019-09-15,-1.8072216550313682,-2.192416773447699,-1.397449948471196,-0.3188725845576269,0.19798863924954538,-1.8477758176120989,-2.1656171432890647,-1.3522670742009026,-0.7028317755966372,0.36184818753043363,-1.5857414024005794,-1.9010411377651626,-1.0844404250496027,-0.32076802637697444,0.5002818974449729,-1.7568435631201091,-1.8529126449176085,-1.3349805044849183,-0.44007185017722816,0.3381360603244504,0.5510077521561959,0.7688593166423516,0.7305484651159665,0.7191036863419933,1.2234083204160509
2019-09-22,-1.1094783399168802,-1.3884705090874911,-0.8210862441284343,-0.37588236583827733,0.5790828699228208,-1.235529792266751,-1.5076365097046092,-0.7973266993798503,-0.871576689030319,0.2006647373924685,-0.8521788698929135,-1.199613251892322,-0.4613599605151127,-0.5595989932421159,0.15880369392615093,-1.0809990361696806,-1.2623787485430722,-0.6723195645447568,-0.696925077301363,0.14405696499544962,-1.2651656945257457,-0.9435378194328272,-1.8344124273477527,-0.6139398889545832,-0.3261379293687087
2019-09-29,-1.562620142157648,-1.2891677481252226,-1.4969159301675512,0.6630085192426861,-0.921628306152472,-1.651434401474496,-1.2746370244645848,-1.912109700909552,1.0217665071718647,-0.5496056176268344,-1.579092979465505,-1.342143748430777,-1.4936368119105432,0.6550248736604838,-0.8677720756166802,-1.637731752174203,-1.3329102414575125,-1.5795457361813559,0.4873914640861909,-0.49416651853424604,-0.6730956241164637,-0.718303191415762,-0.7929905965480682,-0.6264148637310305,-0.6502901733102135
2019-10-06,-1.6100385592137405,-1.8895771064577773,-1.05438183061589,-0.8557784308101939,0.20047783382847364,-1.5348045737792269,-1.6623424323075027,-1.117378064048257,-0.716858091926818,0.2510161586506071,-1.4614352211633956,-1.6923659864987395,-1.1069205968970115,-0.407688662660742,0.06107261228656711,-1.6223319399045706,-1.6935093296383634,-1.445201075729906,-0.4070164747833882,-0.14625465831314127,-0.9584358406792516,-0.7958269378141307,-1.752686443512647,-0.40522813163123633,-0.22730537177400276
2019-10-13,-1.5332781889538707,-1.7112566604739021,-1.168407374891361,-0.7507960255647961,0.19806617180292446,-1.5383259422825493,-1.3983895060393994,-1.431737212152491,-0.08565017029154762,0.45000625871332445,-1.3705080409326187,-1.3783552601123488,-1.0239463587803845,-0.31668469974185126,0.2890883772920217,-1.3831289138556304,-1.0673194234436936,-1.1569645757119231,-0.030992864108602476,0.6690861640683119,-0.8863030071929004,-0.8334683240625529,-0.7431614600144202,-0.788753521437933,0.51129152523917
2019-10-20,-0.7484868767451914,-0.8268078823474277,-0.5024923065967948,-0.5252201948583917,-0.1661141021249434,-0.7699200726065475,-0.8288221223234334,-0.3269787057484445,-0.7402157902144015,-0.09690684742087381,-0.56828545286965,-0.6844276719368465,-0.011073774660385474,-0.6781566044993337,-0.12524253238099578,-0.7369975231181058,-0.8929149798086649,-0.42229614195667914,-0.7214769528003162,-0.06368080699737082,-1.5708907487902621,-1.2519789245978543,-1.7047999105210219,-0.9862460863922378,-0.26379424226518666
2019-10-27,-0.715103206538525,-0.4446011202967986,-1.610820114581987,1.6465874972440788,-1.4365191620081585,-0.5626545906013528,-0.5066525661926675,-1.3494866027836243,1.2682299652077336,-1.6739934827267824,-0.941397639183183,-0.5662691053832712,-2.4559471892617695,2.703760522070492,-2.6590961520901297,-0.8330087273914811,-0.19775425470285665,-2.3491274667633317,2.658734060383744,-2.870591620933931,0.8409081127576712,2.0888005524521414,-0.32155595702307926,2.391169879083274,2.2691705768849206
2019-11-03,-2.6806425296627405,-2.5407543983686756,-2.4391157909996166,-0.06296035580908269,-0.39097905478176803,-2.709966759104251,-2.6670599413607863,-2.510899022249874,-0.13940502099619712,-0.33970918192870364,-2.734887140811319,-2.877483693189561,-2.0746152394709347,-0.9349199905958268,0.3974313329591624,-2.7451308138502517,-2.8328310819884406,-2.19397463685259,-0.7501256501054883,0.21781766292546978,2.2355441389716635,1.5973825239677526,1.5107750869198167,1.399772939797737,-1.6560476764951115
2019-11-10,-2.046242963080861,-1.9569584293649223,-1.9174390957072434,-0.023840244126158972,1.3905917866817403,-2.093184472591005,-2.1374426865736145,-1.9914851924099846,-0.5938306680393216,0.7099527038283181,-1.9859030868523058,-1.956814063947799,-1.7218792152035174,-0.32828863048874257,0.6076999191193235,-1.966229832574036,-1.9154046995421663,-1.7944967014076565,-0.017326378220279104,0.6178099543483491,0.4920001726802829,0.4208925789753248,0.947553062319759,0.2222277917742009,0.404172098875654
2019-11-17,-1.3611447559847962,-1.4200470000949825,-1.275202259718464,-0.6112010978705168,1.001220221635685,-1.4001658512269801,-1.4678627790992858,-1.3006045475950525,-0.8296706859289363,0.49885464461554224,-1.3511242376528916,-1.4473295821536218,-1.0645565577251743,-0.8274671821644664,0.18980973496576325,-1.3680163491691055,-1.4041062479573272,-1.1271205055591131,-0.529947544860238,-0.0451919828566986,1.992642299137992,2.5622850667669854,0.06324778390159592,2.6785412363496124,-1.1808238419411083
2019-11-24,-0.9440375771835787,-0.9511048671377863,-1.0369015291833896,0.19721572056953512,1.2380992926390122,-0.9879851745409681,-0.9511984421997122,-1.1016705076910671,0.3834609912345232,1.3784334238026772,-0.8833821838599915,-0.7812522321819376,-0.8633822019951215,0.0559196187316199,0.7850144129972021,-0.8591080438502955,-0.8902860607955293,-0.8047355559753746,-0.20933554452687622,0.540670385373215,-0.6959898362537403,-0.48972574933268226,-1.4436391472359886,-0.27553892006017333,-0.967246896876268
2019-12-01,-0.7141317207640162,-0.8749450352183933,-0.6071133160345422,-0.929181883475746,0.28736687010827244,-0.7600878629012124,-0.8483493801887275,-0.5726244896319707,-0.958309289411817,0.2469108232131664,-0.7190241021150372,-0.8598107670791981,-0.48522668915493467,-0.7480499219954093,0.2481534232210338,-0.7400213065965391,-0.7950338112372337,-0.4753254432020772,-0.6218704779860328,0.1176601686691318,0.4767180960458259,-0.2556661778221381,2.0610203389039445,-0.7119590844111716,0.03381075860073661
2019-12-08,-0.5034519193290855,-0.44173902795869446,-0.3626244223613014,-0.27376928064800904,0.7831755441742654,-0.4777429024307619,-0.22642918893448286,-0.4321550018944349,0.5320085299154638,1.443348894629316,-0.45295956175337637,-0.3477201232595129,-0.3294714099676118,-0.08280445608629385,0.7068204612695193,-0.36915336785624653,-0.3038515921411953,-0.32000465645180687,-0.021896791985218024,0.5838938679613214,0.4554711142765049,0.07104568843666474,-0.12683824799667007,0.10273997916418563,0.45227003186528386
2019-12-15,-0.09576955225620232,-0.21769332205696626,0.08832751433828362,-0.7822206466359591,-0.2975633961883269,-0.20308002395810612,-0.21878827103349244,-0.158566895844065,-0.19680562488580264,0.14004577168044874,-0.10207744418097978,-0.15742264519463628,0.07649718909111797,-0.36998498468030927,0.29595106701418467,-0.06792149673211118,-0.011681243008019947,0.12066760701948642,-0.20409693990655828,0.32509157476034034,0.22128731116787245,0.39091572715250494,0.5983425303637964,0.28470258525771264,1.2816882746235745
2019-12-22,0.4207774365844719,0.15622574095599204,0.7475733957750591,-1.1974024886174484,0.2343170296119192,0.22527335663069065,0.026604672007245984,0.48428934191258294,-1.045641223950264,-0.13349955538725283,0.40235681900174,0.23110342368202097,0.7505189813845633,-0.5916140807349624,0.12231960821383696,0.4283127402526764,0.20584448528240665,0.8505543853351857,-0.8000039708188653,-0.06796743668888289,-1.551513671757553,-1.0372658981379033,-1.5600974682438675,-0.7481215980694644,-0.41042341469097726
2019-12-29,0.3989208315504509,0.42716382860802,0.11507184470445063,0.6996614085547022,-1.0638274564419972,0.4730969887501871,0.40710762874211914,0.49119663005341546,-0.17320169794425985,-0.8224887852565771,0.34435339290240596,0.43503494632916107,0.4082338909333046,0.1176401277894089,-0.593343194009121,0.42640991360594643,0.41585763670915477,0.5113611676316713,-0.03669009209395279,-0.6288579909810075,0.36036725147143744,-0.12120034395769086,0.9278690996237087,-0.3592245330587273,-0.018453503806792768
2020-01-05,0.12435517264716493,0.10196276370927522,0.31575063789026026,-0.4439466157882065,0.5272177731572567,0.18665863000605326,0.3608434883145262,0.2868867408053648,0.30884422503014386,0.8825396691278073,0.26927675086512287,0.3356832129229152,0.4539608504294482,-0.0755198220731239,0.4871044371919213,0.2579275579122804,0.4508454566918558,0.2806723972869621,0.3214881306102909,0.7545590608392694,0.31447055912542643,-0.3033459937081834,0.8578227218852066,-0.532145967512783,-0.5670810511693715
2020-01-12,1.1695173167002537,1.359750237113098,1.2516864506937924,0.5118926409066281,1.2555141271068184,1.1177310101549078,1.1968166098104651,1.1512143121393033,0.46443641966919363,1.0373073515060003,1.2340836971690605,1.1949440393355097,1.3642166875429544,0.02836729194777413,0.7065824217886513,1.2331282908318768,1.236368037108428,1.4759815543182426,-0.054360728237827186,0.5343335693744823,-0.5332036933006754,-0.694861981509742,0.12142294688919193,-0.7550360203613679,-0.3703415673841225
2020-01-19,1.09611745301369,1.0982270632560296,1.3013364450112987,-0.1461648096988521,0.19862894194482328,1.2505269099129133,1.3485576331297242,1.3395645662419302,0.6815351066448623,0.530094494341967,1.1270632212700877,1.0804879890667942,1.4036056691728005,-0.08783210577696973,0.4922102085548518,1.1346414547902262,0.9841054949283702,1.3846242824017718,-0.2509758471715742,0.6297636510275271,-0.6212526674136933,-0.537771658594181,-0.35869586851398977,-0.4631157394455707,0.023202969179591724
2020-01-26,1.0123444238018229,0.9018464652441457,1.0844184428001022,-0.7729952701175492,-0.20805383055962323,1.1045184713721623,0.8650152829230794,1.2555720386630718,-1.2578166491993978,-1.341209048169744,1.0340234185241959,0.8368066845166781,1.0356397102363673,-0.3660131684113406,-0.6752034033927191,1.0620203826351218,0.8569978343664839,1.134994720418062,-0.9362704660808344,-1.364598583235895,-0.49111395530543367,-0.44110870162928834,-0.15120159556397147,-0.4184823095044713,0.4970691036622764
2020-02-02,1.3599589295493708,1.3638144291662795,1.1577682226429844,0.7031537941234446,0.3882025628753947,1.4058338227729106,1.2984704373192515,1.4668185178632478,-0.4104908172369869,-0.5983888906159893,1.3680076985552572,1.3941068826627467,1.3415067488679007,0.5914504471945838,0.09277789886720379,1.339996183860771,1.218082926482955,1.382153198050849,-0.8027493906534271,-0.8558333806988301,-0.15348199085887043,-0.2914146596636884,-0.2607501209943396,-0.23500079367562032,-0.9288845195030591
2020-02-09,0.7848278044720599,0.6460443698269343,0.6252626309406834,0.15593782052561123,-0.4505986049758718,0.7890268567071766,0.7401617032458047,0.8320953213478542,-0.22183285453763618,-0.11972638456846715,0.664024431784812,0.7632138363016373,0.42699982952318477,1.2673993733962827,0.12464550077889378,0.6827758862708171,0.6248248749192128,0.4929550173669102,0.458844425830572,0.48320218084207106,-0.016906723097235475,0.37159441204374344,-0.23890702425574087,0.43487380626440686,0.6143388218051883
2020-02-16,-0.090269734932579,0.47004451445716494,-1.0909397212587204,2.5648498619982765,-2.574113678660409,0.1811557337606954,0.08748242921460514,-0.02623869293544424,0.31564378072433885,-1.884792649392439,-0.46065982037878644,0.09870606202939348,-1.87991060233008,2.9930420997366336,-2.9291207228330207,-0.2697947327748078,-0.22929697791897263,-0.9852704024472121,1.9202701505594497,-2.322020823500754,2.3923388613195624,2.615081686360416,1.946298164719725,2.359700416057984,2.400167576295861
2020-02-23,-2.896887282710447,-2.255436568135265,-3.103977692500818,3.037959208335901,-2.8057206788666793,-2.8118259739605405,-2.2817751465122895,-3.0581795943720604,3.1797881825089385,-2.994921330701859,-2.9490652379995876,-2.39998830660702,-3.0139694257275664,2.8657124827425684,-2.6847617639467134,-2.92623942463536,-2.5838034511518364,-3.0223967186870038,3.056485572558757,-2.8147807046478013,2.6919680013165515,1.8408360418058387,2.7738755985610415,0.40025875761004287,1.0211862658374462
2020-03-01,-2.3549810078273503,-2.706010317581004,-1.9877176040904025,0.31112643048246386,0.21451858449967923,-2.2154398026333024,-2.5547254646384006,-1.9944030112720608,0.6459680709187169,1.1804625130967557,-2.344973861787353,-2.6878072738416736,-1.9855524134172728,0.31105246231840594,0.3763847382100409,-2.1253539766414646,-2.361056476126418,-1.964302342346397,1.059239827355239,1.374682452335424,0.7682706365075257,1.2113101232699173,0.8583381655543725,1.1840006835495485,1.1322068385912454
2020-03-08,-2.2423023622345006,-2.2274550059708442,-2.3994122814690724,2.177400177935382,-0.9351260891388486,-2.3124764022048514,-2.2790726594965696,-2.3316124628965023,2.0804355552052582,-1.4639353558445634,-2.4681998596467873,-2.4983349976209013,-2.60272053762362,2.382367557012344,-1.7533537057991535,-2.3530055597236497,-2.308872413346792,-2.3777833623709728,2.335281422918956,-1.3449585159000221,2.157144227274906,1.8787163113587073,2.312635136740666,0.8552777683608404,-0.5001278861599402
2020-03-15,-2.2942926023799055,-2.224856404987436,-2.1568040243415805,1.764137240433305,2.3188388837397875,-2.106211780909319,-2.185775762520224,-1.9494090744804666,1.1760074638386462,1.530396359041799,-2.214772511685232,-2.3150281574097455,-1.946590482812328,0.7429649875572273,0.794854458213634,-2.184581044598757,-2.3030203169541115,-2.2466385826280324,2.0580737401256415,1.469523991559084,1.5772556908087738,1.2831179674821445,0.8873171653235218,1.4306053042514373,-0.05834861122156645
2020-03-22,-1.9366521462952584,-2.037962164406437,-1.824113689929066,1.1607154957603727,0.5206112917953747,-2.0095773541042043,-2.056422013466112,-1.987273647810556,1.6012739077373006,0.7907060097636849,-1.936537794327477,-1.8980375609660312,-1.9697970925629105,1.8375368774614549,2.3291631964124115,-1.9964550497036968,-2.008141761939229,-1.9751929245103883,1.8677294766440375,2.141923354363991,1.012361348082762,0.8747335166171388,1.3452284122990772,0.052662288809540776,-1.5166347649652792
2020-03-29,-1.0930144164760354,-1.153653994721018,-0.8502125183335518,0.06787974602593048,-0.017844018985405788,-1.1217897297095933,-1.1271294027797207,-0.9623582427472421,0.42763082829836546,-0.8324170852356392,-1.0038876556905032,-1.1521228234661967,-0.7885672863197462,-0.24786501337379918,-0.11089923674446167,-1.0807421520267213,-1.2189036300513945,-0.932951041746229,0.304413282523125,-1.2751869038320742,0.19402228497849716,0.03294516999813447,0.17335517766489814,-0.14614546116519392,-0.6249541114182232
2020-04-05,-0.471159722452644,-0.523527786728341,-0.5612455603421596,0.5472178131922198,1.3399249940069085,-0.4642037887439616,-0.3702806268842528,-0.4864654012262566,0.7099717710839087,1.5071032832429634,-0.432278308587927,-0.3625861180604227,-0.40856173662687567,0.42899123690561414,1.2017539804155468,-0.3854859054248187,-0.30004308213046643,-0.30253449326089327,0.29245376689951386,1.1892482566637568,0.045295387412470044,-0.16901524397238313,0.3409614266218854,-0.7332081662526294,-0.8251417036843629
2020-04-12,-0.17067742019105517,-0.19507548391139104,-0.022326510266052136,-0.34495933002370016,-0.5742438607967623,-0.31400126531970296,-0.35100613528534447,-0.2189027967924456,-0.13442532055460382,-0.505220850647453,-0.2130984536856616,-0.3570023200509949,-0.10944429965664447,-0.5049418193390598,0.02513473120197708,-0.37890878153588925,-0.5956527024660925,-0.19655293286628214,-0.6104411214914078,0.06032234638909397,-0.6785269448414136,-0.5979315729974485,-0.4307182597125073,-0.5726523462950946,-0.1787653921972354
2020-04-19,0.050046461692561,-0.09957464891239767,0.03621554871475217,-0.3103429168672312,0.574000644019591,0.009131544838704205,-0.1782757741384268,0.11199592942358778,-0.7497295792137298,-0.46242137074522127,0.054104140087847225,-0.0865878273604535,0.10809858947204413,-0.5250910992451776,0.3318804549745468,0.07021865055623802,-0.11366207807803448,0.1810956760772823,-0.716110599527391,-0.5259850604332476,0.4972438233144374,1.4012721935405503,0.35322882583786724,1.934071233530346,-2.106109975361128
2020-04-26,0.746495275795696,0.7223032450019662,0.819621700255992,-0.8287140290202674,0.15300558088032587,0.7949200225501044,0.8580732732993779,0.7007260791789718,-0.17833581163363535,-0.631331522894005,0.5838742535197428,0.6926150711305328,0.5323557798071235,0.03874505034562268,-0.3400176780526163,0.5929039362742061,0.7536884309767993,0.47457231105986925,0.14115298121501207,-1.0754320388899443,0.002283984625827972,0.6139224802993332,-0.6551834721849726,1.5098222494886149,0.14234189319923227
2020-05-03,0.3471930727353741,0.06145372006075869,0.5978419006554945,-1.3984123893931433,0.19190614062384478,0.24547008741359727,-0.021950077181987993,0.4845073270095856,-1.4008387298487286,0.2858917061051705,0.46754350469638817,0.2813588557503289,0.6851100693363378,-1.25657021862751,0.26565468336697506,0.3218572700593457,0.14511359306945054,0.4887209594167112,-1.0008980091334554,0.19770626302453773,-1.2016187831797414,-1.8074189841443016,-0.79769905508306,-1.6857205824242039,-0.36320314088324546
2020-05-10,0.15088217271954688,0.14825901061290606,0.2340472228676346,-0.29763077161255364,-0.9040595434049741,-0.06981796669294402,0.03259788698787622,-0.03499060930371993,0.15538855730922094,-0.9839529857123905,0.22284420594824028,0.3641785410574736,0.22961340970964034,0.14942942813453755,-0.8791118664589859,0.09264409188859193,0.08667499747462315,0.2511914475833119,-0.46066665399004675,-0.7042943560815293,-1.113667509779043,-0.9590599188355557,-0.9618489099127057,-0.49668565206955845,0.46116414285034746
2020-05-17,0.42100846085855936,0.006937118925907977,0.745866838893008,-1.443781950980658,0.09073291874670356,0.3109752692772358,-0.17104556237722504,0.6650155097306363,-1.6534284902530116,0.24012239730041612,0.6191643599444286,0.27828567321929176,0.8198962416216953,-1.3077767409686263,0.14466127068284076,0.4755948526481388,0.006078545252948738,0.7003611549907235,-1.4118032878079714,0.2553251021177574,-1.6107106875559614,-1.6160368302849906,-1.6001929777272772,-0.9807932206040763,-0.655558249051193
2020-05-24,1.3653906610175137,1.637238888935778,1.0915750794230694,0.04815682304815988,0.5102397755085384,1.4248056091569994,1.4572948251009639,1.3143374094063838,-0.6284306571406054,0.38106216182548963,1.3758317050543187,1.3834253139535868,1.178539922237635,-0.4577740170417553,0.389410962825095,1.509070589591989,1.5127660760228676,1.3392834605568233,-0.8001518806321943,0.3020951553737423,-1.02121781656838,-1.2336399774619158,-0.8000871734279779,-1.178085278931292,-0.3636550025027462
