Date,WUStock_Open_average,WUStock_Open_max,WUStock_Open_min,WUStock_Open_volatility,WUStock_Open_change,WUStock_High_average,WUStock_High_max,WUStock_High_min,WUStock_High_volatility,WUStock_High_change,WUStock_Low_average,WUStock_Low_max,WUStock_Low_min,WUStock_Low_volatility,WUStock_Low_change,WUStock_Close_average,WUStock_Close_max,WUStock_Close_min,WUStock_Close_volatility,WUStock_Close_change,WUStock_Volume_average,WUStock_Volume_max,WUStock_Volume_min,WUStock_Volume_volatility,WUStock_Volume_change
2019-04-28,1.4643251919899296,1.5927328061015,1.4054138676155739,0.1898385072012748,-0.8851418363906225,1.392657043240386,1.3883051925695387,1.5060193908427624,-0.2037139569429415,-0.904720383020453,1.3460480131814727,1.2611506330515994,1.352663182527778,-0.49083549515265834,-0.5017303588410421,1.2771563823806409,1.1060583431730637,1.4421054917052014,-1.1610129690516944,-0.5594959404442121,-0.9872635445808742,-0.8647753447434595,-0.41401275305676716,-0.8245271744515278,-1.0365252362293174
2019-05-05,0.6167893657573768,0.6499688479069422,0.17620382207474813,1.5875977345763506,0.29195073591563603,0.9991562944774318,0.7958926602781479,1.0902289135693284,-0.8526003921295224,-0.04408636377182335,0.7719697252676486,0.8147993123142451,0.2906730719465184,1.8389299592503658,0.1174425107494959,0.9641950501925249,0.9127998605768403,1.1324586150697435,-0.855897706006843,0.17331387820669966,2.3849227975927216,1.7865414602557268,1.8962578525265323,1.4414166946620468,-1.1416716756639855
2019-05-12,0.9902532176405713,0.974019771698278,1.06211798680008,-0.5100559342451431,0.7068066549530639,1.0444736510411012,1.1449907084173325,0.908025861461085,0.843218248587594,0.4500267649309356,1.0421612674982559,1.1413412854060525,0.999144425477781,0.5324736131251968,0.6391125531249733,0.9672532356633773,1.0470197400944492,0.7896729455002464,0.9146686695908037,0.3553759348560293,-0.5829997692860313,-0.8394466254897284,0.38126147279017353,-0.9923643264739043,-0.17832897991558047
2019-05-19,0.9396538935180301,0.9962280928593806,0.9015468409515888,-1.2230424801682015e-14,0.8938548675385622,0.9964762262934616,1.034991243095829,1.0271303314352882,-0.06306589066937443,0.562202126009415,0.9514200195929186,0.8274762253564204,1.0403682262803133,-0.8445000269923928,0.02732723283505877,0.8991490440049573,0.7362131695705947,0.9123505505294929,-0.7661449394814637,-0.10384906458809152,-0.8088618650376967,-0.8279395419143405,-0.20468655909577063,-0.8384882058966681,-0.3087933735627863
2019-05-26,0.7293593419997901,0.580848848321834,0.7897852937914863,-1.0075871002243926,-0.7011730416466865,0.7255445395679629,0.5748760662335488,0.870552850768617,-0.8983490671227579,-0.8189079045780028,0.7084932780493919,0.6176000981835508,0.7390840279492298,-0.6139038172374742,-0.610303632073191,0.7286588742448512,0.5015504502066711,0.9150521778609828,-1.3374725336953157,-0.2359568756715456,0.03513249202747286,0.3125434166346117,-0.9627871761029226,0.6059702413678555,-1.077800099234892
2019-06-02,1.511598165585905,1.7570314050545466,1.0657121561173737,1.888997948415943,1.5876888740622235,1.699103448151197,1.913585811077671,1.2003779369805252,1.9441634453520944,1.1564100254840084,1.3700553279573688,1.7451661817256643,1.1241463182085165,1.7560364351028834,1.9508384310587414,1.6244262754610548,1.9243763539102523,0.964910733669349,2.3303082242656004,1.8043528221980973,1.7282361942735722,2.242897741604412,-0.24386709209648325,2.419556495554873,-0.7579736607733434
2019-06-09,1.721330413900799,1.7495064376970668,1.6671069597837587,0.004103452695651763,-1.0869822881821192,1.566622732099898,1.3907108417180698,1.737955269135561,-0.6503694776680393,-1.0906448489237999,1.6481914838259983,1.4334043277104749,1.7528827743874809,-1.1064435296209796,-0.7003782343328668,1.5762906476045324,1.3318672733600332,1.6757590435153178,-0.5124110657171457,-0.42251760526700205,-0.8996302901064728,-0.5066117392884639,-0.9777271702033171,-0.34182751425720576,-0.888936102359958
2019-06-16,1.1085305680072113,1.192752549930585,1.048001672981498,0.2708278779132598,-1.049124666648667,1.0515081105281812,1.0154142400294124,0.9791080871584817,0.015603478790186314,-0.288368952339271,1.0165311609197687,1.2670460536271881,0.47324864544028505,1.3192540431223265,-0.8368794897153768,1.1889627788349573,1.1812571478107623,0.9796370651793089,0.47576082676003856,-0.5397086046131059,1.4524621095374923,1.2823056750828916,0.5307682696523894,1.2686308424561883,2.23438738645577
2019-06-23,1.3613434727911868,1.2765645706978401,1.2286622762803918,0.14089136971993058,-1.163613213097521,1.1414070044759481,0.9359632850298666,0.9799959018053002,0.028662686866112216,-1.1311369172720558,1.4131451900551584,1.3649637510114707,1.348375608287123,-0.13907693666950458,-0.9314710143882704,1.0245386493669706,0.7752349855172873,1.0744548445969193,-0.1930948154544988,-0.7042819726474375,-0.5706666254095308,-0.5761617874759494,-0.38907677533048357,-0.5438301872533334,0.12592751448719794
2019-06-30,1.5982094396977267,1.226823076732622,1.6539492644343015,-0.8486700837377024,0.376899273266643,1.5558642272151078,1.2154541647854256,1.8341535624027931,-0.5766625256443868,0.5305456833833324,1.8164581307263166,1.647858182744065,1.646915278158978,-0.015216313430434334,1.0773037699832417,1.8049917644788247,1.5788666665622675,2.0368236985472072,0.032327689438366676,0.8167847006290606,-0.9164736721190395,-0.8201813686248335,-0.40415269055976843,-0.8081618330401422,-0.3323293553984099
2019-07-07,1.9738679420475718,1.9562591343942535,1.9010313741609621,0.19288044763651752,0.30186965826014706,2.005565853697228,1.9309109338482457,2.09130431047427,0.26814740429228007,-0.23169174192140482,2.0830302619679246,1.8943513326195804,2.0420107202805706,-0.5933738483120525,0.2069640179006719,2.0080445975647834,1.8193337964933782,2.2657097865644906,-0.23862051142149973,-0.15129947106819072,-0.5756034611970098,-0.4995013234717568,-0.5540658680910616,-0.43996130660818883,-0.19371798933538126
2019-07-14,1.6684060937431067,1.5931007964775632,1.5670053841621259,-0.023593087457890554,0.25802853961594324,1.6721846992547376,1.4559728211883722,1.8035695089517683,-0.700181098688442,-0.8326035615543349,1.7808388563427513,1.644343944966655,1.7223467877679368,-0.6786764139234847,-0.7853270440520298,1.6692564128449183,1.6918661325942246,1.8292309842321641,0.016824656686774003,-1.870741094668367,-1.1253893969596023,-0.7925747223564243,-1.2651665234012097,-0.6283447315572334,0.06834239929199483
2019-07-21,1.5425698224814925,1.499121535177013,1.4555876623987538,-0.04980685411886625,1.0625358276291534,1.6634161788260076,1.6973993733779347,1.435366799155993,1.0000236041411588,1.5800035618738273,1.7047280279193027,1.8572460472168935,1.4590273012104407,0.8385948674740867,1.5310831661635653,1.745260685836111,1.7863502971474416,1.5150167834770556,1.1710715951356507,1.660569704849338,-0.8027131001700367,-0.7817481413356285,-1.0746455895903513,-0.6529874395719524,0.6488734148713323
2019-07-28,1.5710903410768478,1.4636141355831709,1.160273676889506,1.1418524385899622,-1.8198567167440378,2.04301785716356,2.463552170878854,1.864150580637963,2.575449884661558,2.2407963668251734,1.6602919764708273,1.7142782440169266,1.3193163119441924,1.0935558399841847,-2.073203089750477,1.9456455005918967,2.2035962323167735,1.924164487461618,1.744736816090292,1.4066930473140675,0.7236250305366446,0.7756101943031272,0.5701099330111471,0.7426249696927384,1.955425908466549
2019-08-04,1.9915114035943606,1.9423510646507658,2.022608702694742,0.2949924913608686,0.09362934917542892,1.9096059889152985,1.5766127432836277,1.9823013709736501,-0.17350712372639243,-0.07488727906339207,1.863275662673761,1.9797289928845383,1.7863493180808074,1.2280034214092532,1.3560377648364985,1.8310307034210003,1.5748656752033674,1.7368040514571401,0.32807963537366175,0.8577624170932789,0.18796347584550543,-0.05936778947084576,0.9342332194308595,-0.1824720932418184,-0.88900168526913
2019-08-11,1.3796986908839808,1.5063630389294895,1.3395811765530143,1.2174602336566878,-1.2883335677169112,1.283034639547563,1.13980367361993,1.2358633187516994,0.37607144140498644,-1.2729813296134973,1.3883188873622576,1.3661459189592013,1.3381422241932253,0.6460851980232962,-0.9641829630808608,1.1699613288691262,1.1226465299455826,1.1300863372048304,0.5954055641928606,-1.1963593708826117,0.40645001488068844,0.205471580753053,0.9296442413464149,0.10388065287570854,0.4707260495647445
2019-08-18,1.6399283731443195,1.6726260801227602,1.6187934270283812,0.9421114395320064,1.4246126370330066,1.5428612511566473,1.3172561633962558,1.5377327767443545,0.13786482640436604,0.6999794125355099,1.6120421407264351,1.5978554898943351,1.705162304632085,0.12978501579463494,0.11947751233588663,1.5815690220371463,1.4928320213966362,1.7207485958813555,0.0660786804725301,-0.5985220024976065,-0.8649863427333361,-0.926915285392113,0.28939206358117936,-1.0239686961997914,-0.11517849209663089
2019-08-25,1.780717649632419,1.8757944740096848,1.7357295967101116,1.3820504611342808,1.471090881752325,1.6711178593604374,1.5053847915543812,1.6035629516103267,0.3706376756978581,0.962184923321403,1.803369906971083,1.788154424242637,1.7046712297115008,0.7901185682240872,1.1964963353456062,1.7894645275649033,1.5514615482755507,1.746899675041195,-0.3178782873842299,0.6075948813409922,-0.5671016984388739,-0.5223165747480798,0.38341899635884463,-0.600861291705454,-0.34165660254520275
2019-09-01,1.8396414877865528,1.835569836772826,1.9484507119737837,0.6923014309530753,1.2203925131728202,1.835908783192616,1.7816339734701687,1.771256477555738,1.1814972412984517,1.3689612214191353,1.8903676785517587,1.8589308734978665,1.8656496600883352,0.9311728956758744,1.27168196051017,1.8887453854119813,1.9040438663309736,1.7533783194903751,1.7937459280454982,1.7137841351346945,-0.09646937940160275,-0.4274974873475224,0.7718812382567516,-0.6122259325188183,-0.6921493692917853
2019-09-08,2.2429125294590957,2.2744902097359536,2.2090232496839133,2.2402472097306383,1.3756695445669842,2.2392205726669014,2.1591094096604184,2.3211634712598848,0.6765486731625604,0.27177024438443187,2.2097538415323164,2.2467416766614434,2.2147646240835788,1.5117095806861034,0.6118831248420349,2.230170115357719,2.1241319732502273,2.318341036828147,-0.042893928472412204,-0.48829459808196574,0.8875095274147684,0.09710011322468129,2.5277171743071456,-0.5369963667270904,-0.6472981531406528
2019-09-15,1.5563389097306155,1.6228794561380602,1.685536623886517,1.0622381034562913,-0.9455046622560236,1.4070555128423317,1.3943886985312761,1.513925626614366,0.3203976610111364,-1.2203394686070717,1.3784653297029663,1.169571965810702,1.5206332553876967,-1.2003177064674888,-0.955051003632783,1.295236853521796,1.1267402329706129,1.3768952630816096,-0.9051923851902292,-1.173428947425277,0.9824844936082624,0.6418243117691199,1.03150132122896,0.3467658152303996,-0.07565046911919537
2019-09-22,0.9129398883078045,0.8986037788706405,0.9003810006273117,0.7757212713180732,0.6183718912915683,0.9734661196306388,0.9954306525617399,0.9331578358168661,0.7739661042451385,0.42844162768279415,0.857754037410072,1.0879910482014095,0.6440510609315615,2.2124027816280805,0.545558728759792,0.8805458289553807,1.1448467308330101,0.6774292477391306,2.1281091197059645,0.8940071890573438,2.15774984026329,2.3119725231315673,1.3895849474192996,2.27439969308709,0.21721134499852993
2019-09-29,1.2440573485355642,1.0956797261667417,1.3232008460094753,-0.6057712077348629,-0.4518591433708261,1.256500514782931,1.0223785562376768,1.2970557043962778,-0.6668320721193176,-0.7494651331936034,1.3421555202726052,1.247453756840626,1.3198999889014882,0.3226181959442337,-0.6059607302363152,1.3199337989154627,1.217785895948787,1.3559403843184907,-0.28361550821129194,-0.2974373353709414,0.5257429483937233,0.470738491978519,0.8261842603434798,0.2912279828435901,-0.2826425650580866
2019-10-06,1.3601668197055545,1.3187442787852728,1.4913497522475851,-0.4317914862461194,0.7063414196196063,1.3210741548538927,1.2402156747656097,1.4249617673805726,-0.4787894697753234,0.2049096433281172,1.4098476364163266,1.3603619647279825,1.5062578159729396,-0.2089094362904901,0.7880650840129214,1.4268995341632782,1.4075942939340353,1.4765455749085916,-0.26503104313484543,0.3064638918638853,-0.48408588070125136,-0.7062152073676558,-0.16480982742270966,-0.7668712695347992,0.1501807326287063
2019-10-13,1.5756267982132748,1.3683648535648583,1.6719136823921472,-1.8605885586628255,-0.09546951094046845,1.5598278964827437,1.383141626142688,1.5970582048280784,-1.1945538294201787,-0.06379773168289928,1.6463645454256166,1.4524671081621823,1.7189783253389632,-1.4719230034100492,0.04606593700706253,1.6247439958733034,1.4786510879697536,1.7034159458450513,-1.46158634337738,-0.17061367723495235,-0.9782644591195052,-0.8981760606202774,-0.41114730020996276,-0.9067307798732003,-0.5566930889714736
2019-10-20,1.7329652307473637,1.7094505118297427,1.696700318252473,-0.009941619419307879,0.7958515144259695,1.7840955404052803,1.817654821103704,1.7781721134062287,-0.30353416977070835,0.5286097768011444,1.818640934813013,1.8650801813301872,1.7825698978136988,0.27960713143192517,1.00858228097412,1.8074504385455834,1.859983502002561,1.7716516233461277,-0.14691362906617808,0.4326386842499646,-0.929840505833394,-0.9988942801465872,-0.15467133288802468,-1.0543276291379822,0.07812139612534696
2019-10-27,1.8972678611359068,1.7823177910803605,1.9342461890403486,-1.6198952141725407,-0.00190671545133148,2.049316419786632,2.3785164210442367,1.9836062562612389,2.9258412292421845,2.269910359883882,1.879713052833841,1.7675899631398946,1.9065882620675298,-1.2118014368791215,-0.541626524613997,1.9663495444889847,2.3247686136336165,1.9158506831622022,2.4453113603391516,2.3133917804744875,1.64113616986457,1.8452962483850806,2.4076778072286045,1.5102323829941326,2.6334562643032267
2019-11-03,2.3777182055902553,2.5122714868859957,2.2716977128680425,2.2923560041791227,1.7272545455356634,2.361904169363549,2.2503691694084558,2.240958506966698,1.5242446422622213,1.0330422061997526,2.374128479262319,2.5023131586976284,2.275815748669432,2.019713293665399,2.0567728570066612,2.3541240932268517,2.2955368900012467,2.2057931070805847,1.6896398039622686,1.568015623041432,1.3895897225658453,1.306257556955231,1.580208963899809,1.117085280980076,-2.3234096896465863
2019-11-10,1.8063378476624892,1.9564520326696901,1.7365816828204055,2.244898755994074,-2.538885438121703,1.7206400477036916,1.7243620379293376,1.7487510543004758,1.1005202360558333,-2.2083758239450053,1.7583020570132595,1.8511524403445818,1.748308567062467,1.4109413363368173,-2.099076029467934,1.6784366891058748,1.6535191117708812,1.747397512725679,0.5641384189402544,-1.6920255507740551,0.8819576634361924,0.5933258475797908,0.942323819203492,0.4427665039102472,-0.027780254953083797
2019-11-17,1.575355636486409,1.3874344364512976,1.601833453743254,-0.5994479600378365,0.1261561040986012,1.5518906181707677,1.3399805660525048,1.6568649813520586,-0.9821265751818028,-0.6025627099210041,1.616525781017931,1.4761590224967123,1.6670720702641912,-0.7187920313797969,-0.0257783068816344,1.5569852208169335,1.3896512272035075,1.6894773126694966,-0.8961085125103413,-0.8346248495316787,-0.17649253165196502,-0.3497672941374837,0.58046451020713,-0.6118160513498673,-0.554421754018559
2019-11-24,1.4510721202427956,1.2904412787926673,1.5528576273996788,-1.1044386750169015,-0.49050638745249664,1.3964450254830103,1.1784241910237268,1.4803307309666427,-1.1916127038439555,-0.9429699414619521,1.4436725387598228,1.3111896762040989,1.4697569547471763,-0.7416768512542985,-1.1086768738249413,1.3805632384466784,1.2062875590058404,1.3851983573181201,-0.6020147160694306,-1.3194546274930685,2.072560110549295,2.839315391750355,-0.7838102285816737,2.9920597584397757,-0.6468863137994555
2019-12-01,1.0350385549975585,0.9003930513059165,1.1023459072947484,-0.9228897859028767,-0.17223517784817477,1.0012536999957722,0.8386138782677948,1.0955867280884268,-1.0293057163501111,-0.23013701426191788,1.0710446613373588,0.9471186290798846,1.1302951442058182,-0.9820868148605024,-0.2434797251571107,1.006045263784425,0.8308380388973642,1.1333630340813212,-1.2399354065254444,-0.49731398873023697,-0.7281884602542059,-0.5241314810007908,-0.5898976498935259,-0.4546826646027299,0.04938050126900387
2019-12-08,0.8828434960477995,0.767628364506367,0.8802299392700974,-0.4662990005782477,-0.05653354963529451,0.880656679909399,0.7635702093682103,0.9522670625141223,-0.7628378874021317,-0.1340741600189843,0.9153773027470423,0.8625390862745821,0.9457241969721263,-0.4302487583488036,1.15853739277688e-15,0.907341775028212,0.8542493179556445,0.8991151739047875,-0.1091804414080309,0.04829997066220939,-0.646584103939674,-0.40358874000425343,-0.18578422692542534,-0.3874989625992224,0.09059372727952379
2019-12-15,0.8856487143222426,0.8746127390207651,0.8968096056138861,0.07244563357804663,0.0648047040549858,0.8759093420272765,0.8475931587870392,0.8700279109650998,0.0018426374802825015,-0.07546658171474542,0.876334629982063,0.8196435774676951,0.8718050135548359,-0.3788609468613386,-0.31040062970130405,0.860423809927274,0.8277960536551172,0.8986473363500138,-0.32649240865623336,-0.022367943441209095,0.49146279428180417,0.5348517567998836,0.7551550759642962,0.4494849543013645,1.7640065516034118
2019-12-22,0.8635850208386705,0.7277447993299987,0.9293288370219946,-0.7344091148203948,-0.40133588688716854,0.7953120013639018,0.6369030573273499,0.8879232400479103,-0.8728845934488135,-0.33748169960004437,0.8737804603826447,0.741389971292368,0.9865674826973323,-1.2534695386108108,-0.1323341253453138,0.8209276752098331,0.6806071219142793,0.9123843246832036,-0.8516640872309282,-0.08814124362276532,-1.5691256372975242,-0.9666998045137098,-2.5347094916004766,-0.5175248568567963,-0.02460760189130397
2019-12-29,0.4243473326827867,0.589029630328895,0.037380798614955135,1.8831480701453098,-2.2201405840224258,0.3837824830042565,0.4456051816535173,0.17911443710734856,0.8762982480768756,-1.7807194939832391,0.27687669818035493,0.36345563618294985,0.06330209214705512,1.2945788905019615,-1.9664140581737442,0.22097114046295602,0.18847622480735615,0.17040153948339593,0.07973633678256976,-1.4145468400832888,-0.4651864500719249,-0.2920448530481716,-0.7598521186243757,-0.15439031442340662,0.1660592228751838
2020-01-05,-0.14231082078744148,0.05819441177183689,-0.20094815458541268,0.6636175381938069,1.0173244939956587,-0.10015311530308176,-0.127207406296062,-0.1569644255881907,0.07170658099206322,0.771068919732162,-0.17224970302949907,-0.11595329998965186,-0.2474889836823306,0.4167865724601663,0.8856385243383516,-0.16969767865909427,-0.07577910186241377,-0.2103780835900736,0.3602458833153499,0.30303059984646247,-0.003675869539516763,-0.34000481122830745,0.5839527720621431,-0.475953452455823,-0.68055033577992
2020-01-12,0.38997295698511386,0.7287489764052321,0.12533642386638635,1.2482115090939363,1.4167800018118228,0.42166600598683496,0.8187540206062917,0.09835057342124819,1.2118423774648046,1.378496775958596,0.44575172413364433,0.8964762023513532,0.007968851834235227,1.9736548459657948,1.8398168079683446,0.6102015746919408,0.9466049438373175,0.25691002921624806,1.2817438189676935,1.3957201037652396,-0.3331718976146935,-0.45791980571085134,0.016609880718310075,-0.4795008962201806,0.10470960342619781
2020-01-19,1.2750869068243875,0.7633193774084192,1.5787676661526382,-1.1185626097853771,-0.3850498688086466,1.2664614970646164,1.050942233488424,1.4399861315235043,-0.9819974480863838,-0.4589358751342121,0.978293739295367,0.5888416644752851,1.0239125587437528,-0.6477852882134456,-0.6601562159294571,1.0576316364753393,1.1342154512338267,1.0217479290909872,-0.24284069412189682,-0.6495835068995877,-0.6527683240523411,-0.47589018723461685,-0.5889772247432898,-0.370358277257817,-0.527947406507455
2020-01-26,0.759392859649912,0.5587732612742008,-0.0813623955635615,0.47207458458946494,0.9075331732773065,1.0575949761357608,0.3605864298104315,1.0315952472880232,-0.7729270208320796,0.22513964665858183,0.6891448857972902,0.8350265293687008,0.23084193228737007,0.46582619137595943,0.14846465289477548,0.9368819220130464,0.6855392613010114,0.6578032292736142,0.026495640292549395,-0.5820855000872,-0.09099686273429312,0.4144758367473823,-0.5175328956955038,0.5252069440298418,1.976731958240788
2020-02-02,1.5266086925531643,1.7441044725592616,0.8988621614374525,0.3995941364103728,0.8071728451638158,1.6210667293899883,1.8819579759578242,0.8574921095673773,0.8081209017135859,0.9810108457792345,1.6023514129412455,1.7995518092692981,1.0166578831726474,0.5842064725860663,0.7854554245985275,1.5182593278478382,1.5988059766271716,1.0019572531364966,0.7731632326251794,0.9420966595413862,-0.5567950835163312,-0.6550783918089128,-0.00877201206873424,-0.664923930196287,-0.14484471576355898
2020-02-09,-0.23303987214492988,2.118851774969946,-1.0414830381647462,2.4476094717491907,-1.9693584203085588,0.04554655337760118,1.9058287729408347,-1.111307173080758,2.519769901087019,-2.432211729827714,-0.45102942580594557,1.8241776658158824,-1.5796884074382591,2.692389972594659,-2.077103026431871,-0.11936534173423922,1.8720625206721073,-1.4411013814018763,2.8271550602854725,-2.5551524205800646,1.6791844737813124,1.32269614060862,1.3762918436317262,1.1398858732807746,-0.34465602567973513
2020-02-16,-1.7443517854445623,-1.8529076273231215,-1.3444085824157055,-0.3656163687258795,-0.18595135843046995,-1.7252416940124633,-1.9123180581207733,-0.9443189692662387,-1.0408843725095984,-0.048066184636460486,-2.0784036808163724,-1.9559147210547572,-1.443029859505085,-0.4794534722886582,-0.19485096217815745,-1.9029161222073403,-1.6056120742481972,-1.6837562294131785,-0.0957051678023272,0.04420429376380449,0.963968501627631,0.2258599253124573,1.7442214760066987,-0.1125751093505008,1.4233623799245563
2020-02-23,-2.9350918267100967,-2.5018054881442455,-3.04969413960497,2.4369016656397995,-2.3586370384483044,-2.9577911941308095,-2.516783125084809,-3.0945433689255184,2.34047619964312,-2.216580972786453,-2.9423040791247934,-2.490799650568998,-3.0531018249471127,2.3878847460295503,-2.530455177269668,-2.97569961001738,-2.526471583200463,-3.081200144388825,2.407773310924922,-2.319082639518631,1.456387736052533,0.8586598476715493,1.5543819383308348,0.42479921425319245,1.297937826782259
2020-03-01,-2.5088499409521767,-2.6487611878318265,-2.3189876722832765,0.9438830495322975,-0.7023728095571974,-2.3819655168844482,-2.4863048047521263,-2.175577478687339,0.6712120067218599,-0.5554471078013516,-2.4519768932870134,-2.5544622595108177,-2.267153810383113,0.9328737198968314,-0.5611594573879802,-2.328958326741739,-2.4856007635056465,-2.1709666064634034,0.6931650672420971,-0.7531806858823914,1.6657963348940503,1.1733374230301448,1.2659633131030152,0.941280570771278,1.2840074233381593
2020-03-08,-2.412493782577081,-2.468766377135029,-2.1039352639839413,0.17902581161820036,0.8067708654624278,-2.368444975301644,-2.428286049087914,-2.051357992191228,-0.16979086247846903,0.9085319913904041,-2.357368456086264,-2.4817766229162395,-2.140105627669184,0.22144635352762757,1.2644496424501677,-2.320557840050816,-2.4488868385463736,-2.317983680053182,1.082454520971309,1.6945372041337745,2.0747976874861265,1.5635936097800924,1.9926510834343436,1.0972334118265996,1.4984787775580497
2020-03-15,-1.8946802023257607,-1.93522110188854,-1.729013029496544,0.11071665829764349,0.1546228770741113,-1.8381378418654633,-1.5953454521953478,-1.9898029714649768,1.9804347096113206,-0.615015357336463,-2.0486273807200717,-2.008190059048685,-2.065580794941916,1.349633569519596,-0.4180602877562154,-1.963207043421828,-1.7301525763733405,-2.1783152298832564,2.5118369734638692,-1.4805013756502083,0.8086645859120105,-0.02716694284606497,1.5245660193396873,-0.9094420343742511,-0.4962610202261648
2020-03-22,-1.8893137335426071,-1.8291881288666643,-1.812632728822203,0.7008888259279813,1.4634928686098336,-1.9614499668713472,-2.003973621147947,-1.860506693227169,0.583227494751417,1.3314704768543975,-1.8598159933541545,-1.9116464488088118,-1.7800874132811744,0.4790263700382969,1.4555153913178276,-1.8716000646171405,-1.9366458302005705,-1.6819393448747049,0.5916574007930689,1.0337294550770904,-0.13590806139004008,-0.6291160315717047,0.14178129536265857,-0.8300205487858261,-1.145666553835698
2020-03-29,-1.7419380740337733,-1.5875733097523266,-1.6635051208036211,1.1574953545819129,-1.4763301297004277,-1.8521811223849283,-1.8295148706253308,-1.7464945263310996,0.6837952616961296,-1.2659097357315816,-1.6798045878030252,-1.759908504768998,-1.5207004955394414,-0.39932241067931007,-0.6749993902252733,-1.8212463969226178,-1.9719713061340096,-1.5848231474186099,-0.31369933319715115,-0.5613171574273336,-0.2403070220060218,-0.6067015832401421,-0.6879811829313841,-0.4141830850119352,-1.1914377245976269
2020-04-05,-1.1547709164769706,-1.230641866253998,-1.2066155253985482,0.5285348911241478,1.306377177259232,-1.193861357237438,-1.2826639471621337,-1.1439480663117647,0.08377529613271029,1.1856556971372354,-1.0736243831179562,-1.108368137456136,-1.1490677561043927,0.6332110163612364,1.416185981413965,-1.0890010298868824,-1.2894656653359409,-0.9810785744298299,-0.6015816148172384,0.8518299942056887,-0.49596010949647085,-0.8087283937538507,0.016238453694027755,-0.9602637287893673,-0.7063214447872889
2020-04-12,-0.9284832248946238,-1.037378783243174,-0.7926241195806875,-0.6559598907100416,-0.2269948687079488,-1.0691168241128486,-1.158574203783072,-0.9583222094608284,-0.27976506614616153,-0.01735668141686085,-0.8798577784015033,-0.9763201675988228,-0.7858376029777533,-0.563777130077189,-0.036922160286480495,-0.9860943709737675,-1.1243230092949088,-0.8612242833038952,-0.5876534377281232,0.28176675877922913,-1.370450089026119,-1.3024295426549766,-0.9981447267484924,-1.1127899436517181,-0.27509172001158744
2020-04-19,-0.959263881033166,-1.0659700975634563,-0.7641607534854397,-1.1914749804391618,-0.2218993659178567,-1.103815649233309,-1.1732469783469541,-0.9169791043014477,-0.7183162688229485,-0.23449749270902845,-0.9498201989801005,-1.0806829437035523,-0.8454179358305786,-0.9804135493502327,-0.44381709754118154,-1.038378040528226,-1.1687151731648295,-0.8883098940471867,-0.8070108333440178,-0.2550293179838698,-0.715777849912847,-0.6644215537232231,-0.23937156503739246,-0.6755668640883578,-0.08934747766459618
2020-04-26,-0.8229420183081311,-0.8842018005632875,-0.7601864881268765,-0.49713875309435973,0.23007161138747217,-0.888569177206918,-0.9326804626352708,-0.8119682689795712,-0.3875596028810323,0.16084673544408243,-0.8104655123363244,-0.8323879847142557,-0.6936531444964703,-0.6412490667574482,0.22337895216774376,-0.8315416517101595,-0.848306224169382,-0.7604443331261296,-0.2696353920755123,-0.08328682148391202,-0.39279661585516384,-0.20691694377944284,-0.2514073702143293,-0.152956649488099,0.4695266898210648
2020-05-03,-0.7234456594879788,-0.8112583911821456,-0.7356520027585288,-0.408039241918212,0.9986315554575123,-0.7400466537468426,-0.8396728240405879,-0.7352129646852162,-0.3934245868265855,1.1509734237334537,-0.6360640878407454,-0.6569392099167428,-0.6682870415596425,-0.1007586168508455,1.1208378751436736,-0.6487025970254118,-0.742014068581396,-0.5538441640541558,-0.6640997829507898,1.0344175807569136,-0.27456810472468574,-0.533568161692209,0.3015070998136099,-0.7272159018122833,-0.9811841976573741
2020-05-10,-0.7670769594213194,-0.7034092514325325,-0.7737316857503945,0.25616572423361433,-0.9415678385662032,-0.857187208182434,-0.832626300169474,-0.8367575016685554,0.13122350167920263,-0.45683314073117,-0.7476671425932835,-0.696029761344782,-0.7480780001787304,0.15609512058149594,-0.7412150814724902,-0.8278551944569104,-0.8837802199383153,-0.6489796744123978,-0.6536702932994035,-0.27913341199054187,-0.5724220213329757,0.7545990448126415,-1.142217509745701,1.4447708214009722,1.4275732224601385
2020-05-17,-0.6342684381015102,-0.9463258453313028,-0.24890259586489713,-1.729469123836655,0.13402496432463368,-0.7469159972754859,-0.9651231755618064,-0.4210910514882287,-1.571654001379018,-0.039180453265457715,-0.47739439384734733,-0.7830968651166031,-0.046884189045725284,-1.8509620033704233,-0.024937983223362343,-0.6177062276622548,-0.7754172401447164,-0.3535091238919424,-1.0012912052802287,-0.009345850884236236,-1.4372874278723915,-1.1834089962603385,-1.4804947032448115,-0.7523257390139759,-0.9033384786799709
2020-05-24,0.24639824619583017,-0.002756490504136938,0.42763583689304474,-0.7655036504726532,0.4960433833519382,0.0653683076617376,-0.18283761662860545,0.3260798926409866,-0.9997316222854771,0.40011057884650547,0.41992721200325983,0.05201001808306408,0.6258386208667569,-0.9922259919049327,0.32673206543225064,0.2512027692967411,-0.10746858023829743,0.6174677045822021,-0.9321904860198478,0.2902427732437391,0.49651511304020723,0.7871186381586034,0.13059552364738333,0.9177787234076056,1.296296344152695
