Date,OMCStock_Open_average,OMCStock_Open_max,OMCStock_Open_min,OMCStock_Open_volatility,OMCStock_Open_change,OMCStock_High_average,OMCStock_High_max,OMCStock_High_min,OMCStock_High_volatility,OMCStock_High_change,OMCStock_Low_average,OMCStock_Low_max,OMCStock_Low_min,OMCStock_Low_volatility,OMCStock_Low_change,OMCStock_Close_average,OMCStock_Close_max,OMCStock_Close_min,OMCStock_Close_volatility,OMCStock_Close_change,OMCStock_Volume_average,OMCStock_Volume_max,OMCStock_Volume_min,OMCStock_Volume_volatility,OMCStock_Volume_change
2019-04-28,1.4968955313045322,1.2793698118772785,1.8409627087012097,-0.033802406359896404,-0.8710034525251192,1.3678535798289648,1.3849434143096953,1.8001968486420445,0.37364337357322797,-0.7483389988685981,1.5165299332253617,1.4051633006245012,1.7946258629338472,0.16319876427483423,-0.8014982742586967,1.3862806062890718,1.1607608813760384,1.7743465920667394,-0.18550634258536472,-0.5041633435420412,-0.4084371341845622,-0.45439939200794816,-0.11395115762823393,-0.5953585781911815,0.05048332437684889
2019-05-05,1.0084838820745854,0.5971229388797968,1.4673204957993018,-0.9528800165486131,-0.08785909138325929,0.9639370163472082,0.697561891044577,1.5304861246100503,-0.7359671252728872,-0.37297069845636655,1.0854551347183465,0.7270764048420586,1.4897794278682188,-0.9439449849737899,-0.34733787442696573,1.1084033857968978,0.88607166708231,1.500518938925142,-0.5247982378449402,-0.6015760459543571,-0.38615387484096503,-0.2995379538953442,-0.6026595134940619,-0.07253399903215198,0.6723133470818289
2019-05-12,0.7642247743744613,0.5916390443666725,0.9956253479046605,-0.3302288438561923,-0.18652117320430306,0.8447937486165011,0.7881401372592607,1.0803354922294075,-0.015433219405314983,0.1772463158088867,0.7945780795983979,0.6278190816270618,1.108145574006855,-0.4953258147309092,-0.0972839606260206,0.7682527602533964,0.5552625479280053,0.9775211846282723,-0.4185896831061361,0.41346743203003916,-0.3512285736788168,0.11790699760448785,-0.5406117264974418,0.6225872409517196,-2.649296589308763
2019-05-19,0.8636209127963888,0.5813401136538139,1.0947666571464025,-0.565226062917538,0.06102435738338166,0.7249290924104951,0.4957687430386723,1.0174935611826068,-0.5683329506204042,-0.14473033673444816,0.8436517849894086,0.7423494265766608,0.6288116487321974,0.5406333383347766,-0.19450903744371037,0.8163500003419611,0.6308241456111103,1.039456760336968,-0.4524520791519333,-0.4563597060793657,-0.6478354455161175,-0.1554031592232679,-0.7331764897209537,0.32590212419310083,-0.4101494267964158
2019-05-26,0.2220514706438962,0.18988370672434096,0.3293122693209668,-0.1464862960653122,-0.7388159587947646,0.18066282993047017,0.13579811875903802,0.3336737651909336,-0.23823847954055158,-0.778652603901459,0.283407628831941,0.21569948473514064,0.5180056713868725,-0.41009576621843785,-0.6681016582224317,0.15118109203336172,0.04758883535001408,0.4144474343996601,-0.5755017122875918,-0.6404695042817278,-0.19093641631112204,-0.37270491756654395,-0.3038170749021815,-0.38967246993248383,-0.3529261658411005
2019-06-02,0.3133939696432999,0.17577531475415956,0.3386920119922961,-0.16954179967480232,0.41921533449162407,0.22395757896531293,0.26545491965255114,0.3503706410144571,0.008451854342497192,0.6005773419367401,0.32234475402154444,0.40094487804486645,0.34935851391676404,0.2895062658712248,0.9021933786808557,0.2854439860989438,0.2756491545384549,0.30959603587784884,0.03895344831735819,0.7917656502397338,-0.06813502854278704,-0.25967148155485414,-0.1390136653979673,-0.3291678983222915,-0.1104959544883348
2019-06-09,0.643742596220118,0.4741928721000898,0.7668416371031391,-0.24182711601954776,0.030261748043810693,0.5930048368464697,0.30797374761709717,0.8706688475014085,-0.7046261244042316,-0.20654043311347323,0.6936839690748009,0.45605921399229243,0.836321157663145,-0.3969418373539863,0.3459906035559305,0.5937744925290701,0.46156143061727906,0.7047586664909794,-0.2694544650703111,0.08821778262738923,0.30105861849709464,0.10435849029961948,0.07997814500045217,0.11385153517895873,-1.64987149566382
2019-06-16,0.8301618948913099,0.7086689891380195,0.8301650822792522,0.10393106005326766,0.2815298765087799,0.797374696762766,0.5902683933242301,0.9950953154250866,-0.3967306284576482,0.22781705214824935,0.8546505271739702,0.6788023563907134,1.0612161260752255,-0.2858620116005198,0.19315819714172455,0.8823326793503458,0.7448546612638353,1.0402795943624499,-0.21852844182191283,0.4329616812534694,0.24836177874373508,0.46718783574146316,-0.3498830224177332,1.0727629913797512,2.266292591594201
2019-06-23,0.980997131389582,0.5946027352048133,1.2025566667215863,-0.5231262698857079,-0.3057286668099179,0.898808972157816,0.7030236682478207,1.3043621227008828,-0.6253796551347441,-0.11668077712997789,1.0894955598082101,0.7635060404120393,1.491720522854314,-0.7625210417544901,-0.009122652288278587,1.031443551868553,0.8784029289531012,1.2031508829442012,-0.20793030972874296,-0.1865722707253661,0.16263039092518464,0.12309046705748433,-0.07762432121359808,0.28349110466704774,-0.21709608938016237
2019-06-30,2.031339045573511,1.6781490776405874,2.097185284233043,-0.18140066986483033,0.4238083929292901,1.9646855533986705,1.7060095994254558,2.169778941492995,-0.3895673581735697,0.2106797603607384,2.168056872842899,1.8451240487768286,2.2374679269349222,-0.4849019900008331,0.18889844270735823,2.19640696671807,1.8797232039147773,2.3843498202127473,-0.47173793903553773,0.23221318022480947,-0.8490268357387664,-0.8854105966097674,-0.604865602202498,-1.0257151612539213,-0.663418152451399
2019-07-07,2.0975371691517952,1.6759476160963356,2.1749875870630664,-0.6603630549015872,-0.5240076335658789,1.9449119011747142,1.5881583266135273,2.0463552899397004,-0.6749284821320055,-0.33702333938466716,2.101054786394795,1.8525199277136704,2.032390066077299,-0.6216409680262914,-0.4310329160248057,1.9074771718267092,1.6571421583619481,2.014878805472771,-0.5630355678397422,-0.17809250694713016,-0.2644329660835026,0.036938827687784226,-0.40153282066251755,0.4159012603426407,-0.2749421807090825
2019-07-14,1.1547710906437931,1.3661988563352976,0.6599215986396918,2.007513876725627,-1.7428130310641907,1.1376154605159903,1.6032063752336143,0.4549342839176054,2.392191835836586,-2.2644819811061367,0.835278454290948,1.6168766098432465,0.390383997389039,2.386009599869838,-2.2621430876223916,0.8331998735911406,1.306234151853419,0.07509481763714025,2.9715679535812067,-2.637866281726077,2.915023468298513,2.4280938875384153,3.2136489743928474,-0.7469295772596053,-0.7358546144925739
2019-07-21,0.04637652107525082,0.22028945848790496,0.10089148547317273,0.34848151515296105,1.202233716969746,0.07260475424319218,0.13254569241638617,-0.008965218309576603,0.2960435217022008,0.79555735933352,0.1658685956332012,0.3651079588719818,0.01572821387503326,0.6810733649220708,1.016843499163768,0.1873481821729282,0.18287516588084476,0.2000489827044038,-0.02195965573143204,0.7537271227709086,-0.4099593500019885,0.07734167096423956,-0.5954536150830406,0.933925512860908,-1.5276352005445986
2019-07-28,0.04761629820555048,0.27126853813043555,-0.46641886944118194,1.8132701716467385,-1.8174831070346973,-0.051032346151724875,0.008204353086705977,-0.6443545002431643,1.3202464104347167,-1.6974345917038596,-0.09627302571151096,0.11108351031219858,-0.46640020238753194,1.068854484189034,-1.6667886629499393,-0.17581513010986297,0.11566452141042792,-0.5278980269089357,1.3981334976339537,-1.6230605552288,-1.0449649395300502,-1.3523411037950082,-0.8321202889046435,-0.9588474054267571,0.8429039596302632
2019-08-04,-1.359612883791076,-1.1506859050167475,-1.438049221720473,0.958281990175837,0.7411497837965322,-1.3392587772557905,-1.2060791138963085,-1.467491699351291,0.6893358273648791,0.739621409107605,-1.4308667430999222,-1.1976345348469177,-1.506315011303363,0.7954552701425008,1.0906208158320965,-1.2788836745722958,-1.1340964058577192,-1.257306789511462,0.2738381654707765,0.8360999854392577,-0.4257648649430843,-0.8654317433985214,-0.18646500305228902,-1.0973565972557244,-0.02444547178152934
2019-08-11,-1.371695798776667,-1.3205771475242638,-1.3595525409525786,0.3500263861795026,-1.0722962678804127,-1.2624694261932616,-1.0167636749134243,-1.403800943202109,1.1030048654818585,-0.6624737835654029,-1.385889533021263,-1.4064210044807828,-1.290185029060185,-0.07044640079544166,-0.7895524397868372,-1.361196055384873,-1.1550843499042787,-1.4956952171698443,1.026181566495029,-0.4149281332687202,-0.8234846343700046,-1.2167966026993537,-0.3546478252621947,-1.433052823804531,0.3882637786274772
2019-08-18,-1.0086108674757324,-1.203262651034629,-0.8596848192404187,-1.0084056983086827,-0.4573391232371322,-1.1081457271141055,-1.2243513277420448,-0.8873185889297209,-0.6743248088298509,-0.5651902719055005,-1.1206144127384088,-1.1642125235085208,-1.3175817002516972,0.5946297186890817,-1.203457830345731,-1.1848442652723368,-1.2483681224752354,-1.3868448598219625,0.6771335468391775,-1.2413119576006602,-0.8016502806621529,-0.675179761128939,-0.5789127413693088,-0.3284952336692622,-0.3825912115885004
2019-08-25,-1.537849219208309,-1.6199602737153076,-1.497820318827103,-0.35020018969228517,0.11602730076546927,-1.624396241811635,-1.784249119669492,-1.4516967930759443,-0.8445298490740982,-0.0032346925550738098,-1.5126348388440176,-1.7000021021607037,-1.3327709191941057,-0.8510644963469811,0.046987014703622876,-1.5474980196560881,-1.7857367763784915,-1.2438958333129737,-1.3721280423941156,0.022864155191961513,-0.6385427138715154,-0.5875661698794375,-0.5248794725340291,-0.25909111038654864,0.957081283581931
2019-09-01,-1.1622679312078372,-0.9728883733437909,-1.2330690328461458,1.0984695129792656,1.5255529926905258,-1.089791080487323,-0.9095583991986602,-1.2266353509830548,0.923842425490876,1.6199745281963696,-1.0285814720395374,-0.9644007486010839,-1.104705291271532,0.5072373683043806,1.3125451100455108,-1.0520385071531688,-1.0208437629946807,-1.162564764599271,0.5681914370111728,1.1302328718424492,-0.5699714154038663,-0.9762251932659746,-0.09716207759097663,-1.3942108000016054,0.11398927096491127
2019-09-08,0.16873413784007615,0.5144633379782836,-0.2931781912429005,2.171345852786708,1.4142912632345965,0.365552753935603,0.47032308629906594,-0.24427993282922872,1.6826661308472055,1.5633808034827228,0.003580677919973812,0.18579031666480425,-0.18303218813431785,0.9947377801991292,0.8232331710319645,0.29794094010779615,0.4181001462331605,-0.06729938414420865,1.284848707259475,0.7950635454364615,0.6811897115419885,1.3096329018811301,-0.2586438724041049,2.005644115606561,2.090876995354115
2019-09-15,-0.276919135596921,-0.44890048636883434,-0.04083681402294148,-1.0310006808339416,-0.45476132739160846,-0.4025015512174054,-0.552323753245335,-0.18214832442915682,-0.8570978200294181,-0.5613065341334555,-0.3032625007378602,-0.439937315798694,-0.16481587683501056,-0.7176781112260849,-0.591780965063885,-0.34689809005216604,-0.529310610657001,-0.2238739719621005,-0.785717202061725,-0.43675417788928156,-0.14958590628366855,0.13852251781946212,-0.12540768906409777,0.3263036038115247,1.0700231246194685
2019-09-22,-0.5701700622228116,-0.6955869993730764,-0.4969409355904029,-0.5233655870746299,-0.2863712822152608,-0.5483012773512552,-0.6596830007515742,-0.39895294405488557,-0.6518578330302579,-0.10829687537059968,-0.5095554841559068,-0.6002043353177848,-0.3528249078717766,-0.722153563274388,-0.11631748580307669,-0.5562253466305848,-0.6300605697887788,-0.4789573433163417,-0.3871322659577277,0.1426115010525275,-0.1973639432427811,-0.24211917307022596,0.012858588277673123,-0.35397454519410704,-0.36500137615985595
2019-09-29,-0.6207873961907237,-0.5548981195207515,-0.5221498414545409,-0.10699140864299218,-0.4337668434323561,-0.5880160604520763,-0.42559043980642847,-0.5234148009673967,0.13479859779856931,-0.5925619394142856,-0.5940718739841372,-0.543497257977142,-0.6156897492189402,0.08591724481727583,-0.3778920900969216,-0.6626713812652322,-0.6554691460042903,-0.6929606875540044,0.004539724449470932,-0.42240443363673436,-0.19306658902996185,-0.21061312587124834,-0.004625380222184741,-0.2891483928833086,-0.04461700525462109
2019-10-06,-1.4256463040692617,-1.1094756673364004,-1.8223188739761598,1.2537047456163273,-1.410590155029348,-1.2915955838526654,-0.933971132317471,-1.401817307868354,0.32703235131048347,-1.0635527038074,-1.5736636769485983,-0.8789105895424373,-1.9114963464559924,1.8541417515930405,-1.3440720805075663,-1.5483049329351224,-1.055701516920969,-1.8546939938464235,1.2751636502151464,-0.8284212012747723,0.7734813297597656,1.5532687139830168,0.23917869052729815,1.873537268033369,0.5617129393371036
2019-10-13,-1.3841945474554853,-1.4620838161466185,-1.1395343064959047,-0.8176496647075421,0.4954562509177946,-1.3449912116454543,-1.6264301034721793,-1.042763884593079,-1.54906250617959,0.02099913544401411,-1.3746137643865635,-1.6214400272058036,-1.0190323308425377,-1.3637772407458502,0.33848070471639297,-1.1376170662517708,-1.392400865384731,-0.7354946715287556,-1.4386951986802625,0.29833819304785303,1.7410594532713233,1.0701146669332608,0.4941028442602396,1.0445044283506968,-1.3582367676109426
2019-10-20,-0.7938366549579285,-0.9670731091048566,-0.6493835061491583,-0.7702113777105196,0.6647750102180414,-0.8041111215979844,-0.8979661125763803,-0.9467209028619096,-0.419253352748939,0.9318380533804291,-0.7342252301771949,-0.8738639018007077,-0.43410383724230056,-0.8510533657044194,0.8517919878812696,-0.5976259031783464,-0.8646201817721004,-0.5092329240969734,-0.8263601462302139,0.9876570087664397,-0.4133378405602443,-0.3381420307366604,-0.2780377113343709,-0.30492013528223194,-0.4794451437123051
2019-10-27,-0.04543931986371685,-0.49862205803930876,0.5085524109951494,-1.3956961060522133,0.24100276078590302,-0.19506855655318753,-0.6326275857417031,0.4688904479062605,-1.4197764267243016,-0.08544315776769267,0.05637445674795609,-0.47274866912082925,0.5095984563174344,-1.3374304305280043,0.11923649078044814,0.0001824222319010803,-0.45634866526345946,0.7091901603857769,-1.5594153820433625,0.07253505317654887,-1.246125107213531,-1.1978669667081818,-0.8296616426745784,-1.1392539074975983,-0.025119868192167414
2019-11-03,0.8599869581554909,1.2203141041458698,0.5681219958358056,1.1141066491730265,1.5107807206999488,0.9381183014579506,1.159672394811893,0.49388073504075986,1.2362819223395907,1.6100780144991622,1.101608838102421,1.5167163644572765,0.6545369879378683,1.3595491292480602,1.8574367670370995,1.1629438443173823,1.4603796947228562,0.518644632396589,1.5085350418243701,2.089626510518619,-0.2361743904471977,-0.4860478926166833,-0.12127270999633114,-0.5045689362984668,0.13401868815229723
2019-11-10,0.9916178096724179,0.8818860043218968,0.9398661430748101,0.14025722295206713,-0.6014587795573852,0.8047023626770216,0.7309688846534587,1.3671984706993647,-0.3557887248203676,-0.6599845849164527,0.9953524729915786,0.6137401225128983,1.390166425096609,-0.9910116332183433,-0.2597304522572604,0.808995773553619,0.4795342433487081,1.2182813766528366,-0.7660249774692973,-0.25086393760037634,0.6272742676261371,1.4906457307038352,1.0726037139310427,1.434527793941668,1.7030695590552363
2019-11-17,0.47741477305552515,0.09093324047698698,0.6872744654198012,-0.7716649741944954,-0.30946041905513627,0.27421954797220055,-0.07599182410929776,0.8509724652057984,-1.032519967749139,-0.216370571677848,0.4463547603771922,0.19993144327740445,0.7483905855085861,-0.7240761029250531,0.29159822829967696,0.362124248610466,0.20157591198101363,0.7620639955944901,-0.6263154046021272,-0.3732713004824876,-1.060222133770543,-0.8114913626734558,-1.910778442047264,-0.5146774500196534,-1.1737876970419185
2019-11-24,1.0289144732711755,0.7244009152994535,1.0666439066371391,-0.3445113161013047,0.6465412403358282,0.8617392147738044,0.6217594061777691,1.2867598820584736,-0.5538897458849852,0.33377338549553653,1.1940963012197565,0.8862885722521322,1.2080504376404275,-0.5139376188455113,0.5841955833356165,1.0195037912145306,0.7994831797981141,1.4149139718677095,-0.7683589178379816,0.11522066851528065,-1.1792478008776244,-1.1725640948740614,-1.351483423392158,-1.0425560983227096,-0.6027609455628695
2019-12-01,0.722767607491319,0.650560280736407,0.9309470000752769,-0.27425925720987604,0.1607422381798914,0.6185207693389232,0.5007722912451421,0.9119470777056657,-0.2931728443647089,0.046106822034004055,0.8113427094948255,0.908769509222864,0.5763954666949725,0.4533445325026492,0.3123807933354582,0.7334177818410883,0.696513528941629,0.9290701262722776,-0.2653351822636868,0.2098931907183457,-1.1165285916992218,-0.9788175398287675,-1.1251140137217714,-0.883856707310408,-0.5019397123813173
2019-12-08,1.7320268016206237,1.9706950240318464,1.5783223094014094,0.83305289324974,1.3381296528286286,1.9542521559082215,2.054131604458538,1.7714687936302467,0.9421318647290949,1.3821428265539426,1.7674930395466921,1.9758878167515768,1.69680162676583,0.34584436499660354,1.1201883481468968,1.8581373242643957,1.9983078280884552,1.702996084294634,0.3595556557623176,1.0688500248685304,-0.39675711645686834,-0.6141082855940099,0.1904840965827805,-0.76488402171559,-0.28020492597472213
2019-12-15,1.538637507675837,1.6595618142750657,1.2961081625618827,1.1154418268758928,-1.2879697840934021,1.5502683008258584,1.6511825303607228,1.2639923797441865,1.2547797577863504,-0.8210115616398256,1.4409219355662504,1.3574284463636703,1.348867337666366,-0.043888475819201314,-0.7947759000760952,1.3660870565869707,1.460265166300862,1.284737203254623,0.29589809134478223,-0.7751102950326153,0.8191265605507353,0.7430779493174949,1.4914900783592229,0.5089139386740691,1.3911687387493892
2019-12-22,1.3189899143608728,0.9069931166097901,1.643880341432289,-1.4986773653446477,0.08704580255449086,1.2273922310324865,0.8351034920337392,1.6601387086785437,-1.2517738850564406,0.059088902263261606,1.3926437968980059,1.0343440480541573,1.5780482783938825,-1.2331649649310337,0.08002481736187127,1.2553734192686254,0.8852984944968749,1.5169154027228595,-1.2917610777093722,-0.1035004056267541,-1.8279185453394677,-1.1605480356735993,-2.6783078039736243,-0.3480806396958808,-0.6336922366894635
2019-12-29,0.9589642773263545,0.8072949128230444,0.6785470386747186,0.30278709654346014,-1.186125948921564,0.9457923007639952,0.7331778191517132,0.9460982253824607,-0.24587097243498868,-0.908222747026619,0.8467455742021741,0.866680383644065,0.7933177471175594,0.000668153800775236,-1.1269802271853295,0.9131288307690779,0.8210781838616442,0.967161060636734,-0.4031253689778236,-0.8312460030773758,-0.633650531690048,-0.24666882189944864,-1.0192922133790878,0.12913591230253307,0.11354860253181248
2020-01-05,0.37193655684454213,0.03817043283613876,0.7592847353239796,-1.3107471416562069,-0.022307519553322948,0.3488143042267892,0.05399411676553209,0.6484905601322177,-0.9534835529195095,-0.008263257817135418,0.46026399187078726,0.14473900621553715,0.7460116819052839,-1.1957454986377656,-0.2315604175746937,0.27732832895113074,0.09771944335797862,0.5247198809845367,-0.7426903879909591,-0.5568704413066801,0.289735282211484,-0.19291369675817674,0.729985066982649,-0.5896352774586002,-0.26907941327568585
2020-01-12,0.24296888414103412,-0.11477264676538074,0.6151636400262742,-1.0797981269585153,0.10703648838032725,0.2556190142322393,0.2569865081149328,0.5440572772473595,-0.3646503070092888,0.3838735540404846,0.41146990922207805,0.07467973579727688,0.5609620618706967,-0.8026130205963327,0.11246384838120516,0.3917924038037422,0.3664139618869524,0.6147458084112144,-0.36458305606894115,0.21234640858678344,0.8855272765830099,1.014741360305348,0.4164999733983137,1.0594243973512654,0.9607239843180069
2020-01-19,0.1640480184207152,0.08738490634689072,0.17477962346296194,-0.07680136260131723,-1.0289626838818065,-0.018118027077394395,0.29331534508540885,-0.27371171115814674,0.6979507223685827,-1.5563041682303178,-0.18570295512785331,0.31268694667843555,-0.4486189396589455,0.9986649863823294,-1.731651743696073,-0.35224596119228546,0.0755320958305007,-0.7983471881379319,1.0505225998533847,-1.7713770465440055,1.0931106290124597,0.35134289881793873,1.5125031882920903,-0.41688622542775605,-0.8628883085429125
2020-01-26,-2.3578303682011734,-2.1349940106260754,-2.188819939111599,-0.043118488242003435,-0.35634751633142236,-2.352918032248989,-2.153354015930462,-2.2895270339361247,-0.07621851626235691,-0.7751648826082407,-2.3763589756248757,-2.3094623847962366,-2.183264526084086,0.05382008394867185,-0.7365667271765152,-2.419406731311603,-2.3554238330873725,-2.1694079729890015,-0.009372227945058008,-1.0015362326483328,2.0649606700698278,1.96026068044458,0.6147038960203377,2.1032500318556555,1.2963059345102868
2020-02-02,-1.7574350167744905,-1.234809752109136,-1.8657211043826125,1.1473152195896377,0.4736074892806523,-1.545594864272852,-1.0241217953179453,-1.7851473287655346,1.2431211767959993,-0.19306258172204757,-1.720948158455387,-1.4981939846074317,-1.804541919348036,0.9089772372012597,-0.2674590889780649,-1.7545772671223967,-1.40836151010486,-1.7354407939810255,1.0328139977739432,0.2726545057519452,0.5566867218919853,-0.1093753718239728,0.6618024375142185,-0.45280699410422465,-0.3963234296918203
2020-02-09,-0.6608084223951407,-0.24104943667560125,-1.5486390432303963,2.0859678493489393,2.0902643720373533,-0.30617852094556014,-0.13339935966221467,-1.206516206480142,1.7085026342709453,1.7971481968296148,-0.9117830913390297,-0.6108349967673037,-1.1992642906315547,1.4444545324801898,1.2576428003830404,-0.6268358248943603,-0.2705523362763684,-0.8340940204896865,1.3460836807265986,1.0281217887969711,2.0393872366863603,1.7916668023258153,1.1540297389764111,1.6724759760650998,-1.838088406644533
2020-02-16,-0.5713413609616944,-0.9158701024587368,-0.12533694880912966,-1.0203514981844057,-0.040164416684788797,-0.6326963637047665,-0.9699904192701929,-0.19458793678811326,-1.148869975971734,-0.21957672451485977,-0.4218288174338266,-0.6648766152308765,-0.19112141890572526,-0.8136718945159712,-0.44126966132543166,-0.39302770000951887,-0.7796522203363837,-0.11656820849444104,-1.2294382025810424,-0.19492520511997097,0.15146461484077003,0.08118419230341484,0.5023835091531739,-0.15622488426879794,0.3591481578271321
2020-02-23,-2.5285587639063882,-1.751911763111301,-2.87893114519195,2.895007116038046,-2.730711739359185,-2.498380089120993,-1.8975426384678733,-2.8635009385593158,2.8285878525013803,-2.725742406650453,-2.613828547685789,-2.002242309512355,-2.8671982023722684,3.0386864893504275,-2.845064273624371,-2.597517995272947,-1.8860077276578977,-2.7861896012289518,2.9580407208571255,-2.814340768648027,2.10918221321015,1.912344587502338,1.7258971081841288,1.6151236297207023,1.9888320021017332
2020-03-01,-2.5805053616484117,-2.803019092284566,-2.2850307868950557,0.6249107300487001,-0.7753298526442581,-2.574271735160571,-2.6699253861838956,-2.3493945061958748,1.0203125653567071,-0.8725009131686081,-2.5341708663771607,-2.730751587423001,-2.3268058314420297,1.0474122183976962,-0.6569253534489796,-2.467538279102658,-2.6569766645288304,-2.4490848716089464,1.5414639453875478,-1.4240602100960096,1.6470895715871945,1.5730715245018407,2.118538946505654,0.8156362951142706,0.41568241298245134
2020-03-08,-2.687289503474068,-2.7565069221254728,-2.464047924315981,0.5667039814525756,-0.6645864390287402,-2.6930221634270333,-2.7734728404133957,-2.5511140331517885,1.0899480746809755,0.5080088149879932,-2.704752109453081,-2.7772166210498592,-2.5555954552936013,1.297527872856704,-1.2276554754406854,-2.636253798683353,-2.7188395103483076,-2.6145941486710633,2.055520430560118,1.433210281981327,1.419367600675448,1.0636630142639625,2.086505934265577,-0.318844449043251,0.022450304800883374
2020-03-15,-2.328683163886634,-2.3444687932161674,-2.135529984631795,0.3158243342604041,-0.07082865534951645,-2.320554106003957,-2.3272920062808335,-2.2074571229956796,1.1888426536691934,-1.4914324662272733,-2.392810862701243,-2.458377502386115,-2.325645642738769,1.2815417035892382,-0.9457562564983356,-2.3800182486092725,-2.389496195720945,-2.3621467517378827,2.136762723633508,-1.9842319225007363,1.5653990427601625,1.2313877029802414,1.6953655060554753,0.2058517253822717,-0.9085233270306039
2020-03-22,-2.111157081355386,-2.079899324024235,-2.092178379684954,1.133333294585565,1.8138493104399753,-2.085311247793085,-2.10976317840291,-2.065328754009085,1.3729017139019994,1.6466852860585917,-1.960985219401891,-2.0001239284787427,-1.916318058568093,1.0890416510386647,1.9227708581429492,-2.050774097367817,-2.0685151917840536,-1.8937932105966226,1.2819369099460283,1.4561509041674399,1.4295376291545814,1.861770933894688,1.7973021679908834,1.2348223636261983,-0.17634712764072477
2020-03-29,-1.6304502670734369,-1.6222169508942637,-1.5231926887802414,0.32616200964160935,0.2358622642933081,-1.6382673508741343,-1.7039848087913634,-1.4764828221567747,-0.08946138149791809,-0.41373541013759924,-1.5171430561974235,-1.5085428328615857,-1.375782089782143,0.38417038991344216,0.1002192325503946,-1.60562770525273,-1.7549074713608073,-1.4662660875121976,0.36487238625907276,-1.035491301587996,0.2340869040084489,-0.15280526778760267,0.5135465767916976,-0.7536229224062174,-1.0739770337442784
2020-04-05,-1.2073029215880104,-1.2531327842398996,-1.2371214719013208,0.4990541862486216,1.0823265447152055,-1.259926691770217,-1.3000565904639394,-1.1864015391538179,0.0819321161533165,1.3219077042651584,-1.117598997804185,-1.169027799102811,-1.0669677966294608,0.19552047759552266,1.4850647316017052,-1.1865276341070825,-1.3072332726517275,-0.9725356947242868,-0.41065280255370146,1.171249856058097,-0.22647732482033725,-0.6471359424832049,0.3005292719132831,-1.2470241911098245,0.056193147810562984
2020-04-12,-1.0122334196039178,-1.0310770766752793,-1.0231725026388865,0.3754377507383567,-0.3253753794114461,-1.1081285187732028,-1.159575121266212,-1.0742004573727597,0.036656888557831786,0.18675008313908784,-1.0107750740251107,-0.9998166563907912,-1.0178779399925528,0.7439695738043707,0.2354157056299934,-1.0682176380091648,-1.1976912158149489,-0.9553637595067154,-0.2677692006966581,0.08817924197637843,-0.08196054566001265,0.0255012014224984,-0.12843980780484213,0.15191317407508978,0.1349859246807315
2020-04-19,-1.0790501352620037,-1.163732188311,-0.9878314342010466,-0.7210116593489814,-0.3257643139899989,-1.120490398703424,-1.1301332121185106,-0.9972574944158602,-0.3928831829807453,-0.6459665714631286,-0.985594154970683,-1.1159242304444683,-0.8133075602521284,-1.1919902535060014,0.051470982572955105,-1.092618264798932,-1.1743270237347059,-0.9102078305430724,-0.484751298680741,-0.11539005697942341,-0.8770371408676324,-0.8637997939880684,-0.7613280469562611,-0.5232881929629024,-1.1143814897497049
2020-04-26,-0.6076422132293681,-0.48025802621954133,-0.7213911893838745,1.354712828042343,0.9217211919035588,-0.5650208705130759,-0.3396739398257369,-0.6594987767106818,1.8059608579170723,0.6693788670876413,-0.5185993940693644,-0.49832564103415783,-0.5303510677873875,0.3647630277528475,0.8623804159572218,-0.5224517298853595,-0.36899486877108467,-0.4979980265789896,0.7174474194330168,0.7228210156455103,1.0812385262068185,1.9127999133307474,0.3440099059984585,2.3776438801820774,-0.6188801157354428
2020-05-03,-0.6138407090016763,-0.8030863881174943,-0.42959336149281474,-1.6017232657783291,0.029432848935065686,-0.7232562834297452,-0.8948985559761329,-0.5457910634363219,-1.4789280800817026,0.3423135042808208,-0.5524185329861461,-0.7013127454802863,-0.3831747634007891,-1.4218241667179239,0.5251667293546517,-0.6569659676838463,-0.8515134264496004,-0.4475675537313599,-1.2379529255595076,0.5190307351223975,-1.027926903937225,-0.9795831645696983,-0.8253819474200285,-0.7415502054585194,-0.799271928605455
2020-05-10,-0.8318245382677452,-0.7220870168037182,-0.953704728800704,0.9134894145366739,-1.084452748533109,-0.9086323513289737,-0.8873674838902879,-0.8972549021773935,0.10210620375045262,-0.713242907142384,-0.8196669033669316,-0.7703926057677088,-0.8740904538853286,0.5393722511390088,-0.6243148548673877,-0.8663309885455572,-0.8933275317711139,-0.7762937586069021,-0.21853239278191597,-0.32576011039452063,-0.35145043579008745,0.2728109694123708,-1.02655562314544,1.0127387605611335,1.8096895834143998
2020-05-17,-0.6317882647385743,-0.8427803388453289,-0.44834763899250785,-1.3804878197434638,-0.036521406370748744,-0.7301411942924206,-0.899280801062975,-0.5526918845860979,-1.4590752436605638,-0.026791609244198707,-0.47739350527447555,-0.6288555298572355,-0.2475140638228201,-1.42499224166921,-0.17694010742854993,-0.6673230508538116,-0.8671109339918578,-0.37166926007798723,-1.4548552979992084,0.03907897932646917,-1.4195189096366019,-1.413824174175866,-0.5441360260643763,-1.407491140636068,-0.11553961688718943
