Date,DYNTStock_Open_average,DYNTStock_Open_max,DYNTStock_Open_min,DYNTStock_Open_volatility,DYNTStock_Open_change,DYNTStock_High_average,DYNTStock_High_max,DYNTStock_High_min,DYNTStock_High_volatility,DYNTStock_High_change,DYNTStock_Low_average,DYNTStock_Low_max,DYNTStock_Low_min,DYNTStock_Low_volatility,DYNTStock_Low_change,DYNTStock_Close_average,DYNTStock_Close_max,DYNTStock_Close_min,DYNTStock_Close_volatility,DYNTStock_Close_change,DYNTStock_Volume_average,DYNTStock_Volume_max,DYNTStock_Volume_min,DYNTStock_Volume_volatility,DYNTStock_Volume_change
2019-04-21,-0.9385428197252886,-0.8418719848991876,-1.0715121448865894,0.036536373249856896,-0.4484484016272094,-1.0659809392798343,-1.0358349282267874,-1.2335692300377732,0.020706259638598783,-0.8306407905899835,-1.0300406559243438,-0.819012717777335,-1.3545292442922559,0.24808371026235218,-0.4395136222590359,-1.060645783016966,-0.8791800560107192,-1.3022832984275956,0.4937505174489559,-0.8761994291697884,0.07824287399048678,-0.12269773349499141,0.7984612737055091,-0.15509728221893623,-0.2961967110839874
2019-04-28,-1.7020312270830982,-1.5459233878671568,-1.7901750619491594,-0.4964836796073418,0.06192046384411521,-1.7358858767651468,-1.6817099182151312,-1.730051788594071,-0.6246202151650817,0.21451585835535295,-1.8466286620233574,-1.464698341674107,-2.217043833091294,-0.1406889285008214,-0.1974556921725239,-1.7878359550563945,-1.5642619090137875,-1.8849957853788122,0.10173361544574314,-0.6034283489337131,-0.11720175833323682,-0.477615073516771,1.811076286737051,-0.5641784960816436,0.3374319037633071
2019-05-05,-1.7608362039745926,-1.4445046333914648,-2.1515249887732737,0.048111049578364484,1.226682640423423,-1.6500712486366556,-1.552164714705279,-1.6695271372673408,-0.6276819940247609,0.6975450267117259,-1.951121947538451,-1.6914179762046877,-1.8255718839039994,-0.3003138937990306,0.9743426489719325,-1.740486014804873,-1.5696226072085993,-1.815555602179298,-0.012926756162828776,1.1263348245465488,-0.7317899989299473,-0.7172545617906521,-0.5936913966528767,-0.693052661131631,-0.4995376246279868
2019-05-12,-1.5667729657620797,-1.6166222247239215,-1.326224786381526,-0.8474341510380827,-0.42184821652237936,-1.6150716187302059,-1.5450326566847927,-1.452330052552782,-0.5995701443415539,-0.33782922639190166,-1.4939033296244848,-1.7261268889061654,-1.2515539598569267,-1.0688909323558982,0.342316668876231,-1.4589692532808334,-1.6949026079343747,-1.1774526283955067,-1.1820479542559978,0.39569164020089664,-0.8071371772622834,-0.670836726088388,-0.5580968893956118,-0.6478785524955797,-0.07613821980856852
2019-05-19,-1.5945482333240726,-1.659417139864604,-1.6447819163154191,-0.0758710928394995,-0.567658707143405,-1.6561831625715073,-1.51890480086719,-1.7658629201740563,-0.06600825064697476,-0.9484818723098758,-1.7885286430041318,-1.6332327455011018,-1.8911073004665246,1.3889560384810402,-0.855832291813982,-1.6127844238745035,-1.5898389632984202,-1.6584964522908947,0.9864271752385374,-0.8690860856778254,-0.2777899258355678,-0.42320859314227954,-0.11464346126240134,-0.42217592870434645,-0.892915389184012
2019-05-26,-1.8132661743180776,-1.833539017678533,-1.8081249307266538,-0.30279599659832523,-0.620808187601329,-1.843177588905786,-1.688989045417742,-1.7889850098127953,-0.4091002404573327,-0.7807121495357308,-1.6348595221670972,-1.713239208024504,-1.554218717595356,-0.14477648524507877,-0.6871764752357262,-1.7668819269369505,-1.831614046632533,-1.674078070480503,-0.0600514967777167,-0.7762128880752739,-0.2935903329466722,-0.15711815207294944,-0.6306602107914645,-0.12628818867793193,2.3089773338802324
2019-06-02,-1.8412215726317016,-1.8076078409148828,-2.028787121281956,1.1029762445110158,-0.2683035966711177,-1.7631142291444102,-1.5926213998527186,-1.7718696544096117,-0.11347634553338598,-0.5932143747859402,-1.9928959520773664,-1.7792730194949458,-2.1227925760801933,2.0849378273744272,-1.3635465193273177,-2.005854918287168,-1.826375017341912,-2.1780030346229537,2.5201957871251444,-1.463248055672729,1.2967002049677612,0.6669131184739185,1.7730709662880544,0.5779212221085668,0.11119049227557785
2019-06-09,-1.7640573546416212,-1.629786282933168,-1.7522228553709007,0.788151509026497,0.6118189258928319,-1.657475347077427,-1.5595806061925994,-1.5785663323428445,-0.6953952626318847,0.25775765690307023,-1.6606427060465594,-1.6422786281511725,-1.5161601883869542,0.27089740837075205,0.587683479522608,-1.5507732006077704,-1.7068262115276693,-1.3360242870375447,-0.8052371762322001,0.022209602948058793,0.05217051324854471,0.13710875589807842,-0.5313465833004909,0.16397537782469562,-2.5286334738058973
2019-06-16,-0.9739019207415816,0.18467071193676632,-1.4044313517557956,3.0857675008587107,2.1488923390347567,-0.6128598920284616,0.0482623193154142,-1.41517463273522,2.3329795672817535,2.761819863984678,-1.146520400172811,-0.7520776465922066,-1.250968841493559,1.9990993414938258,2.127981419236993,-1.0283345105849901,-0.7061245036419516,-1.3599712991590402,2.2913594638196635,2.08454652444386,0.2865753963188633,0.22835505109065557,-0.4858922860095085,0.2523779444931394,-0.2400161541253088
2019-06-23,-0.1775136093355667,-0.29961963069313463,-0.09070061243580015,-0.33588021861873674,0.3731645202003126,-0.21501914839480785,-0.3526709441886311,-0.1604498563820557,-0.3789714560923047,0.028434182843233922,-0.16338895602805134,-0.35306317787609315,0.02970392999183136,-0.9222853352828282,-0.11947040660872262,-0.14508064114679967,-0.2574448196557396,0.027454428685105458,-0.6894385895601327,-0.19123758933527737,-0.7514994818410148,-0.5596592359999378,-0.49038630772758995,-0.5343812460084107,-0.3278297051398493
2019-06-30,-0.03648015359347971,0.3367763698534718,-0.1909026926320781,0.8328287303292298,0.47193270703008056,0.3176715346015854,0.320265460148197,0.3249329497148453,-0.03305576547747562,0.30889141372352313,-0.00935148825462333,-0.14501166480219368,-0.0596950402881971,-0.15927875631320837,0.6903927252438056,0.4398298073097493,0.44519088993895883,0.31453384975673493,0.14385676551831705,0.9493964618924262,-0.6184568601432322,-0.6397341941794913,-0.6470830329533823,-0.5933019121128861,-0.20956366046342706
2019-07-07,0.14344828702533383,-0.15135613476131332,0.4675581033275463,-0.9072194188304411,0.27239340194044814,0.3391694829270431,0.34149723951326594,0.5590282248857428,-0.3609747093147118,-0.5865431026096612,0.1911166692826443,-0.05193312403683362,0.20117196783984162,-0.5776537168216789,-0.4731501927729398,0.45244151773700575,0.25589341708422075,0.6939205533307836,-1.112804487283251,-0.013671493711194669,-0.6739767802906781,-0.7575600052916575,-0.5003147137671605,-0.7347034818588338,-0.3236922024013176
2019-07-14,-0.2573518788610523,-0.17584377675113755,-0.16513733831800242,0.013066982435379262,-0.7824478563833899,-0.2683203256604031,-0.21432329674467593,-0.5483635111918801,0.43626748381979225,-0.9804224691645455,-0.19912618375150418,-0.28083533600245075,-0.15851469500318052,-0.13419638196269762,-0.5394104227554241,-0.1605869910782695,0.005250688256919149,-0.3691290743064918,0.7234897132092882,-0.9510006235316569,0.41442687701758096,0.8150098350970025,-0.491268907846052,0.9136935246510871,-0.03981194791788257
2019-07-21,-0.5837380060354204,-0.7506766806698445,-0.6804925742915382,0.05169419685913515,0.4367775520767449,-0.6846452068169266,-0.8516926693091029,-0.3516133129079693,-0.5509889708031345,0.4130700794085017,-0.4793062179642096,-0.5820232722140923,-0.5951463278000061,0.4287086522060661,0.5455524600727071,-0.3471591699965061,-0.7210302728738459,0.01141925706382265,-0.9331023721846595,0.5989888074672783,-1.0829771575977853,-1.0385671148762508,-0.6847684536644739,-0.9982744869484682,0.14891159828917078
2019-07-28,-0.6469770626854281,-0.8498184982774867,-0.3876006352995399,-0.41234729272908527,-0.16474638609848624,-0.5390536545967898,-0.8047267004410201,-0.05827228477811795,-0.8337374261359423,-0.17205182032935942,-0.35454484850103923,-0.944967354916739,-0.17670813722789233,-0.7498308809710592,0.20231830992985653,-0.5290535923568487,-0.8303144644331595,-0.12197119696580996,-0.8272651900011774,0.4176324076251577,-0.30736652331843967,-0.6586328971533488,-0.044437714563420765,-0.6857436876319863,-0.27180600445593495
2019-08-04,-1.2218569156847263,-0.9856925639224839,-0.8548451955154167,-0.04532904295403598,-0.513058125827205,-1.2089481595704596,-1.0727648895134905,-1.4088931891970125,0.3671714794427562,-1.0794203281960515,-0.8738337834308672,-0.8097300871181539,-0.6568680767966106,0.26067643113831945,-0.2350861564037845,-0.9928519698416923,-0.9189769557110581,-0.8753053250264292,0.3406618601254273,-1.139124553321378,-1.0454285137138077,-1.0163589798935666,-0.49949103476745343,-1.0242028322709749,0.06517709293808728
2019-08-11,-1.8472929007976377,-1.5329259917575855,-1.5871134726108689,0.10686558692472789,-0.515768660794742,-1.3885657187138942,-1.2145164025616053,-1.327702689351461,0.06325687492752748,-0.7973685297337649,-1.633502348084946,-1.727796112970243,-1.4679362599505859,0.5101224199322915,-0.19481313135618653,-1.5667006435847626,-1.5425459419191005,-1.3024616860462113,0.15628515700491705,-0.30624351518298587,-0.05183678782807097,-0.11423064334285774,-0.555328737898375,-0.07328103994621608,0.7792808156799844
2019-08-18,-1.0995729224845174,-1.1291286603289215,-1.0726451726601804,-0.08932608109510277,-0.91165912408602,-1.3814958419676056,-1.256838356560856,-1.5492052203666986,0.3643528618785632,-0.8723508666234105,-1.3625238098352954,-1.843355550978003,-1.1833182578011443,-0.3830427514212874,-0.8776393967502674,-1.397501754046141,-1.2366015232495258,-1.2435680647708878,0.5244807490985584,-1.1966427116916072,0.11007475525174652,-0.05948034523224661,0.5769846898982554,-0.11163082428125987,0.39280730467985137
2019-08-25,-1.3130742725664868,-1.0574645076733227,-1.1382616753012473,0.08037719451643449,1.6720326488539967,-1.2460847412479594,-1.1651235587968773,-1.1618460943261721,-0.013895939008178784,0.25200236463523995,-1.3845164238181877,-1.9030790925282268,-1.0129248759400453,-1.2714492554532866,0.6199164386888669,-1.2269319431341965,-1.2940643505274634,-0.8933618492521829,-0.3096644647314606,-0.49302940394992345,-0.7757364757478885,-0.8118228262622575,0.07256925537438912,-0.8575192722803386,0.2387186860170656
2019-09-01,-1.3763605020575829,-1.5091585193874115,-1.003434530598915,-0.7984816015702771,-0.39722187302928796,-1.5186849901423312,-1.4796976628426548,-1.2400562515273448,-0.4286203022791628,-0.1560553617109381,-1.3662110539388435,-1.7140595536691632,-1.088785502462103,-1.334515000545892,-0.2470446898881538,-1.3292781920797714,-1.460870784269387,-1.1705326999438006,-0.29837840184398295,-0.3448953402047309,0.7111266161601809,0.4223280843823743,0.582786300997198,0.4051646114951907,-1.7435010256644723
2019-09-08,-1.2519398432627058,-1.1948681043541252,-1.0098811160238308,-0.39082177806225793,-0.1935659125558428,-1.3733345186383619,-1.2719236106841296,-1.0308418501432166,-0.4473382117124424,0.10656207547251716,-1.3119679570366352,-1.4720624195444065,-1.1251001521330461,-0.9386410241984109,0.1633809929931236,-1.3527323454686302,-1.5794763011887445,-1.0997543349102168,-0.8519016110309553,0.5006357143782174,0.5896912703249697,0.24292231595269428,2.599279578714824,0.09679690588152369,1.6781871398260024
2019-09-15,-1.212452307834818,-1.4578938449303125,-1.0918835464364518,-1.1441016143861003,-0.403049726604854,-1.2009328807136213,-1.0901109673496228,-0.9405354925416198,-0.37106333171706685,1.46512346826756,-1.2530097040083317,-1.4055372522495544,-1.0357724473290122,-1.4912548057355943,0.5658720510386644,-1.175625715889004,-1.1981982462818912,-1.031398337975778,-0.4157979759608273,1.3525425530750241,1.7309139863001242,0.3921987614331538,3.194315036213577,-0.4300853375057757,-0.31656166523839624
2019-09-22,-1.0488458952413897,-0.624745159583976,-1.4569998738571874,1.9573950838932368,-1.731006028900829,-0.9953921069621169,-0.5681613583574899,-1.5609781778453047,2.6741555448940786,-1.9469702842138379,-1.2857620920978252,-0.9810599097185867,-1.8270925561848872,1.9376109317691539,-2.3100318785855585,-1.2409063149281438,-1.0263736662621425,-1.6752208538012594,2.1334387132120116,-1.9333524607307868,2.9579029673614348,2.6807889236264466,1.72731758431368,2.5749153485845193,2.1347831015888823
2019-09-29,-1.7290890636429148,-1.8940848063116853,-1.5433923304271628,-0.5053774629897374,-0.26047226336597323,-1.6886554457041147,-1.3987822426046255,-1.6179182694804766,1.194331240604328,1.6181612940886436,-1.6887459308545987,-1.6592336456814496,-1.662520341288341,-0.16271529232417806,0.09082727121064373,-1.6154604782871569,-1.7675673069592261,-1.410048649857096,-0.4711990975544474,0.8488954051190034,2.3833754107456495,3.034759611985755,-0.44948161516076657,3.0775058866992393,3.2246884836803886
2019-10-06,-1.6887629595070768,-1.780301685183207,-1.6830502866627635,-0.5239062812254275,-1.0639210768934517,-1.8103504962206292,-2.1625772938601706,-1.500414508097209,-0.8438998598270229,-0.09585722854482047,-1.5627552445638162,-1.5724929804416563,-1.4813792317162293,-0.5807806324820063,-0.31479140820637375,-1.595819712628178,-1.687135859770629,-1.4854465389564815,-0.4700205920694334,-0.06738316521239353,0.6909353524065699,0.02201840438137969,2.097252807308578,-0.17699261483147352,-0.7419094802142719
2019-10-13,-1.911007032997684,-1.8597583150698012,-1.9290562171467767,-0.024749265847119565,-1.2674709660412686,-1.948299170512392,-2.109048392577719,-1.7878575867133188,-0.21579849742950716,-0.544253297175215,-1.8122021148193286,-1.7101591313241182,-1.7557808792295673,-0.26170018614741275,-0.6002736311251711,-1.7445425422344971,-1.8833395345604205,-1.532554787566542,-0.8652080742249426,0.06118896063902719,1.3267797850625809,1.1018724792745023,0.49142582040647775,1.0637038241626149,-0.3121984281342424
2019-10-20,-1.8255090619502576,-1.9906196772820173,-1.6212269224258953,-1.6260620392444365,0.6681781207559228,-1.8787061432526184,-1.9736864681061843,-1.625038635241972,-0.833964401869592,0.8361851756215334,-1.691696214927848,-1.7357818228858137,-1.5134845513901243,-0.9737525231178293,0.5758001721950603,-1.7336095052416292,-1.834345432608906,-1.5688078824890954,-1.1661443005699228,0.35251792619326106,-0.21447956918814384,0.12379670267819595,-0.529719271690524,0.1712978779266163,0.4430621730559395
2019-10-27,-1.5629210368890076,-1.443010449395951,-1.528153188997179,-0.42819633700103515,1.1540759665272324,-1.5727942346881614,-1.596659978788196,-1.468214367773048,-0.8228546473103827,0.7384179227287683,-1.5830232997366311,-1.5735285880804182,-1.4533806270940994,-0.885879968209722,0.8964703241682811,-1.5780395660810767,-1.552285003772183,-1.5280495278998292,-0.8643873272751166,0.858562009323484,-0.18577595862054458,-0.1329490678220447,-0.5562835159628013,-0.0819090827692271,-0.7131860872273817
2019-11-03,-1.4174246140996902,-1.2817794835623357,-1.3681585433056611,-0.37292757427851136,-0.6622941795267366,-1.4165200710268087,-1.3872837225608605,-1.3661141187751105,-0.5350742255587047,-0.17883367877260062,-1.4946440603740638,-1.5297278681945328,-1.4306144820404378,-0.767991333463132,0.32558002402746683,-1.4675520608229071,-1.4072490756047917,-1.475369946039859,-0.535630408006257,0.12196891681875653,2.7611063285330766,1.852417355591063,1.4228993435098245,1.754167091913189,-0.18712456045538378
2019-11-10,-1.4276702052267694,-1.352262548431583,-1.4328044414419934,-0.35851736969103776,-0.6947826823937913,-1.4114789225252755,-1.2939296641131828,-1.5488890029918776,0.21978810780403854,-0.6595665682094249,-1.4768134563615702,-1.4165894340984369,-1.5039979212223253,-0.027789823330114635,-0.3220854194090904,-1.475139172985994,-1.420257665636407,-1.4204050134738446,-0.7193718765845855,0.19285866319153475,2.292713914732885,2.2268577166448353,1.070459638411462,2.1980911256887765,2.3247075182110803
2019-11-17,-1.5127300421198662,-1.575482797906609,-1.555006625312974,-0.7671711167817439,0.2699523077433729,-1.506655365368279,-1.6391759050939532,-1.345175338922136,-1.3357462436697454,0.21723458279715235,-1.523354687683567,-1.5115599079026993,-1.5512395882567651,-0.032282611746939895,0.31209391016445204,-1.4598217911554994,-1.4027527469656753,-1.420514438112697,-0.576365034320027,0.08026333199651729,0.013981019459966175,-0.22672160198265273,-0.9412819381474588,-0.16632065375743812,-0.4228042319439723
2019-11-24,-1.3260065177554008,-1.4417120058789867,-1.1739892440246182,-1.4033607757472903,0.7463356250594393,-1.3009845310125616,-1.324688011876033,-1.257699416684812,-0.7503405165228261,0.2523395468104952,-1.3070581295345753,-1.3083995845379448,-1.3313554780533643,-0.12226366887848274,1.3342296795940647,-1.2474630123372092,-1.2337289836696448,-1.2371775971210108,-0.5637164924457903,0.6713258125905308,0.5067124963649774,0.12253267813255136,1.1154379523016544,0.04262729713571433,-1.3241100627448692
2019-12-01,-1.0693540164724433,-1.073686634990564,-1.0761296850120818,-0.6251473219285066,0.024152428757514277,-1.096302413288904,-1.1353691367596184,-1.0955310187964866,-0.7088721259497779,-0.14773865740158565,-1.004515157546833,-1.0492868708208267,-0.9721294737052119,-0.5196945709195887,0.025543955903803126,-1.1000199223536307,-1.0993177493848507,-1.1065045952203503,-0.5165294429910813,-0.1139918632143319,0.02849830479326584,-0.20567465637183774,1.6220316431322694,-0.3386391165970578,0.358661838475288
2019-12-08,-1.1266375647738125,-1.2035494235216198,-1.043260590269392,-1.1420938897448563,0.6075022984793031,-1.116384986492224,-1.0514830216929658,-1.1457347452931737,-0.5149047296129625,0.09178136351202733,-1.1743531499748643,-1.137446444797026,-1.1920358798174,-0.2851102159906072,0.5240004426171331,-1.2002736040088708,-1.1331669788288574,-1.2749990350352753,-0.33837127597434963,0.3998844545634373,2.564857388008878,1.6438921292260003,3.212206734572477,0.850804416047698,-0.6434781720929142
2019-12-15,-0.7252066688360508,-0.6131099730666537,-1.1434162974600341,0.4656562304332206,1.928611432021445,-0.6437755068967789,-0.6060146243136185,-0.8417829499235241,-0.15050374401586059,0.9742487092652498,-0.5949441361643624,-0.453431520151712,-1.0355086183325606,0.9615095660831602,1.7961060246404519,-0.44855333291935356,-0.4699885890574253,-0.6195676219347139,-0.06034783484851149,1.2079553393986253,0.3308641473814543,0.08114701635517033,0.11904578900861067,0.05236899845185403,0.1134741219052427
2019-12-22,-0.3070901509958082,-0.510367832921603,-0.07712702764802835,-1.224245382241896,0.3833926375967298,-0.17048007652018346,-0.10375365488354583,-0.07472571478934222,-0.12511538404566208,-0.7302626694106117,-0.19919065718202825,-0.3692912164703497,-0.012970786409645158,-1.2206804603418828,0.35743799154189737,-0.2406695987901815,-0.3550746615271997,-0.14059682046941838,-1.4062424432840552,-0.09854041305011899,1.0903437192472059,0.2997981639890315,2.4442709251613803,-0.8271560739899173,0.13522368729737852
2019-12-29,0.10210075563475506,0.22740386774220578,0.05147718427748572,0.43397955758800927,1.2806984682768736,0.4640598379171626,0.9243980623521066,0.04488706479590659,2.1268068293335465,2.360698056120913,0.25006998538629954,0.4377306375245685,0.08100255794928891,1.0171169153216912,1.5080947408524261,0.5089856948319208,0.8588264337850282,0.2214421365243326,2.517366016072575,2.3915829583553854,2.194317285633316,3.0100454759353403,0.9734004526564977,3.04716336384381,-0.47454906718836376
2020-01-05,2.0600202304312627,1.779587220043443,1.975626428977787,0.5632063552191794,0.3466799020853986,2.296408571768787,2.422028687116511,2.4307082087271947,1.6424090510824663,-0.02753646010035181,1.8303593779980778,1.9912522307313296,1.2084973789393327,1.9462186455395654,0.07908436551991946,2.0847910801863647,2.1971136183901976,1.5446415691641673,2.5863850363145926,0.8757285956216179,3.1580588443543696,3.259612696616446,2.3694416930015243,3.2639843002920537,0.16610413730138682
2020-01-12,1.8894268629059727,1.6751252524951514,1.673569821546627,0.781296146779208,-1.4706951447426124,1.61442581221696,1.2434474034016014,1.5388588969622585,0.18552690141999903,-0.9696772277866633,1.9309917133539194,1.997541716793721,1.659519948356934,1.321494091685833,-2.0351784081365514,1.788487080462367,1.9633465567208688,1.7799962421434912,1.8287219975956375,-1.964105454273684,-0.18444967250628147,-0.28283252469604275,0.5376766317047894,-0.32733726336543734,-0.4334690086125428
2020-01-19,0.7770322540509024,0.7456936752481448,0.7870431423476709,0.3204457304286444,-0.5354150301367869,0.6847107752363862,0.45647624406654863,0.9292322218986948,-0.7196764312667001,-0.4917818990930077,0.9080806156688204,0.7477721649051783,1.1529586445354636,-0.5369321725604621,-0.4737124958285742,0.8347228875518172,0.5381315535114471,1.2276520564367772,-0.8906606460485362,-0.02930708166629011,-0.44194311938553765,-0.3803111701729691,-0.7226471009795801,-0.3535617066644166,-1.020781712717104
2020-01-26,0.49515410458792053,0.16883714765276683,0.8894403025542644,-1.4018223304872264,0.27111013099729153,1.0950867390327232,2.1968009900579766,0.6894733524309031,2.9518282108242904,2.8777976774336933,0.8048109083844955,0.5603172766896157,1.0453999446298134,-0.8045273896986067,0.18544545057237527,0.7037319580623642,0.9291035157584735,0.7638531483997913,1.0114420141946967,1.356430955659845,2.719128995071587,2.9262509896352173,-0.7556958504490651,2.9569340701074225,3.324529223191738
2020-02-02,1.1070926846246878,1.399303045559362,1.0781743260073122,1.3228717229349376,-0.5966966630016566,0.7673995573627024,0.4899311815021844,0.6939438792070666,0.12270445427759603,-0.8064246736663593,0.8151582181310701,0.8012092163832479,0.9702375240726945,-0.08795771465371728,-0.9745942250553042,0.6783799143922019,0.882978851796994,0.8309572582446275,0.7856679174684941,-1.5530716142947794,0.04885420834359689,-0.0660337930145757,-0.10835868751112468,-0.06329865053304089,-0.5777491117726101
2020-02-09,0.43166141982062334,0.5241500732305604,0.5274690979602403,0.2567190991878069,-0.3263211597823811,0.27251701915660187,-0.03831979869408132,0.46171991670009377,-0.5189805206323916,-0.47468922825172194,0.4118214398578752,0.31731482719768245,0.509855803853197,-0.32347974912215754,-0.30102862346896153,0.38540158230813787,0.279199211716659,0.415982757681783,-0.03876580155257731,-0.24113612592249759,-0.34060329686108304,-0.40341075344367455,0.6550614690093587,-0.4215976603261878,-0.2923007168932932
2020-02-16,0.7376655877602896,0.4601249592260683,1.0267944699652898,-0.9123110584495865,-0.29296687169052016,0.4216171683157479,-0.12376155842254354,0.7939643971921153,-0.9738739090446593,-0.1401667753604719,0.923125033394623,0.7347705027343567,1.2035210478256533,-0.8432488518770459,0.4018014427145877,0.8135435449127308,0.4304821234354578,1.1755568820173246,-1.0964978755374262,0.33179502148895906,-0.5644013265265356,-0.46484196597437166,-0.32895467246021703,-0.4567713768805476,-0.2869825898700895
2020-02-23,2.859815665950642,3.2899794704904535,1.0476322995780407,3.3205376303746736,3.313531222256295,2.9022757128748213,3.2422311742648704,0.6725540217719362,3.286810923089309,3.265797318674902,2.0241489787132663,3.0626435101821343,1.1430530397393477,3.2507601740507144,3.1972225107464376,2.2548369137645574,3.070770001327605,1.2740018683228038,3.260799234339573,3.197881302713313,3.1174548595354117,3.010800680741951,0.5900938955935314,3.0094813775980938,3.042041066197918
2020-03-01,2.8427026548761987,1.5950600245486939,2.781066331102261,1.1590517249783223,0.28164348115866006,2.9334399396261994,1.5436349894254815,3.19726799283297,0.21843403095780822,0.0776655695431455,2.986330934931729,2.429927355949295,2.7821106237961724,1.7737738660615294,1.2379208820262961,3.0983837530092515,2.685881310397078,3.146539261704628,1.756844760698469,1.4975493989279376,2.6872961516729803,1.2948243102890127,3.321782294715428,0.8257476351880124,-0.02082186416436093
2020-03-08,1.0628646449745531,0.7028875178496448,1.0368252622999115,0.5567944775141866,-1.3012216019355598,0.9226410525130071,0.6426713090225564,0.36434827565562083,0.5679058581478598,-1.2601195212779281,0.968873489357976,1.3412650374409105,0.3249559082704739,1.6669188388612812,-2.2070838597609583,0.9482788140007667,1.0617413433701506,0.642238764030323,1.220633069149996,-1.891124139617683,0.5489800920629468,0.14927571802068215,1.0613605400735648,-0.02591325557334418,-0.5422673390156528
2020-03-15,-0.36137002790490935,-0.4013031556544605,-0.4048480809026575,-0.36383113280128776,-0.021921188159802006,-0.10831987848295326,-0.17721301395373473,-0.011370055683889012,-0.19642770235241186,-0.19944287425943977,-0.4030988045231813,-0.41247934135319975,-0.27800682874915483,-0.4184287462944262,0.18117040158591569,-0.15330726862717636,-0.33531239416746816,-0.048664809768463116,-0.50449984446817,-0.01933496509941933,0.21866539634844337,-0.11532531449881413,0.636945013411826,-0.23358290584175015,-0.5231236412375065
2020-03-22,-0.2995985176736538,-0.4046086663631587,0.16933710619529369,-0.4759541967054659,-0.273585723674867,-0.32393809257065154,-0.3658140907511709,-0.19763381239501873,-0.32069982990067153,-0.4640909670622499,-0.2821316050183331,-0.3319819802682945,-0.26346563918576693,-0.31514417946888984,-0.04048242764474371,-0.19764075397471015,-0.24971751186510893,-0.031459287168476346,-0.3757778520805356,-0.5504489615715906,-0.32686661851208626,-0.4438116997382251,-0.09994038990230568,-0.44666980384173316,-0.5126559924950953
2020-03-29,-0.4686740714295395,-0.40082023078435247,-0.6661046517493149,-0.31486430435693474,-0.2751299861246858,-0.37135091444655954,-0.2762989315884402,-0.379582376983044,-0.13482151665520867,-0.27154540508917274,-0.5882606963828746,-0.5694497112533249,-0.6889604079357791,-0.4305143108329217,-0.41476725585682056,-0.37053546148817296,0.005820621432516706,-0.5673952588727758,0.45932782024634194,-0.4074482181129218,0.4964814984991896,0.3570345022235231,0.008302912043338686,0.37081501720423815,-0.1866247008404057
2020-04-05,-0.8230487883988677,-0.6291507195504938,-1.1971769858979597,-0.4574951392537941,-0.2704184979295448,-0.8194375070890991,-0.7332231529752912,-0.7296759887202584,-0.49051976483331994,-0.302930455197722,-1.0032049970835184,-0.7941561174487217,-1.302878623735415,-0.41738967260286686,-0.3563952578646724,-0.8652971871255323,-0.8624772976124783,-0.8518558462084105,-0.6892189586501235,-0.28527216224880264,-0.3883069872537911,-0.4735338475836588,0.1259669667384714,-0.514559597355194,-0.3515719239907344
2020-04-12,-0.780889982505933,-0.4610306148108486,-1.1466922017225782,-0.2702978507176964,-0.22005821435710052,-0.7422225753450232,-0.448206318854617,-0.7908792790681795,-0.12843679927874863,-0.22113781142664413,-0.9951773750194071,-0.9102059444161693,-1.2310114533042642,-0.6012525153304242,-0.12729916063313287,-0.8947234498295088,-0.9054902382735549,-0.8837649965482743,-0.7418378426231526,-0.18908010078303714,2.263002258806925,2.1404671740976666,0.5611293965550745,2.1404040342440673,0.06569300785312472
2020-04-19,-0.8898356701949723,-0.7227447186419148,-1.172103514075512,-0.5489369779922646,-0.25100559000262673,-0.860558108989039,-0.7988707199724072,-0.7598655180771107,-0.5473521394991653,-0.27927917803627744,-0.8988667853134205,-0.8649485133714987,-0.9741282920762485,-0.6780357255836118,-0.16178887856802984,-0.8531402820754916,-0.8792531177371755,-0.8229906735053123,-0.7578363362430941,-0.17579856706106495,-0.012385649450403869,-0.2450821461918873,0.7982801927208689,-0.36280374135066107,-0.7219521461019806
2020-04-26,-0.7194372945482286,-0.6207525587145428,-0.9228343781573097,-0.48666087914690287,-0.09250348360022609,-0.6713046624467821,-0.6688105335721287,-0.539619772452643,-0.5130280186672151,-0.20195158062315421,-0.694007052272853,-0.7362125868786217,-0.768513145620363,-0.6149150718780033,0.05556783508817579,-0.6366395284107893,-0.7072638658100391,-0.6311849902372514,-0.6388302114466287,-0.12019780003148149,0.14139670865644619,0.2779764408041641,0.18976833489576114,0.26081645238653367,-1.3892940734864585
2020-05-03,-0.7076282294108561,-0.6356143468037563,-0.8304545903706695,-0.525050921380942,-0.274033747656891,-0.7281275866654445,-0.7069508835823428,-0.634989180956707,-0.5140241262810779,-0.22931549673418394,-0.6877333085529026,-0.7082503457309092,-0.7433625770508763,-0.5935816957216493,-0.2060919169425118,-0.6918454900375767,-0.7164150131093763,-0.6844171601729208,-0.6127441832497966,-0.2872953186020257,-0.6422573256040209,-0.6949888216003375,-0.326944878291802,-0.6695391572429148,-0.2399303230058497
