Date,ADMStock_Open_average,ADMStock_Open_max,ADMStock_Open_min,ADMStock_Open_volatility,ADMStock_Open_change,ADMStock_High_average,ADMStock_High_max,ADMStock_High_min,ADMStock_High_volatility,ADMStock_High_change,ADMStock_Low_average,ADMStock_Low_max,ADMStock_Low_min,ADMStock_Low_volatility,ADMStock_Low_change,ADMStock_Close_average,ADMStock_Close_max,ADMStock_Close_min,ADMStock_Close_volatility,ADMStock_Close_change,ADMStock_Volume_average,ADMStock_Volume_max,ADMStock_Volume_min,ADMStock_Volume_volatility,ADMStock_Volume_change
2019-04-28,1.826186408828383,1.70322992713797,-0.9275814109839013,1.8679664127930549,1.6529429974777397,2.392554372488183,1.9028565166065439,1.6862187163808666,0.7158309822108762,0.5017803879132793,1.5653132698136463,1.7743816026667476,-0.5634057524480828,1.6642476794827636,1.4242227773472926,2.3351881675481185,2.0244700147808703,1.6649940516892472,0.5213636125403136,0.6000261790212831,1.4809509714352171,1.0056680313197077,0.6664212613220795,0.9173047105900726,-1.717144894142296
2019-05-05,-0.19344235773097254,-0.2834588864855859,-0.14913689188920326,-0.15044394714179526,-0.5965249897666375,0.02812194342625118,-0.005071653951701185,0.061684532273979575,-0.09159297852085115,-1.2319720757884378,-0.2960794383524034,0.008347659619345596,-0.5768089726837592,0.4780264105505978,-1.349971743485552,-0.0637098469654229,0.0929868774398642,0.2111508337625874,-0.15794337451325624,-0.9283961368556007,-0.02139596074940228,-0.20764993379265,-0.3115023744520812,-0.09447217041300543,0.2694453343851847
2019-05-12,-2.525676310606098,-1.7464863936357715,-2.3414120257849294,0.38893768048655303,-1.1205810618334613,-2.253835212994206,-1.9109510993341066,-2.3124172857298047,0.2780419408025965,-0.7569987902540126,-2.5335688223797423,-2.300283558810744,-1.6875973294875553,-0.6877251108614132,0.08493217577996673,-2.4280900986958756,-2.2240557673615724,-2.0672915311744933,-0.4038661808246947,0.04021253367567296,0.6189016685362704,0.31370985273481894,1.200321901330979,-0.23790192277428612,-0.4449450400177973
2019-05-19,-2.6672611486959625,-2.55874489260299,-2.6758594627719505,0.29646922330867315,-1.1493160342838014,-2.632828566543723,-2.395452735725225,-2.7570464071912504,1.4656726690674116,-1.8781572009891305,-2.7055827961031733,-2.4931851208157307,-2.616137850609771,0.2632411711705506,-0.8545884264766941,-2.5511660356230754,-2.3933391744937196,-2.5306385370779805,0.5778347693641442,-0.7962143539621734,0.3284359376986188,-0.06280073415259706,1.1851396604981126,-0.49410011879123983,0.03334079091491831
2019-05-26,-2.4771002179258295,-2.4967034214492045,-2.4705770479686513,0.020287640471680923,-0.889446527656999,-2.3990376534184388,-2.436485822641628,-2.3724358491883217,0.17653422940300867,-0.9593718854035109,-2.3621607929983646,-2.371908261281737,-2.279069006580591,-0.33326096575062697,-0.6091807614719816,-2.3696541236518693,-2.4409301465860715,-2.2359048359462355,-1.1829052252020378,-0.1570345327691392,1.2788045469432932,1.2501036097602642,0.6539678787088482,1.2293401734839706,-0.7228760348066141
2019-06-02,-1.6024034867513914,-1.5545852897547852,-1.7558511593440014,0.7489919382992395,1.4924978981891666,-1.540445524038486,-1.5845844043750505,-1.5573838527728503,0.1864183755486928,1.6476623427021384,-1.489839991403496,-1.4118631723056778,-1.5077789644412307,0.1770650137160838,1.1428808410865094,-1.4422650605361362,-1.4468803579858855,-1.4772085165250926,-0.17222018451371515,0.9998387481484843,-0.7689215840707009,-0.6293839155742954,-0.43665983255767715,-0.5862271233754647,-0.6467492732563538
2019-06-09,-0.780015559775752,-0.792447989820601,-0.7572495597045817,0.020946846819573758,1.1207850676439723,-0.8006126716786826,-0.7932103703533296,-0.7931606190464636,0.18388282132673098,1.4874283354437035,-0.6588429285920785,-0.5870367873644344,-0.6285353862387529,0.08872175287103665,0.9564282566899969,-0.665564614491182,-0.6066072528651911,-0.7112680849473587,0.2862983849219643,1.1004483548746025,-0.6946167858640911,-0.7534423520635091,-0.6591497475844482,-0.6398251285762783,0.14921116706969417
2019-06-16,-0.3035393478310822,-0.4760879498276291,-0.16643990101986555,-0.7872049661969037,0.55071879808148,-0.3371455442471538,-0.36929654230823444,-0.33742680192123287,-0.13387528420781103,1.108382668040623,-0.30091427590215564,-0.3756381526103052,-0.09991490654481637,-0.6799163565373249,0.5005607532665113,-0.32103236684924874,-0.36939417487920356,-0.2505751744005103,-0.5776819719862842,0.5280449365804268,0.7469181223695384,1.0392131361945918,1.222243889391615,0.762729070007931,1.324649599215977
2019-06-23,-0.48509315734251274,-0.5362840673673819,-0.3442089619481206,-0.49874585923466447,-0.3478907816941386,-0.5246252518499361,-0.633677611098171,-0.34171085904485665,-1.5750286506617643,0.13962023748403263,-0.41066161284444974,-0.5266642746537237,-0.1564211380922484,-0.8858677300814092,0.11090350461180043,-0.47532621562677624,-0.5568732801981295,-0.34613834586343867,-0.9632183198952466,0.24341623606946386,0.006219614967860801,-0.11749771666754828,0.8259134960444886,-0.4938617060065953,0.7874135089499532
2019-06-30,0.1352862921787164,-0.0020243836139081654,0.3698111841394978,-0.9396465532866983,0.41616042952063775,0.13626207947830682,-0.046369471183570696,0.27663918788817515,-1.5658509541978003,0.13127584015754817,0.2085541452511807,0.07593767571578507,0.4841758715982785,-0.8496932274394097,0.39498338892019125,0.22358231159113748,0.1469711247154089,0.3102402922162627,-0.5498356524560665,0.8805180386296907,-0.9204185263317416,0.33013541771833377,-1.879697018797593,1.3049967568064549,-1.630422715561384
2019-07-07,0.3934286772371172,0.16742877004092852,0.6797633826306203,-1.1754209246526197,0.16886156195686325,0.3554121294183068,0.1984668604224024,0.5361199021965986,-1.4403450267763969,0.5558485154252685,0.4761576118119543,0.27016956393602354,0.7822571476440339,-0.9290801526559783,0.24383887959491785,0.39471097512039266,0.21042943222368168,0.6022968765083556,-1.2099521175704502,0.24542329226606877,-0.2164866295054643,-0.2991470766952923,-0.040715763636343764,-0.3119849278094211,0.24325281875850993
2019-07-14,-0.06418487642612475,0.2900726299136997,-0.2720215890306012,1.1506220822710909,-1.394908192833889,-0.16823375934463752,0.1926474879615101,-0.3458265863367558,1.8359226602097185,-1.5262913787211798,-0.1903665151336207,0.15507568236192915,-0.3854920279319111,0.9331764025295345,-1.0000163386679084,-0.2629371041185457,0.18525375686185167,-0.34209906408946616,1.4858066851854335,-1.6988590698511306,-0.5641439333306985,-1.144558462138163,-0.0505489169672185,-1.1462915336895165,0.21836773217369265
2019-07-21,-0.313822222198167,-0.606012484344222,0.01880482510054599,-1.2073179958812905,0.13632714050055864,-0.3015498151085828,-0.5022237170513655,-0.103653913350631,-1.245275738295732,0.48179569537352396,-0.15622299710221,-0.36808239413338667,0.08662824673657551,-0.8962138795460887,0.12739430455639564,-0.2560012609530908,-0.40885367339095435,-0.15333783290867276,-0.9584537078074074,0.3500590183361011,-1.2494388035123822,-1.3684475485549583,-1.0630628622299163,-0.9961852238847372,-0.24045595841934753
2019-07-28,0.1428630028173516,-0.05481273984180282,0.2826495903567959,-0.7797827067552998,0.47039726347677524,0.3743915723718589,0.6169430362648958,0.33518360955662313,0.602914723195397,0.37636488518117245,0.07369943088310452,0.18981435272886943,-0.4486539006635821,1.4068772553139897,-1.262502537322269,0.14378541574512296,0.10884799621967012,-0.24510265625490305,1.0129669901101672,-1.1188644688606857,2.2716314212060666,2.190788749445757,-0.3637145912311975,2.3405421738936094,2.4172440651867024
2019-08-04,-2.123760965802562,-1.8508164666316522,-2.2218317340492306,1.973503892253102,-0.724359366643776,-2.0397586320568415,-1.6107085409456625,-2.16394817153329,2.1889934219982066,-1.05715671563959,-2.3216158845874832,-2.2713959586307215,-2.188907771017229,0.667211410753734,0.26405753363463214,-2.128724581907593,-1.9771250427534155,-2.1675224611796216,0.8980791052738255,0.9011757889796126,1.943302119954692,2.1236919633489273,1.5306610935409464,1.7624816961817709,-1.9266573092038561
2019-08-11,-1.9905812701455994,-2.07778876491523,-1.7134061298334993,0.2647717528349994,-0.9592468399499601,-1.8963583484628468,-1.858255902869654,-1.8537837174875287,1.15752774364935,0.11546999041728123,-1.8671904125781904,-1.9283189907523788,-1.7019371842599942,-0.22648089318853915,-0.1546023575958696,-1.9292009971935102,-1.8491721776900412,-1.9375261965358248,0.7849000537831277,0.6222493646801097,-0.1481997643495413,-0.5585246199573785,0.5103683355179387,-0.7903904048254546,0.1692833794095929
2019-08-18,-1.3929124413256713,-1.532071129900559,-1.2729912151460425,0.0991250445754435,-0.7018434001685228,-1.5084254870376812,-1.7212871491357264,-1.2499695947729843,-0.46948456523060883,-0.6662791675796886,-1.2851446664762285,-1.3633551430292368,-1.1237966610275254,-0.599238233968419,-0.708516570071515,-1.3979532998247215,-1.4378971023418472,-1.294909417803375,-0.2917874724008153,-0.9585310695151761,-0.10820375046316623,0.8878166702926696,-0.212038512314709,1.0439938584994484,1.5295996216338505
2019-08-25,-1.2690853997374298,-1.565457701702142,-1.1073287312983526,-0.651969701032567,0.150489503096203,-1.3676176881092272,-1.5311988651772148,-1.217045403468524,-0.23484882886283032,0.607651245589663,-1.1816473025316363,-1.196564092050902,-1.1329523958510377,-0.020419505860746145,0.31380641501883644,-1.2990828948812174,-1.350915416171128,-1.2033271356619863,-0.3045520902557422,0.25953946411238193,-0.3309287887774079,-0.16201516028049445,-0.9301192317422526,0.14416853228967466,-0.6726815584431659
2019-09-01,-0.8811932933409804,-1.0052179005239648,-0.9052037993174511,0.0913181587999744,1.2335712726875367,-0.9202990226594636,-1.0114502618440513,-0.8919558952401457,0.08042316333051637,1.171991517685319,-0.771026522805862,-0.8028092189139087,-0.8984365853283597,0.5088154777779964,1.485044694927158,-0.8093864671714053,-0.8602162630022987,-0.7984129129125391,-0.07118494768578101,0.9651835470377624,-1.3881645576072523,-1.2175802783915644,-1.4277034815764984,-0.8399008369340978,-0.33695459001399836
2019-09-08,0.3314449905302496,0.7615140544278511,-0.18951762614527728,2.0772322010360993,2.3743080896480486,0.5201794361204697,0.9720471580083965,0.07200913734659338,1.9353936159407206,2.467805832254066,0.376639982933597,0.8706033121439034,-0.08327985471290146,2.408305962804858,2.5065410232329164,0.6288249299257186,0.8753203948665926,0.19199301010073438,2.208826875893937,2.149457973958855,-0.595359154901417,-0.808337005933207,-0.06878619570327058,-0.880529079856392,0.3046568952166167
2019-09-15,1.12637397626353,1.4671110586831182,0.9209395015969735,1.1313813243774349,-0.4443827733914385,1.06605155118366,1.330704942297385,0.8975827083160139,0.8432372457376652,-0.8175832889458993,0.9426945883738206,0.9694071624758008,1.0059970534477982,-0.13587175926963477,-0.4873146498841837,0.9636954218136803,1.0139281967210707,0.8921573114436627,0.3874206524165979,-1.2570954828207443,-0.26581442670957817,-0.2863346391906516,0.012347214648237608,-0.3211638005321971,0.5966762090217648
2019-09-22,0.4343635863663161,0.34499854883052233,0.39439687565015713,-0.13991787820526844,0.20881946225955708,0.408858995933756,0.25140804791654187,0.5071639973941604,-0.6569674610222886,0.21111328162518164,0.4373367949288049,0.3889378721561806,0.4719731451167452,-0.22624923366057803,0.12961754870113612,0.42906443711241143,0.41354950312916666,0.3580448643870932,0.20311809892856494,0.48340358106147086,-0.8180080504256834,-0.518187068092203,-0.8953907920072434,-0.2742821312727714,-0.3328730917230975
2019-09-29,0.38781340573020645,0.5191565502569133,0.28234845815178017,0.5369771272899514,-1.1903581867116582,0.34804484237321826,0.4418131091140979,0.19156401499790943,0.5862109487699922,-0.8877683273142922,0.3123062427502127,0.6232891364624864,0.18034216465215955,1.166703786459966,-1.3356790328062802,0.3238047443945114,0.5454891159355204,0.22343915275981405,1.0896301432461482,-0.7867776233695327,-0.8801809982894138,-0.9102528257486845,-0.7892543807752241,-0.818399099076112,-0.17045498133563988
2019-10-06,0.0030430611163342544,-0.00938975173288138,-0.12112146558121603,0.23512086504778698,0.09446273748754502,0.05172110577560375,0.059536246371902225,-0.08541225131664246,0.34723995297637705,0.48852916893130577,0.01571111165293984,0.1650336854716388,-0.08021983781265928,0.6075606636018437,0.2286311034827693,-0.018668223949152855,0.25979717969069804,-0.36684224082960615,1.7615703525352682,0.6679788613162065,-0.29007802310736996,-0.34807502742593227,0.5394161572134688,-0.5751949261875156,-0.178861374993655
2019-10-13,0.3941149455714888,0.14613014931307566,0.5392305603436663,-0.8010312302868892,-0.4571995216071326,0.30738266776646833,0.04854244161383771,0.4944611853650368,-0.9892301713832917,-0.5844960151298105,0.40743747287384807,0.2522316790439223,0.4210803852603407,-0.31726581751536403,-0.3605796002294045,0.3464799796489064,0.2591387460853821,0.5537875957213485,-0.7131434099008128,-0.8090846652049573,-0.865960395871295,-0.6237013726974949,-1.0502776723097422,-0.39325230923990534,0.5433684581272331
2019-10-20,0.6838897895858383,0.48290473048664534,0.7993363332265012,-0.6120521228835601,0.5995012774996101,0.6754993339566349,0.4036067054064367,0.8561124945461958,-1.0121165785748354,0.5627445100981591,0.7616718261092323,0.5037843969740159,1.0006938305413975,-0.9893038715586987,0.4931122956813289,0.8226912610149557,0.6858788719737112,1.1027627084851106,-0.9708150827553816,0.5335677809449885,-1.207029494974308,-1.106693735981676,-1.167006016944619,-0.9362206716859381,-0.2951254384707953
2019-10-27,1.2929123940322862,1.2807269777335406,1.529656513147432,-0.29453810005433,0.8649011330212282,1.3554780925698533,1.2276258647367,1.3915561754076493,-0.25870898079501925,0.5817997338828054,1.2641100503534066,1.3759549432204061,1.2820556430794439,0.7153393345944298,0.7572709606733637,1.3460383068533794,1.4399419184550668,1.1395665837446078,1.3906925305645428,0.9830232407566739,0.20420977491527684,0.4255035200289454,-0.012265693640294905,0.5503910998280106,0.5084113039438134
2019-11-03,1.8633442497693389,1.603266747323704,1.9776535080002149,-0.7420584353996388,0.5147793658368431,1.8487948052307592,1.6446516358195453,1.9944144410123967,-0.942111911616059,-0.2620951436032303,1.9574300361033712,1.6451384267928557,2.073303647558433,-0.9233501836942607,0.12050256270854126,1.8604472752830834,1.695751700393678,2.076505164569163,-0.8208481998124004,-0.03498184783248536,-0.5050160481243581,-0.47718744608750696,-0.4841244909704976,-0.3496539943872479,-0.7682561558289831
2019-11-10,1.605923449590293,1.4321775610460832,1.741408439545736,-0.8300902311149521,-0.5266491258519586,1.5185972125540397,1.3160163277720784,1.6484924974967492,-0.9641694140591508,-0.6671349917317458,1.6325938614349655,1.4167245550705314,1.7466107089409948,-1.0398746697221344,-0.5596136069781258,1.5367380616896709,1.448181796864063,1.690006654430943,-0.60351141166511,-0.9791349397033431,1.0517081904344865,1.9755883017796694,-0.3421734314486819,2.2334393408687667,1.7598257097033474
2019-11-17,1.2012714342278286,0.8714975057942557,1.3487504686682488,-1.4108013531203196,-0.26656418105642593,1.147549947246317,0.9762988578505377,1.286000234594938,-1.060787157223898,-0.17054246687145366,1.2488069350630298,1.0429351737441903,1.296143569783585,-1.030582990232156,-0.22780097226284565,1.2189473143315253,1.0622612811980985,1.3158473436958957,-0.8988499589507334,-0.41545325789479426,-0.08753623115528088,-0.715769349949953,-0.5084426943271897,-0.6122865384637644,-0.8462921662213478
2019-11-24,1.1618358838228817,0.906575385964209,1.2709756792911504,-1.2753102420928375,-0.3497830933190027,1.0965122333111514,0.8320377094152774,1.2457719966587362,-1.342529720926877,-0.35488016136412537,1.2525848890919848,1.0406189859681578,1.3267586830595026,-1.262176164786778,-0.33914866433948204,1.1794425092432008,0.9747416208809412,1.2850666501515575,-1.2423370090307828,-0.41225562157264545,-1.5731564669114395,-1.1412311266939699,-1.5027350774016643,-0.7754825472556345,-0.44458552238536464
2019-12-01,1.1445998620129767,1.1232998064365995,1.1781393086934646,-0.714961873451224,0.3183845710691755,1.1959107024637607,1.3730307457114308,1.0888271287572195,0.04209420493282448,0.54874064699834,1.2166610840082983,1.358794946533231,1.1648160374139038,-0.38152422316909645,0.2721499894560596,1.2631986427858386,1.4558017948478537,1.2231015143887396,-0.16708634069847125,0.5024857703905729,0.1081669647899826,-0.1802771295931412,-0.45862076186506767,-0.05417311019419466,-0.1627495013118746
2019-12-08,1.6393659469929753,1.8576847052603402,1.5093322577973918,0.4889484328423324,1.5785680085934495,1.7418035915125858,1.939690698509913,1.5645058889667895,0.7009911651400966,1.6723828896232802,1.6982867068502228,1.9458394703098654,1.5970237712797002,0.16580551614757869,1.3388564127588205,1.709569112797714,1.8775831662561888,1.5499531364073846,0.3251768031711004,1.3762915962464972,0.2390721645924843,-0.05575625949305551,0.0731530169145022,-0.08251442813308815,0.488335498849475
2019-12-15,2.0006513819559335,2.043525283014501,1.8378043894337124,0.3974809869579339,0.5574982147213499,2.0675538081741296,2.1721687405391448,1.8602997814766846,1.3026208733587514,0.279475262326613,1.9151665435938463,2.0588103774445004,1.7223417179882343,0.6672871495681282,0.22669069129167121,1.9108565232368495,1.9111620726478025,1.786281955678228,-0.2221813456456613,-0.6016321031997627,2.373767113964572,1.5453550684335324,2.4184447208299815,0.9366585803610181,0.4076839312099188
2019-12-22,1.6991925837922626,1.6158723187705417,1.6608224856770137,-0.7680599910898822,0.4523657728420185,1.6240650502458747,1.4572101793495211,1.6487600751531248,-1.001965838685077,0.2487538000487129,1.6935978062898915,1.6310109267180843,1.6370961640840764,-0.6385670041165499,0.5753484995299711,1.6749450476816707,1.590335545159849,1.6947438251475757,-1.2057526576570283,0.16218218730471473,-1.8246742454619223,-1.2634338988041038,-2.0876189428555034,-0.6259355225289116,-0.6195641435338285
2019-12-29,1.44787435049387,1.4141343756703948,1.406925019273946,-0.28060831663682145,-1.4385813763232342,1.4133526850810842,1.3162092902364069,1.439704470938503,-0.6926804017248934,-1.0940239807524246,1.4175389118212955,1.3278223457806775,1.445141806277586,-1.0555792303346432,-1.3408937693656917,1.4045359408613984,1.3541512508563365,1.420583957291542,-0.9586590987506417,-0.5560350285874772,-0.7136874582447594,-0.5593186469885557,-0.84762077824694,-0.30558060857434094,0.2501345105865912
2020-01-05,0.7975303806609789,0.9296479952252361,0.6249440150019914,1.8249303302234388,-2.1520359879186253,0.7038574256051905,0.8260080266273147,0.5047066111256587,1.5622273069716812,-2.2806195981274273,0.6097837673941359,0.8762702096627999,0.17855975427854628,2.429833324285526,-2.4961933787046875,0.6378468516438489,0.8943661595747798,0.43913852714997387,1.7231667227108218,-2.2624509699202986,0.33292076182854086,0.11602955618575007,0.7716422234703524,-0.20327599193784868,-0.6769438563961043
2020-01-12,0.46539831248077423,0.634237850001258,0.3632565631059597,1.3039363622393922,1.3642180774408295,0.5346931009268827,0.5772531479370726,0.46674510072971603,0.543468423528213,1.2335834754628097,0.5109269892682483,0.6651802211888613,0.5315610775452497,0.44633050238881244,1.209990459006218,0.5713621383201457,0.6278255625579449,0.5428936114727566,0.1773567274041581,0.8748474763968013,0.500313161902933,0.49785162858638515,1.0922631843834412,0.11970695391812976,-0.5116980666709909
2020-01-19,0.6110212231753611,0.4325572964474532,0.6708307303663577,-0.747798984799882,-0.3960990935914012,0.5437912128588961,0.3644293395624225,0.696513005922797,-0.920349966172781,-0.6952998790944986,0.5198868342017524,0.4300049971574215,0.415609581954778,0.03774180600656031,-1.3636552801657622,0.48999309922020284,0.37903922978276494,0.37449962212115673,-0.1143643130211527,-1.059456107878265,-0.8074856683626408,-0.8320286194956742,-0.7409941649034844,-0.7238743733900461,-0.55924401789345
2020-01-26,0.1362750843114388,0.5669897623629961,-0.22375519860241364,2.0698773649609667,1.641662984746591,0.10341249375165133,0.6549551424040241,-0.27464579546277057,2.0384084789390937,1.8567125106323292,-0.03150384960763769,0.23812722982148382,-0.18618995354909548,0.9414668957482175,1.280921897669957,0.0015740092322932204,0.7546120121847126,-0.342627944674387,2.4072111179350117,1.4425516935793732,1.6774940267095577,2.0823105492236866,0.5121501537942766,2.3197757675648205,2.403681731975973
2020-02-02,0.8643713074285593,0.8394740197048174,0.7045417943057144,0.6199387152931467,0.5105940902881209,0.8543947928537307,0.7636901004098133,0.739287710974866,0.26436788795968275,0.5451612872312634,0.9720805124576735,0.9526869155489616,0.752731993145907,0.6467153316251553,0.8608904857669367,0.8996802818458453,0.8315248092152974,0.702383397933099,0.301211451005483,0.7902218064299754,-0.021494619093135752,-0.16513715492783015,0.57594632138879,-0.4130072949275735,-1.0628609495282928
2020-02-09,0.705166904591765,0.5518688037580648,0.6773615895741522,-0.08229409033549205,-0.9495827830435449,0.7150993413258683,0.767471503040333,0.5362252798222112,0.6377623817577125,-1.1649047109073634,0.7221292797901455,0.6723674339461445,0.6202655439038188,0.23534805477527912,-1.0841040043601493,0.6729287609175306,0.7454258879749015,0.4398878600971639,0.6360542002258749,-1.128066666074805,-0.6049463957401462,-0.7659098628345075,-0.35045441608420896,-0.8225138661184049,0.25615073508901254
2020-02-16,-0.5962558180957918,-0.7704764886231508,-0.6422119269441272,-0.4311603810965848,-0.7516115784865822,-0.6424378880272198,-0.8604647949536334,-0.4879675409197633,-0.8022371149984278,-0.8306568303001679,-0.6510313554987108,-0.7931770815604802,-0.4324970229711716,-0.7455060278410479,-0.8071422232215616,-0.6665932756915341,-0.898506721504876,-0.4556656557204593,-0.7560020597576165,-0.6610536984017138,-0.4132496425974159,-0.6637475976985625,0.04978031082529298,-0.8589437776507569,-0.18327683773322198
2020-02-23,-2.7134070532066095,-2.1605132711999575,-3.0811463541837774,3.196891071072107,-2.9844818174762158,-2.7102442458329232,-2.2537156448016376,-3.0267358816981953,3.04312045208244,-2.913697368445696,-2.8592906418377013,-2.2249439674323015,-3.091613346513145,3.1759567889310025,-3.0268930179324016,-2.8838786206044356,-2.3788400498503925,-3.0038300642072167,3.0154092925383025,-2.8452699616137984,1.7657766022521322,1.7983278038538657,1.4486385532086778,1.7032043221622222,1.9401835936802505
2020-03-01,-2.5938595095066486,-2.9442835039400372,-2.1332882570509684,0.20557015822404504,-0.46060723475626,-2.5303158994425234,-2.8335020501545873,-2.089204792496371,0.05665004046800847,-0.24484783537808735,-2.441827615471699,-2.9400383040268325,-1.9912793546820087,-0.06928712553776913,-0.08978605397401353,-2.4085227977348476,-2.887907227890201,-2.1579431392081134,0.24720984281343308,-0.4197941920472102,0.8017909645345125,0.2377109529036923,1.0386535558052303,-0.14055048919124372,-0.7204121032971527
2020-03-08,-2.4877140781836884,-2.4813989646084837,-2.2924943134662987,1.134765511751459,-0.926100511883189,-2.444609535311795,-2.43056370818972,-2.3713665053186097,1.4902660666407783,-1.2237218975747408,-2.5154691204415895,-2.597922893491937,-2.4084780935309924,1.1054366741386843,-1.2802979550204745,-2.4600071526560456,-2.482590801295548,-2.567089580944088,2.233050867716061,-0.01722301023228651,2.2056335658117643,1.239793589541377,2.498544766756029,0.08561419045448691,-0.5313706297344071
2020-03-15,-2.1328960345795345,-2.2486453715414747,-2.0111427998327,0.6051078634331549,1.4534362758551884,-2.092371004760937,-2.224814695295182,-1.885050124598123,0.21914638522744267,-0.006375443183418127,-2.140910092079282,-2.193083135805863,-1.9483946090214317,0.4716154404082663,0.15296150651867058,-2.108128937656849,-2.1795348403329498,-2.0322931945989544,1.397248281928484,-0.7842559984879264,0.8807718075444748,0.48540505475569656,1.0214082599620713,-0.021083243033529188,-0.540631965227864
2020-03-22,-1.8158581803324152,-1.8099277144967956,-1.7223722220133515,0.7797787348320064,1.436148386596789,-1.8176363472334844,-1.8246727797895999,-1.8391877770386522,1.2108014587373357,1.8220412857895736,-1.6931882823210065,-1.7186994321291444,-1.7500309870788624,1.1619267454769173,1.8877581299709996,-1.7511140405192618,-1.8378573026968554,-1.778786002262202,1.387856640657341,2.1795672602440472,0.46902477623703726,0.20669725061554203,0.7146156873034587,-0.17580526695771223,-0.8882053556862625
2020-03-29,-1.1700000073934025,-1.129375060886646,-0.9681584562026554,0.009926983404157244,0.1753563627380424,-1.1613311416101473,-1.2101628316775552,-0.977458116258324,-0.20424764366843134,-0.3249687808762311,-1.0888643546701369,-1.1902807351960514,-0.8944594144967563,-0.444905920700162,0.4368630171745302,-1.107001973810674,-1.2841098482321724,-0.8861205646547796,-0.309538977147,-0.28926830879951826,-0.3194738589704806,-0.532607120092685,-0.09540584904225825,-0.613224727034166,-0.4187591809735502
2020-04-05,-0.648817009844599,-0.8057514779139977,-0.5041606081523078,-0.722502112993415,0.38155318164927104,-0.7158157269924753,-0.7843845112162824,-0.6384553691307957,-0.13213579058932104,0.9508055992869876,-0.6062446032602073,-0.7020996560341117,-0.4792045555239518,-0.4306398607725469,0.660832155545573,-0.6681652463712601,-0.7772719460532534,-0.4769832945203187,-0.399177578806131,0.9457689670273818,0.08068911931212132,0.0961809546877658,-0.14135141110467547,0.20070265574785123,-0.5356459659125896
2020-04-12,-0.52243905353958,-0.6042607969320458,-0.4417175740590088,-0.3180817355873351,-0.18239401912427167,-0.6288480904439945,-0.7287864344448627,-0.5509749036588723,-0.31171005086013026,0.14386814130531317,-0.5404529138221552,-0.6297167396937754,-0.47236969194156453,-0.255724990165295,0.3962168077452913,-0.5816571887469676,-0.7258456216600874,-0.42582372590635886,-0.4698238555537345,0.6239826314326772,-0.4195504922621482,-0.5444226346954222,-0.00639704128033756,-0.6703583638786396,0.1289636102330171
2020-04-19,-0.5333331021642655,-0.6283328237248814,-0.3560429375377943,-0.7349597182775273,-0.13892797322091563,-0.649679633145013,-0.6200250130183773,-0.4773360213901154,-0.29632946089789636,-0.4042655001733172,-0.4894559059692908,-0.5452803182366415,-0.3562077805704643,-0.4132953837398596,-0.21803873888344694,-0.5932064072621929,-0.7892515697943051,-0.40675862174369976,-0.730698750015172,-0.05378596400647594,-0.9110579612781149,-0.9492799735590977,-0.6095536945125377,-0.824829808755689,-0.3213905726056103
2020-04-26,-0.1702367891281635,-0.13727460664398117,-0.18699802155953738,0.20530378460076823,0.4333481024463683,-0.24302768821572676,-0.2352828319465045,-0.17242348460508605,-0.12494328039872173,0.3677742309932363,-0.19505213229376103,-0.17332669440670065,-0.22109591945279455,0.20834133033729169,-0.12911228954928514,-0.2444340244943987,-0.2187298791908079,-0.28342382817428985,0.3130733915439726,-0.4493406074491387,-0.41799701051380694,-0.07914723597933108,-0.9591120603970164,0.6006208166960081,0.4856983377327704
2020-05-03,-0.5193011954052552,-0.7072500983228643,-0.2893744275420751,-0.9847997193429445,0.3701989230781345,-0.6358112843478051,-0.6685894691094124,-0.4380705395769692,-0.5158181581984393,0.9358867839489171,-0.41927887075994597,-0.5815832335359766,-0.2175562770341564,-0.8123982843801234,0.5589903320120005,-0.5375756406316359,-0.5961538399000097,-0.30274117818881435,-0.4612947317886121,0.8892908998561502,-0.7204268575517654,-0.958018037869915,-0.2593024752846625,-1.1729673049065983,0.10517216720284951
2020-05-10,-0.4780470621681261,-0.443133109125745,-0.52015856006241,0.20666451471338718,-0.6802723020040439,-0.647980468604978,-0.7053218311863504,-0.5307778215046776,-0.2902163917351198,-0.3532407713488178,-0.467372793110041,-0.5235405190414604,-0.3874678245114013,-0.20694005866331058,-0.2249366222197529,-0.6039108156735501,-0.7857341265697396,-0.29872134366405784,-0.707194116707565,-0.40433808985027414,-0.3961319265055351,0.776410547610097,-0.5931558417015492,1.359018799017932,1.6959685769003676
2020-05-17,-0.17896445267386604,-0.5397300565253417,0.29936884484043386,-1.2268589047165777,0.041430307019032095,-0.44428866782560084,-0.6770832216224677,0.06040447436943967,-1.241347809263825,-0.014851059914592598,0.015493011267355762,-0.33527674526116263,0.4615237949023654,-1.1192154979829994,0.03191926791949608,-0.1717282932898363,-0.585801569291912,0.23651920633883,-1.1064834282926825,-0.014321700304675026,-1.4603876842233092,-1.3844420654677765,-1.257617811445942,-0.9866507369443523,-0.6132302403114193
