Date,ASURStock_Open_average,ASURStock_Open_max,ASURStock_Open_min,ASURStock_Open_volatility,ASURStock_Open_change,ASURStock_High_average,ASURStock_High_max,ASURStock_High_min,ASURStock_High_volatility,ASURStock_High_change,ASURStock_Low_average,ASURStock_Low_max,ASURStock_Low_min,ASURStock_Low_volatility,ASURStock_Low_change,ASURStock_Close_average,ASURStock_Close_max,ASURStock_Close_min,ASURStock_Close_volatility,ASURStock_Close_change,ASURStock_Volume_average,ASURStock_Volume_max,ASURStock_Volume_min,ASURStock_Volume_volatility,ASURStock_Volume_change
2019-04-28,0.9755016518104958,0.7779270862947005,1.1846373436833364,-0.004771007841855208,0.07826122432447372,1.0136864746168988,0.8769092510155645,1.3505403172663366,0.04147979316717649,-0.47455077551385727,1.1482435879594166,1.0381306128738943,1.203250761764616,0.18848465167935086,0.5840566272178597,1.128500531493813,0.9035766772739436,1.280489748101106,0.1966875151130775,-0.9620398157598102,-0.2225096987123892,-0.2875468780895748,-0.1479630048030889,-0.30660787456223687,-0.5258523723085271
2019-05-05,1.2099390618688188,1.3954620872533277,1.3401486097294937,1.2643149314620405,1.7455564977522886,0.9985878592448493,1.3663152745855134,1.231292922009599,1.2216106279133434,1.5925688389283645,1.3149414010736868,1.487758968250577,1.2827708789630818,1.4872177318908641,2.1865329690334705,1.3065712941015004,1.2200888445072688,1.5623625680087143,0.4967614540485452,1.2196157674706434,-0.11708864344237939,-0.06003686142046406,0.008990857235381611,-0.07048488498375478,1.2247471311302185
2019-05-12,0.9237691329816698,0.49544045259000385,1.3676658931400176,-0.5088769506353142,-0.7005555784018481,0.876820067172784,0.5826051808040992,1.2603114752470277,-0.27707108891266935,-0.04312825244437154,1.3141634730621319,0.9053858986380958,1.558422675426605,-0.307250480509934,-0.2448202326860655,1.1121394286420199,1.0028127489100855,1.2810379018110554,0.4351043765790454,1.1320232323365855,-0.2197164520901931,-0.30887720241037203,-0.08785958918703875,-0.33974932098345295,-0.20378329632802478
2019-05-19,0.6611787088670029,0.5339336597639462,0.5721365879868047,0.37848764954709374,-1.3855149365720298,0.34480297290489115,0.32292409576322656,0.28113562888388755,0.30238192201127856,-1.4901746008605503,0.6044699730719685,0.6888467201936646,0.1745721024502061,1.2263330693598098,-2.393706381415849,0.44800918530110795,0.32373298103340964,0.35592684335169333,0.24499916515969852,-1.5784295016632162,-0.3907658972231435,-0.4250065606561034,-0.6266191878563488,-0.3874945820614846,-0.2712738345302803
2019-05-26,-0.23660642959703587,-0.5103072735680279,0.04952311644076116,-0.9357774378803199,-0.31412660666675096,-0.36634112067054053,-0.4532834737801648,-0.18782657551928866,-0.6368692186710142,-0.7559366152462955,-0.22205609010877655,-0.35877702842849135,-0.15525626404331389,-0.5548558017094293,-1.0342346671737488,-0.25787766866599227,-0.3369643431263638,-0.15356093141675747,-0.5403415891528269,-0.7738429194210352,-0.49544807247787775,-0.5077994001519291,-0.22906867482321688,-0.5458049659023725,0.3404305297428593
2019-06-02,-0.6145346906792462,-0.6820235707328494,-0.5255294010912454,-0.6788293841955048,-0.4327635388304157,-0.7246991563125116,-0.8728309319217515,-0.587745831895028,-0.9727203244295417,-0.03954941566716699,-0.6019382296171207,-0.7090460488841246,-0.40670078525536063,-0.9367963307322598,-0.35753545030714723,-0.5952265622136262,-0.6667984888874129,-0.5790458683446935,-0.715256799480711,0.3473976183067865,-0.3529112056188868,-0.44348346410226475,0.007558193318592389,-0.5079870078308264,-0.12152015107281346
2019-06-09,-0.1449339395094024,-0.0750543365915262,0.05097382777538121,-0.17266585053573172,0.4387899173822379,0.11565079885119008,0.012162820795852734,-0.17527866249305205,0.1736312248584368,-0.7889951251990934,-0.0312805514168601,-0.0991896710738938,-0.02071870555781374,-0.171176841434503,0.5275548430938349,-0.04293561375592156,-0.11348335728253839,-0.32267951176574405,0.14647637792231902,-0.3437864988837552,-0.16153582964399005,-0.32767597333254483,0.277453770511797,-0.41720617762583523,0.07696101382266325
2019-06-16,1.3228537411104904,1.0143674618672862,0.8807544970238654,1.02438670437121,1.4814546413938148,1.3871560045523574,1.0876980705696337,1.7113324500112947,0.2772967769359027,1.3681881084698866,1.6899174891915454,1.3329433601136325,1.4215741824852746,0.9839132423852356,1.744245905149745,1.6905766400669264,1.3981023300599698,1.5629504641459728,1.0722235072814654,2.0663871784626346,0.021291171561276825,-0.13953699463031766,0.2507552339675489,-0.1984530966175699,0.048777850590763366
2019-06-23,1.8403494103162539,1.2770700441414253,2.387462942443162,-0.21657820481276457,-0.7792804505395229,1.6216862945823276,1.250068428378,2.1990174684053048,-0.2404235368819269,0.43376882911946724,2.0344290413528685,1.5223891414133333,2.5868566357136826,-1.0581863228608348,-0.4561715527618227,1.848493871175037,1.6629893775469824,2.0899021778152727,0.8566886948129119,0.6462280967483615,0.7346216160048453,1.4195598297337513,-0.04665882270776705,1.585496140798533,3.03823103339797
2019-06-30,2.629095329575795,2.464899286619619,2.750756571912129,1.1242721607409543,1.366608808515958,2.6236796709412737,2.474853323946104,2.6906279488459144,1.3616938758534907,1.8556494396746663,2.7623592351719832,2.8317411312206775,2.671047522784045,2.2896292224846535,2.4880882808669567,2.697777813064787,2.476414032339944,2.631420508157396,1.9487125148762854,2.248870235785597,0.40286874417613233,-0.2246983818985663,1.6184027541574055,-0.49288905002584915,0.13375056463754686
2019-07-07,2.489895157560013,2.2664143478803043,2.657737661552513,-0.26843562742305854,-0.11279893415613385,2.3100569651718317,2.097735514543988,2.5329771119517184,-0.33050979695696814,-0.7599329360804838,2.352577370249216,2.198949048036043,2.352110728724067,1.2184317829522422,-0.8537968458214015,2.321156986728971,2.124477432044461,2.625684927771504,-0.3729257212445998,-1.0568815583305189,0.4093736089839182,0.03513294144004522,0.40572670154037355,-0.023198531142376643,-0.5587661287431301
2019-07-14,1.7691409960821978,1.6644172329408222,1.7859964916448756,0.07327347678529153,-0.9297116005357607,1.621043401730449,1.4995714954070256,1.631507024917373,0.07921180343813262,-1.0778208480449747,1.7530167917195583,1.6576234625169344,1.8736438999184504,0.5305798852591618,-1.5207580993632726,1.5917715332933866,1.591155596440234,1.5919142683749579,1.039782483444669,-1.5973303006821096,0.07855582401062271,-0.3997479976966344,1.3658200376335208,-0.6385213506558717,-0.12780939732554075
2019-07-21,1.0143554396341603,0.8983742076359696,1.0085533682508772,-0.1859553013878786,-0.2241178451456509,1.0205840336219714,0.9051935851718205,1.0519487170138762,-0.32025146635475854,0.023817342799194136,1.090775905537224,1.0276206534842793,1.212197560861758,0.08555862313791544,0.3757494613914134,1.02100849199358,0.9291342946586388,1.0575597217230677,0.04446183410965601,0.6213289688108774,-0.16825739113249905,-0.13180531172427434,-0.3609469904681236,-0.06726666548555864,-0.34298628969729367
2019-07-28,1.1159970188802755,1.037656783323922,1.1302332111362843,-0.12236984829649969,-0.7053140331184413,1.029395972842687,0.9451419456774637,0.9565000032299562,0.30754044530399005,-1.1707927073012072,1.0067992980611706,1.1046271750295842,0.8133721479761613,1.632697811853383,-1.6471496126499037,0.9988674091454595,0.9759343278887125,0.7986722270858593,1.3226997330492112,-1.6036818642005295,0.5922304689479457,-0.04253149345853415,0.8397726392152458,-0.19278024435340574,-0.4362200005310436
2019-08-04,-0.008942550862905562,-0.0865438790883245,-0.175554261058138,0.4182634530192336,-1.0769211740024385,-0.03744078878037477,-0.033552507123580995,-0.2942479259119164,1.2354877463877858,-0.995245337621959,-0.21912256380559578,0.08422839081434583,-1.53166971569959,2.8168851313788936,-2.5217868291856935,-0.1841598377817355,0.03189538459667449,-1.2152948384547166,2.8007815701588865,-2.147562844390596,1.6727252826607395,2.1703887023428683,-0.4202581363102135,2.1940101758168544,2.107755712635727
2019-08-11,-1.2726005367672484,-1.3146824638113235,-1.298782427836953,-0.6325631199449832,0.808572082020784,-1.2387724664874356,-1.281282284491829,-1.1521717247569738,-1.2752244592589816,0.45377107929066357,-1.2682645736203504,-1.2130916343289189,-1.0888197248010207,-0.4709669748423498,0.7136722004161651,-1.2091386213079542,-1.2815220084106829,-0.9677023279847338,-1.0342282001329695,0.3826298441764427,0.1041857520177732,-0.056055194232036684,-0.2342882864444846,-0.023993370845088548,-0.9211879364176601
2019-08-18,-1.1274250770097822,-1.0707084080295717,-1.1072567442376022,-0.2919472173468303,-0.2906113078332742,-1.1691458696214991,-1.1830329177672139,-1.1497984253479572,-0.8710829814675753,0.04105252647611915,-1.1280022591176806,-1.1174567881310984,-0.9110960147582532,-0.6494025517938545,0.40901320528058493,-1.1676401997729096,-1.1687037290849267,-1.047200018343768,-0.6083013899702647,0.43838629689575814,-1.0631140097719702,-0.5566886432730671,-1.1210877444441065,-0.4033918399937033,-0.5679139977129082
2019-08-25,-1.0087255990581865,-1.026590470456245,-1.0507215997855688,-0.25070899696927873,0.18690336836431856,-1.0530180022882953,-1.0929560141255783,-0.9886882513060136,-1.1525321696000652,0.35378212797233505,-1.0417296032346783,-1.0243866735527756,-0.8751609980154418,-0.5169527537851119,0.2862245214506581,-1.0548668537627128,-1.0601833132173855,-1.000832789441692,-0.41404283103517586,0.04515144386702577,-1.3299071423612614,-0.7453895845953666,-0.9330656892326302,-0.6113137052785764,-0.23611152961949977
2019-09-01,-0.9623731427146484,-0.9478871391847992,-0.8847895017175504,-0.7913752451940216,0.7620814492631356,-0.959329844299812,-0.9911377676071511,-0.8695756257453278,-1.159363471641515,0.43564380512792683,-0.9520766674106668,-0.8921863769654305,-0.7452916519919754,-0.4580019658023949,0.49235974729310233,-0.9319113909892812,-0.9704931109516901,-0.8064405252023394,-0.6166475179404035,0.25438889667575126,-1.4862576112769759,-0.8165335936091844,-1.6323192407677993,-0.5741863019867562,-0.4089822070139709
2019-09-08,-0.9272445998058819,-0.9441719110117607,-0.8275783191794449,-1.1719380004992517,-0.05208975213711451,-0.9538390292901857,-0.9231815888379602,-0.9725881787886351,-0.36058234052057003,0.33737651980308253,-0.9322732225676655,-0.8804057792394542,-0.7344492860678181,-0.44789853185160705,0.5589271067574622,-0.948291797374546,-0.9666593351469619,-0.7932972629020978,-0.6449324776364991,0.38995441192123015,-0.6089231346079458,-0.4289286771849195,-0.01361782772853348,-0.4207519550215414,0.047501119726608164
2019-09-15,-0.7796312080068206,-0.8702496823988216,-0.670359083548324,-1.8594432805944823,-0.35754241046827584,-0.8329014310437504,-0.8750681737930359,-0.7609050993396762,-1.1080705499021293,-0.2196375913620222,-0.738916625328793,-0.8252148460162327,-0.528154478065222,-0.751515199438528,-0.11861670191443931,-0.7786850320305028,-0.8929796506970343,-0.5629815373944371,-1.0245835793820193,0.09789437185416722,-1.428436135875122,-0.8179148047138112,-1.5176217146815714,-0.5770216864324687,-0.21375645852907588
2019-09-22,-0.657790145379138,-0.6704060386378259,-0.6195826696039372,-0.7325735854772554,0.2377912465364306,-0.6840506180413916,-0.7459828001030656,-0.5841014794326277,-1.2070880931764005,-0.08644519383505524,-0.6752105220162151,-0.7970522758849876,-0.4465621651123148,-0.8946808393535334,-0.0019134381839826413,-0.6598956246583668,-0.6815572587447543,-0.5030314074316018,-0.6237341595352519,-0.2311103512418371,-1.3037360977662167,-0.7774296125495503,-1.1978747712282016,-0.5326003553724814,-0.1180621058939307
2019-09-29,-0.7175184230182661,-0.6815829305065156,-0.7315875989240389,0.14902185850886665,-0.36182027585981896,-0.6962329709102183,-0.6592898906570663,-0.7525610824168397,0.09255236097156967,0.8074638688725553,-0.6959157815731577,-0.6754225657775826,-0.6005421197078881,-0.2997986818978454,0.06690058435853247,-0.6795737827361817,-0.6705451883508572,-0.6308403616458664,-0.2611486806998908,0.45180293777236713,-0.9251258976774271,-0.5076330297595484,-1.111433266263213,-0.3222567955040866,0.30245068049371066
2019-10-06,0.5982243868474134,0.8031619950682993,-0.10776278210531365,3.124478392148941,2.810921636325684,0.747238932279932,1.2187471335625657,-0.23402084657172864,3.0868559322227935,2.995627179169308,0.6660431680485581,0.928685724779514,0.03200506478345271,1.573110335909682,2.053948001910068,0.7422628035566295,0.9488290699590072,-0.08126890144675288,1.9522020075666846,2.305197091465165,3.28423261909792,3.3030490996246185,-0.6978426260747581,3.3050167453480657,1.1834353668949018
2019-10-13,1.2778582044927191,1.2305866249197281,1.4896910241423733,-0.4493542977086146,-0.7140786203435752,1.201140304587324,1.094674909432622,1.5020178058744211,-0.229381183240333,-0.6803326884358535,1.2892308508713894,1.0405441251051621,1.6432729705640723,-0.5883442422096288,0.04328546846682413,1.2645138471220019,1.064809199991232,1.6875213107722382,-0.5932221884498711,-0.3285437325852965,-0.3297344976822221,-0.30050108568921535,-0.6666463177356413,-0.28782149174111554,-0.5758478814882361
2019-10-20,1.18226121709226,1.1241513345772347,1.3630142703202364,-0.4390189681054541,0.20483449727766265,1.2067269326923262,1.1917732684180011,1.459693197278403,0.0945811708153239,0.4474611620886428,1.4068301066068567,1.188397756673727,1.736444125659961,-0.4928822706980331,0.2693049350226068,1.336675125930848,1.3355108592855942,1.7003439705623546,-0.12655983943297144,0.6995190765688408,-0.35107375918217887,-0.33708578691017366,0.3056511327316599,-0.34172354540937866,-0.32527516355345765
2019-10-27,1.7612533902921883,1.619510115651508,1.9889132181382934,-0.9504175149394475,-0.1749308740097029,1.6820455709452944,1.373469895535894,2.039879519897735,-0.66163169357885,-0.1406086969552975,1.8745400880612486,1.613755198937688,2.0592558670764567,-0.6857587234067651,0.006349828255639581,1.7993218223555962,1.526629890980636,2.090257473350013,-0.7254633789164859,0.07059645056292593,-0.3569860534042856,-0.3397073801209043,-0.319268824415523,-0.33491770276184674,-0.30504443666704917
2019-11-03,1.5330649083684753,1.4702996862603075,1.6538087955442642,-0.6881063929337992,-0.7396859184574465,1.5125110195303102,1.318654119629378,1.6483547241637435,-0.3530149209236834,-0.45301441625264743,1.564311162202129,1.4460759141149062,1.6382144386566524,-0.5369294673676537,-0.6154448611288238,1.4976366717676113,1.3705257560424187,1.653524847098,-0.619464906447816,-0.16423347601446997,-0.3167115535297129,-0.3002186378632437,-0.2455609997850137,-0.2966523824355634,0.28273668420343084
2019-11-10,0.9975017945933289,1.239542372538288,0.8759223097913232,1.0492352113859629,-1.238971639631713,1.0241093115685738,1.18832914336584,1.0650456704188869,0.47952987457470253,-1.2906025985799767,0.9927222241157158,1.2516527457300863,0.7683666961484606,1.2629117131448717,-1.4090280859192688,1.0596094210541904,1.2524783470286114,1.0766602942701067,0.48375282023948657,-1.29691212479832,-0.08430606794258749,-0.13619301556718724,0.0330361924868141,-0.1364349549617142,-1.1859038071278134
2019-11-17,0.82429482831373,0.7219181358254798,0.9461079037880501,-0.6593309425560242,-0.4202835664122788,0.7906588161336032,0.6676597693751123,0.8909588841302053,-0.3038732092893167,-0.6242072141464112,0.8604550598782418,0.7491074711889478,0.9610271760679581,-0.4923542792272809,-0.45902303229760916,0.775883908320088,0.6381129596939976,0.8946089370800433,-0.6330931509649675,-0.48441084500733805,-0.2983670625489393,-0.28855578442571433,-0.22568751839991466,-0.2858279044027532,0.0266560270584658
2019-11-24,0.4727310863451527,0.41114724382571255,0.560527055925431,-0.41696582564119633,-0.5613675875712133,0.3481222474481973,0.23445673602944983,0.46179861431238417,-0.37804893735893624,-0.518435533132606,0.4438049290770327,0.4142392407747144,0.5247185191510675,-0.2588329103786941,-0.5767000375897203,0.36613300411443717,0.26195760219895997,0.47170654508198034,-0.482246571314077,-0.4798853605413733,-0.32379212918670974,-0.30214110930064364,-1.2694094715182875,-0.287499075170757,-0.7926318375424226
2019-12-01,0.18686036442128065,0.03731749737376963,0.2744482595656844,-0.5818306071002677,-0.1303166908959215,0.07868328496876527,-0.1218134351715269,0.2903128587917816,-0.6977790953477073,-0.19719687041508524,0.21472062365700365,0.045882965657499955,0.3747292329947934,-0.6920638987645804,-0.07339999993464677,0.1576635858504551,-0.038391962402237904,0.31574655143600194,-0.7308793185539563,-0.11424775135022987,-0.3403865606451199,-0.3097408789599879,-0.656496875090857,-0.3021376252130276,-0.08356320657104928
2019-12-08,0.1486357897846501,0.09277427882842768,0.26430671235352615,-0.3955943327914742,0.07302732841284262,0.17292053832318158,0.022327973596907708,0.3372074546597341,-0.47851409233479225,0.0756786934707284,0.18954084854053593,0.03344367627918224,0.2843029939945997,-0.4809287551916799,0.1380352682975408,0.19103999577880534,0.05142885801290955,0.3385966139520704,-0.5449610822646367,-0.07393763198324486,-0.22783406670928055,-0.1920388032536217,0.03406379756062699,-0.19241706271545667,-0.04182396196831959
2019-12-15,-0.08054473220422904,-0.12623948253437126,0.07848930512875017,-0.39639293678476883,-0.5200191966595255,-0.1710580390905552,-0.1891101614352184,-0.03822429655270617,-0.20758490307124083,-0.5595259948020838,-0.17365143746023112,-0.18591628958549114,-0.10522308503826631,-0.12063876303762994,-0.6176297782300092,-0.21320393716980737,-0.3506718901454693,0.0,-0.5449610822646331,-0.36935029096475025,-0.1594769445391509,-0.2630198503238326,0.4033635786453028,-0.2659704912686227,0.7304563927142114
2019-12-22,-0.25786865603990283,-0.48108212774643355,-0.07256017665842376,-0.5932237473453089,0.3203071779491594,-0.3560158842951813,-0.6538522493980131,-0.023517333238593008,-0.706241491986015,-0.14381298498650322,-0.2400490668920095,-0.4589242256624846,-0.029366994497845442,-0.5547024220015958,-0.044468746759405424,-0.2895215492587879,-0.5341469822813851,-0.04436677960541884,-0.6158467044218244,-0.2969355771020028,-0.35231323524968156,-0.321228167089789,-0.5471115873888678,-0.31750255270209377,-0.12674850824520068
2019-12-29,-0.9350403517494328,-1.0879156379791337,-0.575852186370299,-0.22965034305868226,-0.03559985985644417,-0.9157754062429245,-1.0618947185720482,-0.38716691137012765,-0.42707269620391525,0.14274170213106138,-0.9600227991118834,-0.951421456859218,-0.551122151937522,-0.11152340703075445,0.4293049998867605,-0.8240667867367368,-0.8657876852522021,-0.508050280455127,-0.15281355465407312,0.1664538544742342,-0.33201280328989696,-0.3165686596906663,0.14720822228519953,-0.3175835363306924,-0.3863079764867165
2020-01-05,-0.760394549260143,-0.8860719703061039,-0.5049295977267664,-0.7908268875827233,0.839300148065846,-0.8666422080239244,-1.0118838110183652,-0.7753567274958655,-0.8187406491531815,0.26133553672396714,-0.673200572079775,-0.8361114565135429,-0.5459012593016453,-0.4697585304420489,0.7035155377671739,-0.6992542536672641,-0.7767176875019985,-0.5440799208109053,-0.7025195241265911,-0.11600262888804248,-1.0279539992701356,-0.7693527207325733,-1.0543842987517693,-0.6490875156139293,-0.205802785212171
2020-01-12,-0.5391583091744366,-0.4297131955940893,-0.4274200674665045,-0.06125638918316557,1.1260305176491074,-0.2749205502510087,0.21878454754438925,-0.5436594291819324,1.215299230397821,1.6105597216820247,-0.278943101915474,-0.1551428020383113,-0.13567301324692518,-0.0368618802893211,0.9182760969250735,-0.1892976111610055,0.39954404185787323,-0.5062918251701587,1.525934425836879,1.5238485804122146,-0.7393198467261459,-0.5701156901572043,-0.054404633065960765,-0.576101667575264,0.25085677184232685
2020-01-19,1.279764406194572,1.074420966171773,1.1570293795059736,-0.026981513671516688,1.3376955288014745,1.2394499364207,0.8450742391154197,1.3565097768681358,-0.6670531171464072,0.36403832145713166,1.121104329436689,0.9900346646666024,1.0587184705603547,-0.06451620514845997,-0.2934955992597295,1.2036615387675795,0.9525329909491073,0.9951803759138392,0.21479615477970287,-0.50402382126934,-0.7715681084507618,-0.646139633902732,-1.2919102470538086,-0.5416830790116507,-0.5841635329959509
2020-01-26,0.5601908571272737,0.5424899724653743,0.7014314603198221,-0.13025988790743656,0.17574541125302232,0.43984634432879266,0.28053154631596294,0.31306314445086403,0.06240819236229192,-0.38821244251377185,0.46692629297822813,0.24545303905599317,0.34436709555997497,-0.08531944948656309,-0.6228284955289138,0.47535755020101544,0.4075502097195114,0.39243152993942204,0.20245223955830835,-0.4895582131288405,-1.1702961598137536,-0.8439468733275836,-1.5640529148750504,-0.7200881939968473,0.45329427116751536
2020-02-02,0.1374715530953936,-0.1722557792056145,0.4774525314747918,-0.848906370887113,-0.24520838039603898,0.23218696599531244,0.06867427172012881,0.41866900131342966,-0.39038400651798116,0.1791707336312103,0.34663488007337373,-0.03166237934306452,0.8488018287316207,-0.8599210892484241,0.08813610785785912,0.1815916486095811,-0.17059120471001032,0.3558959296515892,-0.6965049286994206,0.2761445301177111,-0.7739292793924338,-0.6512231749333173,-0.5701021864620122,-0.6314678797000056,-0.1316373403903659
2020-02-09,1.1705438718858858,1.3416438362345127,0.7052737102827445,2.2429414015416222,1.929809615304815,1.4171580847594674,1.4963527614747885,0.7392846774473887,1.640989234412479,1.5771120283153306,1.3022690718019139,1.5908797253037008,0.9185308314121932,1.8110889810205073,1.29283359449985,1.331049819168796,1.4105512799919808,0.6591824608155696,1.6567427741930172,1.1730829478791434,-1.0097103189721521,-0.6144219565809423,-1.3995713751172876,-0.43364192094156107,-0.2341587704640869
2020-02-16,1.6185225714529268,1.8426712869380573,1.405494994152957,2.055443493555119,1.7767653286204046,1.660362340605629,1.6644945419506316,1.361621859810847,1.1438728495687354,1.1309418857093105,1.6447689377728032,1.6066954704021592,1.474406706768149,0.8073906525166303,1.2830075605023352,1.7956527301199108,1.6383059029342146,1.6330209934594953,0.9761120364164665,1.3629892305732167,-0.8505538220844365,-0.5828728238543472,-0.5083519148513567,-0.5474712736804759,0.028288208307496593
2020-02-23,0.6707151065324527,1.3593101891915378,-0.41802857062526183,2.837026624136813,-2.396187611805104,0.8925086584486469,1.0199414466301913,0.6471007919320612,1.0136951684355608,-1.6584952415282133,0.35843596280487067,0.8579790677088076,-0.053723126072874744,1.9678989308201513,-2.173296711924452,0.6248867174035982,1.0991503594172123,0.5681259250315017,1.3397158023193503,-2.036926151134981,0.2141355424402722,-0.04571740300717014,0.2890401769316138,-0.08998438975109913,1.1469008613178324
2020-03-01,-1.6077193618430894,-0.3840119666636166,-2.6382834462526543,2.728266935752535,-2.635773985069867,-1.6432270416073094,-0.7089360038578555,-2.5686565840534534,2.70425206151785,-2.5212654783692328,-2.0657640986871684,-1.249465750801461,-2.569538009611119,2.7607909973959472,-2.401065444236706,-1.982259620024625,-0.9214870297564897,-2.5959983221590917,2.3924197541354286,-2.3845026584022713,-0.4030028637694707,-0.3954178939276566,-0.38831292721561345,-0.3700408946885652,-0.750930506372353
2020-03-08,-3.011510258783363,-2.7615862564756535,-2.950619895716782,2.1791318313106065,-2.0883041190800475,-2.8826435068796106,-2.8042550504553154,-2.913929932603125,1.9946410477933112,-0.20381502901177553,-2.992329644391933,-2.9864454807919794,-2.9860092742464777,2.1435521716034764,-1.532155726293701,-2.919382287441526,-2.8135580952866492,-3.0154788252578,2.2745994801483564,1.0839922481701736,0.7006254335956332,0.6497099498144405,0.9073602694574991,0.49584787888518655,1.1967132194668066
2020-03-15,-2.4959141096116912,-2.5429314573167128,-2.5174955509445365,1.9723008675484386,2.110876440879076,-2.2980237772545995,-2.364884698680595,-2.155297873189232,0.8469686767297452,0.44630715935774923,-2.369218828673798,-2.3409994568181904,-2.4403235866813375,2.3388530138074577,2.350019270134789,-2.3264928960287214,-2.445917053048627,-2.2179019024234035,0.77194034880768,1.3970493689686783,1.385375696913309,1.68571604317094,1.696817984510207,1.322316911732269,-0.007373630476248626
2020-03-22,-1.5021898698119585,-1.8524345789153032,-1.186418951761455,-0.5358841202077502,-0.23100979796683296,-1.7224414823717173,-1.8598825288283385,-1.4480730716182646,-0.49928663885911795,-0.529120256243899,-1.4829086658768946,-1.7073167685040005,-1.2505867989474244,-0.3726779962499647,0.07421241766574417,-1.5714072358010536,-1.7161947345216952,-1.3309677930247394,-0.6254036637102934,-0.46516627558339624,2.2458309991942564,2.1902059886468823,2.6908480238642234,0.8846514420902223,-0.4590056765453904
2020-03-29,-1.4157088699783165,-1.5877249149377122,-1.2252511917665787,-0.11800943228668145,-0.5910367875923633,-1.6317396641965218,-1.6672243347601237,-1.4845871566001247,6.48922281434516e-16,-0.9119090430551687,-1.4302841182682127,-1.543009072129244,-1.3271913599972134,0.2245094216247006,-0.9079079165733737,-1.5622868708396362,-1.5839452605175546,-1.5565058481920613,0.70739672979616,-1.4376917269110432,0.025674321097500466,0.24629297584501955,-0.1175818906827113,0.664681592467151,-0.914795530861992
2020-04-05,-1.4142444154658744,-1.5465734301227414,-1.1762690323130525,-0.43316679843191125,0.4955574715894861,-1.3835508302043724,-1.2806093274046095,-1.3528974293145888,0.931274908021562,1.0937713918270953,-1.3298989537975185,-1.3728043957944351,-1.2366462841181747,0.3331091643553791,1.0774904736775914,-1.3780341699833145,-1.2688103703050768,-1.3570225008485528,1.1527657269206266,1.6415540415880125,0.4167774367348315,0.20379086606707056,0.7174944709324846,-0.5464792805408116,-0.2546152987842749
2020-04-12,-0.7338658469706915,-0.8886755726645844,-0.551284134365568,-0.7049642591103825,0.33048140099582396,-0.8542102504710968,-1.0215219847390036,-0.6820239407043904,-1.0223105119394946,0.13693063937629177,-0.7332681399482084,-0.8795728573815098,-0.5847740409056768,-0.7494956197996014,0.15736358777529794,-0.7980107251220028,-0.9660814383170664,-0.6172497687996101,-1.0854785561069296,-0.32051532661871995,0.18785928091803908,0.12764344675187067,-0.43843938048361136,0.8262767519657184,1.2051485048286519
2020-04-19,-0.757141595330993,-0.9209970025429566,-0.6619636337222187,-0.5204618881758217,0.12963039845972826,-0.8800121986511211,-1.0309239608214065,-0.7536197553273262,-0.9296914157516136,0.11112554330855651,-0.744533591375233,-0.8692893516671508,-0.6366223524107346,-0.545076003703798,0.1643115529574527,-0.8082744987098891,-0.979164958936303,-0.6414484882067794,-1.0869267120393353,0.1107261404319436,-0.431524472976969,0.3593585025286586,-1.138061555697479,1.8747767150582948,-0.9280669897718029
2020-04-26,-0.6415078358317025,-0.7749024192102995,-0.44932765782320877,-0.7918775433276838,0.11674636078657535,-0.7695639230810758,-0.824623834606297,-0.668647744157046,-0.5439641217537909,0.19065522378095184,-0.5995233867947566,-0.7543028531948578,-0.424815670793253,-1.002276567647172,0.04360942572292707,-0.6559188423260306,-0.7348071540107588,-0.5559346616597751,-0.5480773898762034,0.1768903654006046,-0.6142892106994863,-0.2362881623043838,-0.5345163082939395,0.2849070687431526,-0.12041202867618614
2020-05-03,-0.3281271989927478,-0.23257361242012647,-0.2930224186779967,0.17952459093381523,0.4883022943951828,-0.2858133045571837,-0.3364201146183526,-0.3800576237317334,0.1640882974411207,1.1506739952527365,-0.3155045969577053,-0.41662845632019807,-0.17726308969293475,-0.7986448108020665,0.2760534799260773,-0.32754894748811875,-0.2526664837864867,-0.33529730022225207,0.36086130076355805,0.5346077433060665,0.011100382374838097,-0.21746080712469684,0.004528567310238014,-0.3728541101280024,1.171141167044494
2020-05-10,-0.07874182285628571,0.14427926108284497,-0.05209737369495289,0.48154260684070754,-0.18351463859494088,0.12427350166752746,0.7502354376802343,-0.14251412865640287,2.2999911718052948,-0.20042149251649524,-0.21838298968016534,-0.28182953963350077,-0.13834286997956666,-0.4172090590306446,-0.5009235298861082,-0.1862867305931525,0.005400031427430429,-0.18457443906504947,0.6658508958303219,-0.5288587521359599,3.152948728329549,3.3074960801681916,0.3536343803419022,3.319780465924277,1.230378640166194
2020-05-17,0.06177133585156112,-0.11521644724008344,0.22742797149054478,-0.6624429888724264,0.6973289807758554,-0.06932238786108853,-0.20251205359240945,0.08353639265282096,-0.5963852663212965,0.9886329379116753,0.22490683156609917,0.10887588907733611,0.28297016118266105,-0.46248360728071175,0.6588597211588126,0.12427201310710682,-0.05835143927120523,0.20814947221076405,-0.727761197632539,0.6276760823138284,-0.2561968171813266,-0.2257037653191033,-0.12567779055141678,-0.2164925026713711,-1.735501693117771
