Date,JWaStock_Open_average,JWaStock_Open_max,JWaStock_Open_min,JWaStock_Open_volatility,JWaStock_Open_change,JWaStock_High_average,JWaStock_High_max,JWaStock_High_min,JWaStock_High_volatility,JWaStock_High_change,JWaStock_Low_average,JWaStock_Low_max,JWaStock_Low_min,JWaStock_Low_volatility,JWaStock_Low_change,JWaStock_Close_average,JWaStock_Close_max,JWaStock_Close_min,JWaStock_Close_volatility,JWaStock_Close_change,JWaStock_Volume_average,JWaStock_Volume_max,JWaStock_Volume_min,JWaStock_Volume_volatility,JWaStock_Volume_change
2019-04-28,-0.18442626819304403,-0.30020219384760033,-0.1554199030520105,-0.20754860479775145,0.28753504782925876,-0.13801379253782747,-0.16150341250820552,-0.08820608408695924,-0.13018885259165222,0.5072362041142834,-0.14284571342616179,-0.17793331375033294,-0.13063198984641977,-0.07510359594419211,0.45552760070099124,-0.09684798747568792,-0.05471447741254227,-0.12711254650914752,0.11213996240349998,0.6039483139927302,0.19871758929911734,1.6535354778330942,-0.5736452976544462,2.315925613281963,0.3008030583989089
2019-05-05,0.08560914033669086,-0.019750451098772628,0.16401767422734953,-0.22518919467735535,0.029080928582850194,0.07658182939909244,0.026501776878633282,0.1313945087078933,-0.1534022982833103,-0.4081803513277984,0.06051146164359176,-0.03839223078724781,0.006841829826615987,-0.06335015413657198,-0.5540980262682388,0.09201461210069667,0.078185027105045,0.12598633173059628,-0.06541712130029972,-0.7504850990520632,-0.865585198390851,-0.8930996560949763,-0.8824927904201156,-0.5882567141024777,0.577627051739773
2019-05-12,-0.4378948780348547,-0.44358381697208804,-0.3565056779801536,-0.15173807542843537,-0.09951531210184486,-0.4113174830084674,-0.43603923965763536,-0.46419465691715084,-0.02756804424352151,-0.10283093401281229,-0.5038811792881702,-0.5899198668480009,-0.4504805062298102,-0.22544493316760247,0.21779918458909703,-0.4535506952601318,-0.5499601667166812,-0.41835997470851,-0.214084655363274,0.09401467239627438,1.4930578372551444,1.3991448056787688,1.0306989743738089,1.1716610254930453,1.2871663640211306
2019-05-19,-0.3226014196184186,-0.2567729537301657,-0.3070110416720642,-0.0041216354943435125,0.3776020149985101,-0.3503846471814638,-0.3754375799743352,-0.42764768187463115,-0.02925644777094264,-0.14278450595358638,-0.27979711916666594,-0.3137581751618579,-0.3229306112929096,-0.028991448563286067,0.18733803576183902,-0.27394394430959546,-0.29835171226928286,-0.34477236136668665,0.009844356473462032,-0.297870900325717,-1.0935434831930073,-1.076744313869325,-0.7768625171348197,-0.9303524779427204,-0.8943410319714846
2019-05-26,-1.8755798622844495,-0.8237520424987964,-2.0007425192703123,0.3987672940544596,-0.8787614418522196,-1.878207768271606,-0.8026244460905445,-2.1437459015976197,0.6464764716561386,-0.9440379929007628,-2.184112012837118,-1.1698616183046309,-2.3257202075540384,0.5234134744312173,-0.9957853235517774,-2.164263464896158,-1.3918916447594112,-2.073943450338566,-0.029094655138757138,-0.6465425611096463,0.14379472937873425,-0.2712624843686435,0.1827903477018252,-0.43415152230287923,0.5853082554966669
2019-06-02,-1.5619616923822457,-1.321924555735983,-1.8272243085543516,1.6483016539871174,1.4588247562778294,-1.495339203886337,-1.5242126025459097,-1.484825750611833,0.43698427735469736,0.516794520006209,-1.5003959997304748,-1.779400629461757,-1.4785263716803028,-0.17365764342011925,1.0163836058891726,-1.4183086241171068,-1.2228791949437878,-1.4846592472639306,0.696147120840476,0.4022823206337527,0.28568080273340596,-0.10119657441113733,-0.015441338001482742,-0.10895490407507344,0.39448552300595935
2019-06-09,-0.051333023193691596,0.9370045313535253,-0.8878153845507695,2.4141835122120487,1.921809217980135,0.3075082283995582,0.5843493884672606,-1.0410775024278092,2.480483617251575,1.8694519521083959,-0.08647721392316017,0.014067855748200353,-0.6951219622434066,1.5256564533297168,1.7790018721461678,0.09261465351333599,0.7728268452726309,-0.9043017399783242,2.7673111501328562,1.7317052385605678,1.950970997473438,1.502497525510933,1.5153867653587834,1.2191272433179605,-2.3721213866559854
2019-06-16,0.5946839881891864,0.8264439403660547,0.6411261420167719,-0.024214727957286044,0.36732919681714393,0.682068708239953,0.7080268833023472,0.6282493059910678,-0.08048512368813081,0.6123186846431616,0.6830233320385252,0.5370771440017806,0.7472286621571222,-0.6506317625040892,0.353686702860658,0.48439921803202934,0.2697366623130813,0.6390095100553594,-0.6230055309292013,0.3195987052831176,-0.05741917168061936,-0.03161573576215829,0.32497231957900113,-0.16581782764139916,1.0941526442479137
2019-06-23,0.15700624102742008,-0.13193550081611227,0.3953654392155504,-0.765680555763485,-0.5763747859255571,-0.015630949293624737,-0.28388849045906966,0.25250620335419743,-0.7927975842429164,-0.23176396310665756,0.2737804323786787,-0.014837489005876068,0.4833837615940134,-1.0464755908872518,-0.1408164731118608,0.02566163443196217,-0.3239216086135444,0.3909917555773199,-1.1157700201669494,-0.21162013255121298,-0.35823671114077393,-0.6122748791408258,0.0067083629930674345,-0.7466461428342368,0.929309798423752
2019-06-30,0.3082733100794188,-0.13395001426311087,0.4518987623323883,-0.840763443711356,-0.6357763594883005,0.13329331459502755,-0.29288541789277506,0.4425758212853412,-1.0593053027344312,-0.3584918488215958,0.3314786402797977,-0.025667560313385535,0.5931731650170231,-1.2514317442620542,-0.0033805520914765327,0.30468783239355246,-0.18477619634788583,0.6918886719866548,-1.3214699622723254,-0.06066012680849189,-1.1358373196110942,-1.2151903023376927,-0.9027882216262243,-1.155996073625025,-0.25409319053481205
2019-07-07,0.11638542876030765,-0.29669889739904665,0.16580924301509076,-0.5410456604089453,-0.6572616105025856,0.008401165732823679,-0.4817027376310633,0.2784852177981656,-0.9700167777252362,-0.2832341604609518,0.13240171412938762,-0.052754381127951264,0.10453219515234041,-0.2980734065103255,-0.42620349088585263,0.10546685532270413,-0.14467668500814035,-0.0045801948809923825,-0.18978550018289422,-0.4605270512721013,-0.18011300506121208,-0.2576936909951482,0.4280670285492001,-0.47161308042729605,0.08145319813241374
2019-07-14,-0.02269489000662859,-0.48754811024687444,0.05574517808838075,-0.5759137821021467,-0.3900923879230449,-0.23771289253739583,-0.4989792179488091,-0.11787434076149214,-0.3953040231923556,-0.05388700814315833,-0.01908380946301626,0.1449428345428797,0.0600388699387495,0.11435448523857722,-0.5011507892804815,-0.21578473095864883,-0.3151785799688903,-0.08205933131425149,-0.3238971595444267,-0.9963992664714031,-1.1140236768557399,-1.1586377846405982,-0.9786744065957016,-1.0680247433404444,-0.24117238942573327
2019-07-21,-0.4304126908873162,-0.8711694668583465,-0.10392803869148538,-0.7403531363497239,0.5821209504387971,-0.4963398676289218,-0.866312417317167,-0.08267909880744616,-0.8670908179148907,0.45804304212999297,-0.2617097624074187,-0.45197499617055836,0.03443625690709428,-0.8163116537781421,0.5382143312628888,-0.31525550980828515,-0.551554106804734,-0.22252534805811114,-0.4484481604661466,0.8980404420769608,-1.1246634143988776,-1.1676653407148645,-0.923147656243362,-1.1116131477821354,-0.29314719997115446
2019-07-28,-0.2703908100559148,-0.46593572140535017,-0.5246063087582568,0.3154258231233163,-1.0910238336654472,-0.2667787416793604,-0.08000479604167893,-0.700035538286454,0.8921575876311144,-0.9097612926929013,-0.4334862137115346,-0.12371774737505388,-0.7797629834592598,1.2957510737961215,-1.1451692298921805,-0.35410712735641336,-0.2518551741080563,-0.44391615770295295,0.3338499640376148,-0.6487386511791146,-0.4685700348513113,-0.0781754893925695,-0.8532265276761286,0.2750048608835795,0.44351564791213766
2019-08-04,-1.6803957098165705,-1.8344069468847193,-1.1376120935790603,-0.2445535037295088,0.7265183243503877,-1.6491077682786428,-1.6582858750022935,-1.1957045096188366,0.029608057587047217,0.744189392284645,-1.5559965470423034,-1.76772913147492,-1.037537053505706,-0.4690105128813771,0.4200329831844171,-1.4904284989888468,-1.4719834197356938,-1.2165871248216131,0.010027083007056604,0.4857848591279708,-0.6819512659375505,-0.49257628709432727,-0.9274997714254802,-0.2790983253093689,-0.3565829088734179
2019-08-11,-1.9132504183357322,-2.0809238526893554,-1.548687568068419,-0.2386132686760138,-0.716171919047412,-1.8862814220768278,-2.082792199215703,-1.6841701632044024,0.10138713844657961,-0.31071651387005755,-1.7754278231034746,-1.9365172503118648,-1.440610031597187,-0.2698785358706982,-0.3028434102452628,-1.8699494847664466,-2.027345610606425,-1.7455060913949185,-0.07445148862869456,-0.05842853150980977,-0.8603391883238118,-0.8950365607812568,-1.1836334446804557,-0.6991991175240656,-0.6388830905600751
2019-08-18,-0.5076792863741137,-0.6800615263033681,-0.5182179812155506,-0.05964384363082015,0.7527087557585278,-0.42132663821938204,-0.7379620063436887,-0.2949013121987295,-0.4134731035470789,0.31215163781564687,-0.43572137013328477,-0.45200476845992044,-0.2490983537392821,-0.226250988631087,0.10164606127436591,-0.4282576647009646,-0.5809488236390407,-0.3565318466997346,-0.24254277119405843,-0.22008287240263996,-0.3511594001717831,0.3445861436365632,-0.5672727389922343,0.7409445852857095,0.15484703371235423
2019-08-25,-0.6336380093639279,-0.7402621848745622,-0.5244117750089627,-0.19402799110830113,0.554284355245958,-0.7111020302562896,-0.8321167533183297,-0.47851712728783774,-0.35762475042359454,0.5672288562207844,-0.5883348163729726,-0.5872667660157247,-0.473536095283676,-0.12392238426308434,0.5065355260355433,-0.5904557368229473,-0.6828188717890588,-0.52905169220265,-0.12255143016648119,0.5337910382570658,-1.0056366395777236,-1.202920160957004,-0.9084875049432097,-1.2473403624038826,0.26206384421670403
2019-09-01,-0.5863914582966491,-0.20034499756959664,-0.6510359929236844,0.6975741322945107,-0.49149675609036136,-0.2154916720691904,-0.09428454795540776,-0.35627048165887043,0.38860435262234533,-0.9776486098168661,-0.5466647245251625,0.034711685404188335,-1.0800623877151951,1.9413315061255354,-0.5895634336595422,-0.27263794774429756,0.15075266524960068,-0.29888202023601307,0.6163705584130975,-1.303714581833839,0.4474398315389717,0.23024884219536654,0.3408994380296827,0.1674742172805418,0.9202931414679024
2019-09-08,0.5206088199876373,0.9032707553492989,-0.05472474102136501,2.003221207240136,2.1168364583070294,0.8234310369986887,0.9432979609589115,0.5882230087441657,0.4521061451886392,1.5018406991387099,0.7024751320189363,1.0691435124832513,0.2062498989435979,1.31353865852089,2.2540842614526366,0.9420173562217157,1.0250299026879592,0.7589174894617501,0.2651463476676458,1.4275135376605013,0.3550661133905465,-0.04931061284981787,0.7182887199016789,-0.37817606068173676,-1.0059224661397164
2019-09-15,0.9582111057487753,0.7966196429292653,1.1244945176188001,-1.0387172112760676,-0.5171524514538767,0.9627175928843111,0.9603264709394345,1.0640810324180763,-0.6912417359963158,-0.9047810707233056,1.0052320500457044,0.9140841332294547,1.0736973910005838,-0.46694567913210583,-0.9264612824840279,0.8735005863588817,1.0601996539302418,0.9064332141243474,-0.026153888853036742,-1.2878504020206587,2.7533709204403998,2.89022473272143,2.0626495017330684,2.9086586318213326,2.9753858455295994
2019-09-22,0.3864969508799529,0.4200100219822707,0.05375895676278731,0.6441636103334,-0.9189451097335207,0.4392134053162811,0.36741272635951444,0.23950507256311246,0.10742580804788221,-1.093865149812633,0.2224544612686845,0.1414985120845509,0.19233908208998873,-0.1079931291557305,-1.0947429684024963,0.19922648413420282,0.5535516956895508,-0.03535356748084432,1.418554487762817,-1.3081350702774883,0.7202536894042526,-0.05764029955954081,1.2241301491862806,-0.3937634750861653,-0.769433641261295
2019-09-29,-0.7410042323095645,-0.7939527220419698,-0.5307884146491983,-0.4011746588355338,-0.16627698611570232,-0.8883122746210629,-0.6141822976899735,-0.8726857157017021,0.8161021576633781,-0.03172368314317924,-0.8028265903787367,-0.8567085325956063,-0.8540577149661565,-0.012678484707607494,-0.17467853164586547,-0.8073700533925725,-1.078721658271891,-0.7562771142015184,-1.162334498558844,0.2691267832384482,1.1027521608723407,0.06435287414284575,2.497980650921204,-0.8930235843438813,-0.14686281811009202
2019-10-06,-0.9218411675784033,-1.2901412932885705,-0.6954340877399727,-1.1608639387073028,0.27314114987780225,-0.9351274457819965,-0.9330104854543925,-0.6631471068169292,-0.3546741597878012,0.6624357579864562,-0.8637449529538602,-1.0176464257886235,-0.5006437447586852,-0.9900443909748987,0.31367825428452795,-0.9034843724004105,-0.9020062169973208,-0.6230749770100171,-1.0376827238662145,0.6096964687089363,1.5978809059763863,1.0299100864864348,0.5569536489448894,0.9671001224643603,-1.2353427020302061
2019-10-13,0.0016553184395474239,-0.4713930543905064,0.451865885215067,-1.5513442428540738,0.2348200205407884,-0.22445019461292398,-0.7045746874073207,0.27025199234006764,-1.7405010006879142,0.17419694718537446,-0.03147375343468481,-0.3829747203075724,0.1805308963973207,-0.8931729860857878,0.4444141201887298,-0.025818016577741205,-0.5550627634859353,0.5159307764235637,-2.432500292423637,0.013947262105374286,-0.8673251820836445,-0.9114827493506193,-0.4132590973104508,-0.8829187691260424,-0.31114964795326
2019-10-20,0.37448666650176865,-0.11101510560918691,1.0456459586047215,-1.6930551134469176,0.1537319739989706,0.1945049780803816,-0.029228708304767394,0.6211146109514729,-1.2227713450964497,0.58561971766511,0.34277246183756166,-0.1296027940220998,0.8364685854575976,-1.3357695914522911,0.15954766781217983,0.264378234715974,-0.23989255465532372,0.7311485476257231,-1.828265284428723,0.5089415854833309,0.014121807111784575,-0.3358917217941419,0.28323218834507,-0.47559374355206263,0.2823575418350604
2019-10-27,1.3005634560075867,1.2961611653666365,1.1727597624854387,0.2858229488223998,1.1732995689245092,1.3407774473409808,1.5866025911806618,1.367739078254472,0.16928240786036755,1.3977713845108934,1.3820305237331163,1.479797805564157,1.4219387312683007,0.35196217120628714,1.3763149175016565,1.5489105814268036,1.6445204824274622,1.5387105553645075,0.40169382607145454,1.5778350914409154,1.2247932296537194,2.6532498942634137,-0.19865265371961724,2.769552653539085,-0.24853600339254028
2019-11-03,2.2512715809640684,2.2665985913900126,2.426733306964414,-0.44310793781645,0.09218400348009555,2.2231419222766173,2.231495010839583,2.150740719235428,-0.12769215486647284,0.9684848698874226,2.22179478677127,1.953945962223599,2.329515528259816,-0.9914021031527175,0.3125261362705875,2.1982323307934686,2.12064007786459,2.242211707943388,-0.19569078266688308,1.099681018805109,-0.8237443424395323,-0.6265269553863092,-0.39061893995358826,-0.5703935591371426,0.21923060705250855
2019-11-10,1.6796269664834356,1.8649959059438008,1.6024021276591356,0.7862659965114409,-1.6986299104479725,1.5400901444092285,1.7631609661919894,1.3736233767058843,1.4981297056783287,-2.0029853337166044,1.5140825897967163,1.7732653726656964,1.4388034609641278,0.6886851380219566,-1.679628425815498,1.306094878886408,1.4191270457952303,1.225983597021607,0.8290121217086242,-1.5984643214104428,-0.7368953772006052,-0.5458149617430855,-0.9711015005427692,-0.3821846989732633,-0.6416348847910737
2019-11-17,0.8519981222157698,0.5123974310176739,1.0880950362321755,-1.1752703174113657,-0.00649048787064328,0.6596515190757066,0.49131358145286635,0.8730581679284329,-1.0147672248431412,-0.14901386163444297,0.8200210723893561,0.599573114972301,1.0246588455821593,-0.9385321169150382,0.06172054024216654,0.7318870473817128,0.5603411122841222,0.8628710570769779,-0.6395348075814197,-0.21657680053516482,-0.9671082334627447,-0.2670590244644392,-1.6236143132488037,0.05375691614925392,-0.3619446921265855
2019-11-24,1.1640351400317812,1.109457563883761,0.9270380782250848,0.49910680135660096,1.2363671600088557,1.1958670135798972,1.031715543235269,1.2399963831660645,-0.5563097145553432,0.8685481049323115,1.262290356561802,1.1802270145170204,1.0671402370655356,0.1414677268454899,0.9791239532982464,1.2894710241001655,1.0491498734052023,1.3394349724116983,-0.5829068871293588,0.4332757207236538,-0.7507000939181808,-0.30989410152680685,-1.2453519989149393,-0.05154921677677609,-1.1825709932146944
2019-12-01,1.473533982487759,1.6449511653707662,1.221088311255706,1.468737477074301,1.1438431470505541,1.4969845795413161,1.7288205329365163,1.2603170207597107,1.8480735446688714,1.179382250857225,1.4927684667770666,1.515322444701338,1.2403332304377934,1.1004813837470104,0.924264285736066,1.4606832859648637,1.3344140943921186,1.349167307119767,0.32656096891800535,1.1071126544441785,-0.0816649362809493,-0.10149727211944364,-0.04764691908619733,-0.09305566293755696,0.4271240371546529
2019-12-08,1.6660935238603576,1.457404443007572,1.8581104338734034,-0.6138963110501018,0.5475254321010268,1.6653991269627542,1.570956182449651,1.7715086468125938,-0.19573867019658361,0.8598061041994918,1.711075882082194,1.5405019065961454,1.8816339341452069,-1.0632009249188044,0.22580460898037608,1.6308591233225789,1.5021271088418766,1.7194739659083265,-0.49366638423874015,0.2588054753866863,-0.36761925886338026,-0.40095988230330065,-0.16165992075099012,-0.3736624837087605,-0.2637672828691204
2019-12-15,1.3272389538776321,1.1260234797870166,1.4931988143681938,-0.8852280740388321,-0.7227099139347578,1.1837733763558576,1.0883272465549687,1.316382718496791,-0.5790267413468929,-0.5323545148907296,1.271380648221288,1.210512312598186,1.2988397084348513,-0.2602633747017258,-0.6076436202502041,1.1935681106384948,1.0070165412783971,1.3450402697760218,-1.1714377048776783,-0.5255092395627747,1.2968208710172122,1.7927513020665018,0.20990720005899005,1.7532796016714298,3.0257001937292225
2019-12-22,1.1809056674185514,0.9572910653093697,1.3110910285914104,-0.9812963810014523,-0.10432124971759328,1.1007876024939682,0.8605144538056794,1.2839844493924706,-1.3842326627810293,-0.6810061394720786,1.1877445714680033,0.9875014949315806,1.3502244018761815,-1.4437273945268443,-0.28513392952846656,1.1233501716255925,0.974232016199805,1.1960378615458427,-0.8785806438544217,-0.8620628784272991,-0.7037159017017277,-0.11635736490359973,-0.7071041598622336,0.01825170930273865,-1.1364493823802684
2019-12-29,0.8336743449245511,0.6594831722799636,0.8936111971748059,-0.5907598475227595,-0.848825898914857,0.8138293618683167,0.6387367949954685,0.911570528208815,-0.7688114021323023,-0.7998090952110455,0.9099435674548999,0.797495146681024,0.933522504822975,-0.4779651897790643,-1.0016732336345626,0.8848130272000098,0.6995975435540339,0.9545248367232557,-0.9241534473638328,-0.7010923434913291,-0.5820941426921025,-0.28764417067541526,-0.8194467966597124,-0.19740130808349796,0.047932358054074094
2020-01-05,0.5079691690423253,0.4153897788147505,0.6040322165847669,-0.4208900714089035,-0.5896342311445729,0.35687594793338395,0.26682848380662705,0.36873759008633483,-0.2045449061723419,-0.7319844801271399,0.35861099104239885,0.38149323167012683,0.15700421933306813,0.6642807301205409,-1.0948987654829245,0.4073441683758322,0.44201338179820543,0.45021175144792686,0.05401347692241794,-0.4193068150735483,0.36053459037933006,-0.11025537782323507,1.3234833232666467,-0.27199160949608653,-0.7846532418215318
2020-01-12,0.838889228213173,1.0984811887558794,0.388468609306609,1.4668189717038043,1.5272314772989606,0.8859190421525319,0.9212289921004628,0.7474260637254134,0.5019908429888171,0.9941629057085123,0.8710573274937152,0.9881139627424603,0.38383310000783855,1.3789001906657594,1.543505438449083,1.0226176012919146,1.0933393178477038,0.8824290008399697,0.6180147158623357,0.7377871632683918,-1.2018640882670262,-0.8079737159391729,-0.41464501126370257,-0.7840505187724595,0.023978118674789644
2020-01-19,0.5936459807801051,0.5527296878479894,0.40753886863613026,0.1527602579986719,-0.9052505376459337,0.5277542159657389,0.31174534133834625,0.6441256092327519,-0.6701715797077588,-0.9045116979700479,0.20347093849330627,0.532549046663245,0.06111669248644353,0.7306676248777888,-1.4420814201353849,0.1724012964610547,0.2570271302881341,-0.2520043681368208,1.0993596267078165,-1.5078837270642766,-1.1552025535999044,-0.7970673817289661,-0.8134782644876749,-0.7394735670717355,-0.09495715504470917
2020-01-26,-2.221534603523937,-2.0308863311419225,-2.322680783171196,1.094872034679485,-1.5757046955364542,-2.2650185932269693,-1.836727307258705,-2.469904140363858,1.9704411161864093,-1.9607651500471541,-2.236265951091677,-1.8265133265491045,-2.4754321980324647,2.178698616249106,-1.9706376713619118,-2.3445875784987775,-2.144392407235481,-2.5770051948862585,2.48619951759802,-2.009454430416317,0.7265222889274946,1.4055480846548483,-0.36070965404471944,1.5238212168250105,1.6262963433126405
2020-02-02,-2.281518860056141,-2.3719444254342696,-2.0704854451082175,-0.30685218528881136,0.6137246840735259,-2.243772486572165,-2.4348248177441434,-2.009102627139646,-0.4564249195943022,0.4404902074348098,-2.1537154602590998,-2.386415110041651,-1.8699940668990687,-0.11076879554502757,0.3435303413364998,-2.181258602087475,-2.4172398554433694,-1.8657402989616112,-0.3527446636688851,0.35016234113242334,-0.33124461459888904,-0.1284927663776804,-0.4258959997779762,-0.06692377600048056,-0.4025033019167727
2020-02-09,-2.0062786157737595,-2.0176563292124463,-1.786898164513265,-0.5633576098535179,0.16438543668848882,-1.896354843960528,-2.0759362759126745,-1.675336345710955,-1.1227287531581849,0.1980703895888511,-1.9718963055265133,-2.1972914132593666,-1.6982820727122778,-0.8469828530863087,-0.0858755934056733,-1.9649810481308125,-2.0198008595049117,-1.8365902060614758,0.23476139464157458,0.054086944500713795,-0.8305674883153368,-0.5902902000576657,-0.15836575095990735,-0.5971140688388155,-0.5960872336832386
2020-02-16,-1.9980408868508535,-2.039958794668872,-1.9030703901467454,-0.5211387551481416,-0.9467347371466216,-2.0358768953398325,-2.0495052336437722,-2.0479447626758116,0.008169829324264903,-0.9661485390356853,-1.972516396320374,-2.030878314302283,-1.9185750437230118,0.05176772994836011,-0.6729704445126813,-1.98534100453578,-2.0784138908915426,-1.9782551120681346,0.49326433719696094,-1.001513137497869,-0.8814306612766356,-0.9401457036155211,-0.07819387074589283,-0.9731876171338298,-0.25755894908102245
2020-02-23,-2.320499166198364,-2.077123243873219,-2.532459358394014,2.61301191098518,-2.2619496702721116,-2.304890926187722,-2.1578793138291426,-2.481220598201315,2.254515151240138,-2.0865181994828816,-2.3747538293139976,-2.1785708459247357,-2.4857992415692207,2.352580827295774,-2.0727706700159665,-2.3379953959166415,-2.1501782025186533,-2.3966449977595503,2.5239994204229457,-2.147013954566884,1.509537294245238,-0.009798615277808719,2.51443970047413,-0.47960521249576626,0.22364371445528922
2020-03-01,-2.0019353429510094,-2.049309605341113,-1.8096689651608864,0.07004368120205907,0.5235706659062522,-1.909854013301694,-1.9595448332096812,-1.8188105900985916,0.3948905089794355,1.2054723067195663,-2.0171019044832215,-2.129624573767244,-1.8885628402552521,0.11983355165392225,1.2925600317825794,-1.8740591843533878,-1.9820559386472894,-1.8723274117947826,0.990484033159793,1.394971931217524,1.4611559441042759,0.17691190816221067,1.7079661979697098,-0.1841128690963627,-0.4273596601577825
2020-03-08,-1.8177929095703356,-1.6642011159103978,-1.9684777928181725,2.240338634516922,-0.8978814505611689,-1.7182379769157436,-1.6691146275442401,-1.668178867655018,1.015963414141536,0.025672903458650264,-1.9127320651643998,-1.717519312939183,-2.1302179481862686,2.5899100307356795,-1.0752712528482806,-1.7807085041033992,-1.690257817320562,-1.9033645110939148,2.2341420978426347,0.6536784789273387,2.496025556980132,1.4430421959657524,2.700523614006334,0.6444882477997721,0.9770133017495329
2020-03-15,-1.9341331471585261,-1.949929391675662,-1.9383758920377208,1.369032738031123,1.1495624092547627,-1.8348255787754095,-1.7804671614032832,-1.7926137242414726,1.2702755780083417,0.3290201782971543,-1.9757185180473138,-2.067141571467162,-1.8283940733245734,0.3473845563177306,-0.25992749095270945,-1.9404153802782598,-2.033795181348067,-1.8799610401224853,0.8949842643777681,-0.6265233856138612,1.896036367068314,1.5030252837860207,1.9537251113810934,0.7761575055013141,0.8762003227514148
2020-03-22,-1.3519826619279702,-1.4265499209869053,-1.3129811322676694,0.4963805157434029,1.4915075432065208,-1.3046315679569462,-1.1920160840604352,-1.476283698559136,2.14993928306081,2.199394359753567,-1.2920310043446526,-1.2584824900598364,-1.4895307486239207,1.7043880969029868,2.2098051114734063,-1.1887509843824302,-1.140055545327825,-1.2684718982059702,1.4887418809389745,2.3498869583037734,0.30537642534458054,-0.19787587994202574,0.5639848638211373,-0.6264963624428409,-0.5518721326451695
2020-03-29,-0.8418484638154577,-0.9721536559180589,-0.7259052397179185,-0.4870276706549517,-0.009529519284433324,-0.8858944994769404,-1.057648446659953,-0.6570692877429206,-1.1703575195589517,0.06293850869132103,-0.8260007636099282,-0.9411397494609981,-0.6671266942048799,-0.4975697729993954,-0.12926226209796673,-0.866189988584107,-0.995171345467363,-0.7496999276820915,-0.4316409079774169,-0.33345335669955356,0.8816971260847071,1.4272452409300522,0.30478627516065143,1.6718519162660237,-0.00497306514104857
2020-04-05,-0.4380589639608096,-0.06935665013043674,-0.44603437327716955,1.4684028280761836,1.9413385197728419,-0.3428765648063274,-0.08378300080582285,-0.508749735911357,1.584824302994354,1.8333799295301498,-0.6091778090983063,-0.647170224704964,-0.4534778047697961,-0.3686801912205369,0.169361661670666,-0.5362593243219006,-0.2262897916108121,-0.4878640974881582,1.2557151984877206,0.45880801547733147,0.5592977426717269,0.1763691156833956,0.819134689790638,-0.22700648114815689,-0.04236973828172362
2020-04-12,-0.8380001823332952,-0.9225471655734068,-0.8922198992580612,0.4290666001505161,-0.26000064789401184,-0.9396596396289494,-1.000832273252245,-0.8426885868754771,-0.07114923691892214,0.005926903999988199,-0.8034506654812275,-0.8439074117431831,-0.7518854412831546,0.12556777569280217,0.5117916405681509,-0.934803328394609,-0.9444730517476083,-0.9650021750235233,0.6792393955845744,0.5438181191919866,-0.19278685237236073,0.15773253510401877,-0.1296168401881534,0.2716410214347876,-0.5409890821254794
2020-04-19,-1.0022147581386438,-1.0172466468999042,-0.8357808532131111,-0.02790177276528106,-0.6079553194788749,-1.2291337035558303,-1.2842060302757394,-0.936274654007418,-0.634789549791426,-0.5785027680552105,-0.915769465849606,-0.978152941060142,-0.632377105660358,-0.5797854004654666,-0.46727549265286744,-1.1178246696245484,-1.3032951557015744,-0.838109933782592,-0.9996761990052189,-0.19208254151408508,-0.39019865526213465,-0.07504089453142608,-0.6277369224725348,0.2646158044869102,0.9268671364736699
2020-04-26,-0.30968942435820757,-0.21793625991238638,-0.43218667029934515,0.715606091340101,0.5159354216347988,-0.34848679219625217,-0.3243287513669989,-0.2861510139064289,0.0327058627895976,-0.16772998362670583,-0.18519349558648798,-0.02979358996704585,-0.27898394897363854,0.6635277148116978,0.6874553956458294,-0.2710140579046739,-0.1692617261796773,-0.15352484894863055,0.038735814596572146,-0.08323524621360162,-0.005659455729107529,0.5678996994274871,-0.13308676429829644,0.8618482252478508,-0.7909265658121457
2020-05-03,-0.23910979585635325,-0.44525072993644854,-0.07113268033750886,-0.716060198848589,0.49041739340226526,-0.38191655652104045,-0.5066068923400675,-0.23444569993039924,-0.45180378592701737,0.5531277650887241,-0.1129609988500657,-0.3308661108028445,0.06169296283457403,-0.7192999170894123,0.8259810712453644,-0.21615878138606565,-0.2570891149031621,0.11758530746725815,-0.9196379064016481,0.7932792621178243,-1.1914125544469665,-1.3760841476713759,-0.9704607876576224,-1.327719828316637,-0.3931732218205889
2020-05-10,-0.19124656279133415,-0.1275677651470731,-0.05140722134427135,-0.12403833180568352,-0.9940644027665155,-0.47785341672360687,-0.29243393510122695,-0.48647424138345574,0.3711850482993215,-1.2748066560808367,-0.16212796679587801,0.040743251074126505,-0.19527318772476704,0.4257101558597822,-1.3293460380503554,-0.3426356224298549,-0.25029177536215985,-0.12034484122558393,-0.249552949053523,-1.1656258416193956,1.1099327263981655,2.7259464993104814,-0.8075363794047363,2.9794221321368033,2.9792798024821274
2020-05-17,0.43961201468541616,0.09128460390103578,1.0226026668554786,-1.4165171603637703,0.3974500264471612,0.11794588941470929,-0.36000477009937915,0.7054741288353444,-1.2835102804769356,0.15673163834180534,0.7262704807654166,0.30743676213288723,1.1854603761991647,-1.260819005267934,0.5261547637708514,0.5551026057486982,0.008548446262744093,1.0462786878465857,-1.6088009153497815,0.5013486395480878,-1.1279886584112824,-0.6091871005822771,-1.3045276644102932,-0.29082753829864333,-0.8154630200989892
