Date,MITKStock_Open_average,MITKStock_Open_max,MITKStock_Open_min,MITKStock_Open_volatility,MITKStock_Open_change,MITKStock_High_average,MITKStock_High_max,MITKStock_High_min,MITKStock_High_volatility,MITKStock_High_change,MITKStock_Low_average,MITKStock_Low_max,MITKStock_Low_min,MITKStock_Low_volatility,MITKStock_Low_change,MITKStock_Close_average,MITKStock_Close_max,MITKStock_Close_min,MITKStock_Close_volatility,MITKStock_Close_change,MITKStock_Volume_average,MITKStock_Volume_max,MITKStock_Volume_min,MITKStock_Volume_volatility,MITKStock_Volume_change
2019-05-05,-1.14328029636947,-1.0687278275418852,-0.9590946191383035,-0.2002479346279264,-0.9522806366211418,-1.273187990199617,-1.2264518500988604,-1.3506548615217353,-0.29891431489680204,-0.8433106032060712,-1.2685598345827378,-1.1649039066289297,-0.8932673249317434,-0.1915997920238378,-0.7792782841674842,-1.3073861470602028,-1.2513906588877957,-1.3444835741314967,-0.09116839593329398,-0.9312003111968105,0.7885989689569701,-0.1523237203633893,2.323976326340674,-0.55493426428926,0.16729361349247843
2019-05-12,-1.6711304476757345,-1.6266522806791497,-1.4289722692458526,-0.4431357619256732,-0.5676023003589311,-1.6524227006717787,-1.5851683466882258,-1.719897305022659,-0.36171701805150624,-0.4351335266962192,-1.626677629054065,-1.6441154924852206,-1.3052745113847668,-0.3100321727434649,-0.5111072160854369,-1.7263431064169334,-1.7785323699575792,-1.6911065894974586,-0.5939759128987047,-0.037229815958156984,0.5000659438431789,-0.18219459888244452,1.541389885986054,-0.46711624644615884,0.2594190799517484
2019-05-19,-1.6858196309415692,-1.6542979058141558,-1.4587016429047368,-0.5236984361251198,-0.3163868629013145,-1.759209511437338,-1.7302394926504272,-1.7062058256474877,-0.7317052306113125,0.0471393269563321,-1.699627415622299,-1.7002597258807295,-1.3387473321856647,-0.44026121459608414,-0.23338921669237608,-1.7993970255266212,-1.8118311510951883,-1.874461236216551,-0.1882179874296888,-0.8094805225436373,0.02146381228474123,-0.18630494947006596,0.24076986007365092,-0.23108040988151546,-0.4882001854597611
2019-05-26,-1.6365368847387378,-1.6333014516001612,-1.41382543599248,-0.6833220340833336,0.5397580969007233,-1.546609369715088,-1.4935614206065504,-1.518659476712321,-0.5602034383632807,0.06788430510246443,-1.588556061017702,-1.5469237500766215,-1.1458300564600228,-0.6092393364789503,0.995625510520531,-1.5817194814446072,-1.5810102590912631,-1.541334549138082,-0.4769772446358253,0.9043726591804184,0.779208129353472,0.3755823045318267,0.3844653436285872,0.29824183544073857,-0.8670098365164661
2019-06-02,-1.5028026758141484,-1.3007262257187473,-1.5375548044902707,0.28157110372931465,-1.469472063376155,-1.5550587614462164,-1.4290380262658668,-1.6835784750749763,0.24533049904983284,-1.304981055838069,-1.6538509209126075,-1.5629117394282843,-1.446378126642555,-0.22300966204810505,-0.31627930053675735,-1.647910034076917,-1.5523903134522092,-1.7525477155078644,0.39275026740831753,-0.9781882526758976,0.2332534269527066,-0.1490778771439275,0.07560177078660252,-0.16215150022470043,-0.08652600159196258
2019-06-09,-1.6922152081187598,-1.665803737137139,-1.5666351478513982,-0.5185179231571239,-0.1183559156342874,-1.6940257305583963,-1.6665099536868513,-1.6479705022336164,-0.6787139243973255,0.15753652050285574,-1.6941302900255877,-1.7189744286951867,-1.4420070872247428,-0.6953507340645939,0.6042981214040971,-1.67624676879031,-1.7106288840464117,-1.5703119229012226,-0.9112547851682894,0.84553163754947,-0.07020474046455365,-0.08507655598145837,0.5580599041476134,-0.1891385559830117,0.10875299213296438
2019-06-16,-1.4263333386084396,-1.3866819503307182,-1.3852630441971485,-0.27609114565725285,0.40883815970730264,-1.395497983310626,-1.366757096827625,-1.3831473435723651,-0.5174631253148969,1.8331522385786994,-1.4025822698037846,-1.3885089387725396,-1.2416501738792516,-0.537069209022232,0.8155724192496546,-1.3658619596020654,-1.2851770138855643,-1.3424673252424695,-0.13837832286283785,1.8320217779075236,0.31082146819510936,0.4475029676677927,0.39543082567595333,0.36994799136157114,0.8237697760508343
2019-06-23,-1.0400868772514977,-0.9932598641601382,-0.9442051662718978,-0.11449325550934117,1.78601294551815,-1.017546211761375,-0.9469829153691366,-1.062572846974532,0.3992757811313119,1.7809602088532972,-1.0168375496955107,-0.9448142655171403,-0.9177223546611153,-0.19125644076638906,1.6965881191876981,-0.985875700774237,-0.8673962716427125,-0.9915942997157184,0.42348285842250727,1.9417514925161925,-0.36253786166041,-0.04851801851687324,-0.0747628386910601,-0.033803251361484654,1.730421294436874
2019-06-30,-0.5528924949969916,-0.5303487775194636,-0.5427675995987139,0.01643556136963601,0.8075620291958917,-0.6086693911904834,-0.6233793263109212,-0.5345280073205085,-0.5099952557085666,0.6951611447248908,-0.6084994638781734,-0.6482925059008869,-0.41779576700842985,-0.514597851143489,0.7128400792678039,-0.598513766391927,-0.678770379598455,-0.5787513704536573,-0.4498949617882042,0.98635822425488,-0.8888824120090423,-0.8056337480425193,-0.3201120325066866,-0.7597238224109661,0.2188439184921897
2019-07-07,-0.39935938367278223,-0.5347703574121234,-0.24168386155891522,-0.6867005494083647,0.3283570197864747,-0.43594591960601853,-0.5709471590969958,-0.2934541675203441,-1.153371061252824,0.2877533571989983,-0.35103532632088563,-0.4604944058784028,-0.12287535036434478,-0.5808693224147854,0.8480793672695416,-0.43635058506202423,-0.5435843922320762,-0.2754861145365502,-0.9451340751993466,0.38234266077288787,0.07383923716817509,-0.2085298055012014,0.8410006721377423,-0.3731835111682155,-0.19545142497337814
2019-07-14,0.36727769049926234,0.7541240492386088,0.035995639013717357,1.3267935470906622,2.5604509702476124,0.6647623980478055,1.0472084378190176,-0.031121305492782442,2.4871661971201093,2.746756127051853,0.4616060796310677,0.6114582037458147,0.25499624171095087,0.5844173223927255,2.1535078543803596,0.5218831815799055,0.7495542229083026,0.13987674629592267,1.6655679507251067,1.7871666885091235,1.526439744117884,0.7707846982380835,2.1665123316920583,0.28347295426687624,1.9539394316881615
2019-07-21,1.3951147361747955,1.216265405415874,1.684673046850756,0.1526927628834948,0.6999451586918529,1.314925168125295,0.9810998379737836,1.7442659966814273,-0.7788759418179851,-0.1085981883703758,1.2295328021884784,1.0478490003776186,1.3199285322105987,0.362148321455174,-0.9011343031577689,1.1648882066761277,1.1001185929020756,0.6603749083731518,1.4516981059596217,-2.0608459457896826,0.1916558911650404,0.28189345667512367,-0.31578569529355804,0.3372894002139655,-1.1895895037121713
2019-07-28,0.11873265686260087,0.06797617605821944,0.11965787700108406,-0.07493193516279611,-0.7588263034322715,0.029633161737040222,-0.012499439418498483,0.009485686862582249,-0.03852993216302266,-0.7379157180499617,0.1330779079931614,0.06873693965595808,0.3488841804423215,-0.49381776423223583,-0.4784575292571764,0.04184838612938624,0.14123439831452478,0.2613749881326553,-0.1100956454197345,-0.6945634974337604,-1.1909354738346525,-1.2382885764903533,-0.28179056367659866,-1.2422212424816739,-0.6446666445103167
2019-08-04,-0.6883572943927785,-0.586854767900197,-0.9070230501055299,0.3388328594730094,-0.19345997629164183,-0.5658429207511677,-0.6346345335117954,-0.5539813147207447,-0.2893050192541275,-0.08502128745229066,-0.7703658196643599,-0.6066259414369376,-0.7666884102774981,-0.10611515594234273,0.221175020429288,-0.7332177700878977,-0.5761209911394695,-0.7535817330429966,-0.11311895398636845,0.19625036838218407,-1.0187574293883883,-1.0430973185756558,-0.9717791591313651,-0.829545062893108,-0.5367604801838448
2019-08-11,-0.9221450556584047,-0.9556731394204552,-0.8189029878048921,-0.6937889261168513,-0.25846493710238566,-0.8194527290289042,-0.7909513360489648,-0.7397151571020931,-0.3061329083274205,-0.5845893319877093,-0.856904643732939,-0.803293936372037,-0.9647035747192066,-0.23524528286478125,-0.2860319403985074,-0.8530472259929077,-0.896367119094761,-0.8279300939659585,-0.727651979270649,-0.2292825479901303,-1.6272386083107668,-1.5522904294315247,-1.6054421735558047,-1.2874525833419732,0.03198416448314374
2019-08-18,-0.8787501605688752,-0.8534623918864814,-0.9790974990731951,-0.20752861628460428,0.09388469943826633,-0.8292774134491436,-0.814552322322371,-0.9439825530156389,-0.038551431858579545,0.192116842571232,-1.0267479865441143,-1.0290496365594386,-1.077477990788247,-0.5987211864282542,-0.012043413459755046,-0.9308649935267047,-0.8407558039723678,-1.1047659241372185,-0.2580211190184948,0.1620305190614364,-1.2761133089511112,-1.0918565945018406,-1.672831794522129,-0.6475441552112272,-0.00562307868585318
2019-08-25,-0.43753052601356207,-0.24340166030134264,-0.5893560276441604,0.5238771211551262,1.1306653867887535,-0.31065388487033696,-0.06796436827080284,-0.49695693911839967,0.6407801814396672,1.0342053256214014,-0.3213309069456533,-0.020916718546971132,-0.5690599390450105,0.9092376858019261,1.5452969910146381,-0.18931259030402034,0.12367622623344046,-0.28441409532405854,0.6083550932325301,1.2980765816448148,-0.9194304725848752,-1.084538674607845,-0.5965171650277592,-1.1524311286067501,0.016013221516029342
2019-09-01,0.313368087059577,0.11258262496175273,0.32409222178984687,-0.353009793615755,-1.0773109952283415,0.06612903126867967,-0.00832341664919597,0.03792734825528255,-0.0740908537669455,-0.9826066612559458,0.13438124616521144,0.15109995282536312,0.12855642187135222,0.14091003974630828,-1.279707531319099,-0.034497329308160886,-0.039798240993379926,-0.13682423168350444,0.09199380091797478,-1.0527584150174811,-1.3981332877170025,-1.2462028127562366,-1.4822796864610492,-0.956981723758355,-0.6555334477932929
2019-09-08,-0.31790946623630656,-0.08452202849451061,-0.6110577077421115,0.953917810543764,0.7262976129097195,-0.2091405271588845,-0.00437939404852446,-0.38300503242476275,0.5655012535734864,0.5646894435919749,-0.42693080216066437,-0.1709585720300228,-0.8432949827158523,1.0107100629763455,1.2886829228478065,-0.24740343819185712,-0.23356199447226125,-0.7925252745166104,0.5581911936913259,1.0661278533477736,-0.7302150026635886,-0.7272260354483234,-0.6469723084671289,-0.671584621147358,-0.7148864179061607
2019-09-15,-0.270375402988461,-0.39508154954335245,0.0551305012568272,-0.9359962024716132,-0.7671430215769841,-0.2630327530435903,-0.4300253964507525,-0.003578326197817346,-0.6966879984839663,-0.34966186516809833,-0.12683022972512206,-0.26907339034773115,0.044186583103549136,-0.6299882333875052,-0.5152785849484385,-0.2329110866744689,-0.46266762904136705,0.17144428329609296,-1.0336517136283687,-0.14785553913311997,-0.6036670043030262,-0.2984687335873788,-0.5327753975465583,-0.11967903145871515,0.43920192001892344
2019-09-22,-0.5280996348060663,-0.5594091810239544,-0.4916850729680745,-0.35192777002567815,-1.0370550859755048,-0.6951202455054106,-0.7492372718065545,-0.6741842240907604,-0.2960707205562271,-0.7801603986661748,-0.8040088625292,-0.7516362249716004,-1.466318141660951,0.8525978400882053,-1.5337496420466021,-0.7005548418904964,-0.6509490090446045,-1.1173801179259588,0.12475106888618193,-0.9600545679186345,-0.9530088917400735,-0.9474424648490807,-0.8729170114703371,-0.8779564165066585,0.21228293150992855
2019-09-29,-0.6112817549762095,-0.430741924233698,-0.6540062878693144,0.20880251483263101,0.8666638528570267,-0.40091328973253515,0.08399015454311966,-0.35073928015871764,0.6213636883423391,0.9727785343659054,-0.4268403110456002,-0.2718431607300243,-0.31648490560267967,-0.042441895728007176,0.8628848238317995,-0.341895243844965,-0.27109347758216684,-0.28713907800742355,-0.16154495363757188,0.861407829834805,-0.5296565514609309,-0.6915522010840688,-0.1315866416451669,-0.9438675388531697,-0.11496989591723307
2019-10-06,0.18859767476292386,0.040831190133944005,0.5111686304046102,-0.8393716894530876,0.2389857487808251,0.045377025123467744,-0.12868027133400858,0.31409221491431305,-0.6628380293732069,0.08800007867343568,0.2903323069683665,-0.034431874412332295,0.8082887876902901,-1.4345357305767223,0.10237616553936539,0.14283552207235317,-0.13169727774002332,0.7976966812278724,-1.2430013961963795,0.023488808780587622,-0.6598973428603191,-0.7683122029238821,-0.2769609021424885,-0.9514047192897902,-0.18826112279547433
2019-10-13,-0.3278732055133,-0.30143236829431475,-0.1756698877227509,-0.4227076701595971,-1.0813587973052334,-0.5127750803993678,-0.5196388091909779,-0.44487023045706264,-0.040896514022676106,-1.024175423110803,-0.3940292577497818,-0.5889052899740693,-0.415343906065607,-0.4746396031125654,-0.5742730793914943,-0.4203686062004812,-0.6464555120990648,-0.2336128895745982,-0.8980796239403221,-0.2444079650034334,-0.6447766377575581,-0.5517051705527656,-0.7106170936797228,-0.40356198318993786,0.4487966033435962
2019-10-20,-1.157798105279989,-1.4386269182755236,-1.0641833515371528,-0.5430010618984792,-0.1401626168671485,-1.3004810665733004,-1.419480670222154,-1.2120436587041488,-0.488282679461355,-0.40912541260458163,-1.152186406251023,-1.3460054730544326,-0.8173472480715669,-0.5429796742228578,-0.11183553599085254,-1.3416124056020284,-1.3609568876195408,-1.2574696999859505,-0.11751076055220595,-0.16233538069601827,-1.1469214557344973,-0.8738263419571726,-0.6836905206081347,-0.612485102329914,0.20680193353636195
2019-10-27,-0.26379292198879417,-0.8105802376516998,0.26036672465525157,-1.4083163759687016,-0.049329996454952826,-0.5856657789299348,-0.9153331615337078,0.14650702389194417,-1.3323631987927689,-0.3266408120222223,-0.08882267985035103,-0.39288588775979727,0.15276195320644897,-0.6813862578482872,-0.059448793797053576,-0.3858446347817258,-0.8509058385326768,0.07384862271548126,-1.0678469486681552,-0.48886058009759137,-0.8297069660382212,-0.7460572639621836,-0.6896965725949069,-0.4867647405850325,0.8996835175965615
2019-11-03,-0.6019009695591565,-0.7719011392764058,-0.6978718682141225,-0.08735386013485008,0.10208363166845909,-0.3282316870571617,-0.28866272129938864,-0.24556365272102298,-0.10783064083563661,0.08428346666706883,-2.074039596133455,-0.3076890875198575,-2.994230239923504,3.1196450520225,-2.672548422849651,-1.7316519762078961,-0.1971533096747743,-3.058416025840722,3.1138457666711115,-2.7142110071790198,3.233629830101555,3.305545306142783,1.8275082681320576,3.3050643513081273,3.30171023028809
2019-11-10,-3.1910644041819345,-3.1772677536782505,-3.1774530785220407,1.0880884646458489,-1.565176417157923,-3.2141163429829187,-3.1205750556808174,-3.217164776783983,1.8886932541378278,-1.6885767107152725,-3.135369601217388,-3.1736601531359976,-2.685765432395564,0.6127469209329077,-0.827170380998603,-3.176126914613736,-3.1680379833588117,-2.7140849383775834,0.9179769651442065,-1.1048307490342568,2.7670077315628756,1.5917026156727565,3.067459432665238,1.1891636200850977,0.5073982403035465
2019-11-17,-2.547928157322082,-2.5577285320185332,-2.3882973502071825,-1.1372391151467416,0.40514341550272964,-2.553434313174039,-2.58814574045106,-2.3629005455408274,-0.5798867124052999,-0.43833439577926797,-2.415643645345625,-2.556159828823335,-2.0512353368880163,-0.6151274338657535,0.1557391218602994,-2.48761159938255,-2.6011070727464967,-1.9925950334131706,-0.6813503855279147,0.1171094219974945,0.9803487518975591,0.29323556206861207,2.0821457846801947,-0.1647730081064415,-0.3613306319840582
2019-11-24,-1.9106475165392183,-1.8834160515070888,-1.8489975185877063,-0.3981295638791645,-0.14264783934491837,-1.8864966111445591,-1.905004149260861,-1.8285985180529452,-0.09891112500915582,-0.7660886651246778,-1.832731263810221,-1.9070712788795585,-1.5825855032556402,-0.6785031103889251,0.15929153709177296,-1.9031367534730943,-1.92187772325952,-1.6428571431101053,-0.3851644432598211,-0.054193409435598666,-0.1425857866181661,-0.05425755836092744,-0.16804901009619938,-0.020371430416377383,-0.9310725114411421
2019-12-01,-1.6222205347205203,-1.5918246166819847,-1.601211816953314,-0.028861421135805188,0.5447429579486761,-1.6334833285934132,-1.6369070371745342,-1.591535889826561,-0.04046364204920279,0.8319686665283376,-1.5645237829341618,-1.5273723830432098,-1.4210310829671193,-0.25127223759779604,0.9034316847392049,-1.5859050301864155,-1.604903877229139,-1.4281482419649334,-0.3187211912769507,0.8641978180363814,0.038125327414525984,-0.23339884057588328,0.18661476053769094,-0.299995675410498,-0.6436040626496234
2019-12-08,-1.2929600610658696,-1.3166373290871205,-1.2591155191708039,-0.7192430453568294,-0.5846852956124188,-1.3431305870972008,-1.387549007723325,-1.283473585139298,-0.5684547620226648,-0.4611176704067507,-1.2651827832867217,-1.318919032406936,-1.134110358324642,-0.551173106408412,0.07901484902105543,-1.3147650120315253,-1.3631239761466503,-1.166931248068437,-0.47403889591879395,0.11443452667944401,-0.29357080108213557,-0.2564430933833172,-0.17871876531308836,-0.24106093278361154,-0.6254927623105477
2019-12-15,-1.0367935990211694,-0.8891689685785087,-1.1002388643663044,2.195682728526864,1.909669535570703,-0.9901483120373631,-0.841620278080591,-0.9898581630955651,1.2978147243333753,1.6294360801033256,-0.9977186406729448,-0.9558077758315959,-0.9588057404835242,-0.046882869794544126,1.0959133873806837,-0.9984258120991776,-0.9312730114388721,-0.8982360655191459,-0.09797956558586085,1.1195173049676184,0.44621847120638963,0.628970715134086,0.23770524425987521,0.6369968655345061,0.5934529112658863
2019-12-22,-0.6717230034140016,-0.6750110923672518,-0.6480304317665909,-0.1714156769488981,-0.09948355231091524,-0.6486138090763779,-0.6767378826473377,-0.6193049620042446,-0.3222204591748119,-0.0846501997952361,-0.6566462341818421,-0.6987868055608036,-0.5389553900101467,-0.4924863230578279,0.21235778449553322,-0.6308679745320118,-0.661790101199062,-0.5141680226419245,-0.41447505408138363,0.4029806280039034,-0.3500090875812568,-0.44429871658723974,0.13113966012545697,-0.5110103816689108,-0.509534196408879
2019-12-29,-0.5089156135159558,-0.5853246303134133,-0.4216688170312167,-1.369395548486166,0.20261022461827816,-0.5076085558431753,-0.5697701560873499,-0.44352518599473834,-0.7948719477608437,0.6135257779481457,-0.43863211722027445,-0.4999192218418294,-0.3273685952942643,-0.4941284105240379,0.5849305605594525,-0.46637565210749415,-0.5259262933978518,-0.35944174856224526,-0.44463848626955155,0.6233305260336971,-0.5115748343841257,-0.5119873853772215,-0.319811530284583,-0.4862204690663595,-0.5221285222497835
2020-01-05,-0.23954163779053048,-0.19149492414075878,-0.23110702703036512,0.34648932022608503,0.977039407471545,-0.09603467393286956,0.3872333171234337,-0.21055987911825982,2.6012356878741594,2.474512621847063,-0.1574045628981894,-0.16305607926219534,-0.07587609623170065,-0.23213901348525842,0.8196233045272387,-0.12030899523291215,0.11818512928490445,-0.10313759080646881,0.49956058675734816,1.4560374768924664,-0.13188931688194463,-0.019808388768388845,-0.13105613142752917,0.00748740097305157,0.4217900257224185
2020-01-12,0.8922334988614328,1.378571273483573,0.4940888364877882,3.0068820618609786,2.7521081416145123,1.0419467452538556,1.2000486769458634,0.7570443772625497,1.6470999405894464,1.6990589930532838,0.979713785362743,1.1685865961773767,0.754397253158143,1.1949918147210379,1.7940290656029747,1.0840594423780727,1.2671380039563735,1.0338950841294055,0.8686492149223132,1.3116216508604641,0.9162075353723964,0.24558266414820765,1.735604175321485,-0.17420364165431024,0.12026179622626576
2020-01-19,1.21999105248128,1.1709087909923825,1.2503787818876364,0.03423994520569504,-0.6790277330989186,1.162024258051204,1.0441991541655102,1.2748154665325337,-0.7542915087975097,-0.6235361783457188,1.2636803509394374,1.067391976099781,1.6055340569060035,-0.5665353066662777,-0.14877521596211363,1.1775860784460637,0.9509598917808404,1.5456713468577388,-0.7693647555415992,0.054923823965553994,-0.7068110764193802,-0.7260127698766177,-0.506501145999903,-0.6487094514868275,-0.44920555379766003
2020-01-26,1.280764435891496,1.473355064456187,1.3190788790887489,1.1358210792676307,1.1072050331290701,1.3787926271904536,1.858196982723177,1.231135586863908,2.35376067985613,2.021559049977444,1.413237985728974,1.531666449792584,1.7665521209196344,0.46623375984982673,1.0598258710579458,1.372026950496255,1.5076261609072334,1.6568974842308413,0.5519028612083964,1.1152061626369365,-0.2640524635199149,-0.030027276831993934,-0.7062853219682784,0.13562509291830938,0.2847127146177084
2020-02-02,1.6106417758966687,1.5147759378520118,1.6985534305497172,0.5072153366958247,-1.467974405424118,1.4336265645834156,1.351856571346795,1.4749784327303839,0.6033496429201899,-1.4533847943688858,1.4794315421799489,1.3750058669965377,1.4771796776444963,0.3708660389610109,-1.3173147262654668,1.400975296715138,1.319772221557185,1.3806353985448994,0.45558101147544355,-1.3579394088958272,-0.5242828548713278,-0.41831213721415267,-0.8720467401159242,-0.10932427621987649,-1.1480219681307078
2020-02-09,1.4155513086130322,1.4018954944408932,1.2077318018395649,1.4454700036587955,1.447519582618511,1.4978531441875873,1.3472260734073336,1.2684389012821355,1.1280737794369893,1.1913243575859633,1.50981942956862,1.54998142424541,1.3085046585375557,1.7639725232621137,1.6019854112562142,1.5203857117621355,1.458596317281906,1.2998345300715268,1.4938768509597515,1.4453701220407567,0.9930914232620923,1.8150090824718383,-0.15874641478336288,2.040850018287397,0.47763923418429094
2020-02-16,1.421253697895724,1.140489834224778,1.6021092876735101,-0.6257478899874233,-0.8789973217656892,1.300200499516701,1.0499406703521208,1.448969286588722,-0.3321637944381254,-1.0510450402051563,1.411280750060547,1.2972428820455733,1.5533159332867272,-0.03491796639495663,-1.2480308967216336,1.3452628886458962,1.1833262315270165,1.5348731468565602,-0.5665203295299749,-1.0217134432173842,-0.8168511107422015,-1.0052094302531094,-0.22463500894603142,-1.0177104930965486,-0.09129241941232481
2020-02-23,0.6697689226008298,0.6769337924694484,0.44715286088920325,0.931241089590713,-1.4428177182130042,0.6215214017537034,0.5102709299854649,0.5567498157744566,0.18344566978327706,-1.2961069796638227,0.6376663805058276,0.6614295458074504,0.42240452173347265,1.1012660906652276,-1.7257519920125801,0.6023826346686475,0.7161645320308802,0.4870609524933462,1.0934965248795068,-1.8428884261865774,0.1715833755749344,-0.3255349896463432,0.06711394815415093,-0.375556909404098,0.3245560166302574
2020-03-01,0.2531642760714771,0.09509426679480189,0.33629451663356297,-0.5163793613556364,-0.7882173724885023,0.15687648992538736,-0.06492268856651613,0.15711571223523643,-0.5175504739555515,-0.7414016813910311,0.05616836155869315,0.01990050316062729,-0.15016825141259676,0.47613776569526317,-0.8630480071909891,0.12521845429841424,0.058060652092638235,0.03599993049327684,0.0928697759859342,-0.9679976181966689,0.22476018843275777,-0.021831249578794815,0.5393850232773146,-0.21000545291775993,0.4273910070350597
2020-03-08,-1.1939363559800762,-0.9297223604841575,-1.3748177612433674,0.767640066411314,-1.2401683526474423,-1.172237158421922,-1.0553887816050387,-1.3515347578463728,0.22789870641758248,-1.0975200814549986,-1.42128974530257,-0.9576299940564988,-1.7310809834631187,1.8018049340758409,-1.8041001499813967,-1.3412028191693797,-1.0773543158292642,-1.5631632427388849,1.1418169430052203,-1.3850344553639318,1.957251413930456,0.8700569800115704,2.049301731951854,0.07510986976792981,-1.5034757624803736
2020-03-15,-2.2972521882900483,-2.0673101296914576,-2.472656894441619,1.2362159968709785,-0.712893210885643,-2.251354762915496,-2.119349974466888,-2.3717604721246457,0.1367480785241737,-0.33186952522887553,-2.397335489309252,-2.2688044493044424,-2.477584681281201,1.00073472300242,-0.2282242920182806,-2.351751163125597,-2.363074802885517,-2.469366240444652,0.2963763348096699,-0.24883822042467285,0.829019964626917,0.20110760151360976,1.0109406591499217,-0.2969105728782217,-0.09324237017566174
2020-03-22,-1.1949191651302171,-0.9788605444435351,-1.5693338719143823,1.9046657069888853,1.8680414087101787,-1.0501614659245166,-0.8170442063790521,-1.484789770457828,1.8282644708225826,1.5800021860310687,-1.2231496942965179,-0.9764099360328726,-1.5229203555717887,2.0923812846991923,1.654368770732696,-0.9663587170466071,-0.6272520044961459,-1.3651307425089578,2.431930318537642,2.0624338676138563,0.46270831616178687,-0.25001273360290016,0.8769579279366242,-0.7663229367764157,-0.279705900425921
2020-03-29,-0.672493206027486,-0.7797715132174586,-0.5167026512038748,-0.46007093550590494,-0.8238173422889831,-0.7027473621918462,-0.7337749269487494,-0.6274330412692998,-0.21107217010258006,-0.9913667268874709,-0.6857218735858175,-0.8712584123472595,-0.4784669385029916,-0.898371573166831,-0.5118768672313788,-0.6977621750917671,-0.7058790962977257,-0.5614885986162136,-0.24380118100041362,-0.9149009059788603,0.302600920821527,0.04631470885155808,0.520830362453664,-0.24267875947658102,-1.3911664545435687
2020-04-05,-0.48239472202408834,-0.671322578798911,-0.3489170337648981,-0.6926248066358798,0.33830302530848677,-0.5590270306150005,-0.7898409473314928,-0.34346274089327655,-1.2103059695216303,0.2312780193696026,-0.45429468010479224,-0.7192722279221753,-0.22367047405537738,-1.2873010082767704,0.14217825504156273,-0.5453907226127257,-0.8104417989538631,-0.23859499218414587,-1.513380044871845,-0.04315508131300157,-0.3353326609789495,-0.798505465796942,0.3683078591562049,-1.057716923321052,-0.010487318185912605
2020-04-12,-0.40588898203062246,-0.594342456598605,-0.22207325306068149,-0.909121240502757,0.19371789536481335,-0.42323248657930185,-0.6329063417172394,-0.19359210604685845,-1.1432191193378278,0.23964391868621218,-0.32831287796665515,-0.5190970071984757,-0.16034521486305264,-0.9110811490577905,0.31033733893221943,-0.3397740836649737,-0.42755643898228635,-0.16182195815198763,-0.6734430182344987,0.3156858717983574,-0.1801419657156177,0.20935359622800692,-0.12188938658758791,0.2689635531190078,1.1527740743532076
2020-04-19,-0.1623622634964874,-0.1985197413465097,-0.09292825597680959,-0.2515798947713721,0.4575979765090247,-0.10534243224215435,0.1161500734110376,0.009509588121080109,0.2972661629163038,0.902198680668707,-0.05509649310411544,-0.12789850725796936,0.05891729644026677,-0.5507106917958388,0.6048114258643962,-0.016315796065621887,0.28050878682745684,-0.029269056773381798,0.8691730420635254,1.1979697568301668,-1.104290895890051,-0.8617560014561749,-0.8766261573846846,-0.45251848290626273,0.7411093313544241
2020-04-26,0.8374066020515017,0.7929219994040154,0.8475270711455255,-0.5962041999389199,-0.10585415435571376,0.9299707003983995,0.8907728516000574,1.0525520713214653,-0.682022339020319,0.04196923279967979,0.7529789885716487,0.8404915339743894,0.625707048895203,0.380000629845413,-0.38253806408456553,0.8683536820128406,0.7931594191294523,0.6697350264250163,0.215888285173157,-0.7520968288998018,-0.38286314959977175,-0.041982775293301355,-0.23965597621959045,0.07048090633999034,1.2246890586594135
2020-05-03,0.5228366031927848,0.37839862348918807,0.6360960341914003,-0.9845217416132069,0.1918339267705214,0.5253844997502832,0.394470233735738,0.7038426389282794,-1.0218211020741186,0.2601255551105714,0.482216954935002,0.40200703513527114,0.5632118284069929,-0.6203737018196088,0.6138313307762575,0.5602028076691709,0.5354831167348821,0.6107073430683512,-0.31093720072989284,0.6917780183819963,-0.819811812222487,-0.6006944763962331,-0.43725523486220164,-0.4436643899791574,-0.3613828589114402
2020-05-10,0.6674657843088978,0.7416989267223282,0.6405939576789007,-0.19909351227734606,-0.39700214452255506,0.6355986519648411,0.6063657277517407,0.6563761334805143,-0.4148314489527438,-0.43102156619940496,0.6815225183511443,0.7118687884328415,0.659778292862529,-0.15068562229355995,-0.3050628374114038,0.6823521548568618,0.6599718466768352,0.7834801647701276,-0.5187806808616883,-0.31817193978087566,-1.0265786153006218,-1.3324016330353106,-0.6707045953436617,-1.4340528775412682,-0.5691163571049473
2020-05-17,0.8500380197431201,0.6449201222216882,1.00542914122575,-1.4175619451120545,0.07847081835882866,0.7813849232707294,0.6954134265281867,0.8792608883593503,-0.830494526835265,0.16867278041440992,0.9522855916864684,0.8061652592811565,1.1052651227442278,-1.1562063715233328,0.3116578473072318,0.8509615244896328,0.6811311842508138,0.9932785417901728,-0.9672345655407787,0.289775101220607,-1.3126049899721084,-1.5832317239553362,-1.2674075613661306,-1.331179539279977,-0.11368932414836981
2020-05-24,1.183969610266148,1.2171192811068088,1.18051862438019,-0.8445020977553815,0.15173907576789003,1.1704379543058883,1.0859241430167148,1.173324776311963,-0.8281939362470455,-0.23366350813535935,1.1364645087139915,1.1213576914813073,1.1855050226668649,-0.7703538863041672,-0.07256552990001006,1.1542080446150282,0.9543718955559035,1.197941146758606,-0.9512486110481853,0.10967224308348238,-0.8895964054436141,-1.2184332346960285,-0.49188788774971587,-1.4068075427523574,-0.345128307490593
