Date,GSLStock_Open_average,GSLStock_Open_max,GSLStock_Open_min,GSLStock_Open_volatility,GSLStock_Open_change,GSLStock_High_average,GSLStock_High_max,GSLStock_High_min,GSLStock_High_volatility,GSLStock_High_change,GSLStock_Low_average,GSLStock_Low_max,GSLStock_Low_min,GSLStock_Low_volatility,GSLStock_Low_change,GSLStock_Close_average,GSLStock_Close_max,GSLStock_Close_min,GSLStock_Close_volatility,GSLStock_Close_change,GSLStock_Volume_average,GSLStock_Volume_max,GSLStock_Volume_min,GSLStock_Volume_volatility,GSLStock_Volume_change
2019-04-28,-1.10611197152689,-1.1664416259089057,-0.9489241790948707,-1.1505694993980535,0.34785845824267636,-1.1558364549740752,-1.2757173675231155,-1.0433468275567883,-0.7663406723511214,0.23222980361910406,-1.0832481473827116,-1.191620049294111,-1.0129107384709222,-0.026055698581942083,-1.0396629093534062,-0.9115101102368797,-0.9736934197000449,-0.7148778208033365,-0.5086197816188631,0.7295340776647988,-0.005044487059757777,0.250310977555175,-0.2197000016847468,0.27087012185387704,1.397545674635544
2019-05-05,-0.03551508328142076,0.05758296822552561,-0.1212938610484145,0.48389572660313956,1.7140287632391664,-0.01749785069913462,0.26801401610402886,-0.13691343684344637,1.1826813784230337,1.6337812479791525,-0.027558242538729738,0.4329826352862762,-0.2464904152689278,1.4669417609502569,2.16769081311659,0.27057291671649764,0.16802756973659858,0.2937179340897299,-0.40048710685227534,1.0189996758519388,-0.018920195259460145,-0.4525856768613565,2.625214330175501,-0.6881275906393072,-0.26818631243795127
2019-05-12,0.7260058035102007,0.8725722121060112,0.7090954912280607,0.7982700085641345,1.5299676815651342,0.6401255655825114,0.6702132874284902,0.3942532562906316,0.8046797987672238,1.18074905639433,0.8782132272241789,1.105307752017555,0.40926954996954157,1.3609567544992067,1.5445232616342506,0.9232280739280765,0.919558432457255,0.6861791610934568,0.5788290693467727,1.37197777978077,-0.2978731045113864,0.156784317059239,-0.10217128988576311,0.1694632322780198,-0.13371512471070654
2019-05-19,1.314271316432027,1.1003048264476878,1.6966635740962224,-1.2681768007374068,0.275892723598713,1.1384811140627566,1.209074330273669,1.3319597903483156,-0.21179462037690341,0.5517311076761665,1.4124704027223434,1.3750077907854423,1.538176250152706,-0.6167716980983446,0.6898571289932734,1.4353318845652459,1.5152812060116514,1.5554160242208581,-0.18802125424123603,0.9018974825726914,-0.5699681648977183,-0.6349801543530208,-1.0652928109166315,-0.5539129786674982,-0.03651596990455669
2019-05-26,1.7581560846211817,1.750561151078678,1.9036340133542091,-0.18010422619004976,0.8938520863624265,1.7774380720712732,1.9635938442136094,1.6311076309887218,2.057199739536337,0.9667273874009525,1.7621568036716369,1.5618303217187532,1.8717394348316079,-1.2958426604541033,-0.4817328640258248,1.683289229487962,1.8811626216589445,1.631305729037512,1.1371474144219742,-0.38345615912317765,0.652645783303878,-0.058354989878759415,1.7027654663410705,-0.24315272683368266,0.7164832099052864
2019-06-02,1.451676986286506,1.3704989871744442,1.421828935486159,0.056875018796858974,-0.13875832904523053,1.5262918380799655,1.4290140586046993,1.413962213653013,0.8443861985392356,0.5558201779645024,1.3817579585665218,1.3857817934609244,1.3647359739387959,-0.35785256135950694,0.2440782357216556,1.4340645154793032,1.6178731062483582,1.374057764055773,1.2875433988676028,1.3359384955632325,0.7456960759735286,0.18064518200201238,1.5229297550156555,0.010432043964687783,0.7471245686720942
2019-06-09,1.8069801094374338,1.6059575200100709,1.8031773857803088,-0.6824205629779557,-0.3032501787436237,1.6373351719190392,1.6448581876603248,1.8493300453769457,0.2504344344812754,-1.3595576635771527,1.7465300297256483,1.6290529626879084,1.6782197256132734,-0.6341598213520935,-0.08755271850431949,1.623250729514516,1.409675167171545,1.7051544033767694,-0.7911244986805945,-0.28762957690870217,0.4672024571227279,0.05785766942117727,-0.09059154686620993,0.06880213892501631,-1.546814891062354
2019-06-16,1.5868284070656795,1.623413232720843,1.435140818348297,1.1549042431595913,0.5126803707174935,1.525169124409292,1.370878357389154,1.5322397502925922,0.033696788583090526,0.9010407053950096,1.598265123503552,1.7023080680840235,1.463729048478174,0.607118294985362,1.1820895834021516,1.613345652078874,1.4928343854040778,1.4562878397621006,0.6704008699637071,1.066074567444432,-0.07783753347353291,-0.18604161746881584,1.4511392509839875,-0.36760981262914766,0.016770342924483587
2019-06-23,1.4411829061172972,1.3304147574454843,1.4566614869262173,-0.680324793106329,-0.8041473348005119,1.3075078220008212,1.0651393086757939,1.41991950807325,-1.4137342082925444,-0.5280786895875584,1.3570852213598361,1.334410364900193,1.2702221002531608,0.1888354045783947,-0.1752123644074961,1.3871617297338918,1.203956567429125,1.470944011773542,-1.296789271013592,-0.1306548183093648,-1.0839363417259875,-1.251348151861554,-1.0906143116028726,-0.9912623085715448,0.07886278024848804
2019-06-30,1.3705690809415674,1.590533079241196,1.2780112958923324,2.0434768685310716,1.4861866231655023,1.6024546091215974,1.9022956048817272,1.3745569489830023,2.7470047475833077,2.299017886428734,1.4063927953701296,1.7085052567039472,1.3206082811162236,1.9550266092389053,1.7452021584335062,1.4388307870696575,1.6673187807617498,1.0770547602877802,2.6066210882978,2.185747986099834,2.737335624432703,2.721970408639205,2.0616832743682116,2.579853494486873,1.4931122877484295
2019-07-07,1.5405415625430505,1.5007845590694675,1.5476254768566922,-0.010472567855487948,-1.235337334143232,1.4258292642995902,1.330163885261487,1.4702667126186935,0.2515908058281098,-1.002336603986428,1.531092632500875,1.5080330890581364,1.5907300742033637,-0.1675768997219711,-0.7657290752153765,1.4700037801585037,1.3396165675866576,1.5799010856438118,-0.6549551424040222,-1.1197454675234044,0.8868825580264766,0.5428962415409745,0.9408123312153666,0.40622832879882403,-0.6033258670543787
2019-07-14,1.528247569665965,1.4853809359773924,1.4905302425373175,0.22023815827433554,0.09509508494894645,1.5191793970471408,1.2689296162433077,1.7091560988992025,-1.049858334993988,-0.4771466553557777,1.6020047008904064,1.4963488079116831,1.6673975999410346,-0.9036200550218728,-0.20725494517062343,1.5294507230012317,1.4338928777221693,1.585944183125437,-0.41151185225766507,-0.5118330858006357,-0.5851056633794344,-0.8994700790236825,0.582440530327674,-1.1021868469276743,-0.8527020790197289
2019-07-21,1.3636617772377775,1.496248586765128,1.1330552221249608,2.1933626913436792,-1.9747354040435874,1.3045218483840184,1.2041847445960676,1.3159201771084852,-0.043498304614117224,-0.9470493560475549,1.3045804397880614,1.4202227917679453,1.1090327313148238,1.3489588083297808,-1.6614049020346682,1.3001136756605765,1.4202504711635244,1.1312952230822824,1.3879676517938617,-1.9490386581153678,-0.019781446480538294,-0.4152080669640947,1.2608716489268912,-0.7306650168511802,-0.9364167544421386
2019-07-28,0.7837586443483946,0.7377987245697957,0.9087656749392137,-0.42205449061027617,-0.6362623734144555,0.6623843248174288,0.44833926086653375,0.6557771011402371,-0.560950505938287,-1.1254070117490718,0.7283543404949282,0.6128771750437201,0.7351195053762698,-0.4318638116273332,-1.2793600776294953,0.7320189531555388,0.6357909787923164,0.7010043304814543,-1.8332126009564082e-15,-1.1078630835228582,-0.9312827420096924,-0.9405823150922799,-0.4353586399306992,-0.9421520449938349,-0.1660025280296385
2019-08-04,0.24838723535760607,0.28265435230782765,0.3268033816592543,-0.02510676365786763,-0.5579411574712385,0.30145719303056745,0.398318301937792,0.32880402047792057,0.21072869536295785,-0.8459799931668751,0.18795193533259935,0.2828412990048949,0.10574344245224977,0.5505293505358732,-1.186803098263938,0.13924519478037709,0.4059754406217456,-0.15538772899760422,1.282484524748028,-1.3687909027395437,-0.20545025233647018,-0.27463942588238355,-0.5910575412131909,-0.18121393225758745,0.7790165446932522
2019-08-11,-0.7644144335643263,-0.9231347580570116,-0.6296734187351024,-1.2561588493335945,-0.6898263387744528,-0.8055682509016469,-0.8422154723351171,-0.7709830668775697,-0.24629326357943612,-1.0946247957177602,-0.7395998177366004,-0.7029634525987145,-0.8082429180821833,-0.027486510728805855,-1.1120111673834967,-0.903059008572554,-1.1242567594658235,-0.8220244702323822,-0.7793009184918201,-0.7562370345634227,-1.0287360814527637,-0.37389457634571427,-1.2469785032416454,-0.1479830650767154,-1.1961925513668517
2019-08-18,-0.9691086150605269,-0.593002662145396,-0.9418965103259049,0.5152489330627755,-1.7267913123947112,-1.1592735899641156,-1.0496757273571864,-1.064613905340957,0.009202403477232694,-1.089393770053574,-1.1339801481762464,-1.120241720123228,-1.126605004851585,-0.4142242984628011,-0.5005127080384331,-1.1222352503236024,-1.3500462571032563,-1.2472434573841842,-0.42134379256198085,-0.8332429255941655,-1.03791881215736,-0.644105002778049,-0.914518796928552,-0.5303663502966869,-0.23064479206417562
2019-08-25,-1.5043524789570055,-1.6213857664015416,-1.4643323515067928,-1.2526123330479246,0.5393687023927188,-1.5584961271170412,-1.7499218647237824,-1.3072186919608808,-1.329264203411038,-0.11851966077559822,-1.4500094290555865,-1.532918315502936,-1.235899693769898,-1.4121545286730046,-0.1911377892481286,-1.4499207027426286,-1.5509335451160988,-1.3268356190084731,-0.8481845820353894,-0.208310731398542,-1.1455178484209323,-1.1694332228773676,-0.5807472014897155,-1.1875806330842944,-0.1749108979328823
2019-09-01,-1.6228326182491213,-1.541070572970573,-1.727596545885786,-0.42475042629620974,-0.16029025756209414,-1.4945416838269585,-1.5173654139352502,-1.3509844156512973,-0.9221096606872872,0.1692177629188286,-1.5636548893289486,-1.5086231192782007,-1.4276805921972477,-0.8879333112276219,0.41044325270124327,-1.5687878158280633,-1.5046475854106314,-1.4297837905434554,-0.7341978155912077,0.5462364215517277,0.1395604716350132,0.11528172789371845,-0.9751609741424808,0.32225812472321874,-1.1931555826488547
2019-09-08,-1.1776095722126017,-1.2431885131976872,-1.2568396160695026,-0.6852746196112787,0.7698025283288139,-1.1661557208019333,-1.200889745352151,-0.9985512200012278,-0.9372405064526105,0.24650808849648415,-0.98988086454079,-1.015379562034817,-0.9535666595290132,-0.6374753051879531,0.8433280039374944,-1.096056334425546,-1.082152527530817,-1.143768928199742,-0.2910405586876447,0.8618722791595562,-0.24989601943732223,-0.4396685793709817,-0.6647531962981014,-0.35505383420189685,-0.5141125135871304
2019-09-15,-0.459470473928555,0.36248576037948477,-0.7082632994883252,2.2475718974732253,2.4126500713625068,-0.34743464737205026,0.14620580004755562,-0.7539246655672576,1.5915727076954065,1.845672687063818,-0.36050539557269434,0.28270921341689237,-0.39327405768969614,1.7515626753663807,1.8975794906908692,-0.2051876983722476,0.3583050244954107,-0.47890261163751036,1.6274872648137404,1.7542091959908606,0.09102503329582987,1.5340509066860866,-1.0820500947455243,1.8054560006473455,0.47576642191012153
2019-09-22,0.4028453088394975,0.13104152300255173,0.4451317600816461,-0.5749743621914009,0.08040330926306412,0.5184473305572596,0.5574614451697146,0.5212366147549888,0.26945626697952746,0.23020262301624217,0.502677325112873,0.261225688398498,0.5005295322995923,-0.4845180249094832,0.27126004734505416,0.6502630899833051,0.5250591291833869,0.8468867512479704,-0.4556849681150054,0.6531132546364314,3.2940253437101,3.307556574964311,2.978242690471368,3.307845428205054,3.3172932049106305
2019-09-29,0.51794517991485,0.8212210980764284,0.45915252094430525,1.0611146726789984,-1.4824651718648982,0.5503469349019182,0.6099235433236504,0.5474760290258712,0.3300383955999702,-0.701762457192128,0.4581255779309641,0.35320266559185354,0.5891686598476039,-0.552916438754059,-0.2057518512626303,0.38368041372336403,0.37449934496470066,0.5303380400796869,-0.25854004111551393,0.4222092888851708,0.35196438973256183,-0.061028430515776895,2.7615031063347564,-0.2665043065662619,-0.20310746701731697
2019-10-06,0.9326846874053172,0.8725872115560864,1.1161160336161882,-0.10931099889313606,0.2501081668702057,1.021040691518205,0.8332120590251266,1.0260956323088022,-0.28994926331799514,-0.400655107019752,0.925164785185509,0.7031585752623121,1.171885022086582,-1.1096586647677311,-0.004162606612305347,0.9313591364741244,0.8081108210183612,1.0504377534177245,-0.30294537289627593,-0.1415891715602832,0.9182520597551097,0.3644006095071544,1.3744559695504819,0.26717163890069406,-0.010721568206268295
2019-10-13,0.4473637777300144,0.1916411928672932,0.6410634684681177,-0.7170067481568926,-0.48911961033988327,0.3307159851942243,0.1298395363822906,0.5086494419453214,-0.7897319875293407,0.03358207539757399,0.42612575721829143,0.11179222274897756,0.6436647269538355,-1.1585170586714015,0.1848275940472195,0.45814612695069734,0.17020336786668847,0.812718158712467,-1.2218740462705766,0.036825145497345245,0.08886443086779101,-0.07456224695226955,0.8334004664142163,-0.14690998954281753,-0.24669633339440283
2019-10-20,0.39490455225470283,0.03629474214058505,0.5908167003007352,-0.9777759765382059,-0.24704993602078917,0.23383059578112744,-0.08949402672008498,0.424953864435002,-0.9891601052841025,0.08835049829962462,0.5250867066531967,0.18911298499049087,0.7749424674184251,-1.3166556471276558,-0.024792608232985094,0.42727372296741833,0.0948957298058049,0.7431325373959937,-1.2242158299863524,-0.02669811753306009,-0.16606325923490706,-0.15079881571739778,0.35281586942686516,-0.18599028996449815,-0.09146397902602059
2019-10-27,0.564076765452677,0.16479254162108176,0.7065230004081743,-0.8511892006345521,-0.23333333052311636,0.2488146968403012,0.1139287100525994,0.38999698398520116,-0.45516366486120097,-0.5215766486837257,0.6008759975417386,0.40940151118695334,0.8338725259360433,-0.9376694688389946,-0.325698911302638,0.4661604540399438,0.16493923720977713,0.7435607344462013,-1.0260076874588506,-0.42049317270157727,-0.48412527897786706,-0.42868114675736835,-0.6886922439112476,-0.38569617662224,-0.3926624383562192
2019-11-03,0.34155752344451407,-0.059799014409626226,0.4445402981608702,-0.8176743245228927,-0.199172249287639,0.09442883935373256,-0.10232092896604113,0.261431218710174,-0.6747535749024747,-0.3138760102591346,0.3293728276547104,0.16573801281251205,0.4333275247248795,-0.6303766140524606,-0.2672253999747367,0.1900030361332645,-0.04150634338900524,0.38710117812161454,-0.8787698832033473,-0.5792210308210518,-0.19150273844935695,-0.2917634319384053,0.07805671951773513,-0.3083866379114766,-0.40259823830683833
2019-11-10,0.4340448750856275,0.37343073831485596,0.19244459059739866,0.37117741726310155,1.070461860210093,0.28198023594871546,0.3967076835571157,0.2837880935583297,0.32773745066691484,1.185586232386327,0.6172025151712599,0.6740031710598777,0.47308812700103825,0.39605105550524894,0.9593487166988812,0.6004599273529975,0.6395203520142426,0.6025173149005894,0.09290429751970757,0.6969571892302141,0.17711119876791148,-0.09248090049461548,0.9819040669874761,-0.17898100381093782,-0.4756167773650397
2019-11-17,0.8713206154471808,0.5622346382561979,0.8767088242927419,-0.4073874559314718,-0.16915894614392804,0.7261292842655083,0.3304966308091296,1.0813732926028878,-1.1721790313818317,-0.11327050257902578,0.9765687632050926,0.8145773826724099,1.0349284409609112,-0.5776919930559862,-0.498852766246871,0.9157299653238385,0.5708711836750414,1.0063422455806006,-0.8616539332947752,-0.8597664278895139,2.477228190090139,2.9422280140876342,-0.6061173537392329,2.9650037431542273,2.9427641031630722
2019-11-24,1.6965886760870887,1.964385532602313,0.9560073283202598,2.010251443110905,1.9475370831903296,1.9844322979982532,2.0268845501265824,1.6229759315907368,1.4359428322221166,1.6795129622087281,1.8529006436383806,2.264083115991804,1.1612811896754602,2.2905619485290303,2.1720483819969036,2.113288503263241,2.228185091017196,1.5108182641704497,1.8134792930803076,1.8134160185325645,-0.10795165532952496,-0.29446616240453893,0.31332247845600136,-0.30556146212388563,-0.5423050130057423
2019-12-01,2.2459842348578154,1.8996915302050712,2.4108348825229164,-0.3656000086660727,-0.7322276542205227,2.0465419282706847,1.753212374582064,2.287342961763853,-0.8090094444882118,-0.23382093122199601,2.2719472449105305,1.9981065149144612,2.427273340250864,-0.596999617261697,-0.5501312030317401,2.0770857873457382,1.6833016099476665,2.255366759375649,-0.9749137596934881,-0.5491111545494783,-0.3968123890510328,-0.2955234055077672,-0.06147532157896813,-0.29226052342089626,-0.3841675199957038
2019-12-08,1.5839324031096211,1.3455956112730867,1.6697388689532804,-0.3487027968587777,-0.7521081055566926,1.3583050327162993,1.3640245197607486,1.3327812787454638,0.04082329588733705,-1.074846545681447,1.5406179680670378,1.5897986277542604,1.61362049258332,0.11655310669161652,-1.2172364537528417,1.3815837477113497,1.2879961837206644,1.3254843620996262,0.015612343887667477,-1.2965980687117171,-0.6144026670834811,-0.4632197160261673,-0.49520798306506414,-0.4444411850467828,-0.4230734485010358
2019-12-15,1.3838133573285816,1.4243299552008266,1.1278097643420189,1.035710465724032,1.399505796589546,1.4140754613694952,1.5757823993638518,1.2574424508218054,1.3235306948447445,1.6636552739413957,1.5451316869417142,1.7119948080705436,1.2664037129565795,1.5976291014611272,1.6891786322352877,1.4824230347556107,1.6060272831278002,1.1129096210911795,1.6360133925003948,1.6679279786005863,-0.33322781484707387,-0.3063822215101823,0.2371099246363392,-0.31124838005475736,-0.3243047450270251
2019-12-22,1.9390138644564707,1.5263206471763833,2.1716651956399184,-1.018488214557642,0.0496490651869293,1.7414964952800596,1.5776120742937252,1.941409308390403,-0.5185605312622716,0.2988707701797535,1.8750895197536384,1.5871418815613823,2.0546165381160475,-0.44074064413445396,0.14386184348127948,1.7883742117002763,1.5289644699898604,2.0921197584191407,-0.7475424914840431,-0.22528125992169837,-0.4563270013413629,-0.38778050291012095,0.039808291911870186,-0.3849477879099254,-0.251534458802383
2019-12-29,1.2063775217247836,1.136698206812953,1.0813921449604968,0.36014120303281244,-1.1993058066128135,1.0990916607988435,0.9836580223022979,1.052651626049407,0.11756390891296603,-1.0144768396242294,1.0450819370047038,0.9483189447501363,1.0409468505986585,0.13007271536353007,-1.1159727627192877,0.9913613053459458,0.971592596985837,0.9204158315005556,0.4443561915121345,-1.0863334188393379,-0.43020950943753755,-0.3545236438684076,0.3988153732554201,-0.3607372654455744,-0.21558494322036764
2020-01-05,0.6907935353515485,0.632931611978899,0.7172480059669238,-0.04996550640611485,0.5977874499173949,0.6869814972037522,0.7162499535574122,0.7980902269014836,-0.018973453459519538,0.504784985242685,0.7801536205421504,0.7347583650402414,0.8813746404312935,-0.0955788279570159,0.42808627403773597,0.7455681725222316,0.6850506100153235,0.9071580859569488,-0.2707030836939952,0.2364408435940784,-0.21247397867226936,-0.27837385550133126,-0.057741126280237184,-0.27479996913614263,-0.2991079498912013
2020-01-12,0.6115907075655876,0.5430339063758064,0.6242893978740198,-0.07830143771798281,-0.7732585167605244,0.47221833137368974,0.3975398949454114,0.5755424385612612,-0.4136212854175753,-0.7763461824067952,0.4851279909448979,0.47866846083385356,0.5357815111522581,0.0060869757952772404,-0.3322804273638577,0.5177702834896484,0.5332508608250983,0.6529479143279595,-0.1112814249134331,-0.8937287820881713,-0.40377974094944097,-0.31805388064522566,-1.148109822792151,-0.29071585323916177,-0.33631931916260416
2020-01-19,-0.15144803337382354,-0.24849360405078286,-0.11274615871253174,-0.31365683538414085,-0.7927357457641158,-0.25491068390781396,-0.22169032212601686,-0.37244236034914807,0.38467275181742167,-1.123900425002322,-0.2807095161249745,-0.29009666608953605,-0.29977282069926303,-0.03503987390764658,-0.9572628546297092,-0.32761200805760243,-0.3362254811692174,-0.3478842025889784,-0.05242396047553912,-0.8743590819297895,-0.329446312123841,-0.3240047473326358,0.741516408877688,-0.33801352550091646,-0.3029848541072185
2020-01-26,-0.8964620157482089,-0.8641111928078359,-1.028206769192736,0.37926688976269834,-1.1221962923621769,-0.9360838590678627,-0.9496400882229538,-1.2607988044175218,0.7781301165673401,-1.2081910791393247,-1.1296751935173743,-1.1177177326122378,-1.241566756769073,0.21141675779672764,-1.1460320508303483,-1.2477108825070198,-1.270296112159456,-1.3647285977595218,0.041215946512070126,-0.8808810441895799,-0.46757365950166624,-0.2945572055857241,-1.813955483455322,-0.25238354385903633,-0.20187353236517738
2020-02-02,-1.498874839399835,-1.5520039901330114,-1.2321739619216499,-0.5019121414070007,0.00476765508190103,-1.479440372967807,-1.4319825514219782,-1.3680537511037174,-0.1211506081481904,0.3886996940590923,-1.406463578642954,-1.4800529587400963,-1.261373270149726,-0.5169312264802868,0.32136959121740866,-1.4336399390934884,-1.4365200115521333,-1.4481974890411666,0.013089567749385389,0.697857956510588,-0.43539182216622324,-0.3527203458170565,-0.24580030485640317,-0.3444227205757055,-0.3104494588928559
2020-02-09,-1.3316257798688669,-1.3828125706640917,-1.1479586342120915,-0.4068136278796189,0.15490660664405956,-1.260214785710865,-1.2805312935684934,-1.225355985860271,-0.18042985151638394,0.6968084910018498,-1.3045654119090395,-1.2466233508828806,-1.3248587118303772,0.20907245200667038,0.39460615282879913,-1.1634078597121877,-1.0525280985760523,-1.2657327448669429,0.5204463391188843,0.9639607206922532,-0.4963065139103652,-0.35796052015266044,-1.348524108703519,-0.3278031923547185,-0.287751096884046
2020-02-16,-1.1437683042081037,-1.3347820824867918,-0.8096910543953734,-1.022556713547024,0.11859535888973426,-1.1310740475023393,-1.21088775005975,-0.8164046605059264,-1.0577631565334433,0.2855608105108338,-1.0459909818889213,-1.20027989294921,-0.742474044806282,-1.0113443817270398,-0.04340847492721107,-1.0558857853394512,-1.2161034907887012,-0.73098592192823,-1.0344275063232435,0.02157858675629374,-1.4713578172924033,-1.452549745280035,-0.7491446024875607,-1.3795624926658414,0.2906900553658365
2020-02-23,-2.159397553830246,-1.282116377179771,-2.634842983253409,3.1439055410920127,-2.7859366068582476,-2.118627890555887,-1.4525273743691935,-2.5490638053595345,3.128686535802916,-2.6871723997983517,-2.336051112191116,-1.58805148401505,-2.6277627905662215,3.103391293934484,-2.779921827329917,-2.3554586881181785,-1.649676005419689,-2.498663481782423,2.9029171348076006,-2.5305593988912434,2.0650497927033875,1.8910886621784986,1.0397076835291168,1.8074012450496302,2.555370203387944
2020-03-01,-2.4648347044870653,-2.5374979871132117,-2.18425863347871,0.5443418974807152,-0.7866439147579474,-2.4331543601548815,-2.5091633964699036,-2.212772985630988,0.6240290014499418,-0.8985353339021251,-2.463118152562391,-2.6456090092239557,-2.2741120880548413,0.1522460965184819,-0.26614659206906377,-2.451474814640555,-2.5897561699009355,-2.2923574182433613,0.31702832146531057,-0.03533645088501043,2.157773712975057,1.9359201307039717,2.1640817875134446,1.6154641536110361,0.4574898097766435
2020-03-08,-2.3046350494495753,-2.3903192875216415,-2.307839536864834,1.1812671484426855,-1.0153413558778435,-2.3687836276687557,-2.3938882028403787,-2.284184588442239,1.0647789755352723,-0.7741937307349289,-2.2877480057571393,-2.274426614933713,-2.2807057322487765,1.2930825560309103,-0.9865818668568054,-2.273469421927429,-2.271150320054223,-2.3379818751920833,1.7044090273015846,-0.57532428580497,0.9976781611772163,0.7297655728359708,0.8597716185580948,0.5961168709668715,-1.8232772270541273
2020-03-15,-2.2813531307723873,-2.3141122673533587,-2.176672726620045,0.9929560482543093,-1.0742585293371192,-2.2951712589841566,-2.3520624994006565,-2.185981971860886,0.6998792037063194,-0.6084863996014818,-2.2291186143603987,-2.308117611863477,-2.1397798702097695,0.5724464812515149,-0.7648221199394403,-2.2342774091117605,-2.337408013931689,-2.170532226062835,0.7930736216900027,-0.516382633653007,1.4196201164606421,1.205096012110313,0.7434323081573888,1.2022341134928975,-1.8520614034650333
2020-03-22,-1.72992391621646,-1.72136027998675,-1.6671899996752757,0.884104935720296,1.962445678852755,-1.7236407474946194,-1.728246612485029,-1.7632199384318652,1.2826295608729141,2.026485985581622,-1.6602678301777292,-1.6471931138258833,-1.6521459886891277,0.9958667798989714,1.496772206122483,-1.6081045595824404,-1.5681582181908342,-1.6727021612647774,1.6184585890044692,1.9953680129287645,0.29820458978384184,0.7351775851270616,0.548941632738093,0.7163896491311931,0.1242149566482031
2020-03-29,-1.3854069649808172,-1.5129207606220842,-1.2570890397765762,-0.2114421506356015,-0.24576393140386246,-1.4272129987954967,-1.5334148819952709,-1.3169916226401615,-0.19504394742166803,-0.4229662476290867,-1.350142926425922,-1.448237035977471,-1.324199574048861,0.17747689860054872,-0.7067956687331167,-1.396510971926104,-1.5299899425700643,-1.3521707835884802,0.1605110970687953,-0.9056570713258354,-1.0382354237455094,-1.0741659828978738,-0.9093100899769194,-1.0358864252732358,0.07030848205737016
2020-04-05,-1.2382531917760158,-1.3136550529042685,-1.2300115206685234,0.33098713491112164,1.4884506627612681,-1.2097945078252712,-1.2809834200179804,-1.0810963026023355,-0.4131978166390069,0.9885470223076844,-1.1719320975765528,-1.2485639821844199,-1.1310195463862451,0.001785896054687561,1.3288572069511435,-1.1503610402070463,-1.258782341587588,-1.0336372367273463,-0.42588102696874475,0.9229090648506039,-0.9437378446198496,-0.9985697190373273,-0.6161364437454768,-1.0417175160378314,0.406824731599544
2020-04-12,-0.8737516784199675,-1.0421673531851423,-0.7191284586677171,-0.8852406346466343,0.656124211608772,-0.8748201960275013,-0.9675434505120198,-0.8142301243588183,-0.42840949620889707,0.7617502793765722,-0.8329455546945305,-0.9769531820418735,-0.7252506102026836,-0.8617118630784231,0.7009172170203452,-0.8021069859645215,-0.8579332881521919,-0.6829075280946147,-0.44947044378308104,0.6222146332358214,-0.5913718396408819,-0.49452534968298134,-0.4385490134723847,-0.47506999563971175,-0.02616936433190284
2020-04-19,-0.6231336257148982,-0.756468188420534,-0.5317987018288408,-0.6378695137491142,0.5623562139916138,-0.6474236474336725,-0.7581318102139841,-0.5249508793750859,-0.8726088480157966,0.4977171316507198,-0.5785615311080157,-0.6533002018108537,-0.5012103701641313,-0.5150004394302022,0.3578656047789561,-0.6055372383433634,-0.7220052980079218,-0.4741770526648897,-0.8686010140823691,0.1506762866396608,-0.47703845499759606,-0.5659024795496447,-0.1966919831100628,-0.6478876959280401,0.33056834823531167
2020-04-26,-0.24775331303213785,-0.33745047031963543,-0.2768707006416492,-0.13288233398042354,0.9381731767021665,-0.2499083466002555,-0.325938477667911,-0.14177663890169734,-0.6899892730718733,0.46256877264003843,-0.24846882453294128,-0.3114573269424443,-0.19786592070886944,-0.411771170091576,0.3187456245025304,-0.22716493373723454,-0.3424194719871906,-0.14651694827445608,-0.730898702475363,-0.30998749742306775,0.03986697175939301,-0.3639096193386654,0.7441540122833773,-0.6646721003148406,-0.3704981182480135
2020-05-03,-0.3677964775067034,-0.5221550954281426,-0.19956610803846375,-0.9549014941706665,-0.04030679828855635,-0.41351118146386784,-0.5658758123286415,-0.28759637890446943,-0.972156258514341,-0.03732638850621891,-0.3416108889746522,-0.4984307353019693,-0.17361443135737656,-1.1567686325053272,0.215108159676455,-0.38419971774836303,-0.5214490647264574,-0.19952565322175386,-1.1045825256550708,0.16483343004302103,-0.5916739891405586,-0.41918019548203234,-0.36985818239904844,-0.4138600286991693,0.3871088524708995
2020-05-10,-0.38726547852929666,-0.3857308698741814,-0.36366305466126747,-0.07538885235113853,-0.3507478171467651,-0.3815203656990154,-0.43112739395219324,-0.40704671479381743,-0.11317741668039595,0.037946568661572734,-0.3325835218307327,-0.3938735229031336,-0.23786455781541782,-0.4950056970660128,-0.07734682287885122,-0.3160471059701108,-0.2944927273682693,-0.27790952996168883,-0.022832676850458054,-0.02888875094811353,1.5411268618090177,1.3887998932795393,1.449909819763372,1.3241991287259258,0.995845021740412
2020-05-17,-0.05617402203484243,-0.2078394466772062,0.16425725038640304,-0.7764862614148991,0.5471366548406793,-0.07288986079047889,-0.23416895794997702,0.1178109441789785,-0.8379610083934604,0.4338994578303698,0.11981407715357584,-0.051200851686892715,0.27705079276023825,-0.6763910110210876,0.7882256883429998,0.09316856328679364,-0.1464108538406918,0.2862023227367452,-0.9505768398806149,0.3764393975940005,-0.4309858469845056,0.09831211076572469,-0.7146602531539812,0.32630691684972274,-0.42127250804657623
