Date,HLStock_Open_average,HLStock_Open_max,HLStock_Open_min,HLStock_Open_volatility,HLStock_Open_change,HLStock_High_average,HLStock_High_max,HLStock_High_min,HLStock_High_volatility,HLStock_High_change,HLStock_Low_average,HLStock_Low_max,HLStock_Low_min,HLStock_Low_volatility,HLStock_Low_change,HLStock_Close_average,HLStock_Close_max,HLStock_Close_min,HLStock_Close_volatility,HLStock_Close_change,HLStock_Volume_average,HLStock_Volume_max,HLStock_Volume_min,HLStock_Volume_volatility,HLStock_Volume_change
2019-04-28,-1.4996927296311304,-1.4335355042073745,-1.494224594436772,-0.1654961981047553,-0.6702132874284881,-1.5088756448133749,-1.3786141928799738,-1.5493718772164997,-0.24722310209440074,-0.2910645648502646,-1.521344342863519,-1.3860104166014278,-1.6587915949144667,0.14177809635949984,-0.28129029185978777,-1.5451023274622262,-1.439888898672289,-1.6159913385283613,-0.09780370120659529,-0.3701001020018687,0.12041985414630768,0.5617263902645756,0.20779480680150866,0.5304358932863674,-0.007479904072497415
2019-05-05,-1.6678848595471283,-1.323169973592858,-2.0827875931078896,2.5619043694048584,-1.673869096641369,-1.6678853851797169,-1.358965020700589,-2.1948548264926315,1.8911731227610633,-1.6887829553457754,-1.938559826165562,-1.5175244132064327,-2.528690222505025,2.435346389795065,-2.2385313857765388,-1.8974608911010342,-1.4289979368927381,-2.52019543058386,2.6266675562707076,-1.8436629499466843,1.9477851488435944,1.9639569795521232,-0.30107430872634344,2.079019986365793,2.181039104768444
2019-05-12,-2.408149172570206,-2.4345292860131704,-2.2760554005233975,-0.8755486736570245,0.007570509338227909,-2.3793282019759627,-2.276956928495354,-2.2457185018977177,-0.6953794874591473,0.14818777860192897,-2.364880132244903,-2.332654797703742,-2.032418858513349,-0.8354849390440808,0.39924402307009177,-2.3298556842708593,-2.4247833830051544,-2.0450021302116625,-1.016484101864291,0.1986948262509709,0.40313664395218746,-0.12618447729707333,1.3345136651505414,-0.5134080176712297,-0.7649376592500001
2019-05-19,-2.1709960317019315,-2.1470611059883487,-2.0978973275737633,-0.2824706534975869,-0.4858940965442979,-2.1908296073451994,-2.1519058063018455,-2.096008536044748,-0.3820241351292678,-0.27062886022577254,-2.2151554438490697,-2.211810220745349,-2.021428017116457,-0.5663813594963154,0.05266484583568307,-2.191466198060974,-2.225410565040921,-1.9525960221603949,-0.8720472477274293,0.3555501764247987,-0.13628546043771858,-0.6556124528200387,-0.15126157646323485,-0.5798257026481882,-0.3240635553351521
2019-05-26,-1.9077864086126544,-1.9099581446182807,-1.8801561823431163,-0.05380960332415249,-0.2276748847188649,-1.9217561003542818,-1.9526892863579677,-1.8075627156118819,-0.8353228460220001,0.13682408315814154,-1.931680784846457,-1.9779738312387505,-1.80843478092353,-0.6144534538707396,0.8020633893328817,-1.911810223387813,-1.975204527602174,-1.7890209575708065,-0.814331419272559,0.5789919189209048,1.1153637358794688,0.2639470366540466,1.5546380843502319,-0.2044516445749049,-0.5610580040880515
2019-06-02,-1.305737144352119,-1.2387086034267627,-1.36897578777745,0.9314471354715335,1.5416291228445287,-1.2172670145485294,-1.2010330234609417,-1.2027192187717362,-0.05896396560155174,0.9754262993986261,-1.3003906320320506,-1.2813818983373566,-1.228633656402982,-0.2629490193730459,0.963735925602791,-1.2420599523496474,-1.2679692272494574,-1.1322254790274022,-0.6914150862999954,0.22823754544073271,1.1714026075085076,0.24002059795995978,1.578469472812625,-0.2689275391533602,-1.0021170681823761
2019-06-09,-0.986046447072941,-0.8124871680960543,-1.0669828973086806,1.5235926879001125,2.3511769287787274,-0.9440899979301948,-0.7394851453509176,-1.1061175296322545,1.7779657497707473,2.3265204854279653,-0.9392670244125697,-0.8787046053366072,-0.9910841407754934,0.41211571223594934,1.3626811050410883,-0.9102396710790392,-0.8510972754293743,-0.949737074917525,0.16967256187062887,1.1034987241042793,-0.20931511325955307,-0.5122268706411603,0.023332963323844016,-0.5226292205411801,-0.08264712936527494
2019-06-16,-0.3934405643271792,-0.25273084101978727,-0.5821039836633262,1.5368259635516361,1.947696711350996,-0.34275935245426115,-0.20265611717635273,-0.38341911723388145,0.7811124896244541,1.2525885466119353,-0.37599810123838173,-0.2483099530093564,-0.43640241876770697,0.6541277414267528,1.1259890527732808,-0.3031745636135715,-0.2703900313349433,-0.2796024147021078,-0.04984496237408121,1.161055097121526,2.418800385360542,2.641783621494206,2.0024697056613068,2.3850246653918554,2.247350914116416
2019-06-23,-0.13838266087522036,-0.14870941928977738,-0.2003550011327744,0.23734028297272,-0.5395582914795793,-0.15523061777970598,-0.15142132691731114,-0.04474956099803056,-0.4172368937484462,-0.38875731493870624,-0.21550568467716424,-0.2625088087836128,-0.09568362567585674,-0.5773161788684917,0.36076074460848057,-0.13870463630845692,-0.2621666161353345,0.020140512295000135,-0.8438763886826323,0.33664457885206484,0.9005718473290163,0.6403346736724724,0.7479754399887167,0.49480986789856934,-0.9220980433022142
2019-06-30,-0.264289359167547,-0.37001881237301854,-0.1994282073892339,-0.6220665117536439,-0.5730430859703123,-0.25722738739193773,-0.375602669625571,-0.10581355161573613,-0.9442316799283665,-0.12786202134984667,-0.2522543300554713,-0.36465774504303966,-0.06116084024154979,-0.9262083515567593,0.01862588475357105,-0.1953008697888266,-0.30948079765325526,-0.06675793063242619,-0.6845494711522357,0.47829086526711095,-0.9322286088367001,-0.9033495001267771,-0.45379343140249057,-0.8781723231488399,-0.6173854526779757
2019-07-07,-0.13381542478199016,-0.2756384638128764,-0.12486578372066397,-0.4704952280911561,0.18089158082341078,-0.20071402304442354,-0.31351154229475414,-0.12841584797704897,-0.5487204048311648,0.2624558622427723,-0.08886257284478183,-0.11539941112942034,0.021946462893566835,-0.35078574595534356,0.5758771588882486,-0.11423625184511622,-0.18053884751683175,-0.05752437010348404,-0.30968386445550544,0.665366478421695,-0.8796248979523583,-0.6770299578818997,-0.8842271951988083,-0.5008644894009531,-0.6791767867913583
2019-07-14,0.5711917374907424,0.8303044961263676,0.49674590790139184,1.0265350431079714,1.524097142674722,0.7078605652016304,0.9243311817190548,0.3151849046234131,1.573765335996959,1.7859452647038139,0.49874868370444586,0.6093326954201995,0.4734375219899761,0.3944296671351386,0.9747495618310786,0.6755646839681934,0.8583395185319022,0.47592833025973463,0.96362411165943,0.9549888596650572,2.124850186875231,1.8548704892454826,-1.151578678190783,2.1498509267135795,1.4938318227568896
2019-07-21,1.0299852170986608,0.8853581915626468,1.0498654442857773,-0.15043462392267565,-0.5862103817605484,0.990204580405731,0.7973159951001086,1.0664654394339428,-0.27625918853396647,-0.6024752331287788,1.0316356257394685,0.8983968558873975,1.2095380878677897,-0.256624011439281,-0.588574823897212,1.0344157981850128,0.9587617305157721,1.152459023720382,0.13107487895753667,-0.4722905277724301,0.21374970915590963,-0.35368615332946146,1.0273052758369876,-0.5974360045597034,-0.7708889146164156
2019-07-28,0.9897015594436379,0.7683968924039045,1.2164852001521371,-0.6373247629422467,-0.1555812896199734,0.9961455147272537,0.8010823376713974,1.407792471600765,-0.8021614556169155,-0.14972982714959313,1.1270996315795412,0.9386523963315783,1.4524362052842548,-0.5464723998991027,0.17859463185677427,1.0767141811085568,0.8603098654269953,1.3895560972429455,-0.34601796351941744,-0.14246271772883207,-0.31204424302654304,-0.18764111350395168,0.46852795725611546,-0.29663473076122326,-0.3741632038376588
2019-08-04,1.0397013350637936,1.4449669231373483,0.5272951443405202,2.253202848596433,-1.4494635382201342,1.0029433676605142,1.2878474683707735,0.4195852963265775,1.9113539439786407,-2.0333955365494374,0.6285148518275921,1.2742087810941236,-0.21185395999357232,2.857900146567569,-2.764366209423651,0.6159469296370916,1.1908789710082126,-0.15687992126721578,2.6786477381983334,-2.8736669507452417,1.7892722376685597,1.4638480248327892,2.522169841639195,0.7962374832967981,-0.13044694674308524
2019-08-11,-0.6191305346705638,-0.533902217754795,-0.6784142478538785,0.1016827448218939,-0.8533949265707494,-0.696499794694044,-0.5668680353544299,-0.8420458653327468,0.3417391108410086,-0.7638220265163188,-0.7088554702568115,-0.4382247924752745,-0.7932546825530403,0.5436435910455865,-0.9003116287215585,-0.8237024598666576,-0.6117978786063137,-0.8262597880746924,0.12539672544660135,-0.9180940416286162,0.1505922005726691,-0.08650750721888427,0.45267538920563455,-0.2549933397491899,-0.21283782416359917
2019-08-18,-0.6735024521224472,-0.8494421437286559,-0.6711311740834961,-0.611297372898628,0.6469451164939543,-0.5609968288233275,-0.6209219691925273,-0.4566001475893431,-0.4232749823272509,0.5085135845180561,-0.44507736833993383,-0.49381776423223134,-0.5503429246201457,0.029044283633236228,0.7564620036589312,-0.46492953708871376,-0.40654451124391655,-0.477301063279593,-0.021362731801548056,0.8590334249673592,-0.36164260826623906,-0.5845990102072356,0.030254312833011384,-0.6573811889304079,-0.20876299834700274
2019-08-25,0.3335328506237593,0.25698877075639737,0.47015021349349495,-0.33548218966245785,-0.03146965428199267,0.29410616711019094,0.2892035251939549,0.32514929058406455,-0.030581611759163546,0.18453235890338582,0.3699395467996697,0.41421185713730385,0.37645609338678543,0.052439728947662315,0.39211414073117296,0.3216146959364757,0.26245784889488033,0.17841313474840503,0.1765804123284378,0.634288928846628,0.012184940861469219,-0.1870273577889915,0.2816867737174862,-0.30130863083166776,-0.14695534068412933
2019-09-01,0.7611426516940881,0.38392879829286436,1.130345703133958,-1.119126846499072,-0.05429141764633431,0.8566844407447883,0.749372674441771,1.2101827531105116,-0.7038389002808391,-0.1803500643733037,1.081337284082887,0.9693239779408197,1.2373651696067534,-0.5318886793262775,-0.13928938826593593,0.8480234704310621,0.7532645316900115,1.011353239285334,-0.2660603457825387,-0.5754653465315436,1.181155746761014,0.22786425224212536,1.809517729704419,-0.470671263133026,0.34048932844324215
2019-09-08,0.9539192390784835,1.1480769282557564,0.5874322121692266,1.0498541970415798,0.7083065563299208,1.1077386719286868,1.2384772972971125,0.702202061772548,0.9343853035647468,0.8664039977566336,0.8616128007339877,0.9144793041587925,0.7163505478377152,0.15757806972690727,0.39183449213788735,0.8563394123904328,1.0095732833034785,0.5303547495376798,0.7486618098277131,0.34620711288435385,0.099683248096234,-0.2374491499170465,1.2097113897239837,-0.7522289611218235,-0.24640560042161447
2019-09-15,0.9104313398568232,0.5481056238284094,1.3158249320406148,-0.9585587314447461,0.24259360807361044,0.9370562442292191,0.5630487268964587,1.2106398535327636,-0.7807359729913597,0.015042240256349447,1.1050642534659512,0.8873950028417904,1.1716169451270686,-0.5286244165961619,0.3337594148836136,1.127096582674726,0.7703472065283631,1.3456223965990768,-0.6405126152203479,0.17789352453822246,-0.33843588943640174,-0.4006244126533489,-0.3054705729657844,-0.2716611220868673,-0.190872838243828
2019-09-22,1.3674168128733863,1.0634039997935254,1.0757378890515095,0.22650719766020336,-1.3289792156246287,1.2736374696388333,1.0807216063458005,1.4108006382139593,-0.3879117200964386,-0.6737435825346824,1.3432249259252322,1.3259102688015783,1.0322279329171953,0.2834728925571563,-0.9660079318633168,1.3448650754814198,1.179433666810945,1.3581522996138875,-0.16200646385623277,-0.6158463695989186,0.2596708988338709,0.14447587324712197,0.24403345633324902,0.034012242932115286,-1.327897624016253
2019-09-29,0.360290228813453,0.09168035247156507,0.4810173573501472,-0.5733305689333047,-0.1820465123340699,0.2990989859959804,0.02608397848323477,0.6354755671878864,-0.9233805168766382,0.07445857599404618,0.42923249585963474,0.35754533172570235,0.44169645286308457,-0.21340289820887426,0.7037026791419403,0.38019358333421277,0.17819251290713767,0.28083765019746854,-0.156302297812208,1.0084694888480628,-0.9126819990806839,-0.8163320650246326,-0.8348972249585247,-0.4300741721674062,-0.8531660297387986
2019-10-06,0.8921344705371771,0.6965901274772668,1.1559028671700564,-0.6979647105368135,0.4381013849690175,0.7218468836295584,0.5233933597190953,0.9508977942251575,-0.7309264618810838,-0.0348105801310908,1.0679056571634626,0.8950201159513448,1.2107094760897505,-0.8394817686899453,0.09192382793203355,0.8903085238306552,0.6071559625039152,1.1181145939184323,-0.9049080399654135,-0.00461705415989936,-0.67653778836043,-0.6309540683221231,-0.7480877601550286,-0.2765017917450367,0.6473789648111608
2019-10-13,0.3342435502359504,0.43520570377791545,0.6030935399230953,-0.27579991129729126,0.741109757985688,0.3680960922108285,0.5464665875453807,0.358108192911533,0.24606368000190024,1.0115378786379061,0.4551436241279079,0.330322646117175,0.476637854540632,-0.36534688563878115,0.41112164116317346,0.50327619651916,0.5433699129650779,0.47579365134710144,0.034567637802880136,0.8181582096086436,-1.6046141773923284,-1.5332856825018306,-1.1223489197355419,-1.5049940760946994,0.7175484858987242
2019-10-20,1.1226061410090566,0.9233840054779604,1.3863715891849928,-0.8764544922693148,0.5594305095690072,0.9896641740243242,1.194196960307794,1.0520986943165151,0.10043812427295624,1.0010290177279102,1.2548663466093302,1.2408172092709386,1.2110288113877978,-0.37486023958968256,0.7383827219526176,1.112510394193589,1.1525988821260833,1.2508259187157844,-0.3863621827284256,0.8720001113068365,-0.951127619807092,-0.35019431069889945,-1.2726076030231201,0.6136621089115306,2.0474140013906306
2019-10-27,1.773218864610483,1.9154697283578723,1.6177481034720078,0.6900722373369137,1.3977728156682347,1.8151323580186436,1.897258308759017,1.5426472731502812,0.7968430154106811,1.4014637802500904,1.851723027868749,2.020818985240105,1.605354339985224,0.47767226684501124,1.1963808850030981,1.9065526294658808,2.0100583277762047,1.7638002191845934,0.4135635418451583,1.1615938889193846,-0.6808801295990466,-0.5176966935666653,-0.4949547415359514,-0.3752994563713145,0.032537003494534415
2019-11-03,1.7926517377463504,1.7523132866110003,1.7793343695864747,0.012661440446135295,-1.5352527798457944,1.9010182790145926,1.784865844875074,1.9600973440598717,-0.7315512205390116,-0.7521621358812414,1.665011665780823,1.711743633980106,1.3970171301795264,1.5414905610855305,-0.902429740215447,1.828021232081547,1.7662263297699052,1.8660886616520729,-0.49539199639875187,-0.47185985222219934,0.6947293745180386,1.044448567385308,0.9962120074324681,0.3691505920197997,-0.22255144437457375
2019-11-10,2.011287805995162,1.8819620570528213,2.0559841523847,-0.5482639723427046,-0.14550274441055205,2.0048651945342626,1.8462796003765594,2.1309493590468427,-1.3147403969859408,-0.5223626975400082,2.074894643546139,1.9797504818893796,2.187213425540207,-0.728044007545615,-0.06973322826995743,1.9644371680448955,1.7911027569497617,2.0928580286012757,-1.967978215628602,-0.970106482900413,0.3483294243432964,0.12250711472243647,0.8118271769004166,-0.9218607570446691,-0.07589541384072591
2019-11-17,1.8092388078997441,1.6788128151421806,1.8506182145140961,-0.8058229640253751,-0.05825517280354479,1.7718680826068178,1.7673895015906607,1.6528185180480246,0.09842722110539164,-1.0971380303727107,1.8674860748617925,1.810925001004441,1.907543303756955,-0.24236596036006197,-0.6556154850067974,1.6875993930790927,1.676896129716319,1.5825024157921166,-0.22148013475852774,-1.3603295206684267,-0.42640766454116863,-0.67482616242284,0.265834530381831,-1.3540958897082074,0.172179699380131
2019-11-24,1.3143898730018542,1.1214363528175422,1.4425296252573894,-1.3445165542628277,0.39080531776899136,1.3507117043269077,1.478820352510773,1.3710877476807888,0.2862836419535079,0.7470205228023771,1.3838338131911094,1.2726823040732134,1.4554506423393554,-0.7967627768050863,0.21081851067789006,1.3871085568155166,1.4210047263709753,1.415986916992356,-0.517520880144381,0.7832200270515179,-0.6915905770105824,-1.1987530524921823,0.10623963942118368,-1.7758460749537064,-0.00025508212465629343
2019-12-01,2.0387646985144445,2.227797114698012,1.6472978300645809,2.1139927902529303,2.177998222282068,2.1337798307375144,2.365096652665843,1.6885908422343587,2.6990313767697014,2.0427535720443424,2.0190032636189654,2.1769393212015307,1.775645046874343,2.500482382424879,1.6042755805946556,2.125368287382732,2.347868923744129,1.725066888942329,2.6333673450032227,1.5907810037181187,1.5805221950314419,1.450521956392466,0.919318882606103,0.9825884747459321,1.2290032586864927
2019-12-08,2.014138076901007,1.9642007973653015,2.118083766570213,-0.11177453521144079,0.5491273749008088,1.937637018213901,2.0087060770526484,2.018424265241904,1.281130677634393,1.4411533842457858,1.9970213276862638,2.0144412765584017,2.09620064712068,0.6570858289451227,1.2330730453845813,1.9737181991590178,2.047400317562041,2.001041395540499,1.2699363240797694,1.5135150447642687,0.30839545988313194,0.3910111781825125,-0.6090205148405153,0.9615305091556448,0.7664453690381838
2019-12-15,2.0054726708627886,1.9395163923694732,2.0407383561225716,-0.291376993406747,-0.3550358012483654,1.9200059049980112,1.708701271552098,2.0977273274578994,-0.6727369900899562,-0.6070601888912346,1.9697830392652191,1.8233894307539618,2.0761967314873426,-1.0852732897930415,-1.0501247421144917,1.905470577606763,1.798810044287647,2.026378702834163,-0.36710448552282204,-1.1034767782276966,1.3947456885076066,2.694338817760547,0.6244699388808747,2.784512916854095,2.376554504011609
2019-12-22,1.9767181341304552,2.0401509974350125,1.7118829763855368,2.3587841561784435,2.0081266721700337,2.025273848471111,1.9457235322739255,2.0378757809848365,0.2943438801880358,0.1917112294211379,1.9708151684391695,1.9653917278963198,1.761568325099123,1.945550314700584,1.6283622523956105,1.96943146402577,1.8682066476788304,2.012883349251187,-0.34757066781809426,-0.22908106449636237,1.3080684964556533,0.6440064157796558,0.9335431187088723,0.30870963773787896,-1.3613886568774856
2019-12-29,1.7916461335589087,1.7444714029022175,1.9313305700318768,-0.18805233337027275,0.40329964345339964,1.7143906466876804,1.6047024580243665,1.8279010315027708,-0.9189272357089934,-0.4894947221726585,1.7519573735476381,1.6419166881906357,1.906897870187694,-1.1227217828476797,-0.7061815733785445,1.6841863812768907,1.5791465636284607,1.7765602673288956,-1.0181747124877762,-0.7232421385839368,0.16911823079303234,0.08700544187249425,0.16868957830929787,0.024370222763120578,-0.08510212284933873
2020-01-05,1.3063127964828456,1.4138327420832255,1.2137007970963363,1.5159550988338837,-2.0956103644604447,1.2536494993890661,1.317078401812928,1.0476700302792303,1.401729867580332,-2.2623740826671437,1.1863618307984414,1.1989736170468035,1.1494390753197152,0.46188021535170015,-1.7080045116347626,1.1705106951771276,1.3263818623222803,1.0444759686991865,1.579899517766157,-1.8109600288768635,1.6746791254670366,1.5130458624315402,1.9162512068710116,0.8887018299198297,-0.6639837849379275
2020-01-12,0.8473014816845431,0.8321451951892712,0.8546920073059285,0.31820619945997086,0.38429422581435196,0.8447172699898257,0.757343493560173,0.8406272350797128,-0.23994934937213439,0.3887053831336026,0.8684258376706508,0.8722954116624929,0.8935658985365628,-0.04509111976506421,0.1257081287322296,0.8915859713875854,0.8635101476202702,0.8754291059577116,0.08392953432107138,0.0351675919247592,-0.4581708651325962,-0.28891278014988264,-0.9581552244183514,0.14484019972935078,-0.6744438762344904
2020-01-19,0.6978102270372668,0.5381989739597921,0.8388814571302069,-0.913996530363754,0.10806024236730012,0.6896224606149978,0.5611336813518584,0.8216908342182544,-0.9244359342061533,-0.019568853364952843,0.7808616649115875,0.6702233060654311,0.8309589961786138,-0.835723404930439,0.2121548937663407,0.7590704809131424,0.6436275187244078,0.8974681787451171,-1.0109596213463954,0.20418796394389474,-1.7174757803936789,-0.8826695193579073,-1.7397972343601633,-0.19995493695232805,-1.0370392670843693
2020-01-26,0.4419291397059629,0.618591304425421,0.21397496391308196,1.4690191699177362,-1.4128504523391912,0.4468911152906807,0.5147017597422601,0.5250945869174275,0.025875924303769744,-1.2540612545503906,0.3644367030411219,0.5782511387228083,0.27227416897472784,1.29669430878133,-1.3316950509408247,0.36077222477723836,0.5071014399126215,0.2211930848243861,1.0698167238764738,-1.0816705209640134,-0.04633170361172386,-0.2604731221784118,-0.2750152134433259,-0.174136809809408,-0.804194160188339
2020-02-02,0.39657262247675334,0.842455757948145,0.28491610911221144,1.6677902910365667,1.2727767404096166,0.5221499899010927,0.9485961088667424,0.15697993055384604,2.0416159001200604,1.8300997188741241,0.4549238352795519,1.0790479360634153,0.27743359764034503,2.3219432657684362,2.141286421502026,0.6237386737259855,0.9944683933787537,0.20812595962907698,2.114593719132539,2.076628101339012,0.8042192929656949,1.2474858899003884,0.4343167841641752,1.2663872291945308,0.28037780699600073
2020-02-09,0.4595964044736281,0.8873606669560601,0.35405804685260456,1.432324369011688,-1.9609999588496676,0.3630342700585371,0.7831332581125854,0.1888234155354241,1.322762851150014,-1.9661363667459062,0.25009338049729696,0.32834039345916893,0.2239439506969069,0.30408952675583767,-1.5276025539519182,0.07155179482002029,0.14226979864060824,0.06990434940106387,0.17902483750706016,-1.3226728464418411,-0.5050034752012674,-0.3700738890953631,-0.24533987698623777,-0.3357756914879649,-0.9986416394029823
2020-02-16,0.5904900455127863,0.4210699684222472,0.33488589835866067,0.3095855989082234,0.9298266764176479,0.7108213071528371,0.4327108439023892,0.806017239960027,-0.761538911587724,0.18009650399935703,0.6132704893297202,0.5611803762640467,0.4052237037157595,0.38181268193740897,0.9555401694071519,0.7869526356587475,0.5335549083382489,0.9625310070470495,-0.9687591645671483,0.07704169392017095,0.7999981401300555,0.4256222881541066,1.1311765446133912,-0.028059746815579312,-1.1655506208073547
2020-02-23,-0.4080318853244933,0.6383530387783306,-1.6300714622296628,2.503246188521061,-2.268331321857075,-0.4994286587190574,0.530439251358789,-1.5332338671607617,2.286692653116036,-2.277759918188301,-1.0223440574828724,-0.5029286686683161,-2.0357870217060716,2.398676293333816,-2.384544006796009,-0.9409788392572007,-0.7423576376934335,-1.4131627575868506,1.4847961702002643,-1.9278586938375617,0.9251287603485507,0.22429710676082742,0.47630863751296565,0.015765727999885244,0.6267172578819215
2020-03-01,-1.8331527507112042,-1.9702446976280996,-1.08713643190361,-0.9394140387742993,0.08927324057066013,-1.8816716632011172,-2.0069446525814856,-1.3780018189100518,-0.23073584367189726,-0.10314321254379091,-2.0779297138529755,-2.358109115976419,-1.4740713733232709,-0.5958373045641363,-0.23028234628604496,-1.9002005866481795,-2.234114951042025,-1.549987107455624,-0.30629229310410205,-0.6581282766551004,-0.267405086311328,-0.0006372318386307606,-0.019232588059758297,0.010296280155585456,0.28708322961829386
2020-03-08,-2.9155251274452376,-2.704512178654578,-2.893443950117563,1.1770630779546132,-1.37116428802068,-2.8915387550971956,-2.6747572455955035,-2.822074620767062,1.6433273925793008,-1.641852004250558,-2.8722745529337756,-2.7448368474077713,-2.771243849779575,1.4454255806224083,-1.564978091320558,-2.9302291946190464,-2.8136108028876103,-2.869043633454062,1.9100278614286945,-1.7938902956693448,0.5616595128962923,-0.3761755583281596,0.5623069621931138,-0.7797396136830946,0.9350995408065551
2020-03-15,-2.4790608275302053,-2.485633399500837,-2.3336463272991375,0.3875959573498959,1.0357473254957594,-2.2583184905856806,-2.443513546644419,-2.1121677291232865,0.43346352383242154,0.6233482975660075,-2.4574869437376803,-2.579579822521185,-2.2696863008373267,-0.09249782285095011,0.7383300811864367,-2.328571674141839,-2.2583041495098692,-2.147923896800981,1.2222306417062858,0.215187586535969,2.1585964139729046,1.702872465325295,2.2440219178508563,0.47893270854686143,0.8048325717622465
2020-03-22,-1.486249395608784,-1.3784537458026866,-1.4991284937508,0.8702223070065439,0.8535749278851624,-1.5495238679921397,-1.3912165052124743,-1.6082142314099523,1.2849967333523364,1.0996314198500186,-1.4643775576619502,-1.4245992093489015,-1.4675192539140864,0.7194440921241725,0.8475637944107699,-1.455241104188199,-1.5468558321512773,-1.4438584528521528,0.7181471156272767,0.7025571651590501,0.29500950060997094,0.005534959375783972,-0.13210094755964127,0.17266429176905387,-0.7885409832834263
2020-03-29,-1.5957719740424479,-1.7969802049179175,-1.303355990248124,-1.1611158780810922,-0.034512113401079896,-1.7096264507099868,-1.8541728534854172,-1.4126746369238412,-0.44962308282263846,-0.39661488976905146,-1.4538528443216876,-1.5979915814584067,-1.2647777667942965,-0.9080008301811129,-0.29420888565723297,-1.62142902308711,-1.8742971895839646,-1.4083645004180332,-0.8986788713805124,-0.1869480098783945,-0.9551156272793319,-1.5124758506010183,-0.4745024495911451,-2.073202683292667,-0.3240821031701244
2020-04-05,-1.2755949356723173,-1.4194953899493439,-1.056609822677235,-0.9938686635894454,0.4527436394215752,-1.3390363153542413,-1.4786389796447106,-1.115013495462859,-0.5367053982708442,0.7854438773808087,-1.1194210609780355,-1.19588561444663,-0.9742147983408737,-0.720740739180709,0.4955444916863361,-1.1732255173480124,-1.202991269078137,-1.0501987662711318,-0.07530360152776948,1.0914474554062776,-0.28214528757174634,-0.3493581717120961,-0.3253947284431102,-0.24965745552077886,0.882944723091128
2020-04-12,-0.5045034924655324,-0.5888916971052648,-0.40796564702407745,-0.5223333876291726,0.5232333026847727,-0.45466967354139154,-0.6489338676182583,-0.2662957138764775,-0.8441147323521266,0.3631677701972022,-0.4725310298670698,-0.5318875562822339,-0.5027561140004085,-0.11396057645963804,0.5906656817492798,-0.43025450689386213,-0.5956637735261728,-0.36872091507292576,-0.6062554371453167,-0.253681738839405,1.2052621101253596,0.7474225877789485,1.1867890925953501,0.05130045478316643,1.0921175910626393
2020-04-19,-0.24920147151002556,-0.252393542901973,-0.1869429924857975,-0.228660373935516,0.8764859513987701,-0.270959045204278,-0.31375645574567346,-0.21936019376030977,-0.2154457590968519,0.8863619775084701,-0.12560251485173857,-0.19072940501673757,-0.08832396821794204,-0.38537738158063944,0.512608121201868,-0.17685872258298663,-0.34277015738093025,-0.10407268085375915,-0.7761686985655973,0.789410454803943,-0.9689792479086106,-0.9517935941705108,-0.6264144292627741,-0.909155127919055,0.47990695259684607
2020-04-26,0.17800222999751775,0.13614470977192333,0.4100313555437287,-0.644105060767412,0.1613032941647847,0.16431073855780468,-0.0014911726628271116,0.27191558979447306,-0.6758025816880311,0.6369151290648086,0.25881806038162436,0.15450478616928529,0.3781251441470574,-0.6952830733881912,0.41483894406227645,0.28907176162297377,0.23355705574662797,0.34840705673056005,-0.43742786790395694,0.8806629592632889,-0.9478906640585135,-0.6613628512101116,-1.1961188186572689,0.04283521668728734,0.5392013595839932
2020-05-03,0.3548184873548722,0.1509120602006439,0.5163481258165227,-0.8060479958107075,-0.12973429840646733,0.2678344237328471,-0.004898143607046849,0.4672198201972434,-1.0662461931315752,0.1761431722042054,0.3992492534341872,0.3279685287531645,0.33558430443449283,-0.009695096738899862,-0.07603152210720678,0.4094916162003857,0.3198084760669759,0.46604594116779957,-0.6283944088356158,0.1525194830528502,-0.9252996881898081,0.00921533900417409,-1.000987705015766,1.1731070750604278,0.1089007151233057
2020-05-10,0.5069032215579155,0.3709541561522741,0.7183070695798797,-0.6967183247674268,0.20640578885440963,0.5293933951538896,0.7550462695377884,0.6913867248287304,0.017755035502078464,0.9960391447330407,0.5814031420262081,0.6554154410114997,0.787968064996417,-0.3302560172923855,0.6386775339841193,0.5728588299520833,1.0006102328938666,0.5941758860741019,0.9193518377560891,1.7123206404018958,-0.5540072597896097,0.8029928143781632,-1.096033906240358,2.116393063385977,2.042434894164139
2020-05-17,1.9349735104293402,1.8409067765552352,1.9261009427031437,-0.06303984195044078,0.8801889244121792,2.0454407467158964,1.9210589709776307,1.950503984175775,-0.026307580015452275,1.0074372720530667,1.9564180493257228,1.9525335978686176,1.9633639489617858,0.3152833305597161,1.042005013258662,1.9937814323861756,2.0409939688877583,1.9218140019783292,0.30622533485240017,0.788746785423851,0.8740668165314274,0.6038434684312411,0.3109536926826819,0.5255610197426733,-1.9476599137378168
2020-05-24,1.6510251923706376,1.6308926841171731,1.480662820372444,0.15719633438011726,-0.5425017104858605,1.6883490649090438,1.5862010768931256,1.745701767708515,-1.0068906405073181,-0.09856480635455606,1.5754118903077676,1.556061150366285,1.6164589152740343,-0.3951518120496947,0.29229046378722107,1.5473331460300128,1.4882408396046536,1.6258764150070428,-0.8551157444140962,0.6397728287358362,0.012412975150089668,-0.8974680378535679,0.5810969410245277,-1.5762238532119748,-0.27541748948645745
