Date,ARRStock_Open_average,ARRStock_Open_max,ARRStock_Open_min,ARRStock_Open_volatility,ARRStock_Open_change,ARRStock_High_average,ARRStock_High_max,ARRStock_High_min,ARRStock_High_volatility,ARRStock_High_change,ARRStock_Low_average,ARRStock_Low_max,ARRStock_Low_min,ARRStock_Low_volatility,ARRStock_Low_change,ARRStock_Close_average,ARRStock_Close_max,ARRStock_Close_min,ARRStock_Close_volatility,ARRStock_Close_change,ARRStock_Volume_average,ARRStock_Volume_max,ARRStock_Volume_min,ARRStock_Volume_volatility,ARRStock_Volume_change
2019-04-28,-1.222937605282891,-0.7781289677855623,-1.204960701681458,1.2585873990813725,-1.5236610363331624,-1.2161495765263257,-0.8709677146279434,-1.2706886126956043,1.4019303852301148,-1.5414276042381883,-1.3210705541542709,-1.35438917459488,-1.2082712603342638,-0.4693257128700783,-0.07538676029484585,-1.3537999674799481,-1.365571152629698,-1.2402307948155127,-0.3667899497572858,0.30746853841355526,0.266079969251519,0.23379397886605938,-0.4617614168328639,0.29116888808652364,-2.475631942231846
2019-05-05,-1.6598729822828342,-1.6387448802175038,-1.68103066121793,-0.13784651125788297,-0.3756833147161733,-1.6345547619515,-1.6063117849970272,-1.7510094993245409,0.1863905956308473,0.23306826101998612,-1.672986897665364,-1.5790552356705025,-1.7586911069247004,0.1154994764256257,-0.25452163072584,-1.5806303167815108,-1.4971744581092439,-1.6318018320867962,-0.0065266374889139025,0.576164162503183,-0.44475341951551717,-0.5105657299018916,0.0808285757310744,-0.5452928445249765,-0.20983963471069103
2019-05-12,-1.9260503776085005,-1.8550988119922243,-1.906521140024525,-0.4718695642471369,0.12371824344794617,-1.9432281667149351,-1.831905407319139,-1.9429353100501803,-0.4046039758816283,-0.23263282772086094,-2.0110924234892056,-1.7583802436098792,-2.233923545475819,0.7578271686133005,-1.1071259961773003,-2.0100082623406323,-1.847335263526595,-2.269376689289604,0.7200447074294399,-1.1082843818486423,-0.4386703022314838,-0.2996710235389894,-0.7082008769799872,-0.24957274752036845,0.28045649836943887
2019-05-19,-2.260533556326178,-2.3243452104735356,-2.253020124321727,-0.3994436823145175,0.43514640388236264,-2.3322552219813026,-2.320741239949301,-2.289295869427935,-0.2710700237144562,0.38351605240410785,-2.233948857651876,-2.2190168164356394,-2.120967940142503,0.01648462848942614,0.3175683522830687,-2.262408730796129,-2.306273788843705,-2.0488120150899576,-0.6968634938759416,0.744532910703528,-0.8858824882713219,-0.7638945553431653,-0.8959360354396714,-0.5935937684271236,-0.4854638567366645
2019-05-26,-2.133042358085407,-1.9348333567482163,-2.284661724250149,1.8053402064112418,-1.857565997921724,-2.1357503695776954,-1.957748547289071,-2.270987032837829,2.3681465397681074,-2.126312097120704,-2.234527879417598,-2.006861289009314,-2.307702992345326,2.0855372419578337,-2.1996299892006284,-2.1969356455949023,-2.03350796804037,-2.1596949764813202,0.7453378195125174,-1.5325371191482604,-0.27826036719874486,-0.4158895166897387,-0.557361558609359,-0.34378298056365053,0.3563689115639244
2019-06-02,-1.4236062272414738,-1.4012689790067723,-1.6937374007466244,1.6996540694992261,2.2856018461160548,-1.3587830819854205,-1.47809272182628,-1.303754747963479,-0.17635040449021433,1.5218073413349353,-1.3895138074798548,-1.5155068763330626,-1.47363169973703,0.7301922962237307,1.9016757772051702,-1.2585826919524876,-1.3219427755132043,-1.1521487340029906,-0.42283779155643014,1.409866711047853,-0.11792253027955316,-0.4323940182708807,0.9284227475132372,-0.5719022910570835,-0.14886297788067857
2019-06-09,-0.8972677123429977,-0.9734383538831051,-0.6836716477696486,-0.5228778645452756,0.4803382772627357,-0.8845854573792661,-0.9009385420208555,-0.8507905849407634,0.16233334359727555,1.187176856532619,-0.7946185195200808,-0.8316894490096441,-0.6844799914130765,-0.08296208289431532,0.9997035595603386,-0.8145614386816037,-0.8284493632587525,-0.7460257954089453,-0.2200583277148309,1.3066292446037642,-0.6915557494809489,-0.6821695469225881,0.24248862519400344,-0.7125822426978614,0.09924746711156068
2019-06-16,-0.7837518410946378,-0.8235180600613475,-0.6112797472012214,-0.36320208738231297,-0.2450509557585743,-0.8152098853042559,-0.8907049525030293,-0.683955313580229,-0.681800043108515,-0.15689788315202283,-0.7682521358602202,-0.8729210404236574,-0.5681779691420524,-0.6910468508453129,0.6634930169309895,-0.827103720158319,-0.8906625631776017,-0.7718547523016928,-0.36128029759874924,0.9783265397244871,0.4199726949908324,0.5429886023074801,0.5959295420638425,0.4549838887143457,0.4470579965858785
2019-06-23,-0.5557248654682895,-0.5722604117045047,-0.4745029642063551,-0.12517298619616132,1.1044845647188892,-0.4535538324415926,-0.2758711886176054,-0.4267331398029684,0.8099238507798916,1.6276612596723956,-0.43878188409831187,-0.3916211779724208,-0.3178048392238443,-0.10199704796584129,1.1185153685208753,-0.444658880485065,-0.4239185337767361,-0.44006829606436076,0.05435412933184912,1.282835107186689,0.39644552498517077,1.1875262282689731,-0.08548883272348289,1.2072908764729524,1.1414227301217141
2019-06-30,-0.1847347888384511,-0.3230420890598927,-0.019199875895808724,-0.8518960170799067,0.17238490218259056,-0.15558593196945392,-0.1966696005457596,-0.11124885438834817,-0.3437474140160592,0.6875763947347531,-0.18023635661190832,-0.263811447769387,-0.0019607426958154566,-0.7863643375429997,0.5870191827671865,-0.13113959083862914,-0.048875720504866244,-0.10731747643540064,0.189974276058397,1.3287655949287591,-1.0371823190073373,-0.826374167555964,-1.9498255838883416,-0.5489926866744363,-0.23010834566988747
2019-07-07,0.20393887971126556,0.13835095789993115,0.36429235370280005,-0.6583714587531718,0.09513229102588566,0.15438281243645913,0.01576743215612347,0.13356369957250108,-0.5023249233622584,-0.44666104510512855,0.2156369409689483,0.15069463795250063,0.17569781630969147,-0.11843839968062142,-0.5390777190135582,0.16596878953683447,0.1269171528547121,0.020549884712863568,0.3384527103071739,-0.9538005959963913,-0.7553212659345165,-0.7885306905145173,-0.45445480178738634,-0.7352259882125466,-0.1329668775927208
2019-07-14,0.010001752215863422,-0.18102622120625675,0.23546764142218313,-0.9926479956234268,0.46409225232334134,-0.03413874467684564,-0.23122993464559632,0.1192791956539555,-1.2991396049232593,0.2592699085923056,0.13812767995531225,-0.08431763370735555,0.39388074640988796,-1.2105067670879956,0.2730988068709332,0.08417844449346157,-0.05209068908651439,0.2392718233332424,-0.7109007739293837,-0.261144927986095,-1.1387332141953956,-0.6590179388560328,-1.0390795876236252,-0.5160755775786016,0.35512647113725376
2019-07-21,0.04030159933365418,0.17223242925247112,-0.4805668696686561,1.2720356765108187,-0.8511504769084685,0.04543651486808556,0.231413608826392,-0.6697746866231395,1.965203550353493,-1.2041968151974844,-0.16034002016968996,0.0551160617751991,-0.5348805471221046,1.3456679155736613,-1.0615935444762807,-0.13674897205530928,0.2757188091094902,-0.6670592632500785,2.27853147566996,-1.498331943440549,0.1338210114322553,0.9861006300249872,-1.2813585530997624,1.1973823892958722,0.3378619805220419
2019-07-28,-1.5428266436493843,-1.631342550697337,-1.424597028049578,0.6853037876824111,-0.5357849316230653,-1.3203750082186034,-1.4738664251104336,-1.2395160587299265,-0.00846714301408751,-0.762903979733212,-1.437043158872543,-1.5517609637118992,-1.293772109493748,0.3831506681093181,-0.4733216907701841,-1.3443580596985134,-1.3825209900109034,-1.1988915377544818,-0.5048159860431857,-0.3008994637086015,0.5700709879154116,-0.27301359787406376,1.7847047372411704,-0.7225171680066904,-0.6941416688147307
2019-08-04,-2.0385932215819964,-2.230898864093064,-1.5507460527008166,-0.28131525851441236,0.09901761573867375,-2.0411106640718915,-2.1628376668727913,-1.9642052085521824,0.19441238573509043,-0.007068512482899035,-2.019403536764393,-2.2847870611415106,-1.633250718392339,-0.6665433583750864,0.32047862727238613,-1.9871518334065716,-1.9697763844020653,-2.0628268507358674,0.12986830455680068,0.5048603938495647,0.6967775034705045,-0.22224695211941006,0.7174013183233405,-0.3957094104218393,-1.6495551504064296
2019-08-11,-2.141064832428435,-1.9365622905260154,-2.051823714713685,1.4952772659984435,-1.3693280458997452,-2.152334256330838,-1.985692279518722,-2.1678518527026642,1.426608438929521,-1.068277238883445,-2.0201883655880204,-1.8436082582292534,-1.9100103040974254,1.1784018338947646,-1.1478894771688097,-2.1983699774962524,-2.0581307670860074,-2.3877917915737323,1.8027238133093217,-0.9793451222973184,-0.25583384275550597,-0.4543281196555226,-0.697587460596083,-0.26031736774242714,0.6762949636828306
2019-08-18,-1.7760734959355842,-2.064942052871808,-1.459107503140621,-0.7093603562869194,-0.37997511083561286,-1.8031839450090752,-1.983890877123691,-1.5374170243012881,-0.8648208929751148,0.022547919094409726,-1.6230183995771703,-1.8003304186796985,-1.4977395114318357,-0.10839723628148576,-0.5638526412134761,-1.7429124468142625,-1.9023695260214153,-1.709804195094664,-0.15790437698752308,-0.9195901012819592,0.5480461159120271,0.1548185549670325,0.1084611226066973,0.1212679773033615,0.6563427226077388
2019-08-25,-1.9538626642934813,-1.9096676782017228,-1.8103291186225732,0.4714045207910336,-1.0352567914351791,-1.9978687193545903,-1.9361366468490324,-1.9408761418452014,0.5273234156120339,-1.1291249867222988,-2.0284959861567757,-1.8715493963857923,-2.0000856896748807,1.6241380534771601,-1.260501757068805,-1.9860206914450973,-1.910995574553494,-1.8694170587269459,0.3748005313755355,-0.9989458419302122,1.109336991904273,0.22715662778002582,1.1673423473612452,-0.1048746434591472,0.8011636553832506
2019-09-01,-1.7226085440175494,-1.923592922618686,-1.4926117293507826,-1.3661159347015877,0.6244937555067831,-1.7584421224757103,-1.8696330238894119,-1.6201576949501382,-1.0545118856201932,0.5297898999585253,-1.7225614514295136,-1.9549623525145738,-1.5852489649512203,-1.027023475742239,0.6180681396494998,-1.7245686723193596,-1.911305506284673,-1.5714124450261937,-1.7454591116438827,0.399839385679306,-0.025225932145913472,-0.15477377316379087,0.7127819700798114,-0.34655382754820546,-1.5602154616466108
2019-09-08,-0.9453103932238622,-0.6712827816651936,-1.2629799560395905,2.0952339102012085,2.309563444794617,-0.7791272008610095,-0.659025146019726,-1.0805184600521853,1.7950180622240985,2.062262587894383,-0.833041982433211,-0.7170545058025979,-1.0836657497973623,1.7331876827312065,1.9741924671713023,-0.7376165392215697,-0.6683592870981494,-0.9801293397863015,1.4081502107007953,1.724948023996365,0.6010092848018894,-0.11552259485157991,0.3007690014293734,-0.19979568157421723,-0.779018440166439
2019-09-15,-0.6865084777998703,-0.8784169148975002,-0.4924832609591596,-1.0230282136977382,0.2518031769116114,-0.7061558543625127,-0.8537724801760389,-0.5697429467312226,-1.0639553812730818,0.4155228618340414,-0.6128827855222482,-0.804381759298722,-0.43136287451695826,-1.1935224725396063,0.5536111383634991,-0.6634164961516213,-0.8292491756971498,-0.4917247391509853,-1.4849313171344285,0.5614586831854045,0.2011330732433453,1.637427811627811,-0.6698303844537278,1.7249665799075447,1.924847839289325
2019-09-22,-0.6892444783598213,-0.7924084815051743,-0.5222152208502733,-0.6895741802001989,-0.10150012031568681,-0.6885489035635353,-0.7590029789338926,-0.6460944419290631,-0.3823375588091192,-0.5167589942303102,-0.6372906299215958,-0.7147826647823265,-0.5207337177395621,-0.5398720012033198,-0.5082859591401726,-0.7441040420693942,-0.7570388096787605,-0.6975190628112692,-0.36251155494900217,-0.6702031010383293,-0.46255344009939425,-0.3184114147861726,-0.74672911922904,-0.06801225269206379,-0.9319091424456782
2019-09-29,-0.9770396452522709,-0.964288404533028,-0.9477215481946333,-0.010583492096083693,-0.39780329711203205,-0.9905840563293012,-0.9804920085083827,-0.8901923162394527,-0.3457745152448599,-0.21596734594609526,-0.9757560492724451,-0.9548153670856339,-0.8907023526817915,-0.11439578285214112,-0.3123790088358837,-0.9622001941428995,-0.939549644929064,-0.9561491276948245,-0.11460748263169569,-0.05885786768125845,-1.230745386224024,-1.0769461837988792,-0.506616287114455,-0.844317447856829,-0.8734678339215308
2019-10-06,-0.6926703019286962,-0.7209387682296898,-0.5507896918248201,-0.4712015187630484,1.0729421982488867,-0.6867768078116088,-0.805161989400316,-0.5167181529043311,-0.983620775711141,0.721266939510045,-0.6012347001246553,-0.8109451583564918,-0.38249107662206444,-1.1824405936323354,0.5442788478984063,-0.6519430087249363,-0.7437100827324693,-0.47107239280517443,-1.016159107610873,0.5088252608693793,-0.8051531682628609,-0.6995278573400674,-0.0808945137754065,-0.6085838764107648,-0.2692612337353757
2019-10-13,-0.4449243390375769,-0.6006343968163418,-0.2701051331211081,-0.7917514573918113,0.6499031189575335,-0.4448585620708042,-0.5850705963202429,-0.33544999779545936,-0.8355649811798463,0.7417956914124081,-0.27233900196078,-0.47054977719660684,-0.13613422227727304,-0.8300518862163647,0.9020042775268448,-0.36709205541198425,-0.5396788561077382,-0.22786089316773875,-0.9585732984364248,0.845591705361874,-2.1413898369142044,-1.4062612564387609,-0.6425156028694746,-1.1260533116565528,-0.4026080230295034
2019-10-20,0.14323650074205488,0.0185476626029015,0.31407460286476707,-0.38099334187017586,-0.03235292177146205,0.0478620624288129,-0.0163130276383297,-0.04047038235686769,0.042151266314484265,-0.26251630487514893,-0.12992731504170027,0.007677373485470594,-0.603596087011344,0.9814747253367387,-0.4098643547498765,0.008225003945328751,0.0884893732523191,-0.2903033208551903,0.7538577949397987,-0.8984215776624138,-0.3564662503592025,1.0248951514921616,-0.9147105287560984,1.2317704432808507,-0.07759429133282966
2019-10-27,-0.6773991187815431,-0.9006416863095664,-0.27683172352744106,-0.7647498989610615,0.26819460116839633,-0.6426856167066188,-0.5451237338672366,-0.31491832864888003,-0.4592650519114816,0.9501985452505944,-0.3494012946123988,-0.5578907190841849,0.18972269653345653,-0.9003591277932448,0.6138967278698712,-0.4768138360282029,-0.5532296299202256,-0.3267102549424317,-0.4654201943755523,1.030688058444191,-1.7992056428354635,-1.2804308888042935,-0.8118347981657036,-1.0882301617595593,-0.2094942502165381
2019-11-03,0.2503518433059623,-0.11493449995934468,0.7091526655463929,-0.6659496553711384,0.2532045120668866,0.26445813086427117,-0.18907229237653939,0.7027856221740553,-0.91555131442424,0.15841569884060722,0.4503197790159547,-0.03969833163891207,0.69092991212776,-0.744478137376592,0.2766604133758696,0.4416797294375971,0.08558644494039844,0.7900053844035759,-0.6293597937587,0.7508156410836433,-1.2293944650035595,-0.8930608766813245,-0.5174875296056459,-0.7897938324215812,-0.6477834620511562
2019-11-10,0.7813638296694985,0.4052966471368786,0.6944718949318265,-0.26292278759106863,-0.6130800913489376,0.5827115181475141,0.4329094686355254,0.887099862553356,-0.46841906564541336,-0.23575312309454657,0.7649565272196652,0.5224649705922547,0.8770852671637607,-0.4417966603360528,-0.3609264979881989,0.7980752368004437,0.7319453853403486,0.9308636877214712,-0.05244894176828448,-0.12200773549414493,-1.0764726338945312,-0.9923527326343735,0.14033673686623643,-1.0217005025713126,-0.13850608575157633
2019-11-17,0.8919721090390852,0.35453572600619004,1.0535328188279565,-0.6498018978003222,0.33406979192405817,0.6256119096994942,0.22390553775993666,1.213954739609566,-1.0656329043555812,-0.04288805089633782,0.9557856419617885,0.502761534485938,1.3356350309389255,-1.0271147580412632,0.03278835389627569,0.8492749424949821,0.39667067092106567,1.3806388724420477,-1.112170435195548,0.15039597161429666,-1.3139499463874835,-0.9545579566821784,-1.0330462847368396,-0.7586896201624916,-0.44922175731529046
2019-11-24,1.4250782182870203,0.996393340899572,1.3803099448908636,-0.35658044553775425,0.3068222770400436,1.3404580546051035,1.1054981814569942,1.6051091060458935,-0.4399278298237421,0.43656213616313577,1.5054433136857805,1.0632849096568875,1.5233728507505901,-0.6780875358846414,0.40796743721664386,1.4509222751461361,1.1542388930494492,1.7949701413168861,-0.7179666958293981,0.48443631601546244,-0.759517635240061,-0.1956764838164877,-1.6520027803201882,0.09103865891358322,-0.9852332684427857
2019-12-01,2.1422013933975923,1.866670934323434,2.0117217058403347,-0.5890752802914562,0.005534746841170016,2.0346858974743145,1.814539624179481,2.2488477607083395,-0.6826083173081847,0.16392987390886635,2.1244882036813393,2.0266534783959083,2.021272914817189,-0.6886545185926071,0.3220235632108784,2.092997975792218,2.015954055327028,2.0596973127572133,-0.45152499314966776,0.6808085326515217,-0.3727217612391154,-0.6177321141151199,0.27889255916294553,-0.6478687085334863,-0.16045784140713093
2019-12-08,2.114533035763862,2.270117393204167,1.9558814736427528,0.11812488464372184,-0.7400487933938227,2.18005429306228,2.2837144331763213,2.01376410988687,0.3212631989025033,-1.188070117445365,2.0991630934603807,2.282571710043218,1.866356858082496,-0.009832729987539462,-0.670429083641813,2.1531391737534755,2.1503568977839658,2.069076245947617,-0.6984140650117976,-0.3416320702631577,1.5388321099284066,0.4469016651938981,2.2105134456076247,0.13442064087125905,-0.599163233393478
2019-12-15,1.5980073735368083,1.7543777751015515,1.3334804937649534,1.2064556741005947,0.6122780002864969,1.6329868600443023,1.6957356043228555,1.7527980446779061,-0.725366896567489,0.7813883029928815,1.521390286895519,1.6724850619606835,1.4521183647540847,-0.05492795430897045,1.3166622209433834,1.5941420841517682,1.7044897673816042,1.350919113669935,0.4818429049608995,1.4445565625412755,1.6731114576053812,1.8150367175406157,0.25294813600996685,1.7740531024604977,2.4420103673442286
2019-12-22,1.8488645486691946,1.9919794500849377,1.923805551702726,0.017948110740159177,1.160076125457078,1.7932777712033774,2.010955518160835,1.6669987409357943,1.43218241650536,1.6890127334836267,1.8155250863494892,2.015905370587593,1.6225588811662028,0.6827849939324877,1.68650913388313,1.8377149537134756,1.954524576506096,1.6757318527986214,0.6584940592208042,1.367754352553372,0.1051591080309929,-0.3161903749057276,-0.7720577561714571,-0.17127009022287049,0.07875668645852027
2019-12-29,1.7722920600861432,1.7582610702547887,1.7735347020160228,0.25355243665945976,0.04250711417195247,1.8840565408054861,1.9611303453140023,1.858099984620428,1.1125348928163403,0.6221610676257887,1.798668030244247,1.840409022037838,1.8236949188628813,0.005185246355800107,0.8492077756084505,1.8179980615366704,1.9566656390970327,1.7005873032612038,1.2947314799266354,1.4960715886586649,1.133248541886531,-0.005708520059528743,2.543263111505179,-0.754456770750757,0.7387687691136703
2020-01-05,2.1719534792878425,2.2603796745831124,2.0726031918633616,2.4935021652864164,2.2453041057622847,2.1997608990671393,2.2643453460810097,2.082534891681454,2.1067505513856015,1.9238213615081727,2.1906354865901987,2.2580517280111865,2.011113350391995,1.1478736205021107,1.6669871486745738,2.1805837749021486,2.279134168765344,2.1279878746723293,1.5225646077186672,1.5049322795711013,0.6947870047146537,0.1839121851585538,0.5345524352938974,0.023787879746817214,0.4913496985511871
2020-01-12,2.2820299250890277,2.294189250608618,2.266014559155966,1.996079729399697,1.7180568677956056,2.279303293658444,2.264482667527433,2.3005700902401935,1.3104369258215094,0.8638825199653833,2.23915903401902,2.228185502244939,2.2078514529251927,0.5571563592080613,1.0363225834851881,2.254285631453242,2.198192243129432,2.306096357532699,0.10097159106246417,-0.17132413324156603,1.6675797299389132,0.6097421117021024,2.0664878585734137,-0.19269906440359386,-0.899926030477699
2020-01-19,1.9063574455084693,1.7475128989633557,2.0251320165878206,-0.9067808610766811,-0.1260150454686061,1.855455372072236,1.7480152043986097,2.0101120443803597,-0.8082593633459877,-0.40407011122843106,1.8931642974683993,1.7871652732261767,1.9613272054023405,-0.27438445238340836,-1.3412155774609091,1.8075316597968898,1.692713713543914,1.8718527752347576,-0.644235290373217,-1.5155846759686507,0.44153253231447465,0.33091860952061214,0.509241726448905,0.09626757818442079,0.43880489169462056
2020-01-26,1.5102706347805404,1.551431455884745,1.4633084357330781,1.4615903994561579,1.4572798849720512,1.5153956425397501,1.5581338255120452,1.4335841685343387,1.721552679393906,1.6720903277161707,1.5395983718698307,1.574340757231338,1.515570965050573,1.4088823502168972,1.2599417903736727,1.5476128281956236,1.5633526812515148,1.42556220550307,1.6536486669336241,1.3590088154330704,-0.35420081329120545,-0.17453845385559533,-0.09481253878503207,-0.13415856602472617,0.9826999834881323
2020-02-02,1.7422223948216284,1.7656159718628341,1.7407415330638987,1.2918407967138783,1.2639614172693792,1.7183891988142668,1.7390384178104916,1.6804480725276645,1.5711988532430703,1.489167296940258,1.7345169754963332,1.7793502425986878,1.7373766911157271,1.5745600307442913,1.2880544581208258,1.7440902532335958,1.80020179875307,1.748524800729641,1.4261480656245886,1.3096779630530142,0.47912830232845327,-0.07517289748765846,0.29734456114629565,-0.22893837595945152,-0.7159074720916727
2020-02-09,1.845073598894277,1.8896322573187065,1.8744140234462618,1.4891154745000363,-1.1512712133256966,1.8914158854648224,1.8555068506732442,1.9199597368102985,0.9548755879735139,0.015045570106715006,1.7761979701159651,1.7092774613240245,1.8770599932871213,-0.27310409775130073,-0.9805263660863192,1.8678869465343522,1.8608206075236473,1.904325439781601,1.0090454433632174,-0.4121915378758911,2.0688190756254787,1.6916691225039475,1.4626940241404356,1.076324376616519,-0.9742966523801088
2020-02-16,1.8663589208683131,1.9321654417447909,1.8119730724602774,2.246064241242105,2.0916038252733142,1.9053759101199454,1.9250471899182333,1.7983405661172391,2.2308394216955687,1.9192649688849366,1.7641710105434112,1.706653591732499,1.7264818128729054,0.7404094628285756,0.7751458479207497,1.8650859437651017,1.9496829357590302,1.7860196508336075,2.4175441144512733,0.17786621607281616,2.6090403381845646,2.132156275599519,1.6752766509313892,1.626809523456878,2.3364428501806866
2020-02-23,0.9209670085094384,1.237294540752924,0.03847569815084608,3.08600385901956,-3.052332540543395,0.9556318297297222,1.3043625214566719,-0.015579591624181093,3.1136993128733033,-3.101582554027132,0.6886454168827824,1.2133256104879835,-0.523000261078692,3.272430305786092,-3.183075755638507,0.6321716224432725,1.1612121298863,-0.389775382365528,3.159933201664161,-3.2079921297301315,2.5380014399522803,2.366819336513141,2.7681277677663716,1.4086853975266547,1.869175471186895
2020-03-01,0.35092068446746094,0.5535123858646167,-0.5361975375923335,1.9729921879388916,1.421279829253332,0.6059896441702342,0.7007401310090176,0.6068628208745946,0.4777192401729103,0.053082366188924056,0.19184500911527244,0.5726881344379552,-0.490737191849096,1.637812230952896,0.7524950058633506,0.6047384217942983,0.6983976810752628,0.6064614248492043,0.38589509886389733,-0.14299248792697034,1.0297839594903426,1.3239371609944717,0.721690792247446,1.4481316100085926,-1.7028791649168753
2020-03-08,-1.9851117900437323,-1.0619602648148931,-2.7797789418503616,2.8822241384887644,-2.891407326051869,-1.9266475951760058,-0.8760213286921604,-2.8026063922657283,3.0031817136456955,-2.9534346580678505,-2.5355543005087555,-1.6158316359015321,-2.92947210156875,2.8993480120286224,-2.88388667030852,-2.3752190623011313,-1.232718905074804,-2.8952837719378834,3.0141243157451605,-2.719445490410283,1.5943426359024753,1.6767163000515155,1.4434054892707515,1.5160944087326715,0.8847714849214885
2020-03-15,-3.054269497976734,-2.9187497580975674,-2.9660586773673208,2.475558658969642,-2.3675895418795583,-3.0113230165792655,-2.7965390476377014,-2.976466709145805,2.7123311650282873,-2.2728410793955414,-3.0534785095556947,-3.009222135260917,-2.976706108934434,2.628034603810657,-2.0788969773640145,-3.0287539789625306,-2.9936728453495522,-2.9100990949446803,2.21907640399764,-2.080688444726502,2.8214063075773317,2.6799995186346663,2.5699962864124815,2.6506413287014596,2.3343802642895906
2020-03-22,-2.2962632660278604,-2.4093864921316173,-2.0327342743930115,0.9410860122552562,1.3836354383617115,-2.208016918414358,-2.41200042322956,-1.996530431365948,1.191459494572078,1.6144879657066344,-2.094964265929617,-2.3143410152425705,-1.864894217177153,0.9347373073168483,1.7851150635701354,-2.0749795791620476,-2.1891482529793302,-1.990775624976267,1.3368236691782847,1.9740263551967177,1.9150409561760287,1.7104363831230271,2.4989695390861613,0.6167060739215258,-0.30381786695363006
2020-03-29,-1.8399742440483082,-1.8744018069600519,-1.7661282572475487,1.2468032909935762,-1.4160159825838672,-1.9506285539934798,-2.1196691116556634,-1.7961567881256522,1.0228620803536812,-1.4340235858258061,-1.8135142117159355,-2.0412524146388913,-1.707018738353154,0.7994423221217632,-1.2252370100610541,-1.8916529846857872,-2.0512096053682094,-1.7530069690178156,0.7997283354358995,-1.2579163987358863,0.4053831537835062,0.14321555137754227,0.7287222626074482,-0.5527704921494166,0.2505660791896206
2020-04-05,-1.5487315531028865,-1.797764327557764,-1.4233427733286592,0.13992017740161505,1.0976146146130952,-1.5249732638868372,-1.8207764781196007,-1.2673069382752336,-0.11336837968150079,0.9894963644839861,-1.4214870555048094,-1.6769359408827882,-1.2475502359532435,-0.008537778939471462,1.0437988341373927,-1.4592108239062092,-1.7077641097432836,-1.2655032792921808,-0.22020428033520875,0.9244859565176333,2.0293096215639563,2.1017147682669757,1.537049900382086,2.338397372518597,2.1089871075221978
2020-04-12,-1.2141272024987495,-1.4380824020432292,-1.0113956265151642,-0.5562425751083754,-0.08455956798654261,-1.300779208470357,-1.5883330730217908,-1.0557611568586744,-0.5240302041119199,0.0012509430114463836,-1.1628485963266264,-1.4726028900399217,-0.9390401340851335,-0.7383994532736563,0.22055283045933852,-1.1893268119730662,-1.4515817974228908,-1.0244673883504307,-0.6220920935578412,0.18202694131625327,0.8718248138545546,0.7386025210860343,1.1308775424139108,0.24139654436768307,-0.5586595002890706
2020-04-19,-1.096820902036818,-1.3308333058669437,-0.9065529383146947,-0.878469708695412,0.28813365788638173,-1.1379411619644115,-1.433718481990873,-0.9036579065723247,-0.879298112483087,0.1715665029432908,-0.9948127215508651,-1.2436614940611914,-0.7876005557302085,-0.8230719269262057,0.16592660130097117,-1.0437960215513788,-1.278611667887389,-0.8670648763365201,-0.8894926878793253,0.16208526655485656,-0.03619590814068182,0.05105698942829639,0.3588351754060748,-0.2570866818485057,-0.007398434211811473
2020-04-26,-0.8883283503336961,-1.0364944683296984,-0.7751365804719895,-0.5721356658089047,0.4531458739258352,-0.9207519740081282,-1.0896704395813992,-0.7637366534897632,-0.5683355919634548,0.35969176042053225,-0.8338832736873641,-0.983154653724488,-0.7193084142919803,-0.4487416922436635,0.31554765991013417,-0.8459501585258621,-0.9769508995811269,-0.741689922054441,-0.509337537451575,0.17409515423393984,0.2967932022854451,0.23892911466051553,0.3180712138724902,0.11582029743829617,0.7115257289813175
2020-05-03,-0.8701898578896744,-1.0608122284076917,-0.7076118773511736,-1.0209191646606575,0.3551722051364071,-0.9124832776833864,-1.1194602427006217,-0.7196851736600431,-0.8873130956460067,0.4075805797197621,-0.7907601346180532,-0.9755311583946062,-0.6135996348075194,-0.8243488851118101,0.3453013221162916,-0.8405743037517018,-1.0098873984782968,-0.6865429082648636,-0.9008470122322477,0.3214285953443905,-0.2980144601250927,-0.38706207320935854,0.16534247746013453,-0.7859525443078667,-0.5128537541046051
2020-05-10,-0.8599623512144625,-0.9583781397599473,-0.7581436209130151,-0.6394245022586611,0.014383626467532341,-0.907122989056466,-1.0394791568527277,-0.7599500987767148,-0.6838306145473926,0.1307068735793868,-0.8069949117786956,-0.9421426836499501,-0.6952116133697606,-0.600370898169695,0.11816583277365093,-0.8320823536002941,-0.9695646358385834,-0.707337627091777,-0.8040332870053675,0.19261472408669136,-0.08316554949905126,0.122948069197652,0.1768314140478055,0.044804200098226776,0.5606979690782147
2020-05-17,-0.6237801483177619,-0.7800466561680005,-0.4565305174504065,-1.011562069408708,0.3939751293891362,-0.683522948039519,-0.8573860188366013,-0.49345181842249775,-0.8961547383410202,0.41928740023329664,-0.5445116292786358,-0.7228391977393269,-0.3671621440529027,-0.8896312719420667,0.3712024004523637,-0.589163581413865,-0.7293810147205472,-0.429559594797313,-0.8778296987188062,0.41476773279512535,-1.2116416864251838,-0.9156805366399804,-1.4225796372409543,-0.24208941129640962,-1.6724251560734027
