Date,OMABStock_Open_average,OMABStock_Open_max,OMABStock_Open_min,OMABStock_Open_volatility,OMABStock_Open_change,OMABStock_High_average,OMABStock_High_max,OMABStock_High_min,OMABStock_High_volatility,OMABStock_High_change,OMABStock_Low_average,OMABStock_Low_max,OMABStock_Low_min,OMABStock_Low_volatility,OMABStock_Low_change,OMABStock_Close_average,OMABStock_Close_max,OMABStock_Close_min,OMABStock_Close_volatility,OMABStock_Close_change,OMABStock_Volume_average,OMABStock_Volume_max,OMABStock_Volume_min,OMABStock_Volume_volatility,OMABStock_Volume_change
2019-05-05,1.0079464195170298,0.9787369315471931,1.12879226895291,-0.7654656741634088,0.26514050085714236,1.1104389777661947,0.9527066457514695,0.9322078608487017,-0.2032596297183591,-0.08936041473475614,0.9239438930457547,0.7352052153873234,0.9237906767813793,-0.5932055164211156,-0.03535293739674998,1.1170525319120164,0.9427423537967401,1.1557913458990143,-0.808759806598559,0.26409111994310946,-1.7267689166254245,-1.7883664913958754,-2.1885803906912535,-1.4275762400227927,-0.34947164244604906
2019-05-12,1.0485754843855875,1.0228230217756624,0.9667883778171142,-0.1782964240401138,-0.14780347045843548,1.127567496138653,1.0887370763489723,1.0535462833095348,-0.1763009452327075,0.20742853733165934,1.0919096792278298,1.2309605541873443,0.9416708381113804,0.4140976891733237,0.2634888393432786,1.2230652232505053,1.1864726017524854,1.1873551484485003,-0.4602906520534418,0.061855840983397935,0.5302503407320389,-0.5699707784463789,1.4396680892737193,-1.2767201224959273,0.25814264230933637
2019-05-19,1.1310086728623028,1.105176577761132,1.0461370181158143,-0.18072159089074497,0.909932674390904,1.1186226148886464,0.968887221770119,1.2695584092573933,-1.475149387032005,-0.18850031785699783,1.150189520405116,0.9366640148898877,1.2800044019966021,-1.181788669187104,0.08480505202618728,1.0734324784196885,0.9030781076412021,1.08991382583615,-0.9499176881552677,-0.4370089815300176,-1.93082471970965,-1.0753778658886572,-1.8493654490677471,-0.5136791205443939,-0.7016610954015295
2019-05-26,0.9915664860602205,0.8865730740843759,1.0442922402358845,-1.1003991949965943,-0.22346312363446597,0.947875859082382,0.9615889836297973,0.946643288368355,-0.31137680180848576,-0.827171946791485,0.9547149097852422,1.02782693905961,0.736413537688435,0.6927021821450653,-1.2611130234026706,0.9308848744164766,1.028761126386564,0.7575582056666555,0.6135931574376318,-1.072871065264809,0.7950363611499438,1.2784820168228557,0.5478175153288158,1.3390912453257044,1.644537607431665
2019-06-02,0.41404289873255135,0.43992512499146486,0.23470375592411827,1.052965227949615,-0.5206433192672753,0.36039943860428414,0.3982599695718299,0.3835577503648234,0.005352475414920811,0.5713120506881844,0.39439332357571866,0.5562487404572498,0.3728913436290261,0.6225099754375294,1.3934772830740858,0.3862598302089381,0.4837882877100101,0.18693591895693226,1.0428796425854934,1.329025005230593,-1.1982505870189268,-1.3000737870602193,-1.4537831888775103,-0.9077144454521994,-0.6027669701014557
2019-06-09,1.5669024590113432,1.6697970901677692,1.0491244182075092,2.4936910401901047,2.7554296302328645,1.6880096180093234,1.741049675240384,1.587355317287841,0.47022909962199383,0.26348303364791853,1.6617894340840071,1.783549210420548,1.3411539526543992,1.5230788485471352,0.2117845835756946,1.6770163043980193,1.7905686861301189,1.6037094193775479,0.1689617157586088,-0.19594880517872476,-1.0482270561449807,-0.9894436430606638,-0.8799587635595859,-0.8375728580885788,0.5991162889850509
2019-06-16,1.3050037353715216,1.2891475083026374,1.39947903747593,0.016626304501667914,-0.28299781735389734,1.3135044004959424,1.529805718918172,1.3575433484154282,0.61728486756295,0.5185014806551075,1.2718085417072584,1.3483610552859708,1.4322409797657467,0.07651483292682032,-0.800204772917771,1.1040045102474687,1.3498425139840369,1.238737742403807,0.14343493904419638,-0.4951981215587232,0.5620767344316806,0.8391009414310996,0.25278271477490843,0.9867705259319466,0.03816948540169474
2019-06-23,1.1061368882413345,0.9711211526616604,1.484939570705038,-0.9434656804876359,-0.729353297616199,1.1008469606829556,1.0584921979997828,1.3205113284385108,-1.202148395726566,-0.5434266825933924,1.1494095518772793,1.0596061356354034,0.5554894262009251,1.1465806340533469,-1.9783082002598367,0.9664414106123136,1.2467271839119594,0.20233583903472727,1.9135440713683256,-1.9109070324815525,0.05315768094214862,-0.27357522701407966,-0.7350608293749623,0.0414463854211599,0.6939786633061238
2019-06-30,-0.23550637565243607,-0.49203383250405996,0.2706744912445447,-1.2512091239218952,-0.5924246717816488,-0.17081063782790162,-0.33999890984427544,0.02512583880706643,-1.2511890956464606,0.16869960091357436,-0.11609753202049887,-0.23556732454735888,0.10529722981141224,-0.5470650828079081,0.7245429606474032,-0.22682212679249886,-0.11825320921091487,-0.0444475331893253,-0.15730534843623617,0.974762971497255,0.4235085533353668,0.08249296181315903,0.23575297866059677,-0.019113672227142938,0.7747689872846512
2019-07-07,0.9201180686136929,0.8254905212641609,1.1338314820341935,-0.3125039072163313,0.3698667339006716,0.6362811206747516,0.3552051180139381,0.8895269772541006,-1.5699540682908122,-0.188650517431215,0.8687226665387197,0.5064078378774151,1.2881068295332918,-0.9356650749202438,-0.42459434040137345,0.8881999189883225,0.563891160716889,1.355840546087649,-1.2626396802572364,-0.13311704979622552,-0.2876877006661166,-0.3917855844478136,-0.05522604946685955,-0.47948139018127756,0.24136635459873376
2019-07-14,1.2798228608938036,1.2737420415988838,1.19604176175161,0.34718034432343825,0.965970911095802,1.1634155424717771,0.999938716587676,1.2636358655916446,-0.9451301821052389,0.4170818498473199,1.4116887213504132,1.1125581293691829,1.651583866857788,-0.7418840713811812,0.27531858217996097,1.4039529710385381,1.0100095306922687,1.668407951945557,-1.406211206041331,-0.34715627000606897,-0.8179383693179241,-1.1735941527610008,0.2524870157173847,-1.5923592557381891,-0.32904155402930346
2019-07-21,0.4460925465518053,0.5825330534857873,0.21094142912689387,0.6902271732796877,-1.6484938880895557,0.5167207638887625,0.3816264980079648,0.6823366757070993,-0.9005973161869362,-0.49760999266379985,0.23410105194104075,0.40679604939352587,0.510226115917858,-0.16589780926023742,-1.191193040515819,0.17668714919341094,0.1262460677884067,0.08200211349504255,0.05768049925630594,-0.6581874345602722,-0.11972043790846695,-0.2385344514450618,0.1512969757478959,-0.3765734859964376,-0.7610801273083929
2019-07-28,-0.20171488626252643,0.5194812217906423,-0.9342359554903128,1.9891603817014447,-1.98588304980859,-0.26931689343245435,0.42793955607762796,-1.3336231814690807,2.792772869391237,-2.9203181871626063,-0.6394910815744612,-0.046988187932821425,-1.537964677678179,2.1942390050448317,-1.9944504967482486,-0.652292326806866,0.4929657592425353,-1.6035216277406532,2.5825032755196875,-2.2719677214574556,0.5911700546574051,-0.09258319292350235,1.1312617792260262,-0.7888324645237681,-0.34585249771658894
2019-08-04,-2.50467213416647,-2.5121445948665957,-2.4401823193737266,-0.6834198667766176,-0.532837083593914,-2.461099518396536,-2.4860564472877447,-2.2616300888756995,-0.3709105901479108,0.3224037823298089,-2.3427321080514982,-2.5176258431490606,-1.9940993847311013,-1.0766875757678678,0.09392220121307854,-2.4863252654452745,-2.627749109826668,-1.845664627876248,-1.1157361177733693,0.4738312149986912,-1.648222689599336,-1.4622081875010011,-1.4289263523740519,-0.9363711537724999,-0.8406748721863592
2019-08-11,-2.370424023557915,-2.0349153022424975,-2.578956884613255,1.8071483624374722,-2.0815683246005943,-2.368504343283363,-2.184587192387041,-2.4698951476909783,1.4676595110706603,-1.4435136735552425,-2.3954504156812515,-2.1541991629961124,-2.4689208005915826,1.0578627306135029,-1.035158614741895,-2.4027044730386087,-2.1964299569833656,-2.432105791024838,0.9330410575676363,-0.5960308798856746,1.0645960517116706,0.8852552849379773,1.542728159222136,0.28299690831674906,1.037248364330279
2019-08-18,-1.8633919391802372,-1.9314071259010208,-1.740187223343569,-0.21191651926703406,-0.10657466340188078,-1.846156043958799,-1.8863587166634077,-1.677908546404465,-0.22298478362016036,0.2387963235137602,-1.871515331285248,-1.9867835282390314,-1.70096171180311,-0.8677336721116864,0.48099366224560003,-1.8835832205722918,-1.9708142333086969,-1.6624242857252112,-0.5897410205552067,0.2692209242418651,-0.5980138446475974,0.10801390275949065,-0.7950325535997035,0.5593301091417643,-1.3931950847734862
2019-08-25,-1.4004258751722045,-1.3900719148897882,-1.2881577808475482,-0.14840105461320457,0.899397075857018,-1.3380800123324834,-1.1256930498816116,-1.2696394353582392,0.8284914620059756,1.5624799423485645,-1.2936001979817224,-1.2426846813464287,-1.2004492592391751,-0.1785586649111522,1.2353272446082326,-1.2468169978868018,-1.070769348585529,-1.1580968991976615,0.3389326042934268,1.314908804836358,-1.2380115971848353,-1.2572699637734126,-0.8096295266982076,-1.126547052987321,0.2935458631511831
2019-09-01,-0.5335904235841573,-0.47439324018762646,-0.38009152904315896,-0.24555073243754624,0.7433542220752198,-0.5161441736226655,-0.34824193915963686,-0.5508079437114742,0.787472434658041,1.4099991782606998,-0.45230748228785655,-0.37159589637850554,-0.38994753101575863,0.043114644022246414,1.3772981689194341,-0.47621512968853547,-0.5119321874074955,-0.40267646067822466,-0.23215268637550857,1.061680698423623,-0.34967776152644126,0.0652156390021616,-0.08455475350914742,0.12744376566195983,-1.5029117220958208
2019-09-08,-0.3279082346780298,-0.25149834573578733,-0.21067453574524686,-0.07611797566667461,-1.020707076804295,-0.38204802424099193,-0.46018678523802925,-0.268240875746663,-0.45069321141759255,-0.5580283447353578,-0.2581016125939223,-0.4757878661886472,-0.026749953702262106,-1.2866748027708053,0.30232269209658474,-0.32343589251892985,-0.5662130337759816,-0.06006951697417918,-1.116400581658712,0.26837982285216594,-1.1405142097361856,-0.20285758725747036,-1.1769664380225,0.4247174168418639,-0.5854055166640062
2019-09-15,-0.3147117800543202,-0.44883522553725297,-0.22041034951258515,-0.6298040260026522,0.39003059314723804,-0.2875206795830282,-0.41532593831290576,-0.16258654653522622,-0.5912121252955176,0.20022327513351335,-0.19441889969036905,-0.3614947371469135,-0.036590199571348826,-0.8432632245527121,0.44826352885951176,-0.20899906047944897,-0.3846056914534115,-0.08086202919181275,-0.6217329175960367,0.6194275694573214,-1.5906126033874548,-1.215257630659541,-1.5057848457532743,-0.42917329527845394,0.39543793970291713
2019-09-22,-0.18212980957435568,-0.21917284989490596,-0.15371256551899876,-0.172375594683267,-0.703348861423155,-0.26944535119132096,-0.23558076307635975,-0.33113320190165413,0.34336682342411917,-0.5214955080650016,-0.15459017929315752,-0.11033951073073538,-0.06801907381391463,-0.10053098424954524,-0.5382171717038825,-0.271273788471553,-0.2605047847973453,-0.22608923494934313,-0.03787142078006593,-0.6717896473217645,0.04045045342610459,1.850381147203105,-1.3607739732517914,2.6261078250143917,0.7555775188614549
2019-09-29,-0.05560017783567982,-0.05783066119202447,-0.016142299115320113,-0.13495121809896907,1.106992400305746,-0.016627705857321644,0.05998378538506469,0.017659680656193253,0.09997522472750005,0.9766797974964665,0.10386317908499555,0.1367888851056647,0.105234587646728,0.06965117354436463,1.1489418781481038,0.14871315801021773,0.21614938257753702,0.21257257399870347,-0.023415272727540595,0.9893306078854801,-0.6357705406271258,-0.2786715270620466,-0.16996717939600733,-0.18389614788448178,-0.9430998357796111
2019-10-06,0.704776240620129,1.0926179018616664,0.6549394066261667,1.4209045781290806,1.387895171604813,0.7833279936565962,1.1799331186074014,0.7533955157040992,1.0206863588227382,1.3897969769978287,0.7084518317209817,1.1066977729003398,0.6581935871459008,1.13517951053497,1.5764920930533932,0.7657760290756706,1.2314316753771213,0.5461979411114563,1.3321415249058648,1.6877781290930323,-0.6834846231408376,-0.6100647572817509,-0.8035787976783815,-0.1650922739979996,1.2946176937411213
2019-10-13,1.7691860056936901,1.7070710458056562,1.7857930994617897,0.14574516888236302,0.8758055732917992,1.8163016031903203,2.106967858030829,1.7620226660110834,1.5312371120355375,1.5819917739591571,1.8578740735459824,1.6518309512510607,1.9126588070582304,-0.477360139775689,0.2879729523909235,1.8082106109536276,1.568795113899421,1.8451256044647792,-0.21983707487547313,0.29098736835484806,0.6090313932330516,1.3046818517140444,0.2731476426026335,1.2372342196413657,1.9621603339555493
2019-10-20,1.9993220141668395,1.8007379014059828,1.9263794729556,-0.09344204532252806,0.6350226532558841,1.9526444876775868,1.6639473167019267,2.065801485842524,-0.5973292804353618,-0.06890881378043998,2.036081165369567,1.830112120310003,2.041119314139069,-0.6190056426253538,0.3815688866327543,2.0388930610457243,1.8005365284479187,2.198832459189602,-0.8460252911759033,0.023802820340641007,0.1582410796057893,0.3811718455430225,-0.3696535366545982,0.6010443904657153,-1.5151442372520056
2019-10-27,2.15373092415517,2.140125493146402,2.000059479229907,1.1997401360370386,1.4164625872311416,2.145836421084761,1.9595768985286663,1.9830611408784715,0.5605626641819845,0.6220947647338763,2.059231217312212,2.055575842112313,1.8956875206892585,0.7282299410465083,0.8325907258867321,2.120170949201747,2.1442552473179273,1.994033680207136,0.5465328968311257,0.1163650599489202,2.157935490427352,1.4004156040791418,1.6723597257516396,0.7746183450822419,-0.2779864509075831
2019-11-03,1.5827479259205315,1.5040304978329484,1.628950946211828,-0.44088258325266433,-0.4646053332401244,1.5555087041642617,1.3914355192822503,1.5900502484805268,-0.7704031390825312,-0.32085674291075766,1.6063063619991893,1.6196934086622041,1.646363981671376,-0.2620445081362089,-0.026628557895976398,1.5829704036582994,1.588513640166615,1.5731770048909497,-0.04634330064970769,0.37639810630004444,-0.8718532602223278,-1.1820935880235905,-0.3088736624013988,-1.1949017268655253,-0.09294903369235398
2019-11-10,1.4103441848740383,1.3508042844906496,1.5731236512916755,-1.0572576097767201,-1.1122870225696706,1.368053890379697,1.2364014156758998,1.5207026397036163,-1.2759984403370608,-1.0723123031999904,1.4406644172609229,1.3919594658174537,1.4970228723377483,-0.5382511742529741,-1.2795678977736602,1.4051782321004846,1.3837301809541456,1.4063969973220585,0.042308409319259214,-1.0838861822808739,-0.9414890594656654,-1.2801305556969111,-0.661589509037315,-1.1764901031002004,-0.2540618637566913
2019-11-17,1.1495051670583583,1.0930117990565633,1.1829551507375509,-0.34102139947066545,-1.2694431957922692,1.1096567490615228,1.0493016391525711,1.1292239016150774,-0.43337656881351294,-0.7854616757186162,1.1573950463838274,1.2544034057373559,1.094023975632282,1.064248260954098,-2.0117866174026866,1.1281689854195946,1.1459789275618344,1.100854756672589,0.30777693315880394,-1.096107106509689,-0.38485713998034565,-0.39028833058756945,-0.7179256430536585,-0.16425438035211434,1.0861482588597224
2019-11-24,0.9223677448122691,0.836343113046928,1.1081120997936402,-1.4469597838036,-0.45873182266874196,0.861230664991348,0.6916450748646993,1.031040487730583,-1.4710205604185036,-0.4813326239020234,0.9196231501239106,0.816123192821492,0.9479993278609483,-0.5865045663963099,-1.09473399288396,0.8655499617535465,0.8065008086412934,0.8687240309727708,-0.12574791050350198,-1.3125333776668,0.04866848899605467,-0.8952217487635658,1.3827487598852086,-1.4855168002594978,-0.008217801985023712
2019-12-01,0.4148100681601574,0.41429974330984,0.36403378486316695,0.2751043668466025,-0.012111646216755253,0.36554254523185187,0.27050024113960114,0.42646063852870325,-0.6252384254798627,-0.20463712987674873,0.46481954670460013,0.4388926057680146,0.4932772492576713,-0.18632028576687656,0.33744983337500983,0.42309928182250317,0.3806908232161362,0.511618535523918,-0.49308424231101994,0.4816867497872261,0.8625339761125947,0.7527609170784398,0.2743000799319741,0.6893479475841966,-1.626598270996926
2019-12-08,0.9451284608662487,1.2179774215936963,0.6970025807168068,2.2003619340439435,1.9635135975114184,1.2434449732742876,2.107201928733564,0.7676414667077579,2.9978159941766775,2.865124592120613,1.1034660892887032,1.4028092844997166,0.8407130116060445,2.4596126947019825,1.9581487191604845,1.3425693906682261,2.124158345297645,0.9320042716481224,3.0868159282139613,2.8269202408721554,0.7306556824000497,0.5995287226049048,1.3411744422667102,0.09393702377524529,1.0959899368605488
2019-12-15,2.2152054698043346,2.2961210100008738,2.2208736061242713,0.8388329992208889,-1.3512912036844698,2.1462809120570348,1.9364063308614017,2.1534500239901098,0.06596554738342478,-1.3159563787887205,2.129380717314441,2.1697532955815078,2.2172729737043064,-0.0073609361421086246,-1.3597974052787951,2.0945527947023503,1.9498752004547895,2.2166791960511785,0.04487282541706409,-1.1443723259035705,1.5166867522770502,1.707737344398045,0.33981990519139404,1.6708336549070506,-0.039920166621598016
2019-12-22,1.7060285157469726,1.5974346105624997,1.7685648189860375,-0.8292729570762127,-0.31035487040813164,1.6378991110405863,1.3825414783148913,1.811179077082228,-0.695313803820164,-0.3989820590704665,1.731547613819837,1.6822231438461666,1.7873126067963987,-0.613599260880138,0.306919069355737,1.6922116945721493,1.3963922822607462,1.7838719677375934,-0.6331893087860017,-0.07812976177618398,-1.4553747553085097,-1.2562854207546632,-1.3581452836209127,-0.9708139983461938,-0.14040775371923422
2019-12-29,1.3307183958069053,1.324226180636078,1.424021468544727,-0.6649713663953085,-0.8502252039833027,1.347054258374901,1.1553982113786967,1.424781285422044,-0.4652967497278564,-0.6540445540770099,1.3137317938220134,1.2712144024975007,1.3306465746967102,-0.4494917097013026,-0.08515992851953505,1.3407638521794336,1.1679433858584012,1.4423134743305965,-0.5240476426483338,-0.3477600234627729,0.6709505169764926,1.5252890124876546,-0.5211143871931864,1.8457636039251757,-0.4823986674194694
2020-01-05,1.122901300962515,1.0489664012983548,1.141034975863386,-0.44447209715581276,-0.11687243795393368,1.1054600760918911,1.0230825135243071,1.112695560053151,-0.07110621680820564,0.04194247352947322,1.1643001329700802,1.2357460815991463,1.1937833443993129,0.3264577154156742,0.7065219516514348,1.1130157107749907,0.9706572516053252,1.1205083076655993,-0.13416266151754447,0.17269264913251914,-1.1218412919015583,-1.019249922355213,-0.4751994659889925,-0.9741837323384012,-0.35264175923309465
2020-01-12,1.577115121030299,1.7709281840383821,1.4493258813756904,1.6925546872452326,1.7042793724453706,1.6659405664129423,1.6862259561011586,1.5247757120437984,0.7206236752294504,0.9443473405389154,1.693799587537175,1.7574139598012335,1.6209129675153602,0.9738879104729574,0.8172064964591541,1.7371491559533272,1.7162615263989427,1.6005228234742603,0.6461865213298144,0.9623525282093254,0.6373715634584359,1.5744824173368486,-0.5504608906359703,1.7864580140286617,0.46460413317016314
2020-01-19,1.512486346159983,1.4973462780757407,1.4440343221750516,0.6566870156587467,-1.506316990285812,1.397164129329564,1.3191645656416982,1.3473163569650097,0.2754227419719292,-1.2674415681178302,1.4363099542699171,1.4501897957217145,1.2273779170322385,1.3814107905194115,-1.8056314615490905,1.3399697903401016,1.1393124433776192,1.3591875461306284,-0.3608821505152437,-0.9735318405578864,-0.6302488383018328,-0.910091860799094,0.2568540150596128,-1.0058168879788503,0.04936828360766349
2020-01-26,0.7284788159033224,0.7110181602962046,0.8290450497274461,-0.2453545458911668,0.2747493557822041,0.7637244185047071,0.6344446587661215,0.7538615158320962,-0.0633328004081879,0.03410577301985368,0.7693809509232346,0.6954764013531866,0.8003192976075173,-0.2992560629878845,0.3508905842144382,0.7947554332963304,0.6048163690724779,0.7700516022942306,-0.31304389123839793,-0.0033744621176204715,-0.3740269220730374,-0.5547101766765183,0.12128817564725507,-0.5817848812965766,0.2986893220208549
2020-02-02,0.9173843251613983,0.8601992838595689,0.9227857422885606,0.007085054766728756,-0.07965015475751236,0.9181948458448376,0.7731573804153742,1.010044509828267,-0.2952561446853447,-0.4359234908948285,0.9792150414950207,0.8523418527707178,1.0280015424103424,-0.6789887455002906,-0.40151177962086504,0.8985617667071712,0.6368235011318779,1.0403962513973337,-0.8841581841285677,-0.40448463898099984,-0.749373045663256,-0.6392548213586144,-0.9393971262156979,-0.4559256261408983,0.8821771083333403
2020-02-09,1.1111816575425777,1.3060097632201817,0.7897105418432299,2.1729927830858506,1.9465364936450251,1.3203631264662685,1.2769523125463926,1.1548902856643497,0.47736489203050103,0.7303665902713681,0.8355102666757309,1.0306221676383538,0.6282726203917716,1.7718732696558548,0.9186166062053355,1.2891963247622629,1.4023293798670446,0.851828531353622,1.248222270611801,0.948366429437787,0.01596092073540021,0.2764980903851111,0.3563189642174915,0.20470258122675242,-0.07186664432778044
2020-02-16,1.4893391147232504,1.3659358037040823,1.5258508466132856,-0.15306544385167634,-0.07104534383944136,1.5388939392151677,1.3547673625640415,1.7144992772479528,-0.7100764204083051,-0.19911615941998623,1.5791505808671007,1.5209155009973419,1.7041648262620475,-0.5995775995152635,-0.10525054823637538,1.575171271502082,1.45637319732804,1.6641497244805012,-0.41987435652967275,-0.43521348998163617,-0.5053119276995891,-0.38908510616382663,0.004589317170796029,-0.38855157352088865,0.1341651899500238
2020-02-23,-0.3952245880592769,0.6765610047257962,-1.9083723745472103,3.171800276513306,-2.951476968601056,-0.4447561047679885,0.5433875036083402,-1.7181800619301808,2.7664892362139444,-2.6954497422051658,-0.9655074117505573,0.6114170296607503,-2.0321062935773213,3.211261434525434,-3.0660829815636133,-0.9389349693996334,0.4974418751796185,-1.7956797600374308,2.75109424746134,-2.7979765308058107,2.0581935485978584,1.446164567409931,2.0246953472511637,1.1241632893748392,2.4758764285788706
2020-03-01,-2.29970723684936,-2.2780148206670074,-1.951078042524979,0.179101323206069,-0.4082514245944439,-2.32009956625965,-2.5403777488561357,-2.056543618178626,0.5123285148405242,-0.754042954769786,-2.3115967017277925,-2.451719522129066,-2.0529247062589864,0.4432284439926816,-0.5628680837419393,-2.3356167528198983,-2.618573012959682,-2.199358209432157,0.47922142015156766,-0.9980866186478239,1.8302657466583776,0.8981423076736317,2.6181760521724717,0.10751776013595873,-1.802536507086356
2020-03-08,-2.8467724220944426,-2.7442609753798783,-2.741109921555618,1.2844116099322678,-1.475364528250056,-2.8432571133802207,-2.813571453228143,-2.7384108074396183,1.4165754867902198,-1.4930390887567997,-2.9066761692840277,-2.8265771135783107,-2.8152436497232745,1.8177656798383954,-1.4159786787225317,-2.8322019651332417,-2.723144225001912,-2.7557872823235168,1.7176863343828723,-1.3785389548960512,1.481457544705026,0.33196087162726284,2.2496186855601996,-0.6290350571798138,-0.40289333246023135
2020-03-15,-2.743920104504025,-2.71782101264991,-2.5980450685868597,1.0031212946557062,-1.1899673777914879,-2.7306012945774705,-2.7397589473648827,-2.5806874091417193,0.9672594983931879,-1.059150291277942,-2.6892677484852516,-2.77836906584159,-2.4803661308071736,0.40342279452495006,-0.7763721464336831,-2.697131647782942,-2.7988024776994753,-2.5561630720801762,0.4597751817645122,-0.8132436839714348,2.268307258997993,1.7717103399263605,2.206475129209171,0.9123034985341684,1.863963648985998
2020-03-22,-2.1532663998188952,-2.2731463809518972,-2.047163208856682,-0.09891749661592746,0.7096675187201137,-2.119348440834054,-2.1954893571012497,-2.020520422160827,0.2527718324948669,1.2097927267927093,-2.0956469291502398,-2.1614281438071625,-2.027394825904941,0.4260617228991409,1.4868472394808143,-2.077820513435199,-2.104794372506817,-2.062449490652137,0.8856930291368048,1.5418978925458242,2.649566107664549,2.378232326801938,2.100784946984286,2.032097509007011,-0.4166588687473105
2020-03-29,-1.6522540305770947,-1.7311797703348886,-1.5855312337069316,-0.23592815313067872,-0.219070057691699,-1.639595647920134,-1.6774734480384919,-1.6132490887490842,0.43640623145382246,-0.7769472625168902,-1.6176259461665647,-1.6880299595649824,-1.5539507485986501,0.016705720296883372,-0.46340636105443045,-1.6549385273259696,-1.712528601019164,-1.5613922500820088,-0.024740429771744912,-0.45113590089973193,0.3966091352880863,0.057352519882025145,0.4152611511602068,-0.17713292092355518,-0.9218016273559491
2020-04-05,-1.395046449578161,-1.4553054410577229,-1.3447565180948884,-0.34015129688328355,1.0032413976649481,-1.3610640487844239,-1.4161406154747946,-1.2953541717531416,-0.15273010931650188,1.1673486631924423,-1.3469285991236428,-1.4462560899454355,-1.2606553132008038,-0.5664877953819736,0.8587280855269124,-1.335721519044001,-1.3790375981077359,-1.2305635578393712,-0.35043456019010294,0.8583255264271805,1.715281101843947,1.1143278933502052,2.3848996323750904,-0.458204668251474,-0.5133103560250175
2020-04-12,-1.008948510816564,-1.0585258179111219,-0.9205868011153536,-0.6382627142452733,0.7095983138933665,-1.0392299547905401,-1.1263359646620703,-0.9449578767312921,-0.731859839810899,0.7013247185949231,-0.9836983276288241,-1.056785848006047,-0.9244755731831714,-0.5020657935699009,0.8877048926524768,-0.980621561729045,-1.0746521678206697,-0.8931668386744404,-0.729577141805846,0.4993386774678039,1.4124635583209613,2.055474409830345,0.5826150578325672,2.481461776272076,1.233021366570384
2020-04-19,-0.8809283260812762,-0.9439540707356515,-0.7914046522013969,-0.8063314138871442,0.024381625085333137,-0.9171311220614207,-0.9840270069062084,-0.8395060199600096,-0.65417794183689,-0.0883893897846564,-0.8667622860662193,-0.9124446753950655,-0.788732909650894,-0.5447873720836544,-0.17156898028644557,-0.8909102823881834,-0.9189916508509408,-0.8300367623105751,-0.3654970520652957,-0.32787984427597855,0.30966217969391013,0.3405880312482797,-0.6100174026746484,0.8449354184093801,-0.9125183083357344
2020-04-26,-0.7673024677848034,-0.7963390287235497,-0.7131278424270866,-0.5415164892863065,0.6523665738654505,-0.7898189912881082,-0.8477531976279977,-0.7280789598397378,-0.6269495635718358,0.6418735030679544,-0.7464435836581402,-0.8132622489936735,-0.6869284846888231,-0.6515281101705978,0.49468311685643085,-0.7631949857756422,-0.8199459212172786,-0.7166593752615326,-0.5506097281617515,0.5192239133341118,0.6237481342535446,1.12513699703706,0.33436683944815304,1.2498518127229439,-0.8732466814764753
2020-05-03,-0.5499999073152123,-0.5896297876014452,-0.6154003644895327,-0.045486578711217716,1.0988348492725009,-0.5295710851761378,-0.6018410867091107,-0.47737250560803945,-0.7227408594251868,0.7975280825628793,-0.49637989420873113,-0.5318856619204039,-0.5406331302761196,-0.0564507671375657,1.119846299096641,-0.48073646093451844,-0.5623739670972325,-0.4050578442788443,-0.9240082399381779,0.6958906717192987,-0.042891393693355,-0.4323057465836875,-0.05015522033402504,-0.5008851211200374,-0.8633873366230493
2020-05-10,-0.4066518679140637,-0.4617952574765888,-0.3143287596575193,-0.7565278248418644,0.0016878996770621933,-0.4435023664247097,-0.494693955507308,-0.3709662345367976,-0.6797643281413775,-0.078354439286686,-0.3903946298378936,-0.45240999316729785,-0.3218536587427483,-0.65905990635514,-0.16548788797809322,-0.4087771786796108,-0.4846621205483082,-0.3568781135330557,-0.6930539798242017,-0.09151133907262657,0.749080613381392,0.55807108150335,0.6568824842764638,0.3076122452274205,0.16725207683305346
2020-05-17,-0.2577943521013532,-0.35604987566973845,-0.13986700113606887,-0.8587315773803174,0.5862084409332904,-0.25429945901178486,-0.38883682184293056,-0.08435979901613509,-1.2382605052455087,0.5224207643883403,-0.18924869181496248,-0.30090610454953953,-0.03926029244925043,-0.9451738175090997,0.5529520472285684,-0.19408242844913437,-0.3281174073752044,-0.08823778073541091,-0.9650701053326802,0.49780617260178084,-1.2321380436617253,-1.1395029774099608,-0.9772202712918262,-0.7946948543661077,-0.8675551891228778
2020-05-24,0.429089145383342,0.36147490481561684,0.35685182789508574,0.12182662695086163,1.079569446945928,0.4620449124742184,0.2898375372060231,0.6210601030953753,-1.0621033721371116,0.49954453685336225,0.4581251520218034,0.30438809343134027,0.5286165726973401,-0.6093813378424952,0.65840686143392,0.5360505602983989,0.3871685094238246,0.7601195556254121,-1.0929339323084826,0.3562905285821707,0.0898256379026651,-0.45417006345136485,0.9666072351749037,-0.9737531209989333,0.0389039305324205
2020-05-31,1.7009675584020398,1.7946336531540268,1.5590571351157483,1.5656517178366012,1.6182447632360304,1.8394529082480078,1.9748937279285441,1.6541110549600564,1.422303507242178,1.6783047760522,1.9245331836107218,1.9604603906016362,1.8440077304147118,1.3316069873659258,1.5800861363813379,1.932960054921861,1.9148889920330872,1.735968716148833,1.0055434093037061,1.591337253467323,0.6868230385869035,-0.19150520367103832,1.184796024181374,-0.807182683756095,0.9220229815109026
