Date,CAKEStock_Open_average,CAKEStock_Open_max,CAKEStock_Open_min,CAKEStock_Open_volatility,CAKEStock_Open_change,CAKEStock_High_average,CAKEStock_High_max,CAKEStock_High_min,CAKEStock_High_volatility,CAKEStock_High_change,CAKEStock_Low_average,CAKEStock_Low_max,CAKEStock_Low_min,CAKEStock_Low_volatility,CAKEStock_Low_change,CAKEStock_Close_average,CAKEStock_Close_max,CAKEStock_Close_min,CAKEStock_Close_volatility,CAKEStock_Close_change,CAKEStock_Volume_average,CAKEStock_Volume_max,CAKEStock_Volume_min,CAKEStock_Volume_volatility,CAKEStock_Volume_change
2019-04-28,2.422582336733057,2.1679023437537546,2.4772629311855847,-0.4320802608775099,-0.23842702237465432,2.285766933258144,1.795847502942537,2.489814254463949,-0.14774158207035354,-0.46549583660873606,2.016357933184708,1.957709438282577,2.0258268389577236,0.6551750037586404,-0.893205643122014,2.1458882240462454,1.9747110049244716,2.1100987055407874,0.5352668163674235,-1.2331825722431144,1.2524150338238242,1.282669493992201,1.5178797316942103,1.142241730712529,-0.03937529970083232
2019-05-05,0.7227049101460381,0.8581134956396397,0.5476152867497449,0.6388684304722323,-1.2524856516926068,0.7066837837929978,1.1196213357311005,0.5919138009325366,1.1127008382817096,-1.758198994509595,0.604864945024006,0.7973724113918408,0.5215564234726474,0.6937629322139235,-1.1791519505994343,0.6285677962307233,1.014824008383002,0.7524087111648187,0.862274773096534,-1.7776837708158146,0.22774927414365442,0.01900176904905852,0.24939347563692535,-0.06983405668762928,-0.763078383161287
2019-05-12,-0.1606516407723435,-0.4541020191551701,0.3999329557157961,-1.4874189020712834,-0.010989500185983265,0.004781806788183215,-0.32102665899601474,0.3773771993008514,-0.9245425604016856,0.307440227916907,0.10607669017341469,-0.18215644409687173,0.5145655838419922,-0.9994250716325666,-0.2592764634169599,0.06310406986462115,-0.17222442000880753,0.3877724652980495,-1.0211635806877795,0.2696722406313449,-0.4413958355137736,-0.45966034952496776,-0.05755911534252639,-0.5888845851167216,-0.5515227768882836
2019-05-19,0.015068728133951385,-0.11900851307857903,-0.45732559331986694,0.6243768509886999,-0.9836082151213624,-0.13421486817832382,-0.01373804760564824,-1.113522146000879,1.4431591172894231,-1.28308672362647,-0.30221161598293206,0.1721903113115399,-1.663344682559675,2.1636093825632563,-1.9170535802396447,-0.40513346164789693,-0.010977646448242466,-1.4151526674071284,2.193491899024721,-2.037138741432578,-0.36019843831210574,0.40490105588903336,-1.2181008927652484,1.063760191298034,1.951667689532837
2019-05-26,-2.118249236918995,-1.9792977939262404,-1.8894075862543596,-0.2685726571048855,-0.6679647892944737,-2.126919654832487,-1.8793305624332648,-2.2704836505088806,0.31257209368709254,-0.9169404879887864,-2.303641659221544,-2.1639684341068923,-2.07250329254717,-0.4794318732174318,-0.5684559016831405,-2.2198424822348457,-2.0377035335857423,-1.9793702422637436,-0.44379234163168696,-0.6806183226781748,0.9082632705724898,0.5082298239030699,1.5106656291152554,-0.1385703998504867,-1.3754872995038212
2019-06-02,-1.6393790251931524,-1.4536875686232607,-1.7435126082946604,0.8784362609498798,1.066587626945987,-1.5524925020262723,-1.587511684414762,-1.6710227888343498,-0.05657724767895647,0.8332808289546947,-1.6525286548749918,-1.6555720968642456,-1.7756796650694924,0.03265464435349912,1.0985213357115333,-1.492768007915525,-1.4146026370166083,-1.3909730250275079,-0.27678176479797767,0.5192715182636235,-0.8198787498015857,-0.6163001295181976,-0.9365263430113543,-0.302851119775234,-1.3702333658876393
2019-06-09,-1.007852495017349,-1.2459760356531615,-0.8070628245893726,-1.0958870723808007,0.6347993572572401,-0.9627026319466881,-1.1489497034541691,-0.703780493097401,-1.1791207927596121,0.44163415491685715,-0.8641786138993982,-1.0981094579768038,-0.6233336832297971,-1.0893090727044432,0.42777842584503567,-0.9353703679572932,-1.1224885192035583,-0.6758087174580708,-1.2334570915791099,0.3359583243351784,-0.8006978891373986,-0.7726921683285218,-0.22607475071930377,-0.8913901842595902,0.3213339669497179
2019-06-16,-1.1072234825007004,-0.9256527903767441,-1.3075638581683393,1.1484067003453795,-0.655995721247843,-1.1434539838363504,-1.062466735983542,-1.1353654066733625,0.04260849735015333,-0.6563876760491875,-1.1974787597164753,-1.034720856620444,-1.3780190729110922,0.6292504704942233,-0.5311315973645053,-1.15324184495934,-1.0309886317338854,-1.108428273890141,-0.07998856005823239,-0.8194868870701346,-0.4983129752667785,-0.7076310350573226,-0.20255857143339026,-0.8241142101739408,0.017381869358022807
2019-06-23,-1.5036935978000627,-1.5561320271333245,-1.3167599096951184,-0.6223181072392133,-0.10127478239230635,-1.5321061636145332,-1.537369635377431,-1.326207951943239,-0.8696192978488079,-0.010710324292879136,-1.5747921933719549,-1.6601597307842035,-1.3661217207290102,-0.9434952881217185,0.28290122545243185,-1.5358623121889623,-1.569841447868518,-1.4557146731907655,-0.7531314251030924,0.4967449868863836,-0.697502062490718,-0.5616500532685066,-0.4242595579854163,-0.5170278503763823,1.1492939674577058
2019-06-30,-1.3662710834689156,-1.3820049515378172,-1.1416897959020331,-0.9153431141861864,-0.3401480888483599,-1.4103502507723489,-1.426195518891177,-1.3832822566132714,-0.5990347894942661,0.25498304573597586,-1.4058573639622869,-1.4291772130924896,-1.1600371339391005,-1.0620158591079514,0.5918203051609043,-1.356386269857017,-1.2812442673154818,-1.2604487359336918,-0.5732352970305801,0.8610522867280545,-1.2678105301009612,-0.8227589100910796,-1.6257074435853147,-0.12216868717349756,-0.8326437808568257
2019-07-07,-1.2458888840320987,-1.2562672073645005,-1.097818283344803,-0.7491474647698366,-0.4772074702221841,-1.3266886154526567,-1.2330655415095673,-1.2448010250053176,-0.41812384029960065,-0.35718383460684716,-1.326041652733145,-1.2454461274667155,-1.1848233412639184,-0.63544923036029,-0.1047406484708505,-1.3013885859378145,-1.3014359551324512,-1.2057077262303035,-0.9172137680651732,-0.05566819968142871,-0.8811678198919074,-0.6750176770590494,-0.8995187734747946,-0.3782120186633075,0.6149303448802295
2019-07-14,-0.8480459504460129,-1.007675909608012,-0.8119730631500848,-0.8875195821084294,0.8789475219486871,-0.8349206538808769,-0.9933928855150741,-0.6692455165440383,-1.3566988068198116,0.4061323671338362,-0.7665922834009283,-0.7876639165446909,-0.7255350331529341,-0.4962445626630064,0.8219036880122569,-0.7343543367745802,-0.8731519408645831,-0.5505209312962794,-1.2965691378704,0.279530169882746,-0.5070457375354371,-0.5196768664678628,-0.6707154114972821,-0.3050048103272002,-1.0968140288125214
2019-07-21,-0.7290197837057009,-0.7708928555416115,-0.6244804276881863,-0.6377299192433954,0.0320980910726752,-0.7214702345310549,-0.810221661383471,-0.5964809876288601,-0.945204161720614,0.3482146037003258,-0.6985413294069437,-0.7023218840874602,-0.6443662225420168,-0.4065419243774312,-0.15417351948146588,-0.6693211021309655,-0.6812132896518388,-0.6418929779870629,-0.4400528214320641,0.7444831260627667,-0.0024154162072460516,-0.10083870339865136,0.626348328326747,-0.5484968186958755,-0.5739036648462271
2019-07-28,-0.54238055365515,-0.621705138752525,-0.6902222653752343,0.02297171583974415,0.5290332020757358,-0.4628860561859335,-0.586941652101254,-0.27599563134322275,-0.9555974287535953,0.2244115051518697,-0.9306894787294602,-0.4743155469641726,-1.564634831183377,1.7935015399789598,-0.9237161119841991,-0.622220619628416,-0.466059588370097,-1.093919326228896,1.0518388928228182,-1.2675707593110854,2.5371531334193,2.5950618709887516,1.709536049194368,2.3627476978691924,1.3200653070843495
2019-08-04,-1.7560818219362062,-1.7527149897613932,-1.8049743362946087,0.0666558668224189,-0.014060664652548875,-1.7944956958939204,-1.7190471720917717,-2.0484280349493145,0.5865586654792091,-0.3375427698401018,-1.8222484262087617,-1.6047084457453282,-1.8069973306941047,0.28812957489368435,-0.9038692265011994,-1.9367952605098615,-1.6902693574463907,-2.1304407994415056,0.7358959531955158,-1.046025012319769,0.8300410210261141,1.504384489539274,0.6586773825843693,1.6067290832683578,-0.3615609565884769
2019-08-11,-2.519917892994009,-2.2911449168843965,-2.841595578405405,2.4956862999032157,-2.2550556592347872,-2.5066896233480414,-2.244817748703042,-2.797870021965585,2.2663389512825214,-2.1935305523757638,-2.545583159726698,-2.3439094099731275,-2.7178816403078216,0.9486889004744037,-1.3748879185063718,-2.6079248617223505,-2.3978536058716236,-2.803509845093491,1.5934182504502499,-1.2777161613091066,0.791044233452448,0.2690177580754369,1.1568004917714128,-0.45784455882689945,-0.8833115045906725
2019-08-18,-2.340113194640129,-2.5178323818163872,-2.143332471290353,-0.4133485204041689,0.6621507098889092,-2.2995788070092145,-2.4329243029667467,-2.0811272103418053,0.11681608523587494,1.2206573589483223,-2.2790808321064593,-2.386412877173052,-2.0946673118572057,-0.22175260678433764,0.9694314790001124,-2.2167452878256233,-2.3454078048297333,-2.1226037378522604,0.6259019611341934,0.7188678850908177,0.6928190903350855,0.5282047343784043,0.3617687873826041,0.5127525023651441,0.8015056702409254
2019-08-25,-1.6933983368497538,-1.7296406592126743,-1.6550158722880475,0.26979489779310084,0.7415837281183872,-1.6893050872505062,-1.7746937986519078,-1.5793490527082161,0.18377783966765884,1.0394930746742608,-1.6124492364880414,-1.6658393567443512,-1.5684846541113848,0.08182149507014112,1.0410489031663404,-1.6244135088110279,-1.7386676278816842,-1.5755511775171622,0.3209047647750063,1.0753115654846546,0.11145948060139901,-0.17887503540215607,0.3423351662310597,-0.4924167104299053,0.728076433502274
2019-09-01,-0.8697104508370196,-0.48556554850545336,-1.004997377666501,1.920898100288213,2.2021368580214493,-0.8451331440279298,-0.5953211492459328,-0.9172740740644848,1.5603812196360278,1.9760624083170182,-0.8444238158214132,-0.7717005310379835,-0.9341198095024251,0.8250232285878246,1.7442751639867684,-0.8417311587583471,-0.8872652756766094,-0.7424864986321542,-0.12423743962425828,1.2051858106800948,0.18069288427355168,-0.1543181629373943,0.4243745631438854,-0.5017327497421328,0.4387061912401772
2019-09-08,0.1804817172705372,0.31606206006093507,-0.16291284426000754,1.28962153552816,1.1482954817462816,0.33891430997018646,0.2454501470447487,0.19238691046636258,0.04760499398614226,0.7989692489827875,0.20085559057888758,0.2448575962052448,-0.007666083125138729,0.7848016378848097,1.3021807998054813,0.3701045073435338,0.36701394505696927,0.36107656387139714,-0.1760353624869353,0.6425619164024511,0.7470604349821822,0.684471899036402,0.8548756259576311,0.38627393625434353,-1.7172580918592828
2019-09-15,0.24903052481959106,0.2824342562135171,0.05751175534403666,0.5096258193359416,-0.9062870225760375,0.19517558712220273,0.307787830532285,-0.08734667193238073,1.0886061390922126,-1.387852135758338,0.15435894942566294,0.19547609799309015,-0.16679865474284056,1.0551820521784514,-1.4945128371482284,0.1435793397010713,0.3551213331146747,-0.1878462022471407,1.7667091358968205,-1.7504971743877231,-0.1602408169981761,-0.15696635143817103,0.03624401656680356,-0.25998885413232,1.362991031448217
2019-09-22,-0.36745801923882343,-0.5296446643939288,-0.12723117051321703,-0.8760838613376101,0.5147165309671635,-0.37320828909121895,-0.46956886381204294,-0.2150082561104492,-0.532897460465844,0.6339126795382368,-0.19427030869908785,-0.3375983245824443,0.045435640659008104,-1.0591487369938801,0.5288332536962612,-0.26264320191055895,-0.400476158943276,-0.10574639389676808,-0.8424965840274231,0.7627828526945469,-0.8789189846251562,-0.9303801748451737,-0.619763945659704,-0.9190156458419092,0.6532044712149917
2019-09-29,0.032869878525918717,-0.04120053591686238,0.24206231974768994,-0.718220178158356,-0.29944005374441746,-0.02781449047878297,0.05198693542094358,0.024713491256499864,0.054769830059291764,-0.539422328348321,-0.032422181787485585,0.03029380634883264,-0.11992491814090207,0.4476525179548355,-0.8560082949305797,-0.025465185434003775,-0.007435053753982047,-0.16690522438911132,0.5342201809957547,-0.9652467602070597,0.9234246109439609,1.3145383035172327,0.8380658147573394,1.3628381131710134,0.47473332386475453
2019-10-06,-0.7030576691593885,-0.8671015437820357,-0.4236420147582078,-0.8794833511951767,-0.4153548645134746,-0.7375938430040153,-0.9259095275114425,-0.6157241288512547,-0.4711285262260034,-0.1394986340825598,-0.6207316812028169,-0.710821047293554,-0.4459942509093834,-0.7951360912662523,-0.17516484053736991,-0.7238227854905646,-0.7970600801262088,-0.5084087694819354,-0.7194657021202499,0.10226301628672596,-0.15997318094010196,-0.4571016233081636,0.39057032148669135,-0.7747130077915086,-0.7526466716205736
2019-10-13,-0.8511317347697577,-0.9702749928929556,-0.6517197087877226,-0.6361673288527059,-0.4764332979627388,-0.8710497345548026,-1.0487191926483321,-0.6231398916522025,-0.9038598344466137,-0.2548633555371098,-0.789181330540194,-1.0572462362061616,-0.48956678958610544,-1.6427405456683932,0.34159316739719403,-0.784878972627828,-1.023099558890883,-0.5764163435466325,-1.3981937637929218,0.7376274718005569,-1.173479979846283,-1.2284916899655405,-1.6015529580487204,-0.9467403088349307,0.43105909838274514
2019-10-20,-0.017500797396165207,0.040983012531267585,-0.015607151219116119,0.11846082262879985,0.5077643379052199,0.2018799714885319,0.3689483169795956,0.10600485409144293,0.630226774047281,1.240065497923297,0.0696549318754714,-0.04929359082362783,0.10523433085552321,-0.3317166946830844,0.763536273780042,0.28339289212175167,0.5436277798285315,0.22611721669662788,0.9539456532535686,1.6490418469818453,0.4697436260885677,0.33986598640319493,-0.4465791441963601,0.6097504581234006,1.2419674556794595
2019-10-27,1.4254942905584966,1.736811759316655,1.5358907009175276,0.6830928245028688,-0.07664311009288104,1.4771666115280153,1.703756168118406,1.485376665331375,0.8212776244129161,0.06222538127471091,1.2037341153330365,1.1712360285830745,1.3163352767215886,-0.007910200414187652,-0.02328770736742476,1.2615842989441448,1.4792716491955409,1.3985970882611483,0.424621703250234,0.08458867077517158,2.783973905838157,2.629160829232273,1.515655098260645,2.687595876961705,-1.4927940592871611
2019-11-03,1.6294259636854673,1.6259999685236288,1.4550336109177635,0.8392292982984177,0.6200132837129183,1.6346979482027206,1.6271524964671875,1.6821191666958804,0.14268610788646555,-0.08484833122925724,1.6151985281061056,1.5175518112653124,1.761405896285377,-0.3507482695167347,0.4147647533872784,1.613441286831083,1.6845417960444156,1.7167446728032851,0.13584050411964005,-0.06493465790060805,0.4338272097838784,0.30497774156149837,0.537611307469705,0.21418973110968487,-0.028964558978374022
2019-11-10,1.0962757511897425,0.8615268274266101,1.3073734652730902,-0.629819073342128,0.05543170856503556,1.012079406999426,0.9981722149055801,1.203821303440082,-0.2943110627458777,0.6133615599731276,1.1935898893461314,1.215685909893633,1.4661369912509616,-0.3853348671126258,0.42063168962866126,1.177562062306247,1.1176508315639435,1.2271130479556447,-0.015164866296704318,0.9714943313300927,-0.9421660038705901,-0.7817533047395598,-1.314353939455788,-0.5832193999497856,0.9758633596302113
2019-11-17,1.190142569807358,0.9107277961525351,1.3893037046630334,-0.8009712556823797,-0.8652391231275645,1.0233398981844883,0.8948608792592455,1.0802706460220484,-0.28107167283410456,-0.7402384863872941,1.2629656174941843,1.227951978791085,1.4077200207408855,-0.26533458603655763,-0.6126114710557738,1.0672884370570745,0.9393285900929486,1.1597168788141468,-0.3602329424844881,-0.564422094120735,-1.0420519940213242,-0.7167848243358307,-1.5692588488974049,-0.39212226188030247,-0.5577626691968597
2019-11-24,1.2930108836035985,0.9678371243009948,1.6273688182053494,-1.1720253397146603,-0.28309556733811825,1.2466043294452709,0.9789392099321098,1.4557551324829208,-1.2112781877602432,-0.6132566199662124,1.4648367860171898,1.1424803796831546,1.830105710269695,-1.7411012442913971,-0.23376654204848368,1.2985144962548445,1.0654419981037258,1.4732686448023966,-0.8494389171731465,-0.6129634857874823,-1.0184642860846618,-0.798358382860672,-2.3041385804553514,-0.0004167930943629868,-1.1363498461566892
2019-12-01,0.8608199186112956,0.5022549533340352,1.149540087045995,-1.1979458984001057,-0.6863766099817783,0.7184262737264162,0.6173447070963568,0.9655085599742558,-0.8905705418569859,-0.597528324806198,0.9901773320871209,0.9392317086617941,1.2130688169683048,-0.7012841575229356,-0.5099922775370896,0.7761246766605139,0.6680179901620993,0.8264015998290635,-0.2935784758500506,-0.3983847967458512,-0.9210700309741677,-1.0311708899272984,-0.3468775994682773,-1.169114242974981,0.42824433184297445
2019-12-08,-0.053564700937866215,0.26930055012619675,-0.348588316773383,1.3495669440013476,-2.1842698980067894,-0.21367512411128528,0.1301251423365447,-0.5594626387632337,1.8152473265624522,-1.8543454997833089,-0.3116810389068501,0.14108867647557644,-0.7109920121654021,1.8977588406677681,-1.9956388499306663,-0.4018477494833137,-0.25713870561580554,-0.5486996303177266,0.7276747726723519,-1.1826971667623807,-0.23042351833285848,-0.43225911329004,0.2543389621163996,-0.6441825484123143,0.5545589363052977
2019-12-15,-0.8263205945717003,-0.9133082693373185,-0.7166741758872636,-0.6276343265649874,-0.29238227490608454,-0.8581235444681534,-1.080214894421406,-0.6941071614013925,-1.3305862782494158,-0.14573144489054068,-0.8996704449064192,-0.9564915513737544,-0.8738207748533732,-0.14269823615484864,-0.3922299936417571,-0.8335974393546389,-0.9055874563117973,-0.7160476683124791,-0.8717705153789561,-0.058209489937274726,0.376170275871037,0.8132766851370214,0.9132158537654029,0.6607775129505128,1.9682978851839343
2019-12-22,-1.0280282688891518,-1.1967144278983355,-0.865629042316342,-1.0340442613463439,-0.19578094143563052,-1.1667838375048396,-1.266306014781394,-1.0906205755934344,-0.9055228588797526,-0.3559318928265915,-1.0828121050619004,-1.2508320278886842,-0.9316569775392828,-0.8326738246484446,-0.3680103706973419,-1.1817410653773646,-1.2016372325099032,-1.1742806874427556,-0.4439545547481395,-0.7516087184927872,0.8390741105468967,1.287223146831113,0.3492811298780461,1.4585240429382074,-2.082091113723234
2019-12-29,-1.2109699427166911,-1.2832766720062483,-1.103814488908108,-0.8171738095484478,0.5220467165323052,-1.1579756599379332,-1.109449441727925,-1.1349977022783906,-0.3270480034486642,0.359089616350415,-1.0791619244793738,-1.2066195121314043,-0.9582995681671088,-0.8218989671974289,0.466190036339335,-1.135845636126471,-1.310485428183564,-0.9182148687687353,-1.8273889467899471,0.08438527666182828,-0.24531393602541596,-0.45872162472625266,0.41141082530620676,-0.6981401874303421,-0.5271358867440487
2020-01-05,-0.9666361706567288,-1.0429001187762805,-1.0473998229401305,-0.29749214370901444,1.0828559000943372,-0.9128801473540464,-1.0889818875455826,-0.7620441038635171,-1.2688013743282045,0.017004573258084934,-0.7948824413079333,-0.8082920105095044,-0.7831913388827604,-0.16021263220135742,0.758100508417628,-0.8292069114701498,-0.997128409183243,-0.6675600863286376,-1.4022214901408852,-0.1082250372192762,-0.7839577071125308,-0.69112883952504,-1.3600139666249293,-0.33623329015797365,-0.17482669152015115
2020-01-12,-1.0100863940299167,-1.0851254032822966,-0.7548411285167193,-1.0485242458641364,0.5078398336791047,-0.9826522552414021,-0.8558079507082909,-0.9056239962668196,-0.16644699851745468,0.3689981929468226,-0.9261321304609172,-1.046028481617095,-0.7157488990639613,-0.9461306177583688,-0.26346971215473375,-0.9659859686867714,-0.7901878927757178,-1.0235081064074365,0.37664050187461695,-0.2792197097989344,-0.28187501945687465,-0.044830285221787454,-0.5150222720517862,0.1481899458959223,1.4033927534167006
2020-01-19,-1.1028211585474303,-1.054258710475673,-1.0637264060759006,-0.431283843376302,0.9513889685856836,-1.0145283314967337,-1.137535462746855,-0.9466676324050579,-1.0055393584770176,0.8116460083333331,-1.0069283036118388,-1.0119388125755924,-0.9110316383623323,-0.38914304843021774,1.067488397354761,-0.9486197360373901,-1.0746129663226005,-0.8628775646597038,-1.1978438138056577,0.537199800670533,-0.5758914191581215,-0.4576074226600097,-0.05866018228188136,-0.542581191353103,-0.5817987971119571
2020-01-26,-1.0916762643623674,-1.1679224774731893,-1.0115185421950328,-0.8459354317440885,-0.12370127474948506,-1.0759393249411504,-1.1529680403076472,-0.9906681469554508,-0.9784325369210968,0.09928318107639802,-1.097415549851242,-1.210627562117097,-0.9394382839013291,-0.9769560473279121,0.018164955319128373,-1.1286753500808022,-1.1476091866342817,-1.048714604172761,-0.9400514257723646,0.38763346407528154,-0.20785365988626545,-0.4635994480662677,-0.7740086655950175,-0.17641523925441827,-0.14009881359307533
2020-02-02,-0.7363096340388496,-0.5448711168197066,-0.9379362512834671,1.1070137467702308,1.5088823434300487,-0.7087805082239916,-0.5880249027726652,-1.024566373097589,1.0349832236586998,1.7583936316089812,-0.7188551687026397,-0.5207169329834039,-0.9634769865736448,1.1680341107572252,1.5349003613736214,-0.6689763308340305,-0.4194998679794005,-1.11296246204212,1.8508705089528188,1.8044407126520208,-0.844095915793599,-0.6163317232379025,-0.8526092933711266,-0.3298590034753229,-0.5873740289142949
2020-02-09,-0.24879244204449974,-0.3170700827799691,-0.3429224858764028,0.03998642136486358,0.6411161023477392,-0.23623829831320894,-0.40140142652539046,-0.02255110832711472,-1.0285322725202344,0.26461917497633936,-0.15017944181738874,-0.3306007031602948,-0.057094841019885954,-0.690778360925519,0.5578489186860257,-0.143805453517663,-0.3525624594274446,0.03024351432921535,-1.044071402492639,0.4628278171790071,-0.8818632841780545,-0.752297590879439,-0.31434594432937724,-0.763557383688728,-0.18813722323627619
2020-02-16,0.17507816350332345,0.7432114138783129,0.037165447995023596,1.7056873046694043,1.623561933112671,0.647423288887121,0.9479085569170697,0.09261552732094701,1.849072844524547,1.8454988331279214,0.17775890428175428,0.6849382840828699,0.07352228630276053,1.2973519968037432,1.6599254942446933,0.6745794620540864,0.7702944926289729,0.2758480924342232,1.2217852946670245,2.0178100439567475,2.889303866086456,2.7469854420385293,2.1821550292997083,2.677709725640561,0.866541782192528
2020-02-23,-1.049134582717504,0.8417666528050247,-2.5104140803654547,3.0818115955232805,-2.7798857667409815,-0.856168762934317,0.6632198796215348,-2.236226343509009,2.832351368398963,-2.685242172481848,-1.899303322880218,0.20626668505514695,-2.594765887772702,2.999886061134055,-2.7639722305288674,-1.6112555277066563,0.7321477662359873,-2.386622574076944,2.975915361185774,-2.8014745232395057,2.40791634711916,1.7628005884050193,2.4325583549807415,1.3217759743486208,1.8792614924356854
2020-03-01,-2.8911829565976905,-2.3952282274236407,-2.8567712240235696,1.7021313754987808,-1.8557174847273203,-2.827806225385019,-2.293213943925496,-2.8346786382724396,1.3390934654332092,-1.2655308893192798,-2.913356613951445,-2.7416159290326108,-2.8526340991802965,1.6577210457875378,-1.6641545912129547,-2.8422789482894273,-2.50174499856925,-2.810960256467964,1.4667534555845239,-1.6425074879739312,1.7811608491174846,2.1826527331914427,1.6051234189941548,2.2876785520166574,1.2203901608594168
2020-03-08,-3.0510219834299783,-2.9036468024488893,-2.7770462298784935,1.7751858279579023,-1.6363943193976642,-3.0600034293674536,-2.854223234244778,-3.0003771874047285,2.519880701165811,-1.9563805314321667,-3.0186543231386858,-2.99063514157649,-2.902509214734171,2.2284968043667392,-1.851989925716481,-3.008939882881379,-2.983138885117406,-2.9621710485150707,2.1469820316413673,-1.686278334630154,2.39092972029952,2.016966672502504,2.8163231980024483,1.2232882708828363,-0.22508191987348367
2020-03-15,-2.727763731638578,-2.8410236259125994,-2.4898718859566302,0.5202271685914777,0.5293385950026321,-2.6483350608946767,-2.8408257585095984,-2.42514605075608,0.6733244042725203,0.798615503552843,-2.6740631421856764,-2.8534237182999465,-2.407526251265859,0.023928708797045648,0.018745284689484415,-2.6479052099035676,-2.77029970086495,-2.4883546780275303,0.964028075956106,0.06041840984041642,2.7086286733107943,2.72120920396416,2.7751172381297478,2.5466365192887674,2.089389569224475
2020-03-22,-2.074759030870771,-2.0660764162739884,-1.9380019938586983,0.6328570282099983,0.8072911010074946,-2.0838579305364884,-2.153694272448066,-2.021887274331893,0.9588378008344378,0.859409965257366,-1.9241693920423664,-2.007684672851355,-1.8084516807669455,0.0761970501189528,0.6708150992888378,-2.0089283063759926,-2.1096731314522277,-1.8915144358775222,0.46595266495047094,0.5993507374807515,2.4733832593962344,2.570939753494755,1.8828721986535908,2.8164794032297795,2.882259364447954
2020-03-29,-1.7555610647739983,-1.8296234660730528,-1.614360501952659,-0.10280278216217545,-0.6115941851249778,-1.8522131346033832,-1.986444399526713,-1.6791398556710568,-0.1673404255766595,-0.5996457224830238,-1.6298899604796153,-1.6978593447248647,-1.5043755002421075,-0.3205721830510569,-0.10786861421779702,-1.7486166432600088,-1.85840484636456,-1.5763579156751253,-0.38145395945072513,0.0664043749254944,1.0132165133339304,0.9056713029744178,1.1227199727634527,0.7473669138753134,-2.274549676933407
2020-04-05,-1.3501148244376884,-1.405012504949294,-1.252992973990698,-0.19070920454837303,1.0454614443712453,-1.3624583941095996,-1.3642979199731944,-1.2828808684141702,0.3001615421849524,1.4432153285695923,-1.2621742092695565,-1.2172347716611083,-1.164731770507885,0.0740251350408175,1.1848309584803278,-1.2931811478602881,-1.2759962864828918,-1.2279174797018388,0.2959289884380251,1.491996322038989,1.4116804151608164,0.9191091306640111,2.0463414797508466,0.031111643316132077,0.5038892845401596
2020-04-12,-1.0470545336744053,-1.0864674604782971,-0.9982091379684002,-0.14151600197722958,-0.2703123477379748,-1.1213719019175572,-1.204346550270307,-1.0558118066370243,-0.17602688892117838,-0.2696933502054921,-1.008407697797894,-1.0790445893200875,-0.9488478269398704,-0.4451059044675137,0.20577854716476235,-1.0704576664198058,-1.1840772041324958,-0.9660778904503965,-0.6922663878002883,0.23877049987407156,0.35163733651823825,-0.027456656944196606,0.8453626071012019,-0.6200608024469598,-0.291048912427772
2020-04-19,-0.8837658111772959,-0.9745984887210207,-0.788060635432112,-0.7719022222319228,0.15664222819110837,-0.9262128590630079,-1.0491255667048394,-0.8185192400128721,-0.773642853232262,-0.2613604636523948,-0.8037272452873829,-0.8815738507312095,-0.6969928074341829,-0.820240566158808,0.19304373689526902,-0.8712133576928534,-0.9362596520013786,-0.7561795063282731,-0.7299600867843796,0.1872168571143351,0.4963754720398294,0.7031535539556111,0.5577853180463155,0.6750647025704235,-1.8610748759943287
2020-04-26,-0.5402856616108345,-0.5410655640230091,-0.6203194249708145,0.37745018004448166,1.0038042173381911,-0.5120104278284439,-0.4173376031639067,-0.5521816418298083,0.6807731045145726,0.6796582606364384,-0.49105227164850407,-0.4598264631154815,-0.5300236142399238,0.27962741167793725,0.6707852420567181,-0.5042692027790275,-0.41290541993617386,-0.4852172995194435,0.3726499109216821,0.331884541158996,0.8211655693418821,0.5491870730028813,1.2396909300023315,-0.06416885507640369,-0.1845267320809356
2020-05-03,-0.5465485915199951,-0.6425589483147788,-0.44021790021538065,-1.0105328861711236,0.7407107431566804,-0.5808825901988075,-0.631425090626959,-0.44262566994704067,-0.7764301515530396,0.8628009505194371,-0.48720981746418646,-0.5031034638241465,-0.3989931351179985,-0.5228731696761472,0.912686045723628,-0.5082358111567461,-0.49306314256024725,-0.42627742951997954,-0.31258894704884993,1.093575640089009,0.3765899143863776,0.5409920123884032,0.13313487884371025,0.6743257979149248,0.5953473298772255
2020-05-10,-0.5258368933344563,-0.48685398300493854,-0.5662621818954975,0.11879389887122266,-0.7333305833271142,-0.5701877476523171,-0.5356934542751027,-0.5264804387292054,-0.16533739983730403,-0.8121968298110528,-0.4897041919679874,-0.354601202096832,-0.5058415826537876,0.4274070431765727,-0.7268876911015706,-0.5347029036912799,-0.49392374582987447,-0.4507468078875455,-0.3418050753705412,-0.6073926112828104,0.03740605312560814,0.18063781111882532,-0.12601273758576112,0.3176399086504115,-0.47964176619642374
2020-05-17,-0.3288243684691684,-0.5188818088778444,-0.11047477277777397,-1.5282368233546173,0.4720252948843854,-0.4192885243225257,-0.6381868281669109,-0.19974849539294925,-1.5815628419644836,0.4286484719320419,-0.24086017051845338,-0.3957888369757779,-0.08260556179520116,-1.091563322842337,0.5627129903825622,-0.31220108417917714,-0.5339273197547351,-0.09149213584457586,-1.6319913683184801,0.47050602370583205,-1.1330055402744792,-1.1024428630072571,-0.990503471961882,-0.8361806274336389,-0.6646800926051476
