Date,UISStock_Open_average,UISStock_Open_max,UISStock_Open_min,UISStock_Open_volatility,UISStock_Open_change,UISStock_High_average,UISStock_High_max,UISStock_High_min,UISStock_High_volatility,UISStock_High_change,UISStock_Low_average,UISStock_Low_max,UISStock_Low_min,UISStock_Low_volatility,UISStock_Low_change,UISStock_Close_average,UISStock_Close_max,UISStock_Close_min,UISStock_Close_volatility,UISStock_Close_change,UISStock_Volume_average,UISStock_Volume_max,UISStock_Volume_min,UISStock_Volume_volatility,UISStock_Volume_change
2019-04-28,-1.3600092537235267,-1.3300729066519534,-1.461653855334895,-0.05786196242794722,-0.40467306752135296,-1.281939349264893,-1.1258887834923252,-1.5000503187040555,0.39942627492993665,-0.5337772841565855,-1.3608120143192923,-1.208770876144617,-1.7812565495019033,1.142687186068971,-1.3200520775285045,-1.3185825920814251,-1.2717835495347802,-1.551079569125971,0.28431151638454116,-0.6474897318944797,1.7565163708948597,1.5941877871027237,0.4237011287401083,1.7076929346651053,2.6811013728031927
2019-05-05,-1.7315104015365004,-1.6160230433426244,-1.7449030187194023,-0.0504413565045321,-0.4527057640260041,-1.6626507456453117,-1.5146349880954235,-1.6474923785105133,-0.10021933969617734,-0.3032488019975128,-1.7000423466393817,-1.620821083991312,-1.5661093413398475,-0.2603152757424307,-0.2780332538012116,-1.6615346760834058,-1.5069627114593436,-1.6565445975087556,0.06683222948725145,-0.20729188250983385,1.3694635266576243,0.5367750930109607,2.7221580095398457,-0.18531652180384636,-1.1975139528861942
2019-05-12,-1.5768480465279846,-1.6311271382937071,-1.4962650151825345,-0.7037174969278926,0.2899379250291558,-1.5951357652532763,-1.6798228058316789,-1.434795581107164,-1.3470976707510487,0.5714530858585525,-1.5047580308451698,-1.596878785239282,-1.2990787339760888,-1.0301790481831778,0.9078720915512992,-1.5523977869167456,-1.6177723428213997,-1.4163304027728447,-0.9095340111604091,0.8124159790492202,-0.11729143130791943,0.09256598759029581,-0.07063953365781263,0.13196070094138115,-1.0910485880555154
2019-05-19,-1.4094997986565272,-1.449192872342386,-1.3666549526022054,-0.8445459435179639,0.42392163843227704,-1.455912264305063,-1.4545109636800906,-1.4174007525109424,-0.4762111027641881,0.5419994758753758,-1.364390877844151,-1.3866932923834592,-1.3462220966233045,-0.38622069200223036,0.6325934055062882,-1.4172924861617333,-1.449752910872731,-1.395899054898054,-0.4904124353610949,0.6770317721153122,-0.4492330809222471,-0.43113940952486424,-0.15541732776339898,-0.41102158892272683,-0.16599430470450727
2019-05-26,-1.2602607590340356,-1.28606535318627,-1.1681421456412353,-1.3239469346171693,0.2503474242710267,-1.254676995731164,-1.2620582239440938,-1.1671477015795793,-1.1012185746442051,0.21289231358073568,-1.2300505870977665,-1.228023904802823,-1.132601320243329,-0.7885222202345868,0.26759832170983416,-1.264149886122536,-1.3119692773143823,-1.2132289157066312,-0.9504434352590839,0.42033469876061036,0.3734799980864032,0.01463740692633823,0.34590289251466827,-0.11974063315869932,0.10296847308510657
2019-06-02,-1.2206046072727534,-1.2177148870159165,-1.2121601275077838,-0.7103293756682407,-0.2045956513475383,-1.245252342614475,-1.2642020624815822,-1.2088324955358973,-0.8445349748027227,0.5280723205445573,-1.2802618627389044,-1.314832601699492,-1.1755606135311258,-1.0053393217514772,0.601617032759957,-1.2562676398648052,-1.257252715479659,-1.2392283296505464,-0.5560006359003519,1.1404774152390347,-0.16780016096972192,-0.4169127564297553,-0.25988011290328683,-0.3467789689077598,-0.8235551532939327
2019-06-09,-1.0963858410850789,-1.0238770536980777,-1.2211618596401996,1.0965840933630326,-1.1599201682545865,-1.166325063541396,-1.0632631893224989,-1.2740192646955995,0.8880287766134992,-1.18603067360062,-1.1491273687409136,-1.0300873474230998,-1.2393718675712078,0.22271335166868253,-0.5798636223726545,-1.2467884803023492,-1.1457611144064161,-1.4276218759540866,0.535925530207368,-0.9234084675107256,-0.9279457074012283,-0.9663690859405636,-0.3702378152127076,-0.9212356292840936,0.018895606000144356
2019-06-16,-1.140258651018068,-1.0005303633361446,-1.2842808439548015,1.4507965564781722,2.489374842390955,-1.0498940957014617,-0.8752922957976687,-1.2606358252149366,1.4926234480765865,2.3963359895733833,-1.0941261741600106,-0.8942048928577752,-1.1828339520356241,0.815034425305841,1.9703740538759371,-1.0049959685156225,-0.7609527005041411,-1.25136144465116,2.131978654030048,2.4284358737398195,0.5707999034715707,0.8120396473995596,-0.06879003555022317,0.9162072123013957,0.9210816798004595
2019-06-23,-0.5978881448882737,-0.5565590757884409,-0.6986971666748806,0.763003921480529,-0.9369593093903383,-0.561130723305703,-0.393948724552477,-0.7173339349288522,1.1820961511060468,-0.6603194658279761,-0.6274400060559105,-0.4947598802721989,-0.6761932851517691,0.5351660864091514,-0.6605731400892187,-0.6830624572674211,-0.6027256405983445,-0.7164436601596762,0.5848074435757877,-0.6017926117684049,-0.032053309988662085,-0.020142598298901977,-0.2642615264021246,0.07593066454401363,0.4941855124100572
2019-06-30,-0.3933918321004536,-0.5975791746489645,-0.13002761809457544,-1.7082066666189768,0.5811326653188377,-0.4848211208574736,-0.6750891875830262,-0.1549350345722737,-1.4415759843902,0.296580425828221,-0.39029885020258326,-0.5695547959214448,-0.19129225265321587,-0.86903116783871,0.07947547998414908,-0.36497688658227534,-0.5678391358527427,-0.13076283249529053,-1.2490570003813528,0.16113992610833697,-1.190192298179836,-0.9203687223992595,-1.3868942323481361,-0.4940412218822748,-0.3044476874591158
2019-07-07,-0.11787350496727507,0.05989794845466077,-0.1431003076518084,0.5766780376231594,1.438690979646705,-0.032755492189062804,0.14585496600779274,0.03063007763639554,0.27640943924399936,0.9327521241996416,-0.04355369753683859,-0.08483313473762458,0.012299274915219677,-0.18314490889247104,1.0833911860883227,0.013461717686388108,0.021437855514214628,-0.02239088393655596,0.10516818810779398,0.942829717015791,-0.7611889949875492,-0.71021167349698,-0.6021397072264413,-0.5649086381313848,-0.1431445831294593
2019-07-14,0.22273574948553987,0.047421922399031154,0.4764911734205699,-1.0172520768767896,-0.2158098309516099,0.079253892480792,-0.1859573592876306,0.3731070388349107,-1.0212283532953,-0.3221198449644484,0.18363991131642604,0.025880621984632042,0.5289457967610062,-0.6759579283994424,0.29512101215845843,0.09664384650441708,-0.12663859831891747,0.14921278826020268,-0.5635249989644371,-0.5216036166150958,-1.0515030247518566,-0.9668893425650243,-0.8069707447785557,-0.7863846335602449,-0.1006027293873029
2019-07-21,0.13343605951113596,-0.033855905837276226,0.32214401238467727,-0.6546295015275839,0.5976127838019158,0.19815346765982395,0.3037446080125165,0.3551300490953131,0.011129022699493427,1.3237466374493425,0.2679495781055318,0.1139350776071942,0.9048288006155792,-0.6737867983589277,0.7253914672249376,0.33211153838456203,0.5691269729841064,0.5041391543983466,0.18903105145717225,1.09003462055639,-0.9059553124685144,-0.7423362560661603,-0.8101327375122479,-0.5263874762998239,0.07211983587234269
2019-07-28,3.0482421959140384,3.1729075723852023,1.9482452429029047,3.070940762161907,2.8743821838011003,3.0508579608809763,3.153353144346791,2.093557423423359,3.030997273339754,2.669368488891817,2.95966161339529,3.1580472842046676,2.1282984316141578,3.028369333809953,2.4675608783732765,2.968642982845955,3.1167154167217226,2.1748100699192197,2.954128093855538,2.0706020879340534,2.6890745013317567,3.216596840099403,0.2343681673620471,3.2798908357083727,0.701944625046628
2019-08-04,1.1167580823287884,1.295875557567723,1.3848647616352119,0.9044109121815735,-1.420888777688164,1.0259444634858634,1.049974268513487,1.1307648646566613,0.7500805355292866,-1.6313025052628074,0.7386276060642286,0.9125726748324297,0.0312656338177244,1.2613461542300852,-1.9297691060044986,0.6855325976824171,0.7726751181913232,-0.06022896397570596,1.1600093871697181,-2.0313112473835115,0.4390760722925129,0.11378656217040306,1.1535204115621185,0.0351972146834155,-1.51497880714653
2019-08-11,-1.6665227235822593,-0.8594415562946545,-2.5356502340733824,1.2847950984017336,-1.5698735961501191,-1.6709878458228982,-0.9327333197707299,-2.454305958999279,0.9809323336187333,-1.6019377873794012,-2.054340187838493,-1.398850452699304,-2.6254911747141674,0.7541804261696436,-1.358751125335942,-1.9953181088007013,-1.4205914433136801,-2.528429102475367,0.6067942268318621,-1.3243060894377747,0.8470541830738089,0.09046953552028744,2.6168506284224597,-0.2062808216863099,0.8689643328067497
2019-08-18,-2.1469800119415794,-1.9201726840432354,-2.2375077343098635,-0.25298522424016356,-0.4741549958390128,-2.0944495274132318,-1.8646299100187123,-2.2659418178127004,-0.28922680758944136,-0.595341856943938,-2.2520684080622417,-1.9764699455943815,-2.5012767558617486,0.42446797457184715,-1.019400251189683,-2.1927527717481157,-1.9832170112132808,-2.475356925748977,0.28108041480085433,-1.064309995634763,1.6553546331905027,0.47920755483894933,2.5137935829940945,0.0569992118014564,1.8144115103752814
2019-08-25,-2.2133900293254345,-2.0777649638083022,-2.252112091890942,-0.4224959678186915,-0.3112000108346685,-2.1799958943804887,-2.016325202711364,-2.2168013906606805,-0.5480119882917585,-0.39852308083443677,-2.22131054497677,-2.146187364193848,-2.264975849104736,-0.20698146331582276,-0.5626929783704361,-2.1993369592160166,-2.0842726859456024,-2.2038927602920584,-0.3415305991930338,-0.6088641200556442,1.503679095809346,1.0112776659183502,2.155884882245628,0.5969171868626622,-0.02330770761730346
2019-09-01,-1.8583393421486327,-1.7178687695522303,-1.8995946592521837,-0.15452987539604746,0.7238711434524395,-1.7860430823711564,-1.6883239543310449,-1.8612224792268663,-0.372997455752444,0.6388484760254757,-1.7766391854085435,-1.6813791972426042,-1.752549659133386,-0.18824263269337005,0.9739816736273695,-1.718362360052416,-1.6395782400028465,-1.77166822113864,-0.08246752145957714,0.9916304877007834,0.7553142877843966,0.11504178885875171,1.0658729225352042,-0.13177221523832233,-1.9266419821822132
2019-09-08,-0.8515769666398436,-0.6821722591147544,-1.2385753595114226,1.1489457229324782,1.4043760894396093,-0.715079385369,-0.6491700609037927,-1.0383388056817282,0.6322494539632476,1.2321940012621355,-0.8211780907892764,-0.6379840923371655,-1.0972551951310088,1.234158146078224,1.58941867916862,-0.6159729711079457,-0.5608362480708482,-0.8768840985993611,0.8084798649313399,1.396404754659184,0.6685525371034367,0.1095235975361321,1.1352113814414717,-0.1739941941388567,-0.8463649288076651
2019-09-15,-0.5720759570653053,-0.5709594705734234,-0.6081103065390191,-0.02700098059423277,-0.765625584300951,-0.5948796893497833,-0.5792511255085724,-0.582969183232702,-0.21121901619998623,-0.7206788430424019,-0.6195756355199362,-0.6240788859629735,-0.53596522529998,-0.33677778476751014,-0.6238715101951203,-0.6386145673700693,-0.6081932207351842,-0.594098053709803,-0.17720991389881716,-0.7934190960602112,0.14519573657806406,-0.3054272769006308,0.6455965064259112,-0.4880035902071707,0.5204070524337892
2019-09-22,-0.9429374573753444,-1.0173566206182143,-0.8566766960271962,-0.6427358797145076,-0.24903210130634537,-0.9433119025277541,-0.9791635916349694,-0.820232794198301,-0.7720243933516561,-0.05243991315649914,-0.9319669270006891,-1.0557600650943002,-0.7586339668788443,-1.0533767034000732,0.11536358772080024,-0.9517061887527292,-1.0364930771334757,-0.7779986526422437,-1.0711821690302932,-0.07397346072024323,0.2744570457490504,-0.07955881612899937,0.457382635883329,-0.19963746405762187,-1.4066961763782333
2019-09-29,-1.0781507076240207,-0.9964540551485327,-1.1428847596591027,0.05260055770524108,-0.6206518223144488,-1.0906699946753289,-0.9824881258329397,-1.1124163276323347,-0.17584105667930178,-0.6464694960648867,-1.0982074776552333,-0.9640607700893316,-1.1122202839967212,0.17528441729189514,-0.6865711324763231,-1.0983825252918118,-0.9677013837234941,-1.0592760113745971,-0.11406971560007327,-0.508841823220057,-0.6235860428683394,-0.38402939149224935,-0.5528774606555314,-0.2663682641289427,-0.391674392533103
2019-10-06,-0.9651954973543552,-0.9873017100044921,-0.8572206753191693,-0.7356499303528212,0.3080136003055285,-0.9420732972222245,-0.7638890434866077,-0.9304371108317583,-0.002641818918275058,0.7152927367464488,-0.9031270259646724,-0.906865583322676,-0.789047249841509,-0.6842242604815202,0.4428160249346815,-0.8916823818740912,-0.7364541853575243,-0.8200192767143181,-0.1013756763250122,0.8234088373071362,-0.8237098759353749,-0.4239563669872001,-0.8998253508935812,-0.22438055440353474,1.2468075527470808
2019-10-13,-0.3934359934027652,-0.5340937949292308,-0.24128736424888975,-0.9912918552538247,0.21660262755952672,-0.38282953545905224,-0.5302723241869401,-0.20578887536863713,-1.0986015889096226,-0.05146479789148394,-0.3331249207574685,-0.4776220329479842,-0.20862665012861098,-0.9767913039162154,0.163289712822856,-0.3572026052515226,-0.46744742465859573,-0.23363174765744465,-1.0055793479270556,-0.16500230056105977,-0.8013535854650194,-0.6604056165924158,-0.5266290863310221,-0.5491055611192537,-0.6562728600419994
2019-10-20,-0.20950731014092216,-0.22239106798512334,-0.12612986225355818,-0.3760813567661852,0.3220817735174182,-0.20057757457591324,-0.30857031450326106,-0.11470499359496616,-0.6434535725951808,0.4625823723129088,-0.1412081324098016,-0.2738263541488896,0.03538813875287311,-0.941560847775881,0.4381773217571646,-0.10974886369325956,-0.2266553321744862,0.05181283940471217,-0.9079439247813403,0.5927030164464367,-1.4289906585695449,-0.8308459857765356,-1.0994471593879271,-0.6054375971343049,0.43974803161013487
2019-10-27,1.220079578592143,1.5138996216842635,0.6837980286279993,2.335532772618545,2.135705262103389,1.3920962763844782,1.6740779062700661,0.9006093046282159,2.455938270590602,2.173584232389354,1.375655331998794,1.724038831482345,0.9713431145796912,2.339554016561122,2.099305450417015,1.498042524318425,1.7678009270748019,1.1054810908207162,2.4789513584521177,2.0522183364347844,1.0057948503151781,1.574174901127746,0.07037305964054873,2.0547738227751506,0.28738443594562924
2019-11-03,2.5183228165957985,2.1440818229401275,2.8137572694385162,-0.5178234630796558,0.42407588534330837,2.5546993247562653,2.2941498959868354,2.855932596400199,-0.3919382948551125,0.3961921364593715,2.5804756126530544,2.253483013485673,2.782331127362137,-0.5113209478461895,0.4106434945957249,2.558281347493474,2.4311587897562337,2.8005542907998873,0.05474528513418547,0.5828288246657125,0.19811304065337856,0.08750102445890502,-0.2646149066063764,0.24634121262597097,-1.1617621441320911
2019-11-10,2.070860345986134,1.9556786773492907,2.264601655659273,-0.6049863358276415,-0.7016685787691213,1.946805433282204,1.8029741701300217,2.1099818839900384,-0.6281450304782984,-0.7015546429757452,2.090905940444063,1.9212143553490657,2.244239697409135,-0.8443313917392095,-0.5223524138072311,1.943194773031058,1.7734366493529676,2.1308579468464757,-0.8968807422472247,-0.5584918674685443,-1.1650477035940474,-1.2546727479394908,-0.6350955905642984,-1.3519067477365703,0.1476942248803955
2019-11-17,1.543597955730273,1.3936517215202417,1.7161319545919964,-1.0417824201423587,-0.41399138185011997,1.4820500183843472,1.4137200098492304,1.5954178378588817,-0.5171112848905431,0.08134302830548958,1.5408602906496391,1.3944736419817032,1.6458327698213673,-0.9047272429275367,-0.32058418397971034,1.5062175722589324,1.3969746173360083,1.6279618877871838,-0.7888678436629666,0.021047969668707513,-1.3350686477997382,-1.202617977302095,-1.1360729356524957,-1.0803333525539642,-0.0740715591659237
2019-11-24,1.5725297763711925,1.5201624562074247,1.5323468334838295,-0.2110034321381921,0.3562132967815601,1.5439243695074245,1.467717704248439,1.627022590538047,-0.6958297214417202,-0.229670320633388,1.566632451363659,1.585526337255303,1.5730672534043166,-0.11528872344889755,-0.07900982283783668,1.558578377039854,1.4544713819949286,1.6129001120553015,-0.7565407393892821,-0.5927586395374472,-1.2440632622694996,-1.0809491475951436,-1.9828592144664265,-0.3509757243717097,-0.5961590118656234
2019-12-01,1.1265935438674262,1.132384294550489,1.198394215122124,-0.4091774614842663,-0.8172439986171548,1.1064554505089201,1.0776311287871463,1.1671995632388565,-0.48696988058147067,-0.5719446524939484,1.1301618365983013,1.0818237441633358,1.1648695377299325,-0.4395343734073194,-0.6230902627502615,1.0887247928394133,1.025834534274672,1.129846460903608,-0.5432824029952993,-0.1785751331695845,-1.1547598059127158,-0.8761040081526629,-1.071594195204957,-0.5779998662305381,0.979516861381295
2019-12-08,1.0748198396494792,1.1323459993053575,1.0973795519357086,0.045887014169852365,0.41314985471296556,1.078764364007808,1.1348872876852096,1.0028812550493602,0.4668695966249269,0.4612609677645279,1.0984227062610374,1.1460313626620569,1.074247421895177,0.2432428570887586,0.3738993972896289,1.1120065058072794,1.1947626413153145,1.040620101790314,0.6343191549618791,0.8533203077985844,-0.9543830174727831,-0.8868949769807809,-0.7617368624018521,-0.7698926001424098,0.3819785170207476
2019-12-15,1.256337607966143,1.2343066050947422,1.2066517006410593,0.046061126284678254,-0.7188363554787381,1.2067214181910535,1.189202161998211,1.1178719859633266,0.28406987360029157,-1.2938677859657237,1.2228073185792943,1.265748281968673,1.1339317624856609,0.5758543854277783,-1.1740917379859035,1.1823997066889564,1.1677213825041712,1.1400576992782863,0.1359255332061158,-1.3504844785349757,0.6285446597704903,1.6292109997699284,-0.12774636607725107,1.9569544332709188,2.551123733779219
2019-12-22,0.8718675819774416,0.7640300770102613,0.9511757798325241,-0.8522298770454677,-0.22525726212994698,0.797774729050583,0.6649856025099801,0.9059524436406493,-1.0355819168670617,-0.2665447865131463,0.8473705437967727,0.7551015938012533,0.9012642861514986,-0.6591322766548775,0.11912492507598296,0.8305956329445641,0.712302942742209,0.9117468611123507,-0.9706292949252335,-0.04044822574670157,-1.5112631226857876,-1.0973052481539523,-1.8638782153243354,-0.6940408802626209,-0.5587923777969356
2019-12-29,0.8138198407624017,0.8304915633228699,0.8657818125217039,-0.22735470936832347,-0.278451749152467,0.8345672627113279,0.7913577735501917,0.9104121510854479,-0.5597605419527594,-0.3437728084553583,0.8291532325710226,0.7645306186421512,0.8871549724227772,-0.4864216168036837,-0.18797679927211172,0.8478229832276915,0.7444679199545287,0.8992772521249529,-0.7349867665204202,-0.22028852919614467,-1.04794204242937,-0.9761319712361459,-0.8377763706143363,-0.9013666619989769,-0.3404725133093154
2020-01-05,0.7494815212508189,0.7259313321385912,0.7709747140088108,-0.31414036663399836,0.2388996753189439,0.7237576245762353,0.6535927393228097,0.8055545983246513,-0.5517646835075553,-0.10725739020669882,0.7650423079329689,0.6938597907722199,0.8067156082909411,-0.44240237628565765,-0.10301134590415355,0.7258532655167977,0.6620011288251386,0.821402953122892,-0.6405795475511253,-0.362257521658048,-0.9320146671515006,-0.7664961052428467,-0.7750459169280723,-0.6739850226702454,0.06253158856365096
2020-01-12,0.9238121238419297,1.0447177538844181,0.7592874854140877,0.3237953236789393,0.6921198601584124,1.0122216417177143,0.9861892795949975,0.8588581737617458,-0.011013266201887683,0.4623054866474125,0.9742354740215968,0.9724558752773561,0.8259056616625233,0.14125713554902514,0.4842318732027772,1.001955212243814,0.9681481382833144,0.9007323995792232,-0.1387541749791745,0.2546244872168729,-0.5185698111650049,-0.4848935990586,-0.5771224400939509,-0.40325502666123353,0.07565770065619175
2020-01-19,0.9563851765792641,1.2525483404017008,0.5917466675761559,0.48916094475679783,-1.430748749038725,0.816290658929124,1.2852446192826217,0.4018198444489886,0.728310700588171,-1.5279948532053753,0.532174808479835,1.335078887298634,-0.29778532667021884,1.927902299167283,-2.264145024361829,0.37282206625886966,1.2827355270594325,-0.48025132744887067,2.0188798273076314,-2.3234723297200883,0.23183346246481168,-0.17254948837845682,0.7446372376109881,-0.46242272591260614,-0.23644325600579658
2020-01-26,-2.381209475524003,-2.19601876931126,-2.6155332018770157,0.7826356688402628,-1.3024900034756537,-2.426900360385844,-2.3484526887417116,-2.678981726876068,0.9438767761288055,-0.8736989109231219,-2.4803399378857596,-2.170068610329954,-2.6502932399570187,0.5853110470491211,-0.8216463573816785,-2.536071213864424,-2.4889484727375035,-2.411186431628916,-0.25559719831702465,-0.41477472662521925,1.2428946308168263,1.4869598167584241,0.5586039539034474,1.5469263871258112,-0.2618635260523716
2020-02-02,1.5617602662892984,3.0046141247078046,-1.8528298310852578,3.301694914780685,3.203986931045054,2.0287560403465763,3.1406458759681537,-1.8213432301990817,3.303529322587202,3.24013565637409,1.3362708774711358,2.8830869095045477,-1.7783714000967794,3.203892977077289,3.134330469517466,1.8171454071605884,3.0076965095827566,-1.7201583148876876,3.2266573120478172,3.1573081186525935,3.1345617242007573,3.2295735083629626,1.7969986359257277,3.2417134893718655,2.371635118125379
2020-02-09,3.0260199844676867,2.4469902038587534,2.972724337777901,0.3231770551391063,0.3492939119680363,3.002887655065525,2.213768025756415,2.9686970938365045,0.23687453981858006,0.48913322748668453,3.0389893419546103,2.5695985351313086,2.9336835120275184,0.36405126728072223,0.6483473386638666,3.0197807415165165,2.418565581914953,2.9878586125560522,0.22701998680010668,0.349417549168533,1.5977179343212609,0.5886593988724702,2.9794484479776924,0.12836730050031542,0.21961639622962634
2020-02-16,2.343785319920613,1.8940360400136877,2.431069518027697,-0.4402230554382963,-0.1380309913262818,2.2522644425197687,1.7269978771357093,2.366325102236109,-0.30286888094385755,-0.20217108301130163,2.357639088929136,1.989921634876012,2.4165972215704414,-0.39514038644123445,-0.3645703829862013,2.288275231295851,1.904793745787296,2.3313613323949545,-0.17903299955072466,-0.4509569286143809,0.2294964100927561,-0.18011139655102798,0.6639120724141653,-0.3061532224609628,0.22997343095315717
2020-02-23,1.1440736376131337,1.1682271122535623,0.8447187535890758,0.651831877064507,-1.2602402474105419,1.261049525603136,1.024940311604531,1.2222262864320759,-0.028256087358099948,-0.7631353353452665,1.0441593508850693,1.197781032252766,0.7816962356020892,0.8089116510452548,-1.2212567253653352,1.2105964695373643,1.0800352281632337,1.1388795559155014,0.11361919556264713,-0.5719258330816169,0.7783599534030469,0.21407499511328335,1.1298522320709647,0.027160801272634198,0.7913646566568832
2020-03-01,0.6851429462254167,0.74851431452988,0.2746803120736485,0.7640656764058479,-1.358547311244611,0.6225871699116075,0.7119799767658692,0.242576924515372,0.6771426146192231,-1.301037008415066,0.506429988666912,0.5962757814581233,0.22153888231546523,0.6348488367263563,-1.2124649167451207,0.47096071691507757,0.7573702009886488,0.16666926050846653,0.9160848125693257,-1.4418386069872327,0.06696075916973698,-0.2984547735575874,0.8767438342152453,-0.4729440768178545,-0.6222414913999043
2020-03-08,-0.9224402968267382,-0.674717282932532,-1.1774793555748395,0.61331581811043,-1.0843596067667534,-0.9156183402187255,-0.6559490872676672,-1.1089332031742452,0.43960356230157943,-1.1137615033751267,-1.1805032050375108,-0.8088071755753431,-1.3638856506461223,0.8156299368477781,-1.2283598565980716,-1.0862628281334483,-0.8276208624446018,-1.3983613655733962,0.7247112640767918,-0.867257775894554,0.2754991140521339,-0.17425218135344933,0.637446845004539,-0.2989052753111605,-0.09437059520278288
2020-03-15,-1.1037626508186655,-0.9553885409701273,-1.396423907677732,0.6425595467746018,1.0970237002398913,-0.6699382869248114,-0.6466379751605758,-0.8166572247897055,0.13015425448318063,0.5566798331002373,-1.1106714415906334,-1.0609453082273579,-1.266667274337843,0.35248510473027256,0.8957290737344626,-0.7857704686659447,-0.7635621443723831,-0.9370066626383451,0.21397084498887597,0.399607572829173,0.4300207548559312,-0.037635828456013785,1.1714403670015625,-0.2660970030276881,0.0421431097934006
2020-03-22,-0.6663347913147414,-0.703899277505439,-0.482581532581312,-0.3424011000742308,0.019099970654252094,-0.5240918103126471,-0.5060307793578319,-0.5440224017934436,0.006324413442064862,0.3134762834514861,-0.7342304513735263,-0.7877874484701985,-0.6853770756109577,-0.15286204034883227,0.4713296325824057,-0.6113256876128317,-0.7095295905833757,-0.5806733858653915,-0.21827190151625903,0.512869396860169,-0.14969084461259402,-0.30548064819657345,-0.026491938192147613,-0.3108317663739073,-1.2520303747464518
2020-03-29,-0.5789574022132644,-0.6857131123639687,-0.5181496914096391,-0.25967348843202637,-0.4627725751207346,-0.5366935332449501,-0.6195160801261873,-0.41506458703505683,-0.30686314482099164,-0.6264410802866806,-0.6405255392806096,-0.6679777377066973,-0.45786770329303916,-0.3588848240854245,-0.544469874315269,-0.6272507744989122,-0.4978780036398372,-0.526147434998723,0.04634059048389658,-0.5182493825275577,-0.425019250929926,-0.2950116583472003,-0.2215335034484787,-0.26487693689870073,-0.6322497768407576
2020-04-05,-0.18911453457235,-0.19014337853936789,-0.19652422403931508,0.019613470717009515,0.6991361642266734,-0.1139314447356481,-0.22129004880758857,0.07062560485762266,-0.39525518442786417,0.35134338314718133,-0.1848025640798276,-0.13904592514728756,-0.14465353946324072,0.021671620825890487,0.7678970145860062,-0.07446776072363996,-0.16646359461937735,0.07343744440686698,-0.39492902777386707,0.3424011002044669,-0.27013475422948274,-0.4181940042244705,0.499933962491634,-0.4964674893075058,-0.6603560049217067
2020-04-12,-0.1415845567445838,-0.19498522767773888,0.039075154956168506,-0.3884280257925289,-0.643170330787562,-0.2530519842410558,-0.2841339535305431,-0.059513957276305075,-0.30852513481953137,-0.6285079248964378,-0.14742873361702502,-0.2727318106706453,0.010479158402292982,-0.5518400677665044,-0.43812516165920085,-0.2563730805860669,-0.3891780737552481,-0.10425333198894159,-0.47295047333132273,-0.34837208509002504,-1.1579527687003037,-0.5910394408860005,-1.3620766008154388,-0.39591820257016413,-0.12544166538467472
2020-04-19,-0.4620542703861501,-0.7198563210661391,-0.16527531838628487,-0.9052181565513754,-0.0853487975900748,-0.5715224394970919,-0.8113084468376619,-0.2535424081528188,-0.7676364296789553,-0.18856246352286932,-0.3727143041991597,-0.6765995012604342,-0.09005981952319096,-1.0905175359588168,-0.1269230847825296,-0.48439788271437223,-0.7408269882098023,-0.12440671856199294,-0.9973033292981082,-0.04210611630563454,-1.296812803388165,-0.7335835705595797,-1.5062792215427325,-0.506194520652108,-0.8219009899239438
2020-04-26,-0.27222040050100266,-0.4651945197884706,-0.07469010444266344,-0.5931265856651242,0.04245976556035769,-0.3782856971241206,-0.5835681861207789,-0.114752685225174,-0.5805870086036972,-0.2148865386364591,-0.33164452984106313,-0.5438151155979924,-0.07043707247412315,-0.8227882509658486,-0.2501897108470946,-0.30308880108777625,-0.5694476655751608,-0.0565188365433832,-0.7685896083245436,-0.3249462454720457,-0.15190575504354023,-0.09301344972992916,-0.7424940032784831,0.019059582323658324,0.41036621338860896
2020-05-03,-0.5960726254152898,-0.80949381757514,-0.3028485014757809,-1.3401295010120466,-0.14034106689870707,-0.7773396883297029,-0.9795969651191936,-0.509253537247574,-1.3645229941979247,0.017874523698905874,-0.5156410360376538,-0.774532109037177,-0.27980389653909576,-1.4090140809707212,0.12420317925990221,-0.6614541022386257,-0.8675781406580588,-0.40727796545058514,-1.2554608419184272,0.19525915998203056,-1.2837693007807853,-1.0433967871757481,-1.2904892667509211,-0.5844319254006102,-0.9715501872605014
2020-05-10,-0.8425675636056262,-0.7331304688017293,-0.7330580211943794,0.16464293783243364,-0.6228142669174104,-0.9903622638789004,-0.9146216785335912,-0.9702742441042003,0.33503933970944966,-0.5844096339165273,-0.8163118348126776,-0.7460159331946603,-0.7623130779023463,0.1699625000150354,-0.48770016915536407,-0.9192057852623658,-0.7500881723905486,-0.7886125977685592,0.2265865628787736,-0.6670973150830168,-0.2163563293840932,0.3894046673914351,-0.46790334693446567,0.8439194811074091,-0.4515041803470874
2020-05-17,-0.5952586978740123,-0.8801143286223798,-0.16815085920653733,-1.4143666556802241,0.47408076247048825,-0.8351250986688634,-1.0676006796278352,-0.46809738813056984,-1.296705267654133,0.6095292579094777,-0.3859970230383312,-0.7077893272460831,0.054743570586965544,-1.4431138273578166,0.4569700042482387,-0.5844476952334734,-0.8444205396064037,-0.20817156750855625,-1.1853906442206223,0.6350752985882243,-1.3278041668585812,-1.2424555149710932,-1.3415578750942343,-0.6908149504468576,-1.1713236131574114
