Date,UUUStock_Open_average,UUUStock_Open_max,UUUStock_Open_min,UUUStock_Open_volatility,UUUStock_Open_change,UUUStock_High_average,UUUStock_High_max,UUUStock_High_min,UUUStock_High_volatility,UUUStock_High_change,UUUStock_Low_average,UUUStock_Low_max,UUUStock_Low_min,UUUStock_Low_volatility,UUUStock_Low_change,UUUStock_Close_average,UUUStock_Close_max,UUUStock_Close_min,UUUStock_Close_volatility,UUUStock_Close_change,UUUStock_Volume_average,UUUStock_Volume_max,UUUStock_Volume_min,UUUStock_Volume_volatility,UUUStock_Volume_change
2019-04-28,-0.0012053498364584588,-0.4632150523433363,-0.147429437202962,-0.2567347156673129,-0.7635227245941845,-0.6358767215005731,-0.3856173598550659,-1.0544285078807825,-0.14887036460172495,-0.6238568637373241,-0.10534903541160874,0.30091037723001535,-0.30151134457776363,0.6837563548326029,-1.3253432489013983,-1.0020205411399576,-0.3666896703744833,-0.5106669851687508,0.03630168634325425,-1.6994759015905772,-0.5419266113417396,-0.4590135366052017,-0.6953561837701088,-0.41669299461828374,-0.3337636087804228
2019-05-05,-1.2420515630737519,-1.4879020591100702,-0.7745162181340016,-0.7712709547284816,-0.05918616876969252,-1.521206155654777,-0.7122280529565025,-1.240470268180272,-0.40604460621806887,-0.22086857908712698,-1.6965869806912277,-1.7134625510723855,-1.478142177728637,-0.6214668049353477,-0.5937037764575317,-1.5553897373219487,-1.5707077111756604,-0.49410139817367266,-0.9699810848672007,-0.09485462133863995,-0.5431288701540629,-0.48087778210211446,-0.5727128977695694,-0.4470557888459797,-0.38942633958989825
2019-05-12,-1.9937492271848238,-1.6736370598064456,-1.371794367587953,-0.6953297160109838,0.3329492643806563,-1.3570941742942482,-0.3958708498433427,-1.356972804006906,-0.07613336366588741,-0.14721698665027183,-1.7476897961087905,-1.634588957541422,-1.9025958885425753,0.09033713491520484,-0.07078075626663398,-1.4737356752222033,-1.4708183703911353,-0.4260261028643332,-1.014085296756294,0.12235372243641351,0.06853491298700148,0.1997766764567435,-0.17300974802262375,0.2109648825468668,-0.23899446051716086
2019-05-19,-1.83261393552423,-1.3885596896240835,-1.5553885350825494,-0.4031321406892211,-0.49830619901943785,-1.8082743940387833,-0.7917039848865386,-1.9694638556693236,-0.31040980194529055,-0.4231108275465115,-1.573505550815989,-1.7983510350320955,-1.1274044190005224,-1.5178632874633626,0.15356626809979787,-2.2233970244306343,-1.757252484073394,-1.5455847889012786,-0.7622221571444157,-0.36028230652297893,-0.41692618393100156,-0.4088243252977951,-0.09895860390038044,-0.40345524167862445,-0.2817666300851358
2019-05-26,-1.6824468498281984,-1.5370765834778668,-1.60802290611444,-0.6211695809935064,-0.17577819068521128,-1.678658371564717,-0.7957885919244871,-1.6116010688606366,-0.36087806435575015,-0.23553059874004836,-1.7132806501542814,-1.6047513453119715,-1.8354546793213922,-0.20000725629029936,0.6522474924479653,-1.784485226409754,-1.4142135623730967,-1.6642157633021637,-0.39704352059099274,-0.15458058421762835,-0.17221510194766698,-0.25325987179762816,0.37648052041096103,-0.27704557911877065,0.046808467590765804
2019-06-02,-0.9388140944323651,-1.0766133251059755,-0.9240747953307409,-0.6886097232073334,0.8454200607078987,-1.1666952844492475,-1.3655774839978372,-0.9329023047034383,-1.0426476680670345,0.4645873681324893,-0.7549916231255157,-0.8980370465077635,-0.38335255054076495,-1.0828859989236124,0.2674116459576981,-1.054267634336294,-1.1307564695757852,-0.646107296340839,-0.8280786712108253,-0.6178024609256925,-0.9459038527925113,-0.6113148759087261,-0.7402949422039121,-0.5110850219739488,-0.4954353050198072
2019-06-09,-1.054751415508379,-1.0580926268829722,-1.0241831129983783,-0.5929034288033829,0.31503095958096805,-0.8694853160953537,-0.8669916769939338,-0.6118140582333723,-0.6437091739041763,0.7198334462395721,-0.895666850900517,-0.831905997424817,-0.7642708520147128,-0.43466615150708926,0.4050387377574266,-0.7914962832696846,-0.6660453675289872,-1.205257491275488,0.2838067394000264,0.524772705411746,-1.3060066415320566,-1.0775371422133897,-0.7480682045247855,-1.0622010680115554,-0.10727991390863535
2019-06-16,-0.7481694222469332,-0.6255133270317993,-0.8915646448337676,0.08604859293176693,-0.18642532613430424,-0.8790170801243458,-0.8952585513851846,-0.7044699536763489,-0.6437091739041763,-0.15372553747806625,-1.0902711408161792,-1.0226214601986485,-1.6722206159618351,0.4960877418849152,-1.1096030015225846,-1.2965128096339487,-1.0285069237850553,-1.9434955534016125,0.603567900855982,-1.2915501075622813,-1.0734162804274179,-0.8333628225867508,-1.1650007858254978,-0.7819007174172696,-0.02164239456826338
2019-06-23,-0.6201446406735587,-0.2508868583422521,-0.7751056200153706,0.7545255885157972,0.22786635759382504,-0.3224041984118236,-0.46821607749493477,-0.19511092024052887,-0.5659474983591501,0.98823559807328,-0.3104288336874471,-0.08734090163956526,-0.18551949784837526,0.10390553247478862,0.21865105186540834,-0.3013068559316879,-0.5958219321669035,-0.34032181298897035,-0.447213595499958,-0.7069340154287426,-0.18486905729955996,-0.33203092184837096,-0.9376056813588219,-0.27571120680553984,0.31921191639521584
2019-06-30,-0.26126052533496086,-0.08342220988205244,-0.44819472183187276,0.8508712596230341,0.6046945272526237,-0.35390216982348144,-0.34748031136415675,-0.5480423421691758,0.35511041211421857,0.894256872576778,0.09033963928366974,0.04218104701309907,0.11442591353812631,-0.11366343081307967,0.3922864949451962,0.028271117120180808,-0.2995003857969873,0.11960134237394501,-0.6829324718693666,0.36717771935598137,-1.0196018378193323,-0.7833901668415092,-0.9540534611828715,-0.7260067449017159,-0.27021538207345425
2019-07-07,0.0018448662949522192,-0.17273125282359406,-0.11501656144727049,-0.14064216928154816,1.2018516789897263e-16,-0.11342039869586486,-0.4589760954729229,0.3105184119588014,-1.256699146641519,6.198076782809035e-17,-0.1858264832012411,-0.070833821733741,-0.2949124076388743,0.37671930786280533,-1.1619108558274662,-0.4833267358706925,-0.6389179246300056,-0.6728789772330326,0.19215378456610457,-1.143815519293041,0.2816388707065528,-0.02481976381944037,1.1060177241726274,-0.14646472938837035,-0.1786615231865234
2019-07-14,0.35491639342922054,0.25162995597942417,0.43444696245348385,-0.2560457782495944,-0.2715293515334265,0.5558529329713449,0.7347558430449549,0.2743934320510721,0.7642644244081362,1.2264094252481526,-0.5629093152328262,-0.3825010401606192,-0.6888493582553901,0.5589803883989203,1.811996809080855,-0.06477855600117968,0.5298344602569478,-0.57276203594092,1.5118578920369086,1.6447109873646835,-0.14557962726550766,-0.22650242671653506,0.7457263620313944,-0.3243745035515246,-0.2961578740062078
2019-07-21,-0.15363062620749318,-0.5296890534421571,-0.10847704622471141,-0.8445630309732444,-1.0410495379125404,-0.5642520852504701,-0.599781369556263,-0.31751198702728156,-0.5316622082839209,-0.10220078543734597,0.4664349109505542,0.38886666349158927,0.09273670016027932,0.47789481964823244,-0.7554101138674947,0.08857748516542704,-0.19114223706602437,0.46791406767363075,-0.7145287926369013,-0.18934358796885867,-0.946045266107332,-0.7120241613164102,-0.7948787323491034,-0.6643276298895959,-0.22190771898965653
2019-07-28,0.1756028855189039,1.740041019359664,0.09780370120659243,2.114629972129483,-0.0996866640532351,0.023437896934092938,0.9579664795556304,-1.1609291150868835,1.9054748179907999,-1.216578989700061,0.6292185689878607,-0.12902015626446933,1.0569888097447362,-1.4275731023404177,0.0924433689183674,0.1402794814911612,1.4915798338898079,0.22096131645461878,0.8964547682160202,-0.4084259572373276,-0.5422011994233745,-0.43712235892656737,-0.6231151293459856,-0.3934174639380999,-0.024898967108369963
2019-08-04,0.11885664149220118,-0.036628971787916895,-0.4253505341751346,0.27735009811261446,0.7174336870793401,0.10198106737605342,-0.17961871491668288,0.45395414794447525,-0.5310339656695673,0.9348927886118489,-0.26116314734419577,0.37924106538342817,-0.6137354379162981,1.0946507617317338,-0.6144765110456137,-0.5666443936000527,-0.49985538683717307,-0.7315593664274098,0.4082482904638631,-1.2930955129116624,-0.42152576939410363,-0.5942783967547808,-0.4863990584284131,-0.576485473654409,-0.19747751021742438
2019-08-11,-0.9767567831971364,-0.9258200997725514,-1.044759119160517,-0.3824003237657443,0.8569606994833476,-0.9704376540840708,-0.4668047594877862,-1.398635064220598,0.9157242946978206,-1.908949254440137,-1.0993918604511956,-1.0170554933070275,-0.9933085091061766,0.10830483779990531,0.7272617861067222,-1.0173163792729523,-0.8964049207579451,0.165159579958762,-0.8794741616790158,-0.6383680363832764,-0.6736381419810236,-0.3011235592001959,-0.8112087392472455,-0.1568480533709512,-1.5419587701201254
2019-08-18,-1.8379553910838102,-1.8314657591456882,-2.343768249536483,-0.33377512720957253,2.1826879915352704,-1.7981001984262288,-0.9725099155995592,-1.6443232436426123,0.7352111206238778,1.6908684096134932,-0.9477881850554996,-1.0803914371968304,-0.8666199973346023,-0.04791879851827572,1.6976520467722798,-1.2838679671945443,-0.9902209524921185,-0.26425532793402107,-0.5008354224706331,1.3594276343792349,-0.6590555209768829,-0.872936535340909,-0.3783781255584418,-0.928384552027016,-0.29858132596094134
2019-08-25,-0.9589725430140824,0.0,-2.584697544139368,2.6498892908460094,-2.8274904803282417,-1.612061965135197,-0.08680623146431139,-2.7243493573107216,2.623666189257259,-2.697183323459466,-1.951370176803041,1.2585968115587818,-1.8506077822919655,2.6868266527023614,-2.3855469223234467,-2.0537904169231083,0.5773502691896258,-2.113363103656476,2.283644125909918,-2.2257187177063473,2.7240556134404694,3.1712046774187947,1.4485798257966704,3.1833672058949927,-0.7172987599357923
2019-09-01,-3.0956762155751205,-2.8712196779460104,-3.032405775505898,1.9809933167642815,-2.055346486044322,-2.9932438727255737,-2.9469047479870194,-2.807380998334156,1.8122711742997955,-1.3863656438218912,-3.150586599382421,-3.019559471753069,-3.1111263497785773,2.3594700418464427,-2.0413236668754666,-3.0300145383827064,-3.0500413593225226,-2.932491043819973,1.3938088119866623,-1.5094414973877233,2.600461334526789,1.3864543003316636,2.6908951547588202,1.1766338291102574,3.070394795880587
2019-09-08,-2.7831250660809923,-2.6784078531941113,-2.4703080886512985,0.88785056774252,0.8851609476645378,-2.7583338033838247,-2.92109366742892,-2.4314233403722136,0.1471557900867893,0.8229128813447197,-2.5898473570061586,-2.841627518228877,-2.4205595852334607,0.022446891750922973,0.5815587433938745,-2.723641772352984,-2.867810382587678,-2.451290975436272,-0.6718196793591562,0.9152571127143586,2.390271564058746,1.4999530256512554,2.8232477543535124,1.1120635918557529,-0.057802840028580896
2019-09-15,-2.141901209137278,-1.9777905220200998,-1.8954883455697737,0.8815013128514146,-1.3250078055212542,-2.1721176686124406,-2.0903312154348477,-2.0382818602155086,0.8702159789396883,-1.3355345813001351,-2.019445636233764,-2.108871614069886,-1.8000162971882827,-0.5101881484894703,-0.3639480846558411,-2.1289663514226933,-2.062393617583031,-2.0463626004188855,0.3144583810401035,-0.7908611600131192,1.8702059696870457,1.9139788566104805,0.7956930670368928,1.981351710160808,-2.743644202328116
2019-09-22,-2.0553370631439343,-2.213266852710971,-1.875530453570504,-0.6411149464237204,-0.43281949806240755,-2.0786040007192517,-2.247267650195283,-1.9309542964874538,-0.5640519323545443,-0.3287207245774942,-1.9947156903873335,-1.9696749293854774,-1.8931746953692932,0.1510186637810959,-0.6772874340604298,-2.040622826042004,-2.061932405092342,-2.0811064085708852,0.5298290248106587,-0.8638340066741734,-0.05165606491399058,-0.11116003099692286,0.2856872366166192,-0.1705789883623067,-0.26868400586783203
2019-09-29,-1.8798814377071194,-1.9374671538169577,-1.8399818938233974,0.11818196157649935,0.675620522725988,-1.830043975383737,-1.8201808313733048,-1.742439991936867,0.04422316778248198,-0.6451275943306868,-1.800678848733478,-1.68140721567073,-1.8620769528195706,1.4505264599124486,0.1930125494744938,-1.8018648733399512,-1.8066169561406118,-1.732876397966665,-0.20697866574388094,-0.009103478747348783,-0.31185790027851495,-0.22628565750114568,-0.8291554880365603,-0.10597676984285265,0.04572179822501238
2019-10-06,-1.532634729053795,-1.5677495840039726,-1.5077703299468121,0.04728760884815432,0.7869946271820173,-1.5422182570009115,-1.618452895271569,-1.577445006980236,-0.08588954294139366,1.2620009633362297,-1.4880634330893951,-1.6117899612045488,-1.3529945465715794,-0.833507176906854,0.8321400060095911,-1.5271400854786163,-1.6117927823230067,-1.4286275412176805,-1.1432507121243245,0.7940336764810693,-0.5415822259408828,-0.6089873092340797,-0.5360400918024095,-0.5792395213641408,-0.003967158677892632
2019-10-13,-1.1914780812930654,-1.22336510295333,-1.231702412412017,0.2813550524237422,0.9944201105165001,-1.0516471261796896,-0.6061363290855776,-1.1369034475370845,2.1600776291847232,0.24789782564387294,-1.064693296057631,-1.1700926433945258,-1.0583770064885334,-0.34564871080260634,1.1459393670544304,-1.094360148974713,-1.1891772515525814,-1.0218220302919214,-1.0553880930728488,0.4858484083030897,0.8055983637483163,2.1864977807132817,-0.5691719524621044,2.347336941422168,0.07415328808078392
2019-10-20,-1.3949241456522898,-1.188682477178486,-1.459486642953024,1.8440835815212682,-1.6350361938450375,-1.4703051138090377,-1.334162828593703,-1.571612187374334,1.300261827346387,-1.5932437885217832,-1.4839875246878802,-1.2805441866843144,-1.4777142333213975,1.2275049858397826,-1.4047600412323082,-1.5393395348262575,-1.3474092335413483,-1.6309925889253143,1.5093444664581013,-1.343216580558847,0.07817134739681206,-0.18602520739336573,0.06696208368382969,-0.2012153122001831,0.6819141985602968
2019-10-27,-1.5649150587751077,-1.73466485011523,-1.4627359381694303,-1.3519606115729883,0.1436739970263953,-1.5949185597690367,-1.77700462795166,-1.4931975688389492,-0.9999729887399245,0.3217450531983567,-1.4540854272791564,-1.620790341013051,-1.3569956704435284,-1.3569119047275005,0.2570868610682522,-1.4784753892294307,-1.527667471130677,-1.4068938373272346,-0.7674215657444535,0.1336348965458546,-0.8742201686075661,-0.8493630829562151,-0.39769840327380285,-0.8282460873621013,0.3729851448537386
2019-11-03,-1.3052829217372512,-1.3350073462962864,-1.3120445031041597,-0.21906971192267932,0.48664335542658765,-1.30506729771627,-1.409600016868192,-1.30179606022423,-0.6593846103068443,-0.04373969117031569,-1.2446126720482722,-1.2315159064235457,-1.1866665562452972,-0.3963546346765238,0.4904844149815813,-1.1996265474119185,-1.2229606344535624,-1.1859219734864426,-0.3595852055311095,0.09889977342735412,-0.26279345032303425,-0.0045590205709193825,-0.545974480805011,0.06579635138769514,-1.2723829153746717
2019-11-10,-1.1805202360114164,-1.293485685740785,-1.2952264035678438,-0.3559588499529388,0.4724613589593971,-1.2085752717344453,-1.343393355800921,-1.1025827483099948,-1.3745342014293989,0.6425630300675722,-1.1574559855844906,-1.1815442206206062,-1.181780116001765,-0.35752824887554585,0.6955842617644452,-1.175387078285596,-1.2390264045489001,-1.1324240580203546,-0.9757490664572549,0.41071927487922943,-0.9608161750942225,-0.8953789838976272,-0.7907716332688285,-0.8193377804825113,-0.0024518023060790175
2019-11-17,-1.484524371082764,-1.2265789102318798,-1.768690653054275,2.1872413732743663,-0.26477944752697286,-1.36176561725528,-1.268504839144686,-1.5585917043898616,0.40231075459732674,0.0025548434770582217,-1.7543834008415373,-1.4323837827583363,-2.2112272362267285,2.5880419814685176,-1.2172623633547193,-1.4366834679887874,-1.3816245605772106,-1.7109814960971803,0.9797618225541757,0.34771635740793816,1.4160691906233058,1.4324062186132662,1.5691707507866324,1.2798825679111645,0.7933390049614275
2019-11-24,-1.2445184368923763,-1.422398530262589,-1.0400820369274641,-1.4397786646685442,0.7285482953405111,-1.3094655884540292,-1.416349288932726,-1.1792512596346028,-1.3274159290221454,0.9479545445409534,-1.1200360003222454,-1.3275748822845999,-0.8695251602627391,-0.840365223448734,1.0656946937121734,-1.2551733976795163,-1.3765207472716439,-1.1092490634807755,-1.351401537433555,1.237749388111077,-0.7539922648215205,-0.7271230645961192,-0.8557019291814609,-0.6445803050579726,-0.11787205654155838
2019-12-01,-1.2246605430254995,-1.16891998494605,-1.1414753470331334,-0.07895598303918676,-0.6978955310056748,-1.3015851011134494,-1.1740824576682636,-1.3367609376136482,0.05821868525466924,-0.29114090502639406,-1.1944468332246347,-1.1234689287837418,-1.0767259905563666,0.39537321933061753,-1.2709939592532054,-1.3213090305416468,-1.1511658790148405,-1.27164244297606,0.6016859453481814,-0.2386791950291888,-0.5555245773374937,-0.6890950944369517,-0.40624186975844223,-0.6724302978466186,0.9925573098474338
2019-12-08,-1.1167362081944125,-1.0981169327405833,-0.9624954299081031,-0.39508183587053886,0.9835207290234409,-0.8374924504735908,0.2177253220907625,-1.0544645977343234,2.358629436373412,2.7616205556465796,-0.9624820674823349,-1.0514178451895613,-0.6989662070477771,-0.39124796491027036,1.2383002686947704,-1.0280654142730512,-0.6627278937992881,-1.0207806424998862,1.3320583906602674,2.527460771854864,1.2733117447821802,1.800347724688723,-0.13643235594349098,1.8704116305058627,2.876702346647771
2019-12-15,-0.6966041966646336,-0.6120460944410835,-0.5366672048663534,-0.14043014094717093,-1.0027017063978731,-0.6998690859225053,-0.770693065080201,-0.5432813803383111,-0.5377203342130826,-0.3975963329967866,-0.6262390255623855,-0.8945796192979636,-0.37944335548879005,-0.7614898636974848,0.18397976558627074,-0.573763201630821,-0.6369485205516079,-0.40542396441621875,-0.5762562821523506,0.3780605123593183,-0.622513341912685,-0.7380315942267409,0.4740857763595767,-0.7918749386864651,-0.43763226157701135
2019-12-22,-0.6738568739467831,-0.770815918416995,-0.5239258424281387,-0.5979188125351277,-0.6448409803865612,-0.8061903310618869,-0.8719889792654474,-0.6767371703243686,-0.5996214976569937,-0.35007949530455357,-0.5455038591245344,-0.9041370812387185,-0.19181935775137288,-1.026001076764149,0.1896058370599711,-0.7767733701539392,-1.0478494949223371,-0.5784067556928074,-1.0583433483109497,-0.03459023069887319,-0.19555757568707888,-0.4146909186074726,0.4033107572558747,-0.4553901653668871,0.05773409794765431
2019-12-29,-0.8778057801380516,-1.0231288020983904,-0.6047349009227638,-0.9743666823994902,0.6145819519137866,-0.6702309710219729,-0.8929126096220701,-0.37950660671335407,-1.026628449722798,0.23182199851519478,-0.6020297949672999,-0.7927095814344445,-0.34698749734289824,-0.480820859222945,0.157426510546758,-0.7276936492581223,-1.0696961390425104,-0.4749764710986217,-1.2191715923631388,0.5011064467306313,-0.4312356104788735,-0.5086267183220128,0.8484821157696798,-0.5822322782482608,0.09442647059060119
2020-01-05,0.6109772230327772,1.3822360805380294,-0.5635014793457056,2.5034169590736046,2.594067950055654,0.9500478507571533,0.99874511127826,-0.2556769094270427,1.644147640282671,2.0830621492093404,0.2522987038887501,1.0964855663128024,-0.18523836634661603,1.5269843968124046,1.6815696834685492,0.7376649118768438,1.618728965957874,-0.6382670888149901,2.7454565240637683,2.74549150539546,1.959752536659731,0.6086332460767511,1.4725041267653667,0.4990073277845506,1.2264103015242231
2020-01-12,2.1622987427409717,1.9327590292817305,2.1861283517656784,0.3140784150875723,-1.0937574448787228,2.0596322680829338,1.6606185080939468,2.2407386512947913,0.3579634075660456,-1.009948014257777,1.9137434155342525,1.6939492282417972,1.184843945487466,0.29904806212650603,-0.4381634675790436,2.078119269256289,1.6106301762290993,2.003802388421097,0.1277612303525628,-0.7693059821108077,0.12157053543339705,-0.30145059508980926,-0.5317257901996266,-0.2640472238359067,-0.9968031105757003
2020-01-19,1.3067258266633752,0.5896529446788096,1.733029115968577,-1.1858752852528587,0.08882491227578541,1.1872813545873822,0.5157190471244097,1.6788758275927762,-0.7531942383855397,-0.24619801487884035,1.5479481447681578,1.2312113964148033,1.2424711304753442,-0.3898868825913857,-0.42484477272517834,1.3761779661914453,0.9283082714439749,1.26349043598118,-0.11020898672518513,-0.744635745561597,-1.0949559991474065,-0.874527772110562,-0.9059200003437298,-0.8303984092954779,-0.4045101744175765
2020-01-26,0.36580628627016937,0.9114687380774049,0.07000527229397761,0.9898386524295889,0.9974834592554098,1.0316379411367567,1.597202967021893,0.16483340499199425,1.6583488866436633,1.4414266935529325,0.1512283992546612,0.6709066570498041,-0.44025202030409133,1.1569024989169139,2.180823405401054,0.9215561727174238,1.5944037091775276,0.5233176514102732,1.4593192909844241,0.883351760563503,1.2417369570470238,1.1702043982298156,-0.5744012349358875,1.2676385158977894,1.2755554720106825
2020-02-02,0.5366771610971512,0.5215233741381828,0.3360729136854882,0.26758068384083405,-1.2005272394992577,0.45654695167856724,0.1613392970220136,0.5545720749343895,-0.2069838748681247,-0.5417106120089026,0.4976447699489413,0.6553602612960587,0.4925467074502118,0.03828203389435326,-1.064254078806679,0.48919233205811014,0.1516484399565191,0.595979907472782,-0.3149383486426972,-0.19165630701066896,-0.4716429115674238,-0.49437889532336815,0.2971482585396698,-0.5387342174186418,-0.7677703976780772
2020-02-09,0.7866633867654782,0.6714591598926478,0.9141282611383786,-0.17430897170340887,-0.20960600779573146,1.010947687861152,1.386099971623209,1.0366321382132766,0.9320910462739768,-1.5499888242975488,0.8071785374571523,0.6076549212179845,0.7805574961984322,-0.35773282044089305,-0.4517068284347739,0.4999266967895853,0.2802632896622186,0.7189960238446299,-0.2745653367011918,-0.8201192659782154,0.7417266084387271,1.6576645811506814,-0.7133105299346258,1.7368425982217472,-2.319409283285603
2020-02-16,-0.23692140773042747,-0.6885574579175853,0.2598845055521046,-1.0973390434043555,0.015640041079967023,-0.5216756956997047,-0.7414354057655982,-0.07449080284550715,-0.822172922616271,-0.30237981332132713,0.20796787462834937,-0.3057181824930861,0.8331250185705206,-1.1376701456050884,-0.09637699560043511,-0.20474305161089565,-0.606140548880433,0.36028957734891803,-0.9493472046308389,-0.2648635576115192,-0.9741893647746724,-0.7827787217505059,-0.5549798041104983,-0.7510494359459721,-0.13582018107025562
2020-02-23,-0.41717391609550475,-0.41607309252654323,-0.6197716213204801,0.09979800876934213,-0.48082674790119617,-0.5393184918402747,-0.7240961904404299,-0.4326131233652343,-0.5512368292938613,-0.20456289666025412,-0.41658081754743803,-0.2322528581711695,-0.32578118208890167,0.0493093492547164,-0.5712438052432814,-0.40602398982239035,-0.46105721191542726,-0.05346072868647559,-0.476343342404476,-0.29228210786269015,-1.136432547323758,-0.8620195541408054,-1.1736541289664668,-0.7982314612828235,-0.18216198460659402
2020-03-01,-0.696188033429931,-0.8926325817639925,-0.391194590691365,-0.7070912013585586,-0.2816740441530277,-0.7657328421676339,-0.7776723024556433,-0.6411560447909657,-0.4795124884449252,-0.4698883170272965,-0.334523128274464,-0.5709623314633584,-0.02024095210280378,-0.6159765320654633,-0.4823688689846871,-0.4875474257957064,-0.5132586156618552,-0.3735533651116764,-0.3134029778504083,-0.698271422024353,-0.9865542392002696,-0.7528883252766896,-1.0379427544982014,-0.6964679113578783,-0.06957523508564094
2020-03-08,-2.082850707094444,-0.9104876280704673,-2.39704415242878,1.6913075650432183,-1.9150061552164295,-2.192855211600431,-1.0068367803011131,-2.6807310235110506,1.4171825565689211,-1.5792538878061215,-2.5691555088192253,-2.4133488888193897,-2.5722351768496945,-0.4127998767451531,-0.518964038262246,-2.6093429469861906,-2.048718822989971,-2.764620237456643,0.10723934555900055,-0.5364081149407687,-0.5861135451765979,-0.5498913411546882,0.43208295907411176,-0.582423247778147,-0.07106847471627938
2020-03-15,-2.2826236540456306,-2.0837691360155812,-2.127028878500953,0.31062360989174503,-0.06688982057163427,-2.208845008691136,-1.9590082161450293,-2.151942816967815,-0.06561493141808054,0.008472775277377557,-2.4357041270703514,-2.2447760255147995,-2.520211789230932,0.33127499461176324,-0.41728187111513976,-2.2562000562641424,-1.7140304524581722,-2.36982837179584,0.8092266317495539,-0.4460250940011695,-0.030828359303422995,-0.2913480382105511,1.0326995351217942,-0.3668349428413273,0.33032217955675497
2020-03-22,-2.020592828570578,-2.1892920287033037,-1.762527976870038,-0.7813656274639744,0.371034512090233,-2.0606388635236628,-2.066881975021519,-1.809736198122364,-0.9630073584540129,0.27113168172736585,-1.8674730401682555,-1.877290814688564,-1.757649169017009,-0.6258316506498438,0.5956608920758872,-1.9389061270002725,-1.9494095133287876,-1.918057316181295,-0.256659001839856,0.44862219116423346,-0.6647379986506258,-0.5511726194291424,-0.8627126978922365,-0.4927996011880793,-0.03001092496995412
2020-03-29,-1.5724637342176369,-1.6813290235770915,-1.4331354417480249,-0.6336061671545817,0.7286483649993268,-1.5965848773308167,-1.5134683099344013,-1.5351120105449083,-0.415510688485072,0.504653729332382,-1.515626145127778,-1.5041467493843357,-1.4628132928342328,-0.4435314125061675,0.43612757537467195,-1.5455232113510486,-1.656233531844815,-1.4408350812256905,-0.7663001417457954,-0.06559906677337798,-0.14025759127050355,-0.1478229500807441,-0.20621168500725595,-0.13507198539277757,-0.32834149036377547
2020-04-05,-1.3173379300804826,-1.468289889390663,-1.1256033748446992,-0.9685833186998954,0.6526072107399485,-1.3763172257767922,-1.478872780445139,-1.2164200464752097,-1.0382916740301518,0.49597135466588405,-1.1657201140974056,-1.220305286172674,-1.105045213987152,-0.6606651377624935,0.8040670050555383,-1.2411016509549535,-1.3755635917316609,-1.1501887230755636,-0.964158080159231,0.8922008044669882,-0.8664058075583478,-0.6668659417957602,-0.9362749398779286,-0.6189123082971058,0.05048063841547726
2020-04-12,-0.8341443063840216,-0.7881755188999495,-0.9403413981909241,0.3086051777510142,1.4482801880877638,-0.5635036753466747,-0.14696397698305227,-0.8022417073672924,1.1461663332108067,0.8238461934217779,-0.7441437896813277,-0.5882249497743394,-0.9222753638719787,1.1564174164543184,1.5590488834779697,-0.5962397622061248,-0.6625301941213586,-0.6619188508799587,-0.10309505241793115,1.1949801296347455,0.3698396730826471,0.40743774226530005,-0.8323310222465314,0.4509809477417204,0.29479860941205766
2020-04-19,-0.5809596011730173,-0.5863741294398473,-0.5435645730790026,-0.21274671074907875,-0.5738176249251118,-0.5959167804446287,-0.6152341378528838,-0.6191046598135294,-0.24079064157471397,0.3757014259876437,-0.5397339643022409,-0.6312629169316682,-0.41996419882828717,-0.7483966244542686,-0.41120468124712783,-0.5933284772080251,-0.5917241463879395,-0.5487460601135994,-0.23543995754280556,0.6506805117075858,-0.6107863480747876,-0.3302928329907117,-0.7909858029304225,-0.2867214909323303,0.4894266700852961
2020-04-26,0.5081514836581001,0.5908317303769393,0.16637330849247123,0.9716598945829455,1.4532107288531761,0.7017533586330743,1.07522204141759,0.37420584814095215,1.5591039546560195,1.080632425227598,0.5959079294839635,0.860734294721666,0.29268143578855293,2.0580530011539775,1.3469154902368172,0.8204223281299985,1.415134846495752,0.29207130007967796,2.7580845542141517,1.6938971124817257,2.4670891552749383,1.521500594535096,1.1024249091680882,1.4682363220175796,-0.36008937404913444
2020-05-03,0.6468274274840646,0.3417360756276216,0.8422788837529944,-0.9824737903874909,0.1716007663887523,0.6569586271496645,0.3809897655094393,0.8222033082940619,-0.5904819348336826,-0.10918722755235576,0.8012672804128684,0.6048872573996382,0.9107906062539937,-1.1075120499880151,-0.04067153892515987,0.7552769816941844,0.48600057617680587,0.9145959461840529,-0.9086664421962585,-0.04690993693137999,0.5216287705138892,0.9684967833746323,-0.5386085364710428,1.002575979033682,-0.006404387354664258
2020-05-10,0.9080732319467834,0.7381264841361631,0.9456157947612573,-0.3848098922082894,-0.30985200369754884,0.7772092692675612,0.4624742932318991,0.9432743523637153,-0.6718770864090843,-0.3612106828864168,0.8690211050538249,0.7940368413962321,0.9217566361686139,-0.5520414063721274,-0.6286526000556546,0.7971840908375527,0.6877253862544572,0.8680584105946485,-0.3415095804243313,-0.7324405434900368,0.2954739860282777,-0.1840428755320207,1.6716409175557418,-0.3342403120529971,-1.1832856667257743
