Date,METStock_Open_average,METStock_Open_max,METStock_Open_min,METStock_Open_volatility,METStock_Open_change,METStock_High_average,METStock_High_max,METStock_High_min,METStock_High_volatility,METStock_High_change,METStock_Low_average,METStock_Low_max,METStock_Low_min,METStock_Low_volatility,METStock_Low_change,METStock_Close_average,METStock_Close_max,METStock_Close_min,METStock_Close_volatility,METStock_Close_change,METStock_Volume_average,METStock_Volume_max,METStock_Volume_min,METStock_Volume_volatility,METStock_Volume_change
2019-05-05,1.79596559018022,1.3326853634228932,1.897069702828669,-0.9774933727723697,0.10068253513783361,2.0233637268148135,1.5879530252208889,2.0378877893282743,-0.7366431461120969,-0.08025952942204119,1.8870255703453496,1.5410568032517624,1.7536277667609246,-0.7209540570552081,0.03575252946560075,2.054308179667222,1.691726310755503,2.017593458750303,-0.6980699213267088,0.10403104394961062,0.23764242189850482,-0.5366971676985346,0.932822138006128,-1.0390349442208764,-0.2646520082755645
2019-05-12,1.5888462605051161,1.2648979818831028,1.6001176815186227,-0.7663642871429981,-0.13994437610078264,1.5539131067743324,1.335514841147565,1.4773047437970142,-0.29478981495645135,0.35880865441540816,1.5817121451317544,1.5164427282182817,1.4091637471315204,-0.1972539582856916,0.37897767915951913,1.5169016365585073,1.2484434498370955,1.3641365718763088,-0.35884598620212566,0.3425061854070914,-0.27886080027652915,-0.37012863793441714,-0.3671306478492959,-0.24696382009759604,-1.4190266607254753
2019-05-19,1.6071768967806417,1.3771268198246993,1.5927547934892197,-0.7939543151268637,-0.053989670786394196,1.6610119050698402,2.105694537457102,1.436268699538691,1.488341862392052,-0.10017223031907081,1.596105270319126,1.4782317972206016,1.4024256385758402,-0.2720065435797799,0.010980395534150145,1.527699249951591,1.3248481079622514,1.4223966605220768,-0.4528417986763071,0.12908653289293753,-0.43024214517289017,-0.3926203645042486,-0.6870993351668374,-0.13298398392542934,-0.7419842543873596
2019-05-26,1.1290850100275571,1.0749884324625312,1.0774139166589098,-0.34140698597568714,-0.7814193598157722,0.949163717482106,0.6681527025589682,0.9102729554965534,-0.32345752258245386,-0.7451979587295227,1.0368665977729081,0.9242912890362798,0.9098079880198744,-0.24553548842362047,-0.7567131846746684,0.9113130425006064,0.7178746000133162,0.7347556150355291,-0.1908179968612379,-0.6616314395182299,-0.9298054781095383,-0.7883584401296401,-0.8045451718638075,-0.5092497327024478,-0.4041464466181823
2019-06-02,1.1563640253135081,1.1841906437734957,0.5812488521563813,0.8969591851236993,0.9177504421994386,1.1492518856430767,0.909545050986942,0.9270433374108594,0.1298205477471134,0.8802364336155419,1.144509824786506,1.22443402195366,0.6166414377724988,0.978939707183456,1.096614387840822,1.2615774789290264,1.1666327263991,1.0413131012008894,0.02199352019726482,0.7067349601094137,-0.1786108276981475,-0.3890327497471537,0.5768549874829685,-0.5918649541837966,-0.8697665793980492
2019-06-09,1.4883288279037206,1.3669136464469824,1.580596429555456,-0.977417942308571,-0.3421681076498531,1.308948748522961,1.001168359191547,1.4606183338020307,-0.8721048299226356,-0.27697562451824737,1.4666057953565173,1.2936219790779295,1.6233586681494732,-1.2138636228822586,-0.1824941338961994,1.3321608253149748,1.2019371170560174,1.4575106890875917,-0.9472898437705771,0.12415405625898661,-1.3099134398902839,-0.9098944066712837,-0.8572444643038685,-0.5546077956796475,-1.1089321777621217
2019-06-16,1.4075833448731343,1.3855128288476468,1.3174483414682845,-0.18960235857693516,-0.10546405428564964,1.280317285868642,1.029123088132586,1.4083846999370948,-0.697133356313204,0.09517056952380404,1.3111657138966522,1.284332934402239,1.3991979772466703,-0.615290924103832,0.09184567917438156,1.264410954597956,1.270670534892728,1.2786996645891493,-0.060712249218276636,0.01930398443233854,-0.9482759699029546,-0.5707029110251864,-0.9011856162034791,-0.03491372532500299,1.3136203470735655
2019-06-23,1.4120312800336374,1.4649948419897318,1.4633602309760227,-0.6157053222765114,0.09038009729251782,1.2746517004738307,1.1699636102874649,1.3981698550272696,-0.36573857776201874,0.06327463434637128,1.460029163382926,1.5782057228678812,1.4581544223765313,-0.18828118646346095,0.07622453789558707,1.3839154746273075,1.4540331840320317,1.4273114043132462,-0.27084764419162294,0.0447737148141001,-1.2907127297144851,-1.1536049648877886,-1.007485838133716,-0.7117784268289461,0.8263424791938109
2019-06-30,1.8602596905540583,1.851848857724806,1.8566577287772925,-0.5825336134807694,0.17283955315883043,1.8094868413579404,1.582973502368551,1.9178947716764214,-0.825715160824898,-0.10423111435519276,1.8715862736814024,1.8284297962890297,1.8547006564020039,-0.5086364898410052,-0.09130096347514272,1.8623268197893414,1.804132860331139,1.8330470489269994,-0.694667073441206,-0.3734446753613734,-1.3665221991813024,-0.6821739277634911,-1.5690953005078587,0.42401298537485627,-1.5873116583177238
2019-07-07,1.629022763694129,1.4912929610410244,1.6350184152012652,-0.816885295941327,-0.32528152490559775,1.5484216572663763,1.3373064580510157,1.62601542370027,-0.7411155045672672,-0.14572720194351327,1.644412421896305,1.536788517463093,1.669449130594192,-0.7180703308172499,-0.3095484022978653,1.6246093517985942,1.6236782255169264,1.70119717490566,-0.7711672588440288,-0.10023751408591519,-1.1868075217283443,-1.2459138929870377,-1.1912732483571098,-0.666142903929754,0.7149286194192369
2019-07-14,1.3637586219093327,1.4382558602899838,1.3112475382407918,-0.07117542870355473,-1.1227057728483423,1.2547863046576393,1.1756782599088675,1.2380206651905747,-0.386724046130495,-0.9611131483186084,1.303350028271229,1.322859754716805,1.317193407037648,-0.4868011889610881,-1.1572566155523407,1.2333194192216839,1.3202234696074355,1.1646391623781758,0.19207718785500014,-1.6770064994731018,-0.5221573350832024,-0.8864979367335224,-0.12725241653151323,-1.1029657852926802,0.6210805752868763
2019-07-21,1.0289502504271852,1.043108970816274,0.9749685316482666,-0.32586868090744453,0.09071704137479387,1.068702487488944,1.044284101215893,0.9128466951177425,-0.17388559420082567,0.5744741638710327,1.0711495176980355,0.9764616554463642,0.9549403996339048,-0.5102331558352903,0.04322437757775819,1.1631808916677011,1.2003032530350575,1.0730593909581434,-0.12133261921830657,0.5663755595707552,-0.9854987389653489,-1.158888487769126,-0.6308832415655683,-1.0762833903161482,0.005635616421041668
2019-07-28,0.655668891757502,0.8498387463025345,0.013738432744418884,1.9988878860584154,-2.311385985304181,0.7026836429970735,1.1642891193550027,-0.2574423408906669,2.11628908353004,-2.4585495200952967,0.21565012651444965,0.7968966989927361,-0.5174387942298994,2.5097086227071763,-2.5686957924864755,0.17159349691631337,0.5785778762400838,-0.6885705079395632,2.997874470276093,-2.6249171950541306,2.1897961669508517,2.863758216493857,-0.5182038233270794,3.1000974673278456,2.2777309361107516
2019-08-04,-1.664527443637202,-1.5378575941490125,-1.5421436628739396,0.4949572764053356,0.9225458415113489,-1.6905776639857735,-1.6637539399996901,-1.490553429369772,-0.027179871993534124,0.7311566128399085,-1.7422544000619058,-1.5636609954332656,-1.5901197054457286,0.7452715798163096,1.0899116492805563,-1.5977648859145557,-1.474119076001408,-1.6385105980002244,0.879681035027151,1.0762658117298556,2.0579088504274505,1.471377570212418,2.487893330410235,0.5276725900666275,-1.4107635180977125
2019-08-11,-1.8548472301355217,-1.8199562571921877,-1.743962037252076,0.5274233919139293,-1.2104817077273573,-1.8903551710577429,-1.699992865613464,-1.8767265528071326,0.8698183683786287,-1.1937491386726666,-1.8742411237975003,-1.9082447903245428,-1.6595714181897474,0.17855850542189852,-0.636896090419351,-1.9339080906823711,-1.5215970143084736,-1.811938228055682,1.5535733454641811,-0.5305528250419402,2.189229736006861,1.6300263323066284,2.4464957128503912,0.481931379600459,-1.073176472999139
2019-08-18,-1.4695226602724847,-1.5997078809412468,-1.308022553919266,-0.4038796024378484,-0.43828604503799634,-1.5789540441859478,-1.7325716931233706,-1.308304251896023,-0.6643334990456705,-0.1259211563142032,-1.5045335288530135,-1.5852895311567354,-1.4981293020182722,0.46455927081797604,-0.9615475897437652,-1.621277972511329,-1.6876441863581342,-1.5752975646883933,0.5691866482516073,-0.959735633408981,0.7888541272624716,1.0754694691742241,0.9914187544921778,0.7467840885344715,0.960981287465919
2019-08-25,-1.820693917875381,-1.8309786523720843,-1.8690992146427023,1.0199253512679753,-0.528923780111303,-1.9693044669807387,-1.9868820682149781,-1.9919507084691028,0.6122422491281196,-0.5056251296010674,-1.8180679574624066,-1.8802897995372594,-1.6495513047336092,0.023807240540850257,-0.3086820640816162,-1.9124132132179388,-2.006854734589437,-1.6961331311506531,-0.1818156686173146,-0.44776725845788506,0.6994588278288079,0.35018191400712545,0.4273105521825111,0.17259218182463554,-1.0326784067212456
2019-09-01,-1.3949227564880398,-1.2102283037733252,-1.4868126010381455,1.8876628883415152,1.9987324999663865,-1.3704956643582997,-1.1622677279333196,-1.5611751725648457,1.6925366139572329,2.1203115725850417,-1.2944754887417096,-1.1093224164934465,-1.4338737842799343,1.6199190048339986,1.8314208609709086,-1.246885526128356,-1.1473242327082223,-1.3646626944018165,1.3667874354319414,1.7701509217347753,0.06740088989343915,-0.12545054405230271,0.36553667672560675,-0.4082118649166549,-0.344995912137887
2019-09-08,-0.2706278794578105,-0.058130792395133024,-0.2942980624581916,1.03970245951432,1.3637942498469877,-0.23215375501055469,-0.029651102253760463,-0.4118864127950289,1.1175959905505786,1.511670522582259,-0.33815306171515813,-0.04900782994313938,-0.4408995944981853,1.3059904687683157,1.4715675665027161,-0.13479858953333532,-0.1123944336500628,-0.30804772674919884,0.7767234786553714,1.3054850271331435,1.3484338439651848,1.209359431237503,1.5441963147068425,0.5206625991107197,-0.8866986770223361
2019-09-15,-0.11191892254497528,-0.19047244859082416,-0.0781612339862141,-0.36422897125705417,-0.0433242923364087,-0.11111097552228359,-0.20537099930361616,-0.01757438073561785,-0.464046647082153,-0.14502145364614832,-0.09010134305137339,-0.20918464457362124,0.08449293925038785,-0.8514244678161699,-0.10686461598503869,-0.08628418286692074,-0.3007310918381213,0.138675316451547,-1.3389822536575178,-0.16807462090014588,2.375325175844204,3.131955766603371,0.3080227430603561,3.215954130293017,3.109553167641967
2019-09-22,-0.1372569287458397,-0.2020798147357412,-0.0791416422446336,-0.41043081639569917,0.4427170900956443,-0.16674153276218723,-0.36227781298775164,0.004879006766743306,-0.8962103472526585,-0.32094465491175056,-0.10886217827374046,-0.32413504370842905,0.08955888773403639,-1.109841213993636,0.05585733965162443,-0.14109183178878315,-0.2946521281519878,0.048470523678007166,-0.97811060016489,-0.30448074489097954,-0.07429460201904238,-0.10436313321691039,0.06300661634920371,-0.1202965844066,-0.5441124382615835
2019-09-29,-0.703317571354706,-0.24671952181690862,-1.047817614880372,2.459154863277713,-1.9860165815041775,-0.7415001682534541,-0.3998507892745829,-1.0293055405312272,1.6806400770541838,-1.4603739094435022,-0.8462436969504077,-0.3379476261829447,-1.0322445525925992,1.8583555105397138,-1.5125061530571908,-0.8432939582531125,-0.4615915298152472,-0.9283921333638385,1.530260347411999,-1.1299466023248634,-0.27968085943760124,-0.18487142029254489,-0.12533541634841902,-0.16879509248564206,-0.2406700950089435
2019-10-06,-1.0135587370252521,-0.947496422666602,-0.934297757897704,0.32120838433953536,0.4208035903377405,-1.0427487366731538,-0.8039281888305512,-0.992278084537516,0.6716943389662455,0.7767492947155109,-0.9283428114413995,-0.8289499629857435,-0.8499923215510237,0.3203987033614438,0.5142812537515836,-1.037327137652092,-0.9895844634930933,-1.0422812329100595,0.47791539019195434,0.6452212463179585,-0.8444857243578063,-0.5565628241306497,-0.8142428245304942,-0.43966772794662934,0.048368292681061825
2019-10-13,-0.37762496848272475,-0.6250409949089354,-0.22822376538062064,-0.8268441795821996,0.38227070048074974,-0.3783235333906993,-0.6769802721736993,-0.16530421331310885,-0.955739021902455,0.18956842177803088,-0.2313607160008579,-0.6275823711502432,0.02853634412353657,-1.1564968445360886,0.29908314276689324,-0.32381476604391213,-0.6910485473056407,0.012391978268527825,-1.412114741509829,0.21052113763437652,-1.1840692654685918,-0.6513625453046408,-1.7143476819024825,-0.36327474330738163,0.171137563653467
2019-10-20,0.056057078067542024,-0.32424724101341296,0.32005035640308677,-1.204758047008013,-0.3155564828872285,-0.02519430243427873,-0.3821457402862236,0.43351379391779593,-1.2557133341473297,-0.19287293545032272,0.21869498971192075,-0.18455588203383252,0.6376712258917556,-1.170984678471308,-0.2169709058857372,0.1365826522674711,-0.3508304994496546,0.6055908671245391,-1.4466905265879462,-0.12344408712347693,-1.4112024541113342,-0.7555260884525233,-1.5445763112786726,-0.48220758346581566,-0.4985079810267164
2019-10-27,0.4661144773507054,0.2206323108437323,0.5104864299668045,-0.5295798568969385,0.27113876427783773,0.5464476159613131,0.255731488878111,0.7452025906004247,-0.7959857910765205,0.06251431002788795,0.5291203119682362,0.38174158381928786,0.3287998259662971,-0.04531920042245926,0.012736623208152413,0.6259190420359754,0.48931912771052893,0.7157847891340434,-0.5393584909833224,0.21191917968613438,-0.44710386622830967,-0.335187848705981,-0.39422611923915707,-0.2742811755766219,0.05712375687057236
2019-11-03,1.7685607733514577,1.861943727267509,1.339354827273055,0.574793946373675,1.2301808738859166,1.7936826561720531,1.9451679166029274,1.3435813785096122,0.4738354183384746,1.0132397003857696,1.8711151996629791,2.000387079064948,1.5259840946001375,0.3050651143745573,0.8077284444233539,1.8172607107679117,2.0000728969282973,1.4571626611468511,0.3737177094860345,1.231087087099297,0.0019500610021172162,-0.3730535164751463,0.7449111833352186,-0.5198996346854806,-0.21947418866839785
2019-11-10,1.916243578832922,1.7856654837875956,1.938741743918553,-0.8247741415823577,0.340245864436354,1.8706656331212603,1.7117356253108698,1.9380783582718364,-1.0023223847778466,-0.12712169656497732,1.985287147527776,1.735651055462244,1.9970794516992552,-1.1367148931756117,0.05818945117947116,1.831368489026702,1.7440652142910098,1.9496810754140363,-1.1006809300311726,-0.18735889181345805,-0.8854480462193666,-0.5752227703725341,-0.8483680132440072,-0.46278572105882215,-0.3664251261830494
2019-11-17,1.4983680101394534,1.284330525658263,1.6152721257870324,-1.3079018504098876,-0.29266925931974797,1.3851806599273624,1.3081265811127714,1.410872186677271,-0.7967470191490328,0.017448885223206503,1.4755876154414171,1.39482225907292,1.4184329710883998,-0.628267584474531,-0.1834909058127435,1.41840610057056,1.4456873517454776,1.4661841176940638,-0.6461620759131725,0.0695800895931883,-0.6590896329709014,-0.43241906328475366,-0.26667154676312144,-0.40892554942094717,0.026832267630120928
2019-11-24,1.6568705383127855,1.5841722218060323,1.7102841315970234,-1.137955379589117,-0.3279610484130775,1.583129967549363,1.4647409510138925,1.6101963153076664,-1.1147004547798354,-0.4558015295046781,1.6769425819561183,1.5650597003051196,1.6599662456285864,-1.0754862727685788,-0.3296490319468053,1.592809045296945,1.4817432893397235,1.5960880628909295,-1.0677508110939,-0.4411888667956035,-0.7801624294142978,-0.45140974588865834,-1.6306610071614365,-0.18719640512853666,-0.6776076226442396
2019-12-01,1.1034631103861938,1.416302748768959,0.9559430261632538,0.41249916484704335,-0.6803866471889222,1.0530160357265879,1.3115744440712742,0.9147882205644401,0.20874665969469228,-0.6767488001272226,1.0035090960223652,1.1355700070004127,0.787409844696865,0.15279988932555316,-0.2726003172302701,0.8921571500378924,1.004603951219407,0.7397102864220065,0.12721665594058337,-0.13390207710505353,-0.2975350424446773,-0.2820233748880117,-0.08556892856387027,-0.281772089369614,-0.15561165026173068
2019-12-08,1.1425148905152858,1.4804425951731113,1.0956332054827758,0.3888662632822714,1.084648008182245,1.2611890042542315,1.5362214628360624,1.0891919879546,0.4093134893132264,1.1626893163249947,1.1455454315997988,1.3760282286985548,1.106123578347612,-0.022444088865063713,0.7282379326167122,1.2111949157712854,1.4574909343417282,0.9952398649492554,0.5660743685639329,0.7721785082273892,0.421192157826629,0.48946101846589996,0.16331384520875983,0.4913228126772846,-0.024407925753255916
2019-12-15,1.643479809900414,1.5361478595340343,1.4956554128323536,-0.44855978768474875,0.17075722333007531,1.6062880422855237,1.531463130600823,1.5922501724748415,-0.8079393220884226,0.19326586422577396,1.6067077136942325,1.6749862300874854,1.5337129439606083,-0.4129560087604603,0.4377171644913734,1.56328036064156,1.590544611317643,1.4528214583088377,-0.2084200422875581,0.7494831576982576,2.0343512124906673,1.6208565369477341,0.898830245672994,1.4744992790947253,0.7982886000552261
2019-12-22,1.4463224615683081,1.3526971880432443,1.45979466261527,-0.8854017987719439,-0.2450747330938343,1.393373863184427,1.3341094625604522,1.3900409424267148,-0.8290499948708193,-0.5024336856771152,1.3978249293842056,1.3536994296742377,1.4083027556099357,-0.8910746666452062,-0.022601421236110284,1.319516523274372,1.2786467729486304,1.3559871072542682,-0.7834032034356389,-0.5395055731760201,-1.4778669692513915,-0.9547690386328882,-1.3069746926039185,-0.48568846200740357,-1.0084713582155433
2019-12-29,1.152065207206235,1.0619900120600376,1.1550943708684251,-0.7479047400942911,-0.6925512667698828,1.1336052103205005,1.17166205554622,1.1296989173680907,-0.3284163972195279,-0.5625755169916954,1.1537896074447163,1.1653824310844954,1.180009923095803,-0.6131257110295277,-0.8670920062335026,1.1736301923111414,1.2439034992997124,1.1385757520333393,0.07059415403472043,-0.09868229024494031,-0.19350345531307736,-0.48458288139939915,-0.0373022805485929,-0.5529794847884332,0.8029937674000674
2020-01-05,1.2617007863770704,1.414826608418167,1.0051825531845102,1.4511389212393546,1.5975081291276927,1.4095973997046172,1.4730978754438753,1.0548666624178495,1.4941353397249102,1.6748774491054672,1.3318538254827132,1.4947243884857164,0.9943930342669689,1.723954169813619,2.339426577002637,1.3756602871488075,1.4573718823515835,1.1841311195688102,1.3314756048384593,1.69826129554631,1.0682117939776306,1.2327512393456106,0.09708388501288832,1.38679893650478,0.9002734195425542
2020-01-12,1.4742267297471152,1.3588032007963289,1.5045369756630738,-0.6069222703894475,-0.7840311527889315,1.4475453163657144,1.3311408725764375,1.5303184049579743,-0.670705645329873,-0.6711084423381859,1.4810630108411509,1.416937170539409,1.4923222203245525,-0.5356466426263422,-0.8032904926786947,1.4580035942474154,1.3710733208375807,1.4707482906447429,-0.21397942138797013,-0.7067648445191713,0.7317819188902706,0.045126563747147505,1.168810075293538,-0.4712739756444159,-0.5423401147900413
2020-01-19,1.1438012086180163,1.0349824574388666,1.1784757366061756,-0.7340584740447137,-0.8364043892905835,1.085657199244438,1.0115384672914753,1.1664860309004956,-0.6922505747184486,-1.1099426005185626,0.9500198308325175,0.9674443326091859,0.8281141423340422,0.1250029675964199,-1.857792614734661,1.0167549604341377,0.8991761754944786,1.020642653747466,-0.562127294663129,-1.4467708001767323,-0.6647573585714002,-0.8549891604302476,0.06972943329166549,-0.9598918782503867,-0.5826883750419699
2020-01-26,0.008494621010480876,-0.05463374339101642,0.05488784670036173,-0.24336578657774796,0.15640718872597384,0.16166362164187212,0.1634219901528166,0.11400055414173746,0.0565351184548231,-0.14145641889137334,-0.01798024084851323,0.0012969539540568808,-0.06306525697402708,0.1619574512687849,-0.9472987791211998,0.0359560278312076,0.3747008229247179,-0.15631268610472673,1.2460801157839303,-1.1105791676898995,0.5179320926041123,0.9177292945582642,0.4235205351335733,0.839551002960128,1.367196545854693
2020-02-02,0.35919784959251105,0.7251793129555242,-0.3392038236057475,1.9189091187911456,1.6824254213182623,0.4194402691982976,0.7492959126130048,-0.14597999024585726,1.7189377986552812,1.5593562751660879,0.3834111285375929,0.5527651904013553,-0.07798571638720525,1.4234097086229052,1.5214572488290643,0.3825104758377582,0.7553365793184754,-0.36336066370131115,2.0968964210270595,2.095889164057622,0.8738767298508865,0.2069141728540276,1.4771113182486604,-0.3342694556891181,0.47959320944437517
2020-02-09,1.2839766327420918,1.3285078374707104,1.0089310252565282,0.5571909582406445,0.7500060972387623,1.3904124486434069,1.5683756377421871,1.1463782067268735,0.8098005972404302,0.2824806506757495,1.3482078413400123,1.3918855087749773,1.2800079805718898,0.2667274731335539,0.25729049276783383,1.3551942466775098,1.1277969306248516,1.4477113865102305,-0.7214583519669628,-0.0305094262834887,-0.4061884078926619,-0.4774269598700572,-0.011069463942611634,-0.5323644169716929,-0.8347202151128881
2020-02-16,0.9315937489594801,0.5894360691037819,1.2219729984970813,-1.2493150493663696,-0.5635993605485623,0.9241619816111359,0.7411973502601069,1.1164515126031467,-0.8062321251394039,-0.9971370776245463,0.7716694831918381,0.6190781494298468,0.7571166302071376,-0.3521286687504547,-0.8836524554807674,0.7806418176732473,0.8297013607089821,0.7365523413214581,0.05047054369561887,-1.234838370456147,-0.2721448597905698,-0.6559264727349896,0.2235722062741944,-0.8231927504207707,0.1661431626555711
2020-02-23,-2.5732542149830215,-2.0417787737714943,-3.0477545952660687,3.1564896931451107,-3.1042478685601056,-2.5869931095436396,-2.0042937547616844,-3.0281434364437785,3.1563688006688717,-3.1256701329922167,-2.7571813637520783,-1.9722878263472206,-3.0705371408375295,3.238648632420173,-3.1259458983819957,-2.740590779507048,-1.926873961209128,-2.995794796566047,3.1741848560391985,-3.1055500787045554,2.7111085625639726,1.9069941475834484,2.971048386557712,0.477252791964769,2.0858467234690217
2020-03-01,-2.855778389082602,-3.0300806517768137,-2.5841651438920534,1.7475940990710952,-1.4804451497954025,-2.821182899386541,-2.9893641281607297,-2.539237321009524,1.596526775940637,-1.6026769272523829,-2.8097413531635276,-3.0595299417235116,-2.570637565727878,1.3514979789399426,-1.4861407376882292,-2.7753679253257846,-3.027503499261616,-2.622538292364438,1.8281943924607247,-1.8875936321095836,1.8659697166548326,1.416386396767506,1.8191920319264876,0.5526016064221622,-1.5326145361799197
2020-03-08,-2.885344799088668,-2.9720463219441493,-2.6475024773285885,1.3468512027745447,-1.3306300803202136,-2.9036741559910055,-2.9531409192374993,-2.708919553993115,1.6669134939512464,-1.430523459537209,-2.875199688145357,-2.9621977566513253,-2.712937129869352,1.2063560269112876,-0.7542142916652279,-2.8792773081808987,-3.001079091909406,-2.779320275945762,1.901077599004148,-0.006156550578564992,2.039439108597526,1.6814772630960022,2.337090522366055,-0.02007201037950483,-0.839064980051535
2020-03-15,-2.453784979111605,-2.609590763653538,-2.2486587889449052,-0.07348614888373638,0.528212785100701,-2.4482930571677675,-2.629546134490732,-2.2305619713045295,-0.31266347188846183,-0.10022197091255709,-2.399223985997264,-2.5110707989421535,-2.235110975770862,-0.10267397878960581,-0.28552238525837126,-2.413227690208939,-2.5569750447606254,-2.26004436191212,0.6585248915963333,-0.5827092499609554,1.251672429280975,1.7436657516156664,1.3114062923892464,1.777281741363731,2.207285091592701
2020-03-22,-1.8257963723985975,-1.7345395790583298,-1.8569288699261661,1.5657732610051383,2.058167604839633,-1.7459049866724772,-1.667570538951934,-1.9290618201998002,2.067382338735581,2.330412706419299,-1.7317748544374225,-1.5789625622617363,-1.8239245317947093,2.0286500997828045,2.3688437228039017,-1.7120196189083345,-1.6173433445756273,-1.810338880874248,2.0328921214594096,2.2756889035318233,1.1312085694141814,0.9406265818954825,0.6098772243820424,1.0650401064933341,-1.686142893182927
2020-03-29,-1.383501759627861,-1.3830033656068217,-1.2828859983805585,0.36425659114413017,-0.6860527285333181,-1.4246612560156513,-1.4168654342910083,-1.3069496757194936,0.41979995339144177,-0.8830927400646259,-1.3267368042440155,-1.3343236278511748,-1.23383251826392,0.29761478387425383,-0.7315601776240434,-1.383257161344419,-1.386002953356681,-1.2070717007181986,0.31806127288229924,-1.0008710605435434,-0.4102394641481597,-0.2785761777267457,-0.3763747997206108,-0.04817060142583196,-0.6443841472436671
2020-04-05,-0.9290430398025088,-0.9165282020695064,-0.9124144490203571,0.5224974456302723,1.2863634749704407,-0.9163928292413881,-0.8423710376221114,-0.914752218467629,0.831635318888639,1.496263108425505,-0.8867727373477319,-0.8103718633184712,-0.8762290923057591,0.7888183926356712,1.4489679858554951,-0.8941024116010133,-0.8778541688956518,-0.8199419312121187,0.4180107171086887,1.3885222377386819,0.0778014711387384,0.15900046008692492,0.19371907037229946,0.07200577406250812,0.7346344431368668
2020-04-12,-0.6959896663543629,-0.7187270100582659,-0.5996763897669548,-0.1639653030519866,-0.4846663586684434,-0.7561447486290255,-0.8048751100687462,-0.6565966152706467,-0.15822377511017138,-0.30385020582420047,-0.6952915317600482,-0.7528294472947175,-0.6350037156757116,-0.15513928125869245,-0.18962769408468094,-0.7415616128535891,-0.844681431847264,-0.672039228056686,-0.15224303580492363,-0.172503830608985,-0.3092961207169326,-0.1161776330337847,-0.6511043318164436,0.6609746890306527,0.5432132457747645
2020-04-19,-0.7153561330353532,-0.8592899232709093,-0.5662967231929592,-0.9773648788755922,0.22892136492718324,-0.7495703643972903,-0.862716378333169,-0.5765342064927362,-0.7978108404112106,0.2751927592832274,-0.6556296219185184,-0.7725719007864875,-0.49713183822700346,-0.9297661189130719,0.2802955131792624,-0.700841006858639,-0.825601111471097,-0.5166575217051856,-0.844351749608757,0.32463071034287677,-0.3066126596761126,0.3929020803645064,-0.417603008393142,1.373833004752294,0.5715550349411118
2020-04-26,-0.25743340721091146,-0.28659486777141885,-0.2475591855100762,-0.08685927809794888,0.4654337095158757,-0.2884663001469268,-0.3129765766215614,-0.22580766213858966,-0.23683723542218307,0.2854369368860554,-0.2173932566946123,-0.22873276285538882,-0.17544848843609934,-0.15765657404940758,0.33647465975718704,-0.2609170965907153,-0.2785962409585652,-0.14199122511511236,-0.42125432568178267,0.1845719847372955,-0.5671818341513424,-0.32382721643048895,-0.7381728524374089,0.38558098147540115,-0.7779994716253338
2020-05-03,-0.2686075007939954,-0.3625034796997588,-0.1497434413200696,-0.7639181290699376,0.43387515889268247,-0.3072226600159752,-0.45754497895794305,-0.14814775533583904,-0.9931725896846934,0.39877856384125204,-0.2668468674515452,-0.3695546242937454,-0.12857481162194898,-0.8691634810232688,0.26105339449111203,-0.2931496372649968,-0.4226036641187958,-0.1734060845615607,-0.7566235923194944,0.40717746806490596,-0.7071891241589845,-0.7102535796318538,-0.9174715262663184,-0.08140116727910213,0.5783060072153599
2020-05-10,-0.3717076931260309,-0.3231913961506093,-0.4126298503835244,0.33272781993989325,-0.6137108615017484,-0.4246142890423444,-0.4320389421887558,-0.30318734897885985,-0.3419452308302341,-0.4480272757444987,-0.389198136838791,-0.31316761505410795,-0.40365935886877086,0.3402752829662785,-0.4474634865342834,-0.42130355508113576,-0.46194626768523783,-0.284910201412874,-0.49256502114477385,-0.3973181534990725,-0.7225029640411668,-1.0713417689809561,-0.39551127297631267,-1.4919984909627837,-0.7057005306966847
2020-05-17,-0.11598444376015556,-0.339433806669175,0.25353674444684554,-1.509892234827384,0.24086015954049697,-0.20825357540326694,-0.47815343042867453,0.14684596082008874,-1.4131719386478543,0.17220401872174437,-0.02072496134291611,-0.27559732484860805,0.2996994853413965,-1.398194762042148,0.16136558180431743,-0.11120470110919908,-0.41971830007098493,0.16918420839096185,-1.4432009408267739,0.1564804966190605,-1.4107934988852622,-1.4134078529968013,-1.2850179145292868,-0.7638523752925119,-1.248699432974086
2020-05-24,0.8929659889127846,0.8209830181533847,0.9652814798110874,-0.27718903462950256,0.2966092801203466,0.8955590640104971,0.7760834214551997,1.0554719256779914,-0.5780080929122255,-0.02256280988601473,0.9291338258742045,0.7822502550779976,1.0735621727278915,-0.7695807732262385,0.15242817177360704,0.8897356543086942,0.5636905234252304,1.1555222992617409,-1.2895526063201934,0.025532164416800125,0.10570947268054996,-0.2292819976871688,0.47245124224967766,-1.1427208013191454,-0.31998383830545873
2020-05-31,1.6388619171406142,2.202248060879721,1.4142610846189099,1.5502815906306413,1.6471043159821754,1.7628160051371657,2.194313152662412,1.3475456065340117,1.160498774752005,1.4826165711671047,1.640314809716554,2.0278874764217134,1.3979524544034336,0.8066205279904533,1.2692959899603606,1.7647651489557141,2.0958792788263727,1.4140048277879695,0.26396324791032477,1.1746790958672932,-0.7070198321902978,-0.9721980612670575,-0.4083237512642515,-1.1777395139612505,0.6779830000482817
