Date,SLSStock_Open_average,SLSStock_Open_max,SLSStock_Open_min,SLSStock_Open_volatility,SLSStock_Open_change,SLSStock_High_average,SLSStock_High_max,SLSStock_High_min,SLSStock_High_volatility,SLSStock_High_change,SLSStock_Low_average,SLSStock_Low_max,SLSStock_Low_min,SLSStock_Low_volatility,SLSStock_Low_change,SLSStock_Close_average,SLSStock_Close_max,SLSStock_Close_min,SLSStock_Close_volatility,SLSStock_Close_change,SLSStock_Volume_average,SLSStock_Volume_max,SLSStock_Volume_min,SLSStock_Volume_volatility,SLSStock_Volume_change
2019-04-21,-1.5711162965420815,-1.665581084148166,-1.52067619256367,-0.654506034663888,-0.11505910139491814,-1.6275236254537817,-1.713816604748893,-1.56753660443207,-0.8955373712437016,0.20970218164011736,-1.4907084790574272,-1.5156854638731372,-1.466179228014918,-0.47713333016358117,-0.09991996872622887,-1.5138656879041537,-1.5844589708766699,-1.3918814257898071,-0.9730698227622876,0.4230866270565756,-0.28827497483442055,-0.7820285629526363,1.0165025009415003,-0.9439338188556202,0.19446524268718526
2019-04-28,-1.1220943308190756,-1.201811353252399,-1.1333806700602267,-0.3646870248029721,1.2143317865372305,-1.0381663066972568,-1.1101321864703433,-1.007660839657785,-0.7706159014348929,0.6830473481079605,-1.0720172083936912,-1.0563069037271995,-1.088636858328772,-0.04935862036174979,0.8962640469045743,-1.056663585449017,-1.1563767458737106,-0.9568821901116538,-1.0246278245476195,0.57620718506848,-1.044763613765341,-0.8646914208250062,-0.5615528688975446,-0.8103056322218322,-0.07750438368942006
2019-05-05,-1.108670980961767,-1.2015398053874073,-0.9916452862922682,-0.9236883739284177,-0.10940139342430498,-1.1581979178405133,-1.1732807679536121,-1.0905570968095208,-0.6517919753916175,-0.2920665429910365,-1.102122131986648,-1.0986641350546194,-1.0301182163235703,-0.3940662790210606,-0.4012766446194338,-1.1203356156185003,-1.124217413107462,-1.0310013745639075,-0.5515418642956439,-0.038459058288826696,-1.1547246852081854,-0.8858341319582473,-1.0408419139617369,-0.7739483485044361,0.06739443236663838
2019-05-12,-1.236216202941595,-1.214611967886113,-1.300363368792131,0.06620458701494485,-0.9803631350526673,-1.278575338092858,-1.2474184207081558,-1.4129291228171958,0.3097522864328971,-1.3592574746502888,-1.3396530461879792,-1.240792091767859,-1.4273907538010424,0.6941896774196241,-1.1212931860174913,-1.3732107430113099,-1.2193990148423444,-1.4474621099313305,0.7291889369449144,-0.986871653223167,-0.06284599651506746,-0.4881393078178055,0.21065765581896434,-0.5325397938561246,-0.28415155766319683
2019-05-19,-1.5282281355273737,-1.43310322902153,-1.8042748593342655,1.19098813581545,-1.5666794380017872,-1.4939980379329092,-1.4279031252445789,-1.7445686939522647,0.9034620162201366,-1.539706707974013,-1.5148065184462338,-1.4168688284871482,-1.9640896467766351,2.2492025695612927,-1.7874824574295292,-1.5420407577287696,-1.4450099322160344,-2.0008015059142217,2.072813440346749,-1.7571422850575407,0.551220249693238,1.6673770257348532,-1.038646839746338,1.7908403145709906,2.4695667693052057
2019-05-26,-2.136057065542715,-2.04349074260234,-2.070882582097582,0.2712852897387464,-0.4767956485127771,-2.089388746336658,-2.020244667598973,-2.055759100633666,-0.15288738970156884,-0.65805456621427,-2.093314880804137,-2.069274120733489,-1.94604369212343,-0.49590066216390655,-0.10070557424976825,-2.0669108942705217,-1.9700998296241434,-1.9478576012810147,-0.21328365176536326,-0.3224235143880096,2.521164603267951,1.221747791494396,1.6245508486005444,1.0431631367139074,-1.8013908476161817
2019-06-02,-1.6348973297411002,-1.2406220045404626,-1.6512026916889573,1.8876500811086494,-1.9832254944595167,-1.610609738437383,-1.1637086489203226,-1.7275039232512017,2.17108347841592,-2.3408623514226177,-1.749563950630108,-1.8099827442101286,-1.8084188642152002,0.1594895328595165,-0.6713844937639969,-1.6962737854408245,-1.6598575548334773,-1.720984007403696,0.3194198357765861,-0.4552121142272126,3.0827064536808675,3.1625711748442145,0.09029801732541523,3.1654726770684958,-2.9193702762947593
2019-06-09,-1.9963117786977735,-1.9746097062160388,-2.2861943724837746,2.251391494031256,-2.3033706007813484,-2.009514360171741,-2.012456691098947,-2.2890673741102088,2.1843455057152443,-2.2832493469799027,-1.931960575913112,-1.8003814367329432,-2.257725419646867,2.4159655003559664,-2.374939811464364,-1.956917078385339,-1.8825459922417298,-2.2348356580077007,2.122615310162522,-2.0941493973260576,3.1991285057573156,3.263669244799599,2.6437501479326513,3.262802421056255,3.2879383605954553
2019-06-16,-2.180582803091055,-2.3449437513070923,-1.8587678723601448,-0.9526226059627007,0.5871693963557967,-2.197652528403593,-2.320667052066304,-1.8791726490500955,-0.8886166535764553,0.5863707567170966,-2.11617477714972,-2.232535950796425,-1.7890637610322886,-0.945393391763093,0.5714928649781917,-2.133845852175925,-2.2679885622050087,-1.8291692756031714,-1.079329555052717,0.6133895753953555,3.0203101226822313,2.137010641948223,3.3255340189210516,1.6313948017554751,-0.8525264019368696
2019-06-23,-1.7708678177103332,-1.8776842466788237,-1.55858135154792,-0.8512727464218366,0.5277515301847902,-1.7897485864128504,-1.8831104518291193,-1.5875144625081614,-0.8267713740742695,0.5440728011573376,-1.7230082380876415,-1.7835384391072449,-1.535166952535867,-0.7233587641457035,0.45241426901480297,-1.7371120701958054,-1.8044695659329513,-1.5534720131830755,-0.8667581165465753,0.6141992934553349,2.0101360471413674,1.0082772185633253,2.4598972843580014,0.3087928107622252,0.26137143093503007
2019-06-30,-1.3721190255837408,-1.3269254232614303,-1.308817878555383,0.11278775399155079,1.6493019800384463,-1.3234277557020284,-1.2343811786437675,-1.3285992406013791,0.6417412347408636,1.8310198129463588,-1.3596120769420137,-1.2937795107550294,-1.2773767229057724,0.08705521464646399,1.6387373301349397,-1.33523990152271,-1.282811640582544,-1.3019901640192675,0.19261215693590605,1.88226434021888,3.269460068127897,3.264515850492004,2.1678289057464193,3.278260363724604,3.1197204297492025
2019-07-07,-1.1833340314785281,-1.1769041210523012,-1.0583817310354957,-0.289115083434619,-0.06298381329053182,-1.2065880340071191,-1.199453436666307,-1.0724595518081386,-0.24312953846208055,-0.09078844014522257,-1.1694794440621847,-1.1582837260019327,-1.05346754191232,-0.3808249045404878,0.06273364838832589,-1.188164059188727,-1.2000850357187827,-1.0670393014157296,-0.4836018641377625,0.109307871471208,1.270641925104794,0.6554975153979326,3.058956552050373,0.0632040604561488,-0.06385146280741091
2019-07-14,-1.1115439889013143,-1.2158478537168043,-0.9841740775076734,-0.9122091910001493,0.45927951112698195,-1.1213134490308438,-1.2281862666757157,-0.9783520609506746,-0.9418477289681335,0.526411972226401,-1.0756728729945344,-1.1389430954050241,-0.938332320873136,-0.8928075995164596,0.5865395845256478,-1.0842932307684436,-1.1634849445133115,-0.951230264373372,-0.9234500006781154,0.5951952964171343,0.5923250354614039,0.3602763940353041,1.206637843440458,0.1181135135081324,-1.0331629765465944
2019-07-21,-0.9597472234237026,-1.0218781833229207,-0.8404020936992568,-0.8010192101385513,0.7689479797094771,-0.9572921781845635,-0.9819454242250967,-0.8460964323785098,-0.5991408952176888,0.9571433293808662,-0.9239483878288957,-0.9609078118727289,-0.8068024826955666,-0.7623559952502252,0.7634935911097005,-0.9252579647329129,-0.9596232561446015,-0.8204427581862529,-0.7043829416736663,0.8482346132756465,0.6999845626448956,1.092132419291256,0.509037476042234,1.0712309157554285,2.0661804114521103
2019-07-28,-0.7291052164935189,-0.6660798775448471,-0.6643157815738149,-0.1399240144111149,0.7282331650348937,-0.6939217313123568,-0.6680580141072096,-0.6318764042937203,-0.25762597006786053,0.6966395353055104,-0.7320944051532657,-0.8036915177326173,-0.635739217793687,-0.7766457423760821,0.7306209795867811,-0.7030920695986338,-0.7144510334639593,-0.6188030973785316,-0.5733140254538006,0.7572292225708853,1.3881310259136255,1.4280149723316142,1.6995548135499285,1.1932749606476105,-0.22779143162741042
2019-08-04,-0.6175864336135454,-0.7273895867202281,-0.49130634578649135,-0.9485789767304106,0.49859689383664935,-0.6345917209914034,-0.7098873420456945,-0.5012566845352187,-0.8657992583338766,0.3163395827892115,-0.5868879676199309,-0.6279746804116348,-0.479917889707112,-0.6648015094113024,0.3767491069712339,-0.6072712581421138,-0.6628965268084022,-0.4870926377694305,-0.836080048231735,0.35699613522174023,-0.11395449246090471,-0.14327107684904639,0.05709555869503771,-0.17112266679837046,-1.2645885018187406
2019-08-11,-0.5562426212486561,-0.6558821322463569,-0.40243408570827965,-0.8815196654931675,0.4479719668518263,-0.5876385268075363,-0.6796040383717443,-0.4381528998966527,-0.8616710207226652,0.45105620130261925,-0.5494991107748181,-0.623065542850962,-0.4254270410384875,-0.7070918167587079,0.376107691744617,-0.5679022437673885,-0.6527148803108075,-0.470935584347836,-0.7708634073943675,0.4347877788287151,-0.22976785960508697,-0.2801872356870107,0.041118814466042444,-0.3153032168746816,-0.31380103144607197
2019-08-18,-0.5322904909718872,-0.6462126391433031,-0.3381964156472197,-0.8344024911949898,0.40712112299176734,-0.5741740352828951,-0.6816716501674327,-0.37170772441938377,-0.8606557987810192,0.3530488811784742,-0.4701225686543388,-0.5751761947879469,-0.29370038892858863,-0.6438846384554132,0.2808426283769706,-0.5167921091148101,-0.611869501277148,-0.35024968041194765,-0.7448492864116336,0.26894426211226896,-0.7213052429466706,-0.7658251845191094,-0.6188823407341856,-0.6947615794095479,-0.4415265704622807
2019-08-25,-0.5011561237981066,-0.5647266667990607,-0.3397764194143648,-0.6366000488342544,0.3498661178491908,-0.5319589181054666,-0.6219718954469026,-0.33531578837357157,-0.7649721042583303,0.3310144392616522,-0.4714773931284982,-0.5482329428363312,-0.33241267442918365,-0.49172293595319416,0.28685803344588523,-0.4895534421359536,-0.57546230729792,-0.3412123174951356,-0.606304510558131,0.23420787213427244,-0.788878926788189,-0.8034362741679496,-0.6994115287991987,-0.7161439554011118,-0.35548972967024534
2019-09-01,-0.5243800428017734,-0.6531216901486576,-0.41135888364922946,-0.5945989674648184,0.19883694372903934,-0.6013333083556025,-0.72216547522258,-0.5658105860174666,-0.6447139354724665,0.14133986071062926,-0.42863241754957393,-0.523715618888739,-0.038116809685237694,-0.5119241866622849,0.1694006024744383,-0.5241498982169231,-0.6142434682407294,-0.35575417441235396,-0.5808109391326457,0.15627944166322336,-0.8947862672422747,-0.8829903843174514,-0.8420121332783498,-0.7730416771053671,-0.3134167324764353
2019-09-08,-0.8719058050374152,-0.7789617821912743,-0.5039728836429931,-0.584137772212482,0.15436929737427824,-0.7905169283402952,-0.7503607531744299,-0.35302709133830174,-0.624327006022096,0.04615733937521968,-0.7985078272125471,-0.9225240982299837,-0.14914093877181064,-0.7671733659981652,0.08110980707095884,-0.7341362002613024,-0.7535808350936308,-0.2110904893295475,-0.6186063049630294,-0.0729765674353074,-0.7555853999508849,-0.7238732064165881,-0.7135504353873651,-0.6361963384829333,-0.2854677151241422
2019-09-15,-0.853255370667224,-0.8223860731237682,-0.38404512795395795,-0.6897775628983035,-0.14626515840888962,-0.8797979399179812,-0.8688897398598593,-0.5047893688715994,-0.7036734075050824,-0.1820953998786071,-0.6138694730877626,-0.8020149403628548,-0.04680991011801453,-0.7199341148256377,-0.16402004538877232,-0.8580091561922389,-0.8783806949177011,-0.36480228017810695,-0.6806219869156656,-0.24191751815220072,-0.8505381885839345,-0.8024871887743548,-0.8340377019332255,-0.700038898392236,-0.30028549353005096
2019-09-22,-1.3202569478734356,-1.0021037260694823,-1.1002268984159318,-0.6035203876148444,-0.15498286101258035,-1.181201068244309,-0.9822140533210095,-0.9960410809010786,-0.664525997345476,-0.11099949341687457,-1.408812796823545,-1.1065998652094728,-0.8602192426148729,-0.6492358080521067,-0.18837086183345952,-1.447350094524743,-1.187148517703881,-1.1357401081601695,-0.6591431741276802,-0.19212651780512705,-0.7774929362764297,-0.7156863513478668,-0.7716592174261738,-0.6194215579932609,-0.37565510074952874
2019-09-29,-1.313307037974177,-1.0239331439576744,-1.1133248376827878,-0.6783373803816509,0.22292236472560997,-1.215957941375618,-0.8995842366310396,-1.3216332012662453,-0.45977995786216214,0.12190209351132525,-1.4328553617341708,-1.279571723072814,-1.6682286468051435,-0.4134974367983082,0.18720292059331176,-1.3972517707083882,-1.2900791116249424,-1.3782907491023841,-0.8044198729848194,0.21560722541636265,-0.7272693866814954,-0.5320010828773083,-0.8071904007400466,-0.3811239502055507,-0.15398720410117664
2019-10-06,-1.060482376611738,-0.8084752844372516,-0.9535821239157404,-0.39971324798999375,0.9272833927044815,-0.9100325926431606,-0.6656344239740791,-1.1231402773678858,-0.14063315814836588,1.00863753176833,-0.9901093003700561,-1.0759936003967254,-0.900429746214142,-0.879465909687169,0.6268774052150727,-1.017117793404954,-0.8562837694966011,-1.0020241139421247,-0.40685820634873926,0.7960018655691155,-0.6732514135818753,-0.5534617437125315,-0.6902587296949514,-0.5008467612256277,0.2353378141873422
2019-10-13,-0.6779790673856527,-0.5346318483688084,-0.6215850871219085,-0.2826392432306456,-1.0084867290662962,-0.7445670214725828,-0.6631766442666649,-0.677987106684356,-0.4729909805115854,-0.5175193063607659,-0.7054713347746834,-0.7702004184178811,-0.5992849932862048,-0.757586928431084,-0.4745181364411611,-0.7258983570703748,-0.8224858585042473,-0.6054227509262987,-0.8583653858950644,-0.15755327647853373,-0.6257698433593443,-0.6301349932241389,-0.6577912641209009,-0.6116387167745369,-0.1770566164467254
2019-10-20,-0.4762055462395111,-0.420986366676712,-0.38050709176007846,-0.30555578606864564,1.068150911390721,-0.4562473845119703,-0.41704283911717704,-0.5074316936612316,-0.25801943849076575,0.5979671884018375,-0.4446834086883761,-0.36006384822706633,-0.3942108911654537,-0.18730676785036296,0.6558937259326096,-0.43840887817673524,-0.3339684339115455,-0.6039779963091042,0.11006067856112459,0.9222145179626099,-0.4789228241417805,-0.3779787850381571,-0.541754368517869,-0.32952574645347293,0.2870623821072134
2019-10-27,-0.5346553364492861,-0.5463146115557815,-0.4551058966947839,-0.6022227352466196,-0.5348015490712824,-0.5400971274765394,-0.5173666778353374,-0.4781006824956562,-0.4271852892664298,0.6909607532149152,-0.5191881427478466,-0.49154145961299334,-0.45615396831597355,-0.4269788916389471,0.005266127919114642,-0.4774955796297719,-0.3777161522543307,-0.48992428220078366,0.052340905171730616,0.9976478388777726,-0.8655155089706955,-0.7927065515473349,-0.9572916802842681,-0.7094838033322296,0.5142438655991094
2019-11-03,0.19303636422440126,0.689376166146484,-0.8228962046402292,2.8765681028143795,-2.0738914461704554,1.5112543411365482,2.8601060270408065,-1.0602995566423745,3.278499095983424,-2.1209945874228957,-0.1414079633322312,0.6210357944175352,-1.4486359330290897,3.002699753977425,-2.68906060866177,1.0649531158372667,2.849302448727235,-1.3598300945178905,3.2914003422002875,-2.6216765036185294,3.066341732010865,3.108314220869594,0.7117353369308145,3.1929463716829294,3.1174574295233755
2019-11-10,-1.3875066091897836,-1.4274320509397447,-1.3651508469680527,-0.1607815646999462,1.4258618420037918,-0.9137846577917222,-0.4773707833995327,-1.4510072801177598,0.12847153387747512,1.6518311196060513,-1.9403312203391516,-1.4752442982667273,-2.1931726767270887,1.4607543943872991,1.109666072553998,-1.4784842217906518,-0.7541173492687333,-2.067526318133887,0.27330095621619954,-0.6980282477514725,1.9390632100167176,1.8311401274811892,3.268340242250469,1.2168962132878929,2.6351529474124615
2019-11-17,-2.9811164863117887,-2.8810559695936493,-3.0430847488773005,-0.4305117366498678,-0.25077841392315486,-2.7357246769961523,-1.775493789474062,-2.9450650351174454,-0.08780642363827892,-0.819410263091988,-2.9082632126788193,-2.893729914390557,-2.6778553939035366,-0.0405805119957585,-0.4130198757784316,-2.8147958039086087,-1.8873640069030222,-2.740717318406109,-0.2743978057361225,-0.2356595837640366,0.8975291562936814,0.7316475904159088,1.1767395629085176,0.5129000768679387,-1.9281568894563206
2019-11-24,-2.1659348724982066,-2.027033709093617,-2.14802419043691,-0.04681060099286914,1.2909714732522395,-2.096103901004846,-1.5502198747391607,-2.167375313530722,-0.19520710446760675,1.2115997136630159,-2.0999435693120976,-1.9668146024103288,-1.9619977976439018,0.4333709036872101,1.7294241078413917,-1.996027943107377,-1.4207462021335506,-2.0102879524912707,-0.11198340269640485,1.5116914094368064,0.17929209612175162,0.05548602606959003,0.4751759160549186,-0.07546908817198546,-0.463617185779786
2019-12-01,-1.417623092050364,-1.498085961554151,-1.485676863897472,-0.4622899243843637,-0.5785804905613163,-1.472817671768944,-1.22082170112275,-1.4342498833901258,-0.3935896738780372,-0.8159485167676533,-1.4022825628935296,-1.5660258657182466,-1.3317094006952472,-0.4040890858705054,-0.5544472442660207,-1.4767984137781347,-1.1204024890971895,-1.529130955677508,-0.11357324601753895,-1.0518293384164772,-0.1941660177185359,-0.2536270068449661,-0.15533151728708428,-0.2495156890524171,-0.6362066589363559
2019-12-08,-1.4187398239480191,-1.4242116364816992,-1.4106243226387172,-0.4488536852160457,0.18708365685281214,-1.429768761750532,-1.224944494209849,-1.3977423587328461,-0.4742991072506766,-0.5479910787688133,-1.3714005133660208,-1.441403779964259,-1.2266074620707539,-0.5727251699517388,-0.04095755544629838,-1.3696715401320891,-1.1311768559339814,-1.3011929360724424,-0.3703448359740631,-0.3805386173846435,0.0778885964243248,-0.061533232336153,0.5340298012923974,-0.2334810802585716,-0.22302904759826978
2019-12-15,-1.4403709386228567,-1.4352248070405347,-1.4167485156028157,-0.5953081073954383,-0.4565817735908,-1.4614347273177613,-1.2182341081804056,-1.4164188558671953,-0.5003585618102748,-0.49829534535798037,-1.398632290752049,-1.4294928620904097,-1.2989633352582175,-0.540337753848005,-0.411098728962219,-1.4330083064148809,-1.2023372941467947,-1.3205855005182676,-0.5162908570132089,-0.1033592412811567,0.2038147911304431,0.04632543048797648,0.5895774896439526,-0.13009955236771098,0.5968478916301799
2019-12-22,-1.168476586325114,-1.1209656163727182,-1.2385365816530105,0.07018299999321419,1.1845803098650463,-1.0658663339246917,-0.7981608099250495,-1.1628174519593952,-0.10605493248303806,1.2564823432763677,-1.1123373386161812,-1.0957424712292438,-1.1665745569824764,0.016308100172105655,1.3000763790340708,-1.0316734165160217,-0.8191574450891222,-1.0922078433080873,-0.1794678477840716,1.2379271363871387,-0.003074261866730245,-0.05534667067938758,0.23502594754984554,-0.13758184075935417,0.46329501354727615
2019-12-29,-0.8241651874145759,-0.8049871463312115,-0.8389380115969489,-0.19960961929831147,-0.7609830345044386,-0.8847520208192158,-0.8219571086601728,-0.84892405924475,-0.4750073376307713,-0.6100203350101132,-0.8569878750585123,-0.9503865128378671,-0.8015480884569068,-0.6489247276877943,-0.40430554774794786,-0.9058960629580751,-0.8023968325214752,-0.8741207801967761,-0.39407599681765415,-0.2775059976146299,-0.23124430856425385,-0.43454657710594763,0.1574361921933375,-0.5437085823216669,-0.7100575204598004
2020-01-05,-1.034061486529803,-0.9774664193711575,-1.09087346336181,0.05944093680388173,-0.3643799192678535,-0.9888879099725987,-0.7937832869142347,-1.0347346647086269,-0.2527008420036501,-0.27859377160644455,-0.9708477911248221,-1.0115202127629077,-0.9196991710886296,-0.6053820303248333,-0.3207455976322918,-0.987032302381024,-0.8339064370277595,-1.0299016490316752,-0.32153163295214976,-0.11758172823121711,0.6246103123951903,0.3125739437114704,0.028563380478658796,0.3451694560141325,0.3067961102370951
2020-01-12,-1.2915019530675693,-1.1296943505695305,-1.3471820686979197,0.5101626627431833,-0.6416810248069007,-1.2586405596527084,-0.9896020608981212,-1.2950762970650291,-0.36146584946669097,-0.44644956067044184,-1.3879743634336168,-1.4242804172862358,-1.3827094204948829,-0.8429437341234706,0.3944137791480684,-1.3441114844349524,-1.1526906764155267,-1.3639760782214994,-0.619429520498653,0.47425834542643586,0.8573685072940507,1.2468068557059715,0.04654099581558032,1.3547000262643503,-2.129263772676179
2020-01-19,-1.2451028490916676,-1.33861409711352,-1.1763350111648472,-1.277477556199456,0.11006080704994828,-1.1876396848849151,-1.0440149757944264,-1.2435694571450653,-0.6086774703870371,-0.10636305698478601,-1.2513102993069514,-1.2748529191907316,-1.211485223086681,-1.0145563133002584,0.04010843937764562,-1.1873251714346156,-1.0001919238879788,-1.2341863739691816,-0.5900286361265586,0.1270473103444769,-0.04820813467968509,-0.25669012587838524,0.6373068175212764,-0.43740168541498686,-0.6910383836627542
2020-01-26,-1.2444109995121295,-1.2654929777871367,-1.2484759820610236,-0.9700467306789127,0.23475505076933448,-1.1343448943143843,-0.9663711657878037,-1.283627015063721,-0.5969580156669269,0.10893664243497339,-1.251043182491703,-1.2191846172847973,-1.3020212730584801,-0.9802311345129515,0.2493669991879016,-1.1845508979729333,-0.9297368067741079,-1.3996291403177976,-0.5116008239351079,0.4848938782556319,-0.9576078595365287,-0.8327718485896352,-0.8869282435939974,-0.6550252802487269,-0.4362410154668598
2020-02-02,-1.258920656396208,-1.3748498147238053,-1.2226073410401865,-1.3637640290342137,0.48206965452625156,-1.2017901773394302,-1.2804006138473636,-1.170059010943352,-1.3446354187966196,0.17665045653923772,-1.2422277439447142,-1.2113073776175256,-1.2930489244478316,-0.864819115346847,0.20028433743433904,-1.253868621334941,-1.231953078549474,-1.3833061613468671,-0.7541523153241645,0.4145639867769646,-0.981467216380392,-1.0443716188354482,-0.8553537263841602,-0.9697356894180901,0.1377191553380817
2020-02-09,-1.2963714676966875,-1.3394192656135566,-1.2351756577943152,-1.1111678141253605,0.742993178660472,-1.304508333034207,-1.2683002036519635,-1.329690511045667,-0.8029009185917937,0.7640432818730792,-1.2590859695948637,-1.3222161574381688,-1.179317853036369,-1.4131968590706825,0.2017785480862673,-1.3128474111648445,-1.3557834886830735,-1.2881195728457335,-1.3383148284706348,0.11957022007892905,0.7763408693812509,2.40620826695002,-1.6541620071844805,2.5895317979212886,2.672839601916512
2020-02-16,-1.4810091679815995,-1.3474052638978313,-1.6876396536449314,0.7342172431423768,-1.1821999514498276,-1.5201182758421559,-1.3646326055575388,-1.7604946229414937,0.3584413425748309,-0.9491471755994769,-1.594545208166069,-1.2604202681839292,-1.7973359326682656,1.024511515573257,-1.2883079982838488,-1.583565839964428,-1.2725554681504507,-1.782718918647249,0.6559194979727706,-1.126184251859309,1.6351670061445416,0.6926315730896694,2.5449769204974833,0.16995600994381083,-0.21973451403128305
2020-02-23,-1.514273710598927,-1.3914287910013137,-1.6112328507268958,0.5832435828391758,0.6628365385459617,-1.2485204552882834,-0.12388913624624277,-1.5627684778462099,2.7678440934255244,0.16108251436933302,-1.5431998200563546,-1.3651829610158124,-1.60399503806028,0.5998809954145937,0.38114091969255187,-1.4757201766033128,-1.1451410455965756,-1.5958056137007757,1.048261967867044,-0.1378435231987038,3.2893151268900804,3.310524579419026,-0.2577337333091109,3.310170675297955,0.37373351056191045
2020-03-01,-1.340380717246645,-1.3981219200068715,-1.2832219466484498,-0.895589011400138,0.7340917410052445,-1.3473417852026484,-1.5675500165996836,-1.2103927532320502,-0.9189190117658109,0.45324579906817264,-1.3220212589248128,-1.4097699905449323,-1.34504642755794,-0.7215767990471115,0.6526424411601696,-1.273822027950169,-1.353119905925145,-1.2793590560080434,-0.6845273940333371,-0.07253967153567073,-0.3863326713500266,-0.3266987058583248,-0.7814838957568714,-0.3097585060364275,-0.4194776509561884
2020-03-08,-1.3543054407226431,-1.38678452624032,-1.3125139903796788,-0.8458120193150793,0.06504280004874408,-1.3979720468279988,-1.4843036685902078,-1.4204379950141208,-0.5046793242547496,-0.1940455836255753,-1.3885150393493668,-1.4126614429785154,-1.495218215425461,-0.0761789609669264,-0.5875718612822757,-1.3216284384434938,-1.2967617149558734,-1.4344095213553212,0.23361571341731976,-0.7316580593677787,-0.4567867402433341,-0.3751602664606146,-0.5545271178606387,-0.3629148191626655,-0.12539436716636898
2020-03-15,-1.4279016821567767,-1.4247595397814445,-1.4110656603047094,-0.7719185921633621,0.4302372050089719,-1.4311383449000408,-1.489054137018834,-1.415670937927744,-0.6607615328651694,-0.1377526139477506,-1.44536536088656,-1.4683546010451403,-1.447555874790637,-0.5490974304069364,0.32359189223677715,-1.4269590570316062,-1.503426176106498,-1.386978543585569,-1.015219642014506,-0.09523753336522998,-0.49338051830103924,-0.3691878058485116,-1.0597090986063997,-0.34574153117239,-0.04384097428494146
2020-03-22,-1.2805098034766544,-1.3626051692162995,-1.2250417167966106,-1.1820713956214801,0.6352428186945395,-1.3423125238213716,-1.3957411094677867,-1.280288004084121,-0.6191959257042136,1.0474261883557197,-1.2428767526242057,-1.3039214753032833,-1.2703064197125777,-0.2986313950098791,1.1297063465489834,-1.2481254798809842,-1.2928453185722517,-1.2431154894958185,-0.49087729215438963,1.473140044752987,-0.5078783142409927,-0.3953353047030214,-0.8367745681883015,-0.376521757585979,-0.0822553186777741
2020-03-29,-1.3174529609657553,-1.210277557105009,-1.4433027404626344,0.1831485073324938,-1.0057645647752695,-1.3636016316690491,-1.2898177585276036,-1.361852239041959,-0.3513277266685796,-0.59083384520933,-1.3047001982843993,-1.1969877370455912,-1.3576721880132845,0.8792014532537116,-1.2856276183250606,-1.353949219963621,-1.3097933631240561,-1.3821475742855118,0.14765029012676698,-0.8545840038622303,-0.510304771623414,-0.38622527983412247,-1.1931758657860245,-0.35792081723257163,0.08091620225774045
2020-04-05,-1.3369160955239403,-1.400979233882556,-1.2184504874868032,-1.0059700183113374,0.5620813530397489,-1.4017680195877873,-1.363664642691775,-1.2760761785009445,-0.5824385982734086,0.9433036905334633,-1.3279218875929064,-1.462371080238007,-1.2333809536699705,-0.5855851491840663,0.9232976203359788,-1.2613426548073055,-1.4556419300579977,-1.127967061535258,-0.962712944114089,0.7207501671095482,-0.47529325325444266,-0.3727685511584738,-0.8708207951543934,-0.35191373956689165,-0.027694347499447047
2020-04-12,-1.0469315221796078,-1.1601722947914683,-0.9203406925797225,-0.9798838868570809,-0.20757887716239945,-1.1006284425553654,-1.0736098633870426,-0.9505759480270735,-0.5236624883971397,-0.11044527074178376,-0.9813550546570435,-1.1400426091722755,-0.8501663031131108,-0.9145992620140893,-0.0959051839065923,-1.028942538702095,-1.1681233013189287,-0.9479913367374513,-0.7536673665315745,0.3223214553373347,-0.42955286585160174,-0.34957373753334714,-0.8217085567780835,-0.3297864733152416,0.0343802460884195
2020-04-19,-0.7588836635234695,-0.8339130788829306,-0.7852653589015894,-0.38958590178259933,0.7498437988111772,-0.6532693931212818,-0.5972036433707941,-0.5373977567729954,-0.3173712050891759,-0.3857740758281478,-0.6255675332243451,-0.7536953976608097,-0.5808012792839342,-0.5596849338258645,0.7894541839703101,-0.6815832685983235,-0.7686216918573193,-0.57576378204559,-0.6920467642365412,0.8224326649897187,-0.35020853567934335,-0.2925485297827507,-0.4031040050792626,-0.28441544172799726,-0.7921957547611351
2020-04-26,0.16861678806906438,0.4969470055570142,-0.23678017887454986,1.8495508700326204,2.1042790660370407,0.31059908055143276,0.27694421552678555,-0.03805808989711447,0.4625023791335835,2.001752531793957,0.20836649465559617,0.4731120858349219,-0.0735894685895841,1.5528617743488766,1.903463893220764,0.4824488896815415,0.6727517918005459,0.005896791420258788,1.6155311453965078,2.2908373604239087,-0.2732003886704654,-0.28664116802507006,-0.11499750026844004,-0.2851620477798351,-0.24434428995624294
2020-05-03,1.250574601014552,1.0785665370477044,1.3382299904130555,-0.11369863303866044,0.7728121003674246,1.2691412549357566,0.9289989678011734,1.4940067532374999,0.008001963389223625,0.4583011673997346,1.3614931690756005,1.0885950749675102,1.4072697120682924,-0.6756698554068111,0.5146077167274453,1.3198144049145586,1.0227006394626545,1.4260231913083936,-0.4664724399883338,0.5358098170235239,-0.37107948067952373,-0.3272909292919566,-0.7023241525083119,-0.31217388537825574,-0.30287597508065417
