Date,BAYRYStock_Open_average,BAYRYStock_Open_max,BAYRYStock_Open_min,BAYRYStock_Open_volatility,BAYRYStock_Open_change,BAYRYStock_High_average,BAYRYStock_High_max,BAYRYStock_High_min,BAYRYStock_High_volatility,BAYRYStock_High_change,BAYRYStock_Low_average,BAYRYStock_Low_max,BAYRYStock_Low_min,BAYRYStock_Low_volatility,BAYRYStock_Low_change,BAYRYStock_Close_average,BAYRYStock_Close_max,BAYRYStock_Close_min,BAYRYStock_Close_volatility,BAYRYStock_Close_change,BAYRYStock_Volume_average,BAYRYStock_Volume_max,BAYRYStock_Volume_min,BAYRYStock_Volume_volatility,BAYRYStock_Volume_change
2019-04-21,-0.8905803139853585,-0.984748990527391,-0.7888531870583055,-0.532166766698648,0.27307112251662274,-0.9214242175465526,-0.9728550175665143,-0.8526674054226229,-0.42467618045047484,0.3202033291032176,-0.9096481125761366,-0.9488308184081883,-0.8209451998678341,-0.3903517678537582,0.19054602717833177,-0.8915132677804005,-0.9312099213393974,-0.7865859454815637,-0.4242901826923033,0.3988153150953744,-0.5402397074063159,-0.5678858153588731,0.13757137851323373,-0.6383502330332387,0.41700027304141873
2019-04-28,-0.9221453237741116,-0.8608254620944971,-0.8751172747015628,-0.17237512937179733,0.859492333437057,-0.9256496861114064,-0.8538765911238396,-0.8338683697731021,-0.27009182985808333,0.7636274582435938,-0.9037401315701094,-0.8282348332576681,-0.8140771332301623,-0.21962535359581806,0.8029405163278802,-0.9015970122325316,-0.846514568149124,-0.7966012213977345,-0.29897338292438236,0.6755104692023147,-0.34710662201765796,-0.498194429810924,0.4337991885921571,-0.5998501021966082,0.19212159789064487
2019-05-05,-1.0295495662218523,-0.8992580743146474,-1.0855382057414433,0.16671692611506836,-0.8689369720337441,-0.9901226464679993,-0.8332729923464474,-1.0510413351745935,0.21085083742374697,-0.8669771150486117,-1.0165145836977736,-0.8413494816807933,-1.0597874759584995,0.19808993740121283,-0.8076613629649504,-0.9777393219512648,-0.7664623981449388,-0.9750930141248397,0.1693050675288462,-0.7946594560445721,-0.3458545290836061,-0.39106612483755293,0.2621505838123239,-0.45726974327307124,-0.020918931841056285
2019-05-12,-1.3837295404333396,-1.416200255199308,-1.3420486587368008,-0.5551920555970111,0.09151439877541806,-1.32942531343043,-1.3676163469656415,-1.3120077149290987,-0.5368674986771813,0.01634720468042715,-1.3459747752795908,-1.3690580145219304,-1.2748397780525575,-0.5333874514955563,0.11546438439922069,-1.3344121949133076,-1.361094216245944,-1.306753173898836,-0.4906902922401058,0.11009643663836678,-0.3576610619696046,-0.4680859376776744,0.3054400915590963,-0.5399289553839464,0.3173345264129461
2019-05-19,-1.3500190597148154,-1.2832659445305343,-1.3778608792746772,-0.3465399282955529,-0.3300829246789781,-1.3632603601027662,-1.3156825767547313,-1.401824636728778,-0.3872534976607584,-0.41656885686229894,-1.3330332912224838,-1.2831134263485502,-1.3426768960994067,-0.3505961779714363,-0.32149343818042775,-1.3481141663820326,-1.321734754492712,-1.3393410809784894,-0.46178723898188956,-0.270665502446856,-0.7965916223422781,-0.6581631824621818,-1.0016984246112237,-0.5691157306734435,0.2563891040590185
2019-05-26,-1.3713176232916175,-1.266928372125042,-1.4316678977130086,-0.039445286589963234,-0.5521321259685574,-1.385986234050371,-1.2541285242697966,-1.442266905219977,0.008422786157682011,-0.6131656177892942,-1.3634135368762872,-1.2624704402613385,-1.4263364101363212,-0.031403043653027214,-0.4942674684908139,-1.397731876948823,-1.2865392166096707,-1.430035092578296,-0.11185451885866089,-0.40845858435784826,-0.7818861228792774,-0.677361671786417,-0.5601563768151555,-0.6470604553863347,0.5221075383135914
2019-06-02,-1.2694761545856734,-1.219046966122026,-1.1865696386898674,-0.39319323936564354,0.4178958289207092,-1.307414039057447,-1.2563001931490116,-1.1526016031095991,-0.5846278855940165,0.20310845257124926,-1.3046350089731935,-1.2184099669732076,-1.1751871665903089,-0.4007623673234865,0.3434642316331536,-1.30537223833176,-1.2216124796207157,-1.20805812469115,-0.3860004747269281,0.10647832996281696,-0.8477587372098349,-0.6987306724453337,-1.0286584454625303,-0.6120578102949704,0.24567384510872087
2019-06-09,-1.2414978162841808,-1.1547741815643489,-1.1730929658429203,-0.5586943344154309,0.15762553247814248,-1.319718574006155,-1.1959571850683999,-1.3050317421577824,-0.47688590815942067,0.16739045359846058,-1.2966517944575158,-1.213854042207018,-1.2834314033212764,-0.5136540665867934,0.1494701676202303,-1.3651211214708177,-1.2499628309021715,-1.3516541632820498,-0.5044191796421101,0.1934310904698251,-0.7047742943377439,-0.5179610714916577,-0.9714233677888137,-0.42831223495196313,0.3765531042544726
2019-06-16,-0.9595263831954091,-0.6771589192920879,-1.2354484936253407,2.0787029781565844,1.4692102346513294,-0.951931882142592,-0.7659694938497986,-1.2655086004717004,1.8187693445892068,1.5725663534117853,-0.9591829669579631,-0.8602153059777325,-1.1999841325461302,1.235929550328047,1.356122551983889,-0.9533512867350532,-0.8465860792402411,-1.2342528408649904,1.4046469970148177,1.493978057625702,-0.7366107717934811,-0.6077408096939219,-1.3003249865807356,-0.4940220823477674,0.5191306077068379
2019-06-23,0.24996530501052078,0.914947102554957,-0.12315104049958234,2.425145165132493,2.1207637095248835,0.34918281836566156,0.9439733193618728,-0.19552345832085033,2.5596054420385532,2.168287155794778,0.2993564590017433,0.9910764961420019,-0.1375502722593154,2.535352831835177,2.1342245868499106,0.38073746255592095,0.9889660368339229,-0.21156456976944113,2.6514793224353133,2.206992776444623,-0.06963281842999432,-0.07799157744223317,-0.47222475423486715,-0.02739755347202486,1.0990106722426156
2019-06-30,1.139489901160522,1.1009825077502984,1.1950463993113452,-0.381423241725831,-0.6596764769724253,1.0951821984869887,1.0356751624239005,1.2218794318888775,-0.5425755670315637,-0.6668186766535442,1.1165106531197113,0.8985867580994952,1.2414714778503753,-0.9060203874503291,-0.4070960209050845,1.0560232361959212,0.8380956263837863,1.1925785977778418,-0.8640364030141413,-0.39951682409944556,-0.6025179136460563,-0.41273305423017487,-1.2702829134758074,-0.30709604992156947,0.06826237595010301
2019-07-07,0.6220831097192364,0.3715935378889388,0.7785974842992669,-1.0289412300599117,-0.3127017429636665,0.6310021706065801,0.3356662288185096,0.7885858416919371,-1.057519838332505,-0.3306927703796128,0.6062773659956788,0.3870984479144452,0.7750611959570828,-0.9060203874503291,0.03243967274322319,0.6225449804699388,0.45171737070424156,0.7605795523049783,-0.7011522780807301,-0.04074222934924885,-0.47838581905159044,-0.16074604708062515,-0.6285472909272424,-0.06957484425748825,0.12235945783074591
2019-07-14,0.6100816784456878,0.27786042090999014,0.8063660599878166,-1.178472431018062,0.13054482026332373,0.6930747602413945,0.7245141792777938,0.86194627983055,-0.30414347751674314,-0.5879003777134494,0.6212116586891003,0.3143616443294375,0.836929977274576,-1.1015038733587479,0.15167556399443416,0.6981312949353126,0.6868837821446727,0.8473878603414634,-0.3161342490057687,-0.5515847787756613,0.026157346691765254,0.8063865122078495,-0.37163578069135156,1.0411020945755816,-0.15042895137801426
2019-07-21,0.9205546559335519,0.7769414103736694,1.0168819718741984,-0.5497804326470396,-0.2369343693527387,0.8421733034209308,0.7268487855880658,1.0145910307647643,-0.6248973772018646,0.009514757483189583,0.879175963074235,0.8459083120326198,0.8571671444547047,-0.02568539999789135,-0.13360824291829332,0.8538263518180454,0.8279572525599904,0.811434683886364,0.10900939756710963,-0.027078241379637918,-1.062111282379607,0.1708187104260933,-1.0290512646973882,0.7261221142836631,0.06416283706679057
2019-07-28,0.38816803177817877,0.30440621269978035,0.13068786219680803,0.33656726113124685,-0.31941783505880694,0.3776111799900202,0.2986550046629527,0.26464613250660785,0.06922358352907802,-0.24754658513804423,0.32204541591763935,0.3411677223934616,0.19921057918335608,0.2707996523614155,-0.619259433280635,0.32132673735545314,0.25092601740348586,0.2620071607379519,0.0037602112345425003,-0.46089675677885306,0.8300075363498115,1.7239084181794022,-0.7818234027762816,2.085758026552293,0.7035299056558203
2019-08-04,0.7536208065303346,1.8023188565517656,0.03846447215020492,2.5830485666932503,2.3855277343976926,0.9247371446925999,1.8373718865269864,-0.06475628819485638,2.6935323005584944,2.405401890385357,0.6993884593856728,1.7033677165974823,-0.11990298727430083,2.56141960122903,2.409174678728236,0.8981904011483883,1.8578008046784953,-0.07143119477879097,2.7223991356340633,2.5445502333349075,0.9861058261484521,1.103890464628069,1.5833102936071979,0.5825167026697882,1.8180575225897044
2019-08-11,1.7860871837613,1.4818056305605298,1.7442280091391804,-0.2593024348469273,-0.3945791199079239,1.7804841719145947,1.4347652402159432,1.7790708361512442,-0.32550964771109553,-0.20374755070319864,1.7992299398339586,1.5263077858158827,1.748207561690262,-0.1882166675888295,-0.23054470530572427,1.7484696101154065,1.4769995150525166,1.7973906047360029,-0.1426832849904137,-0.07303696183210194,-1.1206256948944708,-1.3701456017025018,-0.3890203543059709,-1.3659824759075543,-0.5197694937299896
2019-08-18,1.9278012069222283,1.6896487419296402,1.9756765575906916,-0.5779849982084249,-0.14014095796868045,1.8939466970670962,1.633090246113255,1.9313107309186628,-0.5136803606975567,0.13540514605861717,1.9647484704017992,1.6854091709666217,2.005003007085207,-0.654274301648681,-0.21840670349009486,1.8905052857042715,1.651575970932608,1.9418365848204913,-0.33210944554731714,-0.2317555859690409,-0.31872331907124857,-0.42128041848949566,0.17776896917158447,-0.495608028478371,0.4046604411470202
2019-08-25,1.6084556069213496,1.3879396300530606,1.622696657677315,-0.6121228686465172,-0.11776031878700413,1.5628535813303661,1.3165719370468505,1.6365435597902238,-0.7025165770116801,-0.20745554696170593,1.628255665362405,1.4264521109576382,1.6633356415476752,-0.6318184243074332,-0.30236609139058995,1.6132118372768522,1.3013264244526312,1.7043780116738416,-0.762111379180713,-0.3554495216166243,-1.4774259255718512,-1.3348314568147845,-1.664694895585074,-1.0407173682443414,-0.23444747046985365
2019-09-01,1.2884891541079664,1.1484824356033705,1.2784936577731854,-0.5089815471408332,-0.11806706735837819,1.2701092504724971,1.106449173250664,1.274190890837646,-0.5623444882240696,-0.19393606176829917,1.3244404649430144,1.233223466270903,1.3008425923718014,-0.40014721999569813,-0.16103264950335913,1.3094158840488233,1.1431576305688713,1.3500916252710844,-0.5544375605042483,-0.29178202816031384,-0.7231953276744536,-0.8903032819370881,-0.7856274281300556,-0.7955201159608924,-0.732801028248952
2019-09-08,1.431323627588041,1.4061588658970958,1.3319479207123492,-0.37338315885255874,-0.012647593020561688,1.444216125382084,1.384894963226209,1.3166620064979315,-0.38643999735939294,-0.10333570412822755,1.457108170490365,1.4196226920055075,1.3198732982447599,-0.29739199497626867,-0.07072891903769205,1.485038816077441,1.3947337190494553,1.365063548946841,-0.37839736939798213,-0.23683266111004267,-1.2149088975836562,-0.897444939347302,-1.3785542891138443,-0.6119687947675931,-0.39956326198059156
2019-09-15,1.0449332420685482,1.0132403735290874,1.047941692330116,-0.3988845364568992,-0.5748057782002536,1.013256732678551,0.9333526505469397,0.9978084285061789,-0.4541504700816722,-0.5277583080635619,1.046696138978709,1.0278195530339616,1.02817198378921,-0.3776024877206772,-0.662417760315706,1.0240721154151362,0.8556137096533876,1.0286393214758411,-0.5918188325804327,-0.5345736033166165,-1.455732812419925,-1.5144725417304867,-1.1294505510392243,-1.4563273143614963,-0.19381383376520225
2019-09-22,0.39629552216267566,0.32449622391257127,0.3394014551104615,-0.10318032946195732,-0.8460794054814871,0.3460600613954278,0.2114457000805283,0.32851384234445846,-0.2501240652788064,-0.6615503898762416,0.3916040750381648,0.3082086050188653,0.34761927570139217,-0.15778251266856605,-0.8887750406967903,0.32992084417234807,0.1590832824813539,0.2647402787473502,-0.21761534933370108,-0.771066525279946,-1.0966056094047474,-0.7891974359412712,-1.0145635214244872,-0.5950969199993067,-0.007699981503185921
2019-09-29,-0.5359552003296217,-0.2662719529622782,-0.5813938905734712,0.6312022469055811,-1.1858283456449523,-0.5061417312503467,-0.34432951819350405,-0.5592152859298887,0.4578946227961065,-0.5865940118487558,-0.5896125600425546,-0.25173006601643083,-0.672922806903781,0.8545164232803708,-1.0652492271150253,-0.5218254024366221,-0.40351302199795047,-0.5710696340442613,0.41426853012233095,-0.38522459221500593,0.8211124646551019,1.4494686235175525,-0.3607229897150151,1.757918239392799,1.2945090234688297
2019-10-06,-0.14739367944496423,-0.12005681060715555,-0.16367745123360164,0.11832170769431144,0.4705034211200041,-0.15795825062838253,-0.21506621766362335,-0.04232563023803092,-0.19599838302000763,0.5017333350542091,-0.0735065867264845,-0.05781549373894197,-0.09747921471382082,0.0968640730377473,0.5688613564764056,-0.15787231111230923,-0.26663343133584644,-0.05474819248404654,-0.2471930962083294,0.5020801413857864,-0.5292012354236747,-0.13103696555956768,-0.23275068694166504,-0.08037383736170226,-0.318889544493089
2019-10-13,0.5042735645392589,0.36380702496603173,0.5745750253231173,-0.5614904047772258,0.06735156350497895,0.5063951863681874,0.32615268199364855,0.4890208375592884,-0.4061060905010179,-0.01577165871315315,0.5209415886893527,0.2704360028769497,0.6070991755599914,-0.7779256385173083,-0.08678106057925489,0.498998625347385,0.24095317846678793,0.5273426079193435,-0.5801411589014384,-0.0586639252954768,-1.2197243965929332,-1.2222948251012244,-0.9390123925210117,-1.1261700906126855,-0.20623669227799998
2019-10-20,0.5378112702156354,0.47546008948237145,0.5326009103385604,-0.39027844026227904,0.08366991744069782,0.49249430697147284,0.3961016942171314,0.46302397555229186,-0.31850579370971105,-0.1161613130874704,0.5648006055547424,0.5307721857151376,0.45780210476878247,-0.21389503095530688,-0.03787648697451133,0.5453460567559218,0.4892443940962406,0.36053832248901346,-0.04471821397350663,-0.09803509328608366,-0.6014640863821882,-0.6662047727784426,-0.3643849927267367,-0.6576853063979216,-0.8148202914356285
2019-10-27,1.0998196184555733,2.0588633911995187,0.6037528198112917,0.8957771346900252,1.0809766429059864,1.1384744668742757,2.201046621822791,0.5521699001850828,1.0259627767814565,1.231688889709288,1.0935351758020122,2.13236878173003,0.6109154277722787,0.975529035223811,1.16378831140457,1.1342992525733988,1.9846396766860963,0.5064125567516052,0.9150777818507226,1.068157083363705,1.1799447005711234,2.2587167417126746,-0.47982633413470793,2.515358340829773,0.9729301858162357
2019-11-03,2.1409063827761696,2.0268084441404013,2.0810252513357477,-0.8088846005443331,-0.7423926146409445,2.1340738769967342,1.8979798690182685,2.063641170797776,-0.5864876040529626,-1.1123322711166723,2.1014719566616966,2.018462746745422,1.9193254404294857,-0.28026216068976817,-1.1144768408391619,2.1462618142859857,1.9455403846533001,2.088871373240833,-0.7434256150259757,-1.0121234579060487,-0.8875073574891273,-0.6904085519563717,-0.7675212571188141,-0.6009480445115809,-0.6241916304090651
2019-11-10,1.2872557716148099,1.166903931112528,1.451530069760167,-1.2187065166282265,-0.3903549562693459,1.298548976137272,1.0470124238315484,1.5490875107323874,-1.3632037557798016,-0.42611486993346875,1.3360185157765885,1.223274134454483,1.5204627615120818,-1.0969321098145002,-0.31776132284359415,1.3068058753408218,1.0835904657461597,1.5148372690596827,-1.341161541693846,-0.3736731276258488,-0.8085282515165045,-0.6755230905961106,-0.3518647722251561,-0.6544280611069458,0.7955260332776085
2019-11-17,0.9271987232936618,1.1909433975959713,0.8230753668707836,0.5392611645408174,-1.036034398001215,0.8963914521712729,1.07730411148735,0.810909007437911,0.366337506523594,-1.1772121092441965,0.8665157700143657,1.0021228280666141,0.8764809574040523,-0.03566555854764244,-0.944234959847111,0.848225142285559,0.9213877527342753,0.8361653870433817,-0.08996239684844486,-1.1100660502770114,-0.2741834827202767,-0.5713224160480458,1.0484779814737728,-0.6588505653454977,0.07136019210263246
2019-11-24,0.6052379141772865,0.40212331896565623,0.7424784719483499,-1.0414835757669891,-0.34439908580701745,0.5761525422207254,0.3834945695860412,0.6675233381732927,-0.740260705830448,-0.6457313259585578,0.6741906630006288,0.5071164426661191,0.8044136811627024,-0.9230405119405637,-0.3363689687972828,0.6458216042950179,0.47993940768257914,0.7290822003170514,-0.7790614403734788,-0.6300287985185338,-0.7606333719465593,-0.7759655029551652,0.23991955885844532,-0.8068407125888336,-0.20727613891506316
2019-12-01,0.47123641908767977,0.5762417115722148,0.37097118350606567,0.3188470245049688,0.43246460546542764,0.6063913861795115,0.52295090399511,0.6046026800298161,-0.32740205844656944,0.04074426898949699,0.4841259669777039,0.5012890858778231,0.4026091040707657,0.054825708372057844,0.6151490606676104,0.6092381332646846,0.534649668371981,0.6530539001965966,-0.4943595939339701,0.35443989578007945,-0.4033466070970781,-0.21157391640387033,-0.9876187327722855,-0.15190802057527442,-1.4201311227480808
2019-12-08,0.7708563120034956,1.083400147590684,0.7600771248415651,0.517098862712829,1.2491335133827106,0.8925652904610585,1.2761324798396627,0.8200644975210825,0.8556685231707768,1.4235919930009744,0.809402994772084,1.1556620288094683,0.7565512438986076,0.6532244360214696,1.2243637179241311,0.8859732827093866,1.1830559478884464,0.7755189986857292,0.6704649213696219,1.364617522400414,-0.21163721642299807,-0.37300896783659776,1.5451437554214078,-0.4859058235757883,0.10754195892901802
2019-12-15,1.2701210501237745,1.1666910864081002,1.36180880413941,-1.0243582475977826,-0.4679831508724105,1.2779811586305314,1.1389641287510122,1.4228254000408156,-0.9997410911354528,-0.4921765282335031,1.2531744287726332,1.2260543056330107,1.3028586088093252,-0.6423667296254697,-0.5534709669424541,1.252317314371312,1.2232617362927931,1.2631672531921954,-0.5254050971394467,-0.5604433948604389,1.7396866278898642,0.999508505619219,2.770682268821563,0.7013557374765113,2.421977904529005
2019-12-22,1.7066255673167743,1.6332822613771347,1.6805127360182768,-0.9711264587764391,0.26985496986592,1.717186240900923,1.66048111425096,1.751998050949724,-0.8852505113730726,-0.09641269661416016,1.610470434837077,1.5935478230770292,1.4204392706143283,-0.08887468595987087,0.8648610062184724,1.7156714785728617,1.715354940164676,1.756906210129396,-0.8847773063784509,-0.2140155378497077,0.2526358781196836,-0.1351201334976479,-0.028364107327897802,-0.13663569340488405,-0.8917909487465356
2019-12-29,1.475470839930972,1.3950354396320983,1.4526707866276727,-0.7544033402895503,-0.7625426060094744,1.5792396335456906,1.6905743055947675,1.4993908842741275,0.1796227107807576,-0.4498824017196308,1.4940122165505176,1.4104159877217601,1.644080963997882,-0.9952196821308675,-0.4859755272853574,1.4467667756566749,1.5752570098095122,1.4401209097346988,-0.044018793515410576,-0.32872986646867924,0.3663441077446775,-0.011107164821792186,0.6323987298624174,-0.09645984335254552,1.0154626345385043
2020-01-05,1.456918579010462,1.7795327265290137,1.115248263308654,1.3519461651790092,1.6240034974357067,1.466044049638779,1.6263922316392807,1.1623940574528626,0.981286899719573,1.3116421101937064,1.511059200875182,1.7722565743683767,1.2955242930347743,1.187207376572115,1.4113441354464942,1.5000809525756391,1.6691493315915338,1.0850877502134364,1.2596227732416108,1.3556959864349616,0.10847752296959477,-0.33009647488202376,0.9038461983891743,-0.4649996266951238,-0.6061133874682211
2020-01-12,1.7047591899210992,1.62898152408642,1.7370568707400051,-0.7231890633212786,0.04785864923681492,1.6603222101091741,1.4695917058938115,1.657449539077946,-0.6962919615610954,-0.30336425715266163,1.726663828337096,1.6287258601559311,1.8313995345212106,-0.9047591981752676,-0.13458414846967642,1.7014215134212707,1.5046130900046666,1.6921839931107459,-0.8711667148852155,-0.45083600043157274,0.04731971084392511,0.11496323123291641,-0.20884260144118363,0.1451458302825398,-1.4870487984106804
2020-01-19,1.428940032016001,1.447389688723514,1.3701835317454036,-0.31165835319637275,-0.5877158659524369,1.5742468086355985,1.7871124676098882,1.4923546298019235,0.44881522770419796,-0.4794891761340364,1.363367093650046,1.3920314163391376,1.3388298389323214,-0.24566102886506563,-0.7863807276564105,1.5555504644610696,1.8560588277624854,1.4087736118305951,0.9094845187660227,-0.5560110295526758,1.5162549418184696,1.1009368165686284,1.1280828977836468,0.9865803499000526,0.485322751943898
2020-01-26,0.8185167725954138,0.8661864108963371,0.872880421607102,-0.157249203199927,0.12000103643382616,0.785744285646143,0.7888167827640312,0.8164126355588005,0.05439605805378575,-0.11380388922343637,0.796834878186336,0.7862761413426484,0.870498990512695,-0.31161742461161895,-0.23256846734410247,0.7965609754611173,0.8591490793301605,0.7117197799848323,0.67997921587565,-0.4287248678039944,-0.07548918598419531,-0.5091268028432338,0.7586580540855462,-0.7600709804106112,-0.31955825238706087
2020-02-02,1.2827664440979243,1.5443880322723402,0.661270687430847,2.160709907002989,1.8941327416030906,1.2332851826650644,1.2960624524346158,0.7803578256304589,1.7102040797349787,1.6820331715797896,1.3460156089776198,1.5614443950750592,0.781526335051243,2.2124436852064724,1.7010458071517973,1.2225809466593756,1.2840452559674027,0.7210328667437362,1.8532365047815762,1.8468989865693566,-0.013273329995400589,0.10412111540304134,-0.3635812675179377,0.19782395416454554,-0.37167738303831205
2020-02-09,1.1720617708954097,1.0246405855393717,1.3253432489014014,-0.8128253888579978,-0.3893673554022336,1.0775434411583356,0.8071264099355963,1.2415260536479111,-1.1754780086296086,-0.4166342323561424,1.2038710858226314,0.998344076237244,1.330744730505268,-0.8655062557287224,-0.5675241331885604,1.1079728473906867,0.8223376647249028,1.3080155978164179,-1.0846860422131899,-0.4632698613893994,-0.08475209089671867,-0.4699483592529345,0.7009856224385189,-0.6719006953779234,-0.3903757438403953
2020-02-16,0.07286430170743478,-0.0010412858767918512,0.12809155453192414,-0.3019444214529703,-1.2619598246454642,0.027553078359429023,-0.07005176400044268,0.0031182111156258826,-0.20266469300520212,-1.2355560470151299,0.0714017211163878,-0.10237616553936381,0.17390321677083018,-0.6830277918366364,-1.0519854527847576,-0.012091282367374608,-0.16274248573612085,0.040429367914752594,-0.5160239518766652,-0.9198529383947837,-0.03793458068331456,-0.01499460568464008,-0.08892678817284057,0.002656891055367958,-0.34168326558946793
2020-02-23,-1.9252758338122467,-1.6962093140802446,-2.438439193243749,2.485924534636765,-2.5276806705621078,-1.9060455361044837,-1.7379072101516841,-2.2770230942045298,1.9885185172486244,-2.219691691435805,-2.0579134591192796,-1.7991780985973889,-2.41384866437055,2.363753384406827,-2.4355969391626386,-2.0668398824151586,-1.8409341461638404,-2.2500033307987968,1.4143039746093125,-2.033002580639028,1.9213255899605997,1.4748485909940332,2.5451308078637433,0.8891761775302051,1.296230841786098
2020-03-01,-2.011452208417568,-2.1939216622081217,-1.7600424197900708,0.06832055605375907,0.2203478953907332,-1.9406541368545023,-2.0296654364752573,-1.771436508055944,0.04765395696470297,-0.32485102103707636,-2.1019195981322127,-2.2207374517530742,-1.8978673521173157,0.2631150226380013,0.19029478408643927,-1.9919679489326505,-1.9192511083641024,-2.026251296612449,1.1476453477281627,-0.5980953794933282,1.6765838357924123,2.2504657224600257,1.2557098696268845,2.2926203273298666,-2.393522762709879
2020-03-08,-2.7787924989234325,-2.6526716445572274,-2.8111304205484458,2.5602704715099236,-2.44823429730264,-2.8082922295739845,-2.59467396811122,-2.884750222612361,2.906285839700588,-2.68105697508977,-2.815632258210758,-2.634390420578042,-2.9155665430241258,2.9706481863641945,-2.7687123918837915,-2.7880011982778736,-2.660856830012759,-2.903889861435864,2.9332431152813165,-2.544697957897337,2.5806839739886285,2.135785242318931,2.4619883112299745,1.8974567199654868,1.8005695512367486
2020-03-15,-2.5727948716009665,-2.71728824196396,-2.3265385958235485,-0.06441735195328994,0.8359044860870309,-2.4851713644112663,-2.674145992896524,-2.222224295929299,-0.3893557595057835,0.7534411060613126,-2.4720464432247535,-2.712435901099812,-2.1649034721214764,-0.35967728582904335,0.6138677982001093,-2.4826736700870473,-2.635185107848459,-2.263702980525091,0.2763848088581381,0.6939250323029501,2.8845583486025093,2.612113418612477,2.8774249819465783,2.402295259143365,2.00883362493627
2020-03-22,-1.8278639855829113,-1.8910413959776537,-1.7605724959565823,0.30818815390307347,1.0024503983542616,-1.872297250284788,-1.9483115405859521,-1.8956673405125173,0.7396837820986042,1.3854572405621064,-1.7593329450442332,-1.8276763732030659,-1.694524665818968,0.412798152069822,1.1228607502674468,-1.7824956618788566,-1.862094303285935,-1.7592940080309072,0.7291484764036004,1.5308126322725426,1.0970234553551197,0.515235954565711,1.5634093612918056,-0.01487423523840659,-0.6430565990621366
2020-03-29,-1.299585754969971,-1.3591533377950578,-1.1498341744800185,-0.5257738862464417,0.1307270524979987,-1.3661198749391799,-1.4749057037341977,-1.1904212844316469,-0.8163466687661896,-0.05082285110003816,-1.259312892444405,-1.377200463884197,-1.0799124893526673,-0.6441054899491887,0.18087676185545776,-1.3053687690261737,-1.4317239807813489,-1.124081861318781,-0.755379420433264,-0.16245937568972477,0.7213495989257517,0.704530713005657,0.10328980478351414,0.9156720868020425,-1.2870482987925378
2020-04-05,-0.786095413096323,-0.8226760516656237,-0.6949472682945224,-0.3355064690416859,0.5255210381265332,-0.8684838610214444,-0.9260256283683291,-0.7780469327167002,-0.401371078366337,0.6444559148121255,-0.7721202647170202,-0.8445244407413268,-0.6574295884903195,-0.4326646339488541,0.5427442936778044,-0.8235543743829726,-0.8899988741155268,-0.6840898250132973,-0.570240816919095,0.7232938244692584,-0.048264931008697554,-0.558654402641598,0.6249315752085832,-1.0219237764485076,-0.05725035728496364
2020-04-12,-0.5904272033690746,-0.6326356999212244,-0.5173653463146871,-0.3822787429475475,0.33205958428603766,-0.6557009799754834,-0.6563405279861233,-0.5746993396100432,-0.21746857031947592,0.34662497833027345,-0.5702594951491501,-0.5917128517927134,-0.45387985978019474,-0.3536706928263112,0.4172747112623623,-0.6129097894965839,-0.61796452354653,-0.5081074151262254,-0.2909110142940564,0.5739194600690652,-0.2618717934279917,-0.36585130552174155,0.09802016358945156,-0.5188444555973455,0.10473603140110031
2020-04-19,-0.42837480269933925,-0.482932003439386,-0.3359308494200578,-0.5764981199709877,0.4678739371422668,-0.4625722606067175,-0.520451983891124,-0.36517265412857586,-0.5569513350592313,0.42793951102787287,-0.3843432094682423,-0.47288598852116925,-0.27520583460126874,-0.5922465715929759,0.37467433260437166,-0.4424294152702392,-0.5066318800577873,-0.3304177517386528,-0.59289977245718,0.6076819292146146,-0.49596125108532474,-0.7107119578808853,-0.1325447046350728,-0.8649409449307895,-0.23701876343425143
2020-04-26,-0.05762962148441333,0.035369968148835015,0.016901264771884007,0.07532702736360625,-0.30167446424096495,-0.08026227970753494,-0.02577843684926498,-0.08666386195129157,0.24998244761307967,-0.7069485356386397,-0.062373171883664584,0.005057004547876252,-0.029363041313214298,0.11295322969230388,-0.34212514843289094,-0.06722099957108811,-0.048738440999337176,-0.09514213135345342,0.20381657867046937,-1.043375539128387,-0.4626426780125513,-0.5701266203539527,-0.15156889774001295,-0.6676939906120696,-0.4517641328389052
2020-05-03,-0.2592790845493721,-0.3260253768577552,-0.1361028814147278,-0.6755602983440119,-0.06530199819957112,-0.3391800508820577,-0.417177190244752,-0.2182903709175038,-0.6282185982045502,-0.056735479276442825,-0.22727367731930118,-0.33412027170606745,-0.10176305239290225,-0.6170742816011443,0.07276715842081044,-0.2994901559694362,-0.40545206118239624,-0.15481176072212116,-0.7597843975995663,-0.05851124377705912,-0.8041079205462841,-0.6915424822113477,-0.8654163955042222,-0.5441749858190331,-0.45465930492999845
2020-05-10,-0.26898073480701196,-0.2747882912076877,-0.24476884080980782,-0.08604187924153289,0.007875636632206381,-0.34342424115547976,-0.3912734354353363,-0.3017069801407431,-0.24672264084621545,0.0463973894469957,-0.23452234377338185,-0.31340965023293116,-0.19802666659003051,-0.24885979974789257,0.04354555010801728,-0.2845958829899003,-0.40552059370284943,-0.17899196635231676,-0.5979842779633748,-0.005320726367316144,-0.8895767541225884,-1.0308098878531666,-0.6733470846897788,-1.0405736695836487,0.1583453670656068
