Date,MNROStock_Open_average,MNROStock_Open_max,MNROStock_Open_min,MNROStock_Open_volatility,MNROStock_Open_change,MNROStock_High_average,MNROStock_High_max,MNROStock_High_min,MNROStock_High_volatility,MNROStock_High_change,MNROStock_Low_average,MNROStock_Low_max,MNROStock_Low_min,MNROStock_Low_volatility,MNROStock_Low_change,MNROStock_Close_average,MNROStock_Close_max,MNROStock_Close_min,MNROStock_Close_volatility,MNROStock_Close_change,MNROStock_Volume_average,MNROStock_Volume_max,MNROStock_Volume_min,MNROStock_Volume_volatility,MNROStock_Volume_change
2019-05-05,0.4460394290600769,0.14765703530862204,0.6024549961377529,-0.44799413576256736,-0.13339290455941544,0.43083121658471946,0.2674738629372004,0.6583976189629085,-0.3602369822025682,-0.5695949201150126,0.4468742724444701,0.2101397621233258,0.8255606428214843,-0.6188584335309388,-0.3830239894331114,0.507708636342988,0.20120703858348327,0.8174936266700389,-0.7636020667427772,-0.4528205364612059,-1.5443880486739325,-1.1714325761596196,-1.9572193763896202,-0.32293184792436613,-0.6092365886827138
2019-05-12,-0.10674308675461892,-0.4769336730583263,0.43664229403548116,-1.1240148269509866,0.022472084316397,-0.20121040688308073,-0.3891565113387684,0.140001285231199,-0.7952382417164039,0.2797624299811352,-0.016855491033247433,-0.16459783519790622,0.09369559633310667,-0.4094850358190794,0.50083806315505,-0.12444978280570038,-0.46250319798334766,0.14691229790144975,-1.0512775806717585,0.32557688505621846,-0.9989750843031429,-0.39670775762529703,-1.439903997443335,0.29973870670632213,1.1704782972290393
2019-05-19,0.461594958171375,0.5420075217168049,0.2058207136643828,0.48823166471913326,0.8657845642799067,0.798021329066515,0.6981167844398556,0.5865781201448785,0.4123005379572412,0.769615839466766,0.25234573847502945,0.14217998821121847,-0.010452632166414979,0.26326559049567316,0.5912570281044729,0.7626308621361828,0.5792323906870728,0.6576788833643259,0.1618814105235445,0.6055898272081233,2.152091374026446,2.5783607850660544,0.5383179420305226,2.8740765980890157,-1.5991769155242836
2019-05-26,0.3729167023527968,0.03744363555043771,0.733226208581673,-0.6877373112801388,-0.649808178298066,0.2784616871655365,0.3106454551385291,0.2815533697412762,0.1552076948795753,-1.0565031347050167,0.35343917861052204,0.4129882403516534,0.6195080587016562,-0.03191250016662948,-1.079408859084844,0.10813089192015124,0.053977586272552114,0.08454171368192714,-0.017481136063138437,-1.0772399653390345,-0.6762257348074197,-1.110205346566611,0.014161258799742671,-1.2899573960166686,0.18472103789493463
2019-06-02,1.305482637142032,2.0468057632556773,0.028023114491797816,2.063645475062222,1.9650501455212501,1.484496558945122,1.552916964064186,-0.051308172461157237,1.9279651466013896,1.8795109082940669,1.2590094342871978,1.420040661907148,-0.02655230014817718,2.0462357420489585,1.8132905925109664,1.7492341797945121,1.7835751534002857,0.53927959175733,2.07374785029456,1.8663972135476883,-0.011625598262079746,-0.4260418094280348,-0.08273094433980557,-0.4621321791896846,-0.662102981198104
2019-06-09,1.9412780230526885,1.7029320839014397,1.6885955390335312,0.4399438772844548,-1.3675295133252876,1.8706693691589436,1.502756483082225,2.1720327346969985,-0.14723329094540594,-0.9101457374742696,1.8930663239455576,1.7020006116310087,2.120218281493335,0.2948565620160672,-1.225182833515991,1.7099267770100066,1.5806728302571933,2.1531603299316324,0.027202906157467947,-0.8251367115356565,-0.21638905475721196,-0.11029425139570238,0.05766142533850119,-0.1453656458799087,0.5797220333562336
2019-06-16,1.970472923135383,1.4952657386638952,2.396616243596174,-0.27087318792008347,0.02416019022273938,1.9200090156027472,1.2353494016535398,2.4366434943342683,-0.9205528916554989,-0.3301138657867952,2.018562589271551,1.2979948556747263,2.390795406185537,-0.988167575046713,-0.29775137971593796,2.0194025308870405,1.5145432802079586,2.570339303247958,-1.0916776350146196,-0.29606396854027184,-0.6438723359335142,-0.1558523659335874,-1.049863818773766,0.18044152599746943,0.8364452479743493
2019-06-23,0.5701879572607091,0.7109026176769568,0.6055448507955036,0.38916167737688306,-0.8981784943078273,0.5629456568139121,0.6667969966701053,0.40369550778156815,0.44963638798635797,-0.2325000390333924,0.5003812838842095,0.79820960031541,0.4648319595210162,0.6216358354907504,-0.6208021350992673,0.3597651549680041,0.4560355814087778,0.3488340668381009,0.26776971257362386,-0.26362335175800383,1.0903544776516845,1.0485926164037442,2.199937819914319,0.3129760499945548,1.7474332720591335
2019-06-30,1.3389094911211277,0.8262183007471346,1.8608409872449116,-0.9306846520750368,0.098281742133651,1.1559773925757069,0.7133821884496943,1.6142211799747705,-1.1265816479744473,0.14812868326358478,1.5524169754204102,1.1805490050689598,1.7839783171651538,-0.8832088528142337,0.23049181920600456,1.3758234730243915,0.8122871333418409,1.7929480204536183,-1.5259103865838393,0.07869640439612695,-0.8284670788317251,-0.6952286734043857,-1.2696211531309767,-0.25374686726976886,-0.0061873227362758175
2019-07-07,-0.09550555893989929,0.3690096579046334,-0.6468018224697125,1.1652350551613258,-0.9678753698477517,-0.0655770948974171,0.3905908688148173,-0.08388085125323787,0.6379596425434751,-0.9224100576389962,-0.1524356532048645,0.3095362665347636,-0.6216079891335032,1.3832383553470349,-0.671159241421891,-0.1758071826865977,-0.09807956235916769,0.15729637694728632,-0.3951570455592217,-0.4650497928387529,1.1186817526592339,0.6852408755503175,0.9505499726196053,0.38461981831013875,-0.3928512499205391
2019-07-14,-1.1015852718554773,-0.5854631364842869,-1.4323125726581423,0.9035485017267781,-1.4301775204181013,-1.3123897358580343,-0.7638028071314144,-1.404467005473553,0.906332898146552,-1.368487177073951,-1.2095726879177529,-0.8597716832764876,-1.2196667238000392,0.5870250566785981,-1.3221476978285105,-1.4730763245525256,-1.1396067683932063,-1.5697085608710724,0.8787812201949965,-1.5356002401885664,0.6664523633860714,0.2907488730654384,0.8947131950162374,-0.10462314415985081,0.7054832460692566
2019-07-21,-1.3248315545385565,-0.7143328973806109,-1.4422734040840839,0.9188737491884071,1.5034950437543237,-0.9548654525603704,-0.6103499988579874,-1.2563116397270744,1.0719881617005318,1.4369861392259324,-1.2509603183055906,-0.8273163175128749,-1.4862199919881116,1.2910337979942603,1.7267518022007384,-0.761249886703481,-0.7244814995156786,-0.9059859551990729,0.457134667190471,1.3338034213568628,1.6891542605013612,1.8867107614950724,1.7403770686419482,1.5880472742775162,-0.3368581739093901
2019-07-28,0.24692199798452152,-0.008845291296222677,0.47166040678628957,-0.5734313266811735,-0.024077281718088442,0.5023579942049801,-0.019235613515950604,0.9228957812778029,-1.2978268650177094,-0.04642230692175126,0.35112966382120764,0.20149976514888174,0.6831573477468059,-0.8307858968562295,0.04379923532900255,0.44424066269059903,0.2742654603550003,0.40985330167002687,-0.2825181348346606,-0.06347245029379729,-0.18883277502272625,-0.37529348497497306,0.34359089646646374,-0.6728595140002844,-0.7736668096923707
2019-08-04,0.07279057292511966,0.23195893330269596,0.17021377558108908,0.05174637436439206,-0.4263616805615316,0.014291691271872454,0.4021550226764489,-0.19563623952596015,0.6872608623068819,-0.5846708115705055,-0.16118541610728984,-0.10811020276043878,-0.02674266886354823,-0.09904478479935504,-0.4041673568958447,-0.11868603512735999,0.6956436114213428,-0.20068708485180078,1.3329180352665966,-0.8014723472927213,-0.01222095424797493,0.5470859669664524,-0.7388819845163069,1.0267095620574493,-0.7941928280269996
2019-08-11,-1.2645508007508988,-1.4012570393104338,-1.2109702243975768,0.1682413050209427,0.3393066115074295,-1.2371956116049148,-1.514948235054414,-0.7045179580311646,-0.4685382437435056,0.6324499415454548,-1.4190033657719963,-1.746106219782575,-1.0951056783782571,-0.5095205117493653,-0.16015248880318014,-1.3222087582673616,-1.3654716413721268,-1.072351488624355,-0.08491407707638672,-0.42845272520996125,0.815519324633247,0.6176767076988605,0.8920664767177611,0.3460415690159778,0.14396472872978888
2019-08-18,-1.4029514791407485,-1.8781611043776407,-0.9127406183077614,-1.1023751435872047,-0.18716352179229395,-1.618418531215516,-1.8585025788958878,-1.225815927636952,-0.2907235038496029,-0.6738250116059115,-1.4942951884341928,-1.7237718556985646,-1.065378720785506,-0.7342170928441792,-0.5746626574004658,-1.578015459139124,-1.6926091720806185,-1.3883247497011164,-0.13787750241063132,-0.826429664021797,-0.34852872045230177,-0.8217360069758953,0.46811305187823515,-1.330508427003782,0.083673615669454
2019-08-25,-1.6320361650414736,-1.880662649914894,-1.005918425738527,-1.2868708874120487,0.3815572685851671,-1.765886955994196,-2.158275509142503,-1.3144969765587302,-1.0145789751303913,0.3448155958438726,-1.4088946374306501,-1.7850420361390216,-0.9354619741222173,-1.3728541982156264,0.39267021311969275,-1.606263869941349,-1.8394479865768742,-1.2481851358166207,-0.9912990996778018,0.5314199162260654,-1.7719286785513166,-1.637933622872528,-1.1797686203278326,-1.5255464051780665,-0.24971914194409808
2019-09-01,-1.2724113598411864,-1.620200177144559,-0.8142078898127619,-1.506373501746961,0.21907530562924568,-1.3927897052338771,-1.5935167480022696,-1.1018662630762275,-0.8093608571403618,0.3782607091530736,-1.2207260061910323,-1.5109056824236713,-0.877634669567875,-1.3255107942081263,0.18107730443969552,-1.356395113967861,-1.6375074089736834,-1.1160286700459208,-1.215176810538168,-0.10795092784972123,-1.1150205549332939,-1.2418390096511505,-1.077314296358546,-1.074418176647973,-0.7229053904832449
2019-09-08,-1.2787014114333977,-1.3947339590338583,-1.071491996284724,-0.6954638255839436,0.040851408778364046,-1.3059979847015768,-1.5451403253978204,-1.1649914021769463,-0.6908004717318948,-0.05673936908051014,-1.2206696908137231,-1.4774337817909216,-0.9003055076207999,-1.2389204773607403,-0.0589520856869849,-1.2071833305258246,-1.3586700354104044,-1.0680561769651604,-0.6920446376251312,-0.22815662302191048,-0.8998808774781544,-0.8275197025742136,-0.7277074444936128,-0.7181609799637914,0.06881929707428211
2019-09-15,-1.5664871336064563,-1.674449325467746,-1.3747835574381981,-0.8894300511520243,-0.27663257447161876,-1.5780804357940679,-1.6881050506824877,-1.446330572917643,-0.761743068372173,0.2992740763956263,-1.5038217768664928,-1.5614667297728984,-1.3488740889366981,-0.8555337537775923,-0.1359724981825279,-1.4530200770135637,-1.4315712632593511,-1.3036921747994064,-0.5171198653079169,0.990968741851236,-0.08653988780263153,0.7263310473649484,-0.4495430483870611,1.2053376566346135,2.584465730840699
2019-09-22,-0.6002087271918422,-0.6943745182948357,-0.5272786319439084,-0.4140342026201532,0.8627063221800766,-0.6356377655391156,-0.8556528688580397,-0.45089161775056713,-0.8794087693892845,0.4466669165057604,-0.5858336909662368,-0.6739974730312046,-0.508004670829946,-0.46600234598558704,0.86275294533783,-0.5206805741291053,-0.7767013120848826,-0.20846093735087035,-1.3176062571474383,0.5405235041567594,-0.290520105615713,-0.5860967882427143,0.2587543428825126,-0.86897387902913,-0.09365488489815517
2019-09-29,-0.5515633526456042,-0.6079012667112962,-0.41589206922354865,-0.5381637698986486,-0.5169265239216732,-0.6942078210773774,-0.5392353657527618,-0.8156896572752002,0.22527727500208267,-0.7819553860022521,-0.600435920950327,-0.5266824140640071,-0.5569493717353592,-0.22547005001978473,0.01995308483397142,-0.6062645699228028,-0.6011160541020741,-0.5453738036834515,-0.4081783070416511,-0.38628042655179456,-1.0583151140581029,-1.0665971109388854,-1.5886070747904615,-0.6113985332409319,-0.7730066088311283
2019-10-06,-0.8452965702371035,-0.7569877995248148,-0.5686956328416664,-0.5774493809612424,0.4425629048273647,-0.9283854516548606,-0.7688457523866862,-0.8698070761932417,-0.0873530256988798,0.8228789410204274,-0.6805624955083577,-0.5922186883442453,-0.5551226829248439,-0.286707439168432,0.6532533262186262,-0.6984564449664813,-0.6693888524824373,-0.6805222756073916,-0.3934706014304213,0.9039602756817006,-1.2297236589543248,-0.9254929037860724,-1.1125436115758367,-0.6601073150257962,-0.3633030599523627
2019-10-13,-0.1751797911003885,-0.38441377172096763,0.014485231521004517,-0.7132502876792031,0.0874916461617709,-0.24959269754339683,-0.39666121890616496,-0.18707411918286973,-0.47940853267064215,0.5147360157808042,-0.004237505843715339,-0.05223089448615863,-0.07502506227237703,0.014081996151431526,0.4789064488067073,-0.1009116162301541,-0.28027516079389425,-0.03407811997413883,-0.5808791781775594,0.8811080712779459,-1.0085315553018412,-0.9672479567464595,-0.7739322836122334,-0.8968577569039116,0.30873549486648655
2019-10-20,-0.6052606659470781,0.154684931346564,-2.4852255123591034,3.0224358848560655,-2.9928142366047084,-0.5778580364170213,0.1544349350588687,-2.2307699039940956,3.0043904427583037,-2.8535730892409714,-0.9360799808009082,0.3554790084143918,-2.4636644073035256,3.16472513228989,-3.036107190752038,-0.9969201031862032,0.15667686394556746,-2.434159602893527,2.950873597493146,-2.8724885253658563,2.6304598890363944,3.07195722179794,-0.4559804072013377,3.149418148131065,2.425260364838692
2019-10-27,-2.479007013641044,-2.2763295641690724,-2.0005171734933374,-0.19021307400011594,0.801470368162993,-2.364444999612004,-2.240539751812381,-1.804561452781908,-0.6483788662105987,-0.032592626752521614,-2.4830226314075055,-2.432474397295245,-1.896590555777447,-0.48218089382969176,0.6529697330756528,-2.38103976120038,-2.2249244253194234,-1.721650382896941,-0.7875429967610027,0.34082049758157906,0.12904587653010682,-0.07230053029194586,0.42277278409488933,-0.13238583708108842,-0.892526353867745
2019-11-03,-1.7968165711782866,-1.6419348661814286,-1.244828457955486,-0.2460318188602705,0.01582465740002534,-1.8097538190792488,-1.7231277617563505,-1.4376179567485852,-0.2625174282634058,0.20831205643481346,-1.866548736664698,-1.655502423992064,-1.293198741082129,-0.25852203247163563,0.1405180938427517,-1.8138118446582578,-1.6468661884247235,-1.302726501876753,-0.298268482234544,0.41314061165174487,-0.4105892919122501,-0.44354667712600315,-0.12709664279079594,-0.4290955816212211,0.12527324703696865
2019-11-10,-1.5945729683477958,-1.6561837699684026,-1.0507334540354187,-0.5231381750792498,0.5095982887794523,-1.6646206446787013,-1.6535544286875232,-1.172497930454223,-0.6007104640608519,0.399019441328884,-1.4918362367416722,-1.5496374637725092,-0.9657844766914764,-0.6040055973751961,0.40298769673243695,-1.5430931067431775,-1.5700417335598218,-1.0372941766809283,-0.5542438590519181,0.4376160019451807,-0.7861316579449571,-0.527848255141112,-1.1334257227746627,-0.3958589936925827,-0.5442643876381863
2019-11-17,-0.9964574763517061,-0.8880005438938253,-0.6455708933965494,-0.19792601307534732,0.5559315201893344,-1.018928951324424,-0.9732181539889976,-0.7204865392144516,-0.3161031060983469,0.4983085858318458,-0.8731527498850674,-0.8724880414821459,-0.51091758415662,-0.3822103370191384,0.36495112178428757,-1.0171511465818615,-1.0196638301828482,-0.7386426380608986,-0.2917213088637568,0.32608866667619196,-0.6580814710574888,-0.45549336425784687,-0.6708374446205883,-0.39866350073777057,-0.024273529172650167
2019-11-24,-0.6022850099794004,-0.8243844164998776,-0.0975821932859736,-0.7913802302045096,0.2049947448831653,-0.6119023282444399,-0.7833783011680132,-0.20408262873766858,-0.6969600672895488,0.2140331398012253,-0.4158103944324544,-0.6521724366588816,-0.02625841156091199,-0.6614133233961296,0.1796037740576107,-0.6483704897748412,-0.8869572685210095,-0.22975273585902165,-0.7095127324525012,0.3007808922271581,-0.7383459352896541,-0.47700621015580413,-1.6469748172025498,-0.30749120269831487,-0.722697191469597
2019-12-01,-0.5040515205727548,-0.5638369259728687,-0.18967440044492542,-0.4159285664205158,0.3502052195685137,-0.5036578495617446,-0.24697931176285187,-0.3828326369592989,0.11466381669552063,0.8190502191103924,-0.3994042507774694,-0.3107107185711257,-0.29724968921992634,-0.0379663877214363,0.5156504924848919,-0.3997474470456396,-0.12974328046762085,-0.39243954760789,0.2578983431761974,0.7627367690900736,-0.5360005059107299,-0.4024911097871784,-0.35621327200933034,-0.3716159726844641,0.24472688214184862
2019-12-08,0.9165950927510624,1.4454278163004828,0.6454357989752556,0.9935173918976382,1.5092470575905157,1.1016540070613956,1.2858627710235087,0.44792009618491463,1.069428943839525,1.5319973124130941,0.8882985441588737,0.8859520757259215,0.5609480314710327,0.43493187955334817,1.0639091943533057,1.0189543994294317,1.4272922168522082,0.32322148140488344,1.2377184482622572,1.2177907923049394,0.1138767031720175,-0.061058438514735136,-0.07378439021496169,-0.05430338504271486,0.36817848115526447
2019-12-15,1.3347412942024204,0.9701082227538848,1.5268656546863235,-0.593268326111154,-0.05523416922034418,1.3230935570796085,0.9987281633082362,1.6728609790335551,-0.617337196224762,0.1537693306772375,1.5440723143653572,1.0744603064694802,1.734922038934769,-0.6733928721244863,0.03317482499873574,1.4348185501622968,1.052271003701857,1.5601724937103492,-0.41816899220457243,0.4092448498161341,0.4343665402252116,0.8627564512628282,0.19427367533694542,0.857820841863767,2.122792770313416
2019-12-22,1.2962723195541082,1.1044477666170724,1.3402679007547456,-0.2589945137792858,-0.27285812793098185,1.236304584762377,1.0217653947437058,1.466884587927186,-0.3901009459656313,-0.2538430636446674,1.3045245794529226,0.9587059277010561,1.4281625022587356,-0.5452150562422917,0.10338777994488577,1.1991664852229509,0.7883523753329011,1.4394871819414756,-0.6181937452912448,0.05326985129223002,-0.778863819273723,-0.4676995179788495,-1.5677056343494697,-0.34556098188999157,-0.4570858035394904
2019-12-29,0.9066768624588046,0.6210744860449453,1.0930349961806343,-0.5837951018115022,-0.2541276615720102,0.8664059928690624,0.571407020179189,1.1058600139512023,-0.5919556462710879,0.05157404466608959,1.0428475171346867,0.689068339016723,1.2235722530945765,-0.6800502831862972,-0.06297169596812503,0.9756835706183635,0.623297722572604,1.1871488992145705,-0.5815765217480607,0.13366382411982752,-0.29318286572971186,-0.2359198437518109,0.04536311438096558,-0.24577237265589724,0.3567564710685245
2020-01-05,0.566318662416495,0.5188090887795812,0.42518726079509905,0.11404564800627343,-0.7501925610287621,0.5001268204803256,0.4631124705958946,0.33338675070354723,0.18125368062124655,-0.7584853010388174,0.4714244853963698,0.368088817247301,0.4344715557818852,-0.10273963688504685,-0.5101157358733455,0.4266590144140819,0.4771064356608253,0.31613825636164966,0.20038900338454343,-0.8414591236429494,0.08410940862932796,0.25084586681621335,0.2986392541954297,0.23209837817649262,1.057980481688112
2020-01-12,0.18091266750894067,0.10047035376207153,0.3658655209910453,-0.30812693885116976,0.4616118299519837,0.15596694116804813,0.06393085276507517,0.39168188251830865,-0.36041812117707106,0.2638668313129864,0.14239102354115882,0.0987198053531628,0.21635739838249787,-0.14299230907420538,0.36392424330018386,0.2177530326122449,-0.01675192588500769,0.45214125067633953,-0.48132493119141595,-0.0701323821064499,-0.056321293189038106,-0.35025241550447883,1.7947423407315288,-0.5364977141188243,-0.2607374960201479
2020-01-19,-0.11378339756983838,-0.3058189331107503,0.12835179590631493,-1.020428052053526,-0.43954200334323185,-0.20368139441992467,-0.34069865541144934,-0.10337609865074174,-0.5719157765960926,-0.6057565892450915,-0.2965122311647985,-0.23161308882311513,-0.725227288662197,1.4749849291384294,-1.9052593760790302,-0.4118284931904862,-0.4154545798155288,-0.8517261281326058,0.6816569543335453,-1.6280859515989685,-0.05765252141230588,-0.556628117165715,0.9566917920045315,-0.8341373771812954,-0.4327935125678432
2020-01-26,-1.8639175873475158,-1.3840751568659617,-2.395653038024889,2.3491205688330474,-2.185203465245182,-1.810289737555796,-1.4171869853026342,-2.3445043706968365,2.2604081134023732,-2.349128691450812,-1.9558739631985707,-1.5160405467576754,-2.4560152104099733,2.833403472767875,-2.7279522893353643,-1.964992264015354,-1.501294065680799,-2.4747746369215426,2.288867446266745,-2.489079727483537,3.0896391091838242,2.7893787517189157,2.3663549784514903,2.6725996534063463,-0.8210882786374132
2020-02-02,-2.449109191118622,-2.476488622550945,-2.3584235702757024,0.30232837706723165,-0.9250856496905797,-2.458485555712743,-2.507591916171252,-2.274030912814699,-0.19270245161673133,-0.5230781585872162,-2.4820937607843248,-2.614796630783425,-2.1989145567359443,0.09736962022811761,-0.6672991740512216,-2.4727343738306233,-2.541414182144767,-2.2009101511118048,-0.2248272031385846,-0.12079305804548619,1.2483719088289422,0.9824184289992518,1.8482642100333389,0.6987919571756326,-0.8614750769472476
2020-02-09,-1.9285389877379318,-1.9627042438960294,-1.7311435782218143,-0.3968169493575306,0.6154529302164535,-1.9340705788216,-1.99605038290921,-1.7522967897138242,-0.6288709357205557,0.27348414019529527,-1.8776953890807178,-2.0404508953835165,-1.6390773720803278,-0.582394951813124,0.4891607455296435,-1.870118640913674,-1.9329382366841918,-1.6035469766312505,-0.676237474369072,0.2430253631909284,0.21456149780139136,0.13862558753313664,0.7269579278456026,-0.01764135720881156,-1.373475624257312
2020-02-16,-1.634799986720785,-1.6780735148513313,-1.4813521422644789,-0.5704182377470112,-0.2070438254890457,-1.652621891312812,-1.6870028217505362,-1.5826019365270687,-0.356690113056996,-0.37398859685338265,-1.6151485655242295,-1.6616133613867576,-1.441767686373007,-0.3653586601463352,-0.28144511981155745,-1.6455640871087645,-1.6833847204103136,-1.4623089867972048,-0.6449949568191352,-0.1657724098797085,0.5989589538980047,0.032652927576462605,0.6647632194340408,-0.13053029899290777,0.08933814610577187
2020-02-23,-1.7041666620899343,-1.6109425697803337,-1.7608860600415868,0.9194853290058679,-1.0708906747748634,-1.6176186962147878,-1.5965935230434107,-1.6564512187320308,0.3227006454671195,-0.6820434639395427,-1.7226567532599955,-1.64697013542755,-1.7038719969326956,0.7081430184173609,-0.8608652321916028,-1.6949523565552733,-1.590986905353377,-1.6411365559320275,0.213004510701103,-0.7884591939545982,0.7784627890704854,0.017698227762340483,1.0111320926335545,-0.22586241470351248,-0.318117175696941
2020-03-01,-1.6341371273247611,-1.6061370350831183,-1.6482459125137183,0.580971701473944,-0.9033184463596731,-1.6827077497651732,-1.6172558821789473,-1.7119092362281076,0.68942461468151,-0.9520916853836505,-1.7170525515813246,-1.6682764137127175,-1.755314144050398,1.052539809060162,-1.1662777784431932,-1.667037831227058,-1.5747193502818382,-1.7233081478114953,0.821954721693917,-1.098290833770051,0.9027407506260408,0.18157522356727654,1.8285000464520629,-0.32375436756586934,0.3030025723187418
2020-03-08,-1.7249782615007454,-1.6363412883363204,-1.7288910551457193,1.3920343030297342,-0.25169147983259643,-1.6413683230885614,-1.564435326645874,-1.703981888436334,1.564230079362137,-0.7082828308401159,-1.7577324976395075,-1.7251964970806257,-1.7931856281550282,1.3086281818094294,-1.0319239327289238,-1.6757914926069362,-1.6046384612481082,-1.7996484401777022,1.700796679238527,0.24631987803321367,0.8786032839080994,0.11281258921434825,0.872241918824849,-0.1282153029434667,0.037351832870352604
2020-03-15,-1.5717171853493355,-1.524176158147032,-1.512712985675713,0.7479183492979757,1.3439222856278006,-1.4443761447854209,-1.2899422120819637,-1.4512784921222859,1.579799385923748,1.1937667563408878,-1.7003694951363857,-1.7617351409420552,-1.6622817719251985,0.35091670127793806,-0.5435589738751372,-1.5992584064875301,-1.3643007977217663,-1.7218335419674162,2.2094768154300537,-1.2179254851242867,2.2254909922640254,2.271582191910428,2.167717040032012,2.1109712416755078,0.6222216454897195
2020-03-22,-1.64515993535724,-1.7028372359544965,-1.5817662155575967,0.03210434018655695,0.08329814478204767,-1.693716444184586,-1.7600967206211553,-1.670944463352096,0.38397831701762747,0.29592417803981425,-1.6168754500605056,-1.6386654810257957,-1.6581677741415257,0.9458382124788006,1.640501049885435,-1.6665744662587827,-1.7961140862926923,-1.5711424961631826,-0.013157510689396931,0.714040970229652,0.11939449016702137,-0.3718301456895973,1.0434851589155767,-0.7263454171034838,-0.7794348988258853
2020-03-29,-1.4906435251479657,-1.546566226665083,-1.4146980218477023,-0.44310512086335724,0.9885296793625551,-1.4842629826129405,-1.5189140337416867,-1.388773228977676,-0.25070534868061284,0.4275193727893367,-1.427772254605676,-1.3914839552536802,-1.4313229259566225,0.8931466516247257,-0.07800940119480809,-1.4088453778427137,-1.5266433703105728,-1.307506300116923,-0.3944141228308959,0.08956444167509554,0.7782059658325242,0.8671084232677535,0.6736327496852584,0.8310173792938299,2.304263894564079
2020-04-05,-0.8040311073154166,-0.6248488021860011,-1.1257312893918814,2.4082748395408404,2.666848352353839,-0.7033638847813367,-0.5081752259070713,-0.875452759506822,1.9262287067832065,2.6488676425221525,-0.710829826026844,-0.5297286052328213,-0.9176473813347347,2.0367452528240504,2.5574659139537204,-0.5970733036148099,-0.47103431454767597,-0.6910415472820081,0.9953853239247339,2.5290386852758195,1.41269957491655,0.3688823920603883,1.7852339336546428,-0.04282599329876125,0.11005616588269937
2020-04-12,-0.6300148565460723,-0.333657853678204,-0.6624403078779597,1.3037579586298338,-1.1240947505368066,-0.6717008221295726,-0.479230562796183,-0.6665353115510524,0.9433479879849535,-0.9772536389064047,-0.6802524960080081,-0.7147165580524848,-0.5676617896916013,-0.38374567050038993,0.5256738758537786,-0.766208654262307,-0.8638242294923281,-0.682381850885227,-0.4049168841134793,0.786524518020423,-0.6195671885136064,-0.3717039414462042,-0.5192061523911435,-0.28884419866950445,-1.3758897442545233
2020-04-19,-0.8059295474708418,-0.8366420585388364,-0.6172668148720134,-0.5806828225562229,-0.29780011647028815,-0.9561807500960966,-0.9831970375599374,-0.8151925344905416,-0.41934438896333814,-0.29350822863047354,-0.7339350190743412,-0.8416346134558985,-0.48025736900242866,-1.0584701463852253,0.05217101558378747,-0.8882399159154399,-1.0104120589314372,-0.6799768053241549,-0.7908131972972657,0.06769933406742902,-1.1349911803551722,-0.8173120606746547,-1.1264515913246362,-0.6246090088518446,0.9424792467155237
2020-04-26,0.1256746327811016,0.2215436938787341,-0.4070236742456448,1.5332680581959157,1.621804940419328,0.2818412290401655,0.39110298278432476,0.043640925331041164,0.937443901925851,1.279224795974066,0.12182093732437774,0.20883093165594518,-0.1662858357161303,1.1073275144914276,1.2168996999748698,0.2607821717337809,0.4401516179006546,0.20843467148216158,0.457396889629393,0.4795658110322307,-0.6547267096230711,-0.6682291308549677,-0.4784766131904979,-0.6559167634457205,-1.0925680078964473
2020-05-03,0.2527280575582564,0.028284748984078355,0.3384997594130209,-0.7246071339531306,0.4464754803828865,0.1972092890228489,0.042441782684273385,0.39133346222585924,-1.0226731046785797,0.6263572780861792,0.3085920139268274,0.2322580684784357,0.3994614456282696,-0.6147637594548571,0.7031151101001342,0.25502540089982795,0.13148998964624237,0.4139525827356786,-0.740192937614589,0.6606580526448517,-1.2897135417209715,-1.1917401750524945,-1.1205029624196627,-1.099372284625709,-0.2605819000600867
2020-05-10,0.11591993352011518,0.1676407188865111,0.027789439023472032,0.26208486519141166,-1.1092003749587989,0.0958763827369961,0.08790829595420843,0.13131012237026657,-0.13336482412649844,-0.6744301599506629,0.18179560515571808,0.2351558332488017,0.275313405964513,-0.19595855245925067,-0.8480921156810338,0.16596920591434638,0.15499390350616712,0.26180684116621983,-0.26943887847306436,-0.44624997349875556,-0.8387322980534043,-0.4896936031794199,-1.146783319205443,-0.21276981628833935,0.5052598550766004
2020-05-17,1.1236189365144906,1.2031144253301769,1.217252038133213,0.15286736643416177,1.072640598085087,1.196934579494179,1.1244106521277806,1.2849928135493922,-0.37966408671986773,1.075523486912824,1.1297249727333163,1.333949034958769,0.9408069821370639,0.9253366335846276,1.416754990986641,1.275402515043423,1.1280315639302483,1.2765389700066834,-0.32466744719249857,1.0497196133765552,-0.6219229912343279,-0.5150829846878843,-1.1025727390935343,-0.2517066622129227,-0.791144843236352
2020-05-24,1.834536268466071,1.699026493564682,1.892760298724603,-0.07141771080122987,-0.706120195610532,1.772209877456709,1.6745011069927043,1.673728135194774,0.31513966029531376,-0.9768717262756967,1.7365469090080716,1.6639570093621723,1.6826997416277933,0.07367857889506935,-1.0777959367976113,1.6749130189912447,1.678938654301363,1.451226770097755,0.7348211804131197,-1.13760537895732,0.4758405091952448,0.01762640482973676,0.4404663675032033,-0.13500192829963056,1.0679693009370064
