Date,EWStock_Open_average,EWStock_Open_max,EWStock_Open_min,EWStock_Open_volatility,EWStock_Open_change,EWStock_High_average,EWStock_High_max,EWStock_High_min,EWStock_High_volatility,EWStock_High_change,EWStock_Low_average,EWStock_Low_max,EWStock_Low_min,EWStock_Low_volatility,EWStock_Low_change,EWStock_Close_average,EWStock_Close_max,EWStock_Close_min,EWStock_Close_volatility,EWStock_Close_change,EWStock_Volume_average,EWStock_Volume_max,EWStock_Volume_min,EWStock_Volume_volatility,EWStock_Volume_change
2019-05-05,-0.24577805345756276,-0.18198671605658792,-0.19768628892918205,0.05716736354689517,0.7635469552140047,-0.07840394754803551,-0.20034740191143202,-0.05775323094243874,-0.4056142705514029,-0.18667549328710678,-0.2935647706430673,-0.5235530269842479,-0.14674498235307332,-0.6955957995109721,0.19664806313321806,-0.03713478672629474,-0.038960386159530305,-0.04471048206050628,0.021913066178390457,-0.37106311047747736,-0.6706384214281884,-0.6840764763499132,-0.0028037834989096118,-0.7269915850578629,-0.038854781455366694
2019-05-12,-0.4636071881610418,-0.6881372233315539,-0.37357683407802666,-0.7267954064822605,-0.3396421749564793,-0.48185963819918165,-0.6017434176162679,-0.4481281430803836,-0.42909429148816985,-0.374612338778777,-0.3349816996434433,-0.462603262228711,-0.4509118677121474,0.019478463087884527,-0.6401435500124002,-0.5162985290472742,-0.6300155481814261,-0.6549193940255459,0.18313844865839837,-0.8434934420811179,-0.7659242182386309,-0.6076235978431892,-0.6877887949880704,-0.4755890042770912,0.27977620689826294
2019-05-19,-1.0440663120226736,-1.10178374909718,-0.8609364040321242,-0.5681375407187176,-0.11538684250538568,-1.100881971041811,-1.147418415893231,-0.9097794464293106,-0.7006259731587167,-0.04378633036706101,-1.0618240705784736,-1.152219458675851,-0.8597716418925124,-0.5215331230368608,-0.19407296900564708,-1.198466949854218,-1.3678599263799764,-1.0830992490085152,-0.6413837136219482,-0.5452931279417792,-0.40489584462954,-0.5927910145505184,0.6977755270879553,-0.7851881713221982,0.07886701457277831
2019-05-26,-1.496062880608971,-1.6298529907927366,-1.3050650983422398,-0.9445548767490577,-0.03211749372316413,-1.4900246842977476,-1.5719739292544,-1.39637708998438,-0.6569148157263124,0.3214655865530752,-1.4177521908482682,-1.498470521791274,-1.2122883823263004,-0.5141636332548144,0.02609710339736706,-1.447572823417944,-1.5412383000395502,-1.333515746157139,-0.5439503617577859,0.43862182902609786,-0.24236719280518373,-0.4087185586226859,-0.6641280121378954,-0.27073010221209654,0.09070217371032185
2019-06-02,-0.7406588039614733,-0.285693098533292,-1.003657883087424,1.522001443163956,1.665122622115922,-0.6469113656342038,-0.012047890276910878,-1.1017545791058183,2.2686983486863106,2.0972261497062914,-0.6266663287432657,-0.0754692358245532,-0.9812662774959734,1.5942677064264392,1.7237436153815149,-0.5546482639381215,0.019469251787117618,-1.1228348461489137,2.3382838731407563,2.1937636774975617,-0.1024275519838035,-0.27131624484920375,0.3474617520973259,-0.36398418400398524,-0.141952283313565
2019-06-09,0.4870416987264307,0.27445090012761886,0.7371826214313488,-0.9562011394861235,-0.06230914175723714,0.37802446951471236,0.10769742880109608,0.5406013338390244,-0.8728471332838021,-0.256730793492139,0.47892979121229917,0.2505482645277782,0.6851213112362028,-0.7847430805256155,-0.16547351293876628,0.48934450800897134,0.2085476255749501,0.6683370725072646,-0.9558595869875277,-0.1952866781456586,-0.19093706587104642,-0.36499528908816237,0.7786468397762795,-0.5047903642757711,0.02778792309160988
2019-06-16,1.0317649029992442,1.2679673045884277,0.8074827014242487,0.9485872483938114,1.2778239425464757,1.164512109363116,1.2765808863708752,0.7480394677620613,0.9391866187581115,1.3026509870239011,1.171971368650042,1.2417439541172468,0.9057184233180431,0.5189585688098985,1.044948528855973,1.236087154215727,1.2443526617704994,0.848462999943776,0.6209345393392588,1.1428421087453526,1.5951142991480765,1.4095057830851963,0.9284927762353248,1.2465866270370407,1.718200256226199
2019-06-23,1.1443268989252808,1.1909252145595774,1.0012669591910994,0.5585635319251628,-1.1857582834173284,1.0522737509964804,1.0547527616351176,0.9268021471034227,0.3428022743923011,-1.00274762896595,1.1423921921527438,1.195811231005057,1.0464192410843882,0.3095998722281172,-0.9230605777893798,0.9818766524981942,1.0562006786497233,0.9063539652501927,0.24866903819725644,-0.999763971447866,1.9279948977680148,2.661976573073287,0.967189995326885,2.6638707399551778,2.4162656205813198
2019-06-30,0.6558129170772566,0.41089486399294933,1.0119749043620223,-0.9536778822631145,-0.13111766445650813,0.6810837818793206,0.44814735900671787,1.0960751708862178,-0.9943732259293898,0.16141239182752612,0.7964322671071536,0.518442186284965,1.0334271843890517,-0.721227221436823,0.2400266816848877,0.7960981260858421,0.5926709023645995,0.9801623287834192,-0.6761435258175554,0.36611372785152724,-0.10364869668229576,-0.0047907916188011795,-1.0466377320748206,0.19860032591349555,-1.1759559556601662
2019-07-07,1.2285056685864035,1.3628765624325645,1.2597149219418338,0.6430944946837787,0.9369365321777077,1.318697438377842,1.2781495722289338,1.3371760623369204,0.18499574050092865,0.859497979557234,1.3744986395855987,1.2305882607987535,1.4825389126775577,-0.22316678052755776,0.3764897360878263,1.418428242021855,1.4262582859118982,1.337546692937333,0.40518821975590574,0.5808015059993888,-0.748440324986117,-0.6014566110400739,-0.4286659741796496,-0.5539768270635412,-0.2050005496301999
2019-07-14,1.2744546923233937,1.1914855280229733,1.2989904264538408,0.11401731392183363,0.0034861317839144763,1.263631485436409,1.2432928144811708,1.4168612099666071,-0.21371463233393803,0.2645073348454174,1.3362947540614931,1.3589889695135136,1.3476228740632263,0.21755192806881188,0.20539159769089177,1.2722199887373475,1.237886957638109,1.240110310181772,0.17232702987817894,0.2805157013242671,-0.5342158755179958,-0.3728243281352669,-0.7142340128103335,-0.2570481290873453,0.1444897339454521
2019-07-21,2.243960989593013,2.5294345319981484,1.696189511777519,2.851393962659908,2.0274556278612628,2.2817805906230513,2.600388937001157,1.75663378420115,2.7356721712356924,1.99415257133979,2.2190905243313077,2.3602765875529648,1.6879616983626002,2.4817859320096782,2.08783301111188,2.2316460377181553,2.430969707499713,1.6768775537049618,2.5681971993329773,2.036583842556646,1.3884110915011483,1.796931475809615,1.7334871159748122,1.6776651623792842,-0.23496500272185084
2019-07-28,2.147525954999009,1.8258593850980014,2.4684810928212166,-0.5278258708987635,-0.24178112550397673,2.192594426347884,1.865880519087611,2.495509663827423,-0.689938425077583,-0.5562293808155174,2.168001700786386,1.9821040690275902,2.4009259006611487,-0.4713546189271869,-0.3159709600564832,2.194814312727648,1.943165759158307,2.448194262475716,-0.6031547837643626,-0.5970278045707864,-0.7307972482782791,-0.6027097885177458,-0.9883414875787333,-0.4889817909394204,-0.3324115124182513
2019-08-04,1.6270651949941635,1.4883611362797458,1.7832087052927672,-0.19736450593783447,0.2608435988927801,1.644440370028327,1.5401120707715052,1.7807927197341713,-0.23190797921472067,0.2821937606751818,1.630879812251908,1.620470202344894,1.654620592194035,0.3681996919293712,0.6935001814516947,1.6707719969709454,1.600851865536473,1.7059983630811484,0.1398339826990913,0.6228385502917484,-1.1195256101037285,-0.7317850747897289,-1.6913178546799523,-0.4662511676139116,-0.7790289422117492
2019-08-11,1.5141086149902374,1.3363628271330472,1.6398067786895762,-0.5351472060309329,-0.302387425053583,1.5181794591766673,1.3850885556137513,1.651274596422865,-0.5790868534973012,-0.19532571191937836,1.554261577132515,1.437766902564703,1.6884303165644947,-0.6113482995048681,-0.16218012589052544,1.511849258844819,1.417570857031263,1.606797470293421,-0.3099121284153277,-0.08621796592020631,-1.0089732253460701,-0.7523098023502739,-1.2036075758255442,-0.59110443153262,0.2288106884849704
2019-08-18,1.510259754353387,1.3883812930295747,1.4790741944142638,-0.08728835402296117,-1.06786579514481,1.493878042743722,1.4652236808178507,1.402907674132874,0.26844307111146937,-1.3329611027506463,1.4335395351684812,1.4746854369098312,1.290496632661936,0.8812350913129241,-1.671588216570976,1.4099955902073602,1.378807465051372,1.289562517946726,0.4758208203004536,-1.7377875145463677,0.23973259163768793,0.7323227479079385,-0.2009626891461706,0.874216552977736,-0.4950959504399011
2019-08-25,1.1192664049072762,1.1935748913751862,1.1284877786046805,0.18937497293210048,0.7104374035928473,1.1201905202912024,1.1132030081823767,1.1455736502540306,-0.14029460054646756,0.37951402717388943,1.1997187710800525,1.2003746797514063,1.233223277622202,-0.047101854228350275,0.49671306107442065,1.1928500921417868,1.2042908791744669,1.2862794717298005,-0.26044757792179396,0.28347094540667134,-1.4737031283826356,-1.0315865607068915,-1.8266520677594367,-0.7649685824202761,0.053355012203541115
2019-09-01,1.2791412842022862,1.2709166124573381,1.3475786465474564,-0.06674315624016364,0.4615011684619214,1.2649119325071556,1.258481461285756,1.2989139529943619,0.042882560303782645,0.47772543973462867,1.3317433273544754,1.3521256093060272,1.3378134166747413,0.46083316724606765,0.8328091595665307,1.3037399298079881,1.2826296999795064,1.364736384507355,-0.005519858685104906,0.5834458554620157,-0.7549238570342733,-0.6446539127643378,-0.5343845875799936,-0.6302153090564374,-0.010050629692047558
2019-09-08,0.9622658193326858,1.0757856138865745,0.8923419199798586,0.5339190797686751,-1.3895365698659639,0.9420472319575448,1.0418598426262984,0.9696539056393194,0.24973587638906078,-1.3447594012860917,0.8355221783444222,0.7421451170244305,0.6306205450740046,0.5371928983979775,-0.3786020949708983,0.9036624102712557,0.7732990161809375,1.0843567167212755,-1.0312863716969052,-0.17721013163048716,-0.5379874894245535,-0.47229436536381675,-0.6067267109266322,-0.42181389519942997,-0.6165126669339358
2019-09-15,0.6938132286331179,0.5727578144154625,0.8267220885932621,-0.6232770043721096,-0.5940158560149078,0.6959219447068066,0.4733581026336901,0.7994945825709858,-0.8252768246826903,-0.3508183233404158,0.7148072842752002,0.49478828852353024,0.9249423596125356,-1.2409505757980748,-0.14818076334258112,0.6931201487762304,0.6024665211369893,0.8044955179525292,-0.6540813741883239,0.17420105605479938,-0.392238286024026,0.13602883458517562,-0.8695220095089485,0.3557435547889709,1.0325473563162577
2019-09-22,0.8009644166338812,0.604173172220959,0.8845921143111889,-0.6613417435486579,-0.02388718777349997,0.7413041798107366,0.5434783955922864,0.8797385206549376,-0.7920789652907811,-0.1760299407375249,0.7488534770933424,0.5899919066803451,0.9072867828895669,-0.8305950718565877,-0.8901618045015784,0.7486644471145409,0.6292044315771049,0.8325620522610309,-0.6452897638893094,-0.8993945759331069,-0.07443987460138582,-0.03658295838063082,-0.02529802927351158,-0.037099001312698665,0.9909737855934287
2019-09-29,0.5032148589680936,0.5949985303036015,0.4844870892823937,0.11603036796754258,0.14381083374289788,0.6885463342449331,1.000320083080357,0.506502610912142,0.9208759362122938,0.8606014230339498,0.5685657447208919,0.847753117639398,0.6044110762297376,0.5669680330427368,0.5902575235989131,0.711629633931266,1.1824491754532593,0.5527668956551673,1.2750259513815487,0.7722513714501913,1.0671018062091213,0.3733311317077605,1.306332867336981,0.05897643406273783,0.509138474278324
2019-10-06,1.0330680112488728,0.9748247213064922,0.840693244817297,0.03900799561738242,-0.514517333240103,1.0411164223458722,0.9664340136519476,0.9882089121566542,-0.1664801329104867,-0.16722959520437852,1.0432135233031,1.0574965304654604,0.9645304113828881,0.011952367528236354,-0.15688584371893782,1.0038296925396324,0.8983281620078324,0.7188459936761521,0.18127514659986257,-0.2914682408081943,0.106998397403152,-0.2587494165352647,1.1661634439091944,-0.6828798183692429,0.32754167048890076
2019-10-13,1.7996880943297182,1.5802965213849005,1.6567527878704988,-1.0132384639416168,-0.5890151658839683,1.6448374165244877,1.2359545748213587,1.5046001304375756,-0.9154849462842949,-0.46628019151427946,1.9014858218446218,1.575610339893917,1.7629673587938826,-1.163569853676776,-0.2307429739461874,1.7175387014924506,1.4353022771930555,1.6658490821356775,-1.0830355892845247,-0.414785096942928,-0.3488396530683748,-0.5114752199440541,0.10055584530401009,-0.6464307022076573,0.5556538668216333
2019-10-20,1.7536307938665212,2.217888455729614,1.199777668351393,2.0289439525048762,-0.5811769487981039,1.9265763467422659,2.1767725344150723,1.6792163413540524,1.4163043277713456,-0.12090570485605233,1.448008787434212,1.1968421723643798,1.4205655355555187,-0.5822486177869428,-0.6467689337514514,1.542344427625374,1.3031145087944591,1.299193793706527,0.010491472682891722,-0.258175917078214,1.9501567103743422,2.32845671211549,1.135487414830059,2.3114047388500545,0.38438977412230546
2019-10-27,2.3238807543461477,2.1866922008474363,1.9862034882945976,1.144223688232904,1.792385167666238,2.4681997428783733,2.0829776841594705,2.4707930374721,-0.5058419952785141,0.5326151964152813,2.4519224277375926,2.433534835982104,1.9461168250640286,0.8167766806388996,1.0067366014094423,2.6141264403966513,2.432095177457267,2.636224129728705,-1.227483559161347,-0.5415760290091828,0.27014721093236477,-0.31941335806262283,1.1341267073665728,-0.6826893212665306,-0.8491359604867197
2019-11-03,1.781598385430462,1.6707093011681184,2.1502264038970487,-0.5643398871666426,-1.0551500177366648,1.583449185265301,1.387603777870425,1.723902426749292,-0.6992461526036353,-0.7948379362022867,1.8072324888489897,1.628176862372913,1.9182502832310417,-0.7840495509324542,-0.6728832206915719,1.6696422058142013,1.4892556965124677,1.6561697732133793,-0.9386290965841355,-0.5763433272776824,-0.27493025172515645,-0.5346205857421005,-0.354240676512128,-0.48972564713261,-1.5672243432947248
2019-11-10,1.7507277784607633,1.7818129463251906,1.6807324833499186,0.5231756029250447,1.24490024142956,1.8168432254817637,1.892040447288753,1.5432183287072503,0.8468259674650679,1.4450970718938458,1.8667166707502914,2.0400854087775917,1.7882648747930237,0.4632898897088471,1.060640076296058,1.9548119480462023,2.23751837519608,1.585565525423849,1.1487863648711163,1.520120897865468,-0.5030228643021329,-0.157214752502308,-0.39597014478862613,-0.06136345837477789,1.2206461175326921
2019-11-17,1.8871219759733409,1.621234985332962,2.1448085307759936,-1.5141087728979465,-0.4001155667216895,1.8659558301690462,1.6699438732121807,1.9645912894790598,-0.8593671859611655,-0.9591921027343517,1.8636753261181584,1.7006155711941675,2.005989332320441,-1.2324036258378477,-1.0962693893611324,1.7546100007589291,1.642343863622588,1.8318808390015557,-0.717731124410239,-1.052889369883534,-0.571198439993713,-0.6722350122166344,-0.5544836879171858,-0.56958273370266,-1.4913984953331743
2019-11-24,1.6327739001663806,1.5352292483924799,1.6526335276531536,-0.5798954440756636,0.4156894752791381,1.5590873187259306,1.369234460364968,1.7182468541261053,-1.1995926217775572,-0.20312059800415846,1.6425376299637928,1.5674210016805372,1.7142346285511934,-0.9065513437805781,-0.161933653212202,1.6450247653574155,1.5331744408592494,1.7739417727783602,-1.0617585281301063,-0.5478733808977905,-1.1780226543496284,-0.4400489071322294,-2.322513667591296,0.40507309718868884,-1.6361155696833987
2019-12-01,1.3404567474967788,1.3691828798290884,1.2593691467046708,0.10054063419707708,-0.33134706296556116,1.2990052352959711,1.1799855338226204,1.3435088920125178,-0.7494589480674342,-0.47820715701317007,1.1530959293338003,1.2797611720755195,1.1777910105887883,0.08604203879599225,-1.2867353016774115,1.2002376652622382,1.2771590694668278,1.04659907648685,0.41205332345349105,-1.2714975747329034,1.496605042103203,1.7598583633208822,0.6616918344914322,1.6697341899186382,2.15022549678378
2019-12-08,0.061260247282708805,0.3704214139091286,0.07767289669015515,0.7752068110314271,-1.8815855911163233,-0.02052761773527917,0.22588070981639125,-0.07052267743321976,0.7268923760453979,-1.6310301638085465,-0.07693378678311215,0.006409078903809497,-0.04723308965346642,0.18495343358840935,-0.9164924654209975,-0.02198150482048623,-0.003456038912144435,0.05727428962576906,-0.1647005427183408,-0.6800477009626951,2.3727233708641964,1.6011706959582284,1.1399728344820743,1.4010029416084513,-1.6916446910377734
2019-12-15,0.3195893587764728,0.20465839963841245,0.3608875744558711,-0.42809099081961677,0.1551626904682492,0.27963156121171334,0.15486524633439244,0.37398421370496493,-0.5789376414560502,-0.3580989855416039,0.3267176654342186,0.251443003306289,0.4057905130087792,-0.5830104456973942,-0.5497724034397254,0.29475928232028026,0.26510156340222646,0.3391562992620247,-0.2786221590504315,0.06774764787108443,0.8259302542747968,0.3040197223910926,1.6217710189398495,-0.24289758558087057,0.7377262050166389
2019-12-22,0.2601753136503655,-0.030370744704901757,0.5656836231515211,-1.3477059435753895,-0.31837185489032727,0.08352678100138038,-0.16419460175137576,0.27147293825903007,-0.8752071487017717,-0.6472204756632868,0.35232578453337093,0.24258221798295457,0.5457380630685821,-1.0289823146370698,-0.916893924677034,0.20423012363870274,0.053969313800039324,0.3727986126000272,-0.753361335686651,-0.8781527270349746,-1.7407789741666775,-1.3556187520964378,-1.871283947112085,-0.8254029453027388,-0.4619873551673329
2019-12-29,-0.6275678704809992,-0.5960048508893391,-0.5197267233361313,0.03121579821467916,-1.2105640649953162,-0.5637687480234523,-0.7355739557424382,-0.4049739228766384,-0.48778169699493246,-0.8140585524617534,-0.41925462309925543,-0.5871562277221173,-0.30737488989055,-0.6931244477992293,-0.9332566071758968,-0.4070419978804607,-0.5803204106564167,-0.12769974003319867,-1.0062157494587367,-0.307593598911145,-0.43438325834836977,-0.4796243717489344,-0.20304457888204835,-0.4856409112246103,-0.010984242666029055
2020-01-05,-0.45856403514590616,-0.665225854544138,-0.34178206265629396,-0.36119031211883357,0.7605442274112019,-0.4972437686815532,-0.8235067763120781,-0.3478642864127852,-0.7085725935994878,0.24912851791585647,-0.4130699763243848,-0.5617857009209836,-0.26327874133317175,-0.770033927916265,0.45368736321921244,-0.452667450228057,-0.48980584317805986,-0.35933720408870085,-0.3219281736857223,-0.5546340065711012,0.07917971191356665,-0.3982611720595366,0.3191372890366025,-0.6038241473348863,-0.041329848002897115
2020-01-12,-0.0877423310691663,-0.029295055598021914,0.0,-0.03508164613172856,0.912206583572442,-0.21276474642148965,-0.2869184344733162,-0.3236241306807303,0.17740245110002903,1.1534614793130473,0.0884133603357366,0.26171800358507213,0.09633462143522746,0.3903782132909621,1.1358591500137238,0.018416541968546904,0.007514519703346806,-0.13369380245558762,0.2971517883107088,1.2526322599733801,-0.2602636631868779,-0.5167698429332336,-0.29407929867258276,-0.5048780262980762,0.19128089148962593
2020-01-19,0.3042758776259359,0.7367862003896922,-0.43103690724539334,1.5844378534809587,-1.1770400905801313,0.3770641165995306,0.8790359267215008,-0.6320462087995987,2.1628378669431583,-1.8087450967335759,-0.1100109940125604,1.0465896894194757,-0.8127480442545486,2.539137927939649,-1.921480895800482,-0.15651241038524036,0.689355573846949,-0.9723272494442396,2.219883234050241,-2.160914948452487,1.5795921895485663,1.9315016480584604,0.2683986849028584,2.1596182616510093,0.8534273629669094
2020-01-26,-1.0372060943175103,0.42516098388428636,-1.4028222121370388,2.255708973778034,2.1092557639072673,-0.7778495632400984,0.24478121916984338,-1.1947288138476804,1.8794525528187596,2.0749446580008306,-1.7013014252832523,-1.0104192179391709,-2.4075510031589955,2.3855502846282772,-1.6657987546043411,-1.4614766836761777,-1.0548900388631857,-2.262475275085749,1.9842748627229239,-1.38304723540635,1.7493476975162918,2.1373999581945036,1.432913472031618,2.110264764945263,1.905020436745478
2020-02-02,-1.6682323536235977,-1.1571059610476582,-2.079351871420768,1.8491699838980238,1.7347976423101934,-1.451735518108637,-1.095002447648231,-1.8337966216429447,1.4855212517421796,1.5380200167008173,-1.3970957051493904,-1.200195256587655,-1.5243075480037893,1.0751603003049868,1.944216282848656,-1.3497952004296727,-0.5552119953240627,-1.773693741113995,1.950832731281827,1.868619034783949,0.6758792883218594,0.22704235437146672,0.9535972481046803,-0.059248343762832584,-1.3431577636633767
2020-02-09,-1.1912850816536174,-1.7089705505651882,-1.0500128102123687,-0.2455739081130414,-0.555444188419959,-1.244926402183425,-1.6837568233697893,-0.9003587574904522,-0.646541098781918,-0.2755978680069207,-1.1363234547961216,-1.4057444929847442,-0.6858099749811803,-0.5117682569694317,0.13331364960316464,-1.233372674611499,-1.4041527259029147,-0.7407335318371673,-0.3577110745588353,0.5030073077454946,-0.4450089269918626,-0.6423042677787026,-0.47938754115806465,-0.6134962934991824,-0.6512486821570891
2020-02-16,-0.6035264317726495,-0.7698162951359634,-0.4387538277661457,-0.23675794727493285,0.2782662799635899,-0.6199375417116728,-0.5311323185691437,-0.6582396458553683,0.3393993018848672,0.2788991199512205,-0.5274157961829014,-0.8820571941676341,-0.24104769552952693,-0.6301263908880415,0.5733348546004383,-0.4272204134039893,-0.4746356727059432,-0.22315144373985124,-0.15950134468438193,0.39320933946351727,-0.2868202567917781,-0.5032143306587855,0.04911941866782129,-0.6270746635709233,-0.6082151104497738
2020-02-23,-2.1829569911377935,-1.913607758857168,-2.570457666184146,2.0625211106704,-1.839295097978369,-2.228160153876655,-1.8078043988112273,-2.7423172158561337,2.4360047961144735,-2.300613617131774,-2.359671876548589,-1.7958867517488728,-2.6519083777545065,2.377891221655848,-2.5154754198456923,-2.4834725680139726,-1.9563910057176435,-2.634303236940329,2.1864749417663676,-2.298948713511053,1.1631729262261943,1.118354291205555,0.6291971055319405,1.1431002502689287,1.4016614027932917
2020-03-01,-2.592444973036042,-2.5188858579100986,-2.29901003658409,1.2196306976047893,-0.5049798400156464,-2.583945001452861,-2.5802650069382596,-2.173266858096999,0.7335641264875411,-0.5755031816124625,-2.6169755882314876,-2.7190906620740773,-1.98632293310681,0.11818186212143629,-0.3879850438982429,-2.532501970214486,-2.5970246715105016,-1.9494369357765995,0.5010030123696023,-0.5325671442379842,1.33995507485666,0.17813705196663496,2.3797309421862867,-0.7606911297757492,-0.3941800001612813
2020-03-08,-2.6930034064841886,-2.828246548304085,-2.4584720924058114,0.4109001358094186,0.3368084501139358,-2.65479080765674,-2.70181615892334,-2.229441671350799,-0.16022980578582544,-0.010008298362810298,-2.6825543221871695,-2.587195250691601,-2.541328393514789,1.5354903157723243,-1.3811634461611155,-2.6765548855848826,-2.6771702786323655,-2.4646974146420173,1.2216180932345537,-0.32062855099732235,1.9578979935882748,1.4900327185232751,1.9960067363225578,0.8610155450385237,1.4166629317305497
2020-03-15,-2.5754793034582897,-2.529467526883569,-2.4154351295835257,0.7734734566485796,0.9992859728728597,-2.546370140182754,-2.480398377454328,-2.435903106967773,0.7678459506457536,1.2529310143269086,-2.536190031476543,-2.6278271837657954,-2.201617629133812,-0.4637807917304497,0.14843554230832293,-2.54898378011538,-2.6642680877396514,-2.424370608663593,0.6891644119410109,0.43296027113520597,1.502106477256967,0.32526075479319166,2.1785325252710077,-0.9925338522950249,-0.4759688046601827
2020-03-22,-1.7043617369773838,-1.5127185225147548,-1.9206893724343572,2.380384106626718,2.02735570068881,-1.5968890881382733,-1.365644896449609,-2.1363057027713697,2.72482036565294,2.491694174678496,-1.5561478859655296,-1.2495681789587583,-1.9213097456939878,2.396031507141413,2.551530547539465,-1.50613948282634,-1.314305510793409,-2.063447611535681,2.7204054432749123,2.736511974106009,0.5207782108875779,0.19947253864724224,0.049400082759689684,0.1965635015644341,-1.442979055219398
2020-03-29,-1.2276188321166404,-1.103730325291854,-1.354170742363954,1.603772620798299,-1.5028796344152762,-1.2774296326152441,-1.1373263491660948,-1.1464327323406764,0.7116262229034915,-0.9357255822133792,-1.2454479782940018,-1.2386142328846073,-1.1707208413352512,0.4274148390556819,-0.1827079588976941,-1.2602328415805182,-1.256691357907628,-1.2400585575942975,0.8236738799858591,-0.4648572476459416,0.5495609498420511,0.4834007621276772,0.5736454501578315,0.19137166332475775,-0.1084476474497874
2020-04-05,-0.49345455004749544,-0.47373435973665506,-0.3563565455315424,-0.11233378911774822,0.775131609095329,-0.4482519562152173,-0.2557255774683814,-0.5128244765588658,0.8204496363350073,1.155610338918683,-0.46482568153960935,-0.30243091966526486,-0.36622229459809047,0.31982114534354295,1.1082386151174455,-0.422345626391127,-0.21897219127230658,-0.3356003872074397,0.4553640902699691,1.1540241305736212,-0.3455398598375825,-0.8650405592525164,0.5269727676928198,-1.202669002066927,-0.40157231048467534
2020-04-12,0.20004827132850178,0.25325185492992347,0.2920874804021457,-0.29289259433224524,0.45740261978304186,0.18389308997279052,0.37025747408789633,0.2904522040734061,0.007292604085561038,0.6485709026635867,0.2408199654014167,0.3825494392804596,0.18507574394547271,0.39012949809814956,1.0863337375172406,0.27467505915049245,0.49781973592796963,0.22772597812717119,0.405826514172391,1.0925998528242815,-1.156781812100374,-0.7850419550441601,-0.6952785409321544,-0.38964521498957205,0.5953385492996374
2020-04-19,0.6934669611628278,0.8932118024986248,0.7351917618090776,0.05276750708347679,0.27333427025705437,0.614785956415381,0.8185825856436634,0.6321762742159042,0.03433616493079461,0.0936872648746674,0.5907383184141095,0.5818954836483056,0.6715814955887696,-0.4769141633493657,-0.27740303903632146,0.5337302710062739,0.3991631723251491,0.6591142079889994,-0.8814876109525394,-0.2961322497952497,-1.0173687055251037,-0.8412352024172033,-0.7355218592879251,-0.4673299032004902,0.4580307711553819
2020-04-26,0.47441297689844697,0.3927656340796482,0.6348366827157842,-1.016278777897601,-0.9518254681414401,0.4283784766267509,0.3258012411684643,0.4943330688581119,-0.5701695300839817,-0.9381678790637351,0.4732734976587732,0.40565332572172896,0.5116996182704239,-0.4561571767731129,-0.7387039362304079,0.3726997659363866,0.20059702783433092,0.4204286393222757,-0.642019234179851,-0.8601432235717319,-1.2767542083821461,-1.2611775448161533,-0.8953683859579427,-0.8435143256138867,-0.38855325535765545
2020-05-03,0.3592546850481883,0.33068014557214426,0.42759068898538316,-0.5131578436094302,0.634176037358887,0.3147373718294388,0.2309191225514863,0.29500161631297445,-0.2696138630795371,0.5222776318327409,0.4481326658615053,0.4260286044419667,0.43899427397264634,-0.23067125316028528,0.6666248895532427,0.3705583420625649,0.18928251859832512,0.37075981351870835,-0.5329894518505193,0.4556280022791497,-1.2789629865349053,-0.9220230770869966,-1.1842395870373255,-0.1907506004668531,-0.5076813308764263
2020-05-10,0.5919445830476369,0.622850355692811,0.6525458419636346,-0.47089702230424524,-0.41506729952399984,0.6397495096997243,0.5226311036423283,0.7270756959989171,-0.7264686532531097,-0.8473866027195196,0.5822490797379728,0.4901177785621678,0.7273866025847475,-0.7688766315568847,-0.49016631440054725,0.6237169101291441,0.6763245993195863,0.7218518908366668,-0.5192055333650364,-0.8553706285551961,-1.0777657982651296,-0.9581521200228306,-0.8981853812600832,-0.47511629216945944,-0.676275118908872
2020-05-17,0.7246445059380356,0.40296336139701305,0.9138107963397893,-1.6762357514757644,-0.09332243946851457,0.685854348953711,0.3502120139516165,0.9586581742151835,-1.410738897713253,-0.3180097679684888,0.8422837805058933,0.5774195737056449,1.116086321183847,-1.4008592997741194,-0.1308717215803115,0.7848092914724237,0.5208935419384451,0.9426624285188292,-1.1916364043931726,-0.0006831396899296547,-1.2269235463762322,-1.116704403301344,-1.0403467320334827,-0.5731324168036624,-0.41942517975370236
2020-05-24,0.8838344090412122,0.67033648260419,0.8696150830489809,-0.9918479155222094,-0.46948788799944774,0.8957702321855429,0.6912471834166714,0.8451042977242849,-0.7011100734741177,-0.29039440378545117,0.8425706236162311,0.6616836174732436,0.8478025227677707,-0.75171086350245,-0.0987851081608761,0.8980157430621702,0.7975855779182073,0.9265812743613442,-0.7922071365939676,0.19942819512108367,-0.6418770745906248,-0.6309601169332879,-0.4977552638169349,-0.43049483419685325,0.6689559282990413
2020-05-31,0.8965805880926692,0.755332469025771,0.7101539475835391,-0.36167429891981306,-1.3159279380396065,0.9431794934455248,0.7467578529009735,1.0251540855819599,-1.021770870576227,-0.6699092808137974,0.848605983670096,0.8066961455916702,0.7949152849668036,-0.36880506028053994,-0.8034430080768731,0.9057673142936287,0.7272641260791077,0.7239691725009268,-0.46645738770957756,-0.3283343050699977,-0.6703725134760345,-0.49636644452218576,-0.7914809334314749,0.0620654750997744,0.6200366082273169
