Date,SQNSStock_Open_average,SQNSStock_Open_max,SQNSStock_Open_min,SQNSStock_Open_volatility,SQNSStock_Open_change,SQNSStock_High_average,SQNSStock_High_max,SQNSStock_High_min,SQNSStock_High_volatility,SQNSStock_High_change,SQNSStock_Low_average,SQNSStock_Low_max,SQNSStock_Low_min,SQNSStock_Low_volatility,SQNSStock_Low_change,SQNSStock_Close_average,SQNSStock_Close_max,SQNSStock_Close_min,SQNSStock_Close_volatility,SQNSStock_Close_change,SQNSStock_Volume_average,SQNSStock_Volume_max,SQNSStock_Volume_min,SQNSStock_Volume_volatility,SQNSStock_Volume_change
2019-04-21,0.673380090190562,0.5099989587646805,0.5296079015998939,-0.15421731519099843,0.320403450419505,0.5831792926816113,0.39856129732963125,0.5389679323195609,-0.11432056014803305,0.35473782738029896,0.5752234953372068,0.6094716603657958,0.4340091975534182,-0.18797652837988446,0.38527363661774655,0.7184489067026046,0.8450089369603512,0.5602631833417033,0.12915925467288208,0.5118731522204,-0.3405001594882604,-0.2808008686854581,0.032078459149200614,-0.3157027105023006,-0.18741487706736062
2019-04-28,0.3276950963946886,0.011953709238681557,0.36627831667294725,-0.38338853815756363,-0.9236321573665728,0.054155624417860496,-0.1401020164658469,0.47650264573442686,-0.6045519363325748,-0.6385280892845413,0.2558306790383853,0.26827916938520213,-0.07100531865827746,0.2627799502321316,-0.4966236542750503,0.25528302873637876,-0.16053313207908387,0.4808005589046346,-1.086622387738767,-0.10007770059534835,-0.6060073747916768,-0.4927925126857205,-1.095233384622769,-0.4033571945463429,-0.3134689223145345
2019-05-05,-0.6325004883372307,-0.8226509496295782,-1.1116689192063873,0.48882038615089446,-1.6311448384992977,0.04684802240310973,-0.16992653964295473,0.3565645593122107,-0.40962782591100005,-0.4668892656537973,-0.7882296567518257,-0.336041024401063,-0.9177066652367926,0.8697543733698775,-1.4385371282137809,-0.08445395441386487,0.7557265463684276,-1.0147843288317722,1.970175311565723,-0.8121025301870953,-0.19366259284879997,0.1227461458036643,-0.7288035517448213,0.231354116382758,0.07600567434917734
2019-05-12,-2.2330773331918556,-1.8039504672067874,-0.8117221326729662,-0.3434130758219222,-0.6990620736425562,-2.563913814602924,-1.824594944357908,-2.0511651791028656,-0.3438434566620218,-0.5138856342329353,-2.174143768036666,-2.6583925461312905,-0.9939990885479657,-0.28129457978685846,-0.011979774130882356,-2.792262191344093,-2.4942259629727666,-2.052013798774132,-0.29347199254489426,-0.0425260558559346,-0.5896184816810466,-0.5589614442068227,-0.6104827011024242,-0.5387826752450349,-0.05815636604529807
2019-05-19,-2.308454319500902,-2.313120884678896,-1.7760750143977708,-0.8647595925298764,-0.19611613513818457,-2.3403197461219674,-2.029499392995717,-2.5191717445282826,1.0475757157369483,-0.8461489353200812,-2.3158051498490733,-2.3557341308916953,-2.02526415937631,0.18020235725530293,-0.691920184036052,-2.363079538188137,-2.1418394930665148,-2.215728049441106,0.06605782590758254,-0.8152846339591373,-0.5556642528146253,-0.7190615753448335,0.28247218440274613,-0.7716140800471343,0.5691424384783399
2019-05-26,-2.5449875785677705,-2.32993259603781,-2.2911234878797337,0.2517215820885822,-0.8612450415075918,-2.547395450839261,-2.454187385057296,-2.389846054568445,-0.30081821413319265,-0.771297030255185,-2.44898189356875,-2.4613338079366995,-2.272191172671059,0.1170108622165591,-0.9757805453332054,-2.448597243042464,-2.4982672555711614,-2.239470936655688,-0.9458820447435282,-0.34166609912764306,1.6505865881919346,1.6982608095291065,0.8479568010755731,1.5233380491822055,-2.310959931782241
2019-06-02,-2.3412224415071456,-2.1776017937177046,-2.2601696001557277,0.8471716331135092,-0.6170942167704528,-2.0937197040275097,-1.7791614757551226,-2.2655466055239177,2.0887778073946435,-0.14402535069278022,-2.2042988662907534,-2.285390686272279,-2.0521763738176455,-0.4148926528837458,0.1729988961258536,-2.2651751241371216,-2.1688037217265097,-2.3747899859571393,0.17530792869556053,0.04140245492783814,0.6571457924161457,1.3326423704756334,-0.04129511645633168,1.389036099915608,-0.40424568625490276
2019-06-09,-1.522172457456715,-1.6423035629564917,-1.4063495860699466,-0.491906109549774,0.7682430690909376,-1.607737304235066,-1.7728168841326855,-1.4688355295380682,-0.5966757498969297,0.9641979227732838,-1.514396619375164,-1.5641179906955704,-1.3383905536524743,-0.7025515588831385,0.7752861190168193,-1.5399031399365364,-1.5527832023583792,-1.449293392191813,-0.5201824942872314,0.4571635906556787,-0.29631914088294925,0.816987256046281,-1.0223989830945188,1.0644328327494212,2.1196839096737556
2019-06-16,-0.9345957666644725,-0.8527250927673882,-0.9442759379066238,0.5404747453311741,0.16678109624874676,-1.08784439743944,-1.1511740859209736,-1.2399058625729227,0.7562518225437871,-1.3989676942234297,-1.0427393544423742,-1.082222411172648,-0.9665628229847499,-0.3182808547834495,-0.34292162063539927,-1.1137378642856588,-1.164553441732712,-1.0136604563374738,-0.5323484140563766,-0.9724531113717166,-0.5403670578986688,-0.24011234981679216,-0.5438592986703357,-0.1388183680390371,-0.8466795726485018
2019-06-23,-1.2186725655021762,-1.4535819677017572,-0.9894717360324612,-1.370794116180608,0.3870022726577738,-1.285268330717334,-1.3480012735910591,-1.0618546613454392,-0.7343417996309287,1.7425380279285256,-1.0974240493296858,-1.1833557818478713,-0.9733285267845759,-0.8368939615843046,0.7514656534793955,-1.1176867437880087,-1.1541048804119436,-1.0040453154472508,-0.698556507280225,0.5615309914318045,-1.3744499801363375,-1.2665148537162152,-0.6399345125849186,-1.176672908629286,0.12922863418310532
2019-06-30,-0.40666848415758317,-0.5973174434884414,-0.2746315289310046,-0.9133014685976364,1.3490705944427037,-0.49898287320936685,-0.7802903348635767,-0.2543120287790083,-1.526967242371626,0.22941573387056227,-0.48667901820973763,-0.5670097986198707,-0.33024109796206524,-0.7830713118527174,0.6701104138964541,-0.4916596907952054,-0.5699689154436429,-0.38519841039000247,-0.6088692389401689,0.8876355117992693,-0.5645038738982038,-0.660100902645946,-1.2931312573539677,-0.4306015793311812,-0.6925161304440558
2019-07-07,-0.7075622123821375,-0.49070288580787685,-0.8870655251454865,1.0936901629511548,-0.5504206209117566,-0.4874920560586207,-0.1262479983286396,-0.6673898691396711,1.5918185595222585,-1.0143385992127378,-0.8966535082642244,-0.26581663467022176,-1.7191677347898715,2.6206408439597126,-1.408401612696657,-0.7155711478556182,-0.355430609860298,-0.8427927956370245,1.03100716706855,-2.5744349376911626,0.8088755156833283,0.13076199515780573,0.28828482044471293,0.08464147434956908,-1.029672810171282
2019-07-14,-0.04537342689800071,-0.16698311395627383,-0.029540764292916306,-0.38516444325982363,0.9993394514561158,-0.03280844132899791,-0.03634921080352223,0.04594089127179799,-0.22213530292858458,-0.8841693341713087,-0.14246916747264635,-0.2733853152364622,0.11481249584751028,-0.6518990151147289,0.07369211257944147,-0.1924738715020067,-0.2849981399751608,-0.10397312393748061,-0.4913560592163673,-0.24591861440571736,-0.1448648269079384,0.1338417398633424,0.010806120148046962,0.13851214709353127,-0.7553631479991344
2019-07-21,-0.5123539606526026,-0.31363117230591064,-0.6303632758432022,0.672576556879928,-0.6146683351247708,-0.6573121746390155,-0.7212971313945123,-0.6161052662494941,-0.09599586330739279,-0.3452812613372332,-0.583350796170502,-0.6260712860029898,-0.524770150487411,-0.24345719825545625,-0.3163332280061011,-0.6802784629612972,-0.5995702558425863,-0.7556024771012487,0.07707033190875039,-0.9608937007166527,0.29403790270261965,-0.48830016221406597,1.1152217689698745,-0.7070165942341927,0.6548322746856099
2019-07-28,-1.4905590558108905,-1.1573698753340322,-2.4248711305964283,2.437930079400925,0.30873075526751953,-0.956170647596546,-0.5778411942092642,-1.4097935116223521,1.7946751763676905,0.798211266325161,-1.6097403655904132,-0.7374185451942599,-2.351729946739217,2.1833985282320683,0.15601374505076257,-1.0582594451515819,-0.8170645479330398,-1.3337342043468616,0.3300133454807126,0.8162455873620906,2.1170735550152195,0.6354297250030722,1.833687062643901,0.30496145303331473,-1.1021574360887787
2019-08-04,-1.3935868387615837,-1.0490885304832949,-0.8907754138885394,0.33713839558009073,2.345603420579654,-1.370280339938385,-1.6791717557497685,-1.102733340968693,-0.5597626013841899,1.5954529436724305,-1.2496449102456137,-1.3288315275811808,-0.5928820997720343,-0.28056649725600596,1.3156849241122803,-1.4023378993299196,-1.4214421028388524,-1.4007249010634826,0.018092325506298232,1.4114994585778484,-0.8236868101903604,-0.7956229719587558,-0.6212178338018887,-0.7269763489950497,0.32660395498741596
2019-08-11,-1.2290922136747409,-1.7100383694163748,-0.9080437990166511,-0.32328339302200637,-0.44027433969611673,-1.2241730288832735,-1.472169220216107,-0.8547043234472843,-0.7409899256315953,-0.10413348053768255,-0.9623916061956957,-1.43586216959455,-0.34770032587552263,-0.5639459026253281,0.2869526614686967,-1.1019261990431481,-1.3247555944629583,-0.8618755330612042,-0.9077633693666792,0.7229264049637733,-0.4113234771221036,-0.6800865057240276,0.4209949871097752,-0.8223462263704839,0.21132106820121763
2019-08-18,0.29854906792152763,1.726568198455898,-0.17782667134987928,1.8009727880292585,2.458914918056259,0.9093514466486313,1.416953029083434,-0.05334068757330066,1.5092790431221568,2.4335191597295958,0.5266692437739837,0.6855254477546999,0.33120632376408016,0.0447731605557113,1.5873198777210173,1.1411247051994262,1.9737893325408047,-0.040687405599444545,2.5440620290809597,2.058113461964706,1.704365127345544,1.8817493888783843,-0.8852949366794258,2.1056623694491585,1.5571273539329746
2019-08-25,1.5644316680476043,1.4651972839711913,1.3467767192006075,-0.280151322582328,0.21456766022366483,1.8227696458291287,1.0247199635739555,1.9112544517198344,-1.1477925151104096,0.44016931840617535,1.7622416868625224,1.704238774331516,1.3556514580587296,-0.3944084982478908,0.3546064657347306,2.0329516897044546,1.6019855198877733,2.0622252483057153,-0.5876742349107678,-0.0677397104248284,-0.7781155447928827,-0.8853201742302877,-0.1829515703305109,-0.8614356561305364,0.09597123438231668
2019-09-01,0.33302232453680886,0.1619634529199619,0.6072781612794947,-0.6217301124567407,-0.8138901283746915,0.6058535268685481,0.7198928163242782,0.5995123193639618,0.09445296974726189,-1.00769462675634,0.7423617028765371,0.8341890217459956,0.3044401642677132,0.17595837421357893,-0.7144674695199861,0.5284918156682994,0.308831027377835,0.5997448643848642,-0.36865814573514066,-0.48282252924063984,-0.9302448120769002,-0.7777512883610042,-0.9155152644461483,-0.6196821309749977,0.010881606331306892
2019-09-08,1.2619427933368834,0.8629111179092183,0.9576203565500486,-0.4367951971217176,0.5532786842938252,1.3083819848082456,0.8126002178462163,0.9839346183858597,-0.3161454679228499,0.8501797373933023,1.4327550831825002,1.5112193036696497,1.031267736104299,-0.17258746852401988,1.6062912435761942,1.6075426283157894,1.301392016559587,1.5519212174151222,-0.37559821660825765,0.23401551866863876,0.07783064021439311,0.2281644819859352,0.5289247309809892,0.13401571684560062,0.4890322741447424
2019-09-15,1.250224597056404,0.8131506302535255,1.24375937656642,-0.9373180095712987,-0.24638719372547133,1.1233003239770138,1.0991877073331826,0.8970023747363415,0.16157220685441412,-0.6402072501401196,1.4509459845659434,1.4432042717095965,0.8313450359469422,0.09484817300896063,-1.1439774577225996,1.318895022848112,1.1138081569515341,1.3566420567257476,-0.4682833972089139,-0.7464897189280117,-0.13414540452452767,-0.04332200682704343,0.09447449798975015,-0.06213186040186329,0.607034158648405
2019-09-22,-0.035876009905842984,0.3012811638944066,-0.3001434085496833,0.7202411006409531,-1.6226842352879296,-0.4385381605610132,-0.17038855027412084,-0.5043232235642077,0.4682595833595221,-1.3331391349422406,-0.2738907853511688,0.5515757901263192,-0.38154941818858124,0.8660827180183142,-1.7220417806087571,-0.40770541528610915,0.3528126829224159,-0.6523628839729717,1.525826624285771,-1.8852430916213478,-0.6313754039060693,-0.700200547786875,-1.2868126174486374,-0.44880578056027776,0.6896235951219408
2019-09-29,-0.9199108401845728,-1.5311947534190213,-0.41943645465883256,-1.0466068469027678,0.18633228630480714,-1.3456213639873018,-1.694536696633983,-0.9041359874767695,-1.1485033181192243,0.18717963485437936,-0.9388698371383016,-1.22168730601123,-0.48169832293162773,-0.4138486877282758,-0.5085800858100894,-1.1012628454639501,-1.2546154062596913,-1.1729949400359048,-0.045604100334981454,-0.15292866086310616,-1.0586078428584402,-1.0870649372289398,-0.9473279543449324,-0.9351806019280952,0.5858295025087342
2019-10-06,-1.4889328112653673,-1.4913861361234662,-1.5610078238236944,0.7205913250259528,-1.1009914647237933,-1.8394302295962859,-1.7553532381560903,-2.318676222729612,1.5692400795672572,-1.7848809041874285,-1.6672006437037796,-1.4853933651513354,-1.5289984753946053,0.7388344598113192,-1.6740507525960564,-1.7923715550179493,-1.2496113798916837,-1.9219332074313225,1.6494369067276133,-1.8910920003616727,-0.1738804841086186,-0.3252794031152751,0.4618159013501103,-0.42275929846354954,0.5373665214275496
2019-10-13,-1.6740059015226407,-1.8169450040881694,-1.1368324799749197,-0.6540149526050792,0.6973682072543855,-1.684088572575707,-1.7077573507774992,-1.473972475516214,-0.03557457437855363,0.892265118932228,-1.5821274896045583,-1.648031654080987,-1.0886016278187183,-0.3282124005531732,0.15276195320645197,-1.5970867660888266,-1.7162827055414596,-1.5573256428553204,0.10083111561886843,0.5205421763444762,-0.4370755136686404,-0.4567604389933137,-0.6597161261763143,-0.3389719260802781,0.2912870844811122
2019-10-20,-0.5215439765200411,-0.209332676100497,-1.0570356340758222,1.3763597358863724,1.7624393666278806,-0.48121446402159346,-0.560452379045166,-0.8169478291348646,0.6614623458073057,1.3762157756025943,-0.3835861432682876,-0.45434905743246595,-0.7330381022752684,0.6131876316781415,1.9122626782271988,-0.20929274859596003,-0.25738309342755,-0.49624335439423883,0.5764880347537138,1.1884597294301797,-0.6700841699714313,-0.8098424428816768,0.18997385142963627,-0.8695172767968095,0.2978900076771127
2019-10-27,-0.21949897510888192,-0.5003738883475003,0.020455062599219406,-0.7401288197186994,-0.6966303930985659,-0.15335586079908087,-0.49705942113165,0.17673687118969633,-1.238771209310775,-0.03807711632102041,-0.015718151887366017,-0.2902990553341756,0.34091058364586824,-1.2358589805108202,-0.3792787721931486,0.044669784177196935,-0.13381843868030044,0.2551087992755943,-0.7651003494916848,0.3056664552454042,0.12191114547749762,0.5801871966037293,-0.4435908948594485,0.6290660474408871,0.4770722253254191
2019-11-03,-0.8198630666228011,-0.21833252018088925,-1.501584615261855,1.9113261543338578,-1.7577496457340762,-0.9268146510653528,-0.4435023116385535,-1.6086195461635622,2.2031695706380514,-1.932320936665571,-1.3226377296483696,-0.3338072013051439,-1.9237281323012623,2.618093826527657,-2.3834702128021674,-1.3976127712425712,-0.16557060671358395,-1.9952606724741675,2.7369207853849606,-2.5493534960426874,2.622122736651507,2.239380274267262,0.7929249686224872,2.1746149419837706,2.305171516909507
2019-11-10,-2.3126241122104503,-2.3979990329806213,-2.03217134402161,-0.1475870358350183,-0.46462203991755135,-2.342138532299894,-2.421527926331178,-1.9237087276885205,-0.5196244775642972,-0.2879691470591355,-2.2837396983487714,-2.4855626952417875,-2.186795529718469,0.43701205992388414,-0.8608763393755419,-2.227721642793552,-2.3935109414753812,-2.0373708214245596,0.5053229629677871,-0.5840323870031149,0.9400034042888733,1.3784298265127346,2.651139060961904,1.071860462464168,2.385582043202967
2019-11-17,-2.4388184651716296,-2.3818608335377593,-2.3181573308151737,0.7356595511767158,-0.7045337507506239,-2.445260754797707,-2.419872237085829,-2.2990031508812847,0.333751751019791,-0.752102753361617,-2.451857390577937,-2.58329002689772,-2.1399567708496683,-1.010586570680994,0.633474039479105,-2.3911389317287512,-2.4721728600707875,-2.1190722461441176,0.24161676582590855,0.489138278563801,2.9513309656258024,2.9115462657822406,3.133824653838205,2.7749229560035715,-3.0628195391783932
2019-11-24,-2.0324860294078424,-1.853627990609975,-1.9297893473113248,1.1052964478232288,1.438760061922594,-1.737852754087965,-0.7720797239305502,-1.9716744995985651,2.821772752099264,2.5947246795443326,-1.8941962074347978,-1.6537619159747268,-1.8625454979008618,0.8383435790987204,1.7165687592656502,-1.5862357405647098,-0.7190419157432655,-1.8281967967795076,2.504561395249435,2.6042909366572635,1.907587191757899,1.3283734322377247,2.6472389346482714,0.5731249999403599,-0.6410298409717774
2019-12-01,-0.8100884926239438,-0.6273826752324193,-0.9848596158578532,1.3292624693390156,-0.12333195235069627,-0.8548985674412067,-0.8944980524597794,-1.044706364549055,0.7432219704771482,-0.2091847104205401,-0.9143590093290165,-0.8197734276129743,-0.9038863651194998,0.3614472978521792,1.2083892426790845,-0.8571543316976978,-1.0729458839699577,-0.8725982229645903,0.16015188176755038,0.914506906934256,1.6247994992917034,1.6776470788159914,1.4029037326720406,1.6531828712276964,-1.417885806442968
2019-12-08,-0.051675169345421774,-0.02300057701324957,0.0783148350884947,-0.2670539297026258,1.0824673189913776,-0.060587772022547684,0.06095376492637402,0.06367279845343046,-0.0331440409441655,0.7202521870813093,0.04122140578068363,-0.0154800612903275,0.1002240052538149,-0.33270523152534953,0.9566010613576432,0.045053373816240534,0.04766259911689811,0.16178943021101583,-0.23386209657300636,0.2539523491900548,0.8542709365242138,1.3603608411369825,0.7916542430546332,1.4841122134708613,-0.5268959432229476
2019-12-15,-0.0425242103888324,-0.19496739201290653,0.20562030396759878,-0.9546846409021263,-0.39501155991499426,-0.1632086685753093,-0.38649045449309055,0.1544848056246834,-0.7664667653735971,-0.32674790521926506,-0.12748083874651248,-0.3901944944203078,0.026936042021062746,-1.0401021117086064,-0.2573576234466883,-0.10397598450682953,-0.5601852652299533,0.19257784928264118,-1.0275932339340024,0.13542165152202917,0.9813461524411358,0.6950387347857788,0.207132418650193,0.8309819769793515,1.0585630782368818
2019-12-22,0.037523247022032774,-0.3666380435338438,0.3838891851770035,-1.4884356281448903,-0.009967598164963641,-0.18441719927928224,-0.6871668530547745,0.25243106136333016,-1.1593779706828113,-0.015865119920842843,0.21763980921768888,-0.07688759852457647,0.4886118556436171,-1.25635780957819,0.1252705600164668,0.06867493603612386,-0.44770582179641577,0.38293505903402325,-1.0581664770644528,-0.0355359834088042,-0.18409556930298168,-0.5371291061076235,0.45163382694069143,-0.8605350824603503,0.22611623313822973
2019-12-29,0.146048617164751,-0.05439627645911075,0.40067859618293955,-0.9201644101016931,0.2211807157355791,0.08292303324468779,-0.10981201631368555,0.34399724425155187,-0.6189761344439333,0.2310744233993312,0.19663142884722878,0.015948442703690554,0.1506931602877992,-0.2876010236805151,0.7065469135316856,0.19032729902661824,-0.29483851179442766,0.4961492777293067,-0.9923732433533221,-0.03276338871602952,0.6094963283568067,0.23783250504968365,0.7544861461059874,0.0010507691240382868,0.6965879624037428
2020-01-05,0.4662876495067801,0.37210979440148484,0.6290920616576036,-0.6284611079010973,0.19490778116889937,0.47217830601527105,0.4317899003395132,0.5199348125367659,-0.2807422330876488,0.07549618295589072,0.4537604369507224,0.32723760573840405,0.6273607929033734,-0.6647828448175853,-0.04025996375668242,0.4865051615505686,0.3182956358036292,0.5781947750425254,-0.4647045615209524,0.08640105938827353,2.475775966615142,2.362291597768336,1.8606566533600537,2.353247191180948,-1.8626171429394216
2020-01-12,1.6786484293941577,2.174610279075347,1.055923097246343,2.1647046482517736,2.2052744345251014,2.0440747357074853,2.4693815964494434,1.0983073726098007,1.9327721799856241,1.9977423400853203,1.6048395749552404,1.9053468355634706,1.1271519258821556,1.8290990357327137,1.699070375050527,1.9846786137424606,2.4360487214616486,1.1381554569629202,1.7335657018417145,1.7408640753141964,1.607399259568141,1.6458983344176439,1.689252608869926,1.5195609362524491,1.2251163544301735
2020-01-19,2.1896793299261934,2.0624351178331617,2.2574668555998922,-0.4158359157981261,0.11867015331006385,2.218964044146648,2.1494834055820067,2.3420359145771514,-0.2856165981973367,0.23047159500952907,2.1457807416728674,2.1495829750923843,2.2408391022578473,0.14212645176720967,0.690195740302352,2.1394511831713783,2.0493564839423146,2.1791986022383214,-0.1399898725617005,0.3513351603077553,0.6179251865870553,0.43767104055472583,0.6040913309381651,0.3421864155299533,-0.6753687619846788
2020-01-26,1.8707038040451605,1.8248813906968608,1.9281035701469007,-0.2785497547765269,-0.30928170208513883,1.799999519581499,1.6862144024427204,1.8838074554354307,-0.4133842720697325,-0.3901620925298993,1.7827021264676162,1.742988165353121,1.9216596584517454,-0.22115226999523402,-0.2149042098882118,1.8159987485181206,1.726604694862464,1.8849016203150057,-0.2399980721219941,-0.44808060134738215,-0.34780367564111137,-0.8903678163602576,0.47673256023478006,-1.2295729060917049,0.1873209718583301
2020-02-02,1.3554832775541907,1.2422752605821408,1.4554663411941788,-0.8027508744555184,-0.5176652082974988,1.3504153322688193,1.3651998414386173,1.3430245288218752,0.04969806954704308,-0.8640069669914997,1.3434548700454212,1.2687855895244258,1.2973287601669725,0.14154038867841331,-1.3217853446468322,1.2427047369915285,1.1914500318926418,1.194951958395263,0.04379464344130449,-1.3327959106979843,-0.6043496399108168,-0.7104708324524761,-0.5322854280237072,-0.6952517139600839,0.38264479165024856
2020-02-09,1.3564651809650017,1.7830992686965739,0.8955785672850332,2.3644749604403588,2.334242764967266,1.5264204745525007,1.7882179326213792,1.097768840168996,1.776325375671769,1.7966168467256338,1.3934777753439953,1.8248143006661206,1.1041278059953081,2.654656763924941,2.3516160421440038,1.49014357016607,1.759800075541215,1.0955162604546433,1.7174538813479594,1.6604744012420962,1.9272688136727283,1.546728425039071,-0.20471497675565656,1.7604259810784528,2.265564103888527
2020-02-16,2.3830001210985925,2.4828124176233977,2.0908472885173293,2.221351835837326,1.3352869363346744,2.398550521407798,2.414269175351562,2.388025181632706,0.7063837200020894,0.01844086848153482,2.2777575232309055,2.2283168701417755,2.194593624186556,1.3512441562558863,0.8151069568771249,2.4196429827357515,2.343145091925405,2.516680896596157,-0.14241969837672533,-0.26306809018031124,3.121861356092785,3.098129068200792,2.9433888288171937,3.0795836326319357,-3.0778850233789203
2020-02-23,1.4400904189637778,1.5645788478317653,1.0561853268317667,1.8845032502301176,-2.4857313407385018,1.342221919180418,1.4816357277792278,1.1139984092456192,1.7618214904636247,-2.2835273146410837,1.2768815963504474,1.5581042333627841,0.9723545132047817,2.2261278454630005,-2.492785019679038,1.2545899915065974,1.4939698984591026,1.0609353587545662,1.807094104424795,-2.212939546468148,0.395922701341737,0.27566398130464725,1.6946303794730933,-0.017138204007952768,0.18571497474913948
2020-03-01,0.9183276515756179,0.7666401689868783,1.2134505298083378,-0.07818066573500185,-0.42124240937085294,0.9549818476015278,0.9221575428033908,1.1011033826968415,0.15544600875274459,-0.1700652885723382,1.0403070666659178,0.9415585223788867,1.2514605145771878,0.059114017743411,-0.30841770623217096,0.9147997984031063,0.9183551088358849,0.9766289232270848,0.35218508594764186,-0.26494920813059486,0.12253647510204593,0.032102268231694556,1.427283679548167,-0.27565963276782246,0.2357304973910908
2020-03-08,0.16871001186916865,0.27278421445659556,0.05132749314996437,0.5024721570953372,-0.6159969117044665,0.253260972337601,0.39715153484707305,0.023942206618799644,1.0445322441904126,-1.1658497628356845,0.08102014787249105,0.28473281359477215,-0.10358048805368295,0.883777438119284,-0.5348930367177592,0.1779345430707038,0.3997679204703884,-0.11011028020360646,1.2715842494073113,-1.5303408915612313,0.10114168258638967,-0.03085305170004956,1.5934910830734499,-0.420735843173428,-0.16091917747042125
2020-03-15,-0.600932334359964,-0.6323481716224326,-0.5802092863154857,-0.5258015930190194,0.22570700418501757,-0.4617691005816419,-0.39717500122197535,-0.36903115773309536,-0.28635397692061265,-0.5564879945795876,-0.7356829698574494,-0.6945423635482181,-0.6426353528387582,-0.5357838955703229,0.32126666219345557,-0.6037268427555064,-0.627115024919116,-0.5303667401738492,-0.4882698091663647,0.4540863044691865,-0.23356032574235647,-0.10676627952594055,-0.10577377649702523,-0.0972560486293529,-0.3888786631610236
2020-03-22,0.1677268840502199,0.38407234841914273,-0.3519602716793573,1.1450712089603925,1.4924515711857005,0.39253258805197033,0.5813866673599842,-0.07755751704561609,1.54256863776215,1.4945204021083798,0.30750386042441513,0.6193469484284791,-0.20787350971484042,1.6168603866555076,1.7006696982448661,0.5186968875577644,0.6404310462060111,-0.039229164157089234,1.514326949460899,1.5931164218623346,-0.09598271198915428,-0.15222801285316448,-0.0803472015062689,-0.1535330662786171,0.03810541403533471
2020-03-29,0.4679689855564249,0.4603357890396007,0.6509161080926337,0.05033031257675951,-0.859327724494908,0.4372378682606646,0.475705013403246,0.6323013629703013,-0.14067841690460942,-0.9954493494122696,0.45504145573415283,0.4236269460379388,0.7364046100548663,-0.2630968096921699,-0.9641516327353012,0.32952678335368085,0.24225035660639102,0.46170092507040905,-0.3719632500744123,-0.5740529770542797,-0.48852369081421304,-0.28061910311974636,-0.43745158526575734,-0.21843231400964516,0.3361085499513409
2020-04-05,0.5747682629523545,0.22743966067260338,1.0886969277738652,-0.8497430106493923,0.24180214131968886,0.6396937015860836,0.8745805623352961,0.7170126674574464,0.4637700120264098,1.0667527255351008,0.7316728322713218,0.48455528638401724,0.7783691324884805,-0.27092680763952365,0.5670431199222453,0.7723987675743359,0.8841327505126079,0.7765493318530573,0.2368706002989027,0.8423831827139463,-0.2529414523958258,0.1332618747150228,-0.2924179196616323,0.21255739609333343,1.1060879399080632
2020-04-12,1.2811891289913564,0.6998939810916311,1.918852747670432,-1.1234521300630174,-0.16095785903388315,1.1187137430784166,0.7461728859551836,1.4878049906168684,-1.1466675619716902,-0.18576840840976275,1.4198117574984646,0.9161272032965738,1.5718216882757816,-0.7150660052557144,-0.11217500376290894,1.2246638232561438,0.7761364073979626,1.5132938065943216,-1.3841279410497707,-0.27116915371479927,-0.23421782647223527,-0.3816061717994559,0.19987740240487767,-0.4682304087811668,-0.04833130456578875
2020-04-19,1.085187858814581,0.9150085545358784,1.453893815852593,-0.47473005832788806,0.328324029417756,1.0224751873692772,0.8738814353914282,1.0906133919961785,-0.34857561318200725,0.593891724491796,1.1582811192385085,0.8714016227106889,1.3892904211254011,-0.7175672273478335,0.22094154138822406,1.128782399159855,1.1381200958006004,1.078138909178108,0.038774075074138346,0.6956899244833795,0.12057050664566177,0.7916541689132384,-0.33265082566404586,0.9346343631331046,0.4527695462276655
2020-04-26,1.244184938807852,1.0906658269052834,1.1940316163046298,0.056510459509071735,-1.049637085732607,1.0145572207586748,0.9107453635365553,0.8593345648286331,0.08863892277314839,-1.0612268155855873,1.167360319369221,1.169248749326387,0.8449771524202101,0.6744611010839334,-1.4404877855013163,0.9450557870191478,0.9169155550697251,0.6599499523456316,0.443546796520245,-1.2153699778283718,-0.3347013902023735,-0.5476943235308505,0.1644088967420864,-0.6250602928650915,0.07430519035565111
2020-05-03,0.1622095555412006,-0.2471296607875146,0.6213654352647823,-1.2276273167331408,0.008356363774057771,-0.05191158296869296,-0.49570208086978107,0.35803594425148755,-1.5951844941992213,0.045941309299261573,0.2757226309947685,-0.20579777856649997,0.6551899977400806,-1.381042752042148,-0.010737903574212832,-0.006675771175540864,-0.45324195787663735,0.3279428880774421,-1.390769249494616,0.09574747057811385,-0.8117252583762623,-0.8397264219914243,-0.9838845885530524,-0.7169158927290371,0.34191976930053647
2020-05-10,-0.24955455046070646,-0.11276849566835123,-0.008405628475156749,-0.15649557920391266,-0.6629294204731894,-0.5097077912766289,-0.3525618123610772,-0.22261732307835222,-0.23011337394567463,-0.7701110537205325,-0.09104081627335996,-0.018225056590312108,0.13679350330037682,-0.25152429297526274,-0.8344973736357951,-0.30409241115769925,-0.004875027837250134,-0.13349379814623336,0.2444975362191132,-0.9883656641341987,1.561728166865055,2.516629958154644,0.3120455792141341,2.5768999276209557,0.6842241369322355
