Date,PHXStock_Open_average,PHXStock_Open_max,PHXStock_Open_min,PHXStock_Open_volatility,PHXStock_Open_change,PHXStock_High_average,PHXStock_High_max,PHXStock_High_min,PHXStock_High_volatility,PHXStock_High_change,PHXStock_Low_average,PHXStock_Low_max,PHXStock_Low_min,PHXStock_Low_volatility,PHXStock_Low_change,PHXStock_Close_average,PHXStock_Close_max,PHXStock_Close_min,PHXStock_Close_volatility,PHXStock_Close_change,PHXStock_Volume_average,PHXStock_Volume_max,PHXStock_Volume_min,PHXStock_Volume_volatility,PHXStock_Volume_change
2019-04-21,-1.271201083868368,-1.5278705734481048,-0.7859839934540956,-0.5327314645594402,0.32376019556281943,-1.3196068462803565,-1.633283121046266,-0.9812243264784477,-0.5158436745146248,0.34021830021596977,-1.0300393206157987,-1.010449303242439,-0.9399666942564304,0.1018450636895796,0.33765303971105354,-0.9892975449516664,-1.1426420626630738,-0.7348711937049038,-0.6463503109584038,0.30697637524645144,-0.2272809218697256,-0.08780732370300807,-0.5395962482051148,0.09243410036938629,0.9448754462976477
2019-04-28,-1.9029424033416091,-1.8951274280299253,-1.639322744674288,0.19995226015101925,-0.6776230235742214,-1.9112104399384924,-1.9672693667347532,-1.6478233842250285,-0.03241207769391941,-0.7728915505542144,-1.9664102667337402,-1.9084387787495964,-1.7708025135695344,0.12652682916822713,-0.7546592004853379,-1.8899435387801544,-1.608064679114766,-1.8484511663931409,0.7274053687239328,-0.9119513843863758,1.1310829053497815,1.4435444154603707,-0.3412111206934921,1.7366008064430296,1.2821999537211761
2019-05-05,-2.079412822538004,-2.370421110945452,-1.6807379096298527,-0.9912062986378799,-0.1878783393176341,-1.9161828083011054,-2.2219015737345758,-1.5460718701805678,-1.2983935616255393,0.06595936917545513,-2.048021221022202,-2.19215554377152,-2.122604178699475,0.27295191178032796,-0.8860503817693401,-1.9234426474387423,-2.1536237682160144,-1.7002558248758792,-1.1922149863893734,0.09450516303192212,-0.07385833753564947,-0.26533627621338357,-0.1115222212337708,-0.2673269904405952,1.1484647727770123
2019-05-12,-1.660254060796658,-1.7757845110620116,-1.5195318939932672,-0.4570291622273048,0.4236306841364991,-1.589538910846351,-1.7758962923334485,-1.3201900207126476,-1.1850810416018573,0.26752520369716887,-1.6225774012659646,-1.6480464217774136,-1.5974662573011043,0.17775134005517126,0.7784326033926727,-1.6551766071421592,-1.6795900738977814,-1.6958236590251161,-0.13542428300054984,0.3917427018608625,0.6345325405541504,0.4537603850657134,0.10528437422907116,0.4871647986622867,-2.779354167575315
2019-05-19,-1.778185697129511,-1.8276428028727816,-1.7623707366001853,-0.03856578499978022,-0.6558186082167323,-1.8237478561182021,-1.7184464158004173,-2.0227340609896896,0.49694158080122114,-0.969071006372162,-1.808212138620054,-1.6675893563082986,-1.792061017558696,0.7645416720054001,-0.6249820307134814,-1.8406934790846454,-1.7293053440933908,-1.9535507958860256,0.7557787675029407,-1.2551657086525037,0.2817572035771691,0.7438680396315215,0.661557683447857,0.718204504556975,-0.5578124466279609
2019-05-26,-1.993963840299799,-2.031781959520872,-1.9496918165828783,-0.7519461543005693,-0.32183652924888034,-1.9232179467162427,-1.891098506642911,-2.01289196685234,0.002365565013649669,-0.6304399003019543,-1.9457468169764949,-2.0630029876370135,-1.8250356587663352,-0.9014237276218816,-0.2675945420655045,-2.0279840437203203,-2.005895613764428,-2.05683355227479,0.022850877569536687,-0.8477565194163001,0.6427035866040295,0.07636691027660641,1.6021645147148866,-0.30202655383790944,-0.2493161549153315
2019-06-02,-1.9084487445780296,-1.8245376309825359,-1.8565118473081705,-0.216576849467161,-0.06969776046972838,-1.8988039291370398,-1.907200415489071,-1.875087570944913,-0.155023552336211,-0.4115631229365871,-1.912142696380681,-1.904742982330613,-1.822997911634778,-0.36619470540626275,-0.28182085372186433,-1.9408396289212015,-1.9632183722218797,-1.8753772463691987,-0.4137623553075314,-0.6743105006870795,0.3092281722932405,-0.12712900091164286,-0.2599403453638361,-0.073214347928163,-1.5707460711283865
2019-06-09,-1.6155562752283508,-1.4998532380344811,-1.5598347430160648,0.221163161362793,1.843179315484223,-1.560710270646345,-1.4668920511180037,-1.526184317329936,0.5091380579517998,1.041009871957453,-1.6371818308447235,-1.6978167361511438,-1.5533150246343856,-0.7169305461754196,1.330470837300658,-1.5844200646471696,-1.5251878988440224,-1.4773103093802997,-0.19061199862578287,0.8636994170426229,-0.16326116542796287,-0.6706716708882189,1.351101415070106,-1.082921338291286,-0.039875802882538475
2019-06-16,-1.252286379147117,-1.3273892498356374,-1.1610637143950275,-1.2219075827227786,0.9811670283202654,-1.2866102531774537,-1.366558551060387,-1.1616439517264248,-0.9993610211324236,1.0957653269771301,-1.202338416761951,-1.3358506824083891,-1.1559663301900267,-0.9425993559431943,0.9687019810347023,-1.1790332019376444,-1.3250897250046978,-1.010490157228108,-1.4891987305163006,0.5012960827207169,1.0157109287017585,0.08524259181567392,1.9953484827950039,-0.5872994199332949,-0.2398836333338056
2019-06-23,-1.0833353913815948,-1.1105272408438578,-1.014724892443989,-1.0673710626276625,0.09178888358356607,-1.1673808976202196,-1.2566370365573778,-1.0276258761152564,-1.3993020221652788,0.5350675789521462,-1.0851572300215968,-1.1197544419724603,-1.0126257957474167,-1.1865540324321808,-0.189434739570501,-1.161782851008269,-1.2992544510381312,-1.1501955481564823,-1.103798053040713,-0.2869813667254116,2.956490568700079,3.2353855867769696,0.8762128952162309,3.240603280470022,3.252172614025038
2019-06-30,-1.2786960635636955,-1.1511356135460342,-1.4081992022278798,1.0480228901269528,-1.3200675295597488,-1.403450588200016,-1.2787075708565148,-1.4941854064583797,0.6338024033176679,-0.9347880860959461,-1.4200194477885457,-1.2263867497451308,-1.5065130226921934,1.5315523884663187,-1.3994097197667754,-1.4613290739937639,-1.3883511501688983,-1.4461251482893296,0.06991890059627687,-0.8223809374371273,-0.5176129419150489,-0.26254237989687457,-1.5668925731678793,-0.13000386760192975,-0.55229096988372
2019-07-07,-1.4085847626042491,-1.431671034378626,-1.3709727044402977,-0.7045138313751048,1.097495360042113,-1.3951501706613485,-1.3135489178339192,-1.3609012512514982,0.10467214602648289,1.7802977752453986,-1.2993781964536715,-1.3065752807684712,-1.321588551590526,-0.20109236681161805,1.2941960768814482,-1.3309673464140221,-1.4065889966247815,-1.3361884523151606,-0.6190485487074432,1.4194174024221695,0.20018900203748896,0.18404113654315643,0.12870915750664874,0.17676151576179389,0.47401877545641374
2019-07-14,-1.4896234886807123,-1.313604829447467,-1.6709112954926526,2.130434929836311,-1.7551620267655894,-1.5414948227975862,-1.3790346254919534,-1.6358812082920153,1.639191260415863,-1.5172899878632085,-1.5097357980136406,-1.1745898089053164,-1.6979733704452467,2.396990973654648,-1.844301478825004,-1.566214591572762,-1.269032615183157,-1.7826701306303756,2.318133385436446,-1.9229808221575286,-0.04275016654068421,0.06755883648584562,0.21181727792011015,0.05188313418759408,-0.2795551837111817
2019-07-21,-1.879484081236551,-1.8956160773719346,-1.7324534359275336,-0.7280393921299648,0.32389296821188723,-1.7949757144500365,-1.8745448722415923,-1.6555807422330406,-0.49225307713343885,0.6650651682048492,-1.8551480138819416,-2.008923619877241,-1.7761137233547974,-1.0918973664710987,1.026395424303379,-1.8123387539328122,-1.8351195195148826,-1.726035895061121,-0.42902905969868027,0.8270907737657954,-0.7533134228899745,-0.4544540473312239,-0.3734968779182592,-0.43159150754902975,-0.29375050888130877
2019-07-28,-1.637349072614922,-1.3798036919936323,-1.716641982150967,2.0948917462655285,-0.5783597829291299,-1.3710698418022498,-1.0127039536803697,-1.5606598246370627,2.3240529271496553,0.18454428556512564,-1.6437260580109596,-1.4848004734020164,-1.6943385421610744,0.9020563185105525,-0.2242596831705376,-1.5326228434415587,-1.3246803051757987,-1.6074850028964769,1.553481037175727,0.27884437011182817,0.03318428001708729,-0.13832743862123914,0.9428806902419694,-0.21228465941392768,-0.6091933612429121
2019-08-04,-1.708750655349477,-1.589690821009436,-1.7792713191231337,1.653293063401427,1.6477595023135125,-1.7281691141364963,-1.494999087703055,-1.6866705138389562,1.4571122686381324,2.076859743899008,-1.7385281270940325,-1.571733049706987,-1.7555812014918637,1.1219727354034887,1.3879415272918525,-1.6710354629732898,-1.719800524182293,-1.6417282367456303,0.08071343122712671,1.5832340375361535,-0.4670945254768977,-0.5244131115480613,0.033773932096660755,-0.5319795906364158,-0.2686081065357554
2019-08-11,-1.4111144931561406,-1.7121831614886063,-1.2949233994745086,-0.9680122048431561,-0.15975636246338215,-1.4934056436205279,-1.8170698511228747,-1.3301444203730732,-1.0104983245338217,0.2514534652709499,-1.3537811313284316,-1.4814768373146985,-1.2449811193565847,-0.5676646287375464,0.3034842477843364,-1.380602244746686,-1.5304806534863151,-1.3397208791330009,-0.4853877868807553,-0.022005054407978175,-0.481103649346642,-0.5138926042440561,-0.4893473499741741,-0.4824742670577965,-0.09972761332695587
2019-08-18,-1.2304163946852493,-1.4472974879029874,-1.2011501079314426,-0.4245250223179644,0.2598373092439407,-1.2105738621545958,-1.3742692692408573,-1.1666182324232028,-0.20278775889815012,0.1699358072578092,-1.2263860689848183,-1.441425942556927,-1.1028043586699434,-0.8412307342811469,-0.3631871247463385,-1.2336425147893062,-1.233496452710237,-1.2844587279493143,0.6614200455227965,-0.6332845413106754,-0.10878067108200197,-0.21687483564737622,-0.36707147515622945,-0.19150274964653763,0.09182761940331986
2019-08-25,-1.1273149324730718,-1.2106942588503724,-1.128031977007732,0.020808756763120644,1.1381292608253297,-1.0420668247290956,-0.9430851235888387,-1.0564440104564767,0.6493926123257673,0.8589668552831459,-1.1228976852047077,-1.1279480103359245,-1.0328655579935324,-0.12725997133170888,0.37144341766760147,-1.0348637344780691,-1.2409648611096273,-1.0340296075343607,-0.3053646128786727,0.9481240932499712,0.02071140711404678,-0.24158552287414103,1.3363547603517023,-0.3485799039559987,-0.31649476328504067
2019-09-01,-0.5738811041216935,-0.4094163433945361,-0.7027814103582132,1.0860958408151056,1.520355973204433,-0.3333858258226634,-0.2412910010187823,-0.5939046895506193,0.9901716065493359,1.6785667722807747,-0.4996756255721577,-0.4741480747155643,-0.6595675854633415,0.7019645234962988,1.427295887139271,-0.37281407275507683,-0.20030133633650762,-0.7156118204391403,1.705616975274809,1.990626433148456,-0.21600436151630203,-0.4337595388658984,0.6841166110989073,-0.48846859588838637,-0.43740510435732777
2019-09-08,0.9374067901298547,1.2284750485955256,0.562624439829291,1.6366217000427858,1.7274230855572563,1.202153513332406,1.4762728818584578,1.0445349388681255,0.6483190194919403,1.2785293981532557,0.8359606805411612,1.1752555120500892,0.50697080904898,1.7989972393861098,1.820519005529949,1.1674466827876007,1.3100270574671269,0.9098111311436589,0.7939132070719066,1.3421993822531768,0.06293953956118857,-0.36358093082810566,1.4771093748881783,-0.49010025770065757,-0.2471504726839216
2019-09-15,2.2174573763590066,2.1731768776539,2.241393940964032,-0.36011772616620324,-0.24163966452467645,2.3114156178413103,2.25860074319646,2.327346037894335,-0.8423514863934192,-0.78403942001099,2.1905258154445457,2.084502132073657,2.2340238147362927,-0.2873519162341262,-0.5031369835698748,2.2719322027764486,2.2689544456474366,2.268892475067917,-0.34250131272600404,-0.7115467153640112,0.688180833728412,0.021481476798462008,-0.5256653425959195,0.0643239990218274,0.07078181260020851
2019-09-22,1.787357316845267,1.8076956256012051,1.8499853323511541,-0.08574519225725244,-0.5217694736787941,1.8332465736774026,1.9002575244554751,1.8042315098572954,0.1564381601944055,-1.0738656196573988,1.8950567935081641,1.8762436223195968,1.995241988521966,-0.13504448454552262,-0.510017250147164,1.8281664550963992,1.8948339206958065,1.8206225487306458,0.40155595022064317,-1.158454519335735,-1.3650300958349935,-1.1637514925060402,-1.2963886000303795,-0.6909613796710372,-0.5358778555132889
2019-09-29,1.3855634343015173,1.2914052939555485,1.4960757269888918,-0.9637045993393205,0.21058063709621594,1.3817423174086583,1.245766178937605,1.444586868516885,-1.069629737371825,0.31694333842206385,1.4551038293665952,1.3156827628264791,1.5392605030206208,-0.8962475312784178,0.15392452636399223,1.4184228211612293,1.3307205506395001,1.557802959738209,-1.2025349208287608,0.43226819005694195,-0.28382050362996925,-0.19673834384293765,0.043361960290365396,-0.20392908128858664,0.7465903617557617
2019-10-06,1.413956048980721,1.3331808649191763,1.4160030025790307,-0.5669269370162477,0.23045102628818806,1.332371671823476,1.2458245621289161,1.4022097414830081,-1.0562436439357497,0.08744835535395555,1.4101476881949917,1.3043862799610615,1.3321826381722175,-0.09985125777271474,-0.05042003672734962,1.3624566096791504,1.212416243602764,1.4756607152954464,-1.6036635412237061,0.1312832678870999,-0.05675522021135374,-0.7619603042444948,0.830272995536911,-1.006935520165089,-0.13107449860385909
2019-10-13,0.8477198718908717,0.9255789087173519,0.8859331133146583,0.09834869252101439,-1.4902691617669257,0.8373203861481882,0.9864461054817066,0.8646321436229193,0.27258158657867215,-1.6701581257139528,0.8070107639048114,0.7175464732121564,0.9052805572325108,-0.9908092273834651,-0.9215879739276701,0.7384076483215248,0.6144996451890493,0.8048474761091539,-1.1937158760537723,-0.5212297437297281,-1.6263947359809574,-1.3032654184651882,-1.0300040855252237,-0.9076665750517383,0.07869796942332992
2019-10-20,0.8735078929325717,0.8447091563613671,0.7841028907349689,0.1866704223050815,0.3229601816491583,0.9765755193968043,0.8386549918784725,1.01873949036698,-1.1616121410482725,0.1749723639794161,0.8964100317978043,0.853103342906419,0.8246091706528755,0.06279334263224028,0.8382636146560795,0.995333929333144,0.9583448853542699,1.0500965235097066,-0.8889653971165966,0.18342484226522818,-1.4635482495492027,-1.066917482516635,-1.537036380261436,-0.4512736068867944,-0.848558193407585
2019-10-27,1.0209124677353814,1.0588382115308268,1.051816565568241,-0.057365097420482354,0.18102142646915895,0.9730687179911056,0.9190579706300295,0.8967761358679132,-0.23239743744505378,0.27772539637170657,1.0135816968010998,1.0114176812669595,1.0373247852891454,-0.23091575827524488,0.18754567627590096,1.0159207516170141,1.064313403507284,0.9865131178005396,0.09791970869909393,0.6165625434502886,-1.4640075672761663,-0.8988032816976252,-1.2384548036377483,-0.347340039174461,-0.14277755101259157
2019-11-03,1.1455931101763577,1.147493777465818,1.0204373409834584,0.9453949630124076,-1.3177497721902707,1.1277717770103426,1.1038117286045068,1.0575847921647517,0.016153423685207065,-1.2487873198490136,1.1354613011326296,1.120114542949585,1.180042328611995,-0.33470597346820274,-1.2041280457027432,1.0606804738933335,1.0751244948351875,1.043648661069085,-0.1926212240447185,-0.8359865400299289,-1.0970549810591532,-0.9603064807061147,-1.4368950507162606,-0.27825809152107756,-1.1657781217698913
2019-11-10,0.444841517384279,0.5195078385444126,0.3904928439414535,0.778950418449483,-1.6405853777571497,0.5074632626091773,0.7429873689257346,0.25707609280130783,2.022228665501259,-1.2889267470556467,0.3323201801744406,0.656165980691718,0.2939887957054025,1.7501146217028731,-1.8448372885586053,0.3770214514245721,0.5644773575512099,0.22239814691795548,1.4422501021359406,-1.6358679938757046,-1.0071167718713168,-0.6227297768239768,-1.3772523117520663,0.13369367254742312,0.46372131477304285
2019-11-17,-0.31862382619324936,-0.4515962130875134,-0.16763013846607794,-1.3816096284353043,-0.7999894694723023,-0.43769913049708603,-0.5024983848750526,-0.38344668128621584,-0.2617384396760275,-0.7195750842009999,-0.4144797419660356,-0.4308335170752419,-0.4110581713725858,-0.003165325753810288,-1.0419554071564334,-0.558069827054844,-0.5945788689744336,-0.6259115717619499,0.3350868280677558,-1.004233552758038,0.751053148803144,0.3848199581820855,0.8134563208739674,-0.09624725146593607,0.3420277723322654
2019-11-24,-1.4940762508404004,-1.4452615481314348,-1.588849600049531,1.30291475193804,-1.5387223509535635,-1.6733665028575875,-1.6261911580748263,-1.7134361331065304,1.1486111555948313,-1.4068840878295255,-1.6987161527392942,-1.7061249639352194,-1.6680058852227222,0.5627199144085324,-1.1290953864521698,-1.7519545008200115,-1.5761828997981655,-1.551109838853138,0.8570304922075043,-1.0964838654174005,1.2132205267492724,0.8621915112869049,1.4911495523524079,-0.04688918836317997,-1.3285454818149456
2019-12-01,-1.9785130142525218,-2.0750556084557013,-1.8994727277476156,0.07763376765221727,0.8439175993422311,-1.9225843617221323,-2.0537948130277006,-1.7283224878280363,-0.4702194677146893,1.074021750189857,-1.7483882563458146,-1.7542813399854094,-1.7596683687410979,0.9310897512477834,1.0747066067638305,-1.818510144883365,-1.816362736322524,-1.7606185748839491,0.6288309042773477,1.4130165645766715,-0.6872291208298721,-0.36297898783158106,-0.35819090691567207,-0.17716945530199035,0.8541559366535388
2019-12-08,-1.461130211994245,-1.3829421699147437,-1.4672897594033383,0.8941611327968924,0.7854320656934788,-1.4354597458272556,-1.4062905308955098,-1.371446531655227,0.20639157511497497,1.0215826876951883,-1.6556570605508107,-1.6940744420358338,-1.9469429718666875,2.1552235053099573,0.28995974773932154,-1.4590721994391054,-1.651068678632149,-1.3273860088213942,-0.897507593151719,0.6120044472370877,0.6352281489265619,1.1950008692205325,0.8995865285437739,0.9021680857871026,-0.2811024818026215
2019-12-15,-1.5769518383782501,-1.3231988020294236,-1.6036160040293368,1.9302612333589295,-1.6940573099576408,-1.6656306726543522,-1.5378885598511214,-1.6716616867520266,0.9742150197355135,-1.2365208374386925,-1.645841032342229,-1.6975745670090427,-1.61676513520435,0.7205245139976572,-1.253392627956524,-1.7258179704280485,-1.6656431347611576,-1.885564981417891,1.6443412241512432,-1.4199983170400303,1.8820950600065933,2.6811423789136386,1.159248258492318,2.9268360628250556,2.5152095658599345
2019-12-22,-1.7911766033701906,-2.0348955508382303,-1.6448358079645573,-1.6013542560896787,0.6630355448714244,-1.8297111293680182,-2.023538365076827,-1.7597180566232167,-0.9104813365753184,0.6231261942530626,-1.6429690229672507,-1.7554649138827394,-1.501649972374028,-0.38917578214961657,1.0471750338495935,-1.6416345844794125,-1.840125821225886,-1.5027508398582545,-0.9674395703477073,0.5685352436149609,-0.23696856799687024,-0.5130707422489301,-0.2950629254929454,-0.5127371452735509,-0.34626352908161256
2019-12-29,-1.496076725084498,-1.5534961421485476,-1.4745389174835006,-0.5043030007665005,0.0401120249423639,-1.4960818014820263,-1.6332094832830089,-1.418464461153758,-1.1513573983758805,0.2529532174327342,-1.4735214613869632,-1.4712095348388845,-1.2632809940600518,-0.6563015834789631,0.15170911163168083,-1.4246830010826192,-1.5124255088332443,-1.3779812343879336,-0.382854844056071,0.7817359599705725,0.8754847827021307,0.38192444306544604,0.8338291188446733,-0.0030007640270318793,-0.9150812098681892
2020-01-05,-1.594315135056219,-1.5436721792110277,-1.795566409949555,1.5443555515011507,-1.2942178965742832,-1.5447091046193926,-1.424175825729471,-1.725642105609154,1.4949595012512427,-1.432773999515147,-1.5229880844016546,-1.4061553994188078,-1.5572097420290707,1.4532064702670882,-1.4500699194629656,-1.6025744406483358,-1.405995406102448,-1.7243461728454492,1.9241403576829716,-1.5736733225673665,0.8556374901221852,0.50080562298969,1.342527839454891,-0.20461736870754887,-0.16548037280368785
2020-01-12,-1.7673150849410566,-1.7977745151008226,-1.6376610050395544,-1.0563425519999208,-0.2363884423037783,-1.7431024889717324,-1.8724235141509655,-1.6954654514053602,-1.1225920284879443,-0.0027481404457972906,-1.7233127168945834,-1.7736237297743158,-1.6536674332465602,-0.2781152032851565,-0.49731232546848475,-1.7576233076538494,-1.8064650725152607,-1.783657138602623,0.4085617132311135,-0.7548440756853477,1.252285057266327,0.8690417603143511,1.290009729682514,0.2946219063871614,1.066703960985288
2020-01-19,-2.0453258826540712,-1.875042296038325,-2.146186798510205,2.1220679861507667,-1.758154652777645,-2.027492604044039,-1.869054611066202,-2.144809407789204,1.8080704912301206,-1.6062636518869273,-2.043769802117635,-1.8723112026686557,-1.9676067217300266,1.5444715968406841,-1.3411887843230041,-2.060908459674024,-1.9112972727168631,-2.0333520349817777,1.58347473574969,-1.1003824809035607,2.2262288462419297,1.8158394874084027,2.0471774318498657,1.1178638093800932,-0.5292309285149835
2020-01-26,-1.9093003296299431,-2.0230817959197824,-1.773706690485833,-1.4059826626820149,0.6028290605152072,-1.9000513056082675,-1.979738073041824,-1.8077171100768379,-1.2214130521915239,0.37616041786268894,-1.8395486701004413,-1.9940303031115654,-1.693845790376156,-2.0999011437750275,0.7599340305825358,-1.8494389127902502,-1.98003822101536,-1.7374434993852885,-1.3463825434737908,0.9033100027839053,1.9443532991530412,2.0565743336278994,1.37279120418987,2.1469472490603194,-0.1515815026567202
2020-02-02,-1.6179243900273155,-1.6949940591165908,-1.53915186726114,-1.0639678915658017,0.3861740111713259,-1.6119245139674192,-1.6437251478329051,-1.600708944950883,-0.6664132774582971,0.3917089908107862,-1.5970048077383607,-1.679501576737024,-1.53014294551366,-1.5896971289686388,0.4588980519819049,-1.5927298869841189,-1.6839950532802468,-1.5236327418350397,-1.246190333495746,0.2944424176010177,2.7702261502715126,2.7860049022887985,1.6919081290275466,2.9266131364801455,2.83255095959055
2020-02-09,-1.4610893180752575,-1.5262282956795483,-1.3734899296003296,-1.1345139548108405,0.4084328740732716,-1.495725902047711,-1.5515180237708617,-1.441308234740788,-0.9950992082877975,0.2451811676858447,-1.4669329582018353,-1.5110377274250468,-1.478130935149355,-0.8795050105444913,0.18257107906668568,-1.4764365302609788,-1.5303089941465116,-1.471723500053114,-0.6097605007601146,0.0061466332927453465,2.296795659667929,2.670186990462512,1.761019886864915,2.7533371868670353,-1.6960384300184437
2020-02-16,-1.3931205455488003,-1.4076692030753255,-1.3595127742080637,-0.8421257261981293,0.8953962743253421,-1.3760661288452019,-1.3995208890909647,-1.324444275389379,-0.8927934612121952,0.39392038381886785,-1.4242927209709517,-1.4469018480344007,-1.4016554339709542,-1.1103132656415908,0.44538285619121704,-1.3787805707565637,-1.4038322219738448,-1.3760648081342575,-0.4814786300479482,-0.15961264229154432,0.4819803610310821,0.1655714116549039,1.4254193816314638,-0.13216120095447026,-0.11778586190447576
2020-02-23,-1.4162301689330372,-1.4128456697314389,-1.3853690128226614,-0.7599457430934476,0.09804962702097428,-1.3562056513840737,-1.255523150458912,-1.3609197084479914,0.4190685346191942,1.1928262383034371,-1.4010104495147988,-1.4050553579434049,-1.4163394957072755,-0.8615312623582053,0.22528943254968353,-1.3227115910023688,-1.2210893305671706,-1.30606110094726,0.3563315094634777,1.3291327828975348,1.5709285801788149,1.162273996148153,1.664814093851473,0.9620945306036556,1.1314505794958387
2020-03-01,-1.1021323214563918,-1.000905166434836,-1.2299410441286862,0.7864224515045961,-0.9155713988892996,-1.1429024477393817,-1.0812244362820012,-1.2514764577767354,0.9003869275793238,-1.040231284531445,-1.1909511907191952,-1.1936479131841147,-1.259034046793485,-0.43704769336956517,-0.12214710233622202,-1.1535213764706111,-1.0391899257104353,-1.2182877013622282,1.0368888839349948,-1.080526139705238,0.8767877252027919,0.9081789884294439,1.2808738458227185,0.7609492190446181,-1.632048854164373
2020-03-08,-1.5345720370730156,-1.4048102151957593,-1.6692232821567001,1.1192500288427139,0.037999070901930394,-1.4997875707701585,-1.4323654765539398,-1.5104814015257988,0.4169680012622981,-0.35795960809496424,-1.6167553958876535,-1.6048388210085933,-1.6679554308314648,-0.5198168724063545,0.36408684676741193,-1.5795028260821868,-1.6120364882034237,-1.6021216401561655,-0.314108143800915,0.2568880957377929,0.9014451863403643,0.08731584432561786,2.527125062605939,-0.8092354307430332,-0.5392975006032187
2020-03-15,-1.5619310016905654,-1.6171327771322026,-1.510773217606654,-0.5724417363403426,0.7014674101348722,-1.530185764170003,-1.6291810302684908,-1.4557911731072792,-1.0900983538583198,0.6766514955309664,-1.5504987603190858,-1.5407100519465808,-1.5544962270380207,-0.7475527194674393,0.662854471197871,-1.538669718809064,-1.5524096370561187,-1.519250225759515,-0.32465616112793055,0.47733416752897445,0.6655224003504006,-0.03285915551009704,1.331356972397223,-0.536209299855756,-0.011542744281053383
2020-03-22,-1.349477261034058,-1.3441203722282686,-1.3364921035682706,-0.2544819613709795,1.297383294977511,-1.3422281255937665,-1.3388285299052498,-1.3306433732973595,-0.27033866537388296,0.506741123811355,-1.359225801885604,-1.3009922797178655,-1.4426541883830317,0.226527101130239,1.4602723515807394,-1.3483594169739939,-1.3712829941244424,-1.3883279202069463,-0.2657463992628397,0.8356780459068128,-0.3902592366306476,0.15606562087662249,-0.93149594821727,0.49955977951694275,0.9852389379632739
2020-03-29,-1.3658253119674129,-1.3521158340742814,-1.3902573756234509,-0.10144340809292499,-0.1710128549494138,-1.3918116066366122,-1.4002721584949125,-1.4630268939751687,-0.12039549923807595,-0.12247886487994872,-1.37631737202725,-1.3617573570110892,-1.3832589598362304,-0.6662271090206743,0.22414885343899943,-1.4025881824382942,-1.4105947093187936,-1.3880975176140002,-0.8360225281282099,0.12246495979463547,1.0589687988356753,0.07781103930290352,1.9238138632019612,-0.7181452414894768,0.09180395122590888
2020-04-05,-1.2590241933280482,-1.2268991998107805,-1.210842565088901,-0.08728691373206912,1.3572251887375424,-1.2335280608757102,-1.2024417889769583,-1.1965167579248424,-0.15655230463369157,1.341528955007214,-1.2467702990194625,-1.242227702745604,-1.2341718353879687,-0.5612214621826177,0.9059300838325588,-1.2614149491227897,-1.305070823104402,-1.2545465741841488,-0.7553865303267382,0.8082899062044745,-0.33596114888121204,-0.594766178861121,0.1870229906844301,-0.6391472482535255,-0.5558108622802153
2020-04-12,-1.2300616534980136,-1.1908531005068455,-1.2296170868941907,0.0679465041841174,-0.5600346957721062,-1.311503726717848,-1.261382958571822,-1.3155393761562506,-0.09639207592517846,-0.4021505531333313,-1.1857240817412946,-1.0785068780263196,-1.1908666967288974,0.35091243137126693,-0.7014831168433063,-1.2834083380050956,-1.2360386391542786,-1.2528008397039614,-0.2969419025134805,-0.43733943717966633,-0.38281740315780466,-0.7855111542043516,0.7106894354986754,-0.958442907095806,-0.1460079830652504
2020-04-19,-1.1381165690723802,-1.089592938586262,-1.1212571528388549,0.625287109099061,1.7383842455947698,-1.1123789439207732,-1.0441391542354144,-1.2064305518281118,1.1972661106847269,1.6885391993492003,-1.0453021923475292,-0.962575263232184,-1.0630605033765161,1.4910467093703332,1.641771341169793,-1.0883498923458805,-1.085023360806293,-1.1162065883216836,0.2374311484512317,1.0342402879136616,-0.5313433261152944,-0.8906408253042518,0.4295973212419679,-0.90912870061511,-0.3975836676027136
2020-04-26,-0.6621336314177417,-0.5082504595697978,-0.8188918019606377,1.5949446720835219,1.7143687892103823,-0.6493466713315734,-0.5944608786045988,-0.7845951853554638,1.1527664771198376,1.2571612088196622,-0.6153354152588975,-0.49162675052375293,-0.7649583557309153,2.3502207988055885,1.925563128166376,-0.5644286150414988,-0.4786105853978935,-0.6677516404179344,1.200027389875423,1.114726101935324,-0.6581613503253447,-0.5458446800894332,-0.8652841780593676,-0.149748968439444,-0.785477539864322
2020-05-03,-0.5293656106748554,-0.6714410032022229,-0.3829469254024311,-0.9652637181657463,0.35370636636802777,-0.5710368832161674,-0.6632390255921695,-0.5335449874316782,-0.5813773350132648,0.5335528601951391,-0.42647274857269274,-0.4613253824510733,-0.42118089235439593,-0.1960435398607988,0.6274317373640269,-0.4831373502346135,-0.5268154366471456,-0.38614768251548204,-1.0361310089233395,0.7456204466557734,-1.2677840624268244,-1.0698281344497813,-0.2954672700463941,-0.8253836755554107,0.16375789394512685
2020-05-10,-0.3393360382427456,-0.5035022513030145,-0.21159065346286757,-0.9544092207809174,0.11228477816114182,-0.3476516065986562,-0.30210086779585044,-0.25206219559725157,-0.25629046153989365,-0.2505041440127635,-0.25237329847815687,-0.3394570978369346,-0.21346384940305926,-0.6946870785724983,-0.7629427100049041,-0.34932399943162207,-0.47174070486070513,-0.3271028961517501,-0.9760582887542971,-0.3726173225072429,0.8996529337964722,0.2667675412771827,1.0533866753388506,-0.38326928096672497,0.9367804573516327
