Date,FMNBStock_Open_average,FMNBStock_Open_max,FMNBStock_Open_min,FMNBStock_Open_volatility,FMNBStock_Open_change,FMNBStock_High_average,FMNBStock_High_max,FMNBStock_High_min,FMNBStock_High_volatility,FMNBStock_High_change,FMNBStock_Low_average,FMNBStock_Low_max,FMNBStock_Low_min,FMNBStock_Low_volatility,FMNBStock_Low_change,FMNBStock_Close_average,FMNBStock_Close_max,FMNBStock_Close_min,FMNBStock_Close_volatility,FMNBStock_Close_change,FMNBStock_Volume_average,FMNBStock_Volume_max,FMNBStock_Volume_min,FMNBStock_Volume_volatility,FMNBStock_Volume_change
2019-04-28,1.218813954863088,1.216360630867603,1.0200869725360855,-0.29438390134783676,0.004954260377820275,1.3847651086266781,1.34345289430304,1.3281368334516264,-0.4600979447766328,-0.07904437834986311,1.2107857582948038,1.2852135572434429,0.9683876329635838,-0.2677502229560019,0.18668620219752743,1.1786294459405424,1.0751671057825223,0.879002797858237,-0.21294549602659782,0.04878972298109917,1.4239166780138763,0.11371323236579593,1.5934414810129398,-0.292224789767764,-0.46586698621946804
2019-05-05,1.22223480333294,1.2109334408901615,1.2265178332609945,-0.6154055987064316,-0.31495278286363304,1.2989933241399185,1.3333477634308841,1.350065207673647,-0.610592511308963,-0.693987104347137,1.281705390479333,0.9726277628276186,1.1216128740475344,-0.7721742753120654,-0.1488481821373462,1.2796316075435323,1.3158950663795665,1.1662996270587418,-0.5215438976461353,-0.25520722935611495,-0.8039981631357714,-0.9250080189854535,0.21270520265573445,-1.0215331211029008,-0.4754268148688582
2019-05-12,0.5311247872883216,0.20876794042482175,0.6643372771477826,-0.9308583996264076,-0.0640010842628465,0.6234198451699651,0.31731151146481135,0.8152558037153667,-0.9973634672564641,0.15936627248989874,0.6794147301087874,0.5158276541769138,0.7439190631384529,-0.6369289141889725,0.07131102935796337,0.5954687811984355,0.44066720159633993,0.49108467937753847,-0.31880335628966516,-0.030850450384462283,-0.25863008394090153,-0.4223114557676207,-0.753226794882946,-0.26201186363125395,-0.24938899716434149
2019-05-19,0.23056923377296823,0.08869833192423074,0.40521845507502985,-0.6106191576956598,-0.3674969681625188,0.2565416360866448,-0.007834959258101327,0.3971700088883684,-0.6777862601617265,-0.35213394177233764,0.43075178924898166,0.21100417770746047,0.43320440320311326,-0.43994752347265614,-0.15026362704059554,0.33467362487136604,0.2645889976064695,0.21893787964637945,-0.07956357596405329,0.2189312781960433,-1.292027892001286,-1.1836332320418304,-1.1564468913927515,-0.9794617958237211,0.02534832723880797
2019-05-26,-0.5365271618430234,-0.16064947339767868,-0.7948018033466117,1.1531930186912007,-1.643356333155346,-0.9831142001025777,-0.5715619553806878,-1.2933308852805627,1.4123743695565916,-1.539726499797272,-0.7725113538491297,-0.2106153017575243,-0.6998160425747264,0.7938367369218423,-1.1735862082183386,-1.122948624881321,-0.6448679302053005,-1.0216980730896763,0.8699226588145229,-1.1678872148901196,0.8449805225941089,-0.11272555164570723,1.0233080802409575,-0.39891005389199247,0.2048312264565784
2019-06-02,-0.8937442665628038,-0.9303897901726184,-0.9797130134473268,0.6509636439073574,0.7085695531542081,-0.9891913648265865,-1.202229045867296,-0.6465288274252732,-0.27172089559502294,0.5297481239527565,-0.9034052987189303,-1.024500446701209,-0.5593270581800827,-0.01582115593568525,0.48636102022254113,-0.6877015480379307,-0.8148025095062528,-0.13701886156404736,-0.4560024201468651,0.3403121761658781,0.18719643556564794,0.7818624650198838,0.33973566160541796,0.7499069779384469,-1.876642201290484
2019-06-09,-0.3665898301180055,-0.70677172599227,-0.21974207402102927,-0.39343516625096264,0.4565014923058144,-0.4953589406068885,-0.9460594576157473,-0.15043448401582485,-0.8312322970360054,-0.01911441766154325,-0.1995641889170338,-0.6385938036734493,0.13290852744633513,-0.6402606141467926,0.333572981423994,-0.35420654272754487,-0.7939994541785239,0.13738309757297162,-0.805966710144806,0.40684779430333134,-1.4161978386790082,-1.5245688434228666,-1.6208485202388478,-1.1419145648626012,0.01848949474145148
2019-06-16,-0.20207596847916917,-0.5206930997806475,0.18167196456549461,-0.8393248635221761,-0.34272846897445647,-0.3694007672538289,-0.7970549594204641,0.08289860306993777,-1.049330917244738,0.042415226148836874,-0.2922459561446405,-0.4369569468591478,-0.1823211376388294,-0.17927547306980923,-0.5542171589430237,-0.45418399534241316,-0.5752022447605923,-0.40983602534683145,-0.14330092118914012,-0.35813022401787814,-0.20358078079159717,1.9761685645360174,-1.094996147952002,2.4652068113328056,2.2665581837436224
2019-06-23,-0.8196421047227291,-0.3386117482924524,-0.556005929288881,0.5128845427182327,1.1411511851622744,-0.2310028990675031,1.2948531665359804,-0.4247469226875688,2.0452846562868015,1.9126432854585877,-0.5945053076163067,0.07222724114955277,-0.5094014137943289,0.935710687213525,1.2943987936744492,-0.15274780879940236,1.3478348880938065,-0.3903279238473013,2.1148783806957603,2.0753437075704753,2.5979484548075424,3.0304695542130116,0.48179495293393376,3.050679596977783,2.869457761956405
2019-06-30,1.7574787031061645,1.7826757694144333,1.629113905162756,-0.2640768591208771,-1.0073327223316022,1.5003651478948419,1.3039277108839853,1.383031476442469,-0.31763767088231315,-0.32002927425419037,1.5872713164812817,1.525139470564345,1.4935992904072815,-0.4618017883582566,-0.2964501535203717,1.541080484098281,1.1979571233154882,1.6773200338955068,-0.9214747335260696,0.09004546456052508,-0.6728015701894744,-0.43589895497732245,-1.0555174966328127,-0.31347545272053445,-0.7318158482154401
2019-07-07,1.1048754430131655,0.9429435581284905,1.1292353225936136,-0.9342942509004997,0.13391438899751917,1.0564481081724615,0.8274631499865802,0.8215741287209676,-0.164120739690782,-0.16214242359935138,1.167211659995119,0.9868803323597186,1.2205682084287202,-0.9395124486792317,0.20082107173960698,1.1684556743019607,0.9703624183442697,1.1588077417929754,-0.5176490194212078,-0.3948447384890671,-0.9903029910552618,-0.7679063608502658,-0.8640550704556935,-0.6827837313552837,-0.28453526141930136
2019-07-14,0.3345212878758226,0.6863356965028096,0.3867630539632887,0.33207817579597954,-1.2856193133352094,0.18839055712798994,0.20784670032531158,0.192437739691286,-0.02692634276059664,-0.6138248893404038,0.1856578761185577,0.18179981218017957,0.2786499193604308,-0.3149962740846969,-0.5795915379306905,-0.003946910520931009,-0.3320480144816836,0.20238104808141544,-0.6966172496736914,-0.6605902453969712,-0.0030496268360161514,-0.33788373814733524,1.2763688948104182,-0.5194434909648837,-0.33872147307153316
2019-07-21,-0.04960133138916396,-0.05136054379795705,0.0042190963179717916,-0.10147355196948148,0.38715050216492447,0.4258133254511695,0.5611570703982365,0.09761369970763116,0.5914828856690793,0.8133830994495262,-0.10078034037493211,0.27697680504410077,-0.07235493509565265,0.5495235713591698,0.05159469793820534,0.25272508053396714,0.14833161126417058,0.18373164664570013,-0.10181461266618587,0.43513270477788957,0.16884007545131008,0.0473254705255096,0.12811145143360952,0.031122354344141682,0.24852346329243027
2019-07-28,0.6351302069508256,0.7956317197961363,0.4956039434268047,0.2702545542907315,-0.39466551980383635,0.8169948222509581,1.2580916240880187,0.11580943526231074,1.4003431798494692,-0.3808839824881054,0.6284171733969838,1.005368348377218,0.36587794387046013,0.6698822990239053,-0.5873217279730018,0.40688504350517407,0.3993356579438922,0.19561975097558854,0.18974640130488307,-0.3977320283135097,1.6377227496857205,0.4330314292611553,2.264512600089193,0.08055213657068185,-0.8988268140424535
2019-08-04,-0.7628378635064189,-1.0814923594717336,-0.23501439019844325,-1.2634700687650524,0.2721731201319834,-0.7179546726771997,-0.9711964050217479,-0.49339972417846845,-0.6064784348631199,0.11916997581666637,-0.7432285062631079,-1.0162920364923353,-0.6618029408294479,-0.17664506556348783,0.7408930992197432,-0.7020507919846997,-0.9563470093900972,-0.4627445872681177,-0.47958305182010097,0.624944540123207,-0.037198522745992876,-0.3539713243832572,0.6600009590380675,-0.47667892919367366,-0.6336156031973423
2019-08-11,-1.2379138358469495,-1.2522760662621821,-0.9632382352665227,-0.22721824543195066,-0.600012635370006,-1.262230755882674,-1.2198187450695057,-1.2559685651995012,-0.11247707455432188,-0.035357410843317956,-1.171428274517554,-1.2489509691147003,-1.013393608683162,0.07899134192555402,-0.5163520818840541,-1.1286058892477382,-1.242847982827807,-1.1581906723534454,0.14350345849163246,0.24204832753195604,-0.560313444723646,-0.6428732508611417,-0.002754250848462562,-0.6635979923274277,-0.06893415429593004
2019-08-18,-1.0043835020588545,-0.7973280042224777,-0.6277356337862369,-0.14954861179615894,-0.8347734531837183,-1.290807072375202,-0.7985048044264799,-0.9918457940122675,0.13127435980737973,-1.1208499097658193,-1.180681153446996,-0.9198807282635852,-1.4301952515527403,1.534211692591372,-1.71119490907046,-1.4392287115056517,-1.2782087661269874,-1.6196322762333555,0.9557935058469703,-1.4534640051424788,-0.45333481114222474,-0.2839161071784798,-0.8189531686020027,-0.15566130984819573,0.14677436613275718
2019-08-25,-1.498850813108547,-1.3963756654032202,-1.482655089302095,0.6371599402580087,0.38201814149870694,-1.5501014720133124,-1.4548253255001908,-1.4348128528547202,-0.526548313481777,-0.09957520600291607,-1.5294743543439753,-1.5503593737130392,-1.2703035837101038,0.010596035784439335,-0.2223563453837184,-1.660896975857233,-1.7852648491123326,-1.3893375353277475,-0.5487450165478929,-0.567388300393074,-0.40782466786581284,-0.39510407658063357,0.49753097614131225,-0.4875469256777787,-0.22038992385449807
2019-09-01,-1.5433399027226626,-1.6420648012774046,-1.5086909518894238,-0.47793468663376004,1.0389628597697016,-1.4781010361249254,-1.410762260449827,-1.5244272662482328,-0.30573773040877095,0.27371280744099136,-1.6591323765417851,-1.8838313701968727,-1.3877153373134805,-0.8794631189392549,0.9541685964428476,-1.6919430545130136,-1.7320920962461308,-1.552533327742283,-0.2676274816424144,-0.12846527556069398,0.03248658329716094,-0.24118075894899235,-0.05611976512315208,-0.23894977762304714,-0.6349640325047284
2019-09-08,0.03886113727302403,1.0171613444434413,-0.8660536687918753,3.0428233832601688,2.5705577035037246,0.46256294680656074,1.2457129185515536,-0.11606040979294595,2.090888882056637,2.2355654781169467,0.11685337645506882,1.2711886522651636,-0.3934592113957057,2.717041591819333,2.5504271762590927,0.5775837306730676,1.2976576861114963,0.08472831737552795,2.117852550593394,2.0051110649122355,0.8517491727302018,0.42410920592593626,1.9490656248943043,0.071399663525137,-0.24679103137345454
2019-09-15,1.452019115207507,1.0688804224956456,1.5210172923802445,-0.9282277531499227,-0.39605053339435453,1.4267616613072318,1.1173917419666732,1.7164004926137182,-0.6601105530420562,-0.5183427597877891,1.2997857467076837,0.9643586935126393,1.3840821254799556,-0.9026057603321115,-0.35387651578814855,1.284069650046098,0.8330382604010171,1.360123371609865,-0.9547386585266205,-0.5281148598752875,1.1657785070548294,1.109223825415147,1.7475544260897014,0.822129935585674,0.9937500396655953
2019-09-22,0.8799101522143312,0.8416910116534814,0.8316256620332865,-0.06743916230693808,0.25210090309763344,0.708068722926703,0.4278147384782407,0.9573551054618356,-0.8509996252056616,-0.5899158064806352,0.815880344550762,0.5356881148793038,0.9108373706639674,-0.7833288713301042,0.2969316159955336,0.7185143332619933,0.5623669832619607,0.8528105521745153,-0.7098638699413146,-0.43679443745437013,1.0202280462830495,1.7547361975641316,0.225472730854888,2.1092940182073487,0.11433910464473851
2019-09-29,0.5102922468532164,0.4932513465461195,0.4054434984185255,0.11261395719567341,-0.8951359209202794,0.28612139225303007,0.08852129859359135,0.464783355311822,-0.5956997376439604,-0.7172637586156764,0.4366155438424574,0.33933149568020854,0.4431941300138837,-0.23118447835757486,-0.5950025805457709,0.35899421793216435,0.1861976256462912,0.5116331009148406,-0.6810525018623977,-0.2804554954631148,0.12186611647161188,-0.4145505569104265,0.033428177858317094,-0.5199979535983565,-0.3919000934699833
2019-10-06,0.10809568006243744,-0.004041162783145745,0.298392709802933,-0.49413543225700257,-0.39711485157169446,0.18058400958271525,0.6203995057057766,0.12335679441415975,0.9213598445281802,1.0028810937520165,0.2034594417935484,-0.020004041224532206,0.43639041056900874,-0.7417878232817817,-0.3471015111920668,0.07144668366752834,0.14815550233903188,0.1616436741298878,-0.03501236592546568,0.3394712017119314,-0.09995145111857648,0.7064696505286802,-1.0766410188690219,1.1655631975187577,1.8116113538179381
2019-10-13,0.32262683093522654,0.006225211998340439,0.5184464017206949,-0.8085088511576478,-0.25792354465151096,0.268936370027899,-0.024886558878672946,0.5038811432849453,-0.7879276016837448,0.3134184419996654,0.4435603971357867,0.22913334683179643,0.4809407506442414,-0.4227321094424686,0.4730222903976174,0.4120222558757802,0.42135931342067956,0.5181621198310216,-0.20991700843020106,0.8447898516529242,0.035380383705922495,0.04218734875067636,0.06998411987224559,0.025197883909116058,-0.051885673678290736
2019-10-20,1.508340295046632,1.3897332550094053,1.4549119180778254,-0.22063839139548433,0.14540856083321294,1.6175684684990383,1.2965587816577104,1.7813448436972827,-0.6591878663491074,-0.3981962131720184,1.6447729889116685,1.4577535362174203,1.6935627935299857,-0.6645816411286853,0.2274509282475461,1.543591946998448,1.2458856041479665,1.5952976966604349,-0.9329494824705702,-0.19301761337569176,0.3164698551381231,-0.15576397871534128,-0.06714668930612547,-0.15851085268111537,-0.8989341319878781
2019-10-27,1.4591158280273777,1.3261066505326284,1.4987625699689402,-0.523779780022197,0.19562852062133945,1.2741812158524468,1.048087805085574,1.3827779999324883,-0.6959775899918219,0.27994090760082374,1.5192319564361847,1.4168895109918729,1.5079063483610446,-0.5115441519114828,0.16730434089212254,1.4476273662676242,1.3449180938160066,1.5088575150075068,-0.7036897098247646,0.39402582409150255,0.06980240411081463,-0.22583778225813955,0.9151322152500241,-0.5467146828220139,0.5144562113702784
2019-11-03,1.9628236064952447,1.979974811726505,1.6918926194730795,0.5097773764587105,0.8640733434411026,1.9091276761613125,1.7196265457455226,1.666593378112404,0.052929956228672685,0.69323886833175,1.9019503363027213,1.880799305170393,1.708887953268624,0.024241589491321023,0.5454452318732514,1.9116844811309706,1.8374035881952437,1.7199260985131495,-0.11100597605902406,0.7608709627626725,-0.6820446877300689,-0.5509831549772358,-0.23356210770761257,-0.555148201586648,-0.8821982964230428
2019-11-10,1.663873861825936,1.5802915611819557,1.7284282986548827,-0.6419816584221157,-0.5040587477697881,1.5794947377738366,1.4336503294994483,1.6094920236227694,-0.6176551474361938,-0.7699458382067311,1.6550484605512792,1.6541849194208496,1.5643796204075997,-0.08180560019797879,-0.8989696318872453,1.5366897869572458,1.5017531277481342,1.411089925627599,-0.03717878577803594,-0.9163437877593325,-1.2798391009802979,-1.1144831397941795,-0.6677400498721899,-1.0558108148014547,-0.10145428337767086
2019-11-17,1.248374884444052,1.2188808863905685,1.1364117628375638,0.0031323500689558375,0.38294838691110783,1.1999800269615497,1.1318920388907978,1.2790212949059387,-0.5387877073040984,-0.2808847565946373,1.2006556883043256,1.190017029407354,1.2418889185189153,-0.25125235543566266,-0.07646984267461142,1.196731078896366,1.1812267557292602,1.298216936765427,-0.49608872146370153,-0.42444339643735235,0.2343542767554273,-0.7652399470801217,0.480869593642663,-0.9843844483630108,-0.9460057160960738
2019-11-24,1.1896174210786061,1.1158646391257094,1.3076358059466884,-0.7147855817283798,-0.33868572056368296,1.2940624071165208,1.1320440846202984,1.3952338577828294,-0.9888680353573805,-0.33607596479044866,1.2011833756236345,1.1001242010444332,1.2744145898578196,-0.6009662686750978,-0.11518245674418474,1.1945329107518081,1.1112302201031898,1.2191168455390502,-0.5585928769388766,-0.7387070262869235,-1.9057073814193253,-1.219018061015886,-1.6536439345445866,-0.8517873838589979,-0.9495528488490985
2019-12-01,0.8821256078890478,0.8622572540256962,0.8519127042541118,-0.2760974350023812,0.02561721569594821,0.795785155978194,0.9501606562495273,0.6386541164615029,0.23203639672179624,0.21971382561073924,0.9602133984531528,0.9564982627292715,0.8640522747900251,-0.04530341050208465,0.10453034087252977,0.8601018394941717,0.9819696907852263,0.84894909602797,0.046549406411573326,0.3080963383207359,-1.2108205945857755,-0.5682408565483278,-0.9989420506934833,-0.31621090988937484,0.4324617466852868
2019-12-08,1.204164576479733,1.2209849090535116,1.2653321531614754,-0.14166618067561995,1.1299996140244624,1.5116813312512833,1.6349772465336556,1.3426828911655913,0.6858114087426342,1.052824152814076,1.3115163458855508,1.291809472651275,1.3613794967478274,-0.24101340312256728,0.5029220949591965,1.51822143527728,1.4774135291608452,1.3797087296223711,0.673024186251138,1.257278966330351,0.7775171011155227,-0.18952141177055243,1.074272858741814,-0.5449599509939184,-0.535256053361267
2019-12-15,1.994636446293886,2.1059224522012165,1.8754620475187234,1.8121349537456894,0.8028944625963242,1.9351641549741674,2.02193716875809,2.0243855786506257,-0.47410485470423525,-0.24851415415928646,1.8807205754142422,2.0195813420698716,1.5899718479189784,2.907085782972808,1.7752128645979366,1.8957099779137705,1.9204533010279303,1.9830614020785096,-0.820081477826147,-0.036959429232560265,2.12559787125695,2.7477430235306612,0.4565780464123739,2.7358633660016403,2.6758425284178005
2019-12-22,1.551370447679534,1.431158987975561,1.7225164935701205,-1.3275035774937634,1.9491425210558113e-15,1.469454571520785,1.4666936281370775,1.5264809667270327,-0.7904147810890069,0.36011273555560636,1.5486992793061856,1.4670997397967407,1.619243611555718,-0.09858497334350773,0.9939154675641069,1.5422685203834992,1.5417181996672986,1.5676062671787185,-0.6851313612218275,0.6731997493116568,-1.4159120138744523,-0.7821976126881205,-1.9106148036109722,-0.4004683622323673,-0.2817945349736014
2019-12-29,1.360556192890443,1.3273791694185064,1.4342006132426908,-0.34698895917974387,-1.2590810473534793,1.337948612166856,1.4525457579426324,1.23348367103963,0.5292106174192865,-1.223966295308489,1.3083936514787091,1.220864302703543,1.4157581542290851,-0.4407057509753226,-1.168693564837733,1.2693428657372237,1.2898057130056866,1.2543165421135634,-0.17867700023444424,-0.8575216655859187,1.2049702463508334,0.25083124129386847,1.6828324332523699,-0.1626427062348714,-0.4273098576179807
2020-01-05,0.9450242989843588,0.8767170959402041,0.998829102652493,-0.47715079336262084,-1.1930456601352188,0.8934868316145678,0.9109624643448087,0.9980532263028115,-0.4879646450856187,-1.4071804066579152,0.9607216620249515,0.8231900972747425,1.1690490695859412,-1.2663261887684836,-0.4399851210101461,0.8388732870548437,0.8778725610005703,0.9085962542878142,-0.47470006851973523,-1.158804899648059,0.9167820054666584,0.40203029065980783,0.9499799361835989,0.18115900411705685,-0.5887524497168162
2020-01-12,0.8689678941128751,0.9912826778951144,0.8232106546667097,0.7219123779656023,0.8411280076960462,0.8036500877956281,0.8149489117169485,0.8284910659647655,-0.0947504585408474,0.6755874358794974,0.9166269989670611,0.8165511266349664,1.1400269139295143,-0.9222791547914685,-0.5107866157812391,0.7884647525043024,0.8062222267186175,0.8503613625693744,-0.3641586125559618,-0.5789683298100807,0.24658781272414168,-0.275583155354008,1.0460177827660095,-0.5776892577790018,-0.3687542875739539
2020-01-19,0.5038786816133537,0.25000602838162156,0.787003185651757,-1.7343464358892446,-0.5083760154186222,0.5555628980694399,0.38847630316417947,0.764260727036633,-1.5909812509531824,-0.013431526841898103,0.7249169035869091,0.4696067680981007,1.0405682440368718,-1.5661293971884607,-0.27243517018639773,0.5854612790704186,0.3950477064432261,0.7724475028776718,-2.2745346350614897,-0.0174091196908752,2.984673835959842,2.541444361845921,2.9393240628387787,1.9782301784990812,0.33539869729327226
2020-01-26,0.203057029731123,0.2567572121357433,-0.1192712132980207,0.9748352921676414,0.4260292438035771,0.26877725933173363,0.25805987891876536,0.33432392491786794,-0.33442643547276046,0.03180640992960592,0.1302462587806411,0.08757044600554043,0.15126637289705852,-0.15379076812126105,-0.24042656858875108,0.07422208466500628,-0.0022459154462454996,-0.05472076813904961,0.263752189358306,-0.3389234960262286,2.59455695720675,2.891443649048183,2.1296558516139696,2.9554800436711655,3.043901350151133
2020-02-02,0.7781178600968109,0.7965633601614623,0.44087380832019396,1.0054936895519784,1.5894026826292278,0.820520836687806,0.8390769037009573,0.8442207805619936,-0.1360413001221253,-0.01041640765366982,0.7733135833002627,0.8057714542651495,0.7454579971565444,0.15192356588726869,0.24290258688154678,0.7041718015852516,0.7716345296370829,0.7158068065238112,-0.03257311709922416,-0.0692688988223624,2.086001008365504,2.0235895423295283,1.4563963701194127,2.085128478067901,-1.0809507721601315
2020-02-09,0.6894190409211208,0.6511813940846052,0.7351466501835079,-0.19311169575768897,0.16243170876032964,0.6970207640101193,0.6883871791600195,0.7681706695990272,-0.40542338172244924,-1.1552663255959292,0.733131423153945,0.6067011513276261,0.7887847083664787,-0.3673828028102643,0.3966764346911146,0.7672031610019235,0.8405268998861131,0.7792906854450485,0.09759847975287705,-0.8666596365409888,1.541982157758168,1.3291362503168147,1.8255882396869438,1.1408156954176867,-1.9840737994475202
2020-02-16,0.7909490613208128,1.0760686069648233,0.6243660926224981,1.2300426180641342,1.1536765528305453,0.9823975706674622,0.9248822762251997,0.9708847636428221,-0.38060584693749944,0.9031646288938894,0.6082552525795011,0.8657285655910436,0.6458327509734407,0.5246606686271609,0.41031136590574074,0.6656954242394186,0.9818799992484732,0.3477011770602755,2.2314971480874015,0.7353722026573155,0.19303355254212845,-0.17163720727995416,0.8592729800607621,-0.45462753495769836,-0.16368357938493167
2020-02-23,-1.069053551485308,-0.5816309292821386,-1.6539460475915577,2.069348476308429,-2.6592231229956806,-0.8636648764376296,-0.679568262489891,-1.505442440474178,2.4492526279573745,-2.631500396681693,-1.4975442968052972,-0.7834251081994178,-2.384524042746187,2.674942972441729,-2.9997460156288045,-1.3851452290233526,-0.7504829751486793,-2.119550186871479,2.989819228558329,-2.7692434965083508,1.0495123186274466,0.663673060103594,1.2220408239356482,0.4568777225223931,1.1184592237455715
2020-03-01,-2.5746576253535736,-2.3730284855345207,-2.729631073231902,2.1830742122486955,-2.0247915931574023,-2.734533489461674,-2.677501665548534,-2.7632024331653344,2.401811299996884,-2.1984355107125304,-2.7109436429090885,-2.676032642101258,-2.5809774578695777,1.4633552096469402,-1.7898850061322953,-2.638769201834449,-2.462382895520309,-2.4443992554723555,1.8006761943746523,-1.8055848665692125,0.647589701276631,-0.0908410869956317,1.6361196280763193,-0.6299708860314144,0.19167280351762436
2020-03-08,-3.0716469349877538,-2.8728874444273576,-3.0326013984766087,3.0272826277445652,-2.9222086484952103,-3.089133048736667,-2.793431233633447,-3.031612044595058,3.133376388492046,-2.978543714472017,-3.0921096334156286,-2.9927103473974594,-3.026724103761313,2.8116881921964536,-2.6050286437112553,-3.1072479517147733,-3.108504881485221,-3.104206152753476,2.9612670086954855,-2.2703741216107973,1.0793593497436846,0.10824131645569712,1.7133796105726213,-0.50258902273214,-0.24995750119765175
2020-03-15,-2.5895546371197593,-2.809843418660503,-2.403617236367401,1.363693591856039,1.480297589226593,-2.5059356811550533,-2.7749922983668367,-2.3704474198659504,1.559545000869846,1.114306757163385,-2.539441073623667,-2.8186524378890105,-2.270619325168719,-0.16549422141649142,0.9140934989165516,-2.469196006324044,-2.335511319719042,-2.2947354514443252,2.1683599970212204,1.236248416426308,1.0295818565395058,0.15664244268087302,1.4092932336987172,-0.35320503483637095,0.34759099782495484
2020-03-22,-2.0555462515648473,-2.346765189967397,-1.8281268968298705,-0.12477959677259555,0.36584603883860745,-2.1596489394674747,-2.4878605781431857,-1.9176175341172002,0.09080826723174894,0.9091854450035155,-2.039877573116815,-2.060437964300736,-2.0167255075070205,1.123459418666582,1.7725977832437283,-2.0884099592164,-2.3126299192951034,-1.9037619352541386,0.7852415107117207,1.6222488575203007,0.2889144565251499,-0.06520238664178415,0.8764638945167681,-0.37617118186569126,0.3070550506253136
2020-03-29,-1.702156577984002,-1.9082616830790606,-1.5194392006555661,-0.48301221743912914,-0.07012049077739795,-1.7208710910323117,-1.8890508514948794,-1.5297482874007113,-0.02959068434348126,0.13822959774217794,-1.6504664950251096,-1.7360742960484496,-1.6127363770189111,0.5277784729698849,-0.8904798392244202,-1.6964429994806791,-1.94562110097568,-1.6359552477406103,0.5100696987242603,-1.3445929883687289,0.5249868737705367,0.9013650836071454,0.04770433993931666,0.940598956447466,-0.31226981333624504
2020-04-05,-1.3570689892630392,-1.321004740793596,-1.3749072753099436,0.8452951489955179,1.4440303124477514,-1.35825691236386,-1.236561022245252,-1.4025705934448858,1.3251159201725586,1.9374567025755052,-1.2295806795712199,-1.1410729695177544,-1.1693169118940012,0.8258902370706873,1.4565792921411524,-1.221645262932249,-1.0749529678422247,-1.1535722263346204,1.1639809411623858,2.325441956029062,-0.6334962400737321,-0.9743895628007733,-0.2913134379789674,-0.9059978404852256,-0.27660714486744786
2020-04-12,-1.1179784980103273,-0.9078403551797356,-1.173530376448206,1.4207923032081036,-1.5793299814403137,-1.2334627825939108,-1.12517703926526,-1.2799146272551327,1.2518806032022467,-1.1855858862700446,-1.1218447163233582,-1.0322015152683193,-1.180898217539895,1.3024895401329937,-0.7307848444660712,-1.2191988685681912,-1.3118948432198791,-1.1668483430723,0.5248969705680142,-0.5972302880802917,-1.6857396877733104,-1.1998933298837964,-1.0755199083055558,-0.9098494458194185,-0.14331391510718736
2020-04-19,-1.1425147698028262,-1.319649468903363,-0.9913996416325254,-0.7239529963914016,0.15615301558298145,-1.1719595602940864,-1.4212518310862288,-1.0233242666399331,-0.5630351572212196,-0.22630289142958526,-1.0235078415101009,-1.1824914101311341,-0.8614302147596817,-0.8666744597134702,0.004532235450824313,-1.1074083171242466,-1.3393914034090093,-0.8692517210591282,-0.9442452614559542,-0.17020395753288006,-2.021556452355358,-1.4189455029436,-1.8951602556270228,-0.9573442103109226,-0.1224191529367186
2020-04-26,-0.5636833806177988,-0.429100321377433,-0.7755556102979368,1.3278740451168185,0.9579245092247194,-0.5711572030210746,-0.46559905605471796,-0.6027892420144054,0.6811866409566203,0.5530247160038368,-0.5382108253191406,-0.5568002539894241,-0.5916377552357764,0.3923215440490458,0.7851355640797358,-0.49439670494819177,-0.4328189034340819,-0.46605163023039897,0.3803168584269627,0.5858798432762272,-1.2829716705237553,-0.621679541959663,-1.2178609172722463,-0.2731210220781961,0.13911752772658387
2020-05-03,-0.8171600507873316,-0.8049393487178239,-0.7670061925750896,0.1213523573422607,0.023601929036520003,-0.8458879651953496,-0.8310604906248044,-0.8558912903243249,0.456898473398872,-0.6023683291859879,-0.7976915016524709,-0.9092418682107107,-0.6846163561161962,-0.6887638473725736,0.33246694705075575,-0.8460238259605416,-0.8124759958017015,-0.7739548583870643,0.2727826982227917,-0.7141454917964689,-0.7628915723410924,-0.6425906334076229,-0.7377550303328839,-0.4304145868569238,-0.008665408690942157
2020-05-10,-1.0066526481843177,-1.1083061908852438,-0.939411810566237,-0.3959937334757453,-0.6451907025041659,-1.1339346083764177,-1.3118918692256023,-1.0352245274300653,-0.5305010252570975,-0.48131240517764995,-0.9947056019387035,-1.0111230418558468,-0.9517169702563845,-0.13794760979535609,-0.3760304232026753,-1.0426472580752357,-1.155103951624778,-0.8865378869310868,-0.6702625564305048,-0.5316726275877209,-0.9526480579112122,-0.7624165855991631,-0.905403548556316,-0.44600210311434507,-0.7160133775759314
2020-05-17,-0.7669007811787665,-1.0051853086878033,-0.6545107277149457,-1.0110301121496958,0.41322790361875084,-0.8384508148146349,-1.0997859564967236,-0.6437749338842188,-1.260782703907682,0.32655083854876515,-0.6738431688951609,-0.8479869000444308,-0.536567016866386,-1.163696664433978,0.23450859119009648,-0.7444834050542087,-1.0285676671991664,-0.7026271587023635,-1.0372597443363227,0.28580025537204146,-1.2974813668571494,-1.1434497909430277,-1.2462262915184767,-0.7363159422411405,-1.1654670685223523
